SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
楠梓,高雄市,127,細懸浮微粒,對敏感族群不良,2.8,0.49,58,47.0,121,42,15.0,16.0,1.2,2.0,267.0,2017-01-22 17:00,,0.5,45,91.0,,,,
左營,高雄市,104,細懸浮微粒,對敏感族群不良,3.4,0.38,62,48.0,118,37,17.0,18.0,1.1,1.8,287.0,2017-01-22 17:00,,0.5,37,79.0,,,,
前金,高雄市,95,細懸浮微粒,普通,3.0,0.45,62,48.0,85,40,14.0,16.0,1.3,2.5,310.0,2017-01-22 17:00,,0.5,34,63.0,,,,
前鎮,高雄市,105,細懸浮微粒,對敏感族群不良,4.9,0.45,53,42.0,89,29,21.0,22.0,0.7,1.7,279.0,2017-01-22 17:00,,0.6,37,79.0,,,,
小港,高雄市,116,細懸浮微粒,對敏感族群不良,14.0,0.39,43,38.0,76,45,32.0,36.0,3.8,2.1,242.0,2017-01-22 17:00,,0.6,41,71.0,,,,
屏東,屏東縣,153,細懸浮微粒,對所有族群不良,8.1,0.66,60,51.0,104,72,25.0,26.0,1.2,2.4,190.0,2017-01-22 17:00,,0.7,58,90.0,,,,
潮州,屏東縣,142,細懸浮微粒,對敏感族群不良,3.7,0.47,68,57.0,117,47,15.0,17.0,1.5,3.1,250.0,2017-01-22 17:00,,0.6,51,125.0,,,,
恆春,屏東縣,55,細懸浮微粒,普通,1.0,0.17,54,51.0,43,18,1.2,3.3,2.1,10.0,41.0,2017-01-22 17:00,,0.2,17,32.0,,,,
臺東,臺東縣,41,nan,良好,1.2,0.41,29,33.0,39,16,8.6,11.0,2.0,2.4,287.0,2017-01-22 17:00,,0.4,13,34.0,,,,
花蓮,花蓮縣,54,細懸浮微粒,普通,1.4,0.28,54,46.0,42,19,6.3,7.5,1.2,3.9,54.0,2017-01-22 17:00,,0.3,17,38.0,,,,
陽明,臺北市,69,細懸浮微粒,普通,2.6,0.31,61,55.0,46,29,4.7,5.3,0.6,nan,nan,2017-01-22 17:00,,0.2,23,34.0,,,,
宜蘭,宜蘭縣,57,細懸浮微粒,普通,2.2,0.39,60,50.0,72,24,7.6,8.7,1.1,2.6,65.0,2017-01-22 17:00,,0.3,18,49.0,,,,
冬山,宜蘭縣,50,nan,良好,1.5,0.38,60,49.0,75,20,11.0,13.0,2.5,3.5,49.0,2017-01-22 17:00,,0.3,12,54.0,,,,
三重,新北市,55,懸浮微粒,普通,3.4,1.64,-,nan,84,22,58.0,134.0,76.0,nan,nan,2017-01-22 17:00,,1.3,15,61.0,,,,
中壢,桃園市,50,nan,良好,4.2,0.83,46,40.0,63,30,27.0,37.0,9.4,1.9,144.0,2017-01-22 17:00,,0.8,15,46.0,,,,
竹山,南投縣,89,細懸浮微粒,普通,3.4,0.38,59,50.0,71,36,12.0,14.0,1.6,1.9,288.0,2017-01-22 17:00,,0.3,31,51.0,,,,
永和,新北市,63,細懸浮微粒,普通,3.8,0.52,55,49.0,68,29,18.0,20.0,2.6,3.2,100.0,2017-01-22 17:00,,0.5,20,45.0,,,,
復興,高雄市,115,細懸浮微粒,對敏感族群不良,4.6,0.49,53,42.0,78,32,24.0,27.0,2.5,0.7,242.0,2017-01-22 17:00,,0.8,41,72.0,,,,
埔里,南投縣,63,細懸浮微粒,普通,1.0,0.38,60,46.0,33,21,9.5,10.0,0.7,2.3,278.0,2017-01-22 17:00,,0.4,20,28.0,,,,
馬祖,連江縣,90,細懸浮微粒,普通,3.8,0.34,66,56.0,74,33,4.9,5.8,0.9,3.9,52.0,2017-01-22 17:00,,0.3,32,66.0,,,,
金門,金門縣,102,細懸浮微粒,對敏感族群不良,2.6,0.36,61,55.0,75,33,7.3,8.2,0.9,4.9,101.0,2017-01-22 17:00,,0.4,36,69.0,,,,
馬公,澎湖縣,59,細懸浮微粒,普通,1.2,0.25,58,52.0,71,22,2.3,3.6,1.3,7.5,92.0,2017-01-22 17:00,,0.3,19,62.0,,,,
關山,臺東縣,33,nan,良好,1.4,nan,38,35.0,42,11,5.8,8.0,2.2,2.8,60.0,2017-01-22 17:00,,nan,10,36.0,,,,
麥寮,雲林縣,174,懸浮微粒,對所有族群不良,2.3,0.21,61,55.0,287,34,7.7,9.5,1.8,7.9,74.0,2017-01-22 17:00,,0.2,34,302.0,,,,
竹山,南投縣,94,細懸浮微粒,普通,3.5,0.39,49,54.0,95,43,15.0,16.0,1.5,1.1,233.0,2017-01-22 18:00,,0.4,33,59.0,,,,
馬公,澎湖縣,61,細懸浮微粒,普通,1.3,0.28,58,54.0,76,22,2.9,4.2,1.3,7.7,80.0,2017-01-22 18:00,,0.3,19,64.0,,,,
淡水,新北市,64,細懸浮微粒,普通,2.1,0.37,52,52.0,72,26,7.9,9.1,1.2,nan,nan,2017-01-22 18:00,,0.3,21,58.0,,,,
士林,臺北市,70,細懸浮微粒,普通,3.3,0.39,56,55.0,65,36,11.0,13.0,2.1,3.1,107.0,2017-01-22 18:00,,0.3,23,51.0,,,,
中山,臺北市,63,細懸浮微粒,普通,3.4,0.66,39,44.0,76,34,30.0,34.0,4.5,3.1,119.0,2017-01-22 18:00,,0.5,20,61.0,,,,
萬華,臺北市,60,細懸浮微粒,普通,3.3,0.51,44,47.0,76,27,24.0,26.0,2.5,3.5,104.0,2017-01-22 18:00,,0.4,19,56.0,,,,
古亭,臺北市,85,細懸浮微粒,普通,3.5,0.45,52,51.0,77,38,17.0,19.0,2.1,3.1,97.0,2017-01-22 18:00,,0.4,30,48.0,,,,
松山,臺北市,63,細懸浮微粒,普通,5.4,0.5,43,52.0,90,25,24.0,25.0,1.4,1.9,64.0,2017-01-22 18:00,,0.3,20,52.0,,,,
大同,臺北市,59,懸浮微粒,普通,3.9,0.87,-,nan,80,25,38.0,63.0,24.0,nan,nan,2017-01-22 18:00,,0.6,15,67.0,,,,
桃園,桃園市,49,nan,良好,3.4,0.49,52,53.0,70,23,15.0,16.0,1.4,2.2,84.0,2017-01-22 18:00,,0.4,14,50.0,,,,
大園,桃園市,66,細懸浮微粒,普通,4.8,0.41,53,54.0,85,29,20.0,21.0,0.8,6.4,51.0,2017-01-22 18:00,,0.3,22,60.0,,,,
觀音,桃園市,73,細懸浮微粒,普通,5.4,0.36,53,56.0,87,45,15.0,16.0,0.6,6.5,76.0,2017-01-22 18:00,,0.3,24,74.0,,,,
平鎮,桃園市,58,細懸浮微粒,普通,3.7,0.46,55,54.0,79,20,13.0,14.0,1.1,4.6,60.0,2017-01-22 18:00,,0.4,18,54.0,,,,
龍潭,桃園市,66,細懸浮微粒,普通,4.1,0.44,53,50.0,67,31,13.0,15.0,1.2,7.4,58.0,2017-01-22 18:00,,0.4,22,50.0,,,,
湖口,新竹縣,70,細懸浮微粒,普通,3.3,0.39,60,59.0,72,36,9.2,10.0,1.1,8.6,55.0,2017-01-22 18:00,,0.3,23,54.0,,,,
竹東,新竹縣,58,細懸浮微粒,普通,2.6,0.35,55,49.0,72,28,9.3,10.0,0.9,3.5,74.0,2017-01-22 18:00,,0.3,18,48.0,,,,
新竹,新竹市,66,細懸浮微粒,普通,2.7,0.47,54,53.0,76,32,14.0,16.0,1.6,6.2,67.0,2017-01-22 18:00,,0.4,21,56.0,,,,
頭份,苗栗縣,70,細懸浮微粒,普通,1.9,0.4,58,55.0,70,29,15.0,16.0,1.3,3.8,79.0,2017-01-22 18:00,,0.3,23,50.0,,,,
苗栗,苗栗縣,56,細懸浮微粒,普通,3.8,0.42,55,54.0,76,27,12.0,13.0,1.2,4.9,50.0,2017-01-22 18:00,,0.3,18,55.0,,,,
三義,苗栗縣,58,細懸浮微粒,普通,2.3,0.31,50,51.0,44,19,8.7,9.8,1.2,6.3,41.0,2017-01-22 18:00,,0.3,18,38.0,,,,
豐原,臺中市,67,細懸浮微粒,普通,3.1,0.32,47,50.0,46,27,8.8,11.0,2.0,2.7,81.0,2017-01-22 18:00,,0.3,22,38.0,,,,
沙鹿,臺中市,76,細懸浮微粒,普通,2.2,0.33,52,55.0,69,26,9.9,11.0,1.4,6.5,38.0,2017-01-22 18:00,,0.4,26,68.0,,,,
大里,臺中市,65,細懸浮微粒,普通,3.2,0.42,41,47.0,52,21,19.0,21.0,1.8,2.8,45.0,2017-01-22 18:00,,0.4,21,40.0,,,,
忠明,臺中市,61,細懸浮微粒,普通,2.3,0.38,44,51.0,28,20,17.0,19.0,1.9,3.4,354.0,2017-01-22 18:00,,0.3,20,30.0,,,,
西屯,臺中市,61,細懸浮微粒,普通,3.1,0.29,53,56.0,45,26,8.2,8.6,0.4,5.2,80.0,2017-01-22 18:00,,0.3,20,40.0,,,,
彰化,彰化縣,91,細懸浮微粒,普通,3.4,0.46,44,51.0,91,36,15.0,16.0,1.7,4.6,46.0,2017-01-22 18:00,,0.4,32,76.0,,,,
線西,彰化縣,83,細懸浮微粒,普通,5.0,0.52,54,53.0,99,36,13.0,14.0,0.5,7.6,47.0,2017-01-22 18:00,,0.5,28,98.0,,,,
二林,彰化縣,78,懸浮微粒,普通,6.4,0.44,51,51.0,104,22,14.0,15.0,1.0,6.1,38.0,2017-01-22 18:00,,0.4,19,94.0,,,,
南投,南投縣,73,細懸浮微粒,普通,2.5,0.48,41,47.0,65,28,18.0,20.0,2.4,2.4,306.0,2017-01-22 18:00,,0.4,25,58.0,,,,
斗六,雲林縣,102,細懸浮微粒,對敏感族群不良,2.2,0.41,49,55.0,98,41,13.0,14.0,1.1,2.0,355.0,2017-01-22 18:00,,0.4,36,64.0,,,,
崙背,雲林縣,90,細懸浮微粒,普通,5.7,0.46,49,51.0,101,38,17.0,19.0,1.6,5.4,135.0,2017-01-22 18:00,,0.4,32,92.0,,,,
新港,嘉義縣,85,細懸浮微粒,普通,4.5,0.41,47,53.0,118,32,14.0,16.0,1.3,3.3,307.0,2017-01-22 18:00,,0.4,29,92.0,,,,
朴子,嘉義縣,109,懸浮微粒,對敏感族群不良,3.5,0.3,57,55.0,154,27,9.8,11.0,1.3,3.0,144.0,2017-01-22 18:00,,0.3,25,148.0,,,,
臺西,雲林縣,75,細懸浮微粒,普通,2.0,0.27,65,62.0,37,24,7.7,8.5,0.9,12.0,25.0,2017-01-22 18:00,,0.2,25,nan,,,,
嘉義,嘉義市,84,細懸浮微粒,普通,5.2,0.59,42,51.0,116,44,20.0,21.0,1.8,2.1,313.0,2017-01-22 18:00,,0.5,29,79.0,,,,
新營,臺南市,103,細懸浮微粒,對敏感族群不良,4.7,0.41,48,53.0,127,41,16.0,18.0,1.4,2.4,22.0,2017-01-22 18:00,,0.4,36,90.0,,,,
善化,臺南市,90,細懸浮微粒,普通,2.7,0.34,51,51.0,138,36,12.0,14.0,1.8,2.9,319.0,2017-01-22 18:00,,0.3,31,80.0,,,,
安南,臺南市,85,懸浮微粒,普通,2.4,0.32,55,52.0,185,34,10.0,11.0,0.4,2.9,304.0,2017-01-22 18:00,,0.3,27,104.0,,,,
臺南,臺南市,103,細懸浮微粒,對敏感族群不良,2.8,0.51,54,50.0,171,48,14.0,16.0,1.3,2.8,28.0,2017-01-22 18:00,,0.5,36,98.0,,,,
美濃,高雄市,113,細懸浮微粒,對敏感族群不良,4.5,0.62,58,54.0,75,43,17.0,19.0,2.1,2.7,196.0,2017-01-22 18:00,,0.5,40,68.0,,,,
橋頭,高雄市,123,細懸浮微粒,對敏感族群不良,4.0,0.57,47,47.0,149,44,23.0,24.0,1.4,1.7,275.0,2017-01-22 18:00,,0.5,44,88.0,,,,
仁武,高雄市,135,細懸浮微粒,對敏感族群不良,3.0,0.5,52,52.0,120,42,25.0,25.0,-0.4,1.8,265.0,2017-01-22 18:00,,0.5,49,84.0,,,,
鳳山,高雄市,111,細懸浮微粒,對敏感族群不良,5.4,0.81,41,40.0,121,36,27.0,29.0,2.0,1.8,255.0,2017-01-22 18:00,,0.8,40,104.0,,,,
大寮,高雄市,99,細懸浮微粒,普通,4.7,0.36,54,53.0,76,38,15.0,16.0,1.3,2.0,229.0,2017-01-22 18:00,,0.6,35,71.0,,,,
林園,高雄市,58,臭氧八小時,普通,3.4,0.29,64,57.0,50,13,12.0,13.0,1.2,2.5,261.0,2017-01-22 18:00,,0.4,17,45.0,,,,
楠梓,高雄市,122,細懸浮微粒,對敏感族群不良,2.7,0.57,51,51.0,150,36,18.0,20.0,1.2,2.1,283.0,2017-01-22 18:00,,0.5,44,102.0,,,,
左營,高雄市,103,細懸浮微粒,對敏感族群不良,3.0,0.37,59,53.0,159,36,19.0,20.0,0.9,2.1,306.0,2017-01-22 18:00,,0.5,36,94.0,,,,
前金,高雄市,96,細懸浮微粒,普通,2.9,0.48,60,53.0,109,36,15.0,16.0,1.2,1.8,296.0,2017-01-22 18:00,,0.5,34,71.0,,,,
前鎮,高雄市,93,細懸浮微粒,普通,5.7,0.47,53,47.0,118,19,20.0,20.0,0.4,1.8,294.0,2017-01-22 18:00,,0.6,33,85.0,,,,
小港,高雄市,116,細懸浮微粒,對敏感族群不良,11.0,0.37,50,42.0,91,42,24.0,27.0,2.3,2.1,264.0,2017-01-22 18:00,,0.5,41,74.0,,,,
屏東,屏東縣,154,細懸浮微粒,對所有族群不良,7.1,0.71,50,55.0,99,60,26.0,27.0,0.9,1.9,187.0,2017-01-22 18:00,,0.7,60,93.0,,,,
潮州,屏東縣,137,細懸浮微粒,對敏感族群不良,3.2,0.43,63,62.0,116,38,15.0,17.0,1.3,1.9,249.0,2017-01-22 18:00,,0.6,49,123.0,,,,
恆春,屏東縣,55,細懸浮微粒,普通,1.0,0.17,54,51.0,36,18,1.1,2.9,1.9,10.0,37.0,2017-01-22 18:00,,0.2,17,33.0,,,,
臺東,臺東縣,46,nan,良好,1.3,0.38,30,32.0,33,20,8.3,9.9,1.7,3.3,290.0,2017-01-22 18:00,,0.4,14,35.0,,,,
花蓮,花蓮縣,56,細懸浮微粒,普通,1.5,0.32,53,48.0,46,21,7.3,8.8,1.6,3.4,64.0,2017-01-22 18:00,,0.3,18,40.0,,,,
陽明,臺北市,74,細懸浮微粒,普通,3.1,0.32,60,57.0,43,28,5.1,5.6,0.5,nan,nan,2017-01-22 18:00,,0.3,25,37.0,,,,
宜蘭,宜蘭縣,62,細懸浮微粒,普通,2.4,0.43,58,52.0,83,28,8.4,9.7,1.3,1.9,70.0,2017-01-22 18:00,,0.3,20,56.0,,,,
冬山,宜蘭縣,55,懸浮微粒,普通,1.7,0.43,58,51.0,85,22,12.0,14.0,2.5,2.1,247.0,2017-01-22 18:00,,0.3,14,61.0,,,,
三重,新北市,61,懸浮微粒,普通,3.7,1.67,-,nan,99,29,55.0,121.0,66.0,nan,nan,2017-01-22 18:00,,1.4,18,69.0,,,,
中壢,桃園市,60,細懸浮微粒,普通,5.4,0.96,41,41.0,65,34,30.0,41.0,12.0,2.1,103.0,2017-01-22 18:00,,0.8,19,50.0,,,,
永和,新北市,69,細懸浮微粒,普通,2.2,0.57,52,51.0,73,32,17.0,19.0,2.6,2.8,100.0,2017-01-22 18:00,,0.5,23,52.0,,,,
復興,高雄市,107,細懸浮微粒,對敏感族群不良,4.4,0.53,55,47.0,106,33,23.0,26.0,2.5,1.0,237.0,2017-01-22 18:00,,0.7,38,78.0,,,,
埔里,南投縣,66,細懸浮微粒,普通,1.2,0.45,53,50.0,37,27,13.0,14.0,0.6,1.9,283.0,2017-01-22 18:00,,0.3,22,30.0,,,,
馬祖,連江縣,92,細懸浮微粒,普通,3.8,0.35,66,59.0,80,33,4.7,5.7,1.0,4.3,46.0,2017-01-22 18:00,,0.3,32,68.0,,,,
金門,金門縣,99,細懸浮微粒,普通,2.3,0.36,60,58.0,79,33,7.8,8.6,0.8,3.9,92.0,2017-01-22 18:00,,0.4,35,71.0,,,,
關山,臺東縣,35,nan,良好,1.3,nan,39,37.0,45,12,6.7,8.7,2.0,2.7,53.0,2017-01-22 18:00,,nan,10,38.0,,,,
麥寮,雲林縣,165,懸浮微粒,對所有族群不良,2.9,0.26,60,58.0,208,36,7.9,9.6,1.7,5.9,77.0,2017-01-22 18:00,,0.2,34,284.0,,,,
板橋,新北市,73,細懸浮微粒,普通,3.2,0.52,45,50.0,77,29,19.0,20.0,1.4,2.9,63.0,2017-01-22 20:00,,0.4,24,67.0,,,,
新莊,新北市,58,細懸浮微粒,普通,3.9,0.49,48,56.0,71,22,17.0,18.0,1.1,5.0,95.0,2017-01-22 20:00,,0.4,19,64.0,,,,
菜寮,新北市,66,細懸浮微粒,普通,5.3,0.48,46,53.0,73,26,18.0,19.0,0.8,3.9,87.0,2017-01-22 20:00,,0.4,22,61.0,,,,
林口,新北市,80,細懸浮微粒,普通,2.8,0.39,54,55.0,80,29,9.4,11.0,1.2,4.3,69.0,2017-01-22 20:00,,0.3,27,70.0,,,,
淡水,新北市,76,細懸浮微粒,普通,0.9,0.59,24,49.0,67,37,21.0,22.0,1.4,nan,nan,2017-01-22 20:00,,0.4,26,62.0,,,,
士林,臺北市,80,細懸浮微粒,普通,3.5,0.38,54,56.0,69,28,10.0,12.0,2.3,3.7,113.0,2017-01-22 20:00,,0.3,27,58.0,,,,
中山,臺北市,77,細懸浮微粒,普通,5.6,0.67,32,43.0,87,34,33.0,38.0,5.1,2.8,114.0,2017-01-22 20:00,,0.5,26,69.0,,,,
中壢,桃園市,70,細懸浮微粒,普通,6.3,0.8,39,41.0,72,33,28.0,37.0,8.6,2.2,104.0,2017-01-22 19:00,,0.8,23,56.0,,,,
竹山,南投縣,99,細懸浮微粒,普通,2.8,0.42,42,55.0,95,42,16.0,17.0,1.5,1.4,239.0,2017-01-22 19:00,,0.4,35,67.0,,,,
永和,新北市,76,細懸浮微粒,普通,1.7,0.49,52,52.0,68,33,14.0,16.0,1.6,2.7,108.0,2017-01-22 19:00,,0.5,26,57.0,,,,
復興,高雄市,102,細懸浮微粒,對敏感族群不良,4.2,0.48,54,51.0,124,30,20.0,23.0,2.5,0.6,251.0,2017-01-22 19:00,,0.7,36,86.0,,,,
埔里,南投縣,70,細懸浮微粒,普通,2.6,0.6,40,51.0,46,30,23.0,24.0,0.6,0.9,241.0,2017-01-22 19:00,,0.4,23,34.0,,,,
馬祖,連江縣,94,細懸浮微粒,普通,3.7,0.35,67,62.0,85,35,4.8,5.5,0.6,3.8,53.0,2017-01-22 19:00,,0.3,33,72.0,,,,
金門,金門縣,99,細懸浮微粒,普通,2.5,0.36,59,59.0,75,37,7.9,8.7,0.8,4.7,82.0,2017-01-22 19:00,,0.4,35,72.0,,,,
林口,新北市,78,細懸浮微粒,普通,2.7,0.38,56,55.0,81,32,9.1,10.0,1.4,4.5,69.0,2017-01-22 19:00,,0.3,26,67.0,,,,
淡水,新北市,70,細懸浮微粒,普通,1.4,0.49,40,52.0,73,30,12.0,14.0,1.2,nan,nan,2017-01-22 19:00,,0.3,23,61.0,,,,
士林,臺北市,77,細懸浮微粒,普通,3.3,0.38,57,56.0,73,32,9.6,12.0,2.0,2.9,113.0,2017-01-22 19:00,,0.3,26,55.0,,,,
中山,臺北市,70,細懸浮微粒,普通,4.5,0.64,38,44.0,82,33,30.0,34.0,3.9,3.5,113.0,2017-01-22 19:00,,0.5,23,65.0,,,,
萬華,臺北市,67,細懸浮微粒,普通,4.9,0.59,35,46.0,79,29,33.0,36.0,3.0,2.2,91.0,2017-01-22 19:00,,0.4,22,61.0,,,,
古亭,臺北市,92,細懸浮微粒,普通,2.4,0.44,51,51.0,65,41,15.0,17.0,2.1,3.1,104.0,2017-01-22 19:00,,0.4,32,54.0,,,,
松山,臺北市,64,細懸浮微粒,普通,3.0,0.49,44,51.0,87,22,23.0,25.0,2.1,1.8,90.0,2017-01-22 19:00,,0.4,21,61.0,,,,
大同,臺北市,62,懸浮微粒,普通,4.6,0.93,-,nan,87,31,43.0,72.0,29.0,nan,nan,2017-01-22 19:00,,0.7,18,71.0,,,,
桃園,桃園市,55,細懸浮微粒,普通,5.3,0.5,48,53.0,71,28,17.0,18.0,1.3,2.8,82.0,2017-01-22 19:00,,0.4,17,55.0,,,,
大園,桃園市,73,細懸浮微粒,普通,4.7,0.41,52,54.0,78,30,19.0,20.0,0.9,6.8,54.0,2017-01-22 19:00,,0.3,24,65.0,,,,
觀音,桃園市,80,細懸浮微粒,普通,5.3,0.36,51,56.0,87,28,15.0,16.0,0.5,6.4,78.0,2017-01-22 19:00,,0.3,27,77.0,,,,
平鎮,桃園市,62,細懸浮微粒,普通,5.1,0.5,49,54.0,76,27,16.0,17.0,1.0,5.5,59.0,2017-01-22 19:00,,0.4,20,60.0,,,,
龍潭,桃園市,72,細懸浮微粒,普通,3.1,0.44,51,51.0,80,30,12.0,13.0,0.9,7.2,54.0,2017-01-22 19:00,,0.4,24,56.0,,,,
湖口,新竹縣,79,細懸浮微粒,普通,4.0,0.42,54,59.0,70,38,11.0,12.0,1.7,8.9,52.0,2017-01-22 19:00,,0.3,27,59.0,,,,
竹東,新竹縣,64,細懸浮微粒,普通,1.6,0.34,54,51.0,72,29,6.5,7.6,1.1,5.4,61.0,2017-01-22 19:00,,0.3,21,54.0,,,,
新竹,新竹市,73,細懸浮微粒,普通,3.5,0.5,48,53.0,73,35,16.0,18.0,1.4,4.2,81.0,2017-01-22 19:00,,0.4,25,60.0,,,,
頭份,苗栗縣,76,細懸浮微粒,普通,2.4,0.41,54,56.0,75,34,15.0,16.0,1.4,4.2,76.0,2017-01-22 19:00,,0.3,26,56.0,,,,
苗栗,苗栗縣,62,細懸浮微粒,普通,4.2,0.41,54,55.0,85,29,12.0,13.0,1.0,3.9,56.0,2017-01-22 19:00,,0.4,20,61.0,,,,
三義,苗栗縣,59,細懸浮微粒,普通,2.6,0.35,52,52.0,56,22,8.7,10.0,1.4,5.5,30.0,2017-01-22 19:00,,0.3,19,41.0,,,,
豐原,臺中市,67,細懸浮微粒,普通,2.8,0.34,44,51.0,44,19,9.3,11.0,1.9,1.5,44.0,2017-01-22 19:00,,0.3,22,39.0,,,,
沙鹿,臺中市,75,細懸浮微粒,普通,2.5,0.36,52,56.0,60,21,11.0,13.0,1.5,6.7,12.0,2017-01-22 19:00,,0.4,25,67.0,,,,
大里,臺中市,67,細懸浮微粒,普通,2.7,0.48,37,47.0,48,31,21.0,22.0,1.4,1.6,12.0,2017-01-22 19:00,,0.4,22,42.0,,,,
忠明,臺中市,66,細懸浮微粒,普通,2.9,0.44,42,51.0,38,31,18.0,19.0,1.3,3.4,355.0,2017-01-22 19:00,,0.4,21,30.0,,,,
西屯,臺中市,66,細懸浮微粒,普通,3.1,0.33,52,57.0,49,27,11.0,11.0,0.3,4.5,70.0,2017-01-22 19:00,,0.3,21,42.0,,,,
彰化,彰化縣,94,細懸浮微粒,普通,3.1,0.45,44,51.0,74,40,13.0,15.0,1.8,3.7,60.0,2017-01-22 19:00,,0.4,33,77.0,,,,
線西,彰化縣,89,細懸浮微粒,普通,3.2,0.36,53,55.0,81,41,12.0,12.0,0.7,7.0,40.0,2017-01-22 19:00,,0.5,31,95.0,,,,
二林,彰化縣,78,懸浮微粒,普通,4.3,0.41,48,52.0,92,30,13.0,13.0,0.6,4.0,50.0,2017-01-22 19:00,,0.4,20,93.0,,,,
南投,南投縣,78,細懸浮微粒,普通,3.5,0.53,33,47.0,66,35,22.0,25.0,3.1,1.6,46.0,2017-01-22 19:00,,0.4,27,60.0,,,,
斗六,雲林縣,104,細懸浮微粒,對敏感族群不良,2.3,0.46,41,56.0,100,38,15.0,16.0,1.1,1.7,322.0,2017-01-22 19:00,,0.4,37,73.0,,,,
崙背,雲林縣,94,細懸浮微粒,普通,5.3,0.49,44,52.0,97,43,18.0,19.0,1.4,4.1,102.0,2017-01-22 19:00,,0.4,33,93.0,,,,
新港,嘉義縣,88,細懸浮微粒,普通,5.5,0.47,42,52.0,113,39,17.0,18.0,1.0,3.3,296.0,2017-01-22 19:00,,0.4,31,97.0,,,,
朴子,嘉義縣,108,懸浮微粒,對敏感族群不良,4.3,0.34,52,57.0,133,26,12.0,13.0,1.0,2.4,204.0,2017-01-22 19:00,,0.3,26,145.0,,,,
臺西,雲林縣,80,臭氧八小時,普通,2.1,0.3,61,64.0,37,34,8.3,9.0,0.8,10.0,27.0,2017-01-22 19:00,,0.2,27,nan,,,,
嘉義,嘉義市,90,細懸浮微粒,普通,5.0,0.65,35,51.0,117,41,22.0,23.0,1.8,2.6,350.0,2017-01-22 19:00,,0.5,32,87.0,,,,
新營,臺南市,107,細懸浮微粒,對敏感族群不良,4.9,0.43,42,53.0,135,43,18.0,19.0,1.3,2.8,0.9,2017-01-22 19:00,,0.4,38,99.0,,,,
善化,臺南市,94,細懸浮微粒,普通,2.3,0.35,46,53.0,142,39,13.0,15.0,1.9,2.7,322.0,2017-01-22 19:00,,0.4,33,94.0,,,,
安南,臺南市,99,懸浮微粒,普通,2.4,0.35,50,54.0,188,41,12.0,12.0,0.5,2.8,317.0,2017-01-22 19:00,,0.3,29,123.0,,,,
臺南,臺南市,108,細懸浮微粒,對敏感族群不良,2.5,0.48,49,52.0,176,43,16.0,17.0,1.1,2.2,60.0,2017-01-22 19:00,,0.5,38,116.0,,,,
美濃,高雄市,117,細懸浮微粒,對敏感族群不良,8.6,0.73,45,56.0,93,50,25.0,27.0,2.2,1.3,270.0,2017-01-22 19:00,,0.5,42,73.0,,,,
橋頭,高雄市,126,細懸浮微粒,對敏感族群不良,5.0,0.6,40,49.0,181,53,28.0,29.0,1.5,2.0,307.0,2017-01-22 19:00,,0.5,45,106.0,,,,
仁武,高雄市,128,細懸浮微粒,對敏感族群不良,2.9,0.68,48,54.0,156,37,nan,nan,nan,1.0,303.0,2017-01-22 19:00,,0.6,46,98.0,,,,
鳳山,高雄市,105,細懸浮微粒,對敏感族群不良,3.7,0.8,40,43.0,129,32,25.0,27.0,1.5,1.4,267.0,2017-01-22 19:00,,0.8,37,109.0,,,,
大寮,高雄市,101,細懸浮微粒,對敏感族群不良,8.2,0.5,45,55.0,102,36,23.0,24.0,1.5,1.3,282.0,2017-01-22 19:00,,0.5,36,77.0,,,,
林園,高雄市,71,臭氧八小時,普通,3.7,0.27,63,61.0,67,15,11.0,13.0,1.2,1.7,262.0,2017-01-22 19:00,,0.4,16,49.0,,,,
楠梓,高雄市,117,細懸浮微粒,對敏感族群不良,3.6,0.64,44,53.0,198,40,23.0,24.0,1.1,1.6,311.0,2017-01-22 19:00,,0.6,42,121.0,,,,
左營,高雄市,104,細懸浮微粒,對敏感族群不良,3.2,0.39,54,56.0,173,40,21.0,21.0,0.4,1.6,327.0,2017-01-22 19:00,,0.4,37,111.0,,,,
前金,高雄市,97,細懸浮微粒,普通,2.7,0.5,57,56.0,134,35,17.0,18.0,1.2,1.9,316.0,2017-01-22 19:00,,0.5,34,83.0,,,,
前鎮,高雄市,97,細懸浮微粒,普通,4.9,0.45,53,50.0,133,43,18.0,18.0,0.2,1.6,301.0,2017-01-22 19:00,,0.5,34,94.0,,,,
小港,高雄市,115,細懸浮微粒,對敏感族群不良,7.0,0.35,51,46.0,113,37,21.0,23.0,1.9,1.9,270.0,2017-01-22 19:00,,0.5,41,81.0,,,,
屏東,屏東縣,153,細懸浮微粒,對所有族群不良,7.0,0.6,45,57.0,95,48,27.0,27.0,0.7,1.9,229.0,2017-01-22 19:00,,0.7,59,94.0,,,,
潮州,屏東縣,135,細懸浮微粒,對敏感族群不良,3.2,0.48,56,65.0,111,52,17.0,19.0,1.6,2.1,244.0,2017-01-22 19:00,,0.6,49,121.0,,,,
恆春,屏東縣,54,細懸浮微粒,普通,1.3,0.17,53,52.0,33,16,1.1,2.9,1.8,12.0,42.0,2017-01-22 19:00,,0.2,17,34.0,,,,
