SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
屏東,屏東縣,27.0,,良好,1.6,0.18,6.8,12.0,19.0,5,9.1,9.8,0.7,2.0,1.8,2019-05-18 01:00,,0.3,8.0,23.0,1,120.488033,22.673081,
潮州,屏東縣,46.0,,良好,1.2,0.17,6.9,11.0,41.0,13,7.4,9.1,1.6,0.8,14.0,2019-05-18 01:00,,0.2,14.0,32.0,1,120.561175,22.523107999999997,
恆春,屏東縣,29.0,,良好,1.6,0.06,18,18.0,15.0,7,1.8,2.3,0.6,4.5,278.0,2019-05-18 01:00,,0.1,9.0,19.0,2,120.788928,21.958069000000002,
臺東,臺東縣,42.0,,良好,1.2,0.2,10,16.0,16.0,8,2.9,4.2,1.3,1.4,319.0,2019-05-18 01:00,,0.3,13.0,21.0,1,121.15045,22.755357999999998,
花蓮,花蓮縣,24.0,,良好,1.8,0.25,3.8,7.0,26.0,9,8.6,11.0,2.3,1.3,258.0,2019-05-18 01:00,,0.4,5.0,26.0,2,121.599769,23.971306,
陽明,臺北市,37.0,,良好,0.6,0.13,19,21.0,23.0,9,5.3,6.3,1.0,,,2019-05-18 01:00,,0.1,11.0,21.0,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,19.0,,良好,2.0,0.38,2.8,12.0,18.0,5,11.0,14.0,2.9,0.8,187.0,2019-05-18 01:00,,0.4,4.0,20.0,2,121.746394,24.747917,
冬山,宜蘭縣,24.0,,良好,1.2,0.23,3.9,10.0,24.0,2,4.1,4.7,0.6,0.8,48.0,2019-05-18 01:00,,0.2,3.0,26.0,2,121.792928,24.632203,
三重,新北市,31.0,,良好,3.7,1.49,-,,21.0,8,19.0,87.0,68.0,,,2019-05-18 01:00,,1.9,10.0,28.0,4,121.493806,25.072611,
中壢,桃園市,71.0,細懸浮微粒,普通,2.1,0.68,8.7,5.0,25.0,26,11.0,27.0,16.0,1.5,180.0,2019-05-18 01:00,,1.4,24.0,28.0,3,121.221667,24.953278,
竹山,南投縣,29.0,,良好,3.4,0.18,3.3,4.0,32.0,4,5.6,7.6,2.0,1.1,157.0,2019-05-18 01:00,,0.3,9.0,31.0,3,120.677306,23.756389000000002,
永和,新北市,20.0,,良好,2.2,0.72,2.1,4.0,18.0,6,11.0,26.0,15.0,1.3,141.0,2019-05-18 01:00,,1.1,6.0,19.0,2,121.516306,25.017,
復興,高雄市,33.0,,良好,1.7,0.11,11,11.0,18.0,9,6.1,6.9,0.8,0.8,198.0,2019-05-18 01:00,,0.3,10.0,23.0,1,120.312017,22.608711,
埔里,南投縣,31.0,,良好,2.7,0.33,2.2,5.0,24.0,10,10.0,18.0,8.4,1.3,79.0,2019-05-18 01:00,,0.3,9.0,26.0,2,120.967903,23.968842000000002,
馬祖,連江縣,58.0,細懸浮微粒,普通,2.5,0.22,32,39.0,33.0,19,8.0,8.9,0.9,1.9,213.0,2019-05-18 01:00,,0.3,19.0,33.0,2,119.949875,26.160469,
金門,金門縣,,,設備維護,2.9,0.19,19,22.0,,5,13.0,13.0,0.2,1.2,247.0,2019-05-18 01:00,,0.3,9.0,,5,118.312256,24.432133,
馬公,澎湖縣,25.0,,良好,2.4,0.09,17,17.0,14.0,4,1.5,5.6,4.1,2.3,183.0,2019-05-18 01:00,,0.2,8.0,24.0,2,119.566158,23.569031,
關山,臺東縣,33.0,,良好,1.4,-,8,10.0,24.0,9,2.7,4.6,1.8,1.7,25.0,2019-05-18 01:00,,,10.0,26.0,2,121.161933,23.045082999999998,
麥寮,雲林縣,33.0,,良好,1.4,0.21,9.7,11.0,34.0,5,4.4,6.1,1.7,2.0,188.0,2019-05-18 01:00,,0.3,10.0,31.0,2,120.251825,23.753505999999998,
富貴角,新北市,37.0,,良好,1.9,0.19,12,17.0,37.0,6,9.0,9.1,0.1,3.3,244.0,2019-05-18 01:00,,0.2,11.0,40.0,1,121.536763,25.298562,
臺南(北門),臺南市,,,設備維護,0.4,-0.01,18,18.0,,6,3.5,4.1,0.6,2.1,241.0,2019-05-18 01:00,,0.0,6.0,,1,,,
彰化(大城),彰化縣,,,設備維護,1.8,0.19,14,15.0,21.0,11,3.0,4.1,1.2,0.3,180.0,2019-05-18 01:00,,0.2,12.0,,2,,,
基隆,基隆市,27.0,,良好,1.5,0.54,0.5,3.0,33.0,11,13.0,23.0,10.0,0.6,266.0,2019-05-18 02:00,,0.6,8.0,27.0,2,121.760056,25.129167000000002,
萬里,新北市,24.0,,良好,2.6,0.4,2.8,8.0,30.0,11,16.0,19.0,3.3,1.3,242.0,2019-05-18 02:00,,0.3,5.0,26.0,2,121.689881,25.179667000000002,
新店,新北市,19.0,,良好,1.1,0.2,2.5,3.0,22.0,ND,4.0,6.5,2.5,1.1,171.0,2019-05-18 02:00,,0.5,2.0,20.0,2,121.537778,24.977222,
土城,新北市,25.0,,良好,2.5,0.56,1.9,3.0,31.0,9,12.0,29.0,17.0,1.1,164.0,2019-05-18 02:00,,0.7,7.0,27.0,2,121.45186100000001,24.982528,
板橋,新北市,24.0,,良好,5.9,0.57,1.9,3.0,35.0,ND,14.0,28.0,14.0,0.4,3.5,2019-05-18 02:00,,1.1,2.0,26.0,6,121.45866699999999,25.012972,
新莊,新北市,44.0,,良好,7.6,0.83,1.7,2.0,31.0,13,15.0,44.0,29.0,0.6,40.0,2019-05-18 02:00,,1.1,13.0,27.0,3,121.4325,25.037972,
菜寮,新北市,26.0,,良好,2.2,1.21,1.8,2.0,24.0,6,17.0,53.0,36.0,0.4,302.0,2019-05-18 02:00,,1.2,8.0,23.0,3,121.48102800000001,25.06895,
林口,新北市,27.0,,良好,3.3,0.12,13,10.0,25.0,2,8.5,9.5,0.9,3.0,256.0,2019-05-18 02:00,,0.3,6.0,29.0,2,121.376869,25.077197,
淡水,新北市,28.0,,良好,2.9,0.14,14,10.0,16.0,7,5.9,7.4,1.6,,,2019-05-18 02:00,,0.3,9.0,22.0,2,121.44923899999999,25.1645,
士林,臺北市,56.0,細懸浮微粒,普通,5.8,0.38,3.7,4.0,29.0,13,17.0,20.0,3.3,1.1,243.0,2019-05-18 02:00,,0.7,18.0,31.0,2,121.51538899999998,25.105417000000003,
中山,臺北市,38.0,,良好,1.8,0.77,1,1.0,21.0,ND,14.0,34.0,20.0,0.8,141.0,2019-05-18 02:00,,1.0,12.0,27.0,3,121.526528,25.062361,
萬華,臺北市,30.0,,良好,1.8,0.61,-0.7,0.0,20.0,ND,13.0,26.0,14.0,1.0,161.0,2019-05-18 02:00,,1.0,9.0,22.0,3,121.507972,25.046503,
古亭,臺北市,30.0,,良好,0.8,0.26,2.7,3.0,21.0,10,6.5,10.0,3.7,1.3,202.0,2019-05-18 02:00,,0.7,9.0,22.0,2,121.529556,25.020608,
新營,臺南市,29.0,,良好,1.5,0.14,10,9.0,26.0,7,3.4,4.3,0.9,1.5,177.0,2019-05-18 02:00,,0.2,7.0,31.0,1,120.31725,23.305633,
基隆,基隆市,30.0,,良好,1.4,0.43,1.8,1.0,34.0,11,10.0,16.0,6.3,1.4,246.0,2019-05-18 03:00,,0.5,9.0,29.0,2,121.760056,25.129167000000002,
汐止,新北市,20.0,,良好,2.0,0.39,3,3.0,21.0,2,12.0,20.0,8.1,0.6,229.0,2019-05-18 03:00,,0.6,6.0,18.0,3,121.6423,25.067131,
萬里,新北市,25.0,,良好,2.5,0.33,5.2,7.0,26.0,9,14.0,15.0,1.3,2.4,251.0,2019-05-18 03:00,,0.3,6.0,27.0,2,121.689881,25.179667000000002,
馬祖,連江縣,57.0,細懸浮微粒,普通,2.2,0.19,31,37.0,21.0,15,7.0,9.3,2.3,2.1,301.0,2019-05-18 02:00,,0.3,18.0,31.0,2,119.949875,26.160469,
金門,金門縣,,,設備維護,2.9,0.19,14,20.0,,7,21.0,21.0,0.5,0.4,145.0,2019-05-18 02:00,,0.2,8.0,,5,118.312256,24.432133,
馬公,澎湖縣,24.0,,良好,1.9,0.08,17,17.0,18.0,7,1.2,4.5,3.3,1.8,182.0,2019-05-18 02:00,,0.2,8.0,23.0,2,119.566158,23.569031,
關山,臺東縣,34.0,,良好,0.8,-,7.9,9.0,26.0,10,0.6,1.6,1.0,0.6,143.0,2019-05-18 02:00,,,11.0,26.0,2,121.161933,23.045082999999998,
麥寮,雲林縣,30.0,,良好,2.1,0.15,7.3,10.0,29.0,4,6.7,9.8,3.1,2.5,179.0,2019-05-18 02:00,,0.3,9.0,31.0,2,120.251825,23.753505999999998,
富貴角,新北市,38.0,,良好,1.9,0.16,12,15.0,42.0,10,8.9,8.9,0.0,4.1,242.0,2019-05-18 02:00,,0.2,11.0,41.0,1,121.536763,25.298562,
新店,新北市,19.0,,良好,1.2,0.2,2.3,2.0,25.0,ND,4.8,7.1,2.3,1.6,156.0,2019-05-18 03:00,,0.4,2.0,21.0,2,121.537778,24.977222,
陽明,臺北市,36.0,,良好,1.8,0.13,19,19.0,18.0,10,1.5,1.9,0.3,,,2019-05-18 02:00,,0.1,11.0,22.0,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,19.0,,良好,1.8,0.23,5.2,9.0,28.0,5,4.8,5.4,0.6,1.2,355.0,2019-05-18 02:00,,0.4,5.0,21.0,2,121.746394,24.747917,
冬山,宜蘭縣,24.0,,良好,1.3,0.26,2.7,8.0,28.0,2,4.8,8.1,3.3,1.0,141.0,2019-05-18 02:00,,0.2,3.0,26.0,2,121.792928,24.632203,
土城,新北市,27.0,,良好,1.9,0.46,1.8,2.0,34.0,10,8.4,25.0,17.0,0.9,212.0,2019-05-18 03:00,,0.7,8.0,29.0,2,121.45186100000001,24.982528,
板橋,新北市,26.0,,良好,5.7,0.79,1.9,2.0,27.0,5,15.0,39.0,24.0,1.0,150.0,2019-05-18 03:00,,1.1,3.0,28.0,6,121.45866699999999,25.012972,
新莊,新北市,43.0,,良好,6.0,0.74,1.5,2.0,32.0,13,14.0,40.0,26.0,1.0,240.0,2019-05-18 03:00,,1.0,13.0,28.0,3,121.4325,25.037972,
菜寮,新北市,22.0,,良好,3.0,0.94,1.9,2.0,26.0,4,15.0,45.0,30.0,1.6,113.0,2019-05-18 03:00,,1.2,7.0,23.0,3,121.48102800000001,25.06895,
林口,新北市,27.0,,良好,3.5,0.13,17,10.0,26.0,3,7.6,8.6,1.0,4.0,250.0,2019-05-18 03:00,,0.2,6.0,29.0,3,121.376869,25.077197,
淡水,新北市,28.0,,良好,2.6,0.16,15,10.0,14.0,9,4.5,7.2,2.7,,,2019-05-18 03:00,,0.3,9.0,21.0,2,121.44923899999999,25.1645,
士林,臺北市,57.0,細懸浮微粒,普通,4.2,0.36,4.9,4.0,28.0,15,16.0,18.0,2.3,0.8,165.0,2019-05-18 03:00,,0.6,18.0,32.0,2,121.51538899999998,25.105417000000003,
中山,臺北市,30.0,,良好,1.8,0.57,1.1,1.0,25.0,2,12.0,26.0,14.0,1.7,153.0,2019-05-18 03:00,,1.0,9.0,26.0,3,121.526528,25.062361,
竹山,南投縣,27.0,,良好,1.8,0.18,3.4,3.0,27.0,2,5.7,7.0,1.3,0.7,303.0,2019-05-18 02:00,,0.3,7.0,29.0,3,120.677306,23.756389000000002,
永和,新北市,19.0,,良好,0.7,0.45,2.3,3.0,25.0,3,7.0,14.0,6.6,0.7,153.0,2019-05-18 02:00,,1.0,5.0,20.0,2,121.516306,25.017,
復興,高雄市,32.0,,良好,1.6,0.08,12,11.0,21.0,12,5.9,6.4,0.4,0.8,191.0,2019-05-18 02:00,,0.3,10.0,22.0,1,120.312017,22.608711,
埔里,南投縣,30.0,,良好,2.4,0.29,2,4.0,31.0,10,8.6,17.0,8.4,0.5,208.0,2019-05-18 02:00,,0.3,9.0,26.0,2,120.967903,23.968842000000002,
臺南(北門),臺南市,,,設備維護,1.2,0.01,19,17.0,,3,0.7,0.9,0.2,3.1,235.0,2019-05-18 02:00,,0.0,5.0,,1,,,
彰化(大城),彰化縣,,,設備維護,1.1,0.2,12,15.0,,12,4.6,6.0,1.4,0.3,155.0,2019-05-18 02:00,,0.2,12.0,,2,,,
苗栗(後龍),苗栗縣,56.0,細懸浮微粒,普通,0.8,0.13,17,14.0,25.0,10,3.4,4.6,1.2,3.5,194.0,2019-05-18 02:00,,0.1,18.0,22.0,2,120.34874199999999,23.757547,
屏東(琉球),屏東縣,,,設備維護,1.1,0.09,16,16.0,10.0,,2.4,2.9,0.5,1.8,319.0,2019-05-18 02:00,,0.1,,13.0,1,,,
臺東,臺東縣,39.0,,良好,1.1,0.2,9.9,15.0,19.0,10,2.7,4.0,1.3,0.9,322.0,2019-05-18 02:00,,0.3,12.0,21.0,1,121.15045,22.755357999999998,
花蓮,花蓮縣,24.0,,良好,1.2,0.17,4.1,4.0,25.0,11,6.4,8.3,2.0,0.5,257.0,2019-05-18 02:00,,0.4,6.0,26.0,2,121.599769,23.971306,
三重,新北市,32.0,,良好,3.8,1.5,-,,32.0,10,20.0,128.0,107.0,,,2019-05-18 02:00,,1.9,10.0,28.0,4,121.493806,25.072611,
中壢,桃園市,70.0,細懸浮微粒,普通,1.9,0.3,11,6.0,26.0,18,8.1,14.0,5.8,1.7,186.0,2019-05-18 02:00,,1.1,23.0,27.0,3,121.221667,24.953278,
松山,臺北市,27.0,,良好,1.3,0.55,2.2,3.0,25.0,6,11.0,27.0,16.0,1.1,208.0,2019-05-18 02:00,,0.8,8.0,24.0,2,121.57861100000001,25.05,
大同,臺北市,54.0,細懸浮微粒,普通,2.0,1.63,-,,30.0,9,15.0,67.0,52.0,,,2019-05-18 02:00,,2.4,17.0,28.0,3,121.51331100000002,25.0632,
桃園,桃園市,47.0,,良好,3.7,0.38,1.9,3.0,21.0,17,15.0,20.0,4.8,0.9,173.0,2019-05-18 02:00,,0.7,15.0,26.0,4,121.304383,24.995368,
大園,桃園市,34.0,,良好,2.6,0.14,19,17.0,24.0,5,3.1,4.3,1.2,5.3,236.0,2019-05-18 02:00,,0.2,11.0,27.0,3,121.201811,25.060344,
觀音,桃園市,24.0,,良好,2.0,0.1,14,13.0,21.0,4,2.8,3.8,1.0,5.1,46.0,2019-05-18 02:00,,0.1,8.0,21.0,4,121.082761,25.035503,
平鎮,桃園市,31.0,,良好,1.8,0.12,16,12.0,21.0,ND,6.7,7.7,1.0,3.1,236.0,2019-05-18 02:00,,0.2,10.0,21.0,2,121.20398600000001,24.952786,
龍潭,桃園市,29.0,,良好,2.0,0.14,12,12.0,24.0,8,5.5,6.4,0.8,1.3,207.0,2019-05-18 02:00,,0.3,9.0,24.0,3,121.21635,24.863869,
湖口,新竹縣,39.0,,良好,1.5,0.12,18,15.0,20.0,19,2.1,2.9,0.8,6.3,230.0,2019-05-18 02:00,,0.2,12.0,19.0,3,121.038653,24.900142000000002,
竹東,新竹縣,27.0,,良好,1.3,0.17,6.9,15.0,33.0,2,3.8,4.3,0.5,1.2,135.0,2019-05-18 02:00,,0.2,3.0,29.0,1,121.088903,24.740644,
新竹,新竹市,36.0,,良好,1.6,0.14,18,14.0,26.0,11,2.3,2.4,0.1,2.6,225.0,2019-05-18 02:00,,0.3,11.0,28.0,2,120.972075,24.805619,
頭份,苗栗縣,19.0,,良好,1.5,0.12,16,15.0,21.0,4,3.0,3.3,0.3,3.3,248.0,2019-05-18 02:00,,0.2,5.0,21.0,2,120.898572,24.696969,
苗栗,苗栗縣,38.0,,良好,1.7,0.13,13,12.0,21.0,7,3.9,5.6,1.8,5.1,187.0,2019-05-18 02:00,,0.2,12.0,19.0,1,120.8202,24.565269,
三義,苗栗縣,20.0,,良好,2.2,0.14,17,16.0,18.0,5,1.4,2.0,0.7,3.5,179.0,2019-05-18 02:00,,0.1,6.0,16.0,2,120.75883300000001,24.382942,
豐原,臺中市,45.0,,良好,1.5,0.09,17,16.0,23.0,12,3.7,4.6,0.9,2.5,161.0,2019-05-18 02:00,,0.1,14.0,19.0,1,120.74171100000001,24.256586,
沙鹿,臺中市,15.0,,良好,2.2,0.13,8.9,8.0,15.0,ND,,,,3.1,162.0,2019-05-18 02:00,,0.2,4.0,16.0,2,120.568794,24.225628,
大里,臺中市,27.0,,良好,2.4,0.3,7.1,6.0,27.0,8,7.4,8.6,1.2,0.6,21.0,2019-05-18 02:00,,0.4,8.0,25.0,3,120.67768899999999,24.099611,
忠明,臺中市,,,設備維護,2.5,0.18,10,7.0,,ND,6.7,6.9,0.3,1.3,134.0,2019-05-18 02:00,,0.3,10.0,,2,120.64109199999999,24.151958,
西屯,臺中市,40.0,,良好,1.6,0.2,5.8,5.0,26.0,6,9.9,13.0,3.0,1.3,106.0,2019-05-18 02:00,,0.3,12.0,28.0,1,120.61691699999999,24.162197,
彰化,彰化縣,41.0,,良好,2.1,0.17,6.5,7.0,23.0,15,8.0,8.9,0.9,1.4,169.0,2019-05-18 02:00,,0.2,13.0,26.0,2,120.541519,24.066,
線西,彰化縣,37.0,,良好,1.5,0.19,5.3,10.0,18.0,11,9.8,10.0,0.6,2.2,182.0,2019-05-18 02:00,,0.2,11.0,23.0,2,120.46906100000001,24.131672000000002,
二林,彰化縣,52.0,細懸浮微粒,普通,1.9,0.13,7.8,11.0,29.0,15,4.8,5.9,1.1,3.3,196.0,2019-05-18 02:00,,0.1,16.0,30.0,3,120.409653,23.925175,
南投,南投縣,24.0,,良好,1.1,0.16,3.3,3.0,28.0,6,5.1,7.4,2.3,1.9,185.0,2019-05-18 02:00,,0.3,7.0,26.0,2,120.68530600000001,23.913,
斗六,雲林縣,41.0,,良好,1.4,0.12,13,10.0,22.0,6,4.2,5.6,1.4,0.8,194.0,2019-05-18 02:00,,0.2,13.0,21.0,2,120.54499399999999,23.711853,
崙背,雲林縣,23.0,,良好,1.3,0.16,8.3,13.0,24.0,3,7.2,8.8,1.6,2.7,175.0,2019-05-18 02:00,,0.1,4.0,25.0,1,120.34874199999999,23.757547,
新港,嘉義縣,41.0,,良好,1.0,0.16,6.8,8.0,19.0,13,6.8,8.1,1.3,2.6,174.0,2019-05-18 02:00,,0.2,13.0,21.0,1,120.34553100000001,23.554839,
朴子,嘉義縣,34.0,,良好,2.6,0.22,2.4,8.0,36.0,4,12.0,16.0,3.8,1.3,152.0,2019-05-18 02:00,,0.2,11.0,30.0,2,120.24781000000002,23.467123,
臺西,雲林縣,31.0,,良好,1.2,0.08,12,13.0,25.0,8,3.6,5.4,1.8,3.0,183.0,2019-05-18 02:00,,0.1,10.0,27.0,1,120.20284199999999,23.717533,
嘉義,嘉義市,32.0,,良好,1.0,0.15,11,9.0,19.0,10,5.5,5.7,0.3,1.5,215.0,2019-05-18 02:00,,0.2,10.0,23.0,1,120.44083300000001,23.462778,
善化,臺南市,37.0,,良好,2.3,0.13,5,7.0,32.0,ND,4.2,5.7,1.5,1.1,110.0,2019-05-18 02:00,,0.2,11.0,31.0,1,120.297142,23.115097,
安南,臺南市,31.0,,良好,1.4,0.1,17,16.0,33.0,ND,3.5,4.3,0.9,1.6,204.0,2019-05-18 02:00,,0.2,9.0,33.0,2,120.2175,23.048197000000002,
臺南,臺南市,40.0,,良好,2.1,0.12,11,15.0,11.0,12,7.0,7.8,0.7,1.3,190.0,2019-05-18 02:00,,0.2,12.0,19.0,2,120.20261699999999,22.984581,
美濃,高雄市,37.0,,良好,0.7,0.12,4.5,7.0,42.0,2,1.9,4.3,2.4,0.6,94.0,2019-05-18 02:00,,0.1,3.0,40.0,1,120.530542,22.883582999999998,
橋頭,高雄市,50.0,,良好,1.4,0.2,4,8.0,38.0,17,9.7,12.0,2.5,1.5,86.0,2019-05-18 02:00,,0.3,15.0,30.0,2,120.30568899999999,22.757506,
仁武,高雄市,45.0,,良好,6.8,0.2,6.4,9.0,41.0,12,11.0,11.0,-0.1,0.6,162.0,2019-05-18 02:00,,0.2,14.0,32.0,3,120.332631,22.689056,
鳳山,高雄市,33.0,,良好,1.8,0.18,8.8,9.0,20.0,13,8.1,9.3,1.2,1.6,65.0,2019-05-18 02:00,,0.3,10.0,24.0,2,120.35808300000001,22.627392,
大寮,高雄市,53.0,細懸浮微粒,普通,3.7,0.29,4.5,6.0,27.0,13,9.0,12.0,3.1,1.3,340.0,2019-05-18 02:00,,0.3,16.0,28.0,5,120.425081,22.565747,
林園,高雄市,30.0,,良好,2.1,0.14,12,10.0,29.0,9,6.9,7.4,0.5,2.1,296.0,2019-05-18 02:00,,0.3,9.0,30.0,3,120.41175,22.4795,
楠梓,高雄市,33.0,,良好,1.7,0.18,6.1,7.0,17.0,ND,10.0,11.0,0.9,1.1,72.0,2019-05-18 02:00,,0.2,10.0,23.0,2,120.32828899999998,22.733667,
左營,高雄市,27.0,,良好,2.3,0.1,12,14.0,23.0,4,3.9,5.0,1.1,0.9,256.0,2019-05-18 02:00,,0.1,8.0,24.0,2,120.29291699999999,22.674861,
前金,高雄市,19.0,,良好,2.0,0.1,13,13.0,19.0,9,3.8,5.3,1.5,1.5,275.0,2019-05-18 02:00,,0.2,6.0,21.0,1,120.288086,22.632567,
前鎮,高雄市,22.0,,良好,2.2,0.13,10,11.0,21.0,ND,7.4,8.9,1.5,0.6,339.0,2019-05-18 02:00,,0.2,3.0,24.0,2,120.30756399999999,22.605386,
小港,高雄市,25.0,,良好,3.2,0.1,4.9,9.0,24.0,9,14.0,19.0,5.5,1.5,277.0,2019-05-18 02:00,,0.2,8.0,23.0,1,120.337736,22.565832999999998,
屏東,屏東縣,24.0,,良好,1.0,0.16,6.6,10.0,20.0,ND,7.1,7.6,0.6,1.6,26.0,2019-05-18 02:00,,0.3,7.0,22.0,1,120.488033,22.673081,
潮州,屏東縣,43.0,,良好,1.4,0.19,4.4,9.0,32.0,14,9.6,11.0,1.4,0.5,345.0,2019-05-18 02:00,,0.2,13.0,32.0,1,120.561175,22.523107999999997,
恆春,屏東縣,30.0,,良好,1.0,0.06,18,18.0,21.0,10,1.4,2.6,1.2,4.8,277.0,2019-05-18 02:00,,0.1,9.0,19.0,1,120.788928,21.958069000000002,
土城,新北市,29.0,,良好,1.9,0.36,1.7,2.0,33.0,7,8.4,24.0,16.0,0.7,107.0,2019-05-18 05:00,,0.6,8.0,31.0,2,121.45186100000001,24.982528,
竹山,南投縣,28.0,,良好,1.7,0.17,2.9,3.0,32.0,ND,5.7,8.0,2.3,0.9,270.0,2019-05-18 03:00,,0.3,6.0,30.0,3,120.677306,23.756389000000002,
永和,新北市,20.0,,良好,0.8,0.42,2.8,2.0,28.0,2,6.9,14.0,7.0,1.3,160.0,2019-05-18 03:00,,0.8,5.0,22.0,2,121.516306,25.017,
萬華,臺北市,25.0,,良好,1.2,0.43,-0.6,0.0,27.0,ND,9.2,19.0,10.0,1.1,160.0,2019-05-18 03:00,,0.9,8.0,23.0,3,121.507972,25.046503,
古亭,臺北市,31.0,,良好,1.0,0.39,1.4,2.0,31.0,13,8.9,17.0,8.6,1.2,172.0,2019-05-18 03:00,,0.6,10.0,23.0,2,121.529556,25.020608,
松山,臺北市,26.0,,良好,1.5,0.51,2.2,2.0,27.0,8,12.0,24.0,12.0,1.3,244.0,2019-05-18 03:00,,0.7,8.0,25.0,2,121.57861100000001,25.05,
大同,臺北市,46.0,,良好,2.1,1.53,-,,35.0,6,14.0,63.0,50.0,,,2019-05-18 03:00,,2.1,14.0,29.0,3,121.51331100000002,25.0632,
桃園,桃園市,45.0,,良好,3.5,0.3,3,3.0,19.0,10,14.0,18.0,3.5,0.6,307.0,2019-05-18 03:00,,0.6,14.0,24.0,4,121.304383,24.995368,
大園,桃園市,33.0,,良好,2.7,0.12,21,17.0,22.0,7,2.8,3.1,0.3,4.2,236.0,2019-05-18 03:00,,0.2,10.0,26.0,3,121.201811,25.060344,
觀音,桃園市,22.0,,良好,1.9,0.08,17,13.0,25.0,4,1.9,2.9,1.0,5.0,44.0,2019-05-18 03:00,,0.1,7.0,21.0,4,121.082761,25.035503,
平鎮,桃園市,25.0,,良好,1.5,0.14,19,13.0,18.0,3,5.7,6.8,1.1,2.5,251.0,2019-05-18 03:00,,0.2,8.0,20.0,2,121.20398600000001,24.952786,
龍潭,桃園市,27.0,,良好,2.0,0.13,12,12.0,26.0,8,5.5,6.7,1.2,1.8,204.0,2019-05-18 03:00,,0.2,8.0,25.0,2,121.21635,24.863869,
湖口,新竹縣,47.0,,良好,2.0,0.12,17,14.0,22.0,21,3.9,4.7,0.8,6.2,229.0,2019-05-18 03:00,,0.2,14.0,19.0,3,121.038653,24.900142000000002,
竹東,新竹縣,26.0,,良好,1.8,0.18,7.1,12.0,31.0,8,4.3,5.7,1.4,2.0,145.0,2019-05-18 03:00,,0.2,4.0,28.0,1,121.088903,24.740644,
新竹,新竹市,35.0,,良好,2.2,0.14,19,14.0,28.0,11,2.2,2.3,0.0,2.3,247.0,2019-05-18 03:00,,0.2,11.0,27.0,2,120.972075,24.805619,
頭份,苗栗縣,19.0,,良好,1.2,0.13,16,15.0,18.0,3,2.9,3.0,0.1,3.0,246.0,2019-05-18 03:00,,0.2,4.0,21.0,2,120.898572,24.696969,
苗栗,苗栗縣,37.0,,良好,1.7,0.13,13,12.0,15.0,10,3.7,5.4,1.7,3.8,197.0,2019-05-18 03:00,,0.2,12.0,19.0,1,120.8202,24.565269,
三義,苗栗縣,20.0,,良好,2.1,0.15,17,16.0,13.0,8,1.5,2.0,0.5,3.7,178.0,2019-05-18 03:00,,0.1,6.0,15.0,2,120.75883300000001,24.382942,
豐原,臺中市,39.0,,良好,1.7,0.09,16,15.0,22.0,5,3.8,4.3,0.5,1.9,189.0,2019-05-18 03:00,,0.1,12.0,20.0,1,120.74171100000001,24.256586,
沙鹿,臺中市,15.0,,良好,2.0,0.11,8.9,8.0,16.0,3,,,,3.8,152.0,2019-05-18 03:00,,0.2,4.0,16.0,2,120.568794,24.225628,
大里,臺中市,25.0,,良好,2.0,0.16,7.1,6.0,19.0,8,5.0,6.3,1.3,1.4,68.0,2019-05-18 03:00,,0.3,8.0,24.0,3,120.67768899999999,24.099611,
忠明,臺中市,,,設備維護,2.2,0.18,7.6,8.0,,6,7.2,7.8,0.6,1.4,125.0,2019-05-18 03:00,,0.3,9.0,,2,120.64109199999999,24.151958,
西屯,臺中市,37.0,,良好,1.4,0.16,7.2,6.0,18.0,8,7.6,9.1,1.5,1.1,95.0,2019-05-18 03:00,,0.2,11.0,26.0,1,120.61691699999999,24.162197,
彰化,彰化縣,42.0,,良好,2.0,0.15,6.8,7.0,22.0,12,7.3,7.9,0.6,2.0,181.0,2019-05-18 03:00,,0.2,13.0,25.0,2,120.541519,24.066,
線西,彰化縣,35.0,,良好,1.5,0.18,6.2,8.0,13.0,6,8.6,9.0,0.3,2.3,151.0,2019-05-18 03:00,,0.2,11.0,21.0,2,120.46906100000001,24.131672000000002,
二林,彰化縣,48.0,,良好,1.9,0.15,8.6,10.0,28.0,11,4.7,5.7,1.0,2.4,195.0,2019-05-18 03:00,,0.1,15.0,30.0,3,120.409653,23.925175,
南投,南投縣,24.0,,良好,0.9,0.16,2.2,3.0,26.0,6,6.3,8.6,2.3,0.9,120.0,2019-05-18 03:00,,0.3,6.0,26.0,2,120.68530600000001,23.913,
斗六,雲林縣,36.0,,良好,1.6,0.13,12,10.0,22.0,6,4.3,5.7,1.3,1.7,225.0,2019-05-18 03:00,,0.2,11.0,21.0,2,120.54499399999999,23.711853,
崙背,雲林縣,23.0,,良好,1.1,0.14,10,12.0,23.0,5,5.0,6.4,1.4,1.9,156.0,2019-05-18 03:00,,0.1,4.0,25.0,1,120.34874199999999,23.757547,
新港,嘉義縣,40.0,,良好,0.8,0.15,7.8,8.0,20.0,10,5.8,6.6,0.8,1.9,171.0,2019-05-18 03:00,,0.2,12.0,21.0,1,120.34553100000001,23.554839,
