SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新莊,新北市,55,細懸浮微粒,普通,4.1,0.46,24,51.0,33,17,18.0,20.0,1.7,1.8,222.0,2019-04-23 20:00,,0.5,17,29,4,121.4325,25.037972,
菜寮,新北市,63,細懸浮微粒,普通,4.5,0.73,16,41.0,37,19,30.0,33.0,3.2,1.2,255.0,2019-04-23 20:00,,0.5,20,41,3,121.48102800000001,25.06895,
林口,新北市,45,,良好,4.9,0.33,16,49.0,31,9,21.0,23.0,2.0,2.2,232.0,2019-04-23 20:00,,0.3,12,32,3,121.376869,25.077197,
觀音,桃園市,40,,良好,1.5,0.15,31,43.0,23,5,2.3,3.4,1.1,3.9,235.0,2019-04-23 19:00,,0.2,8,30,2,121.082761,25.035503,
平鎮,桃園市,65,細懸浮微粒,普通,4.5,0.34,21,48.0,32,22,19.0,20.0,1.5,1.6,244.0,2019-04-23 19:00,,0.3,21,29,3,121.20398600000001,24.952786,
龍潭,桃園市,59,細懸浮微粒,普通,2.7,0.31,31,54.0,38,10,13.0,15.0,1.5,3.1,230.0,2019-04-23 19:00,,0.3,19,36,2,121.21635,24.863869,
湖口,新竹縣,43,,良好,2.0,0.16,31,46.0,25,11,4.1,4.8,0.8,5.1,230.0,2019-04-23 19:00,,0.2,13,29,3,121.038653,24.900142000000002,
竹東,新竹縣,50,,良好,3.3,0.31,29,54.0,29,11,12.0,13.0,1.2,1.1,348.0,2019-04-23 19:00,,0.2,12,31,2,121.088903,24.740644,
新竹,新竹市,40,,良好,1.7,0.35,25,40.0,31,13,7.9,8.0,0.1,1.8,241.0,2019-04-23 19:00,,0.3,12,38,2,120.972075,24.805619,
頭份,苗栗縣,35,,良好,1.1,0.27,22,38.0,20,4,9.0,10.0,1.4,2.9,245.0,2019-04-23 19:00,,0.3,6,22,2,120.898572,24.696969,
苗栗,苗栗縣,60,細懸浮微粒,普通,3.7,0.33,,42.0,28,15,12.0,13.0,1.4,2.6,196.0,2019-04-23 19:00,,0.3,19,23,2,120.8202,24.565269,
三義,苗栗縣,59,細懸浮微粒,普通,2.3,0.2,21,45.0,23,13,11.0,12.0,1.1,3.6,191.0,2019-04-23 19:00,,0.2,19,27,3,120.75883300000001,24.382942,
豐原,臺中市,67,細懸浮微粒,普通,5.1,0.44,20,46.0,32,19,16.0,18.0,1.8,3.9,199.0,2019-04-23 19:00,,0.4,22,33,3,120.74171100000001,24.256586,
沙鹿,臺中市,33,,良好,1.8,0.3,23,36.0,17,7,11.0,13.0,2.5,2.8,199.0,2019-04-23 19:00,,0.2,8,21,2,120.568794,24.225628,
大里,臺中市,56,細懸浮微粒,普通,3.3,0.41,15,36.0,41,22,14.0,17.0,2.9,3.1,214.0,2019-04-23 19:00,,0.3,18,27,3,120.67768899999999,24.099611,
忠明,臺中市,55,細懸浮微粒,普通,2.8,0.42,16,36.0,24,20,16.0,20.0,4.3,2.2,196.0,2019-04-23 19:00,,0.3,17,25,3,120.64109199999999,24.151958,
西屯,臺中市,75,細懸浮微粒,普通,3.0,0.2,24,41.0,26,30,8.4,8.6,0.2,2.0,206.0,2019-04-23 19:00,,0.2,25,28,3,120.61691699999999,24.162197,
彰化,彰化縣,64,細懸浮微粒,普通,0.9,0.26,21,31.0,25,19,7.7,8.2,0.5,2.0,221.0,2019-04-23 19:00,,0.2,21,22,1,120.541519,24.066,
線西,彰化縣,48,,良好,2.2,0.15,28,33.0,21,14,5.3,5.8,0.5,3.4,222.0,2019-04-23 19:00,,0.2,15,22,2,120.46906100000001,24.131672000000002,
二林,彰化縣,52,細懸浮微粒,普通,3.0,0.16,18,25.0,39,18,7.3,7.9,0.6,2.7,226.0,2019-04-23 19:00,,0.1,16,31,3,120.409653,23.925175,
南投,南投縣,56,細懸浮微粒,普通,3.0,0.26,16,30.0,26,15,7.3,8.6,1.3,1.4,202.0,2019-04-23 19:00,,0.2,18,27,2,120.68530600000001,23.913,
斗六,雲林縣,41,,良好,2.1,0.36,20,34.0,21,15,9.2,12.0,3.2,1.8,230.0,2019-04-23 19:00,,0.2,13,22,2,120.54499399999999,23.711853,
崙背,雲林縣,36,,良好,1.2,0.19,27,28.0,21,13,4.5,5.6,1.1,2.6,203.0,2019-04-23 19:00,,0.2,11,17,1,120.34874199999999,23.757547,
新港,嘉義縣,41,,良好,1.6,0.17,18,23.0,25,18,6.8,8.4,1.6,1.6,232.0,2019-04-23 19:00,,0.1,13,24,2,120.34553100000001,23.554839,
朴子,嘉義縣,41,,良好,1.9,0.36,20,24.0,24,21,8.3,12.0,3.2,1.1,190.0,2019-04-23 19:00,,0.2,13,22,2,120.24781000000002,23.467123,
臺西,雲林縣,41,,良好,2.8,0.09,27,30.0,14,11,3.7,4.2,0.5,2.7,198.0,2019-04-23 19:00,,0.1,13,18,3,120.20284199999999,23.717533,
嘉義,嘉義市,32,,良好,1.3,0.2,21,30.0,20,ND,8.0,8.9,0.9,2.0,246.0,2019-04-23 19:00,,0.2,10,20,1,120.44083300000001,23.462778,
新營,臺南市,24,,良好,1.5,0.29,22,26.0,28,ND,8.3,10.0,2.1,1.9,255.0,2019-04-23 19:00,,0.2,4,26,2,120.31725,23.305633,
善化,臺南市,45,,良好,2.6,0.25,19,27.0,30,5,6.3,7.7,1.5,1.4,327.0,2019-04-23 19:00,,0.1,14,29,3,120.297142,23.115097,
安南,臺南市,31,,良好,2.4,0.19,25,29.0,28,14,4.6,4.9,0.3,2.1,303.0,2019-04-23 19:00,,0.2,10,29,3,120.2175,23.048197000000002,
臺南,臺南市,40,,良好,1.7,0.25,22,24.0,15,11,6.6,8.2,1.6,1.9,298.0,2019-04-23 19:00,,0.2,12,20,2,120.20261699999999,22.984581,
美濃,高雄市,31,,良好,1.2,0.18,18,33.0,23,5,6.4,7.5,1.1,1.0,293.0,2019-04-23 19:00,,0.2,8,30,1,120.530542,22.883582999999998,
橋頭,高雄市,51,細懸浮微粒,普通,2.3,0.24,20,27.0,17,14,6.9,7.8,0.9,1.9,302.0,2019-04-23 19:00,,0.2,16,21,2,120.30568899999999,22.757506,
仁武,高雄市,49,,良好,2.5,0.23,19,25.0,16,10,11.0,12.0,1.2,1.9,321.0,2019-04-23 19:00,,0.2,15,20,3,120.332631,22.689056,
鳳山,高雄市,27,,良好,2.6,0.43,18,27.0,24,ND,12.0,14.0,2.1,2.3,310.0,2019-04-23 19:00,,0.3,8,23,3,120.35808300000001,22.627392,
大寮,高雄市,61,細懸浮微粒,普通,0.6,0.28,15,25.0,22,15,14.0,15.0,1.7,2.6,309.0,2019-04-23 19:00,,0.2,20,28,3,120.425081,22.565747,
林園,高雄市,28,,良好,1.8,0.17,22,27.0,17,6,7.2,7.8,0.6,2.6,287.0,2019-04-23 19:00,,0.2,9,22,2,120.41175,22.4795,
楠梓,高雄市,44,,良好,2.0,0.33,18,25.0,19,10,8.9,12.0,2.9,2.9,295.0,2019-04-23 19:00,,0.2,14,23,2,120.32828899999998,22.733667,
左營,高雄市,37,,良好,3.1,0.13,21,27.0,3,10,5.5,6.0,0.6,2.3,315.0,2019-04-23 19:00,,0.1,12,7,3,120.29291699999999,22.674861,
前金,高雄市,31,,良好,2.2,0.22,23,27.0,11,9,5.1,6.8,1.7,2.1,309.0,2019-04-23 19:00,,0.2,10,16,2,120.288086,22.632567,
前鎮,高雄市,31,,良好,0.9,0.29,16,20.0,20,10,,,,1.5,343.0,2019-04-23 19:00,,0.2,9,34,2,120.30756399999999,22.605386,
屏東,屏東縣,55,細懸浮微粒,普通,1.7,0.26,22,39.0,19,21,7.1,8.0,1.0,2.0,302.0,2019-04-23 19:00,,0.2,17,27,2,120.488033,22.673081,
潮州,屏東縣,66,細懸浮微粒,普通,1.8,0.29,18,27.0,27,23,9.7,12.0,2.4,2.3,307.0,2019-04-23 19:00,,0.3,22,35,2,120.561175,22.523107999999997,
恆春,屏東縣,44,,良好,1.1,0.1,27,29.0,18,12,1.7,2.0,0.3,2.4,278.0,2019-04-23 19:00,,0.1,13,19,1,120.788928,21.958069000000002,
臺東,臺東縣,62,細懸浮微粒,普通,1.3,0.4,24,31.0,48,18,8.9,9.7,0.8,1.0,5.9,2019-04-23 19:00,,0.4,20,36,1,121.15045,22.755357999999998,
花蓮,花蓮縣,29,,良好,16.0,0.33,31,31.0,33,8,7.0,7.5,0.5,0.6,154.0,2019-04-23 19:00,,0.2,7,28,8,121.599769,23.971306,
陽明,臺北市,74,臭氧八小時,普通,1.5,0.22,60,62.0,19,13,3.9,5.1,1.2,,,2019-04-23 19:00,,0.2,15,25,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,42,,良好,2.1,0.29,33,43.0,28,9,3.5,3.9,0.5,1.6,36.0,2019-04-23 19:00,,0.3,13,31,2,121.746394,24.747917,
冬山,宜蘭縣,58,細懸浮微粒,普通,2.1,0.32,31,35.0,39,18,11.0,12.0,1.8,1.4,281.0,2019-04-23 19:00,,0.3,18,40,2,121.792928,24.632203,
三重,新北市,66,細懸浮微粒,普通,4.1,1.58,-,,46,20,43.0,125.0,82.0,,,2019-04-23 19:00,,0.9,22,46,4,121.493806,25.072611,
中壢,桃園市,95,細懸浮微粒,普通,6.3,2.53,6.4,31.0,37,29,38.0,117.0,79.0,1.2,156.0,2019-04-23 19:00,,1.4,33,37,3,121.221667,24.953278,
竹山,南投縣,37,,良好,1.2,0.16,22,40.0,24,9,5.9,7.0,1.0,1.5,237.0,2019-04-23 19:00,,0.2,11,29,1,120.677306,23.756389000000002,
永和,新北市,73,細懸浮微粒,普通,5.0,1.9,16,37.0,37,24,43.0,65.0,22.0,1.4,270.0,2019-04-23 19:00,,1.2,25,45,3,121.516306,25.017,
復興,高雄市,22,,良好,2.1,0.55,17,21.0,22,ND,9.9,14.0,4.3,1.2,237.0,2019-04-23 19:00,,0.3,3,24,2,120.312017,22.608711,
埔里,南投縣,56,細懸浮微粒,普通,2.1,0.18,,50.0,38,17,8.5,9.5,1.0,1.8,314.0,2019-04-23 19:00,,0.2,18,37,2,120.967903,23.968842000000002,
臺南(北門),臺南市,29,,良好,1.1,0,28,31.0,17,6,2.2,2.3,0.2,2.0,246.0,2019-04-23 19:00,,0.0,7,18,2,,,
彰化(大城),彰化縣,50,,良好,2.3,0.11,26,24.0,18,13,4.8,5.3,0.5,0.3,182.0,2019-04-23 19:00,,0.2,15,23,3,,,
苗栗(後龍),苗栗縣,61,細懸浮微粒,普通,2.2,0.14,28,42.0,18,14,4.8,7.2,2.4,4.5,199.0,2019-04-23 19:00,,0.2,20,21,2,120.34874199999999,23.757547,
屏東(琉球),屏東縣,26,,良好,2.0,0.15,24,26.0,7,3,4.2,4.9,0.7,2.8,320.0,2019-04-23 19:00,,0.1,8,20,2,,,
基隆,基隆市,74,細懸浮微粒,普通,4.6,0.62,0.6,31.0,47,31,43.0,86.0,43.0,0.8,257.0,2019-04-23 22:00,,0.4,25,44,3,121.760056,25.129167000000002,
汐止,新北市,72,細懸浮微粒,普通,6.7,0.64,3.5,19.0,43,22,28.0,44.0,16.0,0.9,30.0,2019-04-23 22:00,,0.5,24,39,3,121.6423,25.067131,
萬里,新北市,63,細懸浮微粒,普通,1.5,0.28,14,43.0,39,18,7.3,8.5,1.2,2.9,220.0,2019-04-23 22:00,,0.3,20,41,2,121.689881,25.179667000000002,
馬祖,連江縣,92,細懸浮微粒,普通,3.2,0.24,60,63.0,40,28,7.2,9.4,2.2,4.1,225.0,2019-04-23 20:00,,0.3,32,51,3,119.949875,26.160469,
金門,金門縣,75,細懸浮微粒,普通,2.6,0.17,37,57.0,37,18,11.0,12.0,0.9,5.0,210.0,2019-04-23 20:00,,0.3,25,39,4,118.312256,24.432133,
馬公,澎湖縣,31,,良好,0.5,0.27,28,30.0,25,11,5.0,9.4,4.4,2.7,169.0,2019-04-23 20:00,,0.2,9,23,0,119.566158,23.569031,
關山,臺東縣,48,,良好,1.3,-,22,30.0,32,14,4.0,5.2,1.3,1.1,54.0,2019-04-23 20:00,,,15,28,1,121.161933,23.045082999999998,
麥寮,雲林縣,30,,良好,1.9,0.38,16,24.0,43,14,12.0,16.0,3.5,2.0,173.0,2019-04-23 20:00,,0.2,9,29,2,120.251825,23.753505999999998,
富貴角,新北市,54,細懸浮微粒,普通,1.0,0.19,33,44.0,36,17,4.9,4.9,0.0,1.8,80.0,2019-04-23 20:00,,0.2,17,35,1,121.536763,25.298562,
屏東(琉球),屏東縣,26,,良好,2.7,0.12,22,25.0,12,9,6.1,6.5,0.4,3.5,330.0,2019-04-23 22:00,,0.1,8,16,2,,,
苗栗(後龍),苗栗縣,56,細懸浮微粒,普通,2.7,0.2,21,38.0,29,13,7.6,9.9,2.3,3.9,200.0,2019-04-23 20:00,,0.2,18,23,2,120.34874199999999,23.757547,
屏東(琉球),屏東縣,26,,良好,1.9,0.13,23,26.0,12,9,4.8,5.4,0.6,3.2,321.0,2019-04-23 20:00,,0.1,8,19,2,,,
基隆,基隆市,70,細懸浮微粒,普通,5.6,0.52,1.7,39.0,49,30,47.0,76.0,29.0,1.0,278.0,2019-04-23 21:00,,0.4,23,43,3,121.760056,25.129167000000002,
汐止,新北市,73,細懸浮微粒,普通,9.3,0.59,4,22.0,39,24,36.0,48.0,13.0,1.2,20.0,2019-04-23 21:00,,0.4,24,37,3,121.6423,25.067131,
萬里,新北市,64,細懸浮微粒,普通,1.5,0.31,13,50.0,41,20,10.0,13.0,2.5,2.5,208.0,2019-04-23 21:00,,0.3,21,41,2,121.689881,25.179667000000002,
新店,新北市,65,細懸浮微粒,普通,3.0,0.76,7.4,49.0,34,18,32.0,38.0,6.3,1.6,182.0,2019-04-23 21:00,,0.5,21,34,3,121.537778,24.977222,
土城,新北市,63,細懸浮微粒,普通,3.5,0.62,9.3,53.0,55,22,30.0,33.0,3.2,0.8,131.0,2019-04-23 21:00,,0.4,21,42,4,121.45186100000001,24.982528,
板橋,新北市,54,細懸浮微粒,普通,7.9,0.46,17,45.0,36,16,22.0,23.0,1.4,2.0,259.0,2019-04-23 21:00,,0.4,17,38,6,121.45866699999999,25.012972,
新莊,新北市,54,細懸浮微粒,普通,5.2,0.43,17,45.0,31,17,19.0,20.0,0.9,1.5,214.0,2019-04-23 21:00,,0.5,17,30,5,121.4325,25.037972,
菜寮,新北市,62,細懸浮微粒,普通,4.7,0.71,12,35.0,40,21,28.0,33.0,5.0,1.6,286.0,2019-04-23 21:00,,0.5,20,40,4,121.48102800000001,25.06895,
林口,新北市,39,,良好,5.3,0.4,7.5,42.0,33,11,27.0,31.0,4.7,2.0,238.0,2019-04-23 21:00,,0.3,12,32,4,121.376869,25.077197,
淡水,新北市,52,細懸浮微粒,普通,3.1,0.73,7.7,34.0,31,17,22.0,31.0,9.3,,,2019-04-23 21:00,,0.3,16,31,3,121.44923899999999,25.1645,
士林,臺北市,50,,良好,4.0,0.53,14,47.0,35,15,24.0,25.0,0.6,1.0,263.0,2019-04-23 21:00,,0.4,15,38,3,121.51538899999998,25.105417000000003,
中山,臺北市,66,細懸浮微粒,普通,3.7,1,6.2,34.0,40,15,35.0,54.0,19.0,1.3,350.0,2019-04-23 21:00,,0.8,22,46,3,121.526528,25.062361,
萬華,臺北市,67,細懸浮微粒,普通,4.4,0.89,9.8,31.0,39,27,32.0,38.0,5.5,1.0,302.0,2019-04-23 21:00,,0.8,22,40,2,121.507972,25.046503,
淡水,新北市,51,細懸浮微粒,普通,3.0,0.34,23,42.0,22,16,11.0,15.0,3.9,,,2019-04-23 20:00,,0.3,16,31,3,121.44923899999999,25.1645,
士林,臺北市,52,細懸浮微粒,普通,3.3,0.53,23,55.0,37,15,23.0,24.0,0.1,1.7,259.0,2019-04-23 20:00,,0.4,16,39,3,121.51538899999998,25.105417000000003,
中山,臺北市,71,細懸浮微粒,普通,3.5,0.99,9.5,40.0,48,18,37.0,50.0,13.0,1.2,9.8,2019-04-23 20:00,,0.7,24,48,3,121.526528,25.062361,
萬華,臺北市,66,細懸浮微粒,普通,2.9,0.97,14,37.0,35,25,33.0,38.0,5.4,0.7,293.0,2019-04-23 20:00,,0.7,21,41,2,121.507972,25.046503,
古亭,臺北市,69,細懸浮微粒,普通,5.1,0.69,25,48.0,42,22,29.0,30.0,1.3,1.6,259.0,2019-04-23 20:00,,0.5,23,42,3,121.529556,25.020608,
松山,臺北市,79,細懸浮微粒,普通,3.3,0.73,12,39.0,48,35,33.0,44.0,11.0,1.4,100.0,2019-04-23 20:00,,0.5,27,44,4,121.57861100000001,25.05,
大同,臺北市,73,細懸浮微粒,普通,3.1,2.22,-,,36,22,42.0,69.0,27.0,,,2019-04-23 20:00,,1.4,24,39,3,121.51331100000002,25.0632,
桃園,桃園市,63,細懸浮微粒,普通,4.9,0.48,14,37.0,23,18,21.0,22.0,0.8,1.5,253.0,2019-04-23 20:00,,0.4,20,28,4,121.304383,24.995368,
大園,桃園市,57,細懸浮微粒,普通,2.4,0.17,27,45.0,21,17,5.3,6.0,0.8,4.6,223.0,2019-04-23 20:00,,0.2,18,27,4,121.201811,25.060344,
觀音,桃園市,37,,良好,1.3,0.13,27,40.0,22,5,2.1,3.0,1.0,4.2,229.0,2019-04-23 20:00,,0.2,8,28,2,121.082761,25.035503,
平鎮,桃園市,67,細懸浮微粒,普通,4.4,0.32,13,43.0,30,24,21.0,23.0,2.1,1.4,249.0,2019-04-23 20:00,,0.3,22,29,3,121.20398600000001,24.952786,
龍潭,桃園市,57,細懸浮微粒,普通,3.5,0.29,22,51.0,37,19,15.0,16.0,1.7,1.6,212.0,2019-04-23 20:00,,0.3,18,37,2,121.21635,24.863869,
湖口,新竹縣,41,,良好,2.8,0.17,24,39.0,25,8,5.7,6.5,0.8,4.3,230.0,2019-04-23 20:00,,0.2,13,28,3,121.038653,24.900142000000002,
竹東,新竹縣,46,,良好,3.7,0.34,21,50.0,36,14,13.0,15.0,1.3,1.0,250.0,2019-04-23 20:00,,0.3,12,31,3,121.088903,24.740644,
新竹,新竹市,42,,良好,2.9,0.44,16,36.0,33,13,15.0,14.0,-0.2,1.9,243.0,2019-04-23 20:00,,0.3,13,37,2,120.972075,24.805619,
頭份,苗栗縣,31,,良好,2.4,0.32,17,34.0,25,7,13.0,14.0,1.5,4.2,256.0,2019-04-23 20:00,,0.3,6,23,2,120.898572,24.696969,
苗栗,苗栗縣,58,細懸浮微粒,普通,2.9,0.29,15,36.0,20,17,13.0,14.0,1.3,3.2,205.0,2019-04-23 20:00,,0.3,18,23,2,120.8202,24.565269,
三義,苗栗縣,56,細懸浮微粒,普通,2.7,0.23,17,41.0,23,16,12.0,13.0,1.2,4.0,195.0,2019-04-23 20:00,,0.2,18,26,3,120.75883300000001,24.382942,
豐原,臺中市,66,細懸浮微粒,普通,4.1,0.33,16,42.0,33,19,14.0,14.0,0.8,4.8,199.0,2019-04-23 20:00,,0.4,21,33,3,120.74171100000001,24.256586,
沙鹿,臺中市,30,,良好,1.7,0.33,19,32.0,20,8,12.0,15.0,2.2,2.2,178.0,2019-04-23 20:00,,0.3,9,21,2,120.568794,24.225628,
大里,臺中市,60,細懸浮微粒,普通,2.0,0.31,17,33.0,22,24,9.4,12.0,2.3,2.7,220.0,2019-04-23 20:00,,0.3,19,28,3,120.67768899999999,24.099611,
忠明,臺中市,54,細懸浮微粒,普通,3.4,0.32,15,32.0,27,13,13.0,17.0,3.5,2.2,189.0,2019-04-23 20:00,,0.3,17,25,3,120.64109199999999,24.151958,
西屯,臺中市,75,細懸浮微粒,普通,3.1,0.25,19,37.0,31,24,11.0,11.0,0.3,2.9,178.0,2019-04-23 20:00,,0.2,25,29,3,120.61691699999999,24.162197,
彰化,彰化縣,65,細懸浮微粒,普通,0.7,0.25,17,28.0,26,23,8.3,8.6,0.3,3.1,194.0,2019-04-23 20:00,,0.2,21,23,1,120.541519,24.066,
線西,彰化縣,49,,良好,2.2,0.18,24,31.0,28,16,5.5,5.8,0.4,3.0,200.0,2019-04-23 20:00,,0.2,15,23,2,120.46906100000001,24.131672000000002,
二林,彰化縣,53,細懸浮微粒,普通,2.3,0.14,19,23.0,26,18,3.5,4.2,0.7,2.3,192.0,2019-04-23 20:00,,0.1,16,30,3,120.409653,23.925175,
南投,南投縣,55,細懸浮微粒,普通,3.1,0.23,16,28.0,23,15,6.5,7.3,0.8,1.6,207.0,2019-04-23 20:00,,0.2,17,27,2,120.68530600000001,23.913,
斗六,雲林縣,44,,良好,2.3,0.28,20,30.0,30,19,9.7,13.0,2.9,1.8,233.0,2019-04-23 20:00,,0.2,14,24,2,120.54499399999999,23.711853,
崙背,雲林縣,40,,良好,1.6,0.17,22,27.0,32,16,6.0,7.3,1.3,2.2,166.0,2019-04-23 20:00,,0.2,12,19,1,120.34874199999999,23.757547,
新港,嘉義縣,43,,良好,1.7,0.2,17,22.0,25,17,7.1,8.7,1.6,1.4,134.0,2019-04-23 20:00,,0.2,13,24,2,120.34553100000001,23.554839,
朴子,嘉義縣,45,,良好,2.9,0.25,18,23.0,26,13,7.1,9.9,2.8,1.0,179.0,2019-04-23 20:00,,0.2,14,22,2,120.24781000000002,23.467123,
臺西,雲林縣,43,,良好,2.6,0.09,22,29.0,25,16,4.0,4.5,0.6,2.4,149.0,2019-04-23 20:00,,0.1,13,19,3,120.20284199999999,23.717533,
嘉義,嘉義市,27,,良好,1.3,0.21,20,27.0,22,2,8.1,9.3,1.2,2.1,227.0,2019-04-23 20:00,,0.2,8,20,1,120.44083300000001,23.462778,
新營,臺南市,23,,良好,1.6,0.23,21,25.0,22,ND,7.4,8.9,1.5,1.3,166.0,2019-04-23 20:00,,0.2,3,25,2,120.31725,23.305633,
善化,臺南市,37,,良好,2.7,0.25,17,24.0,32,5,8.3,9.4,1.0,0.8,354.0,2019-04-23 20:00,,0.2,12,29,3,120.297142,23.115097,
安南,臺南市,34,,良好,2.3,0.18,23,27.0,26,13,5.2,5.7,0.5,0.5,339.0,2019-04-23 20:00,,0.2,11,28,3,120.2175,23.048197000000002,
臺南,臺南市,44,,良好,1.8,0.26,21,23.0,15,19,7.1,8.7,1.6,1.1,306.0,2019-04-23 20:00,,0.2,14,19,2,120.20261699999999,22.984581,
美濃,高雄市,28,,良好,1.3,0.22,16,30.0,25,7,7.1,8.3,1.2,1.2,218.0,2019-04-23 20:00,,0.2,8,28,1,120.530542,22.883582999999998,
橋頭,高雄市,50,,良好,1.9,0.21,22,25.0,14,14,6.0,6.9,0.9,1.5,304.0,2019-04-23 20:00,,0.2,15,19,2,120.30568899999999,22.757506,
仁武,高雄市,48,,良好,2.5,0.21,19,23.0,21,17,9.9,11.0,0.9,1.6,316.0,2019-04-23 20:00,,0.2,15,20,3,120.332631,22.689056,
鳳山,高雄市,22,,良好,2.6,0.36,17,24.0,22,ND,11.0,13.0,1.8,1.8,319.0,2019-04-23 20:00,,0.3,6,23,3,120.35808300000001,22.627392,
大寮,高雄市,58,細懸浮微粒,普通,0.4,0.29,14,22.0,19,11,13.0,14.0,0.7,1.7,332.0,2019-04-23 20:00,,0.2,18,26,3,120.425081,22.565747,
林園,高雄市,26,,良好,2.2,0.2,14,23.0,22,7,12.0,12.0,0.5,1.9,278.0,2019-04-23 20:00,,0.2,8,21,2,120.41175,22.4795,
楠梓,高雄市,44,,良好,2.2,0.26,18,23.0,15,12,8.6,11.0,2.2,2.8,302.0,2019-04-23 20:00,,0.2,14,21,2,120.32828899999998,22.733667,
左營,高雄市,35,,良好,2.3,0.14,20,25.0,3,8,6.9,7.5,0.6,2.1,335.0,2019-04-23 20:00,,0.1,11,7,3,120.29291699999999,22.674861,
前金,高雄市,27,,良好,2.4,0.24,21,25.0,12,2,7.0,8.6,1.6,2.3,313.0,2019-04-23 20:00,,0.2,8,15,2,120.288086,22.632567,
前鎮,高雄市,29,,良好,1.1,0.31,17,19.0,22,ND,9.6,13.0,3.5,2.8,22.0,2019-04-23 20:00,,0.3,7,31,2,120.30756399999999,22.605386,
小港,高雄市,31,,良好,1.3,0.24,12,19.0,16,6,15.0,17.0,1.9,2.5,295.0,2019-04-23 20:00,,0.2,10,24,3,120.337736,22.565832999999998,
屏東,屏東縣,55,細懸浮微粒,普通,2.6,0.26,18,36.0,20,18,7.7,8.8,1.1,1.6,329.0,2019-04-23 20:00,,0.2,17,25,2,120.488033,22.673081,
潮州,屏東縣,62,細懸浮微粒,普通,2.0,0.26,16,23.0,24,13,7.9,10.0,2.2,2.0,312.0,2019-04-23 20:00,,0.3,20,33,2,120.561175,22.523107999999997,
恆春,屏東縣,44,,良好,1.1,0.09,27,28.0,9,12,2.1,2.6,0.5,2.1,281.0,2019-04-23 20:00,,0.1,13,17,1,120.788928,21.958069000000002,
臺東,臺東縣,60,細懸浮微粒,普通,1.0,0.31,21,30.0,49,18,5.9,6.6,0.6,1.4,1.2,2019-04-23 20:00,,0.4,19,38,1,121.15045,22.755357999999998,
花蓮,花蓮縣,29,,良好,17.0,0.35,25,30.0,40,9,9.2,9.5,0.2,0.5,139.0,2019-04-23 20:00,,0.3,8,31,9,121.599769,23.971306,
陽明,臺北市,74,臭氧八小時,普通,1.6,0.2,49,62.0,31,22,4.7,5.8,1.2,,,2019-04-23 20:00,,0.2,16,26,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,40,,良好,2.2,0.28,31,42.0,27,10,3.6,3.9,0.3,1.1,358.0,2019-04-23 20:00,,0.3,12,29,2,121.746394,24.747917,
冬山,宜蘭縣,55,細懸浮微粒,普通,2.2,0.26,33,36.0,35,12,5.8,6.1,0.3,1.2,359.0,2019-04-23 20:00,,0.3,17,39,2,121.792928,24.632203,
三重,新北市,66,細懸浮微粒,普通,4.2,1.16,-,,40,20,38.0,95.0,57.0,,,2019-04-23 20:00,,0.9,22,45,4,121.493806,25.072611,
中壢,桃園市,89,細懸浮微粒,普通,5.1,2.08,5.3,27.0,28,20,31.0,86.0,55.0,1.2,173.0,2019-04-23 20:00,,1.5,31,35,3,121.221667,24.953278,
竹山,南投縣,38,,良好,1.1,0.16,21,37.0,22,14,5.6,6.9,1.4,1.2,228.0,2019-04-23 20:00,,0.2,12,27,1,120.677306,23.756389000000002,
永和,新北市,72,細懸浮微粒,普通,5.0,1.35,17,34.0,40,21,36.0,50.0,14.0,0.9,244.0,2019-04-23 20:00,,1.3,24,43,3,121.516306,25.017,
復興,高雄市,21,,良好,2.3,0.44,14,19.0,16,ND,11.0,16.0,4.9,1.0,271.0,2019-04-23 20:00,,0.3,3,23,3,120.312017,22.608711,
埔里,南投縣,54,細懸浮微粒,普通,2.0,0.17,29,47.0,36,13,8.6,9.2,0.6,1.4,303.0,2019-04-23 20:00,,0.2,17,37,2,120.967903,23.968842000000002,
林口,新北市,38,,良好,3.9,0.47,6.7,34.0,37,12,26.0,30.0,3.6,0.7,221.0,2019-04-23 22:00,,0.3,12,33,4,121.376869,25.077197,
淡水,新北市,53,細懸浮微粒,普通,2.9,0.87,2.9,27.0,29,16,22.0,38.0,17.0,,,2019-04-23 22:00,,0.4,17,29,3,121.44923899999999,25.1645,
士林,臺北市,52,細懸浮微粒,普通,4.1,0.77,5.3,38.0,45,15,31.0,35.0,4.2,0.9,226.0,2019-04-23 22:00,,0.4,16,39,3,121.51538899999998,25.105417000000003,
中山,臺北市,63,細懸浮微粒,普通,4.7,1.32,3.1,26.0,45,18,36.0,67.0,31.0,1.0,273.0,2019-04-23 22:00,,0.9,20,46,3,121.526528,25.062361,
萬華,臺北市,69,細懸浮微粒,普通,6.3,0.9,4.5,23.0,39,26,31.0,38.0,7.3,0.6,308.0,2019-04-23 22:00,,0.8,23,39,2,121.507972,25.046503,
