SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新營,臺南市,33,,良好,2.1,0.13,25.1,36,10,5,2.3,3.5,1.2,3.8,269,2020-07-05 17:00,,0.1,8,14,2,120.31725,23.305633,43
善化,臺南市,36,,良好,1.6,0.05,28.4,39,10,7,1.6,2.7,1,4.0,267,2020-07-05 17:00,,0.1,8,11,2,120.297142,23.115097,44
安南,臺南市,31,,良好,0.5,0.05,30.1,34,15,8,2.6,3.3,0.7,3.4,262,2020-07-05 17:00,,0.1,8,16,1,120.2175,23.048197,45
臺南,臺南市,30,,良好,1.7,0.13,28.7,32,13,7,2.7,4.3,1.5,3.0,260,2020-07-05 17:00,,0.1,8,12,2,120.202617,22.984581,46
美濃,高雄市,44,,良好,1.4,0.17,46.8,47,18,14,2.9,3.2,0.3,1.3,,2020-07-05 17:00,,0.2,12,19,2,120.530542,22.883583,47
橋頭,高雄市,31,,良好,1.7,0.13,29.0,33,12,5,1.8,2.9,1.1,4.6,253,2020-07-05 17:00,,0.1,6,15,2,120.305689,22.757506,48
仁武,高雄市,33,,良好,1.8,0.13,35.2,36,11,10,1.4,2.8,1.4,3.1,245,2020-07-05 17:00,,0.1,9,14,2,120.332631,22.689056,49
大寮,高雄市,36,,良好,1.3,0.11,24.7,39,12,7,3.3,6,2.7,2.0,275,2020-07-05 17:00,,0.2,10,18,2,120.425311,22.56413611,51
林園,高雄市,37,,良好,1.6,0.05,23.4,40,15,8,1,2.3,1.3,2.4,254,2020-07-05 17:00,,0.1,9,20,2,120.41175,22.4795,52
楠梓,高雄市,31,,良好,0.5,0.13,31.2,34,18,6,3.2,4.7,1.5,1.8,238,2020-07-05 17:00,,0.1,7,17,1,120.328289,22.733667,53
左營,高雄市,31,,良好,2.8,0.11,34.7,34,11,4,0.8,2.7,1.9,3.1,296,2020-07-05 17:00,,0.1,5,11,3,120.292917,22.674861,54
前金,高雄市,32,,良好,3.6,0.15,37.2,35,11,10,1.8,3.8,2,3.5,280,2020-07-05 17:00,,0.1,8,13,3,120.288086,22.632567,56
前鎮,高雄市,27,,良好,1,0.21,31,29,13,1,5.4,8.5,3.2,1.6,208,2020-07-05 17:00,,0.2,4,16,3,120.307564,22.605386,57
小港,高雄市,28,,良好,1.2,0.1,29.3,30,18,2,1.8,5,3.3,2.5,282,2020-07-05 17:00,,0.1,7,16,3,120.337736,22.565833,58
屏東,屏東縣,43,,良好,1.5,0.23,26.4,46,28,11,7.9,9.8,1.9,2.5,212,2020-07-05 17:00,,0.2,12,35,2,120.488033,22.673081,59
潮州,屏東縣,37,,良好,0.5,0.05,25.5,40,12,7,1,2,1,2.3,251,2020-07-05 17:00,,0.1,8,20,1,120.561175,22.523108,60
恆春,屏東縣,21,,良好,0.5,0.05,24.1,23,5,4,0.3,1.4,0.9,5.0,240,2020-07-05 17:00,,0.1,2,5,1,120.788928,21.958069,61
臺東,臺東縣,19,,良好,0.5,0.21,19.4,20,22,3,2.9,4.4,1.5,1.9,213,2020-07-05 17:00,,0.2,2,14,1,121.15045,22.755358,62
花蓮,花蓮縣,21,,良好,1.3,0.1,22.2,23,18,3,0.9,1.4,0.6,2.5,131,2020-07-05 17:00,,0.1,3,17,1,121.599769,23.971306,63
陽明,臺北市,34,,良好,0.5,0.11,28.5,34,17,11,3,4.5,1.5,0.8,160,2020-07-05 17:00,,0.1,10,16,1,121.529583,25.182722,64
宜蘭,宜蘭縣,35,,良好,2,0.18,40.2,38,10,6,5,5.7,0.7,1.1,7,2020-07-05 17:00,,0.2,9,26,2,121.746394,24.747917,65
冬山,宜蘭縣,35,,良好,0.5,0.23,33.5,38,20,10,7.8,10.1,2.3,2.3,184,2020-07-05 17:00,,0.2,9,23,1,121.792928,24.632203,66
中壢,桃園市,29,,良好,1.5,0.78,17.3,26,15,5,16.1,43.2,27.2,1.3,154,2020-07-05 17:00,,0.8,9,21,2,121.221667,24.953278,68
竹山,南投縣,39,,良好,1,0.17,32,42,15,11,6.3,7.9,1.6,2.3,201,2020-07-05 17:00,,0.1,10,20,2,120.677306,23.756389,69
永和,新北市,35,,良好,1.8,0.44,37,38,21,12,13,15.9,2.9,1.7,80,2020-07-05 17:00,,0.5,10,21,,121.516306,25.017,70
復興,高雄市,28,,良好,1.7,0.18,33.4,30,11,7,4.1,6.2,2,1.3,251,2020-07-05 17:00,,0.2,6,13,3,120.312017,22.608711,71
埔里,南投縣,42,,良好,1.3,0.19,34.7,39,13,11,4.8,5.5,0.7,1.3,233,2020-07-05 17:00,,0.2,13,17,1,120.967903,23.968842,72
馬祖,連江縣,39,,良好,1.4,0.1,28.2,30,32,9,5.6,7.9,2.3,4.5,176,2020-07-05 17:00,,0.1,12,30,2,119.949875,26.160469,75
金門,金門縣,30,,良好,1.5,0.05,28.7,32,22,5,3.2,4.6,1.4,6.8,192,2020-07-05 17:00,,0.1,6,23,2,118.312256,24.432133,77
馬公,澎湖縣,15,,良好,0.5,0.11,17.1,16,11,3,3,6.3,3.3,1.9,233,2020-07-05 17:00,,0.1,3,7,1,119.566158,23.569031,78
關山,臺東縣,20,,良好,1.1,-,18.8,22,5,3,0.7,1.5,0.8,2.8,215,2020-07-05 17:00,,-,4,7,1,121.161933,23.045083,80
麥寮,雲林縣,20,,良好,1.7,0.05,22.3,22,14,6,1.7,3.2,1.5,3.5,248,2020-07-05 17:00,,0.1,5,12,2,120.251825,23.753506,83
富貴角,新北市,33,,良好,0.5,0.05,31.6,36,20,8,0.7,0.6,0,2.7,245,2020-07-05 17:00,,0.1,8,16,1,121.54738,25.29228,84
彰化(大城),彰化縣,41,,良好,1.4,,24.7,21,14,3,2.9,3.6,0.7,4.0,264,2020-07-05 17:00,,,6,44,2,120.27311,23.84313,202
臺南(麻豆),臺南市,32,,良好,0.5,0.11,25,35,15,2,2.2,4.7,2.5,1.6,222,2020-07-05 17:00,,0.2,6,14,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,26,,良好,0.5,0.12,21,28,5,4,1.1,2.2,1.1,1.7,319,2020-07-05 17:00,,0.1,5,9,1,120.37722,22.35222,204
臺南(北門),臺南市,25,,良好,0.5,0.05,18.6,27,5,2,1,1.9,0.9,3.4,264,2020-07-05 17:00,,0.1,4,9,1,120.12444444,23.26472222,310
基隆,基隆市,39,,良好,2.6,0.14,31.5,42,17,12,2.7,3.9,1.2,1.5,163,2020-07-05 16:00,,0.2,10,18,2,121.760056,25.129167,1
汐止,新北市,45,,良好,3.5,0.26,41.2,49,27,15,9.5,11.5,2,1.8,59,2020-07-05 16:00,,0.3,13,23,2,121.6423,25.067131,2
萬里,新北市,40,,良好,3.2,0.14,40.3,43,20,11,3.2,4.8,1.6,3.3,79,2020-07-05 16:00,,0.2,11,20,2,121.689881,25.179667,3
新店,新北市,40,,良好,2.1,0.29,37.6,43,19,12,10.2,11.8,1.6,1.8,147,2020-07-05 16:00,,0.2,11,20,1,121.537778,24.977222,4
土城,新北市,45,,良好,2.1,0.16,43.8,49,24,8,5,7,2.1,2.3,275,2020-07-05 16:00,,0.2,10,25,2,121.451861,24.982528,5
板橋,新北市,37,,良好,2.4,0.13,37.1,40,18,10,5.1,6.6,1.6,2.8,255,2020-07-05 16:00,,0.2,10,20,2,121.458667,25.012972,6
新莊,新北市,41,,良好,1,0.15,38,44,16,8,4.2,5,0.8,3.3,237,2020-07-05 16:00,,0.2,12,22,2,121.4325,25.037972,7
菜寮,新北市,38,,良好,2.8,0.18,30,35,16,8,6.5,8.5,1.9,3.3,287,2020-07-05 16:00,,0.2,12,23,2,121.481028,25.06895,8
林口,新北市,35,,良好,0.5,0.05,29.3,38,11,8,2.9,4.5,1.6,4.5,256,2020-07-05 16:00,,0.1,10,19,3,121.376869,25.077197,9
淡水,新北市,30,,良好,2.2,0.1,27.3,32,12,7,2.7,4.7,2,1.1,280,2020-07-05 16:00,,0.1,9,21,2,121.449239,25.1645,10
士林,臺北市,38,,良好,1.2,0.15,31.2,41,24,9,6.5,7.5,0.9,3.0,269,2020-07-05 16:00,,0.2,11,30,2,121.515389,25.105417,11
中山,臺北市,39,,良好,1.7,0.41,30.4,38,21,9,18.5,23.7,5.2,2.8,128,2020-07-05 16:00,,0.4,12,27,1,121.526528,25.062361,12
萬華,臺北市,40,,良好,1.8,0.29,35.6,43,20,6,12.4,15,2.6,2.4,103,2020-07-05 16:00,,0.3,11,23,2,121.507972,25.046503,13
花蓮,花蓮縣,19,,良好,1.4,0.05,27.5,21,12,2,0.6,1.4,0.9,3.5,138,2020-07-05 15:00,,0.1,3,17,1,121.599769,23.971306,63
陽明,臺北市,34,,良好,1.2,0.05,25.4,34,15,9,1.4,2.4,1.1,2.6,10,2020-07-05 15:00,,0.1,10,17,2,121.529583,25.182722,64
宜蘭,宜蘭縣,33,,良好,2.3,0.16,38.2,36,39,12,3.7,4.5,0.7,2.4,357,2020-07-05 15:00,,0.2,9,25,2,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,0.5,0.17,43.8,33,17,8,2.1,3.2,1.1,3.2,256,2020-07-05 15:00,,0.3,9,23,1,121.792928,24.632203,66
三重,新北市,50,,良好,2.5,0.93,-,-,26,16,22.3,62,39.7,-,-,2020-07-05 15:00,,0.9,15,26,2,121.493806,25.072611,67
中壢,桃園市,35,,良好,1.2,0.66,20.3,25,21,6,12.4,33.4,21,2.1,137,2020-07-05 15:00,,0.7,11,25,2,121.221667,24.953278,68
竹山,南投縣,35,,良好,2.1,0.12,40.1,38,22,10,7.2,8.9,1.7,2.7,243,2020-07-05 15:00,,0.2,10,20,2,120.677306,23.756389,69
永和,新北市,32,,良好,,0.46,31.5,32,22,10,,,,1.3,250,2020-07-05 15:00,,0.5,10,21,,121.516306,25.017,70
復興,高雄市,26,,良好,1.5,0.11,21.6,28,11,4,3.5,5.6,2.2,1.5,244,2020-07-05 15:00,,0.3,8,15,3,120.312017,22.608711,71
埔里,南投縣,41,,良好,1.4,0.17,50.2,34,20,14,3.5,4.1,0.6,4.6,276,2020-07-05 15:00,,0.2,12,18,1,120.967903,23.968842,72
馬祖,連江縣,41,,良好,1.4,0.11,33.9,25,29,12,3.7,5.6,1.9,3.0,177,2020-07-05 15:00,,0.1,13,28,2,119.949875,26.160469,75
金門,金門縣,28,,良好,1.5,0.05,29.2,30,24,5,3,4.2,1.2,7.9,192,2020-07-05 15:00,,0.1,7,24,2,118.312256,24.432133,77
馬公,澎湖縣,14,,良好,0.5,0.05,15.2,15,5,2,0.8,2.7,2,2.2,255,2020-07-05 15:00,,0.1,2,7,2,119.566158,23.569031,78
關山,臺東縣,18,,良好,1.1,-,19.7,19,5,3,0.6,1.2,0.6,3.4,213,2020-07-05 15:00,,-,4,8,1,121.161933,23.045083,80
麥寮,雲林縣,20,,良好,1.5,0.05,20,22,5,3,1.1,2.6,1.5,3.7,260,2020-07-05 15:00,,0.1,6,13,2,120.251825,23.753506,83
富貴角,新北市,31,,良好,0.5,0.05,29.6,34,12,5,0.3,0,0,6.0,250,2020-07-05 15:00,,0.1,9,19,1,121.54738,25.29228,84
彰化(大城),彰化縣,47,,良好,3,,17.8,19,67,6,6.7,9.7,3,6.0,265,2020-07-05 15:00,,0.3,7,51,2,120.27311,23.84313,202
臺南(麻豆),臺南市,31,,良好,0.5,0.11,29.9,34,5,5,1.7,3.5,1.8,1.5,215,2020-07-05 15:00,,0.2,7,15,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,26,,良好,1,0.12,23.6,28,5,3,0.6,1.7,1.1,1.1,327,2020-07-05 15:00,,0.1,6,11,1,120.37722,22.35222,204
臺南(北門),臺南市,26,,良好,0.5,0.05,27.3,28,5,3,0.9,1.3,0.3,3.6,257,2020-07-05 15:00,,0.1,5,10,1,120.12444444,23.26472222,310
基隆,基隆市,34,,良好,2.4,0.13,46.9,37,16,7,1.7,2.6,0.9,1.5,90,2020-07-05 14:00,,0.2,10,20,2,121.760056,25.129167,1
汐止,新北市,43,,良好,1.9,0.21,52.9,41,24,11,5.2,6.8,1.6,1.7,50,2020-07-05 14:00,,0.3,13,23,2,121.6423,25.067131,2
萬里,新北市,36,,良好,2.5,0.23,49.5,37,24,13,3.8,5.9,2.1,2.3,38,2020-07-05 14:00,,0.2,11,19,2,121.689881,25.179667,3
新店,新北市,33,,良好,2,0.25,66,36,26,10,5.4,5.9,0.3,2.1,358,2020-07-05 14:00,,0.2,9,19,1,121.537778,24.977222,4
土城,新北市,37,,良好,2.8,0.22,61.7,40,34,14,5.1,5.9,0.9,3.1,312,2020-07-05 14:00,,0.2,10,23,2,121.451861,24.982528,5
板橋,新北市,32,,良好,2.7,0.19,50.9,35,21,11,5.9,7.1,1.3,4.7,261,2020-07-05 14:00,,0.2,10,20,2,121.458667,25.012972,6
新莊,新北市,39,,良好,1.8,0.18,52,38,31,15,4.5,5.3,0.9,5.5,245,2020-07-05 14:00,,0.2,12,23,2,121.4325,25.037972,7
菜寮,新北市,41,,良好,2.8,0.24,42.2,31,31,12,7,8.3,1.3,5.0,286,2020-07-05 14:00,,0.3,13,24,2,121.481028,25.06895,8
林口,新北市,36,,良好,1.2,0.11,36.4,34,23,12,3.3,4.7,1.4,5.6,273,2020-07-05 14:00,,0.2,11,22,3,121.376869,25.077197,9
淡水,新北市,33,,良好,1.6,0.05,24.3,29,31,11,1,2.5,1.5,1.6,300,2020-07-05 14:00,,0.2,10,23,2,121.449239,25.1645,10
士林,臺北市,37,,良好,1.7,0.19,39.5,38,43,15,7.9,10.1,2.2,3.6,331,2020-07-05 14:00,,0.2,12,28,2,121.515389,25.105417,11
中山,臺北市,38,,良好,1.8,0.33,43.4,34,32,14,11.4,13.8,2.4,2.4,16,2020-07-05 14:00,,0.4,12,27,1,121.526528,25.062361,12
萬華,臺北市,40,,良好,2.1,0.32,55.1,37,28,17,10.8,13.5,2.7,1.9,293,2020-07-05 14:00,,0.3,12,24,1,121.507972,25.046503,13
古亭,臺北市,36,,良好,1.9,0.25,55.4,39,30,15,10,10.9,0.9,1.6,26,2020-07-05 14:00,,0.2,10,22,1,121.529556,25.020608,14
松山,臺北市,42,,良好,1.4,0.22,54.5,39,27,12,5.4,5.6,0.3,2.1,51,2020-07-05 14:00,,0.3,13,25,1,121.578611,25.05,15
大同,臺北市,48,,良好,2.2,0.57,-,-,33,15,20.6,26.9,6.3,-,-,2020-07-05 14:00,,1,15,26,2,121.513311,25.0632,16
桃園,桃園市,39,,良好,0.5,0.13,32.2,28,19,14,5,6.7,1.7,3.5,282,2020-07-05 14:00,,0.2,12,19,2,121.30872222,24.98677778,17
大園,桃園市,34,,良好,0.5,0.05,23.4,32,13,10,1.4,3,1.6,6.6,258,2020-07-05 14:00,,0.1,10,18,2,121.201811,25.060344,18
觀音,桃園市,24,,良好,0.5,0.05,24.9,26,13,5,2.1,2.2,0.3,6.3,251,2020-07-05 14:00,,0.1,7,15,2,121.082761,25.035503,19
平鎮,桃園市,39,,良好,1.8,0.12,32.8,34,21,9,4,4.5,0.6,4.0,261,2020-07-05 14:00,,0.2,12,22,2,121.203986,24.952786,20
龍潭,桃園市,35,,良好,2.2,0.19,45.1,38,21,11,6,8,1.9,5.0,253,2020-07-05 14:00,,0.2,10,26,2,121.21635,24.863869,21
湖口,新竹縣,37,,良好,1.6,0.05,23.8,30,15,10,0.3,2,1.7,5.5,256,2020-07-05 14:00,,0.1,12,17,3,121.038653,24.900142,22
竹東,新竹縣,38,,良好,0.5,0.14,34.4,33,12,12,2.2,2.8,0.7,3.2,238,2020-07-05 14:00,,0.2,12,20,1,121.088903,24.740644,23
新竹,新竹市,35,,良好,2.2,0.18,24.8,28,15,9,5.2,8.4,3.2,4.6,253,2020-07-05 14:00,,0.2,11,21,2,120.972075,24.805619,24
頭份,苗栗縣,35,,良好,1.5,0.11,21.6,28,15,7,3.4,6,2.7,4.9,261,2020-07-05 14:00,,0.2,11,18,2,120.898572,24.696969,25
苗栗,苗栗縣,37,,良好,1.7,0.11,19.9,25,5,11,2.9,4,1.1,3.2,215,2020-07-05 14:00,,0.2,11,14,2,120.8202,24.565269,26
三義,苗栗縣,28,,良好,4.6,0.22,26.5,30,17,6,4.9,7.4,2.5,3.6,227,2020-07-05 14:00,,0.2,8,18,3,120.758833,24.382942,27
豐原,臺中市,35,,良好,2,0.16,38.6,38,12,11,3.4,5.2,1.8,3.9,251,2020-07-05 14:00,,0.2,11,17,2,120.741711,24.256586,28
沙鹿,臺中市,26,,良好,2.2,0.05,27.8,28,5,3,2.4,3.8,1.4,3.4,234,2020-07-05 14:00,,0.1,6,14,3,120.568794,24.225628,29
大里,臺中市,51,細懸浮微粒,普通,2.4,0.17,42.5,33,30,19,4.6,6.5,1.9,4.2,256,2020-07-05 14:00,,0.3,16,26,2,120.677689,24.099611,30
忠明,臺中市,33,,良好,1,0.13,32.2,31,12,8,3.7,5.5,1.8,3.0,272,2020-07-05 14:00,,0.2,10,16,1,120.641092,24.151958,31
西屯,臺中市,31,,良好,2.3,0.05,33.4,32,17,8,1.3,2.4,1.1,3.6,240,2020-07-05 14:00,,0.1,10,18,2,120.616917,24.162197,32
彰化,彰化縣,30,,良好,1.8,0.14,28.2,32,15,6,1.8,5.8,4,2.9,277,2020-07-05 14:00,,0.2,8,19,2,120.541519,24.066,33
線西,彰化縣,25,,良好,1.6,0.05,28.3,27,19,5,1.1,2.3,1.3,5.9,243,2020-07-05 14:00,,0.1,8,20,2,120.469061,24.131672,34
二林,彰化縣,54,細懸浮微粒,普通,4.1,0.17,23.9,25,42,31,4.9,7.4,2.5,5.4,268,2020-07-05 14:00,,0.2,17,34,4,120.409653,23.925175,35
南投,南投縣,37,,良好,1.9,0.14,41.0,32,21,16,2.8,3.4,0.7,2.7,246,2020-07-05 14:00,,0.2,11,21,2,120.685306,23.913,36
斗六,雲林縣,32,,良好,1.7,0.13,39.3,35,15,9,3,4.3,1.4,3.0,251,2020-07-05 14:00,,0.2,8,19,2,120.544994,23.711853,37
崙背,雲林縣,21,,良好,1.3,0.12,25.5,23,13,2,1.9,2.6,0.7,2.4,270,2020-07-05 14:00,,0.1,6,18,3,120.348742,23.757547,38
新港,嘉義縣,31,,良好,2.3,0.1,33.2,29,13,8,1.7,2,0.3,3.8,252,2020-07-05 14:00,,0.1,10,17,2,120.345531,23.554839,39
朴子,嘉義縣,29,,良好,1.3,0.12,24.6,24,14,9,3,5.8,2.8,2.8,282,2020-07-05 14:00,,0.2,9,18,2,120.24781111,23.46712222,40
臺西,雲林縣,21,,良好,2.1,0.05,24.1,23,11,6,1.6,4.3,2.7,5.4,247,2020-07-05 14:00,,0.1,6,12,2,120.19933333,23.702175,41
嘉義,嘉義市,29,,良好,1.2,0.13,37.6,31,22,6,1.6,2.6,1,3.4,248,2020-07-05 14:00,,0.2,8,19,1,120.44083333,23.462778,42
新營,臺南市,35,,良好,1.4,0.13,38.3,34,16,11,2.6,3.6,1.1,3.1,255,2020-07-05 14:00,,0.2,11,18,2,120.31725,23.305633,43
善化,臺南市,35,,良好,2,0.05,41.3,35,5,9,1.3,2.2,0.9,4.2,244,2020-07-05 14:00,,0.1,11,14,2,120.297142,23.115097,44
安南,臺南市,32,,良好,0.5,0.05,35,31,12,5,1.9,2.4,0.3,3.4,244,2020-07-05 14:00,,0.1,10,19,1,120.2175,23.048197,45
臺南,臺南市,31,,良好,1.6,0.05,34.9,31,5,7,1.7,2.6,0.9,2.8,255,2020-07-05 14:00,,0.1,10,15,2,120.202617,22.984581,46
美濃,高雄市,37,,良好,1.8,0.14,48.7,36,16,10,2,2.4,0.3,1.8,,2020-07-05 14:00,,0.2,11,20,1,120.530542,22.883583,47
橋頭,高雄市,28,,良好,1.6,0.11,28.5,30,11,5,1.7,2.8,1.1,4.8,251,2020-07-05 14:00,,0.2,7,17,2,120.305689,22.757506,48
仁武,高雄市,34,,良好,1.9,0.12,27.5,32,11,7,1.1,2.7,1.6,3.2,269,2020-07-05 14:00,,0.2,10,18,2,120.332631,22.689056,49
大寮,高雄市,42,,良好,2,0.14,47.8,37,15,6,2.4,4.6,2.1,2.2,229,2020-07-05 14:00,,0.2,13,22,2,120.425311,22.56413611,51
林園,高雄市,35,,良好,1.9,0.05,39.9,38,17,6,1.1,2.4,1.3,2.8,232,2020-07-05 14:00,,0.1,9,22,2,120.41175,22.4795,52
楠梓,高雄市,30,,良好,0.5,0.11,26.5,32,12,5,3.4,4.9,1.5,3.2,294,2020-07-05 14:00,,0.2,9,19,1,120.328289,22.733667,53
左營,高雄市,26,,良好,2.5,0.05,24.6,28,5,5,0.3,2.3,2,3.2,299,2020-07-05 14:00,,0.2,7,13,3,120.292917,22.674861,54
前金,高雄市,29,,良好,3.6,0.13,25.7,31,12,3,2,4.2,2.2,4.1,224,2020-07-05 14:00,,0.2,9,14,3,120.288086,22.632567,56
前鎮,高雄市,24,,良好,0.5,0.21,20.9,26,14,5,4.7,10.4,5.7,2.0,239,2020-07-05 14:00,,0.3,7,18,3,120.307564,22.605386,57
小港,高雄市,33,,良好,2.2,0.11,22.6,28,11,7,3.3,7.9,4.6,0.8,261,2020-07-05 14:00,,0.2,10,18,3,120.337736,22.565833,58
屏東,屏東縣,50,,良好,2.9,0.23,63,41,37,18,6.6,8.3,1.7,3.7,247,2020-07-05 14:00,,0.3,15,35,2,120.488033,22.673081,59
潮州,屏東縣,36,,良好,0.5,0.1,40.2,37,22,9,0.6,1.1,0.6,3.8,256,2020-07-05 14:00,,0.2,11,24,1,120.561175,22.523108,60
恆春,屏東縣,19,,良好,0.5,0.05,22.4,21,5,1,0.3,1,0.6,5.3,216,2020-07-05 14:00,,0.1,2,5,1,120.788928,21.958069,61
臺東,臺東縣,16,,良好,1,0.18,19.5,17,10,2,1.9,3.4,1.5,2.6,203,2020-07-05 14:00,,0.2,1,8,1,121.15045,22.755358,62
花蓮,花蓮縣,17,,良好,1.5,0.05,26.6,18,20,4,0.6,1.6,1,4.0,146,2020-07-05 14:00,,0.1,3,18,1,121.599769,23.971306,63
陽明,臺北市,36,,良好,1,0.13,36,33,18,13,2.1,3,0.9,3.9,360,2020-07-05 14:00,,0.1,11,18,2,121.529583,25.182722,64
宜蘭,宜蘭縣,30,,良好,2.5,0.15,40.2,32,25,9,3.4,4.1,0.8,2.7,354,2020-07-05 14:00,,0.2,9,23,2,121.746394,24.747917,65
冬山,宜蘭縣,30,,良好,0.5,0.21,49.7,29,23,8,2.8,4.4,1.5,3.0,165,2020-07-05 14:00,,0.3,9,24,1,121.792928,24.632203,66
三重,新北市,48,,良好,2.9,1.06,-,-,29,20,28.2,59.1,30.8,-,-,2020-07-05 14:00,,0.9,15,26,2,121.493806,25.072611,67
中壢,桃園市,38,,良好,1.4,0.59,26.3,24,35,11,15.6,38.9,23.3,2.2,178,2020-07-05 14:00,,0.7,12,25,2,121.221667,24.953278,68
竹山,南投縣,31,,良好,2,0.13,43.6,34,23,8,4.2,6,1.8,3.3,256,2020-07-05 14:00,,0.2,9,19,2,120.677306,23.756389,69
永和,新北市,30,,良好,,,,28,,11,,,,2.8,272,2020-07-05 14:00,,0.5,9,20,,121.516306,25.017,70
復興,高雄市,28,,良好,1.6,0.11,23.4,27,5,4,2.8,5,2.1,1.8,215,2020-07-05 14:00,,0.3,9,16,3,120.312017,22.608711,71
埔里,南投縣,39,,良好,1.1,0.16,47.4,29,14,17,2.8,3.6,0.8,2.8,274,2020-07-05 14:00,,0.2,12,17,1,120.967903,23.968842,72
馬祖,連江縣,42,,良好,1.5,0.13,43,22,33,14,4,5.7,1.7,3,175,2020-07-05 14:00,,0.1,13,28,2,119.949875,26.160469,75
金門,金門縣,25,,良好,1.9,0.05,34.5,27,20,8,4.1,5.5,1.4,6.2,195,2020-07-05 14:00,,0.1,8,25,2,118.312256,24.432133,77
馬公,澎湖縣,14,,良好,0.5,0.05,14.7,15,5,3,0.3,2,1.6,2.4,229,2020-07-05 14:00,,0.1,3,8,2,119.566158,23.569031,78
關山,臺東縣,16,,良好,1.1,-,23,17,5,5,0.9,2,1,3.6,218,2020-07-05 14:00,,-,4,8,1,121.161933,23.045083,80
麥寮,雲林縣,20,,良好,1.6,0.05,23.2,21,11,4,1.5,3.1,1.6,3.7,255,2020-07-05 14:00,,0.1,6,14,2,120.251825,23.753506,83
富貴角,新北市,32,,良好,0.5,0.05,26.9,33,18,10,0.3,0,0,4.4,243,2020-07-05 14:00,,0.1,10,21,1,121.54738,25.29228,84
彰化(大城),彰化縣,39,,良好,6.2,,16.4,18,76,7,12.1,19.5,7.4,4.8,249,2020-07-05 14:00,,0.3,6,42,2,120.27311,23.84313,202
臺南(麻豆),臺南市,29,,良好,0.5,0.14,37.4,31,11,6,2.3,4.5,2.1,1.8,234,2020-07-05 14:00,,0.2,8,17,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,26,,良好,0.5,0.11,31.3,28,5,3,0.6,1.5,0.9,1.6,322,2020-07-05 14:00,,0.2,7,12,1,120.37722,22.35222,204
臺南(北門),臺南市,24,,良好,0.5,0.05,27.7,26,10,2,0.7,1,0.3,3.6,260,2020-07-05 14:00,,0.1,5,12,1,120.12444444,23.26472222,310
菜寮,新北市,42,,良好,2.9,0.26,49.2,27,24,12,7.9,9,1.2,3.1,286,2020-07-05 13:00,,0.3,13,22,2,121.481028,25.06895,8
林口,新北市,35,,良好,1.9,0.15,52.6,31,27,10,4.2,5.7,1.5,3.7,276,2020-07-05 13:00,,0.2,11,21,3,121.376869,25.077197,9
淡水,新北市,32,,良好,2.1,0.16,45.2,28,25,11,2.8,4.1,1.3,1.4,310,2020-07-05 13:00,,0.2,10,21,2,121.449239,25.1645,10
士林,臺北市,35,,良好,1.8,0.19,60.7,34,32,11,5.8,6.4,0.5,2.7,323,2020-07-05 13:00,,0.2,11,25,2,121.515389,25.105417,11
中山,臺北市,36,,良好,1.8,0.36,58.9,29,31,16,11.7,14,2.3,2.6,4,2020-07-05 13:00,,0.4,11,25,1,121.526528,25.062361,12
萬華,臺北市,34,,良好,1.9,0.31,58.8,31,26,13,11.2,13.6,2.4,2.2,5,2020-07-05 13:00,,0.3,10,22,1,121.507972,25.046503,13
古亭,臺北市,31,,良好,1.4,0.23,62.8,34,20,12,6.3,7.3,0.9,1.5,310,2020-07-05 13:00,,0.2,9,19,1,121.529556,25.020608,14
松山,臺北市,42,,良好,1.3,0.31,67.5,33,22,18,8.3,8.9,0.7,2.3,17,2020-07-05 13:00,,0.3,13,24,1,121.578611,25.05,15
大同,臺北市,48,,良好,2,0.69,-,-,25,19,19.3,23.7,4.4,-,-,2020-07-05 13:00,,1,15,25,3,121.513311,25.0632,16
桃園,桃園市,37,,良好,1.3,0.18,42,25,22,16,5.5,7.3,1.8,2.1,281,2020-07-05 13:00,,0.2,11,19,2,121.30872222,24.98677778,17
大園,桃園市,35,,良好,1.4,0.12,39.6,31,23,12,2.1,3.4,1.3,5.8,250,2020-07-05 13:00,,0.2,11,19,2,121.201811,25.060344,18
觀音,桃園市,24,,良好,0,0.05,23,25,11,6,2.4,2.5,0.3,5.8,252,2020-07-05 13:00,,0.1,8,16,2,121.082761,25.035503,19
平鎮,桃園市,40,,良好,2.3,0.17,52.6,32,23,15,4.2,4.9,0.7,4.5,273,2020-07-05 13:00,,0.2,12,22,2,121.203986,24.952786,20
龍潭,桃園市,32,,良好,2.5,0.24,60.0,35,25,12,6,8,2,4.2,265,2020-07-05 13:00,,0.2,9,26,2,121.21635,24.863869,21
湖口,新竹縣,38,,良好,2,0.11,32.3,28,12,9,0.9,2.7,1.9,5.4,249,2020-07-05 13:00,,0.2,12,16,3,121.038653,24.900142,22
