SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大園,桃園市,32,,良好,2,0.21,2.2,3,19,12,13.4,15.5,2.1,1.7,153,2020-07-21 05:00,,0.3,10,19,3,121.201811,25.060344,18
觀音,桃園市,41,,良好,9.3,0.28,0.5,3,20,15,16.6,25.8,9.2,2.0,107,2020-07-21 05:00,,0.3,12,25,4,121.082761,25.035503,19
平鎮,桃園市,26,,良好,0.5,0.16,7.4,8,23,10,7.1,8.7,1.6,1,191,2020-07-21 05:00,,0.2,8,19,3,121.203986,24.952786,20
龍潭,桃園市,24,,良好,2.2,0.14,7.4,10,13,8,7.7,12.5,4.7,1.0,142,2020-07-21 05:00,,0.2,8,15,2,121.21635,24.863869,21
湖口,新竹縣,27,,良好,1.5,0.14,1.4,9,5,6,16.9,27.6,10.7,1.9,111,2020-07-21 05:00,,0.2,8,8,2,121.038653,24.900142,22
竹東,新竹縣,22,,良好,3.2,0.05,9.8,10,14,6,1.9,3,1.1,1.5,137,2020-07-21 05:00,,0.1,7,14,2,121.088903,24.740644,23
新竹,新竹市,35,,良好,1.9,0.2,5.4,5,14,9,8.7,9.5,0.9,0.8,119,2020-07-21 05:00,,0.2,11,15,3,120.972075,24.805619,24
頭份,苗栗縣,,,,1.2,0.12,6.4,,16,8,8.2,9.4,1.2,1.4,120,2020-07-21 05:00,,,,,,120.898572,24.696969,25
苗栗,苗栗縣,24,,良好,1,0.12,4.2,9,16,7,7.5,9.6,2.2,0.6,117,2020-07-21 05:00,,0.1,7,10,2,120.8202,24.565269,26
三義,苗栗縣,15,,良好,1.2,0.05,10.1,11,13,6,2.6,4,1.4,1.3,217,2020-07-21 05:00,,0.1,5,10,2,120.758833,24.382942,27
豐原,臺中市,12,,良好,1,0.1,7,11,15,1,5.4,5.3,0,1.5,91,2020-07-21 05:00,,0.1,3,13,1,120.741711,24.256586,28
沙鹿,臺中市,12,,良好,1.5,0.11,12.8,13,5,1,6.2,6.9,0.7,1.6,167,2020-07-21 05:00,,0.2,3,6,2,120.568794,24.225628,29
大里,臺中市,21,,良好,1.6,0.13,6.6,11,15,8,5.1,6.3,1.2,0.5,69,2020-07-21 05:00,,0.1,6,13,3,120.677689,24.099611,30
忠明,臺中市,17,,良好,2,0.12,11.2,12,5,5,4.9,6.4,1.5,1.4,193,2020-07-21 05:00,,0.2,5,8,2,120.641092,24.151958,31
西屯,臺中市,13,,良好,1.6,0.05,8.7,10,13,3,8.6,9.2,0.6,1.0,199,2020-07-21 05:00,,0.1,4,9,1,120.616917,24.162197,32
彰化,彰化縣,15,,良好,0.5,0.05,16.7,16,5,5,2.5,2.4,0,0.8,197,2020-07-21 05:00,,0.1,4,6,3,120.541519,24.066,33
線西,彰化縣,15,,良好,1.3,0.13,9.3,12,10,3,6.4,6.9,0.5,2.3,115,2020-07-21 05:00,,0.1,5,13,2,120.469061,24.131672,34
二林,彰化縣,15,,良好,3,0.11,1.9,6,18,3,9.3,11.9,2.6,2.2,134,2020-07-21 05:00,,0.1,4,16,2,120.409653,23.925175,35
南投,南投縣,14,,良好,1.6,0.15,3.8,6,13,2,5.6,5.9,0.3,0.8,230,2020-07-21 05:00,,0.2,2,15,1,120.685306,23.913,36
斗六,雲林縣,15,,良好,1.2,0.1,10.9,11,14,4,3.6,4.9,1.4,0.8,113,2020-07-21 05:00,,0.1,4,16,1,120.544994,23.711853,37
崙背,雲林縣,16,,良好,2.3,0.16,1.8,4,24,5,10.4,12.5,2,1.7,100,2020-07-21 05:00,,0.2,4,17,2,120.348742,23.757547,38
新港,嘉義縣,19,,良好,1.7,0.16,1.2,2,20,5,15.4,25.6,10.2,1.7,96,2020-07-21 05:00,,0.2,6,18,2,120.345531,23.554839,39
朴子,嘉義縣,14,,良好,1.8,0.15,,,16,3,6.1,9,2.9,1.0,103,2020-07-21 05:00,,0.2,3,15,2,120.24781111,23.46712222,40
臺西,雲林縣,23,,良好,1.6,0.14,1.2,5,21,5,10.3,13.5,3.2,2.3,129,2020-07-21 05:00,,0.2,7,20,2,120.19933333,23.702175,41
嘉義,嘉義市,12,,良好,1.3,0.05,10.7,10,15,2,1.6,2.1,0.3,1.4,103,2020-07-21 05:00,,0.1,2,13,2,120.44083333,23.462778,42
新營,臺南市,16,,良好,0.5,0.13,7.9,11,11,5,5.2,7,1.8,0.4,69,2020-07-21 05:00,,0.1,5,12,1,120.31725,23.305633,43
善化,臺南市,18,,良好,2.4,0.11,3,5,14,7,6.7,8.1,1.4,0.8,87,2020-07-21 05:00,,0.1,5,11,3,120.297142,23.115097,44
安南,臺南市,19,,良好,1.7,0.11,2.6,6,23,4,12.7,15.7,3,0.8,83,2020-07-21 05:00,,0.2,5,20,3,120.2175,23.048197,45
臺東,臺東縣,8,,良好,1.1,0.1,4.1,6,5,4,3.4,3.6,0.3,1.6,311,2020-07-21 05:00,,0.1,2,9,1,121.15045,22.755358,62
花蓮,花蓮縣,17,,良好,1.5,0.05,5.4,7,12,4,2.1,2.4,0.3,2.6,218,2020-07-21 05:00,,0.1,5,13,2,121.599769,23.971306,63
陽明,臺北市,31,,良好,4.1,0.14,11.9,26,10,2,6.4,7.8,1.4,2,350,2020-07-21 05:00,,0.1,10,15,2,121.529583,25.182722,64
宜蘭,宜蘭縣,18,,良好,1.3,0.11,9.6,14,13,8,3.7,4.3,0.6,1.2,318,2020-07-21 05:00,,0.1,5,15,2,121.746394,24.747917,65
冬山,宜蘭縣,25,,良好,1,0.27,2.3,4,22,7,9.5,17.9,8.4,0.5,284,2020-07-21 05:00,,0.3,8,22,1,121.792928,24.632203,66
三重,新北市,34,,良好,1.5,0.44,-,-,26,10,12.9,38.4,25.5,-,-,2020-07-21 05:00,,0.7,10,24,3,121.493806,25.072611,67
中壢,桃園市,24,,良好,1.1,0.26,4.5,5,20,7,7.6,15.9,8.3,1.0,190,2020-07-21 05:00,,0.5,8,20,3,121.221667,24.953278,68
竹山,南投縣,16,,良好,1.6,0.11,5.2,6,15,4,5.9,8.8,2.9,0.5,31,2020-07-21 05:00,,0.1,5,13,2,120.677306,23.756389,69
永和,新北市,19,,良好,0.5,0.26,3.8,8,21,4,8.4,12.9,4.5,0.9,179,2020-07-21 05:00,,0.4,6,18,2,121.516306,25.017,70
復興,高雄市,18,,良好,2.4,0.16,8.1,8,11,4,5,7.2,2.2,1.1,123,2020-07-21 05:00,,0.3,5,12,2,120.312017,22.608711,71
埔里,南投縣,19,,良好,1.9,0.05,5.4,11,17,6,4.8,5.3,0.5,1.5,272,2020-07-21 05:00,,0.1,6,14,2,120.967903,23.968842,72
馬祖,連江縣,16,,良好,1.9,0.05,8.5,7,11,3,4.8,5.5,0.8,1.7,188,2020-07-21 05:00,,0.1,5,14,3,119.949875,26.160469,75
金門,金門縣,14,,良好,2.5,0.05,14.0,12,5,3,8.5,9.3,0.8,2.8,199,2020-07-21 05:00,,0.1,4,7,3,118.312256,24.432133,77
馬公,澎湖縣,11,,良好,2.4,0.11,12.3,12,5,,1.7,2.1,0.3,2.6,171,2020-07-21 05:00,,0.1,,7,2,119.566158,23.569031,78
麥寮,雲林縣,22,,良好,1.7,0.18,1.5,5,18,8,9.4,11.8,2.5,1.0,99,2020-07-21 05:00,,0.2,7,16,1,120.251825,23.753506,83
富貴角,新北市,29,,良好,0.5,0.12,20.7,22,12,7,4.3,3.5,,1.6,159,2020-07-21 05:00,,0.2,9,12,,121.54738,25.29228,84
彰化(大城),彰化縣,12,,良好,2.1,0.15,5.9,7,11,2,7.1,8.6,1.4,1.1,108,2020-07-21 05:00,,0.2,3,13,2,120.27311,23.84313,202
臺南(麻豆),臺南市,-1,,,,,,,,,,,,,,2020-07-21 05:00,,,,,,120.24583056,23.17904722,203
屏東(琉球),屏東縣,11,,良好,1.1,0.13,4.9,8,13,3,4.6,5.8,1.2,0.3,229,2020-07-21 05:00,,0.2,3,12,1,120.37722,22.35222,204
臺南(北門),臺南市,17,,良好,0.5,0.12,5.1,9,18,3,6.5,7.1,0.5,1.0,102,2020-07-21 05:00,,0.2,5,18,1,120.12444444,23.26472222,310
新北(樹林),新北市,26,,良好,0.5,0.16,6.5,6,-,6,6.9,10.6,3.7,0.2,59,2020-07-21 05:00,,0.2,8,-,1,121.38352778,24.94902778,311
基隆,基隆市,26,,良好,2.4,0.45,1.1,5,22,6,19.4,27.6,8.2,0.8,260,2020-07-21 04:00,,0.5,8,20,3,121.760056,25.129167,1
汐止,新北市,32,,良好,1.4,0.38,2.2,3,22,11,14,27.8,13.9,0.7,8,2020-07-21 04:00,,0.5,10,21,2,121.6423,25.067131,2
萬里,新北市,42,,良好,1.2,0.15,19.3,21,14,11,3.8,4.5,0.7,2.3,222,2020-07-21 04:00,,0.2,13,16,3,121.689881,25.179667,3
新店,新北市,20,,良好,1.3,0.1,8.7,11,19,6,3.5,4.7,1.2,1.8,134,2020-07-21 04:00,,0.2,6,18,1,121.537778,24.977222,4
土城,新北市,27,,良好,1,0.4,2.6,3,24,7,13.9,19.9,6,1.0,155,2020-07-21 04:00,,0.5,8,22,2,121.451861,24.982528,5
板橋,新北市,26,,良好,1.3,0.39,1.8,3,19,7,17.1,27.7,10.6,1.4,285,2020-07-21 04:00,,0.6,8,19,2,121.458667,25.012972,6
新莊,新北市,25,,良好,2.8,0.4,1.5,3,27,8,14.5,20.1,5.6,0.8,248,2020-07-21 04:00,,0.6,8,23,2,121.4325,25.037972,7
菜寮,新北市,30,,良好,1.8,0.4,4.2,4,25,9,13.8,20.5,6.6,1.0,104,2020-07-21 04:00,,0.5,9,20,2,121.481028,25.06895,8
林口,新北市,36,,良好,1.5,0.26,14,12,19,13,13.3,14.1,0.9,1.5,141,2020-07-21 04:00,,0.4,11,20,3,121.376869,25.077197,9
淡水,新北市,28,,良好,1.6,0.32,3.3,3,22,6,11.5,12.9,1.4,1.5,140,2020-07-21 04:00,,0.5,9,19,1,121.449239,25.1645,10
士林,臺北市,31,,良好,1.2,0.3,5.3,4,24,8,13.2,15.3,2,0.5,219,2020-07-21 04:00,,0.5,10,22,2,121.515389,25.105417,11
中山,臺北市,27,,良好,0.5,0.21,6.5,5,22,5,7.4,9.1,1.6,0.6,195,2020-07-21 04:00,,0.5,8,20,1,121.526528,25.062361,12
萬華,臺北市,25,,良好,1.1,0.16,9.5,7,24,6,4.3,5,0.7,1.1,165,2020-07-21 04:00,,0.4,8,19,2,121.507972,25.046503,13
古亭,臺北市,23,,良好,0.5,0.14,7.2,9,28,7,5.4,6.9,1.5,1,140,2020-07-21 04:00,,0.3,7,21,1,121.529556,25.020608,14
松山,臺北市,30,,良好,1.7,0.18,7.1,4,17,8,9.3,10.5,1.3,1.1,61,2020-07-21 04:00,,0.5,9,19,2,121.578611,25.05,15
大同,臺北市,29,,良好,1.2,0.31,-,-,20,7,8.8,14.7,6,-,-,2020-07-21 04:00,,1.2,9,22,3,121.513311,25.0632,16
桃園,桃園市,45,,良好,6.7,0.26,3.8,3,26,10,16.3,18.4,2,0.6,97,2020-07-21 04:00,,0.6,14,24,4,121.30872222,24.98677778,17
大園,桃園市,30,,良好,2.2,0.22,1.7,3,14,9,14.2,16.8,2.6,1.7,151,2020-07-21 04:00,,0.4,9,19,3,121.201811,25.060344,18
觀音,桃園市,37,,良好,3.5,0.21,0.5,3,33,19,13.9,20.4,6.5,1.2,111,2020-07-21 04:00,,0.3,11,24,4,121.082761,25.035503,19
平鎮,桃園市,24,,良好,1,0.16,7.6,8,22,10,7.4,8.6,1.2,1.2,185,2020-07-21 04:00,,0.2,7,18,3,121.203986,24.952786,20
龍潭,桃園市,25,,良好,2,0.11,10.8,11,14,6,4.1,6.1,2,0.5,319,2020-07-21 04:00,,0.2,8,15,2,121.21635,24.863869,21
大寮,高雄市,28,,良好,1.7,0.12,3,3,16,5,6,8,2.1,0.7,319,2020-07-21 04:00,,0.2,8,20,5,120.425311,22.56413611,51
林園,高雄市,22,,良好,1.4,0.16,4.1,5,30,5,6.5,7.4,0.9,1.4,33,2020-07-21 04:00,,0.2,6,24,2,120.41175,22.4795,52
楠梓,高雄市,18,,良好,1.1,0.16,3.4,4,20,2,9.7,13.3,3.6,1.5,66,2020-07-21 04:00,,0.2,1,19,2,120.328289,22.733667,53
左營,高雄市,18,,良好,4,0.24,1.3,2,23,7,15.6,21.2,5.6,1.3,116,2020-07-21 04:00,,0.4,4,19,3,120.292917,22.674861,54
前金,高雄市,14,,良好,3.6,0.25,6.1,6,11,5,10.3,11.7,1.4,1.3,56,2020-07-21 04:00,,0.4,4,11,4,120.288086,22.632567,56
前鎮,高雄市,9,,良好,2.4,0.17,5.6,5,11,2,,,,0.7,321,2020-07-21 04:00,,0.4,3,7,3,120.307564,22.605386,57
小港,高雄市,12,,良好,1.9,0.05,7.1,7,12,2,3.5,6.8,3.3,1.6,72,2020-07-21 04:00,,0.2,3,13,3,120.337736,22.565833,58
屏東,屏東縣,15,,良好,0.5,0.12,5.6,8,15,4,4.2,5.1,0.9,1.8,10,2020-07-21 04:00,,0.2,3,16,1,120.488033,22.673081,59
潮州,屏東縣,17,,良好,1.3,0.05,2.8,4,23,1,4.2,4,0,1.4,73,2020-07-21 04:00,,0.1,4,18,2,120.561175,22.523108,60
恆春,屏東縣,14,,良好,1,0.05,12.9,15,5,1,0.8,0.9,0.3,3.2,72,2020-07-21 04:00,,0,2,5,1,120.788928,21.958069,61
臺東,臺東縣,9,,良好,1.1,0.1,5,6,12,3,3.6,3.7,0.3,1.5,314,2020-07-21 04:00,,0.2,2,10,1,121.15045,22.755358,62
花蓮,花蓮縣,18,,良好,1.5,0.05,6.6,7,14,3,1.8,2.4,0.6,3.1,223,2020-07-21 04:00,,0.1,5,14,2,121.599769,23.971306,63
陽明,臺北市,39,,良好,2,0.11,20.3,28,12,5,1.8,3.2,1.4,1.8,280,2020-07-21 04:00,,0.1,12,17,2,121.529583,25.182722,64
宜蘭,宜蘭縣,16,,良好,1.4,0.11,11.7,16,16,3,3.4,3.8,0.3,0.8,189,2020-07-21 04:00,,0.1,5,15,2,121.746394,24.747917,65
朴子,嘉義縣,13,,良好,2.4,0.15,,,14,2,3,5,2,2.1,319,2020-07-21 18:00,,0.1,2,14,2,120.24781111,23.46712222,40
冬山,宜蘭縣,25,,良好,0.5,0.28,2.3,5,16,6,10.6,19.1,8.5,0.5,349,2020-07-21 04:00,,0.3,8,22,1,121.792928,24.632203,66
三重,新北市,34,,良好,1.7,0.41,-,-,27,9,13.4,30.1,16.7,-,-,2020-07-21 04:00,,0.8,11,23,3,121.493806,25.072611,67
中壢,桃園市,24,,良好,1.1,0.21,4,5,19,7,8.9,14.6,5.7,0.8,179,2020-07-21 04:00,,0.6,7,20,3,121.221667,24.953278,68
竹山,南投縣,16,,良好,1.4,0.05,4.4,7,11,7,7.8,10.5,2.7,0.6,287,2020-07-21 04:00,,0.1,5,12,2,120.677306,23.756389,69
永和,新北市,21,,良好,0,0.21,8.8,9,22,5,5.2,8.1,2.8,1.3,86,2020-07-21 04:00,,0.4,6,17,2,121.516306,25.017,70
復興,高雄市,18,,良好,2.5,0.15,8.2,8,11,5,7.5,9.5,2,0.8,138,2020-07-21 04:00,,0.4,6,12,2,120.312017,22.608711,71
埔里,南投縣,18,,良好,1.9,0.05,6.5,13,11,7,4.6,5.3,0.7,1.1,146,2020-07-21 04:00,,0.1,6,14,2,120.967903,23.968842,72
馬祖,連江縣,18,,良好,1.5,0.05,10,8,14,5,2.7,3.5,0.8,0.8,159,2020-07-21 04:00,,0.1,6,15,3,119.949875,26.160469,75
金門,金門縣,13,,良好,2.5,0.05,15.7,12,5,5,8.6,9.3,0.7,2.3,209,2020-07-21 04:00,,0.1,4,7,3,118.312256,24.432133,77
馬公,澎湖縣,11,,良好,2.2,0.1,12.2,12,5,,1.6,2.1,0.5,1.2,175,2020-07-21 04:00,,0.2,,7,2,119.566158,23.569031,78
關山,臺東縣,6,,良好,1.1,-,1,4,5,1,5,6.4,1.4,0.4,173,2020-07-21 04:00,,-,2,6,1,121.161933,23.045083,80
麥寮,雲林縣,22,,良好,2.1,0.22,2.2,6,16,7,10.2,12.3,2.2,1.0,90,2020-07-21 04:00,,0.2,7,15,1,120.251825,23.753506,83
富貴角,新北市,32,,良好,0.5,0.13,20.2,23,14,9,4.3,3.7,,1.6,158,2020-07-21 04:00,,0.2,10,13,,121.54738,25.29228,84
彰化(大城),彰化縣,12,,良好,2.1,0.16,5.7,9,14,3,6.7,7.9,1.2,0.8,96,2020-07-21 04:00,,0.2,3,13,2,120.27311,23.84313,202
臺南(麻豆),臺南市,-1,,,,,,,,,,,,,,2020-07-21 04:00,,,,,,120.24583056,23.17904722,203
前鎮,高雄市,9,,良好,1.5,0.22,6.1,5,5,1,7.6,7.8,0.3,0.8,150,2020-07-21 03:00,,0.5,3,7,3,120.307564,22.605386,57
小港,高雄市,12,,良好,2.3,0.05,7.9,7,10,1,3.6,6.9,3.3,1.2,69,2020-07-21 03:00,,0.2,3,13,3,120.337736,22.565833,58
屏東,屏東縣,14,,良好,0.5,0.12,7.3,9,20,2,3.7,4.8,1.1,1.4,8,2020-07-21 03:00,,0.2,2,15,1,120.488033,22.673081,59
潮州,屏東縣,15,,良好,1.3,0.1,3.2,5,18,4,4.2,3.9,0,1.7,137,2020-07-21 03:00,,0.2,4,16,2,120.561175,22.523108,60
恆春,屏東縣,14,,良好,1,0.05,11.8,15,5,1,0.8,1.1,0.3,2.6,30,2020-07-21 03:00,,0,2,5,1,120.788928,21.958069,61
臺東,臺東縣,9,,良好,1.1,0.1,6.1,7,5,1,3.3,3.4,0.3,1.3,325,2020-07-21 03:00,,0.2,2,10,1,121.15045,22.755358,62
花蓮,花蓮縣,19,,良好,1.6,0.05,6.9,8,11,7,1.7,1.7,0,2.5,215,2020-07-21 03:00,,0.1,6,14,1,121.599769,23.971306,63
陽明,臺北市,45,,良好,2.1,0.14,16.7,28,11,9,1.9,3.4,1.4,1.8,330,2020-07-21 03:00,,0.1,14,17,2,121.529583,25.182722,64
宜蘭,宜蘭縣,18,,良好,1.4,0.12,10.3,17,16,5,5.5,5.9,0.3,1.1,190,2020-07-21 03:00,,0.1,6,15,2,121.746394,24.747917,65
冬山,宜蘭縣,26,,良好,0.5,0.3,2.3,7,20,5,11.6,23.8,12.2,0.8,284,2020-07-21 03:00,,0.3,8,22,1,121.792928,24.632203,66
三重,新北市,36,,良好,1.4,0.43,-,-,23,10,17.4,24.6,7.1,-,-,2020-07-21 03:00,,1,11,23,3,121.493806,25.072611,67
中壢,桃園市,24,,良好,1.1,0.24,4.7,5,18,7,8.4,14.8,6.4,0.8,188,2020-07-21 03:00,,0.8,8,21,3,121.221667,24.953278,68
竹山,南投縣,15,,良好,1.7,0.1,4.1,9,13,9,5.1,7.2,2.1,0.5,26,2020-07-21 03:00,,0.1,4,12,2,120.677306,23.756389,69
永和,新北市,22,,良好,0.5,0.22,9.8,9,20,8,5.8,8.2,2.3,1.2,176,2020-07-21 03:00,,0.5,7,17,2,121.516306,25.017,70
復興,高雄市,19,,良好,1.9,0.19,8.5,8,10,7,7.1,9.1,2,1.0,127,2020-07-21 03:00,,0.4,6,13,2,120.312017,22.608711,71
埔里,南投縣,17,,良好,2,0.05,9.7,15,16,5,5,5.7,0.7,0.6,101,2020-07-21 03:00,,0.1,5,14,2,120.967903,23.968842,72
馬祖,連江縣,19,,良好,1.9,0.05,9.6,8,11,8,3.4,4.3,0.9,2.1,180,2020-07-21 03:00,,0.1,6,16,3,119.949875,26.160469,75
金門,金門縣,12,,良好,2.6,0.05,13.6,12,5,4,10.9,11.7,0.8,2.9,212,2020-07-21 03:00,,0.1,4,9,3,118.312256,24.432133,77
馬公,澎湖縣,11,,良好,2.4,0.13,11.2,12,5,,2.9,3.6,0.7,1.9,164,2020-07-21 03:00,,0.2,,8,2,119.566158,23.569031,78
關山,臺東縣,7,,良好,1,-,1.3,4,5,1,5.8,6.2,0.3,0.5,263,2020-07-21 03:00,,-,2,6,1,121.161933,23.045083,80
麥寮,雲林縣,21,,良好,1.8,0.2,2.4,8,16,5,10.6,11.9,1.3,1.8,128,2020-07-21 03:00,,0.2,6,15,1,120.251825,23.753506,83
富貴角,新北市,33,,良好,0.5,0.13,19.4,23,10,6,4.6,4.2,0,0.1,175,2020-07-21 03:00,,0.2,10,13,,121.54738,25.29228,84
彰化(大城),彰化縣,11,,良好,2.2,0.17,5.2,10,12,3,8.2,9.8,1.6,1.8,131,2020-07-21 03:00,,0.2,2,12,2,120.27311,23.84313,202
臺南(麻豆),臺南市,-1,,,,,,,,,,,,,,2020-07-21 03:00,,,,,,120.24583056,23.17904722,203
屏東(琉球),屏東縣,12,,良好,0.5,0.15,5.3,10,10,1,5.2,6.7,1.5,0.4,168,2020-07-21 03:00,,0.2,3,13,1,120.37722,22.35222,204
臺南(北門),臺南市,18,,良好,0.5,0.11,8.2,10,24,5,5.5,5.7,0.3,0.9,110,2020-07-21 03:00,,0.2,6,17,1,120.12444444,23.26472222,310
新北(樹林),新北市,30,,良好,0.5,0.16,5.9,8,-,9,7.4,8.3,0.9,0.3,101,2020-07-21 03:00,,0.2,9,-,1,121.38352778,24.94902778,311
基隆,基隆市,27,,良好,2.3,0.48,1.3,8,20,7,20.6,29.2,8.6,0.6,219,2020-07-21 03:00,,0.4,8,19,3,121.760056,25.129167,1
松山,臺北市,31,,良好,1.5,0.27,7.4,5,23,7,13.3,16.2,2.8,1.4,216,2020-07-21 02:00,,0.7,10,18,2,121.578611,25.05,15
大同,臺北市,31,,良好,1.5,0.58,-,-,23,11,10.8,20.2,9.5,-,-,2020-07-21 02:00,,1.5,10,22,3,121.513311,25.0632,16
桃園,桃園市,47,,良好,4.1,0.48,1.8,4,19,13,24.2,33.1,8.9,0.6,156,2020-07-21 02:00,,0.7,14,26,4,121.30872222,24.98677778,17
大園,桃園市,32,,良好,2.9,0.39,1.7,7,27,9,21.4,26.7,5.3,1.3,148,2020-07-21 02:00,,0.4,10,21,3,121.201811,25.060344,18
觀音,桃園市,25,,良好,3.9,0.22,5.7,7,24,6,15,17,1.9,0.9,88,2020-07-21 02:00,,0.3,8,22,4,121.082761,25.035503,19
平鎮,桃園市,23,,良好,1.2,0.22,6.5,11,18,5,9.1,10,0.9,0.7,148,2020-07-21 02:00,,0.3,7,19,3,121.203986,24.952786,20
龍潭,桃園市,26,,良好,2.4,0.16,9.4,12,13,9,8.2,10.5,2.3,2.1,144,2020-07-21 02:00,,0.2,8,16,2,121.21635,24.863869,21
湖口,新竹縣,30,,良好,1.2,0.12,13.5,13,5,10,5.5,8.3,2.8,1.2,169,2020-07-21 02:00,,0.2,9,13,2,121.038653,24.900142,22
竹東,新竹縣,26,,良好,7.6,0.05,11.2,11,11,8,0.3,1.3,0.9,2.1,116,2020-07-21 02:00,,0.2,8,15,2,121.088903,24.740644,23
新竹,新竹市,39,,良好,1.6,0.29,2.6,9,19,12,14.8,16.8,2,1.0,151,2020-07-21 02:00,,0.3,12,16,3,120.972075,24.805619,24
頭份,苗栗縣,,,,1.2,0.12,9.1,,5,2,7.6,8.1,0.6,1.6,116,2020-07-21 02:00,,,,,,120.898572,24.696969,25
苗栗,苗栗縣,24,,良好,0.5,0.1,12.9,11,11,7,4.4,6.1,1.7,2.4,204,2020-07-21 02:00,,0.2,8,12,2,120.8202,24.565269,26
三義,苗栗縣,14,,良好,1.4,0.05,11.7,14,11,1,3.3,4.7,1.4,1.8,163,2020-07-21 02:00,,0.1,4,13,2,120.758833,24.382942,27
豐原,臺中市,15,,良好,0.5,0.05,10.7,16,14,1,4.5,4.8,0.3,1.9,107,2020-07-21 02:00,,0.1,4,14,1,120.741711,24.256586,28
沙鹿,臺中市,15,,良好,1.7,0.15,15.2,13,5,1,6.6,7.6,1,3.3,140,2020-07-21 02:00,,0.2,5,8,2,120.568794,24.225628,29
大里,臺中市,17,,良好,1.5,0.11,9.7,14,13,4,3.5,4.5,1,1.1,234,2020-07-21 02:00,,0.2,5,13,3,120.677689,24.099611,30
忠明,臺中市,16,,良好,2,0.16,13.3,15,5,5,6.4,7.8,1.4,1.3,196,2020-07-21 02:00,,0.2,5,8,2,120.641092,24.151958,31
西屯,臺中市,16,,良好,1.7,0.12,11.1,12,5,4,10.1,10.6,0.3,1.1,186,2020-07-21 02:00,,0.2,5,11,1,120.616917,24.162197,32
彰化,彰化縣,16,,良好,0,0.1,15.6,17,5,2,3.1,3.2,0.3,0.7,228,2020-07-21 02:00,,0.2,5,7,4,120.541519,24.066,33
線西,彰化縣,16,,良好,1.3,0.13,11.2,16,14,4,5.3,5.8,0.3,2.4,113,2020-07-21 02:00,,0.2,5,15,2,120.469061,24.131672,34
二林,彰化縣,17,,良好,3.1,0.1,6.9,10,13,3,7.1,8.8,1.8,1.6,130,2020-07-21 02:00,,0.1,4,18,2,120.409653,23.925175,35
南投,南投縣,15,,良好,1.7,0.15,7.0,10,17,2,4.3,4.4,0.3,1.6,180,2020-07-21 02:00,,0.3,3,16,1,120.685306,23.913,36
斗六,雲林縣,15,,良好,1.5,0.12,9.6,13,18,2,4.6,5.7,1.1,1,122,2020-07-21 02:00,,0.2,3,16,1,120.544994,23.711853,37
崙背,雲林縣,16,,良好,1.4,0.16,2.7,10,12,5,11,11.1,0.3,1.4,105,2020-07-21 02:00,,0.2,4,17,2,120.348742,23.757547,38
新港,嘉義縣,21,,良好,1.7,0.22,1.2,7,21,11,11.5,19.2,7.6,1.2,87,2020-07-21 02:00,,0.2,6,17,2,120.345531,23.554839,39
朴子,嘉義縣,16,,良好,1.9,0.18,,,17,6,7.7,10.1,2.4,0.6,87,2020-07-21 02:00,,0.2,3,17,2,120.24781111,23.46712222,40
臺西,雲林縣,22,,良好,1.6,0.15,3.3,10,19,7,9.4,11.9,2.5,1.8,119,2020-07-21 02:00,,0.2,7,20,2,120.19933333,23.702175,41
嘉義,嘉義市,13,,良好,1.3,0.05,10,12,14,1,2.3,2.7,0.3,1.6,111,2020-07-21 02:00,,0.1,1,14,2,120.44083333,23.462778,42
新營,臺南市,13,,良好,0.5,0.12,10.6,14,13,4,4.3,5.5,1.2,1.0,81,2020-07-21 02:00,,0.2,4,10,1,120.31725,23.305633,43
善化,臺南市,21,,良好,1.7,0.05,4.9,9,11,6,7.4,9.3,1.9,0.4,182,2020-07-21 02:00,,0.1,6,9,3,120.297142,23.115097,44
安南,臺南市,21,,良好,2,0.16,5.8,8,19,3,11.3,12.5,1.2,1.0,111,2020-07-21 02:00,,0.3,6,20,3,120.2175,23.048197,45
臺南,臺南市,18,,良好,1.9,0.16,8.7,7,12,3,6.3,7.1,0.7,1.0,140,2020-07-21 02:00,,0.4,5,10,2,120.202617,22.984581,46
美濃,高雄市,10,,良好,0.5,0.11,3.7,8,16,2,0.6,0.3,0,0.6,101,2020-07-21 02:00,,0.1,2,11,1,120.530542,22.883583,47
橋頭,高雄市,17,,良好,1.3,0.14,7.9,8,19,7,4.1,5,1,2.0,77,2020-07-21 02:00,,0.2,4,18,2,120.305689,22.757506,48
仁武,高雄市,27,,良好,3.7,0.25,3.8,7,19,7,15.3,25,9.6,0.9,127,2020-07-21 02:00,,0.3,8,22,3,120.332631,22.689056,49
大寮,高雄市,30,,良好,6.3,0.15,3.1,5,23,8,7.6,12.5,5,0.6,5,2020-07-21 02:00,,0.2,9,21,5,120.425311,22.56413611,51
林園,高雄市,21,,良好,2.1,0.21,2.9,8,22,10,9.7,11.2,1.5,1.9,25,2020-07-21 02:00,,0.2,6,21,2,120.41175,22.4795,52
