SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
潮州,屏東縣,25.0,,良好,2.6,0.11,28,27.0,11.0,11,2.3,3.1,0.8,2.6,188.0,2018-08-22 01:00,,0.1,6.0,16.0,3.0,120.561175,22.523107999999997,
恆春,屏東縣,27.0,,良好,1.6,0.09,28,29.0,11.0,6,1.3,2.1,0.8,4.9,175.0,2018-08-22 01:00,,0.1,7.0,10.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,20.0,,良好,1.0,0.15,21,21.0,21.0,2,0.9,2.1,1.2,3.5,222.0,2018-08-22 01:00,,0.3,3.0,22.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,29.0,,良好,1.5,0.15,13,18.0,29.0,10,2.9,3.6,0.6,1.7,233.0,2018-08-22 01:00,,0.2,4.0,31.0,2.0,121.599769,23.971306,
陽明,臺北市,27.0,,良好,1.2,0.11,25,29.0,8.0,3,0.5,0.8,0.3,,,2018-08-22 01:00,,0.1,6.0,9.0,2.0,121.529583,25.182722000000002,
冬山,宜蘭縣,49.0,,良好,2.0,0.18,21,30.0,28.0,14,3.0,3.7,0.7,0.7,233.0,2018-08-22 01:00,,0.2,15.0,27.0,3.0,121.792928,24.632203,
三重,新北市,48.0,,良好,2.5,0.84,-,,39.0,10,26.0,47.0,21.0,,,2018-08-22 01:00,,1.4,15.0,43.0,4.0,121.493806,25.072611,
中壢,桃園市,47.0,,良好,3.1,0.77,4.1,4.0,42.0,14,25.0,37.0,12.0,1.1,206.0,2018-08-22 01:00,,1.3,15.0,39.0,4.0,121.221667,24.953278,
竹山,南投縣,22.0,,良好,2.1,0.21,18,21.0,24.0,6,3.1,5.2,2.0,0.8,305.0,2018-08-22 01:00,,0.2,7.0,23.0,2.0,120.677306,23.756389000000002,
永和,新北市,53.0,細懸浮微粒,普通,1.5,0.59,9.5,19.0,35.0,16,16.0,19.0,3.4,1.2,151.0,2018-08-22 01:00,,0.6,17.0,27.0,3.0,121.516306,25.017,
復興,高雄市,20.0,,良好,6.5,0.21,25,22.0,12.0,ND,6.0,8.9,3.0,1.0,212.0,2018-08-22 01:00,,0.3,2.0,16.0,3.0,120.312017,22.608711,
埔里,南投縣,44.0,,良好,1.7,0.24,17,26.0,16.0,14,7.1,8.5,1.3,0.4,294.0,2018-08-22 01:00,,0.3,14.0,19.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,39.0,,良好,3.3,0.14,31,42.0,26.0,5,4.9,5.1,0.3,0.6,250.0,2018-08-22 01:00,,0.1,8.0,32.0,3.0,119.949875,26.160469,
金門,金門縣,24.0,,良好,2.6,0.08,20,26.0,8.0,6,5.7,5.8,0.1,1.7,22.0,2018-08-22 01:00,,0.1,7.0,9.0,3.0,118.312256,24.432133,
馬公,澎湖縣,26.0,,良好,3.1,0.29,19,28.0,9.0,2,9.3,12.0,2.4,2.8,98.0,2018-08-22 01:00,,0.3,3.0,10.0,3.0,119.566158,23.569031,
關山,臺東縣,20.0,,良好,1.3,-,5.4,12.0,27.0,5,4.0,4.6,0.6,0.4,159.0,2018-08-22 01:00,,,6.0,20.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,32.0,,良好,1.8,0.19,13,20.0,39.0,10,7.7,7.3,-0.4,0.5,107.0,2018-08-22 01:00,,0.2,8.0,35.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,28.0,,良好,0.5,0.19,15,25.0,38.0,5,6.3,6.2,-0.1,1.4,147.0,2018-08-22 01:00,,0.1,7.0,30.0,1.0,121.536763,25.298562,
崙背,雲林縣,23.0,,良好,0.4,0.18,18,25.0,18.0,5,6.7,8.2,1.5,0.4,236.0,2018-08-22 01:00,,0.2,6.0,17.0,1.0,120.34874199999999,23.757547,
土城,新北市,56.0,細懸浮微粒,普通,4.5,0.34,4,6.0,40.0,15,15.0,18.0,3.2,0.9,141.0,2018-08-22 02:00,,0.5,18.0,38.0,2.0,121.45186100000001,24.982528,
仁武,高雄市,,,設備維護,,,,,,,,,,,,2018-08-22 02:00,,,,,,120.332631,22.689056,
埔里,南投縣,44.0,,良好,2.1,0.24,15,22.0,19.0,12,8.7,8.9,0.3,1.5,220.0,2018-08-22 02:00,,0.3,13.0,19.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,39.0,,良好,2.0,0.09,45,42.0,24.0,8,3.4,3.7,0.3,1.3,47.0,2018-08-22 02:00,,0.1,7.0,30.0,3.0,119.949875,26.160469,
金門,金門縣,24.0,,良好,2.2,0.1,20,23.0,11.0,10,7.9,8.3,0.4,1.2,55.0,2018-08-22 02:00,,0.1,7.0,10.0,3.0,118.312256,24.432133,
馬公,澎湖縣,26.0,,良好,2.3,0.15,29,28.0,15.0,4,3.3,4.1,0.8,2.6,137.0,2018-08-22 02:00,,0.3,3.0,10.0,3.0,119.566158,23.569031,
關山,臺東縣,20.0,,良好,1.9,-,7,11.0,27.0,7,3.0,4.4,1.4,0.4,338.0,2018-08-22 02:00,,,6.0,22.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,34.0,,良好,1.6,0.18,14,18.0,40.0,10,8.9,9.0,0.1,1.2,136.0,2018-08-22 02:00,,0.2,8.0,37.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,29.0,,良好,1.0,0.18,18,22.0,29.0,7,4.9,5.2,0.3,0.8,208.0,2018-08-22 02:00,,0.1,7.0,31.0,1.0,121.536763,25.298562,
板橋,新北市,82.0,二氧化硫,普通,61.0,0.35,6,9.0,45.0,15,18.0,20.0,1.5,0.7,159.0,2018-08-22 02:00,,0.6,16.0,46.0,7.0,121.45866699999999,25.012972,
新莊,新北市,52.0,細懸浮微粒,普通,11.0,0.42,6.4,9.0,40.0,16,20.0,24.0,3.2,0.6,234.0,2018-08-22 02:00,,0.6,16.0,32.0,7.0,121.4325,25.037972,
菜寮,新北市,63.0,細懸浮微粒,普通,9.3,0.4,6.5,15.0,30.0,26,19.0,20.0,1.9,1.0,182.0,2018-08-22 02:00,,0.5,21.0,27.0,4.0,121.48102800000001,25.06895,
林口,新北市,31.0,,良好,7.8,0.48,6,13.0,36.0,12,30.0,31.0,1.2,1.1,247.0,2018-08-22 02:00,,0.4,9.0,30.0,5.0,121.376869,25.077197,
淡水,新北市,41.0,,良好,1.4,0.29,11,8.0,38.0,13,9.4,11.0,1.8,,,2018-08-22 02:00,,0.5,13.0,36.0,2.0,121.44923899999999,25.1645,
士林,臺北市,50.0,,良好,2.1,0.26,12,22.0,13.0,17,11.0,11.0,-0.2,0.6,85.0,2018-08-22 02:00,,0.3,15.0,21.0,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,52.0,細懸浮微粒,普通,2.6,0.39,9.2,12.0,35.0,18,15.0,16.0,0.8,2.2,169.0,2018-08-22 02:00,,0.6,16.0,27.0,2.0,121.526528,25.062361,
萬華,臺北市,47.0,,良好,1.4,0.34,10,10.0,29.0,7,13.0,14.0,1.7,1.2,153.0,2018-08-22 02:00,,0.5,15.0,27.0,2.0,121.507972,25.046503,
古亭,臺北市,55.0,細懸浮微粒,普通,1.7,0.24,12,19.0,32.0,19,9.8,12.0,2.1,1.0,173.0,2018-08-22 02:00,,0.4,17.0,27.0,2.0,121.529556,25.020608,
松山,臺北市,43.0,,良好,2.1,0.31,13,16.0,29.0,10,12.0,14.0,1.6,1.3,223.0,2018-08-22 02:00,,0.4,13.0,26.0,3.0,121.57861100000001,25.05,
大同,臺北市,56.0,細懸浮微粒,普通,3.3,1.14,-,,46.0,17,19.0,39.0,20.0,,,2018-08-22 02:00,,1.4,18.0,42.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,78.0,細懸浮微粒,普通,5.6,0.27,10,7.0,41.0,24,16.0,17.0,1.4,0.9,236.0,2018-08-22 02:00,,0.6,27.0,38.0,9.0,121.31996399999998,24.994789,
大園,桃園市,39.0,,良好,3.8,0.36,9.9,15.0,38.0,8,18.0,19.0,1.4,1.6,202.0,2018-08-22 02:00,,0.3,12.0,34.0,3.0,121.201811,25.060344,
觀音,桃園市,52.0,細懸浮微粒,普通,5.7,0.34,2.6,21.0,34.0,26,25.0,27.0,1.6,2.7,219.0,2018-08-22 02:00,,0.2,16.0,30.0,4.0,121.082761,25.035503,
平鎮,桃園市,64.0,細懸浮微粒,普通,3.7,0.22,18,10.0,41.0,19,11.0,11.0,0.4,1.2,218.0,2018-08-22 02:00,,0.5,21.0,35.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,65.0,細懸浮微粒,普通,2.4,0.25,15,14.0,19.0,20,13.0,15.0,1.9,1.5,228.0,2018-08-22 02:00,,0.4,21.0,29.0,3.0,121.21635,24.863869,
湖口,新竹縣,47.0,,良好,3.9,0.25,8.2,12.0,40.0,14,24.0,25.0,0.8,1.7,198.0,2018-08-22 02:00,,0.3,15.0,32.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,41.0,,良好,2.7,0.21,7,10.0,38.0,10,4.7,6.1,1.3,1.2,115.0,2018-08-22 02:00,,0.3,13.0,36.0,2.0,121.088903,24.740644,
新竹,新竹市,60.0,細懸浮微粒,普通,2.6,0.34,8,13.0,31.0,20,15.0,15.0,0.0,1.4,191.0,2018-08-22 02:00,,0.4,19.0,25.0,2.0,120.972075,24.805619,
頭份,苗栗縣,55.0,細懸浮微粒,普通,4.5,0.26,11,20.0,41.0,18,18.0,19.0,0.7,1.4,194.0,2018-08-22 02:00,,0.3,17.0,37.0,4.0,120.898572,24.696969,
苗栗,苗栗縣,54.0,細懸浮微粒,普通,1.6,0.23,22,19.0,44.0,10,7.5,7.9,0.4,1.2,194.0,2018-08-22 02:00,,0.4,17.0,53.0,3.0,120.8202,24.565269,
三義,苗栗縣,40.0,,良好,2.2,0.18,17,30.0,18.0,8,12.0,13.0,1.4,0.4,67.0,2018-08-22 02:00,,0.2,12.0,22.0,4.0,120.75883300000001,24.382942,
豐原,臺中市,43.0,,良好,2.9,0.31,12,29.0,20.0,5,13.0,13.0,0.7,0.5,95.0,2018-08-22 02:00,,0.3,13.0,17.0,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,28.0,,良好,2.5,0.31,13,26.0,13.0,3,14.0,15.0,0.4,1.1,18.0,2018-08-22 02:00,,0.2,9.0,13.0,3.0,120.568794,24.225628,
大里,臺中市,28.0,,良好,1.8,0.22,15,22.0,17.0,5,6.5,7.3,0.8,0.5,57.0,2018-08-22 02:00,,0.3,9.0,22.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,34.0,,良好,1.5,0.37,17,21.0,6.0,12,13.0,15.0,2.1,0.8,353.0,2018-08-22 02:00,,0.4,11.0,11.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,38.0,,良好,1.4,0.31,11,18.0,15.0,2,17.0,17.0,0.3,1.4,351.0,2018-08-22 02:00,,0.3,12.0,21.0,3.0,120.61691699999999,24.162197,
彰化,彰化縣,25.0,,良好,2.3,0.25,19,24.0,31.0,10,6.2,7.5,1.3,0.5,147.0,2018-08-22 02:00,,0.3,6.0,27.0,4.0,120.541519,24.066,
線西,彰化縣,24.0,,良好,1.4,0.2,14,26.0,2.0,3,11.0,13.0,2.0,0.7,89.0,2018-08-22 02:00,,0.2,4.0,11.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,41.0,,良好,5.1,0.21,11,20.0,28.0,13,6.9,7.1,0.2,0.4,269.0,2018-08-22 02:00,,0.2,13.0,15.0,4.0,120.409653,23.925175,
南投,南投縣,39.0,,良好,1.6,0.31,9.1,17.0,21.0,8,8.7,9.2,0.6,1.6,146.0,2018-08-22 02:00,,0.3,12.0,25.0,1.0,120.68530600000001,23.913,
斗六,雲林縣,32.0,,良好,2.9,0.23,14,20.0,23.0,16,6.8,7.6,0.8,1.5,228.0,2018-08-22 02:00,,0.2,10.0,23.0,3.0,120.54499399999999,23.711853,
新港,嘉義縣,39.0,,良好,1.3,0.24,13,16.0,22.0,12,9.0,9.5,0.5,0.5,103.0,2018-08-22 02:00,,0.3,12.0,22.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,31.0,,良好,2.3,0.2,15,15.0,31.0,8,7.4,9.7,2.2,1.4,151.0,2018-08-22 02:00,,0.2,7.0,34.0,2.0,120.24735,23.465308,
臺西,雲林縣,28.0,,良好,1.7,0.18,17,20.0,11.0,11,6.0,7.6,1.5,2.1,122.0,2018-08-22 02:00,,0.2,9.0,8.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,21.0,,良好,2.0,0.17,8.3,13.0,38.0,ND,3.8,5.6,1.8,1.0,156.0,2018-08-22 02:00,,0.3,3.0,23.0,2.0,120.44083300000001,23.462778,
新營,臺南市,26.0,,良好,2.9,0.13,12,15.0,19.0,6,4.5,5.0,0.6,0.4,143.0,2018-08-22 02:00,,0.2,8.0,21.0,2.0,120.31725,23.305633,
善化,臺南市,19.0,,良好,1.3,0.11,21,21.0,21.0,ND,1.7,2.7,1.0,1.5,113.0,2018-08-22 02:00,,0.1,5.0,21.0,2.0,120.297142,23.115097,
安南,臺南市,27.0,,良好,1.5,0.16,16,17.0,31.0,3,6.0,7.5,1.5,2.5,89.0,2018-08-22 02:00,,0.3,8.0,29.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,23.0,,良好,2.2,0.16,16,15.0,26.0,5,6.3,7.7,1.4,1.9,122.0,2018-08-22 02:00,,0.3,5.0,25.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,,,設備維護,,,,,,,,,,,,2018-08-22 02:00,,,,,,120.530542,22.883582999999998,
橋頭,高雄市,18.0,,良好,3.6,0.14,20,19.0,12.0,ND,7.1,8.2,1.1,3.2,147.0,2018-08-22 02:00,,0.3,1.0,14.0,4.0,120.30568899999999,22.757506,
鳳山,高雄市,20.0,,良好,1.3,0.13,24,22.0,9.0,ND,2.8,3.6,0.8,1.8,145.0,2018-08-22 02:00,,0.3,3.0,8.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,26.0,,良好,1.8,0.09,28,27.0,10.0,7,1.8,2.4,0.6,3.1,151.0,2018-08-22 02:00,,0.1,8.0,14.0,2.0,120.425081,22.565747,
林園,高雄市,30.0,,良好,1.5,0.1,31,32.0,18.0,5,1.0,1.6,0.6,4.6,136.0,2018-08-22 02:00,,0.1,6.0,16.0,1.0,120.41175,22.4795,
楠梓,高雄市,156.0,細懸浮微粒,對所有族群不健康,1.3,0.17,22,21.0,33.0,,6.7,8.5,1.8,1.8,161.0,2018-08-22 02:00,,0.3,64.0,33.0,4.0,120.32828899999998,22.733667,
左營,高雄市,25.0,,良好,8.9,0.36,20,19.0,24.0,ND,11.0,12.0,0.6,3.6,139.0,2018-08-22 02:00,,0.4,3.0,27.0,4.0,120.29291699999999,22.674861,
前金,高雄市,19.0,,良好,6.4,0.16,21,19.0,19.0,3,11.0,12.0,1.3,1.8,137.0,2018-08-22 02:00,,0.2,4.0,20.0,5.0,120.288086,22.632567,
前鎮,高雄市,19.0,,良好,8.8,0.29,18,16.0,19.0,ND,11.0,13.0,2.3,1.9,138.0,2018-08-22 02:00,,0.6,1.0,21.0,4.0,120.30756399999999,22.605386,
小港,高雄市,37.0,,良好,26.0,1.07,14,20.0,41.0,10,21.0,31.0,9.8,1.9,43.0,2018-08-22 02:00,,0.4,8.0,34.0,9.0,120.337736,22.565832999999998,
屏東,屏東縣,30.0,,良好,3.7,0.16,23,22.0,25.0,7,3.3,4.4,1.0,2.0,129.0,2018-08-22 02:00,,0.3,9.0,17.0,2.0,120.488033,22.673081,
潮州,屏東縣,24.0,,良好,9.2,0.08,25,26.0,17.0,8,2.2,2.8,0.7,3.4,172.0,2018-08-22 02:00,,0.1,7.0,16.0,3.0,120.561175,22.523107999999997,
恆春,屏東縣,26.0,,良好,0.5,0.08,29,28.0,8.0,7,1.0,1.6,0.7,5.7,175.0,2018-08-22 02:00,,0.1,7.0,9.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,20.0,,良好,1.0,0.14,20,21.0,22.0,2,1.2,2.2,1.0,1.5,231.0,2018-08-22 02:00,,0.3,2.0,22.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,28.0,,良好,1.3,0.1,11,16.0,27.0,11,1.8,1.8,0.0,2.5,242.0,2018-08-22 02:00,,0.2,5.0,30.0,2.0,121.599769,23.971306,
陽明,臺北市,26.0,,良好,1.8,0.1,25,28.0,10.0,4,0.8,1.2,0.4,,,2018-08-22 02:00,,0.1,4.0,8.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,29.0,,良好,1.8,0.2,22,28.0,31.0,9,4.9,5.3,0.4,0.8,186.0,2018-08-22 02:00,,0.2,9.0,28.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,50.0,,良好,2.3,0.18,20,28.0,30.0,16,2.7,3.8,1.1,1.3,244.0,2018-08-22 02:00,,0.2,15.0,28.0,3.0,121.792928,24.632203,
三重,新北市,44.0,,良好,6.8,0.61,-,,40.0,11,20.0,35.0,15.0,,,2018-08-22 02:00,,1.2,13.0,42.0,4.0,121.493806,25.072611,
中壢,桃園市,50.0,,良好,1.3,0.44,13,5.0,33.0,18,13.0,18.0,4.8,0.9,195.0,2018-08-22 02:00,,1.2,15.0,37.0,4.0,121.221667,24.953278,
竹山,南投縣,23.0,,良好,2.6,0.17,10,18.0,31.0,7,2.8,5.7,2.9,0.9,201.0,2018-08-22 02:00,,0.2,6.0,25.0,2.0,120.677306,23.756389000000002,
永和,新北市,51.0,細懸浮微粒,普通,1.2,0.26,15,19.0,28.0,15,7.1,9.0,1.9,1.1,169.0,2018-08-22 02:00,,0.5,16.0,27.0,3.0,121.516306,25.017,
復興,高雄市,19.0,,良好,8.7,0.27,20,21.0,16.0,ND,11.0,12.0,1.3,1.6,93.0,2018-08-22 02:00,,0.3,2.0,16.0,4.0,120.312017,22.608711,
崙背,雲林縣,23.0,,良好,1.4,0.21,13,22.0,21.0,12,7.4,8.2,0.8,0.4,224.0,2018-08-22 02:00,,0.2,7.0,18.0,1.0,120.34874199999999,23.757547,
基隆,基隆市,31.0,,良好,1.1,0.17,11,17.0,18.0,7,8.3,8.8,0.6,0.5,344.0,2018-08-22 03:00,,0.3,10.0,19.0,3.0,121.760056,25.129167000000002,
汐止,新北市,22.0,,良好,1.9,0.28,6,14.0,31.0,4,15.0,19.0,4.5,0.7,31.0,2018-08-22 03:00,,0.4,6.0,24.0,3.0,121.6423,25.067131,
萬里,新北市,31.0,,良好,2.2,0.12,16,19.0,18.0,7,1.5,2.0,0.4,4.1,214.0,2018-08-22 03:00,,0.1,9.0,23.0,4.0,121.689881,25.179667000000002,
新店,新北市,39.0,,良好,1.2,0.18,14,12.0,33.0,9,3.3,3.9,0.6,1.4,178.0,2018-08-22 03:00,,0.4,12.0,33.0,3.0,121.537778,24.977222,
土城,新北市,52.0,細懸浮微粒,普通,3.6,0.3,4.4,6.0,37.0,11,14.0,17.0,3.4,0.6,166.0,2018-08-22 03:00,,0.5,16.0,37.0,3.0,121.45186100000001,24.982528,
板橋,新北市,82.0,二氧化硫,普通,61.0,0.35,5.6,9.0,48.0,12,18.0,20.0,1.5,1.2,165.0,2018-08-22 03:00,,0.5,15.0,46.0,10.0,121.45866699999999,25.012972,
新莊,新北市,54.0,細懸浮微粒,普通,7.8,0.39,4.6,8.0,36.0,21,19.0,24.0,5.1,0.9,191.0,2018-08-22 03:00,,0.5,17.0,33.0,7.0,121.4325,25.037972,
菜寮,新北市,65.0,細懸浮微粒,普通,6.7,0.38,6.6,13.0,32.0,24,17.0,18.0,1.7,1.2,153.0,2018-08-22 03:00,,0.5,21.0,27.0,4.0,121.48102800000001,25.06895,
林口,新北市,33.0,,良好,8.0,0.41,3.2,11.0,39.0,13,29.0,31.0,1.9,1.1,194.0,2018-08-22 03:00,,0.5,10.0,31.0,5.0,121.376869,25.077197,
淡水,新北市,42.0,,良好,1.3,0.31,7.8,8.0,38.0,16,9.7,12.0,1.9,,,2018-08-22 03:00,,0.4,13.0,36.0,2.0,121.44923899999999,25.1645,
士林,臺北市,47.0,,良好,2.2,0.26,11,20.0,21.0,8,12.0,12.0,0.1,1.3,97.0,2018-08-22 03:00,,0.3,14.0,20.0,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,51.0,細懸浮微粒,普通,2.0,0.3,9.4,12.0,28.0,15,11.0,12.0,0.6,1.7,161.0,2018-08-22 03:00,,0.5,16.0,28.0,2.0,121.526528,25.062361,
萬華,臺北市,38.0,,良好,0.9,0.29,9.5,10.0,31.0,4,9.7,11.0,1.8,1.3,149.0,2018-08-22 03:00,,0.5,12.0,27.0,2.0,121.507972,25.046503,
古亭,臺北市,53.0,細懸浮微粒,普通,1.6,0.24,9.9,18.0,32.0,15,8.3,10.0,1.8,1.8,199.0,2018-08-22 03:00,,0.4,16.0,28.0,2.0,121.529556,25.020608,
松山,臺北市,42.0,,良好,1.9,0.26,15,16.0,27.0,15,9.5,11.0,1.9,0.6,97.0,2018-08-22 03:00,,0.4,13.0,25.0,3.0,121.57861100000001,25.05,
大同,臺北市,53.0,細懸浮微粒,普通,2.6,0.78,-,,59.0,12,14.0,31.0,17.0,,,2018-08-22 03:00,,1.3,17.0,45.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,70.0,細懸浮微粒,普通,5.6,0.26,12,7.0,37.0,14,14.0,15.0,1.1,0.8,203.0,2018-08-22 03:00,,0.5,23.0,38.0,9.0,121.31996399999998,24.994789,
大園,桃園市,36.0,,良好,4.2,0.31,15,14.0,34.0,12,15.0,16.0,1.1,2.0,211.0,2018-08-22 03:00,,0.4,11.0,34.0,3.0,121.201811,25.060344,
觀音,桃園市,55.0,細懸浮微粒,普通,4.0,0.28,8.1,18.0,38.0,21,20.0,20.0,-0.4,1.4,218.0,2018-08-22 03:00,,0.2,17.0,31.0,4.0,121.082761,25.035503,
平鎮,桃園市,59.0,細懸浮微粒,普通,3.4,0.22,16,10.0,37.0,17,13.0,13.0,0.1,1.6,276.0,2018-08-22 03:00,,0.4,19.0,35.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,61.0,細懸浮微粒,普通,2.2,0.2,24,14.0,27.0,17,9.1,11.0,1.6,2.2,224.0,2018-08-22 03:00,,0.3,19.0,28.0,3.0,121.21635,24.863869,
湖口,新竹縣,51.0,細懸浮微粒,普通,4.6,0.23,5.2,10.0,41.0,20,25.0,27.0,1.3,0.9,338.0,2018-08-22 03:00,,0.3,16.0,34.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,36.0,,良好,2.6,0.22,6.5,8.0,36.0,6,3.6,4.2,0.6,1.0,137.0,2018-08-22 03:00,,0.3,11.0,36.0,2.0,121.088903,24.740644,
新竹,新竹市,60.0,細懸浮微粒,普通,1.8,0.32,8.3,11.0,32.0,19,14.0,14.0,0.3,1.8,188.0,2018-08-22 03:00,,0.4,19.0,26.0,2.0,120.972075,24.805619,
頭份,苗栗縣,53.0,細懸浮微粒,普通,2.4,0.23,12,17.0,33.0,10,15.0,16.0,0.7,0.6,16.0,2018-08-22 03:00,,0.3,16.0,37.0,4.0,120.898572,24.696969,
苗栗,苗栗縣,49.0,,良好,1.6,0.22,19,19.0,41.0,11,8.5,9.1,0.6,0.6,269.0,2018-08-22 03:00,,0.4,15.0,50.0,3.0,120.8202,24.565269,
三義,苗栗縣,37.0,,良好,2.1,0.18,11,25.0,20.0,7,8.6,9.6,1.0,0.4,34.0,2018-08-22 03:00,,0.2,11.0,22.0,4.0,120.75883300000001,24.382942,
豐原,臺中市,38.0,,良好,3.7,0.46,7.7,23.0,34.0,7,17.0,18.0,0.9,0.9,110.0,2018-08-22 03:00,,0.3,12.0,20.0,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,26.0,,良好,2.4,0.2,19,21.0,16.0,6,9.6,9.9,0.3,0.5,246.0,2018-08-22 03:00,,0.2,8.0,13.0,3.0,120.568794,24.225628,
大里,臺中市,26.0,,良好,1.6,0.25,13,20.0,19.0,5,6.6,7.5,0.9,0.7,158.0,2018-08-22 03:00,,0.3,8.0,21.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,33.0,,良好,1.7,0.42,6.6,18.0,6.0,6,21.0,28.0,6.3,0.4,106.0,2018-08-22 03:00,,0.4,10.0,10.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,33.0,,良好,1.7,0.28,9.6,14.0,12.0,3,18.0,18.0,0.2,0.6,12.0,2018-08-22 03:00,,0.3,10.0,19.0,3.0,120.61691699999999,24.162197,
彰化,彰化縣,25.0,,良好,2.0,0.19,21,22.0,29.0,7,4.3,6.0,1.7,0.8,102.0,2018-08-22 03:00,,0.3,7.0,27.0,3.0,120.541519,24.066,
線西,彰化縣,21.0,,良好,1.6,0.21,13,23.0,10.0,3,11.0,13.0,1.6,0.5,91.0,2018-08-22 03:00,,0.2,4.0,11.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,40.0,,良好,4.8,0.22,9,17.0,26.0,11,6.6,7.2,0.7,1.3,115.0,2018-08-22 03:00,,0.2,12.0,17.0,4.0,120.409653,23.925175,
南投,南投縣,35.0,,良好,1.5,0.3,7.8,15.0,26.0,9,7.4,7.8,0.5,1.4,181.0,2018-08-22 03:00,,0.3,11.0,25.0,1.0,120.68530600000001,23.913,
斗六,雲林縣,38.0,,良好,3.7,0.23,12,18.0,23.0,13,7.9,8.5,0.7,1.3,66.0,2018-08-22 03:00,,0.2,12.0,23.0,3.0,120.54499399999999,23.711853,
新港,嘉義縣,40.0,,良好,1.0,0.24,11,15.0,19.0,15,8.4,8.8,0.4,0.9,31.0,2018-08-22 03:00,,0.3,12.0,21.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,31.0,,良好,2.5,0.19,19,15.0,29.0,9,5.7,7.9,2.2,1.1,191.0,2018-08-22 03:00,,0.2,7.0,34.0,2.0,120.24735,23.465308,
臺西,雲林縣,34.0,,良好,2.3,0.19,19,19.0,11.0,17,6.0,7.0,1.1,1.8,122.0,2018-08-22 03:00,,0.2,10.0,8.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,23.0,,良好,1.7,0.18,9.3,11.0,28.0,ND,3.8,5.6,1.8,0.7,156.0,2018-08-22 03:00,,0.3,2.0,25.0,2.0,120.44083300000001,23.462778,
新營,臺南市,28.0,,良好,2.3,0.18,11,14.0,28.0,10,5.2,5.7,0.5,0.6,188.0,2018-08-22 03:00,,0.2,9.0,23.0,2.0,120.31725,23.305633,
善化,臺南市,19.0,,良好,1.2,0.12,16,21.0,16.0,ND,3.1,3.8,0.7,1.2,125.0,2018-08-22 03:00,,0.1,3.0,20.0,2.0,120.297142,23.115097,
安南,臺南市,28.0,,良好,1.5,0.14,19,18.0,30.0,3,3.7,4.8,1.1,2.2,109.0,2018-08-22 03:00,,0.2,7.0,30.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,24.0,,良好,2.0,0.14,18,16.0,30.0,2,5.5,6.5,1.0,1.6,143.0,2018-08-22 03:00,,0.3,5.0,26.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,,,設備維護,,,,,,,,,,,,2018-08-22 03:00,,,,,,120.530542,22.883582999999998,
橋頭,高雄市,18.0,,良好,3.5,0.15,21,19.0,15.0,ND,6.8,7.6,0.8,3.2,143.0,2018-08-22 03:00,,0.2,1.0,14.0,4.0,120.30568899999999,22.757506,
仁武,高雄市,,,設備維護,,,,,,,,,,,,2018-08-22 03:00,,,,,,120.332631,22.689056,
