SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
三義,苗栗縣,43.0,,良好,2.9,0.24,20,24.0,14.0,8,6.0,6.5,0.5,4.4,25.0,2019-02-11 01:00,,0.3,13.0,17.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,51.0,細懸浮微粒,普通,2.0,0.3,15,21.0,21.0,11,8.0,9.0,1.0,1.1,4.8,2019-02-11 01:00,,0.3,16.0,25.0,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,53.0,細懸浮微粒,普通,1.4,0.23,22,27.0,21.0,13,8.1,8.4,0.3,4.7,358.0,2019-02-11 01:00,,0.2,16.0,25.0,2.0,120.568794,24.225628,
大里,臺中市,57.0,細懸浮微粒,普通,1.2,0.36,14,16.0,20.0,18,14.0,14.0,-0.1,2.2,38.0,2019-02-11 01:00,,0.4,18.0,29.0,2.0,120.67768899999999,24.099611,
西屯,臺中市,60.0,細懸浮微粒,普通,0.5,0.28,20,26.0,29.0,17,13.0,13.0,0.4,3.3,18.0,2019-02-11 01:00,,0.3,19.0,33.0,1.0,120.61691699999999,24.162197,
彰化,彰化縣,58.0,細懸浮微粒,普通,1.2,0.3,19,22.0,22.0,23,9.6,9.8,0.2,2.2,11.0,2019-02-11 01:00,,0.4,19.0,28.0,2.0,120.541519,24.066,
線西,彰化縣,60.0,細懸浮微粒,普通,2.9,0.28,22,29.0,26.0,19,11.0,12.0,0.6,4.8,36.0,2019-02-11 01:00,,0.3,19.0,26.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,58.0,細懸浮微粒,普通,5.1,0.53,14,23.0,42.0,21,18.0,18.0,0.8,4.6,29.0,2019-02-11 01:00,,0.4,18.0,47.0,4.0,120.409653,23.925175,
南投,南投縣,69.0,細懸浮微粒,普通,1.7,0.43,7.5,15.0,43.0,26,22.0,23.0,1.1,1.2,346.0,2019-02-11 01:00,,0.4,23.0,42.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,90.0,細懸浮微粒,普通,2.1,0.35,15,23.0,41.0,33,12.0,15.0,2.4,2.1,14.0,2019-02-11 01:00,,0.4,31.0,45.0,2.0,120.54499399999999,23.711853,
崙背,雲林縣,65.0,細懸浮微粒,普通,3.4,0.47,16,28.0,37.0,20,17.0,19.0,2.0,3.7,15.0,2019-02-11 01:00,,0.3,21.0,31.0,3.0,120.34874199999999,23.757547,
新港,嘉義縣,70.0,細懸浮微粒,普通,2.1,0.29,19,26.0,35.0,20,7.8,8.6,0.8,2.7,360.0,2019-02-11 01:00,,0.3,23.0,45.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,52.0,細懸浮微粒,普通,5.9,0.48,7.4,23.0,31.0,17,23.0,24.0,0.5,2.2,359.0,2019-02-11 01:00,,0.4,16.0,42.0,3.0,120.24781000000002,23.467123,
臺西,雲林縣,51.0,細懸浮微粒,普通,2.0,0.23,30,37.0,22.0,20,5.7,6.9,1.2,5.4,38.0,2019-02-11 01:00,,0.2,16.0,30.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,83.0,細懸浮微粒,普通,2.6,0.4,12,21.0,35.0,22,19.0,20.0,0.6,2.9,352.0,2019-02-11 01:00,,0.5,28.0,43.0,3.0,120.44083300000001,23.462778,
新營,臺南市,78.0,細懸浮微粒,普通,1.8,0.3,16,24.0,40.0,27,9.9,10.0,0.4,2.6,12.0,2019-02-11 01:00,,0.3,26.0,44.0,3.0,120.31725,23.305633,
善化,臺南市,82.0,細懸浮微粒,普通,2.1,0.31,18,28.0,36.0,28,9.4,11.0,1.2,3.1,354.0,2019-02-11 01:00,,0.4,28.0,54.0,3.0,120.297142,23.115097,
安南,臺南市,58.0,細懸浮微粒,普通,3.7,0.38,19,34.0,39.0,25,13.0,14.0,0.1,2.3,341.0,2019-02-11 01:00,,0.3,19.0,49.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,59.0,細懸浮微粒,普通,2.9,0.38,17,30.0,39.0,23,13.0,15.0,1.9,3.5,11.0,2019-02-11 01:00,,0.4,19.0,45.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,64.0,細懸浮微粒,普通,1.4,0.35,19,33.0,57.0,30,8.1,9.4,1.3,0.7,266.0,2019-02-11 01:00,,0.4,21.0,57.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,97.0,細懸浮微粒,普通,3.6,0.48,16,33.0,54.0,35,17.0,18.0,0.7,1.9,12.0,2019-02-11 01:00,,0.4,34.0,55.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,86.0,細懸浮微粒,普通,3.8,0.58,14,31.0,51.0,38,19.0,20.0,0.4,1.6,321.0,2019-02-11 01:00,,0.5,30.0,50.0,3.0,120.332631,22.689056,
鳳山,高雄市,95.0,細懸浮微粒,普通,5.3,0.51,9.3,26.0,57.0,35,27.0,28.0,1.3,1.2,279.0,2019-02-11 01:00,,0.5,33.0,55.0,4.0,120.35808300000001,22.627392,
大寮,高雄市,77.0,細懸浮微粒,普通,3.4,0.4,21,33.0,50.0,29,15.0,15.0,0.0,1.8,317.0,2019-02-11 01:00,,0.4,26.0,52.0,5.0,120.425081,22.565747,
林園,高雄市,89.0,細懸浮微粒,普通,3.9,0.42,18,36.0,65.0,36,21.0,22.0,0.2,2.3,23.0,2019-02-11 01:00,,0.4,31.0,62.0,5.0,120.41175,22.4795,
楠梓,高雄市,92.0,細懸浮微粒,普通,3.2,0.53,15,30.0,53.0,36,18.0,19.0,0.6,1.9,322.0,2019-02-11 01:00,,0.4,32.0,54.0,3.0,120.32828899999998,22.733667,
左營,高雄市,55.0,細懸浮微粒,普通,4.4,0.53,16,32.0,53.0,20,19.0,19.0,0.5,1.2,336.0,2019-02-11 01:00,,0.4,17.0,49.0,3.0,120.29291699999999,22.674861,
前金,高雄市,75.0,細懸浮微粒,普通,5.1,0.62,14,31.0,59.0,37,20.0,22.0,2.1,2.2,340.0,2019-02-11 01:00,,0.5,25.0,53.0,3.0,120.288086,22.632567,
前鎮,高雄市,68.0,細懸浮微粒,普通,4.1,0.6,14,28.0,59.0,28,21.0,23.0,2.3,2.1,8.9,2019-02-11 01:00,,0.5,23.0,59.0,3.0,120.30756399999999,22.605386,
小港,高雄市,79.0,細懸浮微粒,普通,3.8,0.53,11,28.0,64.0,34,24.0,26.0,1.7,1.3,358.0,2019-02-11 01:00,,0.5,27.0,57.0,4.0,120.337736,22.565832999999998,
屏東,屏東縣,87.0,細懸浮微粒,普通,2.6,0.41,25,33.0,64.0,27,14.0,14.0,0.4,1.1,337.0,2019-02-11 01:00,,0.5,30.0,61.0,3.0,120.488033,22.673081,
潮州,屏東縣,72.0,細懸浮微粒,普通,1.5,0.42,18,39.0,63.0,23,14.0,15.0,0.7,1.0,44.0,2019-02-11 01:00,,0.4,24.0,66.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,41.0,,良好,1.0,0.16,40,44.0,5.0,5,2.1,2.6,0.5,5.0,21.0,2019-02-11 01:00,,0.2,6.0,6.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,23.0,,良好,1.2,0.23,24,25.0,9.0,6,2.5,2.5,0.1,1.8,314.0,2019-02-11 01:00,,0.3,5.0,8.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,29.0,,良好,1.7,0.33,12,23.0,20.0,8,11.0,12.0,1.0,0.6,304.0,2019-02-11 01:00,,0.3,9.0,15.0,2.0,121.599769,23.971306,
陽明,臺北市,33.0,,良好,0.7,0.17,35,36.0,5.0,ND,0.7,0.9,0.2,,,2019-02-11 01:00,,0.2,2.0,5.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,42.0,,良好,1.4,0.29,22,33.0,13.0,12,3.1,3.8,0.7,0.9,331.0,2019-02-11 01:00,,0.3,13.0,27.0,1.0,121.746394,24.747917,
冬山,宜蘭縣,27.0,,良好,-0.3,0.17,24,29.0,11.0,ND,0.9,1.6,0.7,0.8,300.0,2019-02-11 01:00,,0.2,5.0,17.0,1.0,121.792928,24.632203,
三重,新北市,25.0,,良好,1.3,0.65,-,,26.0,ND,20.0,36.0,16.0,,,2019-02-11 01:00,,1.1,5.0,27.0,1.0,121.493806,25.072611,
中壢,桃園市,26.0,,良好,0.7,0.34,27,15.0,26.0,6,12.0,13.0,1.7,1.3,32.0,2019-02-11 01:00,,0.6,8.0,25.0,1.0,121.221667,24.953278,
復興,高雄市,81.0,細懸浮微粒,普通,3.7,0.63,14,26.0,55.0,35,20.0,22.0,1.7,1.1,279.0,2019-02-11 01:00,,0.6,28.0,58.0,2.0,120.312017,22.608711,
埔里,南投縣,68.0,細懸浮微粒,普通,2.4,0.42,12,20.0,48.0,22,17.0,18.0,0.7,0.5,318.0,2019-02-11 01:00,,0.5,23.0,45.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,35.0,,良好,1.4,0.14,38,38.0,16.0,7,1.8,2.3,0.5,3.3,324.0,2019-02-11 01:00,,0.2,8.0,15.0,1.0,119.949875,26.160469,
金門,金門縣,53.0,細懸浮微粒,普通,2.0,0.36,33,33.0,17.0,15,5.0,5.5,0.4,2.8,62.0,2019-02-11 01:00,,0.4,16.0,22.0,2.0,118.312256,24.432133,
馬公,澎湖縣,25.0,,良好,0.8,0.19,24,25.0,13.0,5,4.5,7.2,2.7,3.8,15.0,2019-02-11 01:00,,0.2,8.0,17.0,1.0,119.566158,23.569031,
關山,臺東縣,26.0,,良好,2.3,-,25,28.0,12.0,7,2.8,4.1,1.3,0.9,34.0,2019-02-11 01:00,,,7.0,13.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,47.0,,良好,1.4,0.26,24,27.0,37.0,15,5.5,6.3,0.8,3.5,1.8,2019-02-11 01:00,,0.3,15.0,42.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,38.0,,良好,0.1,0.16,41,41.0,21.0,6,1.2,1.2,0.0,6.3,46.0,2019-02-11 01:00,,0.2,6.0,21.0,1.0,121.536763,25.298562,
臺南(玉井),臺南市,73.0,細懸浮微粒,普通,2.7,0.2,12,26.0,48.0,26,8.8,9.0,0.2,0.2,119.0,2019-02-11 01:00,,0.2,25.0,47.0,3.0,,,
彰化(大城),彰化縣,40.0,,良好,1.8,0.19,30,36.0,19.0,11,5.1,8.2,3.1,1.4,31.0,2019-02-11 01:00,,0.2,12.0,19.0,3.0,,,
屏東(琉球),屏東縣,77.0,細懸浮微粒,普通,2.7,0.43,17,41.0,57.0,28,21.0,22.0,0.8,2.0,326.0,2019-02-11 01:00,,0.3,26.0,54.0,5.0,,,
桃園,桃園市,30.0,,良好,1.8,0.26,27,21.0,16.0,10,5.4,7.3,1.8,1.8,22.0,2019-02-11 02:00,,0.4,9.0,18.0,2.0,121.304383,24.995368,
臺南,臺南市,63.0,細懸浮微粒,普通,3.3,0.41,12,26.0,41.0,25,17.0,18.0,1.4,2.5,20.0,2019-02-11 02:00,,0.4,20.0,45.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,65.0,細懸浮微粒,普通,1.0,0.38,16,28.0,54.0,24,8.2,9.5,1.3,0.6,274.0,2019-02-11 02:00,,0.4,21.0,55.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,99.0,細懸浮微粒,普通,3.0,0.38,17,29.0,48.0,38,14.0,15.0,0.3,2.6,19.0,2019-02-11 02:00,,0.4,35.0,55.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,90.0,細懸浮微粒,普通,2.9,0.46,16,27.0,49.0,37,15.0,15.0,0.5,2.5,327.0,2019-02-11 02:00,,0.5,31.0,50.0,3.0,120.332631,22.689056,
鳳山,高雄市,96.0,細懸浮微粒,普通,5.8,0.56,7.3,21.0,62.0,33,26.0,27.0,0.6,1.2,300.0,2019-02-11 02:00,,0.5,34.0,56.0,4.0,120.35808300000001,22.627392,
大寮,高雄市,80.0,細懸浮微粒,普通,2.2,0.47,18,29.0,49.0,34,16.0,16.0,0.4,1.5,327.0,2019-02-11 02:00,,0.4,27.0,51.0,5.0,120.425081,22.565747,
林園,高雄市,90.0,細懸浮微粒,普通,3.2,0.43,17,31.0,68.0,37,18.0,19.0,0.1,1.7,25.0,2019-02-11 02:00,,0.4,31.0,62.0,4.0,120.41175,22.4795,
基隆,基隆市,26.0,,良好,1.9,0.2,30,28.0,9.0,8,13.0,13.0,-0.2,0.7,96.0,2019-02-11 02:00,,0.2,6.0,11.0,2.0,121.760056,25.129167000000002,
汐止,新北市,30.0,,良好,1.1,0.21,36,32.0,4.0,4,3.8,5.5,1.7,1.4,44.0,2019-02-11 02:00,,0.3,3.0,5.0,1.0,121.6423,25.067131,
新店,新北市,29.0,,良好,2.5,0.21,34,31.0,,7,6.4,7.4,0.9,1.1,50.0,2019-02-11 02:00,,0.3,7.0,5.0,2.0,121.537778,24.977222,
大同,臺北市,14.0,,良好,1.0,0.42,-,,13.0,2,13.0,17.0,3.6,,,2019-02-11 02:00,,0.8,4.0,11.0,2.0,121.51331100000002,25.0632,
竹山,南投縣,58.0,細懸浮微粒,普通,2.1,0.37,4.9,16.0,46.0,19,22.0,24.0,2.4,1.6,0.9,2019-02-11 02:00,,0.4,19.0,48.0,2.0,120.677306,23.756389000000002,
永和,新北市,31.0,,良好,0.8,0.22,35,33.0,8.0,8,5.6,6.5,0.8,1.2,90.0,2019-02-11 02:00,,0.3,6.0,6.0,2.0,121.516306,25.017,
彰化,彰化縣,59.0,細懸浮微粒,普通,1.7,0.3,18,20.0,25.0,19,9.3,9.3,0.0,2.4,3.8,2019-02-11 02:00,,0.4,19.0,27.0,2.0,120.541519,24.066,
平鎮,桃園市,27.0,,良好,2.7,0.22,36,29.0,22.0,6,6.9,8.3,1.4,2.6,39.0,2019-02-11 02:00,,0.3,7.0,24.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,42.0,,良好,1.5,0.26,29,26.0,29.0,10,8.1,8.9,0.8,2.1,24.0,2019-02-11 02:00,,0.4,13.0,27.0,3.0,121.21635,24.863869,
湖口,新竹縣,36.0,,良好,1.0,0.15,41,39.0,20.0,16,1.1,1.7,0.6,3.6,39.0,2019-02-11 02:00,,0.2,10.0,24.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,61.0,細懸浮微粒,普通,1.4,0.26,21,21.0,19.0,13,6.6,9.0,2.4,1.2,12.0,2019-02-11 02:00,,0.3,19.0,22.0,2.0,121.088903,24.740644,
新竹,新竹市,44.0,,良好,1.1,0.22,32,28.0,26.0,14,5.0,4.7,-0.3,2.2,36.0,2019-02-11 02:00,,0.3,14.0,26.0,1.0,120.972075,24.805619,
頭份,苗栗縣,48.0,,良好,0.6,0.21,27,27.0,32.0,15,8.4,10.0,1.6,2.4,56.0,2019-02-11 02:00,,0.3,15.0,31.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,69.0,細懸浮微粒,普通,2.1,0.26,20,20.0,32.0,27,9.3,10.0,1.0,2.3,26.0,2019-02-11 02:00,,0.3,23.0,31.0,2.0,120.8202,24.565269,
三義,苗栗縣,38.0,,良好,1.2,0.27,21,23.0,12.0,4,6.3,6.9,0.6,5.2,23.0,2019-02-11 02:00,,0.2,12.0,16.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,53.0,細懸浮微粒,普通,1.0,0.27,15,20.0,17.0,21,6.2,6.7,0.5,1.4,13.0,2019-02-11 02:00,,0.3,16.0,24.0,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,52.0,細懸浮微粒,普通,1.3,0.2,23,26.0,28.0,15,9.0,9.5,0.5,5.1,360.0,2019-02-11 02:00,,0.2,16.0,25.0,2.0,120.568794,24.225628,
大里,臺中市,55.0,細懸浮微粒,普通,1.4,0.34,14,14.0,22.0,14,11.0,12.0,0.9,1.6,3.8,2019-02-11 02:00,,0.4,17.0,27.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,,,設備維護,,,,,,,,,,,,2019-02-11 02:00,,,,,,120.64109199999999,24.151958,
西屯,臺中市,58.0,細懸浮微粒,普通,1.1,0.3,21,24.0,29.0,18,8.1,8.0,-0.1,3.8,3.3,2019-02-11 02:00,,0.3,19.0,32.0,1.0,120.61691699999999,24.162197,
線西,彰化縣,62.0,細懸浮微粒,普通,3.0,0.26,23,28.0,22.0,23,12.0,12.0,0.5,5.7,39.0,2019-02-11 02:00,,0.3,20.0,25.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,60.0,細懸浮微粒,普通,3.2,0.3,19,22.0,41.0,20,10.0,11.0,0.9,5.0,30.0,2019-02-11 02:00,,0.4,19.0,46.0,4.0,120.409653,23.925175,
南投,南投縣,70.0,細懸浮微粒,普通,1.6,0.32,9.6,13.0,37.0,23,16.0,16.0,0.5,1.7,343.0,2019-02-11 02:00,,0.4,23.0,41.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,85.0,細懸浮微粒,普通,1.2,0.29,15,20.0,35.0,18,22.0,23.0,0.9,2.2,13.0,2019-02-11 02:00,,0.4,29.0,45.0,2.0,120.54499399999999,23.711853,
崙背,雲林縣,69.0,細懸浮微粒,普通,3.9,0.44,16,24.0,28.0,29,16.0,18.0,1.4,4.1,19.0,2019-02-11 02:00,,0.3,23.0,32.0,3.0,120.34874199999999,23.757547,
新港,嘉義縣,69.0,細懸浮微粒,普通,2.3,0.38,17,23.0,36.0,21,9.6,11.0,1.6,3.7,6.4,2019-02-11 02:00,,0.3,23.0,43.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,57.0,細懸浮微粒,普通,3.8,0.42,18,20.0,33.0,28,12.0,13.0,1.0,2.0,358.0,2019-02-11 02:00,,0.4,18.0,41.0,3.0,120.24781000000002,23.467123,
臺西,雲林縣,51.0,細懸浮微粒,普通,1.0,0.25,27,35.0,34.0,16,7.0,7.9,0.9,5.2,28.0,2019-02-11 02:00,,0.2,16.0,29.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,80.0,細懸浮微粒,普通,2.0,0.38,14,19.0,44.0,28,15.0,15.0,0.1,1.9,10.0,2019-02-11 02:00,,0.5,27.0,43.0,3.0,120.44083300000001,23.462778,
新營,臺南市,79.0,細懸浮微粒,普通,1.4,0.26,16,22.0,43.0,28,9.8,10.0,0.4,2.2,14.0,2019-02-11 02:00,,0.3,27.0,44.0,3.0,120.31725,23.305633,
善化,臺南市,85.0,細懸浮微粒,普通,2.4,0.35,12,24.0,49.0,36,16.0,17.0,1.5,2.9,1.8,2019-02-11 02:00,,0.4,29.0,52.0,3.0,120.297142,23.115097,
安南,臺南市,61.0,細懸浮微粒,普通,2.5,0.41,14,29.0,42.0,20,16.0,17.0,0.7,1.9,352.0,2019-02-11 02:00,,0.4,20.0,48.0,3.0,120.2175,23.048197000000002,
楠梓,高雄市,93.0,細懸浮微粒,普通,2.6,0.43,15,26.0,49.0,31,15.0,16.0,1.0,2.3,353.0,2019-02-11 02:00,,0.4,33.0,54.0,3.0,120.32828899999998,22.733667,
左營,高雄市,56.0,細懸浮微粒,普通,3.6,0.47,15,27.0,48.0,20,17.0,18.0,1.0,2.3,4.0,2019-02-11 02:00,,0.5,17.0,50.0,3.0,120.29291699999999,22.674861,
前金,高雄市,83.0,細懸浮微粒,普通,3.6,0.53,15,26.0,61.0,41,14.0,18.0,3.8,2.6,350.0,2019-02-11 02:00,,0.5,28.0,55.0,3.0,120.288086,22.632567,
前鎮,高雄市,77.0,細懸浮微粒,普通,3.3,0.58,13,23.0,62.0,41,19.0,20.0,1.0,2.3,4.1,2019-02-11 02:00,,0.6,26.0,60.0,3.0,120.30756399999999,22.605386,
小港,高雄市,82.0,細懸浮微粒,普通,6.2,0.55,5.7,23.0,59.0,33,29.0,32.0,2.2,2.1,3.0,2019-02-11 02:00,,0.5,28.0,57.0,4.0,120.337736,22.565832999999998,
屏東,屏東縣,85.0,細懸浮微粒,普通,1.7,0.38,29,31.0,64.0,30,11.0,11.0,0.4,0.8,341.0,2019-02-11 02:00,,0.5,29.0,62.0,3.0,120.488033,22.673081,
潮州,屏東縣,74.0,細懸浮微粒,普通,1.6,0.41,14,34.0,65.0,26,15.0,16.0,1.0,0.4,150.0,2019-02-11 02:00,,0.4,25.0,67.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,40.0,,良好,0.8,0.15,37,43.0,9.0,7,1.8,2.8,0.9,5.8,42.0,2019-02-11 02:00,,0.2,6.0,6.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,22.0,,良好,1.5,0.23,24,24.0,6.0,2,1.6,2.9,1.3,2.1,308.0,2019-02-11 02:00,,0.3,4.0,7.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,28.0,,良好,1.0,0.26,13,20.0,15.0,8,7.4,7.8,0.4,0.6,273.0,2019-02-11 02:00,,0.3,9.0,16.0,2.0,121.599769,23.971306,
陽明,臺北市,32.0,,良好,1.1,0.19,33,35.0,6.0,ND,0.8,1.3,0.5,,,2019-02-11 02:00,,0.2,1.0,5.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,40.0,,良好,1.4,0.23,19,31.0,16.0,13,1.8,2.5,0.6,0.6,262.0,2019-02-11 02:00,,0.3,12.0,24.0,1.0,121.746394,24.747917,
冬山,宜蘭縣,26.0,,良好,1.5,0.2,23,28.0,12.0,ND,1.5,1.8,0.3,0.5,170.0,2019-02-11 02:00,,0.2,4.0,16.0,1.0,121.792928,24.632203,
三重,新北市,25.0,,良好,1.5,0.41,-,,23.0,ND,18.0,35.0,17.0,,,2019-02-11 02:00,,1.0,4.0,27.0,1.0,121.493806,25.072611,
中壢,桃園市,26.0,,良好,1.2,0.28,32,17.0,28.0,11,7.8,8.6,0.8,1.1,15.0,2019-02-11 02:00,,0.6,8.0,26.0,1.0,121.221667,24.953278,
復興,高雄市,85.0,細懸浮微粒,普通,3.5,0.58,14,22.0,60.0,38,18.0,21.0,3.3,1.4,280.0,2019-02-11 02:00,,0.6,29.0,59.0,2.0,120.312017,22.608711,
埔里,南投縣,69.0,細懸浮微粒,普通,2.2,0.37,15,17.0,44.0,27,17.0,18.0,1.0,0.4,266.0,2019-02-11 02:00,,0.5,23.0,44.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,35.0,,良好,0.9,0.19,38,38.0,15.0,5,1.7,2.0,0.3,2.6,329.0,2019-02-11 02:00,,0.2,8.0,15.0,1.0,119.949875,26.160469,
金門,金門縣,52.0,細懸浮微粒,普通,2.7,0.35,31,31.0,20.0,14,4.7,5.5,0.8,2.6,77.0,2019-02-11 02:00,,0.4,16.0,22.0,2.0,118.312256,24.432133,
馬公,澎湖縣,24.0,,良好,1.2,0.17,24,25.0,18.0,7,4.9,8.7,3.8,4.5,13.0,2019-02-11 02:00,,0.2,8.0,17.0,1.0,119.566158,23.569031,
關山,臺東縣,26.0,,良好,1.6,-,23,28.0,16.0,7,1.5,2.1,0.6,1.3,34.0,2019-02-11 02:00,,,7.0,13.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,49.0,,良好,2.1,0.33,21,25.0,37.0,18,10.0,11.0,0.3,4.1,2.4,2019-02-11 02:00,,0.3,15.0,40.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,38.0,,良好,0.1,0.16,41,41.0,16.0,7,1.2,1.3,0.0,6.6,42.0,2019-02-11 02:00,,0.2,6.0,21.0,1.0,121.536763,25.298562,
臺南(玉井),臺南市,73.0,細懸浮微粒,普通,2.3,0.17,10,21.0,39.0,24,8.6,9.7,1.2,0.2,140.0,2019-02-11 02:00,,0.2,25.0,46.0,3.0,,,
彰化(大城),彰化縣,39.0,,良好,1.7,0.21,26,33.0,20.0,12,6.8,9.6,2.9,1.8,24.0,2019-02-11 02:00,,0.2,12.0,19.0,3.0,,,
屏東(琉球),屏東縣,79.0,細懸浮微粒,普通,6.1,0.76,8.1,34.0,65.0,35,33.0,33.0,0.5,1.5,318.0,2019-02-11 02:00,,0.4,27.0,55.0,5.0,,,
基隆,基隆市,28.0,,良好,1.4,0.19,35,30.0,10.0,6,9.5,9.5,-0.1,0.7,151.0,2019-02-11 04:00,,0.2,6.0,10.0,2.0,121.760056,25.129167000000002,
汐止,新北市,31.0,,良好,0.8,0.2,40,34.0,,ND,1.8,3.2,1.4,2.6,48.0,2019-02-11 04:00,,0.2,4.0,6.0,1.0,121.6423,25.067131,
萬里,新北市,41.0,,良好,1.8,0.19,45,44.0,13.0,5,0.8,1.2,0.4,5.8,19.0,2019-02-11 04:00,,0.2,7.0,27.0,2.0,121.689881,25.179667000000002,
新店,新北市,31.0,,良好,1.1,0.2,40,33.0,2.0,5,3.4,4.4,1.0,1.6,23.0,2019-02-11 04:00,,0.2,7.0,5.0,2.0,121.537778,24.977222,
土城,新北市,31.0,,良好,1.8,0.2,39,34.0,5.0,2,3.8,4.1,0.3,1.1,345.0,2019-02-11 04:00,,0.3,4.0,7.0,2.0,121.45186100000001,24.982528,
板橋,新北市,25.0,,良好,1.1,0.23,33,27.0,8.0,3,5.8,6.5,0.7,1.6,94.0,2019-02-11 04:00,,0.4,5.0,6.0,2.0,121.45866699999999,25.012972,
新莊,新北市,23.0,,良好,1.4,0.22,35,25.0,12.0,4,3.3,4.5,1.2,3.1,18.0,2019-02-11 04:00,,0.4,6.0,15.0,2.0,121.4325,25.037972,
萬里,新北市,41.0,,良好,1.9,0.18,45,44.0,17.0,10,0.8,1.3,0.5,5.4,11.0,2019-02-11 03:00,,0.2,8.0,30.0,2.0,121.689881,25.179667000000002,
新店,新北市,30.0,,良好,1.4,0.21,37,32.0,,9,4.8,5.9,1.1,1.5,81.0,2019-02-11 03:00,,0.3,7.0,5.0,2.0,121.537778,24.977222,
土城,新北市,31.0,,良好,1.8,0.21,38,33.0,5.0,4,5.3,5.8,0.5,0.9,131.0,2019-02-11 03:00,,0.3,5.0,7.0,2.0,121.45186100000001,24.982528,
板橋,新北市,24.0,,良好,1.1,0.26,31,26.0,5.0,3,7.4,7.9,0.6,1.5,82.0,2019-02-11 03:00,,0.4,5.0,6.0,2.0,121.45866699999999,25.012972,
新莊,新北市,21.0,,良好,1.4,0.24,31,23.0,15.0,6,5.6,7.3,1.7,1.9,13.0,2019-02-11 03:00,,0.4,6.0,14.0,2.0,121.4325,25.037972,
林口,新北市,32.0,,良好,1.2,0.19,41,35.0,11.0,4,0.3,1.0,0.7,3.8,38.0,2019-02-11 03:00,,0.2,6.0,13.0,2.0,121.376869,25.077197,
萬華,臺北市,22.0,,良好,1.4,0.24,33,24.0,11.0,8,6.6,7.5,0.9,1.2,84.0,2019-02-11 03:00,,0.3,6.0,13.0,1.0,121.507972,25.046503,
大同,臺北市,14.0,,良好,1.0,0.45,-,,10.0,2,11.0,15.0,3.6,,,2019-02-11 03:00,,0.8,4.0,11.0,2.0,121.51331100000002,25.0632,
三義,苗栗縣,34.0,,良好,1.1,0.25,22,23.0,9.0,3,5.8,6.5,0.7,4.5,19.0,2019-02-11 03:00,,0.2,10.0,14.0,3.0,120.75883300000001,24.382942,
復興,高雄市,91.0,細懸浮微粒,普通,3.1,0.51,13,19.0,53.0,41,17.0,19.0,2.6,0.9,278.0,2019-02-11 03:00,,0.6,32.0,58.0,3.0,120.312017,22.608711,
埔里,南投縣,71.0,細懸浮微粒,普通,1.9,0.32,15,15.0,45.0,28,13.0,13.0,0.7,0.4,236.0,2019-02-11 03:00,,0.5,24.0,45.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,34.0,,良好,1.0,0.21,35,37.0,14.0,6,1.7,2.2,0.5,2.4,332.0,2019-02-11 03:00,,0.2,7.0,15.0,1.0,119.949875,26.160469,
