SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
陽明,臺北市,15,,良好,1.8,0.05,11.1,16,5,,0.7,1.2,0.6,3.4,200,2020-08-14 23:00,,0.1,,9,2,121.529583,25.182722,64
宜蘭,宜蘭縣,17,,良好,2.1,0.16,9.4,18,16,5,4.3,4.3,0.3,0.9,207,2020-08-14 23:00,,0.2,3,12,2,121.746394,24.747917,65
冬山,宜蘭縣,17,,良好,1.5,0.14,10.8,18,11,,6.4,7.8,1.4,1,200,2020-08-14 23:00,,0.1,,13,2,121.792928,24.632203,66
三重,新北市,39,,良好,2.6,1.14,-,-,20,9,19.4,88.1,68.7,-,-,2020-08-14 23:00,,1.3,12,20,2,121.493806,25.072611,67
中壢,桃園市,39,,良好,2,1.31,2.9,12,26,10,28.4,55.6,27.2,1.4,194,2020-08-14 23:00,,0.9,12,20,2,121.221667,24.953278,68
竹山,南投縣,19,,良好,1.5,0.14,16.9,20,15,7,8.2,9.8,1.5,0.9,5,2020-08-14 23:00,,0.2,6,16,2,120.677306,23.756389,69
永和,新北市,14,,良好,1.5,0.6,1.9,14,16,4,13.8,25.6,11.8,1.1,97,2020-08-14 23:00,,0.7,4,14,2,121.516306,25.017,70
復興,高雄市,32,,良好,1.2,0.27,22.8,18,5,8,8.8,11.6,2.9,0.8,137,2020-08-14 23:00,,0.6,10,14,2,120.312017,22.608711,71
埔里,南投縣,24,,良好,3,0.11,17,26,5,9,5.8,6.6,0.8,1.2,242,2020-08-14 23:00,,0.2,7,13,2,120.967903,23.968842,72
馬祖,連江縣,23,,良好,3.7,0.05,20.5,25,14,5,5.5,5.8,0.3,0.9,179,2020-08-14 23:00,,0.1,7,16,3,119.949875,26.160469,75
金門,金門縣,19,,良好,2,0.05,22.6,20,16,3,4.9,5.8,1,3.3,184,2020-08-14 23:00,,0.1,5,16,3,118.312256,24.432133,77
馬公,澎湖縣,25,,良好,2.9,0.16,24.3,27,15,4,6.1,7.1,1,1.6,169,2020-08-14 23:00,,0.1,3,13,2,119.566158,23.569031,78
關山,臺東縣,10,,良好,1.5,-,6.3,11,19,2,,,,0.5,268,2020-08-14 23:00,,-,2,11,1,121.161933,23.045083,80
麥寮,雲林縣,22,,良好,1.6,0.11,25.2,22,13,9,3.8,4.8,1,1.8,134,2020-08-14 23:00,,0.1,7,15,3,120.251825,23.753506,83
富貴角,新北市,24,,良好,0.5,0.05,14.2,26,11,1,2.4,2.4,0,2,113,2020-08-14 23:00,,0.1,3,8,1,121.54738,25.29228,84
彰化(大城),彰化縣,25,,良好,2.5,0.13,21.4,27,18,4,4.1,5.6,1.5,1.1,167,2020-08-14 23:00,,0.1,2,9,3,120.27311,23.84313,202
臺南(麻豆),臺南市,20,,良好,1.1,0.16,15.4,22,13,8,4.8,5.9,1.1,1.9,134,2020-08-14 23:00,,0.1,5,15,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,29,,良好,0.5,0.14,30.5,31,15,,1.7,2.7,1,4.5,325,2020-08-14 23:00,,0.2,,18,2,120.37722,22.35222,204
臺南(北門),臺南市,26,,良好,0.5,0.13,16.9,28,10,4,5.6,5.9,0.3,2.3,147,2020-08-14 23:00,,0.1,3,8,1,120.12444444,23.26472222,310
新北(樹林),新北市,26,,良好,0.5,0.5,4.7,17,-,7,17.2,32.5,15.4,0.2,91,2020-08-14 23:00,,0.4,8,-,1,121.38352778,24.94902778,311
基隆,基隆市,19,,良好,2,0.23,7.9,20,11,4,7,11,4,0.8,245,2020-08-14 22:00,,0.1,5,10,2,121.760056,25.129167,1
汐止,新北市,26,,良好,2.4,0.54,4.6,16,17,10,11.9,36.3,24.4,1.3,51,2020-08-14 22:00,,0.4,8,17,2,121.6423,25.067131,2
萬里,新北市,19,,良好,2.3,0.11,8.9,20,5,5,5.2,7,1.8,3.3,203,2020-08-14 22:00,,0.1,5,11,3,121.689881,25.179667,3
新店,新北市,26,,良好,1.6,0.41,2.4,20,13,9,13,19.9,6.9,0.9,131,2020-08-14 22:00,,0.4,8,12,2,121.537778,24.977222,4
土城,新北市,25,,良好,2.6,0.55,2.6,23,27,9,26.7,39.2,12.5,0.8,274,2020-08-14 22:00,,0.4,7,19,2,121.451861,24.982528,5
板橋,新北市,33,,良好,1.9,0.64,4.1,23,24,11,29.7,35.8,6.2,1.5,266,2020-08-14 22:00,,0.4,10,17,2,121.458667,25.012972,6
新莊,新北市,26,,良好,8.2,0.71,3.8,27,27,,28.2,39.9,11.6,1.6,247,2020-08-14 22:00,,0.4,,23,3,121.4325,25.037972,7
菜寮,新北市,27,,良好,1.9,0.62,1.3,23,12,8,19.3,35.3,16.1,2,84,2020-08-14 22:00,,0.5,8,16,2,121.481028,25.06895,8
林口,新北市,26,,良好,2.2,0.59,2.1,28,15,6,25.6,30.5,4.9,2.1,106,2020-08-14 22:00,,0.2,6,12,2,121.376869,25.077197,9
淡水,新北市,26,,良好,2.3,0.22,7.6,22,17,7,6.7,8.3,1.7,1.3,130,2020-08-14 22:00,,0.2,8,15,2,121.449239,25.1645,10
士林,臺北市,22,,良好,2.1,0.27,5.2,24,12,5,11.8,16.6,4.8,1.8,86,2020-08-14 22:00,,0.3,7,16,2,121.515389,25.105417,11
中山,臺北市,27,,良好,2,0.69,1,17,12,6,21.7,51.2,29.5,1.4,126,2020-08-14 22:00,,0.6,8,15,1,121.526528,25.062361,12
萬華,臺北市,23,,良好,1.9,0.42,2.9,21,11,4,16.5,31.6,15.1,1.3,79,2020-08-14 22:00,,0.5,7,14,1,121.507972,25.046503,13
古亭,臺北市,26,,良好,2.7,0.44,2.4,23,5,8,11.9,22.7,10.8,1.3,121,2020-08-14 22:00,,0.3,8,14,2,121.529556,25.020608,14
松山,臺北市,23,,良好,2.6,0.41,2.6,18,16,6,15.1,30.2,15.2,1.2,56,2020-08-14 22:00,,0.4,7,14,2,121.578611,25.05,15
大同,臺北市,20,,良好,2.6,0.92,-,-,15,,21.1,75.2,54.1,-,-,2020-08-14 22:00,,1.5,,21,3,121.513311,25.0632,16
桃園,桃園市,34,,良好,5.7,0.57,6.2,19,17,11,29.9,33.3,3.4,0.6,166,2020-08-14 22:00,,0.4,10,19,3,121.30872222,24.98677778,17
大園,桃園市,30,,良好,1.8,0.35,12.8,32,19,7,18.4,19.4,1.1,1.8,146,2020-08-14 22:00,,0.2,7,15,2,121.201811,25.060344,18
觀音,桃園市,29,,良好,1.3,0.21,19.9,31,21,,10.4,11.4,1.1,1.6,217,2020-08-14 22:00,,0.1,,12,2,121.082761,25.035503,19
平鎮,桃園市,28,,良好,2.2,0.44,14.1,25,21,12,22.2,24.1,2,1.3,169,2020-08-14 22:00,,0.3,8,16,2,121.203986,24.952786,20
龍潭,桃園市,28,,良好,2.8,0.37,12.7,27,19,5,19.5,22.4,2.9,1.7,220,2020-08-14 22:00,,0.3,8,18,3,121.21635,24.863869,21
湖口,新竹縣,27,,良好,1.4,0.18,17.9,29,13,,11.3,11.6,0.3,1.5,185,2020-08-14 22:00,,0.1,,10,2,121.038653,24.900142,22
竹東,新竹縣,23,,良好,2.7,0.19,24.3,25,18,4,6.6,7.6,1,1.6,121,2020-08-14 22:00,,0.2,5,13,2,121.088903,24.740644,23
新竹,新竹市,24,,良好,0,0.33,19.7,26,14,13,18.2,20.2,2,0.7,188,2020-08-14 22:00,,0.2,7,12,1,120.972075,24.805619,24
頭份,苗栗縣,20,,良好,0.5,0.19,23.3,22,15,,8.5,8.6,0.3,1.6,147,2020-08-14 22:00,,0.1,,11,1,120.898572,24.696969,25
苗栗,苗栗縣,26,,良好,1.5,0.24,21.6,17,5,11,8.6,10.9,2.3,0.9,42,2020-08-14 22:00,,0.2,8,11,2,120.8202,24.565269,26
三義,苗栗縣,18,,良好,1.7,0.11,10,16,13,6,6,8.3,2.3,0.6,96,2020-08-14 22:00,,0.1,6,10,2,120.758833,24.382942,27
豐原,臺中市,17,,良好,0.5,0.13,9.7,16,5,5,6.3,8.5,2.1,1,116,2020-08-14 22:00,,0.1,5,13,1,120.741711,24.256586,28
沙鹿,臺中市,16,,良好,1,0.14,14.1,17,5,3,5.6,6.6,1,1.5,306,2020-08-14 22:00,,0.1,2,6,2,120.568794,24.225628,29
大里,臺中市,17,,良好,2.2,0.28,5.1,13,16,4,12.6,14.1,1.6,1.2,217,2020-08-14 22:00,,0.2,5,17,2,120.677689,24.099611,30
忠明,臺中市,23,,良好,1.9,0.14,23,25,5,6,7,8,1,2,307,2020-08-14 22:00,,0.1,,7,2,120.641092,24.151958,31
西屯,臺中市,17,,良好,1.5,0.11,16.5,18,5,3,7.3,7.8,0.3,2,322,2020-08-14 22:00,,0.1,4,12,2,120.616917,24.162197,32
彰化,彰化縣,16,,良好,6.2,0.24,14.4,17,12,4,9.4,10.4,1,0.8,278,2020-08-14 22:00,,0.2,4,10,3,120.541519,24.066,33
線西,彰化縣,22,,良好,0.5,0.11,25.4,24,17,4,5.4,7,1.6,1.1,23,2020-08-14 22:00,,0.1,3,13,2,120.469061,24.131672,34
二林,彰化縣,19,,良好,2.6,0.05,16,20,18,11,,,,0.6,117,2020-08-14 22:00,,0.1,6,15,3,120.409653,23.925175,35
南投,南投縣,21,,良好,1.8,0.2,15.6,19,12,6,7.2,8.1,1,2.2,199,2020-08-14 22:00,,0.2,7,15,2,120.685306,23.913,36
斗六,雲林縣,20,,良好,1.4,0.18,13.4,22,14,7,2.6,4.4,1.8,1.4,93,2020-08-14 22:00,,0.1,4,16,2,120.544994,23.711853,37
崙背,雲林縣,23,,良好,1.3,0.1,25.1,25,14,,4.8,8.3,3.5,0.4,106,2020-08-14 22:00,,0.1,,19,2,120.348742,23.757547,38
新港,嘉義縣,27,,良好,1.3,0.2,13.1,29,12,,7.7,10.1,2.5,1.2,105,2020-08-14 22:00,,0.1,,15,2,120.345531,23.554839,39
朴子,嘉義縣,26,,良好,1.6,0.15,18.8,28,11,3,5.5,8.3,2.7,1.3,113,2020-08-14 22:00,,0.1,3,12,2,120.24781111,23.46712222,40
臺西,雲林縣,28,,良好,0.5,0.05,26.4,30,19,14,2.4,2.7,0.3,1.5,140,2020-08-14 22:00,,0.1,6,12,2,120.19933333,23.702175,41
嘉義,嘉義市,29,,良好,0.5,0.18,17.2,31,16,5,6.5,7.2,0.7,1,101,2020-08-14 22:00,,0.2,6,15,1,120.44083333,23.462778,42
新營,臺南市,22,,良好,2.5,0.14,16.5,24,5,2,3.1,4.8,1.7,0.8,89,2020-08-14 22:00,,0.2,6,10,3,120.31725,23.305633,43
善化,臺南市,26,,良好,0.5,0.14,18.4,28,11,,4.6,5.8,1.2,2.5,134,2020-08-14 22:00,,0.1,,12,1,120.297142,23.115097,44
安南,臺南市,25,,良好,1.8,0.29,19.7,27,21,11,11.7,14.2,2.5,4.3,106,2020-08-14 22:00,,0.2,8,19,2,120.2175,23.048197,45
臺南,臺南市,22,,良好,2.7,0.33,18.5,24,5,9,12.5,13.4,0.9,2.4,116,2020-08-14 22:00,,0.3,7,11,3,120.202617,22.984581,46
美濃,高雄市,29,,良好,0.5,0.11,29.6,31,5,5,1.6,1.9,0.3,1,32,2020-08-14 22:00,,0.2,8,13,1,120.530542,22.883583,47
橋頭,高雄市,21,,良好,1.6,0.21,22.4,22,19,9,8.7,10.4,1.7,3.8,92,2020-08-14 22:00,,0.3,6,19,2,120.305689,22.757506,48
仁武,高雄市,31,,良好,1.7,0.22,24.1,24,14,10,7.7,8.6,1,3.1,115,2020-08-14 22:00,,0.3,10,20,3,120.332631,22.689056,49
大寮,高雄市,18,,良好,0.5,0.16,28,19,5,,5,7.4,2.4,2,307,2020-08-14 22:00,,0.3,,18,2,120.425311,22.56413611,51
林園,高雄市,35,,良好,0.5,0.11,31.8,27,16,7,3.7,4.2,0.5,2.5,298,2020-08-14 22:00,,0.2,11,24,2,120.41175,22.4795,52
楠梓,高雄市,28,,良好,0.5,0.21,21.9,22,15,9,11.6,12.2,0.6,1.8,87,2020-08-14 22:00,,0.3,9,17,1,120.328289,22.733667,53
左營,高雄市,31,,良好,1.8,0.31,16.7,21,18,17,13.5,15.4,1.9,3.7,138,2020-08-14 22:00,,0.3,10,16,3,120.292917,22.674861,54
前金,高雄市,21,,良好,2.6,0.48,17.6,23,13,,18.2,19.7,1.5,2.1,76,2020-08-14 22:00,,0.4,,13,4,120.288086,22.632567,56
前鎮,高雄市,34,,良好,1.2,0.5,16.5,16,15,11,17.3,25.2,8,1.3,170,2020-08-14 22:00,,0.6,10,16,2,120.307564,22.605386,57
小港,高雄市,38,,良好,2.4,0.43,15,15,27,17,17.6,21.9,4.3,3.6,283,2020-08-14 22:00,,0.3,12,22,1,120.337736,22.565833,58
屏東,屏東縣,29,,良好,1.7,0.26,25.1,26,15,6,10,10.4,0.3,2.2,331,2020-08-14 22:00,,0.3,9,18,2,120.488033,22.673081,59
潮州,屏東縣,35,,良好,0.5,0.1,25,29,5,6,2.6,3.1,0.5,0.8,18,2020-08-14 22:00,,0.2,11,20,1,120.561175,22.523108,60
恆春,屏東縣,16,,良好,0.5,0.05,15.7,17,15,3,1,2.4,1.5,1.6,46,2020-08-14 22:00,,0.1,4,13,1,120.788928,21.958069,61
臺東,臺東縣,16,,良好,1.4,0.26,12.4,16,5,7,6.8,9.8,3.1,1.2,103,2020-08-14 22:00,,0.2,5,8,1,121.15045,22.755358,62
花蓮,花蓮縣,20,,良好,1.3,0.12,13.4,22,14,5,2.8,4.2,1.4,2.8,226,2020-08-14 22:00,,0.1,4,15,1,121.599769,23.971306,63
陽明,臺北市,17,,良好,1.8,0.05,12,18,5,,0.9,1.6,0.7,2.7,190,2020-08-14 22:00,,0.1,,10,2,121.529583,25.182722,64
宜蘭,宜蘭縣,19,,良好,2.3,0.18,11.8,20,14,3,5.2,5.7,0.3,0.8,182,2020-08-14 22:00,,0.2,3,11,2,121.746394,24.747917,65
冬山,宜蘭縣,18,,良好,1.6,0.12,12.3,19,5,,4.5,6,1.5,1.4,189,2020-08-14 22:00,,0.1,,15,2,121.792928,24.632203,66
三重,新北市,42,,良好,3.2,1.65,-,-,18,14,22.8,123.1,100.3,-,-,2020-08-14 22:00,,1.3,13,20,2,121.493806,25.072611,67
中壢,桃園市,40,,良好,2.2,1.42,5.7,14,20,17,29.8,59.9,30.1,0.8,197,2020-08-14 22:00,,0.8,12,19,2,121.221667,24.953278,68
竹山,南投縣,21,,良好,1.8,0.2,18,23,15,5,9.6,11.2,1.6,1.5,28,2020-08-14 22:00,,0.2,6,16,2,120.677306,23.756389,69
永和,新北市,17,,良好,1.4,0.52,2.3,18,11,3,15.4,23.9,8.5,1.2,105,2020-08-14 22:00,,0.7,5,15,2,121.516306,25.017,70
復興,高雄市,33,,良好,1.3,0.29,22,19,13,12,11.3,12.2,1,1.4,177,2020-08-14 22:00,,0.6,10,16,2,120.312017,22.608711,71
埔里,南投縣,25,,良好,3.2,0.23,17.1,27,18,11,10.5,11.2,0.7,2,152,2020-08-14 22:00,,0.2,6,14,2,120.967903,23.968842,72
馬祖,連江縣,25,,良好,4,0.05,19.2,25,13,6,7.2,7.5,0.3,0.5,129,2020-08-14 22:00,,0.1,8,18,3,119.949875,26.160469,75
金門,金門縣,20,,良好,2.1,0.05,22.1,22,14,3,4.8,5.9,1.1,3.4,204,2020-08-14 22:00,,0.1,6,16,3,118.312256,24.432133,77
馬公,澎湖縣,26,,良好,2.1,0.19,24.9,28,20,5,7.9,9.1,1.2,0.7,226,2020-08-14 22:00,,0.1,3,12,2,119.566158,23.569031,78
關山,臺東縣,11,,良好,0.5,-,7.1,12,13,2,0,1,1.4,0.5,179,2020-08-14 22:00,,-,2,9,1,121.161933,23.045083,80
麥寮,雲林縣,19,,良好,1.7,0.15,19.7,21,21,8,6.2,8.1,2,1,155,2020-08-14 22:00,,0.1,6,15,3,120.251825,23.753506,83
富貴角,新北市,27,,良好,0.5,0.05,16.3,29,5,1,3.3,3.2,0,2.7,117,2020-08-14 22:00,,0.1,3,8,1,121.54738,25.29228,84
彰化(大城),彰化縣,27,,良好,2.5,0.12,28.4,29,13,2,2.1,3.1,1,1.3,149,2020-08-14 22:00,,0.1,2,6,3,120.27311,23.84313,202
臺南(麻豆),臺南市,22,,良好,1,0.2,12.8,24,14,7,7.5,10.7,3.2,1.3,131,2020-08-14 22:00,,0.1,4,15,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,34,,良好,0.5,0.29,25.7,37,12,,4.2,5.6,1.4,2.5,321,2020-08-14 22:00,,0.2,,19,2,120.37722,22.35222,204
臺南(北門),臺南市,28,,良好,0.5,0.13,21.8,30,5,4,5.7,5.8,0.3,1.6,120,2020-08-14 22:00,,0.1,2,7,1,120.12444444,23.26472222,310
新北(樹林),新北市,27,,良好,0.5,0.43,7.2,20,-,8,19.2,28.4,9.2,0.2,88,2020-08-14 22:00,,0.3,8,-,1,121.38352778,24.94902778,311
基隆,基隆市,19,,良好,2,0.13,14.4,21,5,5,4.2,6.7,2.5,1.2,288,2020-08-14 21:00,,0.1,5,9,2,121.760056,25.129167,1
汐止,新北市,23,,良好,2.6,0.6,4,20,18,11,15.4,43.9,28.4,0.6,265,2020-08-14 21:00,,0.3,7,16,2,121.6423,25.067131,2
萬里,新北市,20,,良好,2.5,0.13,9.1,22,10,5,6.8,9.8,2.9,2.7,201,2020-08-14 21:00,,0.1,5,11,3,121.689881,25.179667,3
新店,新北市,26,,良好,1.8,0.52,1.4,22,15,5,17.8,28.1,10.3,1.6,128,2020-08-14 21:00,,0.3,8,12,2,121.537778,24.977222,4
土城,新北市,29,,良好,2.6,0.64,3.5,29,28,7,30.8,49.9,19,1.3,150,2020-08-14 21:00,,0.3,7,17,2,121.451861,24.982528,5
板橋,新北市,32,,良好,2.3,0.75,6.5,28,18,15,31.5,35.7,4.2,0.8,196,2020-08-14 21:00,,0.4,10,16,3,121.458667,25.012972,6
新莊,新北市,30,,良好,3.8,0.55,9.4,32,32,,22.2,23.9,1.7,1.2,232,2020-08-14 21:00,,0.3,,22,3,121.4325,25.037972,7
菜寮,新北市,28,,良好,2,1.03,0.5,27,21,11,28.5,45.3,16.8,0.7,145,2020-08-14 21:00,,0.5,8,16,2,121.481028,25.06895,8
林口,新北市,30,,良好,2.3,0.39,12.2,32,15,9,20.1,23.2,3.2,1.2,109,2020-08-14 21:00,,0.1,6,11,2,121.376869,25.077197,9
淡水,新北市,25,,良好,2.5,0.34,3.9,26,17,8,12.2,14.3,2.1,0.5,90,2020-08-14 21:00,,0.2,8,15,2,121.449239,25.1645,10
士林,臺北市,26,,良好,2.2,0.33,5.4,28,19,8,15.1,19.6,4.4,1.6,97,2020-08-14 21:00,,0.2,7,17,2,121.515389,25.105417,11
中山,臺北市,29,,良好,1.3,0.44,4.9,21,11,6,17.5,29.4,11.9,2,122,2020-08-14 21:00,,0.5,9,17,1,121.526528,25.062361,12
萬華,臺北市,25,,良好,2.2,0.46,3.5,25,5,7,18.1,32,13.8,1.6,101,2020-08-14 21:00,,0.5,8,15,1,121.507972,25.046503,13
古亭,臺北市,27,,良好,2.6,0.43,2.6,27,21,5,13.7,21.9,8.2,1.3,134,2020-08-14 21:00,,0.3,8,16,2,121.529556,25.020608,14
松山,臺北市,25,,良好,2.5,0.4,4.2,22,14,5,17.6,29.9,12.3,1.2,46,2020-08-14 21:00,,0.3,8,13,2,121.578611,25.05,15
大同,臺北市,22,,良好,3,1.6,-,-,18,,23,103.3,80.3,-,-,2020-08-14 21:00,,1.5,,23,2,121.513311,25.0632,16
桃園,桃園市,34,,良好,5.9,0.69,4,22,30,18,36.2,42.5,6.3,0.7,211,2020-08-14 21:00,,0.3,10,19,3,121.30872222,24.98677778,17
大園,桃園市,31,,良好,0.5,0.21,23.3,34,21,16,10.2,10.7,0.6,1.9,180,2020-08-14 21:00,,0.1,7,14,2,121.201811,25.060344,18
觀音,桃園市,31,,良好,1.5,0.19,25.4,33,19,,10.5,11.4,1,1.2,201,2020-08-14 21:00,,0.1,,11,2,121.082761,25.035503,19
平鎮,桃園市,25,,良好,1.5,0.43,13.7,27,19,8,23.9,25.1,1.2,1.3,188,2020-08-14 21:00,,0.3,8,16,2,121.203986,24.952786,20
龍潭,桃園市,31,,良好,2.8,0.37,18.8,31,12,9,19,21.4,2.4,1.5,191,2020-08-14 21:00,,0.3,10,18,3,121.21635,24.863869,21
湖口,新竹縣,29,,良好,1.5,0.18,24.9,31,12,,10.7,11,0.3,1.3,166,2020-08-14 21:00,,0.1,,9,2,121.038653,24.900142,22
竹東,新竹縣,26,,良好,2.4,0.16,29.6,28,11,5,5.3,6.4,1.1,1,123,2020-08-14 21:00,,0.2,6,13,2,121.088903,24.740644,23
新竹,新竹市,25,,良好,0,0.22,23.4,27,11,6,12,13.7,1.7,1.4,168,2020-08-14 21:00,,0.1,6,11,1,120.972075,24.805619,24
頭份,苗栗縣,21,,良好,0.5,0.16,24.8,23,5,,6.1,6.5,0.3,2.3,119,2020-08-14 21:00,,0.1,,11,1,120.898572,24.696969,25
苗栗,苗栗縣,22,,良好,1.6,0.25,13,18,16,10,9.6,12.4,2.7,1.5,71,2020-08-14 21:00,,0.2,7,13,2,120.8202,24.565269,26
三義,苗栗縣,17,,良好,1.6,0.12,8.5,17,10,6,8.7,10.6,1.9,1,152,2020-08-14 21:00,,0.1,5,10,2,120.758833,24.382942,27
豐原,臺中市,18,,良好,0.5,0.14,10.1,19,16,8,7.6,9.6,2,1,86,2020-08-14 21:00,,0.1,5,13,1,120.741711,24.256586,28
沙鹿,臺中市,17,,良好,1.2,0.14,16.6,18,5,1,5.2,6.3,1.1,1.4,359,2020-08-14 21:00,,0.1,1,7,2,120.568794,24.225628,29
大里,臺中市,18,,良好,1.8,0.23,9.3,17,14,3,10.4,11.4,0.9,1.2,39,2020-08-14 21:00,,0.2,6,18,2,120.677689,24.099611,30
忠明,臺中市,25,,良好,1.7,0.13,23.6,27,5,5,6.7,7.7,1,1.6,335,2020-08-14 21:00,,0.1,,9,2,120.641092,24.151958,31
西屯,臺中市,19,,良好,1.5,0.13,17.6,20,13,3,8.2,8.7,0.5,1.3,350,2020-08-14 21:00,,0.1,4,13,2,120.616917,24.162197,32
彰化,彰化縣,18,,良好,3.9,0.21,19,19,12,6,5.1,6.3,1.1,1.5,355,2020-08-14 21:00,,0.2,4,11,3,120.541519,24.066,33
線西,彰化縣,22,,良好,0.5,0.05,26.2,24,12,3,4.7,5.9,1.2,1.4,15,2020-08-14 21:00,,0.1,3,12,3,120.469061,24.131672,34
二林,彰化縣,19,,良好,2.1,0.05,16.1,21,21,6,,,,0.5,67,2020-08-14 21:00,,0.1,4,15,3,120.409653,23.925175,35
南投,南投縣,21,,良好,2.6,0.29,7,23,16,7,12.9,15.5,2.6,1.8,150,2020-08-14 21:00,,0.2,6,16,2,120.685306,23.913,36
斗六,雲林縣,24,,良好,1.4,0.15,14.8,26,16,5,2.1,3.5,1.3,2.3,106,2020-08-14 21:00,,0.1,4,16,2,120.544994,23.711853,37
崙背,雲林縣,23,,良好,1.2,0.13,28.3,25,21,,4.7,8.5,3.8,0.9,24,2020-08-14 21:00,,0.1,,19,2,120.348742,23.757547,38
新港,嘉義縣,31,,良好,1.2,0.18,21.7,34,17,,5.9,7.9,2,2.4,99,2020-08-14 21:00,,0.1,,17,1,120.345531,23.554839,39
朴子,嘉義縣,29,,良好,1.8,0.14,25.9,31,14,2,4.9,7.2,2.3,2.2,98,2020-08-14 21:00,,0.1,3,12,2,120.24781111,23.46712222,40
臺西,雲林縣,29,,良好,0.5,0.05,31.5,31,5,6,1.1,1.7,0.6,1.1,0,2020-08-14 21:00,,0.1,4,11,2,120.19933333,23.702175,41
嘉義,嘉義市,31,,良好,0.5,0.14,18.4,33,11,6,5.8,6.4,0.6,1.7,108,2020-08-14 21:00,,0.1,6,14,1,120.44083333,23.462778,42
新營,臺南市,22,,良好,2.8,0.16,19.4,,10,5,4.7,6.1,1.4,2,67,2020-08-14 21:00,,0.2,7,12,3,120.31725,23.305633,43
善化,臺南市,28,,良好,1.2,0.15,21.5,30,12,,6.4,7.6,1.2,1.7,72,2020-08-14 21:00,,0.1,,12,1,120.297142,23.115097,44
安南,臺南市,27,,良好,1.7,0.28,19.3,29,22,9,14.4,16.6,2.2,1.5,98,2020-08-14 21:00,,0.1,7,17,2,120.2175,23.048197,45
臺南,臺南市,25,,良好,2.9,0.43,11,27,20,5,17.9,19.3,1.4,1.4,166,2020-08-14 21:00,,0.3,7,12,3,120.202617,22.984581,46
美濃,高雄市,31,,良好,0.5,0.15,31.3,33,14,8,2.8,3,0.3,1.6,335,2020-08-14 21:00,,0.2,9,15,1,120.530542,22.883583,47
橋頭,高雄市,22,,良好,2,0.31,7.9,24,17,6,17.6,20.4,2.8,1.9,89,2020-08-14 21:00,,0.3,,18,2,120.305689,22.757506,48
仁武,高雄市,24,,良好,4.2,0.46,16.9,26,38,15,17.1,18.1,1.1,1.7,96,2020-08-14 21:00,,0.3,,20,3,120.332631,22.689056,49
大寮,高雄市,21,,良好,0.5,0.39,11.9,23,20,,17.5,20.3,2.8,1,127,2020-08-14 21:00,,0.3,,20,2,120.425311,22.56413611,51
林園,高雄市,37,,良好,1.1,0.25,22.5,35,24,11,10.1,10.5,0.3,2.5,359,2020-08-14 21:00,,0.2,11,25,2,120.41175,22.4795,52
楠梓,高雄市,27,,良好,0.5,0.26,15.7,24,21,11,15.6,15.9,0.3,1.2,76,2020-08-14 21:00,,0.3,8,18,1,120.328289,22.733667,53
左營,高雄市,25,,良好,2.3,0.43,17.9,23,19,10,17.6,19.7,2.1,1.8,117,2020-08-14 21:00,,0.3,8,15,3,120.292917,22.674861,54
前金,高雄市,24,,良好,2.8,0.58,18,26,13,,20.6,22.1,1.5,1.5,47,2020-08-14 21:00,,0.4,,14,4,120.288086,22.632567,56
前鎮,高雄市,31,,良好,1.8,1.12,2.9,19,15,12,30.9,52.8,22,1,134,2020-08-14 21:00,,0.6,10,16,2,120.307564,22.605386,57
小港,高雄市,31,,良好,1.4,0.43,7.9,18,21,10,23.4,28.9,5.5,1.6,105,2020-08-14 21:00,,0.3,10,19,1,120.337736,22.565833,58
屏東,屏東縣,31,,良好,1.8,0.36,25,29,20,15,12,12.8,0.8,0.7,11,2020-08-14 21:00,,0.3,10,19,2,120.488033,22.673081,59
潮州,屏東縣,38,,良好,0.5,0.13,29.2,32,18,10,4,4.6,0.6,1.4,42,2020-08-14 21:00,,0.2,12,23,1,120.561175,22.523108,60
恆春,屏東縣,16,,良好,0.5,0.05,12.8,17,16,5,1.2,2.8,1.6,2.2,39,2020-08-14 21:00,,0.1,4,12,1,120.788928,21.958069,61
臺東,臺東縣,16,,良好,1.3,0.24,14.6,17,5,5,5.6,8.4,2.8,1.1,299,2020-08-14 21:00,,0.2,4,9,1,121.15045,22.755358,62
花蓮,花蓮縣,22,,良好,1.8,0.23,12.1,24,16,4,6,8.9,2.8,1.5,197,2020-08-14 21:00,,0.1,4,15,1,121.599769,23.971306,63
陽明,臺北市,20,,良好,1.8,0.05,12.9,22,13,,1.3,2,0.7,2.9,190,2020-08-14 21:00,,0.1,,10,2,121.529583,25.182722,64
宜蘭,宜蘭縣,20,,良好,2.1,0.19,13.2,22,11,1,4.1,5,0.9,1.2,149,2020-08-14 21:00,,0.2,3,10,2,121.746394,24.747917,65
冬山,宜蘭縣,19,,良好,1.2,0.05,15.5,20,11,,2.7,4.1,1.5,1.5,210,2020-08-14 21:00,,0.1,,17,2,121.792928,24.632203,66
