SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
埔里,南投縣,34,,良好,1.8,0.21,5.9,11,22,8,5.4,8.6,3.2,1.0,308,2020-07-30 07:00,,0.2,10,21,2,120.967903,23.968842,72
馬祖,連江縣,8,,良好,1.5,0.05,5.8,8,12,1,3.2,4.8,1.5,2.4,320,2020-07-30 07:00,,0,2,8,2,119.949875,26.160469,75
金門,金門縣,34,,良好,3,0.17,12.7,15,28,14,12.7,15.2,2.5,1.9,323,2020-07-30 07:00,,0.2,10,24,3,118.312256,24.432133,77
馬公,澎湖縣,28,,良好,1.2,0.05,14.4,30,17,5,3.3,4.9,1.6,2.7,341,2020-07-30 07:00,,0.1,4,13,1,119.566158,23.569031,78
關山,臺東縣,10,,良好,1.1,-,3,6,18,5,2.6,5.7,3.1,1.1,335,2020-07-30 07:00,,-,3,11,1,121.161933,23.045083,80
麥寮,雲林縣,29,,良好,2.2,0.24,7.3,11,31,15,13.1,20.3,7.2,1.2,103,2020-07-30 07:00,,0.2,9,22,2,120.251825,23.753506,83
富貴角,新北市,13,,良好,1.3,0.05,13.1,14,11,2,2.3,2.9,0.6,7.4,96,2020-07-30 07:00,,0.1,2,8,1,121.54738,25.29228,84
彰化(大城),彰化縣,17,,良好,1.8,0.16,10.2,12,16,8,7.7,10.3,2.6,0.8,130,2020-07-30 07:00,,0.2,5,14,2,120.27311,23.84313,202
臺南(麻豆),臺南市,8,,良好,1.3,0.3,12.9,7,,,9,10.5,1.5,0.6,108,2020-07-30 07:00,,0.2,,,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,31,,良好,3.6,0.22,17,16,19,10,4.1,5.1,1,0.4,189,2020-07-30 07:00,,0.2,10,18,2,120.37722,22.35222,204
臺南(北門),臺南市,30,,良好,0.5,0.15,18.1,14,24,9,5.7,6.7,1,1.2,108,2020-07-30 07:00,,0.2,9,22,1,120.12444444,23.26472222,310
新北(樹林),新北市,19,,良好,0.5,0.31,4.1,6,-,8,13.8,40.3,26.6,0.1,152,2020-07-30 07:00,,0.2,6,-,0,121.38352778,24.94902778,311
基隆,基隆市,12,,良好,1.1,0.05,11.8,13,5,3,1,1.2,0.3,1.8,93,2020-07-30 06:00,,0.1,2,7,2,121.760056,25.129167,1
汐止,新北市,11,,良好,2.2,0.11,10.1,12,5,5,7.4,10,2.6,2.0,36,2020-07-30 06:00,,0.1,3,5,1,121.6423,25.067131,2
萬里,新北市,12,,良好,1.6,0.05,13,13,5,3,3.4,4,0.7,2.3,192,2020-07-30 06:00,,0.1,3,4,3,121.689881,25.179667,3
新店,新北市,11,,良好,1.4,0.14,9.4,12,5,1,3.9,5.2,1.3,1.1,100,2020-07-30 06:00,,0.1,2,6,2,121.537778,24.977222,4
土城,新北市,10,,良好,1.4,0.17,7.3,9,10,4,7.6,12.5,4.8,1.1,139,2020-07-30 06:00,,0.1,3,6,1,121.451861,24.982528,5
板橋,新北市,8,,良好,2,0.16,8.2,9,5,1,7.7,8.7,1,1.0,97,2020-07-30 06:00,,0.2,2,5,2,121.458667,25.012972,6
新莊,新北市,11,,良好,1.7,0.12,9.7,9,5,4,6.9,7.3,0.3,3.3,85,2020-07-30 06:00,,0.1,4,9,2,121.4325,25.037972,7
菜寮,新北市,9,,良好,0.5,0.1,9.5,10,5,1,5,5.8,0.8,2.6,78,2020-07-30 06:00,,0.1,3,5,1,121.481028,25.06895,8
林口,新北市,9,,良好,1.1,0.11,9.9,10,5,2,4.7,6.7,2,2.8,93,2020-07-30 06:00,,0.1,3,5,2,121.376869,25.077197,9
淡水,新北市,11,,良好,2.1,0.05,12.1,12,11,1,1.4,2,0.7,2.8,150,2020-07-30 06:00,,0.1,3,6,2,121.449239,25.1645,10
士林,臺北市,13,,良好,1.6,0.05,13.6,14,5,5,,,,3.2,97,2020-07-30 06:00,,0.1,3,5,2,121.515389,25.105417,11
中山,臺北市,8,,良好,1,0.16,7.7,9,5,2,6.4,9.1,2.7,2.6,115,2020-07-30 06:00,,0.2,2,5,1,121.526528,25.062361,12
萬華,臺北市,9,,良好,1.2,0.12,9.2,10,5,2,3,7.1,4.2,1.7,78,2020-07-30 06:00,,0.1,2,5,1,121.507972,25.046503,13
古亭,臺北市,11,,良好,1.5,0.1,10.3,12,5,3,1.7,3,1.4,1.8,68,2020-07-30 06:00,,0.1,3,5,1,121.529556,25.020608,14
松山,臺北市,13,,良好,1.5,0.1,7.7,11,5,4,6.8,8.5,1.8,1.4,69,2020-07-30 06:00,,0.1,4,7,1,121.578611,25.05,15
大同,臺北市,10,,良好,1.4,0.18,-,-,5,2,6.1,9.8,3.7,-,-,2020-07-30 06:00,,0.4,3,8,2,121.513311,25.0632,16
桃園,桃園市,18,,良好,10.4,0.21,4.5,6,12,6,10.9,14.6,3.7,2.4,76,2020-07-30 06:00,,0.2,5,10,5,121.30872222,24.98677778,17
大園,桃園市,11,,良好,2.8,0.19,6.2,6,5,2,12.4,20.8,8.4,3.0,102,2020-07-30 06:00,,0.2,3,7,3,121.201811,25.060344,18
觀音,桃園市,19,,良好,3.7,0.21,1,12,11,1,12.6,16.1,3.5,2.5,86,2020-07-30 06:00,,0.2,6,15,3,121.082761,25.035503,19
平鎮,桃園市,12,,良好,4.5,0.28,5,5,15,3,12.5,18.3,5.8,2.2,78,2020-07-30 06:00,,0.2,4,13,3,121.203986,24.952786,20
龍潭,桃園市,26,,良好,2.4,0.26,3.9,16,22,8,11.3,16.4,5.1,1.4,360,2020-07-30 06:00,,0.2,8,20,3,121.21635,24.863869,21
湖口,新竹縣,33,,良好,3.7,0.19,1.9,11,5,9,14.1,24.8,10.7,2.4,54,2020-07-30 06:00,,0.2,10,11,2,121.038653,24.900142,22
竹東,新竹縣,40,,良好,1.2,0.19,7.8,11,26,13,3.8,5.6,1.8,1.1,213,2020-07-30 06:00,,0.2,12,25,1,121.088903,24.740644,23
新竹,新竹市,49,,良好,3,0.21,2.2,15,19,9,15.7,20.9,5.3,1.1,89,2020-07-30 06:00,,0.2,15,22,3,120.972075,24.805619,24
頭份,苗栗縣,,,,2,0.24,5.7,,24,16,17.4,20.5,3.1,1.3,82,2020-07-30 06:00,,,,,,120.898572,24.696969,25
苗栗,苗栗縣,41,,良好,1.7,0.2,6.1,9,26,16,9.6,11.3,1.7,0.4,38,2020-07-30 06:00,,0.2,13,24,2,120.8202,24.565269,26
三義,苗栗縣,36,,良好,1.2,0.14,5.8,16,23,10,10.9,20.7,9.9,1.1,34,2020-07-30 06:00,,0.1,11,22,2,120.758833,24.382942,27
豐原,臺中市,31,,良好,0.5,0.22,6.5,13,28,11,6,7,1,1.1,105,2020-07-30 06:00,,0.2,10,27,1,120.741711,24.256586,28
沙鹿,臺中市,24,,良好,0.5,0.24,4.1,17,20,9,24.8,27.5,2.6,0.9,353,2020-07-30 06:00,,0.1,8,13,1,120.568794,24.225628,29
大里,臺中市,37,,良好,3.6,0.23,6.1,13,27,11,7.8,9.7,1.9,0.6,106,2020-07-30 06:00,,0.2,11,25,3,120.677689,24.099611,30
忠明,臺中市,36,,良好,,,,,23,12,2.1,2,0,0.5,307,2020-07-30 06:00,,,11,19,,120.641092,24.151958,31
西屯,臺中市,35,,良好,2,0.21,4.9,14,22,11,15,18,3,0.4,301,2020-07-30 06:00,,0.2,11,19,2,120.616917,24.162197,32
彰化,彰化縣,26,,良好,3,0.23,11.8,17,14,6,6.8,7.6,0.8,1.1,28,2020-07-30 06:00,,0.2,8,13,3,120.541519,24.066,33
線西,彰化縣,34,,良好,1.2,0.19,13.3,17,24,11,8.8,11.7,2.9,1.4,74,2020-07-30 06:00,,0.2,11,23,2,120.469061,24.131672,34
二林,彰化縣,32,,良好,4.1,0.19,2.3,8,24,11,13.5,16.6,3.1,0.5,166,2020-07-30 06:00,,0.2,10,23,3,120.409653,23.925175,35
南投,南投縣,28,,良好,2.1,0.25,3.7,8,26,10,7.3,9,1.7,0.8,272,2020-07-30 06:00,,0.2,8,24,2,120.685306,23.913,36
斗六,雲林縣,23,,良好,2.4,0.15,9.8,12,30,5,7.2,9.2,2.1,1.4,104,2020-07-30 06:00,,0.2,6,25,2,120.544994,23.711853,37
崙背,雲林縣,24,,良好,1.5,0.18,8.8,11,28,9,10.4,13.6,3.2,1.1,100,2020-07-30 06:00,,0.2,8,22,2,120.348742,23.757547,38
新港,嘉義縣,24,,良好,2,0.23,13,9,18,6,7.5,9.2,1.7,0.8,44,2020-07-30 06:00,,0.2,7,20,2,120.345531,23.554839,39
朴子,嘉義縣,26,,良好,2.3,0.28,6.8,10,28,10,11.1,13.8,2.7,0.5,60,2020-07-30 06:00,,0.2,8,19,3,120.24781111,23.46712222,40
臺西,雲林縣,32,,良好,2.9,0.21,6.4,12,26,12,10.2,15.7,5.5,2.0,113,2020-07-30 06:00,,0.2,10,19,3,120.19933333,23.702175,41
嘉義,嘉義市,18,,良好,1,0.23,11.4,11,16,,8.9,9.4,0.3,0.7,123,2020-07-30 06:00,,0.2,,19,1,120.44083333,23.462778,42
新營,臺南市,21,,良好,0.5,0.15,13.6,12,16,8,8.9,10,1.1,0.6,45,2020-07-30 06:00,,0.2,6,15,2,120.31725,23.305633,43
善化,臺南市,23,,良好,0.5,0.19,5.8,6,18,6,6.4,7.7,1.3,0.7,49,2020-07-30 06:00,,0.2,7,18,2,120.297142,23.115097,44
安南,臺南市,39,,良好,2.5,0.27,5.9,7,26,9,16.6,20.6,4,0.5,81,2020-07-30 06:00,,0.3,12,25,2,120.2175,23.048197,45
臺南,臺南市,28,,良好,2.4,0.29,6.5,9,27,10,16.3,17,0.7,1.0,20,2020-07-30 06:00,,0.4,8,20,2,120.202617,22.984581,46
美濃,高雄市,22,,良好,1.2,0.15,7.5,12,26,9,1.5,2.2,0.7,0.5,52,2020-07-30 06:00,,0.1,7,23,2,120.530542,22.883583,47
橋頭,高雄市,37,,良好,1.7,0.14,10.9,9,23,11,6.1,7.2,1.1,1.3,169,2020-07-30 06:00,,0.2,11,23,2,120.305689,22.757506,48
仁武,高雄市,50,,良好,2.2,0.21,15.7,17,27,12,13.4,14.8,1.4,1.3,97,2020-07-30 06:00,,0.3,15,28,4,120.332631,22.689056,49
大寮,高雄市,53,細懸浮微粒,普通,1.9,0.23,5.9,9,32,12,16,17.6,1.6,0.6,112,2020-07-30 06:00,,0.4,16,29,2,120.425311,22.56413611,51
林園,高雄市,58,細懸浮微粒,普通,1.9,0.3,11.9,14,34,15,7.7,8.8,1.1,1.1,105,2020-07-30 06:00,,0.3,18,33,3,120.41175,22.4795,52
楠梓,高雄市,36,,良好,2.6,0.2,12,8,23,8,7.6,7.7,0.3,1.0,184,2020-07-30 06:00,,0.2,11,26,2,120.328289,22.733667,53
左營,高雄市,38,,良好,1.7,0.19,17.7,9,19,8,7.1,8.4,1.3,1.1,214,2020-07-30 06:00,,0.4,12,26,3,120.292917,22.674861,54
前金,高雄市,39,,良好,4.6,0.25,22.8,13,22,9,8.8,10.3,1.5,0.7,183,2020-07-30 06:00,,0.4,12,23,4,120.288086,22.632567,56
前鎮,高雄市,38,,良好,4.2,0.29,13.9,10,17,12,13.4,16.5,3.1,0.5,114,2020-07-30 06:00,,0.5,12,21,3,120.307564,22.605386,57
小港,高雄市,39,,良好,2.2,0.23,14.7,12,21,5,8.5,11.3,2.8,0.4,223,2020-07-30 06:00,,0.4,12,24,3,120.337736,22.565833,58
屏東,屏東縣,31,,良好,1.2,0.28,8.7,14,28,8,6.4,9.3,2.9,1.7,175,2020-07-30 06:00,,0.3,10,26,2,120.488033,22.673081,59
潮州,屏東縣,39,,良好,1.7,0.2,6.5,13,30,12,5.1,5.3,0.3,0.9,170,2020-07-30 06:00,,0.2,12,26,1,120.561175,22.523108,60
恆春,屏東縣,15,,良好,1,0.05,15.5,16,10,2,0.6,2.2,1.7,5.9,48,2020-07-30 06:00,,0.1,2,6,1,120.788928,21.958069,61
臺東,臺東縣,9,,良好,1.1,0.11,9.1,10,5,2,1.2,1.7,0.3,2.5,317,2020-07-30 06:00,,0.1,2,6,1,121.15045,22.755358,62
花蓮,花蓮縣,13,,良好,1.2,0.05,9.1,10,11,7,2.3,5,2.7,1.7,247,2020-07-30 06:00,,0.1,4,9,1,121.599769,23.971306,63
陽明,臺北市,12,,良好,1.1,0.05,12.4,13,5,1,0.3,1.2,0.9,3.9,180,2020-07-30 06:00,,0.1,2,4,1,121.529583,25.182722,64
宜蘭,宜蘭縣,11,,良好,1.8,0.12,6.1,6,15,1,6.5,7.2,0.8,0.8,193,2020-07-30 06:00,,0.1,3,12,2,121.746394,24.747917,65
冬山,宜蘭縣,21,,良好,1.4,0.31,3.1,6,19,6,9.1,19.2,10.1,0.7,206,2020-07-30 06:00,,0.2,6,13,2,121.792928,24.632203,66
三重,新北市,13,,良好,1.3,0.34,-,-,5,4,10,31.8,21.8,-,-,2020-07-30 06:00,,0.4,4,6,2,121.493806,25.072611,67
中壢,桃園市,21,,良好,4.7,0.55,2,2,13,6,14.1,37.8,23.8,0.5,336,2020-07-30 06:00,,0.6,6,14,3,121.221667,24.953278,68
竹山,南投縣,24,,良好,1.4,0.17,5.9,9,32,8,12.9,17.9,5,1.0,263,2020-07-30 06:00,,0.2,7,26,3,120.677306,23.756389,69
永和,新北市,10,,良好,0.5,0.15,10.2,11,5,3,3,7.2,4.3,1.8,78,2020-07-30 06:00,,0.2,2,5,1,121.516306,25.017,70
復興,高雄市,45,,良好,3.6,0.28,15.8,13,14,12,14.5,14.1,0,0.6,173,2020-07-30 06:00,,0.5,14,19,3,120.312017,22.608711,71
埔里,南投縣,35,,良好,1.6,0.16,5.7,13,25,8,4.7,5.3,0.6,0.5,147,2020-07-30 06:00,,0.2,11,21,2,120.967903,23.968842,72
馬祖,連江縣,9,,良好,1.4,0.05,6,9,5,1,3.6,4.7,1.1,2.3,323,2020-07-30 06:00,,0,3,8,2,119.949875,26.160469,75
金門,金門縣,32,,良好,3.8,0.17,9.9,18,29,10,15.2,16.2,1.1,2.0,329,2020-07-30 06:00,,0.1,10,22,3,118.312256,24.432133,77
馬公,澎湖縣,30,,良好,1.1,0.05,13.2,32,16,2,4.2,5.2,1,1.6,14,2020-07-30 06:00,,0.1,4,12,1,119.566158,23.569031,78
關山,臺東縣,8,,良好,0.5,-,3.3,6,11,3,1.9,4,2.2,0.7,88,2020-07-30 06:00,,-,2,9,1,121.161933,23.045083,80
麥寮,雲林縣,25,,良好,2.2,0.21,7.4,12,28,9,14.5,17.5,3.1,0.8,94,2020-07-30 06:00,,0.2,8,20,2,120.251825,23.753506,83
富貴角,新北市,13,,良好,1.2,0.05,13.3,14,10,3,2.3,2.4,0.3,5.2,94,2020-07-30 06:00,,0.1,2,7,1,121.54738,25.29228,84
彰化(大城),彰化縣,14,,良好,1.6,0.16,8.7,13,17,3,9.2,11,1.8,0.6,90,2020-07-30 06:00,,0.1,4,13,2,120.27311,23.84313,202
臺南(麻豆),臺南市,7,,良好,1,0.22,,6,,,7.1,7.5,0.3,0.4,37,2020-07-30 06:00,,0.3,,,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,30,,良好,4,0.28,13.8,17,18,11,6.4,7.7,1.3,0.3,183,2020-07-30 06:00,,0.2,9,17,2,120.37722,22.35222,204
臺南(北門),臺南市,30,,良好,0.5,0.16,18.9,14,20,10,4.5,4.9,0.3,0.8,102,2020-07-30 06:00,,0.2,9,21,1,120.12444444,23.26472222,310
新北(樹林),新北市,18,,良好,0.5,0.21,4,7,-,6,9.7,19.1,9.4,0.1,133,2020-07-30 06:00,,0.1,5,-,0,121.38352778,24.94902778,311
基隆,基隆市,12,,良好,1.1,0.05,11.4,13,10,2,1.4,2,0.6,1.9,129,2020-07-30 05:00,,0.1,2,7,2,121.760056,25.129167,1
汐止,新北市,11,,良好,1.8,0.05,11.5,12,5,3,5.5,7.2,1.7,1.9,19,2020-07-30 05:00,,0.1,3,5,1,121.6423,25.067131,2
萬里,新北市,12,,良好,3.4,0.05,10.7,13,0,5,4.9,5.7,0.8,2.0,168,2020-07-30 05:00,,0.1,3,4,3,121.689881,25.179667,3
新店,新北市,11,,良好,1.3,0.05,,12,5,2,3.4,4.6,1.2,1.7,153,2020-07-30 05:00,,0.1,2,6,2,121.537778,24.977222,4
土城,新北市,10,,良好,1.3,0.16,3.4,10,5,3,10.4,15.6,5.2,0.9,218,2020-07-30 05:00,,0.1,3,5,1,121.451861,24.982528,5
板橋,新北市,9,,良好,2.2,0.17,5.5,9,5,2,10,10.9,0.9,1.2,77,2020-07-30 05:00,,0.2,2,5,2,121.458667,25.012972,6
新莊,新北市,10,,良好,2.4,0.16,3.8,9,17,4,11.4,12.8,1.4,2.2,76,2020-07-30 05:00,,0.2,3,11,2,121.4325,25.037972,7
菜寮,新北市,11,,良好,0.5,0.05,10.3,9,5,3,4.3,4.9,0.6,3.1,88,2020-07-30 05:00,,0.1,3,5,1,121.481028,25.06895,8
林口,新北市,9,,良好,1.1,0.1,9.8,9,5,3,4.4,5.4,1,2.8,125,2020-07-30 05:00,,0.1,3,6,2,121.376869,25.077197,9
淡水,新北市,11,,良好,2.1,0.1,8.7,12,5,1,2.9,3.8,0.9,1.7,150,2020-07-30 05:00,,0.1,3,6,2,121.449239,25.1645,10
士林,臺北市,13,,良好,1.6,0.05,13.5,14,5,3,,,,4.1,96,2020-07-30 05:00,,0.1,2,5,2,121.515389,25.105417,11
中山,臺北市,7,,良好,0.5,0.11,9.8,8,5,1,4.4,5.3,0.9,2.3,112,2020-07-30 05:00,,0.2,2,5,1,121.526528,25.062361,12
萬華,臺北市,8,,良好,1.3,0.12,9.1,9,5,1,3.1,6,2.9,2.4,92,2020-07-30 05:00,,0.2,2,5,1,121.507972,25.046503,13
古亭,臺北市,11,,良好,1.8,0.05,10.6,12,5,3,1.7,3.3,1.6,1.0,99,2020-07-30 05:00,,0.1,2,5,1,121.529556,25.020608,14
松山,臺北市,12,,良好,1.6,0.05,9.9,11,11,6,4.9,5.8,0.9,1.8,58,2020-07-30 05:00,,0.1,4,7,1,121.578611,25.05,15
大同,臺北市,12,,良好,1.2,0.15,-,-,10,2,4,5.6,1.7,-,-,2020-07-30 05:00,,0.5,4,10,2,121.513311,25.0632,16
桃園,桃園市,16,,良好,6.2,0.21,2,6,15,5,16.6,24.3,7.7,1.4,92,2020-07-30 05:00,,0.2,5,9,,121.30872222,24.98677778,17
大園,桃園市,10,,良好,3,0.16,3.7,7,5,3,10.6,16.8,6.2,2.2,94,2020-07-30 05:00,,0.2,3,8,3,121.201811,25.060344,18
觀音,桃園市,23,,良好,3.1,0.19,6.6,19,17,1,10.6,11,0.3,1.4,21,2020-07-30 05:00,,0.1,7,16,3,121.082761,25.035503,19
平鎮,桃園市,14,,良好,4.2,0.26,1.3,6,11,5,14.6,25.1,10.5,1.3,60,2020-07-30 05:00,,0.2,4,12,3,121.203986,24.952786,20
龍潭,桃園市,28,,良好,2,0.22,8.8,21,19,9,8.6,10.3,1.7,2.2,50,2020-07-30 05:00,,0.2,8,20,3,121.21635,24.863869,21
湖口,新竹縣,35,,良好,2.9,0.17,2.4,16,5,8,13.6,18,4.4,1.9,52,2020-07-30 05:00,,0.2,11,14,2,121.038653,24.900142,22
竹東,新竹縣,40,,良好,1.1,0.15,4.8,13,24,11,5.2,6.9,1.7,0.9,112,2020-07-30 05:00,,0.2,12,25,1,121.088903,24.740644,23
新竹,新竹市,53,細懸浮微粒,普通,2.4,0.21,18,17,21,17,9.5,10.9,1.3,2.4,69,2020-07-30 05:00,,0.2,16,23,3,120.972075,24.805619,24
頭份,苗栗縣,,,,1.6,0.2,5,,23,11,12.9,14.9,2,1.2,102,2020-07-30 05:00,,,,,,120.898572,24.696969,25
苗栗,苗栗縣,37,,良好,1.6,0.18,2.1,11,22,14,12.4,14.6,2.2,0.5,11,2020-07-30 05:00,,0.2,11,23,2,120.8202,24.565269,26
三義,苗栗縣,36,,良好,1,0.1,12.8,18,22,8,6,7.5,1.5,0.6,187,2020-07-30 05:00,,0.1,11,21,2,120.758833,24.382942,27
豐原,臺中市,29,,良好,0.5,0.17,10.5,15,28,9,5.5,6,0.5,0.6,80,2020-07-30 05:00,,0.2,9,27,1,120.741711,24.256586,28
沙鹿,臺中市,23,,良好,0.5,0.14,8.4,20,12,9,20.5,21.3,0.8,1.6,131,2020-07-30 05:00,,0.1,7,12,1,120.568794,24.225628,29
大里,臺中市,37,,良好,3.4,0.19,12.7,14,25,10,5.7,7.1,1.4,1.3,216,2020-07-30 05:00,,0.2,12,25,3,120.677689,24.099611,30
忠明,臺中市,35,,良好,,,,,13,11,2.4,2.2,,1.7,199,2020-07-30 05:00,,,11,17,,120.641092,24.151958,31
西屯,臺中市,34,,良好,2.2,0.2,12.6,17,16,12,14.7,16.4,1.6,1.8,185,2020-07-30 05:00,,0.2,10,19,2,120.616917,24.162197,32
彰化,彰化縣,29,,良好,2.7,0.16,13.9,18,12,9,5.2,5.7,0.6,1.0,144,2020-07-30 05:00,,0.2,9,14,3,120.541519,24.066,33
線西,彰化縣,33,,良好,1.3,0.21,11.8,18,27,11,10,12.6,2.6,1.8,134,2020-07-30 05:00,,0.2,10,23,2,120.469061,24.131672,34
二林,彰化縣,31,,良好,4,0.16,7.5,11,19,8,10,11.5,1.6,1.6,131,2020-07-30 05:00,,0.2,9,22,3,120.409653,23.925175,35
南投,南投縣,28,,良好,2.1,0.2,5.3,9,22,8,5.1,6.4,1.3,0.5,135,2020-07-30 05:00,,0.2,9,24,2,120.685306,23.913,36
斗六,雲林縣,22,,良好,2.4,0.15,5.2,12,26,6,7.6,9.3,1.7,1.2,28,2020-07-30 05:00,,0.2,6,24,2,120.544994,23.711853,37
崙背,雲林縣,22,,良好,1.5,0.19,9.2,12,21,9,13,15.4,2.4,1.3,89,2020-07-30 05:00,,0.2,7,20,2,120.348742,23.757547,38
新港,嘉義縣,25,,良好,2.1,0.19,4.2,9,24,3,11.3,14,2.7,1.0,48,2020-07-30 05:00,,0.3,8,20,2,120.345531,23.554839,39
朴子,嘉義縣,27,,良好,3.1,0.25,11,12,23,8,8.3,9.6,1.3,0.8,95,2020-07-30 05:00,,0.2,8,19,3,120.24781111,23.46712222,40
臺西,雲林縣,30,,良好,3.3,0.23,5.7,14,23,12,11.5,16.3,4.7,2.1,106,2020-07-30 05:00,,0.2,9,18,2,120.19933333,23.702175,41
嘉義,嘉義市,19,,良好,0.5,0.19,12.6,11,16,,6.7,7.4,0.7,0.4,111,2020-07-30 05:00,,0.2,,20,1,120.44083333,23.462778,42
新營,臺南市,19,,良好,0.5,0.12,19.5,12,15,7,3.9,4.8,0.9,0.4,3,2020-07-30 05:00,,0.2,6,15,2,120.31725,23.305633,43
善化,臺南市,24,,良好,0.5,0.15,4.5,7,21,8,5.7,6.7,1,0.4,301,2020-07-30 05:00,,0.2,7,18,2,120.297142,23.115097,44
安南,臺南市,41,,良好,2.3,0.19,3,7,28,15,14.4,16.4,2,0.4,281,2020-07-30 05:00,,0.4,12,25,2,120.2175,23.048197,45
臺南,臺南市,26,,良好,1.9,0.23,7.5,9,27,15,14.1,14.4,0.3,0.7,30,2020-07-30 05:00,,0.4,8,19,2,120.202617,22.984581,46
美濃,高雄市,21,,良好,1.1,0.13,9.5,13,25,7,1.2,1.5,0.3,1.1,144,2020-07-30 05:00,,0.1,6,23,2,120.530542,22.883583,47
橋頭,高雄市,35,,良好,2.1,0.12,9.6,9,30,12,5.4,6.4,0.9,0.8,247,2020-07-30 05:00,,0.2,11,23,2,120.305689,22.757506,48
仁武,高雄市,51,細懸浮微粒,普通,2.5,0.18,25.7,17,16,13,10.3,10.9,0.6,1.3,308,2020-07-30 05:00,,0.3,16,29,4,120.332631,22.689056,49
大寮,高雄市,57,細懸浮微粒,普通,2.1,0.23,7.4,10,23,10,8,9.2,1.2,0.7,273,2020-07-30 05:00,,0.4,18,29,2,120.425311,22.56413611,51
林園,高雄市,59,細懸浮微粒,普通,1.9,0.3,10.2,16,37,20,8.2,9.1,0.9,1.0,74,2020-07-30 05:00,,0.3,19,33,3,120.41175,22.4795,52
楠梓,高雄市,40,,良好,2.3,0.19,10.3,7,24,7,10.1,10.1,0,1.0,304,2020-07-30 05:00,,0.3,12,27,2,120.328289,22.733667,53
左營,高雄市,43,,良好,2.4,0.18,16.9,7,24,11,7.7,9,1.3,1.1,331,2020-07-30 05:00,,0.5,13,28,3,120.292917,22.674861,54
前金,高雄市,40,,良好,5.3,0.36,10.5,12,29,17,15.1,16.9,1.8,1.3,332,2020-07-30 05:00,,0.4,12,22,4,120.288086,22.632567,56
前鎮,高雄市,40,,良好,3.3,0.18,19.9,10,19,11,8.4,10.5,2.1,1.2,3,2020-07-30 05:00,,0.6,12,22,2,120.307564,22.605386,57
小港,高雄市,46,,良好,2.4,0.22,15,10,20,3,7.5,10,2.5,0.4,84,2020-07-30 05:00,,0.4,14,25,3,120.337736,22.565833,58
屏東,屏東縣,32,,良好,1.2,0.2,11.6,15,27,7,4.2,5.6,1.5,0.5,276,2020-07-30 05:00,,0.3,10,25,2,120.488033,22.673081,59
潮州,屏東縣,37,,良好,1.7,0.2,9.5,14,27,10,4.9,4.9,0.3,0.7,137,2020-07-30 05:00,,0.2,11,24,1,120.561175,22.523108,60
恆春,屏東縣,16,,良好,0.5,0.05,15,17,5,1,0.6,2.2,1.6,5.4,34,2020-07-30 05:00,,0.1,2,6,1,120.788928,21.958069,61
臺東,臺東縣,8,,良好,1.1,0.1,9.8,9,5,1,1.2,1.6,0.3,2.1,318,2020-07-30 05:00,,0.1,2,6,1,121.15045,22.755358,62
花蓮,花蓮縣,11,,良好,1.3,0.05,12,10,5,6,2,4,2,2.0,226,2020-07-30 05:00,,0.1,4,9,1,121.599769,23.971306,63
陽明,臺北市,12,,良好,1.5,0.05,12,13,5,2,0.3,1.3,1.1,4.6,180,2020-07-30 05:00,,0.1,2,4,1,121.529583,25.182722,64
宜蘭,宜蘭縣,13,,良好,1.7,0.11,4.4,6,18,2,5.9,6.7,0.8,0.7,25,2020-07-30 05:00,,0.1,4,12,2,121.746394,24.747917,65
冬山,宜蘭縣,20,,良好,1.3,0.16,3,7,18,7,8,14,5.9,1.2,251,2020-07-30 05:00,,0.2,6,12,2,121.792928,24.632203,66
中壢,桃園市,20,,良好,4,0.35,0.5,2,21,7,15.7,27.3,11.6,0.4,314,2020-07-30 05:00,,0.7,6,14,3,121.221667,24.953278,68
竹山,南投縣,22,,良好,1.3,0.14,7.9,10,26,7,8.2,11.3,3.1,0.7,235,2020-07-30 05:00,,0.2,7,24,3,120.677306,23.756389,69
永和,新北市,10,,良好,0.5,0.12,10.7,11,5,3,2.7,5.9,3.3,1.8,88,2020-07-30 05:00,,0.2,2,5,1,121.516306,25.017,70
復興,高雄市,46,,良好,2,0.21,22.5,12,13,14,8.1,7.6,0,1.0,276,2020-07-30 05:00,,0.5,14,21,3,120.312017,22.608711,71
埔里,南投縣,38,,良好,1.4,0.11,12,15,13,11,3.4,4,0.6,0.5,147,2020-07-30 05:00,,0.2,12,20,2,120.967903,23.968842,72
馬祖,連江縣,9,,良好,1.5,0.05,6.1,10,5,3,3.9,4.9,1,1.2,329,2020-07-30 05:00,,0,3,9,2,119.949875,26.160469,75
金門,金門縣,33,,良好,2.3,0.16,11.4,21,26,12,14.3,15.3,1,2.0,337,2020-07-30 05:00,,0.1,10,22,3,118.312256,24.432133,77
馬公,澎湖縣,32,,良好,1.1,0.05,26.1,35,14,3,4.1,4.8,0.7,2.2,343,2020-07-30 05:00,,0.1,4,10,1,119.566158,23.569031,78
