SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新港,嘉義縣,43.0,,良好,3.0,0.25,3.9,15.0,19.0,14,13.0,14.0,1.4,1.0,131.0,2018-05-27 01:00,,0.2,13.0,23.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,36.0,,良好,1.7,0.19,13,18.0,47.0,10,6.6,7.9,1.3,1.3,184.0,2018-05-27 01:00,,0.2,11.0,39.0,2.0,120.24735,23.465308,
臺西,雲林縣,28.0,,良好,2.4,0.1,11,17.0,22.0,10,7.3,8.4,1.1,1.4,156.0,2018-05-27 01:00,,0.1,9.0,21.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,31.0,,良好,3.4,0.19,15,18.0,37.0,6,8.5,9.7,1.3,1.1,112.0,2018-05-27 01:00,,0.2,9.0,33.0,3.0,120.44083300000001,23.462778,
新營,臺南市,42.0,,良好,2.1,0.18,8.9,16.0,30.0,13,9.0,9.3,0.4,1.4,175.0,2018-05-27 01:00,,0.2,13.0,28.0,2.0,120.31725,23.305633,
善化,臺南市,55.0,細懸浮微粒,普通,1.4,0.2,4.9,14.0,30.0,16,11.0,12.0,1.7,0.8,134.0,2018-05-27 01:00,,0.2,17.0,30.0,2.0,120.297142,23.115097,
安南,臺南市,27.0,,良好,1.2,0.33,8.9,21.0,28.0,8,13.0,14.0,1.2,1.0,22.0,2018-05-27 01:00,,0.2,8.0,23.0,1.0,120.2175,23.048197000000002,
臺南,臺南市,27.0,,良好,1.9,0.13,18,19.0,29.0,5,5.1,6.7,1.6,1.2,151.0,2018-05-27 01:00,,0.2,8.0,27.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,22.0,,良好,1.3,0.12,14,24.0,21.0,5,3.7,4.8,1.1,1.0,74.0,2018-05-27 01:00,,0.1,6.0,24.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,28.0,,良好,3.1,0.29,5.6,17.0,16.0,8,14.0,16.0,1.9,1.3,79.0,2018-05-27 01:00,,0.2,9.0,17.0,4.0,120.30568899999999,22.757506,
仁武,高雄市,39.0,,良好,2.9,0.23,13,21.0,38.0,9,10.0,10.0,0.5,1.1,85.0,2018-05-27 01:00,,0.2,12.0,30.0,3.0,120.332631,22.689056,
鳳山,高雄市,28.0,,良好,2.9,0.27,12,18.0,18.0,13,10.0,11.0,0.5,1.2,45.0,2018-05-27 01:00,,0.3,9.0,18.0,1.0,120.35808300000001,22.627392,
大寮,高雄市,53.0,細懸浮微粒,普通,3.9,0.27,7.2,16.0,26.0,13,16.0,17.0,1.1,0.6,311.0,2018-05-27 01:00,,0.2,16.0,25.0,3.0,120.425081,22.565747,
林園,高雄市,48.0,,良好,2.1,0.2,14,19.0,28.0,13,8.5,9.5,1.0,1.3,67.0,2018-05-27 01:00,,0.2,15.0,25.0,1.0,120.41175,22.4795,
楠梓,高雄市,33.0,,良好,1.9,0.25,7.6,20.0,40.0,7,14.0,18.0,4.1,0.7,81.0,2018-05-27 01:00,,0.2,7.0,36.0,2.0,120.32828899999998,22.733667,
左營,高雄市,23.0,,良好,1.5,0.13,18,22.0,23.0,9,4.1,4.3,0.3,0.8,39.0,2018-05-27 01:00,,0.1,6.0,25.0,1.0,120.29291699999999,22.674861,
前金,高雄市,,,設備維護,,,,,,,,,,,,2018-05-27 01:00,,,,,,120.288086,22.632567,
前鎮,高雄市,20.0,,良好,1.9,0.13,21,20.0,19.0,2,3.1,3.3,0.2,0.6,296.0,2018-05-27 01:00,,0.2,2.0,22.0,2.0,120.30756399999999,22.605386,
小港,高雄市,28.0,,良好,2.7,0.14,18,19.0,34.0,4,7.0,8.2,1.2,1.3,322.0,2018-05-27 01:00,,0.1,5.0,30.0,4.0,120.337736,22.565832999999998,
屏東,屏東縣,43.0,,良好,6.5,0.25,11,17.0,23.0,ND,15.0,15.0,0.4,1.5,337.0,2018-05-27 01:00,,0.3,13.0,28.0,3.0,120.488033,22.673081,
潮州,屏東縣,50.0,,良好,1.0,0.17,7.7,15.0,38.0,8,12.0,13.0,0.5,0.8,46.0,2018-05-27 01:00,,0.2,15.0,47.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,28.0,,良好,0.8,0.08,23,27.0,29.0,9,1.4,2.0,0.6,3.8,324.0,2018-05-27 01:00,,0.1,9.0,30.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,36.0,,良好,1.5,0.25,14,16.0,31.0,13,7.4,8.9,1.5,1.0,300.0,2018-05-27 01:00,,0.3,11.0,30.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,26.0,,良好,1.8,0.18,14,19.0,27.0,6,7.1,8.1,1.0,1.8,231.0,2018-05-27 01:00,,0.2,5.0,28.0,2.0,121.599769,23.971306,
陽明,臺北市,48.0,,良好,0.9,0.11,50,52.0,10.0,9,1.3,1.5,0.3,,,2018-05-27 01:00,,0.1,11.0,13.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,37.0,,良好,2.2,0.24,20,24.0,35.0,14,4.6,5.0,0.4,0.8,298.0,2018-05-27 01:00,,0.3,11.0,33.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,66.0,細懸浮微粒,普通,2.0,0.21,13,21.0,33.0,23,5.5,6.4,0.9,0.8,252.0,2018-05-27 01:00,,0.2,22.0,30.0,2.0,121.792928,24.632203,
三重,新北市,62.0,細懸浮微粒,普通,5.2,0.7,-,,66.0,18,25.0,55.0,30.0,,,2018-05-27 01:00,,1.7,20.0,69.0,6.0,121.493806,25.072611,
中壢,桃園市,55.0,細懸浮微粒,普通,3.0,0.62,5,13.0,65.0,19,26.0,33.0,6.6,0.7,170.0,2018-05-27 01:00,,1.0,17.0,55.0,2.0,121.221667,24.953278,
竹山,南投縣,40.0,,良好,1.2,0.1,13,26.0,31.0,13,8.8,11.0,1.8,1.6,143.0,2018-05-27 01:00,,0.1,12.0,30.0,2.0,120.677306,23.756389000000002,
永和,新北市,51.0,細懸浮微粒,普通,0.8,0.46,20,23.0,34.0,16,14.0,17.0,3.2,0.9,204.0,2018-05-27 01:00,,0.7,16.0,37.0,2.0,121.516306,25.017,
復興,高雄市,19.0,,良好,1.7,,20,20.0,17.0,ND,,,,0.5,200.0,2018-05-27 01:00,,0.2,6.0,15.0,3.0,120.312017,22.608711,
埔里,南投縣,54.0,細懸浮微粒,普通,2.2,0.18,15,29.0,26.0,21,11.0,12.0,0.9,0.9,245.0,2018-05-27 01:00,,0.2,17.0,28.0,1.0,120.967903,23.968842000000002,
馬祖,連江縣,63.0,細懸浮微粒,普通,3.5,0.12,28,41.0,45.0,22,8.8,9.1,0.2,1.4,333.0,2018-05-27 01:00,,0.1,20.0,50.0,3.0,119.949875,26.160469,
金門,金門縣,42.0,,良好,1.5,0.12,19,23.0,28.0,11,8.1,8.6,0.5,2.5,195.0,2018-05-27 01:00,,0.1,13.0,31.0,3.0,118.312256,24.432133,
馬公,澎湖縣,26.0,,良好,16.0,0.14,17,19.0,13.0,13,8.7,11.0,2.1,2.5,152.0,2018-05-27 01:00,,0.2,8.0,13.0,4.0,119.566158,23.569031,
關山,臺東縣,32.0,,良好,1.8,-,18,26.0,15.0,10,2.2,3.0,0.8,0.5,300.0,2018-05-27 01:00,,,10.0,20.0,3.0,121.161933,23.045082999999998,
麥寮,雲林縣,42.0,,良好,1.7,0.18,12,15.0,45.0,13,6.0,7.8,1.8,2.1,189.0,2018-05-27 01:00,,0.2,13.0,43.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,44.0,,良好,1.4,0.17,27,37.0,22.0,14,4.0,3.9,-0.1,1.6,153.0,2018-05-27 01:00,,0.1,14.0,27.0,1.0,121.536763,25.298562,
三重,新北市,61.0,細懸浮微粒,普通,5.1,0.55,-,,56.0,20,17.0,39.0,22.0,,,2018-05-27 02:00,,1.5,19.0,68.0,6.0,121.493806,25.072611,
中壢,桃園市,57.0,細懸浮微粒,普通,4.2,0.54,5.5,11.0,70.0,19,24.0,31.0,6.6,0.7,151.0,2018-05-27 02:00,,0.9,18.0,57.0,2.0,121.221667,24.953278,
竹山,南投縣,39.0,,良好,2.3,0.14,12,23.0,30.0,12,6.1,7.2,1.1,1.2,234.0,2018-05-27 02:00,,0.1,12.0,29.0,2.0,120.677306,23.756389000000002,
菜寮,新北市,59.0,細懸浮微粒,普通,3.5,0.22,20,18.0,36.0,21,8.6,9.3,0.7,1.6,289.0,2018-05-27 02:00,,0.5,19.0,38.0,4.0,121.48102800000001,25.06895,
林口,新北市,51.0,細懸浮微粒,普通,3.8,0.19,26,27.0,36.0,16,8.7,9.7,1.0,0.5,6.0,2018-05-27 02:00,,0.3,16.0,49.0,3.0,121.376869,25.077197,
淡水,新北市,51.0,細懸浮微粒,普通,1.4,0.24,24,18.0,29.0,19,7.6,8.5,0.9,,,2018-05-27 02:00,,0.4,16.0,36.0,2.0,121.44923899999999,25.1645,
士林,臺北市,55.0,細懸浮微粒,普通,2.0,0.42,12,17.0,24.0,15,16.0,18.0,2.3,1.2,99.0,2018-05-27 02:00,,0.5,17.0,38.0,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,67.0,細懸浮微粒,普通,3.2,0.39,22,14.0,43.0,25,15.0,18.0,3.6,1.1,324.0,2018-05-27 02:00,,0.7,22.0,54.0,4.0,121.526528,25.062361,
萬華,臺北市,52.0,細懸浮微粒,普通,2.7,0.32,21,16.0,36.0,16,13.0,13.0,0.4,1.2,171.0,2018-05-27 02:00,,0.6,16.0,46.0,3.0,121.507972,25.046503,
古亭,臺北市,50.0,,良好,1.0,0.24,19,18.0,43.0,16,10.0,12.0,1.9,1.9,174.0,2018-05-27 02:00,,0.5,15.0,46.0,2.0,121.529556,25.020608,
松山,臺北市,60.0,細懸浮微粒,普通,3.8,0.58,10,13.0,36.0,17,21.0,25.0,4.2,0.6,71.0,2018-05-27 02:00,,0.7,19.0,46.0,2.0,121.57861100000001,25.05,
大同,臺北市,60.0,細懸浮微粒,普通,3.4,0.63,-,,53.0,17,14.0,18.0,4.0,,,2018-05-27 02:00,,1.6,19.0,57.0,5.0,121.51331100000002,25.0632,
桃園,桃園市,63.0,細懸浮微粒,普通,11.0,0.32,9.2,18.0,52.0,20,24.0,25.0,1.5,1.0,333.0,2018-05-27 02:00,,0.4,20.0,54.0,5.0,121.31996399999998,24.994789,
大園,桃園市,59.0,細懸浮微粒,普通,3.6,0.02,11,21.0,39.0,19,18.0,20.0,2.1,2.2,180.0,2018-05-27 02:00,,0.0,19.0,42.0,3.0,121.201811,25.060344,
觀音,桃園市,45.0,,良好,2.9,0.27,10,21.0,59.0,21,12.0,13.0,0.5,2.6,188.0,2018-05-27 02:00,,0.2,14.0,48.0,2.0,121.082761,25.035503,
平鎮,桃園市,64.0,細懸浮微粒,普通,4.3,0.39,8.4,20.0,43.0,32,24.0,26.0,2.3,1.2,269.0,2018-05-27 02:00,,0.4,21.0,44.0,4.0,121.20398600000001,24.952786,
龍潭,桃園市,54.0,細懸浮微粒,普通,3.3,0.42,12,22.0,36.0,19,20.0,21.0,1.8,1.2,114.0,2018-05-27 02:00,,0.4,17.0,41.0,3.0,121.21635,24.863869,
湖口,新竹縣,66.0,細懸浮微粒,普通,4.7,0.3,6.9,19.0,40.0,24,23.0,24.0,0.8,2.1,190.0,2018-05-27 02:00,,0.3,22.0,38.0,4.0,121.038653,24.900142000000002,
竹東,新竹縣,48.0,,良好,1.4,0.12,21,17.0,30.0,14,4.3,4.3,0.1,1.5,145.0,2018-05-27 02:00,,0.3,15.0,35.0,2.0,121.088903,24.740644,
新竹,新竹市,,,設備維護,1.6,0.3,12,,34.0,20,15.0,15.0,0.3,1.2,209.0,2018-05-27 02:00,,,,,1.0,120.972075,24.805619,
頭份,苗栗縣,53.0,細懸浮微粒,普通,2.1,0.21,17,20.0,39.0,17,8.5,9.8,1.3,1.7,186.0,2018-05-27 02:00,,0.3,16.0,39.0,4.0,120.898572,24.696969,
苗栗,苗栗縣,66.0,細懸浮微粒,普通,2.3,0.24,15,27.0,39.0,19,8.8,9.7,0.9,1.8,193.0,2018-05-27 02:00,,0.3,22.0,35.0,3.0,120.8202,24.565269,
三義,苗栗縣,43.0,,良好,0.0,0.13,20,32.0,28.0,17,7.6,8.1,0.5,3.9,183.0,2018-05-27 02:00,,0.2,13.0,28.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,44.0,,良好,2.3,0.18,19,29.0,20.0,9,7.6,8.8,1.2,2.6,173.0,2018-05-27 02:00,,0.2,13.0,28.0,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,47.0,,良好,2.3,0.2,15,19.0,20.0,9,7.5,8.3,0.8,2.5,169.0,2018-05-27 02:00,,0.3,15.0,25.0,3.0,120.568794,24.225628,
大里,臺中市,48.0,,良好,1.5,0.19,17,19.0,35.0,17,8.3,9.2,0.9,1.9,225.0,2018-05-27 02:00,,0.4,15.0,42.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,64.0,細懸浮微粒,普通,2.2,0.19,15,23.0,21.0,20,9.8,11.0,1.6,1.1,140.0,2018-05-27 02:00,,0.3,21.0,31.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,44.0,,良好,2.6,0.23,11,23.0,33.0,17,14.0,14.0,0.0,1.9,185.0,2018-05-27 02:00,,0.2,14.0,39.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,56.0,懸浮微粒,普通,14.0,0.2,10,14.0,55.0,22,8.4,9.0,0.6,2.5,188.0,2018-05-27 02:00,,0.3,16.0,62.0,4.0,120.541519,24.066,
線西,彰化縣,48.0,,良好,1.5,0.2,9.8,19.0,20.0,17,11.0,11.0,0.5,2.8,162.0,2018-05-27 02:00,,0.2,15.0,25.0,2.0,120.46906100000001,24.131672000000002,
二林,彰化縣,64.0,細懸浮微粒,普通,4.0,0.19,5,11.0,12.0,10,8.6,9.7,1.1,2.2,136.0,2018-05-27 02:00,,0.2,21.0,26.0,5.0,120.409653,23.925175,
南投,南投縣,53.0,細懸浮微粒,普通,1.4,0.17,7.9,15.0,20.0,17,11.0,11.0,0.5,1.5,197.0,2018-05-27 02:00,,0.3,17.0,27.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,42.0,,良好,1.4,0.14,14,18.0,36.0,3,8.8,10.0,1.2,1.7,113.0,2018-05-27 02:00,,0.2,13.0,37.0,2.0,120.54499399999999,23.711853,
崙背,雲林縣,,,設備維護,1.4,0.17,13,16.0,31.0,10,,,,1.8,126.0,2018-05-27 02:00,,0.1,,33.0,3.0,120.34874199999999,23.757547,
新港,嘉義縣,42.0,,良好,1.9,0.21,6.1,12.0,26.0,13,10.0,11.0,1.2,1.2,123.0,2018-05-27 02:00,,0.2,13.0,23.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,38.0,,良好,2.5,0.19,9.9,16.0,47.0,18,8.9,9.5,0.6,1.4,145.0,2018-05-27 02:00,,0.2,12.0,41.0,2.0,120.24735,23.465308,
臺西,雲林縣,30.0,,良好,1.6,0.1,10,16.0,24.0,12,4.8,6.2,1.5,2.2,151.0,2018-05-27 02:00,,0.1,9.0,21.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,31.0,,良好,1.2,0.16,14,16.0,35.0,4,7.1,8.0,0.9,1.1,118.0,2018-05-27 02:00,,0.2,8.0,34.0,3.0,120.44083300000001,23.462778,
新營,臺南市,39.0,,良好,2.4,0.17,10,14.0,33.0,12,7.5,7.9,0.4,0.8,134.0,2018-05-27 02:00,,0.2,12.0,29.0,2.0,120.31725,23.305633,
善化,臺南市,54.0,細懸浮微粒,普通,0.9,0.15,8.2,13.0,26.0,13,8.0,8.3,0.2,1.2,94.0,2018-05-27 02:00,,0.2,17.0,29.0,2.0,120.297142,23.115097,
安南,臺南市,30.0,,良好,2.0,0.32,4.5,18.0,27.0,14,17.0,19.0,2.5,1.2,21.0,2018-05-27 02:00,,0.2,9.0,24.0,1.0,120.2175,23.048197000000002,
臺南,臺南市,26.0,,良好,2.1,0.13,19,19.0,32.0,ND,3.2,4.8,1.6,0.5,178.0,2018-05-27 02:00,,0.2,7.0,28.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,22.0,,良好,0.6,0.11,12,21.0,25.0,6,3.9,4.2,0.3,0.5,62.0,2018-05-27 02:00,,0.1,6.0,24.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,27.0,,良好,2.9,0.2,5,15.0,17.0,9,13.0,14.0,1.4,1.1,78.0,2018-05-27 02:00,,0.2,8.0,17.0,4.0,120.30568899999999,22.757506,
仁武,高雄市,35.0,,良好,3.5,0.25,11,19.0,35.0,5,12.0,12.0,0.5,1.0,21.0,2018-05-27 02:00,,0.2,11.0,32.0,3.0,120.332631,22.689056,
鳳山,高雄市,32.0,,良好,4.0,0.25,11,16.0,19.0,11,11.0,11.0,0.3,1.7,43.0,2018-05-27 02:00,,0.3,10.0,19.0,1.0,120.35808300000001,22.627392,
大寮,高雄市,51.0,細懸浮微粒,普通,3.0,0.25,5.7,13.0,28.0,11,17.0,18.0,1.0,0.6,338.0,2018-05-27 02:00,,0.2,16.0,26.0,3.0,120.425081,22.565747,
林園,高雄市,48.0,,良好,4.7,0.23,11,18.0,27.0,16,12.0,13.0,1.1,1.2,298.0,2018-05-27 02:00,,0.2,15.0,27.0,1.0,120.41175,22.4795,
楠梓,高雄市,34.0,,良好,3.2,0.31,6.1,17.0,40.0,6,15.0,20.0,5.4,0.7,80.0,2018-05-27 02:00,,0.2,7.0,37.0,2.0,120.32828899999998,22.733667,
左營,高雄市,23.0,,良好,0.7,0.18,17,21.0,21.0,10,4.9,5.5,0.6,0.8,359.0,2018-05-27 02:00,,0.1,7.0,25.0,1.0,120.29291699999999,22.674861,
前金,高雄市,,,設備維護,,,,,,,,,,,,2018-05-27 02:00,,,,,,120.288086,22.632567,
前鎮,高雄市,20.0,,良好,1.7,0.09,20,20.0,20.0,ND,3.5,3.6,0.1,1.2,323.0,2018-05-27 02:00,,0.2,2.0,22.0,2.0,120.30756399999999,22.605386,
小港,高雄市,30.0,,良好,2.2,0.22,15,18.0,33.0,3,9.3,11.0,1.5,0.9,326.0,2018-05-27 02:00,,0.1,5.0,32.0,4.0,120.337736,22.565832999999998,
屏東,屏東縣,33.0,,良好,1.7,0.22,11,14.0,20.0,ND,11.0,12.0,1.1,1.8,350.0,2018-05-27 02:00,,0.3,10.0,27.0,3.0,120.488033,22.673081,
潮州,屏東縣,47.0,,良好,1.3,0.16,4.9,11.0,32.0,13,13.0,14.0,1.1,1.2,42.0,2018-05-27 02:00,,0.2,14.0,44.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,28.0,,良好,1.7,0.15,18,25.0,29.0,9,5.2,6.0,0.8,7.9,344.0,2018-05-27 02:00,,0.1,9.0,30.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,36.0,,良好,1.3,0.21,14,16.0,25.0,12,7.2,8.6,1.4,1.1,307.0,2018-05-27 02:00,,0.3,11.0,29.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,25.0,,良好,0.5,0.13,19,18.0,23.0,5,3.7,3.7,0.0,2.0,244.0,2018-05-27 02:00,,0.2,5.0,27.0,2.0,121.599769,23.971306,
陽明,臺北市,46.0,,良好,3.4,0.24,34,50.0,46.0,22,6.7,7.0,0.3,,,2018-05-27 02:00,,0.1,12.0,18.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,38.0,,良好,1.8,0.21,18,22.0,36.0,13,6.6,7.2,0.7,0.9,319.0,2018-05-27 02:00,,0.3,12.0,34.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,65.0,細懸浮微粒,普通,1.6,0.22,15,20.0,28.0,18,5.0,6.3,1.3,0.9,206.0,2018-05-27 02:00,,0.2,21.0,30.0,2.0,121.792928,24.632203,
永和,新北市,51.0,細懸浮微粒,普通,2.7,0.31,21,21.0,34.0,16,8.6,11.0,2.5,1.8,165.0,2018-05-27 02:00,,0.6,16.0,36.0,2.0,121.516306,25.017,
復興,高雄市,18.0,,良好,0.4,0.13,20,19.0,13.0,ND,2.4,3.5,1.1,0.5,211.0,2018-05-27 02:00,,0.2,5.0,15.0,3.0,120.312017,22.608711,
埔里,南投縣,56.0,細懸浮微粒,普通,2.1,0.14,25,26.0,24.0,19,7.1,7.8,0.8,0.9,69.0,2018-05-27 02:00,,0.2,17.0,27.0,1.0,120.967903,23.968842000000002,
馬祖,連江縣,66.0,細懸浮微粒,普通,2.7,0.14,42,39.0,49.0,26,2.7,3.1,0.4,1.3,306.0,2018-05-27 02:00,,0.1,22.0,50.0,3.0,119.949875,26.160469,
金門,金門縣,39.0,,良好,3.5,0.1,18,22.0,28.0,9,7.6,8.2,0.6,2.2,223.0,2018-05-27 02:00,,0.1,12.0,29.0,3.0,118.312256,24.432133,
馬公,澎湖縣,29.0,,良好,19.0,0.09,16,18.0,15.0,13,11.0,14.0,3.2,2.8,146.0,2018-05-27 02:00,,0.2,9.0,13.0,5.0,119.566158,23.569031,
關山,臺東縣,33.0,,良好,1.1,-,20,24.0,21.0,10,2.4,2.5,0.1,0.5,302.0,2018-05-27 02:00,,,10.0,20.0,3.0,121.161933,23.045082999999998,
麥寮,雲林縣,42.0,,良好,1.7,0.16,11,14.0,41.0,12,6.3,9.7,3.4,2.4,175.0,2018-05-27 02:00,,0.2,13.0,41.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,46.0,,良好,1.3,0.14,28,35.0,21.0,16,3.2,3.2,0.1,1.4,163.0,2018-05-27 02:00,,0.2,14.0,26.0,1.0,121.536763,25.298562,
斗六,雲林縣,41.0,,良好,0.4,0.13,14,16.0,41.0,12,7.6,8.9,1.3,1.6,123.0,2018-05-27 03:00,,0.2,13.0,39.0,2.0,120.54499399999999,23.711853,
馬祖,連江縣,68.0,細懸浮微粒,普通,2.4,0.15,50,38.0,51.0,26,2.4,2.6,0.2,1.9,327.0,2018-05-27 03:00,,0.1,23.0,50.0,2.0,119.949875,26.160469,
金門,金門縣,37.0,,良好,2.6,0.1,17,21.0,30.0,10,6.6,7.0,0.4,1.3,188.0,2018-05-27 03:00,,0.1,11.0,29.0,3.0,118.312256,24.432133,
馬公,澎湖縣,34.0,,良好,20.0,0.08,14,17.0,13.0,13,11.0,14.0,3.5,2.8,150.0,2018-05-27 03:00,,0.2,10.0,13.0,6.0,119.566158,23.569031,
關山,臺東縣,31.0,,良好,1.0,-,19,22.0,20.0,7,2.1,2.6,0.5,0.4,299.0,2018-05-27 03:00,,,10.0,20.0,3.0,121.161933,23.045082999999998,
麥寮,雲林縣,41.0,,良好,2.7,0.15,8.1,12.0,38.0,13,8.3,11.0,2.6,2.3,168.0,2018-05-27 03:00,,0.2,13.0,41.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,45.0,,良好,1.6,0.15,24,33.0,27.0,15,3.7,3.8,0.0,1.9,210.0,2018-05-27 03:00,,0.2,14.0,26.0,1.0,121.536763,25.298562,
基隆,基隆市,61.0,細懸浮微粒,普通,4.9,0.21,7.9,11.0,25.0,14,13.0,15.0,1.3,0.7,285.0,2018-05-27 05:00,,0.4,20.0,32.0,7.0,121.760056,25.129167000000002,
汐止,新北市,61.0,細懸浮微粒,普通,2.7,0.43,5.5,5.0,29.0,18,17.0,20.0,3.5,0.5,27.0,2018-05-27 05:00,,0.5,20.0,35.0,4.0,121.6423,25.067131,
萬里,新北市,64.0,細懸浮微粒,普通,2.0,0.22,17,22.0,32.0,17,5.5,6.6,1.1,4.3,196.0,2018-05-27 05:00,,0.2,21.0,38.0,4.0,121.689881,25.179667000000002,
基隆,基隆市,68.0,細懸浮微粒,普通,2.9,0.3,12,16.0,29.0,18,13.0,14.0,1.1,0.7,101.0,2018-05-27 03:00,,0.5,22.0,35.0,6.0,121.760056,25.129167000000002,
汐止,新北市,60.0,細懸浮微粒,普通,3.8,0.56,5.3,8.0,37.0,24,20.0,27.0,7.5,1.0,32.0,2018-05-27 03:00,,0.6,19.0,38.0,4.0,121.6423,25.067131,
萬里,新北市,69.0,細懸浮微粒,普通,2.3,0.18,25,24.0,33.0,19,4.8,5.9,1.1,2.9,185.0,2018-05-27 03:00,,0.3,23.0,39.0,4.0,121.689881,25.179667000000002,
新店,新北市,57.0,細懸浮微粒,普通,1.5,0.2,20,22.0,29.0,19,5.6,7.0,1.4,2.2,194.0,2018-05-27 03:00,,0.3,18.0,31.0,2.0,121.537778,24.977222,
土城,新北市,57.0,細懸浮微粒,普通,3.3,0.47,3.1,10.0,33.0,19,23.0,28.0,5.2,0.9,192.0,2018-05-27 03:00,,0.5,18.0,34.0,2.0,121.45186100000001,24.982528,
板橋,新北市,52.0,細懸浮微粒,普通,3.8,0.33,17,18.0,38.0,17,15.0,16.0,1.1,1.1,278.0,2018-05-27 03:00,,0.5,16.0,41.0,5.0,121.45866699999999,25.012972,
新莊,新北市,55.0,細懸浮微粒,普通,12.0,0.52,2.2,15.0,35.0,16,27.0,35.0,8.4,0.8,181.0,2018-05-27 03:00,,0.6,17.0,39.0,7.0,121.4325,25.037972,
菜寮,新北市,61.0,細懸浮微粒,普通,3.2,0.27,15,16.0,35.0,22,11.0,11.0,0.8,0.5,258.0,2018-05-27 03:00,,0.5,20.0,37.0,4.0,121.48102800000001,25.06895,
林口,新北市,49.0,,良好,4.4,0.22,21,26.0,38.0,16,11.0,11.0,0.8,1.0,159.0,2018-05-27 03:00,,0.3,15.0,46.0,3.0,121.376869,25.077197,
淡水,新北市,52.0,細懸浮微粒,普通,1.2,0.25,17,16.0,30.0,18,8.4,9.3,0.9,,,2018-05-27 03:00,,0.4,16.0,35.0,2.0,121.44923899999999,25.1645,
士林,臺北市,55.0,細懸浮微粒,普通,2.2,0.47,9.9,14.0,34.0,17,19.0,21.0,2.3,1.6,104.0,2018-05-27 03:00,,0.5,17.0,36.0,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,65.0,細懸浮微粒,普通,1.6,0.34,16,13.0,36.0,17,13.0,16.0,2.5,1.6,133.0,2018-05-27 03:00,,0.7,21.0,51.0,3.0,121.526528,25.062361,
萬華,臺北市,54.0,細懸浮微粒,普通,1.0,0.3,17,14.0,28.0,22,11.0,12.0,0.2,1.3,160.0,2018-05-27 03:00,,0.5,17.0,43.0,2.0,121.507972,25.046503,
古亭,臺北市,50.0,,良好,0.8,0.22,21,16.0,36.0,14,7.7,9.6,2.0,1.0,168.0,2018-05-27 03:00,,0.5,15.0,44.0,2.0,121.529556,25.020608,
松山,臺北市,58.0,細懸浮微粒,普通,2.7,0.4,16,12.0,30.0,17,14.0,17.0,2.4,0.8,211.0,2018-05-27 03:00,,0.6,19.0,42.0,2.0,121.57861100000001,25.05,
大同,臺北市,59.0,細懸浮微粒,普通,3.0,0.59,-,,54.0,16,14.0,18.0,3.9,,,2018-05-27 03:00,,1.4,19.0,56.0,4.0,121.51331100000002,25.0632,
桃園,桃園市,62.0,細懸浮微粒,普通,11.0,0.52,3.8,15.0,49.0,21,28.0,31.0,2.5,0.7,234.0,2018-05-27 03:00,,0.5,20.0,52.0,5.0,121.31996399999998,24.994789,
大園,桃園市,61.0,細懸浮微粒,普通,3.3,,15,18.0,39.0,22,13.0,15.0,1.4,2.1,209.0,2018-05-27 03:00,,0.0,20.0,42.0,3.0,121.201811,25.060344,
觀音,桃園市,49.0,,良好,2.9,0.25,7.9,18.0,55.0,16,15.0,15.0,0.4,2.3,209.0,2018-05-27 03:00,,0.2,15.0,50.0,2.0,121.082761,25.035503,
