SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大寮,高雄市,22.0,,良好,2.3,0.09,21,22.0,13.0,9,4.3,6.2,1.9,1.2,360.0,2018-06-28 17:00,,0.1,7.0,17.0,4,120.425081,22.565747,
林園,高雄市,22.0,,良好,1.8,0.09,26,24.0,7.0,ND,3.2,4.4,1.2,2.9,208.0,2018-06-28 17:00,,0.1,5.0,9.0,2,120.41175,22.4795,
楠梓,高雄市,40.0,,良好,1.4,0.2,18,23.0,42.0,7,4.6,8.7,4.1,3.1,289.0,2018-06-28 17:00,,0.2,12.0,43.0,3,120.32828899999998,22.733667,
左營,高雄市,38.0,,良好,1.1,0.11,21,20.0,25.0,7,4.0,5.9,1.9,3.4,266.0,2018-06-28 17:00,,0.1,12.0,32.0,3,120.29291699999999,22.674861,
前金,高雄市,28.0,,良好,2.9,0.12,26,24.0,24.0,3,4.3,6.4,2.1,2.5,234.0,2018-06-28 17:00,,0.1,9.0,29.0,5,120.288086,22.632567,
前鎮,高雄市,19.0,,良好,6.1,0.15,16,20.0,15.0,ND,14.0,22.0,8.5,2.0,270.0,2018-06-28 17:00,,0.1,5.0,21.0,5,120.30756399999999,22.605386,
小港,高雄市,22.0,,良好,6.2,0.11,22,18.0,19.0,4,5.8,9.2,3.4,3.2,38.0,2018-06-28 17:00,,0.1,4.0,24.0,6,120.337736,22.565832999999998,
屏東,屏東縣,31.0,,良好,4.7,0.44,19,27.0,35.0,10,13.0,16.0,3.0,2.7,190.0,2018-06-28 17:00,,0.3,6.0,34.0,3,120.488033,22.673081,
潮州,屏東縣,32.0,,良好,1.8,0.08,21,21.0,42.0,10,2.5,3.5,1.0,2.8,234.0,2018-06-28 17:00,,0.1,10.0,28.0,2,120.561175,22.523107999999997,
恆春,屏東縣,,,設備維護,2.9,0.07,21,21.0,,,1.1,1.8,0.7,6.2,258.0,2018-06-28 17:00,,0.1,,,2,120.788928,21.958069000000002,
臺東,臺東縣,20.0,,良好,1.1,0.23,13,14.0,22.0,5,5.4,11.0,5.2,1.2,173.0,2018-06-28 17:00,,0.2,6.0,19.0,2,121.15045,22.755357999999998,
花蓮,花蓮縣,19.0,,良好,1.4,0.09,25,21.0,19.0,ND,3.5,5.1,1.5,3.0,103.0,2018-06-28 17:00,,0.1,1.0,17.0,1,121.599769,23.971306,
陽明,臺北市,46.0,,良好,3.9,0.1,49,50.0,17.0,14,3.8,4.2,0.4,,,2018-06-28 17:00,,0.1,14.0,18.0,3,121.529583,25.182722000000002,
宜蘭,宜蘭縣,31.0,,良好,2.5,0.26,25,33.0,12.0,6,4.4,5.6,1.2,1.6,23.0,2018-06-28 17:00,,0.3,8.0,23.0,4,121.746394,24.747917,
冬山,宜蘭縣,62.0,細懸浮微粒,普通,1.7,0.16,32,36.0,31.0,28,6.6,9.8,3.2,3.2,350.0,2018-06-28 17:00,,0.3,20.0,32.0,2,121.792928,24.632203,
三重,新北市,64.0,細懸浮微粒,普通,5.3,1.19,-,,50.0,17,45.0,107.0,62.0,,,2018-06-28 17:00,,1.2,21.0,54.0,5,121.493806,25.072611,
中壢,桃園市,55.0,細懸浮微粒,普通,2.5,1.03,22,30.0,39.0,21,20.0,49.0,29.0,1.8,181.0,2018-06-28 17:00,,0.9,17.0,47.0,4,121.221667,24.953278,
竹山,南投縣,35.0,,良好,2.3,0.15,29,38.0,18.0,9,5.0,6.5,1.4,0.8,335.0,2018-06-28 17:00,,0.2,11.0,23.0,3,120.677306,23.756389000000002,
永和,新北市,66.0,細懸浮微粒,普通,2.6,0.6,47,46.0,35.0,24,33.0,43.0,9.8,1.9,264.0,2018-06-28 17:00,,0.6,21.0,37.0,3,121.516306,25.017,
復興,高雄市,19.0,,良好,5.3,0.15,19,20.0,17.0,ND,8.5,15.0,6.2,1.3,277.0,2018-06-28 17:00,,0.1,4.0,17.0,6,120.312017,22.608711,
埔里,南投縣,55.0,細懸浮微粒,普通,1.8,0.2,44,44.0,27.0,21,7.3,7.7,0.4,2.6,301.0,2018-06-28 17:00,,0.2,17.0,24.0,2,120.967903,23.968842000000002,
馬祖,連江縣,36.0,,良好,2.4,0.11,35,38.0,39.0,14,2.0,2.5,0.5,5.9,181.0,2018-06-28 17:00,,0.1,11.0,39.0,3,119.949875,26.160469,
金門,金門縣,33.0,,良好,3.2,0.07,30,36.0,18.0,8,5.1,7.3,2.2,6.7,200.0,2018-06-28 17:00,,0.1,10.0,20.0,3,118.312256,24.432133,
馬公,澎湖縣,24.0,,良好,0.3,0.16,18,23.0,5.0,6,2.6,6.6,4.0,1.8,185.0,2018-06-28 17:00,,0.1,7.0,8.0,1,119.566158,23.569031,
關山,臺東縣,39.0,,良好,2.1,-,17,19.0,20.0,12,2.8,3.5,0.7,1.5,231.0,2018-06-28 17:00,,,12.0,23.0,2,121.161933,23.045082999999998,
麥寮,雲林縣,39.0,,良好,1.5,0.12,21,34.0,23.0,5,3.2,4.7,1.6,3.0,249.0,2018-06-28 17:00,,0.2,12.0,35.0,3,120.251825,23.753505999999998,
富貴角,新北市,42.0,,良好,1.1,0.06,40,42.0,12.0,18,2.1,2.5,0.4,4.2,238.0,2018-06-28 17:00,,0.1,13.0,15.0,2,121.536763,25.298562,
基隆,基隆市,44.0,,良好,16.0,0.21,11,47.0,5.0,6,24.0,31.0,7.1,0.9,272.0,2018-06-28 18:00,,0.2,12.0,20.0,5,121.760056,25.129167000000002,
汐止,新北市,77.0,臭氧八小時,普通,8.1,0.3,45,63.0,24.0,8,19.0,21.0,2.4,1.5,270.0,2018-06-28 18:00,,0.3,13.0,30.0,4,121.6423,25.067131,
萬里,新北市,58.0,臭氧八小時,普通,8.7,0.15,34,57.0,28.0,13,6.7,8.6,1.9,1.6,224.0,2018-06-28 18:00,,0.2,16.0,32.0,4,121.689881,25.179667000000002,
新店,新北市,84.0,臭氧八小時,普通,3.3,0.4,48,65.0,23.0,21,20.0,22.0,2.3,1.9,137.0,2018-06-28 18:00,,0.3,20.0,24.0,2,121.537778,24.977222,
土城,新北市,84.0,臭氧八小時,普通,2.8,0.27,49,65.0,34.0,18,11.0,12.0,1.0,1.7,255.0,2018-06-28 18:00,,0.2,20.0,33.0,4,121.45186100000001,24.982528,
板橋,新北市,61.0,臭氧八小時,普通,2.5,0.28,40,58.0,43.0,17,13.0,14.0,0.8,2.5,219.0,2018-06-28 18:00,,0.2,18.0,42.0,4,121.45866699999999,25.012972,
新莊,新北市,64.0,臭氧八小時,普通,2.9,0.33,38,59.0,25.0,15,9.3,12.0,2.6,3.5,247.0,2018-06-28 18:00,,0.3,17.0,30.0,6,121.4325,25.037972,
菜寮,新北市,70.0,細懸浮微粒,普通,3.8,0.42,28,46.0,32.0,25,17.0,20.0,3.2,2.6,268.0,2018-06-28 18:00,,0.3,23.0,32.0,4,121.48102800000001,25.06895,
林口,新北市,47.0,,良好,1.8,0.16,31,51.0,30.0,13,7.7,9.5,1.8,4.2,245.0,2018-06-28 18:00,,0.1,14.0,32.0,4,121.376869,25.077197,
富貴角,新北市,40.0,,良好,1.7,0.08,34,41.0,17.0,11,5.5,6.4,0.8,2.2,227.0,2018-06-28 18:00,,0.1,12.0,15.0,2,121.536763,25.298562,
崙背,雲林縣,49.0,,良好,1.7,0.1,21,33.0,8.0,6,2.3,5.6,3.3,0.6,197.0,2018-06-28 18:00,,0.1,15.0,22.0,2,120.34874199999999,23.757547,
基隆,基隆市,42,,良好,2.7,0.39,17,32.0,15.0,11,19.0,22.0,2.1,1.1,286.0,2018-06-28 20:00,,0.2,13,21.0,5,121.760056,25.129167000000002,
汐止,新北市,58,臭氧八小時,普通,2.7,0.44,41,57.0,25.0,8,19.0,20.0,1.5,1.5,256.0,2018-06-28 20:00,,0.3,11,29.0,4,121.6423,25.067131,
萬里,新北市,51,細懸浮微粒,普通,5.6,0.28,26,47.0,29.0,16,15.0,17.0,1.7,1.5,208.0,2018-06-28 20:00,,0.2,16,31.0,4,121.689881,25.179667000000002,
新店,新北市,67,臭氧八小時,普通,1.7,0.4,37,60.0,27.0,20,15.0,17.0,1.9,1.3,156.0,2018-06-28 20:00,,0.3,20,24.0,2,121.537778,24.977222,
土城,新北市,64,臭氧八小時,普通,1.6,0.31,36,59.0,29.0,15,14.0,15.0,1.0,1.2,160.0,2018-06-28 20:00,,0.2,18,32.0,3,121.45186100000001,24.982528,
板橋,新北市,56,細懸浮微粒,普通,1.4,0.45,29,52.0,37.0,19,20.0,21.0,0.4,3.1,260.0,2018-06-28 20:00,,0.3,18,40.0,4,121.45866699999999,25.012972,
新莊,新北市,52,細懸浮微粒,普通,4.4,0.27,33,53.0,21.0,16,11.0,12.0,1.0,2.0,212.0,2018-06-28 20:00,,0.3,16,26.0,6,121.4325,25.037972,
菜寮,新北市,74,細懸浮微粒,普通,2.6,0.79,24,40.0,31.0,30,25.0,27.0,2.1,2.2,136.0,2018-06-28 20:00,,0.4,25,32.0,4,121.48102800000001,25.06895,
林口,新北市,40,,良好,2.3,0.27,16,41.0,14.0,8,19.0,21.0,2.5,1.6,242.0,2018-06-28 20:00,,0.2,12,27.0,4,121.376869,25.077197,
淡水,新北市,42,,良好,2.4,0.18,18,29.0,21.0,12,11.0,11.0,0.4,,,2018-06-28 20:00,,0.1,13,32.0,3,121.44923899999999,25.1645,
士林,臺北市,57,細懸浮微粒,普通,2.8,0.57,30,44.0,41.0,23,30.0,31.0,0.2,1.8,143.0,2018-06-28 20:00,,0.3,18,44.0,3,121.51538899999998,25.105417000000003,
中山,臺北市,47,,良好,2.4,0.5,34,44.0,43.0,14,24.0,25.0,1.3,2.3,188.0,2018-06-28 20:00,,0.5,15,42.0,3,121.526528,25.062361,
萬華,臺北市,70,細懸浮微粒,普通,1.8,0.57,31,51.0,42.0,26,26.0,30.0,4.6,2.2,168.0,2018-06-28 20:00,,0.4,23,38.0,2,121.507972,25.046503,
頭份,苗栗縣,34.0,,良好,2.7,0.23,22,37.0,21.0,ND,8.4,11.0,2.3,3.2,273.0,2018-06-28 18:00,,0.2,7.0,27.0,4,120.898572,24.696969,
苗栗,苗栗縣,66.0,細懸浮微粒,普通,4.9,0.33,19,37.0,20.0,14,12.0,15.0,3.0,3.1,205.0,2018-06-28 18:00,,0.2,22.0,25.0,3,120.8202,24.565269,
三義,苗栗縣,51.0,細懸浮微粒,普通,2.7,0.17,32,38.0,24.0,15,6.1,7.8,1.7,2.9,180.0,2018-06-28 18:00,,0.2,16.0,28.0,3,120.75883300000001,24.382942,
豐原,臺中市,54.0,細懸浮微粒,普通,2.8,0.28,29,45.0,25.0,9,10.0,13.0,2.9,2.9,156.0,2018-06-28 18:00,,0.3,17.0,25.0,3,120.74171100000001,24.256586,
沙鹿,臺中市,31.0,,良好,2.4,0.28,18,33.0,18.0,10,13.0,18.0,4.2,2.6,197.0,2018-06-28 18:00,,0.2,8.0,21.0,2,120.568794,24.225628,
大里,臺中市,53.0,細懸浮微粒,普通,2.7,0.48,20,39.0,33.0,18,16.0,21.0,4.6,2.5,215.0,2018-06-28 18:00,,0.3,16.0,42.0,2,120.67768899999999,24.099611,
忠明,臺中市,56.0,細懸浮微粒,普通,2.5,0.33,17,38.0,18.0,12,14.0,19.0,4.8,2.9,193.0,2018-06-28 18:00,,0.2,18.0,28.0,2,120.64109199999999,24.151958,
西屯,臺中市,39.0,,良好,2.9,0.24,19,38.0,41.0,9,13.0,14.0,1.3,3.7,174.0,2018-06-28 18:00,,0.1,11.0,42.0,3,120.61691699999999,24.162197,
彰化,彰化縣,44.0,,良好,4.5,0.33,15,32.0,25.0,11,9.1,9.8,0.7,4.2,126.0,2018-06-28 18:00,,0.2,14.0,25.0,5,120.541519,24.066,
線西,彰化縣,32.0,,良好,2.3,0.1,19,35.0,12.0,ND,5.1,6.6,1.5,3.6,225.0,2018-06-28 18:00,,0.1,8.0,20.0,3,120.46906100000001,24.131672000000002,
二林,彰化縣,58.0,細懸浮微粒,普通,3.2,0.11,17,30.0,29.0,22,5.0,6.2,1.2,1.9,219.0,2018-06-28 18:00,,0.1,18.0,32.0,3,120.409653,23.925175,
南投,南投縣,51.0,細懸浮微粒,普通,2.3,0.39,21,31.0,28.0,14,13.0,15.0,2.1,2.0,154.0,2018-06-28 18:00,,0.3,16.0,34.0,2,120.68530600000001,23.913,
斗六,雲林縣,41.0,,良好,2.3,0.36,21,33.0,42.0,14,9.4,12.0,2.2,1.0,178.0,2018-06-28 18:00,,0.3,13.0,36.0,2,120.54499399999999,23.711853,
新港,嘉義縣,33.0,,良好,2.7,0.23,16,28.0,16.0,9,6.8,8.4,1.6,1.7,104.0,2018-06-28 18:00,,0.1,10.0,27.0,4,120.34553100000001,23.554839,
朴子,嘉義縣,31.0,,良好,1.7,0.23,20,29.0,21.0,7,6.2,8.5,2.3,2.7,233.0,2018-06-28 18:00,,0.2,9.0,33.0,2,120.24735,23.465308,
臺西,雲林縣,37.0,,良好,2.2,0.17,20,40.0,17.0,8,3.1,6.3,3.2,2.6,224.0,2018-06-28 18:00,,0.2,9.0,22.0,3,120.20284199999999,23.717533,
嘉義,嘉義市,31.0,,良好,2.4,0.22,18,33.0,26.0,2,12.0,14.0,2.2,1.5,120.0,2018-06-28 18:00,,0.1,6.0,27.0,3,120.44083300000001,23.462778,
新營,臺南市,50.0,,良好,2.7,0.28,14,23.0,28.0,15,8.3,10.0,1.7,1.7,242.0,2018-06-28 18:00,,0.2,15.0,31.0,3,120.31725,23.305633,
善化,臺南市,25.0,,良好,1.6,0.12,16,23.0,18.0,5,3.5,5.8,2.3,3.0,21.0,2018-06-28 18:00,,0.1,8.0,23.0,3,120.297142,23.115097,
安南,臺南市,24.0,,良好,1.4,0.16,20,25.0,23.0,2,3.0,5.0,2.0,3.3,260.0,2018-06-28 18:00,,0.1,4.0,26.0,3,120.2175,23.048197000000002,
臺南,臺南市,24.0,,良好,1.2,0.18,16,24.0,18.0,5,3.7,4.8,1.1,2.1,115.0,2018-06-28 18:00,,0.1,7.0,20.0,2,120.20261699999999,22.984581,
美濃,高雄市,34.0,,良好,1.7,0.13,24,37.0,18.0,2,4.1,5.6,1.5,1.1,272.0,2018-06-28 18:00,,0.1,5.0,23.0,1,120.530542,22.883582999999998,
橋頭,高雄市,20.0,,良好,1.8,0.14,24,22.0,15.0,ND,3.6,5.4,1.7,3.2,241.0,2018-06-28 18:00,,0.1,2.0,17.0,2,120.30568899999999,22.757506,
仁武,高雄市,24.0,,良好,1.6,0.15,24,23.0,26.0,7,5.5,8.2,2.7,1.9,283.0,2018-06-28 18:00,,0.2,7.0,26.0,4,120.332631,22.689056,
鳳山,高雄市,16.0,,良好,4.8,0.47,15,16.0,13.0,ND,15.0,20.0,5.5,1.6,255.0,2018-06-28 18:00,,0.4,5.0,16.0,3,120.35808300000001,22.627392,
大寮,高雄市,29.0,,良好,1.5,0.11,20,21.0,22.0,18,5.6,7.8,2.2,2.2,215.0,2018-06-28 18:00,,0.1,9.0,17.0,4,120.425081,22.565747,
林園,高雄市,22.0,,良好,2.3,0.11,25,24.0,8.0,8,3.6,4.5,0.9,2.4,231.0,2018-06-28 18:00,,0.1,6.0,8.0,3,120.41175,22.4795,
楠梓,高雄市,40.0,,良好,1.4,0.25,23,23.0,41.0,2,5.2,8.3,3.1,1.6,250.0,2018-06-28 18:00,,0.2,11.0,43.0,3,120.32828899999998,22.733667,
左營,高雄市,37.0,,良好,2.3,0.13,21,21.0,20.0,8,5.8,7.2,1.3,2.4,241.0,2018-06-28 18:00,,0.1,11.0,30.0,3,120.29291699999999,22.674861,
前金,高雄市,27.0,,良好,3.4,0.14,26,25.0,24.0,7,6.3,8.1,1.8,2.6,220.0,2018-06-28 18:00,,0.1,8.0,29.0,5,120.288086,22.632567,
前鎮,高雄市,19.0,,良好,6.2,0.16,18,20.0,14.0,ND,15.0,21.0,6.4,1.2,274.0,2018-06-28 18:00,,0.1,4.0,20.0,5,120.30756399999999,22.605386,
小港,高雄市,22.0,,良好,6.3,0.17,19,19.0,29.0,2,7.2,11.0,3.7,1.7,42.0,2018-06-28 18:00,,0.1,4.0,24.0,7,120.337736,22.565832999999998,
屏東,屏東縣,31.0,,良好,4.6,0.46,17,26.0,35.0,13,14.0,17.0,3.0,2.7,184.0,2018-06-28 18:00,,0.3,7.0,34.0,3,120.488033,22.673081,
潮州,屏東縣,34.0,,良好,2.1,0.1,22,21.0,35.0,7,2.2,3.1,0.8,2.2,231.0,2018-06-28 18:00,,0.1,11.0,31.0,2,120.561175,22.523107999999997,
恆春,屏東縣,,,設備維護,2.8,0.07,24,22.0,,,1.3,1.9,0.6,6.3,255.0,2018-06-28 18:00,,0.1,,,2,120.788928,21.958069000000002,
臺東,臺東縣,19.0,,良好,1.2,0.25,15,14.0,18.0,6,4.4,7.5,3.1,1.8,14.0,2018-06-28 18:00,,0.2,6.0,19.0,2,121.15045,22.755357999999998,
花蓮,花蓮縣,20.0,,良好,2.1,0.1,25,22.0,17.0,ND,4.7,5.6,1.0,2.2,119.0,2018-06-28 18:00,,0.1,1.0,18.0,1,121.599769,23.971306,
陽明,臺北市,47.0,,良好,2.9,0.11,43,51.0,9.0,10,3.1,3.5,0.4,,,2018-06-28 18:00,,0.1,13.0,15.0,3,121.529583,25.182722000000002,
宜蘭,宜蘭縣,31.0,,良好,2.4,0.26,24,33.0,16.0,5,4.9,5.8,0.9,1.9,43.0,2018-06-28 18:00,,0.2,7.0,22.0,4,121.746394,24.747917,
冬山,宜蘭縣,64.0,細懸浮微粒,普通,1.8,0.22,28,38.0,27.0,17,9.6,13.0,3.9,2.5,342.0,2018-06-28 18:00,,0.2,21.0,32.0,2,121.792928,24.632203,
三重,新北市,64.0,細懸浮微粒,普通,5.8,2.05,-,,52.0,19,44.0,122.0,78.0,,,2018-06-28 18:00,,1.3,21.0,54.0,5,121.493806,25.072611,
中壢,桃園市,53.0,細懸浮微粒,普通,2.8,1.67,11,28.0,35.0,6,22.0,66.0,44.0,1.5,160.0,2018-06-28 18:00,,1.0,16.0,44.0,4,121.221667,24.953278,
竹山,南投縣,34.0,,良好,2.4,0.15,28,37.0,19.0,5,4.0,5.9,2.0,0.7,327.0,2018-06-28 18:00,,0.2,9.0,22.0,3,120.677306,23.756389000000002,
永和,新北市,67.0,細懸浮微粒,普通,3.0,0.42,46,49.0,34.0,20,23.0,25.0,2.7,1.9,127.0,2018-06-28 18:00,,0.5,22.0,37.0,2,121.516306,25.017,
復興,高雄市,19.0,,良好,5.1,0.23,21,21.0,14.0,ND,9.3,15.0,5.9,0.9,244.0,2018-06-28 18:00,,0.1,3.0,17.0,6,120.312017,22.608711,
埔里,南投縣,57.0,細懸浮微粒,普通,1.8,0.22,37,44.0,22.0,20,7.7,8.3,0.6,0.6,320.0,2018-06-28 18:00,,0.2,18.0,24.0,2,120.967903,23.968842000000002,
馬祖,連江縣,35.0,,良好,2.6,0.12,31,38.0,34.0,8,2.6,2.4,-0.2,4.9,192.0,2018-06-28 18:00,,0.1,11.0,38.0,3,119.949875,26.160469,
金門,金門縣,34.0,,良好,3.7,0.08,30,37.0,20.0,9,6.7,9.1,2.4,5.1,202.0,2018-06-28 18:00,,0.1,10.0,20.0,3,118.312256,24.432133,
馬公,澎湖縣,23.0,,良好,0.1,0.14,18,22.0,6.0,5,2.8,6.3,3.6,1.6,193.0,2018-06-28 18:00,,0.1,7.0,6.0,1,119.566158,23.569031,
關山,臺東縣,40.0,,良好,1.9,-,16,19.0,24.0,10,3.8,5.2,1.4,0.7,242.0,2018-06-28 18:00,,,12.0,23.0,2,121.161933,23.045082999999998,
麥寮,雲林縣,35.0,,良好,2.1,0.18,19,31.0,31.0,8,5.0,7.3,2.3,2.4,215.0,2018-06-28 18:00,,0.1,11.0,33.0,3,120.251825,23.753505999999998,
基隆,基隆市,41.0,,良好,7.2,0.42,13,40.0,21,13,25.0,30.0,5.0,1.3,280.0,2018-06-28 19:00,,0.2,13.0,21.0,5,121.760056,25.129167000000002,
汐止,新北市,71.0,臭氧八小時,普通,3.0,0.54,36,61.0,28,7,23.0,25.0,2.1,1.6,175.0,2018-06-28 19:00,,0.3,12.0,29.0,4,121.6423,25.067131,
萬里,新北市,52.0,細懸浮微粒,普通,5.2,0.22,34,53.0,28,16,9.9,11.0,1.5,1.7,198.0,2018-06-28 19:00,,0.2,16.0,31.0,4,121.689881,25.179667000000002,
新店,新北市,74.0,臭氧八小時,普通,1.9,0.43,45,62.0,19,18,17.0,20.0,2.1,2.5,173.0,2018-06-28 19:00,,0.3,20.0,24.0,2,121.537778,24.977222,
土城,新北市,77.0,臭氧八小時,普通,2.3,0.29,41,63.0,30,18,13.0,14.0,0.9,1.9,175.0,2018-06-28 19:00,,0.2,19.0,33.0,4,121.45186100000001,24.982528,
板橋,新北市,56.0,細懸浮微粒,普通,1.6,0.68,36,56.0,42,17,29.0,29.0,0.5,2.1,116.0,2018-06-28 19:00,,0.3,18.0,41.0,4,121.45866699999999,25.012972,
新莊,新北市,54.0,臭氧八小時,普通,3.8,0.29,34,56.0,22,15,11.0,13.0,1.4,2.7,221.0,2018-06-28 19:00,,0.3,16.0,28.0,6,121.4325,25.037972,
菜寮,新北市,71.0,細懸浮微粒,普通,3.6,0.73,27,44.0,29,26,25.0,27.0,2.4,2.0,152.0,2018-06-28 19:00,,0.3,24.0,32.0,4,121.48102800000001,25.06895,
林口,新北市,44.0,,良好,2.6,0.22,17,47.0,17,8,17.0,20.0,3.0,2.8,256.0,2018-06-28 19:00,,0.1,13.0,30.0,4,121.376869,25.077197,
淡水,新北市,42.0,,良好,2.2,0.1,27,32.0,18,12,4.5,4.8,0.3,,,2018-06-28 19:00,,0.1,13.0,33.0,3,121.44923899999999,25.1645,
士林,臺北市,53.0,細懸浮微粒,普通,2.8,0.41,31,48.0,44,14,21.0,22.0,0.9,1.9,157.0,2018-06-28 19:00,,0.2,16.0,44.0,3,121.51538899999998,25.105417000000003,
富貴角,新北市,40.0,,良好,1.3,0.09,32,39.0,17,10,5.3,5.6,0.3,0.3,82.0,2018-06-28 19:00,,0.1,12.0,15.0,2,121.536763,25.298562,
崙背,雲林縣,45.0,,良好,2.1,0.1,16,29.0,20,11,4.8,8.1,3.4,0.6,199.0,2018-06-28 19:00,,0.1,14.0,22.0,2,120.34874199999999,23.757547,
中山,臺北市,43.0,,良好,3.3,0.62,34,46.0,45,19,29.0,32.0,3.2,2.7,168.0,2018-06-28 19:00,,0.5,13.0,41.0,4,121.526528,25.062361,
萬華,臺北市,68.0,細懸浮微粒,普通,2.5,0.6,36,54.0,42,23,29.0,32.0,3.2,2.0,163.0,2018-06-28 19:00,,0.4,23.0,37.0,2,121.507972,25.046503,
古亭,臺北市,64.0,臭氧八小時,普通,2.6,0.75,34,59.0,36,20,33.0,38.0,5.3,1.7,197.0,2018-06-28 19:00,,0.4,18.0,38.0,2,121.529556,25.020608,
松山,臺北市,71.0,細懸浮微粒,普通,3.4,0.62,32,54.0,37,27,30.0,33.0,3.3,1.6,226.0,2018-06-28 19:00,,0.4,24.0,39.0,4,121.57861100000001,25.05,
大同,臺北市,68.0,細懸浮微粒,普通,6.5,4.07,-,,53,21,65.0,160.0,95.0,,,2018-06-28 19:00,,1.6,23.0,55.0,4,121.51331100000002,25.0632,
桃園,桃園市,57.0,細懸浮微粒,普通,3.4,0.33,20,43.0,27,18,12.0,12.0,0.5,1.8,202.0,2018-06-28 19:00,,0.2,18.0,30.0,4,121.31996399999998,24.994789,
大園,桃園市,41.0,,良好,0.9,0.15,20,38.0,30,4,4.9,5.5,0.6,2.9,212.0,2018-06-28 19:00,,0.1,13.0,36.0,3,121.201811,25.060344,
觀音,桃園市,39.0,,良好,2.4,0.08,19,29.0,21,7,2.5,2.5,0.0,4.4,228.0,2018-06-28 19:00,,0.1,12.0,29.0,3,121.082761,25.035503,
平鎮,桃園市,58.0,細懸浮微粒,普通,2.6,0.22,17,41.0,32,3,11.0,13.0,2.7,1.9,201.0,2018-06-28 19:00,,0.2,18.0,36.0,3,121.20398600000001,24.952786,
龍潭,桃園市,54.0,細懸浮微粒,普通,2.3,0.2,25,51.0,27,20,7.8,9.2,1.4,2.6,221.0,2018-06-28 19:00,,0.2,17.0,35.0,3,121.21635,24.863869,
湖口,新竹縣,39.0,,良好,3.4,0.15,22,36.0,16,8,6.4,7.0,0.6,4.0,229.0,2018-06-28 19:00,,0.1,12.0,23.0,4,121.038653,24.900142000000002,
竹東,新竹縣,54.0,細懸浮微粒,普通,1.3,0.25,21,43.0,21,15,8.9,11.0,1.6,1.3,203.0,2018-06-28 19:00,,0.2,17.0,32.0,1,121.088903,24.740644,
新竹,新竹市,40.0,,良好,2.5,0.32,16,26.0,12,8,8.1,9.3,1.2,2.5,262.0,2018-06-28 19:00,,0.2,12.0,19.0,2,120.972075,24.805619,
頭份,苗栗縣,31.0,,良好,3.9,0.27,18,34.0,22,ND,12.0,14.0,2.1,3.2,247.0,2018-06-28 19:00,,0.2,6.0,26.0,4,120.898572,24.696969,
苗栗,苗栗縣,64.0,細懸浮微粒,普通,2.0,0.32,23,35.0,26,16,12.0,14.0,2.0,2.3,197.0,2018-06-28 19:00,,0.2,21.0,25.0,3,120.8202,24.565269,
三義,苗栗縣,52.0,細懸浮微粒,普通,2.3,0.19,29,36.0,23,16,7.4,8.2,0.8,3.2,184.0,2018-06-28 19:00,,0.2,16.0,27.0,3,120.75883300000001,24.382942,
豐原,臺中市,48.0,,良好,3.4,0.27,21,42.0,34,11,12.0,14.0,2.3,2.4,164.0,2018-06-28 19:00,,0.3,15.0,25.0,3,120.74171100000001,24.256586,
沙鹿,臺中市,31.0,,良好,3.4,0.34,14,30.0,23,15,17.0,20.0,3.2,2.3,164.0,2018-06-28 19:00,,0.2,9.0,21.0,2,120.568794,24.225628,
大里,臺中市,56.0,細懸浮微粒,普通,2.7,0.45,23,37.0,37,22,14.0,16.0,2.4,2.1,213.0,2018-06-28 19:00,,0.3,18.0,40.0,2,120.67768899999999,24.099611,
忠明,臺中市,52.0,細懸浮微粒,普通,2.7,0.39,18,34.0,17,9,17.0,20.0,3.2,2.5,198.0,2018-06-28 19:00,,0.2,16.0,25.0,2,120.64109199999999,24.151958,
西屯,臺中市,40.0,,良好,2.8,0.34,16,33.0,41,9,20.0,21.0,1.1,2.3,176.0,2018-06-28 19:00,,0.2,11.0,43.0,3,120.61691699999999,24.162197,
彰化,彰化縣,43.0,,良好,3.2,0.4,15,29.0,33,13,9.4,9.8,0.4,4.0,126.0,2018-06-28 19:00,,0.2,13.0,26.0,5,120.541519,24.066,
線西,彰化縣,30.0,,良好,3.3,0.19,18,32.0,19,8,11.0,12.0,1.0,2.3,185.0,2018-06-28 19:00,,0.1,8.0,19.0,3,120.46906100000001,24.131672000000002,
二林,彰化縣,64.0,細懸浮微粒,普通,2.5,0.16,17,27.0,34,26,4.6,5.3,0.7,1.5,214.0,2018-06-28 19:00,,0.1,21.0,33.0,3,120.409653,23.925175,
南投,南投縣,46.0,,良好,2.3,0.35,17,30.0,28,11,12.0,14.0,1.5,2.1,143.0,2018-06-28 19:00,,0.3,14.0,33.0,2,120.68530600000001,23.913,
斗六,雲林縣,43.0,,良好,1.8,0.36,19,31.0,32,14,11.0,13.0,2.3,1.1,149.0,2018-06-28 19:00,,0.3,13.0,36.0,2,120.54499399999999,23.711853,
新港,嘉義縣,31.0,,良好,3.7,0.39,9.1,26.0,21,7,16.0,19.0,3.6,1.7,103.0,2018-06-28 19:00,,0.2,9.0,23.0,4,120.34553100000001,23.554839,
