SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
前鎮,高雄市,27.0,,良好,14.0,0.14,4.4,8.0,25,ND,16.0,18.0,2.8,1.9,159.0,2018-05-16 01:00,,0.2,2.0,29,7.0,120.30756399999999,22.605386,
小港,高雄市,34.0,,良好,24.0,0.12,4.2,7.0,38,8,16.0,24.0,7.3,1.7,171.0,2018-05-16 01:00,,0.2,4.0,31,9.0,120.337736,22.565832999999998,
屏東,屏東縣,22.0,,良好,0.9,0.14,13,13.0,25,2,6.2,6.7,0.5,1.0,179.0,2018-05-16 01:00,,0.2,4.0,24,2.0,120.488033,22.673081,
潮州,屏東縣,29.0,,良好,1.5,0.1,3.4,10.0,26,2,7.2,8.7,1.5,1.5,110.0,2018-05-16 01:00,,0.1,5.0,31,2.0,120.561175,22.523107999999997,
恆春,屏東縣,19.0,,良好,2.1,0.08,15,17.0,23,5,2.0,3.0,1.0,2.9,104.0,2018-05-16 01:00,,0.1,5.0,21,2.0,120.788928,21.958069000000002,
臺東,臺東縣,19.0,,良好,1.3,0.14,8.2,11.0,10,7,4.3,5.7,1.4,0.5,256.0,2018-05-16 01:00,,0.2,6.0,14,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,17.0,,良好,1.3,0.12,9.1,14.0,15,ND,3.6,4.6,1.0,2.0,239.0,2018-05-16 01:00,,0.2,3.0,18,1.0,121.599769,23.971306,
宜蘭,宜蘭縣,22.0,,良好,2.2,0.21,7.1,14.0,25,ND,7.3,7.7,0.4,0.9,355.0,2018-05-16 01:00,,0.2,3.0,24,2.0,121.746394,24.747917,
冬山,宜蘭縣,44.0,,良好,2.5,0.13,7.5,14.0,23,12,4.7,5.3,0.6,0.8,219.0,2018-05-16 01:00,,0.1,14.0,24,2.0,121.792928,24.632203,
三重,新北市,87.0,細懸浮微粒,普通,7.1,0.99,-,,73,30,38.0,83.0,45.0,,,2018-05-16 01:00,,1.3,30.0,65,7.0,121.493806,25.072611,
中壢,桃園市,,,設備維護,3.3,0.52,5.2,5.0,43,,16.0,24.0,7.8,1.0,194.0,2018-05-16 01:00,,1.1,,40,4.0,121.221667,24.953278,
竹山,南投縣,23.0,,良好,2.3,0.1,2.8,12.0,22,ND,6.6,10.0,3.9,1.2,162.0,2018-05-16 01:00,,0.1,5.0,25,3.0,120.677306,23.756389000000002,
永和,新北市,90.0,細懸浮微粒,普通,3.3,0.55,5,15.0,34,28,24.0,28.0,4.7,1.3,175.0,2018-05-16 01:00,,0.9,32.0,47,4.0,121.516306,25.017,
復興,高雄市,18.0,,良好,9.9,0.1,4.6,8.0,18,ND,13.0,16.0,2.7,0.8,182.0,2018-05-16 01:00,,0.2,2.0,19,7.0,120.312017,22.608711,
埔里,南投縣,59.0,細懸浮微粒,普通,2.1,0.19,6.4,18.0,29,18,10.0,11.0,1.2,1.3,341.0,2018-05-16 01:00,,0.2,19.0,29,2.0,120.967903,23.968842000000002,
馬祖,連江縣,41.0,,良好,3.7,0.12,10,16.0,34,15,6.8,7.4,0.6,4.1,183.0,2018-05-16 01:00,,0.1,13.0,34,3.0,119.949875,26.160469,
金門,金門縣,33.0,,良好,3.1,0.12,7.5,12.0,21,8,15.0,16.0,0.8,3.4,214.0,2018-05-16 01:00,,0.1,10.0,23,,118.312256,24.432133,
馬公,澎湖縣,17.0,,良好,1.6,0.15,17,18.0,10,5,1.6,2.7,1.2,3.2,155.0,2018-05-16 01:00,,0.2,5.0,10,1.0,119.566158,23.569031,
關山,臺東縣,13.0,,良好,1.6,-,3.3,8.0,16,3,3.7,5.5,1.8,0.5,251.0,2018-05-16 01:00,,,4.0,14,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,28.0,,良好,2.0,0.06,8.9,15.0,31,10,6.7,8.8,2.1,1.9,177.0,2018-05-16 01:00,,0.1,8.0,30,2.0,120.251825,23.753505999999998,
富貴角,新北市,53.0,細懸浮微粒,普通,0.6,0.26,19,21.0,21,20,5.2,5.2,0.0,1.8,162.0,2018-05-16 01:00,,0.2,16.0,21,3.0,121.536763,25.298562,
大寮,高雄市,28.0,,良好,0.5,0.12,8.9,11.0,12,3,6.2,7.1,0.9,1.3,89.0,2018-05-16 02:00,,0.2,9.0,17,2.0,120.425081,22.565747,
富貴角,新北市,49.0,,良好,0.6,0.19,19,19.0,18,15,4.9,4.9,0.1,1.8,161.0,2018-05-16 02:00,,0.2,15.0,20,3.0,121.536763,25.298562,
基隆,基隆市,58.0,細懸浮微粒,普通,1.3,0.24,5.9,11.0,15,12,9.7,11.0,0.9,0.7,123.0,2018-05-16 04:00,,0.4,18.0,23,4.0,121.760056,25.129167000000002,
汐止,新北市,76.0,細懸浮微粒,普通,2.6,0.35,4.4,15.0,31,22,16.0,22.0,5.7,0.7,280.0,2018-05-16 04:00,,0.4,26.0,38,6.0,121.6423,25.067131,
萬里,新北市,69.0,細懸浮微粒,普通,3.3,0.21,18,18.0,33,25,4.9,5.2,0.3,3.0,177.0,2018-05-16 04:00,,0.2,23.0,36,8.0,121.689881,25.179667000000002,
新店,新北市,78.0,細懸浮微粒,普通,2.1,0.23,12,9.0,42,26,7.5,8.8,1.3,1.7,173.0,2018-05-16 04:00,,0.4,26.0,42,4.0,121.537778,24.977222,
土城,新北市,53.0,細懸浮微粒,普通,5.0,0.34,2,3.0,29,20,16.0,29.0,12.0,1.2,185.0,2018-05-16 04:00,,0.4,16.0,26,3.0,121.45186100000001,24.982528,
板橋,新北市,58.0,細懸浮微粒,普通,2.1,0.28,8,5.0,39,21,11.0,13.0,1.6,1.9,253.0,2018-05-16 04:00,,0.5,19.0,36,4.0,121.45866699999999,25.012972,
菜寮,新北市,77.0,細懸浮微粒,普通,2.6,0.4,4.7,10.0,36,21,17.0,21.0,4.8,1.9,191.0,2018-05-16 04:00,,0.6,26.0,39,5.0,121.48102800000001,25.06895,
林口,新北市,73.0,細懸浮微粒,普通,4.2,0.46,8.5,6.0,50,31,24.0,25.0,1.6,1.5,136.0,2018-05-16 04:00,,0.4,24.0,42,6.0,121.376869,25.077197,
淡水,新北市,51.0,細懸浮微粒,普通,2.5,0.36,4,4.0,32,14,14.0,21.0,6.3,,,2018-05-16 04:00,,0.5,16.0,32,3.0,121.44923899999999,25.1645,
士林,臺北市,53.0,細懸浮微粒,普通,2.8,0.29,13,9.0,33,25,10.0,12.0,1.8,0.9,112.0,2018-05-16 04:00,,0.4,16.0,29,4.0,121.51538899999998,25.105417000000003,
中山,臺北市,87.0,細懸浮微粒,普通,4.2,0.48,3.8,11.0,38,30,24.0,27.0,3.5,0.5,193.0,2018-05-16 04:00,,0.7,30.0,54,5.0,121.526528,25.062361,
萬華,臺北市,69.0,細懸浮微粒,普通,2.8,0.32,9.6,8.0,29,20,12.0,15.0,2.5,1.1,165.0,2018-05-16 04:00,,0.6,23.0,47,5.0,121.507972,25.046503,
古亭,臺北市,69.0,細懸浮微粒,普通,2.2,0.31,7.6,11.0,75,21,14.0,25.0,12.0,1.8,194.0,2018-05-16 04:00,,0.5,23.0,66,5.0,121.529556,25.020608,
土城,新北市,54.0,細懸浮微粒,普通,1.9,0.38,2.8,5.0,23,16,18.0,22.0,4.8,0.7,179.0,2018-05-16 02:00,,0.4,17.0,29,3.0,121.45186100000001,24.982528,
板橋,新北市,62.0,細懸浮微粒,普通,2.4,0.49,2,6.0,31,19,22.0,29.0,6.8,0.6,261.0,2018-05-16 02:00,,0.5,20.0,39,5.0,121.45866699999999,25.012972,
新莊,新北市,40.0,,良好,8.2,0.57,1.5,4.0,23,12,20.0,29.0,9.4,1.2,259.0,2018-05-16 02:00,,0.5,12.0,25,8.0,121.4325,25.037972,
菜寮,新北市,85.0,細懸浮微粒,普通,3.1,0.52,4.1,11.0,38,27,20.0,25.0,4.7,1.4,100.0,2018-05-16 02:00,,0.6,30.0,43,5.0,121.48102800000001,25.06895,
林口,新北市,62.0,細懸浮微粒,普通,6.9,0.59,5.3,8.0,53,31,33.0,35.0,1.8,1.9,137.0,2018-05-16 02:00,,0.3,20.0,36,6.0,121.376869,25.077197,
淡水,新北市,48.0,,良好,3.6,0.52,5.2,6.0,35,18,20.0,22.0,2.2,,,2018-05-16 02:00,,0.5,15.0,30,3.0,121.44923899999999,25.1645,
士林,臺北市,50.0,,良好,3.8,0.38,8,10.0,29,10,16.0,17.0,1.9,0.9,101.0,2018-05-16 02:00,,0.4,15.0,30,4.0,121.51538899999998,25.105417000000003,
中山,臺北市,96.0,細懸浮微粒,普通,3.6,0.49,5.6,15.0,55,30,24.0,26.0,1.8,1.2,149.0,2018-05-16 02:00,,0.8,34.0,62,5.0,121.526528,25.062361,
萬華,臺北市,89.0,細懸浮微粒,普通,3.1,0.43,4.7,8.0,50,13,18.0,20.0,2.6,1.1,98.0,2018-05-16 02:00,,0.7,31.0,55,4.0,121.507972,25.046503,
古亭,臺北市,78.0,細懸浮微粒,普通,2.2,0.38,5.5,17.0,56,17,17.0,23.0,6.1,1.4,129.0,2018-05-16 02:00,,0.6,26.0,65,5.0,121.529556,25.020608,
松山,臺北市,94.0,細懸浮微粒,普通,4.3,0.41,7.3,21.0,52,29,22.0,23.0,1.7,1.2,75.0,2018-05-16 02:00,,0.5,33.0,60,5.0,121.57861100000001,25.05,
大同,臺北市,89.0,細懸浮微粒,普通,4.1,1.1,-,,52,27,27.0,44.0,17.0,,,2018-05-16 02:00,,1.1,31.0,62,5.0,121.51331100000002,25.0632,
桃園,桃園市,45.0,,良好,11.0,0.36,2.6,6.0,38,15,20.0,25.0,4.9,0.8,35.0,2018-05-16 02:00,,0.4,14.0,32,7.0,121.31996399999998,24.994789,
大園,桃園市,45.0,,良好,2.8,0.37,0,23.0,31,13,18.0,21.0,2.8,1.6,161.0,2018-05-16 02:00,,0.3,14.0,27,4.0,121.201811,25.060344,
觀音,桃園市,28.0,,良好,3.1,0.23,3.3,12.0,33,7,16.0,17.0,0.8,1.3,195.0,2018-05-16 02:00,,0.1,6.0,30,4.0,121.082761,25.035503,
平鎮,桃園市,37.0,,良好,1.8,0.23,11,10.0,33,10,10.0,12.0,2.1,0.9,190.0,2018-05-16 02:00,,0.3,12.0,38,3.0,121.20398600000001,24.952786,
龍潭,桃園市,32.0,,良好,1.8,0.17,12,12.0,12,ND,8.7,9.7,1.0,0.8,179.0,2018-05-16 02:00,,0.2,10.0,28,2.0,121.21635,24.863869,
湖口,新竹縣,35.0,,良好,2.4,0.16,7.8,12.0,24,8,12.0,13.0,1.5,0.9,122.0,2018-05-16 02:00,,0.2,11.0,23,4.0,121.038653,24.900142000000002,
竹東,新竹縣,64.0,細懸浮微粒,普通,1.7,0.11,8.6,7.0,22,16,3.0,4.7,1.7,1.3,130.0,2018-05-16 02:00,,0.2,21.0,24,1.0,121.088903,24.740644,
新竹,新竹市,31.0,,良好,1.4,0.3,4.6,9.0,21,10,13.0,15.0,1.8,0.6,285.0,2018-05-16 02:00,,0.4,10.0,18,2.0,120.972075,24.805619,
頭份,苗栗縣,32.0,,良好,2.0,0.18,3.8,11.0,28,7,8.6,11.0,2.0,1.8,129.0,2018-05-16 02:00,,0.3,10.0,24,3.0,120.898572,24.696969,
苗栗,苗栗縣,33.0,,良好,2.0,0.14,9.2,12.0,32,10,6.7,7.9,1.2,2.2,198.0,2018-05-16 02:00,,0.2,10.0,29,3.0,120.8202,24.565269,
三義,苗栗縣,25.0,,良好,2.5,0.09,13,12.0,19,7,4.6,4.8,0.3,2.1,193.0,2018-05-16 02:00,,0.1,8.0,20,3.0,120.75883300000001,24.382942,
豐原,臺中市,42.0,,良好,1.7,0.15,12,12.0,22,17,5.8,7.0,1.2,2.9,180.0,2018-05-16 02:00,,0.4,13.0,23,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,31.0,,良好,2.0,0.17,12,16.0,19,6,7.6,7.8,0.2,2.1,183.0,2018-05-16 02:00,,0.3,10.0,17,3.0,120.568794,24.225628,
大里,臺中市,32.0,,良好,2.1,0.22,0.5,1.0,31,4,12.0,13.0,1.3,1.7,219.0,2018-05-16 02:00,,0.3,8.0,35,3.0,120.67768899999999,24.099611,
忠明,臺中市,36.0,,良好,2.0,0.15,8,12.0,37,6,11.0,12.0,1.0,1.7,198.0,2018-05-16 02:00,,0.3,11.0,34,2.0,120.64109199999999,24.151958,
西屯,臺中市,46.0,,良好,0.2,0.17,3.7,6.0,31,13,12.0,14.0,2.2,2.0,179.0,2018-05-16 02:00,,0.2,14.0,31,1.0,120.61691699999999,24.162197,
彰化,彰化縣,40.0,,良好,5.3,0.21,4.9,13.0,29,3,10.0,11.0,1.1,3.3,188.0,2018-05-16 02:00,,0.2,12.0,34,7.0,120.541519,24.066,
線西,彰化縣,31.0,,良好,2.4,0.14,11,19.0,17,12,8.6,9.0,0.4,1.6,202.0,2018-05-16 02:00,,0.1,10.0,22,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,31.0,,良好,2.0,0.1,1.9,6.0,19,6,9.2,11.0,2.2,0.9,173.0,2018-05-16 02:00,,0.1,9.0,23,3.0,120.409653,23.925175,
南投,南投縣,45.0,,良好,1.8,0.19,3.1,8.0,30,13,11.0,12.0,0.8,1.2,157.0,2018-05-16 02:00,,0.2,14.0,34,3.0,120.68530600000001,23.913,
斗六,雲林縣,29.0,,良好,2.1,0.13,3,11.0,19,ND,11.0,13.0,2.6,0.5,142.0,2018-05-16 02:00,,0.2,9.0,27,3.0,120.54499399999999,23.711853,
崙背,雲林縣,27.0,,良好,1.6,0.15,7,14.0,19,7,5.4,5.9,0.5,1.5,168.0,2018-05-16 02:00,,0.1,8.0,22,2.0,120.34874199999999,23.757547,
新港,嘉義縣,25.0,,良好,1.1,0.18,5,10.0,17,10,8.1,9.9,1.8,1.2,194.0,2018-05-16 02:00,,0.2,8.0,22,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,35.0,,良好,1.6,0.15,7.7,14.0,43,3,10.0,11.0,1.0,1.4,167.0,2018-05-16 02:00,,0.2,5.0,38,2.0,120.24735,23.465308,
臺西,雲林縣,17.0,,良好,0.8,0.16,7.4,15.0,15,3,5.8,7.5,1.7,1.9,145.0,2018-05-16 02:00,,0.1,4.0,18,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,24.0,,良好,1.8,0.13,6.7,11.0,17,5,7.4,8.5,1.1,1.3,214.0,2018-05-16 02:00,,0.2,5.0,26,4.0,120.44083300000001,23.462778,
新營,臺南市,31.0,,良好,2.4,0.13,5.5,10.0,36,5,8.1,9.0,0.9,2.0,171.0,2018-05-16 02:00,,0.2,6.0,33,3.0,120.31725,23.305633,
善化,臺南市,27.0,,良好,3.5,0.18,4,8.0,30,7,8.6,9.8,1.2,1.8,151.0,2018-05-16 02:00,,0.2,8.0,24,3.0,120.297142,23.115097,
安南,臺南市,25.0,,良好,0.5,0.1,12,15.0,25,2,5.0,5.4,0.4,1.7,196.0,2018-05-16 02:00,,0.2,4.0,27,2.0,120.2175,23.048197000000002,
臺南,臺南市,19.0,,良好,2.1,0.09,11,15.0,24,4,5.7,6.8,1.1,1.0,195.0,2018-05-16 02:00,,0.1,5.0,20,3.0,120.20261699999999,22.984581,
美濃,高雄市,22.0,,良好,1.5,0.18,3.4,7.0,22,3,6.3,6.5,0.3,0.9,73.0,2018-05-16 02:00,,0.2,4.0,24,2.0,120.530542,22.883582999999998,
橋頭,高雄市,13.0,,良好,3.1,0.23,4.2,9.0,11,3,14.0,20.0,5.7,1.1,57.0,2018-05-16 02:00,,0.2,3.0,14,3.0,120.30568899999999,22.757506,
仁武,高雄市,37.0,,良好,5.4,0.23,9.1,8.0,34,ND,11.0,13.0,1.4,1.7,133.0,2018-05-16 02:00,,0.2,4.0,40,5.0,120.332631,22.689056,
鳳山,高雄市,26.0,,良好,1.8,0.17,11,6.0,14,6,6.8,8.0,1.3,0.9,168.0,2018-05-16 02:00,,0.4,8.0,18,5.0,120.35808300000001,22.627392,
林園,高雄市,24.0,,良好,7.7,0.15,8.5,17.0,21,8,8.6,8.6,0.0,1.9,104.0,2018-05-16 02:00,,0.1,8.0,11,2.0,120.41175,22.4795,
楠梓,高雄市,31.0,,良好,7.9,0.32,3.8,10.0,25,3,16.0,25.0,9.0,1.1,127.0,2018-05-16 02:00,,0.3,5.0,34,4.0,120.32828899999998,22.733667,
左營,高雄市,30.0,,良好,7.0,0.14,5.3,8.0,37,9,15.0,15.0,0.2,1.7,155.0,2018-05-16 02:00,,0.2,9.0,32,3.0,120.29291699999999,22.674861,
前金,高雄市,24.0,,良好,8.1,0.13,5.2,8.0,15,3,13.0,15.0,2.2,1.6,174.0,2018-05-16 02:00,,0.1,4.0,26,4.0,120.288086,22.632567,
前鎮,高雄市,26.0,,良好,13.0,0.12,3.7,7.0,24,ND,18.0,23.0,4.6,2.5,165.0,2018-05-16 02:00,,0.2,1.0,28,7.0,120.30756399999999,22.605386,
小港,高雄市,76.0,二氧化硫,普通,56.0,0.12,5.3,7.0,39,7,14.0,22.0,7.7,2.2,168.0,2018-05-16 02:00,,0.1,5.0,33,11.0,120.337736,22.565832999999998,
屏東,屏東縣,21.0,,良好,2.2,0.15,10,12.0,22,5,7.2,8.2,1.0,0.7,137.0,2018-05-16 02:00,,0.2,5.0,23,2.0,120.488033,22.673081,
潮州,屏東縣,27.0,,良好,1.5,0.09,6.6,9.0,27,7,4.7,5.8,1.2,1.8,67.0,2018-05-16 02:00,,0.1,5.0,29,2.0,120.561175,22.523107999999997,
恆春,屏東縣,19.0,,良好,,0.07,16,17.0,20,5,1.2,2.5,1.3,2.5,92.0,2018-05-16 02:00,,0.1,6.0,21,2.0,120.788928,21.958069000000002,
臺東,臺東縣,18.0,,良好,1.3,0.12,8,11.0,15,3,3.7,5.0,1.3,0.5,282.0,2018-05-16 02:00,,0.2,6.0,14,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,18.0,,良好,1.5,0.1,8.7,13.0,20,5,1.6,2.5,0.9,2.0,220.0,2018-05-16 02:00,,0.2,3.0,19,1.0,121.599769,23.971306,
陽明,臺北市,58.0,細懸浮微粒,普通,1.9,0.22,41,25.0,27,24,2.6,2.8,0.2,,,2018-05-16 02:00,,0.2,18.0,19,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,21.0,,良好,1.4,0.23,6.5,12.0,23,5,7.8,8.0,0.2,1.4,323.0,2018-05-16 02:00,,0.2,3.0,23,2.0,121.746394,24.747917,
冬山,宜蘭縣,45.0,,良好,2.5,0.14,7.3,12.0,28,15,5.7,7.5,1.8,1.1,198.0,2018-05-16 02:00,,0.1,14.0,25,2.0,121.792928,24.632203,
三重,新北市,85.0,細懸浮微粒,普通,4.0,0.8,-,,65,30,29.0,56.0,27.0,,,2018-05-16 02:00,,1.3,30.0,66,7.0,121.493806,25.072611,
中壢,桃園市,,,設備維護,2.3,0.36,5.6,5.0,37,,12.0,18.0,5.8,0.9,166.0,2018-05-16 02:00,,0.9,,39,4.0,121.221667,24.953278,
竹山,南投縣,23.0,,良好,1.9,0.09,4,10.0,28,3,6.3,7.6,1.3,0.8,238.0,2018-05-16 02:00,,0.1,4.0,25,3.0,120.677306,23.756389000000002,
永和,新北市,86.0,細懸浮微粒,普通,2.2,0.38,8,15.0,33,22,14.0,17.0,3.1,1.9,115.0,2018-05-16 02:00,,0.8,30.0,43,4.0,121.516306,25.017,
復興,高雄市,18.0,,良好,11.0,0.09,1.7,6.0,15,ND,17.0,22.0,5.2,1.2,203.0,2018-05-16 02:00,,0.1,2.0,19,7.0,120.312017,22.608711,
埔里,南投縣,60.0,細懸浮微粒,普通,2.3,0.18,3.8,15.0,28,24,12.0,13.0,1.5,0.5,252.0,2018-05-16 02:00,,0.2,19.0,30,2.0,120.967903,23.968842000000002,
馬祖,連江縣,43.0,,良好,3.1,0.11,11,14.0,36,14,7.9,8.2,0.3,4.1,207.0,2018-05-16 02:00,,0.1,13.0,34,3.0,119.949875,26.160469,
金門,金門縣,32.0,,良好,5.0,0.1,7.7,10.0,21,11,17.0,17.0,0.3,3.3,215.0,2018-05-16 02:00,,0.1,10.0,23,,118.312256,24.432133,
馬公,澎湖縣,17.0,,良好,0.9,0.05,16,18.0,8,ND,2.3,2.9,0.6,1.6,157.0,2018-05-16 02:00,,0.2,4.0,8,1.0,119.566158,23.569031,
關山,臺東縣,13.0,,良好,1.1,-,4.6,7.0,14,3,2.0,3.0,1.0,0.5,319.0,2018-05-16 02:00,,,4.0,14,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,29.0,,良好,1.8,0.17,8,13.0,30,6,7.0,9.2,2.3,1.9,177.0,2018-05-16 02:00,,0.1,8.0,31,2.0,120.251825,23.753505999999998,
基隆,基隆市,60.0,細懸浮微粒,普通,1.8,0.25,6.7,16.0,16,13,12.0,13.0,0.9,0.7,269.0,2018-05-16 03:00,,0.4,19.0,24,4.0,121.760056,25.129167000000002,
汐止,新北市,80.0,細懸浮微粒,普通,3.0,0.34,6.4,19.0,34,22,15.0,18.0,3.3,1.2,27.0,2018-05-16 03:00,,0.5,27.0,40,6.0,121.6423,25.067131,
萬里,新北市,68.0,細懸浮微粒,普通,3.5,0.23,16,21.0,32,22,6.4,6.6,0.2,2.9,176.0,2018-05-16 03:00,,0.2,22.0,37,8.0,121.689881,25.179667000000002,
新店,新北市,78.0,細懸浮微粒,普通,2.6,0.34,7.7,12.0,38,25,14.0,15.0,1.4,0.9,184.0,2018-05-16 03:00,,0.5,26.0,42,4.0,121.537778,24.977222,
土城,新北市,52.0,細懸浮微粒,普通,4.0,0.39,1.9,4.0,26,16,17.0,31.0,14.0,0.8,177.0,2018-05-16 03:00,,0.4,16.0,26,3.0,121.45186100000001,24.982528,
板橋,新北市,60.0,細懸浮微粒,普通,1.9,0.36,7,6.0,35,19,15.0,18.0,2.6,0.8,111.0,2018-05-16 03:00,,0.5,19.0,38,5.0,121.45866699999999,25.012972,
彰化,彰化縣,36.0,,良好,7.4,0.2,3.1,11.0,39,12,12.0,13.0,1.7,2.2,176.0,2018-05-16 03:00,,0.2,11.0,34,6.0,120.541519,24.066,
金門,金門縣,34.0,,良好,7.1,0.1,6.2,8.0,24,12,19.0,20.0,1.1,2.9,238.0,2018-05-16 03:00,,0.1,10.0,23,,118.312256,24.432133,
馬公,澎湖縣,16.0,,良好,0.8,0.05,15,17.0,7,ND,1.4,1.9,0.4,2.0,160.0,2018-05-16 03:00,,0.2,3.0,7,1.0,119.566158,23.569031,
關山,臺東縣,13.0,,良好,1.2,-,5.1,6.0,14,5,2.4,3.0,0.6,0.5,269.0,2018-05-16 03:00,,,4.0,14,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,28.0,,良好,1.7,0.16,7,12.0,24,7,6.8,9.2,2.3,1.4,214.0,2018-05-16 03:00,,0.1,8.0,30,2.0,120.251825,23.753505999999998,
富貴角,新北市,53.0,細懸浮微粒,普通,0.7,0.2,21,19.0,26,23,4.9,4.9,0.0,0.5,146.0,2018-05-16 03:00,,0.2,16.0,21,3.0,121.536763,25.298562,
基隆,基隆市,67.0,細懸浮微粒,普通,18.0,0.39,28,11.0,33.0,26,22.0,29.0,6.6,1.2,69.0,2018-05-16 09:00,,0.3,22.0,30,5.0,121.760056,25.129167000000002,
汐止,新北市,78.0,細懸浮微粒,普通,6.6,0.74,29,9.0,43.0,32,30.0,41.0,10.0,1.4,266.0,2018-05-16 09:00,,0.5,26.0,38,6.0,121.6423,25.067131,
萬里,新北市,73.0,細懸浮微粒,普通,8.5,0.27,35,18.0,49.0,26,8.0,9.9,1.9,2.7,49.0,2018-05-16 09:00,,0.2,25.0,38,8.0,121.689881,25.179667000000002,
新店,新北市,68.0,細懸浮微粒,普通,2.3,0.41,29,14.0,42.0,22,11.0,16.0,5.0,1.1,302.0,2018-05-16 09:00,,0.3,22.0,39,4.0,121.537778,24.977222,
土城,新北市,65.0,細懸浮微粒,普通,11.0,0.72,32,8.0,49.0,33,28.0,38.0,9.3,1.6,350.0,2018-05-16 09:00,,0.5,21.0,36,4.0,121.45186100000001,24.982528,
新莊,新北市,40.0,,良好,6.3,0.71,1.3,3.0,28,15,23.0,48.0,26.0,0.8,346.0,2018-05-16 03:00,,0.6,12.0,25,8.0,121.4325,25.037972,
菜寮,新北市,81.0,細懸浮微粒,普通,2.6,0.41,5.6,10.0,35,24,15.0,17.0,2.6,1.2,244.0,2018-05-16 03:00,,0.6,28.0,41,5.0,121.48102800000001,25.06895,
林口,新北市,68.0,細懸浮微粒,普通,3.6,0.5,3.7,6.0,59,33,26.0,28.0,2.0,1.5,142.0,2018-05-16 03:00,,0.4,22.0,39,6.0,121.376869,25.077197,
淡水,新北市,52.0,細懸浮微粒,普通,3.0,0.41,3.1,5.0,38,21,19.0,34.0,15.0,,,2018-05-16 03:00,,0.5,16.0,32,3.0,121.44923899999999,25.1645,
士林,臺北市,46.0,,良好,3.3,0.36,9.5,9.0,26,15,15.0,17.0,1.8,0.6,166.0,2018-05-16 03:00,,0.4,14.0,29,4.0,121.51538899999998,25.105417000000003,
中山,臺北市,90.0,細懸浮微粒,普通,3.9,0.54,2.7,14.0,47,28,28.0,33.0,5.3,1.1,140.0,2018-05-16 03:00,,0.7,31.0,58,5.0,121.526528,25.062361,
萬華,臺北市,78.0,細懸浮微粒,普通,3.0,0.41,5.2,8.0,38,16,17.0,20.0,2.5,0.9,169.0,2018-05-16 03:00,,0.7,26.0,51,5.0,121.507972,25.046503,
古亭,臺北市,73.0,細懸浮微粒,普通,2.9,0.41,4.9,13.0,74,24,20.0,54.0,33.0,1.0,189.0,2018-05-16 03:00,,0.6,24.0,65,5.0,121.529556,25.020608,
松山,臺北市,90.0,細懸浮微粒,普通,3.5,0.37,7.8,15.0,44,27,18.0,19.0,1.1,1.1,60.0,2018-05-16 03:00,,0.5,31.0,57,5.0,121.57861100000001,25.05,
大同,臺北市,84.0,細懸浮微粒,普通,4.0,0.61,-,,61,24,28.0,34.0,5.9,,,2018-05-16 03:00,,0.9,29.0,61,5.0,121.51331100000002,25.0632,
桃園,桃園市,48.0,,良好,20.0,0.5,1.6,5.0,45,20,24.0,34.0,11.0,0.8,92.0,2018-05-16 03:00,,0.4,15.0,34,8.0,121.31996399999998,24.994789,
大園,桃園市,43.0,,良好,3.0,0.37,,17.0,33,13,19.0,22.0,2.7,1.5,175.0,2018-05-16 03:00,,0.3,13.0,28,4.0,121.201811,25.060344,
觀音,桃園市,29.0,,良好,3.1,0.21,4.6,10.0,34,9,13.0,14.0,0.6,1.6,177.0,2018-05-16 03:00,,0.2,6.0,31,4.0,121.082761,25.035503,
平鎮,桃園市,39.0,,良好,2.0,0.24,11,10.0,27,13,11.0,12.0,1.9,0.7,198.0,2018-05-16 03:00,,0.3,12.0,36,3.0,121.20398600000001,24.952786,
龍潭,桃園市,23.0,,良好,1.4,0.17,10,11.0,22,ND,8.8,9.4,0.6,0.8,160.0,2018-05-16 03:00,,0.2,7.0,25,2.0,121.21635,24.863869,
湖口,新竹縣,34.0,,良好,2.6,0.16,6.3,9.0,24,15,12.0,13.0,1.4,1.3,140.0,2018-05-16 03:00,,0.2,11.0,24,4.0,121.038653,24.900142000000002,
竹東,新竹縣,64.0,細懸浮微粒,普通,1.4,0.12,11,7.0,23,21,2.4,4.3,1.9,1.8,120.0,2018-05-16 03:00,,0.2,21.0,23,1.0,121.088903,24.740644,
新竹,新竹市,31.0,,良好,1.2,0.3,2.4,7.0,20,10,11.0,13.0,2.6,0.8,173.0,2018-05-16 03:00,,0.4,10.0,19,2.0,120.972075,24.805619,
