SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新竹,新竹市,120,細懸浮微粒,對敏感族群不健康,1.7,0.41,17,37.0,59.0,44,14.0,17.0,3.1,0.8,96.0,2018-09-20 01:00,,0.6,43,59.0,3,120.972075,24.805619,
頭份,苗栗縣,104,細懸浮微粒,對敏感族群不健康,1.5,0.3,21,42.0,47.0,35,8.4,8.9,0.5,1.1,133.0,2018-09-20 01:00,,0.4,37,56.0,3,120.898572,24.696969,
苗栗,苗栗縣,116,細懸浮微粒,對敏感族群不健康,1.5,0.28,23,36.0,72.0,37,8.6,9.6,1.0,2.1,190.0,2018-09-20 01:00,,0.5,41,76.0,3,120.8202,24.565269,
三義,苗栗縣,101,細懸浮微粒,對敏感族群不健康,4.0,0.19,28,40.0,41.0,28,5.5,6.2,0.7,1.1,189.0,2018-09-20 01:00,,0.2,36,47.0,3,120.75883300000001,24.382942,
豐原,臺中市,105,細懸浮微粒,對敏感族群不健康,1.9,0.29,23,34.0,44.0,37,8.0,9.7,1.7,1.5,115.0,2018-09-20 01:00,,0.4,37,59.0,2,120.74171100000001,24.256586,
沙鹿,臺中市,123,細懸浮微粒,對敏感族群不健康,3.3,0.57,17,40.0,68.0,45,27.0,28.0,0.8,1.0,195.0,2018-09-20 01:00,,0.5,44,65.0,3,120.568794,24.225628,
大里,臺中市,117,細懸浮微粒,對敏感族群不健康,2.4,0.52,14,32.0,72.0,40,13.0,14.0,0.9,1.4,225.0,2018-09-20 01:00,,0.6,42,78.0,3,120.67768899999999,24.099611,
忠明,臺中市,119,細懸浮微粒,對敏感族群不健康,4.3,0.47,18,36.0,60.0,45,17.0,19.0,1.7,1.3,150.0,2018-09-20 01:00,,0.5,43,60.0,4,120.64109199999999,24.151958,
西屯,臺中市,126,細懸浮微粒,對敏感族群不健康,2.9,0.45,13,35.0,55.0,45,21.0,21.0,0.8,1.1,105.0,2018-09-20 01:00,,0.5,45,66.0,3,120.61691699999999,24.162197,
彰化,彰化縣,132,細懸浮微粒,對敏感族群不健康,15.0,0.52,18,38.0,85.0,53,17.0,18.0,0.8,0.6,215.0,2018-09-20 01:00,,0.6,47,75.0,5,120.541519,24.066,
線西,彰化縣,132,細懸浮微粒,對敏感族群不健康,5.1,0.41,50,54.0,55.0,50,6.3,7.1,0.8,1.6,216.0,2018-09-20 01:00,,0.3,47,59.0,4,120.46906100000001,24.131672000000002,
二林,彰化縣,135,細懸浮微粒,對敏感族群不健康,1.3,0.29,9.3,33.0,105.0,55,15.0,16.0,0.8,0.9,223.0,2018-09-20 01:00,,0.2,49,86.0,2,120.409653,23.925175,
南投,南投縣,68,細懸浮微粒,普通,2.0,0.29,13,27.0,41.0,25,12.0,13.0,0.6,2.2,170.0,2018-09-20 01:00,,0.4,22,42.0,2,120.68530600000001,23.913,
斗六,雲林縣,75,細懸浮微粒,普通,3.0,0.24,21,33.0,42.0,22,5.5,7.5,2.0,1.2,172.0,2018-09-20 01:00,,0.3,25,39.0,3,120.54499399999999,23.711853,
新港,嘉義縣,97,細懸浮微粒,普通,2.3,0.17,22,34.0,67.0,44,6.6,6.8,0.2,0.9,201.0,2018-09-20 01:00,,0.2,34,53.0,2,120.34553100000001,23.554839,
朴子,嘉義縣,79,細懸浮微粒,普通,3.6,0.21,39,38.0,76.0,41,4.8,6.4,1.6,1.4,186.0,2018-09-20 01:00,,0.2,27,53.0,3,120.24735,23.465308,
臺西,雲林縣,99,細懸浮微粒,普通,2.8,0.21,44,50.0,64.0,40,6.3,6.3,0.0,1.5,212.0,2018-09-20 01:00,,0.2,35,58.0,3,120.20284199999999,23.717533,
嘉義,嘉義市,80,細懸浮微粒,普通,2.9,0.23,14,28.0,44.0,31,9.5,10.0,0.6,0.9,190.0,2018-09-20 01:00,,0.3,27,48.0,3,120.44083300000001,23.462778,
新營,臺南市,50,,良好,1.9,0.22,13,26.0,43.0,18,8.9,9.5,0.6,1.8,162.0,2018-09-20 01:00,,0.2,15,36.0,2,120.31725,23.305633,
善化,臺南市,36,,良好,2.6,0.27,9,21.0,48.0,10,15.0,16.0,1.1,2.0,144.0,2018-09-20 01:00,,0.2,11,39.0,2,120.297142,23.115097,
安南,臺南市,45,,良好,0.8,0.15,38,38.0,29.0,14,3.2,4.0,0.8,1.4,292.0,2018-09-20 01:00,,0.2,14,31.0,1,120.2175,23.048197000000002,
臺南,臺南市,51,細懸浮微粒,普通,2.2,0.16,35,35.0,22.0,21,4.1,5.7,1.5,1.0,244.0,2018-09-20 01:00,,0.3,16,29.0,3,120.20261699999999,22.984581,
美濃,高雄市,53,細懸浮微粒,普通,1.3,0.17,14,23.0,45.0,18,4.5,5.4,0.9,0.9,60.0,2018-09-20 01:00,,0.2,17,42.0,1,120.530542,22.883582999999998,
橋頭,高雄市,56,細懸浮微粒,普通,2.0,0.14,30,30.0,34.0,17,4.3,5.4,1.1,1.1,231.0,2018-09-20 01:00,,0.3,18,37.0,3,120.30568899999999,22.757506,
仁武,高雄市,41,,良好,2.3,0.26,30,30.0,47.0,4,7.5,8.5,1.0,0.6,297.0,2018-09-20 01:00,,0.2,9,44.0,3,120.332631,22.689056,
鳳山,高雄市,36,,良好,1.4,0.17,29,28.0,26.0,3,5.5,7.0,1.4,0.8,35.0,2018-09-20 01:00,,0.3,11,39.0,2,120.35808300000001,22.627392,
大寮,高雄市,66,細懸浮微粒,普通,2.2,0.33,6.9,16.0,45.0,22,15.0,16.0,0.5,0.6,109.0,2018-09-20 01:00,,0.3,22,39.0,4,120.425081,22.565747,
林園,高雄市,40,,良好,3.8,0.12,30,29.0,,7,6.6,7.2,0.6,1.1,249.0,2018-09-20 01:00,,0.2,12,,3,120.41175,22.4795,
楠梓,高雄市,55,細懸浮微粒,普通,2.0,0.18,29,27.0,42.0,17,7.3,8.0,0.7,0.5,317.0,2018-09-20 01:00,,0.3,17,40.0,2,120.32828899999998,22.733667,
左營,高雄市,45,,良好,2.3,0.12,32,33.0,30.0,18,5.0,5.6,0.7,1.5,244.0,2018-09-20 01:00,,0.2,14,33.0,2,120.29291699999999,22.674861,
前金,高雄市,37,,良好,4.1,0.12,29,34.0,24.0,8,7.2,9.8,2.6,1.0,320.0,2018-09-20 01:00,,0.2,12,30.0,2,120.288086,22.632567,
前鎮,高雄市,32,,良好,8.3,0.17,21,28.0,27.0,7,15.0,16.0,0.7,1.0,322.0,2018-09-20 01:00,,0.3,10,31.0,3,120.30756399999999,22.605386,
小港,高雄市,25,,良好,10.0,0.13,23,27.0,28.0,9,15.0,16.0,1.2,1.6,270.0,2018-09-20 01:00,,0.2,7,27.0,7,120.337736,22.565832999999998,
屏東,屏東縣,65,細懸浮微粒,普通,3.1,0.42,10,23.0,51.0,20,14.0,15.0,0.5,1.1,125.0,2018-09-20 01:00,,0.3,21,38.0,3,120.488033,22.673081,
潮州,屏東縣,79,細懸浮微粒,普通,1.8,0.19,12,19.0,47.0,22,6.1,7.1,1.1,0.9,56.0,2018-09-20 01:00,,0.2,27,49.0,3,120.561175,22.523107999999997,
恆春,屏東縣,29,,良好,1.6,0.06,17,18.0,9.0,4,1.6,2.9,1.3,4.6,42.0,2018-09-20 01:00,,0.1,9,13.0,1,120.788928,21.958069000000002,
臺東,臺東縣,22,,良好,1.2,0.12,9.1,13.0,19.0,3,2.1,2.8,0.7,2.2,309.0,2018-09-20 01:00,,0.2,4,24.0,1,121.15045,22.755357999999998,
花蓮,花蓮縣,20,,良好,1.1,0.11,13,18.0,18.0,4,3.3,3.5,0.2,2.3,230.0,2018-09-20 01:00,,0.2,4,22.0,1,121.599769,23.971306,
陽明,臺北市,14,,良好,0.4,0.07,16,15.0,4.0,ND,0.8,0.8,0.0,,,2018-09-20 01:00,,0.1,3,5.0,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,32,,良好,1.5,0.16,8.3,12.0,26.0,10,6.2,7.6,1.4,0.8,310.0,2018-09-20 01:00,,0.3,10,29.0,2,121.746394,24.747917,
冬山,宜蘭縣,25,,良好,1.7,0.17,6.7,10.0,25.0,7,5.4,6.6,1.1,0.9,237.0,2018-09-20 01:00,,0.2,7,27.0,3,121.792928,24.632203,
三重,新北市,35,,良好,2.3,0.52,-,,29.0,12,12.0,40.0,28.0,,,2018-09-20 01:00,,1.1,11,30.0,3,121.493806,25.072611,
中壢,桃園市,69,細懸浮微粒,普通,3.3,0.71,1.9,10.0,38.0,8,16.0,32.0,16.0,0.9,243.0,2018-09-20 01:00,,1.6,23,52.0,4,121.221667,24.953278,
竹山,南投縣,89,細懸浮微粒,普通,1.5,0.32,22,25.0,56.0,45,4.2,6.4,2.2,0.7,155.0,2018-09-20 01:00,,0.3,31,45.0,2,120.677306,23.756389000000002,
永和,新北市,33,,良好,1.4,0.19,11,11.0,11.0,10,4.7,8.5,3.8,1.5,89.0,2018-09-20 01:00,,0.3,10,8.0,1,121.516306,25.017,
復興,高雄市,38,,良好,8.2,0.12,22,26.0,27.0,8,14.0,17.0,2.4,0.5,194.0,2018-09-20 01:00,,0.3,12,27.0,4,120.312017,22.608711,
埔里,南投縣,108,細懸浮微粒,對敏感族群不健康,2.8,0.2,25,51.0,44.0,32,6.6,8.1,1.5,1.5,114.0,2018-09-20 01:00,,0.3,38,55.0,2,120.967903,23.968842000000002,
馬祖,連江縣,26,,良好,2.5,0.09,20,24.0,24.0,8,4.6,4.8,0.2,0.8,71.0,2018-09-20 01:00,,0.1,8,21.0,3,119.949875,26.160469,
金門,金門縣,38,,良好,2.6,0.11,17,25.0,21.0,10,5.2,6.0,0.9,1.1,164.0,2018-09-20 01:00,,0.1,12,24.0,2,118.312256,24.432133,
馬公,澎湖縣,56,細懸浮微粒,普通,2.3,0.13,38,44.0,34.0,22,5.7,7.8,2.1,0.8,212.0,2018-09-20 01:00,,0.1,18,30.0,2,119.566158,23.569031,
關山,臺東縣,25,,良好,1.2,-,5.2,9.0,18.0,7,1.6,2.2,0.6,0.5,60.0,2018-09-20 01:00,,,8,17.0,1,121.161933,23.045082999999998,
麥寮,雲林縣,106,細懸浮微粒,對敏感族群不健康,1.8,0.25,31,40.0,91.0,44,6.3,7.7,1.4,1.4,226.0,2018-09-20 01:00,,0.3,37,77.0,3,120.251825,23.753505999999998,
馬祖,連江縣,26,,良好,2.6,0.08,18,22.0,27.0,9,2.8,3.4,0.6,0.7,48.0,2018-09-20 02:00,,0.1,8,23.0,3,119.949875,26.160469,
金門,金門縣,35,,良好,3.8,0.13,14,23.0,22.0,10,8.5,9.7,1.2,0.7,132.0,2018-09-20 02:00,,0.1,11,23.0,2,118.312256,24.432133,
馬公,澎湖縣,57,細懸浮微粒,普通,2.1,0.13,36,43.0,30.0,18,6.4,6.2,-0.2,1.1,250.0,2018-09-20 02:00,,0.1,18,30.0,2,119.566158,23.569031,
關山,臺東縣,24,,良好,1.3,-,4.8,8.0,21.0,7,1.3,2.1,0.8,0.4,59.0,2018-09-20 02:00,,,7,18.0,1,121.161933,23.045082999999998,
麥寮,雲林縣,110,細懸浮微粒,對敏感族群不健康,1.8,0.18,33,39.0,84.0,48,5.9,6.4,0.5,0.8,183.0,2018-09-20 02:00,,0.2,39,78.0,3,120.251825,23.753505999999998,
富貴角,新北市,18,,良好,0.3,0.05,14,13.0,10.0,3,1.4,1.4,0.0,5.6,91.0,2018-09-20 02:00,,0.1,5,12.0,2,121.536763,25.298562,
崙背,雲林縣,149,細懸浮微粒,對敏感族群不健康,0.7,0.21,22,37.0,78.0,61,6.9,6.6,-0.4,0.4,151.0,2018-09-20 02:00,,0.2,54,72.0,2,120.34874199999999,23.757547,
基隆,基隆市,19,,良好,1.3,0.07,15,13.0,4.0,2,1.5,1.9,0.4,2.1,87.0,2018-09-20 03:00,,0.1,6,9.0,1,121.760056,25.129167000000002,
松山,臺北市,37,,良好,1.6,0.17,5.2,4.0,28.0,ND,9.4,11.0,1.6,1.3,85.0,2018-09-20 02:00,,0.3,11,20.0,1,121.57861100000001,25.05,
大同,臺北市,32,,良好,1.2,0.46,-,,26.0,9,8.3,15.0,7.2,,,2018-09-20 02:00,,0.9,10,34.0,3,121.51331100000002,25.0632,
桃園,桃園市,57,細懸浮微粒,普通,7.4,0.29,4.2,6.0,29.0,12,17.0,20.0,3.3,0.9,212.0,2018-09-20 02:00,,0.5,18,32.0,6,121.31996399999998,24.994789,
大園,桃園市,65,細懸浮微粒,普通,2.7,0.24,5.9,18.0,29.0,13,14.0,16.0,2.6,1.8,157.0,2018-09-20 02:00,,0.3,21,36.0,6,121.201811,25.060344,
觀音,桃園市,83,細懸浮微粒,普通,6.6,0.36,2.5,25.0,60.0,22,21.0,24.0,3.8,0.9,204.0,2018-09-20 02:00,,0.3,29,60.0,5,121.082761,25.035503,
平鎮,桃園市,83,細懸浮微粒,普通,3.9,0.26,7.8,20.0,29.0,9,14.0,14.0,0.8,0.9,165.0,2018-09-20 02:00,,0.4,29,44.0,4,121.20398600000001,24.952786,
龍潭,桃園市,116,細懸浮微粒,對敏感族群不健康,1.4,0.17,19,35.0,34.0,22,5.9,6.2,0.4,0.9,188.0,2018-09-20 02:00,,0.4,41,49.0,3,121.21635,24.863869,
湖口,新竹縣,102,細懸浮微粒,對敏感族群不健康,2.2,0.31,21,34.0,68.0,37,17.0,19.0,1.9,1.6,188.0,2018-09-20 02:00,,0.4,36,63.0,3,121.038653,24.900142000000002,
竹東,新竹縣,79,細懸浮微粒,普通,1.0,0.17,16,25.0,36.0,16,3.7,3.5,-0.2,1.2,146.0,2018-09-20 02:00,,0.3,27,53.0,2,121.088903,24.740644,
新竹,新竹市,119,細懸浮微粒,對敏感族群不健康,1.3,0.37,14,32.0,53.0,44,11.0,11.0,0.1,1.0,185.0,2018-09-20 02:00,,0.6,42,57.0,3,120.972075,24.805619,
頭份,苗栗縣,101,細懸浮微粒,對敏感族群不健康,1.0,0.25,23,36.0,45.0,33,7.9,8.2,0.3,0.7,226.0,2018-09-20 02:00,,0.4,36,53.0,3,120.898572,24.696969,
苗栗,苗栗縣,113,細懸浮微粒,對敏感族群不健康,0.8,0.26,31,32.0,66.0,35,5.9,6.7,0.8,1.0,218.0,2018-09-20 02:00,,0.4,40,75.0,3,120.8202,24.565269,
三義,苗栗縣,98,細懸浮微粒,普通,1.3,0.24,27,35.0,44.0,32,4.5,5.1,0.6,1.0,204.0,2018-09-20 02:00,,0.2,35,47.0,3,120.75883300000001,24.382942,
豐原,臺中市,110,細懸浮微粒,對敏感族群不健康,0.8,0.35,25,30.0,41.0,45,7.5,8.5,1.0,1.4,143.0,2018-09-20 02:00,,0.4,39,57.0,2,120.74171100000001,24.256586,
沙鹿,臺中市,121,細懸浮微粒,對敏感族群不健康,3.4,0.5,17,34.0,69.0,44,21.0,23.0,1.8,1.6,187.0,2018-09-20 02:00,,0.5,43,65.0,3,120.568794,24.225628,
大里,臺中市,111,細懸浮微粒,對敏感族群不健康,2.3,0.4,17,27.0,63.0,28,9.0,11.0,2.1,1.4,222.0,2018-09-20 02:00,,0.6,39,75.0,3,120.67768899999999,24.099611,
忠明,臺中市,118,細懸浮微粒,對敏感族群不健康,7.0,0.45,17,31.0,56.0,41,17.0,18.0,0.5,1.9,190.0,2018-09-20 02:00,,0.5,42,60.0,4,120.64109199999999,24.151958,
西屯,臺中市,125,細懸浮微粒,對敏感族群不健康,4.9,0.48,7,28.0,49.0,40,28.0,29.0,1.7,1.8,100.0,2018-09-20 02:00,,0.5,45,63.0,3,120.61691699999999,24.162197,
彰化,彰化縣,133,細懸浮微粒,對敏感族群不健康,7.5,0.46,15,33.0,84.0,51,17.0,17.0,0.3,0.7,240.0,2018-09-20 02:00,,0.6,48,77.0,5,120.541519,24.066,
線西,彰化縣,135,細懸浮微粒,對敏感族群不健康,4.0,0.4,34,50.0,51.0,53,,,,2.2,182.0,2018-09-20 02:00,,0.3,49,57.0,4,120.46906100000001,24.131672000000002,
二林,彰化縣,141,細懸浮微粒,對敏感族群不健康,1.8,0.27,16,26.0,92.0,61,7.0,7.3,0.3,0.8,172.0,2018-09-20 02:00,,0.3,51,89.0,3,120.409653,23.925175,
南投,南投縣,71,細懸浮微粒,普通,1.7,0.28,13,23.0,40.0,27,8.6,9.3,0.7,1.6,151.0,2018-09-20 02:00,,0.4,24,43.0,2,120.68530600000001,23.913,
斗六,雲林縣,75,細懸浮微粒,普通,1.8,0.18,19,29.0,37.0,26,5.2,8.5,3.3,1.1,217.0,2018-09-20 02:00,,0.3,25,39.0,3,120.54499399999999,23.711853,
新港,嘉義縣,98,細懸浮微粒,普通,1.4,0.2,16,31.0,58.0,35,9.2,9.9,0.7,1.5,191.0,2018-09-20 02:00,,0.2,35,54.0,2,120.34553100000001,23.554839,
朴子,嘉義縣,87,細懸浮微粒,普通,1.7,0.15,24,36.0,76.0,39,5.5,6.9,1.4,1.2,177.0,2018-09-20 02:00,,0.2,30,58.0,3,120.24735,23.465308,
臺西,雲林縣,102,細懸浮微粒,對敏感族群不健康,2.3,0.22,45,50.0,67.0,39,4.2,6.6,2.4,1.1,177.0,2018-09-20 02:00,,0.2,36,60.0,3,120.20284199999999,23.717533,
嘉義,嘉義市,76,細懸浮微粒,普通,2.7,0.19,19,25.0,41.0,20,8.8,9.3,0.5,1.0,210.0,2018-09-20 02:00,,0.3,26,46.0,3,120.44083300000001,23.462778,
新營,臺南市,54,細懸浮微粒,普通,3.4,0.17,14,23.0,49.0,24,8.0,8.8,0.7,1.6,169.0,2018-09-20 02:00,,0.2,17,39.0,2,120.31725,23.305633,
善化,臺南市,37,,良好,2.4,0.21,11,18.0,44.0,17,11.0,14.0,3.2,1.4,140.0,2018-09-20 02:00,,0.2,11,40.0,2,120.297142,23.115097,
安南,臺南市,49,,良好,2.0,0.16,34,38.0,32.0,17,3.8,4.5,0.7,0.9,207.0,2018-09-20 02:00,,0.2,15,31.0,1,120.2175,23.048197000000002,
臺南,臺南市,52,細懸浮微粒,普通,1.9,0.1,37,35.0,21.0,12,2.3,2.6,0.3,0.8,217.0,2018-09-20 02:00,,0.2,16,27.0,3,120.20261699999999,22.984581,
美濃,高雄市,45,,良好,1.4,0.15,12,20.0,42.0,12,3.2,4.7,1.5,0.7,55.0,2018-09-20 02:00,,0.2,14,41.0,1,120.530542,22.883582999999998,
橋頭,高雄市,54,細懸浮微粒,普通,1.5,0.14,24,29.0,27.0,10,7.3,8.1,0.8,1.2,103.0,2018-09-20 02:00,,0.2,17,35.0,3,120.30568899999999,22.757506,
仁武,高雄市,42,,良好,2.8,0.19,25,29.0,49.0,10,11.0,12.0,0.4,1.7,94.0,2018-09-20 02:00,,0.2,8,45.0,3,120.332631,22.689056,
鳳山,高雄市,35,,良好,4.0,0.43,9.9,25.0,38.0,5,18.0,19.0,1.2,1.3,90.0,2018-09-20 02:00,,0.3,10,38.0,2,120.35808300000001,22.627392,
大寮,高雄市,66,細懸浮微粒,普通,4.1,0.24,8.8,14.0,43.0,21,9.5,12.0,2.1,0.4,84.0,2018-09-20 02:00,,0.3,21,40.0,4,120.425081,22.565747,
林園,高雄市,42,,良好,4.8,0.19,19,26.0,,22,11.0,12.0,1.3,1.5,99.0,2018-09-20 02:00,,0.2,13,,3,120.41175,22.4795,
楠梓,高雄市,54,細懸浮微粒,普通,1.8,0.33,8.8,24.0,40.0,14,18.0,28.0,9.7,0.9,81.0,2018-09-20 02:00,,0.3,17,40.0,2,120.32828899999998,22.733667,
左營,高雄市,45,,良好,3.8,0.1,29,32.0,29.0,11,5.5,6.3,0.8,0.5,19.0,2018-09-20 02:00,,0.1,14,32.0,2,120.29291699999999,22.674861,
前金,高雄市,34,,良好,2.8,0.09,26,32.0,22.0,5,6.9,8.1,1.2,0.8,17.0,2018-09-20 02:00,,0.2,10,29.0,3,120.288086,22.632567,
前鎮,高雄市,31,,良好,3.2,0.15,26,27.0,26.0,8,8.0,8.2,0.2,0.5,329.0,2018-09-20 02:00,,0.2,10,30.0,3,120.30756399999999,22.605386,
小港,高雄市,26,,良好,6.0,0.12,25,26.0,24.0,10,8.7,10.0,1.6,0.9,317.0,2018-09-20 02:00,,0.2,8,27.0,7,120.337736,22.565832999999998,
屏東,屏東縣,68,細懸浮微粒,普通,2.7,0.29,15,21.0,55.0,26,9.6,9.8,0.1,0.8,136.0,2018-09-20 02:00,,0.3,22,42.0,3,120.488033,22.673081,
潮州,屏東縣,74,細懸浮微粒,普通,1.4,0.17,8.8,16.0,49.0,17,4.9,5.8,0.9,1.2,105.0,2018-09-20 02:00,,0.2,25,48.0,3,120.561175,22.523107999999997,
恆春,屏東縣,27,,良好,-0.1,0.06,18,21.0,6.0,7,1.4,2.5,1.1,5.1,26.0,2018-09-20 02:00,,0.1,8,10.0,1,120.788928,21.958069000000002,
臺東,臺東縣,21,,良好,0.9,0.13,9.9,12.0,21.0,2,1.6,3.4,1.8,2.9,309.0,2018-09-20 02:00,,0.2,3,23.0,1,121.15045,22.755357999999998,
花蓮,花蓮縣,19,,良好,1.1,0.09,13,17.0,20.0,11,0.6,1.2,0.6,2.5,241.0,2018-09-20 02:00,,0.2,5,21.0,2,121.599769,23.971306,
陽明,臺北市,14,,良好,2.0,0.08,16,15.0,5.0,2,1.1,1.2,0.1,,,2018-09-20 02:00,,0.1,3,5.0,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,32,,良好,2.1,0.11,7.3,11.0,28.0,10,6.1,6.4,0.3,1.0,304.0,2018-09-20 02:00,,0.2,10,28.0,2,121.746394,24.747917,
冬山,宜蘭縣,25,,良好,1.3,0.18,5.2,9.0,29.0,8,5.2,6.3,1.0,0.7,179.0,2018-09-20 02:00,,0.2,8,27.0,3,121.792928,24.632203,
三重,新北市,33,,良好,2.6,0.34,-,,20.0,8,11.0,38.0,27.0,,,2018-09-20 02:00,,0.9,10,28.0,3,121.493806,25.072611,
中壢,桃園市,57,細懸浮微粒,普通,3.2,0.36,3.6,8.0,33.0,4,14.0,23.0,8.5,1.5,188.0,2018-09-20 02:00,,1.4,18,48.0,4,121.221667,24.953278,
竹山,南投縣,99,細懸浮微粒,普通,1.8,0.25,24,23.0,58.0,48,5.0,6.1,1.1,0.5,158.0,2018-09-20 02:00,,0.3,35,48.0,2,120.677306,23.756389000000002,
永和,新北市,32,,良好,1.2,0.15,10,11.0,5.0,7,5.1,7.8,2.7,2.2,109.0,2018-09-20 02:00,,0.3,10,7.0,1,121.516306,25.017,
復興,高雄市,34,,良好,3.5,0.11,27,26.0,26.0,7,6.9,8.5,1.6,0.5,188.0,2018-09-20 02:00,,0.3,11,26.0,4,120.312017,22.608711,
埔里,南投縣,101,細懸浮微粒,對敏感族群不健康,1.7,0.17,21,44.0,32.0,25,4.7,7.7,2.9,2.1,105.0,2018-09-20 02:00,,0.3,36,50.0,2,120.967903,23.968842000000002,
崙背,雲林縣,149,細懸浮微粒,對敏感族群不健康,1.0,0.22,19,33.0,80.0,55,6.9,6.5,-0.3,0.4,186.0,2018-09-20 03:00,,0.2,54,73.0,2,120.34874199999999,23.757547,
基隆,基隆市,19,,良好,1.3,0.11,8,12.0,10.0,6,4.1,4.6,0.5,0.7,231.0,2018-09-20 05:00,,0.1,6,9.0,1,121.760056,25.129167000000002,
汐止,新北市,11,,良好,2.0,0.21,4,6.0,13.0,ND,12.0,26.0,14.0,0.8,211.0,2018-09-20 05:00,,0.2,3,12.0,1,121.6423,25.067131,
萬里,新北市,18,,良好,2.0,0.09,9.9,8.0,11.0,4,0.5,1.6,1.1,2.1,205.0,2018-09-20 05:00,,0.1,6,14.0,3,121.689881,25.179667000000002,
新店,新北市,32,,良好,1.9,0.18,11,11.0,20.0,11,4.1,5.1,1.0,1.9,178.0,2018-09-20 05:00,,0.2,10,18.0,2,121.537778,24.977222,
土城,新北市,37,,良好,3.6,0.23,3,8.0,24.0,15,16.0,23.0,7.9,1.2,175.0,2018-09-20 05:00,,0.2,11,20.0,2,121.45186100000001,24.982528,
板橋,新北市,27,,良好,4.6,0.24,3.3,7.0,37.0,17,14.0,17.0,2.7,1.6,256.0,2018-09-20 05:00,,0.3,8,28.0,2,121.45866699999999,25.012972,
新莊,新北市,21,,良好,6.8,0.29,2.3,6.0,18.0,8,14.0,20.0,6.1,0.7,170.0,2018-09-20 05:00,,0.3,7,14.0,2,121.4325,25.037972,
菜寮,新北市,24,,良好,2.8,0.25,6.6,9.0,21.0,7,13.0,14.0,1.3,1.6,187.0,2018-09-20 05:00,,0.2,7,18.0,2,121.48102800000001,25.06895,
林口,新北市,15,,良好,3.2,0.22,5.4,7.0,17.0,2,15.0,18.0,2.4,2.0,168.0,2018-09-20 05:00,,0.2,2,16.0,2,121.376869,25.077197,
淡水,新北市,25,,良好,2.6,0.09,12,14.0,14.0,12,2.1,2.5,0.4,,,2018-09-20 05:00,,0.1,8,16.0,3,121.44923899999999,25.1645,
士林,臺北市,33,,良好,1.7,0.1,13,14.0,9.0,5,3.8,4.9,1.1,1.2,103.0,2018-09-20 05:00,,0.1,10,14.0,1,121.51538899999998,25.105417000000003,
中山,臺北市,33,,良好,2.0,0.17,10,7.0,8.0,7,7.2,9.4,2.2,1.1,187.0,2018-09-20 05:00,,0.2,10,9.0,2,121.526528,25.062361,
萬華,臺北市,22,,良好,2.6,0.2,8.2,5.0,17.0,5,10.0,11.0,0.9,1.1,162.0,2018-09-20 05:00,,0.2,7,18.0,2,121.507972,25.046503,
古亭,臺北市,26,,良好,1.4,0.18,13,10.0,16.0,5,6.0,7.4,1.4,1.4,173.0,2018-09-20 05:00,,0.2,8,16.0,2,121.529556,25.020608,
松山,臺北市,26,,良好,2.3,0.17,8.4,5.0,12.0,10,6.8,8.3,1.5,1.5,217.0,2018-09-20 05:00,,0.2,8,19.0,2,121.57861100000001,25.05,
桃園,桃園市,56,細懸浮微粒,普通,3.5,0.28,3.2,5.0,27.0,18,16.0,18.0,2.5,0.6,235.0,2018-09-20 03:00,,0.4,17,31.0,6,121.31996399999998,24.994789,
大園,桃園市,58,細懸浮微粒,普通,6.1,0.24,5.7,15.0,25.0,12,14.0,17.0,2.5,1.0,180.0,2018-09-20 03:00,,0.3,18,33.0,6,121.201811,25.060344,
觀音,桃園市,78,細懸浮微粒,普通,4.3,0.31,1.8,20.0,46.0,19,19.0,22.0,3.3,1.0,214.0,2018-09-20 03:00,,0.3,26,58.0,5,121.082761,25.035503,
平鎮,桃園市,68,細懸浮微粒,普通,3.7,0.25,13,17.0,29.0,9,13.0,14.0,0.9,0.7,247.0,2018-09-20 03:00,,0.4,22,40.0,4,121.20398600000001,24.952786,
龍潭,桃園市,105,細懸浮微粒,對敏感族群不健康,1.5,0.19,19,31.0,40.0,29,6.3,6.6,0.4,1.4,199.0,2018-09-20 03:00,,0.3,37,46.0,3,121.21635,24.863869,
湖口,新竹縣,99,細懸浮微粒,普通,2.0,0.27,19,29.0,58.0,33,13.0,15.0,1.5,1.1,228.0,2018-09-20 03:00,,0.4,35,62.0,3,121.038653,24.900142000000002,
竹東,新竹縣,71,細懸浮微粒,普通,0.9,0.18,15,21.0,34.0,11,3.5,3.8,0.3,1.2,133.0,2018-09-20 03:00,,0.3,24,49.0,2,121.088903,24.740644,
新竹,新竹市,118,細懸浮微粒,對敏感族群不健康,1.8,0.33,14,28.0,49.0,42,11.0,12.0,0.1,0.8,190.0,2018-09-20 03:00,,0.5,42,55.0,3,120.972075,24.805619,
頭份,苗栗縣,98,細懸浮微粒,普通,4.5,0.29,15,30.0,53.0,31,17.0,17.0,0.4,0.9,232.0,2018-09-20 03:00,,0.4,35,53.0,3,120.898572,24.696969,
