SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
西屯,臺中市,41.0,,良好,1.5,0.3,33,31.0,30.0,,14.0,16.0,2.0,4.7,358.0,2019-01-08 17:00,,0.3,13.0,33.0,1.0,120.61691699999999,24.162197,
彰化,彰化縣,33.0,,良好,2.0,0.4,34,31.0,36.0,16,15.0,17.0,1.8,4.3,354.0,2019-01-08 17:00,,0.4,10.0,30.0,2.0,120.541519,24.066,
線西,彰化縣,46.0,,良好,2.5,0.5,39,36.0,35.0,12,11.0,12.0,1.7,9.4,26.0,2019-01-08 17:00,,0.5,14.0,38.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,57.0,懸浮微粒,普通,6.0,0.44,31,31.0,66.0,12,13.0,15.0,1.9,6.9,26.0,2019-01-08 17:00,,0.4,13.0,63.0,4.0,120.409653,23.925175,
南投,南投縣,66.0,細懸浮微粒,普通,1.4,0.49,26,29.0,43.0,19,25.0,28.0,3.5,2.3,347.0,2019-01-08 17:00,,0.5,21.0,43.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,83.0,細懸浮微粒,普通,2.8,0.36,41,43.0,66.0,40,16.0,19.0,3.2,3.9,357.0,2019-01-08 17:00,,0.4,29.0,54.0,3.0,120.54499399999999,23.711853,
崙背,雲林縣,52.0,細懸浮微粒,普通,5.3,0.29,37,36.0,81.0,18,16.0,18.0,2.3,6.1,0.1,2019-01-08 17:00,,0.3,16.0,56.0,3.0,120.34874199999999,23.757547,
新港,嘉義縣,81.0,細懸浮微粒,普通,4.7,0.36,36,35.0,76.0,13,14.0,17.0,2.6,4.4,343.0,2019-01-08 17:00,,0.3,28.0,68.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,74.0,懸浮微粒,普通,2.4,0.3,44,38.0,85.0,21,8.3,9.6,1.3,3.9,352.0,2019-01-08 17:00,,0.3,23.0,88.0,2.0,120.24735,23.465308,
臺西,雲林縣,51.0,細懸浮微粒,普通,2.4,0.26,49,45.0,24.0,16,3.7,3.6,-0.2,13.0,13.0,2019-01-08 17:00,,0.3,16.0,30.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,83.0,細懸浮微粒,普通,3.5,0.58,36,39.0,69.0,20,24.0,26.0,1.4,2.8,352.0,2019-01-08 17:00,,0.5,29.0,60.0,2.0,120.44083300000001,23.462778,
新營,臺南市,99.0,細懸浮微粒,普通,2.7,0.41,35,26.0,82.0,39,16.0,18.0,1.4,3.3,13.0,2019-01-08 17:00,,0.4,35.0,72.0,2.0,120.31725,23.305633,
善化,臺南市,104.0,細懸浮微粒,對敏感族群不健康,2.2,0.36,44,38.0,87.0,35,13.0,14.0,0.9,4.3,347.0,2019-01-08 17:00,,0.3,37.0,84.0,1.0,120.297142,23.115097,
臺南,臺南市,89.0,細懸浮微粒,普通,2.9,0.5,41,40.0,85.0,18,15.0,17.0,2.0,2.7,358.0,2019-01-08 17:00,,0.4,31.0,78.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,74.0,細懸浮微粒,普通,4.3,0.55,73,48.0,93.0,48,21.0,23.0,1.6,3.2,189.0,2019-01-08 17:00,,0.4,25.0,57.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,124.0,細懸浮微粒,對敏感族群不健康,3.3,0.4,40,37.0,84.0,31,20.0,22.0,1.8,2.5,275.0,2019-01-08 17:00,,0.4,44.0,75.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,116.0,細懸浮微粒,對敏感族群不健康,2.4,0.38,51,45.0,67.0,34,15.0,15.0,0.7,1.9,271.0,2019-01-08 17:00,,0.4,41.0,68.0,3.0,120.332631,22.689056,
鳳山,高雄市,125.0,細懸浮微粒,對敏感族群不健康,1.6,0.78,47,50.0,75.0,32,29.0,30.0,1.1,1.5,285.0,2019-01-08 17:00,,0.6,45.0,74.0,2.0,120.35808300000001,22.627392,
大寮,高雄市,114.0,細懸浮微粒,對敏感族群不健康,4.0,0.36,50,54.0,59.0,29,15.0,17.0,1.9,2.1,240.0,2019-01-08 17:00,,0.5,40.0,72.0,4.0,120.425081,22.565747,
林園,高雄市,152.0,細懸浮微粒,對所有族群不健康,2.8,0.37,69,65.0,70.0,32,9.3,9.9,0.6,1.8,272.0,2019-01-08 17:00,,0.5,57.0,105.0,4.0,120.41175,22.4795,
楠梓,高雄市,121.0,細懸浮微粒,對敏感族群不健康,2.6,0.49,46,43.0,86.0,40,19.0,22.0,3.0,1.3,289.0,2019-01-08 17:00,,0.4,43.0,75.0,2.0,120.32828899999998,22.733667,
左營,高雄市,83.0,細懸浮微粒,普通,1.9,0.28,55,47.0,59.0,24,7.9,8.9,1.0,3.5,306.0,2019-01-08 17:00,,0.4,28.0,64.0,2.0,120.29291699999999,22.674861,
前金,高雄市,116.0,細懸浮微粒,對敏感族群不健康,2.3,0.51,52,47.0,,,12.0,14.0,2.2,2.5,339.0,2019-01-08 17:00,,0.5,41.0,73.0,3.0,120.288086,22.632567,
前鎮,高雄市,119.0,細懸浮微粒,對敏感族群不健康,3.5,0.35,46,43.0,87.0,28,30.0,32.0,2.7,1.3,315.0,2019-01-08 17:00,,0.5,42.0,86.0,2.0,120.30756399999999,22.605386,
小港,高雄市,125.0,細懸浮微粒,對敏感族群不健康,3.4,0.4,46,41.0,58.0,31,30.0,33.0,3.3,2.1,271.0,2019-01-08 17:00,,0.5,45.0,81.0,4.0,120.337736,22.565832999999998,
屏東,屏東縣,122.0,細懸浮微粒,對敏感族群不健康,5.6,0.7,56,61.0,101.0,46,30.0,31.0,0.7,2.4,250.0,2019-01-08 17:00,,0.5,44.0,90.0,3.0,120.488033,22.673081,
潮州,屏東縣,92.0,細懸浮微粒,普通,2.9,0.47,68,56.0,94.0,36,14.0,14.0,0.3,1.5,229.0,2019-01-08 17:00,,0.5,32.0,86.0,3.0,120.561175,22.523107999999997,
恆春,屏東縣,,,設備維護,1.4,0.18,,37.0,,,1.8,2.5,0.7,7.2,43.0,2019-01-08 17:00,,0.2,7.0,,1.0,120.788928,21.958069000000002,
臺東,臺東縣,25.0,,良好,1.3,0.33,29,25.0,15.0,5,3.3,5.4,2.1,4.6,24.0,2019-01-08 17:00,,0.4,8.0,18.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,34.0,,良好,0.8,0.3,41,37.0,12.0,ND,5.7,6.2,0.6,3.4,69.0,2019-01-08 17:00,,0.3,2.0,17.0,1.0,121.599769,23.971306,
陽明,臺北市,37.0,,良好,1.3,0.2,40,40.0,2.0,ND,1.0,1.6,0.5,,,2019-01-08 17:00,,0.2,1.0,5.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,36.0,,良好,0.9,0.38,38,39.0,15.0,3,7.7,8.2,0.5,1.2,64.0,2019-01-08 17:00,,0.3,5.0,15.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,33.0,,良好,1.1,0.32,33,36.0,19.0,ND,14.0,18.0,4.3,1.9,349.0,2019-01-08 17:00,,0.3,2.0,18.0,1.0,121.792928,24.632203,
三重,新北市,31.0,,良好,2.0,1.36,-,,18.0,7,33.0,73.0,40.0,,,2019-01-08 17:00,,1.2,6.0,28.0,4.0,121.493806,25.072611,
中壢,桃園市,32.0,,良好,2.4,0.93,11,13.0,25.0,3,34.0,57.0,24.0,1.1,35.0,2019-01-08 17:00,,0.8,6.0,25.0,4.0,121.221667,24.953278,
永和,新北市,27.0,,良好,1.4,0.52,26,29.0,8.0,7,19.0,25.0,6.3,2.4,86.0,2019-01-08 17:00,,0.5,6.0,15.0,2.0,121.516306,25.017,
麥寮,雲林縣,84.0,懸浮微粒,普通,1.9,0.3,41,37.0,114.0,8,4.7,5.7,1.0,8.0,359.0,2019-01-08 17:00,,0.3,12.0,102.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,40.0,,良好,0.1,0.2,43,43.0,33.0,9,1.1,1.2,0.1,9.5,47.0,2019-01-08 17:00,,0.2,6.0,26.0,1.0,121.536763,25.298562,
臺南(玉井),臺南市,82.0,細懸浮微粒,普通,3.0,0.25,59,47.0,68.0,31,21.0,24.0,3.0,0.2,280.0,2019-01-08 17:00,,0.2,28.0,57.0,2.0,,,
苗栗,苗栗縣,46.0,,良好,2.5,0.49,21,25.0,19.0,14,16.0,19.0,2.5,3.4,15.0,2019-01-08 18:00,,0.4,14.0,24.0,3.0,120.8202,24.565269,
林園,高雄市,138.0,細懸浮微粒,對敏感族群不健康,3.0,0.33,61,69.0,64.0,22,11.0,12.0,0.6,1.9,283.0,2019-01-08 18:00,,0.5,50.0,96.0,4.0,120.41175,22.4795,
楠梓,高雄市,108.0,細懸浮微粒,對敏感族群不健康,3.3,0.6,33,44.0,81.0,15,24.0,26.0,2.1,0.8,254.0,2019-01-08 18:00,,0.4,38.0,75.0,2.0,120.32828899999998,22.733667,
左營,高雄市,80.0,細懸浮微粒,普通,2.1,0.33,49,51.0,69.0,17,9.7,10.0,0.6,2.0,276.0,2019-01-08 18:00,,0.4,27.0,64.0,2.0,120.29291699999999,22.674861,
前金,高雄市,100.0,細懸浮微粒,普通,2.1,0.53,47,51.0,67.0,24,12.0,14.0,1.5,1.4,328.0,2019-01-08 18:00,,0.5,35.0,70.0,3.0,120.288086,22.632567,
前鎮,高雄市,103.0,細懸浮微粒,對敏感族群不健康,3.3,0.74,35,45.0,85.0,18,30.0,34.0,4.5,1.2,340.0,2019-01-08 18:00,,0.5,36.0,86.0,2.0,120.30756399999999,22.605386,
小港,高雄市,113.0,細懸浮微粒,對敏感族群不健康,4.1,0.45,29,42.0,72.0,26,38.0,40.0,2.1,1.8,283.0,2019-01-08 18:00,,0.5,40.0,77.0,4.0,120.337736,22.565832999999998,
基隆,基隆市,34.0,,良好,1.6,0.26,39,37.0,10.0,6,4.2,4.2,0.0,2.4,79.0,2019-01-08 20:00,,0.3,4.0,9.0,2.0,121.760056,25.129167000000002,
汐止,新北市,27.0,,良好,1.0,0.37,25,29.0,8.0,4,19.0,21.0,1.8,2.9,36.0,2019-01-08 20:00,,0.3,2.0,6.0,2.0,121.6423,25.067131,
馬公,澎湖縣,34.0,,良好,0.5,0.3,30,31.0,22.0,9,6.5,9.2,2.7,7.3,22.0,2019-01-08 18:00,,0.3,11.0,17.0,1.0,119.566158,23.569031,
關山,臺東縣,,,設備維護,,-,,,,,,,,,,2019-01-08 18:00,,,,,,121.161933,23.045082999999998,
麥寮,雲林縣,77.0,懸浮微粒,普通,1.8,0.32,36,38.0,53.0,7,5.9,6.7,0.8,5.8,2.1,2019-01-08 18:00,,0.3,11.0,92.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,40.0,,良好,0.1,0.2,43,43.0,25.0,8,1.7,1.8,0.1,8.4,54.0,2019-01-08 18:00,,0.2,6.0,25.0,1.0,121.536763,25.298562,
臺南(玉井),臺南市,85.0,細懸浮微粒,普通,2.9,0.24,45,50.0,61.0,33,20.0,21.0,1.6,0.5,197.0,2019-01-08 18:00,,0.2,29.0,56.0,2.0,,,
彰化(大城),彰化縣,45.0,,良好,1.2,0.21,46,49.0,18.0,9,3.7,3.7,-0.1,7.0,3.8,2019-01-08 18:00,,0.2,11.0,21.0,1.0,,,
屏東(琉球),屏東縣,141.0,細懸浮微粒,對敏感族群不健康,2.5,0.38,54,57.0,55.0,36,8.9,10.0,1.6,2.0,313.0,2019-01-08 18:00,,0.6,51.0,77.0,4.0,,,
萬里,新北市,42.0,,良好,0.9,0.23,44,45.0,42.0,7,2.8,3.4,0.6,7.1,46.0,2019-01-08 20:00,,0.2,6.0,41.0,1.0,121.689881,25.179667000000002,
新店,新北市,25.0,,良好,1.4,0.56,19,27.0,11.0,7,20.0,23.0,2.8,0.8,39.0,2019-01-08 20:00,,0.4,4.0,9.0,2.0,121.537778,24.977222,
土城,新北市,27.0,,良好,0.7,0.52,27,29.0,5.0,7,16.0,18.0,1.9,1.2,303.0,2019-01-08 20:00,,0.4,8.0,10.0,3.0,121.45186100000001,24.982528,
板橋,新北市,26.0,,良好,2.9,0.53,20,25.0,12.0,8,24.0,27.0,3.2,3.0,94.0,2019-01-08 20:00,,0.5,8.0,11.0,3.0,121.45866699999999,25.012972,
菜寮,新北市,21.0,,良好,0.6,0.5,21,23.0,11.0,9,14.0,18.0,3.5,3.8,93.0,2019-01-08 20:00,,0.5,6.0,12.0,2.0,121.48102800000001,25.06895,
林口,新北市,27.0,,良好,2.2,0.48,24,29.0,13.0,5,21.0,23.0,2.3,2.7,84.0,2019-01-08 20:00,,0.3,4.0,18.0,2.0,121.376869,25.077197,
淡水,新北市,38.0,,良好,0.8,0.28,40,41.0,3.0,7,5.3,6.7,1.4,,,2019-01-08 20:00,,0.3,9.0,5.0,2.0,121.44923899999999,25.1645,
士林,臺北市,32.0,,良好,0.1,0.31,33,35.0,7.0,4,7.7,9.1,1.4,3.0,93.0,2019-01-08 20:00,,0.3,5.0,6.0,1.0,121.51538899999998,25.105417000000003,
中山,臺北市,33.0,,良好,0.2,0.72,14,22.0,18.0,11,30.0,41.0,11.0,2.1,126.0,2019-01-08 20:00,,0.6,10.0,14.0,2.0,121.526528,25.062361,
萬華,臺北市,23.0,,良好,1.3,0.52,18,24.0,13.0,6,24.0,28.0,4.5,3.3,102.0,2019-01-08 20:00,,0.5,5.0,11.0,2.0,121.507972,25.046503,
古亭,臺北市,24.0,,良好,1.3,0.48,27,26.0,21.0,7,17.0,20.0,2.9,3.1,100.0,2019-01-08 20:00,,0.5,6.0,17.0,2.0,121.529556,25.020608,
松山,臺北市,23.0,,良好,0.5,0.47,15,22.0,17.0,ND,24.0,25.0,1.5,2.5,66.0,2019-01-08 20:00,,0.4,4.0,13.0,2.0,121.57861100000001,25.05,
大同,臺北市,35.0,,良好,2.8,1.45,-,,12.0,13,37.0,86.0,48.0,,,2019-01-08 20:00,,1.3,10.0,15.0,4.0,121.51331100000002,25.0632,
桃園,桃園市,26.0,,良好,4.1,0.53,23,25.0,20.0,12,16.0,17.0,0.7,3.5,61.0,2019-01-08 20:00,,0.5,8.0,17.0,3.0,121.31996399999998,24.994789,
大園,桃園市,37.0,,良好,3.8,0.32,35,40.0,27.0,4,16.0,18.0,1.7,4.6,34.0,2019-01-08 20:00,,0.3,5.0,21.0,2.0,121.201811,25.060344,
平鎮,桃園市,34.0,,良好,2.6,0.66,19,27.0,14.0,4,26.0,32.0,5.9,3.4,61.0,2019-01-08 18:00,,0.4,11.0,19.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,32.0,,良好,3.2,0.36,30,35.0,9.0,8,16.0,17.0,1.8,6.3,52.0,2019-01-08 18:00,,0.3,5.0,13.0,2.0,121.21635,24.863869,
湖口,新竹縣,37.0,,良好,2.5,0.29,34,40.0,17.0,7,11.0,12.0,0.8,6.0,46.0,2019-01-08 18:00,,0.3,9.0,17.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,26.0,,良好,1.5,0.36,26,28.0,11.0,13,10.0,13.0,2.6,1.7,161.0,2019-01-08 18:00,,0.3,8.0,12.0,2.0,121.088903,24.740644,
新竹,新竹市,42.0,,良好,1.2,0.39,27,31.0,21.0,10,14.0,15.0,0.9,3.0,61.0,2019-01-08 18:00,,0.3,13.0,21.0,2.0,120.972075,24.805619,
頭份,苗栗縣,33.0,,良好,1.4,0.39,26,31.0,21.0,8,14.0,16.0,1.4,2.8,50.0,2019-01-08 18:00,,0.3,10.0,24.0,1.0,120.898572,24.696969,
三義,苗栗縣,32.0,,良好,2.6,0.33,26,28.0,19.0,11,16.0,17.0,1.1,7.3,20.0,2019-01-08 18:00,,0.3,10.0,18.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,28.0,,良好,1.1,0.39,22,29.0,22.0,3,18.0,20.0,2.2,1.7,24.0,2019-01-08 18:00,,0.3,9.0,21.0,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,31.0,,良好,2.1,0.52,30,34.0,19.0,7,14.0,17.0,2.0,6.5,0.2,2019-01-08 18:00,,0.4,9.0,23.0,2.0,120.568794,24.225628,
大里,臺中市,34.0,,良好,2.6,0.64,16,25.0,28.0,12,27.0,30.0,3.3,1.9,14.0,2019-01-08 18:00,,0.5,11.0,27.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,38.0,,良好,1.6,,23,28.0,20.0,10,20.0,23.0,2.3,2.0,2.5,2019-01-08 18:00,,0.3,12.0,23.0,1.0,120.64109199999999,24.151958,
西屯,臺中市,34.0,,良好,1.5,0.35,28,31.0,26.0,4,16.0,17.0,1.0,4.4,2.0,2019-01-08 18:00,,0.3,11.0,31.0,1.0,120.61691699999999,24.162197,
彰化,彰化縣,38.0,,良好,2.0,0.53,24,30.0,32.0,14,20.0,22.0,1.7,3.1,359.0,2019-01-08 18:00,,0.4,12.0,31.0,2.0,120.541519,24.066,
線西,彰化縣,45.0,,良好,1.5,0.34,37,37.0,23.0,11,9.1,9.6,0.5,7.6,31.0,2019-01-08 18:00,,0.5,14.0,36.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,57.0,懸浮微粒,普通,3.2,0.36,31,32.0,52.0,15,9.5,10.0,0.7,5.8,29.0,2019-01-08 18:00,,0.4,13.0,63.0,3.0,120.409653,23.925175,
南投,南投縣,60.0,細懸浮微粒,普通,1.7,0.54,17,29.0,39.0,13,26.0,30.0,3.4,2.2,353.0,2019-01-08 18:00,,0.5,19.0,43.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,86.0,細懸浮微粒,普通,2.4,0.41,31,45.0,68.0,34,17.0,20.0,3.0,2.4,9.6,2019-01-08 18:00,,0.4,30.0,56.0,3.0,120.54499399999999,23.711853,
崙背,雲林縣,52.0,懸浮微粒,普通,4.8,0.38,30,36.0,52.0,11,17.0,18.0,1.1,5.4,3.6,2019-01-08 18:00,,0.3,15.0,57.0,3.0,120.34874199999999,23.757547,
新港,嘉義縣,75.0,細懸浮微粒,普通,4.8,0.43,29,36.0,94.0,19,17.0,19.0,2.1,3.7,353.0,2019-01-08 18:00,,0.4,25.0,70.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,74.0,懸浮微粒,普通,2.3,0.32,38,39.0,125.0,17,9.2,10.0,1.2,2.6,355.0,2019-01-08 18:00,,0.3,22.0,88.0,2.0,120.24735,23.465308,
臺西,雲林縣,49.0,,良好,2.4,0.26,44,46.0,31.0,7,,,,11.0,20.0,2019-01-08 18:00,,0.3,15.0,31.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,77.0,細懸浮微粒,普通,4.5,0.7,24,40.0,67.0,19,28.0,30.0,1.7,3.0,9.5,2019-01-08 18:00,,0.5,26.0,61.0,2.0,120.44083300000001,23.462778,
新營,臺南市,97.0,細懸浮微粒,普通,3.2,0.42,28,29.0,85.0,35,19.0,20.0,1.1,3.7,9.4,2019-01-08 18:00,,0.4,34.0,72.0,2.0,120.31725,23.305633,
善化,臺南市,97.0,細懸浮微粒,普通,1.9,0.35,39,41.0,96.0,26,13.0,14.0,0.4,4.0,333.0,2019-01-08 18:00,,0.4,34.0,87.0,1.0,120.297142,23.115097,
安南,臺南市,82.0,細懸浮微粒,普通,2.0,0.33,44,43.0,78.0,31,13.0,14.0,1.5,3.1,331.0,2019-01-08 18:00,,0.3,28.0,84.0,1.0,120.2175,23.048197000000002,
臺南,臺南市,83.0,細懸浮微粒,普通,2.6,0.57,37,43.0,85.0,18,17.0,19.0,1.7,2.6,354.0,2019-01-08 18:00,,0.5,29.0,81.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,91.0,細懸浮微粒,普通,7.5,0.72,54,52.0,132.0,54,30.0,32.0,1.6,2.5,182.0,2019-01-08 18:00,,0.4,32.0,72.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,115.0,細懸浮微粒,對敏感族群不健康,3.4,0.5,29,39.0,90.0,33,26.0,28.0,1.5,2.4,265.0,2019-01-08 18:00,,0.4,41.0,77.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,107.0,細懸浮微粒,對敏感族群不健康,2.4,0.55,39,48.0,81.0,25,21.0,21.0,0.2,0.9,257.0,2019-01-08 18:00,,0.4,38.0,70.0,3.0,120.332631,22.689056,
鳳山,高雄市,117.0,細懸浮微粒,對敏感族群不健康,1.1,0.96,36,51.0,82.0,29,31.0,32.0,0.6,1.4,267.0,2019-01-08 18:00,,0.7,42.0,75.0,2.0,120.35808300000001,22.627392,
大寮,高雄市,108.0,細懸浮微粒,對敏感族群不健康,4.6,0.47,42,57.0,57.0,28,21.0,23.0,1.5,1.1,260.0,2019-01-08 18:00,,0.5,38.0,70.0,4.0,120.425081,22.565747,
屏東,屏東縣,125.0,細懸浮微粒,對敏感族群不健康,3.7,0.64,45,64.0,88.0,46,30.0,30.0,0.2,1.9,275.0,2019-01-08 18:00,,0.6,45.0,90.0,3.0,120.488033,22.673081,
潮州,屏東縣,105.0,細懸浮微粒,對敏感族群不健康,2.7,0.47,61,63.0,84.0,54,14.0,14.0,0.3,0.6,205.0,2019-01-08 18:00,,0.5,37.0,86.0,3.0,120.561175,22.523107999999997,
恆春,屏東縣,,,設備維護,1.6,0.19,42,38.0,4.0,4,1.6,2.4,0.8,7.8,44.0,2019-01-08 18:00,,0.2,7.0,,1.0,120.788928,21.958069000000002,
臺東,臺東縣,25.0,,良好,1.4,0.37,29,27.0,16.0,6,3.9,6.8,2.9,3.6,4.3,2019-01-08 18:00,,0.4,7.0,18.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,39.0,,良好,1.3,0.35,40,42.0,13.0,ND,6.8,7.8,1.1,3.1,56.0,2019-01-08 18:00,,0.3,2.0,16.0,1.0,121.599769,23.971306,
陽明,臺北市,37.0,,良好,1.1,0.2,41,40.0,2.0,ND,1.0,1.5,0.5,,,2019-01-08 18:00,,0.2,1.0,5.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,36.0,,良好,0.9,0.45,34,39.0,13.0,4,11.0,12.0,0.4,1.6,62.0,2019-01-08 18:00,,0.4,5.0,15.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,33.0,,良好,1.0,0.32,35,36.0,13.0,6,11.0,13.0,2.2,3.2,342.0,2019-01-08 18:00,,0.3,3.0,17.0,1.0,121.792928,24.632203,
三重,新北市,31.0,,良好,2.0,1.5,-,,19.0,2,33.0,74.0,40.0,,,2019-01-08 18:00,,1.2,6.0,26.0,3.0,121.493806,25.072611,
中壢,桃園市,32.0,,良好,2.0,1.38,13,13.0,16.0,8,34.0,62.0,29.0,1.1,316.0,2019-01-08 18:00,,0.9,6.0,23.0,4.0,121.221667,24.953278,
竹山,南投縣,,,設備維護,,,,,,,,,,,,2019-01-08 18:00,,,,,,120.677306,23.756389000000002,
永和,新北市,27.0,,良好,2.9,0.57,25,29.0,7.0,7,21.0,27.0,6.5,2.0,88.0,2019-01-08 18:00,,0.5,6.0,12.0,2.0,121.516306,25.017,
復興,高雄市,106.0,細懸浮微粒,對敏感族群不健康,2.4,0.82,42,43.0,72.0,27,20.0,22.0,2.2,0.7,248.0,2019-01-08 18:00,,0.7,37.0,84.0,3.0,120.312017,22.608711,
埔里,南投縣,48.0,,良好,1.2,0.45,45,52.0,37.0,14,19.0,20.0,0.9,1.3,277.0,2019-01-08 18:00,,0.3,14.0,34.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,28.0,,良好,1.1,0.37,33,30.0,17.0,8,7.4,8.1,0.7,4.2,322.0,2019-01-08 18:00,,0.4,7.0,19.0,2.0,119.949875,26.160469,
金門,金門縣,44.0,,良好,3.0,0.44,36,38.0,43.0,12,13.0,13.0,0.3,3.6,55.0,2019-01-08 18:00,,0.4,14.0,38.0,5.0,118.312256,24.432133,
林口,新北市,29.0,,良好,1.9,0.43,26,31.0,21.0,3,18.0,19.0,1.9,1.9,72.0,2019-01-08 19:00,,0.3,4.0,19.0,2.0,121.376869,25.077197,
彰化,彰化縣,40.0,,良好,2.2,0.53,20,30.0,25.0,9,22.0,24.0,1.6,3.9,7.3,2019-01-08 19:00,,0.4,12.0,31.0,2.0,120.541519,24.066,
線西,彰化縣,43.0,,良好,1.6,0.36,35,38.0,18.0,11,9.7,10.0,0.5,7.1,32.0,2019-01-08 19:00,,0.5,13.0,31.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,53.0,懸浮微粒,普通,3.0,0.36,28,32.0,39.0,13,9.0,9.6,0.6,5.3,26.0,2019-01-08 19:00,,0.4,14.0,58.0,3.0,120.409653,23.925175,
南投,南投縣,57.0,細懸浮微粒,普通,2.0,0.56,12,29.0,38.0,12,28.0,31.0,2.9,1.3,11.0,2019-01-08 19:00,,0.5,18.0,42.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,86.0,細懸浮微粒,普通,2.2,0.41,24,44.0,45.0,27,19.0,22.0,2.9,1.9,13.0,2019-01-08 19:00,,0.4,30.0,55.0,3.0,120.54499399999999,23.711853,
崙背,雲林縣,50.0,,良好,4.0,0.43,26,35.0,35.0,12,16.0,17.0,1.3,4.2,8.6,2019-01-08 19:00,,0.3,15.0,54.0,3.0,120.34874199999999,23.757547,
三重,新北市,29.0,,良好,1.8,1.35,-,,14.0,ND,31.0,64.0,34.0,,,2019-01-08 19:00,,1.2,5.0,24.0,3.0,121.493806,25.072611,
基隆,基隆市,35.0,,良好,1.6,0.28,38,38.0,13.0,5,5.5,5.5,0.0,1.5,84.0,2019-01-08 19:00,,0.3,3.0,9.0,2.0,121.760056,25.129167000000002,
汐止,新北市,28.0,,良好,0.5,0.35,30,30.0,9.0,5,15.0,17.0,1.8,2.5,33.0,2019-01-08 19:00,,0.3,2.0,6.0,2.0,121.6423,25.067131,
萬里,新北市,42.0,,良好,0.8,0.23,47,45.0,43.0,7,1.8,2.2,0.4,7.5,49.0,2019-01-08 19:00,,0.2,6.0,41.0,1.0,121.689881,25.179667000000002,
新店,新北市,26.0,,良好,1.5,0.61,20,28.0,10.0,2,21.0,24.0,2.5,0.8,130.0,2019-01-08 19:00,,0.4,3.0,8.0,2.0,121.537778,24.977222,
土城,新北市,28.0,,良好,0.9,0.53,26,29.0,6.0,8,17.0,19.0,1.9,1.5,22.0,2019-01-08 19:00,,0.4,9.0,12.0,3.0,121.45186100000001,24.982528,
板橋,新北市,26.0,,良好,2.3,0.59,19,26.0,13.0,9,26.0,30.0,3.9,2.8,94.0,2019-01-08 19:00,,0.5,8.0,11.0,3.0,121.45866699999999,25.012972,
關山,臺東縣,,,設備維護,,-,,,,,,,,,,2019-01-08 19:00,,,,,,121.161933,23.045082999999998,
淡水,新北市,39.0,,良好,0.5,0.28,40,42.0,5.0,9,5.5,7.0,1.5,,,2019-01-08 19:00,,0.3,10.0,5.0,2.0,121.44923899999999,25.1645,
麥寮,雲林縣,71.0,懸浮微粒,普通,2.0,0.3,33,38.0,44.0,9,6.4,7.3,0.8,6.9,356.0,2019-01-08 19:00,,0.3,11.0,84.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,40.0,,良好,0.0,0.2,43,43.0,28.0,8,1.2,1.3,0.1,8.2,57.0,2019-01-08 19:00,,0.2,7.0,26.0,1.0,121.536763,25.298562,
臺南(玉井),臺南市,82.0,細懸浮微粒,普通,2.7,0.24,33,50.0,63.0,24,18.0,19.0,1.0,0.4,195.0,2019-01-08 19:00,,0.2,28.0,58.0,2.0,,,
彰化(大城),彰化縣,45.0,,良好,1.2,0.21,43,49.0,19.0,11,4.0,4.2,0.1,6.7,2.2,2019-01-08 19:00,,0.2,11.0,21.0,1.0,,,
