SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
鳳山,高雄市,69.0,細懸浮微粒,普通,2.0,0.52,61,53.0,43.0,24.0,18.0,19.0,0.9,2.4,360.0,2020-01-31 17:00,,0.5,23.0,41.0,3,120.35808300000001,22.627392,50
大寮,高雄市,84.0,細懸浮微粒,普通,2.9,0.37,56,31.0,48.0,27.0,19.0,20.0,1.1,2.4,281.0,2020-01-31 17:00,,0.6,29.0,50.0,5,120.425081,22.565747,51
前鎮,高雄市,69.0,細懸浮微粒,普通,1.6,0.45,60,49.0,41.0,20.0,15.0,17.0,1.4,1.1,309.0,2020-01-31 17:00,,0.5,23.0,40.0,2,120.30756399999999,22.605386,57
小港,高雄市,76.0,細懸浮微粒,普通,2.3,0.33,61,49.0,41.0,24.0,15.0,18.0,2.7,1.8,267.0,2020-01-31 17:00,,0.4,26.0,41.0,3,120.337736,22.565832999999998,58
屏東,屏東縣,76.0,細懸浮微粒,普通,2.4,0.4,67,60.0,45.0,29.0,16.0,17.0,1.4,2.7,269.0,2020-01-31 17:00,,0.5,26.0,47.0,3,120.488033,22.673081,59
潮州,屏東縣,94.0,細懸浮微粒,普通,3.9,0.58,68,64.0,51.0,33.0,15.0,17.0,2.3,2.6,253.0,2020-01-31 17:00,,0.5,33.0,53.0,2,120.561175,22.523107999999997,60
恆春,屏東縣,64.0,細懸浮微粒,普通,0.9,0.25,54,53.0,29.0,24.0,1.5,3.2,1.7,5.6,38.0,2020-01-31 17:00,,0.3,21.0,30.0,1,120.788928,21.958069000000002,61
臺東,臺東縣,65.0,細懸浮微粒,普通,1.1,0.39,48,47.0,27.0,19.0,5.9,6.1,0.2,1.9,4.1,2020-01-31 17:00,,0.4,21.0,32.0,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,66.0,細懸浮微粒,普通,1.7,0.42,48,50.0,43.0,24.0,8.0,9.0,1.0,2.0,35.0,2020-01-31 17:00,,0.3,21.0,33.0,2,121.599769,23.971306,63
陽明,臺北市,84.0,細懸浮微粒,普通,0.0,0.26,50,45.0,35.0,27.0,2.5,3.2,0.7,,,2020-01-31 17:00,,0.3,29.0,38.0,1,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,78.0,細懸浮微粒,普通,1.6,0.41,50,48.0,41.0,28.0,4.4,5.1,0.7,2.2,74.0,2020-01-31 17:00,,0.4,27.0,40.0,2,121.746394,24.747917,65
冬山,宜蘭縣,89.0,細懸浮微粒,普通,1.9,0.37,49,49.0,40.0,25.0,7.9,9.8,2.0,2.3,31.0,2020-01-31 17:00,,0.4,31.0,43.0,2,121.792928,24.632203,66
三重,新北市,101.0,細懸浮微粒,對敏感族群不健康,3.1,1.48,-,,51.0,39.0,43.0,108.0,65.0,,,2020-01-31 17:00,,1.4,36.0,49.0,3,121.493806,25.072611,67
中壢,桃園市,102.0,細懸浮微粒,對敏感族群不健康,2.1,1.08,25,31.0,43.0,33.0,38.0,62.0,24.0,1.4,310.0,2020-01-31 17:00,,0.8,36.0,47.0,3,121.221667,24.953278,68
永和,新北市,86.0,細懸浮微粒,普通,0.4,0.5,46,40.0,41.0,29.0,14.0,18.0,3.4,3.2,66.0,2020-01-31 17:00,,0.6,30.0,41.0,1,121.516306,25.017,70
復興,高雄市,74.0,細懸浮微粒,普通,2.5,0.43,55,44.0,37.0,25.0,16.0,18.0,1.7,0.9,221.0,2020-01-31 17:00,,0.5,25.0,39.0,3,120.312017,22.608711,71
馬祖,連江縣,108.0,細懸浮微粒,對敏感族群不健康,0.5,0.39,58,53.0,44.0,40.0,3.5,4.6,1.2,1.5,300.0,2020-01-31 17:00,,0.4,38.0,43.0,1,119.949875,26.160469,75
金門,金門縣,84.0,細懸浮微粒,普通,1.9,0.36,58,55.0,37.0,25.0,5.1,5.6,0.5,3.4,88.0,2020-01-31 17:00,,0.4,29.0,38.0,2,118.312256,24.432133,77
馬公,澎湖縣,76.0,細懸浮微粒,普通,1.9,0.34,56,54.0,38.0,21.0,1.2,2.8,1.6,5.4,24.0,2020-01-31 17:00,,0.4,26.0,43.0,2,119.566158,23.569031,78
關山,臺東縣,63.0,細懸浮微粒,普通,1.0,-,36,39.0,30.0,21.0,4.1,5.1,1.0,1.6,353.0,2020-01-31 17:00,,,20.0,27.0,1,121.161933,23.045082999999998,80
麥寮,雲林縣,98.0,細懸浮微粒,普通,1.8,0.4,54,49.0,67.0,36.0,8.4,10.0,1.9,4.3,32.0,2020-01-31 17:00,,0.4,35.0,63.0,3,120.251825,23.753505999999998,83
富貴角,新北市,88.0,細懸浮微粒,普通,0.3,0.29,56,54.0,52.0,25.0,2.2,2.4,0.1,5.1,73.0,2020-01-31 17:00,,0.3,31.0,60.0,1,121.536763,25.298562,84
臺南(麻豆),臺南市,84.0,細懸浮微粒,普通,2.0,,70,54.0,59.0,31.0,6.4,6.9,0.5,1.4,319.0,2020-01-31 17:00,,0.1,29.0,50.0,3,,,201
彰化(大城),彰化縣,87.0,細懸浮微粒,普通,2.4,0.24,70,65.0,57.0,26.0,4.8,6.6,1.9,5.5,43.0,2020-01-31 17:00,,0.3,30.0,56.0,3,,,202
新北(樹林),新北市,95.0,細懸浮微粒,普通,1.6,0.49,32,34.0,50.0,31.0,26.0,36.0,11.0,1.1,167.0,2020-01-31 17:00,,0.5,33.0,51.0,2,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,80.0,細懸浮微粒,普通,2.3,,68,58.0,34.0,21.0,5.1,5.4,0.3,0.8,338.0,2020-01-31 17:00,,,27.0,39.0,6,,,204
高雄(楠梓),高雄市,77.0,細懸浮微粒,普通,0.9,0.37,44,36.0,43.0,,11.0,11.0,0.6,0.5,245.0,2020-01-31 17:00,,0.4,26.0,41.0,1,,,310
桃園(觀音工業區),桃園市,99.0,細懸浮微粒,普通,0.4,,38,36.0,72.0,26.0,8.4,9.7,1.3,3.7,54.0,2020-01-31 17:00,,,35.0,69.0,1,,,312
沙鹿,臺中市,98.0,細懸浮微粒,普通,1.9,0.4,46,55.0,50.0,37.0,14.0,15.0,0.5,3.6,4.7,2020-01-31 18:00,,0.4,34.0,48.0,1,120.568794,24.225628,29
復興,高雄市,72.0,細懸浮微粒,普通,2.3,0.53,50,48.0,36.0,21.0,20.0,21.0,1.0,0.8,227.0,2020-01-31 18:00,,0.5,24.0,39.0,2,120.312017,22.608711,71
埔里,南投縣,55.0,細懸浮微粒,普通,1.2,0.35,60,55.0,33.0,19.0,12.0,12.0,0.3,1.0,292.0,2020-01-31 18:00,,0.3,17.0,23.0,2,120.967903,23.968842000000002,72
土城,新北市,84.0,細懸浮微粒,普通,1.2,0.61,34,46.0,41.0,30.0,20.0,21.0,0.4,1.0,328.0,2020-01-31 21:00,,0.5,29.0,43.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,93.0,細懸浮微粒,普通,1.3,0.67,25,39.0,42.0,33.0,33.0,36.0,3.0,1.3,75.0,2020-01-31 21:00,,0.5,32.0,41.0,2.0,121.45866699999999,25.012972,6
新莊,新北市,95.0,細懸浮微粒,普通,1.4,0.6,34,44.0,43.0,37.0,22.0,23.0,1.7,3.1,55.0,2020-01-31 21:00,,0.5,33.0,47.0,2.0,121.4325,25.037972,7
高雄(楠梓),高雄市,76.0,細懸浮微粒,普通,1.0,0.58,38,39.0,44.0,23.0,19.0,20.0,0.7,0.1,273.0,2020-01-31 18:00,,0.4,26.0,42.0,1,,,310
桃園(觀音工業區),桃園市,95.0,細懸浮微粒,普通,0.4,,37,37.0,64.0,31.0,9.6,11.0,1.2,2.8,73.0,2020-01-31 18:00,,,34.0,69.0,1,,,312
高雄(左營),高雄市,73.0,細懸浮微粒,普通,0.8,0.34,58,54.0,42.0,26.0,9.0,9.0,0.0,0.7,292.0,2020-01-31 18:00,,0.3,25.0,37.0,1,,,313
基隆,基隆市,86.0,細懸浮微粒,普通,1.4,0.52,27,45.0,44.0,26.0,18.0,19.0,1.0,0.5,306.0,2020-01-31 21:00,,0.5,30.0,43.0,2.0,121.760056,25.129167000000002,1
汐止,新北市,94.0,細懸浮微粒,普通,1.2,0.6,18,40.0,48.0,35.0,31.0,35.0,4.0,1.9,43.0,2020-01-31 21:00,,0.5,33.0,44.0,2.0,121.6423,25.067131,2
萬里,新北市,89.0,細懸浮微粒,普通,1.8,0.37,38,55.0,43.0,30.0,7.9,9.3,1.4,1.6,190.0,2020-01-31 21:00,,0.4,31.0,76.0,2.0,121.689881,25.179667000000002,3
新店,新北市,91.0,細懸浮微粒,普通,1.8,0.54,36,43.0,49.0,31.0,20.0,21.0,1.3,0.4,109.0,2020-01-31 21:00,,0.5,32.0,46.0,2.0,121.537778,24.977222,4
菜寮,新北市,89.0,細懸浮微粒,普通,1.1,0.62,27,39.0,40.0,34.0,26.0,27.0,0.2,2.6,76.0,2020-01-31 21:00,,0.5,31.0,39.0,2.0,121.48102800000001,25.06895,8
林口,新北市,93.0,細懸浮微粒,普通,1.9,0.39,41,43.0,43.0,33.0,13.0,14.0,0.8,2.1,49.0,2020-01-31 21:00,,0.4,33.0,42.0,2.0,121.376869,25.077197,9
淡水,新北市,84.0,細懸浮微粒,普通,0.9,0.54,23,44.0,37.0,32.0,16.0,18.0,2.4,,,2020-01-31 21:00,,0.4,29.0,37.0,1.0,121.44923899999999,25.1645,10
士林,臺北市,85.0,細懸浮微粒,普通,1.3,0.41,47,52.0,36.0,35.0,12.0,13.0,0.9,1.4,116.0,2020-01-31 21:00,,0.4,29.0,38.0,2.0,121.51538899999998,25.105417000000003,11
永和,新北市,89.0,細懸浮微粒,普通,0.5,0.65,39,42.0,38.0,33.0,21.0,27.0,6.0,2.1,82.0,2020-01-31 18:00,,0.6,31.0,41.0,1,121.516306,25.017,70
馬祖,連江縣,109.0,細懸浮微粒,對敏感族群不健康,0.1,0.41,58,55.0,57.0,38.0,4.4,5.5,1.1,1.5,305.0,2020-01-31 18:00,,0.4,38.0,46.0,1,119.949875,26.160469,75
金門,金門縣,83.0,細懸浮微粒,普通,1.8,0.42,54,56.0,42.0,27.0,6.7,7.0,0.3,2.2,97.0,2020-01-31 18:00,,0.4,29.0,39.0,2,118.312256,24.432133,77
中山,臺北市,92.0,細懸浮微粒,普通,1.3,0.69,32,37.0,37.0,32.0,27.0,33.0,6.0,1.7,89.0,2020-01-31 18:00,,0.6,32.0,39.0,1,121.526528,25.062361,12
萬華,臺北市,89.0,細懸浮微粒,普通,1.0,0.54,34,41.0,38.0,31.0,26.0,30.0,3.9,2.6,77.0,2020-01-31 18:00,,0.5,31.0,42.0,2,121.507972,25.046503,13
古亭,臺北市,86.0,細懸浮微粒,普通,1.2,0.53,32,30.0,40.0,34.0,18.0,19.0,0.5,1.8,82.0,2020-01-31 18:00,,0.5,30.0,41.0,1,121.529556,25.020608,14
松山,臺北市,96.0,細懸浮微粒,普通,1.3,0.46,40,45.0,43.0,35.0,19.0,21.0,1.9,2.3,41.0,2020-01-31 18:00,,0.4,34.0,45.0,2,121.57861100000001,25.05,15
大同,臺北市,92.0,細懸浮微粒,普通,2.1,0.66,-,,66.0,35.0,29.0,42.0,13.0,,,2020-01-31 18:00,,0.7,32.0,49.0,3,121.51331100000002,25.0632,16
桃園,桃園市,95.0,細懸浮微粒,普通,0.3,0.61,40,41.0,45.0,30.0,13.0,14.0,0.6,2.4,59.0,2020-01-31 18:00,,0.6,34.0,44.0,3,121.304383,24.995368,17
大園,桃園市,92.0,細懸浮微粒,普通,3.1,0.4,47,50.0,44.0,29.0,13.0,18.0,4.8,5.8,61.0,2020-01-31 18:00,,0.4,32.0,54.0,3,121.201811,25.060344,18
觀音,桃園市,92.0,細懸浮微粒,普通,11.0,0.36,50,51.0,66.0,31.0,8.1,8.8,0.7,5.0,65.0,2020-01-31 18:00,,0.3,32.0,61.0,3,121.082761,25.035503,19
平鎮,桃園市,97.0,細懸浮微粒,普通,1.7,0.61,41,44.0,43.0,32.0,18.0,20.0,2.5,3.3,61.0,2020-01-31 18:00,,0.5,34.0,49.0,2,121.20398600000001,24.952786,20
龍潭,桃園市,95.0,細懸浮微粒,普通,1.9,0.46,43,49.0,44.0,30.0,,,,4.9,56.0,2020-01-31 18:00,,0.4,33.0,43.0,2,121.21635,24.863869,21
湖口,新竹縣,97.0,細懸浮微粒,普通,2.3,0.4,48,52.0,39.0,34.0,10.0,11.0,1.3,4.5,43.0,2020-01-31 18:00,,0.4,34.0,41.0,2,121.038653,24.900142000000002,22
竹東,新竹縣,85.0,細懸浮微粒,普通,1.8,0.41,50,54.0,42.0,30.0,7.3,8.3,1.0,2.0,42.0,2020-01-31 18:00,,0.4,29.0,40.0,1,121.088903,24.740644,23
新竹,新竹市,91.0,細懸浮微粒,普通,3.2,0.46,44,50.0,47.0,32.0,13.0,14.0,0.7,3.6,54.0,2020-01-31 18:00,,0.4,32.0,45.0,3,120.972075,24.805619,24
頭份,苗栗縣,96.0,細懸浮微粒,普通,1.4,0.44,43,48.0,45.0,32.0,13.0,14.0,0.7,3.2,60.0,2020-01-31 18:00,,0.4,34.0,47.0,1,120.898572,24.696969,25
苗栗,苗栗縣,94.0,細懸浮微粒,普通,1.5,0.6,34,43.0,47.0,35.0,18.0,19.0,1.8,3.0,39.0,2020-01-31 18:00,,0.5,33.0,45.0,1,120.8202,24.565269,26
三義,苗栗縣,91.0,細懸浮微粒,普通,1.8,0.43,42,51.0,45.0,37.0,13.0,14.0,1.4,3.6,22.0,2020-01-31 18:00,,0.4,32.0,41.0,2,120.75883300000001,24.382942,27
豐原,臺中市,79.0,細懸浮微粒,普通,1.5,0.46,48,52.0,44.0,36.0,11.0,11.0,0.3,1.8,44.0,2020-01-31 18:00,,0.4,27.0,35.0,1,120.74171100000001,24.256586,28
大里,臺中市,88.0,細懸浮微粒,普通,2.9,0.57,42,49.0,50.0,38.0,21.0,22.0,1.0,1.8,8.8,2020-01-31 18:00,,0.4,31.0,44.0,2,120.67768899999999,24.099611,30
忠明,臺中市,94.0,細懸浮微粒,普通,2.7,0.54,41,51.0,51.0,44.0,21.0,22.0,1.3,2.2,2.8,2020-01-31 18:00,,0.4,33.0,41.0,2,120.64109199999999,24.151958,31
西屯,臺中市,90.0,細懸浮微粒,普通,2.1,0.44,48,56.0,52.0,34.0,12.0,13.0,0.9,4.2,11.0,2020-01-31 18:00,,0.4,32.0,48.0,2,120.61691699999999,24.162197,32
彰化,彰化縣,95.0,細懸浮微粒,普通,0.7,0.61,38,49.0,52.0,31.0,20.0,21.0,1.2,2.7,2.5,2020-01-31 18:00,,0.5,33.0,51.0,1,120.541519,24.066,33
線西,彰化縣,99.0,細懸浮微粒,普通,2.7,0.46,47,53.0,70.0,35.0,14.0,15.0,1.1,5.3,31.0,2020-01-31 18:00,,0.6,35.0,65.0,4,120.46906100000001,24.131672000000002,34
二林,彰化縣,105.0,細懸浮微粒,對敏感族群不健康,7.4,0.66,37,48.0,86.0,52.0,19.0,20.0,1.1,3.5,15.0,2020-01-31 18:00,,0.5,37.0,71.0,3,120.409653,23.925175,35
南投,南投縣,74.0,細懸浮微粒,普通,1.7,0.62,44,54.0,59.0,38.0,26.0,27.0,1.3,2.3,330.0,2020-01-31 18:00,,0.4,25.0,40.0,1,120.68530600000001,23.913,36
斗六,雲林縣,90.0,細懸浮微粒,普通,2.0,0.53,55,59.0,77.0,41.0,17.0,20.0,2.6,2.1,326.0,2020-01-31 18:00,,0.4,32.0,56.0,2,120.54499399999999,23.711853,37
崙背,雲林縣,101.0,細懸浮微粒,對敏感族群不健康,4.7,0.44,49,57.0,75.0,41.0,18.0,20.0,2.2,2.1,0.8,2020-01-31 18:00,,0.4,36.0,65.0,2,120.34874199999999,23.757547,38
新港,嘉義縣,94.0,細懸浮微粒,普通,2.5,0.45,56,59.0,99.0,39.0,13.0,13.0,0.9,2.8,340.0,2020-01-31 18:00,,0.4,33.0,69.0,2,120.34553100000001,23.554839,39
朴子,嘉義縣,90.0,細懸浮微粒,普通,2.6,0.39,62,60.0,64.0,33.0,10.0,11.0,1.1,1.5,334.0,2020-01-31 18:00,,0.3,31.0,60.0,2,120.24781000000002,23.467123,40
臺西,雲林縣,106.0,細懸浮微粒,對敏感族群不健康,1.0,0.34,63,62.0,85.0,36.0,7.1,7.0,-0.2,6.5,13.0,2020-01-31 18:00,,0.3,38.0,97.0,2,120.20284199999999,23.717533,41
嘉義,嘉義市,90.0,細懸浮微粒,普通,3.4,0.61,49,55.0,83.0,42.0,22.0,23.0,0.9,2.8,343.0,2020-01-31 18:00,,0.4,31.0,55.0,2,120.44083300000001,23.462778,42
新營,臺南市,88.0,細懸浮微粒,普通,2.5,0.47,60,56.0,69.0,32.0,15.0,15.0,0.6,2.2,355.0,2020-01-31 18:00,,0.4,31.0,54.0,2,120.31725,23.305633,43
善化,臺南市,81.0,細懸浮微粒,普通,2.5,0.36,61,59.0,59.0,28.0,12.0,13.0,1.1,1.4,298.0,2020-01-31 18:00,,0.3,28.0,45.0,3,120.297142,23.115097,44
安南,臺南市,79.0,細懸浮微粒,普通,2.1,0.42,59,57.0,58.0,30.0,12.0,13.0,0.3,1.8,310.0,2020-01-31 18:00,,0.3,27.0,46.0,2,120.2175,23.048197000000002,45
臺南,臺南市,84.0,細懸浮微粒,普通,2.3,0.49,59,54.0,59.0,28.0,13.0,14.0,0.6,1.1,283.0,2020-01-31 18:00,,0.4,29.0,44.0,2,120.20261699999999,22.984581,46
美濃,高雄市,70.0,細懸浮微粒,普通,2.4,0.33,58,59.0,43.0,31.0,9.5,11.0,1.4,1.9,264.0,2020-01-31 18:00,,0.3,23.0,38.0,1,120.530542,22.883582999999998,47
橋頭,高雄市,73.0,細懸浮微粒,普通,1.7,0.47,61,58.0,42.0,22.0,14.0,15.0,0.7,2.0,247.0,2020-01-31 18:00,,0.4,25.0,42.0,2,120.30568899999999,22.757506,48
仁武,高雄市,76.0,細懸浮微粒,普通,2.3,0.4,61,58.0,43.0,25.0,17.0,17.0,0.4,1.8,251.0,2020-01-31 18:00,,0.4,26.0,40.0,3,120.332631,22.689056,49
鳳山,高雄市,71.0,細懸浮微粒,普通,2.2,0.69,54,57.0,39.0,23.0,25.0,25.0,0.3,1.8,360.0,2020-01-31 18:00,,0.6,24.0,41.0,3,120.35808300000001,22.627392,50
大寮,高雄市,86.0,細懸浮微粒,普通,3.8,0.41,49,34.0,53.0,29.0,22.0,23.0,0.9,1.5,229.0,2020-01-31 18:00,,0.6,30.0,51.0,5,120.425081,22.565747,51
林園,高雄市,74.0,細懸浮微粒,普通,2.1,0.29,64,59.0,41.0,26.0,6.8,6.8,0.0,1.8,237.0,2020-01-31 18:00,,0.4,25.0,42.0,5,120.41175,22.4795,52
楠梓,高雄市,76.0,細懸浮微粒,普通,2.4,0.46,62,58.0,43.0,25.0,10.0,11.0,1.3,1.2,284.0,2020-01-31 18:00,,0.4,26.0,41.0,3,120.32828899999998,22.733667,53
左營,高雄市,75.0,細懸浮微粒,普通,2.4,0.46,59,58.0,41.0,20.0,13.0,14.0,0.5,1.5,244.0,2020-01-31 18:00,,0.4,25.0,39.0,2,120.29291699999999,22.674861,54
前金,高雄市,78.0,細懸浮微粒,普通,1.9,,58,60.0,,,,,,1.2,284.0,2020-01-31 18:00,,0.4,27.0,38.0,2,120.288086,22.632567,56
前鎮,高雄市,68.0,細懸浮微粒,普通,1.6,0.58,54,53.0,44.0,22.0,19.0,20.0,1.3,0.8,292.0,2020-01-31 18:00,,0.5,23.0,41.0,2,120.30756399999999,22.605386,57
小港,高雄市,74.0,細懸浮微粒,普通,2.3,0.37,53,53.0,40.0,20.0,21.0,23.0,2.3,1.3,244.0,2020-01-31 18:00,,0.4,25.0,42.0,3,120.337736,22.565832999999998,58
屏東,屏東縣,80.0,臭氧八小時,普通,2.2,0.5,60,64.0,48.0,25.0,18.0,19.0,1.1,1.9,269.0,2020-01-31 18:00,,0.5,25.0,47.0,3,120.488033,22.673081,59
潮州,屏東縣,101.0,細懸浮微粒,對敏感族群不健康,2.9,0.63,64,68.0,69.0,46.0,15.0,16.0,1.7,0.8,225.0,2020-01-31 18:00,,0.5,36.0,55.0,2,120.561175,22.523107999999997,60
恆春,屏東縣,65.0,細懸浮微粒,普通,0.9,0.25,54,53.0,32.0,24.0,1.7,3.4,1.8,4.5,39.0,2020-01-31 18:00,,0.3,21.0,30.0,1,120.788928,21.958069000000002,61
臺東,臺東縣,64.0,細懸浮微粒,普通,1.1,0.59,39,47.0,36.0,20.0,13.0,13.0,0.6,1.4,338.0,2020-01-31 18:00,,0.4,21.0,33.0,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,70.0,細懸浮微粒,普通,1.9,0.48,44,50.0,46.0,30.0,11.0,12.0,1.0,1.8,360.0,2020-01-31 18:00,,0.4,23.0,36.0,2,121.599769,23.971306,63
陽明,臺北市,84.0,細懸浮微粒,普通,0.0,0.27,50,46.0,37.0,29.0,2.6,3.4,0.8,,,2020-01-31 18:00,,0.3,29.0,38.0,1,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,81.0,細懸浮微粒,普通,1.8,0.48,47,49.0,44.0,31.0,7.3,8.0,0.7,2.1,65.0,2020-01-31 18:00,,0.4,28.0,40.0,2,121.746394,24.747917,65
冬山,宜蘭縣,89.0,細懸浮微粒,普通,1.8,0.44,45,49.0,49.0,29.0,12.0,15.0,2.8,1.9,13.0,2020-01-31 18:00,,0.4,31.0,44.0,2,121.792928,24.632203,66
三重,新北市,103.0,細懸浮微粒,對敏感族群不健康,3.7,1.7,-,,49.0,40.0,50.0,140.0,90.0,,,2020-01-31 18:00,,1.4,36.0,49.0,3,121.493806,25.072611,67
中壢,桃園市,102.0,細懸浮微粒,對敏感族群不健康,1.8,1.01,27,32.0,41.0,34.0,33.0,51.0,18.0,1.6,10.0,2020-01-31 18:00,,0.9,36.0,47.0,3,121.221667,24.953278,68
竹山,南投縣,,,設備維護,6.8,0.5,,,,,,,,1.0,271.0,2020-01-31 18:00,,0.3,,,3,120.677306,23.756389000000002,69
馬公,澎湖縣,74.0,細懸浮微粒,普通,2.0,0.38,57,55.0,40.0,22.0,1.7,3.3,1.6,5.2,20.0,2020-01-31 18:00,,0.4,25.0,43.0,2,119.566158,23.569031,78
關山,臺東縣,65.0,細懸浮微粒,普通,1.2,-,35,39.0,35.0,24.0,4.2,5.4,1.2,1.4,357.0,2020-01-31 18:00,,,21.0,31.0,1,121.161933,23.045082999999998,80
麥寮,雲林縣,101.0,細懸浮微粒,對敏感族群不健康,1.6,0.43,49,51.0,62.0,37.0,9.3,11.0,1.8,4.0,47.0,2020-01-31 18:00,,0.4,36.0,63.0,3,120.251825,23.753505999999998,83
富貴角,新北市,88.0,細懸浮微粒,普通,0.3,0.3,56,55.0,53.0,32.0,2.3,2.5,0.1,6.2,17.0,2020-01-31 18:00,,0.3,30.0,58.0,1,121.536763,25.298562,84
臺南(麻豆),臺南市,88.0,細懸浮微粒,普通,2.4,0.19,58,57.0,76.0,33.0,16.0,17.0,0.6,1.7,328.0,2020-01-31 18:00,,0.1,31.0,55.0,3,,,201
彰化(大城),彰化縣,90.0,臭氧八小時,普通,2.3,0.24,66,67.0,53.0,28.0,5.0,6.5,1.5,5.3,45.0,2020-01-31 18:00,,0.2,29.0,55.0,3,,,202
新北(樹林),新北市,97.0,細懸浮微粒,普通,1.8,0.61,29,36.0,52.0,34.0,27.0,39.0,12.0,0.9,163.0,2020-01-31 18:00,,0.5,34.0,52.0,2,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,77.0,細懸浮微粒,普通,2.3,,61,61.0,41.0,25.0,6.6,7.6,1.0,0.3,191.0,2020-01-31 18:00,,,26.0,39.0,6,,,204
麥寮,雲林縣,100.0,細懸浮微粒,普通,1.6,0.41,43,51.0,66.0,35.0,9.5,11.0,1.3,3.5,23.0,2020-01-31 19:00,,0.4,35.0,65.0,3.0,120.251825,23.753505999999998,83
富貴角,新北市,87.0,細懸浮微粒,普通,0.2,0.3,56,55.0,53.0,31.0,2.3,2.5,0.1,4.9,60.0,2020-01-31 19:00,,0.3,30.0,56.0,1.0,121.536763,25.298562,84
彰化(大城),彰化縣,90.0,臭氧八小時,普通,2.3,0.24,59,67.0,55.0,32.0,5.9,7.5,1.6,4.2,55.0,2020-01-31 19:00,,0.2,30.0,56.0,3.0,,,202
新北(樹林),新北市,96.0,細懸浮微粒,普通,1.2,0.68,28,35.0,49.0,32.0,28.0,38.0,9.6,1.0,137.0,2020-01-31 19:00,,0.5,34.0,52.0,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,80.0,臭氧八小時,普通,2.1,,60,64.0,39.0,22.0,5.9,6.4,0.5,0.3,171.0,2020-01-31 19:00,,,25.0,40.0,6.0,,,204
高雄(楠梓),高雄市,76.0,細懸浮微粒,普通,1.0,0.66,32,40.0,48.0,25.0,24.0,24.0,0.1,0.0,243.0,2020-01-31 19:00,,0.4,26.0,43.0,1.0,,,310
基隆,基隆市,88.0,細懸浮微粒,普通,1.5,0.63,31,51.0,45.0,29.0,20.0,21.0,0.7,0.6,291.0,2020-01-31 19:00,,0.4,31.0,43.0,2.0,121.760056,25.129167000000002,1
汐止,新北市,91.0,細懸浮微粒,普通,1.0,0.62,28,47.0,43.0,33.0,25.0,27.0,2.6,1.8,31.0,2020-01-31 19:00,,0.4,32.0,42.0,2.0,121.6423,25.067131,2
萬里,新北市,91.0,細懸浮微粒,普通,1.8,0.35,58,57.0,79.0,29.0,2.9,3.7,0.8,3.2,41.0,2020-01-31 19:00,,0.4,32.0,83.0,2.0,121.689881,25.179667000000002,3
新店,新北市,89.0,細懸浮微粒,普通,1.8,0.56,39,45.0,49.0,32.0,20.0,22.0,1.6,0.6,131.0,2020-01-31 19:00,,0.5,31.0,42.0,2.0,121.537778,24.977222,4
土城,新北市,85.0,細懸浮微粒,普通,1.3,0.59,41,50.0,46.0,26.0,17.0,18.0,0.1,1.3,227.0,2020-01-31 19:00,,0.5,29.0,44.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,92.0,細懸浮微粒,普通,2.1,0.68,30,44.0,40.0,32.0,30.0,32.0,1.9,2.7,97.0,2020-01-31 19:00,,0.5,32.0,41.0,2.0,121.45866699999999,25.012972,6
新莊,新北市,94.0,細懸浮微粒,普通,1.2,0.57,42,47.0,46.0,31.0,16.0,18.0,1.6,4.0,52.0,2020-01-31 19:00,,0.4,33.0,49.0,2.0,121.4325,25.037972,7
菜寮,新北市,88.0,細懸浮微粒,普通,1.0,0.55,38,42.0,40.0,31.0,16.0,17.0,0.1,3.3,73.0,2020-01-31 19:00,,0.5,30.0,40.0,2.0,121.48102800000001,25.06895,8
林口,新北市,94.0,細懸浮微粒,普通,1.7,0.43,40,44.0,42.0,33.0,16.0,18.0,1.8,2.4,49.0,2020-01-31 19:00,,0.4,33.0,43.0,2.0,121.376869,25.077197,9
淡水,新北市,84.0,細懸浮微粒,普通,0.6,0.45,45,50.0,35.0,30.0,8.4,11.0,2.3,,,2020-01-31 19:00,,0.4,29.0,38.0,1.0,121.44923899999999,25.1645,10
士林,臺北市,83.0,細懸浮微粒,普通,1.7,0.4,52,53.0,35.0,28.0,8.9,9.8,0.9,1.8,60.0,2020-01-31 19:00,,0.4,28.0,38.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,95.0,細懸浮微粒,普通,1.3,0.84,25,36.0,42.0,37.0,34.0,42.0,8.4,1.6,98.0,2020-01-31 19:00,,0.6,34.0,40.0,1.0,121.526528,25.062361,12
