SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
忠明,臺中市,44.0,,良好,1.4,0.26,41,48.0,34,17.0,5.7,7.5,1.8,2.2,29.0,2018-09-24 18:00,,0.2,12.0,28.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,48.0,,良好,1.7,0.2,45,50.0,38,21.0,4.2,5.4,1.2,5.8,14.0,2018-09-24 18:00,,0.2,15.0,35.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,55.0,細懸浮微粒,普通,1.2,0.54,42,55.0,48,23.0,14.0,16.0,1.9,1.1,118.0,2018-09-24 18:00,,0.4,17.0,52.0,2.0,120.541519,24.066,
線西,彰化縣,59.0,細懸浮微粒,普通,4.2,0.42,45,49.0,65,21.0,7.0,7.6,0.7,7.9,34.0,2018-09-24 18:00,,0.4,19.0,63.0,4.0,120.46906100000001,24.131672000000002,
二林,彰化縣,87.0,懸浮微粒,普通,6.2,0.32,42,45.0,107,17.0,8.6,9.3,0.7,6.3,25.0,2018-09-24 18:00,,0.3,14.0,106.0,5.0,120.409653,23.925175,
南投,南投縣,39.0,,良好,1.2,0.39,35,42.0,35,9.0,10.0,12.0,1.9,3.3,327.0,2018-09-24 18:00,,0.3,11.0,34.0,1.0,120.68530600000001,23.913,
斗六,雲林縣,55.0,細懸浮微粒,普通,1.7,0.27,50,55.0,49,3.0,6.3,7.7,1.4,3.0,23.0,2018-09-24 18:00,,0.2,17.0,44.0,2.0,120.54499399999999,23.711853,
新港,嘉義縣,78.0,懸浮微粒,普通,4.9,0.33,44,52.0,128,20.0,9.4,10.0,1.0,3.9,344.0,2018-09-24 18:00,,0.3,22.0,93.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,82.0,懸浮微粒,普通,1.9,0.21,49,52.0,121,10.0,3.9,3.9,-0.1,4.4,359.0,2018-09-24 18:00,,0.2,13.0,100.0,3.0,120.24735,23.465308,
臺西,雲林縣,54.0,臭氧八小時,普通,2.5,0.16,54,56.0,36,13.0,2.6,4.0,1.4,11.0,12.0,2018-09-24 18:00,,0.2,11.0,31.0,4.0,120.20284199999999,23.717533,
嘉義,嘉義市,60.0,細懸浮微粒,普通,2.9,0.43,46,54.0,95,16.0,12.0,13.0,0.6,3.4,360.0,2018-09-24 18:00,,0.3,19.0,60.0,3.0,120.44083300000001,23.462778,
新營,臺南市,73.0,懸浮微粒,普通,3.3,0.27,42,48.0,117,16.0,7.5,8.3,0.7,3.6,9.6,2018-09-24 18:00,,0.2,20.0,86.0,2.0,120.31725,23.305633,
善化,臺南市,,,設備維護,-0.1,0.22,61,,132,44.0,,,,5.2,353.0,2018-09-24 18:00,,,,,,120.297142,23.115097,
安南,臺南市,64.0,臭氧八小時,普通,2.9,0.23,51,59.0,92,21.0,4.3,4.8,0.5,4.4,349.0,2018-09-24 18:00,,0.2,20.0,68.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,58.0,臭氧八小時,普通,1.8,0.33,46,57.0,80,12.0,5.9,6.4,0.6,2.4,18.0,2018-09-24 18:00,,0.3,16.0,63.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,44.0,,良好,0.8,0.23,45,48.0,27,9.0,3.9,4.7,0.8,1.3,59.0,2018-09-24 18:00,,0.2,11.0,32.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,80.0,細懸浮微粒,普通,5.6,0.46,47,58.0,55,35.0,18.0,19.0,0.9,2.6,108.0,2018-09-24 18:00,,0.3,27.0,70.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,84.0,臭氧八小時,普通,6.2,0.52,53,65.0,52,24.0,12.0,12.0,0.6,1.6,146.0,2018-09-24 18:00,,0.3,20.0,57.0,3.0,120.332631,22.689056,
鳳山,高雄市,,,設備維護,2.6,0.64,36,62.0,41,,15.0,16.0,1.0,1.2,137.0,2018-09-24 18:00,,0.4,,44.0,2.0,120.35808300000001,22.627392,
大寮,高雄市,81.0,細懸浮微粒,普通,1.6,0.24,39,60.0,32,25.0,6.9,8.3,1.4,0.9,157.0,2018-09-24 18:00,,0.3,28.0,44.0,4.0,120.425081,22.565747,
林園,高雄市,84.0,臭氧八小時,普通,2.1,0.18,38,65.0,28,22.0,6.6,7.1,0.5,2.1,179.0,2018-09-24 18:00,,0.3,21.0,38.0,3.0,120.41175,22.4795,
楠梓,高雄市,84.0,細懸浮微粒,普通,9.5,0.43,47,60.0,81,32.0,20.0,21.0,1.6,1.9,164.0,2018-09-24 18:00,,0.3,29.0,70.0,3.0,120.32828899999998,22.733667,
左營,高雄市,71.0,細懸浮微粒,普通,7.7,0.71,44,59.0,68,28.0,25.0,26.0,1.1,1.2,109.0,2018-09-24 18:00,,0.3,24.0,62.0,4.0,120.29291699999999,22.674861,
前金,高雄市,84.0,細懸浮微粒,普通,8.7,0.4,52,61.0,76,31.0,18.0,20.0,2.0,1.7,189.0,2018-09-24 18:00,,0.4,29.0,65.0,4.0,120.288086,22.632567,
前鎮,高雄市,75.0,細懸浮微粒,普通,7.4,0.89,29,55.0,57,24.0,33.0,39.0,6.6,1.0,137.0,2018-09-24 18:00,,0.6,25.0,59.0,5.0,120.30756399999999,22.605386,
小港,高雄市,69.0,細懸浮微粒,普通,21.0,0.34,36,58.0,65,19.0,21.0,23.0,1.5,1.8,179.0,2018-09-24 18:00,,0.4,23.0,59.0,6.0,120.337736,22.565832999999998,
屏東,屏東縣,76.0,細懸浮微粒,普通,1.9,0.51,41,55.0,38,26.0,12.0,12.0,0.5,1.7,161.0,2018-09-24 18:00,,0.3,26.0,41.0,2.0,120.488033,22.673081,
潮州,屏東縣,75.0,細懸浮微粒,普通,1.7,0.19,28,57.0,22,10.0,3.6,4.2,0.6,0.7,113.0,2018-09-24 18:00,,0.2,25.0,40.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,30.0,,良好,1.7,0.08,29,30.0,11,8.0,2.4,3.0,0.6,5.9,40.0,2018-09-24 18:00,,0.1,9.0,16.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,46.0,,良好,1.2,0.28,21,25.0,18,2.0,6.6,9.5,2.9,1.6,356.0,2018-09-24 18:00,,0.2,3.0,50.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,36.0,,良好,1.3,0.2,42,39.0,28,8.0,2.6,2.9,0.3,6.2,44.0,2018-09-24 18:00,,0.2,3.0,26.0,2.0,121.599769,23.971306,
陽明,臺北市,39.0,,良好,2.1,0.12,45,42.0,9,4.0,0.8,0.9,0.1,,,2018-09-24 18:00,,0.1,4.0,6.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,30.0,,良好,1.8,0.3,34,32.0,22,6.0,5.7,6.2,0.6,0.9,263.0,2018-09-24 18:00,,0.2,5.0,18.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,32.0,,良好,1.1,0.15,40,35.0,27,6.0,4.6,6.3,1.7,2.4,52.0,2018-09-24 18:00,,0.2,7.0,20.0,1.0,121.792928,24.632203,
三重,新北市,39.0,,良好,2.4,1.13,-,,42,14.0,31.0,76.0,45.0,,,2018-09-24 18:00,,0.9,12.0,39.0,3.0,121.493806,25.072611,
中壢,桃園市,31.0,,良好,1.6,0.62,22,25.0,36,11.0,20.0,29.0,8.5,1.8,2.2,2018-09-24 18:00,,0.5,3.0,34.0,2.0,121.221667,24.953278,
竹山,南投縣,62.0,細懸浮微粒,普通,2.4,0.23,48,53.0,38,10.0,6.5,7.9,1.5,0.9,258.0,2018-09-24 18:00,,0.2,20.0,36.0,2.0,120.677306,23.756389000000002,
永和,新北市,36.0,,良好,1.7,0.42,36,38.0,22,9.0,11.0,15.0,4.1,2.1,89.0,2018-09-24 18:00,,0.4,11.0,20.0,2.0,121.516306,25.017,
復興,高雄市,69.0,細懸浮微粒,普通,7.2,0.57,41,56.0,53,25.0,20.0,23.0,2.7,1.0,198.0,2018-09-24 18:00,,0.5,23.0,57.0,5.0,120.312017,22.608711,
埔里,南投縣,57.0,細懸浮微粒,普通,1.7,0.25,51,46.0,27,16.0,6.8,7.7,0.9,2.1,296.0,2018-09-24 18:00,,0.2,18.0,24.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,84.0,臭氧八小時,普通,2.0,0.23,70,65.0,53,17.0,4.1,4.2,0.2,3.1,323.0,2018-09-24 18:00,,0.2,17.0,44.0,2.0,119.949875,26.160469,
金門,金門縣,77.0,臭氧八小時,普通,1.2,0.24,60,63.0,35,19.0,5.9,5.9,0.0,2.6,66.0,2018-09-24 18:00,,0.2,14.0,32.0,2.0,118.312256,24.432133,
馬公,澎湖縣,67.0,臭氧八小時,普通,2.1,0.22,60,60.0,39,13.0,1.7,2.5,0.9,7.4,20.0,2018-09-24 18:00,,0.2,13.0,34.0,2.0,119.566158,23.569031,
關山,臺東縣,23.0,,良好,0.8,-,1,14.0,19,6.0,1.4,2.9,1.5,0.7,30.0,2018-09-24 18:00,,,7.0,22.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,102.0,懸浮微粒,對敏感族群不健康,1.7,0.26,49,50.0,110,20.0,2.4,4.8,2.4,7.3,6.5,2018-09-24 18:00,,0.2,20.0,128.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,48.0,,良好,0.0,0.08,51,52.0,31,11.0,0.5,0.5,0.0,11.0,46.0,2018-09-24 18:00,,0.1,11.0,38.0,0.0,121.536763,25.298562,
麥寮,雲林縣,91.0,懸浮微粒,普通,1.9,0.23,41,49.0,63,16,3.2,6.1,2.9,6.6,7.5,2018-09-24 19:00,,0.2,19.0,112.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,47.0,,良好,0.0,0.08,50,51.0,33,9,0.4,0.5,0.0,11.0,48.0,2018-09-24 19:00,,0.1,11.0,37.0,0.0,121.536763,25.298562,
崙背,雲林縣,74.0,懸浮微粒,普通,3.4,0.27,36,47.0,85,26,8.2,8.6,0.3,2.4,0.2,2018-09-24 19:00,,0.2,23.0,88.0,3.0,120.34874199999999,23.757547,
基隆,基隆市,42.0,,良好,-0.4,0.15,45,45.0,17.0,7,2.9,4.0,1.1,3.6,78.0,2018-09-24 20:00,,0.2,9.0,23.0,1.0,121.760056,25.129167000000002,
汐止,新北市,42.0,,良好,0.5,0.21,43,45.0,21.0,ND,5.2,5.6,0.4,1.8,39.0,2018-09-24 20:00,,0.2,3.0,23.0,1.0,121.6423,25.067131,
萬里,新北市,58.0,懸浮微粒,普通,1.2,0.12,51,51.0,60.0,7,1.3,1.9,0.6,8.1,27.0,2018-09-24 20:00,,0.1,10.0,65.0,2.0,121.689881,25.179667000000002,
松山,臺北市,38.0,,良好,0.3,0.25,34,41.0,27,6,12.0,14.0,1.6,2.4,45.0,2018-09-24 19:00,,0.2,7.0,29.0,1.0,121.57861100000001,25.05,
大同,臺北市,33.0,,良好,2.9,1.04,-,,34,8,35.0,85.0,49.0,,,2018-09-24 19:00,,0.6,8.0,35.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,32.0,,良好,3.6,0.48,29,35.0,32,9,12.0,13.0,1.5,1.7,45.0,2018-09-24 19:00,,0.4,10.0,32.0,4.0,121.31996399999998,24.994789,
大園,桃園市,42.0,,良好,1.6,0.21,41,45.0,44,8,12.0,13.0,1.4,6.2,58.0,2018-09-24 19:00,,0.2,10.0,37.0,2.0,121.201811,25.060344,
觀音,桃園市,42.0,,良好,2.9,0.18,43,45.0,35,9,6.8,7.2,0.4,6.4,82.0,2018-09-24 19:00,,0.2,10.0,40.0,3.0,121.082761,25.035503,
平鎮,桃園市,39.0,,良好,1.8,0.37,33,42.0,37,9,13.0,15.0,1.6,2.5,48.0,2018-09-24 19:00,,0.3,8.0,33.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,46.0,,良好,1.2,0.29,35,41.0,26,16,8.6,10.0,1.4,2.6,80.0,2018-09-24 19:00,,0.3,14.0,30.0,2.0,121.21635,24.863869,
湖口,新竹縣,44.0,,良好,1.7,0.17,45,48.0,30,13,2.2,3.1,0.9,5.8,61.0,2018-09-24 19:00,,0.2,12.0,31.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,44.0,,良好,1.3,0.19,33,37.0,29,14,5.4,7.6,2.3,1.9,164.0,2018-09-24 19:00,,0.2,12.0,47.0,2.0,121.088903,24.740644,
新竹,新竹市,46.0,,良好,1.5,0.25,36,41.0,27,17,6.8,7.6,0.8,3.5,74.0,2018-09-24 19:00,,0.2,14.0,31.0,2.0,120.972075,24.805619,
頭份,苗栗縣,47.0,,良好,2.0,0.27,33,45.0,27,17,9.4,10.0,0.7,5.6,76.0,2018-09-24 19:00,,0.2,14.0,29.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,53.0,細懸浮微粒,普通,1.8,0.28,33,42.0,44,18,7.4,9.1,1.7,5.1,31.0,2018-09-24 19:00,,0.3,16.0,48.0,2.0,120.8202,24.565269,
三義,苗栗縣,45.0,,良好,1.9,0.18,38,48.0,28,18,4.9,5.2,0.3,6.6,21.0,2018-09-24 19:00,,0.2,14.0,30.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,41.0,,良好,1.1,0,36,44.0,40,7,-0.3,-0.1,0.3,2.5,11.0,2018-09-24 19:00,,0.0,6.0,29.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,47.0,,良好,1.0,0.26,38,51.0,33,12,7.8,9.2,1.4,8.5,2.4,2018-09-24 19:00,,0.2,9.0,46.0,2.0,120.568794,24.225628,
大里,臺中市,44.0,,良好,1.5,0.36,34,47.0,4,3,9.9,12.0,1.7,3.6,45.0,2018-09-24 19:00,,0.3,4.0,5.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,44.0,,良好,1.5,0.25,35,47.0,28,18,6.3,8.1,1.8,2.5,27.0,2018-09-24 19:00,,0.2,13.0,28.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,48.0,,良好,1.4,0.18,39,49.0,31,15,4.4,5.7,1.3,5.6,12.0,2018-09-24 19:00,,0.2,15.0,34.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,56.0,細懸浮微粒,普通,1.3,0.56,37,53.0,43,14,12.0,13.0,1.0,1.1,107.0,2018-09-24 19:00,,0.4,18.0,49.0,2.0,120.541519,24.066,
線西,彰化縣,59.0,細懸浮微粒,普通,3.4,0.33,39,48.0,49,18,7.0,7.6,0.6,8.5,38.0,2018-09-24 19:00,,0.4,19.0,61.0,4.0,120.46906100000001,24.131672000000002,
二林,彰化縣,82.0,懸浮微粒,普通,3.8,0.24,40,45.0,81,14,4.5,4.9,0.4,7.1,32.0,2018-09-24 19:00,,0.3,15.0,100.0,5.0,120.409653,23.925175,
南投,南投縣,38.0,,良好,1.3,0.42,29,41.0,42,10,11.0,13.0,1.5,2.9,331.0,2018-09-24 19:00,,0.3,11.0,35.0,1.0,120.68530600000001,23.913,
斗六,雲林縣,50.0,,良好,1.5,0.31,41,54.0,45,5,7.4,8.6,1.1,2.6,34.0,2018-09-24 19:00,,0.2,15.0,45.0,2.0,120.54499399999999,23.711853,
新港,嘉義縣,80.0,懸浮微粒,普通,4.3,0.32,40,51.0,101,21,9.0,10.0,1.0,3.4,353.0,2018-09-24 19:00,,0.3,21.0,96.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,81.0,懸浮微粒,普通,2.1,0.22,44,52.0,93,7,4.2,4.3,0.1,3.6,0.1,2018-09-24 19:00,,0.2,11.0,98.0,3.0,120.24735,23.465308,
臺西,雲林縣,50.0,,良好,2.6,0.13,47,54.0,34,14,2.7,4.2,1.5,10.0,14.0,2018-09-24 19:00,,0.1,12.0,32.0,4.0,120.20284199999999,23.717533,
嘉義,嘉義市,59.0,細懸浮微粒,普通,2.6,0.45,39,53.0,90,15,13.0,14.0,0.8,2.3,353.0,2018-09-24 19:00,,0.3,19.0,67.0,3.0,120.44083300000001,23.462778,
新營,臺南市,77.0,懸浮微粒,普通,3.7,0.3,38,48.0,106,19,9.3,10.0,0.8,2.8,9.6,2018-09-24 19:00,,0.2,19.0,92.0,2.0,120.31725,23.305633,
善化,臺南市,,,設備維護,1.3,0.28,41,,129,40,,,,4.7,357.0,2018-09-24 19:00,,,,,,120.297142,23.115097,
安南,臺南市,65.0,懸浮微粒,普通,3.6,0.29,48,59.0,102,16,6.1,6.7,0.6,2.5,0.1,2018-09-24 19:00,,0.2,19.0,75.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,60.0,懸浮微粒,普通,2.4,0.34,45,57.0,82,11,6.8,7.4,0.6,3.2,14.0,2018-09-24 19:00,,0.3,15.0,68.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,44.0,,良好,0.7,0.25,34,48.0,34,25,4.8,5.6,0.8,1.3,63.0,2018-09-24 19:00,,0.2,12.0,32.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,86.0,細懸浮微粒,普通,5.2,0.47,39,57.0,55,36,17.0,17.0,0.6,2.4,74.0,2018-09-24 19:00,,0.3,30.0,69.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,74.0,臭氧八小時,普通,8.0,0.72,38,62.0,50,27,19.0,19.0,0.4,1.8,109.0,2018-09-24 19:00,,0.4,21.0,56.0,3.0,120.332631,22.689056,
鳳山,高雄市,,,設備維護,2.7,0.77,32,58.0,54,,18.0,19.0,0.9,1.3,125.0,2018-09-24 19:00,,0.5,,46.0,2.0,120.35808300000001,22.627392,
大寮,高雄市,78.0,細懸浮微粒,普通,1.6,0.26,31,58.0,36,20,8.1,9.3,1.1,0.8,88.0,2018-09-24 19:00,,0.3,26.0,42.0,4.0,120.425081,22.565747,
林園,高雄市,74.0,臭氧八小時,普通,1.8,0.23,34,62.0,24,11,5.6,5.7,0.1,2.1,174.0,2018-09-24 19:00,,0.2,21.0,35.0,3.0,120.41175,22.4795,
楠梓,高雄市,86.0,細懸浮微粒,普通,7.2,0.56,35,58.0,64,31,23.0,24.0,1.1,1.5,83.0,2018-09-24 19:00,,0.4,30.0,71.0,3.0,120.32828899999998,22.733667,
左營,高雄市,75.0,細懸浮微粒,普通,8.3,0.73,35,57.0,65,27,26.0,27.0,0.7,1.8,111.0,2018-09-24 19:00,,0.4,25.0,64.0,4.0,120.29291699999999,22.674861,
前金,高雄市,84.0,細懸浮微粒,普通,9.3,0.4,38,59.0,67,27,21.0,23.0,1.7,1.4,144.0,2018-09-24 19:00,,0.4,29.0,67.0,4.0,120.288086,22.632567,
前鎮,高雄市,71.0,細懸浮微粒,普通,11.0,0.74,24,51.0,57,16,30.0,35.0,5.3,0.9,145.0,2018-09-24 19:00,,0.6,24.0,59.0,5.0,120.30756399999999,22.605386,
小港,高雄市,68.0,細懸浮微粒,普通,23.0,0.33,38,55.0,63,19,18.0,19.0,1.1,1.9,171.0,2018-09-24 19:00,,0.4,23.0,61.0,7.0,120.337736,22.565832999999998,
屏東,屏東縣,78.0,細懸浮微粒,普通,2.0,0.66,31,53.0,33,31,15.0,16.0,0.7,1.6,129.0,2018-09-24 19:00,,0.4,26.0,40.0,2.0,120.488033,22.673081,
潮州,屏東縣,65.0,細懸浮微粒,普通,1.7,0.22,18,52.0,35,10,4.3,5.0,0.7,1.4,100.0,2018-09-24 19:00,,0.2,21.0,37.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,30.0,,良好,1.6,0.1,33,32.0,9,8,2.6,3.1,0.5,6.9,27.0,2018-09-24 19:00,,0.1,9.0,14.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,35.0,,良好,1.2,0.3,24,25.0,22,ND,5.9,8.2,2.3,1.3,339.0,2018-09-24 19:00,,0.3,3.0,38.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,38.0,,良好,1.4,0.19,37,41.0,25,3,2.7,3.1,0.4,3.7,39.0,2018-09-24 19:00,,0.2,4.0,25.0,2.0,121.599769,23.971306,
陽明,臺北市,39.0,,良好,2.2,0.12,44,42.0,7,3,0.8,0.9,0.1,,,2018-09-24 19:00,,0.1,4.0,6.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,31.0,,良好,1.8,0.29,30,33.0,29,9,5.2,5.5,0.3,1.0,252.0,2018-09-24 19:00,,0.2,6.0,20.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,34.0,,良好,1.0,0.15,39,37.0,22,ND,3.2,4.6,1.4,1.9,201.0,2018-09-24 19:00,,0.2,6.0,20.0,1.0,121.792928,24.632203,
三重,新北市,42.0,,良好,2.6,1.37,-,,39,15,30.0,85.0,55.0,,,2018-09-24 19:00,,1.0,13.0,40.0,3.0,121.493806,25.072611,
中壢,桃園市,32.0,,良好,1.9,0.96,16,25.0,36,9,29.0,48.0,20.0,1.4,234.0,2018-09-24 19:00,,0.6,4.0,35.0,2.0,121.221667,24.953278,
竹山,南投縣,57.0,細懸浮微粒,普通,2.7,0.33,38,53.0,42,13,11.0,12.0,1.3,1.5,78.0,2018-09-24 19:00,,0.2,18.0,37.0,2.0,120.677306,23.756389000000002,
永和,新北市,36.0,,良好,1.7,0.57,34,39.0,19,12,14.0,18.0,4.2,1.9,81.0,2018-09-24 19:00,,0.4,11.0,19.0,2.0,121.516306,25.017,
復興,高雄市,71.0,細懸浮微粒,普通,12.0,0.52,27,53.0,47,25,25.0,27.0,2.0,1.8,76.0,2018-09-24 19:00,,0.5,24.0,55.0,5.0,120.312017,22.608711,
埔里,南投縣,54.0,細懸浮微粒,普通,1.9,0.29,43,47.0,24,13,8.8,10.0,1.2,1.6,279.0,2018-09-24 19:00,,0.2,17.0,24.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,90.0,臭氧八小時,普通,1.9,0.26,70,67.0,56,22,2.2,2.2,0.0,3.7,319.0,2018-09-24 19:00,,0.2,18.0,46.0,2.0,119.949875,26.160469,
金門,金門縣,77.0,臭氧八小時,普通,1.3,0.25,55,63.0,38,18,6.8,6.8,0.1,2.8,52.0,2018-09-24 19:00,,0.2,15.0,33.0,2.0,118.312256,24.432133,
馬公,澎湖縣,67.0,臭氧八小時,普通,2.1,0.22,60,60.0,34,11,1.9,2.5,0.6,7.1,20.0,2018-09-24 19:00,,0.2,12.0,34.0,2.0,119.566158,23.569031,
關山,臺東縣,22.0,,良好,0.8,-,1,11.0,14,5,2.6,3.8,1.2,0.5,32.0,2018-09-24 19:00,,,7.0,21.0,1.0,121.161933,23.045082999999998,
馬祖,連江縣,93.0,臭氧八小時,普通,1.9,0.24,72,68.0,55.0,22,1.8,2.0,0.2,4.1,323.0,2018-09-24 20:00,,0.2,18.0,48.0,2.0,119.949875,26.160469,
金門,金門縣,74.0,臭氧八小時,普通,1.6,0.24,53,62.0,38.0,18,6.5,6.3,-0.2,3.2,58.0,2018-09-24 20:00,,0.2,16.0,34.0,2.0,118.312256,24.432133,
馬公,澎湖縣,64.0,臭氧八小時,普通,1.9,0.19,54,59.0,31.0,10,1.7,2.4,0.8,8.1,22.0,2018-09-24 20:00,,0.2,11.0,33.0,2.0,119.566158,23.569031,
關山,臺東縣,22.0,,良好,0.7,-,1,8.0,13.0,5,2.0,3.0,1.0,1.3,22.0,2018-09-24 20:00,,,7.0,18.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,85.0,懸浮微粒,普通,3.1,0.26,34,46.0,58.0,15,5.9,8.3,2.3,5.9,9.4,2018-09-24 20:00,,0.2,19.0,103.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,47.0,,良好,0.0,0.08,50,51.0,31.0,10,0.6,0.7,0.0,9.8,52.0,2018-09-24 20:00,,0.1,11.0,35.0,0.0,121.536763,25.298562,
崙背,雲林縣,74.0,懸浮微粒,普通,2.1,0.24,33,45.0,92.0,24,6.5,6.8,0.3,2.2,19.0,2018-09-24 20:00,,0.2,23.0,88.0,3.0,120.34874199999999,23.757547,
觀音,桃園市,41.0,,良好,3.1,0.18,43,44.0,38.0,10,6.1,6.3,0.2,5.0,62.0,2018-09-24 20:00,,0.2,10.0,39.0,3.0,121.082761,25.035503,
平鎮,桃園市,37.0,,良好,4.0,0.53,28,40.0,23.0,6,16.0,18.0,1.6,2.8,80.0,2018-09-24 20:00,,0.3,8.0,31.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,46.0,,良好,1.1,0.28,35,40.0,26.0,16,8.4,10.0,1.5,3.4,88.0,2018-09-24 20:00,,0.3,14.0,29.0,2.0,121.21635,24.863869,
湖口,新竹縣,44.0,,良好,1.7,0.18,44,47.0,30.0,15,2.6,3.5,0.9,3.4,58.0,2018-09-24 20:00,,0.2,12.0,30.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,39.0,,良好,1.2,0.16,36,37.0,25.0,11,3.9,5.2,1.2,2.2,181.0,2018-09-24 20:00,,0.2,12.0,39.0,2.0,121.088903,24.740644,
新竹,新竹市,49.0,,良好,1.1,0.3,31,39.0,24.0,17,,,,2.6,67.0,2018-09-24 20:00,,0.2,15.0,30.0,2.0,120.972075,24.805619,
頭份,苗栗縣,44.0,,良好,1.6,0.22,38,43.0,25.0,11,6.2,6.7,0.5,4.2,64.0,2018-09-24 20:00,,0.2,14.0,28.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,53.0,細懸浮微粒,普通,1.4,0.23,36,41.0,41.0,17,5.6,7.2,1.6,5.3,27.0,2018-09-24 20:00,,0.3,17.0,47.0,2.0,120.8202,24.565269,
三義,苗栗縣,46.0,,良好,1.8,0.16,40,46.0,23.0,15,4.2,4.7,0.5,6.1,22.0,2018-09-24 20:00,,0.2,14.0,29.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,40.0,,良好,1.1,0,36,43.0,30.0,10,,,,3.1,44.0,2018-09-24 20:00,,0.0,6.0,28.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,44.0,,良好,1.0,0.23,36,48.0,32.0,12,7.6,9.2,1.6,6.7,360.0,2018-09-24 20:00,,0.2,9.0,43.0,1.0,120.568794,24.225628,
大里,臺中市,42.0,,良好,1.7,0.35,30,45.0,4.0,4,9.5,11.0,1.1,1.9,31.0,2018-09-24 20:00,,0.3,4.0,5.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,47.0,,良好,1.4,0.23,33,45.0,25.0,16,5.7,7.2,1.6,2.9,39.0,2018-09-24 20:00,,0.2,15.0,27.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,46.0,,良好,1.4,0.18,37,48.0,34.0,14,4.5,5.8,1.3,5.1,10.0,2018-09-24 20:00,,0.2,14.0,33.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,56.0,細懸浮微粒,普通,0.9,0.5,35,50.0,40.0,14,12.0,13.0,1.0,1.2,147.0,2018-09-24 20:00,,0.4,17.0,47.0,2.0,120.541519,24.066,
線西,彰化縣,59.0,細懸浮微粒,普通,2.3,0.23,37,46.0,28.0,19,6.0,6.8,0.8,7.5,40.0,2018-09-24 20:00,,0.4,19.0,55.0,4.0,120.46906100000001,24.131672000000002,
二林,彰化縣,76.0,懸浮微粒,普通,3.7,0.24,34,43.0,58.0,17,5.1,5.4,0.3,4.6,25.0,2018-09-24 20:00,,0.3,15.0,91.0,5.0,120.409653,23.925175,
南投,南投縣,36.0,,良好,1.5,0.41,24,39.0,33.0,9,12.0,14.0,1.8,1.5,7.5,2018-09-24 20:00,,0.3,11.0,34.0,1.0,120.68530600000001,23.913,
斗六,雲林縣,48.0,,良好,1.2,0.28,35,52.0,47.0,9,8.3,9.6,1.3,1.7,59.0,2018-09-24 20:00,,0.3,13.0,46.0,2.0,120.54499399999999,23.711853,
