SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺南,臺南市,44,,良好,2.1,0.37,57,42,37,15,8.9,10.9,2,3.2,359,2020-11-08 15:00,,0.4,14,30,2,120.202617,22.984581,46
美濃,高雄市,38,,良好,1.1,0.27,42.8,26,21,9,4.6,5,0.3,1.1,320,2020-11-08 15:00,,0.3,12,18,2,120.530542,22.883583,47
橋頭,高雄市,65,細懸浮微粒,普通,2.8,0.42,54.6,39,34,23,9.1,10.8,1.7,3,339,2020-11-08 15:00,,0.4,21,35,2,120.305689,22.757506,48
仁武,高雄市,65,細懸浮微粒,普通,2.7,0.36,58.6,41,34,18,7.9,9.4,1.4,3.6,349,2020-11-08 15:00,,0.4,21,32,2,120.332631,22.689056,49
大寮,高雄市,69,細懸浮微粒,普通,2.3,0.37,67.1,41,35,22,8.8,9.9,1.2,2.2,348,2020-11-08 15:00,,0.4,23,38,1,120.425311,22.56413611,51
林園,高雄市,82,細懸浮微粒,普通,2.5,0.4,63.8,38,44,25,11.2,13.2,2,3.3,284,2020-11-08 15:00,,0.6,28,46,3,120.41175,22.4795,52
楠梓,高雄市,65,細懸浮微粒,普通,1.8,0.31,56.9,40,34,22,7,9,2.1,2.5,337,2020-11-08 15:00,,0.3,21,31,1,120.328289,22.733667,53
左營,高雄市,66,細懸浮微粒,普通,2.4,0.36,56.7,40,37,22,7.9,8.9,1,2.7,354,2020-11-08 15:00,,0.4,22,35,2,120.292917,22.674861,54
前金,高雄市,74,細懸浮微粒,普通,3.3,0.37,59.5,41,42,23,8.1,11,3,4.2,316,2020-11-08 15:00,,0.4,25,39,2,120.288086,22.632567,56
前鎮,高雄市,72,細懸浮微粒,普通,1.8,0.44,53,38,37,28,12.6,16.1,3.5,2.5,4,2020-11-08 15:00,,0.5,24,37,1,120.307564,22.605386,57
小港,高雄市,67,細懸浮微粒,普通,4.7,0.4,62.4,43,34,20,9.3,13.1,3.8,2.5,319,2020-11-08 15:00,,0.5,22,33,3,120.337736,22.565833,58
屏東,屏東縣,63,細懸浮微粒,普通,1.8,0.29,49.4,31,30,19,6.4,7.9,1.5,2.2,295,2020-11-08 15:00,,0.3,20,28,1,120.488033,22.673081,59
潮州,屏東縣,87,細懸浮微粒,普通,1.6,0.37,64.8,34,33,30,6.6,7.3,0.7,2.3,279,2020-11-08 15:00,,0.4,30,42,1,120.561175,22.523108,60
恆春,屏東縣,42,,良好,0.5,0.18,59.6,45,15,6,1.2,2.4,1.2,7.9,30,2020-11-08 15:00,,0.1,5,10,1,120.788928,21.958069,61
臺東,臺東縣,39,,良好,0.5,0.29,60.4,42,17,,2.1,1.7,0,4.6,23,2020-11-08 15:00,,0.3,3,16,1,121.15045,22.755358,62
花蓮,花蓮縣,45,,良好,0.5,0.26,59.8,49,13,5,3.1,4.3,1.3,3.6,38,2020-11-08 15:00,,0.3,4,13,1,121.599769,23.971306,63
陽明,臺北市,77,臭氧八小時,普通,2.1,0.32,72,63,5,6,1.7,3,1.3,,,2020-11-08 15:00,,0.3,2,5,1,121.529583,25.182722,64
宜蘭,宜蘭縣,47,,良好,1.8,0.26,59.4,51,5,7,3.8,4.4,0.6,0.7,166,2020-11-08 15:00,,0.3,4,5,2,121.746394,24.747917,65
冬山,宜蘭縣,44,,良好,1.6,0.24,51.9,47,5,1,3.5,4.2,0.7,1.8,294,2020-11-08 15:00,,0.3,3,5,1,121.792928,24.632203,66
三重,新北市,29,,良好,1.5,1.25,-,-,17,11,31.2,51.4,20.2,-,-,2020-11-08 15:00,,1,9,14,1,121.493806,25.072611,67
中壢,桃園市,52,細懸浮微粒,普通,2.5,0.75,38.8,37,30,16,32.5,41.5,9,1.8,18,2020-11-08 15:00,,0.6,16,21,1,121.221667,24.953278,68
竹山,南投縣,43,,良好,0,0.27,56.7,45,23,15,4.9,6.2,1.3,1.8,7,2020-11-08 15:00,,0.3,13,19,1,120.677306,23.756389,69
永和,新北市,54,臭氧八小時,普通,2.3,0.49,57.9,56,17,13,12,14.4,2.4,1.7,87,2020-11-08 15:00,,0.5,10,12,2,121.516306,25.017,70
復興,高雄市,73,細懸浮微粒,普通,2.1,0.48,53.3,37,39,25,12.5,14.9,2.4,1.3,276,2020-11-08 15:00,,0.6,24,37,2,120.312017,22.608711,71
埔里,南投縣,30,,良好,1.6,0.26,40.4,27,11,7,3.5,4.7,1.2,3.2,277,2020-11-08 15:00,,0.3,9,14,2,120.967903,23.968842,72
馬祖,連江縣,139,細懸浮微粒,對敏感族群不健康,4.2,0.32,84.5,76,98,42,7.2,8.3,1.1,2.3,322,2020-11-08 15:00,,0.5,50,96,3,119.949875,26.160469,75
金門,金門縣,122,臭氧八小時,對敏感族群不健康,3.3,0.46,88,77,93,42,9.4,9.9,0.3,3.7,51,2020-11-08 15:00,,0.4,41,87,3,118.312256,24.432133,77
馬公,澎湖縣,87,臭氧八小時,普通,0.5,0.54,74.7,66,34,22,3.4,3.9,0.5,8.9,24,2020-11-08 15:00,,0.4,22,38,1,119.566158,23.569031,78
關山,臺東縣,26,,良好,1.4,-,50.8,28,5,3,3.2,3.1,0,2.8,20,2020-11-08 15:00,,-,3,7,1,121.161933,23.045083,80
麥寮,雲林縣,55,細懸浮微粒,普通,1.7,0.4,67.2,52,60,20,6.3,7,0.7,8.1,360,2020-11-08 15:00,,0.3,17,46,1,120.251825,23.753506,83
富貴角,新北市,118,臭氧八小時,對敏感族群不健康,0.5,0.34,85.5,76,77,42,3,3,0,9.7,70,2020-11-08 15:00,,0.3,27,53,0,121.54738,25.29228,84
彰化(員林),彰化縣,54,臭氧八小時,普通,1.4,0.37,71,56,25,15,6.5,6.5,0.3,1.3,15,2020-11-08 15:00,,0.3,7,19,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,84,臭氧八小時,普通,1.7,0.19,81.7,65,34,16,3.9,5,1.1,10.5,55,2020-11-08 15:00,,0.2,16,33,2,120.27311,23.84313,202
臺南(麻豆),臺南市,48,,良好,1.3,0.29,61.7,45,40,17,5.9,6.6,0.7,3.3,93,2020-11-08 15:00,,0.3,15,32,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,66,細懸浮微粒,普通,0.5,0.32,62.6,44,36,21,6,6.9,0.9,3.2,312,2020-11-08 15:00,,0.3,22,38,2,120.37722,22.35222,204
臺南(北門),臺南市,50,,良好,0.5,0.33,60,46,58,20,7.2,8.1,0.9,4.8,10,2020-11-08 15:00,,0.3,15,40,1,120.12444444,23.26472222,310
新北(樹林),新北市,44,,良好,0.5,0.32,54.2,48,-,10,8.7,9.6,0.9,1,116,2020-11-08 15:00,,0.3,10,-,1,121.38352778,24.94902778,311
基隆,基隆市,118,臭氧八小時,對敏感族群不健康,1.4,0.22,64.9,76,44,23,4.5,6.2,1.6,2.3,89,2020-11-08 23:00,,0.3,24,38,1,121.760056,25.129167,1
汐止,新北市,101,臭氧八小時,對敏感族群不健康,1.9,0.33,63.2,71,28,18,8.2,8.6,0.3,2.9,55,2020-11-08 23:00,,0.4,24,32,2,121.6423,25.067131,2
萬里,新北市,150,臭氧八小時,對敏感族群不健康,1.6,0.24,74.4,85,93,,2.1,2.8,0.8,9.8,49,2020-11-08 23:00,,0.3,,82,2,121.689881,25.179667,3
新店,新北市,77,臭氧八小時,普通,1.3,0.34,63.4,63,19,20,7.1,8.7,1.6,1.8,110,2020-11-08 23:00,,0.5,22,25,1,121.537778,24.977222,4
土城,新北市,93,臭氧八小時,普通,1.7,0.4,63.9,68,26,22,8.9,10.6,1.6,1.3,150,2020-11-08 23:00,,0.5,26,32,2,121.451861,24.982528,5
板橋,新北市,72,細懸浮微粒,普通,3.6,0.39,55,58,30,20,13.7,14.9,1.2,2.7,106,2020-11-08 23:00,,0.5,24,34,3,121.458667,25.012972,6
新莊,新北市,87,臭氧八小時,普通,1.8,0.39,63.6,66,24,18,8.6,9.6,1,4.2,63,2020-11-08 23:00,,0.5,24,31,2,121.4325,25.037972,7
菜寮,新北市,90,臭氧八小時,普通,3.1,0.38,62,67,26,17,6.6,8.1,1.5,2.5,91,2020-11-08 23:00,,0.5,24,30,3,121.481028,25.06895,8
林口,新北市,101,臭氧八小時,對敏感族群不健康,0.5,0.39,60.3,71,26,23,11.5,13.6,2.1,3.1,49,2020-11-08 23:00,,0.4,27,35,1,121.376869,25.077197,9
淡水,新北市,112,臭氧八小時,對敏感族群不健康,1.7,0.29,64.6,74,32,19,3.2,3.5,0.3,,,2020-11-08 23:00,,0.4,26,35,2,121.449239,25.1645,10
士林,臺北市,112,臭氧八小時,對敏感族群不健康,1.5,0.26,66.8,74,28,22,3.3,5.7,2.3,3.7,99,2020-11-08 23:00,,0.4,20,30,2,121.515389,25.105417,11
中山,臺北市,80,細懸浮微粒,普通,1.6,0.48,55.2,60,28,21,14.5,15.8,1.3,2.2,122,2020-11-08 23:00,,0.6,27,32,1,121.526528,25.062361,12
萬華,臺北市,74,臭氧八小時,普通,2.2,0.39,56.8,62,27,21,13.8,15.2,1.5,2.5,104,2020-11-08 23:00,,0.5,24,34,2,121.507972,25.046503,13
古亭,臺北市,80,臭氧八小時,普通,1.5,0.35,60.4,64,30,18,9.4,10.1,0.7,1.7,77,2020-11-08 23:00,,0.4,25,33,1,121.529556,25.020608,14
松山,臺北市,81,細懸浮微粒,普通,2.1,0.25,59.8,63,26,21,10.5,11.3,0.7,2.2,40,2020-11-08 23:00,,0.3,28,30,2,121.578611,25.05,15
大同,臺北市,94,細懸浮微粒,普通,2.3,0.73,-,-,46,30,28.6,40.4,11.8,-,-,2020-11-08 23:00,,0.9,33,47,2,121.513311,25.0632,16
桃園,桃園市,75,細懸浮微粒,普通,3.4,0.42,50,50,31,23,9.4,11.1,1.7,3,73,2020-11-08 23:00,,0.5,25,37,2,121.30872222,24.98677778,17
大園,桃園市,122,臭氧八小時,對敏感族群不健康,2.8,0.31,67.8,77,36,22,5.3,6.6,1.3,7.8,61,2020-11-08 23:00,,0.4,29,45,2,121.201811,25.060344,18
觀音,桃園市,100,臭氧八小時,普通,3,0.32,60.3,70,42,28,6.7,7.8,1.1,7.6,77,2020-11-08 23:00,,0.4,35,52,3,121.082761,25.035503,19
平鎮,桃園市,87,臭氧八小時,普通,1.8,0.43,62.6,66,36,25,9.4,10.3,1,4.4,71,2020-11-08 23:00,,0.5,26,39,2,121.203986,24.952786,20
龍潭,桃園市,101,臭氧八小時,對敏感族群不健康,1.5,0.32,68.3,71,24,22,4.6,5.4,0.8,7.2,62,2020-11-08 23:00,,0.4,21,27,2,121.21635,24.863869,21
湖口,新竹縣,112,臭氧八小時,對敏感族群不健康,1.7,0.39,63.1,74,39,25,7.7,8.1,0.3,6.5,48,2020-11-08 23:00,,0.4,26,39,1,121.038653,24.900142,22
竹東,新竹縣,112,臭氧八小時,對敏感族群不健康,1.2,0.34,72.9,74,13,8,0.9,2,1,8.9,26,2020-11-08 23:00,,0.4,12,18,2,121.088903,24.740644,23
新竹,新竹市,104,臭氧八小時,對敏感族群不健康,,0.34,68.3,72,30,30,5.2,6,0.8,5,56,2020-11-08 23:00,,0.4,24,37,,120.972075,24.805619,24
頭份,苗栗縣,77,臭氧八小時,普通,1.6,0.3,63.2,63,31,22,5.3,5.5,0.3,5.2,55,2020-11-08 23:00,,0.4,23,35,2,120.898572,24.696969,25
苗栗,苗栗縣,71,臭氧八小時,普通,1.3,0.36,63.1,61,23,14,4.4,6.3,1.9,4.9,35,2020-11-08 23:00,,0.4,18,28,2,120.8202,24.565269,26
三義,苗栗縣,71,臭氧八小時,普通,2.1,0.33,62.8,61,21,15,4,4.5,0.5,6.5,21,2020-11-08 23:00,,0.3,12,19,2,120.758833,24.382942,27
豐原,臺中市,67,臭氧八小時,普通,1.5,0.32,63.9,60,5,12,3.5,3.9,0.3,3.6,43,2020-11-08 23:00,,0.3,10,9,2,120.741711,24.256586,28
沙鹿,臺中市,93,臭氧八小時,普通,1.1,0.36,71,68,23,13,4.4,4.1,0,6.4,7,2020-11-08 23:00,,0.4,11,22,,120.568794,24.225628,29
大里,臺中市,48,,良好,1.8,0.4,49.6,52,5,8,8.3,9,0.7,1.8,58,2020-11-08 23:00,,0.4,8,13,2,120.677689,24.099611,30
忠明,臺中市,51,臭氧八小時,普通,1.8,0.4,59.8,55,20,15,9,9.7,0.7,2.3,34,2020-11-08 23:00,,0.4,11,15,2,120.641092,24.151958,31
西屯,臺中市,84,臭氧八小時,普通,1.2,0.34,65.5,65,22,23,4,5.5,1.5,3.8,13,2020-11-08 23:00,,0.3,15,20,1,120.616917,24.162197,32
彰化,彰化縣,71,臭氧八小時,普通,,0.43,64.1,61,26,19,9.9,9.8,0,2.1,7,2020-11-08 23:00,,0.4,14,22,0,120.541519,24.066,33
線西,彰化縣,97,臭氧八小時,普通,0.5,0.38,70.5,69,32,19,2.7,4.6,1.9,8.1,43,2020-11-08 23:00,,0.4,19,34,,120.469061,24.131672,34
二林,彰化縣,63,細懸浮微粒,普通,4,0.37,58.4,57,45,28,6.7,7.3,0.6,4.3,30,2020-11-08 23:00,,0.4,20,46,4,120.409653,23.925175,35
南投,南投縣,44,,良好,,0.57,27.4,47,21,14,16,16.7,0.7,0.7,81,2020-11-08 23:00,,0.5,12,20,,120.685306,23.913,36
斗六,雲林縣,49,,良好,0.5,0.47,44.2,52,26,16,11.6,12.9,1.3,1.3,340,2020-11-08 23:00,,0.4,15,24,1,120.544994,23.711853,37
崙背,雲林縣,74,臭氧八小時,普通,0.5,0.38,62,62,44,29,7.2,7.9,0.7,1.6,11,2020-11-08 23:00,,0.4,20,37,1,120.348742,23.757547,38
新港,嘉義縣,61,臭氧八小時,普通,1,0.38,55.2,58,27,13,8.5,9.3,0.8,3.1,1,2020-11-08 23:00,,0.4,15,33,1,120.345531,23.554839,39
朴子,嘉義縣,59,細懸浮微粒,普通,2.1,0.39,54.5,56,21,17,7.3,8.1,0.8,1.9,9,2020-11-08 23:00,,0.4,19,34,2,120.24781111,23.46712222,40
臺西,雲林縣,102,細懸浮微粒,對敏感族群不健康,3.2,0.45,63.2,66,54,32,11.3,12.7,1.4,6.4,33,2020-11-08 23:00,,0.4,36,62,2,120.19933333,23.702175,41
嘉義,嘉義市,65,細懸浮微粒,普通,1.4,0.52,39.7,47,31,21,14.1,15.5,1.3,2.3,7,2020-11-08 23:00,,0.5,21,31,2,120.44083333,23.462778,42
新營,臺南市,54,細懸浮微粒,普通,2.3,0.43,44.6,54,28,16,8.2,8.9,0.7,2.2,8,2020-11-08 23:00,,0.4,17,32,2,120.31725,23.305633,43
善化,臺南市,60,細懸浮微粒,普通,2.3,0.44,39.7,51,25,19,11.1,11.8,0.7,2.1,341,2020-11-08 23:00,,0.4,19,33,2,120.297142,23.115097,44
安南,臺南市,65,細懸浮微粒,普通,1.4,0.4,47.3,55,32,18,8.5,9.8,1.2,2.6,340,2020-11-08 23:00,,0.4,21,42,1,120.2175,23.048197,45
臺南,臺南市,63,細懸浮微粒,普通,2,0.49,45.2,52,22,20,11.4,12.5,1.2,2.6,4,2020-11-08 23:00,,0.5,20,36,2,120.202617,22.984581,46
美濃,高雄市,52,細懸浮微粒,普通,1.4,0.37,29.6,36,33,18,8.4,8.5,0.3,1.2,260,2020-11-08 23:00,,0.3,16,29,1,120.530542,22.883583,47
橋頭,高雄市,69,細懸浮微粒,普通,2.7,0.49,36.2,50,38,20,12.2,13.1,0.9,1.3,6,2020-11-08 23:00,,0.5,23,44,2,120.305689,22.757506,48
仁武,高雄市,74,細懸浮微粒,普通,2.6,0.48,34.2,48,39,25,15.3,16,0.7,2.9,338,2020-11-08 23:00,,0.4,25,41,2,120.332631,22.689056,49
大寮,高雄市,69,細懸浮微粒,普通,2.9,0.47,34.1,45,43,25,16.1,17,0.9,1.7,354,2020-11-08 23:00,,0.4,23,43,2,120.425311,22.56413611,51
林園,高雄市,76,細懸浮微粒,普通,5.1,0.69,23.3,41,62,29,30.8,32.3,1.5,2.7,349,2020-11-08 23:00,,0.5,26,51,3,120.41175,22.4795,52
楠梓,高雄市,70,細懸浮微粒,普通,1.6,0.41,34.5,50,39,26,13.3,14.8,1.5,1.8,349,2020-11-08 23:00,,0.4,23,42,1,120.328289,22.733667,53
左營,高雄市,72,細懸浮微粒,普通,2.8,0.52,33.8,48,44,22,16.4,16.8,0.3,1.7,346,2020-11-08 23:00,,0.5,24,47,2,120.292917,22.674861,54
前金,高雄市,79,細懸浮微粒,普通,3.8,0.49,34,48,42,26,18.2,20.7,2.6,3.3,359,2020-11-08 23:00,,0.5,27,48,3,120.288086,22.632567,56
前鎮,高雄市,74,細懸浮微粒,普通,2,0.61,28.7,43,48,28,20.5,23.7,3.2,2.1,7,2020-11-08 23:00,,0.6,25,49,1,120.307564,22.605386,57
小港,高雄市,67,細懸浮微粒,普通,4.2,0.53,36.3,47,40,22,15.9,18.9,3.1,1.6,322,2020-11-08 23:00,,0.5,22,42,4,120.337736,22.565833,58
屏東,屏東縣,65,細懸浮微粒,普通,1.5,0.41,35.6,43,41,20,9.9,10.8,0.9,0.8,291,2020-11-08 23:00,,0.4,21,37,2,120.488033,22.673081,59
潮州,屏東縣,78,細懸浮微粒,普通,1.4,0.49,28.3,45,46,26,13.3,14,0.7,0.8,358,2020-11-08 23:00,,0.4,26,43,1,120.561175,22.523108,60
恆春,屏東縣,77,臭氧八小時,普通,0.5,0.23,64.7,63,5,6,1.9,3.1,1.2,10.5,36,2020-11-08 23:00,,0.2,6,8,1,120.788928,21.958069,61
臺東,臺東縣,48,,良好,0.5,0.34,50.1,52,12,,3.2,3,0,1.8,329,2020-11-08 23:00,,0.3,,10,1,121.15045,22.755358,62
花蓮,花蓮縣,58,臭氧八小時,普通,0.5,0.32,70.6,57,21,9,2.7,3.7,1,3.1,48,2020-11-08 23:00,,0.3,6,16,1,121.599769,23.971306,63
陽明,臺北市,108,臭氧八小時,對敏感族群不健康,2.1,0.24,64.2,73,20,13,0.6,1.7,1.1,,,2020-11-08 23:00,,0.3,12,16,2,121.529583,25.182722,64
宜蘭,宜蘭縣,64,臭氧八小時,普通,1.7,0.32,67.6,59,15,8,3.4,3.7,0.3,0.9,206,2020-11-08 23:00,,0.3,4,8,2,121.746394,24.747917,65
冬山,宜蘭縣,64,臭氧八小時,普通,2.1,0.29,63.5,59,26,18,4.8,5.4,0.6,1.5,309,2020-11-08 23:00,,0.3,8,12,2,121.792928,24.632203,66
三重,新北市,79,細懸浮微粒,普通,1,0.82,-,-,35,20,26.3,42,15.7,-,-,2020-11-08 23:00,,1.2,27,39,1,121.493806,25.072611,67
中壢,桃園市,84,細懸浮微粒,普通,2.3,0.74,47.7,46,36,26,22.8,28.6,5.8,1.5,326,2020-11-08 23:00,,0.8,29,39,2,121.221667,24.953278,68
竹山,南投縣,48,,良好,0.5,0.41,36.4,49,15,16,13.1,14.1,1,1.3,37,2020-11-08 23:00,,0.4,15,21,0,120.677306,23.756389,69
永和,新北市,80,臭氧八小時,普通,2.4,0.41,60.9,64,33,21,8.8,11.1,2.4,1.9,86,2020-11-08 23:00,,0.5,25,35,2,121.516306,25.017,70
復興,高雄市,76,細懸浮微粒,普通,2.7,0.58,31.1,43,41,26,19.7,21.2,1.6,1.7,277,2020-11-08 23:00,,0.6,26,48,2,120.312017,22.608711,71
埔里,南投縣,43,,良好,2.5,0.43,23.6,34,21,15,11.1,12,0.9,0.8,323,2020-11-08 23:00,,0.4,13,18,2,120.967903,23.968842,72
馬祖,連江縣,182,臭氧八小時,對所有族群不健康,3.2,0.35,83.6,98,89,37,4.4,5.4,1,2.8,332,2020-11-08 23:00,,0.4,46,102,4,119.949875,26.160469,75
金門,金門縣,140,臭氧八小時,對敏感族群不健康,3.6,0.49,92.8,82,127,54,8.2,8.4,0.3,5.2,38,2020-11-08 23:00,,0.5,46,107,3,118.312256,24.432133,77
馬公,澎湖縣,136,臭氧八小時,對敏感族群不健康,1,0.43,78.8,81,68,35,1.7,2.4,0.7,9.4,24,2020-11-08 23:00,,0.5,35,61,1,119.566158,23.569031,78
關山,臺東縣,47,,良好,1.4,-,50.3,51,5,3,3,3.2,0.3,3.3,21,2020-11-08 23:00,,-,3,5,1,121.161933,23.045083,80
麥寮,雲林縣,68,細懸浮微粒,普通,3.4,0.56,54,57,41,27,10.1,11.1,1,5.7,4,2020-11-08 23:00,,0.5,23,40,2,120.251825,23.753506,83
富貴角,新北市,146,臭氧八小時,對敏感族群不健康,0.5,0.23,74,84,82,27,1.6,1.6,0,11.1,87,2020-11-08 23:00,,0.3,34,71,0,121.54738,25.29228,84
彰化(員林),彰化縣,80,臭氧八小時,普通,3.1,0.45,59.7,64,19,11,10,10,0,0.4,8,2020-11-08 23:00,,0.4,10,15,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,97,臭氧八小時,普通,4.2,0.29,63.7,69,50,30,10,11.4,1.4,5.1,58,2020-11-08 23:00,,0.2,23,41,2,120.27311,23.84313,202
臺南(麻豆),臺南市,61,細懸浮微粒,普通,1.3,0.36,45.7,54,26,21,9.5,9.7,0.3,2,34,2020-11-08 23:00,,0.4,19,36,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,69,細懸浮微粒,普通,1.3,0.48,32.1,47,53,23,17,17.8,0.9,2.5,319,2020-11-08 23:00,,0.4,23,48,1,120.37722,22.35222,204
臺南(北門),臺南市,56,細懸浮微粒,普通,0.5,0.37,53,54,21,15,5.7,5.8,0.3,3,8,2020-11-08 23:00,,0.4,18,36,1,120.12444444,23.26472222,310
新北(樹林),新北市,77,細懸浮微粒,普通,0.5,0.36,53.1,54,-,24,11.3,12.3,1,0.9,124,2020-11-08 23:00,,0.4,26,-,0,121.38352778,24.94902778,311
基隆,基隆市,122,臭氧八小時,對敏感族群不健康,1.3,0.25,71,77,27,23,4.4,5.8,1.3,1.7,93,2020-11-08 22:00,,0.3,25,37,1,121.760056,25.129167,1
汐止,新北市,101,臭氧八小時,對敏感族群不健康,2.2,0.36,69.6,71,32,26,9.2,9.5,0.3,1.9,69,2020-11-08 22:00,,0.4,26,33,2,121.6423,25.067131,2
萬里,新北市,154,臭氧八小時,對所有族群不健康,1.4,0.28,78.1,87,60,,2.2,3.2,1,6.2,56,2020-11-08 22:00,,0.3,,82,2,121.689881,25.179667,3
新店,新北市,74,臭氧八小時,普通,1.2,0.47,62.2,62,31,30,11.7,13.4,1.7,1.6,56,2020-11-08 22:00,,0.5,22,25,1,121.537778,24.977222,4
土城,新北市,90,臭氧八小時,普通,1.8,0.44,70.2,67,39,31,9.1,10.7,1.6,1.7,343,2020-11-08 22:00,,0.5,26,32,2,121.451861,24.982528,5
板橋,新北市,73,細懸浮微粒,普通,3.6,0.48,57.7,57,40,30,16.5,17.3,0.7,2.5,85,2020-11-08 22:00,,0.5,24,33,3,121.458667,25.012972,6
新莊,新北市,87,臭氧八小時,普通,1.8,0.49,64.5,66,35,29,12.8,14.2,1.4,3.4,77,2020-11-08 22:00,,0.5,24,31,2,121.4325,25.037972,7
菜寮,新北市,90,臭氧八小時,普通,3.1,0.45,66.4,67,37,31,8.6,9.9,1.3,2.9,90,2020-11-08 22:00,,0.5,24,29,3,121.481028,25.06895,8
林口,新北市,104,臭氧八小時,對敏感族群不健康,0.5,0.41,63,72,41,31,12.7,15,2.3,3,55,2020-11-08 22:00,,0.4,27,36,1,121.376869,25.077197,9
淡水,新北市,115,臭氧八小時,對敏感族群不健康,1.9,0.34,69.2,75,33,24,3.9,4.4,0.6,,,2020-11-08 22:00,,0.4,28,37,2,121.449239,25.1645,10
士林,臺北市,115,臭氧八小時,對敏感族群不健康,1.5,0.32,69.6,75,32,19,4.9,7.5,2.6,1.8,69,2020-11-08 22:00,,0.4,21,31,2,121.515389,25.105417,11
中山,臺北市,82,細懸浮微粒,普通,1.5,0.53,60.7,60,34,31,15.5,16.7,1.2,2.9,122,2020-11-08 22:00,,0.6,28,33,1,121.526528,25.062361,12
萬華,臺北市,74,臭氧八小時,普通,2.1,0.44,62.6,62,39,30,14.7,15.7,0.9,3.3,103,2020-11-08 22:00,,0.5,25,34,2,121.507972,25.046503,13
古亭,臺北市,80,臭氧八小時,普通,1.6,0.4,66.9,64,37,29,10.3,10.7,0.3,1.1,68,2020-11-08 22:00,,0.4,26,33,1,121.529556,25.020608,14
松山,臺北市,83,細懸浮微粒,普通,2.2,0.32,64.4,62,33,35,13,13.9,0.9,2.4,54,2020-11-08 22:00,,0.4,29,31,2,121.578611,25.05,15
大同,臺北市,95,細懸浮微粒,普通,2.1,0.96,-,-,49,38,36.8,55.6,18.9,-,-,2020-11-08 22:00,,1,33,48,2,121.513311,25.0632,16
桃園,桃園市,73,細懸浮微粒,普通,3.6,0.47,52.6,50,44,31,10.5,12.4,2,3.2,77,2020-11-08 22:00,,0.5,24,36,2,121.30872222,24.98677778,17
大園,桃園市,122,臭氧八小時,對敏感族群不健康,3.1,0.35,73.2,77,41,27,6.7,8.3,1.6,7.7,60,2020-11-08 22:00,,0.4,31,49,2,121.201811,25.060344,18
觀音,桃園市,104,細懸浮微粒,對敏感族群不健康,3.3,0.33,67.6,71,42,35,5.6,6.6,0.9,7.2,78,2020-11-08 22:00,,0.4,37,55,3,121.082761,25.035503,19
平鎮,桃園市,87,臭氧八小時,普通,1.9,0.48,65.3,66,45,29,10.4,11.7,1.3,4.1,77,2020-11-08 22:00,,0.5,26,38,2,121.203986,24.952786,20
龍潭,桃園市,100,臭氧八小時,普通,1.7,0.35,71.9,70,36,26,4.8,5.6,0.8,6.3,62,2020-11-08 22:00,,0.4,20,26,2,121.21635,24.863869,21
湖口,新竹縣,115,臭氧八小時,對敏感族群不健康,1.6,0.43,67.6,75,38,30,7.4,7.6,0.3,5.5,48,2020-11-08 22:00,,0.4,27,41,1,121.038653,24.900142,22
竹東,新竹縣,108,臭氧八小時,對敏感族群不健康,1.4,0.37,74.8,73,20,15,1.4,2.3,1,8,30,2020-11-08 22:00,,0.4,11,18,2,121.088903,24.740644,23
新竹,新竹市,108,臭氧八小時,對敏感族群不健康,,0.39,70.5,73,43,25,6.8,7.8,1.1,5,52,2020-11-08 22:00,,0.4,22,38,,120.972075,24.805619,24
頭份,苗栗縣,74,臭氧八小時,普通,1.6,0.35,65.2,62,36,29,6.4,6.7,0.3,5.3,52,2020-11-08 22:00,,0.4,22,34,2,120.898572,24.696969,25
苗栗,苗栗縣,67,臭氧八小時,普通,1.4,0.41,64.6,60,37,24,5.2,7.1,2,5.3,36,2020-11-08 22:00,,0.4,18,28,2,120.8202,24.565269,26
三義,苗栗縣,67,臭氧八小時,普通,2.1,0.35,64.8,60,24,15,4.6,5.1,0.5,6.9,23,2020-11-08 22:00,,0.3,12,18,2,120.758833,24.382942,27
豐原,臺中市,64,臭氧八小時,普通,1.5,0.31,60.4,59,10,10,3.2,3.3,0.3,3.5,41,2020-11-08 22:00,,0.3,9,10,1,120.741711,24.256586,28
沙鹿,臺中市,93,臭氧八小時,普通,1.3,0.43,72.5,68,33,21,5.7,5.5,0,6.1,14,2020-11-08 22:00,,0.4,11,21,,120.568794,24.225628,29
大里,臺中市,49,,良好,2,0.46,48.2,53,12,7,11.7,12.7,1,2.4,51,2020-11-08 22:00,,0.4,9,14,2,120.677689,24.099611,30
忠明,臺中市,51,臭氧八小時,普通,2,0.41,56.4,55,14,15,10.6,11.3,0.7,3.5,31,2020-11-08 22:00,,0.4,10,14,2,120.641092,24.151958,31
西屯,臺中市,84,臭氧八小時,普通,1.2,0.35,66.6,65,22,20,3.4,4.6,1.2,3.5,9,2020-11-08 22:00,,0.3,12,19,1,120.616917,24.162197,32
