SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
淡水,新北市,22.0,,良好,1.2,0.1,12,16.0,9.0,7,3.6,4.0,0.4,,,2019-08-04 19:00,,0.1,7.0,5.0,2.0,121.44923899999999,25.1645,10
士林,臺北市,41.0,,良好,1.7,0.12,12,16.0,6.0,4,4.1,6.0,2.0,3.1,98.0,2019-08-04 19:00,,0.1,13.0,5.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,32.0,,良好,1.1,0.32,6.4,11.0,8.0,5,9.1,16.0,7.2,1.8,90.0,2019-08-04 19:00,,0.2,10.0,7.0,2.0,121.526528,25.062361,12
萬華,臺北市,28.0,,良好,0.9,0.24,4.1,10.0,8.0,7,11.0,19.0,8.3,2.4,86.0,2019-08-04 19:00,,0.2,9.0,6.0,1.0,121.507972,25.046503,13
古亭,臺北市,14.0,,良好,1.1,0.13,11,15.0,6.0,4,4.7,6.0,1.4,2.3,80.0,2019-08-04 19:00,,0.1,3.0,5.0,2.0,121.529556,25.020608,14
松山,臺北市,27.0,,良好,2.0,0.26,8.9,13.0,7.0,9,5.9,11.0,5.1,1.4,202.0,2019-08-04 19:00,,0.2,8.0,5.0,3.0,121.57861100000001,25.05,15
大同,臺北市,26.0,,良好,2.4,0.84,-,,11.0,11,12.0,50.0,38.0,,,2019-08-04 19:00,,0.6,8.0,14.0,2.0,121.51331100000002,25.0632,16
桃園,桃園市,25.0,,良好,1.4,0.26,8.9,17.0,9.0,10,5.2,8.3,3.0,3.3,79.0,2019-08-04 19:00,,0.2,8.0,5.0,3.0,121.304383,24.995368,17
大園,桃園市,24.0,,良好,2.4,0.17,8.4,24.0,9.0,2,8.9,19.0,9.8,6.4,91.0,2019-08-04 19:00,,0.1,7.0,9.0,4.0,121.201811,25.060344,18
觀音,桃園市,25.0,,良好,-0.2,0.04,12,25.0,20.0,ND,4.2,4.8,0.6,4.8,87.0,2019-08-04 19:00,,0.0,8.0,20.0,2.0,121.082761,25.035503,19
平鎮,桃園市,46.0,,良好,1.7,0.24,8.9,38.0,10.0,16,6.6,10.0,3.9,3.6,94.0,2019-08-04 19:00,,0.2,14.0,20.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,45.0,,良好,1.8,0.24,9.4,49.0,11.0,10,7.5,11.0,3.2,2.0,83.0,2019-08-04 19:00,,0.2,12.0,17.0,2.0,121.21635,24.863869,21
湖口,新竹縣,41.0,,良好,2.3,0.24,34,44.0,14.0,11,7.0,7.8,0.8,2.0,118.0,2019-08-04 19:00,,0.2,10.0,19.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,64.0,臭氧八小時,普通,1.5,0.24,41,59.0,21.0,12,6.1,7.7,1.7,0.7,189.0,2019-08-04 19:00,,0.2,14.0,22.0,1.0,121.088903,24.740644,23
新竹,新竹市,42.0,,良好,2.0,0.29,21,45.0,16.0,6,9.3,11.0,1.5,0.9,226.0,2019-08-04 19:00,,0.2,10.0,20.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,44.0,,良好,0.9,0.18,21,48.0,16.0,ND,6.6,8.6,2.0,2.2,244.0,2019-08-04 19:00,,0.2,9.0,21.0,1.0,120.898572,24.696969,25
沙鹿,臺中市,74.0,臭氧八小時,普通,5.0,0.41,52,62.0,28.0,10,9.4,10.0,1.0,1.9,357.0,2019-08-04 19:00,,0.5,12.0,36.0,4.0,120.568794,24.225628,29
大里,臺中市,77.0,臭氧八小時,普通,3.9,0.65,42,63.0,37.0,24,15.0,16.0,1.1,0.9,262.0,2019-08-04 19:00,,0.4,21.0,35.0,3.0,120.67768899999999,24.099611,30
忠明,臺中市,74.0,臭氧八小時,普通,3.8,0.56,47,62.0,28.0,26,16.0,17.0,1.1,1.9,108.0,2019-08-04 19:00,,0.3,24.0,32.0,3.0,120.64109199999999,24.151958,31
西屯,臺中市,80.0,臭氧八小時,普通,2.7,0.51,55,64.0,40.0,19,16.0,17.0,0.9,1.7,261.0,2019-08-04 19:00,,0.3,24.0,34.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,74.0,細懸浮微粒,普通,2.0,0.23,46,58.0,20.0,10,4.3,5.3,1.0,1.5,202.0,2019-08-04 19:00,,0.3,25.0,31.0,3.0,120.541519,24.066,33
線西,彰化縣,84.0,臭氧八小時,普通,4.0,0.29,66,65.0,32.0,24,2.8,4.4,1.7,1.6,335.0,2019-08-04 19:00,,0.3,19.0,35.0,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,64.0,細懸浮微粒,普通,3.1,0.15,49,56.0,31.0,20,3.2,4.5,1.3,1.1,249.0,2019-08-04 19:00,,0.2,21.0,41.0,4.0,120.409653,23.925175,35
南投,南投縣,64.0,細懸浮微粒,普通,1.4,0.21,33,51.0,24.0,12,6.1,8.2,2.2,1.7,154.0,2019-08-04 19:00,,0.2,21.0,33.0,2.0,120.68530600000001,23.913,36
崙背,雲林縣,53.0,細懸浮微粒,普通,1.0,0.18,43,53.0,24.0,12,4.8,5.4,0.6,2.3,171.0,2019-08-04 19:00,,0.2,16.0,43.0,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,55.0,細懸浮微粒,普通,1.5,0.26,39,49.0,20.0,10,6.8,7.8,1.0,1.7,100.0,2019-08-04 19:00,,0.1,17.0,26.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,49.0,,良好,2.3,0.22,39,47.0,20.0,13,5.3,6.6,1.3,0.6,51.0,2019-08-04 19:00,,0.2,15.0,28.0,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,50.0,,良好,1.7,0.17,47,48.0,30.0,13,13.0,15.0,1.5,2.3,54.0,2019-08-04 19:00,,0.2,15.0,34.0,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,44.0,,良好,0.9,0.28,26,48.0,12.0,ND,8.8,10.0,1.3,1.6,103.0,2019-08-04 19:00,,0.2,7.0,21.0,1.0,120.44083300000001,23.462778,42
新營,臺南市,54.0,細懸浮微粒,普通,1.3,0.16,42,50.0,21.0,12,3.9,4.2,0.3,0.7,47.0,2019-08-04 19:00,,0.2,17.0,29.0,2.0,120.31725,23.305633,43
善化,臺南市,58.0,細懸浮微粒,普通,0.6,0.12,42,54.0,26.0,16,1.2,2.9,1.7,1.0,97.0,2019-08-04 19:00,,0.1,18.0,31.0,1.0,120.297142,23.115097,44
安南,臺南市,62.0,細懸浮微粒,普通,1.2,0.15,43,51.0,29.0,20,3.7,3.9,0.2,2.2,334.0,2019-08-04 19:00,,0.1,20.0,31.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,44.0,,良好,2.4,0.27,40,48.0,29.0,12,5.9,6.4,0.5,2.2,3.7,2019-08-04 19:00,,0.2,14.0,31.0,3.0,120.20261699999999,22.984581,46
美濃,高雄市,54.0,細懸浮微粒,普通,1.1,0.2,45,51.0,24.0,16,3.7,5.3,1.6,0.8,14.0,2019-08-04 19:00,,0.2,17.0,27.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,49.0,,良好,2.0,0.27,40,47.0,32.0,18,8.3,9.4,1.2,1.0,69.0,2019-08-04 19:00,,0.2,15.0,32.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,42.0,,良好,4.4,0.25,39,45.0,35.0,11,8.8,9.1,0.3,1.3,323.0,2019-08-04 19:00,,0.2,13.0,29.0,3.0,120.332631,22.689056,49
鳳山,高雄市,45.0,,良好,2.6,0.42,36,44.0,38.0,7,12.0,13.0,1.0,1.7,290.0,2019-08-04 19:00,,0.3,14.0,28.0,4.0,120.35808300000001,22.627392,50
大寮,高雄市,45.0,,良好,0.5,0.21,41,45.0,31.0,19,6.7,6.7,0.0,1.6,301.0,2019-08-04 19:00,,0.1,14.0,29.0,2.0,120.425081,22.565747,51
林園,高雄市,52.0,細懸浮微粒,普通,2.1,0.16,46,46.0,60.0,19,2.6,2.8,0.2,2.4,263.0,2019-08-04 19:00,,0.1,16.0,41.0,2.0,120.41175,22.4795,52
楠梓,高雄市,56.0,細懸浮微粒,普通,1.6,0.27,35,42.0,32.0,18,9.2,11.0,2.0,1.1,29.0,2019-08-04 19:00,,0.2,17.0,29.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,44.0,,良好,1.3,0.12,43,47.0,34.0,3,5.5,5.6,0.1,2.5,304.0,2019-08-04 19:00,,0.1,7.0,31.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,49.0,,良好,1.5,0.21,43,46.0,29.0,14,2.3,3.8,1.5,2.4,318.0,2019-08-04 19:00,,0.2,15.0,28.0,3.0,120.288086,22.632567,56
前鎮,高雄市,43.0,,良好,1.2,0.24,41,40.0,31.0,15,5.4,11.0,5.2,1.2,311.0,2019-08-04 19:00,,0.2,13.0,29.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,39.0,,良好,2.3,0.19,40,42.0,20.0,8,6.2,6.7,0.5,1.8,290.0,2019-08-04 19:00,,0.1,10.0,29.0,4.0,120.337736,22.565832999999998,58
屏東,屏東縣,58.0,細懸浮微粒,普通,3.3,0.39,46,56.0,39.0,34,12.0,12.0,0.2,1.9,302.0,2019-08-04 19:00,,0.2,18.0,33.0,2.0,120.488033,22.673081,59
潮州,屏東縣,57.0,細懸浮微粒,普通,3.1,0.25,41,51.0,42.0,24,5.3,6.1,0.8,1.8,132.0,2019-08-04 19:00,,0.2,18.0,32.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,19.0,,良好,0.5,0.05,12,19.0,12.0,5,1.5,1.9,0.3,1.6,33.0,2019-08-04 19:00,,0.1,6.0,9.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,18.0,,良好,1.5,0.25,14,19.0,8.0,6,5.5,9.0,3.5,1.5,34.0,2019-08-04 19:00,,0.2,5.0,10.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,18.0,,良好,1.8,0.15,14,19.0,11.0,5,3.5,5.1,1.5,2.1,38.0,2019-08-04 19:00,,0.1,4.0,9.0,2.0,121.599769,23.971306,63
陽明,臺北市,12.0,,良好,2.4,0.08,11,13.0,5.0,3,1.6,2.2,0.6,,,2019-08-04 19:00,,0.1,3.0,5.0,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,16.0,,良好,2.3,0.21,11,16.0,10.0,5,1.9,3.0,1.0,1.8,94.0,2019-08-04 19:00,,0.2,5.0,9.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,44.0,,良好,4.2,0.14,5.7,16.0,23.0,12,7.3,12.0,4.3,2.5,112.0,2019-08-04 19:00,,0.1,14.0,14.0,2.0,121.792928,24.632203,66
三重,新北市,17.0,,良好,2.3,1.2,-,,10.0,4,11.0,67.0,56.0,,,2019-08-04 19:00,,0.9,5.0,7.0,3.0,121.493806,25.072611,67
中壢,桃園市,50.0,,良好,2.9,1.39,2.8,22.0,9.0,13,13.0,56.0,43.0,1.7,288.0,2019-08-04 19:00,,0.9,15.0,13.0,3.0,121.221667,24.953278,68
竹山,南投縣,64.0,臭氧八小時,普通,2.6,0.14,31,59.0,25.0,5,5.9,6.7,0.8,1.1,205.0,2019-08-04 19:00,,0.1,19.0,30.0,2.0,120.677306,23.756389000000002,69
永和,新北市,20.0,,良好,2.2,0.22,11,14.0,5.0,6,4.0,8.9,4.9,2.4,91.0,2019-08-04 19:00,,0.2,6.0,5.0,2.0,121.516306,25.017,70
復興,高雄市,39.0,,良好,1.6,0.35,38,40.0,19.0,8,8.0,10.0,2.3,0.9,263.0,2019-08-04 19:00,,0.2,12.0,23.0,4.0,120.312017,22.608711,71
埔里,南投縣,69.0,細懸浮微粒,普通,0.8,0.24,56,57.0,25.0,24,8.3,8.4,0.1,1.0,88.0,2019-08-04 19:00,,0.2,23.0,30.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,38.0,,良好,2.3,0.05,23,41.0,12.0,4,2.5,2.9,0.4,1.5,322.0,2019-08-04 19:00,,0.1,11.0,21.0,2.0,119.949875,26.160469,75
金門,金門縣,51.0,臭氧八小時,普通,2.0,0.18,38,55.0,22.0,10,7.6,8.2,0.6,2.4,106.0,2019-08-04 19:00,,0.2,14.0,26.0,3.0,118.312256,24.432133,77
馬公,澎湖縣,48.0,,良好,2.7,0.1,50,52.0,26.0,5,2.5,6.7,4.2,2.9,4.7,2019-08-04 19:00,,0.1,6.0,29.0,3.0,119.566158,23.569031,78
基隆,基隆市,11.0,,良好,0.9,0.13,5.9,10.0,11.0,4,3.6,5.1,1.5,1.5,113.0,2019-08-04 22:00,,0.1,3.0,10.0,1.0,121.760056,25.129167000000002,1
汐止,新北市,10.0,,良好,2.4,0.14,7.4,11.0,6.0,ND,5.9,8.0,2.1,2.0,26.0,2019-08-04 22:00,,0.1,3.0,6.0,2.0,121.6423,25.067131,2
萬里,新北市,,,設備維護,,,,,,,,,,,,2019-08-04 22:00,,,,,,121.689881,25.179667000000002,3
新店,新北市,9.0,,良好,1.5,0.17,5.7,10.0,7.0,ND,6.5,8.7,2.2,1.6,108.0,2019-08-04 22:00,,0.1,3.0,6.0,1.0,121.537778,24.977222,4
土城,新北市,12.0,,良好,1.3,0.19,7.9,12.0,7.0,3,7.0,8.3,1.3,1.4,288.0,2019-08-04 22:00,,0.2,4.0,6.0,1.0,121.45186100000001,24.982528,5
板橋,新北市,22.0,,良好,1.2,0.26,5.5,9.0,7.0,7,8.9,16.0,7.2,2.4,92.0,2019-08-04 22:00,,0.2,7.0,5.0,2.0,121.45866699999999,25.012972,6
新莊,新北市,14.0,,良好,1.5,0.18,,15.0,9.0,ND,8.0,9.1,1.1,5.2,66.0,2019-08-04 22:00,,0.1,2.0,8.0,2.0,121.4325,25.037972,7
菜寮,新北市,19.0,,良好,2.0,0.22,6,11.0,7.0,9,8.2,11.0,2.5,3.0,78.0,2019-08-04 22:00,,0.2,6.0,8.0,2.0,121.48102800000001,25.06895,8
林口,新北市,12.0,,良好,1.5,0.15,6.2,13.0,6.0,ND,7.0,8.9,1.9,3.7,89.0,2019-08-04 22:00,,0.1,1.0,8.0,2.0,121.376869,25.077197,9
淡水,新北市,16.0,,良好,1.3,0.07,11,13.0,8.0,6,2.8,2.8,0.0,,,2019-08-04 22:00,,0.1,5.0,7.0,2.0,121.44923899999999,25.1645,10
士林,臺北市,27.0,,良好,1.4,0.11,9.9,13.0,5.0,13,3.1,4.9,1.7,3.1,98.0,2019-08-04 22:00,,0.1,8.0,5.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,25.0,,良好,1.5,0.32,3.4,8.0,9.0,2,9.8,18.0,8.1,2.4,108.0,2019-08-04 22:00,,0.3,8.0,8.0,1.0,121.526528,25.062361,12
萬華,臺北市,28.0,,良好,1.2,0.23,2.4,6.0,8.0,7,9.7,17.0,7.8,3.3,103.0,2019-08-04 22:00,,0.2,9.0,7.0,1.0,121.507972,25.046503,13
古亭,臺北市,12.0,,良好,1.1,0.15,8.9,12.0,5.0,4,4.7,6.2,1.5,1.3,68.0,2019-08-04 22:00,,0.1,4.0,5.0,2.0,121.529556,25.020608,14
南投,南投縣,57.0,細懸浮微粒,普通,1.4,0.26,27,47.0,29.0,12,7.6,9.5,1.9,0.9,179.0,2019-08-04 20:00,,0.3,18.0,30.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,62.0,細懸浮微粒,普通,0.7,0.32,29,54.0,25.0,20,8.8,10.0,1.3,1.3,112.0,2019-08-04 20:00,,0.2,20.0,25.0,1.0,120.54499399999999,23.711853,37
崙背,雲林縣,54.0,細懸浮微粒,普通,1.0,0.26,34,48.0,29.0,21,6.0,6.6,0.6,1.1,150.0,2019-08-04 20:00,,0.2,17.0,36.0,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,51.0,細懸浮微粒,普通,1.5,0.38,30,45.0,23.0,6,11.0,12.0,1.2,1.2,102.0,2019-08-04 20:00,,0.2,16.0,26.0,2.0,120.34553100000001,23.554839,39
臺南,臺南市,44.0,,良好,2.2,0.26,39,48.0,29.0,8,5.7,6.0,0.3,2.1,335.0,2019-08-04 20:00,,0.2,13.0,30.0,3.0,120.20261699999999,22.984581,46
美濃,高雄市,57.0,細懸浮微粒,普通,1.2,0.23,29,48.0,27.0,20,3.8,5.6,1.8,0.5,66.0,2019-08-04 20:00,,0.2,18.0,27.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,52.0,細懸浮微粒,普通,1.9,0.26,36,46.0,30.0,19,8.8,9.7,0.9,1.5,101.0,2019-08-04 20:00,,0.2,16.0,31.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,42.0,,良好,2.5,0.25,38,45.0,32.0,12,7.4,7.6,0.3,1.1,51.0,2019-08-04 20:00,,0.2,13.0,30.0,3.0,120.332631,22.689056,49
彰化(大城),彰化縣,,,設備維護,1.8,0.14,,,19.0,16,0.8,1.8,1.0,1.0,331.0,2019-08-04 20:00,,0.2,14.0,24.0,2.0,,,202
苗栗(後龍),苗栗縣,44.0,,良好,1.9,0.12,16,47.0,21.0,5,4.8,5.6,0.8,0.7,217.0,2019-08-04 20:00,,0.2,9.0,24.0,3.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,45.0,,良好,1.6,0.16,43,44.0,29.0,14,2.3,2.8,0.5,1.8,224.0,2019-08-04 20:00,,0.1,14.0,29.0,2.0,,,204
桃園(觀音工業區),桃園市,15.0,,良好,2.2,0.18,4.4,15.0,15.0,5,11.0,18.0,7.1,1.1,82.0,2019-08-04 20:00,,0.1,5.0,16.0,2.0,,,312
永和,新北市,20.0,,良好,2.3,0.29,8.7,13.0,7.0,8,5.4,11.0,5.7,2.2,86.0,2019-08-04 20:00,,0.2,6.0,5.0,2.0,121.516306,25.017,70
復興,高雄市,38.0,,良好,1.7,0.29,37,41.0,28.0,4,7.9,11.0,2.7,0.9,230.0,2019-08-04 20:00,,0.3,11.0,23.0,4.0,120.312017,22.608711,71
埔里,南投縣,69.0,細懸浮微粒,普通,0.9,0.28,46,57.0,24.0,21,9.1,9.1,0.0,0.4,106.0,2019-08-04 20:00,,0.2,23.0,29.0,1.0,120.967903,23.968842000000002,72
馬祖,連江縣,36.0,,良好,2.4,0.05,21,39.0,13.0,3,2.8,3.1,0.3,2.3,324.0,2019-08-04 20:00,,0.1,9.0,19.0,2.0,119.949875,26.160469,75
金門,金門縣,47.0,,良好,1.9,0.17,26,51.0,24.0,13,12.0,12.0,0.3,2.2,105.0,2019-08-04 20:00,,0.2,13.0,26.0,3.0,118.312256,24.432133,77
萬里,新北市,,,設備維護,,,,,,,,,,,,2019-08-04 23:00,,,,,,121.689881,25.179667000000002,3
大園,桃園市,19.0,,良好,2.2,0.16,6.5,20.0,4.0,2,8.6,17.0,8.2,4.7,83.0,2019-08-04 20:00,,0.1,6.0,9.0,3.0,121.201811,25.060344,18
觀音,桃園市,24.0,,良好,0.0,0.06,7.6,20.0,15.0,5,6.2,6.4,0.2,3.9,89.0,2019-08-04 20:00,,0.0,7.0,19.0,2.0,121.082761,25.035503,19
平鎮,桃園市,45.0,,良好,2.8,0.37,6.4,31.0,12.0,13,8.9,15.0,6.2,3.1,91.0,2019-08-04 20:00,,0.2,14.0,18.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,40.0,,良好,2.0,0.27,5.9,43.0,9.0,8,8.1,13.0,4.6,1.2,90.0,2019-08-04 20:00,,0.2,12.0,16.0,2.0,121.21635,24.863869,21
湖口,新竹縣,39.0,,良好,2.6,0.28,9.2,36.0,13.0,18,14.0,15.0,1.2,2.7,104.0,2019-08-04 20:00,,0.2,12.0,18.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,58.0,臭氧八小時,普通,1.6,0.25,33,57.0,18.0,10,7.5,9.3,1.7,0.6,96.0,2019-08-04 20:00,,0.2,14.0,21.0,1.0,121.088903,24.740644,23
新竹,新竹市,36.0,,良好,2.3,0.37,22,39.0,20.0,8,11.0,12.0,1.0,1.0,179.0,2019-08-04 20:00,,0.2,10.0,20.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,39.0,,良好,3.5,0.18,19,42.0,21.0,3,12.0,14.0,1.8,1.4,271.0,2019-08-04 20:00,,0.2,9.0,21.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,56.0,細懸浮微粒,普通,2.4,0.28,25,47.0,24.0,12,7.2,8.4,1.1,2.3,193.0,2019-08-04 20:00,,0.3,17.0,28.0,3.0,120.8202,24.565269,26
三義,苗栗縣,85.0,細懸浮微粒,普通,2.0,0.35,40,65.0,34.0,25,4.3,4.6,0.2,1.0,215.0,2019-08-04 20:00,,0.4,29.0,38.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,99.0,細懸浮微粒,普通,1.2,0.44,33,61.0,42.0,39,9.5,13.0,3.7,1.8,112.0,2019-08-04 20:00,,0.4,35.0,43.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,61.0,臭氧八小時,普通,1.9,0.27,34,58.0,26.0,5,6.1,7.0,0.9,1.2,358.0,2019-08-04 20:00,,0.4,11.0,35.0,4.0,120.568794,24.225628,29
大里,臺中市,67.0,細懸浮微粒,普通,2.7,0.77,33,59.0,39.0,26,18.0,20.0,2.3,1.2,241.0,2019-08-04 20:00,,0.5,22.0,36.0,3.0,120.67768899999999,24.099611,30
忠明,臺中市,70.0,細懸浮微粒,普通,3.7,0.43,37,59.0,29.0,21,14.0,15.0,1.3,1.6,182.0,2019-08-04 20:00,,0.3,23.0,31.0,3.0,120.64109199999999,24.151958,31
西屯,臺中市,71.0,臭氧八小時,普通,5.7,0.4,41,61.0,27.0,13,13.0,14.0,0.8,2.8,186.0,2019-08-04 20:00,,0.3,22.0,33.0,3.0,120.61691699999999,24.162197,32
彰化,彰化縣,65.0,細懸浮微粒,普通,2.1,0.31,39,55.0,33.0,7,6.2,6.9,0.7,2.3,178.0,2019-08-04 20:00,,0.3,21.0,33.0,3.0,120.541519,24.066,33
線西,彰化縣,67.0,臭氧八小時,普通,2.5,0.15,35,60.0,23.0,19,1.2,2.7,1.5,1.7,346.0,2019-08-04 20:00,,0.2,20.0,33.0,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,71.0,細懸浮微粒,普通,3.6,0.56,39,53.0,94.0,36,5.7,6.9,1.2,1.6,147.0,2019-08-04 20:00,,0.2,24.0,51.0,4.0,120.409653,23.925175,35
朴子,嘉義縣,48.0,,良好,2.3,0.27,34,44.0,19.0,12,6.8,8.9,2.1,1.1,114.0,2019-08-04 20:00,,0.2,15.0,27.0,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,47.0,,良好,1.3,0.17,60,48.0,32.0,14,3.5,4.7,1.2,1.3,24.0,2019-08-04 20:00,,0.2,14.0,33.0,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,40.0,,良好,1.0,0.34,18,43.0,17.0,5,10.0,11.0,1.4,1.6,102.0,2019-08-04 20:00,,0.2,6.0,19.0,1.0,120.44083300000001,23.462778,42
新營,臺南市,50.0,,良好,1.3,0.18,40,48.0,24.0,13,4.2,4.3,0.1,0.8,164.0,2019-08-04 20:00,,0.2,15.0,28.0,2.0,120.31725,23.305633,43
善化,臺南市,59.0,細懸浮微粒,普通,0.8,0.17,30,50.0,23.0,19,5.3,6.9,1.6,1.4,141.0,2019-08-04 20:00,,0.1,19.0,29.0,1.0,120.297142,23.115097,44
安南,臺南市,60.0,細懸浮微粒,普通,1.1,0.17,41,50.0,27.0,16,4.4,4.9,0.4,1.4,331.0,2019-08-04 20:00,,0.1,19.0,30.0,2.0,120.2175,23.048197000000002,45
鳳山,高雄市,40.0,,良好,2.6,0.34,35,43.0,38.0,2,11.0,12.0,1.0,1.9,69.0,2019-08-04 20:00,,0.3,12.0,30.0,4.0,120.35808300000001,22.627392,50
大寮,高雄市,45.0,,良好,1.0,0.23,31,43.0,30.0,14,9.2,9.1,-0.1,1.7,63.0,2019-08-04 20:00,,0.2,14.0,29.0,2.0,120.425081,22.565747,51
林園,高雄市,54.0,細懸浮微粒,普通,2.1,0.15,44,46.0,61.0,20,3.3,3.6,0.3,2.1,267.0,2019-08-04 20:00,,0.1,17.0,45.0,2.0,120.41175,22.4795,52
楠梓,高雄市,54.0,細懸浮微粒,普通,1.4,0.32,31,41.0,27.0,15,12.0,13.0,1.5,0.9,34.0,2019-08-04 20:00,,0.2,17.0,29.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,44.0,,良好,1.4,0.16,39,47.0,41.0,7,7.6,7.8,0.2,2.1,39.0,2019-08-04 20:00,,0.1,7.0,33.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,43.0,,良好,1.4,0.24,40,46.0,26.0,5,4.1,5.5,1.5,2.4,323.0,2019-08-04 20:00,,0.2,13.0,28.0,3.0,120.288086,22.632567,56
前鎮,高雄市,44.0,,良好,1.4,0.29,38,41.0,31.0,14,7.3,12.0,4.7,1.7,7.1,2019-08-04 20:00,,0.2,14.0,29.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,38.0,,良好,2.6,0.23,36,41.0,34.0,12,9.0,9.7,0.7,1.3,295.0,2019-08-04 20:00,,0.2,10.0,29.0,4.0,120.337736,22.565832999999998,58
屏東,屏東縣,68.0,細懸浮微粒,普通,0.9,0.37,41,52.0,34.0,34,11.0,12.0,0.3,0.9,46.0,2019-08-04 20:00,,0.2,23.0,34.0,2.0,120.488033,22.673081,59
潮州,屏東縣,62.0,細懸浮微粒,普通,1.9,0.18,37,48.0,47.0,23,5.3,6.3,1.0,2.1,148.0,2019-08-04 20:00,,0.2,20.0,36.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,19.0,,良好,0.5,0.04,14,18.0,10.0,4,1.6,1.7,0.1,2.3,27.0,2019-08-04 20:00,,0.1,6.0,8.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,17.0,,良好,1.5,0.29,13,18.0,12.0,4,5.7,11.0,5.0,1.8,48.0,2019-08-04 20:00,,0.2,5.0,10.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,17.0,,良好,1.8,0.16,12,18.0,9.0,3,4.0,5.1,1.1,2.0,44.0,2019-08-04 20:00,,0.1,4.0,9.0,2.0,121.599769,23.971306,63
陽明,臺北市,12.0,,良好,2.0,0.08,10,13.0,4.0,ND,1.3,1.7,0.4,,,2019-08-04 20:00,,0.1,3.0,5.0,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,15.0,,良好,2.3,0.26,8.2,15.0,10.0,5,4.1,5.3,1.2,1.2,52.0,2019-08-04 20:00,,0.2,5.0,9.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,39.0,,良好,4.3,0.13,6.8,14.0,15.0,2,7.5,9.0,1.5,2.2,159.0,2019-08-04 20:00,,0.1,12.0,15.0,3.0,121.792928,24.632203,66
三重,新北市,15.0,,良好,2.8,1.41,-,,9.0,4,11.0,77.0,65.0,,,2019-08-04 20:00,,0.9,5.0,7.0,3.0,121.493806,25.072611,67
中壢,桃園市,45.0,,良好,3.2,1.32,2.5,18.0,9.0,11,12.0,58.0,47.0,1.6,311.0,2019-08-04 20:00,,1.0,14.0,12.0,3.0,121.221667,24.953278,68
竹山,南投縣,50.0,,良好,3.0,0.12,18,54.0,24.0,5,6.1,6.8,0.7,1.1,211.0,2019-08-04 20:00,,0.1,15.0,27.0,2.0,120.677306,23.756389000000002,69
馬公,澎湖縣,49.0,,良好,2.6,0.13,47,53.0,31.0,2,2.8,6.9,4.2,3.2,18.0,2019-08-04 20:00,,0.1,5.0,29.0,3.0,119.566158,23.569031,78
