SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
三義,苗栗縣,44,,良好,5.8,0.21,23,37.0,36.0,16.0,4.8,5.3,0.5,2.4,150.0,2017-08-04 18:00,,0.2,14.0,35.0,,,,
豐原,臺中市,71,細懸浮微粒,普通,3.6,0.29,27,41.0,26.0,,9.5,10.0,0.7,1.9,112.0,2017-08-04 18:00,,0.3,24.0,36.0,,,,
沙鹿,臺中市,45,,良好,1.3,0.25,25,36.0,33.0,25.0,6.9,9.2,2.3,2.1,219.0,2017-08-04 18:00,,0.2,14.0,36.0,,,,
臺西,雲林縣,57,細懸浮微粒,普通,1.8,0.14,27,36.0,38.0,13.0,3.8,6.1,2.3,3.6,234.0,2017-08-04 18:00,,0.1,18.0,37.0,,,,
嘉義,嘉義市,31,,良好,1.8,0.24,18,32.0,15.0,6.0,6.2,6.9,0.7,1.8,106.0,2017-08-04 18:00,,0.1,10.0,31.0,,,,
新營,臺南市,48,,良好,1.5,0.21,19,31.0,28.0,16.0,5.0,6.4,1.4,2.1,90.0,2017-08-04 18:00,,0.2,15.0,37.0,,,,
善化,臺南市,57,細懸浮微粒,普通,1.3,0.17,24,35.0,41.0,11.0,6.2,7.9,1.6,3.9,230.0,2017-08-04 18:00,,0.2,18.0,38.0,,,,
安南,臺南市,41,,良好,-0.5,0.18,27,38.0,30.0,5.0,3.1,6.7,3.6,3.0,251.0,2017-08-04 18:00,,0.1,13.0,39.0,,,,
臺南,臺南市,64,細懸浮微粒,普通,2.6,0.22,24,37.0,45.0,17.0,5.2,5.9,0.7,2.3,256.0,2017-08-04 18:00,,0.2,21.0,44.0,,,,
大里,臺中市,67,細懸浮微粒,普通,1.7,0.42,28,43.0,53.0,29.0,16.0,18.0,2.8,3.3,208.0,2017-08-04 18:00,,0.3,22.0,45.0,,,,
忠明,臺中市,62,細懸浮微粒,普通,2.4,0.47,26,40.0,38.0,23.0,19.0,20.0,1.4,2.8,166.0,2017-08-04 18:00,,0.3,20.0,36.0,,,,
西屯,臺中市,61,細懸浮微粒,普通,2.5,0.31,26,42.0,26.0,28.0,15.0,16.0,1.2,3.8,167.0,2017-08-04 18:00,,0.2,20.0,37.0,,,,
彰化,彰化縣,62,細懸浮微粒,普通,2.8,0.32,25,37.0,34.0,17.0,8.2,9.3,1.1,4.7,187.0,2017-08-04 18:00,,0.2,20.0,38.0,,,,
線西,彰化縣,66,細懸浮微粒,普通,0.9,0.13,30,39.0,32.0,19.0,,,,2.6,243.0,2017-08-04 18:00,,0.1,22.0,39.0,,,,
二林,彰化縣,50,,良好,2.0,0.12,25,32.0,26.0,12.0,2.7,3.3,0.6,3.4,221.0,2017-08-04 18:00,,0.1,15.0,29.0,,,,
南投,南投縣,56,細懸浮微粒,普通,1.5,0.35,19,30.0,30.0,21.0,11.0,12.0,1.1,2.9,30.0,2017-08-04 18:00,,0.2,18.0,35.0,,,,
斗六,雲林縣,38,,良好,1.8,0.35,16,31.0,45.0,9.0,11.0,13.0,1.6,1.3,183.0,2017-08-04 18:00,,0.3,6.0,41.0,,,,
崙背,雲林縣,37,,良好,1.2,0.14,23,32.0,40.0,10.0,4.4,5.3,0.9,3.1,159.0,2017-08-04 18:00,,0.1,11.0,38.0,,,,
新港,嘉義縣,44,,良好,2.1,0.32,17,29.0,24.0,10.0,3.7,4.8,1.1,2.6,111.0,2017-08-04 18:00,,0.2,14.0,32.0,,,,
朴子,嘉義縣,52,細懸浮微粒,普通,2.3,0.31,24,34.0,46.0,14.0,7.9,9.8,2.0,2.1,213.0,2017-08-04 18:00,,0.2,16.0,45.0,,,,
美濃,高雄市,64,細懸浮微粒,普通,1.7,0.21,33,41.0,26.0,16.0,5.3,6.6,1.4,1.2,37.0,2017-08-04 18:00,,0.2,21.0,30.0,,,,
橋頭,高雄市,58,細懸浮微粒,普通,0.9,0.2,29,35.0,38.0,15.0,4.0,5.0,1.0,3.2,257.0,2017-08-04 18:00,,0.2,19.0,40.0,,,,
仁武,高雄市,31,,良好,2.7,0.23,26,33.0,,,9.4,11.0,1.9,1.9,301.0,2017-08-04 18:00,,0.2,,,,,,
鳳山,高雄市,54,細懸浮微粒,普通,2.8,0.62,15,24.0,39.0,15.0,15.0,19.0,4.1,1.9,263.0,2017-08-04 18:00,,0.4,17.0,43.0,,,,
大寮,高雄市,56,細懸浮微粒,普通,6.3,0.22,14,27.0,42.0,17.0,12.0,16.0,3.6,1.4,241.0,2017-08-04 18:00,,0.3,17.0,43.0,,,,
林園,高雄市,36,,良好,2.4,0.1,27,39.0,27.0,3.0,2.9,3.5,0.6,2.1,256.0,2017-08-04 18:00,,0.1,8.0,26.0,,,,
楠梓,高雄市,58,細懸浮微粒,普通,1.9,0.3,24,32.0,35.0,22.0,5.1,8.1,3.0,1.5,261.0,2017-08-04 18:00,,0.3,18.0,36.0,,,,
左營,高雄市,52,細懸浮微粒,普通,8.1,0.15,26,31.0,43.0,13.0,7.5,7.9,0.3,2.4,276.0,2017-08-04 18:00,,0.2,16.0,42.0,,,,
前金,高雄市,41,,良好,2.0,0.18,28,35.0,41.0,5.0,3.3,5.5,2.2,1.8,262.0,2017-08-04 18:00,,0.2,13.0,38.0,,,,
前鎮,高雄市,44,,良好,3.3,0.21,20,26.0,41.0,11.0,7.5,8.8,1.3,1.3,313.0,2017-08-04 18:00,,0.1,14.0,38.0,,,,
小港,高雄市,66,細懸浮微粒,普通,3.2,0.19,23,25.0,47.0,22.0,9.0,12.0,3.1,1.9,259.0,2017-08-04 18:00,,0.2,22.0,44.0,,,,
屏東,屏東縣,56,細懸浮微粒,普通,4.5,0.63,28,40.0,38.0,21.0,18.0,20.0,2.1,1.8,25.0,2017-08-04 18:00,,0.5,18.0,38.0,,,,
潮州,屏東縣,46,,良好,2.2,0.14,28,34.0,41.0,13.0,2.9,3.7,0.8,0.8,117.0,2017-08-04 18:00,,0.2,14.0,41.0,,,,
恆春,屏東縣,37,,良好,1.5,0.09,26,26.0,38.0,12.0,1.7,3.3,1.6,2.0,303.0,2017-08-04 18:00,,0.1,11.0,35.0,,,,
臺東,臺東縣,38,,良好,1.6,0.36,23,23.0,26.0,11.0,4.0,8.0,4.0,1.9,74.0,2017-08-04 18:00,,0.3,12.0,31.0,,,,
花蓮,花蓮縣,56,細懸浮微粒,普通,2.9,0.27,31,40.0,39.0,15.0,5.6,7.0,1.3,1.8,151.0,2017-08-04 18:00,,0.2,18.0,35.0,,,,
陽明,臺北市,57,細懸浮微粒,普通,1.6,0.15,37,43.0,20.0,18.0,4.9,5.6,0.7,,,2017-08-04 18:00,,0.2,18.0,22.0,,,,
宜蘭,宜蘭縣,68,細懸浮微粒,普通,2.5,0.26,39,52.0,41.0,20.0,6.6,7.8,1.2,1.7,118.0,2017-08-04 18:00,,0.2,23.0,42.0,,,,
冬山,宜蘭縣,75,細懸浮微粒,普通,4.3,0.9,31,42.0,43.0,34.0,18.0,23.0,4.9,1.8,47.0,2017-08-04 18:00,,0.4,25.0,47.0,,,,
三重,新北市,77,細懸浮微粒,普通,4.9,2.51,-,,65.0,28.0,52.0,147.0,96.0,,,2017-08-04 18:00,,1.2,26.0,63.0,,,,
中壢,桃園市,60,細懸浮微粒,普通,2.4,1.75,16,24.0,52.0,16.0,28.0,60.0,32.0,1.7,216.0,2017-08-04 18:00,,1.2,19.0,52.0,,,,
竹山,南投縣,43,,良好,1.9,0.21,22,35.0,21.0,9.0,6.1,8.3,2.1,1.7,204.0,2017-08-04 18:00,,0.2,13.0,26.0,,,,
永和,新北市,67,細懸浮微粒,普通,2.1,1.16,19,33.0,27.0,19.0,34.0,43.0,9.3,1.1,114.0,2017-08-04 18:00,,0.9,22.0,40.0,,,,
復興,高雄市,57,懸浮微粒,普通,3.1,0.44,22,27.0,102.0,,8.6,14.0,5.6,0.9,255.0,2017-08-04 18:00,,0.3,,63.0,,,,
埔里,南投縣,48,,良好,1.5,0.27,29,38.0,30.0,18.0,9.6,10.0,0.5,1.3,48.0,2017-08-04 18:00,,0.2,15.0,28.0,,,,
馬祖,連江縣,58,細懸浮微粒,普通,1.8,0.13,42,56.0,48.0,14.0,2.9,4.3,1.4,5.2,143.0,2017-08-04 18:00,,0.2,18.0,48.0,,,,
金門,金門縣,55,細懸浮微粒,普通,2.0,0.12,36,33.0,33.0,19.0,1.4,2.4,1.0,4.7,199.0,2017-08-04 18:00,,0.1,17.0,36.0,,,,
新營,臺南市,51,細懸浮微粒,普通,1.4,0.21,17,29.0,26.0,18.0,5.8,7.2,1.4,1.8,177.0,2017-08-04 19:00,,0.2,16.0,34.0,,,,
善化,臺南市,52,細懸浮微粒,普通,1.4,0.19,23,31.0,42.0,4.0,7.7,8.8,1.1,2.0,81.0,2017-08-04 19:00,,0.1,16.0,40.0,,,,
安南,臺南市,35,,良好,,0.18,25,37.0,33.0,6.0,3.0,6.3,3.4,2.5,252.0,2017-08-04 19:00,,0.1,11.0,36.0,,,,
臺南,臺南市,61,細懸浮微粒,普通,2.1,0.24,23,35.0,40.0,17.0,3.9,4.2,0.4,1.6,237.0,2017-08-04 19:00,,0.2,20.0,43.0,,,,
美濃,高雄市,63,細懸浮微粒,普通,1.2,0.17,23,40.0,26.0,17.0,3.4,4.8,1.4,0.6,51.0,2017-08-04 19:00,,0.2,20.0,29.0,,,,
橋頭,高雄市,59,細懸浮微粒,普通,1.2,0.24,32,35.0,38.0,20.0,5.9,6.3,0.4,2.0,247.0,2017-08-04 19:00,,0.2,19.0,38.0,,,,
仁武,高雄市,29,,良好,2.1,0.2,24,31.0,,,8.2,9.1,0.9,1.2,318.0,2017-08-04 19:00,,0.2,,,,,,
潮州,屏東縣,45,,良好,2.4,0.22,18,30.0,36.0,9.0,6.4,7.5,1.1,1.1,124.0,2017-08-04 19:00,,0.2,14.0,41.0,,,,
麥寮,雲林縣,52,細懸浮微粒,普通,2.5,0.29,18,31.0,49.0,16.0,10.0,12.0,2.1,2.7,162.0,2017-08-04 19:00,,0.2,16.0,46.0,,,,
菜寮,新北市,68,細懸浮微粒,普通,2.9,1.84,8.6,33.0,46.0,23.0,50.0,58.0,7.5,1.7,119.0,2017-08-04 19:00,,0.7,22.0,46.0,,,,
林口,新北市,55,細懸浮微粒,普通,1.5,0.28,22,41.0,42.0,18.0,16.0,17.0,1.4,1.9,230.0,2017-08-04 19:00,,0.2,17.0,41.0,,,,
淡水,新北市,63,細懸浮微粒,普通,3.2,0.18,15,31.0,36.0,16.0,12.0,13.0,1.3,,,2017-08-04 19:00,,0.1,20.0,36.0,,,,
士林,臺北市,60,細懸浮微粒,普通,4.0,0.39,16,37.0,41.0,17.0,19.0,21.0,2.3,1.3,238.0,2017-08-04 19:00,,0.2,19.0,44.0,,,,
中山,臺北市,65,細懸浮微粒,普通,2.7,1.39,3.7,22.0,53.0,34.0,52.0,66.0,14.0,0.7,229.0,2017-08-04 19:00,,0.8,21.0,55.0,,,,
萬華,臺北市,74,細懸浮微粒,普通,3.2,2.32,4.4,20.0,33.0,27.0,55.0,85.0,30.0,0.4,194.0,2017-08-04 19:00,,1.3,25.0,43.0,,,,
古亭,臺北市,64,細懸浮微粒,普通,3.1,1.68,7.6,40.0,30.0,23.0,55.0,81.0,25.0,1.0,156.0,2017-08-04 19:00,,0.7,21.0,39.0,,,,
松山,臺北市,82,細懸浮微粒,普通,2.2,0.82,17,41.0,34.0,31.0,32.0,36.0,3.7,0.7,51.0,2017-08-04 19:00,,0.5,28.0,35.0,,,,
大同,臺北市,57,懸浮微粒,普通,7.8,6.71,-,,69.0,14.0,58.0,255.0,197.0,,,2017-08-04 19:00,,2.6,12.0,63.0,,,,
桃園,桃園市,66,細懸浮微粒,普通,1.9,0.41,25,41.0,33.0,19.0,13.0,15.0,1.7,1.3,228.0,2017-08-04 19:00,,0.3,22.0,38.0,,,,
大園,桃園市,53,細懸浮微粒,普通,2.1,0.23,22,33.0,36.0,12.0,7.7,9.2,1.5,2.9,237.0,2017-08-04 19:00,,0.2,17.0,37.0,,,,
觀音,桃園市,56,細懸浮微粒,普通,2.6,0.13,26,31.0,43.0,18.0,4.5,5.0,0.5,3.9,238.0,2017-08-04 19:00,,0.1,18.0,42.0,,,,
平鎮,桃園市,56,細懸浮微粒,普通,1.3,0.3,21,36.0,44.0,14.0,,,,2.7,224.0,2017-08-04 19:00,,0.2,17.0,44.0,,,,
龍潭,桃園市,62,細懸浮微粒,普通,1.8,0.28,28,44.0,45.0,23.0,8.5,9.4,0.9,2.2,246.0,2017-08-04 19:00,,0.3,20.0,44.0,,,,
湖口,新竹縣,45,,良好,3.3,0.2,21,31.0,31.0,15.0,8.0,9.2,1.2,3.4,237.0,2017-08-04 19:00,,0.1,14.0,30.0,,,,
竹東,新竹縣,66,細懸浮微粒,普通,0.5,0.29,28,38.0,26.0,20.0,5.9,5.5,-0.3,2.0,251.0,2017-08-04 19:00,,0.2,22.0,34.0,,,,
新竹,新竹市,39,,良好,1.7,0.46,19,29.0,24.0,16.0,15.0,17.0,1.6,1.9,240.0,2017-08-04 19:00,,0.3,12.0,26.0,,,,
頭份,苗栗縣,58,細懸浮微粒,普通,3.0,0.31,16,33.0,33.0,15.0,15.0,17.0,2.0,2.7,243.0,2017-08-04 19:00,,0.2,18.0,36.0,,,,
苗栗,苗栗縣,53,細懸浮微粒,普通,1.2,0.4,20,29.0,34.0,12.0,9.7,12.0,2.1,2.2,194.0,2017-08-04 19:00,,0.3,16.0,37.0,,,,
三義,苗栗縣,43,,良好,5.5,0.23,25,35.0,26.0,12.0,6.0,6.2,0.2,2.9,170.0,2017-08-04 19:00,,0.2,13.0,33.0,,,,
豐原,臺中市,73,細懸浮微粒,普通,3.6,0.31,27,39.0,30.0,21.0,9.6,10.0,0.6,2.5,177.0,2017-08-04 19:00,,0.3,24.0,35.0,,,,
沙鹿,臺中市,52,細懸浮微粒,普通,1.6,0.31,21,33.0,35.0,21.0,13.0,15.0,2.5,2.9,152.0,2017-08-04 19:00,,0.2,16.0,36.0,,,,
大里,臺中市,67,細懸浮微粒,普通,1.8,0.34,21,40.0,39.0,23.0,15.0,17.0,2.6,2.0,102.0,2017-08-04 19:00,,0.3,22.0,44.0,,,,
忠明,臺中市,63,細懸浮微粒,普通,2.5,0.42,21,38.0,32.0,21.0,15.0,17.0,1.4,2.2,143.0,2017-08-04 19:00,,0.3,20.0,35.0,,,,
西屯,臺中市,69,細懸浮微粒,普通,2.1,0.33,19,39.0,27.0,27.0,17.0,19.0,1.4,2.9,168.0,2017-08-04 19:00,,0.2,23.0,35.0,,,,
彰化,彰化縣,64,細懸浮微粒,普通,2.3,0.4,18,35.0,38.0,24.0,10.0,11.0,1.2,3.8,150.0,2017-08-04 19:00,,0.2,21.0,38.0,,,,
線西,彰化縣,64,細懸浮微粒,普通,0.7,0.16,28,38.0,34.0,21.0,1.9,1.7,-0.2,2.4,186.0,2017-08-04 19:00,,0.1,21.0,37.0,,,,
二林,彰化縣,53,細懸浮微粒,普通,1.7,0.14,22,31.0,34.0,21.0,2.3,2.7,0.4,3.1,182.0,2017-08-04 19:00,,0.1,16.0,30.0,,,,
南投,南投縣,56,細懸浮微粒,普通,1.5,0.31,18,28.0,25.0,17.0,12.0,14.0,1.5,1.5,0.7,2017-08-04 19:00,,0.3,18.0,33.0,,,,
斗六,雲林縣,38,,良好,1.6,0.39,11,28.0,41.0,7.0,13.0,15.0,2.3,0.9,185.0,2017-08-04 19:00,,0.3,7.0,41.0,,,,
崙背,雲林縣,35,,良好,1.1,0.14,21,31.0,32.0,9.0,5.3,6.2,0.8,1.8,167.0,2017-08-04 19:00,,0.1,11.0,38.0,,,,
新港,嘉義縣,42,,良好,2.2,0.38,13,26.0,23.0,11.0,4.8,6.2,1.4,2.6,101.0,2017-08-04 19:00,,0.2,13.0,30.0,,,,
朴子,嘉義縣,51,細懸浮微粒,普通,1.8,0.23,19,32.0,37.0,17.0,8.6,10.0,1.5,1.4,118.0,2017-08-04 19:00,,0.2,16.0,44.0,,,,
臺西,雲林縣,56,細懸浮微粒,普通,1.7,0.13,23,35.0,39.0,17.0,5.1,7.4,2.3,2.5,148.0,2017-08-04 19:00,,0.1,18.0,37.0,,,,
冬山,宜蘭縣,81,細懸浮微粒,普通,3.1,0.53,34,42.0,50.0,36.0,15.0,18.0,3.1,1.5,243.0,2017-08-04 19:00,,0.4,28.0,48.0,,,,
嘉義,嘉義市,29,,良好,1.8,0.34,12,29.0,18.0,5.0,10.0,11.0,0.7,1.4,102.0,2017-08-04 19:00,,0.2,9.0,27.0,,,,
鳳山,高雄市,54,細懸浮微粒,普通,2.5,0.72,16,23.0,39.0,14.0,16.0,18.0,2.2,1.3,264.0,2017-08-04 19:00,,0.4,17.0,43.0,,,,
大寮,高雄市,53,細懸浮微粒,普通,5.8,0.27,12,22.0,42.0,10.0,15.0,18.0,2.4,0.4,248.0,2017-08-04 19:00,,0.2,16.0,43.0,,,,
林園,高雄市,32,,良好,4.0,0.12,26,35.0,24.0,5.0,4.4,4.7,0.3,1.6,262.0,2017-08-04 19:00,,0.1,7.0,25.0,,,,
楠梓,高雄市,61,細懸浮微粒,普通,2.2,0.31,30,30.0,36.0,27.0,4.4,5.4,1.0,0.5,262.0,2017-08-04 19:00,,0.3,20.0,36.0,,,,
左營,高雄市,53,細懸浮微粒,普通,18.0,0.19,22,30.0,47.0,18.0,9.2,9.5,0.3,1.5,260.0,2017-08-04 19:00,,0.2,16.0,43.0,,,,
前金,高雄市,37,,良好,2.2,0.21,27,34.0,45.0,4.0,4.2,6.0,1.8,1.9,317.0,2017-08-04 19:00,,0.2,10.0,40.0,,,,
前鎮,高雄市,42,,良好,4.3,0.24,19,25.0,41.0,11.0,12.0,14.0,1.2,1.1,323.0,2017-08-04 19:00,,0.1,13.0,40.0,,,,
小港,高雄市,66,細懸浮微粒,普通,4.9,0.17,21,23.0,44.0,19.0,8.7,10.0,1.5,1.8,267.0,2017-08-04 19:00,,0.2,21.0,44.0,,,,
屏東,屏東縣,60,細懸浮微粒,普通,2.9,0.46,28,39.0,41.0,27.0,16.0,17.0,1.4,1.0,328.0,2017-08-04 19:00,,0.5,19.0,39.0,,,,
恆春,屏東縣,37,,良好,1.8,0.1,27,26.0,41.0,13.0,2.1,3.6,1.5,2.2,293.0,2017-08-04 19:00,,0.1,12.0,36.0,,,,
臺東,臺東縣,38,,良好,1.7,0.28,21,23.0,26.0,10.0,4.5,7.4,2.9,1.3,338.0,2017-08-04 19:00,,0.3,12.0,30.0,,,,
花蓮,花蓮縣,54,細懸浮微粒,普通,2.5,0.29,29,38.0,37.0,14.0,8.0,9.9,1.9,1.8,152.0,2017-08-04 19:00,,0.2,17.0,36.0,,,,
陽明,臺北市,58,細懸浮微粒,普通,1.9,0.23,35,43.0,25.0,19.0,8.4,9.0,0.6,,,2017-08-04 19:00,,0.2,18.0,23.0,,,,
宜蘭,宜蘭縣,67,細懸浮微粒,普通,2.6,0.3,40,52.0,39.0,20.0,5.4,6.2,0.8,1.2,140.0,2017-08-04 19:00,,0.3,22.0,41.0,,,,
三重,新北市,76,細懸浮微粒,普通,4.7,4.04,-,,60.0,24.0,64.0,192.0,128.0,,,2017-08-04 19:00,,1.5,26.0,63.0,,,,
中壢,桃園市,58,細懸浮微粒,普通,2.3,1.79,13,23.0,45.0,10.0,29.0,66.0,37.0,1.2,205.0,2017-08-04 19:00,,1.3,18.0,51.0,,,,
竹山,南投縣,40,,良好,1.7,0.2,21,33.0,22.0,11.0,5.4,6.8,1.4,0.9,181.0,2017-08-04 19:00,,0.2,12.0,24.0,,,,
永和,新北市,67,細懸浮微粒,普通,2.4,2.0,9.7,30.0,25.0,22.0,44.0,64.0,20.0,0.8,128.0,2017-08-04 19:00,,1.0,22.0,36.0,,,,
復興,高雄市,62,懸浮微粒,普通,3.8,0.48,19,26.0,73.0,16.0,13.0,19.0,5.8,0.7,194.0,2017-08-04 19:00,,0.3,,71.0,,,,
埔里,南投縣,51,細懸浮微粒,普通,1.5,0.22,27,37.0,26.0,20.0,6.2,6.7,0.5,0.8,79.0,2017-08-04 19:00,,0.2,16.0,28.0,,,,
馬祖,連江縣,57,細懸浮微粒,普通,1.9,0.12,30,53.0,44.0,14.0,3.7,5.0,1.3,4.7,145.0,2017-08-04 19:00,,0.2,18.0,48.0,,,,
金門,金門縣,58,細懸浮微粒,普通,2.9,0.12,36,34.0,30.0,18.0,3.9,4.9,1.0,4.4,204.0,2017-08-04 19:00,,0.1,18.0,36.0,,,,
馬公,澎湖縣,47,,良好,,0.26,20,23.0,29.0,15.0,6.3,9.0,2.7,1.9,172.0,2017-08-04 19:00,,0.2,15.0,30.0,,,,
關山,臺東縣,37,,良好,1.3,,22,25.0,31.0,13.0,2.5,4.5,2.0,1.3,255.0,2017-08-04 19:00,,,11.0,29.0,,,,
基隆,基隆市,86,細懸浮微粒,普通,3.0,0.54,9.3,45.0,39.0,32.0,27.0,31.0,3.8,1.1,268.0,2017-08-04 21:00,,0.3,30.0,37.0,,,,
汐止,新北市,92,細懸浮微粒,普通,3.0,0.82,6.2,43.0,47.0,34.0,35.0,49.0,14.0,0.8,246.0,2017-08-04 21:00,,0.5,32.0,45.0,,,,
萬里,新北市,90,細懸浮微粒,普通,3.3,0.27,28,57.0,48.0,34.0,8.4,9.2,0.8,3.0,204.0,2017-08-04 21:00,,0.2,32.0,67.0,,,,
新店,新北市,75,細懸浮微粒,普通,2.1,0.55,25,36.0,42.0,32.0,20.0,22.0,2.1,1.7,43.0,2017-08-04 21:00,,0.6,25.0,38.0,,,,
桃園,桃園市,61,細懸浮微粒,普通,1.5,0.33,19,34.0,31.0,15.0,11.0,13.0,1.5,0.9,202.0,2017-08-04 21:00,,0.3,20.0,36.0,,,,
大園,桃園市,43,,良好,2.2,0.22,22,29.0,40.0,6.0,7.0,7.3,0.3,1.8,224.0,2017-08-04 21:00,,0.2,13.0,38.0,,,,
觀音,桃園市,56,細懸浮微粒,普通,2.4,0.11,22,28.0,38.0,14.0,3.9,4.5,0.5,2.7,229.0,2017-08-04 21:00,,0.1,18.0,41.0,,,,
龍潭,桃園市,65,細懸浮微粒,普通,1.8,0.36,17,36.0,42.0,24.0,12.0,14.0,1.8,2.0,199.0,2017-08-04 21:00,,0.3,21.0,43.0,,,,
宜蘭,宜蘭縣,66,細懸浮微粒,普通,2.8,0.3,43,50.0,41.0,20,4.9,5.4,0.6,1.1,62.0,2017-08-04 20:00,,0.3,21.0,41.0,,,,
冬山,宜蘭縣,84,細懸浮微粒,普通,2.0,0.21,33,39.0,47.0,30,7.2,8.5,1.3,1.7,220.0,2017-08-04 20:00,,0.4,29.0,47.0,,,,
三重,新北市,79,細懸浮微粒,普通,4.4,3.83,-,,66.0,31,58.0,177.0,119.0,,,2017-08-04 20:00,,1.8,27.0,63.0,,,,
中壢,桃園市,52,細懸浮微粒,普通,2.4,1.82,9.3,21.0,45.0,9,29.0,66.0,37.0,1.0,226.0,2017-08-04 20:00,,1.4,16.0,50.0,,,,
竹山,南投縣,39,,良好,2.1,0.36,7.7,28.0,25.0,10,8.9,12.0,2.6,1.1,128.0,2017-08-04 20:00,,0.2,12.0,24.0,,,,
永和,新北市,69,細懸浮微粒,普通,2.5,1.51,12,25.0,35.0,26,37.0,49.0,12.0,0.9,124.0,2017-08-04 20:00,,1.1,23.0,35.0,,,,
復興,高雄市,57,懸浮微粒,普通,6.0,0.37,17,22.0,42.0,7,14.0,18.0,4.6,0.5,203.0,2017-08-04 20:00,,0.3,15.0,64.0,,,,
埔里,南投縣,53,細懸浮微粒,普通,1.6,0.22,22,36.0,21.0,17,7.0,7.7,0.7,1.6,141.0,2017-08-04 20:00,,0.2,16.0,26.0,,,,
馬祖,連江縣,55,細懸浮微粒,普通,2.0,0.11,26,47.0,34.0,10,3.4,4.6,1.2,5.8,144.0,2017-08-04 20:00,,0.1,17.0,47.0,,,,
金門,金門縣,58,細懸浮微粒,普通,3.0,0.11,34,34.0,31.0,17,3.5,4.3,0.8,4.3,215.0,2017-08-04 20:00,,0.1,18.0,34.0,,,,
馬公,澎湖縣,46,,良好,,0.28,21,23.0,27.0,14,6.7,9.1,2.5,1.4,173.0,2017-08-04 20:00,,0.2,14.0,30.0,,,,
關山,臺東縣,38,,良好,1.2,,15,24.0,33.0,14,1.2,3.2,2.0,0.7,349.0,2017-08-04 20:00,,,12.0,30.0,,,,
基隆,基隆市,83,細懸浮微粒,普通,5.3,0.58,12,54.0,43.0,35,33.0,35.0,2.6,1.1,266.0,2017-08-04 20:00,,0.3,28.0,35.0,,,,
汐止,新北市,92,細懸浮微粒,普通,3.1,0.81,13,52.0,43.0,35,35.0,45.0,11.0,0.9,259.0,2017-08-04 20:00,,0.5,32.0,45.0,,,,
萬里,新北市,90,細懸浮微粒,普通,3.1,0.29,35,64.0,54.0,30,7.9,8.6,0.7,2.2,210.0,2017-08-04 20:00,,0.2,31.0,70.0,,,,
新店,新北市,71,細懸浮微粒,普通,2.2,0.66,25,44.0,39.0,25,26.0,30.0,3.5,1.7,42.0,2017-08-04 20:00,,0.5,24.0,37.0,,,,
土城,新北市,61,細懸浮微粒,普通,1.9,0.6,14,47.0,41.0,19,26.0,29.0,2.6,1.2,151.0,2017-08-04 20:00,,0.5,20.0,41.0,,,,
板橋,新北市,66,細懸浮微粒,普通,3.3,0.51,21,41.0,42.0,18,21.0,22.0,0.7,1.9,232.0,2017-08-04 20:00,,0.5,21.0,46.0,,,,
新莊,新北市,54,細懸浮微粒,普通,3.3,0.52,23,45.0,46.0,16,18.0,20.0,2.5,1.8,249.0,2017-08-04 20:00,,0.5,17.0,44.0,,,,
菜寮,新北市,70,細懸浮微粒,普通,3.3,1.7,9.3,28.0,45.0,25,46.0,53.0,6.8,1.9,169.0,2017-08-04 20:00,,0.9,23.0,46.0,,,,
林口,新北市,55,細懸浮微粒,普通,1.7,0.34,12,36.0,38.0,18,23.0,27.0,4.2,1.8,203.0,2017-08-04 20:00,,0.2,17.0,40.0,,,,
淡水,新北市,61,細懸浮微粒,普通,3.5,0.59,3.5,26.0,40.0,19,19.0,25.0,6.2,,,2017-08-04 20:00,,0.2,20.0,36.0,,,,
士林,臺北市,60,細懸浮微粒,普通,3.6,1.16,4.2,32.0,44.0,23,44.0,57.0,13.0,0.9,174.0,2017-08-04 20:00,,0.4,19.0,44.0,,,,
中山,臺北市,69,細懸浮微粒,普通,2.6,1.63,1.4,18.0,58.0,30,54.0,75.0,21.0,0.5,300.0,2017-08-04 20:00,,0.9,23.0,56.0,,,,
萬華,臺北市,79,細懸浮微粒,普通,4.3,2.17,3,15.0,41.0,33,55.0,78.0,23.0,0.6,167.0,2017-08-04 20:00,,1.4,27.0,41.0,,,,
古亭,臺北市,66,細懸浮微粒,普通,3.6,1.52,3.9,33.0,30.0,24,50.0,83.0,33.0,0.6,130.0,2017-08-04 20:00,,0.8,22.0,37.0,,,,
松山,臺北市,82,細懸浮微粒,普通,3.0,1.3,4.4,36.0,33.0,24,42.0,69.0,27.0,1.1,222.0,2017-08-04 20:00,,0.6,28.0,35.0,,,,
大同,臺北市,58,懸浮微粒,普通,8.1,5.74,-,,74.0,16,56.0,257.0,200.0,,,2017-08-04 20:00,,3.2,13.0,65.0,,,,
桃園,桃園市,63,細懸浮微粒,普通,1.8,0.36,22,38.0,38.0,17,13.0,14.0,1.5,1.3,204.0,2017-08-04 20:00,,0.3,21.0,37.0,,,,
大園,桃園市,48,,良好,2.1,0.21,22,31.0,40.0,6,7.6,8.4,0.8,2.7,218.0,2017-08-04 20:00,,0.2,15.0,38.0,,,,
