SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
林口,新北市,40,,良好,3.5,0.24,48.8,43,25,12,,,,3.4,70,2020-10-13 22:00,,0.3,6,12,2,121.376869,25.077197,9
淡水,新北市,45,,良好,1.4,0.2,52.5,49,23,11,3.3,4,0.7,,,2020-10-13 22:00,,0.2,7,12,1,121.449239,25.1645,10
士林,臺北市,43,,良好,0.5,0.2,53.3,46,25,13,2.4,5.3,2.9,2.9,100,2020-10-13 22:00,,0.2,6,11,1,121.515389,25.105417,11
中山,臺北市,37,,良好,2.4,0.43,36.5,30,32,14,17.6,20.8,3.2,3,113,2020-10-13 22:00,,0.5,11,16,2,121.526528,25.062361,12
萬華,臺北市,31,,良好,2.5,0.35,39.8,33,25,10,16.5,17.9,1.4,2.5,96,2020-10-13 22:00,,0.4,7,15,2,121.507972,25.046503,13
古亭,臺北市,32,,良好,1.3,0.29,41,35,25,11,11.5,12.3,0.8,1.5,67,2020-10-13 22:00,,0.3,8,16,1,121.529556,25.020608,14
松山,臺北市,31,,良好,2.3,0.3,38.7,31,30,14,16.1,17.8,1.7,1.8,58,2020-10-13 22:00,,0.3,10,16,2,121.578611,25.05,15
大同,臺北市,46,,良好,2.7,0.63,-,-,37,21,20.3,29.5,9.3,-,-,2020-10-13 22:00,,0.7,14,29,2,121.513311,25.0632,16
桃園,桃園市,30,,良好,,0.34,33.1,29,27,16,9.9,11.7,1.7,3.1,69,2020-10-13 22:00,,0.4,9,17,,121.30872222,24.98677778,17
大園,桃園市,38,,良好,3.1,0.22,46.3,41,32,10,11.5,13.2,1.8,4.6,55,2020-10-13 22:00,,0.2,11,23,3,121.201811,25.060344,18
觀音,桃園市,50,,良好,2.6,0.2,49.8,46,40,18,4.4,5.8,1.4,6.3,66,2020-10-13 22:00,,0.2,15,34,4,121.082761,25.035503,19
平鎮,桃園市,34,,良好,3.1,0.32,42.7,37,25,16,9.1,10.3,1.2,4,61,2020-10-13 22:00,,0.4,9,14,2,121.203986,24.952786,20
龍潭,桃園市,35,,良好,1.4,0.24,46.5,38,18,8,5.7,7,1.3,5.4,46,2020-10-13 22:00,,0.3,7,13,1,121.21635,24.863869,21
湖口,新竹縣,38,,良好,1.5,0.24,45.9,41,22,16,6.9,7,0.3,7.2,50,2020-10-13 22:00,,0.2,10,17,2,121.038653,24.900142,22
竹東,新竹縣,31,,良好,2.8,0.2,40.5,34,5,2,4,4.8,0.8,2.6,82,2020-10-13 22:00,,0.2,3,6,2,121.088903,24.740644,23
新竹,新竹市,34,,良好,,0.27,44.1,37,15,5,8.5,9.4,1,3.7,59,2020-10-13 22:00,,0.3,7,15,,120.972075,24.805619,24
頭份,苗栗縣,28,,良好,1.7,0.19,34.8,30,14,7,9,10.3,1.3,3,72,2020-10-13 22:00,,0.2,7,15,2,120.898572,24.696969,25
苗栗,苗栗縣,25,,良好,3.6,0.29,26.8,27,11,7,8.3,9.2,0.9,3,38,2020-10-13 22:00,,0.3,7,14,3,120.8202,24.565269,26
三義,苗栗縣,34,,良好,1.7,0.19,22.8,30,13,8,6,6,0.3,3.1,22,2020-10-13 22:00,,0.2,10,18,2,120.758833,24.382942,27
豐原,臺中市,41,,良好,1.7,0.32,14.3,43,21,12,14.9,17,2.1,0.7,96,2020-10-13 22:00,,0.3,13,23,2,120.741711,24.256586,28
沙鹿,臺中市,33,,良好,1.2,0.31,22.6,36,5,2,10,11.1,1.1,2.9,6,2020-10-13 22:00,,0.3,8,28,1,120.568794,24.225628,29
大里,臺中市,58,細懸浮微粒,普通,3.9,0.57,3.7,32,49,23,30.4,32.7,2.3,1.5,248,2020-10-13 22:00,,0.5,18,36,3,120.677689,24.099611,30
忠明,臺中市,52,細懸浮微粒,普通,2.7,0.43,10.8,33,20,14,19.9,21.6,1.7,1.4,2,2020-10-13 22:00,,0.3,16,28,2,120.641092,24.151958,31
西屯,臺中市,47,,良好,1.9,0.32,18,39,15,11,18.3,21.7,3.4,1.8,14,2020-10-13 22:00,,0.3,14,31,2,120.616917,24.162197,32
彰化,彰化縣,49,,良好,2.6,0.42,14,35,19,11,19.7,20.3,0.6,0.9,3,2020-10-13 22:00,,0.4,15,35,2,120.541519,24.066,33
線西,彰化縣,46,,良好,2.6,0.27,24.4,33,20,6,11.7,12.8,1.1,3.3,34,2020-10-13 22:00,,0.6,14,47,4,120.469061,24.131672,34
二林,彰化縣,58,細懸浮微粒,普通,5.2,0.44,16.9,35,49,16,11,11.6,0.6,2,14,2020-10-13 22:00,,0.4,18,52,5,120.409653,23.925175,35
南投,南投縣,74,細懸浮微粒,普通,2.6,0.46,21.6,50,68,29,17.2,19.2,2,2.3,185,2020-10-13 22:00,,0.4,25,54,2,120.685306,23.913,36
斗六,雲林縣,76,細懸浮微粒,普通,3.2,0.51,17.6,49,64,26,16.6,17.6,1,0.7,166,2020-10-13 22:00,,0.4,26,60,3,120.544994,23.711853,37
崙背,雲林縣,62,細懸浮微粒,普通,2.8,0.46,18.7,41,49,22,12.7,13.6,0.9,0.8,284,2020-10-13 22:00,,0.2,20,51,3,120.348742,23.757547,38
新港,嘉義縣,53,細懸浮微粒,普通,,0.25,20.7,43,45,18,10.9,11.5,0.6,1.3,314,2020-10-13 22:00,,0.2,16,43,,120.345531,23.554839,39
朴子,嘉義縣,54,細懸浮微粒,普通,1.9,0.21,26.3,44,43,14,6.7,8.6,2,1.2,2,2020-10-13 22:00,,0.2,17,49,3,120.24781111,23.46712222,40
臺西,雲林縣,43,,良好,1.9,0.26,34.6,46,32,9,6.7,8.3,1.6,4.1,356,2020-10-13 22:00,,0.2,13,33,2,120.19933333,23.702175,41
嘉義,嘉義市,71,細懸浮微粒,普通,4,0.48,19.3,42,62,25,17.8,18.4,0.6,1.2,221,2020-10-13 22:00,,0.4,24,57,3,120.44083333,23.462778,42
新營,臺南市,57,細懸浮微粒,普通,1.6,0.24,29.2,47,48,13,7.2,7.9,,1.5,7,2020-10-13 22:00,,0.2,18,50,2,120.31725,23.305633,43
善化,臺南市,62,細懸浮微粒,普通,1.4,0.25,28.9,46,45,20,8.8,9.8,1,1.5,333,2020-10-13 22:00,,0.2,20,48,1,120.297142,23.115097,44
安南,臺南市,63,細懸浮微粒,普通,1.2,0.25,33.6,47,47,17,7.3,8.4,1,1.7,332,2020-10-13 22:00,,0.2,20,55,2,120.2175,23.048197,45
臺南,臺南市,62,細懸浮微粒,普通,1.7,0.29,34.5,43,36,15,7.7,8,0.3,2,9,2020-10-13 22:00,,0.3,20,48,2,120.202617,22.984581,46
美濃,高雄市,60,細懸浮微粒,普通,1.8,0.23,24.6,,40,26,7.9,8.4,0.5,1,72,2020-10-13 22:00,,0.2,19,42,2,120.530542,22.883583,47
橋頭,高雄市,76,細懸浮微粒,普通,2.3,0.46,24.3,39,64,26,20.6,21,0.3,1.7,8,2020-10-13 22:00,,0.4,26,60,2,120.305689,22.757506,48
仁武,高雄市,73,細懸浮微粒,普通,2.7,0.46,21.3,38,52,22,23.9,25,1.1,1.7,315,2020-10-13 22:00,,0.4,24,54,3,120.332631,22.689056,49
大寮,高雄市,76,細懸浮微粒,普通,3,0.5,15.5,38,60,30,23.5,26.5,3,0.8,91,2020-10-13 22:00,,0.4,26,56,4,120.425311,22.56413611,51
林園,高雄市,66,細懸浮微粒,普通,,0.2,44.5,54,53,20,5.8,6.6,0.8,1.2,346,2020-10-13 22:00,,0.2,22,49,3,120.41175,22.4795,52
楠梓,高雄市,70,細懸浮微粒,普通,2.4,0.44,25.9,38,61,22,16.8,17.2,0.3,1.5,337,2020-10-13 22:00,,0.4,23,58,2,120.328289,22.733667,53
左營,高雄市,63,細懸浮微粒,普通,2.7,0.49,20,34,65,20,20.5,21.9,1.4,0.9,351,2020-10-13 22:00,,0.3,20,58,3,120.292917,22.674861,54
前金,高雄市,68,細懸浮微粒,普通,2.1,0.39,22.4,45,69,24,21.2,22.3,1.2,1.5,315,2020-10-13 22:00,,0.2,22,55,2,120.288086,22.632567,56
前鎮,高雄市,62,細懸浮微粒,普通,1.9,0.51,26.6,40,52,20,18.7,19.9,1.2,0.8,329,2020-10-13 22:00,,0.4,20,54,2,120.307564,22.605386,57
小港,高雄市,59,細懸浮微粒,普通,3.4,0.26,33.2,38,44,17,17.1,19.6,2.5,1.2,277,2020-10-13 22:00,,0.3,19,46,3,120.337736,22.565833,58
屏東,屏東縣,70,細懸浮微粒,普通,1.5,0.41,34.5,53,46,18,14.1,15.8,1.7,0.9,350,2020-10-13 22:00,,0.4,23,50,2,120.488033,22.673081,59
潮州,屏東縣,76,細懸浮微粒,普通,1,0.23,37.2,57,41,21,4.2,4.9,0.7,1.1,81,2020-10-13 22:00,,0.3,26,51,2,120.561175,22.523108,60
恆春,屏東縣,19,,良好,1.3,0.05,20.3,21,10,2,1.2,2.2,1,5.1,86,2020-10-13 22:00,,0.1,3,6,1,120.788928,21.958069,61
臺東,臺東縣,17,,良好,1.4,0.15,14.4,18,12,5,2.9,3.6,0.7,1.2,32,2020-10-13 22:00,,0.2,4,14,2,121.15045,22.755358,62
花蓮,花蓮縣,15,,良好,1.7,0.18,17,16,5,1,,,,1.4,31,2020-10-13 22:00,,0.2,4,16,2,121.599769,23.971306,63
陽明,臺北市,45,,良好,2.1,0.21,54.8,49,5,4,1.1,1.3,0.3,,,2020-10-13 22:00,,0.2,2,4,2,121.529583,25.182722,64
宜蘭,宜蘭縣,38,,良好,2.1,0.23,45.6,41,16,7,3.9,4.8,0.8,2.2,339,2020-10-13 22:00,,0.3,5,17,2,121.746394,24.747917,65
冬山,宜蘭縣,33,,良好,1.4,0.18,42.5,36,23,9,1.8,4.1,2.3,3.2,70,2020-10-13 22:00,,0.2,6,20,2,121.792928,24.632203,66
三重,新北市,41,,良好,0.5,1.07,-,-,28,18,26.9,52.2,25.3,-,-,2020-10-13 22:00,,1.4,13,22,1,121.493806,25.072611,67
中壢,桃園市,33,,良好,3.6,0.65,36.7,29,27,12,15.7,20.5,4.9,1.7,359,2020-10-13 22:00,,0.8,10,15,3,121.221667,24.953278,68
竹山,南投縣,88,細懸浮微粒,普通,0,0.37,21.2,56,63,26,13.3,14.6,1.4,1.4,198,2020-10-13 22:00,,0.3,31,64,1,120.677306,23.756389,69
永和,新北市,33,,良好,,0.4,43.3,36,24,11,9.7,14.1,4.5,1.9,81,2020-10-13 22:00,,0.4,10,16,1,121.516306,25.017,70
復興,高雄市,65,細懸浮微粒,普通,2.4,0.61,28.1,41,50,18,19,21.7,2.6,0.6,195,2020-10-13 22:00,,0.5,21,47,3,120.312017,22.608711,71
埔里,南投縣,76,細懸浮微粒,普通,3.2,0.47,32.7,56,50,32,14,15.1,1.1,0.6,191,2020-10-13 22:00,,0.4,26,39,2,120.967903,23.968842,72
馬祖,連江縣,104,臭氧八小時,對敏感族群不健康,2.5,0.22,65.2,72,31,21,2.5,3.7,1.2,3.2,327,2020-10-13 22:00,,0.2,19,32,2,119.949875,26.160469,75
金門,金門縣,50,,良好,1.6,0.21,54.9,54,34,13,4.1,4.7,0.7,4.2,42,2020-10-13 22:00,,0.2,14,41,2,118.312256,24.432133,77
馬公,澎湖縣,47,,良好,0.5,0.13,52.7,49,43,17,0.8,1.3,0.5,7.2,27,2020-10-13 22:00,,0.1,15,40,1,119.566158,23.569031,78
關山,臺東縣,15,,良好,0.5,-,11.8,16,5,4,2.5,3.3,0.9,1.7,10,2020-10-13 22:00,,-,3,6,1,121.161933,23.045083,80
麥寮,雲林縣,49,,良好,1.6,0.16,25.8,40,33,14,8.7,9.4,0.7,1.9,2,2020-10-13 22:00,,0.1,15,40,2,120.251825,23.753506,83
富貴角,新北市,52,細懸浮微粒,普通,0.5,0.17,61.3,54,53,18,0.3,0.6,0.3,7.3,103,2020-10-13 22:00,,0.1,16,48,0,121.54738,25.29228,84
彰化(員林),彰化縣,61,細懸浮微粒,普通,2,0.51,11.6,47,47,20,19.8,20.4,0.7,0.5,109,2020-10-13 22:00,,0.5,19,45,3,120.58178611,23.95058333,201
彰化(大城),彰化縣,39,,良好,2.5,0.13,,,29,8,6.9,6.8,0,3.6,45,2020-10-13 22:00,,0.1,12,34,3,120.27311,23.84313,202
臺南(麻豆),臺南市,59,細懸浮微粒,普通,0.5,0.21,30.9,45,48,16,6,6.2,0.3,1.3,26,2020-10-13 22:00,,0.2,19,49,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,58,臭氧八小時,普通,0.5,0.2,45,57,35,12,2.8,3,0.3,0.3,206,2020-10-13 22:00,,0.2,16,41,2,120.37722,22.35222,204
臺南(北門),臺南市,42,,良好,0.5,0.17,33,39,45,12,5.1,5.3,0.3,2.1,11,2020-10-13 22:00,,0.2,13,40,1,120.12444444,23.26472222,310
新北(樹林),新北市,32,,良好,0,0.3,37.3,29,-,12,13.5,17.3,3.8,0.6,174,2020-10-13 22:00,,0.4,10,-,1,121.38352778,24.94902778,311
基隆,基隆市,44,,良好,1.7,0.22,51.4,47,27,12,3.1,4.9,1.8,2.3,83,2020-10-13 21:00,,0.2,8,21,2,121.760056,25.129167,1
汐止,新北市,41,,良好,1.5,0.22,45,44,22,13,11.1,12.6,1.5,3,50,2020-10-13 21:00,,0.2,8,14,1,121.6423,25.067131,2
萬里,新北市,51,臭氧八小時,普通,2.3,0.13,60.7,55,46,19,1.3,1.4,0.3,8,51,2020-10-13 21:00,,0.1,13,40,2,121.689881,25.179667,3
新店,新北市,31,,良好,1.8,0.32,38.8,33,10,4,9.4,10.5,1.1,1.9,62,2020-10-13 21:00,,0.3,5,7,2,121.537778,24.977222,4
土城,新北市,34,,良好,1.9,0.3,44.1,37,18,14,9.6,11.3,1.7,1.6,337,2020-10-13 21:00,,0.3,10,12,2,121.451861,24.982528,5
板橋,新北市,28,,良好,2.2,0.35,36.2,30,21,8,14.2,15.7,1.5,2.5,68,2020-10-13 21:00,,0.4,6,14,3,121.458667,25.012972,6
新莊,新北市,35,,良好,2.2,0.31,42.2,38,17,9,9.7,10.5,0.9,4.4,68,2020-10-13 21:00,,0.3,7,10,2,121.4325,25.037972,7
菜寮,新北市,35,,良好,1.3,0.32,43.5,38,22,12,8.7,10.3,1.6,3.9,85,2020-10-13 21:00,,0.3,6,12,1,121.481028,25.06895,8
基隆,基隆市,36,,良好,1.8,0.14,43.5,39,5,2,1.8,2.5,0.8,2.3,79,2020-10-13 00:00,,0.2,4,9,2,121.760056,25.129167,1
汐止,新北市,31,,良好,1.4,0.14,43.7,34,5,3,3.3,4.1,0.9,3.8,68,2020-10-13 00:00,,0.2,4,7,2,121.6423,25.067131,2
萬里,新北市,41,,良好,2.1,0.14,48.3,44,32,10,0.3,1.2,1,9,42,2020-10-13 00:00,,0.1,6,30,2,121.689881,25.179667,3
新店,新北市,23,,良好,1.6,0.18,34.8,25,5,1,3.4,4.7,1.3,1.4,42,2020-10-13 00:00,,0.3,3,9,2,121.537778,24.977222,4
土城,新北市,25,,良好,2.8,0.19,34.8,27,5,3,6.8,7.2,0.3,1.6,281,2020-10-13 00:00,,0.3,5,8,3,121.451861,24.982528,5
板橋,新北市,21,,良好,2.5,0.22,33,23,5,5,5.4,6.2,0.8,2.5,60,2020-10-13 00:00,,0.4,4,8,2,121.458667,25.012972,6
新莊,新北市,24,,良好,2.1,0.22,34,26,5,2,6,8,1.9,5.2,59,2020-10-13 00:00,,0.3,5,8,2,121.4325,25.037972,7
菜寮,新北市,28,,良好,0.5,0.19,39.2,30,5,2,0.7,2.4,1.7,4.2,73,2020-10-13 00:00,,0.3,4,7,1,121.481028,25.06895,8
林口,新北市,29,,良好,1.6,0.17,39.9,31,5,2,,,,3.3,141,2020-10-13 00:00,,0.2,4,7,1,121.376869,25.077197,9
林口,新北市,17,,良好,3.5,0.22,47.6,,12,6,,,,3.6,57,2020-10-13 21:00,,0.3,5,10,1,121.376869,25.077197,9
淡水,新北市,19,,良好,1.4,0.19,51.1,,20,8,2.8,3.3,0.5,,,2020-10-13 21:00,,0.2,6,9,1,121.449239,25.1645,10
士林,臺北市,42,,良好,0.5,0.19,51,45,13,8,2.3,5.5,3.1,4,101,2020-10-13 21:00,,0.2,4,8,1,121.515389,25.105417,11
中山,臺北市,34,,良好,3.2,0.44,32.8,30,23,13,18.9,22.8,3.9,2.5,111,2020-10-13 21:00,,0.5,10,11,2,121.526528,25.062361,12
萬華,臺北市,30,,良好,3.5,0.32,36.7,32,22,9,18.1,19.4,1.3,3.1,89,2020-10-13 21:00,,0.4,6,13,2,121.507972,25.046503,13
古亭,臺北市,31,,良好,1.3,0.29,38.3,34,21,12,12.6,13.4,0.8,1.7,56,2020-10-13 21:00,,0.3,7,13,1,121.529556,25.020608,14
松山,臺北市,28,,良好,2.1,0.28,35.3,30,22,11,17.8,19.8,2,2.4,61,2020-10-13 21:00,,0.3,8,13,2,121.578611,25.05,15
大同,臺北市,43,,良好,2.8,0.52,-,-,33,14,18.8,27.5,8.7,-,-,2020-10-13 21:00,,0.6,13,26,2,121.513311,25.0632,16
桃園,桃園市,26,,良好,,0.33,32.1,28,21,10,10.1,11.5,1.4,2.8,64,2020-10-13 21:00,,0.4,8,16,,121.30872222,24.98677778,17
大園,桃園市,39,,良好,3.6,0.21,41.8,41,20,12,13.5,15.7,2.2,6,52,2020-10-13 21:00,,0.2,12,21,3,121.201811,25.060344,18
觀音,桃園市,46,,良好,2.6,0.18,48,45,29,11,4.1,5.4,1.4,6.4,74,2020-10-13 21:00,,0.2,14,33,4,121.082761,25.035503,19
平鎮,桃園市,33,,良好,2.7,0.33,40.9,36,14,8,9.2,10.5,1.4,4.2,68,2020-10-13 21:00,,0.4,8,12,2,121.203986,24.952786,20
龍潭,桃園市,34,,良好,1.3,0.27,42,37,15,6,7.5,8.9,1.4,6.2,53,2020-10-13 21:00,,0.3,7,13,1,121.21635,24.863869,21
湖口,新竹縣,38,,良好,1.6,0.23,43.4,41,16,10,6.7,6.9,0.3,6.2,49,2020-10-13 21:00,,0.2,9,16,2,121.038653,24.900142,22
竹東,新竹縣,31,,良好,2.4,0.23,36,33,5,1,5,5.9,0.9,2.4,41,2020-10-13 21:00,,0.2,3,7,2,121.088903,24.740644,23
新竹,新竹市,34,,良好,,0.27,41,37,11,6,9,9.8,0.8,3.4,49,2020-10-13 21:00,,0.3,8,15,,120.972075,24.805619,24
頭份,苗栗縣,29,,良好,1.7,0.22,30.4,31,13,6,10.4,11.7,1.4,3.2,70,2020-10-13 21:00,,0.2,7,15,2,120.898572,24.696969,25
苗栗,苗栗縣,27,,良好,3.5,0.33,24.3,29,11,9,9.8,10.4,0.6,2.5,26,2020-10-13 21:00,,0.3,8,16,3,120.8202,24.565269,26
三義,苗栗縣,35,,良好,1.7,0.2,22.6,35,18,9,7.4,7.8,0.3,3.1,22,2020-10-13 21:00,,0.2,11,19,2,120.758833,24.382942,27
豐原,臺中市,47,,良好,1.7,0.31,20.6,51,11,11,13.3,15.8,2.5,0.7,298,2020-10-13 21:00,,0.3,12,23,2,120.741711,24.256586,28
沙鹿,臺中市,39,,良好,1.1,0.34,20.5,42,18,5,12.6,14,1.4,2.4,6,2020-10-13 21:00,,0.3,9,33,1,120.568794,24.225628,29
大里,臺中市,54,細懸浮微粒,普通,4,0.57,9,44,27,17,26.3,27.4,1.1,1.5,221,2020-10-13 21:00,,0.5,17,34,3,120.677689,24.099611,30
忠明,臺中市,52,細懸浮微粒,普通,2.4,0.35,15.1,40,18,14,17.3,18.8,1.6,1.5,35,2020-10-13 21:00,,0.3,16,31,2,120.641092,24.151958,31
西屯,臺中市,51,細懸浮微粒,普通,2,0.35,14.8,46,26,12,25.6,28.7,3.1,2,48,2020-10-13 21:00,,0.3,16,36,2,120.616917,24.162197,32
彰化,彰化縣,52,細懸浮微粒,普通,2.5,0.39,18.7,44,28,14,17.8,18.8,1,2,345,2020-10-13 21:00,,0.3,16,38,2,120.541519,24.066,33
線西,彰化縣,52,細懸浮微粒,普通,5.3,0.64,21.3,37,36,10,16.5,17.9,1.4,4,34,2020-10-13 21:00,,0.6,16,52,4,120.469061,24.131672,34
二林,彰化縣,59,細懸浮微粒,普通,5.8,0.5,19.9,41,48,18,10.7,11.3,0.6,2,15,2020-10-13 21:00,,0.3,19,53,5,120.409653,23.925175,35
南投,南投縣,73,細懸浮微粒,普通,2.2,0.5,20,57,57,28,22.3,24.1,1.9,2.3,147,2020-10-13 21:00,,0.4,25,52,2,120.685306,23.913,36
斗六,雲林縣,76,細懸浮微粒,普通,2.9,0.34,24.2,57,57,24,12.4,13.1,0.8,0.7,82,2020-10-13 21:00,,0.4,26,60,3,120.544994,23.711853,37
崙背,雲林縣,61,細懸浮微粒,普通,3.1,0.24,24.1,46,45,20,11.7,12.8,1.1,1.3,353,2020-10-13 21:00,,0.2,20,52,3,120.348742,23.757547,38
新港,嘉義縣,53,細懸浮微粒,普通,,0.22,27.1,49,42,15,8.4,8.7,0.3,1.1,3,2020-10-13 21:00,,0.2,16,43,,120.345531,23.554839,39
朴子,嘉義縣,55,細懸浮微粒,普通,1.8,0.21,31,48,48,14,6.1,7.6,1.5,0.9,29,2020-10-13 21:00,,0.2,17,51,3,120.24781111,23.46712222,40
臺西,雲林縣,45,,良好,1.7,0.24,38,49,31,11,5.5,7.1,1.6,4.8,0,2020-10-13 21:00,,0.2,13,33,2,120.19933333,23.702175,41
嘉義,嘉義市,70,細懸浮微粒,普通,3.4,0.4,23,48,54,22,15.5,16.5,1,1.3,88,2020-10-13 21:00,,0.3,23,55,3,120.44083333,23.462778,42
新營,臺南市,62,細懸浮微粒,普通,1.1,0.21,34.8,52,45,11,6.1,6.8,,1.2,21,2020-10-13 21:00,,0.2,20,50,2,120.31725,23.305633,43
善化,臺南市,64,細懸浮微粒,普通,1.2,0.26,34.8,52,52,16,7.1,8.2,1.1,2.7,347,2020-10-13 21:00,,0.2,21,47,1,120.297142,23.115097,44
安南,臺南市,65,細懸浮微粒,普通,1.2,0.26,40.1,51,45,14,5.9,6.7,0.8,2.2,333,2020-10-13 21:00,,0.2,21,55,2,120.2175,23.048197,45
臺南,臺南市,66,細懸浮微粒,普通,1.8,0.3,41,47,44,19,7.6,7.9,0.3,1.8,0,2020-10-13 21:00,,0.3,22,51,2,120.202617,22.984581,46
美濃,高雄市,58,細懸浮微粒,普通,1.9,0.23,33,,45,16,8.1,8.8,0.6,0.9,31,2020-10-13 21:00,,0.2,18,43,2,120.530542,22.883583,47
橋頭,高雄市,76,細懸浮微粒,普通,2.3,0.53,20.5,45,66,28,23,23.2,0.3,1.2,44,2020-10-13 21:00,,0.4,26,59,2,120.305689,22.757506,48
仁武,高雄市,75,細懸浮微粒,普通,2.9,0.49,20.3,44,61,28,21.8,22.9,1.1,1.5,326,2020-10-13 21:00,,0.3,25,54,3,120.332631,22.689056,49
大寮,高雄市,75,細懸浮微粒,普通,1.1,0.51,20.5,47,60,27,23.3,26.1,2.8,1,26,2020-10-13 21:00,,0.3,25,55,4,120.425311,22.56413611,51
林園,高雄市,68,細懸浮微粒,普通,,0.21,43.4,57,49,19,6.5,7,0.5,0.7,289,2020-10-13 21:00,,0.2,22,49,3,120.41175,22.4795,52
楠梓,高雄市,71,細懸浮微粒,普通,2.3,0.45,25.6,44,61,23,18.4,19.1,0.6,1.7,337,2020-10-13 21:00,,0.4,24,57,2,120.328289,22.733667,53
左營,高雄市,64,細懸浮微粒,普通,2.3,0.36,28.9,37,62,21,14,15.2,1.2,1,318,2020-10-13 21:00,,0.3,21,57,3,120.292917,22.674861,54
前金,高雄市,68,細懸浮微粒,普通,1.5,0.27,36.1,51,55,19,11.8,13,1.2,1.7,316,2020-10-13 21:00,,0.2,22,54,2,120.288086,22.632567,56
前鎮,高雄市,62,細懸浮微粒,普通,1.6,0.48,30.5,44,60,19,16.8,18.6,1.8,1.1,3,2020-10-13 21:00,,0.4,20,54,2,120.307564,22.605386,57
小港,高雄市,62,細懸浮微粒,普通,3.6,0.3,23.3,41,48,18,25.2,27.9,2.7,1.3,285,2020-10-13 21:00,,0.3,20,47,3,120.337736,22.565833,58
屏東,屏東縣,72,細懸浮微粒,普通,1.5,0.33,41,59,48,22,11.1,13.5,2.3,0.9,302,2020-10-13 21:00,,0.4,24,51,2,120.488033,22.673081,59
潮州,屏東縣,78,細懸浮微粒,普通,1.1,0.24,37.1,63,43,28,7.1,7.6,0.6,1.4,117,2020-10-13 21:00,,0.3,27,53,2,120.561175,22.523108,60
恆春,屏東縣,19,,良好,1.3,0.05,20.5,21,5,3,0.9,1.9,1,5.3,58,2020-10-13 21:00,,0.1,3,6,1,120.788928,21.958069,61
臺東,臺東縣,18,,良好,1.3,0.17,14.6,19,14,3,3.4,5.4,1.9,1.6,13,2020-10-13 21:00,,0.2,3,14,1,121.15045,22.755358,62
花蓮,花蓮縣,17,,良好,1.7,0.1,21.6,16,20,4,,,,2.2,73,2020-10-13 21:00,,0.2,5,17,2,121.599769,23.971306,63
陽明,臺北市,44,,良好,2.2,0.2,52.6,48,5,4,1.1,1.1,0.3,,,2020-10-13 21:00,,0.2,2,4,2,121.529583,25.182722,64
宜蘭,宜蘭縣,37,,良好,2.3,0.21,45.8,40,20,7,3.3,3.8,0.3,2.4,53,2020-10-13 21:00,,0.3,5,18,2,121.746394,24.747917,65
冬山,宜蘭縣,32,,良好,1.8,0.22,37,35,22,11,5,7.7,2.8,3,73,2020-10-13 21:00,,0.2,6,19,2,121.792928,24.632203,66
三重,新北市,37,,良好,0.5,1.09,-,-,23,15,27,56.1,29.1,-,-,2020-10-13 21:00,,1.4,11,20,1,121.493806,25.072611,67
中壢,桃園市,32,,良好,3.9,0.68,32.8,28,11,7,18.6,28.4,9.8,1.7,354,2020-10-13 21:00,,0.8,10,13,3,121.221667,24.953278,68
竹山,南投縣,88,細懸浮微粒,普通,0.5,0.33,25.6,64,75,33,14.5,16.1,1.6,1.1,202,2020-10-13 21:00,,0.3,31,64,1,120.677306,23.756389,69
永和,新北市,32,,良好,,0.37,40,35,23,12,13.1,17.8,4.7,3,78,2020-10-13 21:00,,0.4,10,15,1,121.516306,25.017,70
復興,高雄市,68,細懸浮微粒,普通,2.3,0.49,31.6,45,52,21,14.6,16.3,1.7,0.7,243,2020-10-13 21:00,,0.4,22,47,3,120.312017,22.608711,71
埔里,南投縣,72,細懸浮微粒,普通,3.1,0.51,35.9,61,46,32,15.6,16.8,1.2,1,274,2020-10-13 21:00,,0.4,24,37,2,120.967903,23.968842,72
馬祖,連江縣,104,臭氧八小時,對敏感族群不健康,2.4,0.22,72.3,72,34,19,2.9,4,1.1,3.1,324,2020-10-13 21:00,,0.2,18,33,2,119.949875,26.160469,75
金門,金門縣,51,臭氧八小時,普通,1.5,0.2,53.1,55,37,16,4,4.7,0.7,4.7,40,2020-10-13 21:00,,0.2,15,43,2,118.312256,24.432133,77
馬公,澎湖縣,47,,良好,1.2,0.14,51.3,48,39,16,1.2,1.5,0.3,7.3,26,2020-10-13 21:00,,0.1,14,39,1,119.566158,23.569031,78
關山,臺東縣,16,,良好,0.5,-,12.5,17,11,2,3,3.8,0.8,1.1,57,2020-10-13 21:00,,-,3,7,1,121.161933,23.045083,80
麥寮,雲林縣,49,,良好,1.5,0.15,29.9,43,36,13,7.6,9.6,2,4,12,2020-10-13 21:00,,0.1,15,42,2,120.251825,23.753506,83
富貴角,新北市,50,,良好,0.5,0.16,59.6,53,52,18,0.3,0.7,0.3,9.8,92,2020-10-13 21:00,,0.1,15,46,0,121.54738,25.29228,84
