SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
善化,臺南市,22.0,,良好,1.4,0.22,14,20.0,17.0,7,7.0,7.9,0.9,1.0,126.0,2018-09-07 01:00,,0.2,7.0,22.0,2.0,120.297142,23.115097,
安南,臺南市,58.0,細懸浮微粒,普通,3.1,0.3,19,16.0,37.0,19,13.0,15.0,2.0,2.0,125.0,2018-09-07 01:00,,0.5,18.0,38.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,41.0,,良好,4.1,0.44,3,17.0,38.0,16,25.0,29.0,4.1,0.7,207.0,2018-09-07 01:00,,0.5,13.0,38.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,22.0,,良好,0.7,0.17,14,24.0,25.0,ND,1.7,3.5,1.8,0.6,54.0,2018-09-07 01:00,,0.2,5.0,24.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,61.0,細懸浮微粒,普通,1.2,0.3,11,15.0,33.0,20,15.0,16.0,0.5,1.9,100.0,2018-09-07 01:00,,0.3,20.0,27.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,44.0,,良好,2.7,0.37,18,24.0,30.0,19,11.0,12.0,1.4,1.1,84.0,2018-09-07 01:00,,0.4,13.0,27.0,2.0,120.332631,22.689056,
鳳山,高雄市,68.0,細懸浮微粒,普通,3.2,0.45,14,22.0,27.0,10,15.0,16.0,0.8,1.7,83.0,2018-09-07 01:00,,0.5,22.0,25.0,2.0,120.35808300000001,22.627392,
大寮,高雄市,57.0,細懸浮微粒,普通,1.3,0.34,9.7,19.0,32.0,17,12.0,14.0,1.3,0.4,79.0,2018-09-07 01:00,,0.3,18.0,30.0,6.0,120.425081,22.565747,
林園,高雄市,37.0,,良好,1.8,0.24,19,33.0,22.0,11,6.7,8.1,1.4,1.5,30.0,2018-09-07 01:00,,0.2,12.0,18.0,2.0,120.41175,22.4795,
楠梓,高雄市,,,設備維護,,,,,,,,,,,,2018-09-07 01:00,,,,,,120.32828899999998,22.733667,
左營,高雄市,42.0,,良好,1.8,0.66,5.6,10.0,35.0,8,23.0,24.0,1.6,1.1,50.0,2018-09-07 01:00,,0.7,13.0,33.0,3.0,120.29291699999999,22.674861,
前金,高雄市,57.0,細懸浮微粒,普通,4.7,0.58,13,15.0,26.0,9,17.0,19.0,1.4,1.0,338.0,2018-09-07 01:00,,0.7,18.0,26.0,3.0,120.288086,22.632567,
前鎮,高雄市,31.0,,良好,6.5,0.74,5.6,9.0,33.0,8,24.0,28.0,4.2,0.6,118.0,2018-09-07 01:00,,1.0,8.0,33.0,4.0,120.30756399999999,22.605386,
小港,高雄市,40.0,,良好,5.0,0.55,7,14.0,42.0,13,23.0,29.0,6.5,0.5,71.0,2018-09-07 01:00,,0.5,12.0,31.0,6.0,120.337736,22.565832999999998,
屏東,屏東縣,48.0,,良好,2.3,0.4,12,19.0,31.0,11,13.0,13.0,0.4,1.3,41.0,2018-09-07 01:00,,0.5,15.0,28.0,3.0,120.488033,22.673081,
潮州,屏東縣,35.0,,良好,1.1,0.15,14,26.0,28.0,4,3.7,4.0,0.4,1.5,40.0,2018-09-07 01:00,,0.2,11.0,24.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,40.0,,良好,1.6,0.09,22,31.0,14.0,13,1.9,2.7,0.8,2.1,46.0,2018-09-07 01:00,,0.1,12.0,17.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,37.0,,良好,1.2,0.19,9.2,16.0,28.0,9,5.1,6.4,1.3,1.6,306.0,2018-09-07 01:00,,0.3,12.0,32.0,2.0,121.15045,22.755357999999998,
花蓮,花蓮縣,27.0,,良好,1.2,0.11,10,14.0,27.0,9,3.2,3.8,0.6,1.5,240.0,2018-09-07 01:00,,0.3,7.0,29.0,2.0,121.599769,23.971306,
陽明,臺北市,27.0,,良好,0.3,0.09,22,24.0,9.0,4,1.0,2.3,1.3,,,2018-09-07 01:00,,0.1,8.0,11.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,52.0,細懸浮微粒,普通,1.4,0.2,14,27.0,36.0,10,3.2,4.0,0.8,1.0,321.0,2018-09-07 01:00,,0.2,16.0,34.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,43.0,,良好,1.1,0.14,17,23.0,28.0,15,2.9,4.8,2.0,0.8,225.0,2018-09-07 01:00,,0.2,13.0,32.0,2.0,121.792928,24.632203,
三重,新北市,69.0,細懸浮微粒,普通,4.1,1.11,-,,46.0,24,31.0,69.0,38.0,,,2018-09-07 01:00,,1.7,23.0,51.0,4.0,121.493806,25.072611,
中壢,桃園市,61.0,細懸浮微粒,普通,2.5,1.12,-0.5,0.0,31.0,19,22.0,33.0,11.0,0.9,213.0,2018-09-07 01:00,,1.5,19.0,42.0,2.0,121.221667,24.953278,
竹山,南投縣,54.0,細懸浮微粒,普通,3.1,0.17,14,16.0,28.0,13,4.0,4.8,0.9,0.6,163.0,2018-09-07 01:00,,0.2,17.0,31.0,2.0,120.677306,23.756389000000002,
永和,新北市,77.0,細懸浮微粒,普通,2.8,0.63,8.1,16.0,31.0,17,20.0,30.0,10.0,0.7,48.0,2018-09-07 01:00,,1.0,26.0,34.0,3.0,121.516306,25.017,
復興,高雄市,37.0,,良好,8.2,0.62,11,15.0,32.0,7,19.0,19.0,0.1,1.3,98.0,2018-09-07 01:00,,0.8,11.0,28.0,5.0,120.312017,22.608711,
埔里,南投縣,57.0,細懸浮微粒,普通,3.0,0.22,15,29.0,17.0,18,9.5,10.0,0.8,0.4,252.0,2018-09-07 01:00,,0.3,18.0,19.0,1.0,120.967903,23.968842000000002,
馬祖,連江縣,73.0,細懸浮微粒,普通,3.5,0.18,59,50.0,56.0,35,3.0,3.5,0.5,0.7,46.0,2018-09-07 01:00,,0.1,25.0,47.0,4.0,119.949875,26.160469,
金門,金門縣,66.0,細懸浮微粒,普通,3.3,0.11,29,36.0,34.0,17,6.1,6.3,0.2,2.3,204.0,2018-09-07 01:00,,0.1,22.0,37.0,3.0,118.312256,24.432133,
馬公,澎湖縣,35.0,,良好,0.6,0.15,32,34.0,17.0,7,3.2,3.4,0.3,1.2,228.0,2018-09-07 01:00,,0.3,11.0,25.0,2.0,119.566158,23.569031,
關山,臺東縣,36.0,,良好,0.9,-,3.8,8.0,27.0,10,3.2,4.4,1.2,0.4,29.0,2018-09-07 01:00,,,11.0,27.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,60.0,細懸浮微粒,普通,2.2,0.32,11,19.0,54.0,23,15.0,15.0,0.2,1.9,167.0,2018-09-07 01:00,,0.3,19.0,56.0,4.0,120.251825,23.753505999999998,
富貴角,新北市,46.0,,良好,1.0,0.31,16,20.0,27.0,20,10.0,10.0,0.1,1.0,200.0,2018-09-07 01:00,,0.1,14.0,24.0,1.0,121.536763,25.298562,
崙背,雲林縣,49.0,,良好,2.3,0.29,4.1,12.0,25.0,6,16.0,18.0,2.3,0.4,206.0,2018-09-07 01:00,,0.3,15.0,26.0,2.0,120.34874199999999,23.757547,
基隆,基隆市,34.0,,良好,3.6,0.18,11,17.0,17.0,10,8.4,9.4,1.0,1.8,242.0,2018-09-07 02:00,,0.2,10.0,17.0,2.0,121.760056,25.129167000000002,
汐止,新北市,43.0,,良好,1.6,0.2,12,16.0,21.0,5,12.0,14.0,2.6,0.9,240.0,2018-09-07 02:00,,0.5,13.0,31.0,4.0,121.6423,25.067131,
萬里,新北市,51.0,細懸浮微粒,普通,1.7,0.09,13,16.0,31.0,8,2.5,2.6,0.2,3.1,219.0,2018-09-07 02:00,,0.2,16.0,29.0,4.0,121.689881,25.179667000000002,
新店,新北市,60.0,細懸浮微粒,普通,1.4,0.19,9.1,17.0,33.0,11,4.9,6.2,1.3,1.2,199.0,2018-09-07 02:00,,0.4,19.0,38.0,3.0,121.537778,24.977222,
土城,新北市,78.0,細懸浮微粒,普通,3.7,0.34,7.3,12.0,53.0,22,17.0,18.0,1.8,1.3,177.0,2018-09-07 02:00,,0.5,27.0,51.0,3.0,121.45186100000001,24.982528,
板橋,新北市,67.0,細懸浮微粒,普通,4.7,0.37,13,15.0,43.0,23,15.0,17.0,1.4,1.2,209.0,2018-09-07 02:00,,0.6,22.0,49.0,5.0,121.45866699999999,25.012972,
新莊,新北市,70.0,細懸浮微粒,普通,9.8,0.4,17,20.0,40.0,23,18.0,18.0,-0.2,1.5,233.0,2018-09-07 02:00,,0.6,23.0,39.0,7.0,121.4325,25.037972,
菜寮,新北市,64.0,細懸浮微粒,普通,9.9,0.45,8.9,13.0,44.0,24,20.0,20.0,-0.3,1.5,176.0,2018-09-07 02:00,,0.7,21.0,38.0,3.0,121.48102800000001,25.06895,
陽明,臺北市,24.0,,良好,0.9,0.11,22,24.0,12.0,7,1.5,2.2,0.7,,,2018-09-07 02:00,,0.1,7.0,11.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,46.0,,良好,2.0,0.17,12,25.0,37.0,7,6.4,7.0,0.6,1.3,310.0,2018-09-07 02:00,,0.2,14.0,35.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,44.0,,良好,2.1,0.18,13,21.0,28.0,16,2.0,2.4,0.4,0.9,287.0,2018-09-07 02:00,,0.2,14.0,31.0,2.0,121.792928,24.632203,
三重,新北市,68.0,細懸浮微粒,普通,9.7,0.83,-,,47.0,22,25.0,52.0,27.0,,,2018-09-07 02:00,,1.5,22.0,49.0,4.0,121.493806,25.072611,
中壢,桃園市,56.0,細懸浮微粒,普通,1.8,0.62,-0.3,0.0,42.0,8,15.0,18.0,3.2,0.9,215.0,2018-09-07 02:00,,1.4,18.0,41.0,2.0,121.221667,24.953278,
竹山,南投縣,48.0,,良好,2.2,0.16,11,14.0,29.0,12,4.3,6.2,2.0,1.0,132.0,2018-09-07 02:00,,0.2,15.0,30.0,2.0,120.677306,23.756389000000002,
林口,新北市,56.0,細懸浮微粒,普通,6.5,0.49,12,18.0,48.0,20,32.0,34.0,2.0,1.4,244.0,2018-09-07 02:00,,0.4,17.0,42.0,4.0,121.376869,25.077197,
淡水,新北市,61.0,細懸浮微粒,普通,3.2,0.53,5.6,12.0,30.0,18,18.0,21.0,2.8,,,2018-09-07 02:00,,0.5,19.0,33.0,3.0,121.44923899999999,25.1645,
士林,臺北市,77.0,細懸浮微粒,普通,1.6,0.3,6.7,12.0,25.0,11,11.0,14.0,3.2,0.7,115.0,2018-09-07 02:00,,0.6,26.0,34.0,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,70.0,細懸浮微粒,普通,5.5,0.49,11,13.0,39.0,22,19.0,21.0,2.5,1.8,251.0,2018-09-07 02:00,,0.6,23.0,37.0,3.0,121.526528,25.062361,
萬華,臺北市,68.0,細懸浮微粒,普通,5.8,0.47,11,13.0,40.0,15,20.0,22.0,1.3,1.1,97.0,2018-09-07 02:00,,0.7,22.0,43.0,4.0,121.507972,25.046503,
古亭,臺北市,60.0,細懸浮微粒,普通,1.5,0.32,11,15.0,34.0,12,10.0,12.0,1.6,0.8,174.0,2018-09-07 02:00,,0.7,19.0,41.0,3.0,121.529556,25.020608,
松山,臺北市,67.0,細懸浮微粒,普通,2.0,0.33,10,14.0,32.0,22,13.0,16.0,3.5,2.1,197.0,2018-09-07 02:00,,0.5,22.0,37.0,3.0,121.57861100000001,25.05,
大同,臺北市,65.0,細懸浮微粒,普通,2.4,1.08,-,,54.0,15,25.0,41.0,15.0,,,2018-09-07 02:00,,2.5,21.0,59.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,69.0,細懸浮微粒,普通,5.3,0.45,5.5,8.0,31.0,18,18.0,19.0,1.9,0.9,222.0,2018-09-07 02:00,,0.5,23.0,31.0,6.0,121.31996399999998,24.994789,
大園,桃園市,95.0,細懸浮微粒,普通,3.5,0.3,2,2.0,59.0,34,14.0,14.0,-0.2,2.0,206.0,2018-09-07 02:00,,0.5,33.0,55.0,6.0,121.201811,25.060344,
觀音,桃園市,89.0,細懸浮微粒,普通,2.4,0.33,13,30.0,46.0,16,16.0,16.0,-0.1,1.3,255.0,2018-09-07 02:00,,0.4,31.0,57.0,4.0,121.082761,25.035503,
平鎮,桃園市,64.0,細懸浮微粒,普通,2.4,0.24,25,22.0,30.0,16,14.0,14.0,-0.2,1.0,223.0,2018-09-07 02:00,,0.5,21.0,40.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,47.0,,良好,4.6,0.27,20,24.0,42.0,10,12.0,13.0,1.1,1.2,208.0,2018-09-07 02:00,,0.4,14.0,36.0,3.0,121.21635,24.863869,
湖口,新竹縣,60.0,細懸浮微粒,普通,2.5,0.22,19,25.0,36.0,13,11.0,12.0,0.8,1.4,174.0,2018-09-07 02:00,,0.3,19.0,35.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,23.0,,良好,1.4,0.2,12,19.0,22.0,ND,,,,0.9,129.0,2018-09-07 02:00,,0.3,6.0,25.0,2.0,121.088903,24.740644,
新竹,新竹市,58.0,細懸浮微粒,普通,1.2,0.21,16,19.0,27.0,17,11.0,11.0,0.5,0.6,191.0,2018-09-07 02:00,,0.5,18.0,28.0,1.0,120.972075,24.805619,
頭份,苗栗縣,62.0,細懸浮微粒,普通,5.0,0.19,19,27.0,29.0,18,12.0,13.0,0.8,1.3,213.0,2018-09-07 02:00,,0.3,20.0,34.0,3.0,120.898572,24.696969,
苗栗,苗栗縣,64.0,細懸浮微粒,普通,1.8,0.2,22,24.0,49.0,20,4.8,5.5,0.7,1.3,198.0,2018-09-07 02:00,,0.3,21.0,53.0,2.0,120.8202,24.565269,
三義,苗栗縣,61.0,細懸浮微粒,普通,2.1,0.23,11,22.0,38.0,19,15.0,18.0,3.0,1.0,203.0,2018-09-07 02:00,,0.2,20.0,33.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,62.0,細懸浮微粒,普通,2.1,0.2,17,22.0,22.0,11,9.0,11.0,1.8,1.3,116.0,2018-09-07 02:00,,0.3,20.0,33.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,47.0,,良好,2.8,0.22,24,24.0,27.0,12,11.0,12.0,0.7,1.2,211.0,2018-09-07 02:00,,0.3,15.0,30.0,4.0,120.568794,24.225628,
大里,臺中市,42.0,,良好,3.7,0.25,13,19.0,34.0,14,14.0,15.0,1.2,0.8,199.0,2018-09-07 02:00,,0.4,13.0,34.0,4.0,120.67768899999999,24.099611,
忠明,臺中市,62.0,細懸浮微粒,普通,1.6,0.29,15,22.0,18.0,20,11.0,14.0,2.8,0.9,144.0,2018-09-07 02:00,,0.4,20.0,21.0,3.0,120.64109199999999,24.151958,
西屯,臺中市,60.0,細懸浮微粒,普通,1.5,0.31,15,22.0,26.0,13,,,,1.0,168.0,2018-09-07 02:00,,0.3,19.0,33.0,3.0,120.61691699999999,24.162197,
彰化,彰化縣,52.0,細懸浮微粒,普通,3.1,0.26,15,26.0,41.0,13,15.0,15.0,0.9,0.5,228.0,2018-09-07 02:00,,0.3,16.0,39.0,5.0,120.541519,24.066,
線西,彰化縣,49.0,,良好,2.2,0.3,16,20.0,22.0,16,12.0,12.0,-0.1,0.6,190.0,2018-09-07 02:00,,0.3,15.0,24.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,57.0,細懸浮微粒,普通,4.0,0.17,12,15.0,19.0,19,7.5,8.7,1.2,1.2,132.0,2018-09-07 02:00,,0.2,18.0,28.0,4.0,120.409653,23.925175,
南投,南投縣,33.0,,良好,1.4,0.24,7.5,15.0,27.0,5,8.6,9.0,0.4,1.7,154.0,2018-09-07 02:00,,0.3,10.0,28.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,24.0,,良好,2.3,0.25,13,17.0,27.0,6,8.7,11.0,2.6,0.6,231.0,2018-09-07 02:00,,0.2,7.0,26.0,3.0,120.54499399999999,23.711853,
新港,嘉義縣,50.0,,良好,3.1,0.3,3.3,7.0,24.0,9,16.0,21.0,4.5,1.0,137.0,2018-09-07 02:00,,0.4,15.0,30.0,1.0,120.34553100000001,23.554839,
朴子,嘉義縣,39.0,,良好,1.7,0.28,9.6,16.0,44.0,7,13.0,15.0,2.0,1.1,152.0,2018-09-07 02:00,,0.3,12.0,33.0,2.0,120.24735,23.465308,
臺西,雲林縣,51.0,細懸浮微粒,普通,1.9,0.26,15,21.0,15.0,14,7.9,10.0,2.1,2.5,148.0,2018-09-07 02:00,,0.2,16.0,19.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,24.0,,良好,2.4,0.25,8.2,14.0,36.0,7,7.8,8.1,0.3,0.7,101.0,2018-09-07 02:00,,0.3,7.0,26.0,3.0,120.44083300000001,23.462778,
新營,臺南市,58.0,細懸浮微粒,普通,1.7,0.17,12,13.0,28.0,14,4.9,6.0,1.0,0.9,123.0,2018-09-07 02:00,,0.3,18.0,36.0,3.0,120.31725,23.305633,
善化,臺南市,20.0,,良好,1.1,0.16,14,18.0,17.0,2,4.5,4.8,0.3,1.1,138.0,2018-09-07 02:00,,0.2,6.0,21.0,2.0,120.297142,23.115097,
安南,臺南市,61.0,細懸浮微粒,普通,3.5,0.3,18,16.0,45.0,25,15.0,15.0,0.4,1.9,127.0,2018-09-07 02:00,,0.5,20.0,40.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,47.0,,良好,3.1,0.38,2.9,14.0,49.0,25,22.0,26.0,4.6,1.2,173.0,2018-09-07 02:00,,0.5,15.0,40.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,22.0,,良好,0.9,0.17,12,20.0,24.0,ND,0.4,0.7,0.3,0.4,41.0,2018-09-07 02:00,,0.2,3.0,24.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,59.0,細懸浮微粒,普通,1.6,0.15,18,15.0,24.0,16,7.1,8.4,1.3,1.5,93.0,2018-09-07 02:00,,0.3,19.0,26.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,42.0,,良好,11.0,0.29,19,23.0,33.0,10,11.0,11.0,0.2,0.5,64.0,2018-09-07 02:00,,0.4,13.0,28.0,3.0,120.332631,22.689056,
鳳山,高雄市,60.0,細懸浮微粒,普通,2.0,0.36,13,20.0,25.0,10,12.0,13.0,0.6,1.1,79.0,2018-09-07 02:00,,0.5,19.0,24.0,2.0,120.35808300000001,22.627392,
大寮,高雄市,57.0,細懸浮微粒,普通,2.9,0.43,7,16.0,35.0,21,16.0,17.0,1.4,0.6,49.0,2018-09-07 02:00,,0.3,18.0,30.0,5.0,120.425081,22.565747,
林園,高雄市,32.0,,良好,1.7,0.22,15,29.0,21.0,4,7.3,8.1,0.8,1.2,105.0,2018-09-07 02:00,,0.2,10.0,19.0,2.0,120.41175,22.4795,
楠梓,高雄市,,,設備維護,,,,,,,,,,,,2018-09-07 02:00,,,,,,120.32828899999998,22.733667,
左營,高雄市,40.0,,良好,3.7,0.37,11,9.0,34.0,13,15.0,16.0,0.9,0.7,30.0,2018-09-07 02:00,,0.6,12.0,33.0,3.0,120.29291699999999,22.674861,
前金,高雄市,55.0,細懸浮微粒,普通,3.5,0.56,8.5,13.0,24.0,15,22.0,23.0,0.8,1.5,345.0,2018-09-07 02:00,,0.7,17.0,26.0,3.0,120.288086,22.632567,
前鎮,高雄市,31.0,,良好,3.9,0.53,6.2,8.0,39.0,11,19.0,21.0,1.8,0.9,346.0,2018-09-07 02:00,,1.0,9.0,34.0,4.0,120.30756399999999,22.605386,
小港,高雄市,42.0,,良好,6.1,0.47,6.9,13.0,46.0,14,18.0,22.0,3.3,0.9,3.2,2018-09-07 02:00,,0.5,13.0,33.0,6.0,120.337736,22.565832999999998,
屏東,屏東縣,42.0,,良好,1.5,0.29,14,17.0,28.0,7,8.5,8.7,0.2,1.0,349.0,2018-09-07 02:00,,0.5,13.0,27.0,3.0,120.488033,22.673081,
潮州,屏東縣,31.0,,良好,1.2,0.15,13,23.0,31.0,6,2.1,2.7,0.6,0.6,23.0,2018-09-07 02:00,,0.2,10.0,26.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,40.0,,良好,2.9,0.09,20,30.0,16.0,13,2.2,2.6,0.5,2.1,53.0,2018-09-07 02:00,,0.1,12.0,17.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,35.0,,良好,1.2,0.15,9.3,14.0,26.0,8,3.2,4.6,1.4,1.3,312.0,2018-09-07 02:00,,0.2,11.0,31.0,2.0,121.15045,22.755357999999998,
花蓮,花蓮縣,26.0,,良好,1.4,0.09,10,12.0,26.0,8,1.9,2.1,0.2,2.0,230.0,2018-09-07 02:00,,0.3,7.0,28.0,2.0,121.599769,23.971306,
永和,新北市,73.0,細懸浮微粒,普通,2.1,0.47,7.9,13.0,35.0,19,14.0,19.0,5.1,1.4,254.0,2018-09-07 02:00,,0.9,24.0,34.0,3.0,121.516306,25.017,
復興,高雄市,36.0,,良好,4.9,0.43,9.3,14.0,30.0,10,18.0,23.0,5.0,0.6,140.0,2018-09-07 02:00,,0.8,11.0,29.0,5.0,120.312017,22.608711,
埔里,南投縣,57.0,細懸浮微粒,普通,2.2,0.23,14,26.0,16.0,17,6.5,8.0,1.5,0.4,239.0,2018-09-07 02:00,,0.3,18.0,19.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,79.0,細懸浮微粒,普通,3.1,0.18,57,51.0,49.0,35,1.5,1.7,0.2,1.1,18.0,2018-09-07 02:00,,0.2,27.0,47.0,4.0,119.949875,26.160469,
金門,金門縣,64.0,細懸浮微粒,普通,4.3,0.13,29,34.0,30.0,19,9.4,9.4,-0.1,2.4,204.0,2018-09-07 02:00,,0.1,21.0,36.0,3.0,118.312256,24.432133,
馬公,澎湖縣,33.0,,良好,1.5,0.11,35,34.0,20.0,10,3.0,4.1,1.1,0.9,224.0,2018-09-07 02:00,,0.2,10.0,23.0,2.0,119.566158,23.569031,
關山,臺東縣,36.0,,良好,1.9,-,2.7,6.0,26.0,11,2.5,3.5,1.0,0.4,29.0,2018-09-07 02:00,,,11.0,27.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,64.0,細懸浮微粒,普通,2.7,0.31,13,17.0,49.0,24,12.0,15.0,2.9,2.1,174.0,2018-09-07 02:00,,0.3,21.0,56.0,4.0,120.251825,23.753505999999998,
富貴角,新北市,48.0,,良好,1.0,0.33,14,18.0,30.0,18,11.0,11.0,0.2,1.6,230.0,2018-09-07 02:00,,0.2,15.0,25.0,1.0,121.536763,25.298562,
崙背,雲林縣,42.0,,良好,2.2,0.32,5.2,10.0,25.0,7,14.0,16.0,1.6,0.4,137.0,2018-09-07 02:00,,0.3,13.0,26.0,2.0,120.34874199999999,23.757547,
基隆,基隆市,42.0,,良好,3.8,0.22,26,15.0,26.0,17,8.6,9.6,1.0,1.9,239.0,2018-09-07 05:00,,0.2,13.0,20.0,2.0,121.760056,25.129167000000002,
汐止,新北市,32.0,,良好,1.6,0.21,25,14.0,25.0,5,10.0,13.0,2.2,1.0,184.0,2018-09-07 05:00,,0.3,10.0,29.0,4.0,121.6423,25.067131,
萬里,新北市,43.0,,良好,2.6,0.33,9.8,13.0,32.0,17,11.0,11.0,0.2,3.0,209.0,2018-09-07 05:00,,0.2,13.0,29.0,4.0,121.689881,25.179667000000002,
新店,新北市,55.0,細懸浮微粒,普通,1.6,0.19,8.3,10.0,32.0,15,3.8,5.0,1.2,1.2,186.0,2018-09-07 05:00,,0.3,17.0,34.0,3.0,121.537778,24.977222,
土城,新北市,67.0,細懸浮微粒,普通,1.9,0.28,5.8,7.0,42.0,19,14.0,17.0,3.1,1.4,136.0,2018-09-07 05:00,,0.4,22.0,45.0,3.0,121.45186100000001,24.982528,
板橋,新北市,59.0,細懸浮微粒,普通,5.8,0.33,12,11.0,42.0,17,15.0,16.0,1.6,0.8,288.0,2018-09-07 05:00,,0.5,19.0,45.0,5.0,121.45866699999999,25.012972,
新莊,新北市,67.0,細懸浮微粒,普通,16.0,0.28,20,17.0,45.0,21,16.0,16.0,-0.3,0.7,95.0,2018-09-07 05:00,,0.5,22.0,41.0,9.0,121.4325,25.037972,
菜寮,新北市,69.0,細懸浮微粒,普通,7.9,0.28,17,12.0,40.0,24,13.0,13.0,-0.3,1.0,300.0,2018-09-07 05:00,,0.5,23.0,41.0,4.0,121.48102800000001,25.06895,
林口,新北市,61.0,細懸浮微粒,普通,4.8,0.25,15,14.0,45.0,22,23.0,25.0,2.0,2.0,236.0,2018-09-07 05:00,,0.4,19.0,46.0,4.0,121.376869,25.077197,
淡水,新北市,64.0,細懸浮微粒,普通,3.9,0.45,8.6,9.0,41.0,26,17.0,18.0,1.0,,,2018-09-07 05:00,,0.5,21.0,36.0,3.0,121.44923899999999,25.1645,
士林,臺北市,52.0,細懸浮微粒,普通,2.4,0.32,2.9,8.0,19.0,9,11.0,15.0,4.0,0.4,199.0,2018-09-07 05:00,,0.4,16.0,28.0,3.0,121.51538899999998,25.105417000000003,
新店,新北市,57.0,細懸浮微粒,普通,1.4,0.18,7.9,13.0,31.0,13,4.6,5.9,1.3,1.3,192.0,2018-09-07 03:00,,0.4,18.0,37.0,3.0,121.537778,24.977222,
土城,新北市,75.0,細懸浮微粒,普通,2.8,0.28,14,10.0,46.0,20,12.0,13.0,1.1,1.6,197.0,2018-09-07 03:00,,0.5,25.0,50.0,3.0,121.45186100000001,24.982528,
板橋,新北市,65.0,細懸浮微粒,普通,4.2,0.33,14,14.0,43.0,13,13.0,14.0,1.2,1.0,232.0,2018-09-07 03:00,,0.5,21.0,48.0,5.0,121.45866699999999,25.012972,
新莊,新北市,69.0,細懸浮微粒,普通,22.0,0.33,19,20.0,43.0,21,18.0,18.0,-0.3,1.1,227.0,2018-09-07 03:00,,0.6,23.0,40.0,8.0,121.4325,25.037972,
菜寮,新北市,65.0,細懸浮微粒,普通,12.0,0.43,11,12.0,47.0,23,20.0,21.0,0.3,1.0,195.0,2018-09-07 03:00,,0.6,21.0,40.0,4.0,121.48102800000001,25.06895,
林口,新北市,56.0,細懸浮微粒,普通,6.5,0.39,12,15.0,56.0,21,32.0,33.0,1.8,2.2,257.0,2018-09-07 03:00,,0.5,18.0,45.0,4.0,121.376869,25.077197,
淡水,新北市,59.0,細懸浮微粒,普通,2.8,0.54,5.2,10.0,37.0,21,18.0,19.0,1.4,,,2018-09-07 03:00,,0.5,19.0,33.0,3.0,121.44923899999999,25.1645,
士林,臺北市,69.0,細懸浮微粒,普通,1.7,0.24,6.6,11.0,27.0,14,7.8,10.0,2.5,0.5,112.0,2018-09-07 03:00,,0.5,23.0,31.0,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,66.0,細懸浮微粒,普通,7.0,0.45,16,13.0,35.0,14,19.0,21.0,1.7,1.3,280.0,2018-09-07 03:00,,0.6,22.0,37.0,3.0,121.526528,25.062361,
萬華,臺北市,65.0,細懸浮微粒,普通,4.2,0.41,18,12.0,34.0,20,18.0,19.0,1.3,0.7,101.0,2018-09-07 03:00,,0.6,21.0,41.0,4.0,121.507972,25.046503,
古亭,臺北市,58.0,細懸浮微粒,普通,1.5,0.27,12,13.0,32.0,17,8.6,10.0,1.6,0.9,170.0,2018-09-07 03:00,,0.6,18.0,39.0,3.0,121.529556,25.020608,
松山,臺北市,63.0,細懸浮微粒,普通,2.5,0.28,14,13.0,22.0,11,12.0,14.0,1.9,1.6,204.0,2018-09-07 03:00,,0.5,20.0,35.0,3.0,121.57861100000001,25.05,
大同,臺北市,63.0,細懸浮微粒,普通,2.7,0.95,-,,59.0,17,23.0,36.0,12.0,,,2018-09-07 03:00,,2.0,21.0,58.0,3.0,121.51331100000002,25.0632,
