SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
基隆,基隆市,64,臭氧八小時,普通,1.5,0.23,56.1,59,26,17,5.2,5.9,0.8,1.6,99,2020-10-18 22:00,,0.2,14,25,1,121.760056,25.129167,1
汐止,新北市,54,臭氧八小時,普通,1.7,0.26,51,56,22,14,10.9,12.5,1.6,1.1,54,2020-10-18 22:00,,0.3,12,21,2,121.6423,25.067131,2
萬里,新北市,87,臭氧八小時,普通,2.1,0.16,66.9,66,77,17,2.9,2.6,0,5.6,35,2020-10-18 22:00,,0.2,16,62,2,121.689881,25.179667,3
新店,新北市,46,,良好,2.4,0.24,53.7,50,14,9,8.4,9.4,1,1.6,136,2020-10-18 22:00,,0.3,11,15,2,121.537778,24.977222,4
土城,新北市,48,,良好,1.5,0.26,55.2,52,18,8,7.7,9.1,1.4,1.8,148,2020-10-18 22:00,,0.3,12,19,2,121.451861,24.982528,5
板橋,新北市,39,,良好,1.9,0.35,44.4,42,16,6,14.9,15.8,0.9,1.8,151,2020-10-18 22:00,,0.4,9,19,2,121.458667,25.012972,6
新莊,新北市,46,,良好,2.1,0.34,51.8,50,12,12,10.9,12.3,1.5,2.5,84,2020-10-18 22:00,,0.4,11,14,2,121.4325,25.037972,7
菜寮,新北市,47,,良好,0.5,0.34,52,51,5,11,6.7,8,1.3,1.9,111,2020-10-18 22:00,,0.4,9,12,1,121.481028,25.06895,8
林口,新北市,51,臭氧八小時,普通,1.7,0.2,57.9,55,12,8,5.2,6.6,1.4,1.7,69,2020-10-18 22:00,,0.2,11,15,2,121.376869,25.077197,9
淡水,新北市,58,臭氧八小時,普通,1.5,0.2,56.7,57,12,10,2.1,2.9,0.7,,,2020-10-18 22:00,,0.2,11,13,1,121.449239,25.1645,10
士林,臺北市,58,臭氧八小時,普通,0.5,0.21,57.4,57,5,6,3.8,4,0.3,1.7,120,2020-10-18 22:00,,0.2,6,6,1,121.515389,25.105417,11
中山,臺北市,40,,良好,1.2,0.4,46.9,43,15,10,13.3,14.6,1.2,1.9,129,2020-10-18 22:00,,0.4,11,18,1,121.526528,25.062361,12
萬華,臺北市,44,,良好,1.6,0.3,50,47,11,7,14,15.8,1.8,1.8,99,2020-10-18 22:00,,0.3,10,16,1,121.507972,25.046503,13
古亭,臺北市,45,,良好,1.1,0.27,52.2,49,14,10,8.8,10.1,1.3,1.3,123,2020-10-18 22:00,,0.3,12,18,1,121.529556,25.020608,14
松山,臺北市,46,,良好,2.3,0.32,49.2,48,21,16,11.9,13.3,1.5,1.2,64,2020-10-18 22:00,,0.3,14,22,2,121.578611,25.05,15
大同,臺北市,38,,良好,2,0.98,-,-,17,12,37.3,62.3,25,-,-,2020-10-18 22:00,,0.8,12,14,2,121.513311,25.0632,16
桃園,桃園市,36,,良好,0.5,0.36,36.7,35,17,11,11.6,12,0.3,2.1,87,2020-10-18 22:00,,0.4,11,20,1,121.30872222,24.98677778,17
大園,桃園市,50,,良好,2.2,0.21,60.4,54,19,13,4.8,6.2,1.4,6,68,2020-10-18 22:00,,0.3,14,26,3,121.201811,25.060344,18
觀音,桃園市,53,細懸浮微粒,普通,4.1,0.24,54.6,55,25,13,6.6,6.6,0,6.4,83,2020-10-18 22:00,,0.2,16,32,4,121.082761,25.035503,19
平鎮,桃園市,41,,良好,1.8,0.34,46.1,44,11,13,11.3,12.5,1.2,3.5,83,2020-10-18 22:00,,0.3,12,18,2,121.203986,24.952786,20
龍潭,桃園市,51,臭氧八小時,普通,2.7,0.19,57.4,55,11,8,2.6,3.6,1,6.1,62,2020-10-18 22:00,,0.2,9,14,3,121.21635,24.863869,21
湖口,新竹縣,58,臭氧八小時,普通,1.4,0.21,59.6,57,19,10,2.8,3.2,0.3,5.1,57,2020-10-18 22:00,,0.2,13,25,2,121.038653,24.900142,22
竹東,新竹縣,61,臭氧八小時,普通,,0.17,58.2,58,5,5,1.5,2.3,0.8,6.1,39,2020-10-18 22:00,,0.2,7,9,,121.088903,24.740644,23
新竹,新竹市,58,臭氧八小時,普通,,0.21,56.2,57,15,10,4.7,5.8,1.2,3.6,47,2020-10-18 22:00,,0.2,14,24,,120.972075,24.805619,24
頭份,苗栗縣,43,,良好,2.1,0.23,45.4,46,21,11,7.9,8.5,0.6,2.7,52,2020-10-18 22:00,,0.2,11,24,2,120.898572,24.696969,25
苗栗,苗栗縣,41,,良好,2,0.27,43.4,44,18,8,7.3,8.9,1.7,3.6,16,2020-10-18 22:00,,0.3,10,21,2,120.8202,24.565269,26
三義,苗栗縣,44,,良好,2.1,0.26,44.7,47,10,8,4.9,7.9,3,5.7,23,2020-10-18 22:00,,0.3,9,15,2,120.758833,24.382942,27
豐原,臺中市,48,,良好,1.1,0.19,48.9,52,5,3,2.6,2.9,0.3,2.2,34,2020-10-18 22:00,,0.2,9,12,1,120.741711,24.256586,28
沙鹿,臺中市,49,,良好,1.5,0.25,50.7,53,10,7,4,4.2,0.3,4.5,5,2020-10-18 22:00,,0.3,11,22,1,120.568794,24.225628,29
大里,臺中市,44,,良好,1.4,0.34,38.8,47,5,11,10.9,11.7,0.8,1.6,39,2020-10-18 22:00,,0.3,11,15,2,120.677689,24.099611,30
忠明,臺中市,43,,良好,2.3,0.27,40.9,46,11,11,11.1,11.7,0.6,2.1,40,2020-10-18 22:00,,0.2,10,17,2,120.641092,24.151958,31
西屯,臺中市,58,臭氧八小時,普通,1.6,0.2,53.1,57,12,9,2.9,4.4,1.5,3.9,356,2020-10-18 22:00,,0.2,11,18,2,120.616917,24.162197,32
彰化,彰化縣,46,,良好,0.5,0.3,46.4,50,14,9,8,7.6,0,2.9,5,2020-10-18 22:00,,0.3,13,26,1,120.541519,24.066,33
線西,彰化縣,49,,良好,1.9,0.29,52,52,21,13,6.1,8.3,2.2,7,33,2020-10-18 22:00,,0.4,15,37,3,120.469061,24.131672,34
二林,彰化縣,55,細懸浮微粒,普通,4.6,0.23,44.5,46,22,14,6.6,7.8,1.2,4.5,30,2020-10-18 22:00,,0.3,17,51,6,120.409653,23.925175,35
南投,南投縣,47,,良好,1,0.34,41.7,51,12,10,12.1,12.9,0.8,1.4,349,2020-10-18 22:00,,0.3,13,23,1,120.685306,23.913,36
斗六,雲林縣,54,細懸浮微粒,普通,2,0.31,43.1,54,22,16,3.9,6.3,2.4,2.6,340,2020-10-18 22:00,,0.3,17,33,2,120.544994,23.711853,37
崙背,雲林縣,55,細懸浮微粒,普通,2.2,0.21,48,53,28,9,,,,2.1,360,2020-10-18 22:00,,0.2,17,55,3,120.348742,23.757547,38
新港,嘉義縣,53,細懸浮微粒,普通,0.5,0.28,47,54,25,13,7.5,7.4,0,3.7,359,2020-10-18 22:00,,0.3,16,45,1,120.345531,23.554839,39
朴子,嘉義縣,56,細懸浮微粒,普通,3.3,0.34,42.3,51,38,17,7.5,8.6,1.1,2.3,7,2020-10-18 22:00,,0.3,18,52,3,120.24781111,23.46712222,40
臺西,雲林縣,54,臭氧八小時,普通,1.8,0.22,54.3,56,33,11,8.8,9.5,0.7,5.9,359,2020-10-18 22:00,,0.2,14,42,3,120.19933333,23.702175,41
嘉義,嘉義市,69,細懸浮微粒,普通,3.4,0.34,38.2,48,20,22,11.9,12.2,0.3,2.6,0,2020-10-18 22:00,,0.4,23,42,3,120.44083333,23.462778,42
新營,臺南市,62,細懸浮微粒,普通,1.5,0.25,43.8,54,31,16,6,6.9,0.9,2.7,12,2020-10-18 22:00,,0.3,20,49,2,120.31725,23.305633,43
善化,臺南市,62,細懸浮微粒,普通,1.8,0.28,37.7,52,33,21,7.4,8.6,1.1,2.5,356,2020-10-18 22:00,,0.3,20,47,2,120.297142,23.115097,44
安南,臺南市,66,細懸浮微粒,普通,2,0.31,40.8,55,42,19,8.1,8.3,0.3,2.8,338,2020-10-18 22:00,,0.3,22,55,2,120.2175,23.048197,45
臺南,臺南市,62,細懸浮微粒,普通,2,0.34,37.3,51,41,15,10,10.9,0.8,2.2,1,2020-10-18 22:00,,0.3,20,53,2,120.202617,22.984581,46
美濃,高雄市,77,細懸浮微粒,普通,3.5,0.37,32.5,51,42,25,7.8,7.7,0,0.6,67,2020-10-18 22:00,,0.3,26,44,2,120.530542,22.883583,47
橋頭,高雄市,74,臭氧八小時,普通,3.2,0.36,35.6,62,59,21,11.4,12.2,0.8,2,14,2020-10-18 22:00,,0.3,24,58,3,120.305689,22.757506,48
仁武,高雄市,73,細懸浮微粒,普通,4.7,0.36,35.5,60,65,29,15.6,16.7,1.2,1.7,338,2020-10-18 22:00,,0.3,25,55,3,120.332631,22.689056,49
大寮,高雄市,72,細懸浮微粒,普通,0,0.25,41,50,30,22,7.7,9.7,2,0.5,51,2020-10-18 22:00,,0.3,24,40,3,120.425311,22.56413611,51
林園,高雄市,78,細懸浮微粒,普通,2.3,0.3,51.3,,43,24,8.9,9.5,0.6,0.6,120,2020-10-18 22:00,,0.3,26,48,4,120.41175,22.4795,52
楠梓,高雄市,71,臭氧八小時,普通,1.9,0.32,37.2,61,62,25,10.7,12.4,1.8,2.8,331,2020-10-18 22:00,,0.3,23,53,1,120.328289,22.733667,53
左營,高雄市,80,臭氧八小時,普通,2.4,0.37,40,64,68,21,11.2,12.2,1,1.8,34,2020-10-18 22:00,,0.3,23,56,2,120.292917,22.674861,54
前金,高雄市,84,臭氧八小時,普通,2.7,0.39,41.7,65,79,30,11.9,12.7,0.8,2,330,2020-10-18 22:00,,0.3,29,61,3,120.288086,22.632567,56
前鎮,高雄市,75,細懸浮微粒,普通,2.7,0.54,29.9,55,80,29,22,24.4,2.3,1.5,16,2020-10-18 22:00,,0.4,25,60,2,120.307564,22.605386,57
小港,高雄市,72,細懸浮微粒,普通,3.3,0.41,36.1,58,43,27,14.2,16.1,2,1.2,29,2020-10-18 22:00,,0.3,24,49,3,120.337736,22.565833,58
屏東,屏東縣,85,細懸浮微粒,普通,2.5,0.5,37.1,49,47,24,13.7,15.3,1.6,1.2,268,2020-10-18 22:00,,0.5,30,50,2,120.488033,22.673081,59
潮州,屏東縣,72,細懸浮微粒,普通,1.6,0.28,38.4,51,35,17,,,,1.9,88,2020-10-18 22:00,,0.3,24,42,2,120.561175,22.523108,60
恆春,屏東縣,39,,良好,1,0.12,40.7,42,5,3,0.8,1.4,0.6,6.1,24,2020-10-18 22:00,,0.1,5,5,1,120.788928,21.958069,61
臺東,臺東縣,38,,良好,0.5,0.26,36.1,41,5,2,3.4,3.6,0.3,1.9,317,2020-10-18 22:00,,0.2,4,7,1,121.15045,22.755358,62
花蓮,花蓮縣,42,,良好,1,0.24,37.4,45,17,4,8.3,10.2,1.8,0.7,334,2020-10-18 22:00,,0.2,4,12,1,121.599769,23.971306,63
陽明,臺北市,58,臭氧八小時,普通,0.5,0.2,58.2,57,5,5,0.3,1.1,0.6,,,2020-10-18 22:00,,0.2,4,4,1,121.529583,25.182722,64
宜蘭,宜蘭縣,48,,良好,2.1,0.22,53.4,52,5,2,2.2,2.7,0.6,0.9,301,2020-10-18 22:00,,0.2,4,8,2,121.746394,24.747917,65
冬山,宜蘭縣,48,,良好,2.1,0.19,48.8,52,5,2,7,8.5,1.5,1.8,341,2020-10-18 22:00,,0.2,3,5,1,121.792928,24.632203,66
三重,新北市,38,,良好,1,1.14,-,-,15,12,31.6,55.3,23.7,-,-,2020-10-18 22:00,,1.1,12,19,1,121.493806,25.072611,67
中壢,桃園市,38,,良好,2.1,0.89,28.3,32,11,9,30.5,44.6,14.1,1.8,308,2020-10-18 22:00,,0.7,12,17,2,121.221667,24.953278,68
竹山,南投縣,53,細懸浮微粒,普通,0.5,0.29,39.4,52,21,16,9.2,10.5,1.3,1.1,10,2020-10-18 22:00,,0.3,16,28,1,120.677306,23.756389,69
永和,新北市,45,,良好,2.8,0.36,51.3,49,20,11,10.9,11.9,1,1.6,106,2020-10-18 22:00,,0.4,12,22,2,121.516306,25.017,70
復興,高雄市,71,細懸浮微粒,普通,3.4,0.55,32.7,58,80,28,19.9,23.3,3.5,0.9,125,2020-10-18 22:00,,0.4,24,58,3,120.312017,22.608711,71
埔里,南投縣,50,,良好,1.2,0.27,36.2,54,20,13,8.5,9.1,0.5,1,298,2020-10-18 22:00,,0.3,15,23,1,120.967903,23.968842,72
馬祖,連江縣,100,臭氧八小時,普通,1.9,0.21,66.8,70,35,18,2.8,3.9,1.1,2.8,325,2020-10-18 22:00,,0.2,17,34,2,119.949875,26.160469,75
金門,金門縣,87,臭氧八小時,普通,1.6,0.2,58.7,66,45,15,3.8,4,0.3,5,32,2020-10-18 22:00,,0.2,19,51,2,118.312256,24.432133,77
馬公,澎湖縣,67,臭氧八小時,普通,0,0.17,61.4,60,34,17,1.1,1.3,0.3,8.7,28,2020-10-18 22:00,,0.2,16,37,1,119.566158,23.569031,78
關山,臺東縣,40,,良好,2.1,-,44.7,43,5,1,1.4,2.5,1,2.3,29,2020-10-18 22:00,,-,2,5,2,121.161933,23.045083,80
麥寮,雲林縣,63,細懸浮微粒,普通,3.8,0.28,43.4,49,47,31,8.1,9.7,1.5,5.1,8,2020-10-18 22:00,,0.2,20,52,3,120.251825,23.753506,83
富貴角,新北市,90,臭氧八小時,普通,0.5,0.14,66.4,67,42,17,0.9,0.8,0,9.6,59,2020-10-18 22:00,,0.1,16,41,1,121.54738,25.29228,84
彰化(員林),彰化縣,67,臭氧八小時,普通,3.2,0.2,52.4,60,14,5,6.7,6.6,0,0.6,349,2020-10-18 22:00,,0.2,10,27,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,64,臭氧八小時,普通,2.5,0.15,55.3,59,25,14,5.2,8.2,3,5.4,59,2020-10-18 22:00,,0.2,14,32,3,120.27311,23.84313,202
臺南(麻豆),臺南市,60,細懸浮微粒,普通,1.1,0.24,42.2,54,42,14,6.9,7.1,0.3,2.6,45,2020-10-18 22:00,,0.2,19,53,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,74,臭氧八小時,普通,0.5,0.22,56.5,62,38,14,3,3.7,0.7,0.5,161,2020-10-18 22:00,,0.2,18,42,3,120.37722,22.35222,204
臺南(北門),臺南市,46,,良好,2.1,0.23,43.2,48,36,17,5.9,6.2,0.3,4.1,23,2020-10-18 22:00,,0.2,14,46,1,120.12444444,23.26472222,310
新北(樹林),新北市,41,,良好,0.5,0.24,48.1,44,-,8,9.6,11,1.4,1.1,121,2020-10-18 22:00,,0.3,12,-,0,121.38352778,24.94902778,311
林口,新北市,44,,良好,1.8,0.21,47.6,48,21,11,8.5,10.3,1.8,3.3,38,2020-10-18 15:00,,0.2,11,19,2,121.376869,25.077197,9
淡水,新北市,46,,良好,1.4,0.2,51.7,50,15,15,2.4,3.2,0.8,,,2020-10-18 15:00,,0.2,11,16,1,121.449239,25.1645,10
士林,臺北市,50,,良好,0.5,0.2,53.9,54,5,6,4.4,4.9,0.5,3,112,2020-10-18 15:00,,0.2,5,8,1,121.515389,25.105417,11
中山,臺北市,43,,良好,1.2,0.38,42.9,43,17,15,13.9,16.5,2.6,2.4,122,2020-10-18 15:00,,0.4,13,25,1,121.526528,25.062361,12
萬華,臺北市,43,,良好,1.3,0.27,47.7,46,18,10,12.7,15.4,2.7,2.9,105,2020-10-18 15:00,,0.3,11,24,1,121.507972,25.046503,13
古亭,臺北市,40,,良好,1.7,0.3,44.5,43,22,11,12,13.9,1.9,1.4,56,2020-10-18 15:00,,0.3,12,22,2,121.529556,25.020608,14
松山,臺北市,46,,良好,2.6,0.29,43.2,40,22,12,14.3,16.4,2.1,2,51,2020-10-18 15:00,,0.3,14,27,2,121.578611,25.05,15
大同,臺北市,40,,良好,1.7,0.66,-,-,18,14,28.9,42.7,13.8,-,-,2020-10-18 15:00,,0.5,12,22,2,121.513311,25.0632,16
桃園,桃園市,33,,良好,0.5,0.36,37.9,36,21,8,9.8,10.7,0.9,2.8,71,2020-10-18 15:00,,0.4,10,24,1,121.30872222,24.98677778,17
大園,桃園市,47,,良好,3.6,0.26,49.7,51,29,10,13.9,16.9,3.1,7.6,34,2020-10-18 15:00,,0.2,14,30,3,121.201811,25.060344,18
觀音,桃園市,49,,良好,4.4,0.22,53.7,52,31,15,3.9,4,0.3,6.7,66,2020-10-18 15:00,,0.2,15,36,5,121.082761,25.035503,19
平鎮,桃園市,41,,良好,1.6,0.33,43.8,41,15,12,11.5,13.5,2,2.9,36,2020-10-18 15:00,,0.4,12,22,2,121.203986,24.952786,20
龍潭,桃園市,48,,良好,3.1,0.23,55.3,52,18,13,3.6,5.2,1.7,7,52,2020-10-18 15:00,,0.3,10,19,2,121.21635,24.863869,21
湖口,新竹縣,51,臭氧八小時,普通,1.9,0.21,55.6,55,22,12,3.4,4.6,1.2,7.3,47,2020-10-18 15:00,,0.2,13,27,2,121.038653,24.900142,22
竹東,新竹縣,50,,良好,,0.19,55.5,54,15,8,2.4,3.5,1.2,5.8,33,2020-10-18 15:00,,0.2,7,14,,121.088903,24.740644,23
新竹,新竹市,49,,良好,,0.21,56.2,53,22,11,3.6,5.1,1.5,4.8,39,2020-10-18 15:00,,0.2,13,27,,120.972075,24.805619,24
頭份,苗栗縣,43,,良好,2.1,0.23,46.1,46,25,13,6.7,7.9,1.2,3.6,41,2020-10-18 15:00,,0.2,11,27,2,120.898572,24.696969,25
苗栗,苗栗縣,42,,良好,2,0.28,45,45,31,9,6.6,8.7,2.1,3.7,31,2020-10-18 15:00,,0.2,8,22,2,120.8202,24.565269,26
三義,苗栗縣,44,,良好,2.4,0.24,50.2,47,18,11,2.9,6.1,3.3,5.7,19,2020-10-18 15:00,,0.2,10,16,2,120.758833,24.382942,27
豐原,臺中市,45,,良好,1.2,0.18,56.1,49,19,12,3.8,4.2,0.3,2.8,15,2020-10-18 15:00,,0.2,8,16,1,120.741711,24.256586,28
沙鹿,臺中市,54,臭氧八小時,普通,1.5,0.22,59.2,56,40,10,2.9,3.4,0.5,6.4,356,2020-10-18 15:00,,0.2,10,31,1,120.568794,24.225628,29
大里,臺中市,47,,良好,1.4,0.25,62.1,51,25,14,6.5,7.8,1.3,3.2,3,2020-10-18 15:00,,0.3,12,19,2,120.677689,24.099611,30
忠明,臺中市,45,,良好,2.1,0.21,55.6,49,25,7,7.5,8.8,1.3,2.6,8,2020-10-18 15:00,,0.2,7,17,2,120.641092,24.151958,31
西屯,臺中市,64,臭氧八小時,普通,2,0.18,65.8,59,30,13,2,3.7,1.7,5.6,357,2020-10-18 15:00,,0.2,12,20,2,120.616917,24.162197,32
彰化,彰化縣,51,臭氧八小時,普通,0.5,0.26,60.3,55,44,16,5.6,5.5,0,5.1,344,2020-10-18 15:00,,0.3,14,35,1,120.541519,24.066,33
線西,彰化縣,51,細懸浮微粒,普通,4.9,0.44,56.1,52,65,17,7.2,10.7,3.5,8.6,27,2020-10-18 15:00,,0.4,16,52,3,120.469061,24.131672,34
二林,彰化縣,57,細懸浮微粒,普通,7.1,0.26,52.7,50,90,18,7.6,9.4,1.8,7.3,5,2020-10-18 15:00,,0.3,18,63,6,120.409653,23.925175,35
南投,南投縣,51,臭氧八小時,普通,1.1,0.24,73.2,55,38,14,7.9,8.9,1.1,1.7,12,2020-10-18 15:00,,0.3,14,27,2,120.685306,23.913,36
斗六,雲林縣,61,臭氧八小時,普通,2.4,0.26,75.6,58,47,19,1.2,3.5,2.3,3,340,2020-10-18 15:00,,0.3,18,31,3,120.544994,23.711853,37
崙背,雲林縣,61,細懸浮微粒,普通,3.5,0.19,66.5,57,62,18,,,,2.6,352,2020-10-18 15:00,,0.2,20,49,3,120.348742,23.757547,38
新港,嘉義縣,61,臭氧八小時,普通,1.7,0.29,73.5,58,59,23,9.3,9.4,0.3,3.5,334,2020-10-18 15:00,,0.3,18,40,1,120.345531,23.554839,39
朴子,嘉義縣,60,細懸浮微粒,普通,2.7,0.25,64.3,53,62,21,4.2,5.9,1.7,2.8,351,2020-10-18 15:00,,0.3,19,46,3,120.24781111,23.46712222,40
臺西,雲林縣,58,臭氧八小時,普通,1.7,0.19,58.3,57,47,16,8,8.3,0.3,8.1,357,2020-10-18 15:00,,0.2,14,42,3,120.19933333,23.702175,41
嘉義,嘉義市,65,細懸浮微粒,普通,2.3,0.3,68,51,56,28,7.3,7.8,0.3,2.9,347,2020-10-18 15:00,,0.3,21,37,3,120.44083333,23.462778,42
新營,臺南市,64,細懸浮微粒,普通,2.2,0.25,72.9,53,49,29,4.2,5.1,0.9,2.2,27,2020-10-18 15:00,,0.3,21,39,2,120.31725,23.305633,43
善化,臺南市,66,細懸浮微粒,普通,1.6,0.27,75.4,52,46,27,6,7.1,1,0.8,322,2020-10-18 15:00,,0.3,22,36,2,120.297142,23.115097,44
安南,臺南市,65,細懸浮微粒,普通,2.1,0.25,74.4,55,60,26,4.2,4.6,0.3,3.2,301,2020-10-18 15:00,,0.3,21,44,2,120.2175,23.048197,45
臺南,臺南市,60,細懸浮微粒,普通,2.2,0.25,67.1,53,32,16,5.2,6.4,1.2,1.6,186,2020-10-18 15:00,,0.3,19,34,3,120.202617,22.984581,46
美濃,高雄市,63,細懸浮微粒,普通,3.1,0.32,74.2,45,47,32,5.1,5.1,0.3,3.2,239,2020-10-18 15:00,,0.2,20,33,2,120.530542,22.883583,47
橋頭,高雄市,78,細懸浮微粒,普通,2.7,0.28,76.9,60,42,24,4.3,4.8,0.3,3.4,226,2020-10-18 15:00,,0.3,26,44,3,120.305689,22.757506,48
仁武,高雄市,76,細懸浮微粒,普通,3,0.31,73.6,59,42,22,7.3,8.4,1.1,2.8,252,2020-10-18 15:00,,0.4,26,43,3,120.332631,22.689056,49
大寮,高雄市,80,細懸浮微粒,普通,4.8,0.56,57.5,56,47,22,15.1,17.5,2.3,1.6,267,2020-10-18 15:00,,0.4,27,49,4,120.425311,22.56413611,51
林園,高雄市,90,臭氧八小時,普通,2.3,0.26,,67,36,20,5.5,6.4,0.9,2.5,259,2020-10-18 15:00,,0.4,30,51,4,120.41175,22.4795,52
楠梓,高雄市,70,細懸浮微粒,普通,1.7,0.27,74.2,59,36,20,5.3,7.3,2,1.8,217,2020-10-18 15:00,,0.3,23,42,1,120.328289,22.733667,53
左營,高雄市,76,細懸浮微粒,普通,2.7,0.3,79.1,62,42,27,9.3,10.3,1,2.1,251,2020-10-18 15:00,,0.4,26,44,3,120.292917,22.674861,54
前金,高雄市,90,細懸浮微粒,普通,3.1,0.31,78.7,63,48,32,8.2,8.9,0.7,3,223,2020-10-18 15:00,,0.4,31,50,3,120.288086,22.632567,56
前鎮,高雄市,80,細懸浮微粒,普通,1.7,0.42,66,56,46,20,14.5,15.8,1.3,1.7,203,2020-10-18 15:00,,0.5,27,49,2,120.307564,22.605386,57
小港,高雄市,78,細懸浮微粒,普通,1.6,0.28,68.3,53,43,19,12.1,14.9,2.8,2.3,266,2020-10-18 15:00,,0.4,27,49,3,120.337736,22.565833,58
屏東,屏東縣,93,細懸浮微粒,普通,3,0.33,72.4,54,51,37,10.9,13,2.2,3.2,236,2020-10-18 15:00,,0.4,32,50,2,120.488033,22.673081,59
潮州,屏東縣,96,細懸浮微粒,普通,2.5,0.26,77.7,57,54,35,8.4,8.3,0,3.5,263,2020-10-18 15:00,,0.3,34,51,2,120.561175,22.523108,60
恆春,屏東縣,38,,良好,1.1,0.11,40.3,41,10,5,0.3,1.2,0.8,7.3,36,2020-10-18 15:00,,0.1,4,6,1,120.788928,21.958069,61
臺東,臺東縣,34,,良好,1.1,0.24,43.9,37,11,4,2.7,3.1,0.3,2.8,17,2020-10-18 15:00,,0.3,4,9,1,121.15045,22.755358,62
花蓮,花蓮縣,35,,良好,1,0.18,49.5,38,5,1,3.1,5.4,2.2,3,36,2020-10-18 15:00,,0.2,2,10,1,121.599769,23.971306,63
陽明,臺北市,49,,良好,1,0.2,52.9,53,0,3,0.3,1.1,0.6,,,2020-10-18 15:00,,0.2,4,4,1,121.529583,25.182722,64
宜蘭,宜蘭縣,43,,良好,2.2,0.22,50.2,46,15,7,4.7,5.4,0.7,1.1,196,2020-10-18 15:00,,0.2,9,15,2,121.746394,24.747917,65
冬山,宜蘭縣,42,,良好,0.5,0.19,49,45,12,4,5.7,7.5,1.8,1.9,281,2020-10-18 15:00,,0.2,4,6,1,121.792928,24.632203,66
三重,新北市,46,,良好,1.2,0.83,-,-,23,13,24.1,43.2,19.1,-,-,2020-10-18 15:00,,0.9,14,26,1,121.493806,25.072611,67
中壢,桃園市,39,,良好,2.3,0.71,35.2,31,19,11,23.9,36.9,13,0.8,336,2020-10-18 15:00,,0.8,12,23,2,121.221667,24.953278,68
竹山,南投縣,58,細懸浮微粒,普通,0.5,0.23,71,50,39,22,4.4,5.8,1.4,1.7,284,2020-10-18 15:00,,0.2,18,31,1,120.677306,23.756389,69
永和,新北市,42,,良好,2.6,0.42,44.3,44,22,13,14.3,20.2,5.9,2.3,77,2020-10-18 15:00,,0.5,13,27,2,121.516306,25.017,70
復興,高雄市,78,細懸浮微粒,普通,2.6,0.33,70.5,56,44,20,8.8,11.6,2.8,1,256,2020-10-18 15:00,,0.6,26,51,3,120.312017,22.608711,71
埔里,南投縣,54,細懸浮微粒,普通,0.5,0.23,65.2,45,24,16,4.9,5.1,0.3,3.2,283,2020-10-18 15:00,,0.3,17,25,1,120.967903,23.968842,72
馬祖,連江縣,74,臭氧八小時,普通,1.8,0.19,72.9,62,35,19,3.9,4.9,1.1,2.9,327,2020-10-18 15:00,,0.2,17,34,2,119.949875,26.160469,75
金門,金門縣,87,臭氧八小時,普通,2.3,0.25,75.5,66,55,19,3.7,4.2,0.3,4.5,60,2020-10-18 15:00,,0.2,20,53,2,118.312256,24.432133,77
馬公,澎湖縣,54,臭氧八小時,普通,0.5,0.14,55.6,56,40,15,0.5,1.1,0.6,8.4,22,2020-10-18 15:00,,0.1,15,39,1,119.566158,23.569031,78
關山,臺東縣,34,,良好,2,-,42.8,37,5,1,1.1,2.2,1.1,2.4,20,2020-10-18 15:00,,-,2,5,1,121.161933,23.045083,80
麥寮,雲林縣,51,細懸浮微粒,普通,1.2,0.16,51.6,50,84,23,3.2,5,1.8,8.1,2,2020-10-18 15:00,,0.2,16,55,3,120.251825,23.753506,83
富貴角,新北市,80,臭氧八小時,普通,0.5,0.14,63.7,64,46,17,0.3,0.3,0,10.2,71,2020-10-18 15:00,,0.1,17,49,1,121.54738,25.29228,84
彰化(員林),彰化縣,87,臭氧八小時,普通,1.2,0.21,75.7,66,53,15,4.2,4.5,0.3,1.5,310,2020-10-18 15:00,,0.2,10,32,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,64,臭氧八小時,普通,1.9,0.16,60.5,59,45,17,2.8,5.9,3.2,8.5,62,2020-10-18 15:00,,0.2,16,38,3,120.27311,23.84313,202
臺南(麻豆),臺南市,63,細懸浮微粒,普通,1.6,0.25,73.7,54,56,27,4.2,4.6,0.3,2.9,108,2020-10-18 15:00,,0.2,20,42,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,84,臭氧八小時,普通,1.2,0.24,68.2,65,36,13,3.7,4.5,0.8,1.4,303,2020-10-18 15:00,,0.4,26,52,3,120.37722,22.35222,204
臺南(北門),臺南市,44,,良好,0.5,0.2,54.4,48,53,19,6.7,7.9,1.3,3.2,348,2020-10-18 15:00,,0.2,14,41,1,120.12444444,23.26472222,310
新北(樹林),新北市,42,,良好,0.5,0.3,39,37,-,11,15.2,18.4,3.2,0.7,174,2020-10-18 15:00,,0.3,13,-,0,121.38352778,24.94902778,311
林口,新北市,46,,良好,1.7,0.21,45.8,50,16,9,8.1,9.9,1.8,2.3,43,2020-10-18 08:00,,0.2,8,15,2,121.376869,25.077197,9
