SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
基隆,基隆市,30,,良好,0.8,0.22,35,32.0,23.0,6,14.0,15.0,1.0,0.7,86.0,2019-12-24 19:00,,0.2,8,26,1,121.760056,25.129167000000002,1
汐止,新北市,40,,良好,1.8,0.56,23,27.0,28.0,11,25.0,28.0,2.9,1.4,49.0,2019-12-24 19:00,,0.4,12,30,3,121.6423,25.067131,2
萬里,新北市,42,,良好,1.7,0.22,41,45.0,19.0,8,7.1,7.4,0.3,2.8,335.0,2019-12-24 19:00,,0.2,11,37,2,121.689881,25.179667000000002,3
新店,新北市,41,,良好,1.8,0.45,30,29.0,25.0,11,17.0,19.0,2.0,0.8,17.0,2019-12-24 19:00,,0.5,13,25,2,121.537778,24.977222,4
土城,新北市,38,,良好,1.7,0.61,14,30.0,30.0,11,30.0,32.0,2.3,1.1,151.0,2019-12-24 19:00,,0.4,12,31,2,121.45186100000001,24.982528,5
板橋,新北市,40,,良好,1.8,0.72,17,29.0,35.0,11,30.0,34.0,3.4,1.6,153.0,2019-12-24 19:00,,0.4,12,32,3,121.45866699999999,25.012972,6
新莊,新北市,47,,良好,2.4,0.47,30,35.0,32.0,16,20.0,21.0,1.1,2.4,2.9,2019-12-24 19:00,,0.3,14,31,5,121.4325,25.037972,7
菜寮,新北市,43,,良好,0.8,0.78,13,29.0,29.0,12,33.0,38.0,4.7,0.7,237.0,2019-12-24 19:00,,0.4,13,30,3,121.48102800000001,25.06895,8
林口,新北市,42,,良好,0.9,0.27,35,35.0,20.0,11,11.0,13.0,1.9,2.0,42.0,2019-12-24 19:00,,0.3,13,26,3,121.376869,25.077197,9
淡水,新北市,36,,良好,,,,39.0,,7,,,,,,2019-12-24 19:00,,0.3,10,24,2,121.44923899999999,25.1645,10
士林,臺北市,33,,良好,0.5,0.4,22,32.0,24.0,8,21.0,22.0,0.9,0.6,194.0,2019-12-24 19:00,,0.3,10,28,2,121.51538899999998,25.105417000000003,11
中山,臺北市,43,,良好,2.0,0.57,18,22.0,21.0,13,28.0,31.0,2.6,0.9,145.0,2019-12-24 19:00,,0.6,13,27,3,121.526528,25.062361,12
萬華,臺北市,48,,良好,2.3,0.69,10,23.0,29.0,14,37.0,46.0,9.3,1.1,160.0,2019-12-24 19:00,,0.5,15,31,4,121.507972,25.046503,13
古亭,臺北市,37,,良好,1.2,0.54,22,30.0,25.0,9,26.0,28.0,2.2,0.7,107.0,2019-12-24 19:00,,0.5,12,27,2,121.529556,25.020608,14
松山,臺北市,44,,良好,2.7,0.56,12,21.0,30.0,12,34.0,43.0,8.8,1.0,20.0,2019-12-24 19:00,,0.4,14,34,3,121.57861100000001,25.05,15
大同,臺北市,61,細懸浮微粒,普通,5.0,4.06,-,,35.0,20,45.0,187.0,142.0,,,2019-12-24 19:00,,1.8,19,38,4,121.51331100000002,25.0632,16
桃園,桃園市,46,,良好,1.6,0.56,27,28.0,20.0,12,17.0,19.0,1.5,1.6,34.0,2019-12-24 19:00,,0.4,14,28,4,121.304383,24.995368,17
大園,桃園市,35,,良好,3.5,0.23,38,33.0,21.0,11,14.0,17.0,2.6,4.8,36.0,2019-12-24 19:00,,0.2,11,28,4,121.201811,25.060344,18
觀音,桃園市,40,,良好,1.3,0.23,44,43.0,19.0,8,,,,3.9,45.0,2019-12-24 19:00,,0.2,9,23,3,121.082761,25.035503,19
平鎮,桃園市,36,,良好,1.6,0.58,24,26.0,26.0,7,27.0,30.0,3.1,1.6,32.0,2019-12-24 19:00,,0.4,11,33,2,121.20398600000001,24.952786,20
龍潭,桃園市,45,,良好,2.0,0.51,26,32.0,28.0,10,23.0,25.0,1.7,1.8,49.0,2019-12-24 19:00,,0.4,14,32,2,121.21635,24.863869,21
湖口,新竹縣,44,,良好,1.7,0.26,35,36.0,19.0,11,11.0,12.0,1.2,2.8,54.0,2019-12-24 19:00,,0.2,14,28,2,121.038653,24.900142000000002,22
竹東,新竹縣,53,細懸浮微粒,普通,1.8,0.34,29,33.0,37.0,20,16.0,18.0,2.3,1.7,25.0,2019-12-24 19:00,,0.3,16,34,2,121.088903,24.740644,23
新竹,新竹市,43,,良好,1.8,0.42,28,34.0,26.0,17,18.0,19.0,1.0,2.6,54.0,2019-12-24 19:00,,0.4,13,32,2,120.972075,24.805619,24
頭份,苗栗縣,49,,良好,0.5,0.34,31,33.0,29.0,11,14.0,16.0,2.0,2.7,60.0,2019-12-24 19:00,,0.3,15,37,2,120.898572,24.696969,25
苗栗,苗栗縣,58,細懸浮微粒,普通,2.7,0.42,22,25.0,37.0,16,17.0,19.0,2.0,2.5,0.5,2019-12-24 19:00,,0.4,18,42,3,120.8202,24.565269,26
三義,苗栗縣,68,細懸浮微粒,普通,1.7,0.29,27,32.0,40.0,25,11.0,13.0,2.0,3.6,20.0,2019-12-24 19:00,,0.3,22,36,2,120.75883300000001,24.382942,27
豐原,臺中市,58,細懸浮微粒,普通,1.2,0.36,25,33.0,32.0,21,13.0,16.0,3.2,2.6,36.0,2019-12-24 19:00,,0.3,18,32,2,120.74171100000001,24.256586,28
沙鹿,臺中市,63,細懸浮微粒,普通,1.9,0.31,31,37.0,33.0,22,17.0,17.0,0.8,3.7,4.5,2019-12-24 19:00,,0.3,20,39,2,120.568794,24.225628,29
大里,臺中市,62,細懸浮微粒,普通,5.5,0.71,8.2,30.0,49.0,24,34.0,37.0,2.5,1.9,11.0,2019-12-24 19:00,,0.5,20,42,3,120.67768899999999,24.099611,30
忠明,臺中市,67,細懸浮微粒,普通,2.5,0.5,19,33.0,40.0,20,25.0,26.0,1.3,1.9,18.0,2019-12-24 19:00,,0.3,22,40,3,120.64109199999999,24.151958,31
西屯,臺中市,62,細懸浮微粒,普通,1.5,0.36,23,35.0,47.0,18,24.0,25.0,1.3,3.3,9.5,2019-12-24 19:00,,0.3,20,50,2,120.61691699999999,24.162197,32
彰化,彰化縣,56,細懸浮微粒,普通,3.2,0.58,20,32.0,40.0,17,23.0,25.0,1.2,2.0,357.0,2019-12-24 19:00,,0.4,18,39,3,120.541519,24.066,33
線西,彰化縣,45,,良好,2.2,0.33,35,40.0,32.0,12,15.0,16.0,1.2,4.2,35.0,2019-12-24 19:00,,0.3,14,36,3,120.46906100000001,24.131672000000002,34
二林,彰化縣,61,細懸浮微粒,普通,4.3,0.43,30,35.0,43.0,19,14.0,14.0,0.5,3.3,17.0,2019-12-24 19:00,,0.3,19,47,4,120.409653,23.925175,35
南投,南投縣,70,細懸浮微粒,普通,1.5,0.59,13,39.0,59.0,26,34.0,37.0,3.2,1.2,17.0,2019-12-24 19:00,,0.5,23,51,2,120.68530600000001,23.913,36
斗六,雲林縣,93,細懸浮微粒,普通,1.8,0.38,25,47.0,65.0,36,20.0,23.0,3.0,1.8,13.0,2019-12-24 19:00,,0.3,33,60,3,120.54499399999999,23.711853,37
崙背,雲林縣,75,細懸浮微粒,普通,3.2,0.33,31,39.0,52.0,21,14.0,15.0,1.1,1.7,8.9,2019-12-24 19:00,,0.3,25,56,3,120.34874199999999,23.757547,38
新港,嘉義縣,83,細懸浮微粒,普通,3.3,0.31,28,43.0,57.0,26,16.0,17.0,0.9,3.3,352.0,2019-12-24 19:00,,0.3,29,64,3,120.34553100000001,23.554839,39
朴子,嘉義縣,64,細懸浮微粒,普通,2.1,0.27,34,44.0,50.0,21,10.0,12.0,1.7,1.6,7.8,2019-12-24 19:00,,0.2,21,52,2,120.24781000000002,23.467123,40
臺西,雲林縣,53,細懸浮微粒,普通,1.2,0.18,49,49.0,27.0,18,4.6,5.7,1.1,7.4,13.0,2019-12-24 19:00,,0.2,17,29,2,120.20284199999999,23.717533,41
嘉義,嘉義市,90,細懸浮微粒,普通,6.3,0.59,18,39.0,65.0,30,28.0,30.0,2.3,2.3,5.4,2019-12-24 19:00,,0.4,31,61,4,120.44083300000001,23.462778,42
新營,臺南市,84,細懸浮微粒,普通,2.4,0.38,31,43.0,57.0,32,16.0,17.0,0.8,3.1,18.0,2019-12-24 19:00,,0.3,29,58,2,120.31725,23.305633,43
善化,臺南市,91,細懸浮微粒,普通,1.7,0.35,34,45.0,66.0,35,15.0,15.0,0.7,3.6,345.0,2019-12-24 19:00,,0.3,32,65,3,120.297142,23.115097,44
安南,臺南市,84,細懸浮微粒,普通,1.7,0.32,39,45.0,54.0,27,12.0,12.0,0.4,3.4,356.0,2019-12-24 19:00,,0.3,29,61,2,120.2175,23.048197000000002,45
臺南,臺南市,80,細懸浮微粒,普通,1.4,0.46,35,42.0,48.0,25,15.0,17.0,1.8,1.7,23.0,2019-12-24 19:00,,0.4,27,59,2,120.20261699999999,22.984581,46
美濃,高雄市,76,細懸浮微粒,普通,1.2,0.38,41,49.0,60.0,35,12.0,13.0,1.4,0.5,301.0,2019-12-24 19:00,,0.3,26,46,1,120.530542,22.883582999999998,47
橋頭,高雄市,104,細懸浮微粒,對敏感族群不健康,2.4,0.43,37,45.0,73.0,36,18.0,19.0,1.0,3.5,5.3,2019-12-24 19:00,,0.4,37,76,3,120.30568899999999,22.757506,48
仁武,高雄市,103,細懸浮微粒,對敏感族群不健康,3.5,0.46,32,44.0,73.0,33,25.0,25.0,-0.3,3.9,344.0,2019-12-24 19:00,,0.4,36,74,3,120.332631,22.689056,49
鳳山,高雄市,97,細懸浮微粒,普通,4.0,0.8,24,40.0,76.0,34,36.0,38.0,1.9,1.7,353.0,2019-12-24 19:00,,0.6,34,74,4,120.35808300000001,22.627392,50
大寮,高雄市,102,細懸浮微粒,對敏感族群不健康,1.9,0.43,38,50.0,74.0,39,24.0,26.0,1.9,2.2,317.0,2019-12-24 19:00,,0.4,36,66,4,120.425081,22.565747,51
林園,高雄市,104,細懸浮微粒,對敏感族群不健康,5.8,0.43,33,51.0,89.0,37,30.0,30.0,-0.1,2.7,355.0,2019-12-24 19:00,,0.4,37,84,4,120.41175,22.4795,52
楠梓,高雄市,104,細懸浮微粒,對敏感族群不健康,2.6,0.42,36,46.0,69.0,35,18.0,21.0,2.4,3.3,339.0,2019-12-24 19:00,,0.4,37,68,2,120.32828899999998,22.733667,53
左營,高雄市,96,細懸浮微粒,普通,2.7,0.51,35,45.0,73.0,37,23.0,23.0,0.6,1.8,346.0,2019-12-24 19:00,,0.5,34,71,3,120.29291699999999,22.674861,54
前金,高雄市,95,細懸浮微粒,普通,2.1,0.47,39,51.0,74.0,33,19.0,21.0,1.6,3.3,348.0,2019-12-24 19:00,,0.4,34,72,3,120.288086,22.632567,56
前鎮,高雄市,98,細懸浮微粒,普通,2.5,0.85,30,43.0,71.0,35,,,,3.0,21.0,2019-12-24 19:00,,0.7,35,72,3,120.30756399999999,22.605386,57
小港,高雄市,97,細懸浮微粒,普通,3.5,0.58,36,45.0,70.0,32,23.0,26.0,3.2,2.3,2.1,2019-12-24 19:00,,0.5,34,80,5,120.337736,22.565832999999998,58
屏東,屏東縣,74,細懸浮微粒,普通,2.8,0.56,46,53.0,71.0,34,19.0,20.0,0.9,0.4,295.0,2019-12-24 19:00,,0.4,25,58,2,120.488033,22.673081,59
潮州,屏東縣,100,臭氧八小時,普通,2.5,0.41,59,70.0,117.0,45,18.0,19.0,0.9,1.1,147.0,2019-12-24 19:00,,0.4,33,76,2,120.561175,22.523107999999997,60
恆春,屏東縣,36,,良好,1.1,,41,39.0,15.0,8,0.6,1.6,1.1,4.8,25.0,2019-12-24 19:00,,0.1,4,11,1,120.788928,21.958069000000002,61
臺東,臺東縣,33,,良好,1.3,0.36,35,36.0,19.0,4,7.2,8.5,1.3,1.4,35.0,2019-12-24 19:00,,0.4,4,13,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,41,,良好,1.3,0.36,44,44.0,30.0,8,8.0,8.8,0.8,1.6,4.7,2019-12-24 19:00,,0.3,6,19,1,121.599769,23.971306,63
陽明,臺北市,34,,良好,0.5,0.16,38,37.0,2.0,ND,2.0,2.3,0.3,,,2019-12-24 19:00,,0.2,2,7,1,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,36,,良好,3.4,0.47,25,39.0,41.0,16,19.0,20.0,1.0,0.9,284.0,2019-12-24 19:00,,0.3,9,24,2,121.746394,24.747917,65
冬山,宜蘭縣,38,,良好,2.5,0.27,26,34.0,34.0,11,16.0,18.0,1.8,2.5,143.0,2019-12-24 19:00,,0.3,12,34,2,121.792928,24.632203,66
三重,新北市,57,細懸浮微粒,普通,2.8,2.25,-,,42.0,20,43.0,134.0,91.0,,,2019-12-24 19:00,,1.4,18,41,4,121.493806,25.072611,67
中壢,桃園市,46,,良好,2.3,0.9,12,18.0,22.0,11,38.0,64.0,26.0,1.1,14.0,2019-12-24 19:00,,0.7,14,31,2,121.221667,24.953278,68
竹山,南投縣,90,細懸浮微粒,普通,0.7,0.52,18,51.0,74.0,36,29.0,31.0,2.3,1.1,19.0,2019-12-24 19:00,,0.4,31,61,2,120.677306,23.756389000000002,69
永和,新北市,39,,良好,2.1,0.71,23,19.0,25.0,10,24.0,30.0,5.9,1.0,94.0,2019-12-24 19:00,,1.0,12,31,2,121.516306,25.017,70
復興,高雄市,99,細懸浮微粒,普通,2.5,0.92,27,39.0,74.0,34,34.0,37.0,3.0,1.8,276.0,2019-12-24 19:00,,0.7,35,75,3,120.312017,22.608711,71
埔里,南投縣,48,,良好,3.0,0.55,31,49.0,37.0,21,25.0,25.0,0.5,1.0,147.0,2019-12-24 19:00,,0.3,15,28,2,120.967903,23.968842000000002,72
馬祖,連江縣,34,,良好,1.4,0.31,38,37.0,15.0,8,8.1,8.6,0.5,2.2,326.0,2019-12-24 19:00,,0.3,8,15,2,119.949875,26.160469,75
金門,金門縣,76,細懸浮微粒,普通,3.4,0.38,39,42.0,32.0,20,12.0,13.0,0.7,3.9,88.0,2019-12-24 19:00,,0.4,26,46,4,118.312256,24.432133,77
馬公,澎湖縣,43,,良好,0.9,0.26,48,46.0,21.0,12,4.2,4.5,0.3,4.4,20.0,2019-12-24 19:00,,0.3,12,22,1,119.566158,23.569031,78
關山,臺東縣,29,,良好,1.4,-,26,31.0,16.0,10,4.5,6.4,1.9,1.8,64.0,2019-12-24 19:00,,,6,12,1,121.161933,23.045082999999998,80
麥寮,雲林縣,55,細懸浮微粒,普通,1.6,0.24,38,40.0,40.0,12,8.4,9.5,1.1,5.0,20.0,2019-12-24 19:00,,0.2,17,37,1,120.251825,23.753505999999998,83
富貴角,新北市,46,,良好,0.0,0.16,46,45.0,37.0,8,2.2,2.1,-0.1,4.2,38.0,2019-12-24 19:00,,0.2,10,50,1,121.536763,25.298562,84
臺南(麻豆),臺南市,78,細懸浮微粒,普通,1.6,0.05,39,43.0,54.0,29,10.0,11.0,0.1,2.7,30.0,2019-12-24 19:00,,0.1,27,63,2,,,201
彰化(大城),彰化縣,55,細懸浮微粒,普通,1.8,0.16,47,49.0,31.0,20,5.7,6.4,0.7,5.8,42.0,2019-12-24 19:00,,0.1,17,29,2,,,202
新北(樹林),新北市,51,細懸浮微粒,普通,3.5,0.56,18,22.0,39.0,17,28.0,34.0,6.1,1.6,119.0,2019-12-24 19:00,,0.4,16,36,3,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,92,細懸浮微粒,普通,1.9,0.33,43,63.0,63.0,29,17.0,17.0,0.1,0.9,301.0,2019-12-24 19:00,,0.4,32,61,4,,,204
楠梓加工出口區,高雄市,106,細懸浮微粒,對敏感族群不健康,2.1,0.52,27,34.0,73.0,36,22.0,23.0,1.1,1.4,56.0,2019-12-24 19:00,,0.4,38,74,2,,,310
高雄(楠梓),高雄市,106,細懸浮微粒,對敏感族群不健康,2.1,0.52,27,34.0,73.0,36,22.0,23.0,1.1,1.4,56.0,2019-12-24 19:00,,0.4,38,74,2,,,310
桃園(觀音工業區),桃園市,36,,良好,0.1,0.14,30,29.0,23.0,7,9.8,10.0,0.7,2.5,33.0,2019-12-24 19:00,,0.1,11,29,1,,,312
高雄(左營),高雄市,101,細懸浮微粒,對敏感族群不健康,1.2,0.43,35,39.0,71.0,32,16.0,17.0,0.7,1.2,206.0,2019-12-24 19:00,,0.4,36,74,1,,,313
關山,臺東縣,28,,良好,1.8,-,27,30.0,8,7,4.0,5.8,1.7,1.5,14.0,2019-12-24 20:00,,,6,11,1,121.161933,23.045082999999998,80
屏東(琉球),屏東縣,91,細懸浮微粒,普通,2.0,0.41,32,61.0,60,32,20.0,21.0,0.5,0.5,302.0,2019-12-24 20:00,,0.4,32,61,4,,,204
楠梓加工出口區,高雄市,109,細懸浮微粒,對敏感族群不健康,2.2,0.49,26,34.0,73,40,18.0,19.0,0.7,1.3,64.0,2019-12-24 20:00,,0.4,38,74,2,,,310
高雄(楠梓),高雄市,109,細懸浮微粒,對敏感族群不健康,2.2,0.49,26,34.0,73,40,18.0,19.0,0.7,1.3,64.0,2019-12-24 20:00,,0.4,38,74,2,,,310
桃園(觀音工業區),桃園市,34,,良好,0.1,0.13,30,29.0,31,10,11.0,12.0,1.5,2.6,38.0,2019-12-24 20:00,,0.1,11,29,1,,,312
高雄(左營),高雄市,107,細懸浮微粒,對敏感族群不健康,1.2,0.47,29,39.0,74,44,18.0,19.0,1.2,0.5,178.0,2019-12-24 20:00,,0.4,38,75,1,,,313
基隆,基隆市,31,,良好,0.3,0.21,40,34.0,20,5,8.9,9.9,1.0,0.6,346.0,2019-12-24 20:00,,0.2,8,25,1,121.760056,25.129167000000002,1
汐止,新北市,40,,良好,1.7,0.46,25,27.0,22,10,23.0,26.0,2.9,1.8,62.0,2019-12-24 20:00,,0.4,12,29,3,121.6423,25.067131,2
萬里,新北市,43,,良好,1.7,0.19,48,46.0,27,6,4.2,4.7,0.5,3.6,6.9,2019-12-24 20:00,,0.2,9,35,2,121.689881,25.179667000000002,3
新店,新北市,39,,良好,1.9,0.48,27,30.0,21,7,19.0,22.0,2.2,1.1,112.0,2019-12-24 20:00,,0.4,12,24,2,121.537778,24.977222,4
土城,新北市,39,,良好,1.6,0.56,11,28.0,26,13,28.0,30.0,2.1,1.3,167.0,2019-12-24 20:00,,0.4,12,31,2,121.45186100000001,24.982528,5
板橋,新北市,41,,良好,1.7,0.72,13,28.0,27,12,32.0,36.0,3.5,1.4,188.0,2019-12-24 20:00,,0.5,13,32,3,121.45866699999999,25.012972,6
新莊,新北市,45,,良好,2.4,0.37,32,36.0,21,11,16.0,16.0,0.2,1.5,359.0,2019-12-24 20:00,,0.3,14,30,5,121.4325,25.037972,7
菜寮,新北市,42,,良好,0.9,0.59,19,27.0,24,13,26.0,29.0,3.1,0.7,305.0,2019-12-24 20:00,,0.4,13,29,3,121.48102800000001,25.06895,8
林口,新北市,38,,良好,1.1,0.23,37,36.0,19,9,7.9,9.4,1.6,2.4,44.0,2019-12-24 20:00,,0.2,12,24,3,121.376869,25.077197,9
淡水,新北市,37,,良好,1.4,0.3,39,40.0,15,7,6.5,6.8,0.4,,,2019-12-24 20:00,,0.3,9,23,2,121.44923899999999,25.1645,10
士林,臺北市,34,,良好,0.4,0.55,13,30.0,28,11,30.0,32.0,1.3,1.3,147.0,2019-12-24 20:00,,0.3,11,28,2,121.51538899999998,25.105417000000003,11
中山,臺北市,42,,良好,2.3,0.93,4.4,21.0,23,11,43.0,63.0,20.0,1.9,131.0,2019-12-24 20:00,,0.6,13,27,3,121.526528,25.062361,12
萬華,臺北市,50,,良好,2.5,0.71,8.7,23.0,26,15,38.0,45.0,7.6,1.2,149.0,2019-12-24 20:00,,0.5,15,31,4,121.507972,25.046503,13
古亭,臺北市,38,,良好,1.5,0.53,21,31.0,26,12,25.0,27.0,2.1,0.9,132.0,2019-12-24 20:00,,0.4,12,28,2,121.529556,25.020608,14
松山,臺北市,43,,良好,2.8,0.51,14,20.0,22,12,31.0,39.0,7.9,1.5,43.0,2019-12-24 20:00,,0.4,13,32,3,121.57861100000001,25.05,15
大同,臺北市,61,細懸浮微粒,普通,3.5,2.09,-,,32,18,47.0,136.0,89.0,,,2019-12-24 20:00,,1.9,20,38,4,121.51331100000002,25.0632,16
桃園,桃園市,45,,良好,1.4,0.43,30,28.0,17,11,12.0,13.0,1.0,1.5,6.6,2019-12-24 20:00,,0.4,14,27,4,121.304383,24.995368,17
大園,桃園市,34,,良好,3.5,0.21,42,37.0,26,8,9.9,12.0,2.0,4.3,32.0,2019-12-24 20:00,,0.2,10,27,4,121.201811,25.060344,18
觀音,桃園市,40,,良好,1.1,0.22,45,43.0,20,6,,,,3.3,51.0,2019-12-24 20:00,,0.2,9,22,2,121.082761,25.035503,19
平鎮,桃園市,33,,良好,1.4,0.48,25,27.0,29,8,23.0,25.0,1.9,2.4,30.0,2019-12-24 20:00,,0.4,10,32,2,121.20398600000001,24.952786,20
龍潭,桃園市,45,,良好,2.9,0.53,20,31.0,31,14,26.0,29.0,2.5,1.9,38.0,2019-12-24 20:00,,0.4,14,32,2,121.21635,24.863869,21
湖口,新竹縣,42,,良好,1.2,0.25,38,38.0,17,9,8.7,9.3,0.6,3.0,52.0,2019-12-24 20:00,,0.2,13,27,2,121.038653,24.900142000000002,22
竹東,新竹縣,52,細懸浮微粒,普通,1.6,0.33,31,33.0,30,11,13.0,15.0,1.6,2.4,36.0,2019-12-24 20:00,,0.3,16,34,2,121.088903,24.740644,23
新竹,新竹市,42,,良好,1.2,0.4,32,34.0,19,13,15.0,16.0,0.5,1.9,50.0,2019-12-24 20:00,,0.4,13,31,2,120.972075,24.805619,24
頭份,苗栗縣,46,,良好,0.3,0.36,29,33.0,22,11,15.0,17.0,1.9,2.4,47.0,2019-12-24 20:00,,0.3,14,35,2,120.898572,24.696969,25
苗栗,苗栗縣,58,細懸浮微粒,普通,2.6,0.43,20,25.0,30,18,18.0,20.0,2.0,2.5,0.6,2019-12-24 20:00,,0.4,18,40,3,120.8202,24.565269,26
三義,苗栗縣,68,細懸浮微粒,普通,1.6,0.3,23,32.0,33,17,13.0,15.0,1.9,2.9,23.0,2019-12-24 20:00,,0.3,22,37,2,120.75883300000001,24.382942,27
豐原,臺中市,59,細懸浮微粒,普通,1.0,0.31,25,32.0,29,23,9.2,12.0,3.2,2.3,61.0,2019-12-24 20:00,,0.3,19,31,2,120.74171100000001,24.256586,28
沙鹿,臺中市,60,細懸浮微粒,普通,2.1,0.31,23,36.0,39,16,19.0,20.0,0.8,3.0,6.7,2019-12-24 20:00,,0.3,19,39,2,120.568794,24.225628,29
大里,臺中市,63,細懸浮微粒,普通,5.5,0.67,6.4,25.0,49,23,32.0,33.0,1.4,0.9,360.0,2019-12-24 20:00,,0.6,21,44,3,120.67768899999999,24.099611,30
忠明,臺中市,65,細懸浮微粒,普通,2.6,0.51,14,31.0,37,22,27.0,29.0,1.7,0.8,333.0,2019-12-24 20:00,,0.4,21,40,3,120.64109199999999,24.151958,31
西屯,臺中市,65,細懸浮微粒,普通,1.4,0.35,22,34.0,54,26,19.0,21.0,1.3,2.4,0.9,2019-12-24 20:00,,0.3,21,51,2,120.61691699999999,24.162197,32
彰化,彰化縣,56,細懸浮微粒,普通,3.3,0.62,16,30.0,38,16,24.0,25.0,1.1,1.6,358.0,2019-12-24 20:00,,0.4,18,39,3,120.541519,24.066,33
線西,彰化縣,46,,良好,2.3,0.28,30,40.0,37,17,15.0,16.0,1.0,3.8,35.0,2019-12-24 20:00,,0.3,14,36,3,120.46906100000001,24.131672000000002,34
二林,彰化縣,57,細懸浮微粒,普通,3.1,0.33,25,35.0,52,13,15.0,15.0,0.6,3.3,23.0,2019-12-24 20:00,,0.3,18,47,4,120.409653,23.925175,35
南投,南投縣,69,細懸浮微粒,普通,1.9,0.59,8.4,35.0,53,22,34.0,37.0,3.1,1.6,330.0,2019-12-24 20:00,,0.5,23,51,2,120.68530600000001,23.913,36
斗六,雲林縣,95,細懸浮微粒,普通,2.2,0.42,19,43.0,66,34,21.0,24.0,3.1,1.2,359.0,2019-12-24 20:00,,0.4,33,62,3,120.54499399999999,23.711853,37
崙背,雲林縣,71,細懸浮微粒,普通,3.2,0.35,27,37.0,45,18,14.0,15.0,1.0,1.3,32.0,2019-12-24 20:00,,0.3,24,54,3,120.34874199999999,23.757547,38
新港,嘉義縣,84,細懸浮微粒,普通,3.0,0.36,26,42.0,57,24,15.0,16.0,0.8,3.2,1.2,2019-12-24 20:00,,0.3,29,64,3,120.34553100000001,23.554839,39
朴子,嘉義縣,63,細懸浮微粒,普通,2.4,0.27,31,43.0,48,16,11.0,14.0,2.8,1.6,5.1,2019-12-24 20:00,,0.2,20,52,2,120.24781000000002,23.467123,40
臺西,雲林縣,51,細懸浮微粒,普通,1.2,0.19,43,48.0,31,12,4.7,6.6,1.9,7.0,19.0,2019-12-24 20:00,,0.2,16,28,2,120.20284199999999,23.717533,41
嘉義,嘉義市,94,細懸浮微粒,普通,4.6,0.6,13,36.0,67,38,28.0,31.0,2.7,1.7,15.0,2019-12-24 20:00,,0.5,33,62,4,120.44083300000001,23.462778,42
新營,臺南市,84,細懸浮微粒,普通,2.6,0.35,23,42.0,51,20,17.0,18.0,0.9,2.6,15.0,2019-12-24 20:00,,0.3,29,58,2,120.31725,23.305633,43
善化,臺南市,94,細懸浮微粒,普通,2.2,0.36,26,44.0,62,35,16.0,17.0,0.7,2.2,345.0,2019-12-24 20:00,,0.3,33,66,3,120.297142,23.115097,44
安南,臺南市,88,細懸浮微粒,普通,1.6,0.35,34,45.0,56,34,12.0,13.0,0.4,3.1,357.0,2019-12-24 20:00,,0.3,30,61,2,120.2175,23.048197000000002,45
臺南,臺南市,79,細懸浮微粒,普通,1.5,0.41,33,42.0,49,26,12.0,14.0,1.9,1.5,14.0,2019-12-24 20:00,,0.4,27,57,2,120.20261699999999,22.984581,46
美濃,高雄市,80,細懸浮微粒,普通,0.9,0.39,33,49.0,56,31,12.0,13.0,1.6,0.4,50.0,2019-12-24 20:00,,0.3,27,49,1,120.530542,22.883582999999998,47
橋頭,高雄市,106,細懸浮微粒,對敏感族群不健康,2.5,0.44,30,44.0,73,37,18.0,19.0,1.1,2.9,355.0,2019-12-24 20:00,,0.4,37,76,3,120.30568899999999,22.757506,48
仁武,高雄市,107,細懸浮微粒,對敏感族群不健康,3.8,0.51,24,43.0,77,40,27.0,27.0,0.0,2.5,326.0,2019-12-24 20:00,,0.4,38,75,3,120.332631,22.689056,49
鳳山,高雄市,108,細懸浮微粒,對敏感族群不健康,4.0,0.78,18,39.0,82,49,35.0,38.0,2.6,2.0,36.0,2019-12-24 20:00,,0.6,38,78,4,120.35808300000001,22.627392,50
大寮,高雄市,106,細懸浮微粒,對敏感族群不健康,2.1,0.42,30,48.0,69,43,23.0,25.0,1.8,2.0,307.0,2019-12-24 20:00,,0.4,37,66,4,120.425081,22.565747,51
林園,高雄市,104,細懸浮微粒,對敏感族群不健康,3.9,0.43,34,50.0,82,39,24.0,24.0,0.0,2.4,356.0,2019-12-24 20:00,,0.4,37,84,4,120.41175,22.4795,52
楠梓,高雄市,106,細懸浮微粒,對敏感族群不健康,2.6,0.47,28,45.0,76,37,20.0,23.0,2.4,1.7,329.0,2019-12-24 20:00,,0.4,38,71,2,120.32828899999998,22.733667,53
左營,高雄市,99,細懸浮微粒,普通,2.9,0.53,30,44.0,75,35,22.0,22.0,0.5,2.3,8.3,2019-12-24 20:00,,0.5,35,72,3,120.29291699999999,22.674861,54
前金,高雄市,98,細懸浮微粒,普通,2.1,0.51,30,48.0,69,35,21.0,23.0,1.9,3.1,352.0,2019-12-24 20:00,,0.4,34,74,3,120.288086,22.632567,56
