SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新港,嘉義縣,24,,良好,0.5,0.05,22.7,26,25,7,2,3.8,1.8,3.1,257,2020-06-17 16:00,,0.1,4,18,1,120.345531,23.554839,39
朴子,嘉義縣,20,,良好,2.1,0.14,20,22,5,1,3.3,4.8,1.5,3.0,280,2020-06-17 16:00,,0.2,2,12,2,120.24781111,23.46712222,40
臺西,雲林縣,23,,良好,1.6,0.1,26,25,5,2,2.5,3.2,0.7,5.9,248,2020-06-17 16:00,,0.1,4,9,2,120.19933333,23.702175,41
嘉義,嘉義市,29,,良好,0.5,0.12,24.1,31,11,3,4.1,5.8,1.7,3.4,273,2020-06-17 16:00,,0.1,2,9,1,120.44083333,23.462778,42
新營,臺南市,26,,良好,1.3,0.12,23.1,28,5,2,2.7,4.3,1.6,2.6,290,2020-06-17 16:00,,0.1,4,9,2,120.31725,23.305633,43
善化,臺南市,28,,良好,1.4,0.05,23.1,30,5,1,4.3,5.5,1.3,3.1,281,2020-06-17 16:00,,0.1,4,8,2,120.297142,23.115097,44
安南,臺南市,23,,良好,0.5,0.05,22.7,25,27,3,2.1,4.1,2,3.8,288,2020-06-17 16:00,,0.1,3,19,1,120.2175,23.048197,45
臺南,臺南市,21,,良好,1.7,0.12,20.5,23,10,2,1.2,3.3,2.1,3.0,257,2020-06-17 16:00,,0.1,2,7,2,120.202617,22.984581,46
美濃,高雄市,38,,良好,1,0.05,38.6,41,20,6,2,2.4,0.3,1.7,303,2020-06-17 16:00,,0.1,9,16,1,120.530542,22.883583,47
橋頭,高雄市,23,,良好,1.2,0.1,22.6,25,12,3,3.6,7.1,3.4,3.8,276,2020-06-17 16:00,,0.1,4,16,2,120.305689,22.757506,48
仁武,高雄市,23,,良好,1.5,0.1,22.6,25,5,3,3.6,6.5,3,3.6,289,2020-06-17 16:00,,0.1,5,9,2,120.332631,22.689056,49
大寮,高雄市,30,,良好,0.5,0.1,,32,17,,5.6,8.9,3.3,2.6,296,2020-06-17 16:00,,0.1,6,13,1,120.425311,22.56413611,51
林園,高雄市,23,,良好,2.1,0.05,27,25,5,5,2.6,3,0.3,4.4,280,2020-06-17 16:00,,0.1,6,10,3,120.41175,22.4795,52
楠梓,高雄市,24,,良好,2,0.12,24.5,26,12,2,3.7,4.8,1.1,4.1,299,2020-06-17 16:00,,0.1,4,13,2,120.328289,22.733667,53
左營,高雄市,23,,良好,1.9,0.05,21.8,25,5,1,1.1,2.4,1.3,3.6,307,2020-06-17 16:00,,0.1,2,6,2,120.292917,22.674861,54
前金,高雄市,25,,良好,2,0.05,24.3,27,5,2,1.6,3.2,1.6,3.5,302,2020-06-17 16:00,,0.1,3,6,2,120.288086,22.632567,56
前鎮,高雄市,21,,良好,1.2,0.16,21.7,23,5,1,6,8,2,1.5,332,2020-06-17 16:00,,0.2,1,8,1,120.307564,22.605386,57
小港,高雄市,22,,良好,1.5,0.1,24.3,24,11,1,5.1,9.8,4.7,4.0,281,2020-06-17 16:00,,0.1,2,11,1,120.337736,22.565833,58
屏東,屏東縣,42,,良好,2.3,0.12,33.9,45,18,5,5.8,6,0.3,3.5,299,2020-06-17 16:00,,0.2,6,19,2,120.488033,22.673081,59
潮州,屏東縣,36,,良好,2.2,0.1,39.2,39,22,4,5.3,6.5,1.2,4.4,300,2020-06-17 16:00,,0.2,6,23,2,120.561175,22.523108,60
恆春,屏東縣,22,,良好,0.5,0.05,25.3,24,5,3,0.3,2.1,1.9,4.2,283,2020-06-17 16:00,,0.1,2,5,1,120.788928,21.958069,61
臺東,臺東縣,38,,良好,1.3,0.21,44.3,41,20,7,4.2,5.3,1.2,2.3,21,2020-06-17 16:00,,0.2,5,17,1,121.15045,22.755358,62
花蓮,花蓮縣,36,,良好,0.5,0.13,43.4,39,23,8,1.4,2.4,1,2.2,127,2020-06-17 16:00,,0.1,8,21,1,121.599769,23.971306,63
陽明,臺北市,23,,良好,,,52,,22,10,,,,,,2020-06-17 16:00,,0.1,7,14,1,121.529583,25.182722,64
宜蘭,宜蘭縣,35,,良好,2.1,0.18,42.2,38,23,6,1.6,2.2,0.6,2.4,24,2020-06-17 16:00,,0.2,8,21,2,121.746394,24.747917,65
冬山,宜蘭縣,41,,良好,1.5,0.24,50.8,41,22,12,6.8,9.6,2.9,2.6,2,2020-06-17 16:00,,0.3,13,25,2,121.792928,24.632203,66
三重,新北市,60,細懸浮微粒,普通,2.5,1.11,-,-,35,17,38.8,81.4,42.6,-,-,2020-06-17 16:00,,1.1,19,31,3,121.493806,25.072611,67
中壢,桃園市,30,,良好,2.2,0.85,21.5,29,30,8,21.3,52.4,31.1,2.4,182,2020-06-17 16:00,,0.9,9,25,3,121.221667,24.953278,68
竹山,南投縣,36,,良好,0.5,0.05,34.7,39,13,6,2.4,4.1,1.6,2.5,262,2020-06-17 16:00,,0.1,6,14,1,120.677306,23.756389,69
永和,新北市,47,,良好,1.5,0.39,60.3,51,27,9,11.5,14.6,3.1,3.2,269,2020-06-17 16:00,,0.6,10,24,2,121.516306,25.017,70
復興,高雄市,21,,良好,1.7,0.19,23.2,23,11,3,4,6.9,2.9,2.0,276,2020-06-17 16:00,,0.2,4,7,2,120.312017,22.608711,71
埔里,南投縣,34,,良好,1.8,0.14,46.8,37,20,9,3,3.3,0.3,2.6,277,2020-06-17 16:00,,0.1,10,16,2,120.967903,23.968842,72
馬祖,連江縣,44,,良好,2.1,0.1,36.5,38,27,12,4,4.6,0.6,5.6,179,2020-06-17 16:00,,0.1,14,30,3,119.949875,26.160469,75
金門,金門縣,30,,良好,1.7,0.1,35.6,32,30,9,2.5,3.3,0.8,8.3,198,2020-06-17 16:00,,0.1,8,31,2,118.312256,24.432133,77
馬公,澎湖縣,7,,良好,,,,,5,1,,,,,,2020-06-17 16:00,,,1,8,2,119.566158,23.569031,78
關山,臺東縣,32,,良好,1.1,-,35.5,35,21,8,,,,2.3,222,2020-06-17 16:00,,-,7,17,1,121.161933,23.045083,80
新竹,新竹市,24,,良好,,,,,,10,,,,5.1,249,2020-06-17 15:00,,0.2,7,25,2,120.972075,24.805619,24
麥寮,雲林縣,21,,良好,1.4,0.05,24.9,23,5,1,2.4,3.6,1.2,4.9,242,2020-06-17 16:00,,0.1,2,9,2,120.251825,23.753506,83
富貴角,新北市,34,,良好,0.5,0.11,32,37,24,9,0.3,0.8,0.3,6.0,251,2020-06-17 16:00,,0.2,7,21,1,121.54738,25.29228,84
彰化(大城),彰化縣,31,,良好,,,,,51,2,,,,4.9,249,2020-06-17 16:00,,,2,33,2,120.27311,23.84313,202
臺南(麻豆),臺南市,19,,良好,2,0.05,21,21,12,2,,,,1.5,282,2020-06-17 16:00,,0.1,2,10,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,22,,良好,1.9,0.11,24.4,24,5,4,2,3.4,1.4,3.6,317,2020-06-17 16:00,,0.1,2,5,2,120.37722,22.35222,204
臺南(北門),臺南市,21,,良好,0.5,0.05,23.1,23,5,1,0.9,1.2,0.3,3.6,257,2020-06-17 16:00,,0.1,2,8,1,120.12444444,23.26472222,310
基隆,基隆市,41,,良好,,,,,27,17,,,,,,2020-06-17 15:00,,,12,22,2,121.760056,25.129167,1
汐止,新北市,74,臭氧八小時,普通,1.9,0.22,78.7,62,23,12,11,13,2,2.6,276,2020-06-17 15:00,,0.3,12,27,2,121.6423,25.067131,2
萬里,新北市,44,,良好,2.4,0.14,57.3,48,20,10,3.5,4.6,1.1,1.9,17,2020-06-17 15:00,,0.2,11,16,2,121.689881,25.179667,3
新店,新北市,46,,良好,2.2,0.17,72.8,50,,5,8.9,9.6,0.6,3.9,311,2020-06-17 15:00,,0.2,8,19,2,121.537778,24.977222,4
土城,新北市,48,,良好,1.7,0.21,69.4,52,30,10,9.2,11.4,2.2,2.6,272,2020-06-17 15:00,,0.2,10,26,2,121.451861,24.982528,5
板橋,新北市,44,,良好,3.5,0.19,60.2,47,29,10,7.9,8.4,0.5,4.6,266,2020-06-17 15:00,,0.2,10,24,3,121.458667,25.012972,6
新莊,新北市,49,,良好,2.3,0.18,64.5,53,27,11,6.8,7,0.3,5.7,251,2020-06-17 15:00,,0.2,11,28,5,121.4325,25.037972,7
菜寮,新北市,40,,良好,2.6,0.24,52.4,43,30,10,11.5,13.3,1.8,3.6,283,2020-06-17 15:00,,0.3,12,25,3,121.481028,25.06895,8
淡水,新北市,38,,良好,1.2,0.11,49.6,41,28,7,6.1,6.2,0.3,,,2020-06-17 15:00,,0.1,7,23,2,121.449239,25.1645,10
士林,臺北市,49,,良好,2.7,0.19,68.9,53,39,15,9.2,11.5,2.3,4.3,299,2020-06-17 15:00,,0.2,12,29,2,121.515389,25.105417,11
中山,臺北市,41,,良好,1.7,0.48,53.5,44,27,8,18.2,23.9,5.7,3.1,291,2020-06-17 15:00,,0.6,10,27,3,121.526528,25.062361,12
萬華,臺北市,45,,良好,1.7,0.29,60,49,28,7,10.6,13.7,3.1,2.7,265,2020-06-17 15:00,,0.4,9,24,2,121.507972,25.046503,13
古亭,臺北市,50,,良好,1.6,0.23,71.3,54,29,11,9.1,10.6,1.5,2.6,288,2020-06-17 15:00,,0.3,11,24,1,121.529556,25.020608,14
松山,臺北市,48,,良好,1.8,0.25,67.1,52,32,11,10.3,11.5,1.2,3.0,265,2020-06-17 15:00,,0.3,12,27,2,121.578611,25.05,15
大同,臺北市,42,,良好,2.6,1.03,-,-,31,11,30.1,49.6,19.5,-,-,2020-06-17 15:00,,1.8,13,30,3,121.513311,25.0632,16
桃園,桃園市,33,,良好,1.6,0.21,42.9,36,26,11,8.9,10.8,1.8,1.6,244,2020-06-17 15:00,,0.2,10,21,2,121.30872222,24.98677778,17
大園,桃園市,33,,良好,0.5,0.11,35.7,36,21,8,2,4.2,2.2,7.7,236,2020-06-17 15:00,,0.2,6,21,2,121.201811,25.060344,18
觀音,桃園市,24,,良好,1.2,0.05,27.8,26,18,5,1.9,2.5,0.6,8.3,245,2020-06-17 15:00,,0.1,4,16,2,121.082761,25.035503,19
平鎮,桃園市,33,,良好,1.9,0.17,33.1,36,37,13,13.4,19.4,6,3.8,263,2020-06-17 15:00,,0.2,10,33,2,121.203986,24.952786,20
龍潭,桃園市,44,,良好,1.8,0.16,54.4,47,20,9,5,7.5,2.5,5.6,248,2020-06-17 15:00,,0.2,7,21,1,121.21635,24.863869,21
湖口,新竹縣,31,,良好,2,0.05,27.1,34,22,5,2.1,3.9,1.9,5.7,227,2020-06-17 15:00,,0.2,8,24,3,121.038653,24.900142,22
竹東,新竹縣,40,,良好,1,0.17,50.9,43,20,10,4,5.1,1.2,5.0,238,2020-06-17 15:00,,0.2,6,20,1,121.088903,24.740644,23
頭份,苗栗縣,31,,良好,1.8,0.1,23.7,33,25,6,3.7,5,1.3,6.9,246,2020-06-17 15:00,,0.2,7,21,3,120.898572,24.696969,25
苗栗,苗栗縣,23,,良好,1.7,0.13,19.6,25,13,3,3.3,3.8,0.5,3.2,225,2020-06-17 15:00,,0.2,5,15,2,120.8202,24.565269,26
三義,苗栗縣,30,,良好,2.6,0.13,33.4,32,19,4,5.5,7.7,2.2,4.2,206,2020-06-17 15:00,,0.1,6,18,2,120.758833,24.382942,27
豐原,臺中市,35,,良好,2.9,0.18,47.4,38,24,6,7.1,10,2.9,4.7,229,2020-06-17 15:00,,0.2,5,22,2,120.741711,24.256586,28
沙鹿,臺中市,27,,良好,1.5,0.05,24.4,29,,1,3.1,5.3,2.2,3.9,232,2020-06-17 15:00,,0.1,4,9,2,120.568794,24.225628,29
大里,臺中市,31,,良好,2.6,0.15,39.6,33,21,6,5.6,7.6,2,4.2,269,2020-06-17 15:00,,0.2,8,20,3,120.677689,24.099611,30
忠明,臺中市,28,,良好,,,36.1,30,11,5,,,,2.7,262,2020-06-17 15:00,,0.2,7,15,2,120.641092,24.151958,31
西屯,臺中市,28,,良好,2.2,0.12,35.2,30,12,3,4.8,5.8,1,3.7,253,2020-06-17 15:00,,0.1,5,15,2,120.616917,24.162197,32
彰化,彰化縣,28,,良好,3.3,0.11,32.7,30,13,2,5.3,8.2,2.9,3.2,247,2020-06-17 15:00,,0.1,2,13,3,120.541519,24.066,33
線西,彰化縣,25,,良好,1.8,0.05,28.9,27,10,3,1.5,3.2,1.7,5.5,251,2020-06-17 15:00,,0.1,3,14,2,120.469061,24.131672,34
二林,彰化縣,23,,良好,1.9,0.11,27.2,25,,3,3.4,5.4,2.1,4.5,267,2020-06-17 15:00,,0.1,4,16,2,120.409653,23.925175,35
南投,南投縣,33,,良好,1.7,0.13,40.1,36,17,9,4.1,4.6,0.3,3.3,246,2020-06-17 15:00,,0.2,9,19,2,120.685306,23.913,36
斗六,雲林縣,31,,良好,1.6,0.12,32.4,34,11,3,3.5,4.9,1.4,2.6,258,2020-06-17 15:00,,0.2,5,14,2,120.544994,23.711853,37
崙背,雲林縣,22,,良好,1,0.11,22.8,24,10,1,2.6,2.9,0.3,2.6,269,2020-06-17 15:00,,0.1,3,15,2,120.348742,23.757547,38
新港,嘉義縣,24,,良好,0.5,0.05,23.8,26,18,4,2.2,4.1,1.9,3.7,263,2020-06-17 15:00,,0.1,4,16,1,120.345531,23.554839,39
朴子,嘉義縣,19,,良好,2.1,0.13,21.1,21,5,1,2.8,4.5,1.8,2.8,274,2020-06-17 15:00,,0.2,2,14,2,120.24781111,23.46712222,40
臺西,雲林縣,21,,良好,1.7,0.1,26.8,23,5,2,2.5,2.9,0.3,5.6,242,2020-06-17 15:00,,0.1,4,10,2,120.19933333,23.702175,41
嘉義,嘉義市,28,,良好,0.5,0.1,27.8,30,,1,3.8,5.2,1.4,,,2020-06-17 15:00,,0.1,2,10,1,120.44083333,23.462778,42
新營,臺南市,25,,良好,0.5,0.05,26.2,27,5,4,2.8,4.3,1.5,2.6,263,2020-06-17 15:00,,0.1,4,10,2,120.31725,23.305633,43
善化,臺南市,27,,良好,1.6,0.05,24.9,29,5,3,4.3,5.7,1.4,2.4,276,2020-06-17 15:00,,0.1,5,9,2,120.297142,23.115097,44
安南,臺南市,22,,良好,0.5,0.05,24.9,24,13,2,2,3.8,1.8,4.0,250,2020-06-17 15:00,,0.1,3,18,1,120.2175,23.048197,45
臺南,臺南市,20,,良好,1.7,0.11,22.5,22,5,1,1,2.8,1.8,3,269,2020-06-17 15:00,,0.1,2,6,2,120.202617,22.984581,46
美濃,高雄市,35,,良好,1.4,0.1,39,38,12,9,1.7,2.1,0.3,1.8,299,2020-06-17 15:00,,0.1,10,15,1,120.530542,22.883583,47
橋頭,高雄市,23,,良好,1.2,0.05,22.2,25,29,3,3.5,6.9,3.5,3.5,283,2020-06-17 15:00,,0.1,4,16,2,120.305689,22.757506,48
仁武,高雄市,23,,良好,1.4,0.05,24.2,25,12,7,3.2,6,2.8,3.1,274,2020-06-17 15:00,,0.1,5,10,2,120.332631,22.689056,49
大寮,高雄市,28,,良好,0.5,0.05,,30,,6,5.4,8.8,3.4,3.3,282,2020-06-17 15:00,,0.1,6,13,1,120.425311,22.56413611,51
林園,高雄市,22,,良好,1.8,0.05,28.1,24,5,4,2.6,2.8,0.3,4.6,276,2020-06-17 15:00,,0.1,6,11,3,120.41175,22.4795,52
楠梓,高雄市,24,,良好,1.9,0.11,23.7,26,10,1,2.9,4.4,1.5,3.6,298,2020-06-17 15:00,,0.1,4,13,2,120.328289,22.733667,53
左營,高雄市,23,,良好,2.1,0.05,25.1,25,5,1,0.8,1.9,1.1,2.8,299,2020-06-17 15:00,,0.1,2,6,2,120.292917,22.674861,54
前金,高雄市,24,,良好,1.9,0.05,28.6,26,5,3,1,2.2,1.1,4.2,275,2020-06-17 15:00,,0.1,3,7,2,120.288086,22.632567,56
前鎮,高雄市,19,,良好,1.4,0.16,26,21,13,1,5.9,8.1,2.2,1.9,354,2020-06-17 15:00,,0.2,2,9,1,120.307564,22.605386,57
小港,高雄市,21,,良好,1.2,0.1,25.5,23,13,2,3.3,7.7,4.4,4.0,273,2020-06-17 15:00,,0.1,2,12,1,120.337736,22.565833,58
屏東,屏東縣,40,,良好,2.4,0.12,38.4,43,15,4,5.1,5.3,0.3,3.8,286,2020-06-17 15:00,,0.2,6,20,2,120.488033,22.673081,59
潮州,屏東縣,33,,良好,2.5,0.05,38.2,36,21,5,4.9,6.3,1.4,5.0,285,2020-06-17 15:00,,0.2,7,22,2,120.561175,22.523108,60
恆春,屏東縣,21,,良好,0.5,0.05,24.6,23,5,1,0.3,2.2,1.9,4.2,288,2020-06-17 15:00,,0.1,2,5,1,120.788928,21.958069,61
臺東,臺東縣,35,,良好,1.5,0.22,50.3,38,17,8,3.7,4.9,1.3,2.8,43,2020-06-17 15:00,,0.2,4,16,1,121.15045,22.755358,62
花蓮,花蓮縣,33,,良好,1,0.13,44.4,36,18,8,0.9,2,1.1,2.4,132,2020-06-17 15:00,,0.2,8,21,1,121.599769,23.971306,63
陽明,臺北市,22,,良好,,,,,19,9,,,,,,2020-06-17 15:00,,0.1,7,12,1,121.529583,25.182722,64
宜蘭,宜蘭縣,31,,良好,2.3,0.18,,34,,,,,,2.8,25,2020-06-17 15:00,,0.2,10,21,2,121.746394,24.747917,65
冬山,宜蘭縣,42,,良好,1.7,0.23,54.1,36,28,15,5.7,8.1,2.4,2.2,6,2020-06-17 15:00,,0.3,13,25,2,121.792928,24.632203,66
三重,新北市,60,細懸浮微粒,普通,2.5,1.06,-,-,36,27,40.7,81.4,40.7,-,-,2020-06-17 15:00,,1.2,19,29,3,121.493806,25.072611,67
中壢,桃園市,31,,良好,2.5,0.77,31.2,27,29,10,25.9,53.4,27.6,1.9,177,2020-06-17 15:00,,1,10,25,3,121.221667,24.953278,68
竹山,南投縣,34,,良好,1,0.1,38.6,37,13,6,2.7,4.2,1.5,2.9,215,2020-06-17 15:00,,0.1,5,15,1,120.677306,23.756389,69
永和,新北市,42,,良好,1.2,0.39,63.6,45,24,11,11.6,14.8,3.1,3.7,280,2020-06-17 15:00,,0.8,10,23,2,121.516306,25.017,70
復興,高雄市,20,,良好,1.8,0.16,26.5,22,5,2,4.8,8.4,3.6,1.5,225,2020-06-17 15:00,,0.2,4,6,2,120.312017,22.608711,71
埔里,南投縣,31,,良好,1.8,0.13,48.9,33,19,13,2.4,2.6,0.3,2.6,288,2020-06-17 15:00,,0.2,10,15,2,120.967903,23.968842,72
馬祖,連江縣,45,,良好,2.2,0.13,45,36,27,11,4.2,4.5,0.3,4.5,180,2020-06-17 15:00,,0.1,14,31,3,119.949875,26.160469,75
金門,金門縣,30,,良好,1.6,0.05,34.5,29,34,5,2.2,2.9,0.7,6.9,199,2020-06-17 15:00,,0.1,8,32,2,118.312256,24.432133,77
馬公,澎湖縣,19,,良好,,,,21,,,,,,2.4,178,2020-06-17 15:00,,,2,8,2,119.566158,23.569031,78
關山,臺東縣,30,,良好,1.1,-,35.4,32,19,9,0.9,1.2,0.3,2.8,211,2020-06-17 15:00,,-,7,16,1,121.161933,23.045083,80
麥寮,雲林縣,20,,良好,1.3,0.05,24.6,22,5,1,2.5,3.4,0.9,4.1,249,2020-06-17 15:00,,0.1,3,10,2,120.251825,23.753506,83
富貴角,新北市,32,,良好,0.5,0.12,34.3,35,20,6,0.5,0.8,0.3,5.8,251,2020-06-17 15:00,,0.2,7,21,1,121.54738,25.29228,84
彰化(大城),彰化縣,23,,良好,3.4,,,,,,,,,4.8,237,2020-06-17 15:00,,,2,25,2,120.27311,23.84313,202
臺南(麻豆),臺南市,18,,良好,1.6,0.05,21.2,19,5,1,,,,1.6,232,2020-06-17 15:00,,0.2,2,10,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,21,,良好,1.9,0.11,21.2,23,5,2,1.7,2.8,1.2,3.2,315,2020-06-17 15:00,,0.1,2,6,2,120.37722,22.35222,204
臺南(北門),臺南市,21,,良好,0.5,0.05,23.2,23,5,2,0.3,0.7,0.3,3.8,263,2020-06-17 15:00,,0.1,3,9,1,120.12444444,23.26472222,310
基隆,基隆市,36,,良好,,,,,23,13,,,,,,2020-06-17 14:00,,,11,21,2,121.760056,25.129167,1
汐止,新北市,50,,良好,2.1,0.28,89.1,54,31,15,11.3,13.4,2.1,2.2,97,2020-06-17 14:00,,0.3,12,27,2,121.6423,25.067131,2
萬里,新北市,40,,良好,2.8,0.16,65.4,43,17,16,6.4,7.6,1.3,2.9,54,2020-06-17 14:00,,0.2,11,15,2,121.689881,25.179667,3
新店,新北市,39,,良好,,0.18,76.1,42,29,,9.4,10,0.6,3.4,311,2020-06-17 14:00,,0.2,9,19,2,121.537778,24.977222,4
土城,新北市,41,,良好,1.7,0.2,74.1,44,32,10,7.9,9.9,2.1,2.5,267,2020-06-17 14:00,,0.2,10,25,2,121.451861,24.982528,5
板橋,新北市,38,,良好,3.2,0.19,63.1,41,28,11,7.5,8,0.5,4.5,254,2020-06-17 14:00,,0.3,9,22,3,121.458667,25.012972,6
新莊,新北市,43,,良好,2.7,0.2,67.5,46,29,9,7.5,8.2,0.7,4.4,245,2020-06-17 14:00,,0.2,11,28,5,121.4325,25.037972,7
菜寮,新北市,38,,良好,2.9,0.26,55.4,37,28,12,11.3,12.9,1.7,4.2,281,2020-06-17 14:00,,0.3,12,23,3,121.481028,25.06895,8
林口,新北市,37,,良好,,0.17,58.6,40,32,9,7.7,9.2,1.6,5.1,251,2020-06-17 14:00,,0.2,10,24,,121.376869,25.077197,9
淡水,新北市,33,,良好,1.3,0.11,50.5,36,26,8,6,6.1,0.3,,,2020-06-17 14:00,,0.2,8,21,2,121.449239,25.1645,10
士林,臺北市,43,,良好,2.6,0.17,66.3,46,35,12,8.6,11,2.4,4.6,287,2020-06-17 14:00,,0.3,11,27,2,121.515389,25.105417,11
中山,臺北市,36,,良好,2.1,0.52,59.6,39,30,11,20.4,27.3,6.9,2.4,256,2020-06-17 14:00,,0.6,11,26,3,121.526528,25.062361,12
萬華,臺北市,40,,良好,1.8,0.29,63.9,43,26,10,12,15.1,3.2,2.9,262,2020-06-17 14:00,,0.4,9,23,2,121.507972,25.046503,13
古亭,臺北市,43,,良好,1.8,0.22,75.2,46,24,12,8.6,10.2,1.5,2.7,265,2020-06-17 14:00,,0.3,11,23,1,121.529556,25.020608,14
松山,臺北市,42,,良好,2.2,0.28,74.7,45,28,11,12.2,14.2,2,2.8,222,2020-06-17 14:00,,0.3,12,25,2,121.578611,25.05,15
桃園,桃園市,31,,良好,1.9,0.23,45,32,21,10,9.3,11,1.7,1.8,255,2020-06-17 14:00,,0.2,10,20,2,121.30872222,24.98677778,17
大園,桃園市,31,,良好,0.5,0.13,44,34,20,8,2.5,4.3,1.8,7.0,241,2020-06-17 14:00,,0.2,6,22,2,121.201811,25.060344,18
觀音,桃園市,22,,良好,1.1,0.05,25.4,24,15,7,2,2.6,0.6,7.2,251,2020-06-17 14:00,,0.1,4,17,2,121.082761,25.035503,19
平鎮,桃園市,33,,良好,2.3,0.18,41.6,33,42,10,13.6,17.7,4.1,3.9,263,2020-06-17 14:00,,0.2,10,32,2,121.203986,24.952786,20
龍潭,桃園市,38,,良好,1.8,0.15,56.3,41,23,5,4.9,7.4,2.5,5.1,245,2020-06-17 14:00,,0.2,7,20,1,121.21635,24.863869,21
湖口,新竹縣,31,,良好,2.2,0.1,34.3,33,25,8,3.4,4.9,1.5,5.6,236,2020-06-17 14:00,,0.2,9,24,3,121.038653,24.900142,22
竹東,新竹縣,34,,良好,1.4,0.16,55.9,37,27,6,4.3,5.6,1.3,3.6,230,2020-06-17 14:00,,0.2,6,19,1,121.088903,24.740644,23
新竹,新竹市,27,,良好,,,,29,27,,,,,5.3,246,2020-06-17 14:00,,0.2,7,25,2,120.972075,24.805619,24
頭份,苗栗縣,30,,良好,2.6,0.14,34.3,32,22,8,5,6.3,1.3,6.2,249,2020-06-17 14:00,,0.2,7,19,3,120.898572,24.696969,25
苗栗,苗栗縣,22,,良好,2.3,0.17,25,24,21,4,4.3,4.8,0.5,3.0,229,2020-06-17 14:00,,0.2,6,15,2,120.8202,24.565269,26
三義,苗栗縣,28,,良好,2.6,0.11,37.8,30,23,6,5.8,7.8,2,3.9,213,2020-06-17 14:00,,0.1,6,18,2,120.758833,24.382942,27
豐原,臺中市,31,,良好,2.8,0.19,48.9,34,26,5,7.1,10.1,3,5.0,209,2020-06-17 14:00,,0.2,5,22,2,120.741711,24.256586,28
沙鹿,臺中市,26,,良好,,0.05,24.6,28,5,,,,,3.7,238,2020-06-17 14:00,,0.1,5,9,2,120.568794,24.225628,29
大里,臺中市,27,,良好,2.5,0.15,39.1,29,23,9,5.2,6.8,1.6,3.9,256,2020-06-17 14:00,,0.2,8,20,3,120.677689,24.099611,30
忠明,臺中市,24,,良好,2.5,0.14,,26,,,7.3,9.3,2.1,2.9,259,2020-06-17 14:00,,0.2,6,17,2,120.641092,24.151958,31
西屯,臺中市,24,,良好,2.4,0.12,39.3,26,17,5,5.2,6,0.8,4.2,243,2020-06-17 14:00,,0.2,5,17,2,120.616917,24.162197,32
彰化,彰化縣,26,,良好,3.3,0.11,34.3,28,15,1,5,7.8,2.8,3.5,282,2020-06-17 14:00,,0.1,2,14,3,120.541519,24.066,33
線西,彰化縣,23,,良好,1.8,0.1,27.1,25,5,1,1.5,3.2,1.7,5.8,249,2020-06-17 14:00,,0.1,4,15,2,120.469061,24.131672,34
二林,彰化縣,20,,良好,0.5,0.11,28.5,22,10,1,2.6,4.2,1.6,4.2,256,2020-06-17 14:00,,0.1,4,18,2,120.409653,23.925175,35
南投,南投縣,30,,良好,1.6,0.12,43.2,32,21,10,4,4.6,0.6,2.8,265,2020-06-17 14:00,,0.2,9,19,2,120.685306,23.913,36
斗六,雲林縣,29,,良好,1.4,0.13,35.1,31,12,4,3.2,4.3,1.1,3.0,238,2020-06-17 14:00,,0.2,6,15,2,120.544994,23.711853,37
崙背,雲林縣,20,,良好,1.2,0.11,23,22,5,1,2.1,2.4,0.3,2.5,257,2020-06-17 14:00,,0.1,3,15,2,120.348742,23.757547,38
新港,嘉義縣,21,,良好,0.5,0.05,26.4,23,15,2,2.1,3.5,1.5,3.2,265,2020-06-17 14:00,,0.1,3,16,1,120.345531,23.554839,39
朴子,嘉義縣,18,,良好,2.2,0.12,23.8,19,5,1,3.2,5.1,1.9,2.7,269,2020-06-17 14:00,,0.2,2,17,2,120.24781111,23.46712222,40
臺西,雲林縣,19,,良好,1.7,0.1,24.5,21,5,1,2.1,2.8,0.7,4.6,243,2020-06-17 14:00,,0.1,4,11,2,120.19933333,23.702175,41
嘉義,嘉義市,26,,良好,0.5,0.05,30.4,28,5,,,,,,,2020-06-17 14:00,,0.1,4,11,1,120.44083333,23.462778,42
新營,臺南市,23,,良好,0.5,0.05,27,25,5,3,2.7,4.1,1.4,2.8,262,2020-06-17 14:00,,0.1,4,11,2,120.31725,23.305633,43
善化,臺南市,25,,良好,1.8,0.05,27.2,27,5,5,4.3,5.5,1.2,3.0,254,2020-06-17 14:00,,0.1,5,9,2,120.297142,23.115097,44
安南,臺南市,20,,良好,0.5,0.05,25.2,22,16,2,1.8,3.4,1.6,3.9,234,2020-06-17 14:00,,0.1,4,20,1,120.2175,23.048197,45
臺南,臺南市,19,,良好,1.6,0.11,20,21,5,2,0.7,2.5,1.8,2.7,256,2020-06-17 14:00,,0.1,2,7,2,120.202617,22.984581,46
美濃,高雄市,31,,良好,2.2,0.17,45.8,34,23,12,8.4,12.4,4.1,1.6,295,2020-06-17 14:00,,0.1,9,15,1,120.530542,22.883583,47
