SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
鳳山,高雄市,74.0,臭氧八小時,普通,3.1,0.56,51,62.0,53,17,15.0,17.0,1.7,1.3,319.0,2018-04-09 19:00,,0.5,20,54,4,120.35808300000001,22.627392,
大寮,高雄市,100.0,臭氧八小時,普通,3.4,0.42,59,70.0,58,34,19.0,22.0,2.1,1.8,305.0,2018-04-09 19:00,,0.5,27,68,6,120.425081,22.565747,
林園,高雄市,136.0,臭氧八小時,對敏感族群不健康,3.4,0.27,70,81.0,66,34,12.0,12.0,0.1,2.0,289.0,2018-04-09 19:00,,0.3,25,59,4,120.41175,22.4795,
楠梓,高雄市,112.0,臭氧八小時,對敏感族群不健康,1.7,0.44,61,74.0,79,24,10.0,12.0,2.3,2.6,309.0,2018-04-09 19:00,,0.4,26,75,2,120.32828899999998,22.733667,
左營,高雄市,132.0,臭氧八小時,對敏感族群不健康,2.0,0.27,69,80.0,65,16,8.7,8.6,-0.1,1.6,340.0,2018-04-09 19:00,,0.3,19,60,3,120.29291699999999,22.674861,
前金,高雄市,126.0,臭氧八小時,對敏感族群不健康,2.7,0.31,67,78.0,49,16,9.4,11.0,1.9,2.2,304.0,2018-04-09 19:00,,0.3,20,54,3,120.288086,22.632567,
前鎮,高雄市,61.0,臭氧八小時,普通,2.3,0.39,50,58.0,55,18,18.0,18.0,0.4,1.5,338.0,2018-04-09 19:00,,0.3,19,65,4,120.30756399999999,22.605386,
小港,高雄市,100.0,臭氧八小時,普通,3.9,0.35,61,70.0,56,18,15.0,15.0,-0.1,1.9,296.0,2018-04-09 19:00,,0.3,21,63,5,120.337736,22.565832999999998,
屏東,屏東縣,143.0,臭氧八小時,對敏感族群不健康,3.4,0.35,65,83.0,62,26,14.0,14.0,0.4,2.4,286.0,2018-04-09 19:00,,0.4,25,63,3,120.488033,22.673081,
潮州,屏東縣,132.0,臭氧八小時,對敏感族群不健康,2.4,0.33,68,80.0,72,24,16.0,16.0,0.6,1.3,293.0,2018-04-09 19:00,,0.4,27,76,3,120.561175,22.523107999999997,
恆春,屏東縣,67.0,臭氧八小時,普通,2.2,0.14,57,60.0,32,12,1.7,2.6,0.9,4.1,71.0,2018-04-09 19:00,,0.1,12,38,2,120.788928,21.958069000000002,
臺東,臺東縣,44.0,,良好,1.4,0.41,39,47.0,37,11,13.0,16.0,3.2,1.4,39.0,2018-04-09 19:00,,0.3,12,34,1,121.15045,22.755357999999998,
花蓮,花蓮縣,54.0,臭氧八小時,普通,1.6,0.28,53,56.0,41,10,6.9,7.6,0.8,1.8,219.0,2018-04-09 19:00,,0.2,8,41,2,121.599769,23.971306,
陽明,臺北市,61.0,臭氧八小時,普通,1.5,0.19,48,58.0,27,15,4.2,5.2,1.0,,,2018-04-09 19:00,,0.2,15,25,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,55.0,懸浮微粒,普通,1.6,0.52,40,55.0,46,17,15.0,16.0,0.9,1.3,250.0,2018-04-09 19:00,,0.3,16,61,1,121.746394,24.747917,
冬山,宜蘭縣,46.0,,良好,1.3,0.21,50,50.0,37,12,4.3,5.6,1.3,1.0,165.0,2018-04-09 19:00,,0.2,13,50,2,121.792928,24.632203,
三重,新北市,65.0,二氧化氮,普通,4.4,3.32,-,,71,20,67.0,188.0,121.0,,,2018-04-09 19:00,,1.5,17,64,2,121.493806,25.072611,
中壢,桃園市,64.0,臭氧八小時,普通,3.6,0.59,55,59.0,70,18,26.0,31.0,4.7,0.9,21.0,2018-04-09 19:00,,0.7,20,69,3,121.221667,24.953278,
竹山,南投縣,132.0,臭氧八小時,對敏感族群不健康,3.0,0.26,71,80.0,68,33,10.0,12.0,1.6,1.0,226.0,2018-04-09 19:00,,0.2,28,62,2,120.677306,23.756389000000002,
永和,新北市,52.0,細懸浮微粒,普通,2.2,0.56,43,45.0,41,14,19.0,23.0,4.1,1.9,97.0,2018-04-09 19:00,,0.7,16,44,2,121.516306,25.017,
復興,高雄市,100.0,臭氧八小時,普通,3.0,0.73,59,70.0,59,20,17.0,18.0,1.2,1.0,261.0,2018-04-09 19:00,,0.5,24,67,4,120.312017,22.608711,
埔里,南投縣,108.0,臭氧八小時,對敏感族群不健康,7.6,0.53,65,73.0,66,33,24.0,25.0,0.7,2.1,280.0,2018-04-09 19:00,,0.3,23,46,3,120.967903,23.968842000000002,
馬祖,連江縣,115.0,臭氧八小時,對敏感族群不健康,2.5,0.22,74,75.0,57,24,4.3,4.6,0.3,0.8,18.0,2018-04-09 19:00,,0.3,26,68,2,119.949875,26.160469,
金門,金門縣,164.0,臭氧八小時,對所有族群不健康,4.6,0.32,87,91.0,107,49,16.0,16.0,0.3,2.1,137.0,2018-04-09 19:00,,0.3,44,116,4,118.312256,24.432133,
馬公,澎湖縣,80.0,臭氧八小時,普通,1.4,0.27,62,64.0,21,15,4.7,6.0,1.3,1.1,323.0,2018-04-09 19:00,,0.2,12,30,1,119.566158,23.569031,
關山,臺東縣,44.0,,良好,3.8,-,46,47.0,37,13,1.9,2.3,0.4,1.3,233.0,2018-04-09 19:00,,,13,32,4,121.161933,23.045082999999998,
麥寮,雲林縣,80.0,臭氧八小時,普通,3.0,0.38,61,64.0,127,40,11.0,12.0,1.0,1.4,17.0,2018-04-09 19:00,,0.3,25,81,3,120.251825,23.753505999999998,
富貴角,新北市,58.0,臭氧八小時,普通,0.6,0.18,51,57.0,36,18,4.5,4.5,-0.1,0.9,151.0,2018-04-09 19:00,,0.2,15,38,1,121.536763,25.298562,
基隆,基隆市,50,,良好,1.4,0.22,54,54.0,28,12,5.6,6.1,0.5,1.9,106.0,2018-04-09 20:00,,0.2,13,33,2,121.760056,25.129167000000002,
汐止,新北市,54,細懸浮微粒,普通,0.9,0.43,32,51.0,37,17,22.0,24.0,2.7,1.1,19.0,2018-04-09 20:00,,0.3,17,38,2,121.6423,25.067131,
萬里,新北市,50,,良好,3.0,0.27,33,54.0,38,17,13.0,14.0,1.0,2.6,195.0,2018-04-09 20:00,,0.2,14,38,3,121.689881,25.179667000000002,
新店,新北市,44,,良好,0.9,0.35,17,21.0,33,8,11.0,13.0,1.3,1.7,140.0,2018-04-09 20:00,,0.3,13,35,1,121.537778,24.977222,
土城,新北市,71,臭氧八小時,普通,4.2,0.53,28,61.0,51,26,34.0,36.0,1.4,1.4,169.0,2018-04-09 20:00,,0.5,21,48,3,121.45186100000001,24.982528,
板橋,新北市,59,細懸浮微粒,普通,7.4,0.73,26,56.0,62,21,36.0,37.0,1.2,1.2,152.0,2018-04-09 20:00,,0.4,19,53,4,121.45866699999999,25.012972,
新莊,新北市,55,細懸浮微粒,普通,4.0,0.93,15,41.0,49,21,52.0,56.0,4.3,1.2,243.0,2018-04-09 20:00,,0.5,17,46,3,121.4325,25.037972,
菜寮,新北市,53,細懸浮微粒,普通,0.8,0.79,20,39.0,43,16,34.0,37.0,3.3,1.7,137.0,2018-04-09 20:00,,0.4,16,44,1,121.48102800000001,25.06895,
林口,新北市,108,臭氧八小時,對敏感族群不健康,4.2,0.24,66,73.0,50,20,9.8,10.0,0.4,0.8,243.0,2018-04-09 20:00,,0.2,19,51,3,121.376869,25.077197,
淡水,新北市,46,,良好,1.8,0.54,24,42.0,46,14,22.0,23.0,1.5,,,2018-04-09 20:00,,0.3,14,44,2,121.44923899999999,25.1645,
士林,臺北市,50,,良好,1.9,0.39,36,51.0,52,22,20.0,20.0,0.8,1.9,94.0,2018-04-09 20:00,,0.3,15,45,2,121.51538899999998,25.105417000000003,
中山,臺北市,54,細懸浮微粒,普通,1.2,0.67,29,45.0,57,12,35.0,41.0,5.9,1.2,94.0,2018-04-09 20:00,,0.6,17,52,2,121.526528,25.062361,
萬華,臺北市,46,,良好,2.6,0.55,29,50.0,45,13,30.0,33.0,3.5,1.1,121.0,2018-04-09 20:00,,0.5,13,46,2,121.507972,25.046503,
古亭,臺北市,47,,良好,1.9,0.49,37,51.0,46,14,23.0,25.0,2.0,1.5,93.0,2018-04-09 20:00,,0.4,14,46,2,121.529556,25.020608,
松山,臺北市,45,,良好,1.5,0.42,40,48.0,31,13,17.0,19.0,1.5,1.5,20.0,2018-04-09 20:00,,0.3,14,33,2,121.57861100000001,25.05,
大同,臺北市,62,懸浮微粒,普通,4.7,3.36,-,,79,21,54.0,175.0,121.0,,,2018-04-09 20:00,,1.6,19,70,3,121.51331100000002,25.0632,
桃園,桃園市,62,細懸浮微粒,普通,4.7,0.96,21,53.0,51,23,43.0,46.0,2.8,0.6,92.0,2018-04-09 20:00,,0.5,20,53,6,121.31996399999998,24.994789,
大園,桃園市,70,細懸浮微粒,普通,3.0,0.32,26,41.0,48,24,15.0,17.0,1.3,1.6,237.0,2018-04-09 20:00,,0.3,23,56,3,121.201811,25.060344,
觀音,桃園市,93,臭氧八小時,普通,2.1,0.31,56,68.0,70,24,14.0,14.0,0.6,1.2,204.0,2018-04-09 20:00,,0.3,27,74,4,121.082761,25.035503,
平鎮,桃園市,100,臭氧八小時,普通,2.6,0.49,55,70.0,72,17,25.0,26.0,1.1,1.4,250.0,2018-04-09 20:00,,0.4,16,68,3,121.20398600000001,24.952786,
龍潭,桃園市,118,臭氧八小時,對敏感族群不健康,3.6,0.56,56,76.0,59,35,22.0,24.0,1.3,0.9,265.0,2018-04-09 20:00,,0.4,29,51,3,121.21635,24.863869,
湖口,新竹縣,122,臭氧八小時,對敏感族群不健康,3.4,0.26,68,77.0,68,37,7.0,8.2,1.2,0.5,265.0,2018-04-09 20:00,,0.2,29,60,3,121.038653,24.900142000000002,
竹東,新竹縣,72,細懸浮微粒,普通,2.0,0.34,48,58.0,65,27,13.0,15.0,2.3,0.9,240.0,2018-04-09 20:00,,0.3,24,68,2,121.088903,24.740644,
新竹,新竹市,93,臭氧八小時,普通,2.5,0.37,64,68.0,51,23,10.0,11.0,0.7,1.4,301.0,2018-04-09 20:00,,0.3,23,56,1,120.972075,24.805619,
頭份,苗栗縣,101,臭氧八小時,對敏感族群不健康,2.7,0.41,57,71.0,55,22,17.0,18.0,0.7,0.9,24.0,2018-04-09 20:00,,0.3,19,57,2,120.898572,24.696969,
苗栗,苗栗縣,87,臭氧八小時,普通,1.8,0.35,60,66.0,67,31,11.0,12.0,1.2,0.7,337.0,2018-04-09 20:00,,0.3,29,64,2,120.8202,24.565269,
三義,苗栗縣,118,臭氧八小時,對敏感族群不健康,2.8,0.21,64,76.0,47,26,6.8,7.3,0.6,1.5,11.0,2018-04-09 20:00,,0.2,26,46,3,120.75883300000001,24.382942,
豐原,臺中市,112,臭氧八小時,對敏感族群不健康,2.6,0.35,54,74.0,64,34,13.0,14.0,1.2,1.7,114.0,2018-04-09 20:00,,0.3,26,60,3,120.74171100000001,24.256586,
沙鹿,臺中市,93,臭氧八小時,普通,1.3,0.3,64,68.0,58,18,11.0,12.0,1.0,1.3,45.0,2018-04-09 20:00,,0.3,19,57,4,120.568794,24.225628,
大里,臺中市,101,臭氧八小時,對敏感族群不健康,3.1,0.5,54,71.0,80,24,21.0,21.0,0.2,0.9,2.4,2018-04-09 20:00,,0.5,20,74,3,120.67768899999999,24.099611,
忠明,臺中市,100,臭氧八小時,普通,1.5,0.38,62,70.0,65,29,16.0,17.0,1.0,1.1,17.0,2018-04-09 20:00,,0.4,27,57,3,120.64109199999999,24.151958,
西屯,臺中市,122,臭氧八小時,對敏感族群不健康,1.6,0.26,72,77.0,62,26,11.0,10.0,-0.2,1.1,322.0,2018-04-09 20:00,,0.3,27,62,3,120.61691699999999,24.162197,
彰化,彰化縣,77,臭氧八小時,普通,3.9,0.44,54,63.0,72,27,14.0,15.0,0.6,3.2,16.0,2018-04-09 20:00,,0.4,26,61,5,120.541519,24.066,
線西,彰化縣,115,臭氧八小時,對敏感族群不健康,3.8,0.4,60,75.0,68,35,15.0,16.0,1.3,0.4,69.0,2018-04-09 20:00,,0.3,29,61,4,120.46906100000001,24.131672000000002,
二林,彰化縣,93,臭氧八小時,普通,3.8,0.25,53,68.0,84,29,6.6,7.1,0.5,0.6,341.0,2018-04-09 20:00,,0.2,25,63,4,120.409653,23.925175,
南投,南投縣,76,細懸浮微粒,普通,7.6,0.54,36,61.0,74,31,28.0,29.0,0.8,1.3,34.0,2018-04-09 20:00,,0.4,26,66,2,120.68530600000001,23.913,
斗六,雲林縣,132,臭氧八小時,對敏感族群不健康,1.9,0.37,65,80.0,88,31,12.0,13.0,1.0,1.0,359.0,2018-04-09 20:00,,0.3,24,64,2,120.54499399999999,23.711853,
崙背,雲林縣,118,臭氧八小時,對敏感族群不健康,2.4,0.29,59,76.0,77,34,12.0,13.0,0.9,0.6,316.0,2018-04-09 20:00,,0.2,24,61,3,120.34874199999999,23.757547,
新港,嘉義縣,100,臭氧八小時,普通,3.0,0.29,66,70.0,67,19,9.0,10.0,1.0,1.0,295.0,2018-04-09 20:00,,0.3,21,65,3,120.34553100000001,23.554839,
朴子,嘉義縣,108,臭氧八小時,對敏感族群不健康,2.9,0.3,62,73.0,69,20,11.0,12.0,1.1,0.7,35.0,2018-04-09 20:00,,0.3,23,62,3,120.24735,23.465308,
臺西,雲林縣,136,臭氧八小時,對敏感族群不健康,3.7,0.18,73,81.0,62,24,11.0,12.0,0.6,1.9,38.0,2018-04-09 20:00,,0.2,21,49,3,120.20284199999999,23.717533,
嘉義,嘉義市,97,臭氧八小時,普通,3.6,0.34,61,69.0,60,13,16.0,16.0,0.1,1.5,303.0,2018-04-09 20:00,,0.3,15,53,4,120.44083300000001,23.462778,
新營,臺南市,67,臭氧八小時,普通,2.9,0.3,55,60.0,55,15,14.0,14.0,0.3,1.5,7.2,2018-04-09 20:00,,0.3,16,52,3,120.31725,23.305633,
善化,臺南市,57,細懸浮微粒,普通,1.9,0.36,41,55.0,57,20,14.0,15.0,1.2,1.7,356.0,2018-04-09 20:00,,0.3,18,55,3,120.297142,23.115097,
安南,臺南市,77,臭氧八小時,普通,1.6,0.34,53,63.0,51,12,13.0,14.0,0.4,1.6,342.0,2018-04-09 20:00,,0.3,16,64,2,120.2175,23.048197000000002,
臺南,臺南市,87,臭氧八小時,普通,1.8,0.45,62,66.0,41,10,11.0,13.0,2.0,1.5,338.0,2018-04-09 20:00,,0.4,15,49,3,120.20261699999999,22.984581,
美濃,高雄市,101,臭氧八小時,對敏感族群不健康,1.7,0.3,57,71.0,39,11,5.5,6.8,1.3,0.9,230.0,2018-04-09 20:00,,0.3,15,48,2,120.530542,22.883582999999998,
橋頭,高雄市,67,臭氧八小時,普通,1.9,0.47,50,60.0,50,18,15.0,16.0,1.1,1.7,358.0,2018-04-09 20:00,,0.3,18,50,3,120.30568899999999,22.757506,
仁武,高雄市,108,臭氧八小時,對敏感族群不健康,1.9,0.34,61,73.0,38,26,12.0,12.0,0.3,2.1,340.0,2018-04-09 20:00,,0.3,22,50,3,120.332631,22.689056,
鳳山,高雄市,67,臭氧八小時,普通,2.2,0.44,51,60.0,49,17,11.0,13.0,1.6,1.4,339.0,2018-04-09 20:00,,0.5,20,53,4,120.35808300000001,22.627392,
大寮,高雄市,97,臭氧八小時,普通,2.4,0.38,56,69.0,46,24,16.0,18.0,2.0,1.4,329.0,2018-04-09 20:00,,0.4,27,64,6,120.425081,22.565747,
林園,高雄市,126,臭氧八小時,對敏感族群不健康,4.6,0.29,61,78.0,54,21,16.0,16.0,0.1,1.4,51.0,2018-04-09 20:00,,0.3,24,58,4,120.41175,22.4795,
楠梓,高雄市,101,臭氧八小時,對敏感族群不健康,2.0,0.44,58,71.0,79,22,12.0,14.0,2.4,1.6,330.0,2018-04-09 20:00,,0.4,25,76,2,120.32828899999998,22.733667,
左營,高雄市,122,臭氧八小時,對敏感族群不健康,2.1,0.34,64,77.0,62,11,11.0,11.0,0.2,2.5,8.0,2018-04-09 20:00,,0.3,17,61,3,120.29291699999999,22.674861,
前金,高雄市,118,臭氧八小時,對敏感族群不健康,2.4,0.31,61,76.0,53,15,9.9,11.0,1.5,2.1,307.0,2018-04-09 20:00,,0.3,19,53,3,120.288086,22.632567,
前鎮,高雄市,57,細懸浮微粒,普通,2.0,0.45,48,56.0,56,15,17.0,17.0,0.3,1.2,355.0,2018-04-09 20:00,,0.3,18,63,4,120.30756399999999,22.605386,
小港,高雄市,97,臭氧八小時,普通,2.4,0.39,61,69.0,57,13,11.0,11.0,0.1,1.9,317.0,2018-04-09 20:00,,0.3,19,62,4,120.337736,22.565832999999998,
屏東,屏東縣,136,臭氧八小時,對敏感族群不健康,4.1,0.36,56,81.0,63,18,14.0,15.0,0.2,1.6,320.0,2018-04-09 20:00,,0.4,24,62,3,120.488033,22.673081,
潮州,屏東縣,126,臭氧八小時,對敏感族群不健康,2.3,0.34,61,78.0,73,23,15.0,16.0,0.7,1.7,319.0,2018-04-09 20:00,,0.4,26,76,3,120.561175,22.523107999999997,
恆春,屏東縣,64,臭氧八小時,普通,2.0,0.13,57,59.0,34,12,1.8,2.7,0.9,3.8,75.0,2018-04-09 20:00,,0.1,12,37,2,120.788928,21.958069000000002,
臺東,臺東縣,43,,良好,1.3,0.35,41,46.0,37,11,8.6,11.0,2.0,1.1,328.0,2018-04-09 20:00,,0.3,12,35,1,121.15045,22.755357999999998,
花蓮,花蓮縣,54,臭氧八小時,普通,2.0,0.28,50,56.0,39,11,6.6,7.1,0.5,1.6,230.0,2018-04-09 20:00,,0.2,9,41,2,121.599769,23.971306,
陽明,臺北市,54,臭氧八小時,普通,1.4,0.19,49,56.0,22,13,3.8,4.2,0.5,,,2018-04-09 20:00,,0.2,15,25,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,53,懸浮微粒,普通,1.5,0.36,38,53.0,46,15,12.0,13.0,0.8,0.9,342.0,2018-04-09 20:00,,0.3,16,58,1,121.746394,24.747917,
冬山,宜蘭縣,46,,良好,1.3,0.23,45,50.0,38,9,5.3,6.7,1.4,1.0,238.0,2018-04-09 20:00,,0.2,12,47,2,121.792928,24.632203,
三重,新北市,59,懸浮微粒,普通,2.5,1.82,-,,71,17,55.0,136.0,81.0,,,2018-04-09 20:00,,1.6,17,66,2,121.493806,25.072611,
中壢,桃園市,62,懸浮微粒,普通,3.2,0.81,48,58.0,73,12,30.0,40.0,9.2,0.7,221.0,2018-04-09 20:00,,0.6,19,70,3,121.221667,24.953278,
竹山,南投縣,126,臭氧八小時,對敏感族群不健康,2.6,0.31,59,78.0,65,34,12.0,13.0,1.9,1.8,166.0,2018-04-09 20:00,,0.2,29,63,2,120.677306,23.756389000000002,
永和,新北市,51,細懸浮微粒,普通,2.3,0.58,39,44.0,36,12,21.0,23.0,2.8,1.2,100.0,2018-04-09 20:00,,0.7,16,43,2,121.516306,25.017,
復興,高雄市,93,臭氧八小時,普通,2.7,0.76,54,68.0,59,18,18.0,21.0,2.9,0.9,244.0,2018-04-09 20:00,,0.5,22,65,4,120.312017,22.608711,
埔里,南投縣,108,臭氧八小時,對敏感族群不健康,6.1,0.52,60,73.0,64,31,21.0,22.0,0.9,0.7,301.0,2018-04-09 20:00,,0.4,25,51,3,120.967903,23.968842000000002,
馬祖,連江縣,118,臭氧八小時,對敏感族群不健康,2.2,0.22,63,76.0,50,21,4.9,5.4,0.5,0.7,354.0,2018-04-09 20:00,,0.3,25,63,2,119.949875,26.160469,
金門,金門縣,166,臭氧八小時,對所有族群不健康,3.5,0.35,78,92.0,97,41,16.0,16.0,0.4,1.1,141.0,2018-04-09 20:00,,0.3,44,113,4,118.312256,24.432133,
馬公,澎湖縣,77,臭氧八小時,普通,1.4,0.29,61,63.0,21,15,4.8,5.9,1.2,1.2,22.0,2018-04-09 20:00,,0.2,12,28,1,119.566158,23.569031,
關山,臺東縣,44,,良好,3.0,-,38,46.0,34,14,2.1,2.7,0.6,0.8,276.0,2018-04-09 20:00,,,13,33,4,121.161933,23.045082999999998,
麥寮,雲林縣,91,細懸浮微粒,普通,2.6,0.51,50,62.0,149,63,13.0,14.0,1.3,0.8,4.9,2018-04-09 20:00,,0.3,32,94,3,120.251825,23.753505999999998,
富貴角,新北市,52,細懸浮微粒,普通,0.2,0.17,42,54.0,39,17,4.3,4.2,-0.1,1.9,147.0,2018-04-09 20:00,,0.2,16,39,1,121.536763,25.298562,
頭份,苗栗縣,97,臭氧八小時,普通,3.9,0.31,61,69.0,57,22,13.0,13.0,0.3,0.8,91.0,2018-04-09 21:00,,0.3,20,57,2,120.898572,24.696969,
林口,新北市,93,臭氧八小時,普通,5.2,0.43,41,68.0,53,24,25.0,27.0,1.3,1.5,115.0,2018-04-09 21:00,,0.2,20,52,3,121.376869,25.077197,
淡水,新北市,50,,良好,1.6,0.36,27,39.0,47,17,13.0,14.0,1.4,,,2018-04-09 21:00,,0.3,15,45,2,121.44923899999999,25.1645,
士林,臺北市,53,細懸浮微粒,普通,2.0,0.38,30,47.0,54,23,20.0,21.0,1.2,0.9,96.0,2018-04-09 21:00,,0.3,17,48,2,121.51538899999998,25.105417000000003,
中山,臺北市,51,細懸浮微粒,普通,1.7,0.8,17,40.0,55,15,47.0,59.0,13.0,1.5,117.0,2018-04-09 21:00,,0.6,16,52,2,121.526528,25.062361,
基隆,基隆市,49,,良好,1.5,0.29,46,53.0,31,13,11.0,11.0,0.6,1.0,267.0,2018-04-09 21:00,,0.2,13,32,2,121.760056,25.129167000000002,
汐止,新北市,54,細懸浮微粒,普通,1.0,0.47,18,46.0,36,17,30.0,36.0,5.9,1.0,58.0,2018-04-09 21:00,,0.3,17,37,2,121.6423,25.067131,
萬里,新北市,48,,良好,3.2,0.22,36,50.0,36,18,8.4,9.3,1.0,2.7,204.0,2018-04-09 21:00,,0.2,15,38,3,121.689881,25.179667000000002,
新店,新北市,41,,良好,0.9,0.44,13,19.0,35,11,18.0,20.0,1.7,1.4,180.0,2018-04-09 21:00,,0.3,13,35,1,121.537778,24.977222,
土城,新北市,66,細懸浮微粒,普通,3.5,0.72,15,54.0,52,25,43.0,47.0,3.6,0.8,134.0,2018-04-09 21:00,,0.5,22,49,3,121.45186100000001,24.982528,
板橋,新北市,60,細懸浮微粒,普通,3.1,0.59,28,51.0,53,24,29.0,30.0,1.3,1.6,138.0,2018-04-09 21:00,,0.5,19,54,4,121.45866699999999,25.012972,
萬華,臺北市,44,,良好,2.6,0.46,32,46.0,41,17,24.0,26.0,2.1,1.1,115.0,2018-04-09 21:00,,0.5,13,46,2,121.507972,25.046503,
古亭,臺北市,47,,良好,1.7,0.61,29,47.0,43,13,29.0,32.0,3.4,0.9,159.0,2018-04-09 21:00,,0.4,15,46,2,121.529556,25.020608,
松山,臺北市,44,,良好,1.7,0.38,39,45.0,28,12,16.0,18.0,1.5,1.1,47.0,2018-04-09 21:00,,0.4,14,33,2,121.57861100000001,25.05,
新莊,新北市,59,細懸浮微粒,普通,3.5,1.14,6.7,34.0,51,27,57.0,67.0,11.0,1.0,238.0,2018-04-09 21:00,,0.6,19,47,3,121.4325,25.037972,
菜寮,新北市,53,細懸浮微粒,普通,0.3,0.59,23,35.0,37,15,24.0,26.0,2.6,1.8,115.0,2018-04-09 21:00,,0.5,16,43,1,121.48102800000001,25.06895,
大同,臺北市,62,細懸浮微粒,普通,2.9,1.52,-,,72,19,51.0,108.0,57.0,,,2018-04-09 21:00,,1.6,20,71,3,121.51331100000002,25.0632,
桃園,桃園市,65,細懸浮微粒,普通,5.4,1,8.9,46.0,47,30,45.0,50.0,4.6,0.8,72.0,2018-04-09 21:00,,0.5,21,52,6,121.31996399999998,24.994789,
大園,桃園市,70,細懸浮微粒,普通,2.7,0.32,21,38.0,48,23,15.0,16.0,1.3,1.1,198.0,2018-04-09 21:00,,0.3,23,55,3,121.201811,25.060344,
觀音,桃園市,84,臭氧八小時,普通,2.2,0.35,50,65.0,64,37,15.0,15.0,0.3,1.0,190.0,2018-04-09 21:00,,0.3,29,72,4,121.082761,25.035503,
平鎮,桃園市,87,臭氧八小時,普通,3.3,0.5,43,66.0,70,22,33.0,34.0,1.3,0.7,244.0,2018-04-09 21:00,,0.4,17,70,3,121.20398600000001,24.952786,
龍潭,桃園市,101,臭氧八小時,對敏感族群不健康,2.8,0.7,39,71.0,65,39,34.0,35.0,1.4,0.7,243.0,2018-04-09 21:00,,0.5,31,54,3,121.21635,24.863869,
湖口,新竹縣,108,臭氧八小時,對敏感族群不健康,3.0,0.4,48,73.0,74,41,19.0,20.0,1.4,0.7,131.0,2018-04-09 21:00,,0.2,31,64,3,121.038653,24.900142000000002,
竹東,新竹縣,75,細懸浮微粒,普通,2.2,0.37,44,54.0,63,27,12.0,13.0,1.6,0.7,66.0,2018-04-09 21:00,,0.3,25,67,2,121.088903,24.740644,
新竹,新竹市,90,臭氧八小時,普通,1.7,0.35,65,67.0,52,25,8.0,8.5,0.5,0.8,294.0,2018-04-09 21:00,,0.3,23,56,1,120.972075,24.805619,
苗栗,苗栗縣,87,細懸浮微粒,普通,1.9,0.35,59,65.0,72,34,11.0,12.0,1.0,0.6,288.0,2018-04-09 21:00,,0.3,30,66,2,120.8202,24.565269,
三義,苗栗縣,104,臭氧八小時,對敏感族群不健康,2.5,0.25,49,72.0,44,28,8.2,8.6,0.4,0.9,18.0,2018-04-09 21:00,,0.2,27,46,3,120.75883300000001,24.382942,
豐原,臺中市,90,臭氧八小時,普通,2.2,0.38,34,67.0,58,34,14.0,16.0,1.5,2.2,117.0,2018-04-09 21:00,,0.3,28,60,3,120.74171100000001,24.256586,
沙鹿,臺中市,90,臭氧八小時,普通,1.7,0.35,52,67.0,59,24,19.0,20.0,1.2,1.8,67.0,2018-04-09 21:00,,0.3,20,58,4,120.568794,24.225628,
大里,臺中市,93,臭氧八小時,普通,2.8,0.52,53,68.0,69,27,19.0,19.0,0.0,0.9,77.0,2018-04-09 21:00,,0.5,22,73,3,120.67768899999999,24.099611,
忠明,臺中市,97,臭氧八小時,普通,1.5,0.37,63,69.0,62,26,13.0,14.0,0.8,1.5,47.0,2018-04-09 21:00,,0.4,27,59,3,120.64109199999999,24.151958,
西屯,臺中市,118,臭氧八小時,對敏感族群不健康,1.3,0.33,63,76.0,64,25,13.0,13.0,-0.1,1.2,39.0,2018-04-09 21:00,,0.3,27,63,3,120.61691699999999,24.162197,
彰化,彰化縣,77,細懸浮微粒,普通,2.7,0.49,53,61.0,61,26,12.0,13.0,0.6,1.7,35.0,2018-04-09 21:00,,0.4,26,61,5,120.541519,24.066,
線西,彰化縣,104,臭氧八小時,對敏感族群不健康,2.4,0.32,51,72.0,73,32,14.0,15.0,1.2,0.4,79.0,2018-04-09 21:00,,0.3,30,64,4,120.46906100000001,24.131672000000002,
二林,彰化縣,84,臭氧八小時,普通,3.7,0.27,45,65.0,107,34,7.3,7.9,0.6,0.5,48.0,2018-04-09 21:00,,0.2,27,72,4,120.409653,23.925175,
南投,南投縣,79,細懸浮微粒,普通,11.0,0.55,27,57.0,82,34,29.0,30.0,0.8,0.6,114.0,2018-04-09 21:00,,0.4,27,69,3,120.68530600000001,23.913,
斗六,雲林縣,122,臭氧八小時,對敏感族群不健康,1.8,0.39,54,77.0,79,29,14.0,16.0,1.3,1.1,134.0,2018-04-09 21:00,,0.3,26,68,2,120.54499399999999,23.711853,
崙背,雲林縣,104,臭氧八小時,對敏感族群不健康,1.9,0.28,56,72.0,85,39,10.0,11.0,1.0,1.0,16.0,2018-04-09 21:00,,0.2,28,66,3,120.34874199999999,23.757547,
新港,嘉義縣,90,臭氧八小時,普通,3.4,0.47,53,67.0,75,25,14.0,15.0,0.7,0.5,129.0,2018-04-09 21:00,,0.3,21,66,3,120.34553100000001,23.554839,
