SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
善化,臺南市,41.0,,良好,2.4,0.25,6.4,11.0,28.0,13,9.3,11.0,1.7,0.8,26.0,2018-05-20 01:00,,0.2,13.0,26.0,2.0,120.297142,23.115097,
安南,臺南市,,,設備維護,,,,,,,,,,,,2018-05-20 01:00,,,,,,120.2175,23.048197000000002,
臺南,臺南市,31.0,,良好,2.1,0.16,17,19.0,31.0,7,4.9,5.9,1.0,1.0,193.0,2018-05-20 01:00,,0.2,9.0,26.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,34.0,,良好,1.8,0.2,8.3,14.0,33.0,7,8.2,10.0,1.9,1.6,170.0,2018-05-20 01:00,,0.2,11.0,32.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,26.0,,良好,2.4,0.19,15,17.0,17.0,11,5.8,7.8,2.1,1.3,237.0,2018-05-20 01:00,,0.2,8.0,18.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,27.0,,良好,3.9,0.22,10,16.0,22.0,6,9.9,11.0,1.4,0.8,61.0,2018-05-20 01:00,,0.2,8.0,24.0,3.0,120.332631,22.689056,
鳳山,高雄市,42.0,,良好,4.4,0.23,9.5,10.0,17.0,11,12.0,14.0,2.2,1.0,245.0,2018-05-20 01:00,,0.4,13.0,17.0,4.0,120.35808300000001,22.627392,
大寮,高雄市,54.0,細懸浮微粒,普通,1.1,0.19,12,13.0,20.0,13,6.7,8.5,1.8,0.5,98.0,2018-05-20 01:00,,0.2,17.0,21.0,5.0,120.425081,22.565747,
林園,高雄市,37.0,,良好,1.3,0.09,24,24.0,9.0,12,2.0,2.9,0.9,1.4,193.0,2018-05-20 01:00,,0.1,11.0,11.0,3.0,120.41175,22.4795,
楠梓,高雄市,30.0,,良好,2.1,0.14,19,19.0,24.0,7,3.9,5.7,1.8,0.8,337.0,2018-05-20 01:00,,0.2,3.0,32.0,3.0,120.32828899999998,22.733667,
左營,高雄市,32.0,,良好,3.2,0.13,13,16.0,35.0,13,6.1,6.0,-0.1,1.8,260.0,2018-05-20 01:00,,0.1,10.0,29.0,2.0,120.29291699999999,22.674861,
前金,高雄市,21.0,,良好,3.6,0.12,12,15.0,18.0,ND,8.4,9.7,1.3,1.6,212.0,2018-05-20 01:00,,0.2,6.0,23.0,3.0,120.288086,22.632567,
前鎮,高雄市,20.0,,良好,4.5,0.11,14,10.0,20.0,2,8.2,8.2,0.0,1.2,154.0,2018-05-20 01:00,,0.2,3.0,22.0,7.0,120.30756399999999,22.605386,
小港,高雄市,24.0,,良好,11.0,0.12,14,13.0,23.0,9,11.0,15.0,3.3,1.1,221.0,2018-05-20 01:00,,0.1,7.0,20.0,8.0,120.337736,22.565832999999998,
屏東,屏東縣,46.0,,良好,1.1,0.29,11,13.0,19.0,9,11.0,12.0,1.0,1.4,165.0,2018-05-20 01:00,,0.3,14.0,23.0,4.0,120.488033,22.673081,
潮州,屏東縣,43.0,,良好,1.4,0.16,6.7,12.0,51.0,8,6.1,6.8,0.8,1.2,104.0,2018-05-20 01:00,,0.2,13.0,46.0,3.0,120.561175,22.523107999999997,
恆春,屏東縣,31.0,,良好,2.4,0.1,20,26.0,25.0,7,1.7,2.1,0.4,2.5,43.0,2018-05-20 01:00,,0.1,10.0,31.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,34.0,,良好,1.3,0.15,17,19.0,17.0,8,1.8,3.1,1.3,1.2,141.0,2018-05-20 01:00,,0.3,11.0,21.0,2.0,121.15045,22.755357999999998,
花蓮,花蓮縣,30.0,,良好,1.2,0.17,13,18.0,28.0,14,4.9,5.6,0.7,1.9,242.0,2018-05-20 01:00,,0.2,9.0,28.0,2.0,121.599769,23.971306,
陽明,臺北市,54.0,細懸浮微粒,普通,1.1,0.17,31,38.0,20.0,14,2.2,2.8,0.6,,,2018-05-20 01:00,,0.2,17.0,18.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,31.0,,良好,2.7,0.1,31,33.0,29.0,13,3.7,3.9,0.2,1.0,344.0,2018-05-20 01:00,,0.1,9.0,27.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,57.0,細懸浮微粒,普通,2.2,0.14,18,26.0,26.0,18,3.6,5.0,1.4,1.0,183.0,2018-05-20 01:00,,0.2,18.0,23.0,3.0,121.792928,24.632203,
三重,新北市,65.0,細懸浮微粒,普通,5.1,0.88,-,,58.0,21,26.0,49.0,23.0,,,2018-05-20 01:00,,1.1,21.0,60.0,5.0,121.493806,25.072611,
中壢,桃園市,59.0,細懸浮微粒,普通,3.7,0.44,10,10.0,47.0,17,16.0,29.0,13.0,1.0,35.0,2018-05-20 01:00,,0.5,19.0,43.0,4.0,121.221667,24.953278,
竹山,南投縣,68.0,細懸浮微粒,普通,2.7,0.14,13,21.0,39.0,25,7.2,8.9,1.7,1.8,164.0,2018-05-20 01:00,,0.1,23.0,37.0,2.0,120.677306,23.756389000000002,
永和,新北市,67.0,細懸浮微粒,普通,2.3,0.63,21,25.0,38.0,22,19.0,23.0,3.5,1.0,251.0,2018-05-20 01:00,,0.6,22.0,35.0,4.0,121.516306,25.017,
復興,高雄市,27.0,,良好,5.7,0.12,12,10.0,14.0,4,11.0,13.0,2.1,0.7,221.0,2018-05-20 01:00,,0.2,8.0,18.0,7.0,120.312017,22.608711,
埔里,南投縣,69.0,細懸浮微粒,普通,1.9,0.21,19,33.0,32.0,25,10.0,11.0,0.3,1.2,65.0,2018-05-20 01:00,,0.2,23.0,33.0,1.0,120.967903,23.968842000000002,
馬祖,連江縣,83.0,細懸浮微粒,普通,1.5,0.14,31,27.0,68.0,27,3.1,3.4,0.4,1.5,321.0,2018-05-20 01:00,,0.1,29.0,55.0,2.0,119.949875,26.160469,
金門,金門縣,64.0,細懸浮微粒,普通,3.6,0.1,15,22.0,24.0,17,6.2,6.3,0.2,2.1,182.0,2018-05-20 01:00,,0.1,21.0,32.0,4.0,118.312256,24.432133,
馬公,澎湖縣,33.0,,良好,10.0,0.11,6.6,9.0,10.0,14,8.0,12.0,4.0,2.3,151.0,2018-05-20 01:00,,0.2,10.0,11.0,2.0,119.566158,23.569031,
關山,臺東縣,42.0,,良好,1.5,-,15,22.0,21.0,13,3.2,3.7,0.5,0.6,201.0,2018-05-20 01:00,,,13.0,21.0,2.0,121.161933,23.045082999999998,
基隆,基隆市,61.0,細懸浮微粒,普通,9.9,0.18,27,46.0,32.0,23,16.0,16.0,0.5,0.7,241.0,2018-05-20 02:00,,0.2,20.0,27.0,6.0,121.760056,25.129167000000002,
汐止,新北市,69.0,細懸浮微粒,普通,3.2,0.26,27,35.0,32.0,26,11.0,14.0,2.6,1.4,17.0,2018-05-20 02:00,,0.3,23.0,31.0,8.0,121.6423,25.067131,
萬里,新北市,69.0,細懸浮微粒,普通,2.6,0.14,15,28.0,33.0,23,5.6,6.8,1.2,1.9,165.0,2018-05-20 02:00,,0.2,23.0,35.0,5.0,121.689881,25.179667000000002,
安南,臺南市,,,設備維護,,,,,,,,,,,,2018-05-20 02:00,,,,,,120.2175,23.048197000000002,
新店,新北市,74.0,細懸浮微粒,普通,2.1,0.36,13,24.0,44.0,25,14.0,14.0,0.8,1.7,184.0,2018-05-20 02:00,,0.4,25.0,38.0,4.0,121.537778,24.977222,
土城,新北市,67.0,細懸浮微粒,普通,4.4,0.37,9.5,19.0,34.0,22,16.0,17.0,1.4,1.4,157.0,2018-05-20 02:00,,0.4,22.0,33.0,5.0,121.45186100000001,24.982528,
板橋,新北市,77.0,細懸浮微粒,普通,10.0,0.37,16,20.0,45.0,26,18.0,18.0,0.6,2.2,5.4,2018-05-20 02:00,,0.5,26.0,42.0,5.0,121.45866699999999,25.012972,
新莊,新北市,61.0,細懸浮微粒,普通,4.2,0.25,20,22.0,31.0,20,13.0,15.0,1.7,1.7,31.0,2018-05-20 02:00,,0.3,20.0,31.0,5.0,121.4325,25.037972,
菜寮,新北市,69.0,細懸浮微粒,普通,4.3,0.23,18,19.0,33.0,25,9.2,11.0,2.1,1.0,279.0,2018-05-20 02:00,,0.3,23.0,31.0,5.0,121.48102800000001,25.06895,
林口,新北市,59.0,細懸浮微粒,普通,3.4,0.13,33,21.0,45.0,24,5.7,6.7,1.0,0.8,38.0,2018-05-20 02:00,,0.2,19.0,37.0,5.0,121.376869,25.077197,
淡水,新北市,54.0,細懸浮微粒,普通,2.4,0.26,13,17.0,37.0,19,9.6,11.0,1.2,,,2018-05-20 02:00,,0.3,17.0,32.0,3.0,121.44923899999999,25.1645,
士林,臺北市,64.0,細懸浮微粒,普通,4.1,0.26,17,21.0,30.0,29,20.0,21.0,0.8,0.5,224.0,2018-05-20 02:00,,0.3,21.0,32.0,4.0,121.51538899999998,25.105417000000003,
中山,臺北市,74.0,細懸浮微粒,普通,6.1,0.36,14,21.0,38.0,15,18.0,20.0,2.0,1.3,114.0,2018-05-20 02:00,,0.4,25.0,43.0,5.0,121.526528,25.062361,
萬華,臺北市,67.0,細懸浮微粒,普通,4.6,0.32,20,23.0,50.0,23,15.0,17.0,1.9,0.7,313.0,2018-05-20 02:00,,0.4,22.0,40.0,4.0,121.507972,25.046503,
古亭,臺北市,58.0,細懸浮微粒,普通,1.5,0.35,17,26.0,27.0,15,14.0,16.0,1.4,1.5,68.0,2018-05-20 02:00,,0.4,18.0,40.0,4.0,121.529556,25.020608,
松山,臺北市,70.0,細懸浮微粒,普通,2.5,0.25,30,30.0,24.0,24,9.0,9.9,1.0,1.3,38.0,2018-05-20 02:00,,0.3,23.0,42.0,4.0,121.57861100000001,25.05,
大同,臺北市,68.0,細懸浮微粒,普通,5.7,0.52,-,,52.0,22,19.0,21.0,2.1,,,2018-05-20 02:00,,1.0,23.0,51.0,6.0,121.51331100000002,25.0632,
桃園,桃園市,63.0,細懸浮微粒,普通,8.9,0.13,16,13.0,43.0,24,,,,1.8,17.0,2018-05-20 02:00,,0.3,21.0,40.0,7.0,121.31996399999998,24.994789,
大園,桃園市,48.0,,良好,4.4,0.14,27,32.0,24.0,11,8.9,9.8,0.9,2.7,22.0,2018-05-20 02:00,,0.2,15.0,28.0,4.0,121.201811,25.060344,
觀音,桃園市,41.0,,良好,2.4,0.12,26,23.0,38.0,6,2.8,2.9,0.1,1.4,62.0,2018-05-20 02:00,,0.2,10.0,44.0,4.0,121.082761,25.035503,
平鎮,桃園市,63.0,細懸浮微粒,普通,7.4,0.19,18,14.0,40.0,24,12.0,12.0,-0.2,1.7,21.0,2018-05-20 02:00,,0.3,20.0,44.0,4.0,121.20398600000001,24.952786,
龍潭,桃園市,67.0,細懸浮微粒,普通,4.0,0.24,9.9,15.0,39.0,21,13.0,15.0,1.3,1.3,111.0,2018-05-20 02:00,,0.3,22.0,42.0,3.0,121.21635,24.863869,
湖口,新竹縣,60.0,細懸浮微粒,普通,3.3,0.11,25,21.0,27.0,13,3.3,4.0,0.7,1.8,59.0,2018-05-20 02:00,,0.1,19.0,29.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,64.0,細懸浮微粒,普通,1.9,0.18,8.3,12.0,22.0,18,8.1,10.0,2.4,1.2,65.0,2018-05-20 02:00,,0.2,21.0,27.0,2.0,121.088903,24.740644,
新竹,新竹市,37.0,,良好,1.9,0.19,18,19.0,15.0,8,5.6,6.4,0.8,1.0,63.0,2018-05-20 02:00,,0.2,11.0,18.0,1.0,120.972075,24.805619,
頭份,苗栗縣,31.0,,良好,2.3,0.16,13,17.0,24.0,9,6.8,7.4,0.6,1.4,110.0,2018-05-20 02:00,,0.2,10.0,24.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,40.0,,良好,2.0,0.18,12,16.0,31.0,10,8.6,9.7,1.0,0.9,251.0,2018-05-20 02:00,,0.2,12.0,30.0,3.0,120.8202,24.565269,
三義,苗栗縣,53.0,細懸浮微粒,普通,0.9,0.14,11,18.0,26.0,16,9.7,10.0,0.8,2.4,182.0,2018-05-20 02:00,,0.2,16.0,25.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,47.0,,良好,2.8,0.22,10,15.0,26.0,11,12.0,12.0,-0.1,1.6,164.0,2018-05-20 02:00,,0.2,15.0,29.0,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,40.0,,良好,5.9,0.12,15,18.0,28.0,11,13.0,14.0,0.7,1.5,170.0,2018-05-20 02:00,,0.2,12.0,22.0,3.0,120.568794,24.225628,
大里,臺中市,41.0,,良好,4.7,0.26,5.7,12.0,33.0,12,16.0,17.0,1.5,2.1,210.0,2018-05-20 02:00,,0.3,13.0,37.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,47.0,,良好,3.2,0.19,16,16.0,19.0,11,12.0,15.0,3.1,1.5,181.0,2018-05-20 02:00,,0.2,14.0,27.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,54.0,細懸浮微粒,普通,3.3,0.15,19,18.0,21.0,15,9.0,8.8,-0.2,0.8,195.0,2018-05-20 02:00,,0.2,17.0,30.0,3.0,120.61691699999999,24.162197,
彰化,彰化縣,42.0,,良好,3.5,0.14,17,16.0,23.0,19,6.1,8.1,2.0,3.4,185.0,2018-05-20 02:00,,0.2,13.0,32.0,6.0,120.541519,24.066,
線西,彰化縣,33.0,,良好,3.1,0.11,20,22.0,14.0,12,4.7,6.2,1.4,1.5,193.0,2018-05-20 02:00,,0.2,10.0,11.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,62.0,細懸浮微粒,普通,5.4,0.11,2.5,10.0,11.0,18,13.0,14.0,1.5,0.9,176.0,2018-05-20 02:00,,0.1,20.0,28.0,4.0,120.409653,23.925175,
南投,南投縣,61.0,細懸浮微粒,普通,2.1,0.23,6.7,11.0,33.0,20,11.0,12.0,0.7,0.9,241.0,2018-05-20 02:00,,0.3,20.0,36.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,65.0,細懸浮微粒,普通,1.9,0.15,14,15.0,44.0,15,9.0,9.7,0.7,0.6,165.0,2018-05-20 02:00,,0.2,21.0,45.0,3.0,120.54499399999999,23.711853,
崙背,雲林縣,54.0,細懸浮微粒,普通,2.2,0.11,13,17.0,36.0,13,4.1,4.7,0.6,0.5,148.0,2018-05-20 02:00,,0.1,17.0,35.0,2.0,120.34874199999999,23.757547,
新港,嘉義縣,57.0,細懸浮微粒,普通,1.5,0.14,11,15.0,40.0,25,5.9,8.6,2.7,0.8,115.0,2018-05-20 02:00,,0.1,18.0,32.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,46.0,,良好,1.9,0.12,16,15.0,46.0,12,1.6,1.5,-0.1,0.6,95.0,2018-05-20 02:00,,0.2,14.0,41.0,2.0,120.24735,23.465308,
臺西,雲林縣,46.0,,良好,2.7,0.13,14,17.0,17.0,9,4.7,6.0,1.3,1.4,158.0,2018-05-20 02:00,,0.2,14.0,21.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,60.0,細懸浮微粒,普通,3.5,0.2,8.6,15.0,24.0,25,10.0,11.0,0.4,0.8,108.0,2018-05-20 02:00,,0.2,19.0,32.0,2.0,120.44083300000001,23.462778,
新營,臺南市,38.0,,良好,1.3,0.22,2.3,10.0,29.0,12,14.0,15.0,1.5,1.1,124.0,2018-05-20 02:00,,0.2,12.0,37.0,3.0,120.31725,23.305633,
善化,臺南市,36.0,,良好,3.9,0.18,4,10.0,33.0,9,11.0,12.0,1.3,0.4,153.0,2018-05-20 02:00,,0.2,11.0,27.0,2.0,120.297142,23.115097,
臺南,臺南市,28.0,,良好,2.1,0.16,18,18.0,31.0,10,4.3,5.7,1.5,1.5,213.0,2018-05-20 02:00,,0.2,9.0,27.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,36.0,,良好,1.4,0.17,9.7,11.0,29.0,15,8.7,9.4,0.7,1.1,144.0,2018-05-20 02:00,,0.2,11.0,32.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,27.0,,良好,2.8,0.08,16,16.0,18.0,8,5.3,5.6,0.3,1.2,266.0,2018-05-20 02:00,,0.2,8.0,18.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,27.0,,良好,3.7,0.24,9.9,15.0,30.0,10,11.0,12.0,0.8,0.8,338.0,2018-05-20 02:00,,0.2,8.0,24.0,3.0,120.332631,22.689056,
鳳山,高雄市,41.0,,良好,4.7,0.13,13,9.0,17.0,10,11.0,12.0,0.8,0.9,161.0,2018-05-20 02:00,,0.3,13.0,17.0,5.0,120.35808300000001,22.627392,
大寮,高雄市,52.0,細懸浮微粒,普通,2.6,0.18,6.1,12.0,32.0,14,10.0,12.0,1.5,0.6,74.0,2018-05-20 02:00,,0.2,16.0,23.0,5.0,120.425081,22.565747,
林園,高雄市,38.0,,良好,1.9,0.07,26,24.0,11.0,11,1.3,2.0,0.7,2.5,182.0,2018-05-20 02:00,,0.1,12.0,11.0,3.0,120.41175,22.4795,
楠梓,高雄市,28.0,,良好,3.1,0.14,14,18.0,25.0,5,7.0,9.6,2.6,1.7,308.0,2018-05-20 02:00,,0.2,4.0,30.0,3.0,120.32828899999998,22.733667,
左營,高雄市,31.0,,良好,1.6,0.11,12,15.0,28.0,9,6.9,7.0,0.1,1.4,260.0,2018-05-20 02:00,,0.1,9.0,30.0,2.0,120.29291699999999,22.674861,
前金,高雄市,21.0,,良好,3.1,0.12,18,15.0,24.0,5,6.8,7.2,0.4,1.6,212.0,2018-05-20 02:00,,0.2,6.0,23.0,3.0,120.288086,22.632567,
前鎮,高雄市,20.0,,良好,4.2,0.12,19,10.0,19.0,ND,7.5,9.0,1.5,1.3,156.0,2018-05-20 02:00,,0.2,3.0,22.0,7.0,120.30756399999999,22.605386,
小港,高雄市,24.0,,良好,14.0,0.12,13,12.0,20.0,7,14.0,16.0,1.3,1.6,202.0,2018-05-20 02:00,,0.1,7.0,21.0,8.0,120.337736,22.565832999999998,
屏東,屏東縣,44.0,,良好,3.2,0.26,8.3,11.0,22.0,13,13.0,14.0,1.0,1.1,142.0,2018-05-20 02:00,,0.3,14.0,22.0,4.0,120.488033,22.673081,
潮州,屏東縣,44.0,,良好,1.3,0.16,10,11.0,47.0,13,6.5,7.5,1.0,1.2,93.0,2018-05-20 02:00,,0.2,13.0,48.0,3.0,120.561175,22.523107999999997,
恆春,屏東縣,29.0,,良好,2.6,0.08,17,24.0,25.0,7,1.5,1.9,0.4,3.1,24.0,2018-05-20 02:00,,0.1,9.0,29.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,30.0,,良好,1.6,0.14,16,18.0,12.0,4,2.2,4.3,2.1,0.7,165.0,2018-05-20 02:00,,0.2,9.0,18.0,2.0,121.15045,22.755357999999998,
花蓮,花蓮縣,31.0,,良好,1.2,0.13,13,17.0,24.0,11,4.0,4.9,0.9,2.0,197.0,2018-05-20 02:00,,0.2,10.0,27.0,2.0,121.599769,23.971306,
陽明,臺北市,53.0,細懸浮微粒,普通,1.2,0.14,24,36.0,17.0,15,2.2,2.4,0.2,,,2018-05-20 02:00,,0.2,17.0,18.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,32.0,,良好,2.4,0.21,24,32.0,30.0,10,2.7,3.5,0.8,0.7,301.0,2018-05-20 02:00,,0.1,10.0,27.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,55.0,細懸浮微粒,普通,2.0,0.14,15,25.0,27.0,17,3.5,4.6,1.1,1.0,194.0,2018-05-20 02:00,,0.2,17.0,24.0,3.0,121.792928,24.632203,
三重,新北市,64.0,細懸浮微粒,普通,6.7,0.68,-,,53.0,21,26.0,54.0,29.0,,,2018-05-20 02:00,,1.1,21.0,59.0,5.0,121.493806,25.072611,
中壢,桃園市,58.0,細懸浮微粒,普通,4.9,0.27,12,9.0,50.0,19,10.0,11.0,1.2,0.7,344.0,2018-05-20 02:00,,0.5,19.0,45.0,4.0,121.221667,24.953278,
竹山,南投縣,66.0,細懸浮微粒,普通,3.1,0.09,11,17.0,35.0,19,9.3,9.7,0.4,1.4,191.0,2018-05-20 02:00,,0.1,21.0,37.0,2.0,120.677306,23.756389000000002,
永和,新北市,68.0,細懸浮微粒,普通,2.4,0.42,12,23.0,36.0,25,17.0,19.0,1.9,1.4,79.0,2018-05-20 02:00,,0.6,23.0,35.0,4.0,121.516306,25.017,
復興,高雄市,21.0,,良好,4.7,0.1,18,10.0,14.0,ND,8.2,9.4,1.2,0.7,185.0,2018-05-20 02:00,,0.2,7.0,18.0,7.0,120.312017,22.608711,
埔里,南投縣,71.0,細懸浮微粒,普通,1.5,0.19,24,30.0,30.0,26,7.4,8.5,1.1,2.1,94.0,2018-05-20 02:00,,0.2,24.0,32.0,1.0,120.967903,23.968842000000002,
馬祖,連江縣,80.0,細懸浮微粒,普通,1.7,0.21,44,30.0,53.0,21,0.9,1.3,0.5,1.0,190.0,2018-05-20 02:00,,0.1,27.0,56.0,2.0,119.949875,26.160469,
金門,金門縣,62.0,細懸浮微粒,普通,4.1,0.06,13,21.0,24.0,16,8.8,9.2,0.4,1.9,219.0,2018-05-20 02:00,,0.1,20.0,30.0,4.0,118.312256,24.432133,
馬公,澎湖縣,36.0,,良好,13.0,0.11,6.4,8.0,13.0,13,8.3,13.0,4.2,2.2,147.0,2018-05-20 02:00,,0.2,11.0,11.0,3.0,119.566158,23.569031,
關山,臺東縣,43.0,,良好,1.7,-,12,20.0,22.0,13,3.9,6.5,2.6,0.5,242.0,2018-05-20 02:00,,,13.0,21.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,42.0,,良好,3.1,0.13,10,15.0,31.0,14,6.7,7.3,0.6,1.2,160.0,2018-05-20 02:00,,0.1,13.0,35.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,62.0,細懸浮微粒,普通,1.4,0.15,32,35.0,26.0,22,4.0,4.0,0.1,2.4,103.0,2018-05-20 02:00,,0.1,20.0,23.0,2.0,121.536763,25.298562,
基隆,基隆市,63.0,細懸浮微粒,普通,4.0,0.24,25,43.0,33.0,21,11.0,11.0,0.1,0.8,258.0,2018-05-20 03:00,,0.2,20.0,29.0,5.0,121.760056,25.129167000000002,
汐止,新北市,70.0,細懸浮微粒,普通,4.3,0.26,24,34.0,34.0,27,11.0,13.0,2.2,0.7,19.0,2018-05-20 03:00,,0.3,23.0,31.0,8.0,121.6423,25.067131,
萬里,新北市,68.0,細懸浮微粒,普通,2.1,0.14,15,24.0,30.0,19,4.8,5.9,1.1,2.2,170.0,2018-05-20 03:00,,0.2,23.0,35.0,5.0,121.689881,25.179667000000002,
新店,新北市,73.0,細懸浮微粒,普通,1.8,0.26,13,21.0,45.0,23,8.8,9.4,0.6,1.7,150.0,2018-05-20 03:00,,0.4,25.0,39.0,4.0,121.537778,24.977222,
土城,新北市,68.0,細懸浮微粒,普通,5.2,0.41,9,16.0,35.0,25,16.0,17.0,1.0,1.3,168.0,2018-05-20 03:00,,0.4,23.0,33.0,5.0,121.45186100000001,24.982528,
板橋,新北市,77.0,細懸浮微粒,普通,3.2,0.21,22,19.0,34.0,26,9.7,10.0,0.4,1.0,125.0,2018-05-20 03:00,,0.4,26.0,41.0,5.0,121.45866699999999,25.012972,
新莊,新北市,60.0,細懸浮微粒,普通,3.3,0.19,25,22.0,28.0,16,10.0,12.0,1.7,0.8,250.0,2018-05-20 03:00,,0.3,19.0,30.0,5.0,121.4325,25.037972,
菜寮,新北市,69.0,細懸浮微粒,普通,4.2,0.3,15,18.0,33.0,22,12.0,14.0,2.1,1.7,82.0,2018-05-20 03:00,,0.3,23.0,32.0,5.0,121.48102800000001,25.06895,
林口,新北市,61.0,細懸浮微粒,普通,2.2,0.11,32,22.0,42.0,20,4.0,5.0,1.0,1.3,103.0,2018-05-20 03:00,,0.2,19.0,39.0,5.0,121.376869,25.077197,
淡水,新北市,55.0,細懸浮微粒,普通,2.6,0.25,15,16.0,35.0,20,8.5,9.4,0.9,,,2018-05-20 03:00,,0.3,17.0,32.0,3.0,121.44923899999999,25.1645,
士林,臺北市,69.0,細懸浮微粒,普通,4.0,0.29,17,19.0,,29,19.0,19.0,0.9,1.2,103.0,2018-05-20 03:00,,0.3,23.0,32.0,4.0,121.51538899999998,25.105417000000003,
中山,臺北市,73.0,細懸浮微粒,普通,4.2,0.38,19,21.0,40.0,22,15.0,18.0,2.3,1.3,119.0,2018-05-20 03:00,,0.4,24.0,42.0,5.0,121.526528,25.062361,
萬華,臺北市,68.0,細懸浮微粒,普通,2.5,0.38,16,22.0,55.0,23,14.0,15.0,1.5,1.3,154.0,2018-05-20 03:00,,0.4,23.0,43.0,4.0,121.507972,25.046503,
古亭,臺北市,57.0,細懸浮微粒,普通,1.7,0.32,17,25.0,30.0,18,13.0,14.0,1.4,1.2,124.0,2018-05-20 03:00,,0.4,18.0,38.0,4.0,121.529556,25.020608,
松山,臺北市,72.0,細懸浮微粒,普通,2.1,0.23,26,30.0,19.0,24,7.6,8.6,1.0,1.0,80.0,2018-05-20 03:00,,0.3,24.0,37.0,4.0,121.57861100000001,25.05,
大同,臺北市,70.0,細懸浮微粒,普通,4.4,0.4,-,,50.0,26,15.0,15.0,0.0,,,2018-05-20 03:00,,0.9,23.0,51.0,6.0,121.51331100000002,25.0632,
桃園,桃園市,67.0,細懸浮微粒,普通,4.9,0.13,22,14.0,36.0,30,3.7,3.3,-0.4,1.2,68.0,2018-05-20 03:00,,0.3,22.0,40.0,7.0,121.31996399999998,24.994789,
大園,桃園市,50.0,,良好,3.8,0.16,22,29.0,20.0,17,7.6,8.3,0.6,0.8,149.0,2018-05-20 03:00,,0.2,15.0,27.0,4.0,121.201811,25.060344,
觀音,桃園市,39.0,,良好,4.7,0.18,25,23.0,34.0,13,4.8,4.9,0.1,1.0,79.0,2018-05-20 03:00,,0.2,10.0,42.0,4.0,121.082761,25.035503,
平鎮,桃園市,63.0,細懸浮微粒,普通,5.9,0.16,23,15.0,36.0,21,9.2,9.0,-0.2,1.3,48.0,2018-05-20 03:00,,0.3,20.0,43.0,4.0,121.20398600000001,24.952786,
龍潭,桃園市,67.0,細懸浮微粒,普通,3.9,0.23,14,13.0,37.0,24,10.0,11.0,1.3,1.5,33.0,2018-05-20 03:00,,0.3,22.0,41.0,3.0,121.21635,24.863869,
湖口,新竹縣,58.0,細懸浮微粒,普通,4.0,0.13,25,21.0,22.0,17,3.9,4.7,0.8,1.3,33.0,2018-05-20 03:00,,0.1,19.0,28.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,62.0,細懸浮微粒,普通,1.8,0.18,6.5,11.0,26.0,16,7.0,9.4,2.4,1.5,137.0,2018-05-20 03:00,,0.2,20.0,25.0,2.0,121.088903,24.740644,
新竹,新竹市,33.0,,良好,1.7,0.25,7.2,17.0,21.0,7,12.0,13.0,0.8,1.4,75.0,2018-05-20 03:00,,0.2,10.0,18.0,1.0,120.972075,24.805619,
頭份,苗栗縣,32.0,,良好,2.4,0.16,13,16.0,27.0,12,7.1,7.5,0.4,1.1,36.0,2018-05-20 03:00,,0.2,10.0,25.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,41.0,,良好,2.0,0.15,13,15.0,30.0,17,6.4,7.3,0.9,1.3,348.0,2018-05-20 03:00,,0.2,13.0,29.0,3.0,120.8202,24.565269,
三義,苗栗縣,53.0,細懸浮微粒,普通,2.3,0.14,11,17.0,24.0,16,7.5,8.1,0.6,1.8,197.0,2018-05-20 03:00,,0.1,16.0,24.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,45.0,,良好,2.7,0.24,9.2,13.0,29.0,13,12.0,12.0,0.0,2.8,162.0,2018-05-20 03:00,,0.2,14.0,29.0,3.0,120.74171100000001,24.256586,
