SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大寮,高雄市,104,臭氧八小時,對敏感族群不健康,2.7,0.37,51,72.0,51,26,20.0,22.0,2.0,0.6,301.0,2020-04-16 20:00,,0.3,26,54,7,120.425081,22.565747,51
林園,高雄市,115,臭氧八小時,對敏感族群不健康,1.6,0.25,65,75.0,48,22,8.0,8.2,0.2,0.9,239.0,2020-04-16 20:00,,0.2,24,45,3,120.41175,22.4795,52
楠梓,高雄市,104,臭氧八小時,對敏感族群不健康,1.4,0.43,60,72.0,40,20,12.0,13.0,1.0,1.2,322.0,2020-04-16 20:00,,0.3,20,44,2,120.32828899999998,22.733667,53
左營,高雄市,115,臭氧八小時,對敏感族群不健康,2.3,0.33,62,75.0,38,18,12.0,13.0,0.8,1.0,312.0,2020-04-16 20:00,,0.3,20,40,3,120.29291699999999,22.674861,54
前金,高雄市,115,臭氧八小時,對敏感族群不健康,2.2,0.33,68,75.0,38,21,7.7,9.9,2.2,1.8,337.0,2020-04-16 20:00,,0.3,21,39,3,120.288086,22.632567,56
前鎮,高雄市,100,臭氧八小時,普通,1.5,0.37,65,70.0,38,18,13.0,14.0,1.4,1.3,334.0,2020-04-16 20:00,,0.3,19,44,3,120.30756399999999,22.605386,57
小港,高雄市,101,臭氧八小時,對敏感族群不健康,1.9,0.27,63,71.0,44,21,16.0,18.0,2.2,1.4,291.0,2020-04-16 20:00,,0.3,21,44,2,120.337736,22.565832999999998,58
屏東,屏東縣,143,臭氧八小時,對敏感族群不健康,2.5,0.43,60,83.0,50,19,15.0,17.0,1.9,1.5,311.0,2020-04-16 20:00,,0.4,23,55,2,120.488033,22.673081,59
潮州,屏東縣,143,臭氧八小時,對敏感族群不健康,1.6,0.32,64,83.0,55,25,12.0,13.0,0.3,0.9,251.0,2020-04-16 20:00,,0.3,25,53,2,120.561175,22.523107999999997,60
恆春,屏東縣,67,臭氧八小時,普通,1.1,0.16,61,60.0,27,18,1.8,2.8,1.0,5.3,82.0,2020-04-16 20:00,,0.2,16,25,1,120.788928,21.958069000000002,61
花蓮,花蓮縣,55,細懸浮微粒,普通,1.3,0.36,41,47.0,36,22,8.1,8.7,0.6,1.9,212.0,2020-04-16 20:00,,0.3,17,33,1,121.599769,23.971306,63
陽明,臺北市,122,臭氧八小時,對敏感族群不健康,1.6,0.23,63,77.0,30,18,3.4,4.0,0.6,,,2020-04-16 20:00,,0.2,20,30,2,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,52,細懸浮微粒,普通,1.7,0.32,37,49.0,41,18,9.6,9.6,0.1,1.2,348.0,2020-04-16 20:00,,0.3,16,38,2,121.746394,24.747917,65
冬山,宜蘭縣,59,細懸浮微粒,普通,1.4,0.28,35,46.0,35,32,6.4,7.8,1.5,1.0,192.0,2020-04-16 20:00,,0.2,19,32,2,121.792928,24.632203,66
三重,新北市,90,細懸浮微粒,普通,2.8,1.51,-,,45,31,60.0,105.0,45.0,,,2020-04-16 20:00,,1.4,32,52,3,121.493806,25.072611,67
中壢,桃園市,87,細懸浮微粒,普通,3.6,1.16,23,52.0,51,37,52.0,62.0,9.6,0.5,275.0,2020-04-16 20:00,,1.0,30,54,3,121.221667,24.953278,68
竹山,南投縣,154,臭氧八小時,對所有族群不健康,1.9,0.36,56,87.0,67,39,15.0,15.0,0.5,1.4,131.0,2020-04-16 20:00,,0.3,39,70,2,120.677306,23.756389000000002,69
永和,新北市,80,臭氧八小時,普通,1.9,0.5,46,64.0,30,16,14.0,17.0,2.9,1.1,98.0,2020-04-16 20:00,,0.9,24,47,2,121.516306,25.017,70
復興,高雄市,100,臭氧八小時,普通,2.3,0.43,62,70.0,40,23,17.0,19.0,2.1,0.6,190.0,2020-04-16 20:00,,0.3,21,44,3,120.312017,22.608711,71
麥寮,雲林縣,100,臭氧八小時,普通,1.4,0.26,61,70.0,67,37,8.6,10.0,1.7,0.9,47.0,2020-04-16 20:00,,0.3,30,57,3,120.251825,23.753505999999998,83
富貴角,新北市,151,臭氧八小時,對所有族群不健康,0.7,0.3,70,86.0,45,27,7.4,7.4,0.0,1.9,131.0,2020-04-16 20:00,,0.2,28,45,1,121.536763,25.298562,84
臺南(麻豆),臺南市,122,臭氧八小時,對敏感族群不健康,1.8,1.08,65,77.0,51,19,14.0,15.0,1.4,0.3,314.0,2020-04-16 20:00,,0.9,24,50,2,,,201
彰化(大城),彰化縣,154,臭氧八小時,對所有族群不健康,1.4,0.2,73,87.0,48,23,5.7,6.4,0.7,0.3,130.0,2020-04-16 20:00,,0.2,21,46,2,,,202
新北(樹林),新北市,136,臭氧八小時,對敏感族群不健康,1.8,0.68,32,81.0,55,30,33.0,36.0,2.9,1.7,116.0,2020-04-16 20:00,,0.5,27,52,2,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,122,臭氧八小時,對敏感族群不健康,1.5,0.16,63,77.0,35,15,,,,0.9,103.0,2020-04-16 20:00,,0.2,21,40,3,,,204
臺南(北門),臺南市,72,細懸浮微粒,普通,1.1,0.24,48,57.0,36,21,3.3,3.3,0.0,0.5,323.0,2020-04-16 20:00,,0.3,24,42,1,,,310
桃園(觀音工業區),桃園市,110,細懸浮微粒,對敏感族群不健康,1.8,0.56,4.5,43.0,108,65,52.0,67.0,15.0,0.8,126.0,2020-04-16 20:00,,0.3,39,63,2,,,312
基隆,基隆市,50,,良好,1.6,0.3,32,51.0,28,16,11.0,12.0,0.7,0.7,290.0,2020-04-16 23:00,,0.2,15,28,2,121.760056,25.129167000000002,1
汐止,新北市,62,細懸浮微粒,普通,2.0,0.52,13,44.0,32,20,30.0,35.0,4.5,1.0,66.0,2020-04-16 23:00,,0.5,20,34,4,121.6423,25.067131,2
新北(樹林),新北市,108,臭氧八小時,對敏感族群不健康,1.6,0.64,30,73.0,51,29,30.0,33.0,2.6,0.4,112.0,2020-04-16 21:00,,0.5,27,52,2,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,118,臭氧八小時,對敏感族群不健康,1.8,0.19,69,76.0,41,20,,,,0.3,176.0,2020-04-16 21:00,,0.2,20,39,3,,,204
臺南(北門),臺南市,73,細懸浮微粒,普通,1.1,0.26,44,55.0,52,26,6.1,6.3,0.1,0.4,49.0,2020-04-16 21:00,,0.3,25,43,1,,,310
桃園(觀音工業區),桃園市,127,細懸浮微粒,對敏感族群不健康,1.4,0.61,12,36.0,103,69,39.0,43.0,4.2,0.9,115.0,2020-04-16 21:00,,0.3,46,73,2,,,312
竹山,南投縣,150,臭氧八小時,對敏感族群不健康,2.0,0.26,58,85.0,59,31,9.7,10.0,0.7,0.5,323.0,2020-04-16 21:00,,0.3,37,68,2,120.677306,23.756389000000002,69
永和,新北市,67,臭氧八小時,普通,2.1,0.62,36,60.0,25,16,20.0,25.0,5.4,0.8,79.0,2020-04-16 21:00,,1.0,22,42,2,121.516306,25.017,70
古亭,臺北市,129,臭氧八小時,對敏感族群不健康,-0.1,0.33,46,79.0,28,20,10.0,12.0,1.3,1.0,78.0,2020-04-16 21:00,,0.4,23,38,1,121.529556,25.020608,14
松山,臺北市,90,臭氧八小時,普通,0.5,0.33,39,67.0,28,21,19.0,21.0,2.2,1.2,55.0,2020-04-16 21:00,,0.3,21,39,2,121.57861100000001,25.05,15
大同,臺北市,80,細懸浮微粒,普通,2.9,1.1,-,,31,21,47.0,75.0,28.0,,,2020-04-16 21:00,,1.3,27,46,4,121.51331100000002,25.0632,16
桃園,桃園市,97,細懸浮微粒,普通,5.5,1.46,5.3,54.0,73,53,62.0,72.0,9.8,0.5,186.0,2020-04-16 21:00,,0.6,34,55,6,121.304383,24.995368,17
大園,桃園市,112,臭氧八小時,對敏感族群不健康,3.9,0.58,34,74.0,73,50,39.0,40.0,1.3,2.6,154.0,2020-04-16 21:00,,0.4,37,59,5,121.201811,25.060344,18
觀音,桃園市,104,臭氧八小時,對敏感族群不健康,3.3,0.46,40,72.0,74,52,24.0,25.0,0.7,0.8,202.0,2020-04-16 21:00,,0.3,32,51,4,121.082761,25.035503,19
平鎮,桃園市,97,細懸浮微粒,普通,3.8,0.92,20,52.0,61,42,52.0,53.0,1.1,0.8,186.0,2020-04-16 21:00,,0.5,34,58,3,121.20398600000001,24.952786,20
龍潭,桃園市,93,臭氧八小時,普通,4.0,0.7,30,68.0,51,35,36.0,38.0,2.1,1.0,251.0,2020-04-16 21:00,,0.4,26,42,3,121.21635,24.863869,21
湖口,新竹縣,108,臭氧八小時,對敏感族群不健康,2.1,0.61,28,73.0,44,34,33.0,35.0,1.2,0.8,154.0,2020-04-16 21:00,,0.4,29,43,2,121.038653,24.900142000000002,22
竹東,新竹縣,97,臭氧八小時,普通,2.4,0.42,48,69.0,40,30,11.0,12.0,1.6,1.9,131.0,2020-04-16 21:00,,0.4,26,41,2,121.088903,24.740644,23
新竹,新竹市,80,臭氧八小時,普通,2.7,1.45,11,64.0,53,38,58.0,63.0,4.6,0.6,175.0,2020-04-16 21:00,,0.5,27,46,2,120.972075,24.805619,24
頭份,苗栗縣,88,細懸浮微粒,普通,1.3,0.51,36,60.0,55,36,20.0,21.0,0.5,1.5,113.0,2020-04-16 21:00,,0.4,31,50,2,120.898572,24.696969,25
苗栗,苗栗縣,87,細懸浮微粒,普通,2.8,0.66,24,46.0,46,36,26.0,26.0,0.3,1.3,193.0,2020-04-16 21:00,,0.5,30,46,2,120.8202,24.565269,26
三義,苗栗縣,69,細懸浮微粒,普通,2.2,0.29,37,59.0,35,22,13.0,13.0,0.0,0.4,9.4,2020-04-16 21:00,,0.3,23,40,2,120.75883300000001,24.382942,27
豐原,臺中市,115,臭氧八小時,對敏感族群不健康,1.8,0.41,43,75.0,43,33,18.0,19.0,0.6,1.7,105.0,2020-04-16 21:00,,0.4,31,51,2,120.74171100000001,24.256586,28
沙鹿,臺中市,85,細懸浮微粒,普通,1.6,0.88,23,65.0,59,32,52.0,55.0,3.0,0.7,170.0,2020-04-16 21:00,,0.5,29,52,3,120.568794,24.225628,29
大里,臺中市,91,細懸浮微粒,普通,2.9,0.78,33,63.0,55,31,31.0,32.0,1.0,1.2,112.0,2020-04-16 21:00,,0.6,32,68,3,120.67768899999999,24.099611,30
忠明,臺中市,82,細懸浮微粒,普通,6.8,1,16,54.0,67,42,60.0,62.0,2.0,0.1,356.0,2020-04-16 21:00,,0.5,28,56,4,120.64109199999999,24.151958,31
西屯,臺中市,90,細懸浮微粒,普通,3.1,0.68,27,63.0,66,34,43.0,43.0,0.3,0.4,213.0,2020-04-16 21:00,,0.5,31,61,3,120.61691699999999,24.162197,32
彰化,彰化縣,82,細懸浮微粒,普通,2.1,1.04,29,55.0,53,34,,,,0.6,94.0,2020-04-16 21:00,,0.5,28,53,3,120.541519,24.066,33
線西,彰化縣,166,臭氧八小時,對所有族群不健康,2.0,0.44,72,92.0,67,34,15.0,16.0,1.3,1.5,311.0,2020-04-16 21:00,,0.3,30,53,3,120.46906100000001,24.131672000000002,34
二林,彰化縣,125,細懸浮微粒,對敏感族群不健康,1.4,0.31,45,61.0,93,56,8.4,8.9,0.5,1.0,313.0,2020-04-16 21:00,,0.3,45,71,3,120.409653,23.925175,35
南投,南投縣,132,臭氧八小時,對敏感族群不健康,4.2,0.54,44,80.0,53,33,22.0,22.0,0.3,0.6,46.0,2020-04-16 21:00,,0.4,30,60,3,120.68530600000001,23.913,36
斗六,雲林縣,150,臭氧八小時,對敏感族群不健康,2.8,0.45,47,85.0,64,34,22.0,24.0,1.8,0.8,126.0,2020-04-16 21:00,,0.3,29,64,3,120.54499399999999,23.711853,37
崙背,雲林縣,136,臭氧八小時,對敏感族群不健康,1.6,0.36,46,81.0,95,58,14.0,17.0,2.4,0.5,268.0,2020-04-16 21:00,,0.3,39,69,3,120.34874199999999,23.757547,38
新港,嘉義縣,90,臭氧八小時,普通,1.9,0.34,47,67.0,64,33,11.0,12.0,1.1,0.5,291.0,2020-04-16 21:00,,0.3,27,55,2,120.34553100000001,23.554839,39
朴子,嘉義縣,108,臭氧八小時,對敏感族群不健康,1.8,0.28,61,73.0,53,30,11.0,11.0,0.0,0.6,337.0,2020-04-16 21:00,,0.3,24,49,2,120.24781000000002,23.467123,40
臺西,雲林縣,136,臭氧八小時,對敏感族群不健康,0.5,0.37,66,81.0,69,43,13.0,14.0,0.5,0.4,356.0,2020-04-16 21:00,,0.3,29,50,1,120.20284199999999,23.717533,41
嘉義,嘉義市,74,臭氧八小時,普通,2.0,0.52,31,62.0,57,30,24.0,25.0,0.5,0.9,80.0,2020-04-16 21:00,,0.4,23,46,2,120.44083300000001,23.462778,42
新營,臺南市,118,臭氧八小時,對敏感族群不健康,2.4,0.38,67,76.0,48,29,14.0,15.0,0.9,0.7,324.0,2020-04-16 21:00,,0.3,25,49,2,120.31725,23.305633,43
善化,臺南市,112,臭氧八小時,對敏感族群不健康,2.7,0.43,55,74.0,53,32,17.0,18.0,0.5,0.4,355.0,2020-04-16 21:00,,0.3,27,50,3,120.297142,23.115097,44
安南,臺南市,115,臭氧八小時,對敏感族群不健康,2.0,0.4,65,75.0,53,27,12.0,12.0,0.1,0.7,7.4,2020-04-16 21:00,,0.3,25,50,2,120.2175,23.048197000000002,45
臺南,臺南市,84,臭氧八小時,普通,1.0,0.41,61,65.0,42,18,12.0,13.0,0.8,1.0,316.0,2020-04-16 21:00,,0.3,21,41,2,120.20261699999999,22.984581,46
美濃,高雄市,126,臭氧八小時,對敏感族群不健康,3.1,0.36,52,78.0,40,25,12.0,12.0,0.2,0.4,54.0,2020-04-16 21:00,,0.3,25,47,2,120.530542,22.883582999999998,47
橋頭,高雄市,101,臭氧八小時,對敏感族群不健康,2.3,0.41,57,71.0,41,21,12.0,12.0,0.5,0.5,155.0,2020-04-16 21:00,,0.3,21,40,2,120.30568899999999,22.757506,48
仁武,高雄市,104,臭氧八小時,對敏感族群不健康,1.2,0.38,58,72.0,41,21,15.0,16.0,0.8,1.4,312.0,2020-04-16 21:00,,0.3,22,42,4,120.332631,22.689056,49
鳳山,高雄市,100,臭氧八小時,普通,1.9,0.52,61,70.0,43,22,15.0,16.0,1.6,1.3,35.0,2020-04-16 21:00,,0.5,20,43,2,120.35808300000001,22.627392,50
大寮,高雄市,93,臭氧八小時,普通,3.7,0.48,41,68.0,50,31,23.0,26.0,2.4,0.4,19.0,2020-04-16 21:00,,0.3,26,52,7,120.425081,22.565747,51
林園,高雄市,104,臭氧八小時,對敏感族群不健康,2.1,0.29,52,72.0,65,28,13.0,13.0,0.3,1.2,30.0,2020-04-16 21:00,,0.2,24,48,3,120.41175,22.4795,52
楠梓,高雄市,97,臭氧八小時,普通,1.4,0.47,53,69.0,42,17,13.0,14.0,1.0,1.1,345.0,2020-04-16 21:00,,0.4,19,43,2,120.32828899999998,22.733667,53
左營,高雄市,104,臭氧八小時,對敏感族群不健康,2.2,0.34,59,72.0,39,17,11.0,11.0,0.6,1.2,353.0,2020-04-16 21:00,,0.3,19,40,3,120.29291699999999,22.674861,54
前金,高雄市,108,臭氧八小時,對敏感族群不健康,2.2,0.36,60,73.0,45,16,9.0,11.0,2.4,1.3,317.0,2020-04-16 21:00,,0.3,20,40,3,120.288086,22.632567,56
前鎮,高雄市,93,臭氧八小時,普通,1.3,0.44,61,68.0,42,17,13.0,14.0,1.1,1.7,8.0,2020-04-16 21:00,,0.4,18,43,3,120.30756399999999,22.605386,57
小港,高雄市,93,臭氧八小時,普通,1.6,0.32,62,68.0,39,22,13.0,15.0,2.1,0.6,332.0,2020-04-16 21:00,,0.3,21,43,2,120.337736,22.565832999999998,58
屏東,屏東縣,126,臭氧八小時,對敏感族群不健康,1.9,0.38,61,78.0,46,21,13.0,14.0,1.4,1.1,337.0,2020-04-16 21:00,,0.4,22,53,2,120.488033,22.673081,59
潮州,屏東縣,126,臭氧八小時,對敏感族群不健康,1.7,0.31,51,78.0,56,27,13.0,14.0,0.3,1.1,116.0,2020-04-16 21:00,,0.3,25,54,2,120.561175,22.523107999999997,60
恆春,屏東縣,67,臭氧八小時,普通,1.2,0.16,62,60.0,29,15,1.7,2.8,1.2,5.4,85.0,2020-04-16 21:00,,0.2,16,26,1,120.788928,21.958069000000002,61
臺東,臺東縣,48,,良好,1.0,0.32,,47.0,32,13,5.4,6.0,0.6,2.5,314.0,2020-04-16 21:00,,0.4,15,35,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,54,細懸浮微粒,普通,1.2,0.26,46,45.0,26,14,4.2,4.1,-0.2,2.4,218.0,2020-04-16 21:00,,0.3,17,33,1,121.599769,23.971306,63
陽明,臺北市,118,臭氧八小時,對敏感族群不健康,1.7,0.21,68,76.0,35,25,1.8,2.2,0.5,,,2020-04-16 21:00,,0.2,21,31,2,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,52,細懸浮微粒,普通,1.8,0.28,36,47.0,37,15,7.6,7.5,-0.1,2.0,330.0,2020-04-16 21:00,,0.3,16,38,2,121.746394,24.747917,65
冬山,宜蘭縣,62,細懸浮微粒,普通,1.4,0.28,26,43.0,39,23,9.7,11.0,1.5,1.1,240.0,2020-04-16 21:00,,0.2,20,33,2,121.792928,24.632203,66
三重,新北市,87,細懸浮微粒,普通,2.2,1.2,-,,43,24,45.0,88.0,43.0,,,2020-04-16 21:00,,1.5,30,50,3,121.493806,25.072611,67
中壢,桃園市,92,細懸浮微粒,普通,5.5,2.7,7.3,44.0,68,37,66.0,133.0,68.0,1.3,185.0,2020-04-16 21:00,,1.3,32,58,3,121.221667,24.953278,68
復興,高雄市,93,臭氧八小時,普通,2.3,0.51,59,68.0,39,18,15.0,18.0,2.5,0.8,264.0,2020-04-16 21:00,,0.4,21,43,3,120.312017,22.608711,71
埔里,南投縣,156,臭氧八小時,對所有族群不健康,3.1,0.55,56,88.0,63,43,20.0,22.0,2.1,1.0,273.0,2020-04-16 21:00,,0.4,34,57,2,120.967903,23.968842000000002,72
馬祖,連江縣,108,臭氧八小時,對敏感族群不健康,1.1,0.25,68,73.0,40,32,9.2,9.3,0.2,0.9,84.0,2020-04-16 21:00,,0.3,35,48,3,119.949875,26.160469,75
金門,金門縣,105,細懸浮微粒,對敏感族群不健康,1.8,0.3,41,66.0,48,31,14.0,15.0,1.7,1.5,138.0,2020-04-16 21:00,,0.3,37,61,4,118.312256,24.432133,77
馬公,澎湖縣,118,臭氧八小時,對敏感族群不健康,1.0,0.27,71,76.0,38,19,2.8,4.3,1.5,1.1,351.0,2020-04-16 21:00,,0.3,18,37,1,119.566158,23.569031,78
關山,臺東縣,52,細懸浮微粒,普通,1.0,-,45,52.0,24,13,3.2,3.4,0.1,0.6,352.0,2020-04-16 21:00,,,16,25,1,121.161933,23.045082999999998,80
麥寮,雲林縣,94,細懸浮微粒,普通,1.5,0.47,39,65.0,68,41,18.0,19.0,1.7,0.4,307.0,2020-04-16 21:00,,0.3,33,60,3,120.251825,23.753505999999998,83
富貴角,新北市,146,臭氧八小時,對敏感族群不健康,0.6,0.24,61,84.0,37,24,5.4,5.3,0.0,0.6,274.0,2020-04-16 21:00,,0.3,27,43,1,121.536763,25.298562,84
臺南(麻豆),臺南市,112,臭氧八小時,對敏感族群不健康,1.8,1.12,60,74.0,53,28,17.0,19.0,1.7,0.3,316.0,2020-04-16 21:00,,1.0,24,50,2,,,201
彰化(大城),彰化縣,146,臭氧八小時,對敏感族群不健康,1.5,0.21,63,84.0,73,31,7.1,8.4,1.4,0.5,315.0,2020-04-16 21:00,,0.2,23,50,2,,,202
淡水,新北市,84,臭氧八小時,普通,1.9,0.37,42,65.0,31,22,14.0,14.0,0.4,,,2020-04-16 22:00,,0.4,27,37,3,121.44923899999999,25.1645,10
馬公,澎湖縣,115,臭氧八小時,對敏感族群不健康,1.2,0.31,70,75.0,37,16,2.6,4.1,1.5,1.3,44.0,2020-04-16 22:00,,0.3,18,37,1,119.566158,23.569031,78
關山,臺東縣,49,,良好,1.0,-,38,50.0,22,15,3.9,3.9,0.0,0.5,191.0,2020-04-16 22:00,,,15,24,1,121.161933,23.045082999999998,80
麥寮,雲林縣,105,細懸浮微粒,對敏感族群不健康,1.5,0.56,31,59.0,88,53,19.0,21.0,1.9,0.4,16.0,2020-04-16 22:00,,0.3,37,65,3,120.251825,23.753505999999998,83
富貴角,新北市,136,臭氧八小時,對敏感族群不健康,0.7,0.26,59,81.0,36,24,6.7,6.6,0.0,1.5,172.0,2020-04-16 22:00,,0.3,26,42,1,121.536763,25.298562,84
臺南(北門),臺南市,74,細懸浮微粒,普通,1.0,0.28,43,53.0,48,27,6.8,7.1,0.3,0.9,31.0,2020-04-16 22:00,,0.3,25,44,2,,,310
桃園(觀音工業區),桃園市,136,細懸浮微粒,對敏感族群不健康,1.4,0.55,12,33.0,68,52,29.0,31.0,2.3,0.2,170.0,2020-04-16 22:00,,0.4,49,76,2,,,312
古亭,臺北市,104,臭氧八小時,對敏感族群不健康,-0.2,0.49,34,72.0,31,21,18.0,19.0,1.3,0.7,216.0,2020-04-16 22:00,,0.4,21,35,1,121.529556,25.020608,14
松山,臺北市,77,臭氧八小時,普通,0.5,0.34,37,63.0,29,17,19.0,21.0,2.4,1.1,70.0,2020-04-16 22:00,,0.4,20,36,2,121.57861100000001,25.05,15
大同,臺北市,75,細懸浮微粒,普通,2.7,0.96,-,,38,20,41.0,60.0,19.0,,,2020-04-16 22:00,,1.3,25,43,4,121.51331100000002,25.0632,16
桃園,桃園市,107,細懸浮微粒,對敏感族群不健康,9.6,1.4,3.6,44.0,75,49,62.0,74.0,12.0,1.3,89.0,2020-04-16 22:00,,0.7,38,60,6,121.304383,24.995368,17
大園,桃園市,111,細懸浮微粒,對敏感族群不健康,4.4,0.7,19,63.0,68,45,45.0,46.0,1.2,1.9,153.0,2020-04-16 22:00,,0.5,39,61,5,121.201811,25.060344,18
觀音,桃園市,102,細懸浮微粒,對敏感族群不健康,3.6,0.53,26,63.0,57,45,29.0,30.0,0.7,0.7,67.0,2020-04-16 22:00,,0.4,36,53,3,121.082761,25.035503,19
平鎮,桃園市,102,細懸浮微粒,對敏感族群不健康,3.0,0.93,19,45.0,63,44,47.0,49.0,1.7,0.7,118.0,2020-04-16 22:00,,0.6,36,59,3,121.20398600000001,24.952786,20
龍潭,桃園市,82,細懸浮微粒,普通,4.3,0.53,39,61.0,49,37,28.0,30.0,1.5,1.5,153.0,2020-04-16 22:00,,0.4,28,43,3,121.21635,24.863869,21
湖口,新竹縣,88,細懸浮微粒,普通,1.9,0.55,37,66.0,43,32,26.0,27.0,1.2,1.2,118.0,2020-04-16 22:00,,0.4,30,44,2,121.038653,24.900142000000002,22
竹東,新竹縣,80,臭氧八小時,普通,2.6,0.42,46,64.0,35,30,10.0,12.0,1.5,2.1,134.0,2020-04-16 22:00,,0.4,27,40,2,121.088903,24.740644,23
新竹,新竹市,85,細懸浮微粒,普通,2.6,0.98,13,55.0,50,39,48.0,51.0,3.1,0.8,64.0,2020-04-16 22:00,,0.6,29,47,2,120.972075,24.805619,24
頭份,苗栗縣,88,細懸浮微粒,普通,0.9,0.44,35,55.0,41,29,17.0,17.0,0.7,1.1,118.0,2020-04-16 22:00,,0.4,31,49,2,120.898572,24.696969,25
苗栗,苗栗縣,88,細懸浮微粒,普通,2.8,0.53,26,43.0,39,25,19.0,19.0,0.2,0.8,201.0,2020-04-16 22:00,,0.5,30,45,2,120.8202,24.565269,26
三義,苗栗縣,70,細懸浮微粒,普通,1.8,0.32,36,53.0,39,22,13.0,13.0,0.2,0.4,102.0,2020-04-16 22:00,,0.3,23,40,2,120.75883300000001,24.382942,27
豐原,臺中市,90,臭氧八小時,普通,1.6,0.42,38,67.0,44,28,17.0,18.0,0.3,2.5,113.0,2020-04-16 22:00,,0.4,31,51,2,120.74171100000001,24.256586,28
沙鹿,臺中市,90,細懸浮微粒,普通,1.9,1.2,9.1,57.0,54,35,57.0,65.0,7.8,0.7,164.0,2020-04-16 22:00,,0.6,31,53,3,120.568794,24.225628,29
大里,臺中市,92,細懸浮微粒,普通,2.7,0.74,27,55.0,54,27,30.0,31.0,1.0,1.4,103.0,2020-04-16 22:00,,0.6,32,67,3,120.67768899999999,24.099611,30
忠明,臺中市,91,細懸浮微粒,普通,6.8,1.13,8.3,47.0,75,43,68.0,73.0,4.4,1.0,190.0,2020-04-16 22:00,,0.6,32,59,4,120.64109199999999,24.151958,31
西屯,臺中市,93,細懸浮微粒,普通,5.0,0.74,20,55.0,68,35,43.0,44.0,1.3,0.8,206.0,2020-04-16 22:00,,0.5,33,63,4,120.61691699999999,24.162197,32
彰化,彰化縣,85,細懸浮微粒,普通,2.3,1.19,14,46.0,59,30,,,,0.5,199.0,2020-04-16 22:00,,0.6,29,55,3,120.541519,24.066,33
線西,彰化縣,159,臭氧八小時,對所有族群不健康,2.4,0.35,73,89.0,67,36,12.0,12.0,0.9,0.6,50.0,2020-04-16 22:00,,0.3,30,56,3,120.46906100000001,24.131672000000002,34
二林,彰化縣,139,細懸浮微粒,對敏感族群不健康,1.6,0.38,35,57.0,101,67,11.0,12.0,0.8,0.5,80.0,2020-04-16 22:00,,0.3,50,78,2,120.409653,23.925175,35
南投,南投縣,104,臭氧八小時,對敏感族群不健康,4.0,0.52,35,72.0,53,29,22.0,22.0,0.4,1.3,213.0,2020-04-16 22:00,,0.5,30,59,3,120.68530600000001,23.913,36
斗六,雲林縣,132,臭氧八小時,對敏感族群不健康,2.9,0.37,53,80.0,62,31,15.0,17.0,1.5,0.9,116.0,2020-04-16 22:00,,0.3,30,64,3,120.54499399999999,23.711853,37
崙背,雲林縣,128,細懸浮微粒,對敏感族群不健康,1.5,0.48,47,74.0,107,72,11.0,14.0,2.5,0.4,215.0,2020-04-16 22:00,,0.3,46,78,3,120.34874199999999,23.757547,38
新港,嘉義縣,86,細懸浮微粒,普通,2.0,0.36,47,62.0,71,39,12.0,13.0,1.0,0.5,310.0,2020-04-16 22:00,,0.3,30,59,2,120.34553100000001,23.554839,39
朴子,嘉義縣,100,臭氧八小時,普通,1.5,0.31,55,70.0,65,32,11.0,11.0,0.1,0.4,18.0,2020-04-16 22:00,,0.3,26,52,2,120.24781000000002,23.467123,40
臺西,雲林縣,118,臭氧八小時,對敏感族群不健康,0.5,0.4,54,76.0,71,41,17.0,18.0,0.4,1.1,118.0,2020-04-16 22:00,,0.3,32,54,1,120.20284199999999,23.717533,41
嘉義,嘉義市,65,細懸浮微粒,普通,1.7,0.45,27,55.0,42,16,19.0,20.0,0.6,1.4,109.0,2020-04-16 22:00,,0.4,21,46,2,120.44083300000001,23.462778,42
新營,臺南市,104,臭氧八小時,對敏感族群不健康,2.1,0.45,50,72.0,53,29,16.0,17.0,1.2,0.7,93.0,2020-04-16 22:00,,0.4,26,50,2,120.31725,23.305633,43
善化,臺南市,100,臭氧八小時,普通,2.7,0.4,51,70.0,57,34,17.0,17.0,0.6,0.7,27.0,2020-04-16 22:00,,0.3,29,51,3,120.297142,23.115097,44
安南,臺南市,101,臭氧八小時,對敏感族群不健康,2.5,0.62,47,71.0,73,41,23.0,23.0,0.2,0.9,39.0,2020-04-16 22:00,,0.3,28,54,2,120.2175,23.048197000000002,45
臺南,臺南市,80,臭氧八小時,普通,0.9,0.48,58,64.0,51,31,13.0,14.0,0.9,0.8,34.0,2020-04-16 22:00,,0.3,23,43,2,120.20261699999999,22.984581,46
美濃,高雄市,101,臭氧八小時,對敏感族群不健康,2.7,0.39,41,71.0,71,62,12.0,12.0,0.5,1.0,62.0,2020-04-16 22:00,,0.3,32,51,2,120.530542,22.883582999999998,47
