SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
嘉義,嘉義市,17,,良好,1.8,0.13,7.3,10,5,6,7.8,8.6,0.8,0.7,99,2020-07-07 04:00,,0.2,5,11,2,120.44083333,23.462778,42
新營,臺南市,19,,良好,1.6,0.14,10.8,11,14,5,6,7,1,1.6,202,2020-07-07 04:00,,0.2,6,13,2,120.31725,23.305633,43
善化,臺南市,26,,良好,1,0.11,12.6,8,5,5,5.1,6.3,1.2,1.8,109,2020-07-07 04:00,,0.2,8,6,3,120.297142,23.115097,44
安南,臺南市,26,,良好,1.4,0.13,13.7,14,11,9,7.6,7.8,0.3,3.3,112,2020-07-07 04:00,,0.2,8,12,1,120.2175,23.048197,45
臺南,臺南市,21,,良好,2.1,0.13,11.2,13,10,7,7.6,8.1,0.3,1.9,171,2020-07-07 04:00,,0.2,7,9,2,120.202617,22.984581,46
美濃,高雄市,21,,良好,1.8,0.16,2.8,7,19,9,5.6,6.4,0.8,0.6,32,2020-07-07 04:00,,0.2,6,17,2,120.530542,22.883583,47
橋頭,高雄市,21,,良好,2.1,0.19,9.5,12,11,6,7,8.1,1.1,4.4,117,2020-07-07 04:00,,0.2,6,11,2,120.305689,22.757506,48
仁武,高雄市,14,,良好,2.5,0.16,13.8,13,10,5,5.7,6.9,1.3,3.0,92,2020-07-07 04:00,,0.2,4,13,3,120.332631,22.689056,49
大寮,高雄市,20,,良好,1.8,0.1,17.9,14,12,2,3.3,4.1,0.8,1.2,75,2020-07-07 04:00,,0.1,6,14,1,120.425311,22.56413611,51
林園,高雄市,19,,良好,1.5,0.05,19.7,21,15,1,1.8,2,0.3,3.2,17,2020-07-07 04:00,,0.1,3,15,2,120.41175,22.4795,52
楠梓,高雄市,13,,良好,1.8,0.14,10.1,11,18,2,8.2,10.5,2.3,1.8,127,2020-07-07 04:00,,0.2,4,14,2,120.328289,22.733667,53
左營,高雄市,14,,良好,2.2,0.13,12.6,15,5,3,5.7,7,1.3,2.4,85,2020-07-07 04:00,,0.2,4,5,2,120.292917,22.674861,54
前金,高雄市,17,,良好,2.8,0.11,17.2,18,5,5,4.7,5.4,0.6,1.5,34,2020-07-07 04:00,,0.1,4,10,4,120.288086,22.632567,56
前鎮,高雄市,19,,良好,0.5,0.11,15.7,14,5,6,5.8,5.5,0,1.2,58,2020-07-07 04:00,,0.2,6,8,2,120.307564,22.605386,57
小港,高雄市,15,,良好,2.7,0.14,15.9,12,5,3,4.6,6.5,1.9,1.2,67,2020-07-07 04:00,,0.2,5,12,3,120.337736,22.565833,58
屏東,屏東縣,21,,良好,0.5,0.11,18.7,10,11,6,4.4,4.8,0.3,1.2,109,2020-07-07 04:00,,0.3,6,15,2,120.488033,22.673081,59
潮州,屏東縣,17,,良好,1.3,0.05,17.9,9,5,1,1.5,1.5,0.3,2.8,61,2020-07-07 04:00,,0.2,4,18,2,120.561175,22.523108,60
恆春,屏東縣,21,,良好,0.5,0.05,24.5,23,5,3,1.5,2.9,1.5,2.2,256,2020-07-07 04:00,,0.1,3,9,1,120.788928,21.958069,61
臺東,臺東縣,19,,良好,1.2,0.12,7.7,13,16,5,3.3,3.2,0,1.0,338,2020-07-07 04:00,,0.2,5,21,2,121.15045,22.755358,62
花蓮,花蓮縣,22,,良好,1.2,0.11,6.6,12,22,4,5,6.9,1.8,1.8,225,2020-07-07 04:00,,0.1,5,24,1,121.599769,23.971306,63
陽明,臺北市,24,,良好,0.5,0.05,14.9,20,5,2,1.5,2.4,0.9,2.9,150,2020-07-07 04:00,,0.2,8,13,2,121.529583,25.182722,64
宜蘭,宜蘭縣,26,,良好,1.3,0.1,10.7,16,21,7,2.6,3.3,0.7,0.9,25,2020-07-07 04:00,,0.1,8,23,2,121.746394,24.747917,65
冬山,宜蘭縣,28,,良好,1,0.14,8.2,13,19,11,3.6,4.3,0.8,0.9,214,2020-07-07 04:00,,0.1,9,24,1,121.792928,24.632203,66
三重,新北市,59,細懸浮微粒,普通,3.3,0.57,-,-,25,18,10.8,33.1,22.3,-,-,2020-07-07 04:00,,0.8,19,27,3,121.493806,25.072611,67
中壢,桃園市,27,,良好,1.2,0.18,13.8,8,5,7,6.2,11.7,5.5,1.3,191,2020-07-07 04:00,,0.6,8,13,3,121.221667,24.953278,68
竹山,南投縣,16,,良好,3.2,0.14,3.4,9,15,2,7,11.1,4.1,1.0,261,2020-07-07 04:00,,0.2,4,17,2,120.677306,23.756389,69
永和,新北市,44,,良好,1.4,0.29,10.4,17,23,11,7.9,9.3,1.5,1.9,159,2020-07-07 04:00,,0.6,14,24,3,121.516306,25.017,70
復興,高雄市,15,,良好,2,0.05,16.7,16,11,4,4.9,4.9,0,1.5,112,2020-07-07 04:00,,0.1,4,7,2,120.312017,22.608711,71
埔里,南投縣,25,,良好,2.3,0.12,8.2,14,13,5,3.6,4.5,0.9,1.2,306,2020-07-07 04:00,,0.1,8,14,1,120.967903,23.968842,72
馬祖,連江縣,28,,良好,2,0,11,13,25,9,7.1,7.6,0.5,4.5,194,2020-07-07 04:00,,0,9,25,1,119.949875,26.160469,75
金門,金門縣,16,,良好,1.9,0.05,13.9,17,17,1,7.4,7.8,0.3,4.4,207,2020-07-07 04:00,,0.1,5,16,2,118.312256,24.432133,77
馬公,澎湖縣,14,,良好,0.5,0.05,16.1,15,5,1,0.8,2.7,1.9,1.4,186,2020-07-07 04:00,,0.2,4,7,2,119.566158,23.569031,78
關山,臺東縣,22,,良好,1.4,-,2,8,13,5,2.9,4.6,1.7,0.9,337,2020-07-07 04:00,,-,7,13,1,121.161933,23.045083,80
麥寮,雲林縣,26,,良好,1.3,0.2,9.9,10,14,5,6.5,8.1,1.6,2,277,2020-07-07 04:00,,0.2,8,15,1,120.251825,23.753506,83
富貴角,新北市,32,,良好,1.2,0.1,14.7,22,5,7,5.7,5.5,0,2.1,224,2020-07-07 04:00,,0.1,10,17,1,121.54738,25.29228,84
彰化(大城),彰化縣,12,,良好,2.4,,12.2,13,15,1,4.5,6.1,1.7,6.2,255,2020-07-07 04:00,,,2,9,1,120.27311,23.84313,202
臺南(麻豆),臺南市,15,,良好,1.2,0.13,10.4,7,5,5,7.6,7.8,0.3,0.6,112,2020-07-07 04:00,,0.2,4,10,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,19,,良好,1.1,0.05,19.7,19,10,3,1.5,2.7,1.2,1.7,3,2020-07-07 04:00,,0.1,6,8,1,120.37722,22.35222,204
臺南(北門),臺南市,14,,良好,0.5,0.1,14.1,15,11,4,4.1,4,0,2.2,149,2020-07-07 04:00,,0.1,4,10,0,120.12444444,23.26472222,310
基隆,基隆市,39,,良好,2.3,0.26,11.3,13,25,11,11.5,12.6,1.1,0.9,248,2020-07-07 03:00,,0.3,12,25,2,121.760056,25.129167,1
汐止,新北市,46,,良好,1.9,0.31,4.1,11,30,10,16.1,21.7,5.6,0.5,9,2020-07-07 03:00,,0.3,14,27,2,121.6423,25.067131,2
萬里,新北市,39,,良好,2.9,0.23,14.5,19,23,12,6.6,7.3,0.7,2.2,202,2020-07-07 03:00,,0.2,12,23,3,121.689881,25.179667,3
新店,新北市,42,,良好,1.6,0.2,11,24,25,12,8.1,9.5,1.4,0.7,138,2020-07-07 03:00,,0.3,13,25,2,121.537778,24.977222,4
土城,新北市,45,,良好,2.5,0.24,7.6,13,23,12,14.2,15.5,1.3,1.5,150,2020-07-07 03:00,,0.4,14,29,2,121.451861,24.982528,5
板橋,新北市,39,,良好,7.6,0.3,7.2,16,24,11,16.6,17.3,0.6,1.5,245,2020-07-07 03:00,,0.4,12,25,3,121.458667,25.012972,6
新莊,新北市,37,,良好,4.1,0.37,6.7,10,27,13,16.8,18.7,1.9,1.7,230,2020-07-07 03:00,,0.4,12,28,3,121.4325,25.037972,7
菜寮,新北市,49,,良好,3.1,0.36,4.7,13,25,16,20.5,22.3,1.8,0.5,286,2020-07-07 03:00,,0.5,15,25,3,121.481028,25.06895,8
林口,新北市,30,,良好,2.1,0.15,6.1,7,12,8,13.7,16,2.3,3.5,252,2020-07-07 03:00,,0.2,9,21,2,121.376869,25.077197,9
淡水,新北市,31,,良好,1.4,0.23,7.7,10,19,9,11.9,12.7,0.8,0.3,310,2020-07-07 03:00,,0.3,10,21,2,121.449239,25.1645,10
士林,臺北市,38,,良好,3.2,0.35,6.3,9,21,11,17.3,21.4,4.1,1.6,304,2020-07-07 03:00,,0.4,12,23,3,121.515389,25.105417,11
中山,臺北市,39,,良好,2.4,0.45,8,17,24,8,20.7,22.6,2,0.7,167,2020-07-07 03:00,,0.5,12,27,3,121.526528,25.062361,12
萬華,臺北市,40,,良好,1.7,0.26,16.2,18,26,11,7.3,8.9,1.6,1.0,168,2020-07-07 03:00,,0.4,12,26,2,121.507972,25.046503,13
古亭,臺北市,45,,良好,1.3,0.23,14.8,24,27,16,8.3,9.4,1.1,0.8,143,2020-07-07 03:00,,0.3,14,27,2,121.529556,25.020608,14
松山,臺北市,48,,良好,2.7,0.3,16.1,23,28,16,,,,1.0,194,2020-07-07 03:00,,0.4,15,27,3,121.578611,25.05,15
大同,臺北市,50,,良好,1.7,0.52,-,-,22,15,17.4,21.5,4.2,-,-,2020-07-07 03:00,,1.1,15,29,3,121.513311,25.0632,16
桃園,桃園市,31,,良好,2.7,0.13,9.1,9,10,10,9.6,9.9,0.3,0.7,232,2020-07-07 03:00,,0.2,10,17,3,121.30872222,24.98677778,17
大園,桃園市,31,,良好,1.9,0.1,15.3,14,5,10,2.7,4.1,1.4,4.9,222,2020-07-07 03:00,,0.2,10,17,2,121.201811,25.060344,18
觀音,桃園市,16,,良好,2.7,0.12,13.5,13,14,2,5.8,6,0.3,5.2,230,2020-07-07 03:00,,0.1,5,13,2,121.082761,25.035503,19
平鎮,桃園市,27,,良好,2.5,0.1,13.4,12,5,4,6.9,8.2,1.3,2.7,238,2020-07-07 03:00,,0.2,8,17,2,121.203986,24.952786,20
龍潭,桃園市,28,,良好,2.6,0.12,14.6,13,5,7,5.9,7.7,1.7,2.8,199,2020-07-07 03:00,,0.2,8,15,2,121.21635,24.863869,21
湖口,新竹縣,24,,良好,2.2,0.1,14,12,5,5,5.8,7,1.2,3.8,228,2020-07-07 03:00,,0.2,8,12,3,121.038653,24.900142,22
竹東,新竹縣,36,,良好,1.8,0.13,5.4,9,18,11,4.9,6.2,1.3,1.4,134,2020-07-07 03:00,,0.2,11,17,1,121.088903,24.740644,23
新竹,新竹市,26,,良好,1.9,0.05,16.4,12,11,6,4.4,5,0.6,2.5,237,2020-07-07 03:00,,0.2,8,12,2,120.972075,24.805619,24
頭份,苗栗縣,22,,良好,1.9,0.05,15.4,12,5,3,4,4.5,0.5,3.4,226,2020-07-07 03:00,,0.2,7,11,2,120.898572,24.696969,25
苗栗,苗栗縣,22,,良好,1.7,0.12,12.7,11,10,5,2.2,2.8,0.6,3.7,194,2020-07-07 03:00,,0.2,7,12,3,120.8202,24.565269,26
三義,苗栗縣,20,,良好,1.4,0.12,15.6,14,5,2,2.7,2.9,0.3,4.3,181,2020-07-07 03:00,,0.1,6,9,2,120.758833,24.382942,27
豐原,臺中市,15,,良好,2.4,0.15,16.5,16,15,2,3.4,5.2,1.8,2.6,168,2020-07-07 03:00,,0.2,3,11,2,120.741711,24.256586,28
沙鹿,臺中市,16,,良好,2.2,0.2,10.1,10,5,3,9.4,10.4,0.9,2.8,163,2020-07-07 03:00,,0.2,5,9,2,120.568794,24.225628,29
大里,臺中市,29,,良好,3.1,0.14,10.9,11,10,8,5.8,6.7,0.8,1.5,87,2020-07-07 03:00,,0.2,9,15,3,120.677689,24.099611,30
忠明,臺中市,29,,良好,2.2,0.2,11.1,11,11,8,7.5,9.3,1.8,1.4,190,2020-07-07 03:00,,0.2,9,12,2,120.641092,24.151958,31
西屯,臺中市,19,,良好,2.5,0.18,6.4,10,13,5,13.5,15.7,2.2,1.9,176,2020-07-07 03:00,,0.2,6,13,2,120.616917,24.162197,32
彰化,彰化縣,30,,良好,0.5,0.16,8.3,10,15,7,8.5,10,1.5,1.3,173,2020-07-07 03:00,,0.2,9,17,2,120.541519,24.066,33
線西,彰化縣,20,,良好,2.2,0.16,10.5,13,19,6,7.4,7.3,0,2.4,183,2020-07-07 03:00,,0.1,6,21,2,120.469061,24.131672,34
二林,彰化縣,19,,良好,3.7,0.13,8,9,13,3,8.5,9.5,0.9,2.0,178,2020-07-07 03:00,,0.1,6,16,4,120.409653,23.925175,35
南投,南投縣,19,,良好,2,0.17,8.5,12,12,2,7.2,8.1,0.9,0.9,243,2020-07-07 03:00,,0.2,6,15,2,120.685306,23.913,36
斗六,雲林縣,16,,良好,1,0.14,12.8,14,15,2,4.8,6.3,1.5,1.2,180,2020-07-07 03:00,,0.2,5,17,2,120.544994,23.711853,37
崙背,雲林縣,15,,良好,1.5,0.11,12.8,12,14,4,4.2,6.7,2.5,2.0,183,2020-07-07 03:00,,0.1,4,16,2,120.348742,23.757547,38
新港,嘉義縣,20,,良好,1.6,0.16,11.2,10,11,7,6,6.4,0.3,1.5,148,2020-07-07 03:00,,0.2,6,14,2,120.345531,23.554839,39
朴子,嘉義縣,22,,良好,2.6,0.14,7.9,9,17,7,6.5,7.6,1.1,1.8,180,2020-07-07 03:00,,0.2,7,18,3,120.24781111,23.46712222,40
臺西,雲林縣,21,,良好,2.5,0.13,8.5,12,14,5,6.6,8.8,2.2,2.9,174,2020-07-07 03:00,,0.1,6,12,2,120.19933333,23.702175,41
嘉義,嘉義市,16,,良好,2.5,0.14,9.4,10,13,7,7.4,8.2,0.8,1.0,188,2020-07-07 03:00,,0.2,5,12,2,120.44083333,23.462778,42
新營,臺南市,19,,良好,1.5,0.14,10.6,10,15,6,5.1,6.2,1.1,2,172,2020-07-07 03:00,,0.2,6,13,2,120.31725,23.305633,43
善化,臺南市,28,,良好,1.3,0.14,8.2,8,5,6,7.3,8.7,1.4,2,176,2020-07-07 03:00,,0.2,8,7,3,120.297142,23.115097,44
安南,臺南市,24,,良好,1.4,0.17,9.6,14,11,8,9.8,10.1,0.3,2.8,113,2020-07-07 03:00,,0.2,7,12,1,120.2175,23.048197,45
臺南,臺南市,19,,良好,2.3,0.18,5.9,13,12,9,10.7,11.3,0.6,1.6,102,2020-07-07 03:00,,0.2,6,9,2,120.202617,22.984581,46
美濃,高雄市,19,,良好,1.8,0.14,5.5,8,16,7,4.2,4.9,0.7,0.8,208,2020-07-07 03:00,,0.2,6,15,2,120.530542,22.883583,47
橋頭,高雄市,23,,良好,1.5,0.15,11.9,13,5,5,5.2,6.2,1,1.8,108,2020-07-07 03:00,,0.2,7,11,2,120.305689,22.757506,48
仁武,高雄市,13,,良好,4.6,0.16,13.9,14,27,6,6.7,8,1.3,2.2,76,2020-07-07 03:00,,0.2,4,13,3,120.332631,22.689056,49
大寮,高雄市,23,,良好,2.2,0.05,18.6,14,11,3,2.8,3.4,0.6,2.2,65,2020-07-07 03:00,,0.1,7,14,1,120.425311,22.56413611,51
林園,高雄市,19,,良好,1.6,0.05,19.4,21,17,3,1.7,2.1,0.3,2.2,48,2020-07-07 03:00,,0.1,4,15,2,120.41175,22.4795,52
楠梓,高雄市,15,,良好,1.5,0.11,13.5,12,10,2,6.3,7.8,1.5,1.3,74,2020-07-07 03:00,,0.2,4,14,2,120.328289,22.733667,53
左營,高雄市,15,,良好,2,0.12,15.2,16,5,3,5.1,6.4,1.3,1.3,63,2020-07-07 03:00,,0.2,4,5,3,120.292917,22.674861,54
前金,高雄市,17,,良好,2.7,0.15,16.2,18,12,4,5.6,6.1,0.3,1.6,28,2020-07-07 03:00,,0.1,4,11,4,120.288086,22.632567,56
前鎮,高雄市,17,,良好,1,0.14,14.9,13,5,8,4.5,5.1,0.6,1.0,128,2020-07-07 03:00,,0.2,5,9,2,120.307564,22.605386,57
小港,高雄市,16,,良好,2.8,0.24,12.2,11,12,5,6.1,7.8,1.6,1.9,99,2020-07-07 03:00,,0.2,5,13,3,120.337736,22.565833,58
屏東,屏東縣,23,,良好,1,0.18,13.3,9,12,6,8.4,8.5,0.3,2.3,103,2020-07-07 03:00,,0.3,7,16,2,120.488033,22.673081,59
潮州,屏東縣,19,,良好,1.2,0.05,18.7,9,12,1,1.3,1.2,0,2.9,83,2020-07-07 03:00,,0.2,6,20,2,120.561175,22.523108,60
恆春,屏東縣,21,,良好,0.5,0.05,24.5,23,12,1,1.3,2.8,1.5,1.8,265,2020-07-07 03:00,,0.1,3,10,1,120.788928,21.958069,61
臺東,臺東縣,22,,良好,1.5,0.13,7.9,14,14,5,4.4,4.4,0.3,0.9,327,2020-07-07 03:00,,0.2,5,24,2,121.15045,22.755358,62
花蓮,花蓮縣,22,,良好,1.3,0.11,7.5,13,24,4,5.1,6.9,1.9,1.2,331,2020-07-07 03:00,,0.1,5,24,1,121.599769,23.971306,63
陽明,臺北市,27,,良好,1,0.11,14.4,21,13,4,3.1,4.2,1.1,1.3,60,2020-07-07 03:00,,0.2,8,15,2,121.529583,25.182722,64
宜蘭,宜蘭縣,26,,良好,1.3,0.11,14.3,18,22,7,1.7,2.5,0.8,0.9,356,2020-07-07 03:00,,0.1,8,24,2,121.746394,24.747917,65
冬山,宜蘭縣,26,,良好,1.1,0.14,10.6,15,20,10,4.6,6,1.4,0.6,280,2020-07-07 03:00,,0.1,8,24,1,121.792928,24.632203,66
三重,新北市,58,細懸浮微粒,普通,3.2,0.62,-,-,27,17,13.6,37.4,23.8,-,-,2020-07-07 03:00,,1,18,28,3,121.493806,25.072611,67
中壢,桃園市,28,,良好,1.7,0.26,10,8,5,9,9.6,16.3,6.7,1.0,178,2020-07-07 03:00,,0.7,9,15,3,121.221667,24.953278,68
竹山,南投縣,16,,良好,3.1,0.17,4.9,11,22,4,6.5,9.5,3,0.5,336,2020-07-07 03:00,,0.2,5,16,2,120.677306,23.756389,69
永和,新北市,45,,良好,1,0.34,13.6,20,23,13,8.7,10.9,2.2,0.8,348,2020-07-07 03:00,,0.6,14,23,3,121.516306,25.017,70
復興,高雄市,14,,良好,2.5,0.1,15.9,15,5,4,4.1,4.1,0,1.1,130,2020-07-07 03:00,,0.1,4,6,2,120.312017,22.608711,71
埔里,南投縣,27,,良好,2.2,0.11,9.3,17,16,9,3.7,4.8,1.1,0.8,314,2020-07-07 03:00,,0.1,8,13,1,120.967903,23.968842,72
馬祖,連江縣,30,,良好,2,0,12,14,25,11,7,7.7,0.7,6.1,192,2020-07-07 03:00,,0.1,9,25,1,119.949875,26.160469,75
金門,金門縣,19,,良好,2.1,0.05,13.5,19,15,4,8.2,8.6,0.3,4.6,204,2020-07-07 03:00,,0.1,6,17,2,118.312256,24.432133,77
馬公,澎湖縣,14,,良好,0.5,0.05,16.6,15,5,1,1.2,3,1.7,1.4,207,2020-07-07 03:00,,0.2,4,8,2,119.566158,23.569031,78
關山,臺東縣,22,,良好,1.4,-,2.4,10,16,5,2.6,3.2,0.6,0.4,196,2020-07-07 03:00,,-,7,12,1,121.161933,23.045083,80
麥寮,雲林縣,26,,良好,1.3,0.19,10.3,10,14,9,6.1,6.9,0.7,2.5,183,2020-07-07 03:00,,0.2,8,15,2,120.251825,23.753506,83
富貴角,新北市,35,,良好,1.1,0.16,12,23,23,9,9.8,9.7,0,3.5,237,2020-07-07 03:00,,0.1,11,18,1,121.54738,25.29228,84
彰化(大城),彰化縣,12,,良好,2.5,,11.6,13,5,2,4,5.7,1.7,1.0,184,2020-07-07 03:00,,,2,10,1,120.27311,23.84313,202
臺南(麻豆),臺南市,14,,良好,1.1,0.13,12.6,6,5,4,7.9,7.6,0,0.4,99,2020-07-07 03:00,,0.2,4,12,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,19,,良好,1,0.05,21.6,18,5,5,1.3,2.8,1.5,0.3,243,2020-07-07 03:00,,0.2,6,8,1,120.37722,22.35222,204
臺南(北門),臺南市,14,,良好,0.5,0.1,16.4,15,15,7,3.3,3.2,0,3.1,143,2020-07-07 03:00,,0.1,4,10,0,120.12444444,23.26472222,310
基隆,基隆市,41,,良好,1.8,0.21,9.5,15,21,8,9,10.2,1.2,1.2,276,2020-07-07 02:00,,0.3,13,26,2,121.760056,25.129167,1
汐止,新北市,48,,良好,2,0.4,2.3,15,30,15,20.3,30.6,10.3,0.7,18,2020-07-07 02:00,,0.3,15,27,2,121.6423,25.067131,2
萬里,新北市,39,,良好,2.8,0.23,17.5,22,24,12,7,7.5,0.3,1.8,209,2020-07-07 02:00,,0.2,12,22,3,121.689881,25.179667,3
新店,新北市,44,,良好,1.6,0.21,13.8,28,21,12,6.6,6.8,0.3,1.2,205,2020-07-07 02:00,,0.4,14,26,2,121.537778,24.977222,4
土城,新北市,46,,良好,3,0.31,6.4,17,28,14,19.7,21.9,2.2,0.9,153,2020-07-07 02:00,,0.4,14,30,2,121.451861,24.982528,5
板橋,新北市,39,,良好,4.5,0.34,7,18,28,14,18.4,18.8,0.3,1.2,241,2020-07-07 02:00,,0.4,12,26,2,121.458667,25.012972,6
新莊,新北市,36,,良好,3.3,0.48,5.3,11,29,12,19.2,22.8,3.6,0.8,221,2020-07-07 02:00,,0.4,11,28,3,121.4325,25.037972,7
菜寮,新北市,49,,良好,2.1,0.32,12.1,14,25,17,12.7,14.1,1.4,0.7,278,2020-07-07 02:00,,0.5,15,26,3,121.481028,25.06895,8
林口,新北市,30,,良好,2.5,0.23,3.6,9,24,11,18,22,4,1.9,243,2020-07-07 02:00,,0.2,9,22,2,121.376869,25.077197,9
淡水,新北市,31,,良好,1.8,0.28,6.8,12,22,9,15.7,16.6,1,0,0,2020-07-07 02:00,,0.3,10,21,2,121.449239,25.1645,10
士林,臺北市,39,,良好,2.7,0.42,6.8,10,26,12,18.7,22.2,3.5,0.5,286,2020-07-07 02:00,,0.4,12,24,3,121.515389,25.105417,11
中山,臺北市,41,,良好,1.5,0.39,15,18,23,11,13.8,15.5,1.7,0.6,206,2020-07-07 02:00,,0.6,12,28,3,121.526528,25.062361,12
萬華,臺北市,42,,良好,1.7,0.27,15.6,17,26,12,7.8,10.2,2.4,1.0,158,2020-07-07 02:00,,0.5,13,26,2,121.507972,25.046503,13
古亭,臺北市,44,,良好,1.3,0.22,17.7,27,27,13,7.1,7.7,0.6,1.4,140,2020-07-07 02:00,,0.3,14,27,2,121.529556,25.020608,14
松山,臺北市,47,,良好,2.6,0.31,20.1,25,26,12,9.1,10.4,1.2,1.3,218,2020-07-07 02:00,,0.4,15,27,3,121.578611,25.05,15
大同,臺北市,49,,良好,1.8,0.63,-,-,31,16,16.4,19.8,3.5,-,-,2020-07-07 02:00,,1.4,15,30,3,121.513311,25.0632,16
桃園,桃園市,31,,良好,3.5,0.17,9.7,10,14,11,11.5,11.8,0.3,1.1,282,2020-07-07 02:00,,0.2,10,18,3,121.30872222,24.98677778,17
大園,桃園市,29,,良好,2.1,0.12,13.2,14,16,9,3.4,4.4,1,4.4,233,2020-07-07 02:00,,0.2,9,19,2,121.201811,25.060344,18
觀音,桃園市,19,,良好,2.7,0.14,12.2,14,13,4,6.2,6.6,0.3,4.6,238,2020-07-07 02:00,,0.1,6,12,2,121.082761,25.035503,19
平鎮,桃園市,28,,良好,2.6,0.14,9.1,12,15,8,10.4,12.2,1.9,1.3,248,2020-07-07 02:00,,0.2,9,20,2,121.203986,24.952786,20
龍潭,桃園市,28,,良好,2.8,0.14,14.7,14,13,6,7.2,8.5,1.3,2.1,193,2020-07-07 02:00,,0.2,9,17,2,121.21635,24.863869,21
湖口,新竹縣,26,,良好,1.6,0.11,14,13,5,7,5.2,6.8,1.7,3.4,225,2020-07-07 02:00,,0.2,8,15,3,121.038653,24.900142,22
竹東,新竹縣,36,,良好,1.9,0.13,6,10,14,14,5.7,7.2,1.5,1.8,129,2020-07-07 02:00,,0.2,11,17,1,121.088903,24.740644,23
新竹,新竹市,29,,良好,2.2,0.05,14.5,13,5,5,5,5.6,0.7,2.5,240,2020-07-07 02:00,,0.3,9,14,2,120.972075,24.805619,24
頭份,苗栗縣,27,,良好,1.6,0.05,14.6,12,5,2,4.1,5,0.9,2.8,237,2020-07-07 02:00,,0.2,8,14,2,120.898572,24.696969,25
苗栗,苗栗縣,24,,良好,1.7,0.12,12.5,11,5,5,2.3,2.5,0.3,2.7,206,2020-07-07 02:00,,0.2,8,13,3,120.8202,24.565269,26
三義,苗栗縣,24,,良好,1.6,0.13,15.4,14,5,4,2.9,3.5,0.6,4.3,184,2020-07-07 02:00,,0.1,8,11,2,120.758833,24.382942,27
豐原,臺中市,15,,良好,2.1,0.14,16.3,16,5,1,3.4,5,1.7,2.9,172,2020-07-07 02:00,,0.2,4,11,2,120.741711,24.256586,28
沙鹿,臺中市,17,,良好,2.4,0.2,9.4,11,14,4,9.4,9.8,0.3,2.4,176,2020-07-07 02:00,,0.2,5,10,2,120.568794,24.225628,29
大里,臺中市,30,,良好,2.8,0.14,11.5,11,11,6,6.1,7.2,1.1,1.0,156,2020-07-07 02:00,,0.2,9,17,3,120.677689,24.099611,30
忠明,臺中市,29,,良好,1.9,0.17,10.7,11,5,10,7.6,9.2,1.6,1.6,176,2020-07-07 02:00,,0.2,9,12,2,120.641092,24.151958,31
西屯,臺中市,20,,良好,2.3,0.18,6.7,11,13,6,12.2,13.5,1.4,2.0,180,2020-07-07 02:00,,0.2,6,14,2,120.616917,24.162197,32
彰化,彰化縣,30,,良好,0.5,0.15,7.6,11,17,8,8.3,10.2,1.9,1.8,190,2020-07-07 02:00,,0.2,9,17,2,120.541519,24.066,33
線西,彰化縣,21,,良好,1.4,0.17,10.1,15,16,7,7.1,7.3,0.3,2.6,209,2020-07-07 02:00,,0.1,6,22,1,120.469061,24.131672,34
二林,彰化縣,22,,良好,3.3,0.11,9.3,11,15,5,6.7,7.3,0.6,2,212,2020-07-07 02:00,,0.1,7,17,4,120.409653,23.925175,35
南投,南投縣,23,,良好,1.7,0.17,10.5,13,18,6,6.4,7.1,0.6,1.6,186,2020-07-07 02:00,,0.2,7,15,1,120.685306,23.913,36
斗六,雲林縣,19,,良好,1.2,0.15,14.2,14,11,5,4.4,5.6,1.3,1.9,182,2020-07-07 02:00,,0.2,6,17,2,120.544994,23.711853,37
崙背,雲林縣,16,,良好,1.7,0.11,12.3,12,19,3,4.8,7.5,2.7,2.4,188,2020-07-07 02:00,,0.1,5,17,2,120.348742,23.757547,38
新港,嘉義縣,22,,良好,1.6,0.15,12,11,11,4,5.3,5.6,0.3,1.8,145,2020-07-07 02:00,,0.1,7,14,1,120.345531,23.554839,39
朴子,嘉義縣,22,,良好,2.7,0.13,8.5,9,16,6,5.9,7.1,1.2,1.6,134,2020-07-07 02:00,,0.2,7,18,3,120.24781111,23.46712222,40
臺西,雲林縣,21,,良好,2.8,0.16,5.5,13,17,10,10.4,12.6,2.2,3.3,170,2020-07-07 02:00,,0.1,6,11,2,120.19933333,23.702175,41
嘉義,嘉義市,14,,良好,2.2,0.15,11.5,11,5,6,6.4,7.3,0.8,0.8,196,2020-07-07 02:00,,0.2,4,12,2,120.44083333,23.462778,42
新營,臺南市,20,,良好,1.5,0.12,12.1,11,11,5,4.7,5.8,1.1,1.2,202,2020-07-07 02:00,,0.2,6,13,2,120.31725,23.305633,43
善化,臺南市,30,,良好,1.9,0.15,6.9,8,10,9,6.8,8,1.2,2.9,208,2020-07-07 02:00,,0.2,9,7,3,120.297142,23.115097,44
安南,臺南市,23,,良好,1.7,0.15,12,16,11,8,8.4,8.9,0.5,2.5,94,2020-07-07 02:00,,0.2,7,13,1,120.2175,23.048197,45
