SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
橋頭,高雄市,56,細懸浮微粒,普通,1.9,0.42,2.7,21.0,32.0,19,17.0,29.0,11.0,1.2,79.0,2018-09-21 01:00,,0.3,17,37.0,3,120.30568899999999,22.757506,
仁武,高雄市,39,,良好,4.0,0.51,8.2,22.0,51.0,15,19.0,21.0,2.1,0.7,66.0,2018-09-21 01:00,,0.3,12,34.0,3,120.332631,22.689056,
鳳山,高雄市,49,,良好,7.1,0.39,8.8,17.0,54.0,13,23.0,24.0,1.5,1.4,265.0,2018-09-21 01:00,,0.5,15,45.0,3,120.35808300000001,22.627392,
大寮,高雄市,59,細懸浮微粒,普通,3.4,0.27,8,16.0,28.0,20,16.0,18.0,2.3,0.4,110.0,2018-09-21 01:00,,0.3,19,35.0,4,120.425081,22.565747,
林園,高雄市,48,,良好,2.7,0.14,35,32.0,,13,4.4,5.4,1.0,0.9,192.0,2018-09-21 01:00,,0.2,15,,4,120.41175,22.4795,
楠梓,高雄市,63,細懸浮微粒,普通,2.0,0.49,3.2,18.0,46.0,30,21.0,37.0,16.0,1.0,67.0,2018-09-21 01:00,,0.4,20,42.0,3,120.32828899999998,22.733667,
左營,高雄市,33,,良好,3.6,0.24,19,25.0,25.0,9,9.3,11.0,1.3,1.5,216.0,2018-09-21 01:00,,0.2,10,33.0,3,120.29291699999999,22.674861,
前金,高雄市,44,,良好,4.5,0.14,22,28.0,29.0,14,8.2,8.3,0.1,1.1,213.0,2018-09-21 01:00,,0.2,14,30.0,2,120.288086,22.632567,
前鎮,高雄市,39,,良好,7.6,0.19,13,20.0,27.0,6,17.0,18.0,1.1,1.0,154.0,2018-09-21 01:00,,0.3,12,32.0,4,120.30756399999999,22.605386,
小港,高雄市,37,,良好,19.0,0.14,9.3,19.0,30.0,13,22.0,26.0,3.7,1.0,232.0,2018-09-21 01:00,,0.2,11,37.0,8,120.337736,22.565832999999998,
屏東,屏東縣,71,細懸浮微粒,普通,2.4,0.39,21,22.0,43.0,20,11.0,12.0,0.2,1.3,118.0,2018-09-21 01:00,,0.4,24,39.0,2,120.488033,22.673081,
潮州,屏東縣,64,細懸浮微粒,普通,1.8,0.2,21,28.0,41.0,16,5.6,6.2,0.5,1.3,94.0,2018-09-21 01:00,,0.2,21,41.0,3,120.561175,22.523107999999997,
恆春,屏東縣,21,,良好,0.8,0.05,14,15.0,,4,1.6,2.9,1.3,3.6,24.0,2018-09-21 01:00,,0.1,6,11.0,2,120.788928,21.958069000000002,
臺東,臺東縣,20,,良好,0.9,0.17,6.5,9.0,20.0,ND,3.5,5.5,2.0,1.6,312.0,2018-09-21 01:00,,0.3,2,22.0,1,121.15045,22.755357999999998,
花蓮,花蓮縣,20,,良好,1.3,0.11,9.3,13.0,21.0,ND,1.3,2.1,0.8,2.8,234.0,2018-09-21 01:00,,0.2,3,22.0,2,121.599769,23.971306,
陽明,臺北市,82,細懸浮微粒,普通,2.3,0.23,47,50.0,29.0,24,3.7,3.8,0.0,,,2018-09-21 01:00,,0.2,28,32.0,3,121.529583,25.182722000000002,
宜蘭,宜蘭縣,29,,良好,2.1,0.1,9.8,16.0,30.0,9,4.1,4.6,0.5,1.3,334.0,2018-09-21 01:00,,0.1,9,28.0,2,121.746394,24.747917,
冬山,宜蘭縣,33,,良好,1.0,0.15,12,17.0,29.0,6,3.3,3.9,0.6,0.9,203.0,2018-09-21 01:00,,0.1,10,26.0,2,121.792928,24.632203,
三重,新北市,84,細懸浮微粒,普通,3.1,0.8,-,,42.0,21,27.0,53.0,26.0,,,2018-09-21 01:00,,1.4,29,63.0,4,121.493806,25.072611,
復興,高雄市,38,,良好,7.7,0.13,16,19.0,26.0,10,15.0,16.0,0.8,0.6,215.0,2018-09-21 01:00,,0.3,12,29.0,4,120.312017,22.608711,
埔里,南投縣,81,細懸浮微粒,普通,3.6,0.23,18,38.0,44.0,29,11.0,14.0,2.5,0.5,279.0,2018-09-21 01:00,,0.3,28,43.0,2,120.967903,23.968842000000002,
馬祖,連江縣,30,,良好,2.5,0.1,24,29.0,27.0,11,,,,0.6,56.0,2018-09-21 01:00,,0.1,9,28.0,2,119.949875,26.160469,
金門,金門縣,67,細懸浮微粒,普通,6.0,0.27,22,35.0,35.0,23,13.0,14.0,1.0,1.4,220.0,2018-09-21 01:00,,0.2,22,34.0,4,118.312256,24.432133,
馬公,澎湖縣,55,細懸浮微粒,普通,1.3,0.13,37,39.0,26.0,17,1.9,4.1,2.2,1.8,169.0,2018-09-21 01:00,,0.2,17,27.0,2,119.566158,23.569031,
關山,臺東縣,24,,良好,1.0,-,4.3,8.0,18.0,6,1.9,3.0,1.1,0.4,47.0,2018-09-21 01:00,,,7,18.0,1,121.161933,23.045082999999998,
麥寮,雲林縣,105,細懸浮微粒,對敏感族群不健康,2.5,0.2,19,26.0,73.0,46,9.0,9.8,0.7,1.5,183.0,2018-09-21 01:00,,0.2,37,69.0,3,120.251825,23.753505999999998,
富貴角,新北市,88,細懸浮微粒,普通,1.4,0.24,51,49.0,46.0,37,3.9,3.9,0.0,1.4,161.0,2018-09-21 01:00,,0.2,31,42.0,1,121.536763,25.298562,
崙背,雲林縣,107,細懸浮微粒,對敏感族群不健康,1.5,0.18,13,24.0,43.0,34,8.2,11.0,2.5,0.4,114.0,2018-09-21 01:00,,0.2,38,47.0,2,120.34874199999999,23.757547,
基隆,基隆市,49,,良好,1.3,0.24,6.9,7.0,22.0,14,13.0,14.0,1.0,0.7,275.0,2018-09-21 04:00,,0.3,15,23.0,6,121.760056,25.129167000000002,
基隆,基隆市,47,,良好,1.3,0.19,6.5,10.0,18.0,11,9.9,11.0,0.7,0.6,288.0,2018-09-21 02:00,,0.4,15,23.0,6,121.760056,25.129167000000002,
汐止,新北市,58,細懸浮微粒,普通,2.5,0.38,5.9,22.0,36.0,11,15.0,18.0,3.7,1.0,25.0,2018-09-21 02:00,,0.5,19,40.0,4,121.6423,25.067131,
萬里,新北市,60,細懸浮微粒,普通,2.2,0.14,23,29.0,19.0,12,2.3,3.4,1.1,2.4,209.0,2018-09-21 02:00,,0.3,19,33.0,3,121.689881,25.179667000000002,
新店,新北市,61,細懸浮微粒,普通,0.8,0.16,15,23.0,29.0,14,4.4,5.2,0.9,1.9,141.0,2018-09-21 02:00,,0.3,20,40.0,3,121.537778,24.977222,
土城,新北市,96,細懸浮微粒,普通,4.0,0.61,4.8,11.0,65.0,37,25.0,31.0,6.3,1.0,178.0,2018-09-21 02:00,,0.7,34,60.0,5,121.45186100000001,24.982528,
板橋,新北市,70,細懸浮微粒,普通,4.3,0.63,7.4,18.0,56.0,25,27.0,30.0,3.6,1.0,290.0,2018-09-21 02:00,,0.6,23,53.0,4,121.45866699999999,25.012972,
新莊,新北市,88,細懸浮微粒,普通,3.2,0.75,2,10.0,46.0,30,28.0,34.0,6.6,0.8,29.0,2018-09-21 02:00,,0.9,30,52.0,6,121.4325,25.037972,
菜寮,新北市,59,細懸浮微粒,普通,1.1,0.29,15,19.0,32.0,14,11.0,11.0,0.0,1.0,122.0,2018-09-21 02:00,,0.6,19,40.0,4,121.48102800000001,25.06895,
林口,新北市,68,細懸浮微粒,普通,2.3,0.45,12,18.0,41.0,15,23.0,24.0,1.0,0.9,132.0,2018-09-21 02:00,,0.6,23,51.0,5,121.376869,25.077197,
淡水,新北市,86,細懸浮微粒,普通,3.5,0.3,13,24.0,30.0,16,11.0,12.0,1.6,,,2018-09-21 02:00,,0.5,30,49.0,4,121.44923899999999,25.1645,
關山,臺東縣,21,,良好,1.0,-,3.5,7.0,17.0,3,2.6,5.0,2.4,0.4,44.0,2018-09-21 02:00,,,7,17.0,1,121.161933,23.045082999999998,
士林,臺北市,86,細懸浮微粒,普通,1.2,0.26,15,35.0,23.0,10,9.7,11.0,1.0,0.7,103.0,2018-09-21 02:00,,0.4,30,51.0,3,121.51538899999998,25.105417000000003,
中山,臺北市,83,細懸浮微粒,普通,0.7,0.33,10,15.0,17.0,20,15.0,16.0,1.0,0.8,19.0,2018-09-21 02:00,,0.7,28,38.0,4,121.526528,25.062361,
萬華,臺北市,80,細懸浮微粒,普通,1.5,0.29,11,19.0,30.0,17,11.0,12.0,1.2,1.0,158.0,2018-09-21 02:00,,0.5,27,43.0,4,121.507972,25.046503,
古亭,臺北市,64,細懸浮微粒,普通,1.3,0.23,11,19.0,25.0,11,10.0,13.0,2.7,0.9,174.0,2018-09-21 02:00,,0.4,21,32.0,3,121.529556,25.020608,
松山,臺北市,61,細懸浮微粒,普通,1.1,0.25,14,22.0,18.0,19,11.0,13.0,2.2,1.1,70.0,2018-09-21 02:00,,0.3,20,32.0,4,121.57861100000001,25.05,
大同,臺北市,69,細懸浮微粒,普通,2.1,0.85,-,,38.0,17,20.0,43.0,22.0,,,2018-09-21 02:00,,1.1,23,52.0,3,121.51331100000002,25.0632,
桃園,桃園市,133,細懸浮微粒,對敏感族群不健康,17.0,0.52,5,14.0,71.0,49,28.0,30.0,2.1,0.6,183.0,2018-09-21 02:00,,0.7,48,78.0,8,121.31996399999998,24.994789,
大園,桃園市,109,細懸浮微粒,對敏感族群不健康,8.2,0.57,14,21.0,79.0,48,29.0,31.0,2.5,1.5,282.0,2018-09-21 02:00,,0.5,39,67.0,5,121.201811,25.060344,
觀音,桃園市,119,細懸浮微粒,對敏感族群不健康,3.3,0.29,18,24.0,109.0,37,13.0,13.0,-0.3,1.6,252.0,2018-09-21 02:00,,0.4,43,96.0,5,121.082761,25.035503,
平鎮,桃園市,112,細懸浮微粒,對敏感族群不健康,5.0,0.34,22,27.0,59.0,38,21.0,21.0,0.5,1.2,259.0,2018-09-21 02:00,,0.5,40,63.0,4,121.20398600000001,24.952786,
龍潭,桃園市,116,細懸浮微粒,對敏感族群不健康,1.2,0.25,29,32.0,42.0,37,6.3,7.9,1.6,0.9,209.0,2018-09-21 02:00,,0.3,41,48.0,3,121.21635,24.863869,
湖口,新竹縣,88,細懸浮微粒,普通,2.0,0.32,20,26.0,60.0,36,28.0,29.0,0.9,0.7,200.0,2018-09-21 02:00,,0.3,31,54.0,3,121.038653,24.900142000000002,
竹東,新竹縣,82,細懸浮微粒,普通,0.8,0.19,15,20.0,40.0,28,5.3,6.1,0.8,1.3,124.0,2018-09-21 02:00,,0.3,28,48.0,2,121.088903,24.740644,
新竹,新竹市,92,細懸浮微粒,普通,3.9,0.26,12,16.0,45.0,34,15.0,16.0,1.2,0.9,260.0,2018-09-21 02:00,,0.5,32,43.0,3,120.972075,24.805619,
頭份,苗栗縣,77,細懸浮微粒,普通,2.3,0.26,12,19.0,48.0,32,13.0,15.0,1.3,1.0,94.0,2018-09-21 02:00,,0.3,26,41.0,3,120.898572,24.696969,
苗栗,苗栗縣,88,細懸浮微粒,普通,2.4,0.3,5.3,18.0,68.0,29,19.0,20.0,1.6,0.5,319.0,2018-09-21 02:00,,0.4,31,64.0,2,120.8202,24.565269,
三義,苗栗縣,94,細懸浮微粒,普通,2.5,0.24,27,33.0,42.0,36,7.3,8.4,1.1,1.1,194.0,2018-09-21 02:00,,0.3,33,43.0,3,120.75883300000001,24.382942,
豐原,臺中市,75,細懸浮微粒,普通,1.0,0.16,24,20.0,16.0,15,16.0,16.0,0.3,1.0,128.0,2018-09-21 02:00,,0.3,25,36.0,3,120.74171100000001,24.256586,
沙鹿,臺中市,83,細懸浮微粒,普通,3.9,0.35,7.5,11.0,53.0,35,22.0,23.0,0.9,1.5,181.0,2018-09-21 02:00,,0.5,29,47.0,5,120.568794,24.225628,
大里,臺中市,61,細懸浮微粒,普通,2.8,0.3,12,14.0,45.0,13,12.0,14.0,1.7,1.6,243.0,2018-09-21 02:00,,0.5,20,53.0,3,120.67768899999999,24.099611,
忠明,臺中市,79,細懸浮微粒,普通,2.4,0.34,13,14.0,44.0,29,16.0,18.0,2.6,1.2,238.0,2018-09-21 02:00,,0.5,27,43.0,4,120.64109199999999,24.151958,
西屯,臺中市,85,細懸浮微粒,普通,2.1,0.31,11,11.0,44.0,27,15.0,16.0,0.3,1.0,132.0,2018-09-21 02:00,,0.5,29,52.0,4,120.61691699999999,24.162197,
彰化,彰化縣,85,細懸浮微粒,普通,2.6,0.3,6.4,17.0,55.0,40,17.0,19.0,2.2,0.7,206.0,2018-09-21 02:00,,0.5,29,48.0,5,120.541519,24.066,
線西,彰化縣,109,細懸浮微粒,對敏感族群不健康,3.2,0.29,12,21.0,53.0,53,14.0,16.0,1.8,1.8,206.0,2018-09-21 02:00,,0.3,39,49.0,3,120.46906100000001,24.131672000000002,
二林,彰化縣,106,細懸浮微粒,對敏感族群不健康,3.5,0.29,2.3,14.0,94.0,43,14.0,17.0,2.9,0.8,195.0,2018-09-21 02:00,,0.2,38,72.0,3,120.409653,23.925175,
南投,南投縣,76,細懸浮微粒,普通,1.3,0.23,8.9,13.0,48.0,24,11.0,12.0,0.7,1.2,149.0,2018-09-21 02:00,,0.4,26,49.0,2,120.68530600000001,23.913,
斗六,雲林縣,86,細懸浮微粒,普通,3.8,0.2,27,23.0,46.0,24,6.4,8.8,2.4,0.7,165.0,2018-09-21 02:00,,0.3,30,46.0,2,120.54499399999999,23.711853,
新港,嘉義縣,87,細懸浮微粒,普通,2.2,0.23,9.3,20.0,51.0,33,12.0,12.0,0.7,1.4,204.0,2018-09-21 02:00,,0.3,30,49.0,2,120.34553100000001,23.554839,
朴子,嘉義縣,85,細懸浮微粒,普通,4.1,0.24,9.7,26.0,69.0,30,15.0,16.0,0.8,1.5,176.0,2018-09-21 02:00,,0.2,30,67.0,2,120.24735,23.465308,
臺西,雲林縣,92,細懸浮微粒,普通,2.4,0.16,21,28.0,56.0,36,6.1,8.2,2.1,1.3,164.0,2018-09-21 02:00,,0.2,32,46.0,3,120.20284199999999,23.717533,
嘉義,嘉義市,59,細懸浮微粒,普通,4.6,0.2,19,23.0,40.0,17,7.0,8.5,1.6,0.8,198.0,2018-09-21 02:00,,0.3,19,36.0,3,120.44083300000001,23.462778,
新營,臺南市,69,細懸浮微粒,普通,2.2,0.15,20,26.0,33.0,26,3.8,4.7,0.9,1.6,196.0,2018-09-21 02:00,,0.2,23,45.0,2,120.31725,23.305633,
善化,臺南市,51,細懸浮微粒,普通,2.7,0.2,9,15.0,36.0,21,12.0,13.0,0.9,0.6,112.0,2018-09-21 02:00,,0.2,16,42.0,2,120.297142,23.115097,
安南,臺南市,68,細懸浮微粒,普通,4.2,0.29,15,26.0,40.0,21,19.0,20.0,1.4,1.4,100.0,2018-09-21 02:00,,0.3,22,41.0,3,120.2175,23.048197000000002,
臺南,臺南市,54,細懸浮微粒,普通,3.9,0.24,16,25.0,34.0,14,13.0,13.0,1.0,0.6,167.0,2018-09-21 02:00,,0.3,17,30.0,2,120.20261699999999,22.984581,
美濃,高雄市,46,,良好,1.4,0.21,13,19.0,34.0,16,3.9,4.7,0.8,0.8,34.0,2018-09-21 02:00,,0.2,14,34.0,2,120.530542,22.883582999999998,
橋頭,高雄市,58,細懸浮微粒,普通,3.2,0.28,3.3,18.0,40.0,23,17.0,21.0,4.4,1.2,87.0,2018-09-21 02:00,,0.3,18,37.0,3,120.30568899999999,22.757506,
仁武,高雄市,42,,良好,5.4,0.44,6.5,19.0,51.0,14,19.0,22.0,2.9,1.3,86.0,2018-09-21 02:00,,0.3,13,37.0,3,120.332631,22.689056,
鳳山,高雄市,52,細懸浮微粒,普通,8.8,0.13,18,15.0,45.0,19,16.0,17.0,1.0,1.3,270.0,2018-09-21 02:00,,0.5,16,46.0,4,120.35808300000001,22.627392,
大寮,高雄市,61,細懸浮微粒,普通,3.0,0.17,8.2,14.0,31.0,22,12.0,13.0,1.4,0.4,78.0,2018-09-21 02:00,,0.3,20,34.0,4,120.425081,22.565747,
林園,高雄市,41,,良好,2.3,0.08,21,30.0,,6,8.8,9.3,0.5,1.1,97.0,2018-09-21 02:00,,0.1,13,,4,120.41175,22.4795,
楠梓,高雄市,68,細懸浮微粒,普通,3.6,0.39,4.3,15.0,53.0,27,21.0,28.0,7.4,1.2,73.0,2018-09-21 02:00,,0.4,23,44.0,3,120.32828899999998,22.733667,
左營,高雄市,34,,良好,4.3,0.14,21,23.0,28.0,13,7.8,8.5,0.7,1.0,264.0,2018-09-21 02:00,,0.2,11,32.0,3,120.29291699999999,22.674861,
前金,高雄市,45,,良好,2.8,0.15,25,27.0,25.0,14,,,,1.4,307.0,2018-09-21 02:00,,0.2,14,30.0,2,120.288086,22.632567,
前鎮,高雄市,38,,良好,9.4,0.14,24,20.0,30.0,15,10.0,12.0,1.9,0.6,183.0,2018-09-21 02:00,,0.2,12,31.0,5,120.30756399999999,22.605386,
小港,高雄市,38,,良好,9.9,0.12,26,19.0,17.0,11,7.7,8.4,0.7,1.3,268.0,2018-09-21 02:00,,0.2,12,35.0,8,120.337736,22.565832999999998,
屏東,屏東縣,71,細懸浮微粒,普通,3.2,0.25,20,20.0,44.0,21,9.8,11.0,0.8,1.0,328.0,2018-09-21 02:00,,0.4,24,41.0,2,120.488033,22.673081,
潮州,屏東縣,64,細懸浮微粒,普通,1.6,0.23,20,26.0,47.0,20,3.8,5.0,1.2,1.4,94.0,2018-09-21 02:00,,0.2,21,41.0,3,120.561175,22.523107999999997,
恆春,屏東縣,20,,良好,0.6,0.05,13,14.0,,5,2.1,2.6,0.5,3.2,31.0,2018-09-21 02:00,,0.1,6,10.0,2,120.788928,21.958069000000002,
臺東,臺東縣,20,,良好,1.5,0.13,6.2,8.0,24.0,ND,3.0,3.1,0.1,1.4,311.0,2018-09-21 02:00,,0.3,2,22.0,1,121.15045,22.755357999999998,
花蓮,花蓮縣,19,,良好,1.1,0.08,10,12.0,16.0,ND,1.0,1.1,0.1,2.2,234.0,2018-09-21 02:00,,0.2,3,21.0,2,121.599769,23.971306,
陽明,臺北市,80,細懸浮微粒,普通,1.1,0.19,42,47.0,29.0,24,2.6,3.4,0.8,,,2018-09-21 02:00,,0.2,27,31.0,3,121.529583,25.182722000000002,
宜蘭,宜蘭縣,30,,良好,1.0,0.15,9.5,14.0,26.0,11,4.6,5.1,0.5,0.5,197.0,2018-09-21 02:00,,0.1,9,27.0,2,121.746394,24.747917,
冬山,宜蘭縣,27,,良好,1.8,0.13,10,16.0,26.0,2,4.5,5.8,1.3,0.7,160.0,2018-09-21 02:00,,0.1,8,27.0,2,121.792928,24.632203,
三重,新北市,74,細懸浮微粒,普通,1.3,0.52,-,,35.0,10,16.0,29.0,13.0,,,2018-09-21 02:00,,1.3,25,57.0,4,121.493806,25.072611,
中壢,桃園市,103,細懸浮微粒,對敏感族群不健康,1.8,0.41,20,14.0,59.0,19,13.0,17.0,3.8,0.6,208.0,2018-09-21 02:00,,1.3,36,64.0,4,121.221667,24.953278,
竹山,南投縣,90,細懸浮微粒,普通,2.0,0.14,13,22.0,46.0,31,6.9,8.0,1.1,0.6,264.0,2018-09-21 02:00,,0.2,31,51.0,2,120.677306,23.756389000000002,
永和,新北市,62,細懸浮微粒,普通,1.3,0.19,16,18.0,22.0,18,,,,1.7,177.0,2018-09-21 02:00,,0.6,20,32.0,2,121.516306,25.017,
復興,高雄市,37,,良好,9.4,0.13,25,20.0,23.0,9,9.7,11.0,0.9,0.5,195.0,2018-09-21 02:00,,0.3,11,27.0,4,120.312017,22.608711,
埔里,南投縣,83,細懸浮微粒,普通,2.2,0.18,16,33.0,38.0,31,6.9,8.5,1.6,1.6,136.0,2018-09-21 02:00,,0.2,28,42.0,2,120.967903,23.968842000000002,
馬祖,連江縣,30,,良好,2.7,0.08,18,26.0,30.0,10,3.0,3.7,0.8,0.7,7.1,2018-09-21 02:00,,0.1,9,28.0,2,119.949875,26.160469,
金門,金門縣,67,細懸浮微粒,普通,2.6,0.15,26,33.0,44.0,25,8.5,9.2,0.7,1.1,208.0,2018-09-21 02:00,,0.2,22,36.0,4,118.312256,24.432133,
馬公,澎湖縣,55,細懸浮微粒,普通,2.2,0.09,36,38.0,28.0,16,1.9,2.2,0.3,0.9,233.0,2018-09-21 02:00,,0.2,17,27.0,2,119.566158,23.569031,
麥寮,雲林縣,110,細懸浮微粒,對敏感族群不健康,1.8,0.21,17,23.0,72.0,44,8.3,9.3,1.0,1.1,199.0,2018-09-21 02:00,,0.2,39,70.0,3,120.251825,23.753505999999998,
富貴角,新北市,90,細懸浮微粒,普通,1.5,0.23,50,49.0,50.0,33,3.1,3.2,0.0,1.2,211.0,2018-09-21 02:00,,0.2,32,44.0,1,121.536763,25.298562,
崙背,雲林縣,105,細懸浮微粒,對敏感族群不健康,0.8,0.27,6,20.0,52.0,34,13.0,16.0,2.7,0.4,220.0,2018-09-21 02:00,,0.2,37,47.0,2,120.34874199999999,23.757547,
汐止,新北市,46,,良好,2.3,0.33,5.2,13.0,27.0,6,13.0,17.0,3.7,0.8,233.0,2018-09-21 04:00,,0.4,14,37.0,4,121.6423,25.067131,
基隆,基隆市,48,,良好,1.5,0.28,5.8,8.0,22.0,14,15.0,16.0,1.2,0.7,233.0,2018-09-21 03:00,,0.3,15,23.0,6,121.760056,25.129167000000002,
汐止,新北市,53,細懸浮微粒,普通,2.1,0.35,4.1,16.0,32.0,8,16.0,21.0,5.3,1.0,20.0,2018-09-21 03:00,,0.4,16,39.0,4,121.6423,25.067131,
萬里,新北市,56,細懸浮微粒,普通,1.7,0.16,24,27.0,24.0,12,2.5,3.9,1.4,3.9,215.0,2018-09-21 03:00,,0.2,18,31.0,3,121.689881,25.179667000000002,
新店,新北市,57,細懸浮微粒,普通,0.7,0.18,12,18.0,22.0,11,6.4,7.3,0.9,2.9,195.0,2018-09-21 03:00,,0.3,18,37.0,3,121.537778,24.977222,
土城,新北市,98,細懸浮微粒,普通,4.0,0.5,5.2,8.0,63.0,37,23.0,27.0,4.4,1.1,180.0,2018-09-21 03:00,,0.7,35,60.0,5,121.45186100000001,24.982528,
板橋,新北市,72,細懸浮微粒,普通,7.3,0.66,3,14.0,58.0,27,30.0,35.0,4.8,1.6,267.0,2018-09-21 03:00,,0.6,24,55.0,5,121.45866699999999,25.012972,
新莊,新北市,84,細懸浮微粒,普通,2.6,0.6,1.7,6.0,41.0,25,28.0,34.0,6.7,0.8,13.0,2018-09-21 03:00,,0.9,29,49.0,6,121.4325,25.037972,
菜寮,新北市,57,細懸浮微粒,普通,1.1,0.29,13,16.0,32.0,15,12.0,12.0,-0.1,1.4,206.0,2018-09-21 03:00,,0.5,18,38.0,4,121.48102800000001,25.06895,
林口,新北市,65,細懸浮微粒,普通,5.8,0.47,9.5,15.0,53.0,19,27.0,28.0,1.2,1.1,282.0,2018-09-21 03:00,,0.6,21,49.0,5,121.376869,25.077197,
淡水,新北市,78,細懸浮微粒,普通,3.6,0.37,12,20.0,30.0,18,14.0,15.0,1.3,,,2018-09-21 03:00,,0.5,26,45.0,4,121.44923899999999,25.1645,
士林,臺北市,79,細懸浮微粒,普通,1.4,0.23,16,31.0,22.0,12,8.2,9.3,1.1,0.8,279.0,2018-09-21 03:00,,0.4,27,45.0,3,121.51538899999998,25.105417000000003,
中山,臺北市,80,細懸浮微粒,普通,0.6,0.29,13,12.0,20.0,21,13.0,14.0,1.1,1.8,148.0,2018-09-21 03:00,,0.6,27,34.0,4,121.526528,25.062361,
萬華,臺北市,75,細懸浮微粒,普通,1.4,0.24,12,16.0,30.0,20,7.9,9.3,1.4,1.0,170.0,2018-09-21 03:00,,0.5,25,40.0,4,121.507972,25.046503,
古亭,臺北市,58,細懸浮微粒,普通,1.1,0.22,9.9,15.0,23.0,11,9.3,12.0,2.5,0.8,158.0,2018-09-21 03:00,,0.4,19,30.0,3,121.529556,25.020608,
松山,臺北市,59,細懸浮微粒,普通,0.9,0.2,13,17.0,23.0,11,8.5,10.0,1.5,1.1,91.0,2018-09-21 03:00,,0.3,19,31.0,4,121.57861100000001,25.05,
大同,臺北市,67,細懸浮微粒,普通,2.1,0.77,-,,44.0,18,18.0,30.0,13.0,,,2018-09-21 03:00,,0.9,22,50.0,3,121.51331100000002,25.0632,
桃園,桃園市,133,細懸浮微粒,對敏感族群不健康,9.3,0.48,7.3,11.0,68.0,47,24.0,26.0,1.4,0.8,301.0,2018-09-21 03:00,,0.7,48,75.0,8,121.31996399999998,24.994789,
大園,桃園市,114,細懸浮微粒,對敏感族群不健康,6.7,0.33,15,18.0,73.0,46,19.0,21.0,1.7,1.2,235.0,2018-09-21 03:00,,0.5,41,70.0,5,121.201811,25.060344,
觀音,桃園市,111,細懸浮微粒,對敏感族群不健康,3.9,0.21,20,21.0,70.0,28,,,,1.5,242.0,2018-09-21 03:00,,0.4,39,94.0,5,121.082761,25.035503,
平鎮,桃園市,109,細懸浮微粒,對敏感族群不健康,5.4,0.4,8.6,24.0,66.0,41,27.0,28.0,0.9,1.5,265.0,2018-09-21 03:00,,0.5,39,62.0,4,121.20398600000001,24.952786,
龍潭,桃園市,114,細懸浮微粒,對敏感族群不健康,2.0,0.27,31,30.0,46.0,41,12.0,13.0,1.4,1.2,249.0,2018-09-21 03:00,,0.3,41,46.0,3,121.21635,24.863869,
湖口,新竹縣,87,細懸浮微粒,普通,4.3,0.34,8.4,23.0,55.0,31,27.0,29.0,1.2,1.2,243.0,2018-09-21 03:00,,0.3,30,54.0,4,121.038653,24.900142000000002,
竹東,新竹縣,79,細懸浮微粒,普通,0.9,0.18,12,17.0,38.0,26,4.8,5.9,1.1,1.0,129.0,2018-09-21 03:00,,0.3,27,45.0,2,121.088903,24.740644,
新竹,新竹市,94,細懸浮微粒,普通,4.2,0.26,7,13.0,46.0,35,18.0,19.0,0.9,0.6,291.0,2018-09-21 03:00,,0.5,33,43.0,3,120.972075,24.805619,
頭份,苗栗縣,79,細懸浮微粒,普通,2.6,0.25,12,17.0,47.0,30,13.0,14.0,1.5,0.7,234.0,2018-09-21 03:00,,0.3,27,42.0,3,120.898572,24.696969,
苗栗,苗栗縣,86,細懸浮微粒,普通,2.9,0.29,7.6,16.0,62.0,25,16.0,18.0,1.5,0.6,190.0,2018-09-21 03:00,,0.3,30,64.0,2,120.8202,24.565269,
三義,苗栗縣,95,細懸浮微粒,普通,2.5,0.22,27,32.0,44.0,33,6.2,7.1,0.9,0.4,179.0,2018-09-21 03:00,,0.3,33,43.0,3,120.75883300000001,24.382942,
豐原,臺中市,67,細懸浮微粒,普通,1.7,0.17,17,20.0,43.0,11,19.0,19.0,0.5,1.1,112.0,2018-09-21 03:00,,0.3,22,36.0,3,120.74171100000001,24.256586,
沙鹿,臺中市,89,細懸浮微粒,普通,3.2,0.27,12,9.0,59.0,38,18.0,18.0,0.9,1.4,191.0,2018-09-21 03:00,,0.5,31,49.0,5,120.568794,24.225628,
大里,臺中市,57,細懸浮微粒,普通,3.5,0.31,7.4,13.0,50.0,17,15.0,16.0,1.4,1.6,244.0,2018-09-21 03:00,,0.5,18,52.0,3,120.67768899999999,24.099611,
忠明,臺中市,83,細懸浮微粒,普通,2.9,0.38,5.4,14.0,39.0,37,21.0,25.0,3.3,1.8,194.0,2018-09-21 03:00,,0.5,29,43.0,4,120.64109199999999,24.151958,
西屯,臺中市,87,細懸浮微粒,普通,2.5,0.33,9.8,10.0,51.0,37,16.0,17.0,0.1,1.1,102.0,2018-09-21 03:00,,0.5,30,51.0,4,120.61691699999999,24.162197,
彰化,彰化縣,91,細懸浮微粒,普通,2.7,0.31,4.3,13.0,61.0,41,17.0,20.0,2.7,0.8,224.0,2018-09-21 03:00,,0.5,32,49.0,4,120.541519,24.066,
