SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
仁武,高雄市,89,細懸浮微粒,普通,3.1,0.36,69.5,58,42,21,10.2,10.9,0.7,1.7,284,2020-11-21 17:00,,0.4,31,55,4,120.332631,22.689056,49
鳳山,高雄市,78,細懸浮微粒,普通,2.3,0.56,46.7,47,38,23,20.5,22.8,2.3,1.6,250,2020-11-21 17:00,,0.6,26,42,3,120.358083,22.627392,50
大寮,高雄市,86,細懸浮微粒,普通,1.6,0.42,47.4,44,62,34,16.8,18.2,1.4,1.5,298,2020-11-21 17:00,,0.5,30,57,3,120.425311,22.56413611,51
林園,高雄市,97,細懸浮微粒,普通,3.4,0.41,66.5,61,53,30,10.5,11.7,1.2,1.3,277,2020-11-21 17:00,,0.5,34,64,3,120.41175,22.4795,52
楠梓,高雄市,85,細懸浮微粒,普通,2.6,0.41,67.9,59,45,24,10.9,11.1,0.3,2.1,281,2020-11-21 17:00,,0.5,29,54,3,120.328289,22.733667,53
左營,高雄市,92,細懸浮微粒,普通,2.7,0.37,78.4,66,42,21,8.1,9.1,1,1.9,299,2020-11-21 17:00,,0.5,32,57,3,120.292917,22.674861,54
前金,高雄市,79,細懸浮微粒,普通,2.6,0.34,60.1,59,32,16,8.1,9.5,1.5,1,282,2020-11-21 17:00,,0.4,27,43,3,120.288086,22.632567,56
前鎮,高雄市,85,細懸浮微粒,普通,2.7,0.48,54.9,52,40,21,21.3,26,4.8,1.1,338,2020-11-21 17:00,,0.5,30,48,3,120.307564,22.605386,57
小港,高雄市,83,細懸浮微粒,普通,4.5,0.33,58.5,44,47,18,16,18.7,2.7,2.6,267,2020-11-21 17:00,,0.4,28,50,5,120.337736,22.565833,58
屏東,屏東縣,81,細懸浮微粒,普通,3.2,0.41,55,54,53,22,12.9,13.5,0.6,2,270,2020-11-21 17:00,,0.4,28,51,3,120.488033,22.673081,59
潮州,屏東縣,88,細懸浮微粒,普通,3.4,0.43,70.5,56,71,37,9.5,10.9,1.4,1.6,233,2020-11-21 17:00,,0.3,30,56,3,120.561175,22.523108,60
恆春,屏東縣,28,,良好,0.5,0.05,26.1,30,5,4,0.7,1.4,0.7,2.6,31,2020-11-21 17:00,,0.1,3,5,1,120.788928,21.958069,61
臺東,臺東縣,24,,良好,1.1,0.22,22.4,26,11,4,4.5,5.3,0.8,1.3,324,2020-11-21 17:00,,0.3,7,16,1,121.15045,22.755358,62
花蓮,花蓮縣,22,,良好,1.8,0.2,7.5,24,11,5,14.1,19,4.8,2.4,72,2020-11-21 17:00,,0.2,2,8,1,121.599769,23.971306,63
陽明,臺北市,38,,良好,1.4,0.25,42.4,41,0,1,0.8,1.5,0.7,,,2020-11-21 17:00,,0.3,2,2,1,121.529583,25.182722,64
宜蘭,宜蘭縣,33,,良好,2,0.31,29.6,36,5,6,8,9.4,1.4,1.6,115,2020-11-21 17:00,,0.4,8,15,2,121.746394,24.747917,65
冬山,宜蘭縣,22,,良好,1.2,0.25,20.8,24,5,4,10.8,14.2,3.5,1.4,145,2020-11-21 17:00,,0.3,6,8,1,121.792928,24.632203,66
三重,新北市,,,,2.7,1.22,-,-,36,11,25.9,47.5,21.6,-,-,2020-11-21 17:00,,,,,,121.493806,25.072611,67
中壢,桃園市,31,,良好,2.3,1.27,15.8,18,19,9,24.8,49.9,25.1,1.7,306,2020-11-21 17:00,,1.3,10,19,3,121.221667,24.953278,68
竹山,南投縣,83,細懸浮微粒,普通,2.5,0.53,53.5,61,78,33,12.5,13.3,0.8,0.7,185,2020-11-21 17:00,,0.4,29,52,2,120.677306,23.756389,69
永和,新北市,32,,良好,2.5,0.73,26,27,32,10,18.7,25.3,6.6,1.6,88,2020-11-21 17:00,,0.7,10,27,2,121.516306,25.017,70
復興,高雄市,96,細懸浮微粒,普通,2.2,0.51,56.2,51,47,21,19.1,21.1,2,0.7,211,2020-11-21 17:00,,0.6,34,59,3,120.312017,22.608711,71
埔里,南投縣,46,,良好,1.2,0.34,44.8,49,28,13,14.1,15.4,1.3,0.8,197,2020-11-21 17:00,,0.2,14,24,2,120.967903,23.968842,72
馬祖,連江縣,43,,良好,1.8,0.35,34.8,33,27,13,6.9,8.4,1.5,1.7,323,2020-11-21 17:00,,0.4,13,25,1,119.949875,26.160469,75
金門,金門縣,67,臭氧八小時,普通,2.8,0.5,54.7,60,43,21,11.1,12.2,1.1,3,93,2020-11-21 17:00,,0.5,13,33,2,118.312256,24.432133,77
馬公,澎湖縣,49,,良好,1.2,0.3,57.3,53,42,10,2.7,4.6,1.9,3.8,21,2020-11-21 17:00,,0.3,11,33,1,119.566158,23.569031,78
關山,臺東縣,,,,0.5,-,24.1,,5,4,3.6,4.8,1.2,1.3,193,2020-11-21 17:00,,-,,,,121.161933,23.045083,80
麥寮,雲林縣,56,細懸浮微粒,普通,1.4,0.38,45.2,46,43,21,4.2,7.2,3.1,3.9,358,2020-11-21 17:00,,0.4,18,48,2,120.251825,23.753506,83
富貴角,新北市,45,,良好,0,0.26,47.8,47,53,16,2.5,2.6,0.3,4.1,94,2020-11-21 17:00,,0.3,14,43,0,121.54738,25.29228,84
彰化(員林),彰化縣,90,臭氧八小時,普通,0.5,0.4,50.5,67,48,20,,,,0.9,336,2020-11-21 17:00,,0.4,22,48,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,50,,良好,1.1,0.17,53.5,54,36,11,0.3,2.5,2.4,5.1,58,2020-11-21 17:00,,0.2,13,39,2,120.27311,23.84313,202
臺南(麻豆),臺南市,83,細懸浮微粒,普通,2.6,0.3,58.7,63,51,19,10.4,11.4,1,1,13,2020-11-21 17:00,,0.4,28,61,3,120.24583056,23.17904722,203
屏東(琉球),屏東縣,87,細懸浮微粒,普通,1.7,0.44,63.9,59,50,26,6.3,7.7,1.4,1,300,2020-11-21 17:00,,0.5,30,58,1,120.37722,22.35222,204
臺南(北門),臺南市,51,細懸浮微粒,普通,0.5,0.31,47.1,42,41,14,3.7,4.5,0.8,1.8,334,2020-11-21 17:00,,0.4,16,42,2,120.12444444,23.26472222,310
新北(樹林),新北市,34,,良好,0.5,0.54,20.4,25,-,12,21.8,29.2,7.4,0.4,156,2020-11-21 17:00,,0.5,10,-,1,121.38352778,24.94902778,311
南投(草屯),南投縣,76,細懸浮微粒,普通,0.5,0.31,34.8,50,44,19,14,14.4,0.3,0.6,353,2020-11-21 17:00,,0.3,26,44,1,120.68786389,23.98187222,312
高雄(阿蓮),高雄市,106,細懸浮微粒,對敏感族群不健康,2.2,0.33,59.9,57,59,31,11.1,11.6,0.6,1,209,2020-11-21 17:00,,0.4,37,66,2,120.32724444,22.88545833,313
淡水,新北市,33,,良好,1.5,0.37,34.2,36,17,9,8,8.6,0.6,,,2020-11-21 17:00,,0.3,7,11,1,121.449239,25.1645,10
士林,臺北市,37,,良好,4.6,0.35,36,34,23,12,10.4,11,0.6,2.9,126,2020-11-21 17:00,,0.3,11,23,2,121.515389,25.105417,11
中山,臺北市,45,,良好,2.3,0.64,23.3,27,32,16,22.2,26.9,4.7,1.7,118,2020-11-21 17:00,,0.6,14,26,1,121.526528,25.062361,12
萬華,臺北市,41,,良好,2.2,0.49,28.5,29,34,14,17.2,19.4,2.2,2.6,107,2020-11-21 17:00,,0.5,13,27,2,121.507972,25.046503,13
古亭,臺北市,33,,良好,1.9,0.46,27.7,28,32,10,15.5,18.4,2.9,1.3,80,2020-11-21 17:00,,0.5,10,23,2,121.529556,25.020608,14
松山,臺北市,40,,良好,2.4,0.46,19.6,22,35,15,23.6,30.7,7.1,1.5,54,2020-11-21 17:00,,0.4,12,27,2,121.578611,25.05,15
大同,臺北市,,,,2.9,1.03,-,-,38,13,30.7,59.8,29.2,-,-,2020-11-21 17:00,,,,,,121.513311,25.0632,16
桃園,桃園市,23,,良好,5.8,0.56,20.2,25,29,8,19.1,21.3,2.3,2.7,79,2020-11-21 17:00,,0.5,7,19,5,121.30872222,24.98677778,17
大園,桃園市,31,,良好,3.5,0.42,30.6,34,22,11,16.5,18.9,2.4,4.3,100,2020-11-21 17:00,,0.4,9,20,4,121.201811,25.060344,18
觀音,桃園市,33,,良好,8.9,0.45,24,33,41,17,18.4,19.8,1.5,2.4,68,2020-11-21 17:00,,0.4,10,28,4,121.082761,25.035503,19
平鎮,桃園市,31,,良好,1.9,0.45,29.1,34,16,6,13.5,17,3.5,4.6,93,2020-11-21 17:00,,0.5,6,12,3,121.203986,24.952786,20
龍潭,桃園市,31,,良好,2.2,0.48,25.6,33,17,9,12.5,15.5,3,2,94,2020-11-21 17:00,,0.5,7,12,2,121.21635,24.863869,21
湖口,新竹縣,36,,良好,1.8,0.44,31.1,39,11,9,11.6,13,1.4,3.9,62,2020-11-21 17:00,,0.4,6,13,2,121.038653,24.900142,22
竹東,新竹縣,31,,良好,0.5,0.35,26.5,34,5,5,7.7,8.9,1.1,1.2,112,2020-11-21 17:00,,0.3,5,8,1,121.088903,24.740644,23
新竹,新竹市,37,,良好,1.9,0.39,27,40,13,2,12.7,14.6,1.9,2.4,62,2020-11-21 17:00,,0.4,3,13,2,120.972075,24.805619,24
頭份,苗栗縣,34,,良好,1.6,0.41,24.7,37,21,11,17.9,19.7,1.8,2.3,67,2020-11-21 17:00,,0.4,8,17,2,120.898572,24.696969,25
苗栗,苗栗縣,36,,良好,2.9,0.5,27.5,36,43,16,14.6,16.2,1.6,0.7,343,2020-11-21 17:00,,0.4,11,30,3,120.8202,24.565269,26
三義,苗栗縣,45,,良好,2.8,0.44,42.8,39,42,21,10.6,12.8,2.2,2,23,2020-11-21 17:00,,0.3,14,24,2,120.758833,24.382942,27
豐原,臺中市,58,細懸浮微粒,普通,3.2,0.46,38.9,39,68,23,19.1,22.9,3.9,0.6,354,2020-11-21 17:00,,0.3,18,46,2,120.741711,24.256586,28
沙鹿,臺中市,49,,良好,1.3,0.38,41.6,49,47,18,6.9,9.3,2.4,3.1,349,2020-11-21 17:00,,0.4,15,42,2,120.568794,24.225628,29
大里,臺中市,62,細懸浮微粒,普通,2.2,0.42,33.2,48,27,16,14.7,16.3,1.6,1.4,41,2020-11-21 17:00,,0.5,20,34,4,120.677689,24.099611,30
忠明,臺中市,42,,良好,1.7,0.33,30.5,40,32,10,14.4,15.6,1.2,2,28,2020-11-21 17:00,,0.3,13,28,2,120.641092,24.151958,31
西屯,臺中市,53,細懸浮微粒,普通,1.8,0.28,35.2,44,37,18,10.2,11.4,1.3,1.6,326,2020-11-21 17:00,,0.3,16,35,2,120.616917,24.162197,32
彰化,彰化縣,65,細懸浮微粒,普通,2.1,0.48,40.1,51,56,24,16.6,17.8,1.2,2.3,350,2020-11-21 17:00,,0.5,21,48,3,120.541519,24.066,33
線西,彰化縣,55,細懸浮微粒,普通,3,0.47,38.7,45,50,21,10,11.2,1.2,3.8,21,2020-11-21 17:00,,0.5,17,50,3,120.469061,24.131672,34
二林,彰化縣,79,細懸浮微粒,普通,6.6,0.49,35.3,41,88,49,12.9,14.7,1.8,3.5,3,2020-11-21 17:00,,0.4,27,63,5,120.409653,23.925175,35
南投,南投縣,61,臭氧八小時,普通,2,0.39,44.7,58,38,17,13.1,14.2,1.1,2,333,2020-11-21 17:00,,0.3,19,36,2,120.685306,23.913,36
斗六,雲林縣,91,細懸浮微粒,普通,8.4,0.54,48.6,60,66,33,13.1,15.3,2.2,1.9,310,2020-11-21 17:00,,0.5,32,59,4,120.544994,23.711853,37
崙背,雲林縣,71,細懸浮微粒,普通,1.7,0.33,47.3,51,60,19,8.6,8.9,0.3,2.4,317,2020-11-21 17:00,,0.4,24,58,4,120.348742,23.757547,38
新港,嘉義縣,85,細懸浮微粒,普通,2.2,0.45,51.2,60,75,35,10.5,12.7,2.1,2,314,2020-11-21 17:00,,0.4,29,61,3,120.345531,23.554839,39
朴子,嘉義縣,77,細懸浮微粒,普通,2.6,0.36,48.5,53,49,19,7.8,8.7,1,2,341,2020-11-21 17:00,,0.5,26,53,4,120.24781111,23.46712222,40
臺西,雲林縣,48,,良好,2.1,0.35,52.3,52,34,13,6.3,6.8,0.3,5.8,28,2020-11-21 17:00,,0.4,14,35,3,120.19933333,23.702175,41
嘉義,嘉義市,91,細懸浮微粒,普通,2.2,0.44,48.3,55,50,25,10.6,11.4,0.8,2.3,343,2020-11-21 17:00,,0.5,32,61,3,120.44083333,23.462778,42
新營,臺南市,80,細懸浮微粒,普通,3.7,0.39,58.5,63,54,19,8.3,9.7,1.4,2,355,2020-11-21 17:00,,0.4,27,58,4,120.31725,23.305633,43
善化,臺南市,87,臭氧八小時,普通,3,0.38,63.5,66,49,24,10.6,11.9,1.3,0.8,291,2020-11-21 17:00,,0.5,29,57,4,120.297142,23.115097,44
安南,臺南市,92,細懸浮微粒,普通,3.2,0.37,63.4,63,57,27,9.3,10.5,1.3,2,309,2020-11-21 17:00,,0.5,32,60,3,120.2175,23.048197,45
臺南,臺南市,85,細懸浮微粒,普通,2.6,0.52,62.6,62,49,19,9,11,2,1.8,330,2020-11-21 17:00,,0.6,29,65,4,120.202617,22.984581,46
美濃,高雄市,102,細懸浮微粒,對敏感族群不健康,3.1,0.38,72.4,61,71,41,11,12.7,1.7,2.1,254,2020-11-21 17:00,,0.3,36,57,2,120.530542,22.883583,47
橋頭,高雄市,93,細懸浮微粒,普通,2.9,0.4,75.4,66,43,21,7.1,8.3,1.1,2.8,247,2020-11-21 17:00,,0.5,32,56,3,120.305689,22.757506,48
仁武,高雄市,89,細懸浮微粒,普通,3.1,0.36,69.5,58,42,21,10.2,10.9,0.7,1.7,284,2020-11-21 17:00,,0.4,31,55,4,120.332631,22.689056,49
鳳山,高雄市,78,細懸浮微粒,普通,2.3,0.56,46.7,47,38,23,20.5,22.8,2.3,1.6,250,2020-11-21 17:00,,0.6,26,42,3,120.358083,22.627392,50
大寮,高雄市,86,細懸浮微粒,普通,1.6,0.42,47.4,44,62,34,16.8,18.2,1.4,1.5,298,2020-11-21 17:00,,0.5,30,57,3,120.425311,22.56413611,51
林園,高雄市,97,細懸浮微粒,普通,3.4,0.41,66.5,61,53,30,10.5,11.7,1.2,1.3,277,2020-11-21 17:00,,0.5,34,64,3,120.41175,22.4795,52
楠梓,高雄市,85,細懸浮微粒,普通,2.6,0.41,67.9,59,45,24,10.9,11.1,0.3,2.1,281,2020-11-21 17:00,,0.5,29,54,3,120.328289,22.733667,53
左營,高雄市,92,細懸浮微粒,普通,2.7,0.37,78.4,66,42,21,8.1,9.1,1,1.9,299,2020-11-21 17:00,,0.5,32,57,3,120.292917,22.674861,54
前金,高雄市,79,細懸浮微粒,普通,2.6,0.34,60.1,59,32,16,8.1,9.5,1.5,1,282,2020-11-21 17:00,,0.4,27,43,3,120.288086,22.632567,56
前鎮,高雄市,85,細懸浮微粒,普通,2.7,0.48,54.9,52,40,21,21.3,26,4.8,1.1,338,2020-11-21 17:00,,0.5,30,48,3,120.307564,22.605386,57
小港,高雄市,83,細懸浮微粒,普通,4.5,0.33,58.5,44,47,18,16,18.7,2.7,2.6,267,2020-11-21 17:00,,0.4,28,50,5,120.337736,22.565833,58
屏東,屏東縣,81,細懸浮微粒,普通,3.2,0.41,55,54,53,22,12.9,13.5,0.6,2,270,2020-11-21 17:00,,0.4,28,51,3,120.488033,22.673081,59
潮州,屏東縣,88,細懸浮微粒,普通,3.4,0.43,70.5,56,71,37,9.5,10.9,1.4,1.6,233,2020-11-21 17:00,,0.3,30,56,3,120.561175,22.523108,60
恆春,屏東縣,28,,良好,0.5,0.05,26.1,30,5,4,0.7,1.4,0.7,2.6,31,2020-11-21 17:00,,0.1,3,5,1,120.788928,21.958069,61
臺東,臺東縣,24,,良好,1.1,0.22,22.4,26,11,4,4.5,5.3,0.8,1.3,324,2020-11-21 17:00,,0.3,7,16,1,121.15045,22.755358,62
花蓮,花蓮縣,22,,良好,1.8,0.2,7.5,24,11,5,14.1,19,4.8,2.4,72,2020-11-21 17:00,,0.2,2,8,1,121.599769,23.971306,63
陽明,臺北市,38,,良好,1.4,0.25,42.4,41,0,1,0.8,1.5,0.7,,,2020-11-21 17:00,,0.3,2,2,1,121.529583,25.182722,64
宜蘭,宜蘭縣,33,,良好,2,0.31,29.6,36,5,6,8,9.4,1.4,1.6,115,2020-11-21 17:00,,0.4,8,15,2,121.746394,24.747917,65
冬山,宜蘭縣,22,,良好,1.2,0.25,20.8,24,5,4,10.8,14.2,3.5,1.4,145,2020-11-21 17:00,,0.3,6,8,1,121.792928,24.632203,66
三重,新北市,,,,2.7,1.22,-,-,36,11,25.9,47.5,21.6,-,-,2020-11-21 17:00,,,,,,121.493806,25.072611,67
中壢,桃園市,31,,良好,2.3,1.27,15.8,18,19,9,24.8,49.9,25.1,1.7,306,2020-11-21 17:00,,1.3,10,19,3,121.221667,24.953278,68
竹山,南投縣,83,細懸浮微粒,普通,2.5,0.53,53.5,61,78,33,12.5,13.3,0.8,0.7,185,2020-11-21 17:00,,0.4,29,52,2,120.677306,23.756389,69
永和,新北市,32,,良好,2.5,0.73,26,27,32,10,18.7,25.3,6.6,1.6,88,2020-11-21 17:00,,0.7,10,27,2,121.516306,25.017,70
復興,高雄市,96,細懸浮微粒,普通,2.2,0.51,56.2,51,47,21,19.1,21.1,2,0.7,211,2020-11-21 17:00,,0.6,34,59,3,120.312017,22.608711,71
埔里,南投縣,46,,良好,1.2,0.34,44.8,49,28,13,14.1,15.4,1.3,0.8,197,2020-11-21 17:00,,0.2,14,24,2,120.967903,23.968842,72
馬祖,連江縣,43,,良好,1.8,0.35,34.8,33,27,13,6.9,8.4,1.5,1.7,323,2020-11-21 17:00,,0.4,13,25,1,119.949875,26.160469,75
金門,金門縣,67,臭氧八小時,普通,2.8,0.5,54.7,60,43,21,11.1,12.2,1.1,3,93,2020-11-21 17:00,,0.5,13,33,2,118.312256,24.432133,77
馬公,澎湖縣,49,,良好,1.2,0.3,57.3,53,42,10,2.7,4.6,1.9,3.8,21,2020-11-21 17:00,,0.3,11,33,1,119.566158,23.569031,78
關山,臺東縣,,,,0.5,-,24.1,,5,4,3.6,4.8,1.2,1.3,193,2020-11-21 17:00,,-,,,,121.161933,23.045083,80
麥寮,雲林縣,56,細懸浮微粒,普通,1.4,0.38,45.2,46,43,21,4.2,7.2,3.1,3.9,358,2020-11-21 17:00,,0.4,18,48,2,120.251825,23.753506,83
富貴角,新北市,45,,良好,0,0.26,47.8,47,53,16,2.5,2.6,0.3,4.1,94,2020-11-21 17:00,,0.3,14,43,0,121.54738,25.29228,84
彰化(員林),彰化縣,90,臭氧八小時,普通,0.5,0.4,50.5,67,48,20,,,,0.9,336,2020-11-21 17:00,,0.4,22,48,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,50,,良好,1.1,0.17,53.5,54,36,11,0.3,2.5,2.4,5.1,58,2020-11-21 17:00,,0.2,13,39,2,120.27311,23.84313,202
臺南(麻豆),臺南市,83,細懸浮微粒,普通,2.6,0.3,58.7,63,51,19,10.4,11.4,1,1,13,2020-11-21 17:00,,0.4,28,61,3,120.24583056,23.17904722,203
屏東(琉球),屏東縣,87,細懸浮微粒,普通,1.7,0.44,63.9,59,50,26,6.3,7.7,1.4,1,300,2020-11-21 17:00,,0.5,30,58,1,120.37722,22.35222,204
臺南(北門),臺南市,51,細懸浮微粒,普通,0.5,0.31,47.1,42,41,14,3.7,4.5,0.8,1.8,334,2020-11-21 17:00,,0.4,16,42,2,120.12444444,23.26472222,310
新北(樹林),新北市,34,,良好,0.5,0.54,20.4,25,-,12,21.8,29.2,7.4,0.4,156,2020-11-21 17:00,,0.5,10,-,1,121.38352778,24.94902778,311
南投(草屯),南投縣,76,細懸浮微粒,普通,0.5,0.31,34.8,50,44,19,14,14.4,0.3,0.6,353,2020-11-21 17:00,,0.3,26,44,1,120.68786389,23.98187222,312
高雄(阿蓮),高雄市,106,細懸浮微粒,對敏感族群不健康,2.2,0.33,59.9,57,59,31,11.1,11.6,0.6,1,209,2020-11-21 17:00,,0.4,37,66,2,120.32724444,22.88545833,313
基隆,基隆市,37,,良好,1.8,0.34,35,38,33,10,7.7,9.1,1.5,1.5,92,2020-11-21 18:00,,0.3,12,30,2,121.760056,25.129167,1
汐止,新北市,30,,良好,2.4,0.52,17.7,32,22,12,24.4,27.2,2.7,1.3,77,2020-11-21 18:00,,0.4,9,22,2,121.6423,25.067131,2
萬里,新北市,56,懸浮微粒,普通,2.4,0.38,29.4,38,31,13,10.6,12.3,1.7,0.4,217,2020-11-21 18:00,,0.3,15,62,2,121.689881,25.179667,3
新店,新北市,30,,良好,2.4,0.66,19.6,27,12,14,19.8,21.7,1.8,0.9,66,2020-11-21 18:00,,0.5,9,13,2,121.537778,24.977222,4
土城,新北市,38,,良好,2.5,0.68,19.8,31,24,14,21.2,23.1,1.8,1.3,360,2020-11-21 18:00,,0.5,12,19,2,121.451861,24.982528,5
板橋,新北市,37,,良好,1.6,0.73,16.3,21,29,15,28.2,32.1,3.9,2.7,43,2020-11-21 18:00,,0.6,12,29,2,121.458667,25.012972,6
新莊,新北市,41,,良好,2,0.6,26.5,33,32,15,18.4,19.8,1.4,2.8,70,2020-11-21 18:00,,0.5,13,27,2,121.4325,25.037972,7
菜寮,新北市,37,,良好,1.9,0.62,28.5,35,32,16,14.3,15.6,1.3,3,89,2020-11-21 18:00,,0.5,12,29,1,121.481028,25.06895,8
林口,新北市,35,,良好,0,0.44,31.2,36,36,12,13.4,16.1,2.7,2.9,96,2020-11-21 18:00,,0.4,11,24,1,121.376869,25.077197,9
淡水,新北市,32,,良好,1.9,0.46,25,35,23,11,12.5,13,0.5,,,2020-11-21 18:00,,0.3,8,13,2,121.449239,25.1645,10
士林,臺北市,36,,良好,5.3,0.35,31.5,34,30,12,13.1,13.2,0.3,2.6,137,2020-11-21 18:00,,0.3,11,24,2,121.515389,25.105417,11
中山,臺北市,44,,良好,1.8,0.72,19.3,26,30,13,25.3,29.1,3.8,2.1,126,2020-11-21 18:00,,0.6,14,27,1,121.526528,25.062361,12
萬華,臺北市,39,,良好,2.4,0.62,18,28,32,9,26.1,29.2,3.1,2.2,86,2020-11-21 18:00,,0.5,12,28,2,121.507972,25.046503,13
古亭,臺北市,34,,良好,2.1,0.48,25.9,28,26,14,15.8,18.2,2.3,1.2,74,2020-11-21 18:00,,0.5,10,24,2,121.529556,25.020608,14
松山,臺北市,41,,良好,2.6,0.6,13.6,22,24,12,25.9,30.8,4.9,1.6,50,2020-11-21 18:00,,0.4,12,26,2,121.578611,25.05,15
大同,臺北市,,,,3,1.99,-,-,54,21,34,85.9,51.9,-,-,2020-11-21 18:00,,,,,,121.513311,25.0632,16
桃園,桃園市,25,,良好,3.3,0.59,20.9,24,23,11,17.9,19.7,1.8,3.2,81,2020-11-21 18:00,,0.5,8,21,5,121.30872222,24.98677778,17
大園,桃園市,31,,良好,3.8,0.44,30.4,34,24,11,16.8,18.3,1.5,6.2,92,2020-11-21 18:00,,0.4,10,21,4,121.201811,25.060344,18
觀音,桃園市,36,,良好,4.7,0.53,26.1,32,22,12,15.7,16.4,0.7,4.5,83,2020-11-21 18:00,,0.4,11,30,4,121.082761,25.035503,19
平鎮,桃園市,31,,良好,2.3,0.52,28.6,33,17,8,15.5,18.7,3.3,4.1,88,2020-11-21 18:00,,0.5,6,13,3,121.203986,24.952786,20
龍潭,桃園市,29,,良好,1.9,0.47,25.8,31,17,12,10.8,13.4,2.6,2.4,59,2020-11-21 18:00,,0.5,8,14,2,121.21635,24.863869,21
湖口,新竹縣,35,,良好,1.8,0.42,28,38,16,6,11.1,12.4,1.3,3.5,73,2020-11-21 18:00,,0.4,6,14,2,121.038653,24.900142,22
竹東,新竹縣,30,,良好,1.3,0.45,21.3,32,13,6,9.9,10.7,0.9,1.5,137,2020-11-21 18:00,,0.4,5,10,1,121.088903,24.740644,23
新竹,新竹市,34,,良好,2.4,0.49,20.7,37,16,5,16.2,17.8,1.6,2,66,2020-11-21 18:00,,0.4,3,13,2,120.972075,24.805619,24
頭份,苗栗縣,32,,良好,1.7,0.46,12.1,35,25,13,27.1,32.3,5.2,1.8,74,2020-11-21 18:00,,0.4,10,18,2,120.898572,24.696969,25
苗栗,苗栗縣,42,,良好,4.2,0.7,14.8,35,44,21,24.8,27.2,2.4,0.7,321,2020-11-21 18:00,,0.5,13,32,3,120.8202,24.565269,26
三義,苗栗縣,52,細懸浮微粒,普通,3,0.45,42,42,41,21,10.1,11.9,1.8,1.2,21,2020-11-21 18:00,,0.3,16,28,2,120.758833,24.382942,27
豐原,臺中市,65,細懸浮微粒,普通,2.9,0.63,21,39,54,27,23.5,26.4,2.9,1.9,116,2020-11-21 18:00,,0.4,21,51,2,120.741711,24.256586,28
沙鹿,臺中市,52,細懸浮微粒,普通,1.3,0.46,31.9,49,44,17,10.6,12.5,1.9,2.3,340,2020-11-21 18:00,,0.4,16,42,2,120.568794,24.225628,29
大里,臺中市,68,細懸浮微粒,普通,3.5,0.74,26.6,47,56,30,26,26.7,0.7,1.4,29,2020-11-21 18:00,,0.4,23,39,4,120.677689,24.099611,30
忠明,臺中市,45,,良好,2.1,0.57,26,40,48,19,22.2,22.7,0.5,2.5,36,2020-11-21 18:00,,0.3,14,32,2,120.641092,24.151958,31
西屯,臺中市,56,細懸浮微粒,普通,2,0.45,28.7,44,48,22,19.2,20.6,1.5,2.2,16,2020-11-21 18:00,,0.3,18,38,2,120.616917,24.162197,32
彰化,彰化縣,67,細懸浮微粒,普通,2.1,0.61,30.2,51,53,21,19.6,21.3,1.7,1.9,340,2020-11-21 18:00,,0.5,22,50,3,120.541519,24.066,33
線西,彰化縣,57,細懸浮微粒,普通,2.9,0.54,27.3,45,55,21,16.9,17.7,0.8,2.9,358,2020-11-21 18:00,,0.4,18,51,3,120.469061,24.131672,34
二林,彰化縣,79,細懸浮微粒,普通,11.7,0.43,27.5,41,61,23,11,12.1,1.1,1.9,349,2020-11-21 18:00,,0.4,27,63,6,120.409653,23.925175,35
南投,南投縣,61,細懸浮微粒,普通,1.8,0.58,23.4,57,37,21,24.4,26.1,1.7,1,56,2020-11-21 18:00,,0.4,20,37,2,120.685306,23.913,36
斗六,雲林縣,95,細懸浮微粒,普通,6,0.67,40.9,62,81,36,14.7,16.9,2.1,1,325,2020-11-21 18:00,,0.5,33,64,4,120.544994,23.711853,37
崙背,雲林縣,76,細懸浮微粒,普通,1.9,0.4,33.2,52,84,31,13.8,14.8,1,1.7,320,2020-11-21 18:00,,0.4,26,64,4,120.348742,23.757547,38
新港,嘉義縣,84,細懸浮微粒,普通,1.3,0.44,42.1,61,70,29,9.6,11.6,1.9,1.6,323,2020-11-21 18:00,,0.4,29,63,3,120.345531,23.554839,39
朴子,嘉義縣,74,細懸浮微粒,普通,2,0.38,40.6,56,58,20,8.6,9.5,0.9,1.3,12,2020-11-21 18:00,,0.4,25,54,4,120.24781111,23.46712222,40
臺西,雲林縣,50,,良好,2,0.36,48,54,37,12,5.1,5.3,0.3,4.4,31,2020-11-21 18:00,,0.4,14,35,3,120.19933333,23.702175,41
嘉義,嘉義市,89,細懸浮微粒,普通,2.1,0.56,40.4,57,60,31,15,15.6,0.6,1.8,343,2020-11-21 18:00,,0.5,31,61,3,120.44083333,23.462778,42
新營,臺南市,87,臭氧八小時,普通,2.7,0.4,46.1,66,51,17,9.6,10.9,1.3,1.5,0,2020-11-21 18:00,,0.4,26,58,4,120.31725,23.305633,43
善化,臺南市,97,臭氧八小時,普通,4.4,0.46,46.4,69,47,25,20.5,21.7,1.2,1.3,264,2020-11-21 18:00,,0.5,29,55,4,120.297142,23.115097,44
