SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
二林,彰化縣,109.0,細懸浮微粒,對敏感族群不健康,3.6,0.12,25,36.0,49.0,31,5.7,6.5,0.8,0.9,149.0,2018-07-18 01:00,,0.2,38,63.0,5.0,120.409653,23.925175,
南投,南投縣,128.0,細懸浮微粒,對敏感族群不健康,3.4,0.25,19,40.0,65.0,45,12.0,13.0,0.9,1.9,193.0,2018-07-18 01:00,,0.5,46,62.0,3.0,120.68530600000001,23.913,
斗六,雲林縣,100.0,細懸浮微粒,普通,6.4,0.14,23,41.0,67.0,31,6.7,8.5,1.9,1.2,205.0,2018-07-18 01:00,,0.3,35,70.0,5.0,120.54499399999999,23.711853,
新港,嘉義縣,71.0,細懸浮微粒,普通,1.2,0.15,16,30.0,45.0,13,5.6,6.6,0.9,1.6,182.0,2018-07-18 01:00,,0.2,24,48.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,49.0,,良好,2.6,0.15,18,30.0,58.0,13,8.0,9.2,1.2,1.2,150.0,2018-07-18 01:00,,0.2,13,53.0,3.0,120.24735,23.465308,
臺西,雲林縣,54.0,細懸浮微粒,普通,2.9,0.08,33,37.0,37.0,12,3.0,4.8,1.7,1.8,206.0,2018-07-18 01:00,,0.1,17,40.0,4.0,120.20284199999999,23.717533,
嘉義,嘉義市,61.0,細懸浮微粒,普通,3.3,0.11,24,29.0,37.0,23,6.8,9.8,3.0,0.8,244.0,2018-07-18 01:00,,0.1,20,41.0,3.0,120.44083300000001,23.462778,
新營,臺南市,56.0,細懸浮微粒,普通,3.1,0.19,15,22.0,55.0,15,9.3,9.9,0.6,1.7,175.0,2018-07-18 01:00,,0.2,18,52.0,3.0,120.31725,23.305633,
善化,臺南市,42.0,,良好,2.6,0.18,8.8,18.0,38.0,8,10.0,11.0,0.4,0.9,137.0,2018-07-18 01:00,,0.2,11,45.0,4.0,120.297142,23.115097,
安南,臺南市,41.0,,良好,2.7,0.12,34,32.0,37.0,7,4.1,5.4,1.3,1.8,226.0,2018-07-18 01:00,,0.1,13,40.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,40.0,,良好,2.3,0.15,30,30.0,25.0,10,3.7,5.4,1.7,0.9,190.0,2018-07-18 01:00,,0.2,12,31.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,34.0,,良好,1.8,0.16,13,22.0,31.0,5,4.6,5.2,0.6,0.4,76.0,2018-07-18 01:00,,0.2,8,37.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,40.0,,良好,4.3,0.21,14,25.0,45.0,6,12.0,12.0,0.4,1.0,110.0,2018-07-18 01:00,,0.2,5,43.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,38.0,,良好,2.0,0.14,34,30.0,44.0,10,5.4,5.5,0.2,0.5,290.0,2018-07-18 01:00,,0.2,11,41.0,3.0,120.332631,22.689056,
鳳山,高雄市,31.0,,良好,2.8,0.22,23,28.0,41.0,7,9.0,9.4,0.4,0.9,57.0,2018-07-18 01:00,,0.3,7,34.0,,120.35808300000001,22.627392,
大寮,高雄市,59.0,細懸浮微粒,普通,4.0,0.18,18,19.0,35.0,13,11.0,11.0,0.6,0.4,72.0,2018-07-18 01:00,,0.2,19,44.0,6.0,120.425081,22.565747,
林園,高雄市,,,設備維護,3.0,0.07,20,25.0,,16,6.4,7.6,1.2,1.2,64.0,2018-07-18 01:00,,0.0,16,,4.0,120.41175,22.4795,
楠梓,高雄市,48.0,,良好,2.6,0.2,15,27.0,41.0,12,12.0,13.0,1.1,0.7,307.0,2018-07-18 01:00,,0.2,15,50.0,2.0,120.32828899999998,22.733667,
左營,高雄市,41.0,,良好,2.1,0.12,26,28.0,38.0,10,5.4,5.6,0.1,0.5,329.0,2018-07-18 01:00,,0.1,13,37.0,2.0,120.29291699999999,22.674861,
前金,高雄市,32.0,,良好,2.1,0.12,35,32.0,35.0,6,3.1,3.5,0.4,1.5,324.0,2018-07-18 01:00,,0.2,10,32.0,2.0,120.288086,22.632567,
前鎮,高雄市,36.0,,良好,3.2,0.16,33,28.0,35.0,6,5.4,5.3,0.0,0.8,321.0,2018-07-18 01:00,,0.2,6,39.0,5.0,120.30756399999999,22.605386,
小港,高雄市,42.0,,良好,8.1,0.16,26,24.0,43.0,12,14.0,15.0,0.5,1.4,297.0,2018-07-18 01:00,,0.2,13,38.0,6.0,120.337736,22.565832999999998,
屏東,屏東縣,46.0,,良好,2.7,0.2,15,24.0,34.0,12,9.8,10.0,0.5,0.8,275.0,2018-07-18 01:00,,0.3,14,37.0,3.0,120.488033,22.673081,
潮州,屏東縣,61.0,細懸浮微粒,普通,1.7,0.33,6.7,18.0,39.0,14,9.1,10.0,1.0,1.2,80.0,2018-07-18 01:00,,0.3,19,44.0,4.0,120.561175,22.523107999999997,
恆春,屏東縣,18.0,,良好,1.7,0.06,11,12.0,16.0,4,1.0,2.3,1.3,6.4,51.0,2018-07-18 01:00,,0.1,5,19.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,26.0,,良好,0.9,0.09,7.9,9.0,22.0,2,1.7,2.0,0.2,1.9,345.0,2018-07-18 01:00,,0.1,6,28.0,1.0,121.15045,22.755357999999998,
陽明,臺北市,10.0,,良好,1.7,0.07,10,11.0,3.0,ND,0.9,1.5,0.6,,,2018-07-18 01:00,,0.1,2,5.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,19.0,,良好,1.8,0.11,6.9,8.0,12.0,ND,1.9,2.1,0.3,1.7,125.0,2018-07-18 01:00,,0.2,3,20.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,20.0,,良好,2.4,0.13,6.4,4.0,18.0,5,3.5,8.0,4.4,3.0,109.0,2018-07-18 01:00,,0.2,6,19.0,3.0,121.792928,24.632203,
三重,新北市,29.0,,良好,0.6,0.38,-,,37.0,ND,7.1,30.0,23.0,,,2018-07-18 01:00,,0.9,3,31.0,2.0,121.493806,25.072611,
中壢,桃園市,26.0,,良好,3.9,0.34,4.2,3.0,29.0,2,4.5,13.0,8.4,2.1,285.0,2018-07-18 01:00,,0.9,3,28.0,3.0,121.221667,24.953278,
竹山,南投縣,114.0,細懸浮微粒,對敏感族群不健康,3.9,0.16,24,50.0,71.0,33,8.1,10.0,2.4,1.0,259.0,2018-07-18 01:00,,0.2,40,72.0,3.0,120.677306,23.756389000000002,
永和,新北市,17.0,,良好,1.7,0.05,9.6,9.0,10.0,5,1.9,4.0,2.1,2.7,101.0,2018-07-18 01:00,,0.2,5,10.0,2.0,121.516306,25.017,
復興,高雄市,30.0,,良好,2.7,0.19,32,27.0,29.0,7,4.1,5.4,1.4,0.5,205.0,2018-07-18 01:00,,0.3,9,31.0,4.0,120.312017,22.608711,
埔里,南投縣,123.0,細懸浮微粒,對敏感族群不健康,2.9,0.39,25,65.0,40.0,31,9.8,11.0,1.0,1.5,138.0,2018-07-18 01:00,,0.6,44,66.0,3.0,120.967903,23.968842000000002,
馬祖,連江縣,27.0,,良好,3.0,0.05,12,14.0,32.0,9,0.6,1.0,0.4,2.0,316.0,2018-07-18 01:00,,0.1,7,29.0,3.0,119.949875,26.160469,
金門,金門縣,26.0,,良好,1.6,0.1,11,15.0,18.0,3,,,,4.4,43.0,2018-07-18 01:00,,0.1,5,28.0,2.0,118.312256,24.432133,
馬公,澎湖縣,32.0,,良好,1.9,0.05,13,22.0,34.0,4,2.1,2.5,0.4,1.1,330.0,2018-07-18 01:00,,0.1,8,35.0,2.0,119.566158,23.569031,
關山,臺東縣,17.0,,良好,2.2,-,3.7,7.0,6.0,4,1.1,3.5,2.4,1.0,356.0,2018-07-18 01:00,,,5,7.0,2.0,121.161933,23.045082999999998,
三義,苗栗縣,153.0,細懸浮微粒,對所有族群不健康,3.5,0.52,23,46.0,80.0,53,11.0,12.0,0.4,1.4,173.0,2018-07-18 02:00,,0.5,59,77.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,154.0,細懸浮微粒,對所有族群不健康,3.6,0.35,29,44.0,77.0,58,11.0,12.0,1.3,1.5,172.0,2018-07-18 02:00,,0.6,60,87.0,4.0,120.74171100000001,24.256586,
沙鹿,臺中市,90.0,細懸浮微粒,普通,5.7,0.2,29,35.0,46.0,25,13.0,13.0,0.4,2.2,171.0,2018-07-18 02:00,,0.3,31,52.0,4.0,120.568794,24.225628,
楠梓,高雄市,46.0,,良好,2.2,0.13,27,27.0,36.0,14,6.3,8.0,1.7,1.1,82.0,2018-07-18 02:00,,0.2,14,47.0,2.0,120.32828899999998,22.733667,
基隆,基隆市,11.0,,良好,1.3,0.05,5.8,8.0,9.0,2,4.2,5.6,1.5,1.8,99.0,2018-07-18 02:00,,0.1,3,11.0,1.0,121.760056,25.129167000000002,
汐止,新北市,9.0,,良好,2.4,0.07,9.8,10.0,10.0,ND,3.4,4.7,1.3,3.3,31.0,2018-07-18 02:00,,0.1,1,8.0,2.0,121.6423,25.067131,
萬里,新北市,22.0,,良好,4.7,0.06,8.4,11.0,18.0,6,2.4,2.6,0.1,2.0,128.0,2018-07-18 02:00,,0.1,6,24.0,4.0,121.689881,25.179667000000002,
新店,新北市,11.0,,良好,1.0,0.08,9.2,9.0,5.0,2,0.9,1.9,1.0,3.1,123.0,2018-07-18 02:00,,0.1,4,5.0,2.0,121.537778,24.977222,
土城,新北市,17.0,,良好,1.1,0.09,8.9,8.0,8.0,5,2.5,3.0,0.5,2.1,359.0,2018-07-18 02:00,,0.2,5,11.0,1.0,121.45186100000001,24.982528,
板橋,新北市,16.0,,良好,1.6,0.09,8.8,7.0,11.0,2,1.9,2.9,1.0,2.0,96.0,2018-07-18 02:00,,0.2,4,17.0,2.0,121.45866699999999,25.012972,
新莊,新北市,8.0,,良好,1.8,0.1,8.9,7.0,5.0,3,3.3,6.5,3.2,4.0,72.0,2018-07-18 02:00,,0.2,3,9.0,2.0,121.4325,25.037972,
菜寮,新北市,27.0,,良好,1.9,0.1,8.1,6.0,5.0,9,3.3,4.9,1.6,3.8,83.0,2018-07-18 02:00,,0.2,8,8.0,2.0,121.48102800000001,25.06895,
林口,新北市,6.0,,良好,2.0,0.08,7.8,6.0,9.0,ND,2.4,3.5,1.1,3.1,80.0,2018-07-18 02:00,,0.1,1,7.0,2.0,121.376869,25.077197,
淡水,新北市,15.0,,良好,1.7,0.04,9.5,10.0,15.0,2,0.7,2.1,1.4,,,2018-07-18 02:00,,0.1,5,11.0,2.0,121.44923899999999,25.1645,
士林,臺北市,29.0,,良好,1.1,0.06,9.5,9.0,15.0,9,1.3,3.9,2.6,3.8,94.0,2018-07-18 02:00,,0.1,9,18.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,12.0,,良好,1.3,0.13,6.5,4.0,11.0,ND,3.7,6.9,3.2,2.5,114.0,2018-07-18 02:00,,0.4,4,12.0,2.0,121.526528,25.062361,
萬華,臺北市,19.0,,良好,1.0,0.12,6.1,4.0,14.0,3,4.3,6.2,1.9,2.7,95.0,2018-07-18 02:00,,0.2,6,15.0,1.0,121.507972,25.046503,
古亭,臺北市,14.0,,良好,1.5,0.04,9.5,8.0,13.0,2,1.7,3.2,1.5,3.6,85.0,2018-07-18 02:00,,0.1,3,15.0,1.0,121.529556,25.020608,
松山,臺北市,14.0,,良好,2.4,0.11,8.6,6.0,11.0,ND,3.3,5.6,2.4,1.6,53.0,2018-07-18 02:00,,0.2,4,15.0,1.0,121.57861100000001,25.05,
大同,臺北市,30.0,,良好,1.5,0.25,-,,23.0,6,3.5,7.2,3.6,,,2018-07-18 02:00,,0.7,5,32.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,22.0,,良好,,,8,7.0,13.0,9,,,,4.5,69.0,2018-07-18 02:00,,0.2,7,18.0,6.0,121.31996399999998,24.994789,
大園,桃園市,33.0,,良好,2.3,0.08,9.4,8.0,16.0,12,4.2,6.3,2.1,10.0,83.0,2018-07-18 02:00,,0.1,10,20.0,2.0,121.201811,25.060344,
觀音,桃園市,28.0,,良好,1.0,0.12,4.8,4.0,22.0,6,6.1,6.0,-0.2,5.7,93.0,2018-07-18 02:00,,0.1,9,26.0,4.0,121.082761,25.035503,
平鎮,桃園市,15.0,,良好,4.0,0.06,7.5,7.0,3.0,3,5.4,5.9,0.5,4.3,88.0,2018-07-18 02:00,,0.2,5,15.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,19.0,,良好,1.6,0.08,9,9.0,13.0,ND,2.2,3.3,1.2,2.1,75.0,2018-07-18 02:00,,0.1,5,20.0,2.0,121.21635,24.863869,
湖口,新竹縣,26.0,,良好,4.4,0.09,6.9,7.0,14.0,8,4.2,4.6,0.4,3.7,97.0,2018-07-18 02:00,,0.1,8,22.0,4.0,121.038653,24.900142000000002,
竹東,新竹縣,94.0,細懸浮微粒,普通,1.8,0.16,3.5,29.0,49.0,19,2.9,3.3,0.4,1.5,121.0,2018-07-18 02:00,,0.4,33,60.0,3.0,121.088903,24.740644,
新竹,新竹市,55.0,細懸浮微粒,普通,,0.1,5.3,16.0,18.0,10,,,,1.8,84.0,2018-07-18 02:00,,0.3,17,23.0,2.0,120.972075,24.805619,
頭份,苗栗縣,97.0,細懸浮微粒,普通,2.4,0.35,35,46.0,64.0,38,7.4,8.4,1.0,0.7,275.0,2018-07-18 02:00,,0.4,34,64.0,4.0,120.898572,24.696969,
苗栗,苗栗縣,137.0,細懸浮微粒,對敏感族群不健康,3.8,0.56,31,42.0,73.0,49,13.0,14.0,0.8,1.5,191.0,2018-07-18 02:00,,0.5,49,72.0,4.0,120.8202,24.565269,
大里,臺中市,120.0,細懸浮微粒,對敏感族群不健康,5.2,0.19,31,32.0,95.0,39,7.2,9.2,2.0,0.9,253.0,2018-07-18 02:00,,0.5,43,105.0,6.0,120.67768899999999,24.099611,
忠明,臺中市,124.0,細懸浮微粒,對敏感族群不健康,5.6,0.16,31,35.0,62.0,34,12.0,13.0,0.7,1.3,159.0,2018-07-18 02:00,,0.5,44,74.0,5.0,120.64109199999999,24.151958,
西屯,臺中市,128.0,細懸浮微粒,對敏感族群不健康,4.6,0.19,30,33.0,50.0,37,13.0,13.0,0.5,1.7,188.0,2018-07-18 02:00,,0.5,46,69.0,5.0,120.61691699999999,24.162197,
彰化,彰化縣,113.0,細懸浮微粒,對敏感族群不健康,2.8,0.15,23,36.0,38.0,25,6.1,5.6,-0.5,1.8,141.0,2018-07-18 02:00,,0.3,40,66.0,7.0,120.541519,24.066,
線西,彰化縣,69.0,細懸浮微粒,普通,3.2,0,34,42.0,35.0,22,5.3,6.5,1.2,2.3,153.0,2018-07-18 02:00,,0.1,23,46.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,102.0,細懸浮微粒,對敏感族群不健康,3.4,0.11,17,31.0,40.0,27,7.4,8.9,1.5,1.2,173.0,2018-07-18 02:00,,0.2,36,58.0,5.0,120.409653,23.925175,
南投,南投縣,124.0,細懸浮微粒,對敏感族群不健康,3.0,0.25,19,32.0,64.0,38,8.9,9.7,0.8,1.2,148.0,2018-07-18 02:00,,0.5,44,63.0,3.0,120.68530600000001,23.913,
斗六,雲林縣,96.0,細懸浮微粒,普通,1.6,0.18,20,35.0,60.0,26,6.4,8.5,2.1,1.2,184.0,2018-07-18 02:00,,0.3,34,68.0,5.0,120.54499399999999,23.711853,
新港,嘉義縣,67.0,細懸浮微粒,普通,1.1,0.16,13,27.0,41.0,17,7.9,8.3,0.4,1.8,148.0,2018-07-18 02:00,,0.2,22,47.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,52.0,細懸浮微粒,普通,3.0,0.19,10,26.0,65.0,30,15.0,16.0,0.4,2.0,162.0,2018-07-18 02:00,,0.2,16,55.0,3.0,120.24735,23.465308,
臺西,雲林縣,52.0,細懸浮微粒,普通,3.0,0.09,26,34.0,39.0,13,6.1,6.1,0.0,1.2,171.0,2018-07-18 02:00,,0.1,16,39.0,4.0,120.20284199999999,23.717533,
嘉義,嘉義市,60.0,細懸浮微粒,普通,8.0,0.13,29,28.0,48.0,18,6.0,7.3,1.3,0.7,127.0,2018-07-18 02:00,,0.1,19,41.0,3.0,120.44083300000001,23.462778,
新營,臺南市,56.0,細懸浮微粒,普通,2.0,0.19,15,20.0,43.0,17,7.4,7.9,0.5,1.6,183.0,2018-07-18 02:00,,0.2,18,50.0,3.0,120.31725,23.305633,
善化,臺南市,39.0,,良好,2.1,0.16,12,16.0,32.0,5,6.4,7.6,1.2,1.7,136.0,2018-07-18 02:00,,0.2,10,42.0,4.0,120.297142,23.115097,
安南,臺南市,35.0,,良好,3.0,0.09,34,31.0,30.0,4,2.6,4.1,1.5,1.3,157.0,2018-07-18 02:00,,0.1,10,38.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,39.0,,良好,3.0,0.12,29,30.0,31.0,10,4.4,5.8,1.4,0.7,184.0,2018-07-18 02:00,,0.2,12,30.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,32.0,,良好,1.3,0.18,12,19.0,30.0,7,5.8,7.1,1.2,0.8,63.0,2018-07-18 02:00,,0.2,7,35.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,40.0,,良好,2.6,0.2,9.8,22.0,46.0,9,15.0,15.0,0.8,1.1,82.0,2018-07-18 02:00,,0.2,6,43.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,39.0,,良好,2.7,0.12,34,30.0,44.0,10,4.2,4.8,0.6,0.8,327.0,2018-07-18 02:00,,0.1,10,42.0,3.0,120.332631,22.689056,
鳳山,高雄市,33.0,,良好,3.4,0.2,21,27.0,43.0,11,9.8,11.0,1.5,1.4,86.0,2018-07-18 02:00,,0.3,8,36.0,,120.35808300000001,22.627392,
大寮,高雄市,58.0,細懸浮微粒,普通,6.3,0.16,14,17.0,32.0,16,11.0,11.0,0.2,1.3,72.0,2018-07-18 02:00,,0.2,19,41.0,5.0,120.425081,22.565747,
林園,高雄市,,,設備維護,3.2,0.09,18,24.0,,12,7.5,8.7,1.2,1.4,94.0,2018-07-18 02:00,,0.0,15,,4.0,120.41175,22.4795,
左營,高雄市,38.0,,良好,1.8,0.1,30,27.0,45.0,9,4.5,4.1,-0.4,0.5,327.0,2018-07-18 02:00,,0.1,12,39.0,2.0,120.29291699999999,22.674861,
前金,高雄市,31.0,,良好,2.3,0.13,33,32.0,38.0,7,4.5,5.5,1.0,0.6,280.0,2018-07-18 02:00,,0.2,9,33.0,2.0,120.288086,22.632567,
前鎮,高雄市,35.0,,良好,3.0,0.12,32,29.0,37.0,6,,,,0.9,6.9,2018-07-18 02:00,,0.2,6,38.0,5.0,120.30756399999999,22.605386,
小港,高雄市,40.0,,良好,7.1,0.11,26,24.0,41.0,11,11.0,13.0,1.9,1.0,287.0,2018-07-18 02:00,,0.2,12,39.0,6.0,120.337736,22.565832999999998,
屏東,屏東縣,46.0,,良好,3.1,0.22,14,21.0,27.0,13,12.0,12.0,0.6,1.2,36.0,2018-07-18 02:00,,0.2,14,34.0,3.0,120.488033,22.673081,
潮州,屏東縣,58.0,細懸浮微粒,普通,2.6,0.19,8.4,15.0,32.0,15,8.0,8.4,0.5,0.8,102.0,2018-07-18 02:00,,0.3,18,41.0,4.0,120.561175,22.523107999999997,
恆春,屏東縣,16.0,,良好,2.1,0.05,12,12.0,9.0,3,0.3,1.9,1.6,7.7,66.0,2018-07-18 02:00,,0.1,4,17.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,24.0,,良好,1.1,0.12,8.3,9.0,19.0,4,0.9,1.5,0.6,1.3,317.0,2018-07-18 02:00,,0.1,5,26.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,18.0,,良好,0.6,0.08,3.5,5.0,20.0,3,2.1,3.4,1.3,0.6,192.0,2018-07-18 02:00,,0.2,2,19.0,1.0,121.599769,23.971306,
陽明,臺北市,9.0,,良好,1.0,0.03,9,10.0,6.0,2,0.8,1.3,0.5,,,2018-07-18 02:00,,0.1,2,5.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,18.0,,良好,1.9,0.07,7.7,8.0,13.0,ND,2.4,2.6,0.2,2.8,118.0,2018-07-18 02:00,,0.1,3,19.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,19.0,,良好,6.7,0.23,3.2,3.0,16.0,ND,5.9,19.0,13.0,2.0,139.0,2018-07-18 02:00,,0.2,6,19.0,3.0,121.792928,24.632203,
三重,新北市,30.0,,良好,1.9,0.24,-,,34.0,ND,6.0,27.0,21.0,,,2018-07-18 02:00,,0.8,3,32.0,2.0,121.493806,25.072611,
中壢,桃園市,27.0,,良好,4.3,0.28,5.2,3.0,35.0,ND,5.5,13.0,7.3,1.6,278.0,2018-07-18 02:00,,0.7,3,29.0,3.0,121.221667,24.953278,
竹山,南投縣,110.0,細懸浮微粒,對敏感族群不健康,3.1,0.22,19,42.0,61.0,29,5.9,7.1,1.3,0.7,255.0,2018-07-18 02:00,,0.2,39,71.0,3.0,120.677306,23.756389000000002,
永和,新北市,15.0,,良好,1.4,0.01,9.1,8.0,11.0,3,1.9,3.3,1.4,2.5,100.0,2018-07-18 02:00,,0.1,5,10.0,2.0,121.516306,25.017,
復興,高雄市,29.0,,良好,3.2,0.14,32,27.0,33.0,8,4.9,6.3,1.4,0.5,196.0,2018-07-18 02:00,,0.3,9,31.0,4.0,120.312017,22.608711,
埔里,南投縣,120.0,細懸浮微粒,對敏感族群不健康,2.0,0.31,26,53.0,47.0,35,8.2,9.2,1.0,1.3,136.0,2018-07-18 02:00,,0.5,43,63.0,3.0,120.967903,23.968842000000002,
馬祖,連江縣,28.0,,良好,2.1,0.06,11,13.0,28.0,11,0.0,0.3,0.3,2.0,315.0,2018-07-18 02:00,,0.1,8,30.0,3.0,119.949875,26.160469,
金門,金門縣,24.0,,良好,1.9,0.1,11,13.0,16.0,4,3.4,4.8,1.3,3.5,38.0,2018-07-18 02:00,,0.1,5,26.0,2.0,118.312256,24.432133,
馬公,澎湖縣,31.0,,良好,1.7,0.08,12,20.0,37.0,3,2.5,3.3,0.8,0.9,125.0,2018-07-18 02:00,,0.1,7,34.0,2.0,119.566158,23.569031,
關山,臺東縣,18.0,,良好,1.6,-,4.4,6.0,7.0,7,0.3,2.5,2.2,0.6,323.0,2018-07-18 02:00,,,6,7.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,65.0,細懸浮微粒,普通,2.8,0.1,27,29.0,58.0,15,4.8,4.9,0.1,1.8,211.0,2018-07-18 02:00,,0.2,21,62.0,4.0,120.251825,23.753505999999998,
富貴角,新北市,11.0,,良好,0.7,0.05,9,12.0,9.0,ND,1.2,1.5,0.3,7.5,96.0,2018-07-18 02:00,,0.1,4,9.0,1.0,121.536763,25.298562,
崙背,雲林縣,74.0,細懸浮微粒,普通,2.9,0.1,21,28.0,33.0,21,5.3,6.0,0.7,0.4,174.0,2018-07-18 02:00,,0.1,25,39.0,3.0,120.34874199999999,23.757547,
基隆,基隆市,11.0,,良好,1.2,0.08,5.9,7.0,11.0,4,3.8,4.7,0.8,1.4,87.0,2018-07-18 05:00,,0.1,3,9.0,1.0,121.760056,25.129167000000002,
汐止,新北市,8.0,,良好,1.8,0.07,7.1,9.0,10.0,ND,4.5,7.0,2.5,2.3,25.0,2018-07-18 05:00,,0.1,1,9.0,2.0,121.6423,25.067131,
萬里,新北市,19.0,,良好,4.7,0.06,6.2,9.0,21.0,4,3.9,5.5,1.5,1.5,109.0,2018-07-18 05:00,,0.1,5,20.0,4.0,121.689881,25.179667000000002,
新店,新北市,11.0,,良好,1.0,0.08,8,9.0,10.0,2,1.0,1.9,0.9,1.7,127.0,2018-07-18 05:00,,0.1,3,8.0,2.0,121.537778,24.977222,
土城,新北市,19.0,,良好,1.2,0.09,7.8,8.0,10.0,8,2.3,2.7,0.4,1.8,112.0,2018-07-18 05:00,,0.1,6,9.0,1.0,121.45186100000001,24.982528,
板橋,新北市,14.0,,良好,1.9,0.13,7,7.0,13.0,ND,2.6,3.3,0.7,2.7,83.0,2018-07-18 05:00,,0.2,2,15.0,2.0,121.45866699999999,25.012972,
三重,新北市,30.0,,良好,1.6,0.24,-,,29.0,6,5.6,27.0,22.0,,,2018-07-18 03:00,,0.7,3,32.0,2.0,121.493806,25.072611,
埔里,南投縣,115.0,細懸浮微粒,對敏感族群不健康,1.7,0.3,22,43.0,42.0,33,8.3,8.9,0.7,1.5,176.0,2018-07-18 03:00,,0.5,41,58.0,3.0,120.967903,23.968842000000002,
馬祖,連江縣,29.0,,良好,2.1,0.06,7.2,12.0,22.0,10,0.4,0.6,0.2,1.7,323.0,2018-07-18 03:00,,0.1,9,28.0,3.0,119.949875,26.160469,
金門,金門縣,22.0,,良好,2.2,0.1,10,13.0,15.0,8,3.3,4.8,1.4,3.3,38.0,2018-07-18 03:00,,0.1,5,24.0,2.0,118.312256,24.432133,
馬公,澎湖縣,32.0,,良好,1.8,0.07,11,17.0,36.0,4,2.7,3.1,0.4,1.5,141.0,2018-07-18 03:00,,0.1,6,35.0,2.0,119.566158,23.569031,
關山,臺東縣,18.0,,良好,1.6,-,3.9,6.0,17.0,4,0.1,2.2,2.1,0.5,29.0,2018-07-18 03:00,,,5,9.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,65.0,細懸浮微粒,普通,2.7,0.13,21,27.0,63.0,21,6.0,6.1,0.1,2.2,178.0,2018-07-18 03:00,,0.2,21,62.0,4.0,120.251825,23.753505999999998,
富貴角,新北市,10.0,,良好,0.0,0.04,9,11.0,9.0,ND,0.7,0.7,0.0,6.8,95.0,2018-07-18 03:00,,0.1,3,8.0,1.0,121.536763,25.298562,
萬華,臺北市,18.0,,良好,0.8,0.11,5,4.0,15.0,4,5.0,6.7,1.7,2.4,99.0,2018-07-18 03:00,,0.2,6,15.0,1.0,121.507972,25.046503,
古亭,臺北市,14.0,,良好,1.5,0.05,9,8.0,11.0,4,1.2,2.5,1.3,3.4,99.0,2018-07-18 03:00,,0.1,3,15.0,1.0,121.529556,25.020608,
松山,臺北市,14.0,,良好,2.8,0.1,6.6,6.0,13.0,5,3.9,6.4,2.5,1.7,64.0,2018-07-18 03:00,,0.2,4,14.0,2.0,121.57861100000001,25.05,
大同,臺北市,28.0,,良好,1.3,0.18,-,,25.0,4,3.1,6.0,3.0,,,2018-07-18 03:00,,0.5,5,30.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,23.0,,良好,6.1,0.1,7.7,7.0,11.0,7,3.5,6.0,2.6,3.3,70.0,2018-07-18 03:00,,0.2,7,17.0,6.0,121.31996399999998,24.994789,
大園,桃園市,34.0,,良好,2.6,0.09,7.8,7.0,13.0,9,5.3,7.6,2.3,8.6,92.0,2018-07-18 03:00,,0.1,10,19.0,2.0,121.201811,25.060344,
觀音,桃園市,25.0,,良好,1.2,0.09,6.4,4.0,15.0,5,4.7,4.6,-0.1,5.0,93.0,2018-07-18 03:00,,0.1,8,25.0,4.0,121.082761,25.035503,
平鎮,桃園市,12.0,,良好,3.1,0.06,7.8,7.0,6.0,2,4.7,5.5,0.8,3.8,91.0,2018-07-18 03:00,,0.2,4,11.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,17.0,,良好,1.7,0.08,8.3,9.0,14.0,ND,2.2,3.5,1.3,1.1,66.0,2018-07-18 03:00,,0.1,4,18.0,2.0,121.21635,24.863869,
湖口,新竹縣,26.0,,良好,4.6,0.09,6.8,7.0,13.0,4,4.6,5.1,0.5,4.1,99.0,2018-07-18 03:00,,0.1,8,21.0,4.0,121.038653,24.900142000000002,
