SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
三重,新北市,60,細懸浮微粒,普通,0.5,0.83,-,-,21,10,25.3,43.4,18.1,-,-,2020-12-28 00:00,,1.1,19,29,2,121.493806,25.072611,67
中壢,桃園市,57,細懸浮微粒,普通,1.3,0.83,16.4,7,15,10,20.5,32.5,12,0.6,311,2020-12-28 00:00,,1.4,18,30,2,121.221667,24.953278,68
竹山,南投縣,44,,良好,1,0.16,16.6,15,14,9,4,5.9,1.9,0.9,67,2020-12-28 00:00,,0.3,14,20,1,120.677306,23.756389,69
永和,新北市,49,,良好,1,0.57,10.9,13,14,9,18.1,24.3,6.2,1.4,147,2020-12-28 00:00,,0.7,15,23,1,121.516306,25.017,70
復興,高雄市,42,,良好,0.5,0.34,23.7,20,12,5,12.1,15,2.9,1.1,126,2020-12-28 00:00,,0.6,13,25,1,120.312017,22.608711,71
埔里,南投縣,26,,良好,1.9,0.23,9.1,16,12,4,8,9.5,1.5,0.7,33,2020-12-28 00:00,,0.3,8,12,2,120.967903,23.968842,72
馬祖,連江縣,64,細懸浮微粒,普通,4,0.18,35.6,36,24,16,5.9,6.6,0.6,1.7,336,2020-12-28 00:00,,0.3,21,36,5,119.949875,26.160469,75
金門,金門縣,90,細懸浮微粒,普通,3.1,0.35,26.6,33,66,35,15.4,15.7,0.3,2.3,49,2020-12-28 00:00,,0.3,32,55,4,118.312256,24.432133,77
馬公,澎湖縣,52,細懸浮微粒,普通,0.5,0.27,28.4,37,34,15,8.9,11,2.1,4.3,25,2020-12-28 00:00,,0.3,16,38,1,119.566158,23.569031,78
關山,臺東縣,30,,良好,,-,28,32,5,6,0.3,2.3,2.1,1.2,32,2020-12-28 00:00,,-,6,7,1,121.161933,23.045083,80
麥寮,雲林縣,64,細懸浮微粒,普通,1.5,0.18,17.8,21,16,13,7.4,7.5,0.3,2.2,1,2020-12-28 00:00,,0.2,21,38,2,120.251825,23.753506,83
富貴角,新北市,37,,良好,0,0.14,44.5,40,21,8,1.7,1.6,0,3.9,94,2020-12-28 00:00,,0.2,11,29,0,121.54738,25.29228,84
彰化(大城),彰化縣,65,細懸浮微粒,普通,1.1,0.12,25.6,28,23,13,10.3,11.4,1.1,1.9,0,2020-12-28 00:00,,0.1,21,42,1,120.27311,23.84313,202
臺南(麻豆),臺南市,36,,良好,1.5,0.28,15.9,23,16,12,10.5,11,0.5,1.2,356,2020-12-28 00:00,,0.2,11,14,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,54,細懸浮微粒,普通,1.5,0.27,19.3,22,17,12,13,14.3,1.3,2.8,328,2020-12-28 00:00,,0.4,17,33,4,120.37722,22.35222,204
臺南(北門),臺南市,26,,良好,0.5,0.21,20.5,24,16,10,6.4,6.5,0.3,1,345,2020-12-28 00:00,,0.2,8,19,1,120.12444444,23.26472222,310
新北(樹林),新北市,48,,良好,0.5,0.34,20.3,8,-,9,14.8,17.5,2.7,0.1,227,2020-12-28 00:00,,0.7,15,-,1,121.38352778,24.94902778,311
桃園(竹圍),桃園市,51,細懸浮微粒,普通,3.8,0.2,24.1,21,22,9,13.7,14.2,0.5,1.1,145,2020-12-28 00:00,,0.2,16,32,1,121.24426111,25.10363611,312
屏東(枋寮),屏東縣,70,細懸浮微粒,普通,0.5,0.25,16.9,19,,20,9.1,9.7,0.7,0.4,348,2020-12-28 00:00,,0.3,23,,2,120.59116667,22.37094722,313
基隆,基隆市,36,,良好,2.4,0.24,15.3,8,21,8,8.1,9.3,1.1,0.5,275,2020-12-28 01:00,,0.4,11,19,2,121.760056,25.129167,1
汐止,新北市,51,細懸浮微粒,普通,1.1,0.44,4.7,7,10,14,22.5,26.9,4.4,1.1,50,2020-12-28 01:00,,0.5,16,21,1,121.6423,25.067131,2
萬里,新北市,32,,良好,2.5,0.19,23.2,18,22,10,2.8,3.8,1,1,199,2020-12-28 01:00,,0.2,10,21,2,121.689881,25.179667,3
新店,新北市,31,,良好,1.7,0.26,18.2,11,11,8,5.7,7.8,2.1,1.2,148,2020-12-28 01:00,,0.5,10,12,2,121.537778,24.977222,4
土城,新北市,32,,良好,0.5,0.34,19.5,15,5,3,10,12,2,1.4,354,2020-12-28 01:00,,0.5,10,15,1,121.451861,24.982528,5
板橋,新北市,49,,良好,2.4,0.35,13.6,10,15,7,12.8,15.2,2.5,1,102,2020-12-28 01:00,,0.6,15,22,3,121.458667,25.012972,6
新莊,新北市,48,,良好,1.9,0.36,17.1,15,11,10,13,16.9,3.8,1.1,13,2020-12-28 01:00,,0.6,15,19,3,121.4325,25.037972,7
菜寮,新北市,51,細懸浮微粒,普通,1.2,0.46,15.5,18,11,12,14.8,16.5,1.8,0.6,106,2020-12-28 01:00,,0.6,16,22,1,121.481028,25.06895,8
林口,新北市,49,,良好,1.7,0.27,31.4,24,15,10,8.9,10.4,1.5,2.9,119,2020-12-28 01:00,,0.4,15,23,2,121.376869,25.077197,9
淡水,新北市,42,,良好,1.4,0.38,17.6,9,17,11,13.5,15.7,2.1,,,2020-12-28 01:00,,0.5,13,23,2,121.449239,25.1645,10
士林,臺北市,46,,良好,1,0.29,26.2,25,15,10,13.9,16.2,2.2,2.1,127,2020-12-28 01:00,,0.3,14,20,1,121.515389,25.105417,11
中山,臺北市,47,,良好,3.7,0.5,17.9,13,15,11,18.6,19.8,1.2,1.4,125,2020-12-28 01:00,,0.6,15,20,2,121.526528,25.062361,12
萬華,臺北市,50,,良好,5.3,0.41,14,12,11,8,17.2,19.2,2,1,122,2020-12-28 01:00,,0.5,15,21,3,121.507972,25.046503,13
古亭,臺北市,45,,良好,0.5,0.41,12.9,17,21,9,17.9,20.5,2.6,0.5,162,2020-12-28 01:00,,0.4,14,19,1,121.529556,25.020608,14
松山,臺北市,46,,良好,2.3,0.42,15,12,12,10,16.5,16.6,0.3,1.1,65,2020-12-28 01:00,,0.5,14,19,2,121.578611,25.05,15
大同,臺北市,66,細懸浮微粒,普通,2.4,1.17,-,-,32,14,27.4,53.1,25.8,-,-,2020-12-28 01:00,,1.4,21,40,2,121.513311,25.0632,16
桃園,桃園市,44,,良好,5.1,0.3,25,18,14,7,9.2,11.1,1.9,2,80,2020-12-28 01:00,,0.5,14,23,5,121.30872222,24.98677778,17
大園,桃園市,45,,良好,2.9,0.3,33.9,23,13,11,11.2,12.7,1.6,4.2,69,2020-12-28 01:00,,0.3,14,25,3,121.201811,25.060344,18
觀音,桃園市,57,細懸浮微粒,普通,2.4,0.32,26.1,20,31,21,11.1,12.6,1.5,3.9,78,2020-12-28 01:00,,0.3,18,31,2,121.082761,25.035503,19
平鎮,桃園市,44,,良好,2,0.25,35.4,20,13,6,8.5,9.8,1.4,2.7,75,2020-12-28 01:00,,0.5,14,22,3,121.203986,24.952786,20
龍潭,桃園市,39,,良好,3.2,0.17,32.3,15,12,6,5.2,5.8,0.6,2.2,57,2020-12-28 01:00,,0.5,12,19,3,121.21635,24.863869,21
湖口,新竹縣,49,,良好,1.2,0.19,36.3,20,11,7,6.7,8.2,1.4,2.6,69,2020-12-28 01:00,,0.4,15,24,2,121.038653,24.900142,22
竹東,新竹縣,25,,良好,1,0.18,18.8,17,13,2,2.5,3.7,1.2,0.9,44,2020-12-28 01:00,,0.3,8,13,1,121.088903,24.740644,23
新竹,新竹市,41,,良好,2.1,0.21,35.1,15,5,4,6.2,7.1,0.9,2.4,64,2020-12-28 01:00,,0.5,12,20,2,120.972075,24.805619,24
頭份,苗栗縣,44,,良好,0.5,0.22,18.7,14,13,11,11.2,12.9,1.6,2.2,49,2020-12-28 01:00,,0.4,14,18,1,120.898572,24.696969,25
苗栗,苗栗縣,46,,良好,3.3,0.24,15.6,5,11,8,12.2,14.1,1.8,2,23,2020-12-28 01:00,,0.5,14,22,3,120.8202,24.565269,26
三義,苗栗縣,22,,良好,1.2,0.18,23.5,19,10,2,4.3,4.5,0.3,3.9,25,2020-12-28 01:00,,0.2,7,12,1,120.758833,24.382942,27
豐原,臺中市,24,,良好,0.5,0.16,21.6,26,5,4,4.1,5.2,1.1,2.3,75,2020-12-28 01:00,,0.2,6,9,1,120.741711,24.256586,28
沙鹿,臺中市,35,,良好,1.2,0.16,33,17,5,4,2.6,4,1.4,2.6,348,2020-12-28 01:00,,0.3,11,18,2,120.568794,24.225628,29
大里,臺中市,53,細懸浮微粒,普通,3.1,0.46,4.2,4,13,11,19.3,21.1,1.8,1.2,84,2020-12-28 01:00,,0.6,16,26,3,120.677689,24.099611,30
忠明,臺中市,35,,良好,1.1,0.34,12.1,10,12,5,16.9,17.7,0.8,1.4,355,2020-12-28 01:00,,0.5,11,16,1,120.641092,24.151958,31
西屯,臺中市,40,,良好,1.3,0.23,20.5,17,5,8,11.7,12.3,0.7,2.2,1,2020-12-28 01:00,,0.3,12,16,2,120.616917,24.162197,32
彰化,彰化縣,52,細懸浮微粒,普通,1.4,0.43,12.2,11,14,11,,,,2,17,2020-12-28 01:00,,0.5,16,22,2,120.541519,24.066,33
線西,彰化縣,65,細懸浮微粒,普通,1.5,0.3,12.8,14,33,13,14.5,14.6,0.3,2.8,28,2020-12-28 01:00,,0.4,21,42,2,120.469061,24.131672,34
二林,彰化縣,60,細懸浮微粒,普通,1.1,0.33,10,14,30,20,13.9,15.1,1.1,2.7,354,2020-12-28 01:00,,0.4,19,42,3,120.409653,23.925175,35
南投,南投縣,45,,良好,1.7,0.44,3,3,22,11,15,21,5.9,1.1,337,2020-12-28 01:00,,0.6,14,26,2,120.685306,23.913,36
三重,新北市,53,細懸浮微粒,普通,1.7,0.58,-,-,14,17,22.8,35.2,12.4,-,-,2020-12-28 02:00,,1,16,24,1,121.493806,25.072611,67
斗六,雲林縣,86,細懸浮微粒,普通,2,0.25,11.2,9,24,11,4.1,6.4,2.3,1.8,43,2020-12-28 01:00,,0.6,30,44,1,120.544994,23.711853,37
崙背,雲林縣,71,細懸浮微粒,普通,1.6,0.26,21.2,14,17,13,8.2,9,0.8,1.3,314,2020-12-28 01:00,,0.4,24,39,2,120.348742,23.757547,38
新港,嘉義縣,84,細懸浮微粒,普通,1.9,0.49,7.6,13,42,27,18.1,20.3,2.2,2.5,5,2020-12-28 01:00,,0.4,29,43,2,120.345531,23.554839,39
朴子,嘉義縣,65,細懸浮微粒,普通,2.2,0.44,4.9,14,52,28,13.6,16.5,2.9,0.8,347,2020-12-28 01:00,,0.3,21,34,3,120.24781111,23.46712222,40
臺西,雲林縣,58,細懸浮微粒,普通,1.9,0.26,20.4,23,29,14,8.5,10.2,1.7,4.3,30,2020-12-28 01:00,,0.3,18,36,2,120.19933333,23.702175,41
嘉義,嘉義市,83,細懸浮微粒,普通,2,0.41,7.1,10,36,28,16.3,17.8,1.5,1.5,1,2020-12-28 01:00,,0.4,28,38,2,120.44083333,23.462778,42
新營,臺南市,63,細懸浮微粒,普通,2.3,0.46,2.5,18,47,35,19.8,21.3,1.5,2,12,2020-12-28 01:00,,0.3,20,27,3,120.31725,23.305633,43
善化,臺南市,40,,良好,1.7,0.37,7.4,20,37,26,13.8,15.2,1.3,2.9,351,2020-12-28 01:00,,0.3,12,22,1,120.297142,23.115097,44
安南,臺南市,36,,良好,1.4,0.27,16.5,25,22,16,9.6,10.6,1,1.9,339,2020-12-28 01:00,,0.2,11,17,2,120.2175,23.048197,45
臺南,臺南市,40,,良好,1.8,0.28,18.1,24,20,18,9,10.1,1.1,2,7,2020-12-28 01:00,,0.3,12,15,2,120.202617,22.984581,46
美濃,高雄市,55,細懸浮微粒,普通,1.1,0.23,9.2,18,31,17,6,6.2,0.3,0.7,330,2020-12-28 01:00,,0.3,17,27,2,120.530542,22.883583,47
橋頭,高雄市,35,,良好,1.8,0.27,16,19,24,13,8.6,9.7,1.1,2.1,18,2020-12-28 01:00,,0.3,11,21,2,120.305689,22.757506,48
仁武,高雄市,37,,良好,2,0.27,16,19,17,7,14.8,14.7,0,2,330,2020-12-28 01:00,,0.3,11,20,3,120.332631,22.689056,49
鳳山,高雄市,55,細懸浮微粒,普通,1,0.26,19.7,19,16,16,10,11.3,1.4,1.1,349,2020-12-28 01:00,,0.3,17,21,3,120.358083,22.627392,50
大寮,高雄市,55,細懸浮微粒,普通,3.5,0.3,11.7,20,43,21,13.9,15.3,1.4,1.2,75,2020-12-28 01:00,,0.3,17,32,2,120.425311,22.56413611,51
林園,高雄市,60,細懸浮微粒,普通,2.8,0.28,16.6,22,35,26,11.8,12.8,1.1,2,37,2020-12-28 01:00,,0.3,19,38,5,120.41175,22.4795,52
楠梓,高雄市,42,,良好,1.6,0.27,18.1,22,20,17,10.6,11.8,1.2,1.8,330,2020-12-28 01:00,,0.3,13,20,2,120.328289,22.733667,53
左營,高雄市,30,,良好,1.8,0.25,20.3,23,15,9,8.7,10.5,1.8,1.9,331,2020-12-28 01:00,,0.3,9,17,2,120.292917,22.674861,54
前金,高雄市,47,,良好,0.5,0.21,23.5,25,11,14,7.2,7.9,0.7,2.3,4,2020-12-28 01:00,,0.3,14,21,1,120.288086,22.632567,56
前鎮,高雄市,51,細懸浮微粒,普通,1,0.26,23.6,21,12,14,10.3,12.8,2.5,2.4,15,2020-12-28 01:00,,0.4,16,21,1,120.307564,22.605386,57
小港,高雄市,44,,良好,3.2,0.25,22.5,19,15,13,10.1,10.8,0.6,1.4,27,2020-12-28 01:00,,0.4,14,23,4,120.337736,22.565833,58
屏東,屏東縣,56,細懸浮微粒,普通,0.5,0.27,13.2,19,30,18,10.8,12.6,1.8,0.9,31,2020-12-28 01:00,,0.4,18,29,1,120.488033,22.673081,59
潮州,屏東縣,66,細懸浮微粒,普通,2.3,0.27,8,19,39,22,11.5,12,0.5,1.6,44,2020-12-28 01:00,,0.3,21,35,3,120.561175,22.523108,60
恆春,屏東縣,36,,良好,1.5,0.11,41.5,39,5,3,0.7,2,1.4,8.5,29,2020-12-28 01:00,,0.1,6,7,1,120.788928,21.958069,61
臺東,臺東縣,30,,良好,1.6,0.22,31.1,32,5,8,,,,1.9,323,2020-12-28 01:00,,0.2,8,9,2,121.15045,22.755358,62
花蓮,花蓮縣,30,,良好,1.3,0.22,24.9,28,14,7,4.7,5.1,0.3,0.6,10,2020-12-28 01:00,,0.3,9,18,1,121.599769,23.971306,63
陽明,臺北市,39,,良好,1.9,0.18,41.4,42,12,9,1.8,2,0.3,,,2020-12-28 01:00,,0.2,8,10,2,121.529583,25.182722,64
宜蘭,宜蘭縣,40,,良好,1.9,0.18,32.4,24,5,9,3,3.4,0.3,0.5,300,2020-12-28 01:00,,0.3,12,22,3,121.746394,24.747917,65
冬山,宜蘭縣,40,,良好,1.3,0.24,14.3,24,17,13,6.5,7.2,0.7,2.1,305,2020-12-28 01:00,,0.3,12,25,2,121.792928,24.632203,66
三重,新北市,56,細懸浮微粒,普通,1.3,0.75,-,-,15,12,25.6,45.1,19.5,-,-,2020-12-28 01:00,,1.1,18,27,1,121.493806,25.072611,67
中壢,桃園市,53,細懸浮微粒,普通,0.5,0.56,25.9,10,5,11,15.8,20.7,4.9,0.5,336,2020-12-28 01:00,,1.3,16,25,2,121.221667,24.953278,68
竹山,南投縣,39,,良好,2.3,0.15,13.9,14,5,6,3.9,5.4,1.5,1,78,2020-12-28 01:00,,0.3,12,17,1,120.677306,23.756389,69
永和,新北市,46,,良好,1.8,0.46,11.5,12,11,10,11.7,15,3.3,1,140,2020-12-28 01:00,,0.6,14,20,1,121.516306,25.017,70
復興,高雄市,34,,良好,1.1,0.3,21.6,19,13,7,12,12.9,0.9,1.1,119,2020-12-28 01:00,,0.5,11,21,1,120.312017,22.608711,71
埔里,南投縣,28,,良好,1.8,0.22,8.1,13,10,11,7.3,8.9,1.7,1.4,145,2020-12-28 01:00,,0.3,8,12,2,120.967903,23.968842,72
馬祖,連江縣,67,細懸浮微粒,普通,3,0.18,32.9,36,,28,6.6,7.2,0.6,2.3,335,2020-12-28 01:00,,0.3,22,35,5,119.949875,26.160469,75
金門,金門縣,96,細懸浮微粒,普通,3,0.39,22.1,29,75,43,20.4,20.9,0.3,3.6,39,2020-12-28 01:00,,0.4,34,59,4,118.312256,24.432133,77
馬公,澎湖縣,52,細懸浮微粒,普通,0.5,0.22,34.6,36,22,12,4.6,7,2.4,4.6,27,2020-12-28 01:00,,0.3,16,36,1,119.566158,23.569031,78
關山,臺東縣,30,,良好,,-,28.8,32,5,2,0.8,2.7,1.9,1.8,17,2020-12-28 01:00,,-,6,7,1,121.161933,23.045083,80
麥寮,雲林縣,60,細懸浮微粒,普通,1.7,0.19,17.8,20,25,13,6.4,6.1,0,3.3,0,2020-12-28 01:00,,0.2,19,34,2,120.251825,23.753506,83
富貴角,新北市,38,,良好,0,0.15,42.1,41,24,6,2.3,2.2,0,3.8,91,2020-12-28 01:00,,0.2,10,28,0,121.54738,25.29228,84
彰化(員林),彰化縣,,,,,,,,,,,,,,,2020-12-28 01:00,,,,,,120.58178611,23.95058333,201
彰化(大城),彰化縣,65,細懸浮微粒,普通,1.2,0.15,14,25,36,18,18.4,19.6,1.1,4.5,3,2020-12-28 01:00,,0.1,21,40,1,120.27311,23.84313,202
臺南(麻豆),臺南市,40,,良好,1.5,0.35,7.7,21,31,22,12.7,13.2,0.5,2,14,2020-12-28 01:00,,0.3,12,17,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,55,細懸浮微粒,普通,2.7,0.29,18.3,21,22,17,13.5,14.8,1.2,1.8,360,2020-12-28 01:00,,0.4,17,31,4,120.37722,22.35222,204
臺南(北門),臺南市,33,,良好,0.5,0.34,11.7,23,40,24,11.3,11.5,0.3,1.6,352,2020-12-28 01:00,,0.2,10,22,1,120.12444444,23.26472222,310
新北(樹林),新北市,44,,良好,0.5,0.28,13.9,8,-,8,13.4,14.5,1,0.1,159,2020-12-28 01:00,,0.6,14,-,1,121.38352778,24.94902778,311
桃園(竹圍),桃園市,49,,良好,13.2,0.17,25.7,20,17,13,14.5,15,0.5,1.8,56,2020-12-28 01:00,,0.2,15,28,2,121.24426111,25.10363611,312
屏東(枋寮),屏東縣,67,細懸浮微粒,普通,0.5,0.23,14.6,16,,18,8.2,8.7,0.5,0.2,72,2020-12-28 01:00,,0.3,22,,2,120.59116667,22.37094722,313
板橋,新北市,49,,良好,2.4,0.35,13.6,10,15,7,12.8,15.2,2.5,1,102,2020-12-28 01:00,,0.6,15,22,3,121.458667,25.012972,6
新莊,新北市,48,,良好,1.9,0.36,17.1,15,11,10,13,16.9,3.8,1.1,13,2020-12-28 01:00,,0.6,15,19,3,121.4325,25.037972,7
菜寮,新北市,51,細懸浮微粒,普通,1.2,0.46,15.5,18,11,12,14.8,16.5,1.8,0.6,106,2020-12-28 01:00,,0.6,16,22,1,121.481028,25.06895,8
林口,新北市,49,,良好,1.7,0.27,31.4,24,15,10,8.9,10.4,1.5,2.9,119,2020-12-28 01:00,,0.4,15,23,2,121.376869,25.077197,9
淡水,新北市,42,,良好,1.4,0.38,17.6,9,17,11,13.5,15.7,2.1,1,110,2020-12-28 01:00,,0.5,13,23,2,121.449239,25.1645,10
士林,臺北市,46,,良好,1,0.29,26.2,25,15,10,13.9,16.2,2.2,2.1,127,2020-12-28 01:00,,0.3,14,20,1,121.515389,25.105417,11
中山,臺北市,47,,良好,3.7,0.5,17.9,13,15,11,18.6,19.8,1.2,1.4,125,2020-12-28 01:00,,0.6,15,20,2,121.526528,25.062361,12
萬華,臺北市,50,,良好,5.3,0.41,14,12,11,8,17.2,19.2,2,1,122,2020-12-28 01:00,,0.5,15,21,3,121.507972,25.046503,13
古亭,臺北市,45,,良好,0.5,0.41,12.9,17,21,9,17.9,20.5,2.6,0.5,162,2020-12-28 01:00,,0.4,14,19,1,121.529556,25.020608,14
松山,臺北市,46,,良好,2.3,0.42,15,12,12,10,16.5,16.6,0.3,1.1,65,2020-12-28 01:00,,0.5,14,19,2,121.578611,25.05,15
大同,臺北市,66,細懸浮微粒,普通,2.4,1.17,-,-,32,14,27.4,53.1,25.8,-,-,2020-12-28 01:00,,1.4,21,40,2,121.513311,25.0632,16
桃園,桃園市,44,,良好,5.1,0.3,25,18,14,7,9.2,11.1,1.9,2,80,2020-12-28 01:00,,0.5,14,23,5,121.30872222,24.98677778,17
大園,桃園市,45,,良好,2.9,0.3,33.9,23,13,11,11.2,12.7,1.6,4.2,69,2020-12-28 01:00,,0.3,14,25,3,121.201811,25.060344,18
觀音,桃園市,57,細懸浮微粒,普通,2.4,0.32,26.1,20,31,21,11.1,12.6,1.5,3.9,78,2020-12-28 01:00,,0.3,18,31,2,121.082761,25.035503,19
平鎮,桃園市,44,,良好,2,0.25,35.4,20,13,6,8.5,9.8,1.4,2.7,75,2020-12-28 01:00,,0.5,14,22,3,121.203986,24.952786,20
龍潭,桃園市,39,,良好,3.2,0.17,32.3,15,12,6,5.2,5.8,0.6,2.2,57,2020-12-28 01:00,,0.5,12,19,3,121.21635,24.863869,21
湖口,新竹縣,49,,良好,1.2,0.19,36.3,20,11,7,6.7,8.2,1.4,2.6,69,2020-12-28 01:00,,0.4,15,24,2,121.038653,24.900142,22
竹東,新竹縣,25,,良好,1,0.18,18.8,17,13,2,2.5,3.7,1.2,0.9,44,2020-12-28 01:00,,0.3,8,13,1,121.088903,24.740644,23
新竹,新竹市,41,,良好,2.1,0.21,35.1,15,5,4,6.2,7.1,0.9,2.4,64,2020-12-28 01:00,,0.5,12,20,2,120.972075,24.805619,24
頭份,苗栗縣,44,,良好,0.5,0.22,18.7,14,13,11,11.2,12.9,1.6,2.2,49,2020-12-28 01:00,,0.4,14,18,1,120.898572,24.696969,25
苗栗,苗栗縣,46,,良好,3.3,0.24,15.6,5,11,8,12.2,14.1,1.8,2,23,2020-12-28 01:00,,0.5,14,22,3,120.8202,24.565269,26
三義,苗栗縣,22,,良好,1.2,0.18,23.5,19,10,2,4.3,4.5,0.3,3.9,25,2020-12-28 01:00,,0.2,7,12,1,120.758833,24.382942,27
豐原,臺中市,24,,良好,0.5,0.16,21.6,26,5,4,4.1,5.2,1.1,2.3,75,2020-12-28 01:00,,0.2,6,9,1,120.741711,24.256586,28
沙鹿,臺中市,35,,良好,1.2,0.16,33,17,5,4,2.6,4,1.4,2.6,348,2020-12-28 01:00,,0.3,11,18,2,120.568794,24.225628,29
大里,臺中市,53,細懸浮微粒,普通,3.1,0.46,4.2,4,13,11,19.3,21.1,1.8,1.2,84,2020-12-28 01:00,,0.6,16,26,3,120.677689,24.099611,30
忠明,臺中市,35,,良好,1.1,0.34,12.1,10,12,5,16.9,17.7,0.8,1.4,355,2020-12-28 01:00,,0.5,11,16,1,120.641092,24.151958,31
西屯,臺中市,40,,良好,1.3,0.23,20.5,17,5,8,11.7,12.3,0.7,2.2,1,2020-12-28 01:00,,0.3,12,16,2,120.616917,24.162197,32
彰化,彰化縣,52,細懸浮微粒,普通,1.4,0.43,12.2,11,14,11,,,,2,17,2020-12-28 01:00,,0.5,16,22,2,120.541519,24.066,33
線西,彰化縣,65,細懸浮微粒,普通,1.5,0.3,12.8,14,33,13,14.5,14.6,0.3,2.8,28,2020-12-28 01:00,,0.4,21,42,2,120.469061,24.131672,34
中山,臺北市,45,,良好,1.1,0.36,24.8,14,13,11,,,,1.6,133,2020-12-28 02:00,,0.6,14,18,2,121.526528,25.062361,12
二林,彰化縣,60,細懸浮微粒,普通,1.1,0.33,10,14,30,20,13.9,15.1,1.1,2.7,354,2020-12-28 01:00,,0.4,19,42,3,120.409653,23.925175,35
南投,南投縣,45,,良好,1.7,0.44,3,3,22,11,15,21,5.9,1.1,337,2020-12-28 01:00,,0.6,14,26,2,120.685306,23.913,36
斗六,雲林縣,86,細懸浮微粒,普通,2,0.25,11.2,9,24,11,4.1,6.4,2.3,1.8,43,2020-12-28 01:00,,0.6,30,44,1,120.544994,23.711853,37
崙背,雲林縣,71,細懸浮微粒,普通,1.6,0.26,21.2,14,17,13,8.2,9,0.8,1.3,314,2020-12-28 01:00,,0.4,24,39,2,120.348742,23.757547,38
新港,嘉義縣,84,細懸浮微粒,普通,1.9,0.49,7.6,13,42,27,18.1,20.3,2.2,2.5,5,2020-12-28 01:00,,0.4,29,43,2,120.345531,23.554839,39
朴子,嘉義縣,65,細懸浮微粒,普通,2.2,0.44,4.9,14,52,28,13.6,16.5,2.9,0.8,347,2020-12-28 01:00,,0.3,21,34,3,120.24781111,23.46712222,40
臺西,雲林縣,58,細懸浮微粒,普通,1.9,0.26,20.4,23,29,14,8.5,10.2,1.7,4.3,30,2020-12-28 01:00,,0.3,18,36,2,120.19933333,23.702175,41
嘉義,嘉義市,83,細懸浮微粒,普通,2,0.41,7.1,10,36,28,16.3,17.8,1.5,1.5,1,2020-12-28 01:00,,0.4,28,38,2,120.44083333,23.462778,42
新營,臺南市,63,細懸浮微粒,普通,2.3,0.46,2.5,18,47,35,19.8,21.3,1.5,2,12,2020-12-28 01:00,,0.3,20,27,3,120.31725,23.305633,43
善化,臺南市,40,,良好,1.7,0.37,7.4,20,37,26,13.8,15.2,1.3,2.9,351,2020-12-28 01:00,,0.3,12,22,1,120.297142,23.115097,44
安南,臺南市,36,,良好,1.4,0.27,16.5,25,22,16,9.6,10.6,1,1.9,339,2020-12-28 01:00,,0.2,11,17,2,120.2175,23.048197,45
臺南,臺南市,40,,良好,1.8,0.28,18.1,24,20,18,9,10.1,1.1,2,7,2020-12-28 01:00,,0.3,12,15,2,120.202617,22.984581,46
美濃,高雄市,55,細懸浮微粒,普通,1.1,0.23,9.2,18,31,17,6,6.2,0.3,0.7,330,2020-12-28 01:00,,0.3,17,27,2,120.530542,22.883583,47
橋頭,高雄市,35,,良好,1.8,0.27,16,19,24,13,8.6,9.7,1.1,2.1,18,2020-12-28 01:00,,0.3,11,21,2,120.305689,22.757506,48
仁武,高雄市,37,,良好,2,0.27,16,19,17,7,14.8,14.7,0,2,330,2020-12-28 01:00,,0.3,11,20,3,120.332631,22.689056,49
鳳山,高雄市,55,細懸浮微粒,普通,1,0.26,19.7,19,16,16,10,11.3,1.4,1.1,349,2020-12-28 01:00,,0.3,17,21,3,120.358083,22.627392,50
大寮,高雄市,55,細懸浮微粒,普通,3.5,0.3,11.7,20,43,21,13.9,15.3,1.4,1.2,75,2020-12-28 01:00,,0.3,17,32,2,120.425311,22.56413611,51
林園,高雄市,60,細懸浮微粒,普通,2.8,0.28,16.6,22,35,26,11.8,12.8,1.1,2,37,2020-12-28 01:00,,0.3,19,38,5,120.41175,22.4795,52
楠梓,高雄市,42,,良好,1.6,0.27,18.1,22,20,17,10.6,11.8,1.2,1.8,330,2020-12-28 01:00,,0.3,13,20,2,120.328289,22.733667,53
左營,高雄市,30,,良好,1.8,0.25,20.3,23,15,9,8.7,10.5,1.8,1.9,331,2020-12-28 01:00,,0.3,9,17,2,120.292917,22.674861,54
前金,高雄市,47,,良好,0.5,0.21,23.5,25,11,14,7.2,7.9,0.7,2.3,4,2020-12-28 01:00,,0.3,14,21,1,120.288086,22.632567,56
前鎮,高雄市,51,細懸浮微粒,普通,1,0.26,23.6,21,12,14,10.3,12.8,2.5,2.4,15,2020-12-28 01:00,,0.4,16,21,1,120.307564,22.605386,57
小港,高雄市,44,,良好,3.2,0.25,22.5,19,15,13,10.1,10.8,0.6,1.4,27,2020-12-28 01:00,,0.4,14,23,4,120.337736,22.565833,58
屏東,屏東縣,56,細懸浮微粒,普通,0.5,0.27,13.2,19,30,18,10.8,12.6,1.8,0.9,31,2020-12-28 01:00,,0.4,18,29,1,120.488033,22.673081,59
潮州,屏東縣,66,細懸浮微粒,普通,2.3,0.27,8,19,39,22,11.5,12,0.5,1.6,44,2020-12-28 01:00,,0.3,21,35,3,120.561175,22.523108,60
