SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
屏東,屏東縣,41.0,,良好,0.5,0.42,42,44.0,17,9,12.0,13.0,0.8,2.0,294.0,2020-01-27 18:00,,0.3,5.0,15,1.0,120.488033,22.673081,59
潮州,屏東縣,38.0,,良好,0.9,0.36,42,41.0,25,8,9.4,9.7,0.3,2.5,303.0,2020-01-27 18:00,,0.3,7.0,15,1.0,120.561175,22.523107999999997,60
恆春,屏東縣,37.0,,良好,1.0,0.17,43,40.0,14,7,3.1,4.5,1.4,2.7,37.0,2020-01-27 18:00,,0.2,9.0,20,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,34.0,,良好,1.4,0.37,36,37.0,15,ND,6.3,8.0,1.7,3.5,38.0,2020-01-27 18:00,,0.3,3.0,14,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,29.0,,良好,0.9,0.34,31,31.0,10,ND,7.0,7.2,0.2,1.0,357.0,2020-01-27 18:00,,0.3,5.0,13,1.0,121.599769,23.971306,63
陽明,臺北市,,,設備維護,1.4,0.2,43,37.0,1,ND,1.5,1.8,0.3,,,2020-01-27 18:00,,0.2,,5,1.0,121.529583,25.182722000000002,64
冬山,宜蘭縣,31.0,,良好,1.0,0.3,34,34.0,9,5,7.7,9.6,1.9,2.4,18.0,2020-01-27 18:00,,0.3,4.0,7,1.0,121.792928,24.632203,66
宜蘭,宜蘭縣,31.0,,良好,1.1,0.27,34,34.0,12,3,5.4,5.8,0.4,2.0,0.7,2020-01-27 18:00,,0.3,2.0,7,1.0,121.746394,24.747917,65
三重,新北市,29.0,,良好,1.9,0.92,-,,16,9,31.0,54.0,23.0,,,2020-01-27 18:00,,0.7,7.0,17,2.0,121.493806,25.072611,67
埔里,南投縣,26.0,,良好,1.5,0.34,28,28.0,9,5,9.3,11.0,1.8,1.9,289.0,2020-01-27 18:00,,0.3,3.0,6,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,34.0,,良好,0.6,0.31,42,37.0,13,4,1.5,2.4,0.9,1.2,255.0,2020-01-27 18:00,,0.3,4.0,12,1.0,119.949875,26.160469,75
金門,金門縣,36.0,,良好,1.4,0.38,35,39.0,16,4,6.8,7.4,0.6,1.8,104.0,2020-01-27 18:00,,0.3,4.0,10,1.0,118.312256,24.432133,77
馬公,澎湖縣,33.0,,良好,1.0,0.28,43,36.0,16,2,3.2,4.2,1.0,5.3,26.0,2020-01-27 18:00,,0.3,3.0,15,1.0,119.566158,23.569031,78
關山,臺東縣,27.0,,良好,1.1,-,29,29.0,2,4,4.9,5.2,0.3,1.6,50.0,2020-01-27 18:00,,,4.0,6,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,30.0,,良好,2.3,0.3,33,32.0,25,3,6.3,8.1,1.9,4.7,29.0,2020-01-27 18:00,,0.3,4.0,20,2.0,120.251825,23.753505999999998,83
富貴角,新北市,62.0,懸浮微粒,普通,0.0,0.18,50,40.0,76,15,1.3,1.2,-0.1,6.1,23.0,2020-01-27 18:00,,0.2,13.0,70,0.0,121.536763,25.298562,84
臺南(麻豆),臺南市,37.0,,良好,,0.08,39,40.0,20,8,6.6,7.2,0.6,2.7,26.0,2020-01-27 18:00,,0.1,9.0,19,,,,201
彰化(大城),彰化縣,43.0,,良好,1.6,0.19,47,46.0,21,ND,5.4,5.7,0.2,5.8,48.0,2020-01-27 18:00,,0.2,1.0,14,2.0,,,202
新北(樹林),新北市,27.0,,良好,1.1,0.3,32,29.0,16,4,10.0,11.0,1.2,1.4,117.0,2020-01-27 18:00,,0.3,3.0,13,1.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,41.0,,良好,6.0,,40,44.0,30,15,17.0,17.0,0.7,3.3,320.0,2020-01-27 18:00,,,11.0,23,3.0,,,204
楠梓加工出口區,高雄市,33.0,,良好,0.7,0.39,31,34.0,22,12,8.8,8.8,0.0,0.6,3.5,2020-01-27 18:00,,0.3,10.0,19,1.0,,,310
高雄(楠梓),高雄市,33.0,,良好,0.7,0.39,31,34.0,22,12,8.8,8.8,0.0,0.6,3.5,2020-01-27 18:00,,0.3,10.0,19,1.0,,,310
桃園(觀音工業區),桃園市,29.0,,良好,0.1,,35,31.0,19,3,3.2,3.4,0.2,3.0,38.0,2020-01-27 18:00,,,4.0,24,1.0,,,312
高雄(左營),高雄市,38.0,,良好,0.5,0.37,38,41.0,22,13,8.1,8.8,0.7,0.9,234.0,2020-01-27 18:00,,0.3,10.0,15,1.0,,,313
金門,金門縣,36.0,,良好,1.4,0.39,31,39.0,12,5,8.6,9.1,0.5,1.4,71.0,2020-01-27 19:00,,0.3,4.0,11,1.0,118.312256,24.432133,77
馬公,澎湖縣,35.0,,良好,0.7,0.28,44,38.0,13,ND,2.8,3.9,1.1,5.3,22.0,2020-01-27 19:00,,0.3,2.0,15,1.0,119.566158,23.569031,78
關山,臺東縣,27.0,,良好,1.1,-,28,29.0,4,6,5.3,6.0,0.7,2.2,33.0,2020-01-27 19:00,,,4.0,6,1.0,121.161933,23.045082999999998,80
大同,臺北市,38.0,,良好,3.3,1.7,-,,27,12,40.0,139.0,99.0,,,2020-01-27 19:00,,0.9,8.0,17,2.0,121.51331100000002,25.0632,16
永和,新北市,24.0,,良好,1.7,0.5,25,26.0,12,5,18.0,26.0,7.5,1.3,167.0,2020-01-27 19:00,,0.5,3.0,10,1.0,121.516306,25.017,70
復興,高雄市,34.0,,良好,1.4,0.66,28,37.0,25,14,19.0,20.0,1.9,1.8,276.0,2020-01-27 19:00,,0.5,9.0,17,1.0,120.312017,22.608711,71
埔里,南投縣,27.0,,良好,1.7,0.41,22,29.0,12,7,13.0,15.0,1.4,0.7,100.0,2020-01-27 19:00,,0.3,4.0,6,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,36.0,,良好,0.4,0.26,44,39.0,20,2,1.4,2.3,0.9,1.4,289.0,2020-01-27 19:00,,0.3,4.0,14,1.0,119.949875,26.160469,75
麥寮,雲林縣,30.0,,良好,2.8,0.31,30,32.0,25,5,7.5,10.0,2.5,4.8,27.0,2020-01-27 19:00,,0.3,3.0,21,2.0,120.251825,23.753505999999998,83
楠梓加工出口區,高雄市,39.0,,良好,0.9,0.45,24,33.0,25,20,13.0,13.0,0.5,1.0,324.0,2020-01-27 19:00,,0.3,12.0,20,1.0,,,310
桃園(觀音工業區),桃園市,30.0,,良好,0.1,,35,32.0,16,4,2.6,2.7,0.2,1.9,58.0,2020-01-27 19:00,,,4.0,23,1.0,,,312
高雄(左營),高雄市,38.0,,良好,0.8,0.4,31,41.0,24,14,10.0,11.0,0.6,1.1,239.0,2020-01-27 19:00,,0.3,10.0,17,1.0,,,313
基隆,基隆市,33.0,,良好,1.4,0.3,38,36.0,19,5,10.0,11.0,1.3,0.8,297.0,2020-01-27 19:00,,0.3,5.0,16,3.0,121.760056,25.129167000000002,1
汐止,新北市,34.0,,良好,1.1,0.31,41,37.0,16,2,8.7,11.0,2.0,1.4,44.0,2020-01-27 19:00,,0.3,2.0,9,1.0,121.6423,25.067131,2
萬里,新北市,38.0,,良好,0.9,0.22,46,41.0,53,9,3.7,4.7,1.1,4.7,22.0,2020-01-27 19:00,,0.2,6.0,27,1.0,121.689881,25.179667000000002,3
新店,新北市,28.0,,良好,0.9,0.38,29,30.0,18,4,12.0,13.0,1.3,1.8,180.0,2020-01-27 19:00,,0.4,4.0,13,1.0,121.537778,24.977222,4
土城,新北市,33.0,,良好,0.5,0.38,27,36.0,15,5,12.0,12.0,0.1,1.7,164.0,2020-01-27 19:00,,0.3,3.0,13,1.0,121.45186100000001,24.982528,5
板橋,新北市,31.0,,良好,1.5,0.43,25,33.0,13,7,17.0,18.0,1.3,1.4,160.0,2020-01-27 19:00,,0.3,3.0,12,1.0,121.45866699999999,25.012972,6
新莊,新北市,34.0,,良好,1.5,0.42,30,37.0,16,4,13.0,14.0,1.6,1.2,154.0,2020-01-27 19:00,,0.3,4.0,13,1.0,121.4325,25.037972,7
菜寮,新北市,28.0,,良好,1.7,0.51,20,30.0,10,6,18.0,21.0,2.5,1.7,208.0,2020-01-27 19:00,,0.4,4.0,10,1.0,121.48102800000001,25.06895,8
林口,新北市,35.0,,良好,0.9,0.26,41,38.0,14,5,4.9,6.0,1.2,2.7,59.0,2020-01-27 19:00,,0.2,2.0,11,1.0,121.376869,25.077197,9
淡水,新北市,34.0,,良好,1.6,0.28,38,37.0,12,7,5.7,6.2,0.5,,,2020-01-27 19:00,,0.3,5.0,11,2.0,121.44923899999999,25.1645,10
士林,臺北市,29.0,,良好,1.8,0.42,24,31.0,12,4,20.0,22.0,2.0,1.7,226.0,2020-01-27 19:00,,0.3,4.0,10,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,23.0,,良好,0.7,0.41,23,25.0,12,7,17.0,18.0,0.9,1.6,167.0,2020-01-27 19:00,,0.4,4.0,10,1.0,121.526528,25.062361,12
萬華,臺北市,25.0,,良好,0.6,0.45,20,27.0,16,4,23.0,26.0,3.1,1.6,171.0,2020-01-27 19:00,,0.4,3.0,12,1.0,121.507972,25.046503,13
古亭,臺北市,28.0,,良好,1.1,0.37,29,30.0,16,6,14.0,15.0,0.5,1.0,161.0,2020-01-27 19:00,,0.4,4.0,11,1.0,121.529556,25.020608,14
松山,臺北市,25.0,,良好,1.6,0.38,28,27.0,15,7,15.0,17.0,2.1,1.2,56.0,2020-01-27 19:00,,0.4,5.0,11,2.0,121.57861100000001,25.05,15
桃園,桃園市,28.0,,良好,2.1,0.36,33,30.0,20,6,9.5,11.0,1.4,0.9,44.0,2020-01-27 19:00,,0.3,4.0,13,2.0,121.304383,24.995368,17
大園,桃園市,39.0,,良好,2.3,0.23,44,42.0,15,7,8.5,9.1,0.6,4.0,32.0,2020-01-27 19:00,,0.3,6.0,15,2.0,121.201811,25.060344,18
觀音,桃園市,39.0,,良好,0.7,0.22,43,42.0,16,3,5.1,5.3,0.2,4.0,62.0,2020-01-27 19:00,,0.2,2.0,17,1.0,121.082761,25.035503,19
平鎮,桃園市,30.0,,良好,1.5,0.38,36,32.0,16,9,12.0,13.0,0.8,2.2,57.0,2020-01-27 19:00,,0.4,6.0,14,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,31.0,,良好,1.8,0.42,28,33.0,11,6,11.0,22.0,11.0,1.7,86.0,2020-01-27 19:00,,0.4,5.0,10,2.0,121.21635,24.863869,21
湖口,新竹縣,36.0,,良好,1.1,0.23,41,39.0,13,6,5.6,6.1,0.5,3.7,57.0,2020-01-27 19:00,,0.2,5.0,10,1.0,121.038653,24.900142000000002,22
竹東,新竹縣,31.0,,良好,1.1,0.25,38,33.0,11,4,7.6,7.9,0.3,1.3,88.0,2020-01-27 19:00,,0.3,4.0,12,1.0,121.088903,24.740644,23
新竹,新竹市,32.0,,良好,3.8,0.3,30,35.0,17,5,12.0,13.0,0.8,2.3,73.0,2020-01-27 19:00,,0.3,4.0,16,3.0,120.972075,24.805619,24
頭份,苗栗縣,29.0,,良好,0.5,0.3,30,31.0,18,7,8.4,9.1,0.8,3.2,79.0,2020-01-27 19:00,,0.3,5.0,14,1.0,120.898572,24.696969,25
苗栗,苗栗縣,21.0,,良好,1.6,0.34,24,23.0,12,6,10.0,12.0,2.1,3.0,44.0,2020-01-27 19:00,,0.3,5.0,13,2.0,120.8202,24.565269,26
三義,苗栗縣,26.0,,良好,1.7,0.28,31,28.0,8,4,6.9,7.9,1.0,3.3,21.0,2020-01-27 19:00,,0.3,3.0,7,2.0,120.75883300000001,24.382942,27
豐原,臺中市,24.0,,良好,0.9,0.32,26,26.0,5,7,5.2,6.7,1.5,3.3,60.0,2020-01-27 19:00,,0.3,3.0,5,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,29.0,,良好,0.5,0.28,33,31.0,9,6,8.7,9.1,0.5,4.1,0.4,2020-01-27 19:00,,0.3,5.0,9,1.0,120.568794,24.225628,29
大里,臺中市,23.0,,良好,2.6,0.43,19,25.0,9,3,15.0,15.0,0.3,2.1,22.0,2020-01-27 19:00,,0.4,2.0,8,2.0,120.67768899999999,24.099611,30
忠明,臺中市,26.0,,良好,1.6,0.37,25,28.0,9,8,14.0,14.0,0.4,3.5,35.0,2020-01-27 19:00,,0.3,5.0,7,2.0,120.64109199999999,24.151958,31
西屯,臺中市,30.0,,良好,1.2,0.29,33,32.0,13,2,6.3,7.1,0.9,3.7,9.6,2020-01-27 19:00,,0.3,2.0,10,1.0,120.61691699999999,24.162197,32
彰化,彰化縣,26.0,,良好,0.9,0.42,25,28.0,10,4,10.0,11.0,0.5,2.0,4.8,2020-01-27 19:00,,0.4,4.0,11,1.0,120.541519,24.066,33
線西,彰化縣,30.0,,良好,1.9,0.31,34,32.0,11,5,6.7,7.4,0.7,5.3,35.0,2020-01-27 19:00,,0.4,3.0,13,2.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,26.0,,良好,2.3,0.26,30,28.0,18,3,6.5,7.7,1.2,5.0,26.0,2020-01-27 19:00,,0.3,4.0,18,3.0,120.409653,23.925175,35
南投,南投縣,29.0,,良好,0.9,0.42,21,31.0,15,8,14.0,15.0,1.2,2.2,334.0,2020-01-27 19:00,,0.4,5.0,14,1.0,120.68530600000001,23.913,36
斗六,雲林縣,34.0,,良好,1.3,0.35,25,37.0,23,9,9.6,12.0,2.9,2.1,355.0,2020-01-27 19:00,,0.3,6.0,17,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,29.0,,良好,2.9,0.41,28,31.0,18,8,11.0,12.0,0.8,2.3,30.0,2020-01-27 19:00,,0.4,7.0,20,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,33.0,,良好,2.1,0.38,29,36.0,20,9,9.1,10.0,1.2,5.2,0.9,2020-01-27 19:00,,0.4,8.0,24,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,31.0,,良好,2.8,0.38,27,34.0,34,8,9.9,11.0,0.7,1.5,6.1,2020-01-27 19:00,,0.4,8.0,24,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,36.0,,良好,1.8,0.27,37,39.0,24,8,5.4,6.4,1.0,8.8,25.0,2020-01-27 19:00,,0.3,4.0,23,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,32.0,,良好,1.6,0.41,23,35.0,23,9,15.0,16.0,0.6,3.3,11.0,2020-01-27 19:00,,0.4,8.0,18,2.0,120.44083300000001,23.462778,42
新營,臺南市,36.0,,良好,3.1,0.44,27,39.0,30,10,12.0,14.0,1.9,3.4,11.0,2020-01-27 19:00,,0.4,9.0,21,2.0,120.31725,23.305633,43
善化,臺南市,39.0,,良好,1.0,0.34,34,42.0,15,8,8.1,9.1,1.1,3.5,352.0,2020-01-27 19:00,,0.3,8.0,14,1.0,120.297142,23.115097,44
安南,臺南市,39.0,,良好,1.8,0.29,39,42.0,18,9,6.9,7.3,0.4,2.7,4.2,2020-01-27 19:00,,0.3,11.0,21,2.0,120.2175,23.048197000000002,45
臺南,臺南市,39.0,,良好,1.8,0.39,35,38.0,17,9,10.0,12.0,1.1,3.0,10.0,2020-01-27 19:00,,0.4,12.0,23,2.0,120.20261699999999,22.984581,46
美濃,高雄市,37.0,,良好,1.5,0.39,35,40.0,20,7,8.1,8.6,0.5,0.4,5.2,2020-01-27 19:00,,0.3,8.0,15,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,40.0,,良好,0.9,0.47,31,43.0,24,12,13.0,14.0,0.7,3.3,346.0,2020-01-27 19:00,,0.4,8.0,17,1.0,120.30568899999999,22.757506,48
仁武,高雄市,42.0,,良好,2.2,0.42,35,45.0,25,14,11.0,11.0,0.2,3.4,341.0,2020-01-27 19:00,,0.3,11.0,18,2.0,120.332631,22.689056,49
鳳山,高雄市,40.0,,良好,4.5,0.49,30,43.0,29,10,19.0,20.0,0.7,1.8,321.0,2020-01-27 19:00,,0.4,6.0,19,3.0,120.35808300000001,22.627392,50
大寮,高雄市,41.0,,良好,2.8,0.39,35,44.0,22,10,12.0,14.0,1.3,2.8,315.0,2020-01-27 19:00,,0.3,9.0,16,2.0,120.425081,22.565747,51
林園,高雄市,39.0,,良好,3.7,0.4,28,42.0,44,19,22.0,23.0,1.3,2.6,342.0,2020-01-27 19:00,,0.3,10.0,26,4.0,120.41175,22.4795,52
楠梓,高雄市,42.0,,良好,1.9,0.42,33,45.0,27,11,9.6,11.0,1.1,2.8,341.0,2020-01-27 19:00,,0.3,10.0,18,1.0,120.32828899999998,22.733667,53
左營,高雄市,39.0,,良好,2.2,0.48,32,42.0,26,13,13.0,14.0,1.1,2.3,358.0,2020-01-27 19:00,,0.4,9.0,20,2.0,120.29291699999999,22.674861,54
前金,高雄市,41.0,,良好,1.4,0.47,36,44.0,28,14,11.0,13.0,1.5,3.8,344.0,2020-01-27 19:00,,0.4,11.0,19,1.0,120.288086,22.632567,56
前鎮,高雄市,38.0,,良好,2.2,0.6,31,41.0,26,10,17.0,19.0,2.3,2.7,12.0,2020-01-27 19:00,,0.5,6.0,20,2.0,120.30756399999999,22.605386,57
小港,高雄市,39.0,,良好,1.0,0.51,34,42.0,28,13,14.0,16.0,1.6,1.9,340.0,2020-01-27 19:00,,0.4,9.0,18,1.0,120.337736,22.565832999999998,58
屏東,屏東縣,42.0,,良好,1.0,0.44,38,45.0,20,9,12.0,13.0,0.9,0.9,308.0,2020-01-27 19:00,,0.3,6.0,16,1.0,120.488033,22.673081,59
潮州,屏東縣,39.0,,良好,1.1,0.43,38,42.0,28,12,12.0,12.0,0.0,0.8,318.0,2020-01-27 19:00,,0.3,8.0,19,1.0,120.561175,22.523107999999997,60
恆春,屏東縣,39.0,,良好,1.1,0.18,42,42.0,18,9,3.2,4.6,1.4,4.1,18.0,2020-01-27 19:00,,0.2,9.0,19,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,34.0,,良好,1.3,0.37,36,37.0,17,2,6.6,8.4,1.8,3.1,26.0,2020-01-27 19:00,,0.3,3.0,15,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,29.0,,良好,1.0,0.33,32,31.0,11,3,7.7,8.2,0.5,0.8,328.0,2020-01-27 19:00,,0.3,4.0,12,1.0,121.599769,23.971306,63
陽明,臺北市,,,設備維護,1.5,0.2,43,39.0,0,2,1.3,1.6,0.3,,,2020-01-27 19:00,,0.2,,5,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,32.0,,良好,1.5,0.27,35,35.0,17,3,5.6,6.0,0.4,3.1,334.0,2020-01-27 19:00,,0.3,2.0,9,1.0,121.746394,24.747917,65
冬山,宜蘭縣,31.0,,良好,1.2,0.32,35,34.0,7,4,7.3,8.8,1.5,1.4,350.0,2020-01-27 19:00,,0.3,4.0,7,1.0,121.792928,24.632203,66
三重,新北市,34.0,,良好,2.7,1.21,-,,22,10,36.0,95.0,59.0,,,2020-01-27 19:00,,0.8,7.0,18,2.0,121.493806,25.072611,67
中壢,桃園市,25.0,,良好,1.5,0.56,21,21.0,14,5,27.0,39.0,12.0,0.7,11.0,2020-01-27 19:00,,0.5,4.0,13,1.0,121.221667,24.953278,68
竹山,南投縣,31.0,,良好,1.9,0.28,22,34.0,12,7,11.0,12.0,0.9,2.7,19.0,2020-01-27 19:00,,0.2,7.0,15,2.0,120.677306,23.756389000000002,69
富貴角,新北市,62.0,懸浮微粒,普通,0.0,0.17,33,40.0,62,13,1.3,1.2,-0.1,7.5,29.0,2020-01-27 19:00,,0.2,12.0,70,0.0,121.536763,25.298562,84
臺南(麻豆),臺南市,37.0,,良好,1.1,0.07,35,40.0,24,10,6.8,7.6,0.9,2.2,35.0,2020-01-27 19:00,,0.1,9.0,21,,,,201
彰化(大城),彰化縣,44.0,,良好,1.6,0.19,47,47.0,17,ND,6.6,7.0,0.4,5.1,53.0,2020-01-27 19:00,,0.2,1.0,15,2.0,,,202
新北(樹林),新北市,27.0,,良好,0.7,0.33,23,29.0,14,9,9.9,11.0,1.5,1.5,118.0,2020-01-27 19:00,,0.3,4.0,13,1.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,42.0,,良好,2.9,,41,45.0,22,13,13.0,13.0,0.3,3.0,321.0,2020-01-27 19:00,,,11.0,23,3.0,,,204
高雄(楠梓),高雄市,39.0,,良好,0.9,0.45,24,33.0,25,20,13.0,13.0,0.5,1.0,324.0,2020-01-27 19:00,,0.3,12.0,20,1.0,,,310
三重,新北市,29.0,,良好,2.1,0.87,-,,18,13,31.0,70.0,39.0,,,2020-01-27 20:00,,0.8,8.0,18,2.0,121.493806,25.072611,67
竹山,南投縣,31.0,,良好,1.8,0.28,19,33.0,20,9,12.0,13.0,1.0,1.9,13.0,2020-01-27 20:00,,0.2,7.0,16,2.0,120.677306,23.756389000000002,69
永和,新北市,24.0,,良好,1.5,0.49,27,26.0,11,4,14.0,18.0,3.6,0.9,89.0,2020-01-27 20:00,,0.5,4.0,11,1.0,121.516306,25.017,70
基隆,基隆市,35.0,,良好,1.3,0.26,45,38.0,22,8,4.4,5.6,1.2,1.2,99.0,2020-01-27 20:00,,0.3,5.0,17,3.0,121.760056,25.129167000000002,1
汐止,新北市,35.0,,良好,1.3,0.31,38,38.0,14,4,9.9,12.0,1.7,1.7,55.0,2020-01-27 20:00,,0.3,3.0,10,1.0,121.6423,25.067131,2
萬里,新北市,40.0,,良好,1.2,0.2,49,43.0,83,12,2.0,3.0,1.1,6.7,21.0,2020-01-27 20:00,,0.2,7.0,38,1.0,121.689881,25.179667000000002,3
新店,新北市,28.0,,良好,0.8,0.36,28,30.0,7,2,10.0,12.0,1.6,0.4,322.0,2020-01-27 20:00,,0.4,4.0,12,1.0,121.537778,24.977222,4
土城,新北市,33.0,,良好,0.4,0.34,30,36.0,14,3,11.0,12.0,0.3,1.2,169.0,2020-01-27 20:00,,0.3,3.0,13,1.0,121.45186100000001,24.982528,5
板橋,新北市,31.0,,良好,1.5,0.38,27,33.0,13,5,16.0,16.0,0.8,1.3,132.0,2020-01-27 20:00,,0.3,4.0,12,1.0,121.45866699999999,25.012972,6
新莊,新北市,34.0,,良好,1.6,0.4,29,37.0,19,6,13.0,15.0,1.8,1.6,42.0,2020-01-27 20:00,,0.3,5.0,14,1.0,121.4325,25.037972,7
菜寮,新北市,27.0,,良好,1.6,0.46,22,29.0,18,6,17.0,19.0,2.2,0.9,298.0,2020-01-27 20:00,,0.4,5.0,12,1.0,121.48102800000001,25.06895,8
林口,新北市,37.0,,良好,0.8,0.24,42,40.0,12,5,3.4,4.5,1.1,2.8,51.0,2020-01-27 20:00,,0.2,3.0,12,1.0,121.376869,25.077197,9
淡水,新北市,35.0,,良好,1.7,0.25,40,38.0,12,7,3.9,4.2,0.3,,,2020-01-27 20:00,,0.3,6.0,11,2.0,121.44923899999999,25.1645,10
士林,臺北市,27.0,,良好,1.7,0.45,23,29.0,12,4,20.0,22.0,1.9,1.6,279.0,2020-01-27 20:00,,0.4,4.0,11,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,23.0,,良好,0.8,0.44,23,25.0,12,5,19.0,21.0,2.5,1.1,54.0,2020-01-27 20:00,,0.4,5.0,10,1.0,121.526528,25.062361,12
萬華,臺北市,24.0,,良好,0.7,0.45,20,26.0,18,5,23.0,26.0,2.9,0.5,295.0,2020-01-27 20:00,,0.4,3.0,14,1.0,121.507972,25.046503,13
古亭,臺北市,28.0,,良好,1.1,0.36,29,30.0,11,5,13.0,14.0,0.5,0.7,190.0,2020-01-27 20:00,,0.4,5.0,12,1.0,121.529556,25.020608,14
松山,臺北市,26.0,,良好,1.7,0.35,30,28.0,15,5,13.0,15.0,1.9,1.5,40.0,2020-01-27 20:00,,0.4,4.0,11,2.0,121.57861100000001,25.05,15
大同,臺北市,35.0,,良好,2.6,1.29,-,,20,10,37.0,103.0,66.0,,,2020-01-27 20:00,,1.0,9.0,18,2.0,121.51331100000002,25.0632,16
桃園,桃園市,29.0,,良好,2.4,0.44,26,31.0,17,9,13.0,14.0,1.7,0.8,55.0,2020-01-27 20:00,,0.4,5.0,14,2.0,121.304383,24.995368,17
大園,桃園市,40.0,,良好,2.8,0.27,38,43.0,18,9,13.0,14.0,1.1,4.5,37.0,2020-01-27 20:00,,0.3,7.0,15,2.0,121.201811,25.060344,18
觀音,桃園市,40.0,,良好,0.8,0.22,43,43.0,16,5,4.8,4.9,0.2,3.8,59.0,2020-01-27 20:00,,0.2,2.0,17,1.0,121.082761,25.035503,19
平鎮,桃園市,31.0,,良好,1.5,0.42,35,34.0,18,6,13.0,13.0,0.9,2.2,75.0,2020-01-27 20:00,,0.4,6.0,15,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,31.0,,良好,1.9,0.38,31,33.0,12,9,5.1,9.5,4.4,2.4,46.0,2020-01-27 20:00,,0.4,5.0,10,2.0,121.21635,24.863869,21
湖口,新竹縣,37.0,,良好,1.0,0.24,39,40.0,15,7,5.6,6.2,0.6,3.6,62.0,2020-01-27 20:00,,0.2,6.0,11,1.0,121.038653,24.900142000000002,22
竹東,新竹縣,32.0,,良好,1.1,0.27,39,35.0,16,4,7.4,7.8,0.4,1.1,90.0,2020-01-27 20:00,,0.3,4.0,13,1.0,121.088903,24.740644,23
新竹,新竹市,32.0,,良好,4.1,0.3,31,35.0,16,4,11.0,12.0,0.8,2.0,44.0,2020-01-27 20:00,,0.3,4.0,16,3.0,120.972075,24.805619,24
頭份,苗栗縣,30.0,,良好,0.5,0.3,31,32.0,19,6,9.3,10.0,0.8,2.1,72.0,2020-01-27 20:00,,0.3,5.0,15,1.0,120.898572,24.696969,25
苗栗,苗栗縣,23.0,,良好,1.7,0.33,27,25.0,21,10,9.2,11.0,1.8,3.3,61.0,2020-01-27 20:00,,0.3,6.0,15,2.0,120.8202,24.565269,26
三義,苗栗縣,27.0,,良好,1.7,,28,29.0,12,7,6.8,8.1,1.3,4.2,18.0,2020-01-27 20:00,,0.3,4.0,7,2.0,120.75883300000001,24.382942,27
豐原,臺中市,25.0,,良好,0.7,0.3,28,27.0,6,7,4.8,6.3,1.5,1.8,26.0,2020-01-27 20:00,,0.3,4.0,5,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,30.0,,良好,0.7,0.27,31,32.0,11,6,9.4,10.0,0.6,4.1,2.7,2020-01-27 20:00,,0.3,5.0,9,1.0,120.568794,24.225628,29
大里,臺中市,22.0,,良好,2.2,0.45,17,24.0,9,3,16.0,16.0,0.4,1.7,15.0,2020-01-27 20:00,,0.4,2.0,8,2.0,120.67768899999999,24.099611,30
忠明,臺中市,25.0,,良好,1.9,0.36,23,27.0,12,9,13.0,13.0,0.4,3.5,43.0,2020-01-27 20:00,,0.3,6.0,9,2.0,120.64109199999999,24.151958,31
西屯,臺中市,30.0,,良好,1.2,0.3,31,32.0,10,3,8.1,8.9,0.8,3.7,13.0,2020-01-27 20:00,,0.3,2.0,9,1.0,120.61691699999999,24.162197,32
彰化,彰化縣,25.0,,良好,1.0,0.44,24,27.0,10,3,13.0,14.0,0.7,2.5,7.5,2020-01-27 20:00,,0.4,4.0,10,1.0,120.541519,24.066,33
線西,彰化縣,31.0,,良好,2.4,0.3,32,33.0,12,4,8.9,10.0,1.2,5.1,34.0,2020-01-27 20:00,,0.4,3.0,13,2.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,27.0,,良好,2.3,0.26,30,29.0,14,5,6.0,7.4,1.4,4.6,27.0,2020-01-27 20:00,,0.3,5.0,16,3.0,120.409653,23.925175,35
南投,南投縣,28.0,,良好,0.9,0.44,20,30.0,14,10,15.0,17.0,1.6,2.2,331.0,2020-01-27 20:00,,0.4,6.0,14,1.0,120.68530600000001,23.913,36
