SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
永和,新北市,37.0,,良好,1.8,0.2,30,30.0,16.0,7,6.0,8.4,2.3,2.9,101.0,2018-08-13 16:00,,0.7,11.0,24.0,2.0,121.516306,25.017,
麥寮,雲林縣,38.0,,良好,1.3,0.15,40,41.0,33.0,13,5.6,6.7,1.0,3.7,226.0,2018-08-13 16:00,,0.2,11.0,34.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,50.0,,良好,0.1,0.1,34,46.0,,,0.2,0.3,0.1,9.1,85.0,2018-08-13 16:00,,0.2,15.0,27.0,1.0,121.536763,25.298562,
崙背,雲林縣,41.0,,良好,0.9,0.14,41,44.0,18.0,6,3.6,4.9,1.3,0.9,145.0,2018-08-13 16:00,,0.2,10.0,18.0,1.0,120.34874199999999,23.757547,
基隆,基隆市,25.0,,良好,1.1,0.26,22,27.0,15.0,8,8.5,10.0,1.6,1.5,95.0,2018-08-13 21:00,,0.2,7.0,15.0,2.0,121.760056,25.129167000000002,
汐止,新北市,25.0,,良好,1.0,0.27,19,27.0,16.0,2,13.0,15.0,1.7,1.7,43.0,2018-08-13 21:00,,0.2,4.0,18.0,3.0,121.6423,25.067131,
萬里,新北市,35.0,,良好,3.3,0.18,12,31.0,14.0,7,8.8,10.0,1.6,2.7,210.0,2018-08-13 21:00,,0.1,11.0,34.0,3.0,121.689881,25.179667000000002,
新店,新北市,31.0,,良好,1.9,0.32,22,27.0,17.0,7,11.0,13.0,1.3,1.9,136.0,2018-08-13 21:00,,0.3,10.0,19.0,2.0,121.537778,24.977222,
土城,新北市,33.0,,良好,2.1,0.35,20,27.0,18.0,8,13.0,13.0,0.8,1.6,157.0,2018-08-13 21:00,,0.3,10.0,23.0,3.0,121.45186100000001,24.982528,
板橋,新北市,30.0,,良好,1.4,0.5,14,20.0,31.0,7,22.0,25.0,2.5,1.0,68.0,2018-08-13 21:00,,0.5,9.0,32.0,3.0,121.45866699999999,25.012972,
新莊,新北市,41.0,,良好,2.2,0.52,13,24.0,23.0,11,19.0,22.0,3.7,1.6,86.0,2018-08-13 21:00,,0.4,13.0,25.0,3.0,121.4325,25.037972,
基隆,基隆市,31.0,,良好,1.0,0.15,31,33.0,15.0,7,3.4,5.2,1.8,2.7,76.0,2018-08-13 17:00,,0.2,9.0,18.0,2.0,121.760056,25.129167000000002,
汐止,新北市,32.0,,良好,0.9,0.18,30,35.0,19.0,ND,6.1,9.1,3.0,3.0,65.0,2018-08-13 17:00,,0.2,5.0,19.0,3.0,121.6423,25.067131,
萬里,新北市,44.0,,良好,3.5,0.14,35,40.0,43.0,12,4.1,6.2,2.1,3.9,63.0,2018-08-13 17:00,,0.2,14.0,42.0,3.0,121.689881,25.179667000000002,
新店,新北市,37.0,,良好,1.4,0.19,30,38.0,14.0,8,4.1,5.6,1.4,4.8,131.0,2018-08-13 17:00,,0.3,12.0,19.0,2.0,121.537778,24.977222,
土城,新北市,39.0,,良好,1.7,0.21,31,40.0,17.0,7,5.3,7.1,1.8,1.9,129.0,2018-08-13 17:00,,0.4,12.0,27.0,3.0,121.45186100000001,24.982528,
板橋,新北市,32.0,,良好,0.8,0.32,21,29.0,29.0,2,,,,2.7,88.0,2018-08-13 17:00,,0.4,10.0,35.0,3.0,121.45866699999999,25.012972,
新莊,新北市,45.0,,良好,1.6,0.28,29,44.0,22.0,8,7.2,12.0,4.3,4.3,93.0,2018-08-13 17:00,,0.4,14.0,26.0,3.0,121.4325,25.037972,
菜寮,新北市,49.0,,良好,1.8,0.29,24,35.0,15.0,10,10.0,13.0,2.9,4.1,74.0,2018-08-13 17:00,,0.3,15.0,20.0,2.0,121.48102800000001,25.06895,
林口,新北市,39.0,,良好,2.3,0.21,29,42.0,21.0,2,13.0,18.0,5.2,3.6,85.0,2018-08-13 17:00,,0.2,10.0,33.0,4.0,121.376869,25.077197,
淡水,新北市,51.0,細懸浮微粒,普通,2.7,0.15,27,36.0,24.0,12,4.9,5.8,0.9,,,2018-08-13 17:00,,0.2,16.0,28.0,3.0,121.44923899999999,25.1645,
士林,臺北市,53.0,細懸浮微粒,普通,2.6,0.17,29,39.0,17.0,19,6.0,9.0,3.0,2.8,95.0,2018-08-13 17:00,,0.2,16.0,27.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,,,設備維護,2.2,0.45,16,26.0,24.0,,17.0,27.0,10.0,2.7,108.0,2018-08-13 17:00,,0.4,,26.0,3.0,121.526528,25.062361,
萬華,臺北市,61.0,細懸浮微粒,普通,0.1,0.29,21,28.0,23.0,13,,,,3.3,90.0,2018-08-13 17:00,,0.4,19.0,30.0,2.0,121.507972,25.046503,
古亭,臺北市,47.0,,良好,1.1,0.21,28,31.0,11.0,10,6.2,9.4,3.2,3.3,85.0,2018-08-13 17:00,,0.3,15.0,21.0,2.0,121.529556,25.020608,
松山,臺北市,49.0,,良好,0.8,0.27,24,31.0,34.0,6,11.0,17.0,5.6,2.2,49.0,2018-08-13 17:00,,0.3,15.0,31.0,3.0,121.57861100000001,25.05,
大同,臺北市,44.0,,良好,1.2,0.76,-,,38.0,10,24.0,52.0,28.0,,,2018-08-13 17:00,,0.8,14.0,42.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,70.0,細懸浮微粒,普通,2.5,0.27,28,42.0,20.0,17,9.1,12.0,3.2,3.9,74.0,2018-08-13 17:00,,0.3,23.0,41.0,9.0,121.31996399999998,24.994789,
大園,桃園市,60.0,細懸浮微粒,普通,1.0,0.22,30,43.0,26.0,16,11.0,14.0,3.3,5.3,74.0,2018-08-13 17:00,,0.3,19.0,41.0,3.0,121.201811,25.060344,
觀音,桃園市,44.0,,良好,2.9,0.21,38,47.0,27.0,6,9.3,11.0,1.5,5.4,86.0,2018-08-13 17:00,,0.2,13.0,46.0,3.0,121.082761,25.035503,
平鎮,桃園市,77.0,細懸浮微粒,普通,2.3,0.28,31,44.0,31.0,17,9.0,12.0,3.1,4.0,76.0,2018-08-13 17:00,,0.3,26.0,45.0,4.0,121.20398600000001,24.952786,
龍潭,桃園市,70.0,細懸浮微粒,普通,3.7,0.31,61,60.0,27.0,20,9.8,11.0,1.7,1.9,285.0,2018-08-13 17:00,,0.4,23.0,37.0,3.0,121.21635,24.863869,
湖口,新竹縣,53.0,細懸浮微粒,普通,2.5,0.22,45,52.0,30.0,6,12.0,15.0,3.6,3.7,183.0,2018-08-13 17:00,,0.2,16.0,37.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,,,設備維護,,,,,,,,,,,,2018-08-13 17:00,,,,,,121.088903,24.740644,
新竹,新竹市,68.0,細懸浮微粒,普通,0.4,0.28,38,45.0,24.0,13,8.8,9.7,0.9,2.3,297.0,2018-08-13 17:00,,0.3,22.0,34.0,1.0,120.972075,24.805619,
頭份,苗栗縣,69.0,細懸浮微粒,普通,,,,51.0,,,,,,,,2018-08-13 17:00,,0.3,23.0,39.0,,120.898572,24.696969,
苗栗,苗栗縣,77.0,細懸浮微粒,普通,2.0,0.28,40,47.0,63.0,23,6.7,8.0,1.3,2.0,302.0,2018-08-13 17:00,,0.3,26.0,64.0,3.0,120.8202,24.565269,
三義,苗栗縣,64.0,細懸浮微粒,普通,2.2,0.25,38,48.0,37.0,24,7.6,8.5,0.9,2.1,182.0,2018-08-13 17:00,,0.2,21.0,33.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,68.0,細懸浮微粒,普通,1.0,0.28,46,55.0,48.0,26,7.3,8.0,0.6,4.0,182.0,2018-08-13 17:00,,0.3,22.0,38.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,51.0,細懸浮微粒,普通,2.9,0.27,51,50.0,34.0,16,9.9,11.0,1.2,4.4,168.0,2018-08-13 17:00,,0.3,16.0,31.0,4.0,120.568794,24.225628,
大里,臺中市,59.0,細懸浮微粒,普通,2.1,0.43,39,54.0,35.0,19,14.0,15.0,1.1,1.9,221.0,2018-08-13 17:00,,0.4,19.0,45.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,67.0,細懸浮微粒,普通,1.4,0.28,40,52.0,30.0,23,16.0,18.0,2.1,1.5,222.0,2018-08-13 17:00,,0.3,22.0,32.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,76.0,細懸浮微粒,普通,3.0,0.29,40,56.0,36.0,23,15.0,15.0,0.0,2.6,125.0,2018-08-13 17:00,,0.3,26.0,37.0,4.0,120.61691699999999,24.162197,
彰化,彰化縣,71.0,臭氧八小時,普通,0.5,0.27,47,61.0,32.0,11,8.8,9.4,0.6,1.0,106.0,2018-08-13 17:00,,0.3,15.0,41.0,3.0,120.541519,24.066,
線西,彰化縣,51.0,臭氧八小時,普通,1.1,0.16,45,55.0,19.0,5,4.7,6.1,1.4,1.3,146.0,2018-08-13 17:00,,0.2,9.0,20.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,52.0,細懸浮微粒,普通,1.8,0.15,34,47.0,18.0,15,3.0,2.9,-0.1,3.2,220.0,2018-08-13 17:00,,0.2,16.0,26.0,3.0,120.409653,23.925175,
南投,南投縣,65.0,細懸浮微粒,普通,0.7,0.29,30,49.0,22.0,16,16.0,17.0,0.7,1.5,35.0,2018-08-13 17:00,,0.3,21.0,36.0,3.0,120.68530600000001,23.913,
斗六,雲林縣,43.0,,良好,2.0,0.27,36,46.0,18.0,6,9.8,11.0,1.6,1.9,235.0,2018-08-13 17:00,,0.3,13.0,27.0,3.0,120.54499399999999,23.711853,
新港,嘉義縣,51.0,細懸浮微粒,普通,2.1,0.21,40,45.0,43.0,20,6.6,7.6,1.1,3.6,166.0,2018-08-13 17:00,,0.2,16.0,32.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,47.0,,良好,3.0,0.29,34,40.0,63.0,6,11.0,15.0,3.6,4.0,165.0,2018-08-13 17:00,,0.3,5.0,51.0,3.0,120.24735,23.465308,
臺西,雲林縣,41.0,,良好,2.2,0.1,38,44.0,11.0,8,2.8,6.0,3.2,5.2,191.0,2018-08-13 17:00,,0.1,9.0,7.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,38.0,,良好,1.9,0.11,34,41.0,18.0,7,8.0,10.0,2.1,1.2,251.0,2018-08-13 17:00,,0.1,6.0,25.0,3.0,120.44083300000001,23.462778,
新營,臺南市,46.0,,良好,2.4,0.27,30,35.0,30.0,10,8.1,10.0,1.9,3.1,178.0,2018-08-13 17:00,,0.3,14.0,25.0,2.0,120.31725,23.305633,
善化,臺南市,29.0,,良好,2.5,0.32,31,31.0,27.0,4,11.0,13.0,2.0,4.3,161.0,2018-08-13 17:00,,0.3,3.0,22.0,2.0,120.297142,23.115097,
安南,臺南市,30.0,,良好,3.0,0.27,31,32.0,19.0,7,15.0,19.0,3.8,5.2,148.0,2018-08-13 17:00,,0.3,7.0,21.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,31.0,,良好,2.2,0.22,35,33.0,10.0,2,4.7,5.6,0.9,2.9,178.0,2018-08-13 17:00,,0.3,5.0,16.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,33.0,,良好,1.2,0.16,33,36.0,11.0,3,3.5,5.3,1.8,1.9,197.0,2018-08-13 17:00,,0.2,4.0,10.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,29.0,,良好,3.6,0.39,27,31.0,16.0,ND,18.0,20.0,2.0,2.9,127.0,2018-08-13 17:00,,0.3,1.0,11.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,33.0,,良好,3.9,0.39,30,36.0,26.0,ND,17.0,19.0,1.6,1.4,120.0,2018-08-13 17:00,,0.3,4.0,17.0,3.0,120.332631,22.689056,
鳳山,高雄市,30.0,,良好,2.9,0.45,26,32.0,32.0,5,17.0,18.0,1.5,1.7,117.0,2018-08-13 17:00,,0.5,5.0,22.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,39.0,,良好,0.9,0.18,35,32.0,7.0,9,6.8,8.4,1.6,1.6,138.0,2018-08-13 17:00,,0.2,12.0,15.0,3.0,120.425081,22.565747,
林園,高雄市,37.0,,良好,1.7,0.13,43,40.0,46.0,ND,1.9,2.1,0.2,1.4,137.0,2018-08-13 17:00,,0.2,4.0,24.0,2.0,120.41175,22.4795,
楠梓,高雄市,31.0,,良好,4.0,0.36,22,33.0,26.0,11,24.0,29.0,5.1,1.7,148.0,2018-08-13 17:00,,0.3,9.0,21.0,2.0,120.32828899999998,22.733667,
左營,高雄市,29.0,,良好,4.7,0.43,23,31.0,23.0,ND,23.0,26.0,3.1,2.0,126.0,2018-08-13 17:00,,0.3,4.0,22.0,2.0,120.29291699999999,22.674861,
前金,高雄市,31.0,,良好,3.9,0.36,24,33.0,27.0,10,22.0,25.0,2.8,1.0,29.0,2018-08-13 17:00,,0.4,7.0,23.0,2.0,120.288086,22.632567,
前鎮,高雄市,30.0,,良好,4.5,0.8,13,25.0,23.0,2,32.0,48.0,16.0,0.6,184.0,2018-08-13 17:00,,0.5,2.0,20.0,3.0,120.30756399999999,22.605386,
小港,高雄市,30.0,,良好,16.0,0.79,14,22.0,31.0,8,32.0,43.0,11.0,1.4,108.0,2018-08-13 17:00,,0.3,6.0,20.0,8.0,120.337736,22.565832999999998,
屏東,屏東縣,33.0,,良好,1.7,0.4,30,36.0,8.0,7,12.0,14.0,1.4,1.6,154.0,2018-08-13 17:00,,0.4,6.0,14.0,2.0,120.488033,22.673081,
潮州,屏東縣,33.0,,良好,2.0,0.17,37,36.0,16.0,ND,3.0,4.0,1.0,1.2,136.0,2018-08-13 17:00,,0.2,4.0,24.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,39.0,,良好,1.4,0.11,40,42.0,5.0,2,1.8,2.4,0.7,4.6,337.0,2018-08-13 17:00,,0.1,4.0,9.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,,,設備維護,1.2,0.33,28,31.0,,12,7.0,9.1,2.2,2.3,322.0,2018-08-13 17:00,,0.3,12.0,,2.0,121.15045,22.755357999999998,
花蓮,花蓮縣,39.0,,良好,1.8,0.24,39,42.0,35.0,7,4.3,5.5,1.2,2.8,37.0,2018-08-13 17:00,,0.2,8.0,35.0,2.0,121.599769,23.971306,
陽明,臺北市,49.0,,良好,3.5,0.09,26,34.0,17.0,12,4.5,5.6,1.1,,,2018-08-13 17:00,,0.1,15.0,19.0,3.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,33.0,,良好,2.3,0.27,33,36.0,20.0,6,3.1,3.8,0.7,3.7,121.0,2018-08-13 17:00,,0.3,9.0,25.0,4.0,121.746394,24.747917,
冬山,宜蘭縣,33.0,,良好,2.7,0.16,32,32.0,34.0,7,6.2,8.4,2.2,3.8,111.0,2018-08-13 17:00,,0.2,10.0,31.0,2.0,121.792928,24.632203,
三重,新北市,51.0,細懸浮微粒,普通,3.2,1.52,-,,31.0,13,31.0,104.0,73.0,,,2018-08-13 17:00,,1.0,16.0,42.0,4.0,121.493806,25.072611,
中壢,桃園市,63.0,細懸浮微粒,普通,3.7,1.41,12,27.0,36.0,11,28.0,66.0,39.0,1.4,292.0,2018-08-13 17:00,,1.0,20.0,46.0,3.0,121.221667,24.953278,
竹山,南投縣,52.0,細懸浮微粒,普通,1.0,0.17,30,47.0,14.0,ND,5.0,7.1,2.1,1.8,190.0,2018-08-13 17:00,,0.2,16.0,28.0,2.0,120.677306,23.756389000000002,
永和,新北市,34.0,,良好,2.2,0.25,28,32.0,18.0,5,8.1,12.0,4.0,3.1,105.0,2018-08-13 17:00,,0.5,11.0,22.0,2.0,121.516306,25.017,
復興,高雄市,28.0,,良好,3.9,0.39,23,30.0,13.0,ND,21.0,22.0,1.4,1.7,74.0,2018-08-13 17:00,,0.4,4.0,15.0,3.0,120.312017,22.608711,
埔里,南投縣,86.0,細懸浮微粒,普通,1.4,0.28,57,60.0,39.0,31,11.0,12.0,0.6,1.5,324.0,2018-08-13 17:00,,0.3,30.0,41.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,82.0,細懸浮微粒,普通,3.7,0.15,51,51.0,44.0,23,3.3,3.9,0.6,1.9,314.0,2018-08-13 17:00,,0.1,28.0,53.0,4.0,119.949875,26.160469,
金門,金門縣,51.0,細懸浮微粒,普通,1.9,0.12,42,36.0,26.0,11,5.6,6.5,1.0,3.9,137.0,2018-08-13 17:00,,0.1,16.0,27.0,4.0,118.312256,24.432133,
馬公,澎湖縣,32.0,,良好,3.3,0.16,35,35.0,13.0,7,4.9,7.6,2.7,4.8,145.0,2018-08-13 17:00,,0.2,5.0,11.0,2.0,119.566158,23.569031,
關山,臺東縣,50.0,,良好,1.5,-,28,33.0,,23,5.5,7.4,1.9,0.5,84.0,2018-08-13 17:00,,,15.0,25.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,38.0,,良好,1.1,0.2,31,41.0,47.0,12,7.4,9.2,1.8,3.7,191.0,2018-08-13 17:00,,0.2,11.0,37.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,44.0,,良好,0.4,0.11,35,45.0,13.0,2,0.9,1.2,0.3,8.8,84.0,2018-08-13 17:00,,0.1,14.0,23.0,1.0,121.536763,25.298562,
崙背,雲林縣,41.0,,良好,0.9,0.14,36,44.0,14.0,6,4.5,5.9,1.4,0.9,187.0,2018-08-13 17:00,,0.2,9.0,18.0,1.0,120.34874199999999,23.757547,
冬山,宜蘭縣,34.0,,良好,2.9,0.34,29,31.0,30.0,10,6.8,8.8,2.0,3.6,111.0,2018-08-13 18:00,,0.2,10.0,32.0,2.0,121.792928,24.632203,
基隆,基隆市,30.0,,良好,1.2,0.19,28,32.0,13.0,5,5.1,6.8,1.7,2.0,80.0,2018-08-13 18:00,,0.2,9.0,18.0,2.0,121.760056,25.129167000000002,
汐止,新北市,31.0,,良好,0.9,0.22,28,33.0,15.0,2,8.0,10.0,2.3,2.9,25.0,2018-08-13 18:00,,0.2,5.0,20.0,3.0,121.6423,25.067131,
萬里,新北市,45.0,,良好,3.1,0.13,35,38.0,37.0,11,2.9,4.2,1.3,3.2,58.0,2018-08-13 18:00,,0.1,14.0,45.0,3.0,121.689881,25.179667000000002,
新店,新北市,36.0,,良好,1.6,0.25,29,36.0,15.0,8,6.3,7.6,1.3,3.3,121.0,2018-08-13 18:00,,0.2,11.0,19.0,2.0,121.537778,24.977222,
土城,新北市,37.0,,良好,1.8,0.26,30,38.0,23.0,10,5.7,7.1,1.4,1.9,110.0,2018-08-13 18:00,,0.3,12.0,27.0,3.0,121.45186100000001,24.982528,
板橋,新北市,31.0,,良好,1.1,0.4,21,24.0,26.0,7,20.0,23.0,3.4,1.6,92.0,2018-08-13 18:00,,0.3,9.0,33.0,3.0,121.45866699999999,25.012972,
新莊,新北市,43.0,,良好,1.6,0.4,26,40.0,22.0,9,10.0,15.0,4.4,3.8,84.0,2018-08-13 18:00,,0.3,13.0,25.0,3.0,121.4325,25.037972,
菜寮,新北市,46.0,,良好,2.0,0.37,21,32.0,13.0,10,12.0,14.0,2.5,3.2,78.0,2018-08-13 18:00,,0.3,14.0,19.0,2.0,121.48102800000001,25.06895,
林口,新北市,37.0,,良好,2.3,0.26,26,40.0,18.0,3,12.0,17.0,4.3,3.3,76.0,2018-08-13 18:00,,0.2,8.0,29.0,4.0,121.376869,25.077197,
淡水,新北市,51.0,細懸浮微粒,普通,2.9,0.17,24,34.0,25.0,14,5.6,6.7,1.1,,,2018-08-13 18:00,,0.2,16.0,27.0,3.0,121.44923899999999,25.1645,
士林,臺北市,52.0,細懸浮微粒,普通,2.6,0.19,27,37.0,24.0,7,7.0,9.9,2.9,3.0,99.0,2018-08-13 18:00,,0.2,16.0,27.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,,,設備維護,2.4,0.58,13,23.0,26.0,,19.0,31.0,12.0,2.4,121.0,2018-08-13 18:00,,0.4,,27.0,3.0,121.526528,25.062361,
萬華,臺北市,56.0,細懸浮微粒,普通,0.0,0.39,17,26.0,20.0,9,17.0,22.0,5.6,2.1,94.0,2018-08-13 18:00,,0.3,18.0,28.0,2.0,121.507972,25.046503,
古亭,臺北市,45.0,,良好,1.0,0.34,24,30.0,8.0,11,10.0,14.0,4.0,3.0,68.0,2018-08-13 18:00,,0.3,14.0,17.0,2.0,121.529556,25.020608,
松山,臺北市,47.0,,良好,1.2,0.36,20,29.0,25.0,11,15.0,21.0,5.5,1.9,35.0,2018-08-13 18:00,,0.3,15.0,30.0,3.0,121.57861100000001,25.05,
西屯,臺中市,70.0,細懸浮微粒,普通,1.3,0.38,30,53.0,32.0,13,,,,0.9,99.0,2018-08-13 18:00,,0.3,23.0,36.0,4.0,120.61691699999999,24.162197,
彰化,彰化縣,64.0,臭氧八小時,普通,,0.46,39,59.0,25.0,7,13.0,14.0,1.0,1.0,112.0,2018-08-13 18:00,,0.3,12.0,37.0,3.0,120.541519,24.066,
線西,彰化縣,50.0,,良好,1.0,0.21,39,54.0,12.0,5,8.5,9.8,1.3,2.1,52.0,2018-08-13 18:00,,0.2,8.0,19.0,2.0,120.46906100000001,24.131672000000002,
二林,彰化縣,52.0,細懸浮微粒,普通,1.8,0.16,30,45.0,14.0,16,4.4,4.5,0.1,2.6,202.0,2018-08-13 18:00,,0.2,16.0,23.0,3.0,120.409653,23.925175,
南投,南投縣,57.0,細懸浮微粒,普通,0.8,0.28,28,48.0,14.0,7,13.0,14.0,0.8,1.3,28.0,2018-08-13 18:00,,0.3,18.0,32.0,3.0,120.68530600000001,23.913,
斗六,雲林縣,41.0,,良好,1.8,0.27,32,44.0,15.0,ND,8.5,10.0,1.5,1.3,214.0,2018-08-13 18:00,,0.3,12.0,25.0,3.0,120.54499399999999,23.711853,
新港,嘉義縣,54.0,細懸浮微粒,普通,2.0,0.29,32,44.0,46.0,16,9.7,11.0,1.1,2.7,152.0,2018-08-13 18:00,,0.2,17.0,35.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,47.0,,良好,2.8,0.25,35,41.0,49.0,10,11.0,13.0,1.8,3.5,159.0,2018-08-13 18:00,,0.2,6.0,51.0,3.0,120.24735,23.465308,
臺西,雲林縣,41.0,,良好,2.7,0.16,34,44.0,14.0,6,6.4,9.8,3.4,4.2,168.0,2018-08-13 18:00,,0.1,8.0,8.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,37.0,,良好,2.3,0.19,26,40.0,19.0,7,9.9,11.0,1.3,1.1,243.0,2018-08-13 18:00,,0.1,6.0,23.0,3.0,120.44083300000001,23.462778,
新營,臺南市,43.0,,良好,1.9,0.27,32,36.0,23.0,10,6.4,7.6,1.2,2.9,186.0,2018-08-13 18:00,,0.3,13.0,25.0,2.0,120.31725,23.305633,
善化,臺南市,30.0,,良好,2.8,0.26,29,32.0,21.0,ND,9.4,11.0,1.3,3.5,140.0,2018-08-13 18:00,,0.3,3.0,22.0,2.0,120.297142,23.115097,
安南,臺南市,30.0,,良好,4.6,0.56,23,32.0,26.0,14,22.0,27.0,5.0,4.5,138.0,2018-08-13 18:00,,0.4,7.0,22.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,31.0,,良好,3.0,0.43,28,33.0,13.0,9,14.0,16.0,1.7,1.8,171.0,2018-08-13 18:00,,0.3,6.0,14.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,35.0,,良好,1.2,0.16,33,38.0,9.0,2,4.0,5.9,1.9,0.8,94.0,2018-08-13 18:00,,0.2,4.0,10.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,29.0,,良好,3.9,0.42,24,31.0,18.0,2,18.0,21.0,2.1,2.3,133.0,2018-08-13 18:00,,0.3,1.0,13.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,34.0,,良好,3.2,0.35,33,37.0,23.0,ND,13.0,15.0,1.3,1.8,118.0,2018-08-13 18:00,,0.3,3.0,18.0,3.0,120.332631,22.689056,
鳳山,高雄市,29.0,,良好,2.9,0.56,27,31.0,33.0,10,18.0,19.0,1.7,1.5,114.0,2018-08-13 18:00,,0.5,6.0,27.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,37.0,,良好,1.5,0.23,31,33.0,11.0,7,8.3,10.0,1.8,0.7,136.0,2018-08-13 18:00,,0.2,11.0,14.0,3.0,120.425081,22.565747,
林園,高雄市,37.0,,良好,2.6,0.2,39,40.0,59.0,11,4.8,5.3,0.5,1.8,129.0,2018-08-13 18:00,,0.2,5.0,32.0,2.0,120.41175,22.4795,
楠梓,高雄市,31.0,,良好,4.8,0.31,24,33.0,31.0,8,22.0,25.0,3.2,1.9,146.0,2018-08-13 18:00,,0.3,9.0,24.0,2.0,120.32828899999998,22.733667,
左營,高雄市,29.0,,良好,4.4,0.62,22,31.0,22.0,ND,24.0,27.0,3.1,2.2,141.0,2018-08-13 18:00,,0.3,4.0,22.0,2.0,120.29291699999999,22.674861,
前金,高雄市,31.0,,良好,4.0,0.67,19,33.0,27.0,8,28.0,31.0,3.9,0.9,77.0,2018-08-13 18:00,,0.4,7.0,24.0,2.0,120.288086,22.632567,
前鎮,高雄市,27.0,,良好,3.2,1.03,15,24.0,25.0,4,29.0,40.0,11.0,0.9,144.0,2018-08-13 18:00,,0.6,2.0,20.0,3.0,120.30756399999999,22.605386,
小港,高雄市,32.0,,良好,6.8,0.83,12,21.0,27.0,9,34.0,46.0,12.0,1.4,99.0,2018-08-13 18:00,,0.4,7.0,21.0,8.0,120.337736,22.565832999999998,
屏東,屏東縣,33.0,,良好,1.8,0.58,29,36.0,12.0,ND,16.0,17.0,1.4,1.3,139.0,2018-08-13 18:00,,0.4,6.0,12.0,2.0,120.488033,22.673081,
潮州,屏東縣,33.0,,良好,1.7,0.17,31,36.0,16.0,ND,3.0,4.1,1.1,1.5,110.0,2018-08-13 18:00,,0.2,4.0,22.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,39.0,,良好,1.7,0.12,39,42.0,,ND,1.9,2.6,0.7,2.6,322.0,2018-08-13 18:00,,0.1,3.0,9.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,,,設備維護,1.1,0.39,25,30.0,,13,7.8,9.9,2.0,2.0,321.0,2018-08-13 18:00,,0.3,13.0,,2.0,121.15045,22.755357999999998,
花蓮,花蓮縣,38.0,,良好,1.7,0.24,34,41.0,28.0,7,4.4,5.2,0.8,2.9,43.0,2018-08-13 18:00,,0.2,8.0,33.0,2.0,121.599769,23.971306,
陽明,臺北市,49.0,,良好,3.2,0.09,28,32.0,14.0,10,3.8,4.8,1.0,,,2018-08-13 18:00,,0.1,15.0,19.0,3.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,31.0,,良好,2.3,0.32,32,34.0,23.0,6,4.0,4.7,0.7,2.4,124.0,2018-08-13 18:00,,0.3,8.0,25.0,4.0,121.746394,24.747917,
三重,新北市,49.0,,良好,3.6,1.61,-,,38.0,13,30.0,95.0,65.0,,,2018-08-13 18:00,,1.1,15.0,41.0,4.0,121.493806,25.072611,
中壢,桃園市,59.0,細懸浮微粒,普通,3.8,1.93,9.4,24.0,37.0,12,28.0,67.0,39.0,1.5,284.0,2018-08-13 18:00,,1.1,19.0,44.0,3.0,121.221667,24.953278,
竹山,南投縣,42.0,,良好,1.2,0.19,30,45.0,11.0,ND,6.9,9.2,2.3,1.5,167.0,2018-08-13 18:00,,0.2,12.0,25.0,2.0,120.677306,23.756389000000002,
永和,新北市,34.0,,良好,1.9,0.46,25,31.0,17.0,7,11.0,15.0,4.3,2.1,97.0,2018-08-13 18:00,,0.4,10.0,21.0,2.0,121.516306,25.017,
