SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
花蓮,花蓮縣,63,細懸浮微粒,普通,1.8,0.31,28.9,43,31,21,3.7,4.4,0.8,1.6,244,2020-05-15 00:00,,0.4,20,35,2,121.599769,23.971306,63
陽明,臺北市,71,臭氧八小時,普通,1.8,0.2,52.6,61,12,12,1,1.9,0.9,1.9,190,2020-05-15 00:00,,0.3,19,26,2,121.529583,25.182722,64
宜蘭,宜蘭縣,62,細懸浮微粒,普通,1.3,0.33,20.4,41,35,20,7.9,8.3,0.3,1.1,339,2020-05-15 00:00,,0.3,20,37,1,121.746394,24.747917,65
冬山,宜蘭縣,66,細懸浮微粒,普通,0.5,0.31,24.7,35,33,21,2.1,3.3,1.2,1.4,284,2020-05-15 00:00,,0.3,22,39,1,121.792928,24.632203,66
三重,新北市,83,細懸浮微粒,普通,1.6,0.8,-,-,38,26,24.3,38.3,14,-,-,2020-05-15 00:00,,1.6,28,40,,121.493806,25.072611,67
中壢,桃園市,82,細懸浮微粒,普通,2.7,0.62,35,33,37,25,17.7,20.2,2.5,1.2,176,2020-05-15 00:00,,1.5,28,46,4,121.221667,24.953278,68
竹山,南投縣,58,細懸浮微粒,普通,2.5,0.3,18.5,39,34,17,11.4,13.1,1.7,0.8,137,2020-05-15 00:00,,0.3,18,35,1,120.677306,23.756389,69
永和,新北市,68,細懸浮微粒,普通,0.5,0.55,29.4,35,26,21,9.9,12.7,2.9,1.2,125,2020-05-15 00:00,,0.9,22,32,1,121.516306,25.017,70
復興,高雄市,69,細懸浮微粒,普通,4.3,0.49,22.4,44,37,30,34.4,36.3,1.9,1.0,209,2020-05-15 00:00,,0.5,23,38,2,120.312017,22.608711,71
埔里,南投縣,55,細懸浮微粒,普通,1.5,0.31,32.4,52,37,17,10.6,11.3,0.7,1.0,138,2020-05-15 00:00,,0.3,17,33,1,120.967903,23.968842,72
馬祖,連江縣,112,臭氧八小時,對敏感族群不健康,1.8,0.25,53,74,81,26,10.5,10.5,0,0.7,354,2020-05-15 00:00,,0.2,25,78,2,119.949875,26.160469,75
金門,金門縣,108,臭氧八小時,對敏感族群不健康,2.1,0.27,69.0,73,47,23,4.5,4.7,0.3,2.8,201,2020-05-15 00:00,,0.3,21,53,3,118.312256,24.432133,77
馬公,澎湖縣,84,臭氧八小時,普通,2.4,0.27,58.0,65,39,18,3.4,5.4,2,1.4,151,2020-05-15 00:00,,0.3,19,47,2,119.566158,23.569031,78
關山,臺東縣,57,細懸浮微粒,普通,1.3,-,20.5,40,22,15,4.2,4.7,0.5,0.4,297,2020-05-15 00:00,,-,18,24,1,121.161933,23.045083,80
麥寮,雲林縣,62,細懸浮微粒,普通,1.9,0.33,34.4,42,42,22,7.5,8.9,1.4,0.4,19,2020-05-15 00:00,,0.4,20,44,3,120.251825,23.753506,83
富貴角,新北市,66,細懸浮微粒,普通,0.5,0.26,44.6,57,30,14,2.9,2.8,0,1.1,149,2020-05-15 00:00,,0.3,22,41,1,121.54738,25.29228,84
彰化(大城),彰化縣,53,細懸浮微粒,普通,2.4,0.43,26.7,31,38,17,5.6,6.1,0.5,0.3,299,2020-05-15 00:00,,0.4,16,40,3,120.27311,23.84313,202
屏東(琉球),屏東縣,87,臭氧八小時,普通,1.3,0.27,58.8,66,31,21,3.9,4.5,0.6,0.3,197,2020-05-15 00:00,,0.3,21,36,2,120.37722,22.35222,204
臺南(北門),臺南市,47,,良好,0.5,0.25,42.2,48,31,15,1.9,1.6,0,0.4,95,2020-05-15 00:00,,0.2,14,33,1,120.12444444,23.26472222,310
三義,苗栗縣,42,,良好,3.1,0.3,18.5,33,32,17,13.4,15.4,2,0.6,183,2020-05-15 20:00,,0.2,13,25,2,120.758833,24.382942,27
豐原,臺中市,52,細懸浮微粒,普通,2.6,0.44,22.4,36,34,14,18.1,19.5,1.4,1.6,115,2020-05-15 20:00,,0.3,16,30,3,120.741711,24.256586,28
沙鹿,臺中市,53,細懸浮微粒,普通,2.6,0.33,32.9,37,28,20,8.9,10.2,1.3,1.1,258,2020-05-15 20:00,,0.4,16,30,4,120.568794,24.225628,29
大里,臺中市,57,細懸浮微粒,普通,3.1,0.49,29.1,45,34,18,14.7,15.8,1.1,1.4,270,2020-05-15 20:00,,0.3,18,35,3,120.677689,24.099611,30
忠明,臺中市,51,細懸浮微粒,普通,2.7,0.38,27.5,38,33,17,13.3,14.8,1.5,1.5,272,2020-05-15 20:00,,0.3,16,29,3,120.641092,24.151958,31
西屯,臺中市,44,,良好,2.2,0.3,35.6,45,27,16,8.8,8.8,0.3,1.0,281,2020-05-15 20:00,,0.3,14,28,3,120.616917,24.162197,32
彰化,彰化縣,48,,良好,2.7,0.28,28,36,37,22,8,8.3,0.3,1.3,209,2020-05-15 20:00,,0.3,15,31,4,120.541519,24.066,33
線西,彰化縣,44,,良好,2.2,0.2,42.6,48,25,13,4.1,6.4,2.3,1.5,261,2020-05-15 20:00,,0.3,14,31,2,120.469061,24.131672,34
二林,彰化縣,55,細懸浮微粒,普通,3,0.26,28.4,35,45,20,2.3,3.6,1.3,0.8,12,2020-05-15 20:00,,0.2,17,39,3,120.409653,23.925175,35
臺西,雲林縣,55,細懸浮微粒,普通,1.5,0.19,46.6,53,27,16,3.8,5.7,1.9,2.0,267,2020-05-15 20:00,,0.2,17,27,2,120.19933333,23.702175,41
嘉義,嘉義市,49,,良好,1.3,0.34,36.4,53,35,19,10.4,10.6,0.3,1.6,231,2020-05-15 20:00,,0.3,15,32,2,120.44083333,23.462778,42
新營,臺南市,58,臭氧八小時,普通,1,0.19,41.2,57,22,8,7.5,8.6,1,0.9,180,2020-05-15 20:00,,0.3,15,30,2,120.31725,23.305633,43
善化,臺南市,46,,良好,,0.21,27.1,43,18,14,9.4,10,0.6,1.5,78,2020-05-15 20:00,,0.2,14,26,4,120.297142,23.115097,44
安南,臺南市,48,,良好,2.6,0.26,20.7,42,18,13,8.3,8.9,0.6,1.5,224,2020-05-15 20:00,,0.2,15,32,3,120.2175,23.048197,45
臺南,臺南市,52,細懸浮微粒,普通,1.8,0.25,18.8,46,22,13,8.4,9.4,1,0.6,172,2020-05-15 20:00,,0.3,16,28,3,120.202617,22.984581,46
美濃,高雄市,49,,良好,1.2,0.17,33.4,53,19,8,4.7,5.2,0.3,1.0,77,2020-05-15 20:00,,0.2,13,30,2,120.530542,22.883583,47
橋頭,高雄市,35,,良好,3.1,0.29,21.3,,23,9,11.5,12.4,0.9,3.2,48,2020-05-15 20:00,,0.2,11,30,3,120.305689,22.757506,48
仁武,高雄市,37,,良好,2.9,0.27,5.9,13,19,6,8.7,11.2,2.4,3.3,165,2020-05-15 20:00,,0.3,11,29,4,120.332631,22.689056,49
大寮,高雄市,52,懸浮微粒,普通,1.7,0.1,9.4,10,22,5,3.2,5,1.8,2.9,102,2020-05-15 20:00,,0.1,9,57,3,120.425311,22.56413611,51
林園,高雄市,30,,良好,1.7,0.1,11.2,14,18,4,0.7,1.2,0.5,2.8,169,2020-05-15 20:00,,0.1,9,28,3,120.41175,22.4795,52
楠梓,高雄市,31,,良好,4.3,0.46,3.2,17,18,6,12.1,20.3,8.2,3.0,171,2020-05-15 20:00,,0.4,9,33,3,120.328289,22.733667,53
左營,高雄市,41,,良好,3.9,0.3,1.6,12,16,2,11.9,17.8,5.9,3.0,173,2020-05-15 20:00,,0.2,8,44,3,120.292917,22.674861,54
前金,高雄市,45,,良好,2.1,0.22,3.1,15,32,7,11.3,15.9,4.7,2.6,171,2020-05-15 20:00,,0.2,12,49,2,120.288086,22.632567,56
前鎮,高雄市,52,懸浮微粒,普通,3.1,0.49,1.1,9,16,2,10.3,22.5,12.2,1.7,147,2020-05-15 20:00,,0.3,10,57,3,120.307564,22.605386,57
小港,高雄市,36,,良好,4,0.29,8,11,25,6,4.2,9.1,4.9,4.0,171,2020-05-15 20:00,,0.2,4,39,3,120.337736,22.565833,58
屏東,屏東縣,32,,良好,1,0.34,37.5,21,25,9,10.5,11.3,0.8,2.4,25,2020-05-15 20:00,,0.2,7,35,2,120.488033,22.673081,59
潮州,屏東縣,31,,良好,1.7,0.2,35.4,20,40,12,8.6,9,0.3,1.1,28,2020-05-15 20:00,,0.1,8,33,2,120.561175,22.523108,60
恆春,屏東縣,19,,良好,,0.05,13.5,15,13,6,,,,3.4,74,2020-05-15 20:00,,0.1,6,10,1,120.788928,21.958069,61
臺東,臺東縣,13,,良好,1.1,0.28,10,14,12,1,4.1,5.2,1,1.8,231,2020-05-15 20:00,,0.2,3,11,1,121.15045,22.755358,62
花蓮,花蓮縣,21,,良好,2.2,0.28,11.7,17,22,6,7,8.4,1.4,1.5,239,2020-05-15 20:00,,0.2,6,18,2,121.599769,23.971306,63
陽明,臺北市,42,,良好,1.1,0.16,19.6,44,14,9,4,4.9,1,0.7,360,2020-05-15 20:00,,0.2,13,20,2,121.529583,25.182722,64
宜蘭,宜蘭縣,27,,良好,1.9,0.27,12.8,25,23,7,5.6,6.4,0.8,0.6,268,2020-05-15 20:00,,0.2,8,24,2,121.746394,24.747917,65
冬山,宜蘭縣,44,,良好,1.7,0.26,20.4,31,25,11,5.8,7,1.2,1.3,268,2020-05-15 20:00,,0.3,14,27,2,121.792928,24.632203,66
三重,新北市,77,細懸浮微粒,普通,4.3,1.76,-,-,33,25,45,113.3,68.3,-,-,2020-05-15 20:00,,1.2,26,41,3,121.493806,25.072611,67
中壢,桃園市,39,,良好,4,1.86,4.6,21,21,11,27.5,96.9,69.4,0.8,218,2020-05-15 20:00,,1.4,12,24,3,121.221667,24.953278,68
竹山,南投縣,77,臭氧八小時,普通,2.8,0.35,41.4,63,44,21,9.9,12,2.1,1.3,283,2020-05-15 20:00,,0.3,24,45,2,120.677306,23.756389,69
永和,新北市,81,細懸浮微粒,普通,1.3,1.23,29.5,50,33,30,28.2,36.2,8,1.4,140,2020-05-15 20:00,,1.1,28,40,1,121.516306,25.017,70
復興,高雄市,47,,良好,2.2,0.25,2.9,11,19,6,11.5,17.2,5.7,1.4,249,2020-05-15 20:00,,0.2,14,51,3,120.312017,22.608711,71
埔里,南投縣,100,臭氧八小時,普通,3.2,0.41,53.2,70,39,22,13.3,14.3,1,1.6,253,2020-05-15 20:00,,0.3,20,35,2,120.967903,23.968842,72
馬祖,連江縣,53,細懸浮微粒,普通,2,0.14,14.2,39,22,8,6,6.9,0.9,4.1,178,2020-05-15 20:00,,0.2,16,31,2,119.949875,26.160469,75
金門,金門縣,35,,良好,2.2,0.16,33.3,32,27,11,6.8,7.3,0.3,2.8,206,2020-05-15 20:00,,0.1,11,25,2,118.312256,24.432133,77
馬公,澎湖縣,48,,良好,1.1,0.22,46.5,48,21,13,1.9,2.2,0.3,1.3,137,2020-05-15 20:00,,0.2,15,29,2,119.566158,23.569031,78
關山,臺東縣,19,,良好,1.3,-,7.8,14,5,7,3.8,5.1,1.3,1.3,216,2020-05-15 20:00,,-,6,5,1,121.161933,23.045083,80
麥寮,雲林縣,50,,良好,1.7,0.21,35.2,42,34,17,5.7,6.5,0.8,1.2,249,2020-05-15 20:00,,0.2,15,30,2,120.251825,23.753506,83
富貴角,新北市,49,,良好,0.5,0.22,37.3,53,34,15,4.2,4.1,0,1.3,147,2020-05-15 20:00,,0.2,14,28,1,121.54738,25.29228,84
彰化(大城),彰化縣,38,,良好,1.6,0.55,19.3,19,33,10,3.3,4,0.7,0.4,181,2020-05-15 20:00,,0.9,12,26,2,120.27311,23.84313,202
屏東(琉球),屏東縣,29,,良好,1.7,0.05,10.5,13,16,7,1.7,2.5,0.8,1.8,161,2020-05-15 20:00,,0.1,9,19,2,120.37722,22.35222,204
臺南(北門),臺南市,44,,良好,0.5,0.2,33.8,44,31,11,4,5.8,1.8,0.8,243,2020-05-15 20:00,,0.2,14,28,1,120.12444444,23.26472222,310
基隆,基隆市,112,臭氧八小時,對敏感族群不健康,2.5,0.44,69.5,74,33,22,9.8,11,1.2,0.9,291,2020-05-15 19:00,,0.4,20,31,2,121.760056,25.129167,1
汐止,新北市,100,臭氧八小時,普通,3.2,0.54,54.6,70,36,24,20,21.8,1.8,2.0,44,2020-05-15 19:00,,0.4,22,34,2,121.6423,25.067131,2
萬里,新北市,115,臭氧八小時,對敏感族群不健康,3.7,0.36,64.9,75,33,20,8.4,8.8,0.3,1.4,39,2020-05-15 19:00,,0.3,19,33,4,121.689881,25.179667,3
新店,新北市,126,臭氧八小時,對敏感族群不健康,2.6,0.57,45.3,78,37,25,17,18.1,1.1,2.6,148,2020-05-15 19:00,,0.6,26,38,2,121.537778,24.977222,4
土城,新北市,126,臭氧八小時,對敏感族群不健康,2.8,0.66,54.3,78,38,26,22.4,23.2,0.8,1.2,6,2020-05-15 19:00,,0.5,23,40,3,121.451861,24.982528,5
板橋,新北市,68,細懸浮微粒,普通,2.8,1.04,40.5,60,39,27,35.9,37.9,2,2.0,90,2020-05-15 19:00,,0.6,22,38,3,121.458667,25.012972,6
新莊,新北市,80,臭氧八小時,普通,3.1,0.88,59.9,64,50,32,29.1,30.3,1.2,1.7,76,2020-05-15 19:00,,0.5,21,39,3,121.4325,25.037972,7
菜寮,新北市,65,細懸浮微粒,普通,3.5,0.62,33.3,46,37,24,24.4,25.7,1.3,1.6,75,2020-05-15 19:00,,0.5,21,35,2,121.481028,25.06895,8
林口,新北市,46,,良好,2,0.19,20.8,45,21,8,8.3,9.5,1.2,1.2,284,2020-05-15 19:00,,0.2,14,26,3,121.376869,25.077197,9
淡水,新北市,45,,良好,2.4,0.19,10.4,49,17,10,15.8,17.1,1.4,0.5,350,2020-05-15 19:00,,0.2,13,24,2,121.449239,25.1645,10
士林,臺北市,61,臭氧八小時,普通,3.6,0.34,18.3,58,28,11,17.4,19.4,2,0.6,298,2020-05-15 19:00,,0.3,16,34,3,121.515389,25.105417,11
中山,臺北市,70,細懸浮微粒,普通,4.1,1.12,29.3,58,41,28,49.9,55.8,5.9,1.0,85,2020-05-15 19:00,,0.7,23,38,2,121.526528,25.062361,12
萬華,臺北市,75,細懸浮微粒,普通,3.5,0.87,38.6,59,43,27,41.9,43.4,1.5,1.3,85,2020-05-15 19:00,,0.7,25,45,1,121.507972,25.046503,13
古亭,臺北市,112,臭氧八小時,對敏感族群不健康,2.4,0.91,41.1,74,40,28,32.8,33.6,0.7,1.5,141,2020-05-15 19:00,,0.6,26,41,2,121.529556,25.020608,14
松山,臺北市,100,臭氧八小時,普通,4,0.74,42.8,70,41,23,31.5,32.7,1.2,1.8,47,2020-05-15 19:00,,0.5,24,41,2,121.578611,25.05,15
大同,臺北市,78,細懸浮微粒,普通,4.1,1.27,-,-,41,24,54.8,85.1,30.2,-,-,2020-05-15 19:00,,1.1,26,48,3,121.513311,25.0632,16
桃園,桃園市,43,,良好,1.2,0.33,12.7,36,10,6,12.3,15.2,3,1.6,329,2020-05-15 19:00,,0.3,13,23,5,121.30872222,24.98677778,17
大園,桃園市,43,,良好,1,0.22,20.8,46,20,6,5.2,5.4,0.3,2.5,255,2020-05-15 19:00,,0.3,11,24,3,121.201811,25.060344,18
觀音,桃園市,41,,良好,1,0.15,24.4,44,18,9,3.9,4.4,0.5,1.9,219,2020-05-15 19:00,,0.2,11,20,2,121.082761,25.035503,19
平鎮,桃園市,41,,良好,2.4,0.27,13.8,36,17,9,13.8,16.7,2.9,1.6,263,2020-05-15 19:00,,0.2,13,25,3,121.203986,24.952786,20
龍潭,桃園市,46,,良好,2,0.27,21.1,50,17,6,10.4,12,1.5,1.6,243,2020-05-15 19:00,,0.3,13,25,2,121.21635,24.863869,21
湖口,新竹縣,44,,良好,1.8,0.22,26.7,48,18,7,6.6,8,1.4,2.0,245,2020-05-15 19:00,,0.2,12,19,2,121.038653,24.900142,22
竹東,新竹縣,50,,良好,0.5,0.24,26.3,54,20,11,6.3,7,0.7,1.0,278,2020-05-15 19:00,,0.3,15,23,1,121.088903,24.740644,23
新竹,新竹市,46,,良好,1.3,0.37,26.9,45,20,9,8.3,9.7,1.4,2.2,246,2020-05-15 19:00,,0.3,14,46,2,120.972075,24.805619,24
頭份,苗栗縣,48,,良好,1.7,0.27,24.2,38,21,11,7.7,8.8,1,2.7,258,2020-05-15 19:00,,0.3,15,25,2,120.898572,24.696969,25
苗栗,苗栗縣,42,,良好,1.6,0.34,19.1,31,23,10,9.3,10.4,1.1,1.2,206,2020-05-15 19:00,,0.3,13,24,3,120.8202,24.565269,26
三義,苗栗縣,39,,良好,3.1,0.26,23.3,38,30,11,10.2,11.8,1.6,1.9,197,2020-05-15 19:00,,0.2,12,22,2,120.758833,24.382942,27
豐原,臺中市,52,細懸浮微粒,普通,3.4,0.35,30.3,46,27,13,12.2,13.8,1.6,1.6,191,2020-05-15 19:00,,0.3,16,28,3,120.741711,24.256586,28
沙鹿,臺中市,51,細懸浮微粒,普通,2.2,0.31,34.1,40,28,7,6.8,8.6,1.8,1.2,236,2020-05-15 19:00,,0.4,16,31,4,120.568794,24.225628,29
大里,臺中市,56,細懸浮微粒,普通,3.3,0.44,28.5,49,37,17,14.9,16.1,1.2,1.8,244,2020-05-15 19:00,,0.3,18,35,3,120.677689,24.099611,30
忠明,臺中市,49,,良好,2.5,0.36,30,42,26,11,12.5,14.4,1.9,2.2,219,2020-05-15 19:00,,0.3,15,28,3,120.641092,24.151958,31
西屯,臺中市,44,,良好,2.2,0.24,40.3,48,23,10,6.8,6.8,0,1.6,202,2020-05-15 19:00,,0.3,14,28,3,120.616917,24.162197,32
彰化,彰化縣,42,,良好,2.5,0.28,31.2,39,31,12,6.6,7.1,0.6,1.6,195,2020-05-15 19:00,,0.3,13,29,4,120.541519,24.066,33
線西,彰化縣,47,,良好,1.5,0.19,43.4,51,31,14,3.7,6,2.3,1.1,241,2020-05-15 19:00,,0.3,14,32,2,120.469061,24.131672,34
二林,彰化縣,54,細懸浮微粒,普通,2,0.23,31.7,40,44,19,4.5,5.4,0.9,0.5,303,2020-05-15 19:00,,0.2,17,37,3,120.409653,23.925175,35
南投,南投縣,80,臭氧八小時,普通,2.2,0.34,48.8,64,42,20,10.2,10.8,0.6,1.3,238,2020-05-15 19:00,,0.3,19,36,2,120.685306,23.913,36
斗六,雲林縣,93,臭氧八小時,普通,2.6,0.38,44.3,68,35,21,10.1,11.3,1.2,1.4,264,2020-05-15 19:00,,0.3,19,38,2,120.544994,23.711853,37
崙背,雲林縣,51,細懸浮微粒,普通,1.7,0.24,38.4,53,32,17,5.6,6.9,1.3,1.0,272,2020-05-15 19:00,,0.3,16,40,2,120.348742,23.757547,38
新港,嘉義縣,52,細懸浮微粒,普通,1.8,0.24,41.3,54,36,14,6.2,6.8,0.6,1.1,251,2020-05-15 19:00,,0.2,16,33,2,120.345531,23.554839,39
朴子,嘉義縣,50,,良好,2.4,0.29,41.1,54,32,11,5.2,8,2.8,1.1,240,2020-05-15 19:00,,0.3,14,32,3,120.24781111,23.46712222,40
臺西,雲林縣,57,細懸浮微粒,普通,1.5,0.21,47.2,55,23,16,4,6.1,2.1,1.2,236,2020-05-15 19:00,,0.2,18,28,2,120.19933333,23.702175,41
嘉義,嘉義市,54,臭氧八小時,普通,1.4,0.35,43.8,56,28,12,9.8,10.1,0.3,1.8,247,2020-05-15 19:00,,0.3,14,32,2,120.44083333,23.462778,42
新營,臺南市,71,臭氧八小時,普通,1.7,0.31,42.9,61,30,15,8.1,9.3,1.1,1.3,263,2020-05-15 19:00,,0.3,16,32,2,120.31725,23.305633,43
善化,臺南市,49,,良好,,0.21,21.5,53,21,10,9.6,10.5,0.8,2.3,238,2020-05-15 19:00,,0.3,14,28,4,120.297142,23.115097,44
安南,臺南市,51,細懸浮微粒,普通,2.5,0.18,24.9,51,22,11,5.8,6.4,0.6,2.0,250,2020-05-15 19:00,,0.2,16,36,3,120.2175,23.048197,45
臺南,臺南市,58,臭氧八小時,普通,1.9,0.27,29.7,57,23,14,6.9,8.1,1.2,1.7,221,2020-05-15 19:00,,0.3,17,30,3,120.202617,22.984581,46
美濃,高雄市,61,臭氧八小時,普通,1,0.19,41,58,19,7,4.7,5.3,0.6,1.4,74,2020-05-15 19:00,,0.2,14,33,2,120.530542,22.883583,47
橋頭,高雄市,35,,良好,2.4,0.28,6.3,,22,5,8.9,11.6,2.7,1.8,214,2020-05-15 19:00,,0.2,11,35,2,120.305689,22.757506,48
仁武,高雄市,41,,良好,4.4,0.47,4.1,26,25,9,11.6,18.7,7.1,2.4,197,2020-05-15 19:00,,0.3,13,34,4,120.332631,22.689056,49
大寮,高雄市,59,懸浮微粒,普通,1.6,0.05,8.7,13,23,7,1.9,4,2,2.9,175,2020-05-15 19:00,,0.1,11,67,4,120.425311,22.56413611,51
林園,高雄市,35,,良好,1.9,0.11,12.2,16,17,4,0.8,1.3,0.5,3.5,173,2020-05-15 19:00,,0.1,11,30,3,120.41175,22.4795,52
楠梓,高雄市,34,,良好,3.4,0.41,3.5,27,28,6,12.5,19.3,6.9,1.8,158,2020-05-15 19:00,,0.4,10,37,3,120.328289,22.733667,53
左營,高雄市,53,懸浮微粒,普通,3.6,0.28,3,20,24,2,11.1,16.5,5.4,3,180,2020-05-15 19:00,,0.2,10,58,3,120.292917,22.674861,54
前金,高雄市,50,,良好,1.6,0.23,6.4,24,17,5,8,11.6,3.6,2.3,197,2020-05-15 19:00,,0.2,12,54,2,120.288086,22.632567,56
前鎮,高雄市,65,懸浮微粒,普通,2.9,0.51,2.2,19,36,5,9.8,21.6,11.8,1.8,161,2020-05-15 19:00,,0.3,13,75,3,120.307564,22.605386,57
小港,高雄市,39,,良好,2.2,0.2,9,11,25,2,3.7,9.3,5.5,1.9,149,2020-05-15 19:00,,0.2,3,42,3,120.337736,22.565833,58
屏東,屏東縣,34,,良好,1,0.27,32.8,22,63,6,8.6,9.6,1,3.7,359,2020-05-15 19:00,,0.2,7,37,2,120.488033,22.673081,59
潮州,屏東縣,30,,良好,1.9,0.17,35.8,19,36,10,5.8,6.3,0.5,1.9,8,2020-05-15 19:00,,0.1,7,32,2,120.561175,22.523108,60
恆春,屏東縣,18,,良好,,,,16,,,,,,,,2020-05-15 19:00,,0.1,6,9,1,120.788928,21.958069,61
臺東,臺東縣,16,,良好,1.2,0.33,9.5,17,17,1,5.8,7.1,1.3,1.3,219,2020-05-15 19:00,,0.2,3,10,1,121.15045,22.755358,62
花蓮,花蓮縣,21,,良好,1.9,0.29,12.5,20,15,7,7.3,9.1,1.9,0.7,240,2020-05-15 19:00,,0.2,6,17,2,121.599769,23.971306,63
陽明,臺北市,47,,良好,1.4,0.16,32.1,51,20,9,3.8,4.6,0.9,0.6,270,2020-05-15 19:00,,0.2,13,20,2,121.529583,25.182722,64
宜蘭,宜蘭縣,29,,良好,1.8,0.32,12.4,31,20,8,6,7.1,1.1,1.1,101,2020-05-15 19:00,,0.3,8,24,2,121.746394,24.747917,65
冬山,宜蘭縣,48,,良好,1.7,0.32,23.4,32,25,11,10.3,14.1,3.8,0.8,204,2020-05-15 19:00,,0.3,15,29,2,121.792928,24.632203,66
三重,新北市,79,細懸浮微粒,普通,4.5,1.81,-,-,39,26,45.3,98,52.6,-,-,2020-05-15 19:00,,1.1,27,42,3,121.493806,25.072611,67
中壢,桃園市,40,,良好,3.6,1.94,4.8,28,18,9,30.8,104,73.2,0.8,120,2020-05-15 19:00,,1.2,12,26,3,121.221667,24.953278,68
竹山,南投縣,87,臭氧八小時,普通,2.5,0.31,55.6,66,50,30,6.7,8.6,1.9,1.4,303,2020-05-15 19:00,,0.3,24,44,2,120.677306,23.756389,69
永和,新北市,78,細懸浮微粒,普通,1.4,1.28,39.3,58,43,32,30.7,37.4,6.7,1.1,110,2020-05-15 19:00,,1.1,26,40,1,121.516306,25.017,70
復興,高雄市,56,懸浮微粒,普通,2.5,0.27,3.9,20,35,9,11.4,18,6.5,1.3,216,2020-05-15 19:00,,0.2,16,62,3,120.312017,22.608711,71
埔里,南投縣,101,臭氧八小時,對敏感族群不健康,3.4,0.38,61.8,71,38,20,11.8,12.4,0.6,1.8,309,2020-05-15 19:00,,0.3,20,35,2,120.967903,23.968842,72
馬祖,連江縣,59,細懸浮微粒,普通,1.7,0.14,19.8,46,21,9,2.8,3.6,0.8,3.6,181,2020-05-15 19:00,,0.2,19,34,2,119.949875,26.160469,75
金門,金門縣,35,,良好,2.3,0.17,33.2,33,27,11,6.7,7.6,0.8,3.7,208,2020-05-15 19:00,,0.1,11,25,2,118.312256,24.432133,77
馬公,澎湖縣,52,細懸浮微粒,普通,1.3,0.21,46.4,49,28,15,2.5,2.4,0,0.8,283,2020-05-15 19:00,,0.2,16,32,2,119.566158,23.569031,78
關山,臺東縣,19,,良好,1.4,-,10.5,16,5,9,3.5,4.6,1.1,0.5,124,2020-05-15 19:00,,-,6,6,1,121.161933,23.045083,80
麥寮,雲林縣,48,,良好,1.8,0.22,39.4,44,31,18,5.2,6,0.9,0.6,280,2020-05-15 19:00,,0.2,15,30,2,120.251825,23.753506,83
富貴角,新北市,51,臭氧八小時,普通,0.5,0.23,63.5,55,32,16,2.8,2.7,0,1.1,95,2020-05-15 19:00,,0.2,13,26,1,121.54738,25.29228,84
彰化(大城),彰化縣,41,,良好,2.3,0.55,19,19,25,10,5.9,6.6,0.7,1.5,207,2020-05-15 19:00,,1,13,25,2,120.27311,23.84313,202
屏東(琉球),屏東縣,32,,良好,1.6,0.05,11.5,14,12,8,1.9,2.5,0.7,1.9,160,2020-05-15 19:00,,0.1,10,22,2,120.37722,22.35222,204
臺南(北門),臺南市,46,,良好,0.5,0.22,35.9,46,27,13,3,4.3,1.3,0.5,163,2020-05-15 19:00,,0.2,14,27,1,120.12444444,23.26472222,310
基隆,基隆市,112,臭氧八小時,對敏感族群不健康,2.7,0.39,74.9,74,30,23,7,8.2,1.2,0.8,92,2020-05-15 18:00,,0.3,20,30,2,121.760056,25.129167,1
汐止,新北市,104,臭氧八小時,對敏感族群不健康,4.4,0.49,57.5,72,37,23,21.9,24.1,2.2,1.3,53,2020-05-15 18:00,,0.4,21,34,2,121.6423,25.067131,2
萬里,新北市,115,臭氧八小時,對敏感族群不健康,3.9,0.35,75.4,75,35,24,7.6,8.2,0.5,1.2,58,2020-05-15 18:00,,0.3,19,33,3,121.689881,25.179667,3
新店,新北市,146,臭氧八小時,對敏感族群不健康,2.8,0.72,50.9,84,38,30,24.5,26.5,2,1.9,182,2020-05-15 18:00,,0.6,26,37,2,121.537778,24.977222,4
土城,新北市,146,臭氧八小時,對敏感族群不健康,2.7,0.49,65.4,84,34,19,16.1,17.2,1,1.5,152,2020-05-15 18:00,,0.5,22,40,3,121.451861,24.982528,5
板橋,新北市,84,臭氧八小時,普通,3.2,0.87,51,65,43,26,34,36.2,2.2,2.1,147,2020-05-15 18:00,,0.6,21,37,3,121.458667,25.012972,6
新莊,新北市,90,臭氧八小時,普通,3.5,0.9,56.9,67,45,27,34.4,36.7,2.3,1.4,52,2020-05-15 18:00,,0.5,21,38,3,121.4325,25.037972,7
菜寮,新北市,65,細懸浮微粒,普通,3.1,0.64,32.5,50,39,22,26.4,28.2,1.8,2.0,70,2020-05-15 18:00,,0.4,21,34,2,121.481028,25.06895,8
林口,新北市,52,細懸浮微粒,普通,2.3,0.19,28.7,53,17,10,7.6,9.2,1.6,2.2,251,2020-05-15 18:00,,0.2,16,28,3,121.376869,25.077197,9
淡水,新北市,61,臭氧八小時,普通,2.4,0.18,32.2,58,18,10,6.7,7.3,0.6,0.8,330,2020-05-15 18:00,,0.3,14,25,2,121.449239,25.1645,10
