SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
桃園,桃園市,66.0,細懸浮微粒,普通,2.0,0.26,26,44.0,32.0,5,12.0,16.0,4.2,2.5,60.0,2018-08-08 17:00,,0.2,21.0,39,5.0,121.31996399999998,24.994789,
大園,桃園市,57.0,細懸浮微粒,普通,2.2,0.11,45,32.0,41.0,20,4.9,7.9,3.0,7.5,18.0,2018-08-08 17:00,,0.1,18.0,36,4.0,121.201811,25.060344,
觀音,桃園市,37.0,,良好,3.6,0.09,27,32.0,32.0,5,2.4,3.3,0.9,5.6,44.0,2018-08-08 17:00,,0.1,11.0,33,6.0,121.082761,25.035503,
平鎮,桃園市,55.0,細懸浮微粒,普通,2.6,0.22,26,43.0,34.0,8,11.0,14.0,2.9,3.6,19.0,2018-08-08 17:00,,0.3,17.0,39,5.0,121.20398600000001,24.952786,
龍潭,桃園市,73.0,細懸浮微粒,普通,2.7,0.23,42,60.0,20.0,19,13.0,14.0,1.1,3.3,352.0,2018-08-08 17:00,,0.3,24.0,31,2.0,121.21635,24.863869,
湖口,新竹縣,45.0,,良好,3.3,0.11,26,44.0,27.0,9,4.1,5.9,1.8,4.6,32.0,2018-08-08 17:00,,0.2,14.0,33,5.0,121.038653,24.900142000000002,
竹東,新竹縣,56.0,細懸浮微粒,普通,0.9,0.22,38,46.0,34.0,17,7.2,9.6,2.4,2.6,215.0,2018-08-08 17:00,,0.2,18.0,37,2.0,121.088903,24.740644,
新竹,新竹市,60.0,細懸浮微粒,普通,3.2,0.19,25,40.0,23.0,15,5.1,6.9,1.8,2.8,49.0,2018-08-08 17:00,,0.2,19.0,26,3.0,120.972075,24.805619,
頭份,苗栗縣,55.0,細懸浮微粒,普通,1.8,0.19,39,50.0,29.0,15,6.8,8.3,1.5,2.6,141.0,2018-08-08 17:00,,0.2,17.0,33,3.0,120.898572,24.696969,
苗栗,苗栗縣,86.0,細懸浮微粒,普通,,,,55.0,,,,,,,,2018-08-08 17:00,,0.2,30.0,57,,120.8202,24.565269,
三義,苗栗縣,69.0,細懸浮微粒,普通,3.5,0.19,55,55.0,32.0,21,2.6,2.6,0.0,3.2,31.0,2018-08-08 17:00,,0.2,23.0,33,4.0,120.75883300000001,24.382942,
豐原,臺中市,66.0,細懸浮微粒,普通,3.1,0.19,62,54.0,42.0,22,9.3,11.0,1.3,2.9,17.0,2018-08-08 17:00,,0.2,22.0,42,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,54.0,細懸浮微粒,普通,2.9,0.22,58,48.0,33.0,17,6.0,7.3,1.3,4.3,359.0,2018-08-08 17:00,,0.2,17.0,32,3.0,120.568794,24.225628,
大里,臺中市,65.0,細懸浮微粒,普通,5.2,0.36,53,50.0,107.0,27,12.0,15.0,2.5,2.6,13.0,2018-08-08 17:00,,0.3,21.0,69,2.0,120.67768899999999,24.099611,
忠明,臺中市,73.0,細懸浮微粒,普通,3.6,0.27,59,50.0,31.0,23,9.0,12.0,2.6,2.8,27.0,2018-08-08 17:00,,0.2,25.0,31,2.0,120.64109199999999,24.151958,
西屯,臺中市,65.0,細懸浮微粒,普通,3.3,0.21,59,53.0,45.0,17,8.2,9.1,0.9,3.8,8.3,2018-08-08 17:00,,0.2,21.0,41,2.0,120.61691699999999,24.162197,
彰化,彰化縣,62.0,細懸浮微粒,普通,9.3,0.39,35,44.0,43.0,25,13.0,16.0,2.5,2.9,13.0,2018-08-08 17:00,,0.2,20.0,40,5.0,120.541519,24.066,
線西,彰化縣,42.0,,良好,5.6,0.26,52,45.0,24.0,12,6.4,7.3,0.9,3.9,6.5,2018-08-08 17:00,,0.2,13.0,23,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,60.0,細懸浮微粒,普通,1.7,0.08,44,43.0,23.0,15,2.4,3.8,1.3,2.7,338.0,2018-08-08 17:00,,0.1,19.0,31,3.0,120.409653,23.925175,
南投,南投縣,56.0,細懸浮微粒,普通,2.5,0.35,33,39.0,33.0,18,17.0,19.0,2.0,1.7,352.0,2018-08-08 17:00,,0.2,18.0,33,2.0,120.68530600000001,23.913,
斗六,雲林縣,59.0,細懸浮微粒,普通,5.3,0.21,54,54.0,34.0,33,7.3,9.0,1.7,4.0,39.0,2018-08-08 17:00,,0.2,19.0,32,3.0,120.54499399999999,23.711853,
新港,嘉義縣,68.0,細懸浮微粒,普通,2.4,0.1,42,42.0,40.0,23,3.6,4.6,1.1,3.3,268.0,2018-08-08 17:00,,0.1,22.0,33,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,57.0,細懸浮微粒,普通,2.4,0.16,38,41.0,70.0,19,4.2,6.1,1.9,3.1,282.0,2018-08-08 17:00,,0.2,18.0,55,3.0,120.24735,23.465308,
臺西,雲林縣,,,設備維護,1.8,0.05,40,42.0,17.0,9,1.3,1.4,0.2,3.6,309.0,2018-08-08 17:00,,0.1,,19,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,51.0,細懸浮微粒,普通,4.3,0.05,43,42.0,35.0,18,5.4,6.6,1.2,2.8,274.0,2018-08-08 17:00,,0.1,16.0,34,5.0,120.44083300000001,23.462778,
新營,臺南市,65.0,細懸浮微粒,普通,2.3,0.15,36,35.0,34.0,26,2.8,3.7,1.0,2.3,280.0,2018-08-08 17:00,,0.2,21.0,37,2.0,120.31725,23.305633,
善化,臺南市,43.0,,良好,1.9,0.14,35,33.0,39.0,13,3.8,4.9,1.1,3.4,274.0,2018-08-08 17:00,,0.1,13.0,37,3.0,120.297142,23.115097,
安南,臺南市,31.0,,良好,1.6,0.12,34,34.0,30.0,9,3.0,4.4,1.4,3.7,302.0,2018-08-08 17:00,,0.1,8.0,27,2.0,120.2175,23.048197000000002,
臺南,臺南市,42.0,,良好,0.5,0.17,31,33.0,33.0,19,3.3,5.8,2.5,2.5,308.0,2018-08-08 17:00,,0.2,13.0,28,1.0,120.20261699999999,22.984581,
美濃,高雄市,35.0,,良好,0.5,0.16,41,38.0,17.0,ND,2.4,3.5,1.1,0.7,143.0,2018-08-08 17:00,,0.1,5.0,23,1.0,120.530542,22.883582999999998,
橋頭,高雄市,30.0,,良好,2.1,0.15,31,32.0,19.0,5,4.4,5.9,1.5,3.1,278.0,2018-08-08 17:00,,0.1,6.0,24,2.0,120.30568899999999,22.757506,
仁武,高雄市,35.0,,良好,1.9,0.12,30,31.0,16.0,9,4.5,6.1,1.5,2.2,292.0,2018-08-08 17:00,,0.1,11.0,18,3.0,120.332631,22.689056,
鳳山,高雄市,33.0,,良好,2.1,0.29,34,31.0,16.0,12,9.5,11.0,1.5,2.4,88.0,2018-08-08 17:00,,0.3,10.0,19,3.0,120.35808300000001,22.627392,
大寮,高雄市,53.0,細懸浮微粒,普通,,,28,31.0,33.0,17,,,,1.0,83.0,2018-08-08 17:00,,0.2,16.0,29,3.0,120.425081,22.565747,
林園,高雄市,33.0,,良好,3.0,0.11,30,34.0,22.0,15,5.0,5.5,0.5,2.4,41.0,2018-08-08 17:00,,0.1,10.0,22,2.0,120.41175,22.4795,
楠梓,高雄市,57.0,細懸浮微粒,普通,1.3,0.19,31,33.0,36.0,18,5.1,6.9,1.8,3.2,300.0,2018-08-08 17:00,,0.2,18.0,33,2.0,120.32828899999998,22.733667,
左營,高雄市,38.0,,良好,2.1,0.12,29,30.0,32.0,9,1.5,2.5,1.1,3.1,277.0,2018-08-08 17:00,,0.1,12.0,29,3.0,120.29291699999999,22.674861,
前金,高雄市,40.0,,良好,,,20,30.0,17.0,6,,,,3.0,251.0,2018-08-08 17:00,,0.1,12.0,26,3.0,120.288086,22.632567,
前鎮,高雄市,30.0,,良好,4.2,0.24,22,24.0,32.0,9,10.0,16.0,5.6,1.4,6.4,2018-08-08 17:00,,0.3,9.0,31,4.0,120.30756399999999,22.605386,
小港,高雄市,35.0,,良好,3.6,0.14,24,24.0,29.0,12,8.0,14.0,6.0,3.4,261.0,2018-08-08 17:00,,0.2,11.0,30,4.0,120.337736,22.565832999999998,
屏東,屏東縣,43.0,,良好,1.5,0.39,37,38.0,26.0,7,13.0,14.0,1.6,1.1,110.0,2018-08-08 17:00,,0.2,13.0,27,2.0,120.488033,22.673081,
潮州,屏東縣,61.0,細懸浮微粒,普通,1.1,0.23,31,39.0,43.0,17,6.9,7.6,0.7,0.9,345.0,2018-08-08 17:00,,0.2,19.0,43,2.0,120.561175,22.523107999999997,
恆春,屏東縣,29.0,,良好,,,,27.0,14.0,7,,,,3.4,123.0,2018-08-08 17:00,,0.1,9.0,14,2.0,120.788928,21.958069000000002,
臺東,臺東縣,24.0,,良好,1.6,0.18,19,20.0,16.0,6,3.1,5.7,2.6,1.9,96.0,2018-08-08 17:00,,0.2,8.0,17,2.0,121.15045,22.755357999999998,
花蓮,花蓮縣,29.0,,良好,1.6,0.14,25,31.0,24.0,3,3.4,4.2,0.8,3.1,96.0,2018-08-08 17:00,,0.1,2.0,23,2.0,121.599769,23.971306,
陽明,臺北市,32.0,,良好,1.4,0.08,27,31.0,11.0,9,0.6,1.5,0.9,,,2018-08-08 17:00,,0.1,10.0,12,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,28.0,,良好,1.5,0.15,22,25.0,25.0,8,2.3,3.7,1.4,2.6,90.0,2018-08-08 17:00,,0.1,9.0,21,3.0,121.746394,24.747917,
冬山,宜蘭縣,29.0,,良好,1.6,0.16,18,21.0,23.0,9,5.1,10.0,5.3,2.6,66.0,2018-08-08 17:00,,0.2,9.0,24,2.0,121.792928,24.632203,
三重,新北市,43.0,,良好,2.7,1.18,-,,37.0,13,26.0,89.0,63.0,,,2018-08-08 17:00,,0.8,13.0,36,3.0,121.493806,25.072611,
中壢,桃園市,52.0,細懸浮微粒,普通,2.5,0.55,15,30.0,45.0,13,22.0,38.0,16.0,1.2,5.5,2018-08-08 17:00,,0.6,16.0,48,5.0,121.221667,24.953278,
馬祖,連江縣,50.0,,良好,3.3,0.14,44,38.0,30.0,18,3.2,4.0,0.8,1.8,215.0,2018-08-08 17:00,,0.1,15.0,38,3.0,119.949875,26.160469,
金門,金門縣,51.0,細懸浮微粒,普通,2.1,0.11,42,43.0,26.0,15,4.6,5.1,0.5,3.7,120.0,2018-08-08 17:00,,0.1,16.0,30,4.0,118.312256,24.432133,
馬公,澎湖縣,40.0,,良好,1.7,0.11,46,40.0,23.0,12,2.5,4.7,2.2,2.1,251.0,2018-08-08 17:00,,0.1,12.0,28,1.0,119.566158,23.569031,
關山,臺東縣,32.0,,良好,2.0,-,19,23.0,23.0,9,1.6,3.2,1.6,2.5,209.0,2018-08-08 17:00,,,10.0,20,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,56.0,細懸浮微粒,普通,3.3,0.11,36,39.0,45.0,16,6.8,8.6,1.8,2.4,297.0,2018-08-08 17:00,,0.1,17.0,51,3.0,120.251825,23.753505999999998,
富貴角,新北市,22.0,,良好,0.4,0.07,28,24.0,4.0,6,0.4,0.6,0.2,6.0,81.0,2018-08-08 17:00,,0.1,5.0,5,1.0,121.536763,25.298562,
崙背,雲林縣,62.0,細懸浮微粒,普通,2.7,0.1,41,45.0,27.0,24,4.3,6.5,2.2,2.7,302.0,2018-08-08 17:00,,0.1,20.0,31,2.0,120.34874199999999,23.757547,
基隆,基隆市,27.0,,良好,1.6,0.14,27,26.0,12.0,10,3.4,4.1,0.7,2.1,82.0,2018-08-08 18:00,,0.1,8.0,11.0,2.0,121.760056,25.129167000000002,
汐止,新北市,23.0,,良好,8.1,0.17,22,25.0,17.0,4,12.0,16.0,4.6,2.4,40.0,2018-08-08 18:00,,0.1,3.0,15.0,5.0,121.6423,25.067131,
萬里,新北市,41.0,,良好,2.2,0.11,32,30.0,29.0,14,1.8,2.6,0.8,2.6,54.0,2018-08-08 18:00,,0.1,13.0,24.0,3.0,121.689881,25.179667000000002,
新店,新北市,54.0,細懸浮微粒,普通,3.6,0.3,18,31.0,21.0,16,14.0,19.0,4.8,2.1,87.0,2018-08-08 18:00,,0.2,17.0,20.0,2.0,121.537778,24.977222,
土城,新北市,41.0,,良好,7.7,0.33,16,33.0,21.0,13,18.0,22.0,4.6,1.8,331.0,2018-08-08 18:00,,0.2,13.0,21.0,3.0,121.45186100000001,24.982528,
板橋,新北市,35.0,,良好,6.2,0.45,14,28.0,25.0,10,21.0,28.0,7.0,3.0,100.0,2018-08-08 18:00,,0.3,11.0,30.0,3.0,121.45866699999999,25.012972,
新莊,新北市,45.0,,良好,2.0,0.33,19,42.0,20.0,12,13.0,27.0,14.0,3.9,87.0,2018-08-08 18:00,,0.3,14.0,24.0,3.0,121.4325,25.037972,
菜寮,新北市,48.0,,良好,1.2,0.32,21,31.0,18.0,15,8.3,12.0,3.9,4.1,95.0,2018-08-08 18:00,,0.2,15.0,15.0,2.0,121.48102800000001,25.06895,
林口,新北市,40.0,,良好,1.5,0.26,21,43.0,26.0,5,14.0,22.0,7.6,2.5,123.0,2018-08-08 18:00,,0.1,9.0,35.0,2.0,121.376869,25.077197,
淡水,新北市,42.0,,良好,2.3,0.21,25,32.0,29.0,13,4.7,6.2,1.6,,,2018-08-08 18:00,,0.1,13.0,25.0,3.0,121.44923899999999,25.1645,
士林,臺北市,32.0,,良好,2.7,0.18,23,31.0,20.0,11,8.1,11.0,2.5,3.4,114.0,2018-08-08 18:00,,0.2,10.0,24.0,3.0,121.51538899999998,25.105417000000003,
麥寮,雲林縣,56.0,細懸浮微粒,普通,4.9,0.21,34,38.0,53.0,19,8.7,12.0,3.3,2.6,360.0,2018-08-08 18:00,,0.1,18.0,51.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,23.0,,良好,0.3,0.07,28,25.0,9.0,5,0.4,0.5,0.1,5.4,80.0,2018-08-08 18:00,,0.1,5.0,5.0,1.0,121.536763,25.298562,
崙背,雲林縣,65.0,細懸浮微粒,普通,2.1,0.1,41,45.0,30.0,24,2.7,4.1,1.4,2.5,294.0,2018-08-08 18:00,,0.1,21.0,30.0,2.0,120.34874199999999,23.757547,
基隆,基隆市,31,,良好,1.7,0.19,21,24.0,11,9,5.7,6.8,1.1,1.5,84.0,2018-08-08 23:00,,0.2,10,12,2,121.760056,25.129167000000002,
汐止,新北市,19,,良好,0.9,0.2,18,20.0,14,6,9.2,11.0,1.9,1.0,56.0,2018-08-08 23:00,,0.2,4,14,5,121.6423,25.067131,
萬里,新北市,39,,良好,2.3,0.13,10,25.0,25,8,5.9,6.4,0.6,3.2,210.0,2018-08-08 23:00,,0.1,12,23,3,121.689881,25.179667000000002,
新店,新北市,34,,良好,1.1,0.25,13,17.0,17,7,11.0,14.0,2.3,1.8,83.0,2018-08-08 23:00,,0.3,11,14,2,121.537778,24.977222,
土城,新北市,35,,良好,1.9,0.34,14,17.0,13,9,13.0,15.0,1.5,1.2,0.5,2018-08-08 23:00,,0.3,11,17,4,121.45186100000001,24.982528,
板橋,新北市,36,,良好,1.6,0.37,13,15.0,25,9,16.0,18.0,2.4,2.3,87.0,2018-08-08 23:00,,0.4,11,27,3,121.45866699999999,25.012972,
新莊,新北市,47,,良好,1.9,0.34,13,17.0,11,15,15.0,15.0,0.5,3.2,44.0,2018-08-08 23:00,,0.3,14,20,3,121.4325,25.037972,
菜寮,新北市,42,,良好,1.2,0.24,15,19.0,11,14,9.1,11.0,2.3,2.7,96.0,2018-08-08 23:00,,0.3,13,13,2,121.48102800000001,25.06895,
林口,新北市,31,,良好,1.3,0.21,15,21.0,28,6,13.0,15.0,1.5,2.6,108.0,2018-08-08 23:00,,0.2,6,34,2,121.376869,25.077197,
淡水,新北市,47,,良好,3.2,0.31,11,20.0,23,16,11.0,13.0,1.7,,,2018-08-08 23:00,,0.2,15,25,3,121.44923899999999,25.1645,
士林,臺北市,53,細懸浮微粒,普通,3.4,0.14,20,23.0,9,20,7.5,10.0,2.6,2.1,97.0,2018-08-08 23:00,,0.2,16,18,3,121.51538899999998,25.105417000000003,
中山,臺北市,57,細懸浮微粒,普通,0.7,0.43,9.3,12.0,19,14,16.0,21.0,5.6,2.4,136.0,2018-08-08 23:00,,0.5,18,22,3,121.526528,25.062361,
萬華,臺北市,53,細懸浮微粒,普通,1.4,0.3,8.4,13.0,29,9,17.0,22.0,4.4,2.3,99.0,2018-08-08 23:00,,0.3,17,26,2,121.507972,25.046503,
中山,臺北市,56.0,細懸浮微粒,普通,0.7,0.51,14,19.0,23.0,20,16.0,26.0,10.0,2.7,102.0,2018-08-08 18:00,,0.4,17.0,27.0,3.0,121.526528,25.062361,
萬華,臺北市,52.0,細懸浮微粒,普通,0.8,0.32,14,21.0,23.0,21,16.0,25.0,8.2,3.5,88.0,2018-08-08 18:00,,0.2,16.0,29.0,2.0,121.507972,25.046503,
古亭,臺北市,47.0,,良好,10.0,0.28,13,23.0,21.0,19,19.0,28.0,8.6,2.9,91.0,2018-08-08 18:00,,0.2,15.0,19.0,4.0,121.529556,25.020608,
松山,臺北市,50.0,,良好,9.7,0.25,16,21.0,32.0,14,16.0,22.0,6.3,2.7,34.0,2018-08-08 18:00,,0.2,15.0,25.0,5.0,121.57861100000001,25.05,
大同,臺北市,45.0,,良好,2.2,0.99,-,,28.0,12,23.0,58.0,35.0,,,2018-08-08 18:00,,0.6,14.0,33.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,52.0,細懸浮微粒,普通,3.3,0.44,19,43.0,27.0,ND,15.0,19.0,4.9,2.6,64.0,2018-08-08 18:00,,0.3,16.0,36.0,5.0,121.31996399999998,24.994789,
大園,桃園市,54.0,細懸浮微粒,普通,1.9,0.11,39,34.0,36.0,14,4.3,6.4,2.1,6.8,18.0,2018-08-08 18:00,,0.1,17.0,37.0,4.0,121.201811,25.060344,
觀音,桃園市,36.0,,良好,8.0,0.1,25,30.0,31.0,9,4.7,5.5,0.8,4.3,61.0,2018-08-08 18:00,,0.1,11.0,33.0,6.0,121.082761,25.035503,
平鎮,桃園市,45.0,,良好,1.7,0.3,20,41.0,35.0,ND,14.0,16.0,2.4,3.2,18.0,2018-08-08 18:00,,0.3,14.0,38.0,5.0,121.20398600000001,24.952786,
龍潭,桃園市,70.0,細懸浮微粒,普通,4.7,0.3,25,59.0,27.0,20,17.0,19.0,1.7,2.8,58.0,2018-08-08 18:00,,0.3,23.0,29.0,2.0,121.21635,24.863869,
湖口,新竹縣,43.0,,良好,3.4,0.13,27,42.0,23.0,12,4.1,5.2,1.1,3.6,40.0,2018-08-08 18:00,,0.1,13.0,32.0,5.0,121.038653,24.900142000000002,
竹東,新竹縣,54.0,細懸浮微粒,普通,1.1,0.28,37,46.0,29.0,20,7.2,9.2,2.0,1.2,210.0,2018-08-08 18:00,,0.2,17.0,35.0,2.0,121.088903,24.740644,
新竹,新竹市,61.0,細懸浮微粒,普通,4.1,0.25,19,37.0,20.0,20,8.4,10.0,1.8,2.3,76.0,2018-08-08 18:00,,0.2,20.0,25.0,3.0,120.972075,24.805619,
頭份,苗栗縣,55.0,細懸浮微粒,普通,1.9,0.26,48,50.0,32.0,14,8.1,8.8,0.7,1.4,120.0,2018-08-08 18:00,,0.2,17.0,33.0,3.0,120.898572,24.696969,
苗栗,苗栗縣,,,設備維護,,,,,,,,,,,,2018-08-08 18:00,,,,,,120.8202,24.565269,
三義,苗栗縣,67.0,細懸浮微粒,普通,3.6,0.18,47,56.0,32.0,23,2.3,2.1,-0.2,2.6,22.0,2018-08-08 18:00,,0.2,22.0,33.0,4.0,120.75883300000001,24.382942,
豐原,臺中市,68.0,細懸浮微粒,普通,2.6,0.19,54,57.0,,27,7.2,8.6,1.4,2.4,47.0,2018-08-08 18:00,,0.2,22.0,42.0,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,57.0,細懸浮微粒,普通,1.8,0.2,50,50.0,36.0,20,6.9,8.3,1.4,4.1,6.8,2018-08-08 18:00,,0.2,18.0,32.0,3.0,120.568794,24.225628,
大里,臺中市,68.0,細懸浮微粒,普通,4.5,0.5,55,52.0,88.0,28,15.0,18.0,2.2,2.4,350.0,2018-08-08 18:00,,0.3,23.0,76.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,71.0,細懸浮微粒,普通,2.5,0.36,49,51.0,37.0,23,13.0,15.0,2.4,1.7,343.0,2018-08-08 18:00,,0.2,24.0,32.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,62.0,細懸浮微粒,普通,2.5,0.21,53,55.0,38.0,18,7.4,8.0,0.6,3.5,3.0,2018-08-08 18:00,,0.2,20.0,41.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,63.0,細懸浮微粒,普通,4.0,0.41,46,45.0,45.0,23,9.9,11.0,1.3,3.3,18.0,2018-08-08 18:00,,0.2,20.0,41.0,5.0,120.541519,24.066,
線西,彰化縣,46.0,,良好,5.1,0.37,41,46.0,36.0,19,9.5,11.0,1.3,3.9,14.0,2018-08-08 18:00,,0.2,14.0,25.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,61.0,細懸浮微粒,普通,1.7,0.11,48,44.0,33.0,21,2.6,4.0,1.4,2.2,325.0,2018-08-08 18:00,,0.1,20.0,30.0,3.0,120.409653,23.925175,
南投,南投縣,57.0,細懸浮微粒,普通,7.2,0.59,27,39.0,33.0,21,22.0,25.0,2.5,1.9,331.0,2018-08-08 18:00,,0.3,18.0,34.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,64.0,細懸浮微粒,普通,4.1,0.22,46,55.0,34.0,25,6.9,8.9,2.0,2.0,181.0,2018-08-08 18:00,,0.2,21.0,32.0,3.0,120.54499399999999,23.711853,
新港,嘉義縣,70.0,細懸浮微粒,普通,2.1,0.12,39,42.0,41.0,28,4.0,5.0,1.0,3.3,276.0,2018-08-08 18:00,,0.1,23.0,35.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,57.0,細懸浮微粒,普通,2.4,0.22,35,40.0,64.0,15,5.2,6.9,1.7,2.7,274.0,2018-08-08 18:00,,0.2,18.0,58.0,3.0,120.24735,23.465308,
臺西,雲林縣,39.0,,良好,2.6,0.06,43,42.0,19.0,12,2.1,2.7,0.5,3.3,313.0,2018-08-08 18:00,,0.1,10.0,19.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,52.0,細懸浮微粒,普通,4.1,0.09,39,42.0,43.0,15,5.9,7.4,1.5,4.0,308.0,2018-08-08 18:00,,0.1,16.0,37.0,5.0,120.44083300000001,23.462778,
新營,臺南市,68.0,細懸浮微粒,普通,2.0,0.23,32,35.0,33.0,27,4.1,5.0,0.9,2.7,292.0,2018-08-08 18:00,,0.2,23.0,37.0,2.0,120.31725,23.305633,
善化,臺南市,40.0,,良好,2.2,0.17,29,33.0,47.0,9,6.2,7.3,1.0,3.8,268.0,2018-08-08 18:00,,0.1,12.0,40.0,3.0,120.297142,23.115097,
安南,臺南市,31.0,,良好,1.6,0.16,31,34.0,29.0,13,3.1,4.5,1.4,3.3,292.0,2018-08-08 18:00,,0.1,9.0,28.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,44.0,,良好,0.9,0.22,31,33.0,23.0,16,4.1,6.3,2.3,3.1,283.0,2018-08-08 18:00,,0.2,14.0,28.0,1.0,120.20261699999999,22.984581,
美濃,高雄市,37.0,,良好,0.5,0.16,40,40.0,14.0,ND,2.3,3.6,1.3,0.9,172.0,2018-08-08 18:00,,0.2,4.0,21.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,30.0,,良好,2.4,0.2,31,32.0,23.0,9,5.2,6.5,1.2,3.1,261.0,2018-08-08 18:00,,0.1,6.0,23.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,37.0,,良好,2.6,0.15,31,31.0,19.0,11,6.4,7.2,0.8,2.1,289.0,2018-08-08 18:00,,0.1,12.0,19.0,3.0,120.332631,22.689056,
鳳山,高雄市,30.0,,良好,2.5,0.42,38,32.0,17.0,3,13.0,14.0,0.5,1.5,99.0,2018-08-08 18:00,,0.3,9.0,18.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,53.0,細懸浮微粒,普通,0.7,0.25,24,30.0,29.0,17,11.0,13.0,1.3,1.4,126.0,2018-08-08 18:00,,0.2,16.0,29.0,3.0,120.425081,22.565747,
林園,高雄市,37.0,,良好,2.8,0.14,28,33.0,25.0,16,10.0,11.0,0.7,1.4,114.0,2018-08-08 18:00,,0.1,11.0,23.0,2.0,120.41175,22.4795,
楠梓,高雄市,58.0,細懸浮微粒,普通,1.9,0.29,31,33.0,34.0,18,7.6,9.5,1.9,1.6,290.0,2018-08-08 18:00,,0.2,18.0,33.0,2.0,120.32828899999998,22.733667,
左營,高雄市,36.0,,良好,2.4,0.14,31,30.0,31.0,7,2.2,2.9,0.7,3.3,274.0,2018-08-08 18:00,,0.1,11.0,30.0,3.0,120.29291699999999,22.674861,
前金,高雄市,37.0,,良好,,,,29.0,17.0,7,,,,2.3,294.0,2018-08-08 18:00,,0.1,11.0,24.0,3.0,120.288086,22.632567,
前鎮,高雄市,32.0,,良好,3.3,0.29,23,24.0,31.0,9,9.9,14.0,4.4,1.5,353.0,2018-08-08 18:00,,0.3,10.0,32.0,4.0,120.30756399999999,22.605386,
小港,高雄市,34.0,,良好,3.6,0.18,23,23.0,26.0,10,9.4,13.0,3.6,2.4,279.0,2018-08-08 18:00,,0.2,11.0,29.0,4.0,120.337736,22.565832999999998,
屏東,屏東縣,37.0,,良好,2.6,0.58,34,39.0,25.0,7,18.0,19.0,1.5,1.3,134.0,2018-08-08 18:00,,0.3,11.0,26.0,2.0,120.488033,22.673081,
潮州,屏東縣,58.0,細懸浮微粒,普通,1.2,0.24,29,39.0,35.0,16,7.8,8.5,0.7,1.4,133.0,2018-08-08 18:00,,0.2,18.0,42.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,29.0,,良好,,,29,28.0,,,,,,0.9,22.0,2018-08-08 18:00,,0.1,9.0,14.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,24.0,,良好,1.6,0.26,17,20.0,18.0,8,5.0,8.1,3.1,1.3,113.0,2018-08-08 18:00,,0.2,7.0,18.0,2.0,121.15045,22.755357999999998,
花蓮,花蓮縣,30.0,,良好,1.8,0.15,25,32.0,25.0,2,3.3,3.6,0.3,2.2,59.0,2018-08-08 18:00,,0.1,2.0,24.0,2.0,121.599769,23.971306,
陽明,臺北市,29.0,,良好,1.5,0.08,29,29.0,10.0,6,0.7,1.4,0.7,,,2018-08-08 18:00,,0.1,9.0,11.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,26.0,,良好,1.2,0.22,23,24.0,26.0,7,3.9,5.6,1.6,2.3,80.0,2018-08-08 18:00,,0.2,8.0,22.0,3.0,121.746394,24.747917,
冬山,宜蘭縣,30.0,,良好,1.5,0.25,17,21.0,22.0,7,8.4,15.0,6.6,1.5,62.0,2018-08-08 18:00,,0.2,9.0,24.0,2.0,121.792928,24.632203,
三重,新北市,48.0,,良好,2.4,1.36,-,,45.0,21,25.0,74.0,49.0,,,2018-08-08 18:00,,0.9,15.0,38.0,3.0,121.493806,25.072611,
中壢,桃園市,50.0,,良好,2.9,0.78,11,29.0,40.0,13,21.0,35.0,13.0,1.2,12.0,2018-08-08 18:00,,0.6,15.0,47.0,5.0,121.221667,24.953278,
竹山,南投縣,65.0,細懸浮微粒,普通,2.1,0.21,44,55.0,39.0,21,9.5,11.0,1.7,1.9,189.0,2018-08-08 18:00,,0.1,21.0,38.0,2.0,120.677306,23.756389000000002,
永和,新北市,30.0,,良好,9.8,0.4,13,22.0,21.0,9,19.0,28.0,8.8,2.9,99.0,2018-08-08 18:00,,0.4,9.0,22.0,4.0,121.516306,25.017,
