SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
古亭,臺北市,36,,良好,2.4,0.58,17,21.0,26.0,9,,,,2.4,110.0,2018-02-07 19:00,,0.4,11,21,2.0,,,
松山,臺北市,60,細懸浮微粒,普通,2.7,0.57,5.7,14.0,37.0,22,41.0,58.0,17.0,1.5,42.0,2018-02-07 19:00,,0.4,19,41,2.0,,,
大園,桃園市,48,,良好,3.7,0.42,14,19.0,25.0,19,34.0,41.0,7.2,5.6,28.0,2018-02-07 19:00,,0.3,15,31,9.0,,,
觀音,桃園市,66,細懸浮微粒,普通,9.9,0.32,7.5,16.0,36.0,28,37.0,41.0,4.5,4.7,78.0,2018-02-07 19:00,,0.3,22,39,8.0,,,
平鎮,桃園市,47,,良好,1.0,0.47,28,28.0,25.0,13,19.0,23.0,3.6,4.2,82.0,2018-02-07 19:00,,0.4,15,30,2.0,,,
湖口,新竹縣,44,,良好,2.6,0.38,30,30.0,28.0,13,16.0,18.0,2.0,4.5,60.0,2018-02-07 19:00,,0.3,14,24,4.0,,,
竹東,新竹縣,42,,良好,2.6,0.38,25,21.0,16.0,8,14.0,16.0,1.5,1.4,118.0,2018-02-07 19:00,,0.4,13,27,2.0,,,
新竹,新竹市,50,,良好,0.1,0.46,13,15.0,12.0,12,27.0,29.0,2.1,1.8,67.0,2018-02-07 19:00,,0.4,15,21,1.0,,,
頭份,苗栗縣,48,,良好,0.0,0.41,17,17.0,17.0,6,23.0,26.0,2.7,1.7,65.0,2018-02-07 19:00,,0.4,15,27,,,,
苗栗,苗栗縣,72,細懸浮微粒,普通,2.3,0.64,1.7,8.0,28.0,24,31.0,43.0,12.0,0.5,343.0,2018-02-07 19:00,,0.6,24,38,2.0,,,
三義,苗栗縣,68,細懸浮微粒,普通,0.8,0.29,22,14.0,19.0,17,5.9,6.2,0.3,2.0,18.0,2018-02-07 19:00,,0.4,23,30,2.0,,,
豐原,臺中市,76,細懸浮微粒,普通,2.2,0.53,11,9.0,32.0,18,19.0,26.0,7.7,2.2,89.0,2018-02-07 19:00,,0.8,26,40,3.0,,,
沙鹿,臺中市,78,細懸浮微粒,普通,3.4,0.56,1.9,11.0,36.0,25,32.0,44.0,12.0,1.3,344.0,2018-02-07 19:00,,0.5,27,40,3.0,,,
大里,臺中市,69,細懸浮微粒,普通,3.0,1.19,0.9,4.0,40.0,23,35.0,76.0,41.0,0.6,98.0,2018-02-07 19:00,,1.1,23,64,3.0,,,
忠明,臺中市,84,細懸浮微粒,普通,2.6,0.75,2.1,5.0,34.0,18,33.0,52.0,19.0,1.2,66.0,2018-02-07 19:00,,0.7,29,45,3.0,,,
西屯,臺中市,81,細懸浮微粒,普通,2.6,0.68,4.8,12.0,46.0,19,32.0,42.0,10.0,1.3,36.0,2018-02-07 19:00,,0.5,28,51,3.0,,,
彰化,彰化縣,94,細懸浮微粒,普通,2.6,0.87,1.7,7.0,60.0,36,30.0,50.0,20.0,3.5,7.2,2018-02-07 19:00,,0.8,33,56,3.0,,,
線西,彰化縣,84,細懸浮微粒,普通,3.1,0.49,2.9,11.0,54.0,26,37.0,46.0,9.9,0.5,59.0,2018-02-07 19:00,,0.5,29,54,4.0,,,
二林,彰化縣,103,細懸浮微粒,對敏感族群不健康,9.2,0.61,2.5,14.0,50.0,34,37.0,44.0,6.7,1.5,43.0,2018-02-07 19:00,,0.5,36,57,5.0,,,
南投,南投縣,130,細懸浮微粒,對敏感族群不健康,7.6,0.88,1.3,4.0,76.0,42,42.0,78.0,37.0,1.0,42.0,2018-02-07 19:00,,0.8,47,84,4.0,,,
斗六,雲林縣,125,細懸浮微粒,對敏感族群不健康,4.1,0.76,1.7,10.0,84.0,62,45.0,67.0,22.0,2.0,14.0,2018-02-07 19:00,,0.6,45,75,3.0,,,
崙背,雲林縣,116,細懸浮微粒,對敏感族群不健康,5.1,0.68,2.4,18.0,63.0,48,38.0,47.0,9.1,1.8,25.0,2018-02-07 19:00,,0.6,41,65,3.0,,,
新港,嘉義縣,114,細懸浮微粒,對敏感族群不健康,2.3,0.48,7.9,15.0,88.0,47,31.0,33.0,2.2,2.0,355.0,2018-02-07 19:00,,0.5,41,83,3.0,,,
朴子,嘉義縣,88,細懸浮微粒,普通,3.8,0.62,6.1,23.0,62.0,40,33.0,37.0,4.1,2.6,7.5,2018-02-07 19:00,,0.4,31,68,3.0,,,
臺西,雲林縣,72,細懸浮微粒,普通,1.7,0.29,30,29.0,38.0,21,14.0,15.0,0.8,4.4,26.0,2018-02-07 19:00,,0.4,24,40,3.0,,,
嘉義,嘉義市,152,細懸浮微粒,對所有族群不健康,6.9,1.03,1.8,6.0,104.0,64,44.0,67.0,22.0,3.2,354.0,2018-02-07 19:00,,0.8,56,90,5.0,,,
新營,臺南市,124,細懸浮微粒,對敏感族群不健康,3.4,0.73,0.9,12.0,98.0,48,45.0,56.0,11.0,2.1,6.3,2018-02-07 19:00,,0.6,44,85,3.0,,,
善化,臺南市,132,細懸浮微粒,對敏感族群不健康,2.6,0.69,2.3,12.0,96.0,52,40.0,46.0,5.5,2.5,336.0,2018-02-07 19:00,,0.6,48,79,3.0,,,
安南,臺南市,125,細懸浮微粒,對敏感族群不健康,2.5,0.66,3.7,11.0,74.0,49,39.0,44.0,4.8,2.8,340.0,2018-02-07 19:00,,0.6,45,72,3.0,,,
臺南,臺南市,109,細懸浮微粒,對敏感族群不健康,4.2,0.8,4.1,14.0,64.0,41,38.0,44.0,6.0,2.6,2.9,2018-02-07 19:00,,0.7,39,65,4.0,,,
美濃,高雄市,91,細懸浮微粒,普通,1.1,0.51,13,26.0,62.0,33,21.0,22.0,1.9,0.7,156.0,2018-02-07 19:00,,0.4,32,53,2.0,,,
橋頭,高雄市,143,細懸浮微粒,對敏感族群不健康,3.4,0.69,5.1,14.0,82.0,53,37.0,42.0,5.1,1.9,8.3,2018-02-07 19:00,,0.6,52,78,3.0,,,
仁武,高雄市,130,細懸浮微粒,對敏感族群不健康,2.7,0.65,7.4,15.0,61.0,44,36.0,43.0,7.1,3.4,333.0,2018-02-07 19:00,,0.6,47,70,4.0,,,
鳳山,高雄市,133,細懸浮微粒,對敏感族群不健康,5.7,0.77,3.3,13.0,87.0,57,40.0,49.0,8.4,1.7,306.0,2018-02-07 19:00,,0.7,48,80,6.0,,,
大寮,高雄市,117,細懸浮微粒,對敏感族群不健康,2.7,0.59,7.9,21.0,73.0,52,35.0,38.0,3.2,2.8,336.0,2018-02-07 19:00,,0.5,42,70,5.0,,,
林園,高雄市,75,細懸浮微粒,普通,3.9,0.57,13,25.0,62.0,27,34.0,37.0,2.6,4.3,346.0,2018-02-07 19:00,,0.5,25,68,6.0,,,
楠梓,高雄市,129,細懸浮微粒,對敏感族群不健康,2.5,0.61,7.7,15.0,81.0,41,32.0,39.0,6.2,3.2,345.0,2018-02-07 19:00,,0.5,46,81,3.0,,,
左營,高雄市,145,細懸浮微粒,對敏感族群不健康,3.2,0.67,9.2,16.0,87.0,54,35.0,38.0,2.4,2.7,6.1,2018-02-07 19:00,,0.6,53,84,4.0,,,
前金,高雄市,112,細懸浮微粒,對敏感族群不健康,1.9,0.71,7.7,14.0,82.0,49,36.0,42.0,6.1,2.3,350.0,2018-02-07 19:00,,0.7,40,79,3.0,,,
前鎮,高雄市,137,細懸浮微粒,對敏感族群不健康,2.4,0.95,5.7,12.0,83.0,49,38.0,49.0,11.0,1.9,359.0,2018-02-07 19:00,,0.8,50,89,4.0,,,
小港,高雄市,123,細懸浮微粒,對敏感族群不健康,3.3,0.8,5.3,15.0,85.0,43,42.0,53.0,11.0,2.2,334.0,2018-02-07 19:00,,0.7,44,77,5.0,,,
屏東,屏東縣,82,細懸浮微粒,普通,2.0,0.62,11,25.0,69.0,38,,,,1.3,326.0,2018-02-07 19:00,,0.5,28,51,3.0,,,
潮州,屏東縣,95,細懸浮微粒,普通,2.2,0.59,7.4,28.0,74.0,31,33.0,34.0,1.5,1.5,9.7,2018-02-07 19:00,,0.4,33,67,2.0,,,
恆春,屏東縣,44,,良好,2.2,0.17,45,47.0,21.0,8,1.7,2.2,0.5,7.4,15.0,2018-02-07 19:00,,0.2,11,23,2.0,,,
臺東,臺東縣,42,,良好,,,,21.0,25.0,14,,,,2.4,315.0,2018-02-07 19:00,,0.5,13,28,1.0,,,
花蓮,花蓮縣,34,,良好,1.4,0.76,6.9,24.0,27.0,16,29.0,36.0,6.7,1.7,261.0,2018-02-07 19:00,,0.5,11,26,1.0,,,
復興,高雄市,152,細懸浮微粒,對所有族群不健康,3.3,1.1,5.5,10.0,88.0,50,41.0,53.0,12.0,1.5,267.0,2018-02-07 19:00,,1.1,57,94,4.0,,,
埔里,南投縣,53,細懸浮微粒,普通,1.4,0.6,4,13.0,22.0,17,19.0,28.0,8.1,0.8,284.0,2018-02-07 19:00,,0.5,17,22,2.0,,,
馬祖,連江縣,104,細懸浮微粒,對敏感族群不健康,2.4,0.33,56,56.0,67.0,30,7.3,7.6,0.3,2.1,334.0,2018-02-07 19:00,,0.3,37,68,4.0,,,
基隆,基隆市,48.0,,良好,1.9,0.48,21,28.0,22,17.0,25.0,29.0,4.2,0.9,254.0,2018-02-07 21:00,,0.3,15.0,20,2.0,,,
汐止,新北市,58.0,細懸浮微粒,普通,2.0,0.54,12,12.0,30,17.0,32.0,40.0,8.3,1.2,66.0,2018-02-07 21:00,,0.4,18.0,25,2.0,,,
萬里,新北市,46.0,,良好,2.2,0.16,51,48.0,33,15.0,1.2,2.2,1.0,6.8,50.0,2018-02-07 21:00,,0.2,14.0,37,3.0,,,
新店,新北市,47.0,,良好,1.1,0.59,10,17.0,13,17.0,33.0,41.0,7.8,0.5,76.0,2018-02-07 21:00,,0.6,14.0,18,2.0,,,
土城,新北市,42.0,,良好,2.9,0.77,8.7,16.0,22,15.0,35.0,39.0,4.5,0.7,354.0,2018-02-07 21:00,,0.5,13.0,22,3.0,,,
古亭,臺北市,36,,良好,1.5,0.46,23,22.0,22.0,12,,,,2.1,101.0,2018-02-07 20:00,,0.4,11,22,2.0,,,
安南,臺南市,127,細懸浮微粒,對敏感族群不健康,1.9,0.56,6.3,10.0,77.0,48,32.0,34.0,1.1,2.9,352.0,2018-02-07 20:00,,0.6,46,73,3.0,,,
恆春,屏東縣,44,,良好,1.9,0.17,43,47.0,23.0,8,1.8,2.2,0.4,8.1,0.6,2018-02-07 20:00,,0.2,10,23,2.0,,,
臺東,臺東縣,36,,良好,1.6,0.42,23,22.0,24.0,4,9.0,12.0,3.0,2.5,313.0,2018-02-07 20:00,,0.5,11,28,1.0,,,
基隆,基隆市,47,,良好,1.8,0.33,26,30.0,22.0,17,17.0,20.0,2.2,0.7,318.0,2018-02-07 20:00,,0.3,15,21,2.0,,,
陽明,臺北市,41,,良好,1.4,0.14,45,44.0,7.0,3,,,,,,2018-02-07 20:00,,0.1,2,5,2.0,,,
汐止,新北市,58,細懸浮微粒,普通,1.9,0.54,6.8,14.0,27.0,18,37.0,49.0,12.0,1.8,48.0,2018-02-07 20:00,,0.4,19,24,2.0,,,
萬里,新北市,45,,良好,2.4,0.16,51,47.0,37.0,17,1.2,2.1,1.0,7.4,48.0,2018-02-07 20:00,,0.2,14,38,3.0,,,
新店,新北市,45,,良好,1.2,0.82,5.8,19.0,16.0,15,40.0,53.0,13.0,0.7,66.0,2018-02-07 20:00,,0.5,14,20,2.0,,,
土城,新北市,41,,良好,2.9,0.71,11,19.0,22.0,14,32.0,37.0,4.4,1.1,337.0,2018-02-07 20:00,,0.5,13,22,3.0,,,
板橋,新北市,57,細懸浮微粒,普通,2.0,0.66,15,20.0,23.0,20,30.0,36.0,5.5,2.5,54.0,2018-02-07 20:00,,0.5,18,26,2.0,,,
新莊,新北市,46,,良好,2.0,0.52,18,18.0,33.0,16,31.0,37.0,6.1,1.8,76.0,2018-02-07 20:00,,0.5,14,30,2.0,,,
菜寮,新北市,47,,良好,2.7,0.66,12,18.0,21.0,17,35.0,39.0,4.1,1.9,110.0,2018-02-07 20:00,,0.5,14,24,3.0,,,
林口,新北市,48,,良好,2.7,0.41,20,23.0,27.0,18,27.0,30.0,3.0,2.4,108.0,2018-02-07 20:00,,0.3,15,30,3.0,,,
淡水,新北市,31,,良好,1.4,0.77,4.6,17.0,28.0,12,32.0,48.0,16.0,,,2018-02-07 20:00,,0.4,9,22,1.0,,,
士林,臺北市,34,,良好,0.1,0.24,38,37.0,11.0,4,8.5,10.0,2.0,1.7,138.0,2018-02-07 20:00,,0.2,9,15,1.0,,,
中山,臺北市,52,細懸浮微粒,普通,4.0,0.69,8.1,12.0,29.0,17,39.0,52.0,13.0,2.3,135.0,2018-02-07 20:00,,0.6,16,29,3.0,,,
萬華,臺北市,110,細懸浮微粒,對敏感族群不健康,4.0,0.61,4.7,10.0,,63,40.0,57.0,16.0,1.5,119.0,2018-02-07 20:00,,0.5,39,30,3.0,,,
松山,臺北市,62,細懸浮微粒,普通,2.1,0.55,6,12.0,29.0,22,40.0,55.0,15.0,1.5,56.0,2018-02-07 20:00,,0.4,20,39,2.0,,,
大同,臺北市,59,細懸浮微粒,普通,5.3,2.31,-,,51.0,23,44.0,174.0,130.0,,,2018-02-07 20:00,,1.5,19,44,4.0,,,
桃園,桃園市,58,細懸浮微粒,普通,4.6,0.41,25,27.0,,26,19.0,21.0,1.9,2.8,96.0,2018-02-07 20:00,,0.3,19,28,4.0,,,
大園,桃園市,53,細懸浮微粒,普通,4.7,0.41,17,18.0,28.0,23,32.0,37.0,4.7,4.6,19.0,2018-02-07 20:00,,0.4,17,30,9.0,,,
觀音,桃園市,70,細懸浮微粒,普通,10.0,0.35,5,14.0,41.0,31,39.0,49.0,9.5,4.3,76.0,2018-02-07 20:00,,0.3,23,39,8.0,,,
平鎮,桃園市,43,,良好,0.9,0.43,29,27.0,25.0,5,18.0,21.0,2.9,4.4,85.0,2018-02-07 20:00,,0.4,13,29,2.0,,,
龍潭,桃園市,31,,良好,1.5,0.33,30,27.0,31.0,15,13.0,15.0,2.3,3.1,77.0,2018-02-07 20:00,,0.4,9,33,2.0,,,
湖口,新竹縣,43,,良好,2.7,0.32,33,30.0,26.0,11,13.0,15.0,1.9,4.3,45.0,2018-02-07 20:00,,0.3,13,25,4.0,,,
竹東,新竹縣,40,,良好,2.7,0.43,19,20.0,19.0,9,14.0,16.0,2.0,0.9,163.0,2018-02-07 20:00,,0.4,12,25,2.0,,,
新竹,新竹市,49,,良好,0.3,0.45,8.5,14.0,10.0,16,31.0,35.0,3.6,1.2,60.0,2018-02-07 20:00,,0.4,15,19,1.0,,,
頭份,苗栗縣,39,,良好,0.3,0.44,12,17.0,18.0,6,30.0,33.0,3.3,1.1,12.0,2018-02-07 20:00,,0.4,12,25,,,,
苗栗,苗栗縣,71,細懸浮微粒,普通,2.4,0.58,3.5,7.0,36.0,18,28.0,38.0,9.4,1.1,351.0,2018-02-07 20:00,,0.6,24,37,2.0,,,
三義,苗栗縣,67,細懸浮微粒,普通,0.8,0.46,12,13.0,22.0,22,18.0,19.0,1.4,0.8,52.0,2018-02-07 20:00,,0.4,22,28,2.0,,,
豐原,臺中市,69,細懸浮微粒,普通,0.9,0.27,27,12.0,15.0,16,4.9,6.6,1.7,1.9,115.0,2018-02-07 20:00,,0.6,23,36,3.0,,,
沙鹿,臺中市,78,細懸浮微粒,普通,3.6,0.65,1.8,9.0,36.0,26,33.0,53.0,21.0,1.9,357.0,2018-02-07 20:00,,0.5,26,39,3.0,,,
大里,臺中市,68,細懸浮微粒,普通,3.9,1.27,1,3.0,44.0,22,36.0,101.0,65.0,1.2,192.0,2018-02-07 20:00,,1.1,23,59,3.0,,,
忠明,臺中市,80,細懸浮微粒,普通,2.8,1.05,2.1,5.0,32.0,23,32.0,73.0,41.0,0.6,238.0,2018-02-07 20:00,,0.7,27,42,3.0,,,
西屯,臺中市,73,細懸浮微粒,普通,2.8,0.63,4.1,11.0,38.0,16,29.0,39.0,9.3,0.8,338.0,2018-02-07 20:00,,0.5,25,49,3.0,,,
彰化,彰化縣,96,細懸浮微粒,普通,2.4,1.03,1.6,6.0,49.0,35,30.0,64.0,34.0,2.3,2.0,2018-02-07 20:00,,0.8,34,56,3.0,,,
線西,彰化縣,82,細懸浮微粒,普通,2.7,0.48,2.4,9.0,46.0,26,34.0,47.0,13.0,0.6,9.7,2018-02-07 20:00,,0.5,28,53,4.0,,,
二林,彰化縣,100,細懸浮微粒,普通,6.9,0.79,2,12.0,50.0,31,36.0,45.0,9.5,1.7,24.0,2018-02-07 20:00,,0.5,35,55,5.0,,,
南投,南投縣,127,細懸浮微粒,對敏感族群不健康,8.0,0.92,1.5,4.0,68.0,39,40.0,90.0,51.0,0.8,171.0,2018-02-07 20:00,,0.8,46,81,4.0,,,
斗六,雲林縣,130,細懸浮微粒,對敏感族群不健康,3.1,0.62,1.5,9.0,76.0,44,37.0,55.0,18.0,1.1,1.7,2018-02-07 20:00,,0.6,47,77,3.0,,,
崙背,雲林縣,120,細懸浮微粒,對敏感族群不健康,3.9,0.74,2,15.0,61.0,47,37.0,47.0,9.4,1.3,11.0,2018-02-07 20:00,,0.6,43,64,3.0,,,
新港,嘉義縣,114,細懸浮微粒,對敏感族群不健康,3.4,0.67,5.1,13.0,77.0,37,32.0,35.0,2.5,1.2,358.0,2018-02-07 20:00,,0.6,41,82,3.0,,,
朴子,嘉義縣,93,細懸浮微粒,普通,4.6,0.53,2.3,20.0,75.0,40,38.0,46.0,8.7,1.4,5.9,2018-02-07 20:00,,0.5,33,68,3.0,,,
臺西,雲林縣,70,細懸浮微粒,普通,1.7,0.28,26,29.0,29.0,20,13.0,14.0,0.9,3.1,17.0,2018-02-07 20:00,,0.3,23,39,3.0,,,
嘉義,嘉義市,153,細懸浮微粒,對所有族群不健康,6.1,0.88,1.4,6.0,92.0,51,43.0,68.0,25.0,1.8,10.0,2018-02-07 20:00,,0.8,58,94,5.0,,,
新營,臺南市,128,細懸浮微粒,對敏感族群不健康,2.4,0.56,3,11.0,87.0,47,38.0,42.0,4.2,2.3,9.0,2018-02-07 20:00,,0.6,46,87,3.0,,,
善化,臺南市,140,細懸浮微粒,對敏感族群不健康,3.7,0.72,1,11.0,91.0,60,40.0,47.0,7.4,2.9,355.0,2018-02-07 20:00,,0.6,50,84,3.0,,,
臺南,臺南市,114,細懸浮微粒,對敏感族群不健康,3.5,0.66,6,14.0,51.0,41,33.0,36.0,3.2,2.8,17.0,2018-02-07 20:00,,0.6,41,66,4.0,,,
美濃,高雄市,99,細懸浮微粒,普通,1.2,0.47,14,24.0,60.0,40,19.0,20.0,1.6,1.0,301.0,2018-02-07 20:00,,0.4,35,57,1.0,,,
橋頭,高雄市,151,細懸浮微粒,對所有族群不健康,3.2,0.79,1.7,13.0,96.0,72,41.0,53.0,12.0,2.7,18.0,2018-02-07 20:00,,0.6,55,82,3.0,,,
仁武,高雄市,133,細懸浮微粒,對敏感族群不健康,3.2,0.71,5.5,15.0,81.0,50,38.0,48.0,9.8,3.1,340.0,2018-02-07 20:00,,0.6,48,73,4.0,,,
鳳山,高雄市,139,細懸浮微粒,對敏感族群不健康,5.9,0.81,1.8,12.0,72.0,53,42.0,54.0,12.0,1.8,2.9,2018-02-07 20:00,,0.7,50,81,6.0,,,
大寮,高雄市,126,細懸浮微粒,對敏感族群不健康,2.5,0.57,7.6,20.0,70.0,53,32.0,35.0,3.1,3.1,337.0,2018-02-07 20:00,,0.5,45,73,4.0,,,
林園,高雄市,81,細懸浮微粒,普通,5.4,0.55,11,24.0,59.0,29,35.0,38.0,3.2,4.3,8.1,2018-02-07 20:00,,0.5,28,68,6.0,,,
楠梓,高雄市,134,細懸浮微粒,對敏感族群不健康,2.4,0.68,3.9,14.0,97.0,52,36.0,44.0,7.8,1.9,13.0,2018-02-07 20:00,,0.6,48,84,3.0,,,
左營,高雄市,149,細懸浮微粒,對敏感族群不健康,3.5,0.74,5.7,15.0,90.0,57,40.0,43.0,2.9,3.6,13.0,2018-02-07 20:00,,0.6,54,87,4.0,,,
前金,高雄市,122,細懸浮微粒,對敏感族群不健康,2.1,0.7,6.4,14.0,83.0,54,38.0,44.0,6.0,2.5,0.8,2018-02-07 20:00,,0.7,44,83,3.0,,,
前鎮,高雄市,143,細懸浮微粒,對敏感族群不健康,2.3,0.84,6.1,11.0,83.0,54,38.0,46.0,8.1,1.6,334.0,2018-02-07 20:00,,0.8,52,89,4.0,,,
小港,高雄市,127,細懸浮微粒,對敏感族群不健康,3.0,0.7,8.4,13.0,79.0,47,37.0,43.0,5.8,2.8,2.9,2018-02-07 20:00,,0.7,46,80,5.0,,,
屏東,屏東縣,91,細懸浮微粒,普通,1.8,0.6,7,22.0,71.0,39,33.0,36.0,3.4,1.4,316.0,2018-02-07 20:00,,0.5,32,57,3.0,,,
潮州,屏東縣,97,細懸浮微粒,普通,1.9,0.55,9.9,26.0,84.0,40,26.0,27.0,1.4,1.9,31.0,2018-02-07 20:00,,0.4,34,70,2.0,,,
花蓮,花蓮縣,41,,良好,1.2,0.64,8.9,23.0,30.0,20,24.0,30.0,5.6,1.2,259.0,2018-02-07 20:00,,0.5,13,26,1.0,,,
宜蘭,宜蘭縣,41,,良好,1.9,0.35,32,35.0,21.0,10,9.2,9.8,0.6,0.7,255.0,2018-02-07 20:00,,0.3,13,28,1.0,,,
冬山,宜蘭縣,37,,良好,1.2,0.18,42,40.0,17.0,6,1.6,2.1,0.5,1.6,257.0,2018-02-07 20:00,,0.2,8,22,2.0,,,
三重,新北市,48,,良好,3.0,1.37,-,,47.0,16,44.0,108.0,64.0,,,2018-02-07 20:00,,1.2,15,43,3.0,,,
中壢,桃園市,34,,良好,1.1,0.88,15,13.0,25.0,12,32.0,65.0,33.0,1.5,299.0,2018-02-07 20:00,,0.9,11,29,2.0,,,
竹山,南投縣,155,細懸浮微粒,對所有族群不健康,1.8,0.85,1.4,6.0,92.0,65,42.0,72.0,30.0,0.8,184.0,2018-02-07 20:00,,0.8,61,84,2.0,,,
永和,新北市,53,細懸浮微粒,普通,1.7,0.41,22,26.0,20.0,18,22.0,29.0,6.6,1.3,104.0,2018-02-07 20:00,,0.4,16,23,2.0,,,
復興,高雄市,152,細懸浮微粒,對所有族群不健康,3.0,1.03,3.4,9.0,84.0,45,43.0,55.0,12.0,1.4,277.0,2018-02-07 20:00,,1.1,57,94,4.0,,,
埔里,南投縣,54,細懸浮微粒,普通,1.8,0.57,4.8,12.0,21.0,17,20.0,28.0,7.8,1.0,126.0,2018-02-07 20:00,,0.5,17,23,2.0,,,
馬祖,連江縣,97,細懸浮微粒,普通,2.6,0.31,56,56.0,60.0,25,6.4,6.6,0.2,2.0,335.0,2018-02-07 20:00,,0.3,34,67,4.0,,,
金門,金門縣,84,細懸浮微粒,普通,2.4,0.31,42,46.0,59.0,25,8.8,10.0,1.2,2.9,43.0,2018-02-07 20:00,,0.3,29,66,3.0,,,
馬公,澎湖縣,55,細懸浮微粒,普通,0.9,0.15,42,41.0,18.0,9,3.0,4.2,1.2,3.6,18.0,2018-02-07 20:00,,0.2,17,39,2.0,,,
關山,臺東縣,47,,良好,1.9,,27,29.0,26.0,13,5.8,6.3,0.5,0.7,339.0,2018-02-07 20:00,,,15,29,2.0,,,
麥寮,雲林縣,82,細懸浮微粒,普通,1.4,0.33,17,20.0,46.0,21,17.0,21.0,4.1,1.2,0.0,2018-02-07 20:00,,0.4,28,60,4.0,,,
富貴角,新北市,52,細懸浮微粒,普通,0.8,0.14,18,14.0,38.0,16,3.1,4.4,1.2,9.4,80.0,2018-02-07 20:00,,0.1,16,37,1.0,,,
基隆,基隆市,47.0,,良好,2.0,0.29,34,28.0,19,14.0,13.0,15.0,1.6,0.6,296.0,2018-02-07 22:00,,0.3,15.0,20,2.0,,,
汐止,新北市,57.0,細懸浮微粒,普通,2.0,0.67,6.9,10.0,29,20.0,36.0,47.0,11.0,1.2,61.0,2018-02-07 22:00,,0.5,18.0,26,2.0,,,
萬里,新北市,46.0,,良好,2.1,0.18,47,48.0,29,14.0,2.9,4.0,1.0,2.0,225.0,2018-02-07 22:00,,0.2,14.0,35,3.0,,,
新店,新北市,48.0,,良好,1.1,0.67,5.9,14.0,20,17.0,36.0,45.0,9.2,0.4,100.0,2018-02-07 22:00,,0.6,15.0,17,2.0,,,
土城,新北市,45.0,,良好,2.8,0.64,11,15.0,24,17.0,31.0,33.0,2.4,0.6,354.0,2018-02-07 22:00,,0.6,14.0,22,3.0,,,
板橋,新北市,56.0,細懸浮微粒,普通,2.4,0.48,19,20.0,27,15.0,29.0,32.0,3.6,0.8,162.0,2018-02-07 22:00,,0.5,18.0,25,2.0,,,
新莊,新北市,45.0,,良好,1.7,0.47,21,17.0,26,13.0,27.0,30.0,3.2,0.8,128.0,2018-02-07 22:00,,0.5,14.0,29,2.0,,,
菜寮,新北市,47.0,,良好,2.1,0.63,12,14.0,21,13.0,35.0,40.0,4.8,2.2,138.0,2018-02-07 22:00,,0.6,15.0,23,3.0,,,
林口,新北市,52.0,細懸浮微粒,普通,2.5,0.36,25,21.0,35,16.0,23.0,25.0,2.0,2.2,116.0,2018-02-07 22:00,,0.4,16.0,30,3.0,,,
淡水,新北市,36.0,,良好,1.0,0.5,9.8,13.0,29,15.0,27.0,30.0,2.3,,,2018-02-07 22:00,,0.5,11.0,24,1.0,,,
士林,臺北市,34.0,,良好,0.0,0.27,33,37.0,17,9.0,13.0,14.0,1.7,1.6,167.0,2018-02-07 22:00,,0.2,8.0,15,1.0,,,
中山,臺北市,55.0,細懸浮微粒,普通,3.4,0.61,13,11.0,24,21.0,35.0,40.0,5.2,1.8,143.0,2018-02-07 22:00,,0.6,17.0,25,4.0,,,
萬華,臺北市,,,設備維護,3.4,0.55,8.4,7.0,29,,37.0,46.0,8.2,1.7,126.0,2018-02-07 22:00,,0.6,,29,3.0,,,
古亭,臺北市,40.0,,良好,2.0,0.41,25,22.0,20,16.0,,,,1.5,106.0,2018-02-07 22:00,,0.5,12.0,21,2.0,,,
南投,南投縣,124.0,細懸浮微粒,對敏感族群不健康,8.5,1.06,1,3.0,66,42.0,37.0,91.0,54.0,1.2,107.0,2018-02-07 21:00,,0.8,44.0,77,4.0,,,
斗六,雲林縣,129.0,細懸浮微粒,對敏感族群不健康,3.2,0.72,1.6,7.0,74,42.0,37.0,66.0,29.0,1.1,31.0,2018-02-07 21:00,,0.6,46.0,76,3.0,,,
崙背,雲林縣,122.0,細懸浮微粒,對敏感族群不健康,3.8,0.84,1.8,12.0,58,41.0,36.0,46.0,10.0,1.7,20.0,2018-02-07 21:00,,0.6,44.0,64,3.0,,,
新港,嘉義縣,110.0,細懸浮微粒,對敏感族群不健康,2.9,0.71,1.3,11.0,57,32.0,35.0,40.0,4.6,0.8,3.8,2018-02-07 21:00,,0.6,39.0,77,3.0,,,
朴子,嘉義縣,102.0,細懸浮微粒,對敏感族群不健康,2.8,0.46,3.6,17.0,71,48.0,32.0,36.0,4.0,1.1,9.0,2018-02-07 21:00,,0.5,36.0,68,3.0,,,
臺西,雲林縣,68.0,細懸浮微粒,普通,1.7,0.29,22,28.0,30,19.0,13.0,14.0,0.8,3.3,29.0,2018-02-07 21:00,,0.3,22.0,38,3.0,,,
陽明,臺北市,41.0,,良好,1.3,0.14,47,44.0,5,2.0,,,,,,2018-02-07 21:00,,0.1,2.0,5,2.0,,,
馬公,澎湖縣,48.0,,良好,1.0,0.17,39,41.0,12,6.0,4.7,5.6,1.0,3.5,23.0,2018-02-07 21:00,,0.2,15.0,33,2.0,,,
