SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
林園,高雄市,85.0,細懸浮微粒,普通,2.0,0.53,18,31.0,63.0,27,13.0,14.0,0.2,1.5,38.0,2020-01-25 01:00,,0.5,29,62.0,3.0,120.41175,22.4795,52
楠梓,高雄市,91.0,細懸浮微粒,普通,1.3,0.5,25,32.0,62.0,42,6.8,8.1,1.3,2.2,3.1,2020-01-25 01:00,,0.5,32,54.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,84.0,細懸浮微粒,普通,1.8,0.54,23,31.0,68.0,47,8.1,9.0,0.9,1.1,346.0,2020-01-25 01:00,,0.5,29,51.0,2.0,120.29291699999999,22.674861,54
前金,高雄市,91.0,細懸浮微粒,普通,0.9,0.51,23,31.0,77.0,48,6.7,8.8,2.0,2.7,344.0,2020-01-25 01:00,,0.5,32,54.0,1.0,120.288086,22.632567,56
前鎮,高雄市,87.0,細懸浮微粒,普通,3.2,0.5,21,28.0,61.0,43,8.9,12.0,2.9,2.4,14.0,2020-01-25 01:00,,0.6,30,51.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,87.0,細懸浮微粒,普通,3.1,0.57,19,24.0,58.0,38,12.0,14.0,1.9,1.0,340.0,2020-01-25 01:00,,0.6,30,52.0,4.0,120.337736,22.565832999999998,58
屏東,屏東縣,84.0,細懸浮微粒,普通,2.0,0.47,19,34.0,60.0,42,12.0,13.0,1.3,1.3,261.0,2020-01-25 01:00,,0.5,29,56.0,3.0,120.488033,22.673081,59
潮州,屏東縣,83.0,細懸浮微粒,普通,0.7,0.51,12,31.0,55.0,31,12.0,13.0,0.9,0.6,46.0,2020-01-25 01:00,,0.5,29,51.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,38.0,,良好,1.3,0.17,39,41.0,18.0,9,,,,5.8,39.0,2020-01-25 01:00,,0.2,8,15.0,2.0,120.788928,21.958069000000002,61
臺東,臺東縣,46.0,,良好,1.7,0.29,28,31.0,25.0,17,3.5,3.3,-0.2,1.9,324.0,2020-01-25 01:00,,0.4,14,24.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,88.0,細懸浮微粒,普通,3.8,0.36,17,22.0,78.0,69,11.0,12.0,0.6,1.8,231.0,2020-01-25 01:00,,0.4,31,41.0,1.0,121.599769,23.971306,63
陽明,臺北市,37.0,,良好,1.5,0.25,40,40.0,0.0,ND,1.0,1.1,0.1,,,2020-01-25 01:00,,0.2,1,6.0,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,55.0,細懸浮微粒,普通,1.9,0.26,31,36.0,35.0,27,5.8,6.0,0.3,1.3,309.0,2020-01-25 01:00,,0.3,17,27.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,49.0,,良好,1.7,0.26,25,33.0,19.0,13,3.7,4.7,1.0,1.0,245.0,2020-01-25 01:00,,0.3,15,20.0,2.0,121.792928,24.632203,66
三重,新北市,71.0,細懸浮微粒,普通,2.2,0.82,-,,31.0,21,26.0,59.0,33.0,,,2020-01-25 01:00,,1.2,24,41.0,3.0,121.493806,25.072611,67
中壢,桃園市,55.0,細懸浮微粒,普通,1.9,0.42,28,24.0,43.0,26,13.0,16.0,2.5,1.1,21.0,2020-01-25 01:00,,0.5,17,36.0,2.0,121.221667,24.953278,68
竹山,南投縣,84.0,細懸浮微粒,普通,2.1,0.4,19,27.0,49.0,30,11.0,11.0,0.7,1.6,29.0,2020-01-25 01:00,,0.4,29,46.0,1.0,120.677306,23.756389000000002,69
永和,新北市,46.0,,良好,1.2,0.37,34,32.0,14.0,14,9.0,10.0,1.4,1.4,61.0,2020-01-25 01:00,,0.5,14,23.0,2.0,121.516306,25.017,70
復興,高雄市,88.0,細懸浮微粒,普通,3.0,0.59,18,23.0,48.0,43,13.0,13.0,0.7,1.5,296.0,2020-01-25 01:00,,0.7,31,45.0,3.0,120.312017,22.608711,71
埔里,南投縣,99.0,細懸浮微粒,普通,3.0,0.5,11,31.0,62.0,54,14.0,16.0,2.0,0.9,332.0,2020-01-25 01:00,,0.5,35,44.0,1.0,120.967903,23.968842000000002,72
馬祖,連江縣,44.0,,良好,1.1,0.3,45,47.0,10.0,11,2.8,3.4,0.5,2.6,326.0,2020-01-25 01:00,,0.3,10,13.0,1.0,119.949875,26.160469,75
金門,金門縣,88.0,細懸浮微粒,普通,1.8,0.35,38,39.0,43.0,39,5.4,5.5,0.1,3.2,57.0,2020-01-25 01:00,,0.4,31,40.0,2.0,118.312256,24.432133,77
馬公,澎湖縣,43.0,,良好,1.0,0.29,46,46.0,27.0,10,2.9,4.5,1.6,5.3,32.0,2020-01-25 01:00,,0.3,7,20.0,2.0,119.566158,23.569031,78
關山,臺東縣,56.0,細懸浮微粒,普通,1.5,-,15,21.0,22.0,21,4.3,5.8,1.5,0.6,289.0,2020-01-25 01:00,,,18,25.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,48.0,,良好,0.0,0.37,31,37.0,45.0,27,4.9,6.2,1.3,4.5,33.0,2020-01-25 01:00,,0.3,15,36.0,0.0,120.251825,23.753505999999998,83
富貴角,新北市,42.0,,良好,0.1,0.25,43,45.0,30.0,6,1.2,1.1,-0.1,9.5,35.0,2020-01-25 01:00,,0.2,8,30.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,71.0,細懸浮微粒,普通,2.6,0.09,35,38.0,44.0,25,6.5,7.1,0.6,2.1,73.0,2020-01-25 01:00,,0.1,24,44.0,3.0,,,201
彰化(大城),彰化縣,46.0,,良好,1.8,0.21,47,50.0,27.0,21,3.4,4.5,1.1,5.2,52.0,2020-01-25 01:00,,0.2,12,23.0,2.0,,,202
新北(樹林),新北市,59.0,細懸浮微粒,普通,0.2,0.52,19,24.0,55.0,38,18.0,20.0,2.0,0.7,170.0,2020-01-25 01:00,,0.5,19,33.0,0.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,78.0,細懸浮微粒,普通,3.1,,18,34.0,46.0,31,19.0,19.0,0.5,1.0,311.0,2020-01-25 01:00,,,26,48.0,3.0,,,204
楠梓加工出口區,高雄市,93.0,細懸浮微粒,普通,0.3,0.51,20,25.0,65.0,45,8.4,8.9,0.6,1.2,61.0,2020-01-25 01:00,,0.5,33,54.0,1.0,,,310
高雄(楠梓),高雄市,93.0,細懸浮微粒,普通,0.3,0.51,20,25.0,65.0,45,8.4,8.9,0.6,1.2,61.0,2020-01-25 01:00,,0.5,33,54.0,1.0,,,310
桃園(觀音工業區),桃園市,31.0,,良好,0.0,,32,33.0,20.0,9,0.9,1.8,0.8,4.7,33.0,2020-01-25 01:00,,,9,27.0,0.0,,,312
高雄(左營),高雄市,86.0,細懸浮微粒,普通,0.3,0.45,22,29.0,61.0,41,6.8,6.8,0.0,0.3,123.0,2020-01-25 01:00,,0.4,30,53.0,1.0,,,313
高雄(楠梓),高雄市,98.0,細懸浮微粒,普通,0.4,0.46,21,24.0,62.0,42,7.5,8.1,0.6,0.9,58.0,2020-01-25 02:00,,0.5,35,56.0,1.0,,,310
桃園(觀音工業區),桃園市,31.0,,良好,0.0,,32,33.0,15.0,6,1.8,2.0,0.2,4.9,35.0,2020-01-25 02:00,,,9,26.0,0.0,,,312
高雄(左營),高雄市,93.0,細懸浮微粒,普通,0.1,0.47,22,27.0,61.0,42,6.4,6.6,0.3,0.3,236.0,2020-01-25 02:00,,0.4,33,55.0,1.0,,,313
基隆,基隆市,44.0,,良好,1.6,0.29,39,37.0,13.0,5,4.1,5.3,1.2,0.8,121.0,2020-01-25 02:00,,0.3,14,21.0,2.0,121.760056,25.129167000000002,1
汐止,新北市,41.0,,良好,2.0,0.45,27,35.0,26.0,17,13.0,14.0,1.5,1.3,57.0,2020-01-25 02:00,,0.4,13,20.0,2.0,121.6423,25.067131,2
萬里,新北市,43.0,,良好,1.5,,44,46.0,24.0,9,1.8,2.1,0.3,1.5,204.0,2020-01-25 02:00,,0.3,10,34.0,1.0,121.689881,25.179667000000002,3
新店,新北市,43.0,,良好,2.1,0.34,29,33.0,16.0,12,8.4,9.4,1.0,0.9,75.0,2020-01-25 02:00,,0.3,13,21.0,2.0,121.537778,24.977222,4
土城,新北市,48.0,,良好,1.4,0.36,35,33.0,14.0,10,8.1,7.9,-0.1,1.2,337.0,2020-01-25 02:00,,0.4,15,24.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,50.0,,良好,1.8,0.47,29,27.0,17.0,13,12.0,12.0,0.6,2.5,16.0,2020-01-25 02:00,,0.5,15,28.0,3.0,121.45866699999999,25.012972,6
新莊,新北市,69.0,細懸浮微粒,普通,1.7,0.36,30,30.0,22.0,15,7.8,11.0,3.0,3.4,24.0,2020-01-25 02:00,,0.4,23,33.0,3.0,121.4325,25.037972,7
菜寮,新北市,60.0,細懸浮微粒,普通,1.8,0.45,26,25.0,19.0,16,11.0,12.0,0.9,2.2,347.0,2020-01-25 02:00,,0.5,19,28.0,2.0,121.48102800000001,25.06895,8
林口,新北市,36.0,,良好,1.3,0.28,40,39.0,6.0,6,1.4,2.1,0.7,3.7,41.0,2020-01-25 02:00,,0.3,8,10.0,2.0,121.376869,25.077197,9
淡水,新北市,38.0,,良好,1.3,0.29,40,41.0,8.0,5,1.4,1.4,-0.1,,,2020-01-25 02:00,,0.3,8,14.0,2.0,121.44923899999999,25.1645,10
士林,臺北市,,,設備維護,2.2,0.38,,,34.0,28,8.3,9.5,1.1,2.1,246.0,2020-01-25 02:00,,0.3,19,30.0,3.0,121.51538899999998,25.105417000000003,11
中山,臺北市,32.0,,良好,1.3,0.43,31,28.0,7.0,8,11.0,11.0,0.9,1.0,92.0,2020-01-25 02:00,,0.5,10,16.0,2.0,121.526528,25.062361,12
萬華,臺北市,39.0,,良好,1.3,0.36,34,30.0,10.0,8,9.4,10.0,0.9,1.2,49.0,2020-01-25 02:00,,0.4,12,20.0,1.0,121.507972,25.046503,13
古亭,臺北市,35.0,,良好,2.1,0.31,36,34.0,10.0,6,5.9,6.1,0.2,2.2,61.0,2020-01-25 02:00,,0.4,11,17.0,1.0,121.529556,25.020608,14
松山,臺北市,38.0,,良好,1.5,0.38,31,35.0,13.0,9,9.4,10.0,1.0,1.6,44.0,2020-01-25 02:00,,0.4,12,18.0,2.0,121.57861100000001,25.05,15
大同,臺北市,50.0,,良好,0.7,0.4,-,,12.0,12,7.9,10.0,2.3,,,2020-01-25 02:00,,0.7,15,23.0,2.0,121.51331100000002,25.0632,16
桃園,桃園市,63.0,細懸浮微粒,普通,1.8,0.38,25,24.0,43.0,40,,,,2.5,42.0,2020-01-25 02:00,,0.4,21,28.0,2.0,121.304383,24.995368,17
大園,桃園市,42.0,,良好,0.5,0.29,44,45.0,14.0,8,3.6,6.8,3.2,8.2,26.0,2020-01-25 02:00,,0.3,11,22.0,2.0,121.201811,25.060344,18
觀音,桃園市,41.0,,良好,2.0,0.28,43,44.0,17.0,6,1.9,2.5,0.6,6.0,41.0,2020-01-25 02:00,,0.3,8,24.0,1.0,121.082761,25.035503,19
平鎮,桃園市,51.0,細懸浮微粒,普通,1.4,0.33,37,35.0,15.0,8,6.5,6.6,0.1,3.2,38.0,2020-01-25 02:00,,0.4,16,28.0,1.0,121.20398600000001,24.952786,20
龍潭,桃園市,59.0,細懸浮微粒,普通,2.2,0.37,33,29.0,18.0,10,7.7,8.8,1.1,3.5,31.0,2020-01-25 02:00,,0.4,19,27.0,0.0,121.21635,24.863869,21
湖口,新竹縣,42.0,,良好,1.7,0.29,42,41.0,10.0,9,2.6,3.2,0.6,4.4,34.0,2020-01-25 02:00,,0.3,13,20.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,57.0,細懸浮微粒,普通,0.8,0.36,30,28.0,25.0,22,7.1,7.8,0.7,1.1,258.0,2020-01-25 02:00,,0.4,18,29.0,1.0,121.088903,24.740644,23
新竹,新竹市,59.0,細懸浮微粒,普通,1.2,0.25,38,38.0,23.0,14,6.0,6.6,0.7,2.7,35.0,2020-01-25 02:00,,0.3,19,33.0,1.0,120.972075,24.805619,24
頭份,苗栗縣,68.0,細懸浮微粒,普通,0.8,0.31,29,29.0,43.0,28,8.1,9.2,1.1,2.4,6.6,2020-01-25 02:00,,0.4,22,43.0,2.0,120.898572,24.696969,25
苗栗,苗栗縣,63.0,細懸浮微粒,普通,1.2,0.32,24,23.0,39.0,11,6.7,9.4,2.7,1.7,19.0,2020-01-25 02:00,,0.4,21,41.0,1.0,120.8202,24.565269,26
三義,苗栗縣,32.0,,良好,1.6,0.35,24,25.0,11.0,2,6.6,8.1,1.5,3.7,15.0,2020-01-25 02:00,,0.3,10,13.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,48.0,,良好,0.9,0.33,23,26.0,12.0,10,4.6,5.8,1.3,1.5,37.0,2020-01-25 02:00,,0.4,15,19.0,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,59.0,細懸浮微粒,普通,1.3,0.32,35,34.0,27.0,15,5.2,6.5,1.3,3.7,5.6,2020-01-25 02:00,,0.3,19,32.0,0.0,120.568794,24.225628,29
大里,臺中市,66.0,細懸浮微粒,普通,2.3,0.41,18,22.0,36.0,22,10.0,11.0,0.7,1.7,24.0,2020-01-25 02:00,,0.5,22,32.0,3.0,120.67768899999999,24.099611,30
忠明,臺中市,,,設備維護,2.1,0.26,25,26.0,,20,6.8,7.6,0.8,1.7,11.0,2020-01-25 02:00,,0.3,22,,,120.64109199999999,24.151958,31
西屯,臺中市,65.0,細懸浮微粒,普通,1.8,0.34,26,28.0,25.0,21,10.0,11.0,1.0,3.4,351.0,2020-01-25 02:00,,0.4,21,26.0,1.0,120.61691699999999,24.162197,32
彰化,彰化縣,57.0,細懸浮微粒,普通,0.4,0.36,26,28.0,26.0,20,5.9,6.1,0.2,3.0,12.0,2020-01-25 02:00,,0.4,18,30.0,2.0,120.541519,24.066,33
線西,彰化縣,54.0,細懸浮微粒,普通,3.6,0.32,34,39.0,27.0,17,8.5,9.2,0.8,4.5,42.0,2020-01-25 02:00,,0.4,17,37.0,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,67.0,細懸浮微粒,普通,2.9,0.32,24,29.0,35.0,26,7.3,7.5,0.3,3.7,19.0,2020-01-25 02:00,,0.4,22,36.0,4.0,120.409653,23.925175,35
南投,南投縣,78.0,細懸浮微粒,普通,1.2,0.49,20,24.0,42.0,27,12.0,12.0,0.4,1.1,7.5,2020-01-25 02:00,,0.5,26,39.0,1.0,120.68530600000001,23.913,36
斗六,雲林縣,77.0,細懸浮微粒,普通,1.9,0.35,23,30.0,41.0,27,7.0,8.4,1.4,1.9,354.0,2020-01-25 02:00,,0.4,26,43.0,1.0,120.54499399999999,23.711853,37
崙背,雲林縣,63.0,細懸浮微粒,普通,1.5,0.45,26,36.0,27.0,21,7.8,8.4,0.6,1.6,19.0,2020-01-25 02:00,,0.4,20,34.0,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,67.0,細懸浮微粒,普通,1.3,0.35,27,35.0,36.0,15,5.9,6.6,0.7,2.9,355.0,2020-01-25 02:00,,0.4,22,42.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,58.0,細懸浮微粒,普通,0.8,0.37,29,38.0,32.0,19,4.4,5.2,0.8,2.1,3.5,2020-01-25 02:00,,0.3,18,40.0,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,43.0,,良好,1.2,0.28,45,46.0,21.0,11,4.7,6.1,1.4,7.8,20.0,2020-01-25 02:00,,0.3,11,23.0,1.0,120.20284199999999,23.717533,41
嘉義,嘉義市,81.0,細懸浮微粒,普通,1.2,0.42,21,27.0,50.0,32,9.0,9.8,0.8,2.0,15.0,2020-01-25 02:00,,0.5,28,46.0,2.0,120.44083300000001,23.462778,42
新營,臺南市,80.0,細懸浮微粒,普通,1.1,0.39,30,34.0,37.0,23,7.2,8.0,0.8,3.1,13.0,2020-01-25 02:00,,0.4,27,45.0,2.0,120.31725,23.305633,43
善化,臺南市,84.0,細懸浮微粒,普通,1.7,0.4,28,32.0,37.0,26,7.2,8.3,1.2,4.1,360.0,2020-01-25 02:00,,0.4,29,45.0,3.0,120.297142,23.115097,44
安南,臺南市,82.0,細懸浮微粒,普通,1.3,0.41,34,36.0,50.0,25,6.6,7.2,0.6,3.3,348.0,2020-01-25 02:00,,0.4,28,51.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,82.0,細懸浮微粒,普通,1.2,0.41,30,34.0,47.0,30,9.4,10.0,1.0,1.8,14.0,2020-01-25 02:00,,0.4,28,48.0,2.0,120.20261699999999,22.984581,46
美濃,高雄市,82.0,細懸浮微粒,普通,2.1,0.49,7.3,24.0,52.0,39,9.5,10.0,0.9,0.4,58.0,2020-01-25 02:00,,0.4,28,47.0,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,95.0,細懸浮微粒,普通,0.8,0.5,26,30.0,58.0,41,7.4,8.0,0.6,2.6,12.0,2020-01-25 02:00,,0.5,34,56.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,98.0,細懸浮微粒,普通,1.8,0.51,23,28.0,59.0,45,9.0,9.6,0.6,2.3,327.0,2020-01-25 02:00,,0.5,34,54.0,3.0,120.332631,22.689056,49
鳳山,高雄市,103.0,細懸浮微粒,對敏感族群不健康,3.1,0.54,15,25.0,66.0,50,16.0,16.0,0.2,1.5,308.0,2020-01-25 02:00,,0.5,36,57.0,3.0,120.35808300000001,22.627392,50
大寮,高雄市,99.0,細懸浮微粒,普通,1.7,0.51,12,25.0,58.0,50,15.0,16.0,0.9,0.8,308.0,2020-01-25 02:00,,0.5,35,51.0,3.0,120.425081,22.565747,51
林園,高雄市,87.0,細懸浮微粒,普通,3.1,0.51,8.5,26.0,62.0,40,19.0,20.0,0.5,2.1,44.0,2020-01-25 02:00,,0.5,30,62.0,3.0,120.41175,22.4795,52
楠梓,高雄市,93.0,細懸浮微粒,普通,1.8,0.47,25,30.0,60.0,37,6.3,7.1,0.8,2.3,348.0,2020-01-25 02:00,,0.5,33,56.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,88.0,細懸浮微粒,普通,1.4,0.51,24,28.0,56.0,40,8.4,8.8,0.4,2.1,356.0,2020-01-25 02:00,,0.5,31,53.0,2.0,120.29291699999999,22.674861,54
前金,高雄市,95.0,細懸浮微粒,普通,0.5,0.53,24,28.0,67.0,43,7.3,10.0,2.8,2.8,347.0,2020-01-25 02:00,,0.5,34,56.0,1.0,120.288086,22.632567,56
前鎮,高雄市,93.0,細懸浮微粒,普通,1.5,0.6,19,25.0,70.0,46,10.0,12.0,2.4,2.1,349.0,2020-01-25 02:00,,0.6,33,54.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,91.0,細懸浮微粒,普通,1.1,0.59,16,20.0,57.0,40,14.0,15.0,1.6,1.0,4.4,2020-01-25 02:00,,0.6,32,53.0,4.0,120.337736,22.565832999999998,58
屏東,屏東縣,87.0,細懸浮微粒,普通,0.4,0.5,15,29.0,54.0,29,11.0,13.0,2.2,0.6,310.0,2020-01-25 02:00,,0.5,30,57.0,3.0,120.488033,22.673081,59
潮州,屏東縣,85.0,細懸浮微粒,普通,1.3,0.48,9.5,25.0,51.0,34,12.0,12.0,0.6,1.3,127.0,2020-01-25 02:00,,0.5,29,51.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,37.0,,良好,1.1,0.15,37,40.0,14.0,11,1.6,2.4,0.8,5.7,44.0,2020-01-25 02:00,,0.2,8,15.0,2.0,120.788928,21.958069000000002,61
臺東,臺東縣,43.0,,良好,1.4,0.24,27,30.0,19.0,9,2.1,2.3,0.2,2.3,314.0,2020-01-25 02:00,,0.3,13,23.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,80.0,細懸浮微粒,普通,2.1,0.23,21,21.0,34.0,22,4.8,6.3,1.5,1.8,240.0,2020-01-25 02:00,,0.4,27,37.0,1.0,121.599769,23.971306,63
陽明,臺北市,37.0,,良好,1.8,0.26,39,40.0,0.0,2,0.9,1.1,0.2,,,2020-01-25 02:00,,0.2,1,5.0,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,58.0,細懸浮微粒,普通,1.5,0.27,28,34.0,16.0,10,4.7,5.1,0.4,0.7,301.0,2020-01-25 02:00,,0.3,18,27.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,49.0,,良好,2.0,0.22,21,31.0,15.0,12,2.1,2.3,0.2,0.9,246.0,2020-01-25 02:00,,0.3,15,20.0,2.0,121.792928,24.632203,66
三重,新北市,69.0,細懸浮微粒,普通,2.7,0.75,-,,29.0,15,28.0,63.0,35.0,,,2020-01-25 02:00,,1.1,23,40.0,3.0,121.493806,25.072611,67
中壢,桃園市,52.0,細懸浮微粒,普通,1.5,0.37,30,25.0,17.0,11,11.0,12.0,1.0,1.2,29.0,2020-01-25 02:00,,0.5,16,32.0,2.0,121.221667,24.953278,68
竹山,南投縣,84.0,細懸浮微粒,普通,1.7,0.38,19,24.0,48.0,30,10.0,11.0,0.3,0.9,38.0,2020-01-25 02:00,,0.4,29,46.0,1.0,120.677306,23.756389000000002,69
永和,新北市,45.0,,良好,1.2,0.34,35,33.0,9.0,8,6.5,8.5,2.0,2.0,67.0,2020-01-25 02:00,,0.4,14,21.0,2.0,121.516306,25.017,70
復興,高雄市,94.0,細懸浮微粒,普通,1.2,0.61,18,21.0,56.0,47,13.0,14.0,1.4,0.8,184.0,2020-01-25 02:00,,0.7,33,47.0,3.0,120.312017,22.608711,71
埔里,南投縣,99.0,細懸浮微粒,普通,1.9,0.51,9.6,26.0,41.0,32,14.0,15.0,0.9,0.7,209.0,2020-01-25 02:00,,0.5,35,43.0,1.0,120.967903,23.968842000000002,72
馬祖,連江縣,44.0,,良好,1.0,0.32,45,47.0,18.0,15,2.7,3.3,0.7,3.7,327.0,2020-01-25 02:00,,0.3,11,13.0,1.0,119.949875,26.160469,75
金門,金門縣,94.0,細懸浮微粒,普通,3.5,0.34,36,39.0,73.0,60,4.9,5.3,0.4,2.7,65.0,2020-01-25 02:00,,0.4,33,42.0,2.0,118.312256,24.432133,77
馬公,澎湖縣,43.0,,良好,1.0,0.23,44,46.0,17.0,7,1.3,2.2,0.9,5.2,25.0,2020-01-25 02:00,,0.3,7,20.0,2.0,119.566158,23.569031,78
關山,臺東縣,55.0,細懸浮微粒,普通,1.5,-,16,20.0,15.0,11,2.3,4.4,2.1,0.4,298.0,2020-01-25 02:00,,,17,24.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,49.0,,良好,0.8,0.3,32,36.0,33.0,14,4.0,4.8,0.8,4.4,34.0,2020-01-25 02:00,,0.3,15,35.0,0.0,120.251825,23.753505999999998,83
富貴角,新北市,42.0,,良好,0.1,0.26,43,45.0,28.0,5,1.6,1.6,0.0,9.7,30.0,2020-01-25 02:00,,0.3,7,30.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,73.0,細懸浮微粒,普通,2.3,0.07,34,37.0,42.0,23,4.4,5.3,0.9,2.2,25.0,2020-01-25 02:00,,0.1,24,45.0,3.0,,,201
彰化(大城),彰化縣,46.0,,良好,1.6,0.19,47,50.0,21.0,13,2.4,2.9,0.5,5.9,53.0,2020-01-25 02:00,,0.2,13,24.0,2.0,,,202
新北(樹林),新北市,64.0,細懸浮微粒,普通,1.1,0.45,23,24.0,35.0,25,14.0,16.0,2.1,0.8,175.0,2020-01-25 02:00,,0.4,21,35.0,0.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,80.0,細懸浮微粒,普通,1.6,,21,30.0,53.0,33,13.0,14.0,0.7,0.9,314.0,2020-01-25 02:00,,,27,48.0,3.0,,,204
楠梓加工出口區,高雄市,98.0,細懸浮微粒,普通,0.4,0.46,21,24.0,62.0,42,7.5,8.1,0.6,0.9,58.0,2020-01-25 02:00,,0.5,35,56.0,1.0,,,310
馬公,澎湖縣,43.0,,良好,0.6,0.22,44,46.0,17.0,5,1.0,2.2,1.2,5.5,29.0,2020-01-25 03:00,,0.3,7,19.0,1.0,119.566158,23.569031,78
關山,臺東縣,50.0,,良好,1.5,-,14,18.0,11.0,11,2.8,5.2,2.4,0.6,53.0,2020-01-25 03:00,,,15,19.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,48.0,,良好,0.8,0.29,34,36.0,24.0,9,3.9,4.6,0.7,4.2,23.0,2020-01-25 03:00,,0.3,15,34.0,0.0,120.251825,23.753505999999998,83
基隆,基隆市,39.0,,良好,1.4,0.29,39,37.0,13.0,6,3.1,4.4,1.3,0.9,53.0,2020-01-25 03:00,,0.3,12,20.0,2.0,121.760056,25.129167000000002,1
汐止,新北市,39.0,,良好,1.6,0.36,35,34.0,11.0,8,7.0,8.0,0.9,1.1,49.0,2020-01-25 03:00,,0.4,12,19.0,1.0,121.6423,25.067131,2
萬里,新北市,43.0,,良好,1.5,0.27,45,46.0,13.0,6,1.4,1.4,0.0,1.5,340.0,2020-01-25 03:00,,0.3,10,31.0,1.0,121.689881,25.179667000000002,3
新店,新北市,41.0,,良好,2.2,0.3,34,33.0,7.0,7,6.4,7.3,0.8,0.7,105.0,2020-01-25 03:00,,0.3,13,19.0,2.0,121.537778,24.977222,4
土城,新北市,44.0,,良好,1.1,0.32,37,35.0,9.0,7,6.5,6.4,-0.1,1.5,358.0,2020-01-25 03:00,,0.4,14,21.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,49.0,,良好,1.7,0.43,28,28.0,17.0,12,11.0,11.0,0.8,1.9,40.0,2020-01-25 03:00,,0.5,15,27.0,2.0,121.45866699999999,25.012972,6
新莊,新北市,54.0,細懸浮微粒,普通,1.6,0.33,30,30.0,9.0,10,5.2,8.1,2.9,3.1,19.0,2020-01-25 03:00,,0.4,17,24.0,2.0,121.4325,25.037972,7
菜寮,新北市,53.0,細懸浮微粒,普通,1.6,0.35,30,26.0,10.0,3,5.9,6.7,0.8,1.1,299.0,2020-01-25 03:00,,0.5,16,24.0,2.0,121.48102800000001,25.06895,8
林口,新北市,36.0,,良好,1.1,0.28,40,39.0,2.0,4,0.8,1.6,0.8,2.8,46.0,2020-01-25 03:00,,0.3,7,8.0,2.0,121.376869,25.077197,9
淡水,新北市,38.0,,良好,1.2,,40,41.0,4.0,3,1.5,1.5,0.0,,,2020-01-25 03:00,,0.3,7,12.0,2.0,121.44923899999999,25.1645,10
士林,臺北市,,,設備維護,1.9,0.34,,,15.0,11,5.8,7.0,1.1,0.5,230.0,2020-01-25 03:00,,0.3,19,28.0,3.0,121.51538899999998,25.105417000000003,11
中山,臺北市,30.0,,良好,1.1,0.36,34,30.0,3.0,4,6.7,7.4,0.7,1.2,112.0,2020-01-25 03:00,,0.4,9,14.0,1.0,121.526528,25.062361,12
萬華,臺北市,35.0,,良好,1.1,0.33,36,32.0,8.0,5,7.4,8.3,0.9,0.7,71.0,2020-01-25 03:00,,0.4,11,17.0,1.0,121.507972,25.046503,13
古亭,臺北市,32.0,,良好,2.0,0.31,36,35.0,8.0,5,6.0,6.4,0.3,1.4,61.0,2020-01-25 03:00,,0.4,10,15.0,1.0,121.529556,25.020608,14
松山,臺北市,35.0,,良好,0.9,0.32,35,34.0,11.0,6,6.9,7.6,0.7,1.7,56.0,2020-01-25 03:00,,0.4,11,17.0,2.0,121.57861100000001,25.05,15
大同,臺北市,48.0,,良好,0.6,0.43,-,,12.0,10,8.0,9.7,1.7,,,2020-01-25 03:00,,0.6,15,22.0,2.0,121.51331100000002,25.0632,16
