SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
線西,彰化縣,26,,良好,4.5,0.24,30.1,28,20,7,9.8,14.1,4.3,4.1,30,2020-10-12 09:00,,0.2,6,24,4,120.469061,24.131672,34
二林,彰化縣,36,,良好,5,0.29,29.1,20,41,16,5,7.4,2.4,3,36,2020-10-12 09:00,,0.2,11,35,5,120.409653,23.925175,35
南投,南投縣,45,,良好,1.9,0.76,18,10,33,16,13.8,19.1,5.4,1.8,25,2020-10-12 09:00,,0.4,14,27,1,120.685306,23.913,36
斗六,雲林縣,50,,良好,2.9,0.27,23,11,32,16,3.9,8,4.1,1.6,27,2020-10-12 09:00,,0.3,15,35,2,120.544994,23.711853,37
崙背,雲林縣,37,,良好,1.6,0.25,27.1,18,36,10,8.4,13.1,4.8,1.9,9,2020-10-12 09:00,,0.2,11,32,2,120.348742,23.757547,38
新港,嘉義縣,31,,良好,,0.23,24.8,15,16,8,6.6,9.1,2.5,3.2,8,2020-10-12 09:00,,0.2,9,24,,120.345531,23.554839,39
朴子,嘉義縣,40,,良好,3.5,0.29,20.7,12,28,15,4.7,8,3.4,1.9,3,2020-10-12 09:00,,0.3,12,32,3,120.24781111,23.46712222,40
臺西,雲林縣,28,,良好,1.5,0.15,39.9,29,23,8,4.5,7.1,2.6,5.9,356,2020-10-12 09:00,,0.2,8,24,2,120.19933333,23.702175,41
嘉義,嘉義市,61,細懸浮微粒,普通,2.7,0.42,17.1,10,40,21,14.5,21.6,7.1,2.2,12,2020-10-12 09:00,,0.4,20,44,4,120.44083333,23.462778,42
新營,臺南市,51,細懸浮微粒,普通,3.2,0.27,18.3,11,33,17,,,,2.8,14,2020-10-12 09:00,,0.3,16,42,3,120.31725,23.305633,43
善化,臺南市,64,細懸浮微粒,普通,4.3,0.35,13.9,10,60,29,12.1,18.4,6.4,3.1,341,2020-10-12 09:00,,0.3,21,49,3,120.297142,23.115097,44
安南,臺南市,63,細懸浮微粒,普通,2.8,0.42,19.5,15,66,29,11.5,17.6,6.1,2.5,1,2020-10-12 09:00,,0.3,20,54,2,120.2175,23.048197,45
臺南,臺南市,68,細懸浮微粒,普通,3.7,0.57,19.9,16,68,31,15.7,23,7.3,2.4,32,2020-10-12 09:00,,0.4,23,56,3,120.202617,22.984581,46
美濃,高雄市,72,細懸浮微粒,普通,2.1,0.34,42.2,19,61,29,5.9,7.5,1.6,1.1,286,2020-10-12 09:00,,0.3,24,46,1,120.530542,22.883583,47
橋頭,高雄市,70,細懸浮微粒,普通,3.6,0.44,32.6,15,63,34,15.4,19.8,4.4,1.1,329,2020-10-12 09:00,,0.4,23,54,3,120.305689,22.757506,48
仁武,高雄市,70,細懸浮微粒,普通,4.8,0.47,41.2,17,68,28,20.6,26.1,5.6,2.1,344,2020-10-12 09:00,,0.4,23,57,3,120.332631,22.689056,49
大寮,高雄市,74,細懸浮微粒,普通,3.6,0.44,34.8,21,60,33,16.2,21.8,5.6,1.8,20,2020-10-12 09:00,,0.3,25,53,3,120.425311,22.56413611,51
林園,高雄市,79,細懸浮微粒,普通,4.5,0.44,37.9,22,,48,12.8,15.2,2.4,2.3,192,2020-10-12 09:00,,0.3,27,58,4,120.41175,22.4795,52
楠梓,高雄市,63,細懸浮微粒,普通,2.6,0.37,34.6,16,54,24,10.6,14.1,3.5,1.6,314,2020-10-12 09:00,,0.3,20,49,3,120.328289,22.733667,53
左營,高雄市,73,細懸浮微粒,普通,3.7,0.48,52.5,20,60,30,13.5,15.9,2.4,2.3,320,2020-10-12 09:00,,0.4,24,62,4,120.292917,22.674861,54
前金,高雄市,84,細懸浮微粒,普通,3.7,0.56,48.1,16,62,33,14.6,18.7,4.1,1.8,337,2020-10-12 09:00,,0.5,29,68,3,120.288086,22.632567,56
前鎮,高雄市,80,細懸浮微粒,普通,5.7,0.74,34.9,20,66,32,28.9,35.8,7,1.6,18,2020-10-12 09:00,,0.5,27,64,3,120.307564,22.605386,57
小港,高雄市,65,細懸浮微粒,普通,2.5,0.57,41.2,18,52,28,18.3,24.4,6.1,1.4,300,2020-10-12 09:00,,0.4,21,51,3,120.337736,22.565833,58
屏東,屏東縣,68,細懸浮微粒,普通,2.5,0.5,31.8,23,64,30,14.4,17.8,3.4,1,305,2020-10-12 09:00,,0.3,22,53,3,120.488033,22.673081,59
潮州,屏東縣,84,細懸浮微粒,普通,2.3,0.5,32.9,20,73,36,11.3,14,2.8,1.6,270,2020-10-12 09:00,,0.3,29,56,3,120.561175,22.523108,60
恆春,屏東縣,20,,良好,1,0.05,17.6,22,5,2,0.8,1.5,0.8,7.1,45,2020-10-12 09:00,,0.1,3,5,1,120.788928,21.958069,61
臺東,臺東縣,18,,良好,1.1,0.26,15.9,17,5,6,3.9,6.7,2.8,1.8,72,2020-10-12 09:00,,0.2,6,8,1,121.15045,22.755358,62
花蓮,花蓮縣,13,,良好,3.2,0.2,17.1,14,16,7,3.8,6.6,2.8,1.1,195,2020-10-12 09:00,,0.2,4,13,1,121.599769,23.971306,63
陽明,臺北市,32,,良好,1.9,0.05,35.5,35,0,1,0.3,1.2,0.8,,,2020-10-12 09:00,,0.1,1,3,1,121.529583,25.182722,64
宜蘭,宜蘭縣,10,,良好,1.6,0.23,9.5,11,5,3,4.8,9.3,4.4,2.4,59,2020-10-12 09:00,,0.2,2,5,2,121.746394,24.747917,65
冬山,宜蘭縣,8,,良好,1.5,0.31,11.2,9,14,6,9.1,18.7,9.6,2.7,95,2020-10-12 09:00,,0.2,2,7,1,121.792928,24.632203,66
三重,新北市,24,,良好,2.2,1.6,-,-,11,7,24.8,89.3,64.5,-,-,2020-10-12 09:00,,0.9,5,11,1,121.493806,25.072611,67
中壢,桃園市,23,,良好,2.4,0.66,13.4,23,25,8,23.5,41,17.5,1.7,27,2020-10-12 09:00,,0.4,5,10,2,121.221667,24.953278,68
竹山,南投縣,60,細懸浮微粒,普通,1,0.25,21.6,12,36,19,7.9,11.5,3.5,1.3,320,2020-10-12 09:00,,0.2,19,33,1,120.677306,23.756389,69
永和,新北市,24,,良好,0,0.75,19.7,26,11,6,13.4,26.5,13.1,3.5,72,2020-10-12 09:00,,0.4,4,7,1,121.516306,25.017,70
復興,高雄市,78,細懸浮微粒,普通,7,0.97,32.9,20,58,29,28.9,36.4,7.5,0.7,192,2020-10-12 09:00,,0.6,26,55,3,120.312017,22.608711,71
埔里,南投縣,55,細懸浮微粒,普通,2.3,0.33,30.1,18,25,14,7.5,9.3,1.8,1.1,165,2020-10-12 09:00,,0.3,17,25,2,120.967903,23.968842,72
馬祖,連江縣,80,臭氧八小時,普通,2.1,0.23,65.9,64,42,23,7.1,9.4,2.3,3.1,326,2020-10-12 09:00,,0.2,20,35,2,119.949875,26.160469,75
金門,金門縣,48,,良好,2.5,0.25,54.8,48,44,17,7.7,8.9,1.1,4.1,42,2020-10-12 09:00,,0.2,15,33,3,118.312256,24.432133,77
馬公,澎湖縣,40,,良好,2.8,0.17,42.6,43,19,5,0.7,3.5,2.8,4.6,28,2020-10-12 09:00,,0.1,6,21,1,119.566158,23.569031,78
關山,臺東縣,11,,良好,1.2,-,11.5,10,11,6,2.7,6.5,3.8,1.1,39,2020-10-12 09:00,,-,4,10,1,121.161933,23.045083,80
麥寮,雲林縣,40,,良好,2.4,0.18,32.1,19,22,6,3.9,6.6,2.7,4.5,4,2020-10-12 09:00,,0.3,12,30,3,120.251825,23.753506,83
富貴角,新北市,41,,良好,0,0.11,43.5,44,24,7,0.9,0.9,0,11.9,65,2020-10-12 09:00,,0.1,5,27,0,121.54738,25.29228,84
彰化(員林),彰化縣,35,,良好,4.1,0.29,22.5,14,18,12,11,13.7,2.7,0.7,59,2020-10-12 09:00,,0.3,11,20,3,120.58178611,23.95058333,201
彰化(大城),彰化縣,47,,良好,1.5,0.11,,,20,9,2.6,3.3,0.8,5.2,66,2020-10-12 09:00,,0.1,14,29,2,120.27311,23.84313,202
臺南(麻豆),臺南市,55,細懸浮微粒,普通,1.9,0.37,15.8,11,44,23,10.9,15,4.1,1.7,10,2020-10-12 09:00,,0.3,17,46,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,75,細懸浮微粒,普通,2.4,0.48,42.9,27,61,29,10.2,12.6,2.4,1.5,341,2020-10-12 09:00,,0.5,25,56,2,120.37722,22.35222,204
臺南(北門),臺南市,38,,良好,1.6,0.36,21.2,17,30,13,8.7,12.2,3.6,2.7,12,2020-10-12 09:00,,0.3,12,34,1,120.12444444,23.26472222,310
新北(樹林),新北市,19,,良好,0.5,0.41,16.2,20,-,7,18.1,29.4,11.3,0.9,164,2020-10-12 09:00,,0.2,4,-,0,121.38352778,24.94902778,311
基隆,基隆市,28,,良好,1.7,0.16,23.4,30,5,1,4,4.9,1,2.5,86,2020-10-12 08:00,,0.1,2,7,2,121.760056,25.129167,1
汐止,新北市,27,,良好,2.1,0.27,23.8,29,11,3,8.3,9.9,1.6,3.6,54,2020-10-12 08:00,,0.2,2,6,1,121.6423,25.067131,2
萬里,新北市,37,,良好,2,0.15,40.1,40,18,3,2.5,4.1,1.6,6.6,36,2020-10-12 08:00,,0.1,3,21,1,121.689881,25.179667,3
新店,新北市,23,,良好,1.9,0.37,17.4,25,5,2,11.8,16.5,4.7,2.3,41,2020-10-12 08:00,,0.2,2,5,2,121.537778,24.977222,4
土城,新北市,25,,良好,2.5,0.45,17.4,27,5,3,14.3,17.5,3.3,2,339,2020-10-12 08:00,,0.2,3,5,2,121.451861,24.982528,5
板橋,新北市,23,,良好,2,0.47,16.8,25,5,1,13.8,20.1,6.3,2.4,72,2020-10-12 08:00,,0.2,2,4,2,121.458667,25.012972,6
新莊,新北市,20,,良好,2.4,0.42,17.9,22,5,4,11.9,16.6,4.7,4.2,48,2020-10-12 08:00,,0.2,4,5,2,121.4325,25.037972,7
菜寮,新北市,24,,良好,0.5,0.38,21.1,26,5,1,6.7,10.8,4.1,2.3,74,2020-10-12 08:00,,0.2,2,5,1,121.481028,25.06895,8
林口,新北市,32,,良好,1.7,0.27,21.7,35,5,2,,,,2.9,35,2020-10-12 08:00,,0.2,2,5,2,121.376869,25.077197,9
淡水,新北市,33,,良好,1.6,0.18,32.8,36,5,1,3.6,4.5,0.9,,,2020-10-12 08:00,,0.1,2,6,2,121.449239,25.1645,10
士林,臺北市,29,,良好,1,0.19,28,31,5,3,5.1,7.5,2.4,3.4,101,2020-10-12 08:00,,0.1,3,5,2,121.515389,25.105417,11
中山,臺北市,24,,良好,1.7,0.66,13.8,26,5,3,17.4,29,11.6,2.7,122,2020-10-12 08:00,,0.3,4,3,1,121.526528,25.062361,12
萬華,臺北市,25,,良好,1.9,0.3,18.6,27,5,1,14.3,20.5,6.2,3.2,89,2020-10-12 08:00,,0.2,2,6,2,121.507972,25.046503,13
古亭,臺北市,25,,良好,1.9,0.31,19,27,5,6,11.9,15.8,3.9,2.6,61,2020-10-12 08:00,,0.2,3,5,2,121.529556,25.020608,14
松山,臺北市,24,,良好,2.1,0.37,17,26,5,4,16.8,23.5,6.7,2.3,40,2020-10-12 08:00,,0.2,4,5,2,121.578611,25.05,15
大同,臺北市,20,,良好,1.4,0.61,-,-,23,13,16.4,40.5,24.1,-,-,2020-10-12 08:00,,0.4,6,12,2,121.513311,25.0632,16
桃園,桃園市,19,,良好,,0.65,14.5,20,5,2,15.7,24.2,8.4,2.2,49,2020-10-12 08:00,,0.3,2,4,,121.30872222,24.98677778,17
大園,桃園市,41,,良好,3.1,0.15,38.4,44,11,4,7,10.4,3.4,9.2,27,2020-10-12 08:00,,0.1,5,13,3,121.201811,25.060344,18
觀音,桃園市,39,,良好,0.5,0.15,40.6,42,12,6,3.8,4.3,0.5,7.7,49,2020-10-12 08:00,,0.1,6,19,3,121.082761,25.035503,19
平鎮,桃園市,28,,良好,2.4,0.37,24.2,30,12,3,14.2,18.7,4.6,3.7,36,2020-10-12 08:00,,0.2,4,8,2,121.203986,24.952786,20
龍潭,桃園市,25,,良好,1.4,0.28,10.8,27,5,2,11.8,16.9,5.1,4.4,47,2020-10-12 08:00,,0.2,3,5,2,121.21635,24.863869,21
湖口,新竹縣,38,,良好,1.7,0.16,37,41,11,6,5.4,5.7,0.3,6,45,2020-10-12 08:00,,0.1,6,11,2,121.038653,24.900142,22
竹東,新竹縣,23,,良好,1.6,0.47,4.1,25,5,4,11.6,17.4,5.7,0.8,70,2020-10-12 08:00,,0.2,3,5,,121.088903,24.740644,23
新竹,新竹市,35,,良好,,0.23,33.6,38,15,6,7.5,8.9,1.4,2.9,29,2020-10-12 08:00,,0.2,6,13,,120.972075,24.805619,24
頭份,苗栗縣,27,,良好,1.7,0.35,21.7,29,13,5,13.5,16.2,2.6,2.6,29,2020-10-12 08:00,,0.2,6,12,2,120.898572,24.696969,25
苗栗,苗栗縣,22,,良好,1.2,0.39,16,24,10,3,11.9,16,4.1,2.1,31,2020-10-12 08:00,,0.2,5,13,2,120.8202,24.565269,26
三義,苗栗縣,21,,良好,2.3,0.18,21.8,21,5,6,6,7.1,1.1,1.5,45,2020-10-12 08:00,,0.2,6,8,2,120.758833,24.382942,27
豐原,臺中市,20,,良好,0.5,0.2,23.1,18,10,5,5.4,7,1.7,1.8,334,2020-10-12 08:00,,0.2,6,12,2,120.741711,24.256586,28
沙鹿,臺中市,24,,良好,0.5,0.25,31.9,26,11,2,6,7.5,1.5,2.9,15,2020-10-12 08:00,,0.2,6,18,1,120.568794,24.225628,29
大里,臺中市,33,,良好,1,0.39,12,8,14,11,13.5,17.7,4.2,1.2,7,2020-10-12 08:00,,0.4,10,18,4,120.677689,24.099611,30
忠明,臺中市,23,,良好,1.6,0.3,20.3,17,5,5,10,12.3,2.3,1.6,5,2020-10-12 08:00,,0.2,7,10,2,120.641092,24.151958,31
西屯,臺中市,35,,良好,0.5,0.23,28,23,11,11,9.9,12.9,3,2.4,351,2020-10-12 08:00,,0.2,11,13,1,120.616917,24.162197,32
彰化,彰化縣,37,,良好,1.7,0.4,19.3,19,5,11,13.3,17.3,4,2.2,16,2020-10-12 08:00,,0.2,11,14,1,120.541519,24.066,33
線西,彰化縣,25,,良好,2.5,0.26,32.5,27,21,8,8.6,11.1,2.5,4,32,2020-10-12 08:00,,0.2,6,24,4,120.469061,24.131672,34
二林,彰化縣,32,,良好,4.2,0.16,22.6,19,37,10,4.6,6.1,1.5,4,21,2020-10-12 08:00,,0.2,10,34,5,120.409653,23.925175,35
南投,南投縣,44,,良好,1.7,0.45,12.7,9,19,9,15.6,22.5,6.9,1.7,3,2020-10-12 08:00,,0.3,14,27,1,120.685306,23.913,36
斗六,雲林縣,52,細懸浮微粒,普通,2.8,0.28,15.9,10,28,14,5.2,9.7,4.5,2,334,2020-10-12 08:00,,0.3,16,37,2,120.544994,23.711853,37
崙背,雲林縣,37,,良好,1.4,0.23,21.4,17,44,15,8.1,12.5,4.4,1.6,9,2020-10-12 08:00,,0.2,12,31,2,120.348742,23.757547,38
新港,嘉義縣,32,,良好,,0.26,21.1,15,18,7,7.6,9.8,2.2,2.7,7,2020-10-12 08:00,,0.2,10,26,,120.345531,23.554839,39
朴子,嘉義縣,38,,良好,3.2,0.44,14.7,11,27,12,6.5,10.8,4.3,1.3,18,2020-10-12 08:00,,0.3,12,32,3,120.24781111,23.46712222,40
臺西,雲林縣,29,,良好,3,0.22,25.8,27,20,10,10.3,14.8,4.6,5.6,355,2020-10-12 08:00,,0.2,9,24,2,120.19933333,23.702175,41
嘉義,嘉義市,62,細懸浮微粒,普通,3.2,0.45,7.6,9,38,16,17,25.7,8.7,2,4,2020-10-12 08:00,,0.4,20,46,4,120.44083333,23.462778,42
新營,臺南市,48,,良好,3.1,0.28,10.9,12,41,14,,,,2.2,28,2020-10-12 08:00,,0.3,15,44,3,120.31725,23.305633,43
善化,臺南市,57,細懸浮微粒,普通,4.1,0.41,7.9,10,54,27,12.9,19.3,6.4,2.4,347,2020-10-12 08:00,,0.3,18,47,3,120.297142,23.115097,44
安南,臺南市,59,細懸浮微粒,普通,3.2,0.46,11.3,16,66,24,12.9,19.9,7,2.4,326,2020-10-12 08:00,,0.3,19,51,2,120.2175,23.048197,45
臺南,臺南市,64,細懸浮微粒,普通,4,0.65,11.2,16,67,31,19.6,28.2,8.7,2,31,2020-10-12 08:00,,0.4,21,53,3,120.202617,22.984581,46
美濃,高雄市,68,細懸浮微粒,普通,1.3,0.38,17.3,16,58,28,8.8,11,2.2,0.6,3,2020-10-12 08:00,,0.3,22,43,1,120.530542,22.883583,47
橋頭,高雄市,63,細懸浮微粒,普通,3.6,0.47,12.4,13,53,29,14,22.4,8.4,1.3,55,2020-10-12 08:00,,0.3,20,52,3,120.305689,22.757506,48
仁武,高雄市,68,細懸浮微粒,普通,8.9,0.63,10.3,14,62,31,28.7,52.5,23.8,1.1,47,2020-10-12 08:00,,0.4,22,55,3,120.332631,22.689056,49
大寮,高雄市,69,細懸浮微粒,普通,0.5,0.46,13.5,19,59,31,19,27.5,8.5,0.8,59,2020-10-12 08:00,,0.3,23,52,3,120.425311,22.56413611,51
林園,高雄市,67,細懸浮微粒,普通,3.6,0.35,19.6,20,58,26,12.3,15,2.7,1.2,35,2020-10-12 08:00,,0.3,22,57,4,120.41175,22.4795,52
楠梓,高雄市,61,細懸浮微粒,普通,2.8,0.48,13.4,14,54,27,15.6,23,7.4,1,20,2020-10-12 08:00,,0.3,19,48,3,120.328289,22.733667,53
左營,高雄市,69,細懸浮微粒,普通,4.7,0.58,24.2,16,66,30,16.6,21.7,5.2,1.1,19,2020-10-12 08:00,,0.4,23,63,4,120.292917,22.674861,54
前金,高雄市,81,細懸浮微粒,普通,4.5,0.68,16.8,13,81,34,20,28.5,8.6,1.3,337,2020-10-12 08:00,,0.4,28,69,3,120.288086,22.632567,56
前鎮,高雄市,74,細懸浮微粒,普通,7.5,0.88,13.1,18,69,35,30.8,43.6,12.8,1.6,13,2020-10-12 08:00,,0.5,25,62,3,120.307564,22.605386,57
小港,高雄市,61,細懸浮微粒,普通,3.2,0.58,19.3,15,60,27,18.5,27.9,9.5,1.4,61,2020-10-12 08:00,,0.4,20,51,3,120.337736,22.565833,58
屏東,屏東縣,64,細懸浮微粒,普通,1.8,0.48,17.9,23,59,28,13,16.1,3.1,0.9,40,2020-10-12 08:00,,0.3,21,51,3,120.488033,22.673081,59
潮州,屏東縣,79,細懸浮微粒,普通,1.8,0.43,19,20,58,30,8.8,11.3,2.5,1.5,263,2020-10-12 08:00,,0.3,27,51,3,120.561175,22.523108,60
恆春,屏東縣,20,,良好,1,0.05,18.3,22,5,4,0.8,1.5,0.6,7.6,40,2020-10-12 08:00,,0.1,3,5,1,120.788928,21.958069,61
臺東,臺東縣,19,,良好,1,0.25,15.1,17,5,7,3.8,5.6,1.7,1.4,325,2020-10-12 08:00,,0.2,6,8,1,121.15045,22.755358,62
花蓮,花蓮縣,12,,良好,1.7,0.24,11.9,13,11,6,4,5.5,1.5,1.7,222,2020-10-12 08:00,,0.2,3,12,1,121.599769,23.971306,63
陽明,臺北市,32,,良好,1.7,0.05,31.8,35,0,1,0.3,1,0.8,,,2020-10-12 08:00,,0.1,1,4,1,121.529583,25.182722,64
宜蘭,宜蘭縣,11,,良好,1.7,0.23,6.5,12,5,2,5.3,10,4.8,1.9,77,2020-10-12 08:00,,0.2,2,5,2,121.746394,24.747917,65
冬山,宜蘭縣,8,,良好,1.1,0.31,8.1,9,5,1,7.5,18.2,10.7,0.8,244,2020-10-12 08:00,,0.2,1,5,1,121.792928,24.632203,66
三重,新北市,25,,良好,2.5,1.87,-,-,20,8,25.9,107.9,82,-,-,2020-10-12 08:00,,0.7,4,10,1,121.493806,25.072611,67
中壢,桃園市,28,,良好,2.2,0.85,10.5,24,15,7,30.2,55.9,25.8,1.3,17,2020-10-12 08:00,,0.3,4,7,2,121.221667,24.953278,68
竹山,南投縣,60,細懸浮微粒,普通,1.4,0.28,13.5,11,26,23,8.5,13.1,4.7,1.4,340,2020-10-12 08:00,,0.2,19,33,1,120.677306,23.756389,69
永和,新北市,25,,良好,0,0.94,18.3,27,10,4,14.4,29.1,14.7,3.4,61,2020-10-12 08:00,,0.3,4,6,1,121.516306,25.017,70
復興,高雄市,75,細懸浮微粒,普通,8.8,1.15,10.5,19,67,30,32.4,50.6,18.2,1,127,2020-10-12 08:00,,0.5,25,53,3,120.312017,22.608711,71
埔里,南投縣,55,細懸浮微粒,普通,2.2,0.37,17.6,17,25,21,9.1,12.3,3.2,1.1,107,2020-10-12 08:00,,0.3,17,25,2,120.967903,23.968842,72
馬祖,連江縣,77,臭氧八小時,普通,1.7,0.22,66.2,63,40,24,5.2,6.9,1.7,2.2,326,2020-10-12 08:00,,0.2,19,34,2,119.949875,26.160469,75
金門,金門縣,46,,良好,2.3,0.24,49.1,46,32,16,8,8.6,0.7,3.6,41,2020-10-12 08:00,,0.2,14,31,3,118.312256,24.432133,77
馬公,澎湖縣,41,,良好,2.5,0.16,42,44,20,6,0,2.8,2.9,6,29,2020-10-12 08:00,,0.1,6,22,1,119.566158,23.569031,78
關山,臺東縣,11,,良好,1.3,-,7.8,12,14,1,3,7.3,4.3,0.9,91,2020-10-12 08:00,,-,3,10,1,121.161933,23.045083,80
麥寮,雲林縣,42,,良好,4.6,0.35,19.2,17,30,18,10.4,14.7,4.3,4.8,3,2020-10-12 08:00,,0.3,13,31,3,120.251825,23.753506,83
富貴角,新北市,41,,良好,0,0.12,43.4,44,29,3,0.9,0.8,0,11.1,65,2020-10-12 08:00,,0.1,5,28,0,121.54738,25.29228,84
彰化(員林),彰化縣,35,,良好,4.2,0.32,19.3,13,22,7,12,13.3,1.3,0.9,21,2020-10-12 08:00,,0.3,11,21,3,120.58178611,23.95058333,201
彰化(大城),彰化縣,48,,良好,2.8,0.15,,,34,21,6.3,7.7,1.4,5.2,48,2020-10-12 08:00,,0.1,15,29,2,120.27311,23.84313,202
臺南(麻豆),臺南市,51,細懸浮微粒,普通,1.3,0.34,7.5,11,48,18,12.5,17.7,5.2,1.7,49,2020-10-12 08:00,,0.3,16,45,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,72,細懸浮微粒,普通,2,0.4,32.5,26,64,33,9.2,11.9,2.7,1.1,33,2020-10-12 08:00,,0.4,24,55,2,120.37722,22.35222,204
臺南(北門),臺南市,39,,良好,1.8,0.38,16.4,17,18,12,10.3,14,3.7,2.9,22,2020-10-12 08:00,,0.3,12,35,1,120.12444444,23.26472222,310
新北(樹林),新北市,22,,良好,0.5,0.62,9.7,22,-,7,23,50.4,27.4,0.5,156,2020-10-12 08:00,,0.2,4,-,0,121.38352778,24.94902778,311
基隆,基隆市,30,,良好,1.6,0.14,35.1,32,10,2,3.2,3.6,0.3,1.9,73,2020-10-12 07:00,,0.1,2,7,2,121.760056,25.129167,1
汐止,新北市,28,,良好,2,0.21,16.9,30,5,1,10,11,1,2.9,72,2020-10-12 07:00,,0.1,2,5,1,121.6423,25.067131,2
萬里,新北市,38,,良好,1.9,0.14,41.8,41,14,3,1.5,2.1,0.6,6.3,37,2020-10-12 07:00,,0.1,3,23,1,121.689881,25.179667,3
新店,新北市,25,,良好,1.8,0.18,15.5,27,5,1,6,7.6,1.7,1.4,61,2020-10-12 07:00,,0.2,2,5,2,121.537778,24.977222,4
土城,新北市,27,,良好,2.4,0.2,16,29,5,1,8.8,9.8,1.1,1.5,319,2020-10-12 07:00,,0.2,3,5,2,121.451861,24.982528,5
板橋,新北市,24,,良好,1.9,0.24,15.8,26,5,3,8.9,11.7,2.8,2.4,54,2020-10-12 07:00,,0.2,3,4,2,121.458667,25.012972,6
新莊,新北市,21,,良好,2.3,0.3,8.8,23,5,2,16.1,24.3,8.2,3.5,45,2020-10-12 07:00,,0.2,4,4,2,121.4325,25.037972,7
菜寮,新北市,25,,良好,0.5,0.28,18.7,27,5,2,6.6,9.7,3.1,2,74,2020-10-12 07:00,,0.2,2,5,1,121.481028,25.06895,8
林口,新北市,34,,良好,1.5,0.17,31.6,37,5,2,,,,3.6,38,2020-10-12 07:00,,0.1,2,5,2,121.376869,25.077197,9
淡水,新北市,34,,良好,1.6,0.19,31.5,37,5,1,4.7,5.2,0.6,,,2020-10-12 07:00,,0.1,2,6,2,121.449239,25.1645,10
士林,臺北市,30,,良好,1,0.15,30.4,32,5,2,4.3,5.9,1.6,2,74,2020-10-12 07:00,,0.1,3,5,2,121.515389,25.105417,11
中山,臺北市,26,,良好,1.3,0.37,16.6,28,0,2,12.4,17,4.6,2.1,130,2020-10-12 07:00,,0.2,4,2,1,121.526528,25.062361,12
萬華,臺北市,27,,良好,1.7,0.18,18.5,29,5,2,11.3,14.2,2.9,2.5,91,2020-10-12 07:00,,0.2,2,6,2,121.507972,25.046503,13
古亭,臺北市,26,,良好,1.6,0.18,17.2,28,5,2,7,9,2,1.9,53,2020-10-12 07:00,,0.2,2,5,2,121.529556,25.020608,14
松山,臺北市,26,,良好,1.7,0.24,15.8,28,5,4,12.9,17,4.1,2,44,2020-10-12 07:00,,0.2,4,5,2,121.578611,25.05,15
大同,臺北市,16,,良好,1.5,0.53,-,-,14,7,15.3,36.2,20.9,-,-,2020-10-12 07:00,,0.4,5,9,2,121.513311,25.0632,16
桃園,桃園市,19,,良好,,0.32,13.9,21,5,3,10.7,14.7,4,2.2,23,2020-10-12 07:00,,0.2,2,5,,121.30872222,24.98677778,17
大園,桃園市,42,,良好,3.1,0.14,41.4,45,16,6,4.9,7.3,2.4,8.8,30,2020-10-12 07:00,,0.1,6,14,3,121.201811,25.060344,18
觀音,桃園市,40,,良好,0.5,0.14,42.7,43,22,7,3.3,3.5,0.3,7.1,44,2020-10-12 07:00,,0.1,7,22,3,121.082761,25.035503,19
平鎮,桃園市,29,,良好,2.2,0.23,26.1,31,5,3,11.1,13.4,2.3,3.9,35,2020-10-12 07:00,,0.2,4,7,2,121.203986,24.952786,20
龍潭,桃園市,27,,良好,1.4,0.17,11.6,29,5,1,8.1,10.4,2.3,3.5,57,2020-10-12 07:00,,0.2,3,5,2,121.21635,24.863869,21
湖口,新竹縣,38,,良好,1.7,0.14,37.8,41,10,5,4.7,5.1,0.3,5.2,45,2020-10-12 07:00,,0.1,6,12,2,121.038653,24.900142,22
竹東,新竹縣,27,,良好,0.5,0.27,12.7,29,5,4,6.9,8,1,0.9,203,2020-10-12 07:00,,0.2,3,5,,121.088903,24.740644,23
新竹,新竹市,35,,良好,,0.16,33.6,38,14,5,5.4,6.6,1.3,3.2,36,2020-10-12 07:00,,0.1,6,13,,120.972075,24.805619,24
頭份,苗栗縣,28,,良好,1.4,0.18,26.6,30,11,7,9.5,10.4,0.9,1.5,33,2020-10-12 07:00,,0.1,7,12,2,120.898572,24.696969,25
苗栗,苗栗縣,22,,良好,0.5,0.2,23.4,24,11,4,6.5,9.2,2.7,1.4,28,2020-10-12 07:00,,0.2,6,14,2,120.8202,24.565269,26
三義,苗栗縣,23,,良好,2.3,0.16,21.6,20,5,5,6.4,7,0.6,2.9,20,2020-10-12 07:00,,0.2,7,8,2,120.758833,24.382942,27
豐原,臺中市,20,,良好,0.5,0.17,18.3,18,5,3,6.3,7.4,1,1.1,354,2020-10-12 07:00,,0.2,6,13,2,120.741711,24.256586,28
沙鹿,臺中市,23,,良好,1.1,0.22,26.4,25,13,3,6,7,1,3.7,6,2020-10-12 07:00,,0.2,7,18,2,120.568794,24.225628,29
大里,臺中市,35,,良好,1.1,0.36,9,8,10,8,13,17.3,4.3,1.6,201,2020-10-12 07:00,,0.4,11,20,4,120.677689,24.099611,30
