SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
三重,新北市,33,,良好,4.5,0.64,-,,32.0,3,29.0,67.0,38.0,,,2018-08-15 01:00,,1.4,8,36,4.0,121.493806,25.072611,
中壢,桃園市,29,,良好,0.5,0.65,9.3,11.0,30.0,ND,21.0,27.0,5.9,1.0,214.0,2018-08-15 01:00,,1.0,4,31,3.0,121.221667,24.953278,
竹山,南投縣,19,,良好,2.1,0.19,12,21.0,15.0,ND,5.0,6.1,1.1,0.9,220.0,2018-08-15 01:00,,0.2,2,13,2.0,120.677306,23.756389000000002,
永和,新北市,35,,良好,2.4,0.73,4.2,11.0,25.0,8,21.0,27.0,5.6,0.9,92.0,2018-08-15 01:00,,0.8,11,17,2.0,121.516306,25.017,
復興,高雄市,19,,良好,4.2,0.22,19,20.0,14.0,ND,10.0,11.0,0.4,1.1,107.0,2018-08-15 01:00,,0.4,3,14,4.0,120.312017,22.608711,
淡水,新北市,25,,良好,1.4,0.23,14,14.0,25.0,9,10.0,11.0,0.9,,,2018-08-15 02:00,,0.3,8,20,1.0,121.44923899999999,25.1645,
士林,臺北市,25,,良好,2.4,0.2,26,18.0,17.0,6,6.8,8.7,1.9,1.1,322.0,2018-08-15 02:00,,0.4,8,20,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,18,,良好,2.5,0.45,12,8.0,16.0,ND,17.0,19.0,2.5,0.8,333.0,2018-08-15 02:00,,0.8,6,19,2.0,121.526528,25.062361,
萬華,臺北市,33,,良好,2.7,0.39,9.8,9.0,24.0,15,17.0,18.0,1.0,0.6,291.0,2018-08-15 02:00,,0.6,10,22,3.0,121.507972,25.046503,
古亭,臺北市,40,,良好,1.6,0.44,2.4,11.0,18.0,14,17.0,24.0,6.9,1.1,168.0,2018-08-15 02:00,,0.5,12,18,2.0,121.529556,25.020608,
松山,臺北市,29,,良好,2.7,0.27,19,15.0,13.0,2,12.0,14.0,1.5,1.4,233.0,2018-08-15 02:00,,0.5,9,19,2.0,121.57861100000001,25.05,
大同,臺北市,31,,良好,2.4,0.53,-,,27.0,6,14.0,15.0,1.9,,,2018-08-15 02:00,,1.7,8,34,3.0,121.51331100000002,25.0632,
桃園,桃園市,46,,良好,3.8,0.3,14,20.0,27.0,11,15.0,17.0,2.2,0.6,225.0,2018-08-15 02:00,,0.3,14,22,6.0,121.31996399999998,24.994789,
大園,桃園市,33,,良好,2.8,0.28,11,24.0,24.0,17,,,,1.3,182.0,2018-08-15 02:00,,0.2,10,22,4.0,121.201811,25.060344,
觀音,桃園市,25,,良好,4.4,0.2,20,26.0,26.0,5,12.0,12.0,0.2,2.3,205.0,2018-08-15 02:00,,0.2,8,23,3.0,121.082761,25.035503,
平鎮,桃園市,30,,良好,2.4,0.18,17,20.0,12.0,9,10.0,11.0,1.3,1.0,223.0,2018-08-15 02:00,,0.2,9,15,4.0,121.20398600000001,24.952786,
龍潭,桃園市,22,,良好,2.0,0.21,18,24.0,12.0,6,7.9,9.2,1.3,0.6,159.0,2018-08-15 02:00,,0.3,7,14,4.0,121.21635,24.863869,
湖口,新竹縣,32,,良好,3.1,0.26,8.2,17.0,29.0,19,26.0,27.0,1.2,0.8,175.0,2018-08-15 02:00,,0.3,10,21,3.0,121.038653,24.900142000000002,
竹東,新竹縣,16,,良好,1.2,0.2,6.8,11.0,19.0,3,6.4,7.8,1.4,0.9,166.0,2018-08-15 02:00,,0.2,5,16,,121.088903,24.740644,
新竹,新竹市,28,,良好,2.4,0.26,11,14.0,19.0,9,13.0,14.0,1.1,1.0,161.0,2018-08-15 02:00,,0.4,9,13,3.0,120.972075,24.805619,
頭份,苗栗縣,19,,良好,2.2,0.18,27,20.0,20.0,ND,6.9,8.1,1.2,2.5,259.0,2018-08-15 02:00,,0.3,3,19,,120.898572,24.696969,
苗栗,苗栗縣,31,,良好,1.3,0.16,29,22.0,33.0,6,3.9,4.7,0.8,1.9,187.0,2018-08-15 02:00,,0.3,6,33,3.0,120.8202,24.565269,
善化,臺南市,24,,良好,2.0,0.14,20,26.0,14.0,8,2.0,2.2,0.2,1.9,153.0,2018-08-15 02:00,,0.1,3,13,2.0,120.297142,23.115097,
安南,臺南市,23,,良好,2.3,0.16,23,25.0,14.0,4,6.5,7.6,1.2,2.6,129.0,2018-08-15 02:00,,0.2,6,17,3.0,120.2175,23.048197000000002,
臺南,臺南市,23,,良好,1.3,0.16,24,25.0,21.0,ND,4.1,5.1,1.0,2.2,151.0,2018-08-15 02:00,,0.2,3,17,2.0,120.20261699999999,22.984581,
美濃,高雄市,23,,良好,1.3,0.13,17,25.0,14.0,ND,0.9,1.5,0.6,0.8,58.0,2018-08-15 02:00,,0.2,1,11,1.0,120.530542,22.883582999999998,
橋頭,高雄市,20,,良好,1.6,0.17,18,22.0,11.0,ND,6.6,7.4,0.7,1.9,81.0,2018-08-15 02:00,,0.2,1,9,3.0,120.30568899999999,22.757506,
仁武,高雄市,24,,良好,1.6,0.17,23,26.0,18.0,3,4.6,5.1,0.4,1.3,72.0,2018-08-15 02:00,,0.2,5,20,3.0,120.332631,22.689056,
鳳山,高雄市,19,,良好,2.2,0.16,17,21.0,17.0,ND,6.0,7.6,1.6,1.4,105.0,2018-08-15 02:00,,0.3,3,21,3.0,120.35808300000001,22.627392,
大寮,高雄市,29,,良好,1.3,0.09,17,25.0,11.0,7,3.8,4.9,1.1,1.9,90.0,2018-08-15 02:00,,0.2,9,10,2.0,120.425081,22.565747,
林園,高雄市,47,,良好,2.1,0.14,19,25.0,110.0,9,6.5,7.1,0.6,0.7,48.0,2018-08-15 02:00,,0.1,7,51,2.0,120.41175,22.4795,
楠梓,高雄市,27,,良好,4.3,0.21,12,18.0,26.0,5,16.0,20.0,3.9,0.6,66.0,2018-08-15 02:00,,0.3,8,27,4.0,120.32828899999998,22.733667,
左營,高雄市,19,,良好,3.1,0.25,15,17.0,17.0,3,9.8,11.0,1.0,1.5,71.0,2018-08-15 02:00,,0.4,5,20,3.0,120.29291699999999,22.674861,
前金,高雄市,19,,良好,2.8,0.28,15,17.0,13.0,2,11.0,14.0,2.8,1.1,345.0,2018-08-15 02:00,,0.4,6,15,3.0,120.288086,22.632567,
前鎮,高雄市,18,,良好,2.7,0.29,14,16.0,21.0,ND,11.0,13.0,2.4,0.6,32.0,2018-08-15 02:00,,0.5,2,19,3.0,120.30756399999999,22.605386,
小港,高雄市,32,,良好,5.8,0.28,11,15.0,23.0,10,15.0,18.0,3.0,0.8,37.0,2018-08-15 02:00,,0.3,10,20,6.0,120.337736,22.565832999999998,
屏東,屏東縣,20,,良好,1.8,0.2,17,22.0,12.0,5,6.6,7.1,0.5,1.0,54.0,2018-08-15 02:00,,0.3,3,13,1.0,120.488033,22.673081,
林口,新北市,17,,良好,2.8,0.24,14,17.0,26,ND,17.0,19.0,1.8,0.9,294.0,2018-08-15 03:00,,0.3,2,18,3.0,121.376869,25.077197,
淡水,新北市,26,,良好,2.1,0.23,13,13.0,24,9,12.0,13.0,1.3,,,2018-08-15 03:00,,0.3,8,21,1.0,121.44923899999999,25.1645,
士林,臺北市,24,,良好,2.2,0.23,18,19.0,25,ND,9.0,11.0,2.1,1.0,351.0,2018-08-15 03:00,,0.4,7,22,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,17,,良好,2.4,0.38,15,10.0,13,7,15.0,17.0,2.0,1.0,359.0,2018-08-15 03:00,,0.7,5,18,2.0,121.526528,25.062361,
萬華,臺北市,31,,良好,1.9,0.46,2.3,8.0,23,8,17.0,19.0,1.8,0.5,68.0,2018-08-15 03:00,,0.6,10,23,3.0,121.507972,25.046503,
古亭,臺北市,41,,良好,1.5,0.32,6.8,9.0,20,13,12.0,16.0,3.9,0.5,87.0,2018-08-15 03:00,,0.5,13,19,2.0,121.529556,25.020608,
松山,臺北市,25,,良好,2.7,0.4,9.1,15.0,14,5,18.0,20.0,1.9,1.1,219.0,2018-08-15 03:00,,0.5,8,17,2.0,121.57861100000001,25.05,
大同,臺北市,31,,良好,2.4,0.45,-,,35,ND,12.0,13.0,1.6,,,2018-08-15 03:00,,1.1,7,34,3.0,121.51331100000002,25.0632,
桃園,桃園市,47,,良好,5.1,0.3,7.9,19.0,32,16,19.0,21.0,2.5,0.5,318.0,2018-08-15 03:00,,0.3,15,23,6.0,121.31996399999998,24.994789,
大園,桃園市,34,,良好,3.0,0.25,13,22.0,27,10,12.0,15.0,3.0,1.4,179.0,2018-08-15 03:00,,0.2,10,22,3.0,121.201811,25.060344,
觀音,桃園市,23,,良好,3.1,0.2,22,25.0,25,6,8.8,8.7,-0.1,1.7,212.0,2018-08-15 03:00,,0.2,7,24,3.0,121.082761,25.035503,
平鎮,桃園市,29,,良好,2.6,0.19,21,19.0,22,5,7.3,8.8,1.5,0.8,241.0,2018-08-15 03:00,,0.2,9,15,4.0,121.20398600000001,24.952786,
龍潭,桃園市,21,,良好,1.9,0.18,14,23.0,17,6,7.4,8.7,1.3,0.8,81.0,2018-08-15 03:00,,0.2,7,14,4.0,121.21635,24.863869,
湖口,新竹縣,36,,良好,3.3,0.24,9.5,14.0,26,13,23.0,24.0,1.1,1.3,235.0,2018-08-15 03:00,,0.3,11,23,3.0,121.038653,24.900142000000002,
竹東,新竹縣,16,,良好,0.9,0.18,6.7,10.0,22,4,3.3,5.0,1.7,0.6,127.0,2018-08-15 03:00,,0.2,4,17,,121.088903,24.740644,
新竹,新竹市,28,,良好,2.0,0.25,15,13.0,13,10,11.0,12.0,1.3,0.8,166.0,2018-08-15 03:00,,0.4,9,13,3.0,120.972075,24.805619,
頭份,苗栗縣,18,,良好,2.9,0.18,27,19.0,16,ND,7.3,8.4,1.1,1.7,239.0,2018-08-15 03:00,,0.2,2,18,,120.898572,24.696969,
苗栗,苗栗縣,30,,良好,1.2,0.15,30,24.0,31,8,2.7,3.5,0.8,3.0,205.0,2018-08-15 03:00,,0.2,6,32,3.0,120.8202,24.565269,
三義,苗栗縣,30,,良好,2.9,0.13,24,32.0,13,ND,1.5,2.5,1.0,2.3,205.0,2018-08-15 03:00,,0.1,4,15,2.0,120.75883300000001,24.382942,
豐原,臺中市,28,,良好,1.8,0.13,23,30.0,11,ND,6.6,7.5,0.9,1.5,175.0,2018-08-15 03:00,,0.1,6,9,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,39,,良好,1.6,0.2,19,27.0,13,3,7.0,8.0,1.0,1.7,207.0,2018-08-15 03:00,,0.2,12,14,2.0,120.568794,24.225628,
大里,臺中市,23,,良好,1.6,0.21,14,16.0,22,7,4.1,5.8,1.8,0.6,100.0,2018-08-15 03:00,,0.6,7,22,2.0,120.67768899999999,24.099611,
忠明,臺中市,20,,良好,1.0,0.21,20,22.0,9,6,6.2,7.3,1.1,1.2,175.0,2018-08-15 03:00,,0.3,6,8,2.0,120.64109199999999,24.151958,
西屯,臺中市,19,,良好,1.1,0.21,14,20.0,17,5,9.8,10.0,0.3,1.3,198.0,2018-08-15 03:00,,0.2,4,16,2.0,120.61691699999999,24.162197,
彰化,彰化縣,25,,良好,4.1,0.19,24,27.0,10,10,6.1,6.5,0.4,0.5,194.0,2018-08-15 03:00,,0.3,7,15,3.0,120.541519,24.066,
線西,彰化縣,27,,良好,1.6,0.22,23,29.0,4,5,6.9,7.8,0.9,1.5,76.0,2018-08-15 03:00,,0.2,6,6,1.0,120.46906100000001,24.131672000000002,
二林,彰化縣,25,,良好,4.4,0.21,15,27.0,9,6,8.6,9.3,0.7,0.9,136.0,2018-08-15 03:00,,0.2,7,6,3.0,120.409653,23.925175,
南投,南投縣,16,,良好,1.3,0.19,9.1,14.0,15,5,5.2,5.9,0.7,0.9,141.0,2018-08-15 03:00,,0.3,5,12,2.0,120.68530600000001,23.913,
斗六,雲林縣,19,,良好,2.0,0.23,11,21.0,17,3,5.7,6.8,1.1,0.7,124.0,2018-08-15 03:00,,0.2,4,12,3.0,120.54499399999999,23.711853,
新港,嘉義縣,26,,良好,1.2,0.17,20,28.0,16,6,4.7,5.1,0.4,1.6,181.0,2018-08-15 03:00,,0.2,7,15,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,32,,良好,2.9,0.18,19,26.0,41,9,6.2,8.8,2.6,2.2,180.0,2018-08-15 03:00,,0.2,3,35,2.0,120.24735,23.465308,
臺西,雲林縣,27,,良好,1.8,0.15,22,29.0,7,ND,4.2,4.4,0.2,2.9,178.0,2018-08-15 03:00,,0.2,4,6,2.0,120.20284199999999,23.717533,
屏東,屏東縣,19,,良好,1.6,0.18,17,21.0,19,8,6.1,6.3,0.3,1.6,94.0,2018-08-15 03:00,,0.3,5,14,1.0,120.488033,22.673081,
潮州,屏東縣,20,,良好,1.9,0.08,21,22.0,20,8,1.4,1.4,0.0,1.8,98.0,2018-08-15 03:00,,0.1,6,22,1.0,120.561175,22.523107999999997,
恆春,屏東縣,25,,良好,1.8,0.08,26,27.0,22,5,1.8,2.3,0.5,5.6,200.0,2018-08-15 03:00,,0.1,4,21,2.0,120.788928,21.958069000000002,
臺東,臺東縣,19,,良好,0.5,0.17,14,19.0,27,4,2.4,3.8,1.4,0.8,249.0,2018-08-15 03:00,,0.2,4,20,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,18,,良好,1.0,0.13,11,16.0,25,4,2.7,3.2,0.5,1.7,245.0,2018-08-15 03:00,,0.2,2,19,1.0,121.599769,23.971306,
陽明,臺北市,33,,良好,1.3,0.12,39,36.0,5,ND,1.2,1.5,0.3,,,2018-08-15 03:00,,0.1,2,5,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,25,,良好,8.1,0.21,13,18.0,27,8,6.4,6.6,0.2,1.2,199.0,2018-08-15 03:00,,0.2,8,23,5.0,121.746394,24.747917,
冬山,宜蘭縣,30,,良好,2.0,0.23,11,15.0,26,9,6.3,7.1,0.8,1.1,286.0,2018-08-15 03:00,,0.3,9,25,3.0,121.792928,24.632203,
三重,新北市,31,,良好,4.8,0.59,-,,27,8,26.0,61.0,35.0,,,2018-08-15 03:00,,0.9,7,33,4.0,121.493806,25.072611,
中壢,桃園市,27,,良好,-0.1,0.35,13,11.0,27,6,12.0,16.0,4.0,0.4,306.0,2018-08-15 03:00,,0.8,4,29,3.0,121.221667,24.953278,
竹山,南投縣,16,,良好,2.3,0.14,12,17.0,18,ND,3.6,5.7,2.1,1.8,188.0,2018-08-15 03:00,,0.2,1,14,2.0,120.677306,23.756389000000002,
永和,新北市,28,,良好,1.5,0.38,7.8,9.0,19,4,14.0,16.0,2.4,1.2,83.0,2018-08-15 03:00,,0.7,9,20,2.0,121.516306,25.017,
復興,高雄市,17,,良好,2.7,0.21,17,18.0,18,2,6.8,8.5,1.7,1.5,105.0,2018-08-15 03:00,,0.4,2,16,4.0,120.312017,22.608711,
埔里,南投縣,34,,良好,1.4,0.18,17,22.0,15,9,5.3,6.1,0.8,1.7,241.0,2018-08-15 03:00,,0.3,11,15,2.0,120.967903,23.968842000000002,
馬祖,連江縣,20,,良好,1.4,0.06,22,22.0,19,ND,0.8,1.1,0.3,1.5,322.0,2018-08-15 03:00,,0.1,2,19,2.0,119.949875,26.160469,
金門,金門縣,26,,良好,1.9,0.12,31,28.0,15,8,5.3,5.5,0.2,1.4,31.0,2018-08-15 03:00,,0.2,7,16,1.0,118.312256,24.432133,
基隆,基隆市,22,,良好,2.3,0.23,21,17.0,13,6,12.0,13.0,0.6,2.4,241.0,2018-08-15 06:00,,0.3,7,14,3,121.760056,25.129167000000002,
汐止,新北市,17,,良好,2.2,0.39,11,12.0,17,ND,18.0,19.0,1.7,1.1,209.0,2018-08-15 06:00,,0.4,2,15,1,121.6423,25.067131,
二林,彰化縣,21,,良好,5.0,0.19,11,18.0,13,10,7.9,8.7,0.7,1.4,189.0,2018-08-15 06:00,,0.2,7,10,3,120.409653,23.925175,
南投,南投縣,14,,良好,1.5,0.23,6.4,10.0,14,2,6.2,7.2,1.0,2.2,148.0,2018-08-15 06:00,,0.2,4,15,2,120.68530600000001,23.913,
左營,高雄市,20,,良好,1.8,0.2,18,17.0,18,ND,7.7,9.0,1.3,1.1,97.0,2018-08-15 06:00,,0.2,3,22,3,120.29291699999999,22.674861,
前金,高雄市,17,,良好,4.8,0.16,17,18.0,15,ND,13.0,16.0,2.5,1.2,27.0,2018-08-15 06:00,,0.2,3,17,3,120.288086,22.632567,
前鎮,高雄市,19,,良好,3.8,0.21,10,17.0,6,ND,20.0,24.0,3.7,0.5,332.0,2018-08-15 06:00,,0.3,2,14,3,120.30756399999999,22.605386,
小港,高雄市,19,,良好,4.3,0.16,22,16.0,18,ND,9.7,15.0,4.8,1.1,11.0,2018-08-15 06:00,,0.2,5,21,5,120.337736,22.565832999999998,
屏東,屏東縣,17,,良好,1.6,0.19,15,18.0,5,5,5.4,5.9,0.4,1.4,104.0,2018-08-15 06:00,,0.2,4,10,1,120.488033,22.673081,
潮州,屏東縣,22,,良好,2.0,0.1,28,20.0,23,8,2.5,2.5,0.1,1.8,81.0,2018-08-15 06:00,,0.1,7,20,1,120.561175,22.523107999999997,
恆春,屏東縣,25,,良好,1.9,0.09,30,27.0,22,5,1.6,2.1,0.4,5.7,235.0,2018-08-15 06:00,,0.1,5,19,2,120.788928,21.958069000000002,
臺東,臺東縣,21,,良好,0.5,0.18,8.6,13.0,21,9,3.6,5.3,1.6,1.2,330.0,2018-08-15 06:00,,0.2,6,23,1,121.15045,22.755357999999998,
花蓮,花蓮縣,19,,良好,1.0,0.15,7.9,12.0,21,4,2.5,3.2,0.7,2.2,242.0,2018-08-15 06:00,,0.2,3,21,1,121.599769,23.971306,
陽明,臺北市,35,,良好,1.6,0.13,34,38.0,7,2,1.8,2.3,0.5,,,2018-08-15 06:00,,0.1,2,5,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,24,,良好,4.1,0.24,6.5,15.0,23,8,8.0,8.4,0.4,0.6,203.0,2018-08-15 06:00,,0.2,7,26,5,121.746394,24.747917,
冬山,宜蘭縣,26,,良好,1.8,0.26,9.9,13.0,29,8,6.7,8.0,1.3,1.4,306.0,2018-08-15 06:00,,0.2,8,26,3,121.792928,24.632203,
三重,新北市,31,,良好,6.3,0.81,-,,39,2,28.0,75.0,47.0,,,2018-08-15 06:00,,0.7,6,34,4,121.493806,25.072611,
中壢,桃園市,23,,良好,0.1,0.6,9.5,11.0,22,6,18.0,30.0,12.0,0.6,195.0,2018-08-15 06:00,,0.6,6,25,2,121.221667,24.953278,
竹山,南投縣,17,,良好,1.9,0.18,8.7,13.0,27,ND,4.7,7.0,2.3,1.2,140.0,2018-08-15 06:00,,0.2,1,18,2,120.677306,23.756389000000002,
永和,新北市,22,,良好,1.9,0.58,5.4,6.0,18,4,15.0,25.0,11.0,0.6,261.0,2018-08-15 06:00,,0.6,7,19,2,121.516306,25.017,
陽明,臺北市,34,,良好,1.9,0.14,33,37.0,10,6,2.4,2.9,0.5,,,2018-08-15 07:00,,0.1,3,6,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,23,,良好,5.8,0.23,9.1,13.0,24,6,6.9,8.0,1.1,0.7,173.0,2018-08-15 07:00,,0.2,6,25,4,121.746394,24.747917,
頭份,苗栗縣,19,,良好,3.7,0.4,13,16.0,27,ND,16.0,28.0,12.0,2.2,229.0,2018-08-15 08:00,,0.2,2,21,2,120.898572,24.696969,
苗栗,苗栗縣,32,,良好,2.2,0.3,17,24.0,41,11,8.9,13.0,4.2,2.2,210.0,2018-08-15 08:00,,0.2,6,35,2,120.8202,24.565269,
三義,苗栗縣,24,,良好,3.0,0.16,24,26.0,13,6,2.1,3.7,1.6,5.0,195.0,2018-08-15 08:00,,0.1,5,13,2,120.75883300000001,24.382942,
豐原,臺中市,19,,良好,3.1,0.49,17,20.0,20,5,12.0,19.0,6.7,2.0,210.0,2018-08-15 08:00,,0.2,3,15,3,120.74171100000001,24.256586,
沙鹿,臺中市,21,,良好,2.6,0.49,11,18.0,21,6,14.0,22.0,8.0,2.0,201.0,2018-08-15 08:00,,0.3,7,14,2,120.568794,24.225628,
大里,臺中市,23,,良好,3.5,0.58,6.9,10.0,22,ND,9.4,20.0,10.0,1.5,240.0,2018-08-15 08:00,,0.3,4,25,2,120.67768899999999,24.099611,
忠明,臺中市,15,,良好,1.3,0.47,11,16.0,9,2,11.0,17.0,6.2,1.3,122.0,2018-08-15 08:00,,0.3,2,6,2,120.64109199999999,24.151958,
西屯,臺中市,14,,良好,0.7,0.42,8,12.0,15,9,14.0,26.0,12.0,2.0,167.0,2018-08-15 08:00,,0.2,4,14,1,120.61691699999999,24.162197,
彰化,彰化縣,18,,良好,3.6,0.49,16,19.0,17,6,10.0,13.0,2.7,0.6,195.0,2018-08-15 08:00,,0.3,4,11,3,120.541519,24.066,
線西,彰化縣,18,,良好,1.9,0.28,15,19.0,14,3,9.9,15.0,5.1,2.8,106.0,2018-08-15 08:00,,0.2,4,9,2,120.46906100000001,24.131672000000002,
二林,彰化縣,31,,良好,5.1,0.16,17,15.0,5,13,4.4,6.2,1.7,2.1,198.0,2018-08-15 08:00,,0.2,10,9,4,120.409653,23.925175,
南投,南投縣,16,,良好,2.0,0.39,6,8.0,23,7,7.6,13.0,5.5,0.5,206.0,2018-08-15 08:00,,0.2,4,17,2,120.68530600000001,23.913,
斗六,雲林縣,22,,良好,1.5,0.42,14,12.0,21,2,11.0,16.0,5.6,1.1,185.0,2018-08-15 08:00,,0.2,7,16,3,120.54499399999999,23.711853,
新港,嘉義縣,22,,良好,1.6,0.21,16,20.0,14,8,5.9,7.8,1.9,3.2,182.0,2018-08-15 08:00,,0.2,7,11,1,120.34553100000001,23.554839,
朴子,嘉義縣,38,,良好,2.1,0.41,15,18.0,32,4,7.5,14.0,6.9,3.2,181.0,2018-08-15 08:00,,0.2,4,41,2,120.24735,23.465308,
臺西,雲林縣,20,,良好,1.6,0.19,21,22.0,4,6,4.9,7.6,2.7,4.2,181.0,2018-08-15 08:00,,0.2,5,8,2,120.20284199999999,23.717533,
大同,臺北市,30,,良好,2.9,0.39,-,,20,ND,12.0,12.0,0.7,,,2018-08-15 04:00,,0.8,6,32,3.0,121.51331100000002,25.0632,
桃園,桃園市,52,細懸浮微粒,普通,9.1,0.35,5.8,17.0,35,23,18.0,22.0,3.6,0.6,221.0,2018-08-15 04:00,,0.3,16,25,6.0,121.31996399999998,24.994789,
大園,桃園市,33,,良好,2.7,0.23,13,20.0,29,7,11.0,14.0,2.5,1.8,166.0,2018-08-15 04:00,,0.2,10,24,3.0,121.201811,25.060344,
觀音,桃園市,23,,良好,2.6,0.22,27,24.0,24,6,6.0,6.1,0.0,3.6,238.0,2018-08-15 04:00,,0.2,6,25,3.0,121.082761,25.035503,
平鎮,桃園市,28,,良好,3.0,0.17,22,19.0,24,9,6.9,8.1,1.2,1.1,201.0,2018-08-15 04:00,,0.2,9,18,4.0,121.20398600000001,24.952786,
龍潭,桃園市,20,,良好,2.0,0.18,12,21.0,15,8,8.3,10.0,1.7,1.5,124.0,2018-08-15 04:00,,0.2,6,14,4.0,121.21635,24.863869,
湖口,新竹縣,34,,良好,3.9,0.22,12,12.0,21,5,21.0,22.0,1.0,1.2,162.0,2018-08-15 04:00,,0.3,11,23,3.0,121.038653,24.900142000000002,
竹東,新竹縣,17,,良好,0.7,0.16,7,9.0,23,ND,3.3,4.9,1.6,0.9,159.0,2018-08-15 04:00,,0.2,4,18,1.0,121.088903,24.740644,
新竹,新竹市,27,,良好,1.8,0.24,13,12.0,9,7,9.8,11.0,1.1,1.1,176.0,2018-08-15 04:00,,0.3,8,11,3.0,120.972075,24.805619,
頭份,苗栗縣,18,,良好,3.4,0.2,19,19.0,17,ND,11.0,12.0,1.0,1.0,168.0,2018-08-15 04:00,,0.2,2,18,,120.898572,24.696969,
苗栗,苗栗縣,29,,良好,1.4,0.16,26,26.0,28,9,3.2,4.0,0.8,1.9,194.0,2018-08-15 04:00,,0.2,7,31,3.0,120.8202,24.565269,
三義,苗栗縣,29,,良好,2.8,0.13,24,31.0,12,ND,1.7,2.6,0.9,2.8,195.0,2018-08-15 04:00,,0.1,4,14,2.0,120.75883300000001,24.382942,
豐原,臺中市,27,,良好,2.1,0.14,25,29.0,11,ND,5.3,5.6,0.4,0.7,99.0,2018-08-15 04:00,,0.1,5,10,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,39,,良好,1.6,0.2,12,26.0,12,5,13.0,14.0,1.5,1.8,178.0,2018-08-15 04:00,,0.2,12,13,2.0,120.568794,24.225628,
大里,臺中市,22,,良好,1.7,0.24,12,15.0,28,4,4.5,5.9,1.4,1.0,222.0,2018-08-15 04:00,,0.5,7,23,2.0,120.67768899999999,24.099611,
忠明,臺中市,19,,良好,0.8,0.2,17,21.0,10,ND,4.6,5.5,0.8,1.1,194.0,2018-08-15 04:00,,0.3,4,8,2.0,120.64109199999999,24.151958,
三重,新北市,31,,良好,5.2,0.5,-,,39.0,3,25.0,55.0,30.0,,,2018-08-15 05:00,,0.7,6,33,4.0,121.493806,25.072611,
中壢,桃園市,24,,良好,-0.2,0.35,13,12.0,21.0,ND,15.0,22.0,7.1,0.8,190.0,2018-08-15 05:00,,0.6,5,26,2.0,121.221667,24.953278,
竹山,南投縣,15,,良好,1.9,0.15,10,14.0,21.0,2,4.5,6.6,2.1,0.9,237.0,2018-08-15 05:00,,0.2,1,16,2.0,120.677306,23.756389000000002,
永和,新北市,24,,良好,1.7,0.39,4.5,6.0,23.0,8,14.0,17.0,3.7,0.7,121.0,2018-08-15 05:00,,0.6,7,20,2.0,121.516306,25.017,
復興,高雄市,19,,良好,1.2,0.18,19,20.0,13.0,ND,4.6,5.7,1.1,1.1,104.0,2018-08-15 05:00,,0.3,2,17,4.0,120.312017,22.608711,
埔里,南投縣,34,,良好,1.1,0.19,11,18.0,15.0,12,6.2,7.3,1.1,0.6,195.0,2018-08-15 05:00,,0.2,11,15,2.0,120.967903,23.968842000000002,
馬祖,連江縣,20,,良好,1.4,0.07,21,22.0,15.0,ND,1.1,1.5,0.4,1.0,319.0,2018-08-15 05:00,,0.1,2,19,2.0,119.949875,26.160469,
金門,金門縣,25,,良好,3.3,0.19,15,24.0,20.0,8,11.0,11.0,0.4,0.8,146.0,2018-08-15 05:00,,0.1,8,16,1.0,118.312256,24.432133,
馬公,澎湖縣,31,,良好,0.9,0.14,30,34.0,5.0,4,2.0,2.9,0.9,2.1,115.0,2018-08-15 05:00,,0.2,2,11,1.0,119.566158,23.569031,
關山,臺東縣,26,,良好,1.5,-,4,13.0,35.0,7,2.5,2.1,-0.4,0.4,295.0,2018-08-15 05:00,,,8,23,1.0,121.161933,23.045082999999998,
萬里,新北市,20,,良好,2.6,0.32,22,19.0,25,6,11.0,16.0,5.1,2.4,188.0,2018-08-15 08:00,,0.2,6,22,2,121.689881,25.179667000000002,
新店,新北市,25,,良好,2.5,0.51,9,6.0,25,8,15.0,27.0,11.0,0.9,201.0,2018-08-15 08:00,,0.3,6,27,2,121.537778,24.977222,
土城,新北市,29,,良好,6.6,0.65,9.1,5.0,40,13,21.0,43.0,22.0,0.8,184.0,2018-08-15 08:00,,0.4,9,24,2,121.45186100000001,24.982528,
板橋,新北市,34,,良好,8.8,0.39,17,5.0,37,6,15.0,21.0,6.4,0.8,217.0,2018-08-15 08:00,,0.5,8,37,6,121.45866699999999,25.012972,
新莊,新北市,39,,良好,12.0,0.67,10,4.0,31,16,22.0,39.0,18.0,1.2,301.0,2018-08-15 08:00,,0.5,12,24,5,121.4325,25.037972,
