SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
左營,高雄市,53.0,細懸浮微粒,普通,2.8,0.68,0.7,1.0,47,20,16.0,32.0,15.0,1.4,112.0,2018-08-31 01:00,,1.4,17,47,4,120.29291699999999,22.674861,
前金,高雄市,56.0,細懸浮微粒,普通,4.6,1.13,2.1,3.0,27,8,18.0,47.0,29.0,0.8,334.0,2018-08-31 01:00,,1.4,17,29,6,120.288086,22.632567,
前鎮,高雄市,42.0,,良好,6.1,0.64,0.9,2.0,45,8,18.0,29.0,11.0,1.3,49.0,2018-08-31 01:00,,1.2,13,42,7,120.30756399999999,22.605386,
小港,高雄市,52.0,細懸浮微粒,普通,20.0,0.92,3.1,7.0,45,22,17.0,36.0,19.0,1.1,43.0,2018-08-31 01:00,,0.6,16,47,14,120.337736,22.565832999999998,
屏東,屏東縣,29.0,,良好,1.8,0.23,1.9,1.0,24,4,6.0,8.5,2.5,1.1,3.0,2018-08-31 01:00,,0.9,9,24,2,120.488033,22.673081,
潮州,屏東縣,28.0,,良好,1.1,0.15,5.1,6.0,14,8,,,,1.1,75.0,2018-08-31 01:00,,0.1,9,20,2,120.561175,22.523107999999997,
恆春,屏東縣,30.0,,良好,1.6,0.08,20,23.0,10,9,1.1,2.5,1.4,2.5,100.0,2018-08-31 01:00,,0.1,9,14,1,120.788928,21.958069000000002,
臺東,臺東縣,31.0,,良好,1.0,0.23,3.8,11.0,32,7,6.6,8.8,2.2,0.8,303.0,2018-08-31 01:00,,0.4,10,32,1,121.15045,22.755357999999998,
花蓮,花蓮縣,16.0,,良好,1.9,0.16,6.8,11.0,17,ND,7.9,8.8,0.9,1.6,242.0,2018-08-31 01:00,,0.2,2,17,2,121.599769,23.971306,
陽明,臺北市,28.0,,良好,1.5,0.1,25,30.0,4,ND,0.7,1.6,0.9,,,2018-08-31 01:00,,0.1,3,6,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,18.0,,良好,1.6,0.1,15,19.0,14,ND,3.7,4.1,0.4,0.7,226.0,2018-08-31 01:00,,0.2,2,18,2,121.746394,24.747917,
冬山,宜蘭縣,15.0,,良好,2.3,0.14,9.8,16.0,24,ND,6.3,7.0,0.7,1.3,241.0,2018-08-31 01:00,,0.1,4,16,2,121.792928,24.632203,
三重,新北市,29.0,,良好,1.7,0.78,-,,33,7,23.0,43.0,20.0,,,2018-08-31 01:00,,1.3,6,31,4,121.493806,25.072611,
中壢,桃園市,32.0,,良好,2.6,0.56,0.7,1.0,38,ND,16.0,53.0,36.0,0.9,174.0,2018-08-31 01:00,,1.5,8,35,4,121.221667,24.953278,
竹山,南投縣,27.0,,良好,2.1,0.14,6.7,6.0,24,4,2.3,3.9,1.6,0.5,207.0,2018-08-31 01:00,,0.3,7,29,2,120.677306,23.756389000000002,
永和,新北市,20.0,,良好,1.4,0.31,6.5,6.0,12,2,11.0,14.0,3.4,0.6,69.0,2018-08-31 01:00,,0.7,6,12,2,121.516306,25.017,
復興,高雄市,42.0,,良好,3.3,0.76,1,2.0,42,6,15.0,30.0,15.0,0.7,97.0,2018-08-31 01:00,,1.3,13,34,6,120.312017,22.608711,
埔里,南投縣,46.0,,良好,2.3,0.24,3,10.0,17,11,6.1,8.2,2.1,0.6,33.0,2018-08-31 01:00,,0.3,14,20,2,120.967903,23.968842000000002,
馬祖,連江縣,23.0,,良好,1.7,0.1,19,20.0,22,ND,2.9,3.2,0.3,4.6,196.0,2018-08-31 01:00,,0.1,5,25,2,119.949875,26.160469,
金門,金門縣,19.0,,良好,1.0,0.12,19,21.0,18,9,2.6,3.5,0.9,4.3,141.0,2018-08-31 01:00,,0.1,6,17,1,118.312256,24.432133,
馬公,澎湖縣,40.0,,良好,2.4,0.15,20,13.0,30,14,4.4,5.4,1.0,2.5,120.0,2018-08-31 01:00,,0.3,12,24,2,119.566158,23.569031,
關山,臺東縣,31.0,,良好,1.4,-,4.3,10.0,33,8,1.1,2.4,1.3,0.5,42.0,2018-08-31 01:00,,,10,28,2,121.161933,23.045082999999998,
麥寮,雲林縣,50.0,,良好,1.7,0.29,1.5,7.0,52,19,13.0,17.0,3.8,0.5,130.0,2018-08-31 01:00,,0.3,15,49,2,120.251825,23.753505999999998,
富貴角,新北市,24.0,,良好,0.3,0.15,17,21.0,18,5,4.2,4.2,0.0,2.1,199.0,2018-08-31 01:00,,0.1,7,20,1,121.536763,25.298562,
基隆,基隆市,17.0,,良好,1.5,0.28,2.1,10.0,19,5,18.0,20.0,1.7,0.5,194.0,2018-08-31 02:00,,0.2,5,15,3,121.760056,25.129167000000002,
汐止,新北市,20.0,,良好,1.2,0.26,7.1,8.0,28,ND,11.0,15.0,4.2,0.9,217.0,2018-08-31 02:00,,0.4,1,22,2,121.6423,25.067131,
馬祖,連江縣,22.0,,良好,2.2,0.11,19,20.0,24,5,2.0,2.4,0.4,7.0,203.0,2018-08-31 02:00,,0.1,5,24,2,119.949875,26.160469,
金門,金門縣,20.0,,良好,1.5,0.09,21,21.0,15,9,2.2,2.5,0.3,4.6,149.0,2018-08-31 02:00,,0.1,6,17,1,118.312256,24.432133,
馬公,澎湖縣,42.0,,良好,1.4,0.14,23,14.0,39,13,3.2,4.2,1.0,1.6,100.0,2018-08-31 02:00,,0.2,13,26,2,119.566158,23.569031,
關山,臺東縣,31.0,,良好,1.7,-,3.9,9.0,35,10,0.9,3.6,2.7,0.7,38.0,2018-08-31 02:00,,,9,30,2,121.161933,23.045082999999998,
麥寮,雲林縣,52.0,細懸浮微粒,普通,1.7,0.34,1.5,6.0,39,16,11.0,16.0,4.8,0.4,196.0,2018-08-31 02:00,,0.3,16,48,2,120.251825,23.753505999999998,
富貴角,新北市,23.0,,良好,0.4,0.18,15,20.0,17,5,6.5,6.6,0.1,1.8,212.0,2018-08-31 02:00,,0.1,7,20,1,121.536763,25.298562,
崙背,雲林縣,29.0,,良好,1.8,0.32,1,4.0,16,ND,11.0,21.0,9.7,1.2,96.0,2018-08-31 02:00,,0.2,9,22,1,120.34874199999999,23.757547,
潮州,屏東縣,26.0,,良好,1.4,0.13,5,6.0,12,4,,,,0.6,339.0,2018-08-31 02:00,,0.1,8,18,2,120.561175,22.523107999999997,
恆春,屏東縣,31.0,,良好,1.2,0.08,17,21.0,11,10,0.4,2.0,1.5,1.3,66.0,2018-08-31 02:00,,0.1,10,14,1,120.788928,21.958069000000002,
臺東,臺東縣,30.0,,良好,1.5,0.17,3.6,10.0,34,7,3.6,5.9,2.3,0.8,313.0,2018-08-31 02:00,,0.3,9,32,1,121.15045,22.755357999999998,
花蓮,花蓮縣,16.0,,良好,1.9,0.13,7.7,10.0,21,ND,5.9,6.6,0.7,2.1,225.0,2018-08-31 02:00,,0.2,2,17,2,121.599769,23.971306,
陽明,臺北市,26.0,,良好,1.1,0.08,23,28.0,4,ND,1.2,1.4,0.2,,,2018-08-31 02:00,,0.1,3,6,1,121.529583,25.182722000000002,
基隆,基隆市,20,,良好,3.1,0.46,9.8,3.0,23,8,17.0,30.0,13.0,1.8,249.0,2018-08-31 09:00,,0.4,6,22,3,121.760056,25.129167000000002,
汐止,新北市,26,,良好,3.0,0.78,9.4,8.0,34,ND,18.0,58.0,40.0,1.1,15.0,2018-08-31 09:00,,0.4,1,28,2,121.6423,25.067131,
萬里,新北市,23,,良好,4.0,0.21,15,10.0,25,11,6.0,11.0,4.7,1.0,148.0,2018-08-31 09:00,,0.1,6,25,3,121.689881,25.179667000000002,
新店,新北市,24,,良好,2.3,0.6,7.4,6.0,27,9,15.0,37.0,22.0,1.0,39.0,2018-08-31 09:00,,0.3,6,26,2,121.537778,24.977222,
土城,新北市,32,,良好,3.8,0.7,15,4.0,40,15,18.0,35.0,17.0,1.5,15.0,2018-08-31 09:00,,0.5,8,35,3,121.45186100000001,24.982528,
板橋,新北市,36,,良好,3.7,1.13,12,3.0,46,10,30.0,56.0,26.0,1.9,100.0,2018-08-31 09:00,,0.6,9,39,4,121.45866699999999,25.012972,
新莊,新北市,27,,良好,5.7,1.04,19,4.0,39,12,29.0,46.0,17.0,1.2,63.0,2018-08-31 09:00,,0.7,8,29,4,121.4325,25.037972,
菜寮,新北市,26,,良好,2.3,0.8,13,4.0,24,9,18.0,34.0,16.0,2.1,136.0,2018-08-31 09:00,,0.6,8,19,3,121.48102800000001,25.06895,
林口,新北市,27,,良好,5.4,0.84,8.5,5.0,42,14,29.0,66.0,37.0,1.9,145.0,2018-08-31 09:00,,0.5,6,25,4,121.376869,25.077197,
淡水,新北市,31,,良好,3.2,0.52,7.6,3.0,33,14,15.0,32.0,18.0,,,2018-08-31 09:00,,0.4,9,33,3,121.44923899999999,25.1645,
士林,臺北市,23,,良好,1.6,0.54,9.5,4.0,27,13,14.0,31.0,18.0,1.1,125.0,2018-08-31 09:00,,0.3,5,25,2,121.51538899999998,25.105417000000003,
中山,臺北市,19,,良好,1.6,0.65,9.3,6.0,17,7,16.0,34.0,19.0,1.6,165.0,2018-08-31 09:00,,0.3,4,20,2,121.526528,25.062361,
萬里,新北市,20.0,,良好,3.0,0.09,10,15.0,16,5,2.3,3.6,1.2,3.2,214.0,2018-08-31 02:00,,0.1,6,16,3,121.689881,25.179667000000002,
新店,新北市,,,設備維護,1.5,0.18,6.6,,25,6,7.6,8.9,1.3,0.5,167.0,2018-08-31 02:00,,,5,18,2,121.537778,24.977222,
土城,新北市,21.0,,良好,2.8,0.32,2.1,5.0,30,4,14.0,21.0,6.2,1.1,144.0,2018-08-31 02:00,,0.5,5,23,3,121.45186100000001,24.982528,
板橋,新北市,21.0,,良好,5.8,0.46,1.7,3.0,29,3,20.0,31.0,11.0,1.2,242.0,2018-08-31 02:00,,0.7,6,23,3,121.45866699999999,25.012972,
新莊,新北市,18.0,,良好,2.6,0.61,1.5,4.0,18,6,19.0,32.0,13.0,1.0,244.0,2018-08-31 02:00,,0.6,5,14,3,121.4325,25.037972,
菜寮,新北市,23.0,,良好,1.8,0.55,1.5,2.0,14,6,19.0,34.0,15.0,1.1,291.0,2018-08-31 02:00,,0.7,7,9,3,121.48102800000001,25.06895,
林口,新北市,19.0,,良好,3.6,0.32,5.9,8.0,18,2,20.0,23.0,2.8,1.2,162.0,2018-08-31 02:00,,0.4,2,15,3,121.376869,25.077197,
淡水,新北市,26.0,,良好,1.9,0.44,2.3,4.0,33,7,15.0,23.0,8.2,,,2018-08-31 02:00,,0.4,8,28,3,121.44923899999999,25.1645,
士林,臺北市,20.0,,良好,1.0,0.26,2.8,4.0,25,ND,8.9,12.0,2.7,0.8,53.0,2018-08-31 02:00,,0.4,5,22,2,121.51538899999998,25.105417000000003,
中山,臺北市,23.0,,良好,1.2,0.38,6.2,4.0,19,4,11.0,16.0,5.1,0.7,73.0,2018-08-31 02:00,,0.6,7,15,2,121.526528,25.062361,
萬華,臺北市,29.0,,良好,1.2,0.34,3.3,2.0,12,4,13.0,14.0,1.1,0.4,16.0,2018-08-31 02:00,,0.6,9,15,2,121.507972,25.046503,
古亭,臺北市,48.0,,良好,0.8,0.23,6.6,5.0,19,19,8.2,11.0,2.6,1.1,178.0,2018-08-31 02:00,,0.4,15,18,2,121.529556,25.020608,
松山,臺北市,19.0,,良好,2.2,0.42,2.3,6.0,23,3,18.0,23.0,5.4,1.0,233.0,2018-08-31 02:00,,0.4,6,18,2,121.57861100000001,25.05,
大同,臺北市,33.0,,良好,1.9,0.57,-,,38,6,14.0,24.0,10.0,,,2018-08-31 02:00,,1.8,9,36,3,121.51331100000002,25.0632,
桃園,桃園市,43.0,,良好,5.8,0.35,1.9,3.0,36,12,18.0,21.0,3.4,0.5,230.0,2018-08-31 02:00,,0.7,13,27,5,121.31996399999998,24.994789,
大園,桃園市,33.0,,良好,4.6,0.57,3.2,6.0,31,7,22.0,41.0,19.0,0.6,187.0,2018-08-31 02:00,,0.5,10,31,4,121.201811,25.060344,
觀音,桃園市,28.0,,良好,1.6,0.32,4.4,7.0,25,12,17.0,18.0,0.8,0.7,154.0,2018-08-31 02:00,,0.4,9,29,4,121.082761,25.035503,
平鎮,桃園市,26.0,,良好,5.9,0.26,3.9,5.0,22,4,16.0,17.0,0.6,0.8,185.0,2018-08-31 02:00,,0.5,7,28,3,121.20398600000001,24.952786,
龍潭,桃園市,26.0,,良好,1.3,0.15,13,7.0,17,ND,4.1,4.8,0.7,1.0,162.0,2018-08-31 02:00,,0.4,8,25,2,121.21635,24.863869,
湖口,新竹縣,28.0,,良好,1.5,0.15,15,11.0,31,9,6.5,7.6,1.1,1.2,160.0,2018-08-31 02:00,,0.3,9,30,3,121.038653,24.900142000000002,
竹東,新竹縣,20.0,,良好,1.4,0.17,6.9,8.0,30,4,2.3,5.2,2.9,1.1,153.0,2018-08-31 02:00,,0.3,2,22,2,121.088903,24.740644,
新竹,新竹市,53.0,細懸浮微粒,普通,1.8,0.35,0.1,5.0,29,16,13.0,20.0,7.2,0.6,14.0,2018-08-31 02:00,,0.6,16,23,1,120.972075,24.805619,
頭份,苗栗縣,43.0,,良好,2.1,0.18,7.2,14.0,28,15,11.0,12.0,1.3,0.7,114.0,2018-08-31 02:00,,0.3,13,25,3,120.898572,24.696969,
苗栗,苗栗縣,57.0,細懸浮微粒,普通,1.7,0.2,6.3,10.0,50,14,6.6,8.8,2.2,0.8,240.0,2018-08-31 02:00,,0.4,18,50,2,120.8202,24.565269,
三義,苗栗縣,25.0,,良好,1.8,0.16,8.9,9.0,25,9,6.3,6.7,0.4,0.9,226.0,2018-08-31 02:00,,0.2,7,27,2,120.75883300000001,24.382942,
豐原,臺中市,43.0,,良好,1.4,0.12,12,6.0,5,10,4.4,4.6,0.2,1.3,155.0,2018-08-31 02:00,,0.3,13,21,3,120.74171100000001,24.256586,
沙鹿,臺中市,37.0,,良好,2.7,0.55,1.3,2.0,36,12,20.0,37.0,17.0,1.0,262.0,2018-08-31 02:00,,0.5,11,29,2,120.568794,24.225628,
大里,臺中市,48.0,,良好,1.8,0.22,4.4,2.0,34,8,6.1,6.8,0.7,1.5,248.0,2018-08-31 02:00,,0.5,15,43,3,120.67768899999999,24.099611,
忠明,臺中市,39.0,,良好,1.9,0.47,2.7,3.0,28,9,13.0,17.0,3.8,1.1,253.0,2018-08-31 02:00,,0.5,12,27,2,120.64109199999999,24.151958,
西屯,臺中市,55.0,細懸浮微粒,普通,1.6,0.41,2.6,4.0,36,21,15.0,23.0,7.8,1.6,201.0,2018-08-31 02:00,,0.5,17,33,3,120.61691699999999,24.162197,
彰化,彰化縣,38.0,,良好,1.9,0.27,6.9,4.0,31,11,10.0,10.0,0.1,0.5,230.0,2018-08-31 02:00,,0.5,12,33,2,120.541519,24.066,
線西,彰化縣,51.0,細懸浮微粒,普通,2.0,0.4,2.4,6.0,27,24,11.0,17.0,6.3,1.7,105.0,2018-08-31 02:00,,0.4,16,25,2,120.46906100000001,24.131672000000002,
二林,彰化縣,52.0,細懸浮微粒,普通,3.2,0.41,1.6,5.0,42,16,9.1,23.0,14.0,0.8,134.0,2018-08-31 02:00,,0.3,16,34,3,120.409653,23.925175,
南投,南投縣,31.0,,良好,0.9,0.23,2.3,3.0,29,8,5.0,6.7,1.7,0.9,224.0,2018-08-31 02:00,,0.4,8,33,2,120.68530600000001,23.913,
斗六,雲林縣,25.0,,良好,-0.3,0.08,9.9,5.0,10,ND,1.5,3.1,1.7,1.3,156.0,2018-08-31 02:00,,0.3,8,27,2,120.54499399999999,23.711853,
新港,嘉義縣,34.0,,良好,4.4,0.42,0.8,2.0,21,8,9.5,27.0,18.0,0.7,75.0,2018-08-31 02:00,,0.4,11,29,1,120.34553100000001,23.554839,
朴子,嘉義縣,38.0,,良好,1.6,0.28,1.5,3.0,41,3,9.5,13.0,4.0,0.4,89.0,2018-08-31 02:00,,0.3,7,41,3,120.24735,23.465308,
臺西,雲林縣,37.0,,良好,1.5,0.31,2.3,9.0,24,11,13.0,21.0,7.4,1.3,155.0,2018-08-31 02:00,,0.1,11,16,2,120.20284199999999,23.717533,
嘉義,嘉義市,22.0,,良好,2.1,0.15,5.8,3.0,25,ND,5.4,7.3,2.0,0.8,123.0,2018-08-31 02:00,,0.4,5,24,2,120.44083300000001,23.462778,
新營,臺南市,33.0,,良好,2.2,0.24,2.5,3.0,26,7,7.6,8.4,0.9,0.4,87.0,2018-08-31 02:00,,0.3,10,27,2,120.31725,23.305633,
善化,臺南市,22.0,,良好,0.2,0.11,5.6,4.0,18,ND,2.1,3.3,1.2,0.6,76.0,2018-08-31 02:00,,0.2,6,24,1,120.297142,23.115097,
安南,臺南市,50.0,,良好,1.8,0.27,2.3,3.0,32,16,11.0,26.0,15.0,0.9,77.0,2018-08-31 02:00,,0.5,15,39,4,120.2175,23.048197000000002,
臺南,臺南市,32.0,,良好,2.1,0.23,1.4,2.0,28,5,10.0,13.0,3.5,0.8,103.0,2018-08-31 02:00,,0.5,10,31,3,120.20261699999999,22.984581,
美濃,高雄市,21.0,,良好,1.3,0.14,2.4,4.0,24,5,1.5,3.3,1.8,0.4,73.0,2018-08-31 02:00,,0.2,3,23,2,120.530542,22.883582999999998,
橋頭,高雄市,26.0,,良好,1.3,0.14,4.2,2.0,21,ND,5.6,6.4,0.8,1.8,89.0,2018-08-31 02:00,,0.5,6,28,3,120.30568899999999,22.757506,
仁武,高雄市,57.0,細懸浮微粒,普通,2.0,0.23,6.3,5.0,26,10,8.3,9.0,0.7,0.7,105.0,2018-08-31 02:00,,0.7,18,40,2,120.332631,22.689056,
鳳山,高雄市,34.0,,良好,1.0,0.16,2.4,2.0,16,8,6.6,9.0,2.4,1.2,83.0,2018-08-31 02:00,,0.9,11,24,2,120.35808300000001,22.627392,
大寮,高雄市,68.0,細懸浮微粒,普通,8.4,0.31,0.8,1.0,30,23,7.6,18.0,11.0,0.5,327.0,2018-08-31 02:00,,0.6,23,38,5,120.425081,22.565747,
林園,高雄市,34.0,,良好,1.4,0.46,2,9.0,28,9,8.1,16.0,7.4,1.3,69.0,2018-08-31 02:00,,0.2,11,35,1,120.41175,22.4795,
楠梓,高雄市,43.0,,良好,1.5,0.17,5,3.0,34,7,6.8,16.0,8.7,1.3,79.0,2018-08-31 02:00,,0.4,13,31,3,120.32828899999998,22.733667,
左營,高雄市,53.0,細懸浮微粒,普通,2.3,0.39,0.7,1.0,42,11,12.0,18.0,5.9,1.0,164.0,2018-08-31 02:00,,1.2,16,46,4,120.29291699999999,22.674861,
前金,高雄市,53.0,細懸浮微粒,普通,2.7,0.74,1.8,3.0,27,15,13.0,33.0,20.0,1.0,338.0,2018-08-31 02:00,,1.3,17,28,6,120.288086,22.632567,
前鎮,高雄市,39.0,,良好,2.6,0.47,1.2,2.0,39,7,13.0,21.0,8.2,0.5,6.3,2018-08-31 02:00,,1.1,12,42,7,120.30756399999999,22.605386,
小港,高雄市,45.0,,良好,2.8,0.27,2.8,7.0,40,5,8.0,13.0,5.5,1.2,18.0,2018-08-31 02:00,,0.5,14,45,14,120.337736,22.565832999999998,
屏東,屏東縣,28.0,,良好,0.9,0.16,2.6,1.0,22,7,4.7,6.6,2.0,1.4,8.7,2018-08-31 02:00,,0.7,9,24,2,120.488033,22.673081,
宜蘭,宜蘭縣,17.0,,良好,1.8,0.14,11,18.0,18,ND,2.2,2.6,0.4,0.7,275.0,2018-08-31 02:00,,0.1,2,18,2,121.746394,24.747917,
冬山,宜蘭縣,18.0,,良好,1.5,0.13,11,14.0,27,ND,1.2,2.6,1.4,1.0,290.0,2018-08-31 02:00,,0.1,4,19,2,121.792928,24.632203,
三重,新北市,28.0,,良好,1.7,0.57,-,,25,6,17.0,41.0,24.0,,,2018-08-31 02:00,,1.2,6,30,4,121.493806,25.072611,
中壢,桃園市,31.0,,良好,0.1,0.26,5.1,1.0,25,ND,9.4,13.0,3.8,0.7,153.0,2018-08-31 02:00,,1.3,6,34,4,121.221667,24.953278,
竹山,南投縣,26.0,,良好,1.0,0.09,5.7,5.0,25,3,1.0,2.4,1.5,0.9,190.0,2018-08-31 02:00,,0.2,6,28,2,120.677306,23.756389000000002,
永和,新北市,17.0,,良好,1.1,0.2,8.5,6.0,14,3,5.7,7.5,1.8,0.8,152.0,2018-08-31 02:00,,0.6,5,11,2,121.516306,25.017,
復興,高雄市,36.0,,良好,2.9,0.38,1.3,2.0,39,5,11.0,19.0,7.8,0.6,106.0,2018-08-31 02:00,,1.1,11,35,6,120.312017,22.608711,
埔里,南投縣,44.0,,良好,2.0,0.12,4.6,7.0,19,11,4.0,5.5,1.5,0.5,212.0,2018-08-31 02:00,,0.3,14,19,2,120.967903,23.968842000000002,
基隆,基隆市,16,,良好,2.6,0.31,0.3,4.0,22,5,15.0,18.0,3.0,0.6,203.0,2018-08-31 05:00,,0.3,5,17,3,121.760056,25.129167000000002,
汐止,新北市,22,,良好,0.9,0.23,6.4,8.0,28,ND,7.3,15.0,8.2,0.6,196.0,2018-08-31 05:00,,0.3,1,24,2,121.6423,25.067131,
萬里,新北市,19,,良好,2.9,0.1,8.2,13.0,31,2,2.4,3.3,1.0,3.5,219.0,2018-08-31 05:00,,0.1,5,21,3,121.689881,25.179667000000002,
新店,新北市,21,,良好,3.8,0.18,6.4,7.0,29,5,8.7,18.0,9.0,1.9,161.0,2018-08-31 05:00,,0.2,5,23,2,121.537778,24.977222,
土城,新北市,26,,良好,2.2,0.27,2.5,2.0,31,5,12.0,20.0,8.3,1.0,170.0,2018-08-31 05:00,,0.4,4,28,3,121.45186100000001,24.982528,
板橋,新北市,29,,良好,3.9,0.38,1.7,2.0,40,2,16.0,26.0,10.0,1.3,280.0,2018-08-31 05:00,,0.6,5,31,3,121.45866699999999,25.012972,
新莊,新北市,17,,良好,6.4,0.55,1.2,3.0,26,7,18.0,28.0,9.8,0.7,240.0,2018-08-31 05:00,,0.5,5,18,3,121.4325,25.037972,
菜寮,新北市,23,,良好,3.4,0.61,1.7,2.0,16,9,18.0,43.0,25.0,0.6,243.0,2018-08-31 05:00,,0.6,7,13,3,121.48102800000001,25.06895,
林口,新北市,20,,良好,4.3,0.37,2.3,7.0,19,4,21.0,26.0,5.1,0.6,142.0,2018-08-31 05:00,,0.3,2,16,3,121.376869,25.077197,
淡水,新北市,29,,良好,1.9,0.31,2.6,3.0,32,7,9.8,14.0,4.6,,,2018-08-31 05:00,,0.4,8,31,3,121.44923899999999,25.1645,
士林,臺北市,24,,良好,0.8,0.19,4.3,4.0,39,6,5.6,7.2,1.6,0.5,108.0,2018-08-31 05:00,,0.3,6,26,2,121.51538899999998,25.105417000000003,
中山,臺北市,17,,良好,0.6,0.2,5.7,4.0,24,ND,6.4,8.6,2.2,1.3,263.0,2018-08-31 05:00,,0.5,4,18,2,121.526528,25.062361,
萬華,臺北市,15,,良好,0.9,0.18,5.1,3.0,16,ND,6.1,7.9,1.8,0.7,142.0,2018-08-31 05:00,,0.4,4,16,2,121.507972,25.046503,
古亭,臺北市,44,,良好,0.6,0.2,3.2,6.0,28,12,7.4,11.0,3.5,1.1,199.0,2018-08-31 05:00,,0.3,14,22,2,121.529556,25.020608,
松山,臺北市,17,,良好,2.1,0.23,3.8,4.0,20,3,9.1,12.0,2.6,0.7,292.0,2018-08-31 05:00,,0.4,4,18,2,121.57861100000001,25.05,
新店,新北市,18,,良好,1.5,0.16,6.2,8.0,23,4,6.8,8.1,1.3,1.5,182.0,2018-08-31 03:00,,0.2,5,19,2,121.537778,24.977222,
土城,新北市,23,,良好,2.4,0.29,2.1,4.0,36,2,13.0,22.0,8.5,0.9,138.0,2018-08-31 03:00,,0.4,4,25,3,121.45186100000001,24.982528,
板橋,新北市,23,,良好,6.1,0.46,1.7,3.0,34,8,19.0,31.0,12.0,1.5,267.0,2018-08-31 03:00,,0.6,6,25,3,121.45866699999999,25.012972,
新莊,新北市,19,,良好,2.7,0.54,1.4,4.0,18,5,20.0,25.0,5.5,0.5,223.0,2018-08-31 03:00,,0.5,5,15,3,121.4325,25.037972,
菜寮,新北市,22,,良好,2.5,0.61,1.7,2.0,20,6,20.0,48.0,28.0,0.6,252.0,2018-08-31 03:00,,0.7,7,11,3,121.48102800000001,25.06895,
林口,新北市,16,,良好,4.2,0.27,8.7,7.0,19,ND,17.0,20.0,2.1,2.2,254.0,2018-08-31 03:00,,0.4,2,15,3,121.376869,25.077197,
淡水,新北市,28,,良好,1.9,0.38,2.2,3.0,34,6,13.0,18.0,5.6,,,2018-08-31 03:00,,0.4,8,30,3,121.44923899999999,25.1645,
士林,臺北市,21,,良好,0.9,0.23,3.5,4.0,28,8,7.3,9.2,1.8,0.7,138.0,2018-08-31 03:00,,0.4,5,23,2,121.51538899999998,25.105417000000003,
中山,臺北市,20,,良好,1.5,0.32,5,4.0,18,ND,10.0,14.0,3.6,1.0,232.0,2018-08-31 03:00,,0.6,6,16,2,121.526528,25.062361,
萬華,臺北市,24,,良好,1.2,0.34,3.2,2.0,15,ND,13.0,16.0,2.9,0.7,145.0,2018-08-31 03:00,,0.5,7,14,2,121.507972,25.046503,
古亭,臺北市,48,,良好,0.8,0.22,6.3,6.0,25,13,7.3,11.0,3.4,1.4,193.0,2018-08-31 03:00,,0.4,15,19,2,121.529556,25.020608,
松山,臺北市,17,,良好,2.4,0.31,3.5,5.0,14,4,13.0,18.0,4.5,1.0,228.0,2018-08-31 03:00,,0.4,5,18,2,121.57861100000001,25.05,
大同,臺北市,32,,良好,1.9,0.94,-,,32,2,15.0,36.0,21.0,,,2018-08-31 03:00,,1.5,8,35,3,121.51331100000002,25.0632,
桃園,桃園市,43,,良好,6.2,0.42,1.3,2.0,36,11,17.0,25.0,7.2,0.5,215.0,2018-08-31 03:00,,0.6,13,28,6,121.31996399999998,24.994789,
大園,桃園市,30,,良好,3.9,0.42,3.2,5.0,32,6,18.0,27.0,9.1,1.8,186.0,2018-08-31 03:00,,0.5,9,31,4,121.201811,25.060344,
觀音,桃園市,30,,良好,1.3,0.27,4.6,6.0,29,11,15.0,15.0,0.1,1.4,220.0,2018-08-31 03:00,,0.4,9,29,4,121.082761,25.035503,
平鎮,桃園市,26,,良好,5.0,0.24,4.2,5.0,28,8,17.0,18.0,0.7,0.6,186.0,2018-08-31 03:00,,0.4,7,28,3,121.20398600000001,24.952786,
龍潭,桃園市,21,,良好,1.4,0.15,11,7.0,19,ND,6.3,7.3,1.0,1.0,149.0,2018-08-31 03:00,,0.4,7,23,2,121.21635,24.863869,
湖口,新竹縣,30,,良好,1.6,0.16,12,10.0,28,10,7.8,8.6,0.8,0.6,271.0,2018-08-31 03:00,,0.3,9,30,3,121.038653,24.900142000000002,
竹東,新竹縣,22,,良好,1.5,0.18,6,7.0,31,2,3.3,5.7,2.3,1.5,130.0,2018-08-31 03:00,,0.2,3,24,2,121.088903,24.740644,
新竹,新竹市,51,細懸浮微粒,普通,1.5,0.28,0.5,3.0,31,13,11.0,14.0,2.8,0.6,100.0,2018-08-31 03:00,,0.6,16,25,1,120.972075,24.805619,
頭份,苗栗縣,42,,良好,1.6,0.16,8.8,12.0,28,12,8.3,9.4,1.1,1.8,127.0,2018-08-31 03:00,,0.3,13,26,3,120.898572,24.696969,
苗栗,苗栗縣,56,細懸浮微粒,普通,1.6,0.2,3.6,7.0,48,16,7.4,11.0,3.2,0.5,337.0,2018-08-31 03:00,,0.3,17,49,2,120.8202,24.565269,
三義,苗栗縣,24,,良好,1.6,0.12,10,9.0,21,8,4.4,4.8,0.4,1.1,261.0,2018-08-31 03:00,,0.2,7,25,2,120.75883300000001,24.382942,
豐原,臺中市,41,,良好,1.7,0.1,8.7,7.0,18,10,5.2,5.8,0.6,1.6,120.0,2018-08-31 03:00,,0.2,13,20,3,120.74171100000001,24.256586,
