SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
龍潭,桃園市,75.0,細懸浮微粒,普通,2.7,0.47,37,27.0,33,13.0,19.0,22.0,2.7,3.7,64.0,2019-02-14 18:00,,0.5,25.0,49,2,121.21635,24.863869,
湖口,新竹縣,51.0,細懸浮微粒,普通,1.6,0.37,49,44.0,26,13.0,8.8,10.0,1.6,4.0,42.0,2019-02-14 18:00,,0.3,16.0,28,2,121.038653,24.900142000000002,
竹東,新竹縣,82.0,細懸浮微粒,普通,2.8,0.46,20,19.0,50,33.0,19.0,22.0,2.6,2.2,29.0,2019-02-14 18:00,,0.4,28.0,47,2,121.088903,24.740644,
新竹,新竹市,65.0,細懸浮微粒,普通,1.2,0.45,37,33.0,27,19.0,14.0,14.0,-0.2,2.2,60.0,2019-02-14 18:00,,0.4,21.0,34,2,120.972075,24.805619,
頭份,苗栗縣,57.0,細懸浮微粒,普通,1.0,0.43,33,31.0,40,21.0,14.0,16.0,1.6,2.5,50.0,2019-02-14 18:00,,0.4,18.0,39,1,120.898572,24.696969,
苗栗,苗栗縣,87.0,細懸浮微粒,普通,2.1,0.64,21,24.0,49,34.0,21.0,24.0,3.1,2.7,39.0,2019-02-14 18:00,,0.4,30.0,45,2,120.8202,24.565269,
三義,苗栗縣,77.0,細懸浮微粒,普通,0.9,0.35,26,31.0,39,37.0,14.0,15.0,1.1,4.3,18.0,2019-02-14 18:00,,0.4,26.0,38,1,120.75883300000001,24.382942,
豐原,臺中市,60.0,細懸浮微粒,普通,2.3,0.48,24,38.0,53,34.0,19.0,21.0,2.1,2.0,357.0,2019-02-14 18:00,,0.3,19.0,42,2,120.74171100000001,24.256586,
沙鹿,臺中市,68.0,細懸浮微粒,普通,1.2,0.44,31,44.0,49,34.0,19.0,20.0,1.3,6.9,2.2,2019-02-14 18:00,,0.4,23.0,38,2,120.568794,24.225628,
大里,臺中市,57.0,細懸浮微粒,普通,1.9,0.63,21,41.0,56,32.0,26.0,28.0,2.0,1.5,346.0,2019-02-14 18:00,,0.5,18.0,46,2,120.67768899999999,24.099611,
忠明,臺中市,72.0,細懸浮微粒,普通,1.0,0.49,19,28.0,52,37.0,22.0,25.0,2.8,2.2,4.5,2019-02-14 18:00,,0.4,24.0,41,1,120.64109199999999,24.151958,
西屯,臺中市,78.0,細懸浮微粒,普通,1.5,0.41,28,42.0,60,35.0,20.0,21.0,0.9,3.9,6.5,2019-02-14 18:00,,0.3,27.0,51,2,120.61691699999999,24.162197,
彰化,彰化縣,67.0,細懸浮微粒,普通,2.7,0.55,28,41.0,54,34.0,22.0,23.0,0.8,3.7,354.0,2019-02-14 18:00,,0.4,22.0,43,3,120.541519,24.066,
線西,彰化縣,69.0,細懸浮微粒,普通,2.4,0.51,37,45.0,47,28.0,18.0,19.0,0.6,5.4,33.0,2019-02-14 18:00,,0.4,23.0,47,3,120.46906100000001,24.131672000000002,
二林,彰化縣,57.0,懸浮微粒,普通,4.3,0.42,39,41.0,68,18.0,17.0,18.0,0.6,5.1,19.0,2019-02-14 18:00,,0.3,16.0,64,3,120.409653,23.925175,
南投,南投縣,68.0,細懸浮微粒,普通,2.1,0.62,21,37.0,78,36.0,30.0,34.0,3.8,1.5,350.0,2019-02-14 18:00,,0.4,22.0,53,2,120.68530600000001,23.913,
斗六,雲林縣,79.0,細懸浮微粒,普通,1.9,0.43,45,55.0,90,36.0,19.0,21.0,1.5,2.4,5.9,2019-02-14 18:00,,0.3,27.0,72,2,120.54499399999999,23.711853,
崙背,雲林縣,80.0,細懸浮微粒,普通,2.1,0.35,59,49.0,57,40.0,12.0,12.0,-0.3,4.5,3.5,2019-02-14 18:00,,0.3,27.0,48,3,120.34874199999999,23.757547,
新港,嘉義縣,58.0,懸浮微粒,普通,2.0,0.32,47,45.0,58,28.0,8.6,9.6,0.9,3.9,355.0,2019-02-14 18:00,,0.3,17.0,65,2,120.34553100000001,23.554839,
朴子,嘉義縣,57.0,懸浮微粒,普通,1.8,0.25,45,44.0,54,9.0,5.9,7.3,1.5,2.4,0.9,2019-02-14 18:00,,0.3,13.0,64,3,120.24781000000002,23.467123,
臺西,雲林縣,52.0,細懸浮微粒,普通,1.7,0.26,50,49.0,30,14.0,4.5,6.0,1.5,8.6,11.0,2019-02-14 18:00,,0.2,16.0,32,2,120.20284199999999,23.717533,
嘉義,嘉義市,59.0,細懸浮微粒,普通,2.7,0.46,41,48.0,51,15.0,19.0,20.0,0.8,3.0,351.0,2019-02-14 18:00,,0.4,19.0,48,3,120.44083300000001,23.462778,
新營,臺南市,65.0,細懸浮微粒,普通,2.0,0.33,37,40.0,65,27.0,9.4,9.9,0.5,3.7,3.6,2019-02-14 18:00,,0.3,21.0,60,3,120.31725,23.305633,
善化,臺南市,79.0,細懸浮微粒,普通,2.4,0.34,41,51.0,76,19.0,8.4,10.0,1.8,4.3,347.0,2019-02-14 18:00,,0.3,27.0,64,3,120.297142,23.115097,
安南,臺南市,58.0,懸浮微粒,普通,2.2,0.31,45,54.0,60,13.0,12.0,12.0,0.2,3.8,338.0,2019-02-14 18:00,,0.3,12.0,65,3,120.2175,23.048197000000002,
臺南,臺南市,58.0,細懸浮微粒,普通,2.2,0.45,42,52.0,47,20.0,13.0,14.0,1.1,3.2,336.0,2019-02-14 18:00,,0.4,18.0,52,2,120.20261699999999,22.984581,
美濃,高雄市,55.0,細懸浮微粒,普通,1.8,0.26,44,49.0,59,13.0,5.6,6.9,1.2,1.4,286.0,2019-02-14 18:00,,0.3,17.0,53,2,120.530542,22.883582999999998,
橋頭,高雄市,90.0,細懸浮微粒,普通,3.0,0.46,42,56.0,62,24.0,18.0,19.0,0.8,2.6,324.0,2019-02-14 18:00,,0.3,31.0,58,3,120.30568899999999,22.757506,
仁武,高雄市,68.0,細懸浮微粒,普通,2.5,0.38,41,57.0,47,11.0,15.0,16.0,0.7,1.4,316.0,2019-02-14 18:00,,0.4,22.0,53,3,120.332631,22.689056,
鳳山,高雄市,90.0,細懸浮微粒,普通,1.4,0.67,32,54.0,55,22.0,24.0,26.0,1.2,1.6,288.0,2019-02-14 18:00,,0.5,31.0,59,4,120.35808300000001,22.627392,
大寮,高雄市,78.0,細懸浮微粒,普通,1.9,0.41,40,57.0,49,13.0,20.0,21.0,0.6,1.6,291.0,2019-02-14 18:00,,0.5,26.0,50,5,120.425081,22.565747,
林園,高雄市,97.0,臭氧八小時,普通,2.1,0.26,52,69.0,44,17.0,7.0,7.0,0.0,1.8,290.0,2019-02-14 18:00,,0.4,31.0,67,4,120.41175,22.4795,
楠梓,高雄市,87.0,細懸浮微粒,普通,2.3,0.54,38,53.0,57,14.0,19.0,20.0,1.0,2.4,302.0,2019-02-14 18:00,,0.4,30.0,58,3,120.32828899999998,22.733667,
左營,高雄市,85.0,細懸浮微粒,普通,1.8,0.28,48,64.0,48,25.0,10.0,11.0,0.5,1.8,295.0,2019-02-14 18:00,,0.3,29.0,55,3,120.29291699999999,22.674861,
前金,高雄市,87.0,細懸浮微粒,普通,1.4,0.32,48,57.0,39,7.0,8.1,10.0,2.1,3.0,310.0,2019-02-14 18:00,,0.4,30.0,57,3,120.288086,22.632567,
前鎮,高雄市,75.0,細懸浮微粒,普通,1.7,0.56,36,57.0,49,10.0,22.0,25.0,3.0,2.2,338.0,2019-02-14 18:00,,0.4,25.0,67,3,120.30756399999999,22.605386,
小港,高雄市,74.0,細懸浮微粒,普通,1.8,0.39,34,54.0,42,12.0,23.0,25.0,2.7,2.3,294.0,2019-02-14 18:00,,0.4,25.0,59,4,120.337736,22.565832999999998,
屏東,屏東縣,100.0,臭氧八小時,普通,2.8,0.39,48,70.0,45,19.0,15.0,15.0,0.1,2.0,260.0,2019-02-14 18:00,,0.4,27.0,53,2,120.488033,22.673081,
潮州,屏東縣,74.0,臭氧八小時,普通,2.4,0.29,61,62.0,49,23.0,10.0,11.0,0.7,1.6,238.0,2019-02-14 18:00,,0.3,23.0,50,2,120.561175,22.523107999999997,
恆春,屏東縣,33.0,,良好,1.4,0.15,40,36.0,9,8.0,1.3,2.0,0.7,2.7,54.0,2019-02-14 18:00,,0.2,8.0,5,1,120.788928,21.958069000000002,
臺東,臺東縣,24.0,,良好,1.0,0.53,22,26.0,12,3.0,12.0,16.0,3.4,1.6,65.0,2019-02-14 18:00,,0.4,3.0,10,1,121.15045,22.755357999999998,
花蓮,花蓮縣,39.0,,良好,1.4,0.4,42,42.0,27,12.0,7.8,8.5,0.8,2.1,48.0,2019-02-14 18:00,,0.3,5.0,23,1,121.599769,23.971306,
陽明,臺北市,35.0,,良好,1.1,0.23,51,38.0,6,2.0,1.4,1.7,0.3,,,2019-02-14 18:00,,0.2,2.0,6,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,38.0,,良好,2.3,0.36,41,41.0,30,6.0,6.1,6.8,0.7,0.9,194.0,2019-02-14 18:00,,0.3,9.0,23,2,121.746394,24.747917,
冬山,宜蘭縣,35.0,,良好,2.0,0.39,33,37.0,31,18.0,15.0,17.0,1.8,1.8,110.0,2019-02-14 18:00,,0.3,11.0,31,1,121.792928,24.632203,
三重,新北市,46.0,,良好,4.0,2.24,-,,25,8.0,49.0,120.0,71.0,,,2019-02-14 18:00,,1.5,12.0,38,4,121.493806,25.072611,
中壢,桃園市,48.0,,良好,3.5,1.28,9.8,14.0,40,13.0,44.0,73.0,29.0,1.0,34.0,2019-02-14 18:00,,1.1,15.0,42,3,121.221667,24.953278,
竹山,南投縣,69.0,細懸浮微粒,普通,3.1,0.37,43,58.0,67,29.0,17.0,18.0,1.3,2.0,310.0,2019-02-14 18:00,,0.3,23.0,60,3,120.677306,23.756389000000002,
永和,新北市,42.0,,良好,1.0,0.7,37,36.0,16,11.0,23.0,26.0,3.9,2.0,92.0,2019-02-14 18:00,,0.5,13.0,23,2,121.516306,25.017,
復興,高雄市,106.0,細懸浮微粒,對敏感族群不健康,2.3,0.56,39,54.0,51,20.0,13.0,16.0,2.1,1.5,247.0,2019-02-14 18:00,,0.6,37.0,69,4,120.312017,22.608711,
埔里,南投縣,,,設備維護,0.1,0.35,47,61.0,52,,15.0,16.0,1.0,2.2,278.0,2019-02-14 18:00,,0.3,,47,2,120.967903,23.968842000000002,
馬祖,連江縣,46.0,,良好,1.8,0.35,51,50.0,22,8.0,3.8,4.4,0.6,2.4,330.0,2019-02-14 18:00,,0.3,8.0,18,2,119.949875,26.160469,
金門,金門縣,67.0,細懸浮微粒,普通,2.7,0.41,42,42.0,28,18.0,9.9,11.0,1.4,3.8,89.0,2019-02-14 18:00,,0.4,22.0,33,3,118.312256,24.432133,
馬公,澎湖縣,51.0,細懸浮微粒,普通,1.4,0.36,32,29.0,27,12.0,6.9,9.9,2.9,5.8,24.0,2019-02-14 18:00,,0.3,16.0,27,2,119.566158,23.569031,
關山,臺東縣,26.0,,良好,1.8,-,32,28.0,11,6.0,1.3,3.3,2.1,1.3,197.0,2019-02-14 18:00,,,6.0,11,1,121.161933,23.045082999999998,
桃園,桃園市,57.0,細懸浮微粒,普通,4.6,0.78,21,23.0,33,9.0,26.0,27.0,1.5,1.4,11.0,2019-02-14 19:00,,0.5,18.0,34,5,121.304383,24.995368,
關山,臺東縣,27.0,,良好,,-,29,29.0,18,5.0,3.3,5.6,2.3,1.0,107.0,2019-02-14 19:00,,,6.0,12,1,121.161933,23.045082999999998,
麥寮,雲林縣,59.0,懸浮微粒,普通,1.1,0.35,46,44.0,53,21.0,7.5,8.5,1.0,4.3,1.3,2019-02-14 19:00,,0.3,16.0,67,2,120.251825,23.753505999999998,
富貴角,新北市,49.0,,良好,0.1,0.26,55,53.0,35,10.0,1.9,1.9,0.0,7.5,50.0,2019-02-14 19:00,,0.3,11.0,34,1,121.536763,25.298562,
臺南(玉井),臺南市,63.0,細懸浮微粒,普通,1.2,0.1,43,53.0,52,22.0,7.9,10.0,2.1,0.3,154.0,2019-02-14 19:00,,0.1,20.0,55,2,,,
彰化(大城),彰化縣,51.0,臭氧八小時,普通,0.9,0.29,56,55.0,25,20.0,8.0,8.7,0.7,4.1,2.7,2019-02-14 19:00,,0.2,16.0,23,2,,,
屏東(琉球),屏東縣,93.0,臭氧八小時,普通,1.0,0.22,50,68.0,39,15.0,7.5,8.1,0.6,4.1,321.0,2019-02-14 19:00,,0.3,26.0,47,3,,,
大同,臺北市,50.0,,良好,3.0,2.06,-,,27,10.0,53.0,119.0,65.0,,,2019-02-14 19:00,,1.3,13.0,29,3,121.51331100000002,25.0632,
永和,新北市,40.0,,良好,1.0,0.78,36,37.0,18,10.0,23.0,27.0,4.2,1.6,95.0,2019-02-14 19:00,,0.5,12.0,22,2,121.516306,25.017,
復興,高雄市,97.0,細懸浮微粒,普通,2.5,0.69,33,54.0,60,21.0,20.0,22.0,2.4,1.3,273.0,2019-02-14 19:00,,0.5,34.0,66,4,120.312017,22.608711,
埔里,南投縣,,,設備維護,0.0,0.32,40,59.0,40,21.0,14.0,15.0,0.9,1.4,281.0,2019-02-14 19:00,,0.3,,46,2,120.967903,23.968842000000002,
馬祖,連江縣,47.0,,良好,1.9,0.35,51,51.0,23,8.0,3.9,4.4,0.5,2.5,334.0,2019-02-14 19:00,,0.3,8.0,19,2,119.949875,26.160469,
金門,金門縣,62.0,細懸浮微粒,普通,2.2,0.38,43,43.0,23,12.0,9.3,10.0,1.1,3.4,97.0,2019-02-14 19:00,,0.4,20.0,31,3,118.312256,24.432133,
馬公,澎湖縣,49.0,,良好,1.4,0.36,30,30.0,18,11.0,7.1,10.0,2.8,5.9,15.0,2019-02-14 19:00,,0.3,15.0,25,1,119.566158,23.569031,
基隆,基隆市,42,,良好,1.8,0.43,45,45.0,18.0,9.0,9.4,11.0,1.2,0.6,97.0,2019-02-14 20:00,,0.4,10,27,2,121.760056,25.129167000000002,
汐止,新北市,35,,良好,0.1,0.44,40,38.0,16.0,8.0,15.0,16.0,1.1,1.9,27.0,2019-02-14 20:00,,0.4,9,16,1,121.6423,25.067131,
萬里,新北市,51,臭氧八小時,普通,1.3,0.29,57,55.0,60.0,9.0,3.3,4.3,1.1,2.9,19.0,2019-02-14 20:00,,0.3,13,54,2,121.689881,25.179667000000002,
新店,新北市,44,,良好,2.1,0.57,35,34.0,15.0,11.0,21.0,22.0,1.6,1.7,69.0,2019-02-14 20:00,,0.5,14,22,2,121.537778,24.977222,
土城,新北市,52,細懸浮微粒,普通,2.1,0.57,42,40.0,18.0,19.0,17.0,17.0,0.4,1.6,1.7,2019-02-14 20:00,,0.5,16,25,1,121.45186100000001,24.982528,
板橋,新北市,44,,良好,1.8,0.64,31,29.0,20.0,13.0,26.0,29.0,2.5,2.3,95.0,2019-02-14 20:00,,0.6,13,24,2,121.45866699999999,25.012972,
新莊,新北市,40,,良好,1.6,0.7,32,29.0,26.0,14.0,25.0,28.0,3.6,3.0,90.0,2019-02-14 20:00,,0.6,12,33,2,121.4325,25.037972,
菜寮,新北市,35,,良好,1.1,0.73,34,32.0,21.0,9.0,22.0,23.0,1.4,2.3,107.0,2019-02-14 20:00,,0.6,11,23,2,121.48102800000001,25.06895,
林口,新北市,35,,良好,1.5,0.38,40,38.0,19.0,10.0,12.0,13.0,1.2,1.4,42.0,2019-02-14 20:00,,0.3,11,19,1,121.376869,25.077197,
萬里,新北市,50.0,,良好,1.5,0.3,59,54.0,42,11.0,3.5,4.4,1.0,4.3,18.0,2019-02-14 19:00,,0.3,14.0,52,2,121.689881,25.179667000000002,
新店,新北市,45.0,,良好,3.4,0.59,34,33.0,20,11.0,22.0,24.0,1.8,1.4,72.0,2019-02-14 19:00,,0.4,14.0,23,2,121.537778,24.977222,
土城,新北市,47.0,,良好,0.7,0.61,43,38.0,15,17.0,18.0,19.0,0.6,1.3,256.0,2019-02-14 19:00,,0.5,15.0,27,1,121.45186100000001,24.982528,
板橋,新北市,44.0,,良好,1.2,0.73,30,28.0,17,11.0,29.0,33.0,3.7,3.9,102.0,2019-02-14 19:00,,0.6,14.0,26,2,121.45866699999999,25.012972,
新莊,新北市,40.0,,良好,1.7,0.72,32,28.0,26,9.0,25.0,28.0,3.1,3.1,90.0,2019-02-14 19:00,,0.5,12.0,36,2,121.4325,25.037972,
菜寮,新北市,35.0,,良好,1.1,0.73,37,30.0,16,9.0,21.0,22.0,1.5,2.6,99.0,2019-02-14 19:00,,0.6,11.0,24,2,121.48102800000001,25.06895,
林口,新北市,35.0,,良好,1.4,0.41,38,37.0,20,14.0,17.0,18.0,1.5,2.1,52.0,2019-02-14 19:00,,0.3,11.0,19,1,121.376869,25.077197,
淡水,新北市,45.0,,良好,0.7,0.39,55,49.0,13,11.0,6.2,7.1,0.9,,,2019-02-14 19:00,,0.3,12.0,16,1,121.44923899999999,25.1645,
士林,臺北市,40.0,,良好,1.3,0.63,30,30.0,30,17.0,22.0,23.0,0.4,1.3,258.0,2019-02-14 19:00,,0.4,12.0,33,1,121.51538899999998,25.105417000000003,
中山,臺北市,52.0,細懸浮微粒,普通,2.1,0.87,25,26.0,20,20.0,36.0,42.0,6.4,2.0,130.0,2019-02-14 19:00,,0.7,16.0,25,2,121.526528,25.062361,
萬華,臺北市,44.0,,良好,1.8,0.68,26,27.0,19,8.0,32.0,36.0,4.2,2.1,96.0,2019-02-14 19:00,,0.5,14.0,25,2,121.507972,25.046503,
古亭,臺北市,48.0,,良好,1.6,0.69,35,36.0,20,12.0,24.0,28.0,3.7,2.6,101.0,2019-02-14 19:00,,0.5,15.0,23,2,121.529556,25.020608,
松山,臺北市,38.0,,良好,-0.3,0.58,30,33.0,21,9.0,30.0,34.0,4.1,1.9,69.0,2019-02-14 19:00,,0.4,12.0,26,1,121.57861100000001,25.05,
大園,桃園市,44.0,,良好,5.8,0.33,51,48.0,24,6.0,13.0,16.0,2.8,5.7,29.0,2019-02-14 19:00,,0.3,7.0,24,4,121.201811,25.060344,
觀音,桃園市,44.0,,良好,6.1,0.33,46,41.0,19,12.0,8.8,12.0,3.0,5.0,61.0,2019-02-14 19:00,,0.3,14.0,26,5,121.082761,25.035503,
平鎮,桃園市,51.0,細懸浮微粒,普通,1.0,0.65,32,31.0,37,25.0,26.0,28.0,2.1,2.1,30.0,2019-02-14 19:00,,0.5,16.0,35,1,121.20398600000001,24.952786,
龍潭,桃園市,68.0,細懸浮微粒,普通,3.0,0.49,37,29.0,32,17.0,19.0,22.0,2.5,3.4,63.0,2019-02-14 19:00,,0.5,22.0,46,2,121.21635,24.863869,
湖口,新竹縣,50.0,,良好,2.0,0.38,47,45.0,29,13.0,12.0,14.0,1.6,3.7,54.0,2019-02-14 19:00,,0.3,15.0,27,2,121.038653,24.900142000000002,
竹東,新竹縣,83.0,細懸浮微粒,普通,3.2,0.39,27,20.0,26,26.0,13.0,14.0,1.4,2.2,27.0,2019-02-14 19:00,,0.4,28.0,44,2,121.088903,24.740644,
新竹,新竹市,65.0,細懸浮微粒,普通,1.3,0.5,34,34.0,33,20.0,16.0,16.0,0.0,2.4,54.0,2019-02-14 19:00,,0.4,21.0,34,2,120.972075,24.805619,
頭份,苗栗縣,58.0,細懸浮微粒,普通,0.8,0.47,31,32.0,41,21.0,16.0,17.0,1.6,1.9,44.0,2019-02-14 19:00,,0.4,18.0,39,1,120.898572,24.696969,
苗栗,苗栗縣,90.0,細懸浮微粒,普通,1.9,0.54,23,24.0,45,35.0,19.0,21.0,2.5,2.4,15.0,2019-02-14 19:00,,0.5,31.0,46,2,120.8202,24.565269,
三義,苗栗縣,82.0,細懸浮微粒,普通,0.8,0.37,24,30.0,33,32.0,14.0,15.0,0.6,3.5,20.0,2019-02-14 19:00,,0.4,28.0,35,1,120.75883300000001,24.382942,
豐原,臺中市,65.0,細懸浮微粒,普通,2.5,0.45,21,36.0,48,24.0,18.0,19.0,0.9,1.0,24.0,2019-02-14 19:00,,0.4,21.0,45,2,120.74171100000001,24.256586,
沙鹿,臺中市,76.0,細懸浮微粒,普通,1.2,0.45,30,43.0,45,33.0,18.0,19.0,0.7,6.4,359.0,2019-02-14 19:00,,0.4,26.0,40,2,120.568794,24.225628,
大里,臺中市,64.0,細懸浮微粒,普通,2.0,0.63,15,37.0,63,30.0,28.0,29.0,1.2,2.2,337.0,2019-02-14 19:00,,0.5,21.0,50,2,120.67768899999999,24.099611,
忠明,臺中市,79.0,細懸浮微粒,普通,1.1,0.51,15,26.0,52,31.0,23.0,26.0,2.4,2.2,322.0,2019-02-14 19:00,,0.4,27.0,43,1,120.64109199999999,24.151958,
西屯,臺中市,83.0,細懸浮微粒,普通,1.3,0.41,24,40.0,62,37.0,21.0,21.0,0.3,3.6,6.7,2019-02-14 19:00,,0.3,29.0,53,2,120.61691699999999,24.162197,
彰化,彰化縣,75.0,細懸浮微粒,普通,2.7,0.6,22,40.0,55,38.0,23.0,24.0,0.7,2.9,3.6,2019-02-14 19:00,,0.4,25.0,45,3,120.541519,24.066,
線西,彰化縣,72.0,細懸浮微粒,普通,2.3,0.39,32,45.0,38,29.0,16.0,16.0,0.2,5.5,36.0,2019-02-14 19:00,,0.4,24.0,47,3,120.46906100000001,24.131672000000002,
二林,彰化縣,58.0,懸浮微粒,普通,5.9,0.51,22,40.0,69,27.0,24.0,25.0,0.3,4.9,31.0,2019-02-14 19:00,,0.3,17.0,65,3,120.409653,23.925175,
南投,南投縣,77.0,細懸浮微粒,普通,2.0,0.59,15,35.0,68,40.0,30.0,34.0,3.2,2.1,336.0,2019-02-14 19:00,,0.4,26.0,58,2,120.68530600000001,23.913,
斗六,雲林縣,86.0,細懸浮微粒,普通,1.4,0.44,36,53.0,70,40.0,21.0,23.0,1.6,2.5,7.5,2019-02-14 19:00,,0.4,30.0,69,2,120.54499399999999,23.711853,
崙背,雲林縣,88.0,細懸浮微粒,普通,2.2,0.39,45,51.0,57,40.0,14.0,14.0,0.3,4.0,7.3,2019-02-14 19:00,,0.3,31.0,50,3,120.34874199999999,23.757547,
新港,嘉義縣,62.0,細懸浮微粒,普通,1.6,0.39,47,46.0,67,28.0,12.0,12.0,0.9,3.3,350.0,2019-02-14 19:00,,0.3,20.0,65,2,120.34553100000001,23.554839,
朴子,嘉義縣,57.0,懸浮微粒,普通,1.8,0.3,49,46.0,60,14.0,7.2,8.7,1.5,2.1,359.0,2019-02-14 19:00,,0.2,13.0,63,3,120.24781000000002,23.467123,
臺西,雲林縣,52.0,細懸浮微粒,普通,1.6,0.29,54,50.0,44,17.0,5.4,6.6,1.2,6.9,19.0,2019-02-14 19:00,,0.2,16.0,33,2,120.20284199999999,23.717533,
嘉義,嘉義市,61.0,細懸浮微粒,普通,4.9,0.62,35,48.0,73,32.0,29.0,30.0,0.6,1.6,32.0,2019-02-14 19:00,,0.4,19.0,53,3,120.44083300000001,23.462778,
新營,臺南市,68.0,細懸浮微粒,普通,2.0,0.37,36,40.0,51,27.0,12.0,12.0,0.4,2.7,1.7,2019-02-14 19:00,,0.3,23.0,60,3,120.31725,23.305633,
善化,臺南市,75.0,細懸浮微粒,普通,1.8,0.32,39,50.0,67,23.0,9.9,12.0,1.7,3.2,334.0,2019-02-14 19:00,,0.3,25.0,66,3,120.297142,23.115097,
安南,臺南市,57.0,懸浮微粒,普通,1.8,0.29,45,54.0,64,18.0,11.0,11.0,0.1,3.0,334.0,2019-02-14 19:00,,0.3,16.0,63,3,120.2175,23.048197000000002,
臺南,臺南市,61.0,細懸浮微粒,普通,1.9,0.53,35,51.0,63,22.0,16.0,17.0,1.1,2.3,345.0,2019-02-14 19:00,,0.4,19.0,55,2,120.20261699999999,22.984581,
美濃,高雄市,50.0,,良好,1.4,0.24,40,49.0,56,9.0,5.0,6.5,1.5,0.6,344.0,2019-02-14 19:00,,0.3,14.0,54,2,120.530542,22.883582999999998,
橋頭,高雄市,91.0,細懸浮微粒,普通,3.4,0.55,36,55.0,64,31.0,20.0,21.0,0.6,1.8,347.0,2019-02-14 19:00,,0.4,32.0,60,3,120.30568899999999,22.757506,
仁武,高雄市,67.0,細懸浮微粒,普通,2.9,0.52,33,56.0,57,19.0,23.0,23.0,0.4,2.0,345.0,2019-02-14 19:00,,0.4,22.0,53,3,120.332631,22.689056,
鳳山,高雄市,84.0,細懸浮微粒,普通,1.6,0.93,23,52.0,61,23.0,32.0,33.0,0.9,1.4,291.0,2019-02-14 19:00,,0.5,29.0,59,4,120.35808300000001,22.627392,
大寮,高雄市,69.0,細懸浮微粒,普通,1.7,0.57,24,54.0,67,16.0,30.0,31.0,0.7,0.9,299.0,2019-02-14 19:00,,0.5,23.0,51,5,120.425081,22.565747,
林園,高雄市,93.0,臭氧八小時,普通,2.3,0.31,44,68.0,44,17.0,11.0,11.0,0.2,1.3,313.0,2019-02-14 19:00,,0.3,28.0,63,4,120.41175,22.4795,
楠梓,高雄市,79.0,細懸浮微粒,普通,2.7,0.58,33,51.0,57,12.0,20.0,21.0,1.2,2.4,331.0,2019-02-14 19:00,,0.4,27.0,57,3,120.32828899999998,22.733667,
左營,高雄市,82.0,細懸浮微粒,普通,2.3,0.35,41,63.0,54,25.0,15.0,16.0,0.4,1.5,299.0,2019-02-14 19:00,,0.3,28.0,54,3,120.29291699999999,22.674861,
前金,高雄市,79.0,細懸浮微粒,普通,1.5,0.35,42,56.0,46,16.0,12.0,14.0,2.3,2.5,328.0,2019-02-14 19:00,,0.3,27.0,56,3,120.288086,22.632567,
前鎮,高雄市,71.0,細懸浮微粒,普通,1.8,0.62,33,57.0,55,16.0,23.0,26.0,2.9,2.0,19.0,2019-02-14 19:00,,0.4,24.0,63,3,120.30756399999999,22.605386,
小港,高雄市,71.0,細懸浮微粒,普通,1.9,0.57,31,52.0,51,19.0,24.0,26.0,2.0,1.6,308.0,2019-02-14 19:00,,0.4,24.0,57,4,120.337736,22.565832999999998,
屏東,屏東縣,77.0,臭氧八小時,普通,2.9,0.45,37,63.0,53,13.0,19.0,19.0,0.2,1.6,286.0,2019-02-14 19:00,,0.4,24.0,53,2,120.488033,22.673081,
潮州,屏東縣,77.0,臭氧八小時,普通,2.2,0.32,52,63.0,53,23.0,12.0,13.0,0.8,0.7,208.0,2019-02-14 19:00,,0.3,24.0,51,2,120.561175,22.523107999999997,
恆春,屏東縣,33.0,,良好,1.5,0.15,37,36.0,12,,1.3,1.9,0.7,2.5,48.0,2019-02-14 19:00,,0.2,8.0,6,1,120.788928,21.958069000000002,
臺東,臺東縣,24.0,,良好,1.1,0.46,24,26.0,13,4.0,9.9,12.0,2.2,1.9,18.0,2019-02-14 19:00,,0.4,3.0,11,1,121.15045,22.755357999999998,
花蓮,花蓮縣,41.0,,良好,1.7,0.48,37,44.0,32,11.0,11.0,12.0,0.8,1.0,311.0,2019-02-14 19:00,,0.3,6.0,25,1,121.599769,23.971306,
陽明,臺北市,37.0,,良好,1.2,0.24,48,40.0,5,2.0,1.1,1.5,0.4,,,2019-02-14 19:00,,0.2,2.0,6,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,38.0,,良好,2.3,0.45,37,41.0,25,5.0,8.0,8.5,0.6,0.8,230.0,2019-02-14 19:00,,0.3,8.0,23,2,121.746394,24.747917,
冬山,宜蘭縣,40.0,,良好,1.5,0.36,36,38.0,29,17.0,11.0,12.0,1.0,2.7,162.0,2019-02-14 19:00,,0.3,12.0,31,2,121.792928,24.632203,
三重,新北市,43.0,,良好,3.3,1.82,-,,26,8.0,46.0,88.0,42.0,,,2019-02-14 19:00,,1.6,12.0,36,4,121.493806,25.072611,
中壢,桃園市,46.0,,良好,3.9,1.26,9.2,14.0,42,13.0,46.0,74.0,28.0,1.1,21.0,2019-02-14 19:00,,1.1,14.0,41,3,121.221667,24.953278,
