SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
橋頭,高雄市,102,細懸浮微粒,對敏感族群不健康,2.1,0.53,2.8,21.0,86,49,30.0,34.0,4.0,1.7,54.0,2019-12-17 01:00,,0.6,36,74,2.0,120.30568899999999,22.757506,48
仁武,高雄市,87,細懸浮微粒,普通,3.0,0.7,3.1,25.0,83,45,37.0,45.0,8.0,0.6,176.0,2019-12-17 01:00,,0.5,30,60,3.0,120.332631,22.689056,49
鳳山,高雄市,82,細懸浮微粒,普通,3.6,0.6,12,23.0,88,38,28.0,30.0,1.7,1.3,47.0,2019-12-17 01:00,,0.8,28,65,2.0,120.35808300000001,22.627392,50
大寮,高雄市,116,細懸浮微粒,對敏感族群不健康,1.2,0.67,3,13.0,94,52,35.0,41.0,5.4,0.4,325.0,2019-12-17 01:00,,0.8,41,77,4.0,120.425081,22.565747,51
林園,高雄市,107,細懸浮微粒,對敏感族群不健康,1.8,0.45,24,35.0,82,53,15.0,17.0,1.5,2.0,45.0,2019-12-17 01:00,,0.3,38,73,3.0,120.41175,22.4795,52
楠梓,高雄市,96,細懸浮微粒,普通,3.1,0.61,2.7,20.0,84,42,30.0,39.0,9.8,1.6,12.0,2019-12-17 01:00,,0.7,34,65,3.0,120.32828899999998,22.733667,53
左營,高雄市,74,細懸浮微粒,普通,2.9,0.7,4.5,34.0,68,35,35.0,36.0,1.1,0.6,16.0,2019-12-17 01:00,,0.4,25,49,3.0,120.29291699999999,22.674861,54
前金,高雄市,83,細懸浮微粒,普通,3.2,0.59,8.2,27.0,89,41,31.0,34.0,3.7,1.6,337.0,2019-12-17 01:00,,0.6,29,58,3.0,120.288086,22.632567,56
前鎮,高雄市,72,細懸浮微粒,普通,2.7,0.83,7.2,25.0,65,37,35.0,39.0,4.6,0.8,339.0,2019-12-17 01:00,,0.6,24,47,3.0,120.30756399999999,22.605386,57
小港,高雄市,80,細懸浮微粒,普通,3.9,0.6,9,21.0,76,39,32.0,36.0,3.4,0.9,39.0,2019-12-17 01:00,,0.4,27,53,4.0,120.337736,22.565832999999998,58
潮州,屏東縣,102,細懸浮微粒,對敏感族群不健康,1.9,0.3,26,45.0,46,37,7.2,7.8,0.6,0.8,49.0,2019-12-17 01:00,,0.3,36,58,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,36,,良好,0.9,0.11,31,39.0,13,6,0.8,2.1,1.3,4.6,34.0,2019-12-17 01:00,,0.1,7,13,1.0,120.788928,21.958069000000002,61
屏東,屏東縣,104,細懸浮微粒,對敏感族群不健康,0.4,0.47,30,25.0,79,41,17.0,18.0,1.0,1.9,352.0,2019-12-17 01:00,,0.8,37,77,2.0,120.488033,22.673081,59
臺東,臺東縣,28,,良好,1.4,0.23,18,26.0,12,6,5.8,5.9,0.1,0.9,324.0,2019-12-17 01:00,,0.3,9,17,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,21,,良好,1.5,0.12,21,20.0,9,6,,,,2.3,218.0,2019-12-17 01:00,,0.3,7,12,2.0,121.599769,23.971306,63
陽明,臺北市,58,臭氧八小時,普通,1.1,0.1,48,57.0,14,10,2.9,3.0,0.2,,,2019-12-17 01:00,,0.2,17,24,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,22,,良好,2.0,0.15,23,21.0,12,2,5.4,5.9,0.5,1.6,287.0,2019-12-17 01:00,,0.3,7,17,2.0,121.746394,24.747917,65
冬山,宜蘭縣,38,,良好,1.9,0.21,14,18.0,12,9,4.2,4.7,0.5,0.7,263.0,2019-12-17 01:00,,0.3,12,23,2.0,121.792928,24.632203,66
三重,新北市,93,細懸浮微粒,普通,2.3,0.66,-,,24,17,24.0,40.0,16.0,,,2019-12-17 01:00,,1.7,32,52,4.0,121.493806,25.072611,67
中壢,桃園市,113,細懸浮微粒,對敏感族群不健康,1.8,0.55,12,5.0,27,17,18.0,25.0,6.4,0.9,193.0,2019-12-17 01:00,,1.5,40,63,3.0,121.221667,24.953278,68
竹山,南投縣,91,細懸浮微粒,普通,2.6,0.26,14,19.0,41,25,15.0,16.0,0.7,0.5,203.0,2019-12-17 01:00,,0.5,32,50,3.0,120.677306,23.756389000000002,69
永和,新北市,57,細懸浮微粒,普通,1.6,0.49,9.2,10.0,13,11,17.0,23.0,6.2,1.2,92.0,2019-12-17 01:00,,1.1,18,28,3.0,121.516306,25.017,70
復興,高雄市,74,細懸浮微粒,普通,0.5,0.9,5.6,20.0,68,31,38.0,42.0,3.7,0.8,109.0,2019-12-17 01:00,,0.7,25,49,5.0,120.312017,22.608711,71
埔里,南投縣,64,細懸浮微粒,普通,3.4,0.4,8.6,14.0,28,22,18.0,19.0,1.4,0.8,198.0,2019-12-17 01:00,,0.7,21,29,2.0,120.967903,23.968842000000002,72
關山,臺東縣,20,,良好,2.0,-,11,17.0,12,10,4.8,5.3,0.5,0.6,332.0,2019-12-17 01:00,,,6,9,2.0,121.161933,23.045082999999998,80
麥寮,雲林縣,78,細懸浮微粒,普通,1.5,0.26,15,28.0,81,31,15.0,16.0,1.1,0.6,29.0,2019-12-17 01:00,,0.3,26,62,2.0,120.251825,23.753505999999998,83
富貴角,新北市,65,細懸浮微粒,普通,1.0,0.33,36,37.0,30,18,11.0,11.0,0.1,1.8,132.0,2019-12-17 01:00,,0.3,21,36,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,102,細懸浮微粒,對敏感族群不健康,2.5,0.07,8.3,20.0,74,36,29.0,30.0,1.6,0.8,96.0,2019-12-17 01:00,,0.1,36,72,3.0,,,201
彰化(大城),彰化縣,88,細懸浮微粒,普通,2.9,0.22,24,44.0,44,33,10.0,11.0,1.0,0.0,0.0,2019-12-17 01:00,,0.2,31,42,3.0,,,202
新北(樹林),新北市,92,細懸浮微粒,普通,1.8,0.64,3.4,7.0,46,29,21.0,27.0,5.4,0.4,143.0,2019-12-17 01:00,,0.8,32,49,3.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,76,細懸浮微粒,普通,4.8,0.43,15,39.0,60,36,29.0,30.0,0.3,0.3,165.0,2019-12-17 01:00,,0.2,26,42,2.0,,,204
楠梓加工出口區,高雄市,105,細懸浮微粒,對敏感族群不健康,2.2,0.64,5.6,19.0,93,48,33.0,35.0,2.6,0.7,75.0,2019-12-17 01:00,,0.6,37,73,2.0,,,310
高雄(楠梓),高雄市,105,細懸浮微粒,對敏感族群不健康,2.2,0.64,5.6,19.0,93,48,33.0,35.0,2.6,0.7,75.0,2019-12-17 01:00,,0.6,37,73,2.0,,,310
基隆,基隆市,53,細懸浮微粒,普通,1.3,0.71,1.9,5.0,31,18,30.0,44.0,13.0,0.6,288.0,2019-12-17 02:00,,0.7,17,30,3.0,121.760056,25.129167000000002,1
汐止,新北市,52,細懸浮微粒,普通,1.5,0.73,2.9,4.0,27,17,23.0,52.0,29.0,0.6,237.0,2019-12-17 02:00,,0.8,16,29,5.0,121.6423,25.067131,2
萬里,新北市,36,,良好,2.5,0.17,34,25.0,11,10,1.8,1.9,0.0,5.3,215.0,2019-12-17 02:00,,0.2,11,15,2.0,121.689881,25.179667000000002,3
新店,新北市,46,,良好,1.0,0.27,16,14.0,9,11,9.8,11.0,1.4,1.0,103.0,2019-12-17 02:00,,0.5,14,19,3.0,121.537778,24.977222,4
土城,新北市,103,細懸浮微粒,對敏感族群不健康,2.2,0.82,2.1,3.0,47,34,31.0,51.0,20.0,0.6,142.0,2019-12-17 02:00,,1.1,36,54,4.0,121.45186100000001,24.982528,5
板橋,新北市,98,細懸浮微粒,普通,6.3,1.07,2,3.0,61,35,37.0,58.0,21.0,0.9,245.0,2019-12-17 02:00,,1.1,35,57,8.0,121.45866699999999,25.012972,6
埔里,南投縣,68,細懸浮微粒,普通,2.7,0.35,7.8,10.0,33,29,15.0,17.0,1.9,0.6,120.0,2019-12-17 02:00,,0.6,22,30,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,52,細懸浮微粒,普通,2.9,0.15,26,37.0,23,18,18.0,27.0,8.6,1.6,346.0,2019-12-17 02:00,,0.2,16,25,1.0,119.949875,26.160469,75
金門,金門縣,74,細懸浮微粒,普通,2.4,0.21,20,30.0,44,25,17.0,17.0,0.3,0.9,306.0,2019-12-17 02:00,,0.2,25,45,4.0,118.312256,24.432133,77
馬公,澎湖縣,55,細懸浮微粒,普通,2.0,0.22,39,44.0,30,14,3.6,4.3,0.7,0.5,15.0,2019-12-17 02:00,,0.2,17,33,3.0,119.566158,23.569031,78
彰化(大城),彰化縣,90,細懸浮微粒,普通,2.0,0.18,21,39.0,48,36,9.2,9.9,0.7,0.0,0.0,2019-12-17 02:00,,0.2,32,43,3.0,,,202
新莊,新北市,116,細懸浮微粒,對敏感族群不健康,4.0,1.52,2,3.0,60,44,41.0,99.0,57.0,0.5,44.0,2019-12-17 02:00,,1.4,41,64,5.0,121.4325,25.037972,7
菜寮,新北市,81,細懸浮微粒,普通,3.4,0.43,11,8.0,17,11,17.0,21.0,3.2,1.1,122.0,2019-12-17 02:00,,1.0,28,42,4.0,121.48102800000001,25.06895,8
林口,新北市,93,細懸浮微粒,普通,6.3,0.79,5.4,19.0,63,41,44.0,49.0,5.2,3.3,142.0,2019-12-17 02:00,,0.6,33,53,4.0,121.376869,25.077197,9
淡水,新北市,76,細懸浮微粒,普通,2.8,0.61,3.3,10.0,22,17,27.0,30.0,2.8,,,2019-12-17 02:00,,0.7,26,33,3.0,121.44923899999999,25.1645,10
士林,臺北市,53,細懸浮微粒,普通,1.2,0.45,9.6,8.0,16,10,20.0,21.0,1.4,0.7,125.0,2019-12-17 02:00,,0.7,16,28,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,63,細懸浮微粒,普通,1.5,0.6,8.6,6.0,18,16,23.0,26.0,2.8,0.8,280.0,2019-12-17 02:00,,1.0,20,28,4.0,121.526528,25.062361,12
萬華,臺北市,60,細懸浮微粒,普通,1.5,0.38,14,8.0,15,17,16.0,18.0,1.8,0.9,147.0,2019-12-17 02:00,,0.8,19,31,4.0,121.507972,25.046503,13
古亭,臺北市,54,細懸浮微粒,普通,1.0,0.26,17,11.0,14,10,9.5,9.5,0.1,0.5,150.0,2019-12-17 02:00,,0.6,17,23,3.0,121.529556,25.020608,14
松山,臺北市,65,細懸浮微粒,普通,2.3,0.93,2.6,4.0,26,20,29.0,54.0,25.0,0.8,198.0,2019-12-17 02:00,,1.0,21,32,6.0,121.57861100000001,25.05,15
大同,臺北市,71,細懸浮微粒,普通,2.7,0.87,-,,30,15,27.0,43.0,16.0,,,2019-12-17 02:00,,1.8,24,38,4.0,121.51331100000002,25.0632,16
桃園,桃園市,129,細懸浮微粒,對敏感族群不健康,10.0,0.66,5.2,6.0,51,44,,,,0.8,201.0,2019-12-17 02:00,,1.0,46,66,6.0,121.304383,24.995368,17
大園,桃園市,111,細懸浮微粒,對敏感族群不健康,3.4,0.89,3,19.0,65,45,38.0,53.0,16.0,1.6,180.0,2019-12-17 02:00,,0.6,39,71,5.0,121.201811,25.060344,18
觀音,桃園市,99,細懸浮微粒,普通,3.3,0.61,2.2,18.0,48,35,28.0,37.0,9.2,1.5,205.0,2019-12-17 02:00,,0.5,35,48,5.0,121.082761,25.035503,19
平鎮,桃園市,96,細懸浮微粒,普通,2.0,0.33,21,9.0,30,22,13.0,14.0,0.6,0.7,209.0,2019-12-17 02:00,,0.8,34,59,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,92,細懸浮微粒,普通,1.7,0.39,23,13.0,35,26,15.0,15.0,0.7,1.1,180.0,2019-12-17 02:00,,0.7,32,47,3.0,121.21635,24.863869,21
湖口,新竹縣,89,細懸浮微粒,普通,2.1,0.42,1.4,4.0,32,19,26.0,40.0,14.0,0.9,167.0,2019-12-17 02:00,,0.5,31,41,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,57,細懸浮微粒,普通,2.4,0.28,11,13.0,22,17,10.0,12.0,1.7,1.2,137.0,2019-12-17 02:00,,0.4,18,29,3.0,121.088903,24.740644,23
新竹,新竹市,82,細懸浮微粒,普通,2.0,0.48,1.8,8.0,30,28,19.0,30.0,11.0,0.5,182.0,2019-12-17 02:00,,0.8,28,36,2.0,120.972075,24.805619,24
頭份,苗栗縣,80,細懸浮微粒,普通,0.6,0.32,5.2,10.0,30,22,16.0,18.0,1.1,1.2,118.0,2019-12-17 02:00,,0.4,27,36,2.0,120.898572,24.696969,25
苗栗,苗栗縣,93,細懸浮微粒,普通,1.4,0.34,8,7.0,24,25,17.0,18.0,1.3,1.5,187.0,2019-12-17 02:00,,0.5,33,39,3.0,120.8202,24.565269,26
三義,苗栗縣,65,細懸浮微粒,普通,1.6,0.25,35,29.0,19,16,8.2,8.4,0.2,0.0,0.0,2019-12-17 02:00,,0.4,21,32,2.0,120.75883300000001,24.382942,27
豐原,臺中市,81,細懸浮微粒,普通,1.6,0.36,31,30.0,29,26,8.8,9.6,0.8,1.6,106.0,2019-12-17 02:00,,0.4,28,44,3.0,120.74171100000001,24.256586,28
沙鹿,臺中市,109,細懸浮微粒,對敏感族群不健康,3.2,0.76,1.8,9.0,68,43,37.0,55.0,18.0,1.2,23.0,2019-12-17 02:00,,0.7,39,61,3.0,120.568794,24.225628,29
大里,臺中市,112,細懸浮微粒,對敏感族群不健康,0.6,0.73,0.5,4.0,55,35,29.0,36.0,7.3,0.5,328.0,2019-12-17 02:00,,1.1,40,67,3.0,120.67768899999999,24.099611,30
忠明,臺中市,120,細懸浮微粒,對敏感族群不健康,3.1,0.91,3.5,6.0,62,42,35.0,62.0,27.0,0.7,227.0,2019-12-17 02:00,,1.1,43,64,3.0,120.64109199999999,24.151958,31
西屯,臺中市,115,細懸浮微粒,對敏感族群不健康,2.1,0.68,4.4,7.0,69,37,32.0,37.0,5.1,0.6,195.0,2019-12-17 02:00,,0.7,41,75,3.0,120.61691699999999,24.162197,32
彰化,彰化縣,110,細懸浮微粒,對敏感族群不健康,3.5,0.84,1.4,2.0,57,39,32.0,45.0,13.0,0.6,1.7,2019-12-17 02:00,,0.9,39,63,4.0,120.541519,24.066,33
線西,彰化縣,88,細懸浮微粒,普通,2.4,0.51,3.5,19.0,63,38,27.0,30.0,2.6,0.5,62.0,2019-12-17 02:00,,0.3,31,66,4.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,93,細懸浮微粒,普通,3.3,0.34,6.3,17.0,55,26,15.0,17.0,2.2,1.2,112.0,2019-12-17 02:00,,0.3,33,64,3.0,120.409653,23.925175,35
南投,南投縣,97,細懸浮微粒,普通,1.3,0.38,7.6,8.0,40,28,15.0,17.0,2.5,1.0,210.0,2019-12-17 02:00,,0.8,34,54,2.0,120.68530600000001,23.913,36
斗六,雲林縣,151,細懸浮微粒,對所有族群不健康,2.6,0.64,1.8,9.0,100,56,24.0,37.0,13.0,0.4,152.0,2019-12-17 02:00,,0.6,55,97,3.0,120.54499399999999,23.711853,37
崙背,雲林縣,91,細懸浮微粒,普通,2.2,0.34,16,24.0,66,33,10.0,13.0,2.8,0.6,62.0,2019-12-17 02:00,,0.3,32,67,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,106,細懸浮微粒,對敏感族群不健康,1.8,0.27,20,24.0,69,37,10.0,12.0,1.5,0.8,48.0,2019-12-17 02:00,,0.3,37,78,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,97,細懸浮微粒,普通,1.9,0.27,18,22.0,70,33,8.4,8.9,0.5,0.7,12.0,2019-12-17 02:00,,0.3,34,72,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,78,細懸浮微粒,普通,,0.29,18,38.0,64,31,16.0,18.0,2.0,0.7,1.4,2019-12-17 02:00,,0.3,27,49,,120.20284199999999,23.717533,41
嘉義,嘉義市,134,細懸浮微粒,對敏感族群不健康,20.0,0.57,1.6,6.0,89,50,25.0,32.0,7.5,0.6,12.0,2019-12-17 02:00,,0.7,48,83,3.0,120.44083300000001,23.462778,42
新營,臺南市,113,細懸浮微粒,對敏感族群不健康,2.2,0.35,5.4,14.0,79,48,26.0,31.0,4.2,1.1,24.0,2019-12-17 02:00,,0.4,40,72,2.0,120.31725,23.305633,43
善化,臺南市,111,細懸浮微粒,對敏感族群不健康,2.2,0.45,-0.1,9.0,75,42,23.0,35.0,12.0,0.9,13.0,2019-12-17 02:00,,0.5,39,76,2.0,120.297142,23.115097,44
安南,臺南市,104,細懸浮微粒,對敏感族群不健康,2.6,0.43,5.7,23.0,86,49,30.0,34.0,3.4,1.3,40.0,2019-12-17 02:00,,0.4,37,71,2.0,120.2175,23.048197000000002,45
臺南,臺南市,98,細懸浮微粒,普通,3.9,0.49,4.6,22.0,83,47,38.0,39.0,1.7,0.5,30.0,2019-12-17 02:00,,0.6,35,63,3.0,120.20261699999999,22.984581,46
美濃,高雄市,75,細懸浮微粒,普通,1.2,0.35,24,40.0,33,22,6.2,5.7,-0.4,0.4,42.0,2019-12-17 02:00,,0.4,25,40,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,109,細懸浮微粒,對敏感族群不健康,1.7,0.47,5.3,15.0,74,43,22.0,26.0,4.1,1.4,62.0,2019-12-17 02:00,,0.6,39,76,2.0,120.30568899999999,22.757506,48
仁武,高雄市,97,細懸浮微粒,普通,2.9,0.64,2.5,19.0,81,44,29.0,33.0,3.4,0.7,315.0,2019-12-17 02:00,,0.5,34,68,3.0,120.332631,22.689056,49
鳳山,高雄市,90,細懸浮微粒,普通,3.7,0.59,10,18.0,97,44,26.0,27.0,0.6,0.7,17.0,2019-12-17 02:00,,0.8,32,73,2.0,120.35808300000001,22.627392,50
大寮,高雄市,121,細懸浮微粒,對敏感族群不健康,1.8,0.54,6.3,11.0,82,45,24.0,26.0,2.4,0.4,273.0,2019-12-17 02:00,,0.7,43,82,4.0,120.425081,22.565747,51
林園,高雄市,113,細懸浮微粒,對敏感族群不健康,2.6,0.64,5.2,29.0,96,50,28.0,30.0,1.9,1.4,41.0,2019-12-17 02:00,,0.4,40,78,3.0,120.41175,22.4795,52
楠梓,高雄市,103,細懸浮微粒,對敏感族群不健康,2.2,0.46,9.7,16.0,80,40,20.0,22.0,2.1,1.2,12.0,2019-12-17 02:00,,0.7,36,71,3.0,120.32828899999998,22.733667,53
左營,高雄市,82,細懸浮微粒,普通,2.8,0.61,6.3,28.0,85,41,32.0,32.0,0.4,0.9,344.0,2019-12-17 02:00,,0.4,28,56,3.0,120.29291699999999,22.674861,54
前金,高雄市,91,細懸浮微粒,普通,3.5,0.67,5,21.0,92,44,32.0,34.0,2.0,0.9,1.5,2019-12-17 02:00,,0.6,32,66,3.0,120.288086,22.632567,56
前鎮,高雄市,83,細懸浮微粒,普通,2.2,0.78,2.8,20.0,98,45,37.0,45.0,7.2,0.5,143.0,2019-12-17 02:00,,0.6,28,57,3.0,120.30756399999999,22.605386,57
小港,高雄市,88,細懸浮微粒,普通,1.6,0.57,15,18.0,72,43,24.0,27.0,2.6,0.4,69.0,2019-12-17 02:00,,0.4,31,58,4.0,120.337736,22.565832999999998,58
屏東,屏東縣,105,細懸浮微粒,對敏感族群不健康,2.1,0.4,28,24.0,58,33,15.0,15.0,0.1,1.4,348.0,2019-12-17 02:00,,0.7,37,76,2.0,120.488033,22.673081,59
潮州,屏東縣,102,細懸浮微粒,對敏感族群不健康,1.5,0.38,29,41.0,50,32,9.9,10.0,0.4,0.4,75.0,2019-12-17 02:00,,0.3,36,58,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,34,,良好,1.3,0.1,29,37.0,13,5,1.6,1.8,0.2,3.6,41.0,2019-12-17 02:00,,0.1,7,13,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,25,,良好,1.5,0.18,17,23.0,17,5,5.1,5.2,0.1,0.9,311.0,2019-12-17 02:00,,0.3,8,16,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,20,,良好,0.8,0.11,20,19.0,10,4,1.2,1.7,0.5,3.0,223.0,2019-12-17 02:00,,0.3,6,12,2.0,121.599769,23.971306,63
陽明,臺北市,48,,良好,1.6,0.11,29,52.0,8,5,-0.2,0.3,0.5,,,2019-12-17 02:00,,0.2,14,20,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,20,,良好,1.3,0.16,23,21.0,13,6,1.5,2.1,0.6,0.6,158.0,2019-12-17 02:00,,0.3,6,17,2.0,121.746394,24.747917,65
冬山,宜蘭縣,36,,良好,0.9,0.27,9.6,17.0,18,10,8.6,9.5,0.9,0.5,146.0,2019-12-17 02:00,,0.2,11,22,2.0,121.792928,24.632203,66
三重,新北市,81,細懸浮微粒,普通,1.1,0.61,-,,19,14,25.0,55.0,30.0,,,2019-12-17 02:00,,1.5,28,43,4.0,121.493806,25.072611,67
中壢,桃園市,102,細懸浮微粒,對敏感族群不健康,2.3,0.38,15,6.0,25,21,13.0,16.0,3.5,0.9,172.0,2019-12-17 02:00,,1.4,36,55,3.0,121.221667,24.953278,68
竹山,南投縣,91,細懸浮微粒,普通,1.6,0.32,15,17.0,37,30,10.0,11.0,0.3,0.5,104.0,2019-12-17 02:00,,0.4,32,48,3.0,120.677306,23.756389000000002,69
永和,新北市,53,細懸浮微粒,普通,1.4,0.41,13,10.0,21,11,14.0,17.0,2.8,1.2,76.0,2019-12-17 02:00,,1.0,16,26,3.0,121.516306,25.017,70
復興,高雄市,83,細懸浮微粒,普通,3.2,0.66,3.3,17.0,96,47,39.0,43.0,4.2,0.5,150.0,2019-12-17 02:00,,0.7,28,58,5.0,120.312017,22.608711,71
關山,臺東縣,20,,良好,1.3,-,11,16.0,9,6,3.4,4.7,1.2,0.5,145.0,2019-12-17 02:00,,,6,9,2.0,121.161933,23.045082999999998,80
麥寮,雲林縣,82,細懸浮微粒,普通,0.5,0.24,13,25.0,76,33,9.7,13.0,3.1,1.0,24.0,2019-12-17 02:00,,0.3,28,66,2.0,120.251825,23.753505999999998,83
富貴角,新北市,64,細懸浮微粒,普通,0.9,0.2,39,37.0,18,17,3.7,3.7,0.0,0.6,150.0,2019-12-17 02:00,,0.3,21,33,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,102,細懸浮微粒,對敏感族群不健康,2.0,0.07,5.7,17.0,76,40,30.0,34.0,3.9,0.9,13.0,2019-12-17 02:00,,0.1,36,73,3.0,,,201
新北(樹林),新北市,92,細懸浮微粒,普通,1.3,0.56,5,6.0,39,32,17.0,26.0,8.8,0.3,160.0,2019-12-17 02:00,,0.8,32,48,3.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,78,細懸浮微粒,普通,5.7,0.41,17,34.0,59,31,23.0,24.0,0.6,0.3,205.0,2019-12-17 02:00,,0.3,27,45,2.0,,,204
楠梓加工出口區,高雄市,115,細懸浮微粒,對敏感族群不健康,2.0,0.43,11,16.0,85,48,23.0,25.0,1.8,1.0,50.0,2019-12-17 02:00,,0.6,41,80,2.0,,,310
高雄(楠梓),高雄市,115,細懸浮微粒,對敏感族群不健康,2.0,0.43,11,16.0,85,48,23.0,25.0,1.8,1.0,50.0,2019-12-17 02:00,,0.6,41,80,2.0,,,310
桃園(觀音工業區),桃園市,101,細懸浮微粒,對敏感族群不健康,1.2,0.69,1.5,16.0,64,44,28.0,54.0,26.0,0.2,159.0,2019-12-17 02:00,,0.4,36,52,2.0,,,312
高雄(左營),高雄市,104,細懸浮微粒,對敏感族群不健康,0.9,0.55,3.4,22.0,97,50,30.0,31.0,1.8,2.2,291.0,2019-12-17 02:00,,0.4,37,71,1.0,,,313
基隆,基隆市,54,細懸浮微粒,普通,1.3,0.56,2.9,3.0,26,15,28.0,35.0,6.9,0.5,314.0,2019-12-17 03:00,,0.7,17,30,3.0,121.760056,25.129167000000002,1
汐止,新北市,53,細懸浮微粒,普通,1.3,0.62,2.5,3.0,22,20,22.0,48.0,26.0,0.7,28.0,2019-12-17 03:00,,0.8,16,28,5.0,121.6423,25.067131,2
新店,新北市,44,,良好,1.0,0.32,7.8,12.0,17,9,16.0,19.0,2.7,0.6,91.0,2019-12-17 03:00,,0.4,14,19,2.0,121.537778,24.977222,4
土城,新北市,103,細懸浮微粒,對敏感族群不健康,2.3,0.9,2.1,2.0,49,34,31.0,52.0,21.0,0.6,145.0,2019-12-17 03:00,,1.0,36,53,4.0,121.45186100000001,24.982528,5
板橋,新北市,99,細懸浮微粒,普通,6.1,0.97,1.9,3.0,56,39,34.0,58.0,24.0,1.0,244.0,2019-12-17 03:00,,1.0,35,57,8.0,121.45866699999999,25.012972,6
新莊,新北市,116,細懸浮微粒,對敏感族群不健康,3.1,1.24,1.7,3.0,52,40,36.0,75.0,39.0,0.6,223.0,2019-12-17 03:00,,1.4,41,61,5.0,121.4325,25.037972,7
菜寮,新北市,71,細懸浮微粒,普通,2.9,0.58,5.2,8.0,21,15,24.0,31.0,7.2,0.7,260.0,2019-12-17 03:00,,1.0,24,36,4.0,121.48102800000001,25.06895,8
林口,新北市,97,細懸浮微粒,普通,5.3,0.62,16,17.0,48,33,35.0,37.0,2.3,0.7,18.0,2019-12-17 03:00,,0.6,34,54,4.0,121.376869,25.077197,9
淡水,新北市,71,細懸浮微粒,普通,2.3,0.52,5.3,6.0,19,14,21.0,23.0,2.5,,,2019-12-17 03:00,,0.7,24,31,3.0,121.44923899999999,25.1645,10
士林,臺北市,52,細懸浮微粒,普通,1.2,0.48,5.4,8.0,16,10,22.0,26.0,4.4,0.6,303.0,2019-12-17 03:00,,0.6,16,27,2.0,121.51538899999998,25.105417000000003,11
萬里,新北市,36,,良好,2.7,0.2,33,26.0,14,12,2.5,2.7,0.3,2.0,220.0,2019-12-17 03:00,,0.2,11,14,2.0,121.689881,25.179667000000002,3
金門,金門縣,74,細懸浮微粒,普通,2.5,0.24,16,27.0,57,27,22.0,22.0,0.3,1.6,310.0,2019-12-17 03:00,,0.2,25,47,4.0,118.312256,24.432133,77
馬公,澎湖縣,53,細懸浮微粒,普通,1.8,0.2,36,42.0,24,15,3.5,4.3,0.8,1.0,15.0,2019-12-17 03:00,,0.2,17,31,3.0,119.566158,23.569031,78
屏東(琉球),屏東縣,82,細懸浮微粒,普通,3.7,0.39,22,31.0,59,36,17.0,17.0,0.4,0.3,226.0,2019-12-17 03:00,,0.3,28,48,2.0,,,204
高雄(楠梓),高雄市,117,細懸浮微粒,對敏感族群不健康,2.0,0.39,17,15.0,73,45,15.0,16.0,0.5,0.3,56.0,2019-12-17 03:00,,0.5,42,79,2.0,,,310
楠梓加工出口區,高雄市,117,細懸浮微粒,對敏感族群不健康,2.0,0.39,17,15.0,73,45,15.0,16.0,0.5,0.3,56.0,2019-12-17 03:00,,0.5,42,79,2.0,,,310
基隆,基隆市,54,細懸浮微粒,普通,1.0,0.53,1.9,3.0,22,14,24.0,32.0,7.6,0.4,332.0,2019-12-17 04:00,,0.6,17,28,3.0,121.760056,25.129167000000002,1
汐止,新北市,53,細懸浮微粒,普通,1.1,0.56,2.9,3.0,23,15,19.0,37.0,18.0,0.4,342.0,2019-12-17 04:00,,0.8,16,27,5.0,121.6423,25.067131,2
萬里,新北市,35,,良好,2.5,0.23,35,28.0,17,11,3.0,3.4,0.4,1.5,196.0,2019-12-17 04:00,,0.2,11,15,2.0,121.689881,25.179667000000002,3
新店,新北市,40,,良好,1.0,0.26,11,12.0,8,9,11.0,13.0,2.7,1.5,178.0,2019-12-17 04:00,,0.4,12,16,2.0,121.537778,24.977222,4
土城,新北市,99,細懸浮微粒,普通,2.5,0.87,2.1,2.0,41,32,30.0,55.0,25.0,1.1,155.0,2019-12-17 04:00,,1.0,35,50,4.0,121.45186100000001,24.982528,5
