SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
楠梓,高雄市,96,細懸浮微粒,普通,2.8,0.4,11,23.0,61,33,16.0,18.0,2.3,0.6,81.0,2020-01-11 01:00,,0.5,34,67,4,120.32828899999998,22.733667,53
左營,高雄市,86,細懸浮微粒,普通,2.6,0.52,11,20.0,68,33,19.0,21.0,1.7,0.5,359.0,2020-01-11 01:00,,0.5,30,64,4,120.29291699999999,22.674861,54
前金,高雄市,89,細懸浮微粒,普通,2.5,0.49,11,29.0,76,32,18.0,21.0,2.9,1.2,322.0,2020-01-11 01:00,,0.5,31,68,3,120.288086,22.632567,56
前鎮,高雄市,95,細懸浮微粒,普通,2.1,0.97,1.6,19.0,69,35,33.0,39.0,6.2,0.7,340.0,2020-01-11 01:00,,1.0,34,69,3,120.30756399999999,22.605386,57
小港,高雄市,93,細懸浮微粒,普通,3.2,0.79,2.1,20.0,76,37,42.0,63.0,21.0,0.9,24.0,2020-01-11 01:00,,0.8,33,70,4,120.337736,22.565832999999998,58
屏東,屏東縣,97,細懸浮微粒,普通,1.3,0.47,23,38.0,71,33,16.0,18.0,1.1,1.2,359.0,2020-01-11 01:00,,0.7,34,81,3,120.488033,22.673081,59
潮州,屏東縣,104,細懸浮微粒,對敏感族群不健康,1.2,0.57,37,50.0,50,37,7.5,9.1,1.6,0.5,63.0,2020-01-11 01:00,,0.5,37,62,3,120.561175,22.523107999999997,60
恆春,屏東縣,41,,良好,1.1,0.11,42,44.0,18,9,1.3,1.8,0.5,3.1,20.0,2020-01-11 01:00,,0.1,9,18,1,120.788928,21.958069000000002,61
臺東,臺東縣,24,,良好,1.2,0.28,25,26.0,15,6,4.2,4.4,0.2,1.7,313.0,2020-01-11 01:00,,0.5,7,15,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,33,,良好,0.9,0.28,14,26.0,12,9,5.4,6.5,1.2,0.5,271.0,2020-01-11 01:00,,0.4,10,18,1,121.599769,23.971306,63
陽明,臺北市,38,,良好,2.2,0.14,42,39.0,12,5,0.7,0.9,0.3,,,2020-01-11 01:00,,0.3,12,20,3,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,28,,良好,1.6,0.3,20,23.0,11,7,5.2,5.6,0.4,0.8,276.0,2020-01-11 01:00,,0.4,9,16,2,121.746394,24.747917,65
冬山,宜蘭縣,30,,良好,2.2,0.23,20,22.0,20,7,4.6,5.4,0.8,0.5,174.0,2020-01-11 01:00,,0.3,9,20,2,121.792928,24.632203,66
三重,新北市,61,細懸浮微粒,普通,2.4,0.98,-,,17,15,28.0,48.0,20.0,,,2020-01-11 01:00,,1.8,20,31,4,121.493806,25.072611,67
中壢,桃園市,73,細懸浮微粒,普通,1.4,0.82,13,11.0,39,20,23.0,30.0,7.3,0.7,185.0,2020-01-11 01:00,,1.4,24,45,3,121.221667,24.953278,68
竹山,南投縣,97,細懸浮微粒,普通,2.6,0.43,7.6,14.0,45,24,14.0,15.0,1.1,0.5,114.0,2020-01-11 01:00,,0.6,34,63,3,120.677306,23.756389000000002,69
永和,新北市,40,,良好,1.1,0.76,5.5,10.0,16,9,24.0,34.0,10.0,1.0,89.0,2020-01-11 01:00,,1.2,12,26,2,121.516306,25.017,70
復興,高雄市,95,細懸浮微粒,普通,3.2,0.95,2.2,17.0,66,33,37.0,43.0,5.6,0.7,124.0,2020-01-11 01:00,,1.1,33,66,5,120.312017,22.608711,71
埔里,南投縣,109,細懸浮微粒,對敏感族群不健康,3.0,0.6,9.8,25.0,54,37,20.0,22.0,1.4,0.7,182.0,2020-01-11 01:00,,0.8,39,63,3,120.967903,23.968842000000002,72
馬祖,連江縣,65,細懸浮微粒,普通,1.3,0.24,29,34.0,34,22,6.6,7.7,1.1,1.2,334.0,2020-01-11 01:00,,0.2,21,32,1,119.949875,26.160469,75
金門,金門縣,80,細懸浮微粒,普通,2.4,0.37,31,33.0,69,29,9.8,10.0,0.3,1.7,113.0,2020-01-11 01:00,,0.4,27,60,3,118.312256,24.432133,77
馬公,澎湖縣,50,,良好,1.5,0.22,45,45.0,38,19,1.5,2.1,0.5,1.4,17.0,2020-01-11 01:00,,0.3,15,40,2,119.566158,23.569031,78
關山,臺東縣,27,,良好,1.1,-,18,22.0,10,12,2.6,3.0,0.4,0.4,291.0,2020-01-11 01:00,,,8,12,2,121.161933,23.045082999999998,80
麥寮,雲林縣,56,細懸浮微粒,普通,1.5,0.28,20,34.0,53,21,11.0,13.0,1.5,1.2,21.0,2020-01-11 01:00,,0.3,18,47,2,120.251825,23.753505999999998,83
富貴角,新北市,35,,良好,0.9,0.24,35,38.0,32,8,5.0,5.0,0.0,0.2,308.0,2020-01-11 01:00,,0.2,11,32,1,121.536763,25.298562,84
臺南(麻豆),臺南市,68,細懸浮微粒,普通,3.0,0.08,21,33.0,59,23,11.0,12.0,0.6,0.4,96.0,2020-01-11 01:00,,0.1,23,54,2,,,201
彰化(大城),彰化縣,44,,良好,1.1,0.19,28,48.0,44,15,7.9,8.9,1.0,0.7,71.0,2020-01-11 01:00,,0.2,13,38,2,,,202
新北(樹林),新北市,75,細懸浮微粒,普通,0.4,0.52,6.5,14.0,36,24,15.0,19.0,3.8,1.0,122.0,2020-01-11 01:00,,0.6,25,41,1,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,77,細懸浮微粒,普通,2.7,,24,49.0,57,29,17.0,18.0,0.7,0.3,195.0,2020-01-11 01:00,,,26,54,4,,,204
楠梓加工出口區,高雄市,98,細懸浮微粒,普通,0.7,0.44,11,21.0,68,35,16.0,17.0,0.6,0.3,70.0,2020-01-11 01:00,,0.5,34,69,2,,,310
高雄(楠梓),高雄市,98,細懸浮微粒,普通,0.7,0.44,11,21.0,68,35,16.0,17.0,0.6,0.3,70.0,2020-01-11 01:00,,0.5,34,69,2,,,310
桃園(觀音工業區),桃園市,67,細懸浮微粒,普通,1.3,,7.5,11.0,51,29,29.0,33.0,3.9,1.1,265.0,2020-01-11 01:00,,,22,42,1,,,312
高雄(左營),高雄市,103,細懸浮微粒,對敏感族群不健康,0.3,0.42,11,26.0,97,43,19.0,20.0,0.7,0.2,125.0,2020-01-11 01:00,,0.5,36,76,1,,,313
關山,臺東縣,27,,良好,1.0,-,17,21.0,8,7,1.2,2.2,1.0,0.5,336.0,2020-01-11 02:00,,,8,11,1,121.161933,23.045082999999998,80
大同,臺北市,64,細懸浮微粒,普通,1.8,0.83,-,,18,15,28.0,40.0,12.0,,,2020-01-11 02:00,,2.0,21,30,3,121.51331100000002,25.0632,16
基隆,基隆市,34,,良好,1.3,0.47,4.5,6.0,14,12,17.0,19.0,1.5,0.4,293.0,2020-01-11 02:00,,0.6,11,19,2,121.760056,25.129167000000002,1
汐止,新北市,43,,良好,2.1,0.67,3.5,3.0,27,18,19.0,43.0,24.0,0.6,19.0,2020-01-11 02:00,,0.7,13,19,2,121.6423,25.067131,2
萬里,新北市,39,,良好,1.4,0.29,28,23.0,14,13,5.2,6.2,0.9,3.9,319.0,2020-01-11 02:00,,0.3,12,19,1,121.689881,25.179667000000002,3
新店,新北市,34,,良好,1.7,0.56,0.3,13.0,17,8,25.0,34.0,9.3,0.7,53.0,2020-01-11 02:00,,0.5,11,17,2,121.537778,24.977222,4
土城,新北市,75,細懸浮微粒,普通,1.4,0.58,5.7,10.0,35,21,23.0,27.0,3.8,0.7,243.0,2020-01-11 02:00,,0.7,25,42,2,121.45186100000001,24.982528,5
板橋,新北市,82,細懸浮微粒,普通,2.5,0.75,2.8,8.0,36,25,28.0,35.0,6.5,1.8,284.0,2020-01-11 02:00,,0.9,28,46,3,121.45866699999999,25.012972,6
新莊,新北市,90,細懸浮微粒,普通,3.9,1.25,2.1,7.0,62,37,35.0,72.0,37.0,0.8,45.0,2020-01-11 02:00,,1.0,31,54,3,121.4325,25.037972,7
菜寮,新北市,52,細懸浮微粒,普通,2.0,0.48,11,8.0,10,10,15.0,18.0,2.5,1.1,279.0,2020-01-11 02:00,,0.9,16,27,2,121.48102800000001,25.06895,8
林口,新北市,81,細懸浮微粒,普通,2.0,0.5,9.7,13.0,36,30,27.0,30.0,2.1,1.4,308.0,2020-01-11 02:00,,0.6,28,44,3,121.376869,25.077197,9
淡水,新北市,65,細懸浮微粒,普通,2.9,0.4,6.3,9.0,41,28,27.0,31.0,3.7,,,2020-01-11 02:00,,0.7,21,32,2,121.44923899999999,25.1645,10
士林,臺北市,49,,良好,0.8,0.76,6.6,13.0,27,17,24.0,32.0,7.6,1.3,309.0,2020-01-11 02:00,,0.7,15,28,2,121.51538899999998,25.105417000000003,11
中山,臺北市,44,,良好,1.1,0.73,7.4,9.0,16,6,25.0,31.0,5.6,0.7,349.0,2020-01-11 02:00,,0.9,14,23,3,121.526528,25.062361,12
萬華,臺北市,47,,良好,,,13,7.0,7,8,,,,0.5,351.0,2020-01-11 02:00,,1.0,15,22,3,121.507972,25.046503,13
古亭,臺北市,48,,良好,0.9,0.43,8.1,11.0,11,11,17.0,19.0,2.3,0.4,228.0,2020-01-11 02:00,,0.6,15,22,2,121.529556,25.020608,14
松山,臺北市,41,,良好,2.3,0.85,2.3,5.0,19,11,29.0,49.0,20.0,0.5,72.0,2020-01-11 02:00,,0.9,13,22,2,121.57861100000001,25.05,15
桃園,桃園市,83,細懸浮微粒,普通,3.8,0.54,7.1,14.0,44,32,27.0,29.0,1.5,1.4,321.0,2020-01-11 02:00,,0.6,28,45,4,121.304383,24.995368,17
大園,桃園市,73,細懸浮微粒,普通,3.3,0.35,19,19.0,42,13,18.0,19.0,1.6,1.9,275.0,2020-01-11 02:00,,0.4,24,45,4,121.201811,25.060344,18
觀音,桃園市,53,細懸浮微粒,普通,2.9,0.21,39,27.0,21,13,6.0,6.5,0.5,2.0,313.0,2020-01-11 02:00,,0.3,16,32,4,121.082761,25.035503,19
平鎮,桃園市,72,細懸浮微粒,普通,2.3,0.5,6,17.0,49,27,29.0,33.0,3.6,1.6,284.0,2020-01-11 02:00,,0.5,24,43,2,121.20398600000001,24.952786,20
龍潭,桃園市,74,細懸浮微粒,普通,2.1,0.45,18,27.0,32,21,18.0,19.0,0.7,1.0,352.0,2020-01-11 02:00,,0.5,25,42,2,121.21635,24.863869,21
湖口,新竹縣,64,細懸浮微粒,普通,2.4,0.47,4.6,19.0,38,22,25.0,28.0,2.8,0.5,237.0,2020-01-11 02:00,,0.4,21,34,2,121.038653,24.900142000000002,22
竹東,新竹縣,60,細懸浮微粒,普通,0.3,0.31,20,24.0,24,14,6.8,7.8,1.0,0.5,304.0,2020-01-11 02:00,,0.4,19,34,1,121.088903,24.740644,23
新竹,新竹市,69,細懸浮微粒,普通,2.3,0.41,14,17.0,46,24,20.0,20.0,-0.3,1.0,275.0,2020-01-11 02:00,,0.7,23,41,2,120.972075,24.805619,24
頭份,苗栗縣,59,細懸浮微粒,普通,0.8,0.49,2.6,13.0,40,21,27.0,35.0,7.6,1.3,122.0,2020-01-11 02:00,,0.5,19,43,1,120.898572,24.696969,25
苗栗,苗栗縣,64,細懸浮微粒,普通,1.5,0.37,8.6,18.0,33,20,13.0,17.0,4.6,0.5,20.0,2020-01-11 02:00,,0.5,21,36,2,120.8202,24.565269,26
三義,苗栗縣,51,細懸浮微粒,普通,1.6,0.27,41,33.0,24,16,5.8,6.0,0.2,0.4,197.0,2020-01-11 02:00,,0.3,16,28,2,120.75883300000001,24.382942,27
豐原,臺中市,62,細懸浮微粒,普通,1.2,0.31,33,23.0,24,18,5.5,7.0,1.5,1.2,95.0,2020-01-11 02:00,,0.4,20,33,3,120.74171100000001,24.256586,28
沙鹿,臺中市,68,細懸浮微粒,普通,1.8,0.68,3.2,20.0,46,26,31.0,38.0,6.7,0.7,157.0,2020-01-11 02:00,,0.5,23,44,3,120.568794,24.225628,29
大里,臺中市,86,細懸浮微粒,普通,2.7,1.03,0.3,5.0,57,32,22.0,32.0,9.6,1.1,124.0,2020-01-11 02:00,,0.9,30,58,3,120.67768899999999,24.099611,30
忠明,臺中市,81,細懸浮微粒,普通,3.0,0.85,3.3,12.0,53,31,30.0,52.0,22.0,0.9,328.0,2020-01-11 02:00,,0.8,28,49,3,120.64109199999999,24.151958,31
西屯,臺中市,71,細懸浮微粒,普通,1.3,0.84,3.1,16.0,56,28,30.0,52.0,22.0,0.4,251.0,2020-01-11 02:00,,0.5,24,52,2,120.61691699999999,24.162197,32
彰化,彰化縣,69,細懸浮微粒,普通,,,4.8,13.0,48,27,,,,1.0,339.0,2020-01-11 02:00,,0.7,23,46,3,120.541519,24.066,33
線西,彰化縣,62,細懸浮微粒,普通,2.4,0.71,2.4,27.0,60,26,32.0,43.0,11.0,1.2,40.0,2020-01-11 02:00,,0.4,20,54,3,120.46906100000001,24.131672000000002,34
二林,彰化縣,63,細懸浮微粒,普通,1.2,0.42,12,23.0,44,19,10.0,12.0,1.7,0.8,295.0,2020-01-11 02:00,,0.4,20,50,4,120.409653,23.925175,35
南投,南投縣,85,細懸浮微粒,普通,1.2,0.44,5.5,9.0,42,23,13.0,15.0,2.1,1.4,214.0,2020-01-11 02:00,,0.6,30,53,2,120.68530600000001,23.913,36
斗六,雲林縣,89,細懸浮微粒,普通,1.5,0.56,2.5,15.0,66,32,20.0,24.0,4.3,0.8,180.0,2020-01-11 02:00,,0.5,31,67,2,120.54499399999999,23.711853,37
崙背,雲林縣,67,細懸浮微粒,普通,1.8,0.4,13,27.0,47,25,9.2,10.0,1.2,0.5,249.0,2020-01-11 02:00,,0.3,22,48,2,120.34874199999999,23.757547,38
新港,嘉義縣,62,細懸浮微粒,普通,1.5,0.41,7.2,26.0,53,21,17.0,19.0,1.4,0.7,139.0,2020-01-11 02:00,,0.3,20,56,3,120.34553100000001,23.554839,39
朴子,嘉義縣,55,細懸浮微粒,普通,1.3,0.32,15,30.0,52,16,9.3,11.0,1.4,0.5,68.0,2020-01-11 02:00,,0.3,17,49,3,120.24781000000002,23.467123,40
臺西,雲林縣,59,細懸浮微粒,普通,1.5,0.35,20,43.0,49,23,12.0,13.0,1.0,0.7,223.0,2020-01-11 02:00,,0.2,19,42,4,120.20284199999999,23.717533,41
嘉義,嘉義市,92,細懸浮微粒,普通,1.4,0.47,6,14.0,50,38,16.0,17.0,0.6,0.7,111.0,2020-01-11 02:00,,0.6,32,65,3,120.44083300000001,23.462778,42
新營,臺南市,73,細懸浮微粒,普通,1.9,0.46,11,24.0,63,26,15.0,16.0,0.9,1.4,97.0,2020-01-11 02:00,,0.4,25,57,3,120.31725,23.305633,43
善化,臺南市,82,細懸浮微粒,普通,1.7,0.41,9.7,22.0,39,35,16.0,17.0,1.0,0.6,36.0,2020-01-11 02:00,,0.3,28,49,4,120.297142,23.115097,44
安南,臺南市,81,細懸浮微粒,普通,1.4,0.49,7.6,27.0,73,34,21.0,23.0,2.1,0.9,56.0,2020-01-11 02:00,,0.4,28,63,3,120.2175,23.048197000000002,45
臺南,臺南市,84,細懸浮微粒,普通,2.9,0.6,5.8,23.0,68,35,30.0,32.0,1.3,0.8,18.0,2020-01-11 02:00,,0.5,29,61,4,120.20261699999999,22.984581,46
美濃,高雄市,91,細懸浮微粒,普通,1.2,0.41,28,37.0,43,26,5.0,6.4,1.4,0.4,26.0,2020-01-11 02:00,,0.4,32,54,2,120.530542,22.883582999999998,47
橋頭,高雄市,94,細懸浮微粒,普通,1.9,0.38,7.7,19.0,59,29,15.0,16.0,0.7,1.0,68.0,2020-01-11 02:00,,0.5,33,69,3,120.30568899999999,22.757506,48
仁武,高雄市,98,細懸浮微粒,普通,2.1,0.51,5.7,15.0,68,37,23.0,28.0,4.9,0.4,318.0,2020-01-11 02:00,,0.5,34,66,4,120.332631,22.689056,49
鳳山,高雄市,96,細懸浮微粒,普通,2.0,0.49,11,16.0,63,36,23.0,23.0,0.2,0.7,17.0,2020-01-11 02:00,,0.7,34,65,4,120.35808300000001,22.627392,50
大寮,高雄市,104,細懸浮微粒,對敏感族群不健康,2.0,0.49,7.6,21.0,63,41,23.0,24.0,1.5,0.5,305.0,2020-01-11 02:00,,0.5,37,67,4,120.425081,22.565747,51
林園,高雄市,106,細懸浮微粒,對敏感族群不健康,2.1,0.48,11,23.0,91,41,22.0,24.0,1.8,1.8,28.0,2020-01-11 02:00,,0.6,37,88,3,120.41175,22.4795,52
楠梓,高雄市,95,細懸浮微粒,普通,2.5,0.47,3.6,17.0,59,34,20.0,23.0,2.7,0.8,36.0,2020-01-11 02:00,,0.5,33,65,4,120.32828899999998,22.733667,53
左營,高雄市,87,細懸浮微粒,普通,2.1,0.44,11,19.0,62,34,19.0,19.0,0.6,0.6,313.0,2020-01-11 02:00,,0.5,30,64,4,120.29291699999999,22.674861,54
前金,高雄市,88,細懸浮微粒,普通,1.2,0.53,8,21.0,72,30,19.0,22.0,2.7,1.0,316.0,2020-01-11 02:00,,0.5,31,69,3,120.288086,22.632567,56
前鎮,高雄市,95,細懸浮微粒,普通,2.3,0.71,4.2,13.0,66,37,31.0,36.0,4.9,1.3,2.6,2020-01-11 02:00,,1.0,33,68,3,120.30756399999999,22.605386,57
小港,高雄市,93,細懸浮微粒,普通,2.2,0.6,6.3,13.0,68,35,26.0,31.0,5.3,0.8,31.0,2020-01-11 02:00,,0.8,33,69,4,120.337736,22.565832999999998,58
屏東,屏東縣,99,細懸浮微粒,普通,2.6,0.44,22,32.0,62,32,15.0,16.0,1.0,1.5,349.0,2020-01-11 02:00,,0.7,35,79,3,120.488033,22.673081,59
潮州,屏東縣,104,細懸浮微粒,對敏感族群不健康,1.1,0.49,28,45.0,60,35,8.9,9.6,0.6,0.8,51.0,2020-01-11 02:00,,0.5,37,62,3,120.561175,22.523107999999997,60
恆春,屏東縣,40,,良好,1.1,0.15,40,43.0,17,8,0.9,1.5,0.6,3.0,40.0,2020-01-11 02:00,,0.1,9,18,1,120.788928,21.958069000000002,61
臺東,臺東縣,23,,良好,1.1,0.28,24,24.0,14,8,3.4,3.4,0.0,1.1,311.0,2020-01-11 02:00,,0.4,7,16,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,33,,良好,1.0,0.26,15,24.0,16,7,2.2,4.4,2.1,0.5,261.0,2020-01-11 02:00,,0.4,10,18,1,121.599769,23.971306,63
陽明,臺北市,36,,良好,1.5,0.2,43,39.0,9,3,0.8,1.5,0.7,,,2020-01-11 02:00,,0.3,10,16,3,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,26,,良好,2.0,0.24,17,21.0,10,6,,,,0.5,162.0,2020-01-11 02:00,,0.4,8,15,2,121.746394,24.747917,65
冬山,宜蘭縣,32,,良好,1.3,0.27,15,21.0,30,10,5.2,5.8,0.7,0.6,233.0,2020-01-11 02:00,,0.3,10,22,2,121.792928,24.632203,66
三重,新北市,57,細懸浮微粒,普通,2.2,0.86,-,,14,13,27.0,77.0,50.0,,,2020-01-11 02:00,,1.6,18,28,4,121.493806,25.072611,67
中壢,桃園市,73,細懸浮微粒,普通,1.7,0.64,7.4,9.0,51,26,26.0,34.0,8.1,0.9,51.0,2020-01-11 02:00,,1.4,24,46,3,121.221667,24.953278,68
竹山,南投縣,84,細懸浮微粒,普通,0.9,0.27,13,11.0,21,12,7.7,8.4,0.7,0.8,119.0,2020-01-11 02:00,,0.5,29,54,3,120.677306,23.756389000000002,69
永和,新北市,39,,良好,0.7,0.41,13,9.0,15,8,14.0,16.0,2.6,0.9,70.0,2020-01-11 02:00,,1.1,12,24,2,121.516306,25.017,70
復興,高雄市,94,細懸浮微粒,普通,2.8,0.67,5.2,12.0,66,36,33.0,37.0,4.7,0.9,110.0,2020-01-11 02:00,,1.1,33,65,5,120.312017,22.608711,71
埔里,南投縣,107,細懸浮微粒,對敏感族群不健康,2.9,0.42,12,17.0,39,29,13.0,16.0,2.5,0.8,212.0,2020-01-11 02:00,,0.8,38,60,3,120.967903,23.968842000000002,72
馬祖,連江縣,67,細懸浮微粒,普通,1.8,0.35,29,34.0,43,26,6.6,7.8,1.1,2.7,329.0,2020-01-11 02:00,,0.2,22,33,2,119.949875,26.160469,75
金門,金門縣,79,細懸浮微粒,普通,2.8,0.33,32,32.0,61,25,7.1,7.4,0.3,1.4,112.0,2020-01-11 02:00,,0.4,27,61,3,118.312256,24.432133,77
馬公,澎湖縣,48,,良好,1.2,0.17,42,44.0,34,10,2.5,3.8,1.4,1.3,359.0,2020-01-11 02:00,,0.2,15,39,2,119.566158,23.569031,78
麥寮,雲林縣,58,細懸浮微粒,普通,0.6,0.4,14,31.0,50,25,9.6,11.0,1.2,0.4,61.0,2020-01-11 02:00,,0.3,18,48,2,120.251825,23.753505999999998,83
富貴角,新北市,36,,良好,0.5,0.31,23,35.0,33,17,11.0,11.0,0.0,2.2,226.0,2020-01-11 02:00,,0.2,11,33,1,121.536763,25.298562,84
臺南(麻豆),臺南市,69,細懸浮微粒,普通,5.1,0.1,16,29.0,61,25,13.0,14.0,0.5,0.7,85.0,2020-01-11 02:00,,0.1,23,56,3,,,201
彰化(大城),彰化縣,45,,良好,2.5,0.29,24,44.0,47,16,12.0,13.0,1.4,0.6,11.0,2020-01-11 02:00,,0.2,14,40,2,,,202
新北(樹林),新北市,74,細懸浮微粒,普通,1.5,0.4,8,11.0,32,25,13.0,16.0,2.7,0.7,60.0,2020-01-11 02:00,,0.6,25,40,1,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,81,細懸浮微粒,普通,1.5,,21,43.0,67,38,18.0,19.0,0.7,0.3,218.0,2020-01-11 02:00,,,28,55,4,,,204
楠梓加工出口區,高雄市,97,細懸浮微粒,普通,0.6,0.46,6.5,17.0,63,34,17.0,19.0,1.7,0.0,222.0,2020-01-11 02:00,,0.5,34,68,2,,,310
高雄(楠梓),高雄市,97,細懸浮微粒,普通,0.6,0.46,6.5,17.0,63,34,17.0,19.0,1.7,0.0,222.0,2020-01-11 02:00,,0.5,34,68,2,,,310
桃園(觀音工業區),桃園市,62,細懸浮微粒,普通,1.0,,24,13.0,31,10,7.9,8.1,0.2,1.1,311.0,2020-01-11 02:00,,,20,41,1,,,312
高雄(左營),高雄市,101,細懸浮微粒,對敏感族群不健康,0.5,0.45,3.7,20.0,59,36,26.0,30.0,3.8,0.2,273.0,2020-01-11 02:00,,0.5,36,74,1,,,313
中山,臺北市,47,,良好,2.3,0.71,2.3,6.0,22,12,28.0,35.0,7.5,1.0,168.0,2020-01-11 04:00,,0.8,15,24,3,121.526528,25.062361,12
高雄(左營),高雄市,104,細懸浮微粒,對敏感族群不健康,0.5,0.5,1.7,15.0,64,39,24.0,36.0,11.0,0.2,263.0,2020-01-11 03:00,,0.5,37,73,1,,,313
基隆,基隆市,35,,良好,1.4,0.38,7.6,4.0,18,11,15.0,16.0,0.5,0.6,263.0,2020-01-11 04:00,,0.6,11,20,2,121.760056,25.129167000000002,1
汐止,新北市,45,,良好,2.3,0.75,3.5,3.0,23,12,18.0,53.0,35.0,1.0,254.0,2020-01-11 04:00,,0.7,14,20,2,121.6423,25.067131,2
萬里,新北市,40,,良好,1.3,0.28,22,24.0,15,12,5.0,6.0,1.0,4.7,212.0,2020-01-11 04:00,,0.3,12,19,1,121.689881,25.179667000000002,3
新店,新北市,38,,良好,1.8,0.4,12,10.0,28,18,15.0,16.0,0.8,1.6,179.0,2020-01-11 04:00,,0.5,12,19,2,121.537778,24.977222,4
土城,新北市,74,細懸浮微粒,普通,2.4,0.51,5.3,6.0,42,29,24.0,25.0,1.7,0.5,106.0,2020-01-11 04:00,,0.7,25,40,2,121.45186100000001,24.982528,5
板橋,新北市,83,細懸浮微粒,普通,4.6,0.56,4.6,4.0,47,26,26.0,30.0,3.9,1.5,251.0,2020-01-11 04:00,,0.8,28,47,3,121.45866699999999,25.012972,6
新莊,新北市,94,細懸浮微粒,普通,6.3,0.54,4.5,4.0,59,37,27.0,31.0,3.6,1.3,183.0,2020-01-11 04:00,,1.0,33,56,4,121.4325,25.037972,7
菜寮,新北市,61,細懸浮微粒,普通,4.3,0.64,3.9,6.0,51,33,31.0,36.0,5.2,1.1,162.0,2020-01-11 04:00,,0.9,20,32,2,121.48102800000001,25.06895,8
林口,新北市,75,細懸浮微粒,普通,1.6,0.25,33,14.0,32,18,9.2,10.0,1.3,1.1,268.0,2020-01-11 04:00,,0.5,25,40,3,121.376869,25.077197,9
淡水,新北市,56,細懸浮微粒,普通,1.3,0.19,34,12.0,17,11,4.4,5.1,0.7,,,2020-01-11 04:00,,0.6,18,29,2,121.44923899999999,25.1645,10
士林,臺北市,56,細懸浮微粒,普通,1.6,0.55,6.8,6.0,36,20,25.0,26.0,1.4,0.8,102.0,2020-01-11 04:00,,0.7,18,32,2,121.51538899999998,25.105417000000003,11
萬華,臺北市,55,細懸浮微粒,普通,2.3,0.72,4,8.0,45,33,31.0,38.0,7.2,0.9,179.0,2020-01-11 04:00,,0.8,17,23,3,121.507972,25.046503,13
古亭,臺北市,49,,良好,2.5,0.63,2.7,7.0,36,22,27.0,32.0,4.7,1.0,131.0,2020-01-11 04:00,,0.6,15,23,2,121.529556,25.020608,14
馬公,澎湖縣,47,,良好,1.0,0.17,43,44.0,35,9,1.3,2.6,1.4,1.2,3.1,2020-01-11 03:00,,0.2,14,38,2,119.566158,23.569031,78
關山,臺東縣,26,,良好,1.1,-,15,19.0,4,6,1.3,2.5,1.2,0.4,323.0,2020-01-11 03:00,,,8,10,1,121.161933,23.045082999999998,80
麥寮,雲林縣,63,細懸浮微粒,普通,0.8,0.46,10,27.0,60,29,10.0,11.0,1.0,0.6,61.0,2020-01-11 03:00,,0.3,21,50,2,120.251825,23.753505999999998,83
富貴角,新北市,36,,良好,0.5,0.28,27,34.0,35,11,10.0,11.0,0.1,2.4,233.0,2020-01-11 03:00,,0.3,11,34,1,121.536763,25.298562,84
淡水,新北市,58,細懸浮微粒,普通,1.6,0.18,33,11.0,22,8,8.2,9.2,1.0,,,2020-01-11 03:00,,0.7,19,31,2,121.44923899999999,25.1645,10
士林,臺北市,53,細懸浮微粒,普通,1.5,0.51,12,9.0,41,23,25.0,28.0,3.3,1.3,214.0,2020-01-11 03:00,,0.7,16,30,2,121.51538899999998,25.105417000000003,11
中山,臺北市,48,,良好,2.0,0.96,1.1,7.0,29,21,32.0,47.0,15.0,0.9,252.0,2020-01-11 03:00,,0.8,15,24,3,121.526528,25.062361,12
萬華,臺北市,45,,良好,0.4,0.57,9.2,8.0,12,9,21.0,25.0,3.7,1.0,278.0,2020-01-11 03:00,,0.8,14,20,3,121.507972,25.046503,13
古亭,臺北市,46,,良好,0.8,0.41,10,9.0,12,11,14.0,16.0,1.7,1.1,135.0,2020-01-11 03:00,,0.6,14,21,2,121.529556,25.020608,14
松山,臺北市,44,,良好,2.6,0.79,3.2,4.0,30,18,28.0,43.0,14.0,0.9,227.0,2020-01-11 03:00,,0.9,14,24,2,121.57861100000001,25.05,15
大同,臺北市,64,細懸浮微粒,普通,2.4,1.03,-,,33,21,32.0,53.0,21.0,,,2020-01-11 03:00,,1.9,21,31,3,121.51331100000002,25.0632,16
桃園,桃園市,83,細懸浮微粒,普通,2.8,0.37,19,13.0,53,27,16.0,17.0,1.1,0.7,261.0,2020-01-11 03:00,,0.6,28,45,4,121.304383,24.995368,17
大園,桃園市,69,細懸浮微粒,普通,3.0,0.26,38,20.0,25,15,8.3,10.0,1.8,2.5,345.0,2020-01-11 03:00,,0.4,23,42,4,121.201811,25.060344,18
觀音,桃園市,53,細懸浮微粒,普通,2.3,0.24,30,26.0,30,17,7.8,8.3,0.5,2.2,352.0,2020-01-11 03:00,,0.3,17,32,3,121.082761,25.035503,19
