SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
板橋,新北市,52,細懸浮微粒,普通,4.6,0.21,47,47.0,42,17,8.4,11.0,2.2,3.8,265.0,2017-08-12 16:00,,0.2,16,38.0,,,,
新莊,新北市,48,,良好,3.0,0.22,44,47.0,37,16,7.2,9.0,1.8,4.3,252.0,2017-08-12 16:00,,0.2,15,34.0,,,,
菜寮,新北市,57,細懸浮微粒,普通,2.3,0.24,43,46.0,47,19,8.9,11.0,1.7,3.5,293.0,2017-08-12 16:00,,0.3,18,41.0,,,,
林口,新北市,60,細懸浮微粒,普通,0.2,0.13,39,44.0,33,13,3.8,5.0,1.3,5.1,267.0,2017-08-12 16:00,,0.2,19,43.0,,,,
淡水,新北市,51,細懸浮微粒,普通,2.7,0.09,23,25.0,40,16,4.2,6.8,2.6,,,2017-08-12 16:00,,0.1,16,37.0,,,,
士林,臺北市,59,細懸浮微粒,普通,4.9,0.17,32,41.0,46,16,11.0,13.0,2.2,3.4,334.0,2017-08-12 16:00,,0.2,19,40.0,,,,
中山,臺北市,67,細懸浮微粒,普通,3.2,0.51,31,37.0,51,22,20.0,26.0,6.1,1.1,65.0,2017-08-12 16:00,,0.6,22,52.0,,,,
萬華,臺北市,65,細懸浮微粒,普通,1.7,0.57,41,34.0,48,27,23.0,35.0,12.0,1.9,30.0,2017-08-12 16:00,,0.6,21,39.0,,,,
古亭,臺北市,59,細懸浮微粒,普通,2.5,0.26,53,49.0,28,21,14.0,15.0,1.3,3.0,333.0,2017-08-12 16:00,,0.3,19,31.0,,,,
松山,臺北市,67,細懸浮微粒,普通,3.0,0.25,43,47.0,28,25,10.0,12.0,2.0,2.3,334.0,2017-08-12 16:00,,0.4,22,30.0,,,,
大同,臺北市,46,,良好,3.5,0.64,-,,54,9,19.0,27.0,8.0,,,2017-08-12 16:00,,1.1,12,50.0,,,,
桃園,桃園市,51,細懸浮微粒,普通,3.1,0.24,37,41.0,36,18,8.2,9.8,1.6,2.6,276.0,2017-08-12 16:00,,0.3,16,34.0,,,,
大園,桃園市,42,,良好,1.9,0.11,29,35.0,32,16,3.7,5.5,1.8,6.0,241.0,2017-08-12 16:00,,0.1,13,35.0,,,,
觀音,桃園市,53,細懸浮微粒,普通,1.4,0.09,28,25.0,36,19,1.9,3.0,1.1,5.7,251.0,2017-08-12 16:00,,0.1,16,36.0,,,,
平鎮,桃園市,49,,良好,2.4,0.19,30,37.0,37,10,5.9,7.7,1.7,3.9,236.0,2017-08-12 16:00,,0.2,15,40.0,,,,
龍潭,桃園市,63,細懸浮微粒,普通,3.0,0.18,34,37.0,35,21,3.5,4.8,1.3,4.7,265.0,2017-08-12 16:00,,0.3,21,35.0,,,,
湖口,新竹縣,40,,良好,3.4,0.12,25,28.0,27,9,2.2,4.9,2.6,5.6,236.0,2017-08-12 16:00,,0.1,12,31.0,,,,
竹東,新竹縣,61,細懸浮微粒,普通,0.4,0.17,26,36.0,33,21,3.9,4.0,0.1,3.0,242.0,2017-08-12 16:00,,0.2,20,31.0,,,,
新竹,新竹市,44,,良好,1.9,0.27,24,24.0,29,8,5.4,7.6,2.3,3.7,256.0,2017-08-12 16:00,,0.3,14,26.0,,,,
頭份,苗栗縣,51,細懸浮微粒,普通,0.2,0.13,26,28.0,28,13,2.0,4.0,2.1,4.7,260.0,2017-08-12 16:00,,0.2,16,32.0,,,,
苗栗,苗栗縣,57,細懸浮微粒,普通,1.8,0.15,24,28.0,30,16,4.7,6.5,1.8,3.0,223.0,2017-08-12 16:00,,0.2,18,33.0,,,,
三義,苗栗縣,45,,良好,7.6,0.31,25,34.0,30,7,9.5,13.0,3.4,3.1,225.0,2017-08-12 16:00,,0.2,14,31.0,,,,
豐原,臺中市,64,細懸浮微粒,普通,10.0,2.03,40,39.0,42,18,8.5,10.0,1.5,3.9,223.0,2017-08-12 16:00,,1.1,21,37.0,,,,
沙鹿,臺中市,35,,良好,1.1,0.15,25,26.0,25,7,2.7,4.5,1.8,3.8,244.0,2017-08-12 16:00,,0.2,11,24.0,,,,
大里,臺中市,51,細懸浮微粒,普通,2.3,0.19,38,35.0,43,15,3.7,5.0,1.3,3.7,274.0,2017-08-12 16:00,,0.2,16,42.0,,,,
忠明,臺中市,55,細懸浮微粒,普通,1.3,0.17,29,30.0,16,16,7.0,11.0,4.1,2.6,228.0,2017-08-12 16:00,,0.2,17,24.0,,,,
西屯,臺中市,51,細懸浮微粒,普通,2.7,0.11,31,33.0,35,14,3.7,4.3,0.6,2.7,218.0,2017-08-12 16:00,,0.1,16,36.0,,,,
彰化,彰化縣,51,細懸浮微粒,普通,2.2,0.15,26,29.0,32,ND,4.8,7.1,2.3,4.9,232.0,2017-08-12 16:00,,0.2,16,31.0,,,,
線西,彰化縣,46,,良好,1.9,0.12,28,26.0,23,11,1.0,1.6,0.6,4.5,242.0,2017-08-12 16:00,,0.1,14,28.0,,,,
二林,彰化縣,32,,良好,2.4,0.11,26,25.0,21,11,1.2,2.0,0.8,3.6,269.0,2017-08-12 16:00,,0.1,10,21.0,,,,
南投,南投縣,40,,良好,0.8,0.15,28,29.0,24,9,4.6,5.3,0.7,2.2,260.0,2017-08-12 16:00,,0.2,12,29.0,,,,
斗六,雲林縣,53,細懸浮微粒,普通,1.6,0.21,27,29.0,29,26,6.0,7.8,1.8,1.9,227.0,2017-08-12 16:00,,0.2,17,34.0,,,,
崙背,雲林縣,52,細懸浮微粒,普通,1.2,0.09,27,25.0,31,19,1.4,2.2,0.8,3.1,235.0,2017-08-12 16:00,,0.1,16,29.0,,,,
新港,嘉義縣,30,,良好,1.5,0.12,23,23.0,26,6,1.2,2.6,1.4,3.2,275.0,2017-08-12 16:00,,0.1,9,27.0,,,,
朴子,嘉義縣,35,,良好,2.0,0.16,27,24.0,30,13,5.4,12.0,6.3,3.1,239.0,2017-08-12 16:00,,0.2,11,34.0,,,,
臺西,雲林縣,52,細懸浮微粒,普通,1.2,0.08,26,24.0,27,12,1.5,3.6,2.1,3.7,243.0,2017-08-12 16:00,,0.1,16,27.0,,,,
嘉義,嘉義市,42,,良好,2.1,0.11,24,24.0,34,10,0.9,1.7,0.7,2.9,239.0,2017-08-12 16:00,,0.1,13,29.0,,,,
新營,臺南市,35,,良好,1.6,0.15,21,21.0,29,7,3.0,4.5,1.5,2.1,281.0,2017-08-12 16:00,,0.2,11,28.0,,,,
善化,臺南市,27,,良好,0.9,0.1,22,21.0,21,3,2.1,4.1,2.0,2.9,276.0,2017-08-12 16:00,,0.1,8,23.0,,,,
安南,臺南市,32,,良好,0.8,0.11,25,25.0,30,15,1.8,2.5,0.7,3.2,288.0,2017-08-12 16:00,,0.1,10,29.0,,,,
臺南,臺南市,37,,良好,1.7,0.18,22,22.0,21,12,3.0,4.7,1.7,2.8,292.0,2017-08-12 16:00,,0.2,11,24.0,,,,
美濃,高雄市,48,,良好,1.9,0.13,27,27.0,14,14,0.5,1.5,1.0,2.6,273.0,2017-08-12 16:00,,0.2,15,20.0,,,,
橋頭,高雄市,48,,良好,0.5,0.17,21,21.0,21,11,3.3,5.7,2.4,3.7,279.0,2017-08-12 16:00,,0.2,15,29.0,,,,
仁武,高雄市,44,,良好,1.1,0.13,22,23.0,35,13,3.3,5.3,2.0,3.4,284.0,2017-08-12 16:00,,0.1,13,31.0,,,,
鳳山,高雄市,34,,良好,3.0,0.25,20,18.0,38,14,5.9,8.2,2.3,2.2,284.0,2017-08-12 16:00,,0.3,8,37.0,,,,
大寮,高雄市,46,,良好,1.6,0.15,22,20.0,27,9,4.2,5.1,0.9,4.0,311.0,2017-08-12 16:00,,0.2,14,26.0,,,,
林園,高雄市,24,,良好,3.7,0.1,20,21.0,22,8,3.2,5.0,1.8,3.8,291.0,2017-08-12 16:00,,0.1,8,23.0,,,,
楠梓,高雄市,31,,良好,1.3,0.14,21,22.0,31,7,3.0,4.5,1.5,2.9,304.0,2017-08-12 16:00,,0.2,8,34.0,,,,
左營,高雄市,33,,良好,1.8,0.1,20,21.0,34,13,3.2,4.3,1.1,4.0,302.0,2017-08-12 16:00,,0.1,10,31.0,,,,
前金,高雄市,29,,良好,1.7,0.14,22,21.0,31,8,2.1,2.7,0.7,3.3,314.0,2017-08-12 16:00,,0.2,8,31.0,,,,
前鎮,高雄市,33,,良好,1.5,0.13,18,18.0,31,16,3.7,5.4,1.8,2.2,299.0,2017-08-12 16:00,,0.1,10,27.0,,,,
小港,高雄市,34,,良好,3.7,0.12,21,19.0,32,13,5.5,8.0,2.5,3.9,311.0,2017-08-12 16:00,,0.1,10,31.0,,,,
屏東,屏東縣,44,,良好,2.2,0.17,24,28.0,23,15,4.4,6.0,1.5,3.8,287.0,2017-08-12 16:00,,0.2,14,30.0,,,,
潮州,屏東縣,39,,良好,2.2,0.14,28,31.0,31,18,4.3,4.5,0.2,2.2,331.0,2017-08-12 16:00,,0.2,12,38.0,,,,
恆春,屏東縣,34,,良好,1.1,0.08,22,21.0,28,13,1.1,2.6,1.6,3.0,292.0,2017-08-12 16:00,,0.1,11,29.0,,,,
永和,新北市,65,細懸浮微粒,普通,2.0,0.77,34,39.0,37,17,21.0,30.0,8.8,2.1,245.0,2017-08-12 17:00,,0.8,21,39,,,,
復興,高雄市,28,,良好,1.5,0.34,18,19.0,32,8,5.3,8.3,3.1,1.3,228.0,2017-08-12 17:00,,0.3,7,30,,,,
埔里,南投縣,48,,良好,0.6,0.17,40,37.0,29,17,5.7,6.8,1.1,3.7,250.0,2017-08-12 17:00,,0.2,15,28,,,,
馬祖,連江縣,52,細懸浮微粒,普通,2.6,0.12,44,41.0,42,9,1.6,2.6,1.1,5.7,177.0,2017-08-12 17:00,,0.1,16,44,,,,
金門,金門縣,53,細懸浮微粒,普通,2.6,0.09,30,33.0,46,14,6.6,9.0,2.5,6.5,206.0,2017-08-12 17:00,,0.1,16,42,,,,
馬公,澎湖縣,41,,良好,-0.1,0.13,20,22.0,32,13,4.8,8.2,3.4,1.6,232.0,2017-08-12 17:00,,0.1,13,23,,,,
關山,臺東縣,31,,良好,1.2,,31,29.0,32,8,3.9,4.6,0.7,2.3,184.0,2017-08-12 17:00,,,10,28,,,,
麥寮,雲林縣,46,,良好,1.7,0.11,28,25.0,35,12,1.9,3.0,1.1,3.2,249.0,2017-08-12 17:00,,0.1,14,36,,,,
萬華,臺北市,67,細懸浮微粒,普通,1.8,0.77,28,37.0,43,24,24.0,38.0,15.0,1.3,28.0,2017-08-12 17:00,,0.7,22,40,,,,
古亭,臺北市,62,細懸浮微粒,普通,2.3,0.28,44,53.0,35,24,14.0,15.0,1.3,2.0,272.0,2017-08-12 17:00,,0.3,20,31,,,,
松山,臺北市,70,細懸浮微粒,普通,40.0,0.35,34,50.0,46,34,42.0,45.0,3.1,1.9,44.0,2017-08-12 17:00,,0.3,23,32,,,,
大同,臺北市,47,,良好,3.0,0.99,-,,47,12,23.0,33.0,10.0,,,2017-08-12 17:00,,1.1,12,51,,,,
桃園,桃園市,53,細懸浮微粒,普通,2.8,0.27,32,43.0,34,16,8.8,11.0,1.8,1.7,260.0,2017-08-12 17:00,,0.3,16,34,,,,
大園,桃園市,43,,良好,1.6,0.12,28,35.0,30,8,3.9,5.6,1.7,5.4,227.0,2017-08-12 17:00,,0.1,13,34,,,,
觀音,桃園市,52,細懸浮微粒,普通,1.1,0.1,26,26.0,28,12,1.9,3.0,1.1,4.4,236.0,2017-08-12 17:00,,0.1,16,35,,,,
平鎮,桃園市,44,,良好,1.9,0.19,25,38.0,36,10,5.8,7.3,1.5,3.7,250.0,2017-08-12 17:00,,0.2,14,39,,,,
龍潭,桃園市,61,細懸浮微粒,普通,2.4,0.17,27,38.0,40,11,3.8,5.2,1.4,4.1,250.0,2017-08-12 17:00,,0.2,20,36,,,,
湖口,新竹縣,38,,良好,3.8,0.12,23,28.0,29,12,3.8,6.6,2.9,5.3,249.0,2017-08-12 17:00,,0.1,12,29,,,,
竹東,新竹縣,59,細懸浮微粒,普通,0.6,0.18,24,35.0,34,15,4.0,4.2,0.3,2.9,237.0,2017-08-12 17:00,,0.2,19,32,,,,
新竹,新竹市,38,,良好,1.6,0.29,23,25.0,26,6,4.9,6.4,1.5,3.5,243.0,2017-08-12 17:00,,0.3,12,26,,,,
頭份,苗栗縣,48,,良好,0.0,0.14,24,29.0,23,12,2.3,4.3,2.0,5.0,246.0,2017-08-12 17:00,,0.2,15,30,,,,
苗栗,苗栗縣,54,細懸浮微粒,普通,1.5,0.17,23,29.0,28,14,3.3,4.7,1.4,2.1,231.0,2017-08-12 17:00,,0.2,17,31,,,,
三義,苗栗縣,41,,良好,7.4,0.36,18,35.0,32,9,12.0,17.0,5.7,3.0,203.0,2017-08-12 17:00,,0.3,13,31,,,,
豐原,臺中市,62,細懸浮微粒,普通,6.0,0.67,33,41.0,28,17,8.9,10.0,1.4,3.7,226.0,2017-08-12 17:00,,1.2,20,35,,,,
沙鹿,臺中市,32,,良好,1.4,0.19,25,27.0,24,9,3.4,5.1,1.8,3.4,232.0,2017-08-12 17:00,,0.2,10,24,,,,
大里,臺中市,50,,良好,2.6,0.2,36,37.0,33,19,4.2,5.2,1.1,3.7,276.0,2017-08-12 17:00,,0.2,15,41,,,,
忠明,臺中市,55,細懸浮微粒,普通,1.3,0.16,26,31.0,19,15,6.9,10.0,3.5,3.1,246.0,2017-08-12 17:00,,0.2,17,22,,,,
西屯,臺中市,48,,良好,2.4,0.12,27,34.0,34,11,3.8,4.7,0.9,2.5,248.0,2017-08-12 17:00,,0.1,15,36,,,,
彰化,彰化縣,41,,良好,2.8,0.16,26,30.0,32,5,5.6,7.9,2.2,5.1,253.0,2017-08-12 17:00,,0.2,13,31,,,,
線西,彰化縣,45,,良好,1.8,0.13,27,26.0,21,12,1.3,2.0,0.7,3.5,239.0,2017-08-12 17:00,,0.1,14,27,,,,
二林,彰化縣,34,,良好,2.5,0.11,23,25.0,19,10,2.5,3.4,0.9,3.6,270.0,2017-08-12 17:00,,0.1,10,22,,,,
南投,南投縣,37,,良好,0.9,0.16,27,31.0,29,11,4.7,5.4,0.7,2.7,243.0,2017-08-12 17:00,,0.2,12,29,,,,
斗六,雲林縣,56,細懸浮微粒,普通,1.6,0.28,25,29.0,29,18,7.8,9.5,1.8,1.7,231.0,2017-08-12 17:00,,0.2,18,33,,,,
崙背,雲林縣,51,細懸浮微粒,普通,1.4,0.1,29,26.0,38,16,1.7,2.3,0.7,3.2,231.0,2017-08-12 17:00,,0.1,16,31,,,,
新港,嘉義縣,28,,良好,1.6,0.13,24,23.0,30,7,0.6,2.4,1.8,2.8,231.0,2017-08-12 17:00,,0.1,9,28,,,,
朴子,嘉義縣,35,,良好,2.0,0.21,26,24.0,28,14,8.1,19.0,11.0,3.0,248.0,2017-08-12 17:00,,0.2,11,33,,,,
臺西,雲林縣,50,,良好,1.4,0.1,25,25.0,32,14,1.7,3.8,2.1,4.2,249.0,2017-08-12 17:00,,0.1,15,28,,,,
嘉義,嘉義市,37,,良好,2.1,0.07,22,25.0,29,3,1.7,2.5,0.8,2.5,231.0,2017-08-12 17:00,,0.1,11,30,,,,
新營,臺南市,35,,良好,1.5,0.18,20,21.0,30,12,3.8,5.6,1.8,2.2,263.0,2017-08-12 17:00,,0.2,11,28,,,,
善化,臺南市,24,,良好,0.8,0.1,22,22.0,19,ND,2.1,4.2,2.1,2.6,297.0,2017-08-12 17:00,,0.1,7,22,,,,
安南,臺南市,32,,良好,0.7,0.11,25,25.0,29,7,2.3,3.1,0.8,3.2,308.0,2017-08-12 17:00,,0.1,10,30,,,,
臺南,臺南市,39,,良好,1.6,0.18,23,23.0,32,17,2.2,3.3,1.1,2.6,283.0,2017-08-12 17:00,,0.2,12,25,,,,
美濃,高雄市,49,,良好,1.9,0.15,28,29.0,17,18,0.9,1.7,0.8,1.7,272.0,2017-08-12 17:00,,0.1,15,20,,,,
橋頭,高雄市,45,,良好,1.5,0.21,21,22.0,22,11,3.5,6.0,2.5,2.7,312.0,2017-08-12 17:00,,0.2,14,27,,,,
仁武,高雄市,42,,良好,1.0,0.14,23,23.0,51,12,3.2,5.0,1.8,2.3,288.0,2017-08-12 17:00,,0.1,13,35,,,,
潮州,屏東縣,52,細懸浮微粒,普通,2.3,0.15,21,30.0,37,17,4.5,4.8,0.3,2.9,294.0,2017-08-12 18:00,,0.2,16,36,,,,
土城,新北市,52,細懸浮微粒,普通,2.0,0.45,6.6,33.0,34,13,19.0,23.0,4.6,0.9,144.0,2017-08-12 22:00,,0.3,16,34,,,,
板橋,新北市,56,二氧化硫,普通,40.0,0.36,8.9,31.0,36,16,18.0,21.0,2.6,2.2,206.0,2017-08-12 22:00,,0.3,16,37,,,,
新莊,新北市,43,,良好,8.9,0.51,5.2,28.0,36,11,19.0,23.0,3.9,1.9,248.0,2017-08-12 22:00,,0.3,13,33,,,,
菜寮,新北市,58,細懸浮微粒,普通,2.6,0.52,8.5,28.0,33,17,18.0,21.0,2.2,1.3,202.0,2017-08-12 22:00,,0.4,18,35,,,,
林口,新北市,45,,良好,2.3,0.31,12,26.0,34,13,16.0,17.0,1.5,1.5,217.0,2017-08-12 22:00,,0.2,14,36,,,,
淡水,新北市,50,,良好,2.3,0.57,3,17.0,26,16,16.0,23.0,7.0,,,2017-08-12 22:00,,0.2,15,31,,,,
士林,臺北市,53,細懸浮微粒,普通,2.8,0.36,9.7,23.0,29,13,16.0,18.0,1.3,1.8,110.0,2017-08-12 22:00,,0.3,16,41,,,,
中山,臺北市,60,細懸浮微粒,普通,2.8,0.83,8,21.0,41,19,29.0,39.0,9.7,0.6,285.0,2017-08-12 22:00,,0.7,19,55,,,,
萬華,臺北市,63,細懸浮微粒,普通,4.8,0.76,24,23.0,38,26,28.0,34.0,6.2,0.9,185.0,2017-08-12 22:00,,0.8,20,35,,,,
古亭,臺北市,71,細懸浮微粒,普通,3.6,0.32,32,42.0,38,28,16.0,17.0,0.9,1.8,89.0,2017-08-12 22:00,,0.3,24,37,,,,
松山,臺北市,89,細懸浮微粒,普通,5.0,0.48,26,45.0,42,36,23.0,25.0,1.8,1.4,55.0,2017-08-12 22:00,,0.4,31,37,,,,
大同,臺北市,47,,良好,3.3,0.57,-,,51,4,26.0,48.0,23.0,,,2017-08-12 22:00,,1.1,9,51,,,,
桃園,桃園市,38,,良好,5.1,0.35,9.9,24.0,24,5,17.0,17.0,0.9,0.7,195.0,2017-08-12 22:00,,0.3,12,31,,,,
大園,桃園市,41,,良好,4.2,0.3,8.5,22.0,29,4,13.0,14.0,1.3,2.0,173.0,2017-08-12 22:00,,0.2,13,30,,,,
觀音,桃園市,43,,良好,4.5,0.26,5.2,21.0,33,14,14.0,15.0,1.3,2.2,190.0,2017-08-12 22:00,,0.1,13,33,,,,
平鎮,桃園市,36,,良好,5.0,0.34,11,20.0,31,14,16.0,17.0,0.9,2.1,202.0,2017-08-12 22:00,,0.3,11,33,,,,
龍潭,桃園市,50,,良好,4.6,0.32,7.6,22.0,36,23,14.0,17.0,2.1,1.7,249.0,2017-08-12 22:00,,0.2,15,35,,,,
基隆,基隆市,108,臭氧八小時,對敏感族群不良,6.8,0.22,43,73.0,27,23,15.0,17.0,1.3,1.1,287.0,2017-08-12 18:00,,0.2,29,35,,,,
汐止,新北市,94,細懸浮微粒,普通,43.0,0.37,44,67.0,48,35,35.0,43.0,8.2,1.5,63.0,2017-08-12 18:00,,0.4,33,45,,,,
萬里,新北市,115,臭氧八小時,對敏感族群不良,7.2,0.29,68,75.0,60,38,13.0,14.0,0.8,1.6,11.0,2017-08-12 18:00,,0.3,36,53,,,,
新店,新北市,73,細懸浮微粒,普通,2.3,0.26,43,57.0,38,20,8.6,9.6,1.0,1.6,337.0,2017-08-12 18:00,,0.2,25,38,,,,
土城,新北市,57,細懸浮微粒,普通,2.5,0.27,35,54.0,38,19,9.1,10.0,1.3,2.2,218.0,2017-08-12 18:00,,0.2,18,35,,,,
板橋,新北市,53,細懸浮微粒,普通,4.6,0.25,35,52.0,39,17,9.3,11.0,2.0,3.4,233.0,2017-08-12 18:00,,0.2,16,39,,,,
新莊,新北市,46,,良好,2.6,0.3,32,50.0,37,12,8.7,10.0,1.5,3.0,260.0,2017-08-12 18:00,,0.2,14,35,,,,
菜寮,新北市,59,細懸浮微粒,普通,2.2,0.35,32,49.0,37,19,11.0,13.0,1.8,3.9,291.0,2017-08-12 18:00,,0.3,19,41,,,,
林口,新北市,52,細懸浮微粒,普通,0.0,0.16,31,47.0,33,14,4.4,5.6,1.2,3.3,266.0,2017-08-12 18:00,,0.2,16,37,,,,
淡水,新北市,52,細懸浮微粒,普通,2.8,0.12,19,25.0,36,15,9.2,12.0,2.9,,,2017-08-12 18:00,,0.1,16,36,,,,
士林,臺北市,59,細懸浮微粒,普通,3.3,0.25,29,43.0,42,16,11.0,12.0,1.1,2.5,309.0,2017-08-12 18:00,,0.2,19,43,,,,
中山,臺北市,63,細懸浮微粒,普通,2.8,0.91,24,40.0,54,14,24.0,35.0,12.0,0.8,104.0,2017-08-12 18:00,,0.6,20,52,,,,
萬華,臺北市,68,細懸浮微粒,普通,2.0,0.92,26,38.0,38,21,24.0,36.0,12.0,1.0,167.0,2017-08-12 18:00,,0.7,23,41,,,,
古亭,臺北市,66,細懸浮微粒,普通,2.2,0.33,37,55.0,38,26,15.0,16.0,1.0,2.0,238.0,2017-08-12 18:00,,0.3,22,32,,,,
松山,臺北市,75,細懸浮微粒,普通,12.0,0.45,66,55.0,40,30,24.0,26.0,2.0,1.7,45.0,2017-08-12 18:00,,0.4,25,34,,,,
大同,臺北市,46,,良好,3.5,1.65,-,,52,8,28.0,50.0,21.0,,,2017-08-12 18:00,,1.1,12,50,,,,
桃園,桃園市,51,細懸浮微粒,普通,2.8,0.31,24,42.0,37,10,11.0,13.0,1.7,1.7,250.0,2017-08-12 18:00,,0.3,16,34,,,,
大園,桃園市,41,,良好,1.4,0.14,26,35.0,28,13,4.4,6.4,2.0,5.9,240.0,2017-08-12 18:00,,0.1,13,33,,,,
斗六,雲林縣,57,細懸浮微粒,普通,1.6,0.31,23,28.0,26,20,8.2,9.7,1.6,2.0,286.0,2017-08-12 18:00,,0.2,18,31,,,,
崙背,雲林縣,50,,良好,1.2,0.11,24,26.0,35,11,2.0,2.7,0.8,2.5,240.0,2017-08-12 18:00,,0.1,15,32,,,,
新港,嘉義縣,27,,良好,1.5,0.14,23,23.0,27,9,2.4,3.5,1.1,1.7,240.0,2017-08-12 18:00,,0.1,8,28,,,,
朴子,嘉義縣,33,,良好,1.9,0.22,23,24.0,27,6,6.7,14.0,7.2,1.7,240.0,2017-08-12 18:00,,0.2,10,31,,,,
臺西,雲林縣,48,,良好,1.3,0.1,23,25.0,31,15,2.4,4.8,2.4,3.3,249.0,2017-08-12 18:00,,0.1,15,29,,,,
嘉義,嘉義市,31,,良好,2.1,0.1,24,24.0,30,8,2.3,3.2,0.9,2.3,240.0,2017-08-12 18:00,,0.1,10,30,,,,
新營,臺南市,36,,良好,1.8,0.21,20,21.0,32,13,4.2,5.8,1.6,1.5,262.0,2017-08-12 18:00,,0.2,11,29,,,,
善化,臺南市,20,,良好,0.8,0.11,21,22.0,26,2,2.5,4.4,1.9,2.7,266.0,2017-08-12 18:00,,0.1,6,22,,,,
安南,臺南市,31,,良好,0.8,0.13,24,25.0,23,10,3.2,4.2,1.0,2.5,312.0,2017-08-12 18:00,,0.1,10,30,,,,
臺南,臺南市,39,,良好,2.1,0.25,20,22.0,35,13,4.4,5.2,0.8,2.2,273.0,2017-08-12 18:00,,0.2,12,27,,,,
美濃,高雄市,52,細懸浮微粒,普通,1.8,0.17,26,29.0,21,18,1.5,2.4,0.9,1.5,271.0,2017-08-12 18:00,,0.2,16,20,,,,
橋頭,高雄市,43,,良好,1.8,0.25,22,21.0,24,11,4.9,7.4,2.5,2.6,304.0,2017-08-12 18:00,,0.2,13,25,,,,
仁武,高雄市,42,,良好,1.6,0.17,23,23.0,28,13,4.6,6.3,1.7,2.1,288.0,2017-08-12 18:00,,0.1,13,36,,,,
鳳山,高雄市,33,,良好,3.1,0.37,17,19.0,35,6,8.0,9.9,1.9,1.5,283.0,2017-08-12 18:00,,0.3,9,36,,,,
大寮,高雄市,38,,良好,1.5,0.19,18,20.0,26,8,5.8,7.2,1.4,1.8,303.0,2017-08-12 18:00,,0.2,12,26,,,,
林園,高雄市,27,,良好,4.3,0.15,21,21.0,24,12,5.2,6.8,1.5,2.9,278.0,2017-08-12 18:00,,0.1,8,24,,,,
楠梓,高雄市,31,,良好,3.3,0.22,20,22.0,35,6,4.7,7.3,2.6,1.1,281.0,2017-08-12 18:00,,0.2,7,33,,,,
左營,高雄市,37,,良好,2.7,0.11,19,21.0,35,13,5.8,6.9,1.2,2.5,308.0,2017-08-12 18:00,,0.1,11,33,,,,
前金,高雄市,33,,良好,2.4,0.17,21,21.0,24,17,3.7,4.4,0.6,2.7,320.0,2017-08-12 18:00,,0.2,10,32,,,,
前鎮,高雄市,40,,良好,2.3,0.18,14,18.0,34,15,9.0,11.0,2.0,1.6,314.0,2017-08-12 18:00,,0.1,12,30,,,,
小港,高雄市,36,,良好,4.8,0.14,19,20.0,25,14,8.2,11.0,2.5,2.2,301.0,2017-08-12 18:00,,0.1,11,33,,,,
屏東,屏東縣,44,,良好,2.9,0.24,20,26.0,21,9,6.3,7.7,1.4,2.2,294.0,2017-08-12 18:00,,0.2,14,26,,,,
恆春,屏東縣,36,,良好,1.1,0.09,26,22.0,35,13,1.2,2.9,1.6,2.2,302.0,2017-08-12 18:00,,0.1,11,31,,,,
臺東,臺東縣,47,,良好,2.1,0.31,27,32.0,42,11,7.4,10.0,2.6,2.0,74.0,2017-08-12 18:00,,0.3,12,51,,,,
花蓮,花蓮縣,47,,良好,2.9,0.19,28,42.0,31,14,3.4,6.0,2.6,1.9,118.0,2017-08-12 18:00,,0.2,15,34,,,,
陽明,臺北市,52,細懸浮微粒,普通,2.2,0.15,26,42.0,16,12,7.2,8.0,0.8,,,2017-08-12 18:00,,0.2,16,20,,,,
宜蘭,宜蘭縣,48,,良好,2.1,0.22,34,44.0,41,15,6.9,8.7,1.8,2.1,128.0,2017-08-12 18:00,,0.2,15,39,,,,
冬山,宜蘭縣,63,細懸浮微粒,普通,3.2,0.28,20,34.0,39,20,9.2,15.0,6.0,2.1,45.0,2017-08-12 18:00,,0.2,20,41,,,,
三重,新北市,64,細懸浮微粒,普通,4.4,2.34,-,,57,19,41.0,132.0,90.0,,,2017-08-12 18:00,,1.3,21,57,,,,
中壢,桃園市,55,細懸浮微粒,普通,2.3,1.68,9.7,23.0,58,11,25.0,78.0,53.0,1.4,189.0,2017-08-12 18:00,,1.2,17,59,,,,
竹山,南投縣,45,,良好,1.6,0.15,27,34.0,25,15,2.1,4.6,2.5,1.6,212.0,2017-08-12 18:00,,0.1,14,26,,,,
永和,新北市,64,細懸浮微粒,普通,2.1,0.71,29,41.0,36,18,20.0,27.0,7.8,2.1,271.0,2017-08-12 18:00,,0.8,21,39,,,,
復興,高雄市,29,,良好,2.2,0.37,18,19.0,30,9,7.0,9.4,2.5,1.0,256.0,2017-08-12 18:00,,0.3,7,31,,,,
埔里,南投縣,49,,良好,0.8,0.19,36,38.0,31,15,5.3,5.9,0.6,2.9,261.0,2017-08-12 18:00,,0.2,15,29,,,,
馬祖,連江縣,47,,良好,2.5,0.12,40,43.0,43,10,1.8,2.9,1.1,6.6,188.0,2017-08-12 18:00,,0.1,15,43,,,,
