SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
斗六,雲林縣,133.0,細懸浮微粒,對敏感族群不健康,4.7,0.46,23,17.0,96.0,52.0,14.0,18.0,3.3,2.6,18.0,2018-12-22 09:00,,0.4,48.0,96.0,3.0,120.54499399999999,23.711853,
新港,嘉義縣,107.0,細懸浮微粒,對敏感族群不健康,5.2,0.46,22,25.0,105.0,47.0,15.0,17.0,2.5,3.3,0.3,2018-12-22 09:00,,0.3,38.0,96.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,,,設備維護,,,,,,,,,,,,2018-12-22 09:00,,,,,,120.24735,23.465308,
臺西,雲林縣,78.0,細懸浮微粒,普通,1.9,0.18,38,38.0,54.0,27.0,7.0,7.3,0.3,6.3,18.0,2018-12-22 09:00,,0.2,27.0,58.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,152.0,細懸浮微粒,對所有族群不健康,2.6,0.52,20,18.0,123.0,58.0,16.0,19.0,3.3,2.6,14.0,2018-12-22 09:00,,0.5,56.0,117.0,4.0,120.44083300000001,23.462778,
新營,臺南市,148.0,細懸浮微粒,對敏感族群不健康,1.7,0.4,21,21.0,101.0,65.0,14.0,15.0,1.1,2.8,21.0,2018-12-22 09:00,,0.3,54.0,93.0,3.0,120.31725,23.305633,
善化,臺南市,152.0,細懸浮微粒,對所有族群不健康,1.3,0.39,19,16.0,116.0,66.0,12.0,15.0,2.8,3.7,9.4,2018-12-22 09:00,,0.4,57.0,115.0,3.0,120.297142,23.115097,
安南,臺南市,134.0,細懸浮微粒,對敏感族群不健康,1.4,0.43,32,32.0,101.0,55.0,15.0,17.0,1.2,2.7,20.0,2018-12-22 09:00,,0.3,48.0,96.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,141.0,細懸浮微粒,對敏感族群不健康,1.9,0.49,29,32.0,95.0,56.0,16.0,19.0,2.7,2.4,24.0,2018-12-22 09:00,,0.3,51.0,94.0,3.0,120.20261699999999,22.984581,
橋頭,高雄市,163.0,細懸浮微粒,對所有族群不健康,2.1,0.45,28,24.0,108.0,78.0,15.0,17.0,2.3,3.2,10.0,2018-12-22 09:00,,0.4,78.0,112.0,3.0,120.30568899999999,22.757506,
基隆,基隆市,31.0,,良好,1.9,0.23,30,31.0,31.0,8,8.9,9.3,0.4,1.7,89.0,2018-12-22 00:00,,0.3,9.0,29.0,3.0,121.760056,25.129167000000002,
古亭,臺北市,59.0,細懸浮微粒,普通,2.3,0.87,14,6.0,37.0,24.0,26.0,46.0,19.0,0.9,310.0,2018-12-22 10:00,,0.6,19.0,30.0,2.0,121.529556,25.020608,
土城,新北市,51.0,細懸浮微粒,普通,1.5,0.44,2,12.0,28.0,19,18.0,34.0,16.0,0.6,136.0,2018-12-22 03:00,,0.5,16.0,24.0,2.0,121.45186100000001,24.982528,
板橋,新北市,59.0,細懸浮微粒,普通,5.0,0.51,2.1,11.0,37.0,25,22.0,34.0,11.0,1.1,260.0,2018-12-22 03:00,,0.6,19.0,36.0,4.0,121.45866699999999,25.012972,
新莊,新北市,36.0,,良好,4.1,0.73,2.5,14.0,34.0,14,24.0,38.0,15.0,1.2,177.0,2018-12-22 03:00,,0.6,11.0,33.0,5.0,121.4325,25.037972,
菜寮,新北市,31.0,,良好,4.7,1.05,2.4,16.0,39.0,9,33.0,65.0,32.0,1.3,194.0,2018-12-22 03:00,,0.5,9.0,28.0,3.0,121.48102800000001,25.06895,
林口,新北市,34.0,,良好,2.2,0.33,19,29.0,31.0,8,18.0,19.0,0.9,1.6,222.0,2018-12-22 03:00,,0.3,11.0,26.0,3.0,121.376869,25.077197,
基隆,基隆市,28.0,,良好,1.1,0.16,18,27.0,16.0,7,4.6,5.3,0.7,0.5,331.0,2018-12-22 03:00,,0.3,9.0,26.0,2.0,121.760056,25.129167000000002,
汐止,新北市,32.0,,良好,1.5,0.44,5.2,18.0,19.0,8,19.0,32.0,13.0,1.2,52.0,2018-12-22 03:00,,0.5,10.0,23.0,2.0,121.6423,25.067131,
萬里,新北市,45.0,,良好,1.2,0.12,20,20.0,14.0,11,0.8,2.7,1.9,3.8,215.0,2018-12-22 03:00,,0.2,14.0,22.0,3.0,121.689881,25.179667000000002,
新店,新北市,29.0,,良好,1.1,0.29,11,20.0,18.0,11,12.0,13.0,1.7,1.1,196.0,2018-12-22 03:00,,0.4,9.0,21.0,2.0,121.537778,24.977222,
淡水,新北市,37.0,,良好,2.5,0.16,33,40.0,13.0,7,3.1,3.6,0.5,,,2018-12-22 03:00,,0.2,8.0,18.0,1.0,121.44923899999999,25.1645,
汐止,新北市,28.0,,良好,1.5,1.04,6.8,25.0,24.0,7,29.0,64.0,35.0,0.7,181.0,2018-12-22 00:00,,0.4,9.0,26.0,3.0,121.6423,25.067131,
萬里,新北市,51.0,細懸浮微粒,普通,2.4,0.15,19,31.0,20.0,10,4.0,4.7,0.7,3.3,202.0,2018-12-22 00:00,,0.2,16.0,29.0,3.0,121.689881,25.179667000000002,
新店,新北市,31.0,,良好,1.3,0.25,27,28.0,16.0,11,11.0,13.0,1.8,0.9,84.0,2018-12-22 00:00,,0.3,9.0,22.0,2.0,121.537778,24.977222,
土城,新北市,47.0,,良好,1.4,0.56,4.1,20.0,20.0,16,26.0,40.0,14.0,0.9,156.0,2018-12-22 00:00,,0.5,15.0,23.0,2.0,121.45186100000001,24.982528,
板橋,新北市,44.0,,良好,3.8,0.63,6.4,16.0,29.0,10,28.0,31.0,3.7,0.6,218.0,2018-12-22 00:00,,0.6,13.0,28.0,4.0,121.45866699999999,25.012972,
新莊,新北市,30.0,,良好,3.9,0.74,7.6,23.0,30.0,5,29.0,37.0,7.6,1.1,155.0,2018-12-22 00:00,,0.5,9.0,32.0,5.0,121.4325,25.037972,
菜寮,新北市,30.0,,良好,1.0,0.36,17,18.0,18.0,10,18.0,19.0,0.5,1.8,82.0,2018-12-22 00:00,,0.4,9.0,25.0,3.0,121.48102800000001,25.06895,
林口,新北市,42.0,,良好,1.6,0.28,27,33.0,22.0,11,14.0,16.0,1.6,2.9,122.0,2018-12-22 00:00,,0.3,13.0,27.0,3.0,121.376869,25.077197,
淡水,新北市,37.0,,良好,0.3,0.14,41,40.0,19.0,7,2.0,3.3,1.3,,,2018-12-22 00:00,,0.2,9.0,22.0,1.0,121.44923899999999,25.1645,
士林,臺北市,48.0,,良好,1.7,0.16,32,33.0,21.0,11,5.9,6.2,0.3,1.8,72.0,2018-12-22 00:00,,0.2,15.0,24.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,43.0,,良好,1.2,0.53,17,14.0,27.0,8,24.0,28.0,4.4,1.7,121.0,2018-12-22 00:00,,0.6,13.0,32.0,3.0,121.526528,25.062361,
大園,桃園市,46.0,,良好,2.1,0.54,7,33.0,48.0,12,26.0,28.0,2.6,1.3,199.0,2018-12-22 00:00,,0.3,14.0,34.0,4.0,121.201811,25.060344,
觀音,桃園市,85.0,細懸浮微粒,普通,3.1,0.44,9.2,31.0,65.0,42,22.0,23.0,1.4,1.6,185.0,2018-12-22 00:00,,0.3,29.0,49.0,6.0,121.082761,25.035503,
平鎮,桃園市,69.0,細懸浮微粒,普通,4.4,0.47,13,17.0,61.0,25,23.0,24.0,1.8,0.7,206.0,2018-12-22 00:00,,0.6,23.0,44.0,5.0,121.20398600000001,24.952786,
龍潭,桃園市,83.0,細懸浮微粒,普通,1.7,0.37,23,17.0,78.0,37,13.0,14.0,0.8,2.1,214.0,2018-12-22 00:00,,0.5,28.0,59.0,3.0,121.21635,24.863869,
萬華,臺北市,47.0,,良好,1.9,0.43,14,13.0,22.0,19,24.0,28.0,3.8,1.7,93.0,2018-12-22 00:00,,0.5,15.0,26.0,3.0,121.507972,25.046503,
古亭,臺北市,52.0,細懸浮微粒,普通,1.0,0.44,21,21.0,30.0,11,19.0,23.0,4.2,1.2,97.0,2018-12-22 00:00,,0.5,16.0,33.0,2.0,121.529556,25.020608,
松山,臺北市,32.0,,良好,1.6,0.59,13,17.0,26.0,3,26.0,31.0,4.4,1.2,59.0,2018-12-22 00:00,,0.5,10.0,32.0,4.0,121.57861100000001,25.05,
大同,臺北市,47.0,,良好,2.0,0.81,-,,26.0,14,30.0,48.0,18.0,,,2018-12-22 00:00,,1.1,15.0,30.0,4.0,121.51331100000002,25.0632,
朴子,嘉義縣,,,設備維護,,,,,,,,,,,,2018-12-22 00:00,,,,,,120.24735,23.465308,
竹山,南投縣,124.0,細懸浮微粒,對敏感族群不健康,1.4,0.35,14,29.0,73.0,48,13.0,15.0,1.9,1.3,152.0,2018-12-22 00:00,,0.4,44.0,82.0,3.0,120.677306,23.756389000000002,
永和,新北市,45.0,,良好,1.7,0.6,19,23.0,22.0,10,21.0,27.0,5.9,0.6,151.0,2018-12-22 00:00,,0.6,14.0,25.0,3.0,121.516306,25.017,
復興,高雄市,135.0,細懸浮微粒,對敏感族群不健康,3.4,0.78,15,28.0,117.0,57,26.0,30.0,4.2,0.8,129.0,2018-12-22 00:00,,0.9,49.0,102.0,4.0,120.312017,22.608711,
桃園,桃園市,48.0,,良好,3.4,0.55,8.2,17.0,60.0,17,26.0,29.0,2.6,0.8,209.0,2018-12-22 00:00,,0.5,15.0,35.0,9.0,121.31996399999998,24.994789,
湖口,新竹縣,69.0,細懸浮微粒,普通,2.6,0.45,15,29.0,73.0,31,20.0,23.0,2.6,2.2,175.0,2018-12-22 00:00,,0.4,23.0,51.0,4.0,121.038653,24.900142000000002,
竹東,新竹縣,92.0,細懸浮微粒,普通,2.7,0.33,11,13.0,40.0,26,7.5,9.4,1.9,1.2,131.0,2018-12-22 00:00,,0.5,32.0,57.0,3.0,121.088903,24.740644,
新竹,新竹市,89.0,細懸浮微粒,普通,2.7,0.55,10,19.0,72.0,40,25.0,27.0,2.3,0.8,187.0,2018-12-22 00:00,,0.6,31.0,59.0,3.0,120.972075,24.805619,
頭份,苗栗縣,82.0,細懸浮微粒,普通,2.1,0.38,18,23.0,81.0,38,17.0,18.0,1.1,1.8,226.0,2018-12-22 00:00,,0.5,28.0,66.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,92.0,細懸浮微粒,普通,2.6,0.44,22,24.0,84.0,44,14.0,15.0,1.5,2.2,200.0,2018-12-22 00:00,,0.5,32.0,69.0,3.0,120.8202,24.565269,
三義,苗栗縣,80.0,細懸浮微粒,普通,1.5,0.61,18,31.0,97.0,37,17.0,18.0,1.5,2.3,197.0,2018-12-22 00:00,,0.4,27.0,60.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,91.0,細懸浮微粒,普通,3.1,0.68,21,23.0,95.0,44,20.0,21.0,0.9,2.4,183.0,2018-12-22 00:00,,0.5,32.0,78.0,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,87.0,細懸浮微粒,普通,2.3,0.59,17,32.0,63.0,36,27.0,28.0,1.2,0.6,218.0,2018-12-22 00:00,,0.4,30.0,58.0,3.0,120.568794,24.225628,
大里,臺中市,74.0,細懸浮微粒,普通,6.0,0.64,4.3,18.0,81.0,27,28.0,30.0,2.5,0.8,184.0,2018-12-22 00:00,,0.7,25.0,80.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,89.0,細懸浮微粒,普通,1.5,0.55,17,24.0,81.0,36,27.0,28.0,0.8,1.4,136.0,2018-12-22 00:00,,0.5,31.0,69.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,97.0,細懸浮微粒,普通,2.0,0.55,19,31.0,86.0,46,26.0,27.0,0.9,1.9,170.0,2018-12-22 00:00,,0.4,34.0,74.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,92.0,細懸浮微粒,普通,3.5,0.55,9.6,25.0,74.0,32,23.0,24.0,1.1,1.6,177.0,2018-12-22 00:00,,0.6,32.0,65.0,3.0,120.541519,24.066,
線西,彰化縣,76.0,細懸浮微粒,普通,2.5,0.21,47,41.0,47.0,24,5.2,6.4,1.2,1.6,352.0,2018-12-22 00:00,,0.3,26.0,59.0,4.0,120.46906100000001,24.131672000000002,
二林,彰化縣,73.0,細懸浮微粒,普通,2.2,0.21,25,33.0,68.0,19,4.3,5.7,1.4,0.6,284.0,2018-12-22 00:00,,0.3,24.0,76.0,5.0,120.409653,23.925175,
南投,南投縣,95.0,細懸浮微粒,普通,4.7,0.58,1.1,15.0,82.0,36,24.0,32.0,7.9,1.5,158.0,2018-12-22 00:00,,0.6,34.0,79.0,3.0,120.68530600000001,23.913,
斗六,雲林縣,122.0,細懸浮微粒,對敏感族群不健康,2.3,0.38,24,33.0,75.0,45,15.0,15.0,0.4,0.8,112.0,2018-12-22 00:00,,0.4,44.0,85.0,3.0,120.54499399999999,23.711853,
新港,嘉義縣,118.0,細懸浮微粒,對敏感族群不健康,2.2,0.25,28,37.0,89.0,34,7.7,9.9,2.1,1.0,354.0,2018-12-22 00:00,,0.3,42.0,98.0,3.0,120.34553100000001,23.554839,
臺西,雲林縣,82.0,細懸浮微粒,普通,3.5,0.22,41,47.0,58.0,26,9.4,10.0,1.1,4.3,10.0,2018-12-22 00:00,,0.2,28.0,62.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,127.0,細懸浮微粒,對敏感族群不健康,3.0,0.44,25,30.0,103.0,48,19.0,19.0,0.1,1.1,19.0,2018-12-22 00:00,,0.6,46.0,106.0,4.0,120.44083300000001,23.462778,
新營,臺南市,138.0,細懸浮微粒,對敏感族群不健康,2.0,0.37,24,31.0,103.0,56,16.0,17.0,0.9,1.6,14.0,2018-12-22 00:00,,0.4,50.0,90.0,3.0,120.31725,23.305633,
善化,臺南市,137.0,細懸浮微粒,對敏感族群不健康,1.7,0.42,13,26.0,103.0,50,19.0,20.0,1.5,1.2,1.7,2018-12-22 00:00,,0.4,49.0,101.0,3.0,120.297142,23.115097,
安南,臺南市,117.0,細懸浮微粒,對敏感族群不健康,1.5,0.32,31,43.0,99.0,50,12.0,12.0,0.0,1.8,354.0,2018-12-22 00:00,,0.3,42.0,92.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,113.0,細懸浮微粒,對敏感族群不健康,2.3,0.37,30,40.0,99.0,42,14.0,15.0,1.1,2.5,21.0,2018-12-22 00:00,,0.5,40.0,95.0,4.0,120.20261699999999,22.984581,
美濃,高雄市,82.0,細懸浮微粒,普通,1.3,0.35,37,45.0,68.0,30,6.7,7.4,0.8,0.7,24.0,2018-12-22 00:00,,0.4,28.0,75.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,153.0,細懸浮微粒,對所有族群不健康,2.9,0.5,17,29.0,109.0,72,19.0,20.0,0.8,2.6,16.0,2018-12-22 00:00,,0.6,59.0,101.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,127.0,細懸浮微粒,對敏感族群不健康,2.7,0.63,13,28.0,100.0,49,25.0,25.0,0.8,2.1,338.0,2018-12-22 00:00,,0.6,46.0,90.0,4.0,120.332631,22.689056,
鳳山,高雄市,143.0,細懸浮微粒,對敏感族群不健康,3.2,0.6,14,28.0,105.0,51,27.0,28.0,0.9,1.3,1.2,2018-12-22 00:00,,0.7,52.0,95.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,130.0,細懸浮微粒,對敏感族群不健康,2.9,0.45,20,32.0,103.0,58,20.0,21.0,1.2,2.0,315.0,2018-12-22 00:00,,0.6,47.0,95.0,8.0,120.425081,22.565747,
林園,高雄市,140.0,細懸浮微粒,對敏感族群不健康,6.2,0.47,21,42.0,117.0,62,23.0,24.0,0.5,2.6,21.0,2018-12-22 00:00,,0.5,51.0,111.0,5.0,120.41175,22.4795,
楠梓,高雄市,149.0,細懸浮微粒,對敏感族群不健康,2.4,0.53,13,30.0,92.0,54,23.0,24.0,1.8,1.4,339.0,2018-12-22 00:00,,0.6,54.0,91.0,3.0,120.32828899999998,22.733667,
左營,高雄市,126.0,細懸浮微粒,對敏感族群不健康,3.2,0.53,20,37.0,103.0,51,21.0,22.0,0.8,1.3,7.4,2018-12-22 00:00,,0.5,45.0,91.0,3.0,120.29291699999999,22.674861,
前金,高雄市,117.0,細懸浮微粒,對敏感族群不健康,5.4,0.58,18,36.0,111.0,58,23.0,25.0,2.0,2.0,360.0,2018-12-22 00:00,,0.6,42.0,92.0,4.0,120.288086,22.632567,
前鎮,高雄市,129.0,細懸浮微粒,對敏感族群不健康,3.0,0.77,15,29.0,105.0,62,28.0,33.0,4.5,2.0,12.0,2018-12-22 00:00,,0.8,46.0,97.0,4.0,120.30756399999999,22.605386,
小港,高雄市,128.0,細懸浮微粒,對敏感族群不健康,5.2,0.79,5.3,26.0,108.0,56,45.0,50.0,4.9,1.5,16.0,2018-12-22 00:00,,0.8,46.0,94.0,4.0,120.337736,22.565832999999998,
屏東,屏東縣,151.0,細懸浮微粒,對所有族群不健康,2.3,0.43,26,41.0,103.0,59,19.0,19.0,0.2,1.9,353.0,2018-12-22 00:00,,0.6,55.0,104.0,3.0,120.488033,22.673081,
潮州,屏東縣,91.0,細懸浮微粒,普通,1.3,0.38,35,60.0,65.0,27,11.0,12.0,0.5,1.5,45.0,2018-12-22 00:00,,0.4,32.0,72.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,37.0,,良好,0.7,0.11,38,40.0,17.0,12,1.8,2.3,0.5,10.0,43.0,2018-12-22 00:00,,0.1,9.0,17.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,35.0,,良好,1.3,0.22,19,20.0,24.0,11,4.1,6.4,2.3,1.4,313.0,2018-12-22 00:00,,0.4,11.0,25.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,23.0,,良好,1.4,,21,25.0,23.0,11,4.8,5.7,0.9,1.8,227.0,2018-12-22 00:00,,0.4,6.0,25.0,2.0,121.599769,23.971306,
陽明,臺北市,36.0,,良好,1.3,0.12,36,39.0,20.0,6,1.1,2.0,0.9,,,2018-12-22 00:00,,0.1,5.0,14.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,38.0,,良好,2.6,0.28,23,30.0,28.0,6,8.3,8.8,0.5,1.0,244.0,2018-12-22 00:00,,0.4,12.0,39.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,48.0,,良好,1.1,0.23,13,16.0,41.0,10,6.2,8.0,1.8,0.8,299.0,2018-12-22 00:00,,0.3,15.0,47.0,2.0,121.792928,24.632203,
三重,新北市,36.0,,良好,3.5,0.9,-,,34.0,ND,35.0,87.0,52.0,,,2018-12-22 00:00,,1.6,9.0,39.0,5.0,121.493806,25.072611,
中壢,桃園市,94.0,細懸浮微粒,普通,3.4,1.04,7.7,7.0,64.0,39,27.0,42.0,15.0,0.7,126.0,2018-12-22 00:00,,1.6,33.0,45.0,5.0,121.221667,24.953278,
埔里,南投縣,103.0,細懸浮微粒,對敏感族群不健康,2.4,0.56,18,47.0,71.0,38,20.0,21.0,1.1,0.9,158.0,2018-12-22 00:00,,0.7,36.0,76.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,63.0,細懸浮微粒,普通,2.4,0.2,46,52.0,35.0,18,7.6,8.1,0.5,2.3,337.0,2018-12-22 00:00,,0.2,20.0,33.0,2.0,119.949875,26.160469,
金門,金門縣,127.0,細懸浮微粒,對敏感族群不健康,3.4,0.49,29,37.0,87.0,51,14.0,15.0,0.6,1.7,33.0,2018-12-22 00:00,,0.5,46.0,73.0,3.0,118.312256,24.432133,
馬公,澎湖縣,67.0,細懸浮微粒,普通,0.1,0.17,49,55.0,53.0,27,3.0,2.9,-0.1,2.4,12.0,2018-12-22 00:00,,0.2,22.0,47.0,1.0,119.566158,23.569031,
關山,臺東縣,33.0,,良好,1.3,-,11,22.0,13.0,10,3.9,4.2,0.3,0.6,301.0,2018-12-22 00:00,,,10.0,18.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,76.0,細懸浮微粒,普通,2.3,0.22,34,38.0,71.0,22,4.8,6.1,1.3,2.1,343.0,2018-12-22 00:00,,0.2,26.0,87.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,44.0,,良好,2.7,0.12,32,44.0,29.0,12,5.3,5.4,0.0,4.9,97.0,2018-12-22 00:00,,0.1,14.0,29.0,1.0,121.536763,25.298562,
崙背,雲林縣,84.0,細懸浮微粒,普通,1.5,0.2,30,35.0,77.0,21,5.1,7.0,1.9,1.2,300.0,2018-12-22 00:00,,0.3,29.0,84.0,3.0,120.34874199999999,23.757547,
基隆,基隆市,30.0,,良好,1.9,0.18,31,30.0,24.0,7.0,6.8,6.9,0.1,0.9,68.0,2018-12-22 01:00,,0.3,9.0,29.0,3.0,121.760056,25.129167000000002,
汐止,新北市,31.0,,良好,2.0,0.95,4.2,21.0,20.0,13.0,26.0,65.0,38.0,0.4,300.0,2018-12-22 01:00,,0.5,10.0,25.0,3.0,121.6423,25.067131,
萬里,新北市,47.0,,良好,1.5,0.13,18,27.0,16.0,12.0,2.5,3.0,0.5,3.0,180.0,2018-12-22 01:00,,0.2,14.0,27.0,3.0,121.689881,25.179667000000002,
新店,新北市,32.0,,良好,1.7,0.57,5.1,25.0,23.0,11.0,28.0,33.0,4.3,1.0,155.0,2018-12-22 01:00,,0.4,10.0,22.0,2.0,121.537778,24.977222,
關山,臺東縣,33.0,,良好,1.4,-,11,20.0,12.0,9.0,3.4,3.3,-0.1,0.5,258.0,2018-12-22 01:00,,,10.0,18.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,73.0,細懸浮微粒,普通,2.1,0.21,33,37.0,72.0,23.0,4.3,5.1,0.8,2.2,332.0,2018-12-22 01:00,,0.2,24.0,84.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,40.0,,良好,2.2,0.12,31,41.0,39.0,11.0,4.9,5.0,0.1,6.2,100.0,2018-12-22 01:00,,0.1,12.0,30.0,1.0,121.536763,25.298562,
崙背,雲林縣,79.0,細懸浮微粒,普通,1.4,0.19,32,33.0,78.0,18.0,5.0,6.7,1.6,0.9,327.0,2018-12-22 01:00,,0.3,27.0,83.0,3.0,120.34874199999999,23.757547,
基隆,基隆市,30.0,,良好,1.1,0.25,25,28.0,23.0,8.0,7.4,8.0,0.6,0.7,289.0,2018-12-22 02:00,,0.3,9.0,28.0,3.0,121.760056,25.129167000000002,
汐止,新北市,32.0,,良好,1.6,0.53,4.6,19.0,18.0,11.0,21.0,35.0,14.0,0.4,228.0,2018-12-22 02:00,,0.5,10.0,23.0,2.0,121.6423,25.067131,
萬里,新北市,46.0,,良好,1.2,0.12,20,23.0,14.0,15.0,1.1,3.1,1.9,3.9,214.0,2018-12-22 02:00,,0.2,14.0,24.0,3.0,121.689881,25.179667000000002,
新店,新北市,30.0,,良好,1.1,0.47,4.4,22.0,21.0,8.0,22.0,25.0,3.4,0.6,183.0,2018-12-22 02:00,,0.4,9.0,22.0,2.0,121.537778,24.977222,
土城,新北市,46.0,,良好,0.7,0.48,4.3,17.0,21.0,15.0,21.0,31.0,9.2,0.8,186.0,2018-12-22 01:00,,0.5,14.0,22.0,2.0,121.45186100000001,24.982528,
板橋,新北市,45.0,,良好,6.5,0.75,2.4,14.0,44.0,20.0,31.0,42.0,11.0,1.0,262.0,2018-12-22 01:00,,0.6,14.0,31.0,4.0,121.45866699999999,25.012972,
新莊,新北市,31.0,,良好,5.6,0.79,1.6,20.0,38.0,8.0,30.0,42.0,12.0,1.0,228.0,2018-12-22 01:00,,0.5,9.0,33.0,5.0,121.4325,25.037972,
菜寮,新北市,31.0,,良好,1.7,0.38,14,17.0,29.0,9.0,22.0,22.0,0.5,1.7,81.0,2018-12-22 01:00,,0.4,10.0,25.0,3.0,121.48102800000001,25.06895,
林口,新北市,39.0,,良好,1.9,0.34,22,31.0,21.0,10.0,18.0,19.0,1.7,2.7,127.0,2018-12-22 01:00,,0.3,12.0,26.0,3.0,121.376869,25.077197,
淡水,新北市,37.0,,良好,0.3,0.13,41,40.0,17.0,5.0,1.7,2.8,1.1,,,2018-12-22 01:00,,0.2,9.0,21.0,1.0,121.44923899999999,25.1645,
士林,臺北市,42.0,,良好,1.1,0.15,32,33.0,22.0,11.0,4.2,4.1,-0.1,2.1,71.0,2018-12-22 01:00,,0.2,13.0,23.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,43.0,,良好,1.8,0.54,18,14.0,28.0,13.0,21.0,24.0,2.5,1.7,131.0,2018-12-22 01:00,,0.6,13.0,32.0,3.0,121.526528,25.062361,
萬華,臺北市,49.0,,良好,3.1,0.41,19,14.0,32.0,13.0,20.0,22.0,1.7,1.9,97.0,2018-12-22 01:00,,0.5,15.0,27.0,3.0,121.507972,25.046503,
古亭,臺北市,52.0,細懸浮微粒,普通,1.7,0.6,11,19.0,36.0,17.0,26.0,32.0,5.4,1.1,116.0,2018-12-22 01:00,,0.5,16.0,34.0,2.0,121.529556,25.020608,
松山,臺北市,30.0,,良好,2.3,0.5,16,16.0,26.0,8.0,21.0,23.0,2.5,1.0,44.0,2018-12-22 01:00,,0.6,9.0,31.0,4.0,121.57861100000001,25.05,
大同,臺北市,48.0,,良好,2.1,0.66,-,,35.0,16.0,24.0,34.0,9.4,,,2018-12-22 01:00,,1.1,15.0,31.0,4.0,121.51331100000002,25.0632,
桃園,桃園市,55.0,細懸浮微粒,普通,6.1,0.49,9,15.0,63.0,29.0,25.0,26.0,1.8,0.6,213.0,2018-12-22 01:00,,0.5,17.0,43.0,8.0,121.31996399999998,24.994789,
大園,桃園市,45.0,,良好,1.7,0.55,5.5,26.0,52.0,11.0,25.0,27.0,2.1,1.8,179.0,2018-12-22 01:00,,0.4,14.0,38.0,3.0,121.201811,25.060344,
觀音,桃園市,94.0,細懸浮微粒,普通,3.0,0.39,15,26.0,71.0,49.0,15.0,16.0,1.1,0.7,154.0,2018-12-22 01:00,,0.3,33.0,53.0,5.0,121.082761,25.035503,
平鎮,桃園市,74.0,細懸浮微粒,普通,2.5,0.51,16,15.0,69.0,36.0,20.0,22.0,1.6,0.7,165.0,2018-12-22 01:00,,0.6,25.0,50.0,5.0,121.20398600000001,24.952786,
龍潭,桃園市,87.0,細懸浮微粒,普通,2.8,0.37,24,16.0,70.0,35.0,15.0,16.0,0.9,1.6,208.0,2018-12-22 01:00,,0.5,30.0,64.0,3.0,121.21635,24.863869,
湖口,新竹縣,75.0,細懸浮微粒,普通,2.2,0.38,20,25.0,72.0,37.0,16.0,18.0,2.1,2.1,170.0,2018-12-22 01:00,,0.4,25.0,56.0,4.0,121.038653,24.900142000000002,
竹東,新竹縣,87.0,細懸浮微粒,普通,1.6,0.28,12,11.0,30.0,23.0,4.4,6.4,2.0,1.4,127.0,2018-12-22 01:00,,0.5,30.0,52.0,3.0,121.088903,24.740644,
新竹,新竹市,95.0,細懸浮微粒,普通,2.8,0.46,18,17.0,67.0,41.0,17.0,18.0,0.8,0.8,179.0,2018-12-22 01:00,,0.6,33.0,60.0,3.0,120.972075,24.805619,
頭份,苗栗縣,87.0,細懸浮微粒,普通,5.6,0.4,14,20.0,88.0,39.0,25.0,27.0,1.7,1.0,203.0,2018-12-22 01:00,,0.5,30.0,72.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,100.0,細懸浮微粒,普通,2.7,0.48,18,23.0,92.0,47.0,15.0,16.0,1.4,1.3,187.0,2018-12-22 01:00,,0.5,35.0,74.0,3.0,120.8202,24.565269,
三義,苗栗縣,87.0,細懸浮微粒,普通,1.1,0.62,17,27.0,81.0,46.0,16.0,18.0,1.5,2.7,198.0,2018-12-22 01:00,,0.4,30.0,65.0,2.0,120.75883300000001,24.382942,
