SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大里,臺中市,83.0,細懸浮微粒,普通,2.4,0.44,32,38.0,50.0,27.0,16.0,17.0,1.0,1.2,255.0,2020-03-17 01:00,,0.6,29.0,54.0,3.0,120.67768899999999,24.099611,30
忠明,臺中市,88.0,細懸浮微粒,普通,1.8,0.41,35,40.0,48.0,30.0,20.0,21.0,0.4,2.2,204.0,2020-03-17 01:00,,0.6,31.0,54.0,3.0,120.64109199999999,24.151958,31
西屯,臺中市,89.0,細懸浮微粒,普通,2.3,0.44,33,43.0,53.0,34.0,20.0,20.0,-0.1,0.9,197.0,2020-03-17 01:00,,0.5,31.0,56.0,3.0,120.61691699999999,24.162197,32
彰化,彰化縣,73.0,細懸浮微粒,普通,4.5,0.61,28,36.0,39.0,26.0,17.0,17.0,0.9,0.4,265.0,2020-03-17 01:00,,0.7,25.0,46.0,3.0,120.541519,24.066,33
線西,彰化縣,82.0,細懸浮微粒,普通,3.0,0.61,20,49.0,72.0,37.0,,,,1.3,174.0,2020-03-17 01:00,,0.5,28.0,61.0,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,86.0,細懸浮微粒,普通,2.9,0.39,14,38.0,65.0,33.0,20.0,20.0,0.6,1.3,157.0,2020-03-17 01:00,,0.3,30.0,62.0,3.0,120.409653,23.925175,35
南投,南投縣,89.0,細懸浮微粒,普通,1.5,0.39,31,48.0,48.0,30.0,9.9,12.0,1.8,1.4,165.0,2020-03-17 01:00,,0.5,31.0,52.0,1.0,120.68530600000001,23.913,36
斗六,雲林縣,80.0,細懸浮微粒,普通,2.0,0.35,41,57.0,54.0,26.0,11.0,12.0,1.2,0.7,127.0,2020-03-17 01:00,,0.4,27.0,52.0,1.0,120.54499399999999,23.711853,37
崙背,雲林縣,86.0,細懸浮微粒,普通,1.4,0.29,19,49.0,65.0,34.0,15.0,17.0,1.4,0.4,207.0,2020-03-17 01:00,,0.3,30.0,66.0,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,69.0,細懸浮微粒,普通,1.7,0.33,37,55.0,69.0,23.0,12.0,13.0,0.4,0.7,238.0,2020-03-17 01:00,,0.3,23.0,59.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,66.0,細懸浮微粒,普通,0.7,0.47,17,48.0,56.0,25.0,21.0,22.0,1.3,0.5,89.0,2020-03-17 01:00,,0.4,22.0,52.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,67.0,細懸浮微粒,普通,2.2,0.29,54,55.0,50.0,19.0,9.2,11.0,1.5,1.3,205.0,2020-03-17 01:00,,0.3,22.0,50.0,4.0,120.20284199999999,23.717533,41
嘉義,嘉義市,72.0,細懸浮微粒,普通,1.0,0.33,29,48.0,39.0,22.0,11.0,12.0,0.2,0.6,105.0,2020-03-17 01:00,,0.4,24.0,46.0,2.0,120.44083300000001,23.462778,42
新營,臺南市,67.0,細懸浮微粒,普通,1.2,0.36,34,52.0,49.0,23.0,12.0,14.0,1.5,0.4,265.0,2020-03-17 01:00,,0.4,22.0,50.0,2.0,120.31725,23.305633,43
善化,臺南市,73.0,細懸浮微粒,普通,2.5,0.36,17,44.0,43.0,28.0,20.0,21.0,1.6,0.6,26.0,2020-03-17 01:00,,0.4,24.0,49.0,3.0,120.297142,23.115097,44
安南,臺南市,77.0,細懸浮微粒,普通,2.6,0.46,32,53.0,65.0,30.0,26.0,27.0,0.9,1.1,354.0,2020-03-17 01:00,,0.4,26.0,58.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,64.0,臭氧八小時,普通,2.3,0.55,39,59.0,54.0,21.0,21.0,22.0,1.3,0.5,68.0,2020-03-17 01:00,,0.5,21.0,50.0,2.0,120.20261699999999,22.984581,46
美濃,高雄市,67.0,細懸浮微粒,普通,1.6,0.28,40,56.0,35.0,22.0,5.4,6.0,0.5,0.4,33.0,2020-03-17 01:00,,0.3,22.0,40.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,78.0,細懸浮微粒,普通,3.0,0.56,20,48.0,48.0,29.0,30.0,31.0,1.0,0.8,87.0,2020-03-17 01:00,,0.5,26.0,54.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,80.0,細懸浮微粒,普通,3.8,0.44,33,57.0,49.0,32.0,24.0,25.0,0.6,0.4,307.0,2020-03-17 01:00,,0.4,27.0,50.0,3.0,120.332631,22.689056,49
鳳山,高雄市,80.0,臭氧八小時,普通,2.9,0.36,59,64.0,45.0,17.0,10.0,11.0,0.4,0.6,54.0,2020-03-17 01:00,,0.4,20.0,52.0,2.0,120.35808300000001,22.627392,50
大寮,高雄市,72.0,細懸浮微粒,普通,1.4,0.33,28,44.0,47.0,38.0,14.0,16.0,1.0,0.4,71.0,2020-03-17 01:00,,0.3,24.0,47.0,4.0,120.425081,22.565747,51
林園,高雄市,61.0,臭氧八小時,普通,1.2,0.27,45,58.0,50.0,16.0,5.4,6.3,0.9,1.0,65.0,2020-03-17 01:00,,0.3,19.0,49.0,2.0,120.41175,22.4795,52
楠梓,高雄市,73.0,細懸浮微粒,普通,1.5,0.43,35,53.0,46.0,23.0,22.0,24.0,1.9,0.7,357.0,2020-03-17 01:00,,0.4,25.0,51.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,74.0,臭氧八小時,普通,1.9,0.42,50,62.0,40.0,22.0,14.0,14.0,0.2,0.8,11.0,2020-03-17 01:00,,0.4,22.0,47.0,2.0,120.29291699999999,22.674861,54
前金,高雄市,74.0,臭氧八小時,普通,2.8,0.43,55,62.0,49.0,22.0,11.0,13.0,2.0,1.3,333.0,2020-03-17 01:00,,0.4,23.0,49.0,3.0,120.288086,22.632567,56
前鎮,高雄市,67.0,細懸浮微粒,普通,2.3,0.58,37,55.0,49.0,28.0,23.0,24.0,1.2,0.5,57.0,2020-03-17 01:00,,0.5,22.0,53.0,2.0,120.30756399999999,22.605386,57
小港,高雄市,72.0,細懸浮微粒,普通,8.6,0.44,37,57.0,55.0,29.0,20.0,22.0,2.5,0.4,20.0,2020-03-17 01:00,,0.4,24.0,54.0,4.0,120.337736,22.565832999999998,58
屏東,屏東縣,77.0,細懸浮微粒,普通,1.6,0.44,32,58.0,55.0,28.0,16.0,16.0,0.2,0.6,313.0,2020-03-17 01:00,,0.4,26.0,56.0,2.0,120.488033,22.673081,59
潮州,屏東縣,64.0,細懸浮微粒,普通,1.2,0.25,35,49.0,54.0,23.0,7.6,7.8,0.2,1.3,96.0,2020-03-17 01:00,,0.3,21.0,47.0,1.0,120.561175,22.523107999999997,60
恆春,屏東縣,80.0,臭氧八小時,普通,1.0,0.16,62,64.0,30.0,17.0,2.2,3.0,0.8,5.2,33.0,2020-03-17 01:00,,0.2,15.0,32.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,48.0,,良好,1.2,0.24,46,48.0,32.0,15.0,2.4,3.1,0.7,2.2,317.0,2020-03-17 01:00,,0.3,15.0,36.0,1.0,121.15045,22.755357999999998,62
陽明,臺北市,93.0,臭氧八小時,普通,1.0,0.23,65,68.0,27.0,10.0,0.7,1.8,1.0,,,2020-03-17 01:00,,0.2,13.0,30.0,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,49.0,,良好,2.0,0.23,48,52.0,28.0,15.0,2.2,2.3,0.1,1.1,286.0,2020-03-17 01:00,,0.3,15.0,35.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,53.0,細懸浮微粒,普通,2.0,0.22,38,51.0,27.0,13.0,4.2,4.7,0.5,0.5,158.0,2020-03-17 01:00,,0.2,17.0,36.0,2.0,121.792928,24.632203,66
三重,新北市,59.0,細懸浮微粒,普通,2.8,0.62,-,,34.0,13.0,39.0,63.0,24.0,,,2020-03-17 01:00,,1.1,19.0,42.0,3.0,121.493806,25.072611,67
中壢,桃園市,58.0,細懸浮微粒,普通,2.6,0.65,33,27.0,32.0,18.0,24.0,31.0,6.6,0.6,237.0,2020-03-17 01:00,,1.5,19.0,40.0,2.0,121.221667,24.953278,68
竹山,南投縣,81.0,細懸浮微粒,普通,1.7,0.33,27,52.0,52.0,29.0,16.0,19.0,2.7,0.7,93.0,2020-03-17 01:00,,0.3,28.0,51.0,1.0,120.677306,23.756389000000002,69
永和,新北市,77.0,臭氧八小時,普通,1.9,0.34,61,63.0,28.0,14.0,7.9,8.9,1.0,0.7,108.0,2020-03-17 01:00,,0.5,13.0,33.0,3.0,121.516306,25.017,70
復興,高雄市,74.0,細懸浮微粒,普通,3.1,0.6,36,43.0,48.0,25.0,24.0,27.0,2.4,0.5,139.0,2020-03-17 01:00,,0.6,25.0,52.0,3.0,120.312017,22.608711,71
埔里,南投縣,88.0,細懸浮微粒,普通,4.3,0.41,32,60.0,44.0,32.0,13.0,13.0,0.3,0.7,133.0,2020-03-17 01:00,,0.4,31.0,50.0,3.0,120.967903,23.968842000000002,72
馬祖,連江縣,104.0,臭氧八小時,對敏感族群不健康,2.3,0.25,69,72.0,53.0,19.0,5.6,6.4,0.8,2.2,337.0,2020-03-17 01:00,,0.3,25.0,57.0,2.0,119.949875,26.160469,75
金門,金門縣,100.0,臭氧八小時,普通,3.0,0.29,59,70.0,62.0,24.0,8.6,9.0,0.4,0.8,108.0,2020-03-17 01:00,,0.3,20.0,56.0,3.0,118.312256,24.432133,77
馬公,澎湖縣,104.0,臭氧八小時,對敏感族群不健康,2.2,0.22,71,72.0,57.0,,2.9,3.4,0.5,1.8,0.2,2020-03-17 01:00,,0.2,,51.0,2.0,119.566158,23.569031,78
關山,臺東縣,45.0,,良好,0.9,-,25,33.0,28.0,13.0,2.6,4.3,1.7,0.4,332.0,2020-03-17 01:00,,,14.0,29.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,68.0,細懸浮微粒,普通,1.6,0.38,27,42.0,62.0,28.0,14.0,18.0,3.4,0.5,5.7,2020-03-17 01:00,,0.4,22.0,58.0,3.0,120.251825,23.753505999999998,83
富貴角,新北市,104.0,臭氧八小時,對敏感族群不健康,1.4,0.19,66,72.0,38.0,14.0,1.9,1.8,0.0,1.5,116.0,2020-03-17 01:00,,0.2,13.0,43.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,72.0,細懸浮微粒,普通,,0.61,21,50.0,59.0,33.0,18.0,19.0,1.5,0.3,96.0,2020-03-17 01:00,,0.6,24.0,54.0,3.0,,,201
彰化(大城),彰化縣,58.0,細懸浮微粒,普通,,0.12,32,50.0,60.0,23.0,13.0,14.0,1.5,0.7,202.0,2020-03-17 01:00,,0.1,19.0,51.0,,,,202
基隆,基隆市,64.0,臭氧八小時,普通,1.8,0.22,70,59.0,37.0,16.0,2.4,3.2,0.8,1.3,110.0,2020-03-17 02:00,,0.4,15.0,41.0,2.0,121.760056,25.129167000000002,1
萬里,新北市,51.0,細懸浮微粒,普通,0.7,0.2,53,54.0,22.0,15.0,1.1,1.6,0.4,3.8,211.0,2020-03-17 02:00,,0.2,16.0,31.0,2.0,121.689881,25.179667000000002,3
新店,新北市,97.0,臭氧八小時,普通,1.8,0.25,63,69.0,28.0,11.0,4.1,4.6,0.5,2.0,172.0,2020-03-17 02:00,,0.3,13.0,32.0,2.0,121.537778,24.977222,4
土城,新北市,50.0,,良好,2.3,0.39,34,54.0,32.0,19.0,19.0,19.0,0.5,1.3,146.0,2020-03-17 02:00,,0.4,15.0,32.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,46.0,,良好,1.5,0.3,53,50.0,28.0,16.0,6.6,7.2,0.6,1.1,140.0,2020-03-17 02:00,,0.5,13.0,32.0,1.0,121.45866699999999,25.012972,6
新莊,新北市,61.0,臭氧八小時,普通,2.3,0.3,57,58.0,34.0,13.0,7.1,8.7,1.6,2.7,51.0,2020-03-17 02:00,,0.4,15.0,39.0,2.0,121.4325,25.037972,7
菜寮,新北市,47.0,,良好,2.5,0.37,44,46.0,33.0,15.0,13.0,13.0,-0.1,0.8,128.0,2020-03-17 02:00,,0.5,14.0,36.0,2.0,121.48102800000001,25.06895,8
林口,新北市,71.0,臭氧八小時,普通,1.7,0.3,59,61.0,35.0,13.0,8.8,9.7,0.9,3.1,128.0,2020-03-17 02:00,,0.3,15.0,37.0,2.0,121.376869,25.077197,9
大同,臺北市,55.0,細懸浮微粒,普通,1.5,0.4,-,,36.0,17.0,,,,,,2020-03-17 02:00,,0.9,17.0,40.0,3.0,121.51331100000002,25.0632,16
金門,金門縣,97.0,臭氧八小時,普通,2.6,0.26,61,69.0,57.0,23.0,9.9,11.0,0.7,1.0,39.0,2020-03-17 02:00,,0.3,20.0,56.0,3.0,118.312256,24.432133,77
馬公,澎湖縣,104.0,臭氧八小時,對敏感族群不健康,2.0,0.22,73,72.0,60.0,,2.6,3.6,0.9,1.9,1.9,2020-03-17 02:00,,0.2,,53.0,2.0,119.566158,23.569031,78
關山,臺東縣,45.0,,良好,1.1,-,21,30.0,21.0,12.0,3.4,4.5,1.1,0.5,29.0,2020-03-17 02:00,,,14.0,28.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,67.0,細懸浮微粒,普通,1.5,0.32,32,37.0,50.0,20.0,15.0,16.0,1.8,0.5,7.0,2020-03-17 02:00,,0.4,22.0,57.0,3.0,120.251825,23.753505999999998,83
桃園(觀音工業區),桃園市,,,設備維護,,,,,,,,,,,,2020-03-17 02:00,,,,,,,,312
竹山,南投縣,81.0,細懸浮微粒,普通,1.7,0.21,28,46.0,44.0,26.0,12.0,13.0,0.8,0.6,160.0,2020-03-17 02:00,,0.3,28.0,50.0,1.0,120.677306,23.756389000000002,69
永和,新北市,71.0,臭氧八小時,普通,1.6,0.33,56,61.0,30.0,13.0,6.7,7.8,1.1,1.0,148.0,2020-03-17 02:00,,0.4,14.0,33.0,3.0,121.516306,25.017,70
復興,高雄市,74.0,細懸浮微粒,普通,2.0,0.57,37,39.0,47.0,26.0,22.0,23.0,1.6,0.5,199.0,2020-03-17 02:00,,0.6,25.0,51.0,3.0,120.312017,22.608711,71
淡水,新北市,97.0,臭氧八小時,普通,1.5,0.23,60,69.0,28.0,11.0,13.0,23.0,10.0,,,2020-03-17 02:00,,0.2,13.0,32.0,,121.44923899999999,25.1645,10
士林,臺北市,97.0,臭氧八小時,普通,2.2,0.24,68,69.0,32.0,13.0,4.1,5.5,1.4,1.1,94.0,2020-03-17 02:00,,0.3,14.0,37.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,51.0,細懸浮微粒,普通,1.5,0.43,54,42.0,34.0,12.0,13.0,14.0,1.0,0.7,117.0,2020-03-17 02:00,,0.6,16.0,36.0,2.0,121.526528,25.062361,12
萬華,臺北市,49.0,,良好,1.7,0.33,59,48.0,32.0,17.0,10.0,11.0,1.1,1.0,161.0,2020-03-17 02:00,,0.5,15.0,36.0,2.0,121.507972,25.046503,13
古亭,臺北市,77.0,臭氧八小時,普通,2.0,0.31,58,63.0,32.0,11.0,7.4,7.4,0.0,0.6,202.0,2020-03-17 02:00,,0.3,13.0,34.0,2.0,121.529556,25.020608,14
松山,臺北市,52.0,細懸浮微粒,普通,1.1,0.24,64,53.0,33.0,14.0,5.1,5.6,0.6,0.8,38.0,2020-03-17 02:00,,0.4,16.0,41.0,1.0,121.57861100000001,25.05,15
桃園,桃園市,51.0,細懸浮微粒,普通,4.2,0.33,44,46.0,32.0,14.0,9.8,10.0,0.4,0.8,61.0,2020-03-17 02:00,,0.4,16.0,35.0,2.0,121.304383,24.995368,17
大園,桃園市,61.0,臭氧八小時,普通,3.9,0.35,50,58.0,35.0,18.0,12.0,13.0,0.9,2.5,157.0,2020-03-17 02:00,,0.4,16.0,35.0,5.0,121.201811,25.060344,18
觀音,桃園市,57.0,細懸浮微粒,普通,7.5,0.42,27,48.0,47.0,24.0,33.0,35.0,1.8,1.6,112.0,2020-03-17 02:00,,0.4,18.0,43.0,4.0,121.082761,25.035503,19
平鎮,桃園市,54.0,細懸浮微粒,普通,2.4,0.37,42,48.0,35.0,18.0,15.0,14.0,-0.5,1.2,147.0,2020-03-17 02:00,,0.5,17.0,37.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,57.0,細懸浮微粒,普通,2.3,0.31,37,44.0,33.0,22.0,14.0,14.0,0.5,1.4,162.0,2020-03-17 02:00,,0.4,18.0,37.0,3.0,121.21635,24.863869,21
湖口,新竹縣,62.0,細懸浮微粒,普通,2.8,0.32,51,48.0,34.0,24.0,13.0,14.0,0.6,1.1,168.0,2020-03-17 02:00,,0.3,20.0,37.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,73.0,細懸浮微粒,普通,2.5,0.37,45,55.0,38.0,25.0,7.8,8.4,0.6,1.6,135.0,2020-03-17 02:00,,0.4,24.0,38.0,2.0,121.088903,24.740644,23
新竹,新竹市,73.0,細懸浮微粒,普通,2.2,0.49,36,37.0,43.0,26.0,19.0,19.0,0.5,0.8,189.0,2020-03-17 02:00,,0.6,24.0,41.0,1.0,120.972075,24.805619,24
頭份,苗栗縣,79.0,細懸浮微粒,普通,2.5,0.43,33,41.0,56.0,32.0,20.0,21.0,0.8,1.2,120.0,2020-03-17 02:00,,0.4,27.0,44.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,74.0,細懸浮微粒,普通,2.2,0.38,44,42.0,44.0,24.0,9.6,9.9,0.4,1.6,193.0,2020-03-17 02:00,,0.5,25.0,43.0,3.0,120.8202,24.565269,26
三義,苗栗縣,89.0,細懸浮微粒,普通,2.1,0.44,47,51.0,58.0,32.0,13.0,15.0,1.6,1.4,200.0,2020-03-17 02:00,,0.4,31.0,54.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,81.0,細懸浮微粒,普通,1.8,0.33,46,44.0,42.0,24.0,10.0,10.0,0.0,0.9,111.0,2020-03-17 02:00,,0.4,28.0,49.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,80.0,細懸浮微粒,普通,2.4,0.35,54,43.0,48.0,33.0,11.0,11.0,0.3,1.5,165.0,2020-03-17 02:00,,0.6,27.0,48.0,4.0,120.568794,24.225628,29
大里,臺中市,82.0,細懸浮微粒,普通,2.3,0.49,26,33.0,52.0,28.0,16.0,17.0,0.7,0.6,40.0,2020-03-17 02:00,,0.6,28.0,54.0,3.0,120.67768899999999,24.099611,30
忠明,臺中市,87.0,細懸浮微粒,普通,1.8,0.4,38,39.0,48.0,33.0,13.0,14.0,0.6,1.1,200.0,2020-03-17 02:00,,0.5,30.0,52.0,3.0,120.64109199999999,24.151958,31
西屯,臺中市,87.0,細懸浮微粒,普通,2.1,0.39,31,39.0,49.0,31.0,19.0,20.0,0.7,0.9,228.0,2020-03-17 02:00,,0.5,30.0,53.0,3.0,120.61691699999999,24.162197,32
彰化,彰化縣,73.0,細懸浮微粒,普通,2.9,0.52,35,32.0,51.0,29.0,11.0,12.0,0.6,0.4,272.0,2020-03-17 02:00,,0.8,25.0,46.0,3.0,120.541519,24.066,33
線西,彰化縣,86.0,細懸浮微粒,普通,2.4,0.54,20,41.0,71.0,37.0,27.0,28.0,0.7,1.4,109.0,2020-03-17 02:00,,0.5,30.0,63.0,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,87.0,細懸浮微粒,普通,2.7,0.33,16,32.0,63.0,31.0,15.0,17.0,1.1,1.6,136.0,2020-03-17 02:00,,0.3,30.0,63.0,3.0,120.409653,23.925175,35
南投,南投縣,87.0,細懸浮微粒,普通,0.2,0.38,25,41.0,50.0,28.0,13.0,14.0,1.5,1.4,210.0,2020-03-17 02:00,,0.5,30.0,51.0,1.0,120.68530600000001,23.913,36
斗六,雲林縣,79.0,細懸浮微粒,普通,2.3,0.28,39,53.0,45.0,25.0,8.2,8.6,0.4,1.2,121.0,2020-03-17 02:00,,0.4,27.0,50.0,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,89.0,細懸浮微粒,普通,1.8,0.3,17,41.0,65.0,34.0,14.0,16.0,2.2,0.8,115.0,2020-03-17 02:00,,0.3,31.0,66.0,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,73.0,細懸浮微粒,普通,1.6,0.33,34,50.0,68.0,32.0,11.0,12.0,0.5,0.7,113.0,2020-03-17 02:00,,0.3,25.0,61.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,69.0,細懸浮微粒,普通,1.8,0.33,21,41.0,65.0,29.0,11.0,13.0,2.6,0.4,99.0,2020-03-17 02:00,,0.4,23.0,54.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,69.0,細懸浮微粒,普通,1.6,0.26,43,50.0,53.0,27.0,15.0,16.0,0.5,1.4,191.0,2020-03-17 02:00,,0.3,23.0,50.0,4.0,120.20284199999999,23.717533,41
嘉義,嘉義市,71.0,細懸浮微粒,普通,1.3,0.35,24,43.0,39.0,25.0,11.0,12.0,0.7,0.5,112.0,2020-03-17 02:00,,0.4,24.0,44.0,2.0,120.44083300000001,23.462778,42
新營,臺南市,69.0,細懸浮微粒,普通,2.2,0.37,28,47.0,60.0,29.0,14.0,15.0,1.1,0.4,85.0,2020-03-17 02:00,,0.4,23.0,51.0,2.0,120.31725,23.305633,43
善化,臺南市,73.0,細懸浮微粒,普通,3.3,0.38,16,37.0,50.0,23.0,19.0,20.0,1.0,0.4,19.0,2020-03-17 02:00,,0.4,25.0,48.0,3.0,120.297142,23.115097,44
安南,臺南市,79.0,細懸浮微粒,普通,1.8,0.5,17,45.0,63.0,27.0,33.0,34.0,0.8,0.7,92.0,2020-03-17 02:00,,0.5,27.0,59.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,65.0,細懸浮微粒,普通,2.3,0.61,26,53.0,56.0,23.0,30.0,32.0,1.6,0.6,51.0,2020-03-17 02:00,,0.5,21.0,51.0,2.0,120.20261699999999,22.984581,46
美濃,高雄市,67.0,細懸浮微粒,普通,1.5,0.3,31,51.0,36.0,21.0,6.5,7.5,1.0,0.4,6.6,2020-03-17 02:00,,0.3,22.0,39.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,79.0,細懸浮微粒,普通,2.7,0.45,15,41.0,50.0,26.0,26.0,27.0,1.0,0.9,66.0,2020-03-17 02:00,,0.5,27.0,54.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,80.0,細懸浮微粒,普通,2.1,0.4,27,51.0,43.0,26.0,21.0,22.0,0.8,0.5,53.0,2020-03-17 02:00,,0.4,27.0,49.0,3.0,120.332631,22.689056,49
鳳山,高雄市,71.0,臭氧八小時,普通,2.4,0.44,46,61.0,41.0,24.0,15.0,15.0,-0.1,1.1,64.0,2020-03-17 02:00,,0.4,21.0,49.0,2.0,120.35808300000001,22.627392,50
大寮,高雄市,75.0,細懸浮微粒,普通,1.6,0.34,29,40.0,66.0,25.0,17.0,18.0,1.1,0.6,232.0,2020-03-17 02:00,,0.3,25.0,51.0,3.0,120.425081,22.565747,51
林園,高雄市,61.0,細懸浮微粒,普通,1.4,0.25,39,54.0,55.0,20.0,6.0,6.2,0.2,0.7,54.0,2020-03-17 02:00,,0.3,20.0,51.0,2.0,120.41175,22.4795,52
楠梓,高雄市,75.0,細懸浮微粒,普通,2.2,0.53,9.5,46.0,50.0,30.0,32.0,38.0,6.4,1.0,31.0,2020-03-17 02:00,,0.5,25.0,52.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,64.0,細懸浮微粒,普通,2.8,0.42,45,58.0,42.0,19.0,14.0,14.0,0.2,1.0,20.0,2020-03-17 02:00,,0.4,21.0,45.0,2.0,120.29291699999999,22.674861,54
前金,高雄市,67.0,臭氧八小時,普通,1.3,0.31,57,60.0,39.0,17.0,8.9,10.0,1.5,1.2,329.0,2020-03-17 02:00,,0.4,22.0,48.0,3.0,120.288086,22.632567,56
前鎮,高雄市,69.0,細懸浮微粒,普通,2.1,0.58,32,51.0,45.0,23.0,22.0,23.0,1.2,0.5,175.0,2020-03-17 02:00,,0.5,23.0,52.0,2.0,120.30756399999999,22.605386,57
小港,高雄市,73.0,細懸浮微粒,普通,3.9,0.43,41,54.0,45.0,23.0,17.0,19.0,2.2,0.4,14.0,2020-03-17 02:00,,0.4,24.0,53.0,4.0,120.337736,22.565832999999998,58
屏東,屏東縣,77.0,細懸浮微粒,普通,2.1,0.35,32,53.0,53.0,25.0,18.0,18.0,0.4,0.6,312.0,2020-03-17 02:00,,0.4,26.0,56.0,2.0,120.488033,22.673081,59
潮州,屏東縣,62.0,細懸浮微粒,普通,0.8,0.26,34,46.0,37.0,15.0,5.4,5.6,0.3,0.5,114.0,2020-03-17 02:00,,0.3,20.0,45.0,1.0,120.561175,22.523107999999997,60
恆春,屏東縣,80.0,臭氧八小時,普通,0.9,0.15,61,64.0,30.0,17.0,2.0,2.9,0.9,5.1,35.0,2020-03-17 02:00,,0.2,15.0,31.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,46.0,,良好,0.9,0.25,42,47.0,30.0,12.0,,,,1.3,333.0,2020-03-17 02:00,,0.3,14.0,34.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,44.0,,良好,0.7,0.19,32,37.0,18.0,10.0,1.3,1.4,0.1,2.6,233.0,2020-03-17 02:00,,0.3,14.0,33.0,1.0,121.599769,23.971306,63
陽明,臺北市,90.0,臭氧八小時,普通,2.2,0.21,64,67.0,31.0,12.0,0.9,2.4,1.5,,,2020-03-17 02:00,,0.2,13.0,30.0,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,46.0,,良好,2.6,0.19,47,49.0,27.0,12.0,1.8,2.3,0.6,1.1,227.0,2020-03-17 02:00,,0.3,14.0,33.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,53.0,細懸浮微粒,普通,1.9,0.23,36,46.0,49.0,18.0,5.6,6.2,0.5,0.8,199.0,2020-03-17 02:00,,0.2,17.0,37.0,2.0,121.792928,24.632203,66
三重,新北市,56.0,細懸浮微粒,普通,1.3,0.7,-,,36.0,13.0,38.0,61.0,23.0,,,2020-03-17 02:00,,1.1,17.0,40.0,3.0,121.493806,25.072611,67
中壢,桃園市,59.0,細懸浮微粒,普通,3.3,0.53,33,27.0,32.0,19.0,22.0,30.0,8.7,1.2,190.0,2020-03-17 02:00,,1.4,19.0,39.0,2.0,121.221667,24.953278,68
埔里,南投縣,89.0,細懸浮微粒,普通,2.6,0.37,29,53.0,45.0,32.0,11.0,11.0,0.8,0.8,106.0,2020-03-17 02:00,,0.4,31.0,48.0,3.0,120.967903,23.968842000000002,72
馬祖,連江縣,101.0,臭氧八小時,對敏感族群不健康,1.7,0.22,70,71.0,53.0,26.0,4.5,5.3,0.8,3.7,334.0,2020-03-17 02:00,,0.3,25.0,56.0,2.0,119.949875,26.160469,75
富貴角,新北市,97.0,臭氧八小時,普通,0.7,0.21,56,69.0,43.0,10.0,2.6,2.6,0.0,1.2,120.0,2020-03-17 02:00,,0.2,13.0,44.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,76.0,細懸浮微粒,普通,1.4,0.66,10,43.0,56.0,28.0,33.0,35.0,2.3,0.3,35.0,2020-03-17 02:00,,0.6,26.0,54.0,3.0,,,201
彰化(大城),彰化縣,61.0,細懸浮微粒,普通,,0.18,39,49.0,56.0,24.0,7.6,8.8,1.3,0.3,141.0,2020-03-17 02:00,,0.1,20.0,53.0,,,,202
新北(樹林),新北市,51.0,細懸浮微粒,普通,0.5,0.31,30,35.0,32.0,16.0,10.0,11.0,0.4,1.3,113.0,2020-03-17 02:00,,0.4,16.0,35.0,2.0,120.34874199999999,23.757547,203
