SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
潮州,屏東縣,37,,良好,1.3,0.21,7.1,19.0,29,9,5.9,7.0,1.1,1.3,56.0,2018-07-21 01:00,,0.2,11,30.0,1,120.561175,22.523107999999997,
恆春,屏東縣,23,,良好,0.2,0.06,15,17.0,10,8,,,,3.7,33.0,2018-07-21 01:00,,0.1,7,15.0,1,120.788928,21.958069000000002,
臺東,臺東縣,18,,良好,1.4,0.23,4.3,9.0,17,3,5.8,8.4,2.5,1.1,315.0,2018-07-21 01:00,,0.2,3,19.0,1,121.15045,22.755357999999998,
花蓮,花蓮縣,19,,良好,2.0,0.1,12,13.0,22,3,1.9,2.1,0.2,1.6,213.0,2018-07-21 01:00,,0.2,3,21.0,2,121.599769,23.971306,
陽明,臺北市,22,,良好,2.2,0.06,16,15.0,13,10,0.3,0.8,0.5,,,2018-07-21 01:00,,0.1,7,9.0,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,13,,良好,9.3,0.16,5.1,8.0,14,5,3.5,4.4,0.8,0.9,326.0,2018-07-21 01:00,,0.2,4,,4,121.746394,24.747917,
冬山,宜蘭縣,21,,良好,2.6,0.11,6.4,9.0,24,5,3.5,4.5,1.0,1.5,263.0,2018-07-21 01:00,,0.1,6,23.0,2,121.792928,24.632203,
三重,新北市,31,,良好,1.4,0.64,-,,38,18,15.0,51.0,36.0,,,2018-07-21 01:00,,1.2,9,33.0,2,121.493806,25.072611,
崙背,雲林縣,60,細懸浮微粒,普通,1.6,0.12,20,10.0,35,19,4.5,5.0,0.5,1.0,196.0,2018-07-21 01:00,,0.3,19,37.0,3,120.34874199999999,23.757547,
中壢,桃園市,30,,良好,4.1,0.49,6.1,3.0,30,11,11.0,19.0,7.7,0.9,338.0,2018-07-21 01:00,,0.9,5,32.0,4,121.221667,24.953278,
竹山,南投縣,37,,良好,1.6,0.12,21,23.0,26,12,5.0,7.0,2.0,0.9,241.0,2018-07-21 01:00,,0.1,11,31.0,2,120.677306,23.756389000000002,
永和,新北市,34,,良好,2.7,0.1,17,14.0,21,18,6.3,7.8,1.5,1.6,117.0,2018-07-21 01:00,,0.2,11,16.0,3,121.516306,25.017,
復興,高雄市,23,,良好,2.1,0.26,18,17.0,17,3,12.0,14.0,1.9,1.5,99.0,2018-07-21 01:00,,0.3,7,20.0,4,120.312017,22.608711,
埔里,南投縣,65,細懸浮微粒,普通,2.2,0.2,21,35.0,35,20,8.2,9.3,1.1,1.0,164.0,2018-07-21 01:00,,0.3,21,35.0,2,120.967903,23.968842000000002,
馬祖,連江縣,19,,良好,2.4,0.04,15,20.0,20,6,1.6,2.7,1.1,1.3,337.0,2018-07-21 01:00,,0.1,5,19.0,2,119.949875,26.160469,
金門,金門縣,23,,良好,3.2,0.12,16,21.0,21,7,6.0,6.6,0.6,1.8,68.0,2018-07-21 01:00,,0.1,7,21.0,3,118.312256,24.432133,
馬公,澎湖縣,23,,良好,2.7,0.05,22,25.0,21,9,2.5,2.4,-0.2,3.2,24.0,2018-07-21 01:00,,0.1,6,21.0,2,119.566158,23.569031,
關山,臺東縣,21,,良好,1.3,-,5.5,9.0,10,8,0.9,2.5,1.6,0.4,258.0,2018-07-21 01:00,,,7,,1,121.161933,23.045082999999998,
麥寮,雲林縣,51,懸浮微粒,普通,2.9,0.23,15,15.0,55,15,9.0,12.0,2.8,2.8,194.0,2018-07-21 01:00,,0.2,15,55.0,3,120.251825,23.753505999999998,
富貴角,新北市,37,,良好,1.1,0.06,26,26.0,26,23,1.2,1.3,0.1,2.9,78.0,2018-07-21 01:00,,0.1,11,21.0,1,121.536763,25.298562,
中山,臺北市,51,細懸浮微粒,普通,2.3,0.15,15,9.0,29,18,4.2,5.2,1.0,1.1,113.0,2018-07-21 02:00,,0.4,16,22.0,2,121.526528,25.062361,
萬華,臺北市,42,,良好,1.8,0.13,14,9.0,24,26,5.7,5.7,0.0,0.9,126.0,2018-07-21 02:00,,0.3,13,20.0,2,121.507972,25.046503,
古亭,臺北市,24,,良好,2.7,0.09,18,14.0,25,8,4.3,7.0,2.7,1.4,120.0,2018-07-21 02:00,,0.2,8,20.0,3,121.529556,25.020608,
松山,臺北市,30,,良好,1.8,0.12,19,14.0,30,18,4.3,4.6,0.3,0.9,30.0,2018-07-21 02:00,,0.2,9,24.0,6,121.57861100000001,25.05,
大同,臺北市,48,,良好,2.7,0.41,-,,53,20,6.4,12.0,5.7,,,2018-07-21 02:00,,0.9,15,40.0,2,121.51331100000002,25.0632,
桃園,桃園市,52,細懸浮微粒,普通,2.8,0.14,12,9.0,24,16,7.3,8.3,1.0,1.1,50.0,2018-07-21 02:00,,0.3,16,25.0,6,121.31996399999998,24.994789,
大園,桃園市,32,,良好,5.8,0.08,18,17.0,29,16,9.4,11.0,1.5,3.2,19.0,2018-07-21 02:00,,0.1,10,25.0,2,121.201811,25.060344,
觀音,桃園市,59,細懸浮微粒,普通,8.2,0.09,19,16.0,45,27,,,,2.9,58.0,2018-07-21 02:00,,0.1,19,34.0,5,121.082761,25.035503,
平鎮,桃園市,40,,良好,5.1,0.17,9.2,9.0,12,17,14.0,16.0,2.4,1.9,22.0,2018-07-21 02:00,,0.3,12,14.0,4,121.20398600000001,24.952786,
龍潭,桃園市,42,,良好,3.4,0.12,12,11.0,23,15,7.8,8.8,1.0,1.7,24.0,2018-07-21 02:00,,0.2,13,23.0,3,121.21635,24.863869,
湖口,新竹縣,41,,良好,4.5,0.1,15,15.0,15,17,7.8,8.2,0.4,1.8,40.0,2018-07-21 02:00,,0.1,13,,3,121.038653,24.900142000000002,
竹東,新竹縣,29,,良好,1.7,0.08,,9.0,29,7,3.9,4.1,0.2,1.7,134.0,2018-07-21 02:00,,0.2,9,25.0,2,121.088903,24.740644,
新竹,新竹市,41,,良好,4.4,0.2,4.6,7.0,16,15,14.0,14.0,0.0,1.4,42.0,2018-07-21 02:00,,0.2,13,18.0,3,120.972075,24.805619,
頭份,苗栗縣,20,,良好,2.3,0.16,3,8.0,23,2,11.0,12.0,1.7,1.1,177.0,2018-07-21 02:00,,0.2,5,22.0,3,120.898572,24.696969,
苗栗,苗栗縣,51,細懸浮微粒,普通,2.3,0.18,3.4,5.0,16,14,10.0,12.0,1.7,0.5,319.0,2018-07-21 02:00,,0.3,16,,3,120.8202,24.565269,
三義,苗栗縣,28,,良好,2.8,0.22,6.6,9.0,25,11,11.0,14.0,2.4,1.5,173.0,2018-07-21 02:00,,0.2,9,22.0,3,120.75883300000001,24.382942,
豐原,臺中市,53,細懸浮微粒,普通,1.2,0.2,15,11.0,32,18,8.7,9.5,0.8,3.3,185.0,2018-07-21 02:00,,0.2,16,32.0,2,120.74171100000001,24.256586,
沙鹿,臺中市,46,,良好,2.8,0.29,7.5,9.0,29,23,16.0,18.0,1.6,1.6,166.0,2018-07-21 02:00,,0.2,14,22.0,3,120.568794,24.225628,
大里,臺中市,38,,良好,2.7,0.24,16,10.0,44,12,9.2,9.4,0.2,1.6,231.0,2018-07-21 02:00,,0.3,10,41.0,2,120.67768899999999,24.099611,
忠明,臺中市,44,,良好,2.8,0.21,15,10.0,35,11,10.0,11.0,1.5,2.1,129.0,2018-07-21 02:00,,0.3,13,27.0,2,120.64109199999999,24.151958,
西屯,臺中市,51,細懸浮微粒,普通,3.1,0.26,13,10.0,29,9,15.0,15.0,0.2,2.3,158.0,2018-07-21 02:00,,0.2,16,30.0,2,120.61691699999999,24.162197,
彰化,彰化縣,45,,良好,4.7,0.29,8.6,10.0,38,18,,,,2.6,182.0,2018-07-21 02:00,,0.3,14,39.0,4,120.541519,24.066,
線西,彰化縣,25,,良好,2.8,0.3,7,11.0,32,16,16.0,17.0,1.1,2.8,167.0,2018-07-21 02:00,,0.2,8,26.0,4,120.46906100000001,24.131672000000002,
二林,彰化縣,55,細懸浮微粒,普通,4.2,0.13,20,6.0,33,15,4.3,4.7,0.4,3.1,196.0,2018-07-21 02:00,,0.3,17,36.0,2,120.409653,23.925175,
南投,南投縣,42,,良好,1.8,0.18,18,12.0,16,13,8.3,9.1,0.8,1.8,161.0,2018-07-21 02:00,,0.3,13,,3,120.68530600000001,23.913,
斗六,雲林縣,26,,良好,3.4,0.19,22,24.0,28,8,5.9,7.7,1.9,0.9,158.0,2018-07-21 02:00,,0.3,8,28.0,3,120.54499399999999,23.711853,
新港,嘉義縣,40,,良好,1.6,0.14,27,22.0,14,9,3.1,3.0,-0.1,2.1,172.0,2018-07-21 02:00,,0.3,12,22.0,2,120.34553100000001,23.554839,
朴子,嘉義縣,41,,良好,2.7,0.18,25,24.0,40,11,10.0,11.0,0.9,2.2,167.0,2018-07-21 02:00,,0.2,9,44.0,3,120.24735,23.465308,
臺西,雲林縣,33,,良好,2.6,0.15,15,17.0,35,14,10.0,12.0,1.3,2.2,169.0,2018-07-21 02:00,,0.1,10,28.0,2,120.20284199999999,23.717533,
嘉義,嘉義市,24,,良好,1.4,0.19,28,26.0,16,3,3.7,5.4,1.7,1.5,192.0,2018-07-21 02:00,,0.2,7,21.0,5,120.44083300000001,23.462778,
新營,臺南市,45,,良好,1.3,0.1,31,27.0,20,7,1.2,1.8,0.5,1.4,178.0,2018-07-21 02:00,,0.2,14,26.0,2,120.31725,23.305633,
善化,臺南市,26,,良好,0.8,0.12,26,25.0,17,2,2.5,2.7,0.2,2.3,81.0,2018-07-21 02:00,,0.1,8,25.0,2,120.297142,23.115097,
安南,臺南市,37,,良好,1.8,0.12,27,29.0,25,2,6.7,8.7,2.0,2.3,122.0,2018-07-21 02:00,,0.2,11,31.0,2,120.2175,23.048197000000002,
臺南,臺南市,34,,良好,2.1,0.16,25,31.0,19,10,8.6,9.6,1.0,1.9,121.0,2018-07-21 02:00,,0.2,10,22.0,2,120.20261699999999,22.984581,
美濃,高雄市,19,,良好,0.9,0.15,11,18.0,23,ND,2.5,4.1,1.6,0.7,103.0,2018-07-21 02:00,,0.1,3,20.0,1,120.530542,22.883582999999998,
橋頭,高雄市,23,,良好,2.2,0.16,16,25.0,20,ND,7.8,8.2,0.4,2.0,85.0,2018-07-21 02:00,,0.1,3,19.0,2,120.30568899999999,22.757506,
仁武,高雄市,28,,良好,3.6,0.14,22,24.0,13,3,5.8,6.4,0.6,1.3,89.0,2018-07-21 02:00,,0.2,9,16.0,3,120.332631,22.689056,
鳳山,高雄市,20,,良好,1.6,0.12,18,19.0,13,ND,11.0,11.0,0.4,1.6,66.0,2018-07-21 02:00,,0.3,6,16.0,2,120.35808300000001,22.627392,
大寮,高雄市,33,,良好,4.8,0.15,16,19.0,13,9,8.5,9.6,1.1,0.6,67.0,2018-07-21 02:00,,0.2,10,22.0,5,120.425081,22.565747,
林園,高雄市,28,,良好,1.9,0.16,23,30.0,21,6,2.9,3.3,0.4,2.1,52.0,2018-07-21 02:00,,0.1,9,19.0,3,120.41175,22.4795,
楠梓,高雄市,26,,良好,1.3,0.14,20,23.0,22,14,7.1,8.0,0.9,0.5,79.0,2018-07-21 02:00,,0.2,8,26.0,2,120.32828899999998,22.733667,
左營,高雄市,25,,良好,2.0,0.3,7.7,21.0,28,ND,23.0,23.0,0.5,1.3,130.0,2018-07-21 02:00,,0.2,5,27.0,1,120.29291699999999,22.674861,
前金,高雄市,28,,良好,1.5,0.33,11,22.0,16,5,18.0,19.0,0.4,1.3,34.0,2018-07-21 02:00,,0.2,9,20.0,2,120.288086,22.632567,
前鎮,高雄市,20,,良好,2.5,0.24,14,14.0,21,2,13.0,14.0,1.6,0.8,116.0,2018-07-21 02:00,,0.4,5,22.0,4,120.30756399999999,22.605386,
小港,高雄市,21,,良好,3.0,0.18,17,17.0,15,7,9.9,12.0,1.9,1.3,57.0,2018-07-21 02:00,,0.2,7,20.0,5,120.337736,22.565832999999998,
屏東,屏東縣,23,,良好,2.0,0.18,18,18.0,22,5,6.8,7.2,0.4,1.5,39.0,2018-07-21 02:00,,0.4,7,23.0,2,120.488033,22.673081,
潮州,屏東縣,34,,良好,1.4,0.14,7.8,16.0,30,8,5.5,6.0,0.5,1.7,49.0,2018-07-21 02:00,,0.2,10,29.0,1,120.561175,22.523107999999997,
恆春,屏東縣,22,,良好,2.8,0.06,15,16.0,11,6,,,,3.3,45.0,2018-07-21 02:00,,0.1,7,14.0,1,120.788928,21.958069000000002,
臺東,臺東縣,17,,良好,1.0,0.14,5.1,8.0,16,5,3.7,4.2,0.6,1.0,287.0,2018-07-21 02:00,,0.2,3,18.0,1,121.15045,22.755357999999998,
花蓮,花蓮縣,19,,良好,1.5,0.1,11,12.0,21,ND,1.7,2.2,0.5,2.0,238.0,2018-07-21 02:00,,0.2,3,21.0,2,121.599769,23.971306,
陽明,臺北市,25,,良好,1.3,0.07,14,15.0,12,10,0.6,1.2,0.6,,,2018-07-21 02:00,,0.1,8,10.0,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,15,,良好,3.9,0.13,4.9,6.0,13,6,6.4,6.8,0.4,1.2,334.0,2018-07-21 02:00,,0.2,5,,4,121.746394,24.747917,
冬山,宜蘭縣,19,,良好,2.1,0.08,6.9,8.0,19,6,2.2,2.8,0.6,0.9,256.0,2018-07-21 02:00,,0.1,6,21.0,2,121.792928,24.632203,
三重,新北市,35,,良好,1.5,0.3,-,,38,17,7.9,19.0,11.0,,,2018-07-21 02:00,,1.0,11,34.0,2,121.493806,25.072611,
中壢,桃園市,30,,良好,3.5,0.23,7.3,4.0,38,19,9.3,14.0,4.3,0.8,347.0,2018-07-21 02:00,,0.9,7,32.0,4,121.221667,24.953278,
竹山,南投縣,38,,良好,1.9,0.14,18,21.0,29,14,4.8,6.6,1.8,1.3,132.0,2018-07-21 02:00,,0.1,12,32.0,2,120.677306,23.756389000000002,
永和,新北市,37,,良好,1.9,0.09,18,14.0,22,13,5.2,6.0,0.9,1.2,134.0,2018-07-21 02:00,,0.2,12,19.0,3,121.516306,25.017,
復興,高雄市,20,,良好,2.7,0.24,15,17.0,18,5,14.0,15.0,1.2,0.9,117.0,2018-07-21 02:00,,0.3,6,19.0,4,120.312017,22.608711,
埔里,南投縣,66,細懸浮微粒,普通,1.7,0.21,18,30.0,36,23,8.6,9.7,1.0,0.9,296.0,2018-07-21 02:00,,0.3,22,35.0,2,120.967903,23.968842000000002,
馬祖,連江縣,18,,良好,2.3,0.07,13,18.0,19,5,4.2,4.6,0.4,2.0,326.0,2018-07-21 02:00,,0.1,5,19.0,2,119.949875,26.160469,
金門,金門縣,21,,良好,2.3,0.17,13,19.0,21,6,6.9,7.6,0.7,1.6,74.0,2018-07-21 02:00,,0.1,7,20.0,3,118.312256,24.432133,
馬公,澎湖縣,22,,良好,2.4,0.07,20,24.0,27,6,2.3,3.3,1.0,3.5,17.0,2018-07-21 02:00,,0.1,6,21.0,2,119.566158,23.569031,
關山,臺東縣,22,,良好,1.8,-,5.5,7.0,12,10,0.9,2.5,1.6,0.4,250.0,2018-07-21 02:00,,,7,,1,121.161933,23.045082999999998,
麥寮,雲林縣,49,,良好,2.4,0.16,20,15.0,40,15,6.5,8.0,1.5,2.3,203.0,2018-07-21 02:00,,0.2,15,53.0,3,120.251825,23.753505999999998,
富貴角,新北市,48,,良好,1.3,0.07,24,27.0,40,28,1.9,2.0,0.1,0.6,151.0,2018-07-21 02:00,,0.1,15,24.0,1,121.536763,25.298562,
崙背,雲林縣,61,細懸浮微粒,普通,1.8,0.12,22,10.0,33,14,3.0,4.3,1.3,0.6,193.0,2018-07-21 02:00,,0.3,20,38.0,3,120.34874199999999,23.757547,
基隆,基隆市,60,細懸浮微粒,普通,3.7,0.15,6.5,15.0,26.0,21,6.3,7.9,1.6,1.0,228.0,2018-07-21 06:00,,0.1,19,26.0,3,121.760056,25.129167000000002,
汐止,新北市,44,,良好,2.0,0.19,6.4,16.0,24.0,17,9.4,13.0,3.9,1.0,186.0,2018-07-21 06:00,,0.1,13,20.0,5,121.6423,25.067131,
萬里,新北市,76,細懸浮微粒,普通,2.4,0.1,11,23.0,43.0,31,1.9,2.4,0.5,1.7,231.0,2018-07-21 06:00,,0.1,26,53.0,3,121.689881,25.179667000000002,
新店,新北市,37,,良好,1.8,0.21,3.9,7.0,16.0,12,5.2,7.6,2.4,1.5,160.0,2018-07-21 06:00,,0.1,11,13.0,3,121.537778,24.977222,
土城,新北市,42,,良好,2.3,0.21,3.3,10.0,23.0,16,11.0,17.0,5.5,1.2,159.0,2018-07-21 06:00,,0.2,13,21.0,3,121.45186100000001,24.982528,
板橋,新北市,45,,良好,6.5,0.2,4.8,11.0,41.0,16,13.0,15.0,2.7,1.7,260.0,2018-07-21 06:00,,0.2,14,35.0,3,121.45866699999999,25.012972,
新莊,新北市,51,細懸浮微粒,普通,3.0,0.15,7.4,14.0,22.0,19,7.8,11.0,2.9,1.1,244.0,2018-07-21 06:00,,0.2,16,23.0,2,121.4325,25.037972,
菜寮,新北市,59,細懸浮微粒,普通,2.2,0.16,11,13.0,26.0,22,6.1,7.9,1.8,1.2,296.0,2018-07-21 06:00,,0.2,19,22.0,2,121.48102800000001,25.06895,
林口,新北市,32,,良好,2.9,0.13,18,14.0,18.0,13,4.2,5.7,1.4,1.2,234.0,2018-07-21 06:00,,0.1,10,17.0,3,121.376869,25.077197,
淡水,新北市,56,細懸浮微粒,普通,1.5,0.17,3.8,13.0,28.0,22,5.9,9.4,3.5,,,2018-07-21 06:00,,0.1,17,25.0,2,121.44923899999999,25.1645,
士林,臺北市,30,,良好,2.0,0.15,11,13.0,29.0,12,6.0,6.3,0.3,0.7,247.0,2018-07-21 06:00,,0.1,9,26.0,2,121.51538899999998,25.105417000000003,
中山,臺北市,51,細懸浮微粒,普通,2.4,0.26,4.2,11.0,31.0,20,11.0,14.0,2.3,1.2,164.0,2018-07-21 06:00,,0.2,16,26.0,2,121.526528,25.062361,
萬華,臺北市,63,細懸浮微粒,普通,2.3,0.22,4.1,10.0,24.0,23,10.0,12.0,1.7,0.6,320.0,2018-07-21 06:00,,0.2,20,26.0,2,121.507972,25.046503,
基隆,基隆市,46,,良好,14.0,0.07,5.5,19.0,29.0,21,16.0,18.0,2.6,0.8,315.0,2018-07-21 03:00,,0.1,14,22.0,2,121.760056,25.129167000000002,
汐止,新北市,34,,良好,2.0,0.11,20,20.0,24.0,17,4.8,5.3,0.5,1.1,179.0,2018-07-21 03:00,,0.1,11,17.0,5,121.6423,25.067131,
萬里,新北市,62,細懸浮微粒,普通,3.0,0.09,22,26.0,60.0,31,1.3,1.6,0.3,2.1,310.0,2018-07-21 03:00,,0.1,20,51.0,3,121.689881,25.179667000000002,
新店,新北市,36,,良好,1.6,0.11,6,10.0,13.0,14,4.2,5.3,1.1,1.9,178.0,2018-07-21 03:00,,0.2,11,11.0,3,121.537778,24.977222,
土城,新北市,33,,良好,2.3,0.12,12,11.0,23.0,13,6.9,7.3,0.4,1.2,192.0,2018-07-21 03:00,,0.2,10,18.0,3,121.45186100000001,24.982528,
板橋,新北市,36,,良好,2.4,0.15,11,11.0,34.0,15,8.0,8.4,0.4,1.0,286.0,2018-07-21 03:00,,0.3,11,28.0,3,121.45866699999999,25.012972,
新莊,新北市,37,,良好,2.8,0.15,16,13.0,28.0,16,4.6,6.7,2.1,2.4,247.0,2018-07-21 03:00,,0.2,11,21.0,2,121.4325,25.037972,
菜寮,新北市,52,細懸浮微粒,普通,2.4,0.17,12,12.0,24.0,18,5.9,7.3,1.3,1.1,223.0,2018-07-21 03:00,,0.2,16,19.0,1,121.48102800000001,25.06895,
林口,新北市,16,,良好,1.6,0.09,17,14.0,12.0,10,2.6,3.1,0.5,1.1,338.0,2018-07-21 03:00,,0.1,5,,2,121.376869,25.077197,
淡水,新北市,39,,良好,1.9,0.11,15,15.0,24.0,18,2.8,3.6,0.8,,,2018-07-21 03:00,,0.1,12,,2,121.44923899999999,25.1645,
士林,臺北市,35,,良好,1.7,0.14,13,13.0,31.0,8,4.5,5.0,0.5,1.2,297.0,2018-07-21 03:00,,0.2,11,20.0,2,121.51538899999998,25.105417000000003,
中山,臺北市,51,細懸浮微粒,普通,2.5,0.15,14,10.0,27.0,14,4.8,6.0,1.2,0.6,194.0,2018-07-21 03:00,,0.3,16,24.0,2,121.526528,25.062361,
萬華,臺北市,53,細懸浮微粒,普通,2.2,0.13,14,10.0,31.0,24,5.8,5.9,0.1,1.1,138.0,2018-07-21 03:00,,0.2,16,22.0,2,121.507972,25.046503,
古亭,臺北市,25,,良好,2.8,0.11,14,14.0,19.0,9,5.1,7.3,2.2,1.2,173.0,2018-07-21 03:00,,0.2,8,20.0,3,121.529556,25.020608,
松山,臺北市,38,,良好,1.9,0.11,19,15.0,28.0,23,4.2,4.3,0.1,0.9,80.0,2018-07-21 03:00,,0.2,12,25.0,6,121.57861100000001,25.05,
大同,臺北市,54,細懸浮微粒,普通,3.0,0.55,-,,47.0,23,8.1,21.0,13.0,,,2018-07-21 03:00,,0.8,17,42.0,3,121.51331100000002,25.0632,
桃園,桃園市,54,細懸浮微粒,普通,2.9,0.13,13,10.0,24.0,19,6.7,7.4,0.7,1.0,8.6,2018-07-21 03:00,,0.2,17,24.0,6,121.31996399999998,24.994789,
大園,桃園市,45,,良好,9.7,0.09,18,17.0,35.0,32,9.2,10.0,1.0,2.8,13.0,2018-07-21 03:00,,0.1,14,27.0,3,121.201811,25.060344,
觀音,桃園市,63,細懸浮微粒,普通,5.5,0.09,17,17.0,44.0,24,7.7,7.4,-0.4,2.6,40.0,2018-07-21 03:00,,0.1,20,37.0,5,121.082761,25.035503,
平鎮,桃園市,46,,良好,5.3,0.16,8.6,8.0,,27,14.0,15.0,1.4,1.5,21.0,2018-07-21 03:00,,0.3,14,14.0,4,121.20398600000001,24.952786,
龍潭,桃園市,42,,良好,4.3,0.12,13,11.0,25.0,13,6.4,7.3,0.9,1.4,50.0,2018-07-21 03:00,,0.2,13,23.0,3,121.21635,24.863869,
湖口,新竹縣,46,,良好,5.1,0.1,14,14.0,16.0,21,8.9,9.2,0.3,2.1,73.0,2018-07-21 03:00,,0.1,14,,3,121.038653,24.900142000000002,
竹東,新竹縣,25,,良好,1.8,0.09,11,8.0,26.0,4,3.6,3.6,0.0,1.8,134.0,2018-07-21 03:00,,0.1,8,26.0,2,121.088903,24.740644,
新竹,新竹市,45,,良好,3.7,0.18,3.5,6.0,19.0,18,13.0,14.0,0.8,1.4,88.0,2018-07-21 03:00,,0.2,14,17.0,3,120.972075,24.805619,
頭份,苗栗縣,20,,良好,2.3,0.14,4.9,7.0,25.0,6,8.3,8.8,0.5,1.3,125.0,2018-07-21 03:00,,0.2,5,22.0,3,120.898572,24.696969,
苗栗,苗栗縣,51,細懸浮微粒,普通,2.3,0.18,3.3,4.0,14.0,17,9.7,11.0,1.7,0.8,357.0,2018-07-21 03:00,,0.3,16,,3,120.8202,24.565269,
三義,苗栗縣,31,,良好,2.8,0.19,14,9.0,30.0,14,8.3,11.0,2.3,1.0,209.0,2018-07-21 03:00,,0.2,10,24.0,3,120.75883300000001,24.382942,
豐原,臺中市,52,細懸浮微粒,普通,1.4,0.18,21,11.0,42.0,14,6.6,7.4,0.8,2.3,174.0,2018-07-21 03:00,,0.2,16,33.0,2,120.74171100000001,24.256586,
沙鹿,臺中市,52,細懸浮微粒,普通,2.6,0.25,11,9.0,36.0,24,14.0,16.0,1.8,2.3,158.0,2018-07-21 03:00,,0.2,16,25.0,3,120.568794,24.225628,
大里,臺中市,37,,良好,2.1,0.21,19,10.0,36.0,11,7.8,8.1,0.3,1.4,239.0,2018-07-21 03:00,,0.3,10,40.0,2,120.67768899999999,24.099611,
忠明,臺中市,42,,良好,2.5,0.19,19,10.0,35.0,15,8.3,9.5,1.2,1.1,149.0,2018-07-21 03:00,,0.3,13,29.0,2,120.64109199999999,24.151958,
西屯,臺中市,48,,良好,2.5,0.21,18,10.0,25.0,11,12.0,12.0,0.1,2.3,165.0,2018-07-21 03:00,,0.2,15,29.0,2,120.61691699999999,24.162197,
彰化,彰化縣,46,,良好,4.6,0.18,20,11.0,25.0,14,,,,1.3,149.0,2018-07-21 03:00,,0.3,14,36.0,4,120.541519,24.066,
線西,彰化縣,29,,良好,2.2,0.18,18,11.0,35.0,12,8.4,9.4,1.0,1.6,138.0,2018-07-21 03:00,,0.2,9,27.0,4,120.46906100000001,24.131672000000002,
二林,彰化縣,51,細懸浮微粒,普通,3.0,0.13,18,8.0,26.0,11,3.7,3.9,0.3,2.6,189.0,2018-07-21 03:00,,0.2,16,34.0,2,120.409653,23.925175,
南投,南投縣,40,,良好,1.6,0.17,18,13.0,16.0,14,7.0,7.6,0.6,1.8,146.0,2018-07-21 03:00,,0.3,12,,3,120.68530600000001,23.913,
斗六,雲林縣,27,,良好,2.8,0.16,20,22.0,17.0,8,4.5,6.0,1.5,0.8,158.0,2018-07-21 03:00,,0.3,8,26.0,3,120.54499399999999,23.711853,
新港,嘉義縣,38,,良好,1.3,0.13,29,22.0,17.0,11,3.2,3.3,0.1,1.9,182.0,2018-07-21 03:00,,0.2,12,20.0,2,120.34553100000001,23.554839,
朴子,嘉義縣,40,,良好,2.1,0.14,27,23.0,35.0,12,6.9,7.9,1.0,2.3,159.0,2018-07-21 03:00,,0.2,10,43.0,3,120.24735,23.465308,
臺西,雲林縣,34,,良好,2.5,0.13,20,17.0,25.0,11,5.5,6.8,1.4,3.1,167.0,2018-07-21 03:00,,0.1,11,28.0,2,120.20284199999999,23.717533,
嘉義,嘉義市,23,,良好,1.1,0.2,29,25.0,28.0,7,3.4,5.2,1.8,0.8,209.0,2018-07-21 03:00,,0.2,6,22.0,5,120.44083300000001,23.462778,
新營,臺南市,39,,良好,1.3,0.1,30,27.0,27.0,8,1.3,1.8,0.6,1.2,167.0,2018-07-21 03:00,,0.2,12,26.0,2,120.31725,23.305633,
善化,臺南市,23,,良好,1.1,0.12,26,25.0,16.0,4,3.7,3.5,-0.2,1.5,88.0,2018-07-21 03:00,,0.1,7,23.0,2,120.297142,23.115097,
安南,臺南市,31,,良好,1.6,0.12,31,27.0,28.0,4,5.4,7.3,1.9,1.6,95.0,2018-07-21 03:00,,0.2,9,30.0,2,120.2175,23.048197000000002,
臺南,臺南市,31,,良好,1.6,0.13,26,29.0,21.0,2,5.6,6.6,1.0,1.3,121.0,2018-07-21 03:00,,0.2,10,21.0,2,120.20261699999999,22.984581,
美濃,高雄市,19,,良好,0.9,0.14,11,17.0,24.0,2,2.1,3.8,1.7,0.4,357.0,2018-07-21 03:00,,0.1,2,21.0,1,120.530542,22.883582999999998,
橋頭,高雄市,21,,良好,1.2,0.16,14,23.0,28.0,ND,6.0,6.4,0.3,1.9,83.0,2018-07-21 03:00,,0.2,3,20.0,2,120.30568899999999,22.757506,
仁武,高雄市,24,,良好,5.7,0.18,20,23.0,24.0,7,6.7,7.3,0.5,1.4,99.0,2018-07-21 03:00,,0.2,8,18.0,3,120.332631,22.689056,
鳳山,高雄市,19,,良好,1.7,0.13,22,20.0,11.0,5,7.8,8.1,0.3,1.4,60.0,2018-07-21 03:00,,0.2,5,16.0,2,120.35808300000001,22.627392,
大寮,高雄市,36,,良好,2.7,0.27,13,18.0,31.0,14,9.8,11.0,1.3,1.2,69.0,2018-07-21 03:00,,0.2,11,24.0,4,120.425081,22.565747,
林園,高雄市,33,,良好,2.0,0.22,14,28.0,23.0,12,5.5,5.9,0.4,1.8,44.0,2018-07-21 03:00,,0.1,10,20.0,3,120.41175,22.4795,
楠梓,高雄市,29,,良好,1.1,0.15,16,22.0,25.0,11,7.8,8.4,0.6,0.9,78.0,2018-07-21 03:00,,0.2,9,26.0,2,120.32828899999998,22.733667,
