SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大里,臺中市,104.0,臭氧八小時,對敏感族群不健康,3.7,0.45,60,72.0,38.0,24,8.6,10.0,1.7,3.2,281.0,2019-05-12 17:00,,0.5,26.0,44.0,3.0,120.67768899999999,24.099611,
西屯,臺中市,87.0,臭氧八小時,普通,3.0,0.3,55,66.0,38.0,26,5.7,6.5,0.8,2.2,222.0,2019-05-12 17:00,,0.4,27.0,43.0,3.0,120.61691699999999,24.162197,
彰化,彰化縣,83.0,細懸浮微粒,普通,7.2,0.6,41,54.0,50.0,34,13.0,14.0,0.8,2.9,350.0,2019-05-12 17:00,,0.7,28.0,52.0,4.0,120.541519,24.066,
線西,彰化縣,58.0,細懸浮微粒,普通,1.7,0.19,42,53.0,34.0,14,3.3,3.6,0.3,3.8,16.0,2019-05-12 17:00,,0.3,18.0,32.0,4.0,120.46906100000001,24.131672000000002,
南投,南投縣,88.0,細懸浮微粒,普通,9.9,1.09,41,48.0,66.0,33,16.0,18.0,1.9,2.0,328.0,2019-05-12 17:00,,0.5,31.0,58.0,3.0,120.68530600000001,23.913,
斗六,雲林縣,107.0,細懸浮微粒,對敏感族群不健康,3.9,0.28,64,69.0,55.0,38,3.7,4.8,1.1,2.5,301.0,2019-05-12 17:00,,0.4,38.0,57.0,4.0,120.54499399999999,23.711853,
崙背,雲林縣,81.0,細懸浮微粒,普通,1.9,0.21,52,62.0,41.0,21,4.4,5.0,0.6,2.7,334.0,2019-05-12 17:00,,0.3,28.0,51.0,3.0,120.34874199999999,23.757547,
新港,嘉義縣,107.0,細懸浮微粒,對敏感族群不健康,1.4,0.21,48,58.0,51.0,37,7.0,7.8,0.8,2.8,328.0,2019-05-12 17:00,,0.3,38.0,58.0,3.0,120.34553100000001,23.554839,
嘉義,嘉義市,90.0,細懸浮微粒,普通,2.6,0.33,65,66.0,54.0,27,8.4,9.3,0.9,3.4,343.0,2019-05-12 17:00,,0.4,31.0,61.0,3.0,120.44083300000001,23.462778,
新營,臺南市,108.0,臭氧八小時,對敏感族群不健康,2.4,0.31,74,73.0,56.0,24,6.2,6.5,0.3,2.1,313.0,2019-05-12 17:00,,0.4,32.0,62.0,3.0,120.31725,23.305633,
善化,臺南市,112.0,臭氧八小時,對敏感族群不健康,2.8,0.27,71,74.0,61.0,32,2.6,3.3,0.7,2.4,327.0,2019-05-12 17:00,,0.3,39.0,67.0,3.0,120.297142,23.115097,
安南,臺南市,108.0,臭氧八小時,對敏感族群不健康,3.3,0.28,77,73.0,63.0,35,6.0,6.7,0.7,4.0,317.0,2019-05-12 17:00,,0.3,36.0,64.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,101.0,臭氧八小時,對敏感族群不健康,5.3,0.38,75,71.0,48.0,28,8.5,9.6,1.0,2.9,337.0,2019-05-12 17:00,,0.4,35.0,53.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,58.0,臭氧八小時,普通,2.5,0.31,60,57.0,42.0,13,5.4,6.7,1.2,1.7,277.0,2019-05-12 17:00,,0.3,18.0,46.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,93.0,臭氧八小時,普通,2.8,0.28,70,68.0,44.0,27,5.4,6.1,0.8,3.0,307.0,2019-05-12 17:00,,0.3,30.0,44.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,101.0,臭氧八小時,對敏感族群不健康,3.0,0.3,67,71.0,42.0,25,4.8,5.3,0.5,2.5,303.0,2019-05-12 17:00,,0.4,32.0,47.0,4.0,120.332631,22.689056,
鳳山,高雄市,84.0,臭氧八小時,普通,3.1,0.38,67,65.0,37.0,14,8.8,9.6,0.7,2.5,294.0,2019-05-12 17:00,,0.5,29.0,41.0,4.0,120.35808300000001,22.627392,
大寮,高雄市,92.0,細懸浮微粒,普通,5.4,0.32,59,54.0,36.0,22,8.2,9.8,1.6,2.2,283.0,2019-05-12 17:00,,0.8,32.0,51.0,7.0,120.425081,22.565747,
林園,高雄市,104.0,臭氧八小時,對敏感族群不健康,3.1,0.24,72,72.0,51.0,22,4.8,5.1,0.3,2.8,272.0,2019-05-12 17:00,,0.3,28.0,53.0,3.0,120.41175,22.4795,
楠梓,高雄市,94.0,細懸浮微粒,普通,2.6,0.27,63,65.0,44.0,26,4.9,8.3,3.4,3.5,284.0,2019-05-12 17:00,,0.3,33.0,42.0,2.0,120.32828899999998,22.733667,
左營,高雄市,97.0,臭氧八小時,普通,3.2,0.21,74,69.0,50.0,26,4.4,5.2,0.8,3.3,319.0,2019-05-12 17:00,,0.3,28.0,49.0,3.0,120.29291699999999,22.674861,
前金,高雄市,71.0,臭氧八小時,普通,1.2,0.29,70,61.0,39.0,16,6.5,8.4,1.9,2.8,344.0,2019-05-12 17:00,,0.3,20.0,40.0,2.0,120.288086,22.632567,
前鎮,高雄市,68.0,細懸浮微粒,普通,2.7,0.38,51,54.0,46.0,19,21.0,25.0,4.7,1.6,4.3,2019-05-12 17:00,,0.4,23.0,48.0,3.0,120.30756399999999,22.605386,
小港,高雄市,65.0,細懸浮微粒,普通,3.7,0.27,66,58.0,39.0,13,9.0,10.0,1.5,3.5,256.0,2019-05-12 17:00,,0.3,21.0,43.0,3.0,120.337736,22.565832999999998,
屏東,屏東縣,143.0,臭氧八小時,對敏感族群不健康,2.4,0.3,66,83.0,35.0,25,6.4,6.8,0.4,3.1,280.0,2019-05-12 17:00,,0.5,32.0,46.0,3.0,120.488033,22.673081,
潮州,屏東縣,93.0,臭氧八小時,普通,2.6,0.27,61,68.0,39.0,23,5.1,6.0,1.0,2.3,237.0,2019-05-12 17:00,,0.4,31.0,46.0,3.0,120.561175,22.523107999999997,
恆春,屏東縣,35.0,,良好,1.0,0.11,29,38.0,1.0,12,1.1,1.7,0.7,4.0,38.0,2019-05-12 17:00,,0.1,10.0,8.0,1.0,120.788928,21.958069000000002,
花蓮,花蓮縣,28.0,,良好,1.3,0.19,32,30.0,13.0,ND,3.4,3.9,0.5,1.4,79.0,2019-05-12 17:00,,0.2,3.0,9.0,1.0,121.599769,23.971306,
陽明,臺北市,34.0,,良好,0.6,0.14,37,37.0,7.0,ND,1.1,1.8,0.7,,,2019-05-12 17:00,,0.2,6.0,11.0,1.0,121.529583,25.182722000000002,
竹山,南投縣,92.0,細懸浮微粒,普通,2.3,0.25,64,64.0,59.0,38,3.3,6.4,3.1,2.6,291.0,2019-05-12 17:00,,0.3,32.0,56.0,2.0,120.677306,23.756389000000002,
復興,高雄市,83.0,細懸浮微粒,普通,2.6,0.36,52,52.0,41.0,25,12.0,15.0,2.6,1.1,226.0,2019-05-12 17:00,,0.3,28.0,46.0,3.0,120.312017,22.608711,
埔里,南投縣,80.0,臭氧八小時,普通,1.9,0.41,89,64.0,63.0,35,8.6,9.4,0.8,3.5,291.0,2019-05-12 17:00,,0.3,24.0,51.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,104.0,臭氧八小時,對敏感族群不健康,3.3,0.16,71,72.0,45.0,28,6.3,6.6,0.3,2.5,325.0,2019-05-12 17:00,,0.2,29.0,49.0,3.0,119.949875,26.160469,
金門,金門縣,64.0,臭氧八小時,普通,1.4,0.21,46,59.0,31.0,14,5.3,6.0,0.7,4.2,111.0,2019-05-12 17:00,,0.2,21.0,40.0,5.0,118.312256,24.432133,
馬公,澎湖縣,54.0,臭氧八小時,普通,1.2,0.19,57,56.0,43.0,19,1.4,5.5,4.1,3.0,346.0,2019-05-12 17:00,,0.2,15.0,44.0,1.0,119.566158,23.569031,
關山,臺東縣,26.0,,良好,1.8,-,26,28.0,11.0,7,0.9,2.0,1.1,1.8,212.0,2019-05-12 17:00,,,7.0,14.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,,,設備維護,,,,,,,,,,,,2019-05-12 17:00,,,,,,120.251825,23.753505999999998,
基隆,基隆市,39.0,,良好,0.7,0.22,34,42.0,24.0,11,4.6,5.2,0.6,1.6,70.0,2019-05-12 19:00,,0.2,11.0,26.0,1.0,121.760056,25.129167000000002,
汐止,新北市,38.0,,良好,0.7,0.24,33,41.0,25.0,14,9.0,9.9,0.9,2.5,54.0,2019-05-12 19:00,,0.2,10.0,19.0,2.0,121.6423,25.067131,
林口,新北市,33.0,,良好,0.5,0.23,31,36.0,20.0,5,4.5,5.9,1.4,3.3,98.0,2019-05-12 18:00,,0.2,6.0,19.0,2.0,121.376869,25.077197,
淡水,新北市,49.0,,良好,1.2,0.15,36,38.0,12.0,16,0.9,2.6,1.7,,,2019-05-12 18:00,,0.2,15.0,16.0,2.0,121.44923899999999,25.1645,
士林,臺北市,61.0,細懸浮微粒,普通,1.1,0.19,36,38.0,26.0,7,6.2,8.7,2.6,2.3,85.0,2019-05-12 18:00,,0.2,20.0,26.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,39.0,,良好,3.3,0.44,21,28.0,29.0,15,19.0,24.0,4.3,2.6,107.0,2019-05-12 18:00,,0.3,12.0,27.0,3.0,121.526528,25.062361,
萬華,臺北市,27.0,,良好,3.5,0.32,22,29.0,28.0,12,17.0,21.0,4.0,3.9,88.0,2019-05-12 18:00,,0.3,7.0,21.0,4.0,121.507972,25.046503,
古亭,臺北市,45.0,,良好,1.3,0.34,26,36.0,28.0,16,14.0,18.0,3.1,2.9,55.0,2019-05-12 18:00,,0.3,14.0,25.0,3.0,121.529556,25.020608,
松山,臺北市,42.0,,良好,1.5,0.26,31,37.0,31.0,16,9.7,11.0,1.3,2.4,44.0,2019-05-12 18:00,,0.2,13.0,26.0,3.0,121.57861100000001,25.05,
恆春,屏東縣,34.0,,良好,0.9,0.11,30,37.0,,8,1.0,1.6,0.6,4.5,17.0,2019-05-12 18:00,,0.1,10.0,9.0,1.0,120.788928,21.958069000000002,
馬公,澎湖縣,58.0,臭氧八小時,普通,1.2,0.23,53,57.0,43.0,22,2.2,6.4,4.2,3.4,13.0,2019-05-12 18:00,,0.2,16.0,44.0,1.0,119.566158,23.569031,
關山,臺東縣,26.0,,良好,1.6,-,25,28.0,21.0,7,0.7,1.8,1.1,0.9,225.0,2019-05-12 18:00,,,7.0,15.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,,,設備維護,,,,,,,,,,,,2019-05-12 18:00,,,,,,120.251825,23.753505999999998,
富貴角,新北市,42.0,,良好,0.2,0.13,41,45.0,29.0,11,1.1,1.2,0.0,7.0,91.0,2019-05-12 18:00,,0.1,8.0,32.0,1.0,121.536763,25.298562,
臺南(北門),臺南市,108.0,臭氧八小時,對敏感族群不健康,1.6,0.04,60,73.0,52.0,22,4.7,5.3,0.7,2.2,333.0,2019-05-12 18:00,,0.1,24.0,52.0,,,,
彰化(大城),彰化縣,55.0,細懸浮微粒,普通,1.9,0.16,40,55.0,46.0,17,11.0,20.0,9.1,1.5,351.0,2019-05-12 18:00,,0.3,17.0,43.0,1.0,,,
苗栗(後龍),苗栗縣,,,設備維護,0.5,0.17,,,42.0,17,4.7,5.3,0.6,1.6,14.0,2019-05-12 18:00,,0.2,18.0,39.0,2.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,101.0,臭氧八小時,對敏感族群不健康,2.8,0.27,67,71.0,33.0,25,4.0,5.3,1.3,2.7,322.0,2019-05-12 18:00,,0.3,24.0,36.0,3.0,,,
宜蘭,宜蘭縣,,,設備維護,,,,,,,,,,,,2019-05-12 18:00,,,,,,121.746394,24.747917,
大園,桃園市,57.0,細懸浮微粒,普通,3.8,0.2,29,44.0,29.0,15,13.0,14.0,1.2,3.6,43.0,2019-05-12 18:00,,0.2,18.0,28.0,3.0,121.201811,25.060344,
觀音,桃園市,39.0,,良好,5.1,0.2,34,42.0,45.0,8,8.9,10.0,1.5,4.6,48.0,2019-05-12 18:00,,0.2,10.0,38.0,4.0,121.082761,25.035503,
平鎮,桃園市,44.0,,良好,2.2,0.42,26,41.0,16.0,3,12.0,14.0,1.8,2.4,73.0,2019-05-12 18:00,,0.3,13.0,22.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,49.0,,良好,3.3,0.32,29,53.0,27.0,13,12.0,14.0,2.1,3.3,52.0,2019-05-12 18:00,,0.3,14.0,27.0,3.0,121.21635,24.863869,
湖口,新竹縣,54.0,細懸浮微粒,普通,2.4,0.2,34,48.0,36.0,17,6.3,7.2,0.9,2.6,48.0,2019-05-12 18:00,,0.2,17.0,33.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,67.0,臭氧八小時,普通,1.5,0.31,55,60.0,37.0,11,8.3,8.2,-0.2,0.9,176.0,2019-05-12 18:00,,0.3,12.0,35.0,2.0,121.088903,24.740644,
新竹,新竹市,49.0,,良好,2.8,0.29,37,53.0,45.0,14,9.1,9.8,0.7,2.1,33.0,2019-05-12 18:00,,0.2,15.0,42.0,2.0,120.972075,24.805619,
頭份,苗栗縣,44.0,,良好,1.1,0.29,33,48.0,48.0,9,9.3,10.0,0.9,0.8,260.0,2019-05-12 18:00,,0.3,10.0,41.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,74.0,細懸浮微粒,普通,2.5,0.27,30,41.0,43.0,22,6.8,8.5,1.6,1.4,293.0,2019-05-12 18:00,,0.3,25.0,38.0,3.0,120.8202,24.565269,
三義,苗栗縣,67.0,細懸浮微粒,普通,3.3,0.27,50,54.0,32.0,15,3.8,4.1,0.3,2.5,6.9,2019-05-12 18:00,,0.3,22.0,35.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,90.0,臭氧八小時,普通,2.0,0.31,54,67.0,37.0,21,8.0,9.8,1.8,1.7,311.0,2019-05-12 18:00,,0.4,24.0,39.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,58.0,臭氧八小時,普通,1.1,0.19,41,57.0,32.0,7,4.7,6.1,1.4,3.2,350.0,2019-05-12 18:00,,0.3,13.0,35.0,3.0,120.568794,24.225628,
大里,臺中市,104.0,臭氧八小時,對敏感族群不健康,4.4,0.53,51,72.0,34.0,21,11.0,12.0,1.6,2.2,279.0,2019-05-12 18:00,,0.5,25.0,42.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,83.0,細懸浮微粒,普通,3.1,0.33,47,64.0,38.0,21,14.0,15.0,0.8,2.1,340.0,2019-05-12 18:00,,0.4,28.0,39.0,3.0,120.64109199999999,24.151958,
西屯,臺中市,84.0,臭氧八小時,普通,2.9,0.27,52,65.0,36.0,20,5.2,5.8,0.6,1.7,265.0,2019-05-12 18:00,,0.3,26.0,41.0,3.0,120.61691699999999,24.162197,
彰化,彰化縣,84.0,細懸浮微粒,普通,4.2,0.39,39,53.0,33.0,31,10.0,10.0,0.5,2.5,349.0,2019-05-12 18:00,,0.7,29.0,49.0,4.0,120.541519,24.066,
線西,彰化縣,58.0,細懸浮微粒,普通,2.5,0.23,40,52.0,32.0,18,4.2,4.3,0.2,3.4,10.0,2019-05-12 18:00,,0.3,18.0,32.0,4.0,120.46906100000001,24.131672000000002,
二林,彰化縣,83.0,細懸浮微粒,普通,2.7,0.17,35,49.0,42.0,20,4.5,5.7,1.2,3.4,355.0,2019-05-12 18:00,,0.3,29.0,54.0,4.0,120.409653,23.925175,
南投,南投縣,87.0,細懸浮微粒,普通,7.5,0.85,36,48.0,62.0,29,16.0,18.0,1.9,2.3,299.0,2019-05-12 18:00,,0.6,30.0,58.0,3.0,120.68530600000001,23.913,
斗六,雲林縣,104.0,細懸浮微粒,對敏感族群不健康,3.5,0.29,58,69.0,49.0,28,4.5,6.0,1.5,2.7,347.0,2019-05-12 18:00,,0.3,37.0,55.0,4.0,120.54499399999999,23.711853,
崙背,雲林縣,76.0,細懸浮微粒,普通,1.7,0.2,48,62.0,40.0,19,4.7,5.2,0.5,3.3,341.0,2019-05-12 18:00,,0.3,26.0,48.0,2.0,120.34874199999999,23.757547,
新港,嘉義縣,103.0,細懸浮微粒,對敏感族群不健康,1.2,0.21,41,58.0,37.0,26,6.0,6.7,0.6,3.0,310.0,2019-05-12 18:00,,0.3,36.0,54.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,,,設備維護,2.5,0.25,49,60.0,62.0,,3.4,4.5,1.1,2.3,330.0,2019-05-12 18:00,,0.3,,55.0,3.0,120.24781000000002,23.467123,
臺西,雲林縣,83.0,細懸浮微粒,普通,6.5,0.16,44,51.0,42.0,28,11.0,14.0,2.8,5.2,360.0,2019-05-12 18:00,,0.3,28.0,47.0,5.0,120.20284199999999,23.717533,
嘉義,嘉義市,89.0,細懸浮微粒,普通,2.1,0.33,50,65.0,50.0,26,9.3,10.0,1.1,2.1,328.0,2019-05-12 18:00,,0.4,31.0,58.0,3.0,120.44083300000001,23.462778,
新營,臺南市,112.0,臭氧八小時,對敏感族群不健康,1.9,0.31,62,74.0,60.0,23,6.5,6.7,0.2,1.9,301.0,2019-05-12 18:00,,0.4,30.0,60.0,3.0,120.31725,23.305633,
善化,臺南市,115.0,臭氧八小時,對敏感族群不健康,2.1,0.25,61,75.0,44.0,35,2.4,3.3,0.9,2.4,330.0,2019-05-12 18:00,,0.3,39.0,62.0,3.0,120.297142,23.115097,
安南,臺南市,112.0,臭氧八小時,對敏感族群不健康,2.2,0.25,68,74.0,63.0,32,4.5,5.0,0.5,3.0,337.0,2019-05-12 18:00,,0.3,36.0,66.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,104.0,臭氧八小時,對敏感族群不健康,3.0,0.34,67,72.0,42.0,35,6.1,6.8,0.8,3.1,334.0,2019-05-12 18:00,,0.4,34.0,51.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,61.0,臭氧八小時,普通,2.2,0.27,47,58.0,45.0,13,5.5,6.9,1.4,2.4,238.0,2019-05-12 18:00,,0.3,18.0,46.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,97.0,臭氧八小時,普通,5.5,0.48,62,69.0,47.0,30,12.0,13.0,0.9,2.5,313.0,2019-05-12 18:00,,0.3,30.0,45.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,101.0,臭氧八小時,對敏感族群不健康,3.3,0.31,64,71.0,46.0,27,5.1,5.5,0.3,2.5,327.0,2019-05-12 18:00,,0.4,31.0,47.0,4.0,120.332631,22.689056,
鳳山,高雄市,87.0,臭氧八小時,普通,3.4,0.43,63,66.0,43.0,17,10.0,11.0,0.5,2.0,304.0,2019-05-12 18:00,,0.5,27.0,42.0,4.0,120.35808300000001,22.627392,
大寮,高雄市,87.0,細懸浮微粒,普通,4.6,0.28,56,55.0,41.0,22,11.0,11.0,-0.5,1.8,291.0,2019-05-12 18:00,,0.7,30.0,49.0,7.0,120.425081,22.565747,
林園,高雄市,108.0,臭氧八小時,對敏感族群不健康,3.7,0.25,68,73.0,57.0,24,6.5,6.9,0.4,2.7,275.0,2019-05-12 18:00,,0.3,27.0,54.0,3.0,120.41175,22.4795,
楠梓,高雄市,91.0,細懸浮微粒,普通,3.8,0.39,61,66.0,43.0,25,9.1,12.0,3.2,2.3,306.0,2019-05-12 18:00,,0.3,32.0,42.0,2.0,120.32828899999998,22.733667,
左營,高雄市,101.0,臭氧八小時,對敏感族群不健康,3.5,0.26,70,71.0,41.0,25,5.1,5.9,0.8,3.1,310.0,2019-05-12 18:00,,0.3,27.0,48.0,3.0,120.29291699999999,22.674861,
前金,高雄市,77.0,臭氧八小時,普通,2.0,0.31,67,63.0,43.0,25,5.6,6.8,1.2,3.6,310.0,2019-05-12 18:00,,0.3,20.0,41.0,2.0,120.288086,22.632567,
前鎮,高雄市,67.0,細懸浮微粒,普通,2.9,0.45,52,55.0,53.0,17,16.0,20.0,3.5,2.2,1.5,2019-05-12 18:00,,0.4,22.0,49.0,3.0,120.30756399999999,22.605386,
小港,高雄市,67.0,臭氧八小時,普通,3.3,0.27,61,60.0,39.0,19,7.9,9.2,1.3,2.4,259.0,2019-05-12 18:00,,0.3,21.0,43.0,3.0,120.337736,22.565832999999998,
屏東,屏東縣,143.0,臭氧八小時,對敏感族群不健康,3.5,0.33,59,83.0,37.0,20,9.9,10.0,0.3,2.7,285.0,2019-05-12 18:00,,0.4,30.0,43.0,3.0,120.488033,22.673081,
潮州,屏東縣,93.0,臭氧八小時,普通,2.6,0.28,60,68.0,43.0,18,5.5,6.4,0.9,1.7,230.0,2019-05-12 18:00,,0.3,29.0,46.0,3.0,120.561175,22.523107999999997,
臺東,臺東縣,23.0,,良好,1.3,0.27,18,22.0,11.0,5,4.0,9.0,4.9,2.3,63.0,2019-05-12 18:00,,0.2,7.0,10.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,28.0,,良好,1.0,0.2,32,30.0,11.0,ND,3.3,3.7,0.4,1.3,59.0,2019-05-12 18:00,,0.2,3.0,9.0,1.0,121.599769,23.971306,
陽明,臺北市,34.0,,良好,0.6,0.14,35,37.0,6.0,2,1.4,2.1,0.7,,,2019-05-12 18:00,,0.2,5.0,10.0,1.0,121.529583,25.182722000000002,
冬山,宜蘭縣,31.0,,良好,2.8,0.22,17,28.0,14.0,8,6.7,9.1,2.4,1.8,121.0,2019-05-12 18:00,,0.2,10.0,17.0,2.0,121.792928,24.632203,
三重,新北市,53.0,細懸浮微粒,普通,3.1,1.37,-,,35.0,23,29.0,96.0,67.0,,,2019-05-12 18:00,,1.0,16.0,27.0,3.0,121.493806,25.072611,
中壢,桃園市,,,設備維護,3.6,1.19,12,28.0,,29,24.0,48.0,24.0,1.3,302.0,2019-05-12 18:00,,0.8,27.0,,4.0,121.221667,24.953278,
竹山,南投縣,94.0,細懸浮微粒,普通,2.0,0.25,57,66.0,53.0,36,3.5,7.5,4.0,2.7,290.0,2019-05-12 18:00,,0.3,33.0,54.0,2.0,120.677306,23.756389000000002,
永和,新北市,37.0,,良好,1.5,0.45,26,34.0,25.0,8,12.0,17.0,4.7,2.7,63.0,2019-05-12 18:00,,0.4,11.0,21.0,2.0,121.516306,25.017,
復興,高雄市,83.0,細懸浮微粒,普通,3.4,0.46,55,54.0,46.0,27,10.0,12.0,1.7,1.8,284.0,2019-05-12 18:00,,0.4,28.0,46.0,3.0,120.312017,22.608711,
埔里,南投縣,97.0,臭氧八小時,普通,2.3,0.44,85,69.0,58.0,30,8.9,9.7,0.7,2.6,292.0,2019-05-12 18:00,,0.3,26.0,54.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,108.0,臭氧八小時,對敏感族群不健康,3.1,0.17,65,73.0,42.0,27,8.1,8.5,0.4,2.5,332.0,2019-05-12 18:00,,0.2,28.0,47.0,3.0,119.949875,26.160469,
金門,金門縣,61.0,細懸浮微粒,普通,1.6,0.24,46,57.0,32.0,17,6.8,7.5,0.6,4.3,101.0,2019-05-12 18:00,,0.2,20.0,39.0,5.0,118.312256,24.432133,
萬里,新北市,44.0,,良好,1.8,0.2,37,48.0,32.0,9,6.8,7.9,1.1,2.1,51.0,2019-05-12 19:00,,0.2,10.0,35.0,2.0,121.689881,25.179667000000002,
新店,新北市,31.0,,良好,1.4,0.31,24,33.0,16.0,8,9.1,11.0,1.6,1.8,22.0,2019-05-12 19:00,,0.3,7.0,15.0,2.0,121.537778,24.977222,
土城,新北市,37.0,,良好,1.2,0.36,28,39.0,30.0,12,10.0,11.0,0.9,2.1,359.0,2019-05-12 19:00,,0.3,11.0,30.0,2.0,121.45186100000001,24.982528,
板橋,新北市,29.0,,良好,3.5,0.47,19,31.0,23.0,8,18.0,19.0,1.6,2.8,68.0,2019-05-12 19:00,,0.4,6.0,21.0,5.0,121.45866699999999,25.012972,
彰化(大城),彰化縣,57.0,細懸浮微粒,普通,1.9,0.18,45,53.0,40.0,20,5.1,8.0,2.9,0.6,354.0,2019-05-12 19:00,,0.3,18.0,43.0,1.0,,,
苗栗(後龍),苗栗縣,,,設備維護,0.5,0.22,,,36.0,10,6.0,6.3,0.4,0.6,267.0,2019-05-12 19:00,,0.2,17.0,39.0,2.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,100.0,臭氧八小時,普通,3.0,0.23,63,70.0,38.0,21,5.1,6.4,1.4,3.3,321.0,2019-05-12 19:00,,0.3,24.0,37.0,3.0,,,
新莊,新北市,32.0,,良好,3.0,0.28,26,35.0,24.0,13,11.0,13.0,2.0,4.2,52.0,2019-05-12 19:00,,0.2,9.0,19.0,3.0,121.4325,25.037972,
菜寮,新北市,32.0,,良好,2.8,0.4,21,30.0,35.0,10,14.0,16.0,1.4,2.8,82.0,2019-05-12 19:00,,0.3,10.0,26.0,3.0,121.48102800000001,25.06895,
林口,新北市,31.0,,良好,0.9,0.24,30,34.0,26.0,4,5.3,6.1,0.7,3.5,113.0,2019-05-12 19:00,,0.2,6.0,21.0,2.0,121.376869,25.077197,
淡水,新北市,45.0,,良好,1.1,0.15,33,38.0,9.0,12,1.2,2.8,1.6,,,2019-05-12 19:00,,0.2,14.0,12.0,2.0,121.44923899999999,25.1645,
士林,臺北市,57.0,細懸浮微粒,普通,1.3,0.19,35,38.0,33.0,17,6.8,9.3,2.5,2.1,84.0,2019-05-12 19:00,,0.2,18.0,26.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,42.0,,良好,3.6,0.44,17,27.0,38.0,14,21.0,26.0,4.5,2.5,105.0,2019-05-12 19:00,,0.4,13.0,27.0,3.0,121.526528,25.062361,
萬華,臺北市,31.0,,良好,3.0,0.33,21,27.0,29.0,18,17.0,20.0,3.3,3.0,81.0,2019-05-12 19:00,,0.3,9.0,22.0,4.0,121.507972,25.046503,
古亭,臺北市,42.0,,良好,1.3,0.32,27,35.0,22.0,11,13.0,15.0,2.4,3.5,59.0,2019-05-12 19:00,,0.3,13.0,25.0,3.0,121.529556,25.020608,
松山,臺北市,52.0,細懸浮微粒,普通,7.7,0.29,24,36.0,81.0,32,15.0,18.0,2.4,2.3,53.0,2019-05-12 19:00,,0.2,16.0,36.0,3.0,121.57861100000001,25.05,
大同,臺北市,39.0,,良好,2.9,0.6,-,,29.0,9,24.0,41.0,17.0,,,2019-05-12 19:00,,0.5,12.0,23.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,46.0,,良好,3.8,0.37,19,29.0,15.0,15,11.0,13.0,1.8,2.6,75.0,2019-05-12 19:00,,0.3,14.0,15.0,5.0,121.304383,24.995368,
大園,桃園市,51.0,細懸浮微粒,普通,2.9,0.2,28,41.0,25.0,4,11.0,12.0,0.9,3.2,41.0,2019-05-12 19:00,,0.2,16.0,27.0,3.0,121.201811,25.060344,
觀音,桃園市,37.0,,良好,5.4,0.2,29,40.0,35.0,12,11.0,12.0,1.2,4.0,68.0,2019-05-12 19:00,,0.2,10.0,38.0,4.0,121.082761,25.035503,
平鎮,桃園市,39.0,,良好,2.3,0.45,23,39.0,21.0,9,14.0,16.0,1.9,2.9,82.0,2019-05-12 19:00,,0.4,12.0,21.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,46.0,,良好,3.1,0.36,23,50.0,24.0,9,14.0,16.0,1.7,2.5,65.0,2019-05-12 19:00,,0.3,13.0,27.0,3.0,121.21635,24.863869,
湖口,新竹縣,53.0,細懸浮微粒,普通,2.2,0.28,26,45.0,34.0,17,11.0,13.0,1.0,3.0,63.0,2019-05-12 19:00,,0.2,16.0,34.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,61.0,臭氧八小時,普通,1.3,0.39,30,58.0,41.0,21,11.0,11.0,0.5,0.9,143.0,2019-05-12 19:00,,0.3,13.0,36.0,2.0,121.088903,24.740644,
新竹,新竹市,50.0,,良好,3.3,0.43,22,49.0,45.0,13,17.0,17.0,0.6,0.8,359.0,2019-05-12 19:00,,0.3,15.0,43.0,2.0,120.972075,24.805619,
