SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
忠明,臺中市,70,細懸浮微粒,普通,2.5,0.24,10,8.0,24.0,23,11.0,13.0,2.3,1.6,45.0,2019-11-24 07:00,,0.4,23,30,3,120.64109199999999,24.151958,31
西屯,臺中市,60,細懸浮微粒,普通,3.0,0.23,14,9.0,24.0,17,11.0,12.0,1.1,3.0,17.0,2019-11-24 07:00,,0.3,19,30,2,120.61691699999999,24.162197,32
彰化,彰化縣,62,細懸浮微粒,普通,2.3,0.45,7,4.0,28.0,20,17.0,21.0,3.6,1.4,354.0,2019-11-24 07:00,,0.4,20,35,3,120.541519,24.066,33
線西,彰化縣,53,細懸浮微粒,普通,3.4,0.15,19,13.0,26.0,11,10.0,11.0,0.7,3.4,33.0,2019-11-24 07:00,,0.2,16,32,4,120.46906100000001,24.131672000000002,34
二林,彰化縣,56,細懸浮微粒,普通,4.0,0.16,16,10.0,25.0,12,8.3,9.7,1.4,3.1,20.0,2019-11-24 07:00,,0.3,17,41,5,120.409653,23.925175,35
南投,南投縣,67,細懸浮微粒,普通,1.7,0.43,1.9,3.0,37.0,22,11.0,19.0,8.3,0.7,61.0,2019-11-24 07:00,,0.4,22,38,1,120.68530600000001,23.913,36
斗六,雲林縣,78,細懸浮微粒,普通,2.0,0.36,2.5,4.0,41.0,26,14.0,20.0,5.8,1.2,23.0,2019-11-24 07:00,,0.4,27,47,2,120.54499399999999,23.711853,37
崙背,雲林縣,66,細懸浮微粒,普通,1.6,0.31,12,9.0,37.0,18,11.0,13.0,1.7,1.3,28.0,2019-11-24 07:00,,0.3,22,45,2,120.34874199999999,23.757547,38
新港,嘉義縣,81,細懸浮微粒,普通,2.4,0.32,6.5,6.0,53.0,27,14.0,15.0,1.2,2.5,5.1,2019-11-24 07:00,,0.3,28,57,2,120.34553100000001,23.554839,39
朴子,嘉義縣,68,細懸浮微粒,普通,1.6,0.19,15,9.0,36.0,18,6.0,6.8,0.8,1.6,0.7,2019-11-24 07:00,,0.3,22,45,2,120.24781000000002,23.467123,40
臺西,雲林縣,54,細懸浮微粒,普通,2.6,0.13,27,21.0,22.0,12,1.9,5.5,3.6,6.2,20.0,2019-11-24 07:00,,0.2,17,29,2,120.20284199999999,23.717533,41
嘉義,嘉義市,98,細懸浮微粒,普通,1.5,0.42,2,4.0,66.0,35,18.0,22.0,3.9,2.7,49.0,2019-11-24 07:00,,0.5,34,57,3,120.44083300000001,23.462778,42
新營,臺南市,94,細懸浮微粒,普通,1.4,0.33,3.4,4.0,71.0,41,18.0,20.0,1.7,2.9,27.0,2019-11-24 07:00,,0.3,33,59,2,120.31725,23.305633,43
善化,臺南市,105,細懸浮微粒,對敏感族群不健康,2.3,0.4,2.2,3.0,60.0,39,18.0,23.0,4.6,2.9,4.7,2019-11-24 07:00,,0.4,37,67,3,120.297142,23.115097,44
安南,臺南市,99,細懸浮微粒,普通,2.2,0.36,5.6,6.0,55.0,35,15.0,16.0,0.9,2.9,2.6,2019-11-24 07:00,,0.4,35,60,2,120.2175,23.048197000000002,45
臺南,臺南市,103,細懸浮微粒,對敏感族群不健康,2.0,0.39,3.6,3.0,58.0,36,16.0,19.0,2.9,2.8,19.0,2019-11-24 07:00,,0.4,36,61,3,120.20261699999999,22.984581,46
美濃,高雄市,70,細懸浮微粒,普通,1.0,0.29,3.1,10.0,25.0,17,9.0,13.0,4.3,0.4,1.7,2019-11-24 07:00,,0.3,23,30,2,120.530542,22.883582999999998,47
橋頭,高雄市,105,細懸浮微粒,對敏感族群不健康,2.0,0.47,3.9,5.0,53.0,34,16.0,19.0,3.3,1.8,1.0,2019-11-24 07:00,,0.4,37,55,2,120.30568899999999,22.757506,48
仁武,高雄市,98,細懸浮微粒,普通,1.7,0.45,5.4,9.0,50.0,32,17.0,24.0,7.5,2.4,330.0,2019-11-24 07:00,,0.4,35,52,3,120.332631,22.689056,49
鳳山,高雄市,86,細懸浮微粒,普通,2.5,0.41,12,14.0,47.0,30,18.0,20.0,1.9,1.0,309.0,2019-11-24 07:00,,0.4,30,51,2,120.35808300000001,22.627392,50
大寮,高雄市,97,細懸浮微粒,普通,7.3,0.46,2,9.0,52.0,30,21.0,37.0,16.0,1.4,305.0,2019-11-24 07:00,,0.4,34,51,7,120.425081,22.565747,51
林園,高雄市,109,細懸浮微粒,對敏感族群不健康,3.1,0.39,9.6,11.0,54.0,37,14.0,14.0,0.6,0.4,189.0,2019-11-24 07:00,,0.4,39,69,3,120.41175,22.4795,52
楠梓,高雄市,86,細懸浮微粒,普通,1.9,0.39,6.7,10.0,47.0,29,13.0,17.0,4.0,3.0,317.0,2019-11-24 07:00,,0.3,30,47,2,120.32828899999998,22.733667,53
左營,高雄市,99,細懸浮微粒,普通,2.3,0.52,4.4,9.0,55.0,35,20.0,26.0,6.3,1.5,307.0,2019-11-24 07:00,,0.5,35,56,3,120.29291699999999,22.674861,54
前金,高雄市,98,細懸浮微粒,普通,2.6,0.48,12,10.0,53.0,36,14.0,17.0,2.8,2.5,354.0,2019-11-24 07:00,,0.5,35,56,3,120.288086,22.632567,56
前鎮,高雄市,91,細懸浮微粒,普通,3.3,0.68,7.3,11.0,65.0,42,20.0,28.0,7.7,2.4,15.0,2019-11-24 07:00,,0.6,32,53,1,120.30756399999999,22.605386,57
小港,高雄市,88,細懸浮微粒,普通,1.7,0.54,6.6,14.0,45.0,33,20.0,25.0,5.0,1.4,316.0,2019-11-24 07:00,,0.4,31,47,2,120.337736,22.565832999999998,58
屏東,屏東縣,85,細懸浮微粒,普通,1.9,0.4,9.4,18.0,43.0,26,18.0,20.0,1.9,0.7,285.0,2019-11-24 07:00,,0.4,29,48,3,120.488033,22.673081,59
潮州,屏東縣,78,細懸浮微粒,普通,1.3,0.37,4.8,12.0,52.0,37,12.0,15.0,3.0,0.4,95.0,2019-11-24 07:00,,0.3,26,41,2,120.561175,22.523107999999997,60
恆春,屏東縣,26,,良好,1.3,0.07,26,28.0,12.0,3,1.5,2.1,0.6,3.0,13.0,2019-11-24 07:00,,0.1,3,9,1,120.788928,21.958069000000002,61
臺東,臺東縣,17,,良好,1.0,0.23,12,17.0,13.0,6,3.8,4.1,0.3,1.2,318.0,2019-11-24 07:00,,0.2,5,14,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,25,,良好,1.1,0.23,14,27.0,16.0,11,5.9,6.2,0.3,0.4,77.0,2019-11-24 07:00,,0.1,6,9,1,121.599769,23.971306,63
陽明,臺北市,24,,良好,1.2,0.07,28,26.0,2.0,ND,0.6,1.1,0.5,,,2019-11-24 07:00,,0.1,3,6,2,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,36,,良好,2.3,0.27,8.9,12.0,19.0,5,5.3,5.6,0.3,0.7,175.0,2019-11-24 07:00,,0.3,11,24,2,121.746394,24.747917,65
冬山,宜蘭縣,42,,良好,0.8,0.32,3.2,7.0,32.0,17,8.0,14.0,5.8,0.5,151.0,2019-11-24 07:00,,0.2,13,29,2,121.792928,24.632203,66
三重,新北市,43,,良好,1.9,0.97,-,,22.0,17,19.0,98.0,78.0,,,2019-11-24 07:00,,0.7,13,21,2,121.493806,25.072611,67
中壢,桃園市,43,,良好,1.8,0.51,4.5,11.0,23.0,11,23.0,46.0,23.0,0.5,24.0,2019-11-24 07:00,,0.4,13,21,2,121.221667,24.953278,68
竹山,南投縣,82,細懸浮微粒,普通,2.1,0.31,2.9,2.0,33.0,24,10.0,19.0,9.1,0.5,233.0,2019-11-24 07:00,,0.3,28,36,1,120.677306,23.756389000000002,69
永和,新北市,32,,良好,1.5,0.66,9.2,11.0,12.0,10,17.0,30.0,13.0,1.0,280.0,2019-11-24 07:00,,0.5,10,14,2,121.516306,25.017,70
復興,高雄市,95,細懸浮微粒,普通,3.4,0.82,5.8,12.0,59.0,37,25.0,31.0,6.3,1.2,280.0,2019-11-24 07:00,,0.6,33,51,3,120.312017,22.608711,71
埔里,南投縣,82,細懸浮微粒,普通,2.5,0.36,4,12.0,43.0,29,11.0,16.0,4.9,1.1,293.0,2019-11-24 07:00,,0.3,28,37,1,120.967903,23.968842000000002,72
馬祖,連江縣,44,,良好,3.0,0.16,20,17.0,17.0,12,6.8,7.8,1.0,0.6,48.0,2019-11-24 07:00,,0.2,14,21,2,119.949875,26.160469,75
金門,金門縣,52,細懸浮微粒,普通,2.3,0.34,8.9,23.0,44.0,22,12.0,15.0,3.2,1.1,89.0,2019-11-24 07:00,,0.2,16,32,3,118.312256,24.432133,77
馬公,澎湖縣,34,,良好,3.7,0.1,34,36.0,20.0,7,2.1,3.2,1.1,4.1,23.0,2019-11-24 07:00,,0.1,11,20,3,119.566158,23.569031,78
關山,臺東縣,13,,良好,1.7,-,5.3,9.0,15.0,4,2.7,5.2,2.6,0.5,179.0,2019-11-24 07:00,,,4,14,1,121.161933,23.045082999999998,80
麥寮,雲林縣,52,細懸浮微粒,普通,1.9,0.14,21,15.0,25.0,11,3.6,5.9,2.4,3.7,5.0,2019-11-24 07:00,,0.2,16,36,2,120.251825,23.753505999999998,83
富貴角,新北市,48,,良好,0.2,0.1,26,24.0,47.0,9,2.3,2.4,0.1,2.2,357.0,2019-11-24 07:00,,0.1,11,52,1,121.536763,25.298562,84
臺南(麻豆),臺南市,84,細懸浮微粒,普通,1.8,0.12,6.5,8.0,54.0,36,13.0,14.0,1.2,1.9,89.0,2019-11-24 07:00,,0.1,29,54,3,,,201
彰化(大城),彰化縣,37,,良好,1.8,0.23,30,24.0,19.0,9,4.0,5.4,1.4,3.6,40.0,2019-11-24 07:00,,0.3,11,22,2,,,202
新竹(香山),新竹市,51,細懸浮微粒,普通,2.4,0.2,13,6.0,19.0,14,12.0,14.0,2.0,0.4,170.0,2019-11-24 07:00,,0.3,16,22,2,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,112,細懸浮微粒,對敏感族群不健康,1.7,0.41,14,24.0,53.0,38,15.0,16.0,1.4,1.0,312.0,2019-11-24 07:00,,0.4,40,61,2,,,204
桃園(觀音工業區),桃園市,28,,良好,0.3,0.07,16,18.0,24.0,8,7.5,8.4,0.9,1.4,37.0,2019-11-24 07:00,,0.1,9,22,1,,,312
基隆,基隆市,24,,良好,2.3,0.85,1.6,3.0,18,7,17.0,66.0,49.0,0.5,63.0,2019-11-24 08:00,,0.4,7,19,3,121.760056,25.129167000000002,1
汐止,新北市,32,,良好,2.6,0.46,5.5,6.0,17,11,8.0,29.0,21.0,0.9,46.0,2019-11-24 08:00,,0.4,10,18,2,121.6423,25.067131,2
萬里,新北市,21,,良好,2.5,0.16,22,13.0,20,8,6.1,8.2,2.1,2.1,356.0,2019-11-24 08:00,,0.1,7,18,2,121.689881,25.179667000000002,3
新店,新北市,38,,良好,2.3,0.35,9.8,6.0,20,13,13.0,19.0,5.9,0.9,332.0,2019-11-24 08:00,,0.4,12,19,2,121.537778,24.977222,4
土城,新北市,36,,良好,2.4,0.53,4.8,7.0,21,16,20.0,37.0,17.0,0.8,263.0,2019-11-24 08:00,,0.5,11,20,1,121.45186100000001,24.982528,5
板橋,新北市,31,,良好,4.9,0.37,15,12.0,14,9,14.0,16.0,2.0,1.6,356.0,2019-11-24 08:00,,0.4,10,18,4,121.45866699999999,25.012972,6
新莊,新北市,35,,良好,1.8,0.32,13,14.0,22,10,14.0,19.0,4.8,0.9,61.0,2019-11-24 08:00,,0.3,11,19,1,121.4325,25.037972,7
菜寮,新北市,39,,良好,2.5,0.4,12,13.0,15,11,12.0,18.0,5.5,1.7,50.0,2019-11-24 08:00,,0.3,12,15,2,121.48102800000001,25.06895,8
林口,新北市,28,,良好,1.2,0.15,22,23.0,17,9,8.6,11.0,2.5,2.6,52.0,2019-11-24 08:00,,0.1,9,12,1,121.376869,25.077197,9
淡水,新北市,28,,良好,1.3,0.18,18,9.0,10,8,6.7,9.0,2.3,,,2019-11-24 08:00,,0.3,9,13,1,121.44923899999999,25.1645,10
士林,臺北市,22,,良好,2.3,0.34,5.8,7.0,19,4,10.0,17.0,7.0,1.1,147.0,2019-11-24 08:00,,0.3,7,18,2,121.51538899999998,25.105417000000003,11
中山,臺北市,38,,良好,2.6,0.83,2.4,10.0,21,14,21.0,59.0,38.0,1.2,76.0,2019-11-24 08:00,,0.5,12,19,2,121.526528,25.062361,12
萬華,臺北市,37,,良好,2.3,0.54,6.5,9.0,22,14,15.0,24.0,9.1,0.7,327.0,2019-11-24 08:00,,0.4,12,20,2,121.507972,25.046503,13
古亭,臺北市,32,,良好,1.9,0.41,9.3,14.0,19,10,17.0,20.0,2.9,0.5,303.0,2019-11-24 08:00,,0.3,10,15,1,121.529556,25.020608,14
松山,臺北市,36,,良好,3.6,0.5,3.4,4.0,28,12,12.0,37.0,25.0,1.2,39.0,2019-11-24 08:00,,0.4,11,21,3,121.57861100000001,25.05,15
大同,臺北市,45,,良好,2.4,1.1,-,,37,22,22.0,80.0,58.0,,,2019-11-24 08:00,,0.6,14,22,1,121.51331100000002,25.0632,16
桃園,桃園市,40,,良好,3.3,0.44,13,11.0,14,10,15.0,18.0,3.2,0.7,66.0,2019-11-24 08:00,,0.3,12,16,3,121.304383,24.995368,17
大園,桃園市,33,,良好,3.3,0.17,21,22.0,14,8,9.9,13.0,3.2,2.5,34.0,2019-11-24 08:00,,0.2,10,17,4,121.201811,25.060344,18
觀音,桃園市,28,,良好,4.2,0.17,23,22.0,10,6,6.3,7.0,0.7,2.4,242.0,2019-11-24 08:00,,0.2,9,15,4,121.082761,25.035503,19
平鎮,桃園市,37,,良好,2.4,0.45,11,11.0,25,11,22.0,27.0,5.6,1.4,58.0,2019-11-24 08:00,,0.3,12,25,3,121.20398600000001,24.952786,20
龍潭,桃園市,52,細懸浮微粒,普通,3.9,0.36,16,15.0,25,20,15.0,19.0,4.3,2.3,51.0,2019-11-24 08:00,,0.3,16,26,3,121.21635,24.863869,21
湖口,新竹縣,48,,良好,2.0,0.27,16,16.0,31,13,11.0,14.0,2.6,2.3,48.0,2019-11-24 08:00,,0.2,15,30,2,121.038653,24.900142000000002,22
竹東,新竹縣,38,,良好,1.5,0.31,7.8,6.0,18,9,10.0,15.0,5.1,0.7,26.0,2019-11-24 08:00,,0.2,12,19,2,121.088903,24.740644,23
新竹,新竹市,47,,良好,2.3,0.29,14,11.0,16,10,15.0,16.0,1.7,1.8,49.0,2019-11-24 08:00,,0.3,15,21,2,120.972075,24.805619,24
頭份,苗栗縣,57,細懸浮微粒,普通,1.5,0.22,16,7.0,21,20,13.0,16.0,2.3,2.1,64.0,2019-11-24 08:00,,0.3,18,25,2,120.898572,24.696969,25
苗栗,苗栗縣,55,細懸浮微粒,普通,3.7,0.36,6.4,2.0,37,23,14.0,21.0,6.5,2.0,33.0,2019-11-24 08:00,,0.3,17,28,3,120.8202,24.565269,26
三義,苗栗縣,46,,良好,1.8,0.22,12,12.0,20,16,6.9,8.5,1.6,3.8,22.0,2019-11-24 08:00,,0.2,14,20,2,120.75883300000001,24.382942,27
豐原,臺中市,52,細懸浮微粒,普通,0.9,0.22,22,17.0,17,10,4.0,5.1,1.1,1.5,9.3,2019-11-24 08:00,,0.2,16,24,2,120.74171100000001,24.256586,28
沙鹿,臺中市,57,細懸浮微粒,普通,1.4,0.31,15,9.0,22,22,12.0,14.0,2.1,3.5,360.0,2019-11-24 08:00,,0.3,18,25,2,120.568794,24.225628,29
大里,臺中市,71,細懸浮微粒,普通,3.1,0.7,2.2,3.0,42,25,15.0,35.0,20.0,1.2,231.0,2019-11-24 08:00,,0.5,24,40,3,120.67768899999999,24.099611,30
忠明,臺中市,69,細懸浮微粒,普通,2.5,0.3,13,8.0,24,20,12.0,16.0,4.8,2.2,330.0,2019-11-24 08:00,,0.4,23,29,3,120.64109199999999,24.151958,31
西屯,臺中市,58,細懸浮微粒,普通,3.2,0.26,16,10.0,22,14,11.0,13.0,2.3,2.7,16.0,2019-11-24 08:00,,0.3,18,28,2,120.61691699999999,24.162197,32
彰化,彰化縣,60,細懸浮微粒,普通,2.4,0.5,8.8,5.0,23,16,17.0,23.0,6.0,2.1,5.1,2019-11-24 08:00,,0.4,19,33,3,120.541519,24.066,33
線西,彰化縣,51,細懸浮微粒,普通,2.9,0.19,18,13.0,30,14,11.0,13.0,2.2,4.2,32.0,2019-11-24 08:00,,0.2,16,31,4,120.46906100000001,24.131672000000002,34
二林,彰化縣,53,細懸浮微粒,普通,3.5,0.18,18,10.0,28,15,6.8,8.7,1.9,4.1,19.0,2019-11-24 08:00,,0.3,16,36,4,120.409653,23.925175,35
南投,南投縣,69,細懸浮微粒,普通,2.0,0.49,2.8,2.0,41,24,12.0,21.0,9.4,0.7,192.0,2019-11-24 08:00,,0.4,23,39,1,120.68530600000001,23.913,36
斗六,雲林縣,80,細懸浮微粒,普通,3.1,0.42,5.6,4.0,50,31,12.0,22.0,10.0,1.4,16.0,2019-11-24 08:00,,0.4,27,48,2,120.54499399999999,23.711853,37
崙背,雲林縣,64,細懸浮微粒,普通,1.8,0.32,16,9.0,36,18,9.0,12.0,2.7,1.7,40.0,2019-11-24 08:00,,0.3,21,43,2,120.34874199999999,23.757547,38
新港,嘉義縣,77,細懸浮微粒,普通,2.2,0.27,12,6.0,44,20,11.0,14.0,2.8,2.8,2.4,2019-11-24 08:00,,0.3,26,55,2,120.34553100000001,23.554839,39
朴子,嘉義縣,64,細懸浮微粒,普通,2.1,0.25,15,9.0,33,17,7.5,10.0,2.7,1.1,9.9,2019-11-24 08:00,,0.3,21,43,2,120.24781000000002,23.467123,40
臺西,雲林縣,52,細懸浮微粒,普通,2.5,0.12,27,21.0,20,13,1.7,5.7,4.0,6.1,16.0,2019-11-24 08:00,,0.2,16,27,2,120.20284199999999,23.717533,41
嘉義,嘉義市,96,細懸浮微粒,普通,1.2,0.45,5.2,4.0,53,31,15.0,21.0,5.7,1.3,22.0,2019-11-24 08:00,,0.5,34,57,3,120.44083300000001,23.462778,42
新營,臺南市,98,細懸浮微粒,普通,1.5,0.38,5.6,4.0,73,43,17.0,20.0,2.8,2.2,22.0,2019-11-24 08:00,,0.3,35,62,2,120.31725,23.305633,43
善化,臺南市,110,細懸浮微粒,對敏感族群不健康,2.1,0.39,4.9,3.0,77,42,15.0,19.0,4.0,3.0,9.8,2019-11-24 08:00,,0.4,39,69,3,120.297142,23.115097,44
安南,臺南市,105,細懸浮微粒,對敏感族群不健康,2.0,0.37,8.8,6.0,66,44,14.0,17.0,3.0,2.9,11.0,2019-11-24 08:00,,0.4,37,61,2,120.2175,23.048197000000002,45
臺南,臺南市,104,細懸浮微粒,對敏感族群不健康,1.7,0.39,6.1,3.0,62,42,14.0,17.0,3.5,2.3,22.0,2019-11-24 08:00,,0.4,37,60,3,120.20261699999999,22.984581,46
美濃,高雄市,67,細懸浮微粒,普通,1.3,0.27,7.3,9.0,29,18,7.5,13.0,5.9,1.3,114.0,2019-11-24 08:00,,0.3,22,30,2,120.530542,22.883582999999998,47
橋頭,高雄市,108,細懸浮微粒,對敏感族群不健康,2.5,0.57,4.7,5.0,75,47,19.0,28.0,9.1,2.2,6.5,2019-11-24 08:00,,0.4,38,58,2,120.30568899999999,22.757506,48
仁武,高雄市,106,細懸浮微粒,對敏感族群不健康,2.3,0.53,6.7,8.0,70,49,18.0,28.0,9.8,2.6,336.0,2019-11-24 08:00,,0.4,37,55,3,120.332631,22.689056,49
鳳山,高雄市,89,細懸浮微粒,普通,4.1,0.51,10,13.0,55,35,20.0,30.0,9.4,1.1,303.0,2019-11-24 08:00,,0.4,31,52,2,120.35808300000001,22.627392,50
大寮,高雄市,95,細懸浮微粒,普通,7.2,0.49,9.3,9.0,53,30,21.0,32.0,11.0,1.0,350.0,2019-11-24 08:00,,0.4,33,52,6,120.425081,22.565747,51
林園,高雄市,107,細懸浮微粒,對敏感族群不健康,3.7,0.38,17,11.0,59,33,15.0,17.0,1.6,1.7,36.0,2019-11-24 08:00,,0.4,38,67,3,120.41175,22.4795,52
楠梓,高雄市,92,細懸浮微粒,普通,2.3,0.47,5.3,9.0,69,44,17.0,27.0,9.2,2.2,326.0,2019-11-24 08:00,,0.4,32,50,2,120.32828899999998,22.733667,53
左營,高雄市,103,細懸浮微粒,對敏感族群不健康,2.9,0.54,6.4,7.0,60,41,20.0,29.0,9.3,2.3,346.0,2019-11-24 08:00,,0.5,36,57,3,120.29291699999999,22.674861,54
前金,高雄市,105,細懸浮微粒,對敏感族群不健康,4.3,0.53,8.7,10.0,68,44,18.0,29.0,11.0,2.8,16.0,2019-11-24 08:00,,0.5,37,59,3,120.288086,22.632567,56
前鎮,高雄市,95,細懸浮微粒,普通,3.8,0.57,9.8,12.0,66,37,20.0,30.0,10.0,2.6,14.0,2019-11-24 08:00,,0.5,33,57,1,120.30756399999999,22.605386,57
小港,高雄市,89,細懸浮微粒,普通,2.1,0.58,14,15.0,58,35,20.0,27.0,6.3,1.3,358.0,2019-11-24 08:00,,0.4,31,48,2,120.337736,22.565832999999998,58
屏東,屏東縣,82,細懸浮微粒,普通,2.2,0.48,14,16.0,40,22,19.0,24.0,4.1,0.5,203.0,2019-11-24 08:00,,0.4,28,47,3,120.488033,22.673081,59
潮州,屏東縣,82,細懸浮微粒,普通,2.0,0.36,6.9,10.0,51,32,10.0,15.0,5.1,0.5,59.0,2019-11-24 08:00,,0.3,28,43,2,120.561175,22.523107999999997,60
恆春,屏東縣,26,,良好,1.3,0.08,26,28.0,10,9,1.5,2.1,0.6,3.1,17.0,2019-11-24 08:00,,0.1,4,8,1,120.788928,21.958069000000002,61
臺東,臺東縣,17,,良好,1.0,0.23,11,15.0,13,6,3.8,4.7,0.9,1.9,320.0,2019-11-24 08:00,,0.2,5,14,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,22,,良好,1.4,0.28,11,24.0,15,10,13.0,16.0,2.9,0.9,225.0,2019-11-24 08:00,,0.2,7,9,1,121.599769,23.971306,63
陽明,臺北市,25,,良好,1.4,0.07,27,27.0,8,4,0.9,1.5,0.6,,,2019-11-24 08:00,,0.1,3,6,2,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,33,,良好,2.3,0.32,10,11.0,17,9,5.5,6.7,1.2,0.5,72.0,2019-11-24 08:00,,0.3,10,23,3,121.746394,24.747917,65
冬山,宜蘭縣,44,,良好,1.0,0.34,5.7,7.0,31,16,6.5,13.0,6.4,1.0,44.0,2019-11-24 08:00,,0.2,13,29,2,121.792928,24.632203,66
三重,新北市,43,,良好,2.3,1.28,-,,27,12,24.0,91.0,68.0,,,2019-11-24 08:00,,0.8,13,22,2,121.493806,25.072611,67
中壢,桃園市,44,,良好,1.9,0.59,5.8,11.0,23,15,24.0,48.0,24.0,0.7,8.6,2019-11-24 08:00,,0.4,14,21,2,121.221667,24.953278,68
竹山,南投縣,81,細懸浮微粒,普通,2.4,0.28,5.7,3.0,32,26,8.7,17.0,8.7,0.5,311.0,2019-11-24 08:00,,0.3,28,35,1,120.677306,23.756389000000002,69
永和,新北市,31,,良好,1.8,1.14,7,11.0,16,9,19.0,45.0,26.0,0.9,358.0,2019-11-24 08:00,,0.6,10,14,2,121.516306,25.017,70
復興,高雄市,102,細懸浮微粒,對敏感族群不健康,3.8,0.66,9.1,13.0,56,44,22.0,31.0,9.2,1.1,132.0,2019-11-24 08:00,,0.6,36,53,3,120.312017,22.608711,71
埔里,南投縣,81,細懸浮微粒,普通,2.2,0.41,5.8,10.0,39,27,11.0,17.0,6.4,0.9,253.0,2019-11-24 08:00,,0.3,28,38,1,120.967903,23.968842000000002,72
馬祖,連江縣,41,,良好,3.2,0.15,22,16.0,15,10,9.3,11.0,1.5,1.0,168.0,2019-11-24 08:00,,0.2,13,20,2,119.949875,26.160469,75
金門,金門縣,59,細懸浮微粒,普通,4.9,0.46,7.9,20.0,62,30,19.0,28.0,8.5,1.5,116.0,2019-11-24 08:00,,0.2,19,38,3,118.312256,24.432133,77
馬公,澎湖縣,36,,良好,3.6,0.1,36,36.0,13,15,2.3,3.2,0.9,4.0,15.0,2019-11-24 08:00,,0.1,11,19,3,119.566158,23.569031,78
關山,臺東縣,16,,良好,1.9,-,2.1,7.0,28,5,6.5,18.0,11.0,0.4,318.0,2019-11-24 08:00,,,4,17,2,121.161933,23.045082999999998,80
麥寮,雲林縣,49,,良好,2.1,0.16,21,16.0,29,15,3.9,7.1,3.1,3.7,4.9,2019-11-24 08:00,,0.2,15,34,2,120.251825,23.753505999999998,83
富貴角,新北市,50,,良好,1.5,0.11,20,24.0,52,9,6.5,7.2,0.8,2.1,14.0,2019-11-24 08:00,,0.1,11,54,1,121.536763,25.298562,84
臺南(麻豆),臺南市,89,細懸浮微粒,普通,1.9,0.1,11,7.0,56,38,12.0,14.0,1.9,1.8,53.0,2019-11-24 08:00,,0.1,31,55,2,,,201
彰化(大城),彰化縣,35,,良好,1.8,0.22,31,25.0,12,10,3.5,4.9,1.5,3.7,44.0,2019-11-24 08:00,,0.3,11,21,2,,,202
新竹(香山),新竹市,51,細懸浮微粒,普通,2.4,0.24,14,8.0,23,16,11.0,15.0,3.2,0.8,331.0,2019-11-24 08:00,,0.3,16,22,2,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,111,細懸浮微粒,對敏感族群不健康,3.1,0.48,17,22.0,54,36,20.0,23.0,3.5,2.1,323.0,2019-11-24 08:00,,0.4,40,61,2,,,204
桃園(觀音工業區),桃園市,29,,良好,0.6,0.08,13,17.0,23,10,15.0,26.0,11.0,1.5,51.0,2019-11-24 08:00,,0.1,9,23,1,,,312
汐止,新北市,31,,良好,1.9,0.34,21,7.0,13,8,11.0,16.0,5.2,1.9,50.0,2019-11-24 10:00,,0.4,10,18,2,121.6423,25.067131,2
萬里,新北市,22,,良好,2.8,0.14,28,17.0,27,8,6.0,8.7,2.7,2.3,27.0,2019-11-24 10:00,,0.1,7,19,2,121.689881,25.179667000000002,3
新店,新北市,35,,良好,1.8,0.29,21,9.0,11,9,9.6,14.0,4.6,1.6,78.0,2019-11-24 10:00,,0.4,11,18,2,121.537778,24.977222,4
土城,新北市,38,,良好,1.8,0.43,24,12.0,20,9,14.0,17.0,3.0,1.0,145.0,2019-11-24 10:00,,0.4,12,21,1,121.45186100000001,24.982528,5
板橋,新北市,33,,良好,4.7,0.56,18,15.0,22,9,18.0,24.0,5.9,1.4,191.0,2019-11-24 10:00,,0.4,10,18,5,121.45866699999999,25.012972,6
新莊,新北市,35,,良好,2.3,0.47,19,18.0,26,11,16.0,23.0,7.1,1.9,53.0,2019-11-24 10:00,,0.3,11,21,1,121.4325,25.037972,7
菜寮,新北市,37,,良好,2.7,0.52,16,13.0,19,12,15.0,23.0,7.0,2.2,125.0,2019-11-24 10:00,,0.4,12,17,2,121.48102800000001,25.06895,8
麥寮,雲林縣,48,,良好,2.1,0.15,23,17.0,30,12,4.1,7.5,3.3,5.1,7.7,2019-11-24 09:00,,0.2,15,33,2,120.251825,23.753505999999998,83
富貴角,新北市,47,,良好,1.4,0.11,23,23.0,26,8,7.1,8.3,1.2,2.1,44.0,2019-11-24 09:00,,0.1,11,51,1,121.536763,25.298562,84
臺南(麻豆),臺南市,91,細懸浮微粒,普通,2.2,0.13,14,8.0,69,33,11.0,15.0,3.3,2.1,16.0,2019-11-24 09:00,,0.1,32,57,2,,,201
彰化(大城),彰化縣,36,,良好,1.9,0.22,32,26.0,21,11,4.3,6.5,2.2,5.3,58.0,2019-11-24 09:00,,0.3,11,21,2,,,202
新竹(香山),新竹市,49,,良好,3.4,0.26,15,9.0,25,15,14.0,23.0,9.2,1.3,185.0,2019-11-24 09:00,,0.2,15,22,2,120.34874199999999,23.757547,203
