SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
復興,高雄市,35.0,,良好,3.2,0.21,19,26.0,,12,4.9,7.7,2.8,1.3,247.0,2019-07-12 18:00,,0.2,11.0,,3.0,120.312017,22.608711,
埔里,南投縣,34.0,,良好,1.0,0.32,21,33.0,,7,15.0,16.0,1.7,0.4,159.0,2019-07-12 18:00,,0.2,10.0,,1.0,120.967903,23.968842000000002,
馬祖,連江縣,44.0,,良好,1.5,0.07,23,35.0,37.0,13,6.1,7.3,1.2,4.6,188.0,2019-07-12 18:00,,0.1,13.0,34.0,2.0,119.949875,26.160469,
金門,金門縣,51.0,細懸浮微粒,普通,3.4,0.13,34,32.0,41.0,18,5.1,6.6,1.5,5.1,192.0,2019-07-12 18:00,,0.1,16.0,38.0,3.0,118.312256,24.432133,
馬公,澎湖縣,22.0,,良好,1.7,0.25,19,24.0,22.0,5,4.8,11.0,6.1,2.7,173.0,2019-07-12 18:00,,0.2,5.0,15.0,2.0,119.566158,23.569031,
桃園,桃園市,42.0,,良好,6.7,0.63,16,32.0,21.0,14,22.0,26.0,3.4,1.2,62.0,2019-07-12 19:00,,0.3,13.0,24.0,4.0,121.304383,24.995368,
大園,桃園市,43.0,,良好,5.0,0.28,21,33.0,23.0,7,13.0,13.0,0.0,1.8,148.0,2019-07-12 19:00,,0.2,13.0,21.0,5.0,121.201811,25.060344,
臺南(麻豆),臺南市,31.0,,良好,2.0,0.04,23,28.0,37.0,13,7.5,8.5,1.0,1.2,192.0,2019-07-12 19:00,,0.1,10.0,29.0,3.0,,,
彰化(大城),彰化縣,,,設備維護,1.8,0.24,,,11.0,13,2.4,2.5,0.2,2.9,179.0,2019-07-12 19:00,,0.3,18.0,,2.0,,,
苗栗(後龍),苗栗縣,74.0,細懸浮微粒,普通,3.7,0.23,16,30.0,,29,7.4,9.1,1.8,3.3,210.0,2019-07-12 19:00,,0.2,25.0,,1.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,,,設備維護,1.1,0.16,17,24.0,,,1.1,2.5,1.4,0.7,146.0,2019-07-12 19:00,,0.1,,,1.0,,,
桃園(觀音工業區),桃園市,41.0,,良好,1.7,0.06,19,25.0,25.0,13,6.9,7.7,0.8,2.9,235.0,2019-07-12 19:00,,0.1,13.0,31.0,4.0,,,
中壢,桃園市,81.0,細懸浮微粒,普通,3.2,1.93,8.6,24.0,,26,31.0,68.0,37.0,0.6,310.0,2019-07-12 19:00,,1.3,28.0,,3.0,121.221667,24.953278,
竹山,南投縣,38.0,,良好,,,,41.0,,,,,,,,2019-07-12 19:00,,0.2,10.0,23.0,,120.677306,23.756389000000002,
永和,新北市,29.0,,良好,2.0,0.94,16,31.0,21.0,6,20.0,29.0,9.4,1.5,79.0,2019-07-12 19:00,,0.7,7.0,21.0,2.0,121.516306,25.017,
復興,高雄市,37.0,,良好,3.7,0.21,17,25.0,,12,9.0,11.0,2.5,1.3,208.0,2019-07-12 19:00,,0.2,11.0,,3.0,120.312017,22.608711,
埔里,南投縣,31.0,,良好,1.4,0.31,19,31.0,,8,13.0,15.0,1.6,0.7,167.0,2019-07-12 19:00,,0.2,10.0,,1.0,120.967903,23.968842000000002,
板橋,新北市,38.0,,良好,0.1,0.87,8,26.0,,9,31.0,37.0,6.7,1.1,145.0,2019-07-12 20:00,,0.5,12.0,,2.0,121.45866699999999,25.012972,
新莊,新北市,32.0,,良好,1.5,0.7,14,26.0,,12,22.0,23.0,0.8,1.0,172.0,2019-07-12 20:00,,0.5,10.0,,4.0,121.4325,25.037972,
菜寮,新北市,33.0,,良好,1.3,1.01,5.3,25.0,14.0,4,35.0,39.0,4.1,0.7,275.0,2019-07-12 20:00,,0.5,9.0,19.0,2.0,121.48102800000001,25.06895,
林口,新北市,30.0,,良好,2.9,0.55,20,32.0,14.0,3,23.0,27.0,3.7,0.5,47.0,2019-07-12 20:00,,0.3,5.0,18.0,3.0,121.376869,25.077197,
淡水,新北市,30.0,,良好,3.4,0.59,5.9,24.0,19.0,10,26.0,28.0,1.8,,,2019-07-12 20:00,,0.3,9.0,23.0,3.0,121.44923899999999,25.1645,
士林,臺北市,24.0,,良好,1.6,0.58,5.7,26.0,22.0,3,21.0,26.0,5.4,1.1,117.0,2019-07-12 20:00,,0.4,7.0,16.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,36.0,,良好,2.5,1.02,0.7,21.0,24.0,7,38.0,71.0,33.0,1.0,358.0,2019-07-12 20:00,,0.5,11.0,21.0,2.0,121.526528,25.062361,
萬華,臺北市,37.0,,良好,2.2,1.05,2.3,19.0,21.0,5,36.0,54.0,18.0,0.7,199.0,2019-07-12 20:00,,0.6,12.0,,2.0,121.507972,25.046503,
古亭,臺北市,31.0,,良好,1.9,0.64,5.3,29.0,15.0,11,27.0,34.0,7.1,0.7,181.0,2019-07-12 20:00,,0.4,10.0,13.0,2.0,121.529556,25.020608,
松山,臺北市,40.0,,良好,2.3,0.52,6.3,25.0,21.0,12,23.0,31.0,8.1,0.9,218.0,2019-07-12 20:00,,0.4,12.0,,3.0,121.57861100000001,25.05,
桃園,桃園市,41.0,,良好,3.1,0.69,14,28.0,20.0,11,24.0,26.0,2.2,0.9,130.0,2019-07-12 20:00,,0.4,13.0,23.0,4.0,121.304383,24.995368,
新竹,新竹市,38.0,,良好,1.4,0.34,17,29.0,42.0,11,10.0,11.0,0.7,3.5,253.0,2019-07-12 19:00,,0.3,12.0,39.0,2.0,120.972075,24.805619,
頭份,苗栗縣,31.0,,良好,2.8,0.28,18,33.0,29.0,8,9.5,11.0,1.4,3.9,247.0,2019-07-12 19:00,,0.2,6.0,29.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,52.0,細懸浮微粒,普通,4.3,0.25,16,27.0,35.0,14,8.4,9.7,1.3,3.7,199.0,2019-07-12 19:00,,0.2,16.0,30.0,2.0,120.8202,24.565269,
萬華,臺北市,43.0,,良好,1.8,0.8,7.9,26.0,15.0,11,32.0,41.0,9.4,1.3,145.0,2019-07-12 19:00,,0.5,13.0,,2.0,121.507972,25.046503,
古亭,臺北市,35.0,,良好,1.7,0.57,13,38.0,10.0,8,22.0,25.0,3.3,0.7,155.0,2019-07-12 19:00,,0.4,9.0,13.0,2.0,121.529556,25.020608,
松山,臺北市,41.0,,良好,2.3,0.58,7.8,33.0,21.0,15,24.0,32.0,7.4,1.0,183.0,2019-07-12 19:00,,0.3,13.0,,3.0,121.57861100000001,25.05,
大同,臺北市,48.0,,良好,3.6,2.91,-,,19.0,13,42.0,131.0,89.0,,,2019-07-12 19:00,,1.7,15.0,26.0,3.0,121.51331100000002,25.0632,
觀音,桃園市,38.0,,良好,1.2,0.12,26,33.0,,13,2.1,2.9,0.9,4.3,250.0,2019-07-12 19:00,,0.1,12.0,,2.0,121.082761,25.035503,
平鎮,桃園市,51.0,細懸浮微粒,普通,1.5,0.43,25,32.0,18.0,14,15.0,18.0,2.5,0.9,39.0,2019-07-12 19:00,,0.3,16.0,29.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,40.0,,良好,0.0,0.31,26,43.0,5.0,3,12.0,13.0,1.9,1.8,113.0,2019-07-12 19:00,,0.3,10.0,6.0,1.0,121.21635,24.863869,
湖口,新竹縣,47.0,,良好,3.4,0.15,20,28.0,28.0,17,3.5,5.2,1.8,2.2,223.0,2019-07-12 19:00,,0.1,15.0,33.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,41.0,,良好,1.7,0.21,29,44.0,32.0,10,4.6,6.6,2.0,2.0,217.0,2019-07-12 19:00,,0.2,12.0,28.0,2.0,121.088903,24.740644,
三義,苗栗縣,39.0,,良好,2.1,0.12,27,33.0,18.0,11,2.1,3.5,1.5,5.6,177.0,2019-07-12 19:00,,0.2,12.0,,3.0,120.75883300000001,24.382942,
豐原,臺中市,56.0,細懸浮微粒,普通,1.8,0.18,27,39.0,5.0,17,5.3,7.1,1.8,3.0,172.0,2019-07-12 19:00,,0.2,17.0,,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,,,設備維護,1.3,0.18,24,,23.0,4,9.3,12.0,2.7,3.1,161.0,2019-07-12 19:00,,0.1,5.0,30.0,3.0,120.568794,24.225628,
大里,臺中市,45.0,,良好,3.0,0.37,20,34.0,21.0,20,11.0,13.0,1.6,1.4,57.0,2019-07-12 19:00,,0.3,14.0,23.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,58.0,細懸浮微粒,普通,1.2,0.3,23,33.0,,26,11.0,13.0,1.9,2.1,136.0,2019-07-12 19:00,,0.2,19.0,25.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,52.0,細懸浮微粒,普通,0.9,0.28,21,35.0,,13,15.0,17.0,1.8,3.8,169.0,2019-07-12 19:00,,0.2,16.0,,2.0,120.61691699999999,24.162197,
彰化,彰化縣,69.0,細懸浮微粒,普通,1.0,0.18,20,30.0,,22,4.2,4.7,0.5,3.2,196.0,2019-07-12 19:00,,0.2,23.0,,3.0,120.541519,24.066,
線西,彰化縣,34.0,,良好,1.9,0.13,21,31.0,29.0,9,4.3,6.7,2.4,4.5,209.0,2019-07-12 19:00,,0.1,11.0,27.0,2.0,120.46906100000001,24.131672000000002,
二林,彰化縣,50.0,,良好,2.4,0.12,21,29.0,30.0,16,1.1,1.3,0.2,3.2,220.0,2019-07-12 19:00,,0.1,15.0,33.0,3.0,120.409653,23.925175,
南投,南投縣,,,設備維護,,,,,,,,,,,,2019-07-12 19:00,,,,,,120.68530600000001,23.913,
斗六,雲林縣,33.0,,良好,1.0,0.23,21,36.0,22.0,ND,5.5,7.2,1.7,2.2,222.0,2019-07-12 19:00,,0.2,10.0,,1.0,120.54499399999999,23.711853,
崙背,雲林縣,39.0,,良好,2.6,0.12,23,30.0,24.0,17,3.2,4.6,1.4,3.2,197.0,2019-07-12 19:00,,0.1,12.0,22.0,2.0,120.34874199999999,23.757547,
新港,嘉義縣,36.0,,良好,1.2,0.15,22,30.0,,10,3.9,4.8,0.9,2.5,187.0,2019-07-12 19:00,,0.1,11.0,,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,38.0,,良好,1.5,0.22,22,27.0,,7,4.0,6.7,2.7,1.7,183.0,2019-07-12 19:00,,0.2,12.0,,2.0,120.24781000000002,23.467123,
臺西,雲林縣,41.0,,良好,1.4,0.1,24,33.0,1.0,13,4.4,5.2,0.8,3.7,189.0,2019-07-12 19:00,,0.1,13.0,,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,43.0,,良好,1.6,0.21,23,39.0,22.0,11,6.2,7.2,1.0,2.4,227.0,2019-07-12 19:00,,0.2,13.0,20.0,2.0,120.44083300000001,23.462778,
新營,臺南市,48.0,,良好,1.5,0.32,20,31.0,,15,8.6,10.0,1.4,1.3,202.0,2019-07-12 19:00,,0.2,15.0,,2.0,120.31725,23.305633,
善化,臺南市,31.0,,良好,2.0,0.23,21,32.0,,2,6.3,8.6,2.4,2.9,194.0,2019-07-12 19:00,,0.2,10.0,,2.0,120.297142,23.115097,
安南,臺南市,57.0,細懸浮微粒,普通,0.9,0.23,24,31.0,28.0,21,4.8,5.7,1.0,2.5,219.0,2019-07-12 19:00,,0.2,18.0,24.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,40.0,,良好,1.9,0.22,24,29.0,31.0,7,3.9,5.5,1.5,1.9,186.0,2019-07-12 19:00,,0.2,12.0,33.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,37.0,,良好,1.0,0.12,21,37.0,36.0,10,3.1,4.3,1.1,0.8,295.0,2019-07-12 19:00,,0.2,11.0,,1.0,120.530542,22.883582999999998,
橋頭,高雄市,37.0,,良好,1.7,0.18,27,30.0,,14,4.1,6.1,2.0,2.3,228.0,2019-07-12 19:00,,0.1,11.0,,2.0,120.30568899999999,22.757506,
仁武,高雄市,27.0,,良好,1.9,0.21,23,27.0,,9,8.3,10.0,1.8,2.4,213.0,2019-07-12 19:00,,0.2,8.0,,3.0,120.332631,22.689056,
鳳山,高雄市,28.0,,良好,2.2,0.51,16,22.0,,11,13.0,16.0,3.3,1.3,246.0,2019-07-12 19:00,,0.3,9.0,,2.0,120.35808300000001,22.627392,
大寮,高雄市,40.0,,良好,2.7,0.12,18,25.0,,16,3.5,4.3,0.8,1.1,193.0,2019-07-12 19:00,,0.1,12.0,,4.0,120.425081,22.565747,
林園,高雄市,,,設備維護,,,,,,,,,,,,2019-07-12 19:00,,,,,,120.41175,22.4795,
楠梓,高雄市,47.0,,良好,1.7,0.23,23,25.0,32.0,14,5.9,7.5,1.6,2.3,127.0,2019-07-12 19:00,,0.2,15.0,28.0,3.0,120.32828899999998,22.733667,
左營,高雄市,37.0,,良好,3.0,0.26,25,25.0,30.0,13,7.0,8.1,1.2,1.4,229.0,2019-07-12 19:00,,0.2,12.0,27.0,3.0,120.29291699999999,22.674861,
前金,高雄市,43.0,,良好,1.0,0.19,22,27.0,,15,6.5,9.6,3.2,2.7,210.0,2019-07-12 19:00,,0.1,13.0,,2.0,120.288086,22.632567,
前鎮,高雄市,33.0,,良好,4.2,0.47,12,24.0,5.0,14,13.0,22.0,8.3,1.7,167.0,2019-07-12 19:00,,0.3,10.0,,3.0,120.30756399999999,22.605386,
小港,高雄市,31.0,,良好,2.4,0.15,10,22.0,,8,12.0,17.0,4.7,1.8,253.0,2019-07-12 19:00,,0.1,10.0,,5.0,120.337736,22.565832999999998,
屏東,屏東縣,53.0,細懸浮微粒,普通,2.9,0.41,17,33.0,33.0,19,9.7,12.0,1.8,2.0,179.0,2019-07-12 19:00,,0.3,16.0,34.0,2.0,120.488033,22.673081,
潮州,屏東縣,39.0,,良好,1.7,0.11,20,27.0,29.0,14,2.2,3.6,1.4,1.9,234.0,2019-07-12 19:00,,0.1,12.0,,1.0,120.561175,22.523107999999997,
恆春,屏東縣,30.0,,良好,1.0,0.09,21,22.0,25.0,7,1.6,2.2,0.6,2.4,267.0,2019-07-12 19:00,,0.1,9.0,26.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,32.0,,良好,1.4,0.34,23,26.0,21.0,11,6.4,8.1,1.7,1.6,56.0,2019-07-12 19:00,,0.3,10.0,21.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,37.0,,良好,2.0,0.21,35,40.0,,13,4.4,5.5,1.1,1.3,16.0,2019-07-12 19:00,,0.2,10.0,,1.0,121.599769,23.971306,
陽明,臺北市,31.0,,良好,1.3,0.13,27,33.0,18.0,4,1.6,2.3,0.7,,,2019-07-12 19:00,,0.1,7.0,17.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,32.0,,良好,2.2,0.27,22,33.0,,13,6.3,6.6,0.2,1.4,334.0,2019-07-12 19:00,,0.2,10.0,,4.0,121.746394,24.747917,
冬山,宜蘭縣,58.0,細懸浮微粒,普通,1.0,0.18,17,30.0,80.0,18,9.5,16.0,6.3,1.3,234.0,2019-07-12 19:00,,0.2,18.0,59.0,1.0,121.792928,24.632203,
三重,新北市,53.0,細懸浮微粒,普通,4.7,1.79,-,,,14,42.0,122.0,80.0,,,2019-07-12 19:00,,1.2,16.0,,5.0,121.493806,25.072611,
馬祖,連江縣,44.0,,良好,1.5,0.07,25,34.0,33.0,13,3.8,4.9,1.1,4.3,187.0,2019-07-12 19:00,,0.1,14.0,34.0,2.0,119.949875,26.160469,
金門,金門縣,52.0,細懸浮微粒,普通,3.4,0.12,27,32.0,39.0,18,7.5,8.6,1.2,5.6,196.0,2019-07-12 19:00,,0.1,16.0,38.0,3.0,118.312256,24.432133,
馬公,澎湖縣,21.0,,良好,2.1,0.26,17,23.0,21.0,6,6.7,12.0,5.0,2.0,179.0,2019-07-12 19:00,,0.2,5.0,16.0,2.0,119.566158,23.569031,
關山,臺東縣,29.0,,良好,0.8,-,22,25.0,28.0,9,2.9,3.0,0.2,0.7,210.0,2019-07-12 19:00,,,9.0,24.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,31.0,,良好,1.2,0.21,20,27.0,6.0,8,3.6,4.0,0.4,3.3,194.0,2019-07-12 19:00,,0.1,10.0,,1.0,120.251825,23.753505999999998,
富貴角,新北市,32.0,,良好,0.4,0.11,30,35.0,15.0,4,2.3,2.3,0.1,0.5,14.0,2019-07-12 19:00,,0.1,5.0,15.0,1.0,121.536763,25.298562,
新港,嘉義縣,33.0,,良好,1.3,0.17,21,27.0,,ND,3.7,4.9,1.2,2.3,186.0,2019-07-12 20:00,,0.1,10.0,,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,36.0,,良好,1.6,0.19,19,26.0,,15,4.0,6.5,2.5,1.6,177.0,2019-07-12 20:00,,0.2,11.0,,2.0,120.24781000000002,23.467123,
臺西,雲林縣,41.0,,良好,0.9,0.11,21,32.0,1.0,13,3.8,3.9,0.1,2.9,190.0,2019-07-12 20:00,,0.1,13.0,,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,43.0,,良好,1.8,0.25,20,35.0,28.0,14,8.0,8.9,1.0,1.5,220.0,2019-07-12 20:00,,0.2,13.0,22.0,2.0,120.44083300000001,23.462778,
新營,臺南市,53.0,細懸浮微粒,普通,1.6,0.25,20,29.0,,20,7.8,8.7,0.9,1.9,194.0,2019-07-12 20:00,,0.2,16.0,,2.0,120.31725,23.305633,
善化,臺南市,28.0,,良好,4.1,0.43,16,29.0,,5,8.9,12.0,3.0,2.7,185.0,2019-07-12 20:00,,0.2,9.0,,2.0,120.297142,23.115097,
富貴角,新北市,31.0,,良好,0.7,0.15,30,33.0,18.0,5,3.7,3.8,0.0,0.4,149.0,2019-07-12 20:00,,0.1,5.0,16.0,1.0,121.536763,25.298562,
臺南(麻豆),臺南市,31.0,,良好,1.8,0.04,21,27.0,28.0,10,7.0,7.5,0.5,1.1,186.0,2019-07-12 20:00,,0.1,10.0,29.0,3.0,,,
彰化(大城),彰化縣,,,設備維護,1.7,0.23,,,9.0,15,2.6,2.9,0.2,2.1,175.0,2019-07-12 20:00,,0.3,16.0,,2.0,,,
苗栗(後龍),苗栗縣,74.0,細懸浮微粒,普通,1.6,0.19,20,26.0,,23,6.7,8.0,1.3,3.1,211.0,2019-07-12 20:00,,0.1,25.0,,1.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,,,設備維護,1.3,0.18,24,24.0,,,1.3,2.3,0.9,0.8,149.0,2019-07-12 20:00,,0.1,,,1.0,,,
桃園(觀音工業區),桃園市,40.0,,良好,2.0,0.06,17,23.0,29.0,11,7.8,8.7,0.9,3.0,233.0,2019-07-12 20:00,,0.1,12.0,30.0,4.0,,,
大同,臺北市,46.0,,良好,3.6,1.81,-,,28.0,14,44.0,150.0,106.0,,,2019-07-12 20:00,,1.8,14.0,26.0,3.0,121.51331100000002,25.0632,
林園,高雄市,,,設備維護,,,,,,,,,,,,2019-07-12 20:00,,,,,,120.41175,22.4795,
陽明,臺北市,28.0,,良好,1.4,0.14,20,30.0,17.0,12,2.8,3.6,0.8,,,2019-07-12 20:00,,0.1,8.0,16.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,34.0,,良好,2.6,0.29,17,30.0,,13,7.1,7.2,0.1,1.5,312.0,2019-07-12 20:00,,0.3,11.0,,3.0,121.746394,24.747917,
土城,新北市,29.0,,良好,1.4,0.54,3.5,23.0,,7.0,22.0,31.0,8.7,1.2,157.0,2019-07-12 21:00,,0.4,9.0,,2.0,121.45186100000001,24.982528,
大園,桃園市,40.0,,良好,5.1,0.3,18,30.0,25.0,9,14.0,15.0,0.5,2.4,212.0,2019-07-12 20:00,,0.2,12.0,22.0,5.0,121.201811,25.060344,
觀音,桃園市,37.0,,良好,1.2,0.12,23,31.0,,9,2.1,2.8,0.8,4.5,247.0,2019-07-12 20:00,,0.1,11.0,,2.0,121.082761,25.035503,
平鎮,桃園市,55.0,細懸浮微粒,普通,1.7,0.49,20,29.0,,26,18.0,21.0,2.5,0.9,97.0,2019-07-12 20:00,,0.3,17.0,28.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,37.0,,良好,0.1,0.36,21,40.0,6.0,10,13.0,15.0,2.3,1.3,68.0,2019-07-12 20:00,,0.3,10.0,5.0,1.0,121.21635,24.863869,
湖口,新竹縣,47.0,,良好,4.4,0.18,17,27.0,30.0,13,5.7,7.2,1.5,3.0,233.0,2019-07-12 20:00,,0.1,15.0,31.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,39.0,,良好,1.1,0.2,30,42.0,23.0,8,4.4,6.1,1.7,0.8,251.0,2019-07-12 20:00,,0.2,11.0,27.0,2.0,121.088903,24.740644,
新竹,新竹市,37.0,,良好,1.3,0.38,15,24.0,40.0,8,11.0,12.0,0.9,3.3,258.0,2019-07-12 20:00,,0.3,11.0,39.0,2.0,120.972075,24.805619,
頭份,苗栗縣,28.0,,良好,1.8,0.25,19,28.0,31.0,10,10.0,12.0,1.2,4.4,262.0,2019-07-12 20:00,,0.2,7.0,30.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,50.0,,良好,2.1,0.21,20,24.0,24.0,11,6.1,7.0,0.9,3.6,205.0,2019-07-12 20:00,,0.2,15.0,29.0,2.0,120.8202,24.565269,
三義,苗栗縣,38.0,,良好,1.9,0.1,27,31.0,17.0,9,0.9,2.1,1.2,4.8,182.0,2019-07-12 20:00,,0.2,12.0,,3.0,120.75883300000001,24.382942,
豐原,臺中市,54.0,細懸浮微粒,普通,1.4,0.14,26,37.0,6.0,11,3.5,5.4,1.9,3.7,179.0,2019-07-12 20:00,,0.2,17.0,,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,,,設備維護,1.3,0.2,20,,14.0,ND,11.0,13.0,1.9,3.6,160.0,2019-07-12 20:00,,0.1,4.0,28.0,3.0,120.568794,24.225628,
大里,臺中市,49.0,,良好,2.8,0.37,18,32.0,17.0,15,10.0,12.0,1.6,1.3,75.0,2019-07-12 20:00,,0.3,15.0,22.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,65.0,細懸浮微粒,普通,1.2,0.26,20,31.0,,27,9.7,11.0,1.4,1.7,171.0,2019-07-12 20:00,,0.2,21.0,25.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,49.0,,良好,0.8,0.25,18,32.0,,10,15.0,16.0,1.2,2.8,182.0,2019-07-12 20:00,,0.2,15.0,,2.0,120.61691699999999,24.162197,
彰化,彰化縣,69.0,細懸浮微粒,普通,1.1,0.18,18,29.0,,22,4.4,4.9,0.5,2.3,198.0,2019-07-12 20:00,,0.2,23.0,,3.0,120.541519,24.066,
線西,彰化縣,34.0,,良好,1.5,0.13,21,30.0,28.0,11,2.3,4.6,2.3,4.0,209.0,2019-07-12 20:00,,0.1,11.0,27.0,2.0,120.46906100000001,24.131672000000002,
二林,彰化縣,52.0,細懸浮微粒,普通,2.7,0.12,19,28.0,33.0,16,2.0,2.2,0.2,2.9,214.0,2019-07-12 20:00,,0.1,16.0,33.0,3.0,120.409653,23.925175,
南投,南投縣,,,設備維護,,,,,,,,,,,,2019-07-12 20:00,,,,,,120.68530600000001,23.913,
斗六,雲林縣,31.0,,良好,1.6,0.26,18,33.0,28.0,9,8.0,9.9,1.9,1.7,196.0,2019-07-12 20:00,,0.2,9.0,,1.0,120.54499399999999,23.711853,
崙背,雲林縣,38.0,,良好,2.4,0.13,22,28.0,26.0,11,4.0,5.7,1.7,2.0,185.0,2019-07-12 20:00,,0.1,12.0,22.0,2.0,120.34874199999999,23.757547,
安南,臺南市,61.0,細懸浮微粒,普通,1.0,0.3,23,30.0,27.0,22,7.0,8.4,1.4,2.6,218.0,2019-07-12 20:00,,0.2,20.0,25.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,38.0,,良好,1.6,0.26,20,28.0,35.0,7,5.4,6.8,1.4,1.9,188.0,2019-07-12 20:00,,0.2,12.0,34.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,37.0,,良好,1.2,0.16,17,35.0,37.0,13,4.7,6.0,1.3,0.4,272.0,2019-07-12 20:00,,0.2,11.0,37.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,38.0,,良好,2.2,0.25,26,30.0,,13,5.6,7.5,1.9,1.9,208.0,2019-07-12 20:00,,0.1,12.0,,2.0,120.30568899999999,22.757506,
仁武,高雄市,24.0,,良好,1.9,0.23,19,26.0,,5,9.9,11.0,0.8,2.1,243.0,2019-07-12 20:00,,0.2,7.0,,3.0,120.332631,22.689056,
鳳山,高雄市,30.0,,良好,1.9,0.46,12,20.0,,12,12.0,15.0,2.9,1.3,249.0,2019-07-12 20:00,,0.4,9.0,,2.0,120.35808300000001,22.627392,
大寮,高雄市,43.0,,良好,2.3,0.17,12,23.0,,18,7.7,8.7,1.0,0.6,3.5,2019-07-12 20:00,,0.1,13.0,,4.0,120.425081,22.565747,
楠梓,高雄市,49.0,,良好,2.1,0.29,24,25.0,34.0,14,6.6,8.1,1.4,2.5,129.0,2019-07-12 20:00,,0.2,15.0,29.0,3.0,120.32828899999998,22.733667,
左營,高雄市,37.0,,良好,2.7,0.27,16,23.0,26.0,9,9.8,11.0,1.0,2.0,215.0,2019-07-12 20:00,,0.2,11.0,28.0,3.0,120.29291699999999,22.674861,
前金,高雄市,45.0,,良好,1.0,0.19,13,24.0,,16,9.7,13.0,2.9,2.0,209.0,2019-07-12 20:00,,0.1,14.0,,2.0,120.288086,22.632567,
前鎮,高雄市,34.0,,良好,3.1,0.48,6.7,21.0,4.0,14,17.0,27.0,9.5,1.5,159.0,2019-07-12 20:00,,0.3,11.0,,3.0,120.30756399999999,22.605386,
小港,高雄市,28.0,,良好,2.1,0.14,13,21.0,,7,9.0,12.0,3.5,1.4,251.0,2019-07-12 20:00,,0.1,9.0,,4.0,120.337736,22.565832999999998,
屏東,屏東縣,55.0,細懸浮微粒,普通,2.4,0.5,13,29.0,34.0,18,13.0,16.0,2.2,1.9,177.0,2019-07-12 20:00,,0.3,17.0,34.0,2.0,120.488033,22.673081,
潮州,屏東縣,41.0,,良好,1.8,0.13,15,25.0,27.0,13,2.8,4.4,1.5,0.4,121.0,2019-07-12 20:00,,0.1,13.0,,1.0,120.561175,22.523107999999997,
恆春,屏東縣,28.0,,良好,0.9,0.09,21,21.0,31.0,6,1.8,2.1,0.3,3.4,259.0,2019-07-12 20:00,,0.1,9.0,27.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,33.0,,良好,1.4,0.25,24,25.0,75.0,14,4.4,5.1,0.7,1.0,335.0,2019-07-12 20:00,,0.3,10.0,30.0,2.0,121.15045,22.755357999999998,
花蓮,花蓮縣,36.0,,良好,1.6,0.21,33,39.0,,11,4.4,5.0,0.6,1.3,113.0,2019-07-12 20:00,,0.2,10.0,,1.0,121.599769,23.971306,
冬山,宜蘭縣,67.0,細懸浮微粒,普通,1.1,0.37,12,26.0,153.0,36,10.0,24.0,14.0,1.1,227.0,2019-07-12 20:00,,0.2,22.0,78.0,1.0,121.792928,24.632203,
三重,新北市,51.0,細懸浮微粒,普通,5.1,1.56,-,,,11,45.0,142.0,97.0,,,2019-07-12 20:00,,1.3,16.0,,5.0,121.493806,25.072611,
中壢,桃園市,83.0,細懸浮微粒,普通,3.2,2.34,5.5,20.0,,30,33.0,85.0,52.0,1.0,226.0,2019-07-12 20:00,,1.5,29.0,,3.0,121.221667,24.953278,
竹山,南投縣,35.0,,良好,,0.23,18,38.0,19.0,9,8.6,10.0,1.7,0.6,332.0,2019-07-12 20:00,,0.2,9.0,20.0,2.0,120.677306,23.756389000000002,
