SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
富貴角,新北市,43.0,,良好,0.1,0.15,39,38.0,22.0,6,2.1,2.1,0.0,5.0,56.0,2018-12-25 18:00,,0.2,13.0,25.0,0.0,121.536763,25.298562,
崙背,雲林縣,,,設備維護,1.7,0.33,27,,85.0,34,13.0,14.0,1.5,2.9,352.0,2018-12-25 18:00,,,,,3.0,120.34874199999999,23.757547,
中壢,桃園市,68.0,細懸浮微粒,普通,4.1,1.01,10,12.0,33.0,25,30.0,46.0,16.0,0.8,350.0,2018-12-25 18:00,,1.0,23.0,28.0,3.0,121.221667,24.953278,
竹山,南投縣,82.0,細懸浮微粒,普通,1.9,0.39,,60.0,76.0,29,16.0,19.0,2.6,1.2,3.7,2018-12-25 18:00,,0.4,28.0,65.0,3.0,120.677306,23.756389000000002,
永和,新北市,30.0,,良好,3.0,1.24,7.5,19.0,15.0,7,32.0,55.0,23.0,1.3,77.0,2018-12-25 18:00,,0.7,6.0,12.0,2.0,121.516306,25.017,
復興,高雄市,109.0,細懸浮微粒,對敏感族群不健康,2.7,0.87,28,56.0,87.0,22,30.0,34.0,3.7,1.7,272.0,2018-12-25 18:00,,0.8,38.0,92.0,4.0,120.312017,22.608711,
埔里,南投縣,71.0,臭氧八小時,普通,2.3,0.55,47,61.0,52.0,22,23.0,25.0,1.6,0.7,293.0,2018-12-25 18:00,,0.4,21.0,48.0,2.0,120.967903,23.968842000000002,
士林,臺北市,27.0,,良好,1.9,0.42,19,29.0,10.0,ND,19.0,21.0,1.8,1.0,222.0,2018-12-25 18:00,,0.3,8.0,8.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,34.0,,良好,4.5,0.98,5.6,14.0,18.0,11,36.0,58.0,23.0,1.1,121.0,2018-12-25 18:00,,0.7,7.0,17.0,3.0,121.526528,25.062361,
萬華,臺北市,29.0,,良好,2.8,0.62,6.3,16.0,20.0,8,31.0,45.0,14.0,2.1,106.0,2018-12-25 18:00,,0.5,4.0,16.0,2.0,121.507972,25.046503,
古亭,臺北市,30.0,,良好,3.6,0.66,7.6,18.0,26.0,9,32.0,41.0,9.5,1.6,54.0,2018-12-25 18:00,,0.4,9.0,21.0,2.0,121.529556,25.020608,
松山,臺北市,31.0,,良好,3.6,0.57,7,19.0,17.0,7,33.0,47.0,15.0,0.8,39.0,2018-12-25 18:00,,0.4,6.0,16.0,3.0,121.57861100000001,25.05,
大同,臺北市,37.0,,良好,3.2,1.9,-,,18.0,2,39.0,105.0,65.0,,,2018-12-25 18:00,,0.9,5.0,16.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,25.0,,良好,4.2,0.55,13,20.0,19.0,10,23.0,25.0,1.9,1.7,342.0,2018-12-25 18:00,,0.5,8.0,14.0,4.0,121.31996399999998,24.994789,
大園,桃園市,34.0,,良好,1.6,0.23,35,37.0,36.0,ND,12.0,16.0,3.5,5.3,3.8,2018-12-25 18:00,,0.2,8.0,26.0,4.0,121.201811,25.060344,
觀音,桃園市,,,設備維護,3.2,0.19,35,36.0,32.0,18,6.5,7.9,1.5,4.6,31.0,2018-12-25 18:00,,0.2,14.0,,5.0,121.082761,25.035503,
平鎮,桃園市,40.0,,良好,2.4,0.58,14,22.0,34.0,27,26.0,32.0,5.2,1.2,26.0,2018-12-25 18:00,,0.5,12.0,27.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,40.0,,良好,4.1,0.46,16,25.0,44.0,17,23.0,27.0,4.3,2.5,329.0,2018-12-25 18:00,,0.4,12.0,35.0,2.0,121.21635,24.863869,
湖口,新竹縣,33.0,,良好,1.6,0.2,38,36.0,39.0,9,6.4,7.0,0.6,4.3,34.0,2018-12-25 18:00,,0.3,9.0,31.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,56.0,細懸浮微粒,普通,3.0,0.43,11,17.0,42.0,25,23.0,28.0,4.9,1.1,276.0,2018-12-25 18:00,,0.4,18.0,32.0,2.0,121.088903,24.740644,
新竹,新竹市,52.0,細懸浮微粒,普通,1.8,0.27,27,28.0,49.0,13,11.0,11.0,0.7,2.6,55.0,2018-12-25 18:00,,0.3,16.0,37.0,2.0,120.972075,24.805619,
頭份,苗栗縣,39.0,,良好,0.3,0.27,29,29.0,50.0,9,11.0,12.0,1.3,3.2,31.0,2018-12-25 18:00,,0.3,10.0,42.0,0.0,120.898572,24.696969,
苗栗,苗栗縣,49.0,,良好,1.1,0.39,24,24.0,52.0,18,11.0,13.0,1.6,3.8,18.0,2018-12-25 18:00,,0.3,15.0,41.0,1.0,120.8202,24.565269,
三義,苗栗縣,45.0,,良好,0.9,0.24,27,29.0,9.0,6,12.0,12.0,0.4,4.7,19.0,2018-12-25 18:00,,0.3,14.0,17.0,1.0,120.75883300000001,24.382942,
豐原,臺中市,48.0,,良好,0.7,0.31,22,29.0,35.0,18,15.0,16.0,1.9,1.6,21.0,2018-12-25 18:00,,0.3,15.0,36.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,45.0,,良好,1.7,0.31,32,36.0,41.0,14,12.0,14.0,2.0,5.9,3.0,2018-12-25 18:00,,0.3,14.0,36.0,3.0,120.568794,24.225628,
大里,臺中市,38.0,,良好,1.4,0.52,18,32.0,54.0,10,21.0,23.0,1.9,1.5,352.0,2018-12-25 18:00,,0.5,9.0,41.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,54.0,細懸浮微粒,普通,1.2,0.42,24,31.0,43.0,21,17.0,17.0,0.5,2.9,346.0,2018-12-25 18:00,,0.4,17.0,38.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,55.0,細懸浮微粒,普通,1.5,0.27,30,34.0,42.0,14,12.0,12.0,0.4,3.6,359.0,2018-12-25 18:00,,0.3,17.0,41.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,41.0,,良好,2.3,0.43,26,32.0,58.0,15,16.0,17.0,0.9,3.7,2.8,2018-12-25 18:00,,0.4,13.0,42.0,3.0,120.541519,24.066,
線西,彰化縣,68.0,細懸浮微粒,普通,4.3,0.72,31,35.0,51.0,24,14.0,15.0,1.4,6.1,31.0,2018-12-25 18:00,,0.4,22.0,52.0,4.0,120.46906100000001,24.131672000000002,
二林,彰化縣,66.0,懸浮微粒,普通,2.1,0.34,25,30.0,90.0,28,12.0,13.0,0.9,3.9,28.0,2018-12-25 18:00,,0.3,20.0,76.0,4.0,120.409653,23.925175,
南投,南投縣,67.0,細懸浮微粒,普通,1.3,0.52,15,30.0,74.0,32,26.0,30.0,4.4,1.9,6.7,2018-12-25 18:00,,0.5,22.0,52.0,3.0,120.68530600000001,23.913,
斗六,雲林縣,69.0,細懸浮微粒,普通,2.1,0.34,26,46.0,74.0,19,17.0,18.0,1.0,2.6,5.0,2018-12-25 18:00,,0.4,23.0,58.0,4.0,120.54499399999999,23.711853,
新港,嘉義縣,94.0,細懸浮微粒,普通,2.8,0.45,25,36.0,101.0,48,16.0,18.0,1.6,4.2,352.0,2018-12-25 18:00,,0.3,33.0,85.0,4.0,120.34553100000001,23.554839,
朴子,嘉義縣,,,設備維護,,,,,,,,,,,,2018-12-25 18:00,,,,,,120.24735,23.465308,
臺西,雲林縣,50.0,,良好,1.2,0.18,43,46.0,35.0,17,3.2,3.7,0.5,9.4,11.0,2018-12-25 18:00,,0.2,15.0,36.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,79.0,細懸浮微粒,普通,3.5,0.53,22,41.0,72.0,31,24.0,25.0,1.2,3.4,11.0,2018-12-25 18:00,,0.5,27.0,72.0,4.0,120.44083300000001,23.462778,
新營,臺南市,94.0,細懸浮微粒,普通,2.6,0.38,20,35.0,94.0,43,21.0,22.0,1.7,3.3,5.9,2018-12-25 18:00,,0.4,33.0,88.0,4.0,120.31725,23.305633,
善化,臺南市,81.0,細懸浮微粒,普通,4.3,0.32,20,37.0,104.0,29,19.0,21.0,1.0,4.9,348.0,2018-12-25 18:00,,0.3,28.0,94.0,5.0,120.297142,23.115097,
安南,臺南市,,,設備維護,2.2,0.28,36,49.0,80.0,14,11.0,12.0,1.3,3.5,352.0,2018-12-25 18:00,,0.3,,,4.0,120.2175,23.048197000000002,
臺南,臺南市,70.0,細懸浮微粒,普通,2.1,0.49,32,48.0,81.0,24,15.0,17.0,1.8,2.7,2.5,2018-12-25 18:00,,0.4,23.0,75.0,4.0,120.20261699999999,22.984581,
美濃,高雄市,77.0,臭氧八小時,普通,3.2,0.36,46,63.0,89.0,31,10.0,13.0,2.3,0.9,291.0,2018-12-25 18:00,,0.4,22.0,61.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,114.0,細懸浮微粒,對敏感族群不健康,2.7,0.55,29,52.0,106.0,37,27.0,28.0,0.7,2.6,354.0,2018-12-25 18:00,,0.5,41.0,82.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,121.0,細懸浮微粒,對敏感族群不健康,3.4,0.51,33,59.0,98.0,42,22.0,24.0,1.5,3.4,335.0,2018-12-25 18:00,,0.5,43.0,80.0,5.0,120.332631,22.689056,
鳳山,高雄市,126.0,細懸浮微粒,對敏感族群不健康,2.3,0.7,30,67.0,88.0,35,36.0,38.0,2.2,2.4,342.0,2018-12-25 18:00,,0.6,45.0,84.0,5.0,120.35808300000001,22.627392,
大寮,高雄市,126.0,細懸浮微粒,對敏感族群不健康,4.0,0.55,38,75.0,79.0,32,34.0,36.0,2.4,3.1,348.0,2018-12-25 18:00,,0.7,45.0,87.0,6.0,120.425081,22.565747,
林園,高雄市,125.0,細懸浮微粒,對敏感族群不健康,5.9,0.53,37,71.0,111.0,34,33.0,33.0,0.6,2.3,356.0,2018-12-25 18:00,,0.6,45.0,105.0,7.0,120.41175,22.4795,
楠梓,高雄市,86.0,細懸浮微粒,普通,3.1,0.5,36,60.0,110.0,35,23.0,24.0,0.1,2.7,332.0,2018-12-25 18:00,,0.5,30.0,80.0,4.0,120.32828899999998,22.733667,
左營,高雄市,66.0,細懸浮微粒,普通,2.8,0.43,39,59.0,74.0,16,22.0,23.0,1.4,2.3,352.0,2018-12-25 18:00,,0.4,21.0,66.0,4.0,120.29291699999999,22.674861,
前金,高雄市,99.0,細懸浮微粒,普通,3.1,0.53,41,63.0,69.0,19,16.0,19.0,2.9,2.5,326.0,2018-12-25 18:00,,0.5,35.0,70.0,5.0,120.288086,22.632567,
前鎮,高雄市,94.0,細懸浮微粒,普通,2.4,0.81,27,57.0,80.0,22,33.0,38.0,5.0,2.9,13.0,2018-12-25 18:00,,0.6,33.0,80.0,5.0,120.30756399999999,22.605386,
小港,高雄市,110.0,細懸浮微粒,對敏感族群不健康,2.4,0.66,30,55.0,81.0,29,34.0,37.0,2.7,1.7,337.0,2018-12-25 18:00,,0.6,39.0,93.0,6.0,120.337736,22.565832999999998,
屏東,屏東縣,140.0,臭氧八小時,對敏感族群不健康,7.0,1.01,65,82.0,128.0,46,34.0,35.0,1.0,1.3,110.0,2018-12-25 18:00,,0.6,43.0,86.0,3.0,120.488033,22.673081,
潮州,屏東縣,143.0,臭氧八小時,對敏感族群不健康,4.5,0.51,76,83.0,113.0,53,17.0,18.0,0.7,1.7,173.0,2018-12-25 18:00,,0.6,46.0,92.0,4.0,120.561175,22.523107999999997,
恆春,屏東縣,,,設備維護,1.3,0.15,42,43.0,,5,1.7,2.3,0.6,9.6,29.0,2018-12-25 18:00,,0.2,7.0,,1.0,120.788928,21.958069000000002,
臺東,臺東縣,20.0,,良好,1.2,0.46,21,21.0,41.0,4,9.4,12.0,2.9,1.7,354.0,2018-12-25 18:00,,0.4,4.0,22.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,31.0,,良好,2.5,0.48,27,34.0,24.0,2,16.0,17.0,1.7,1.2,43.0,2018-12-25 18:00,,0.3,1.0,24.0,2.0,121.599769,23.971306,
陽明,臺北市,33.0,,良好,1.3,0.17,31,36.0,3.0,ND,1.3,1.6,0.3,,,2018-12-25 18:00,,0.2,2.0,5.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,34.0,,良好,2.4,0.58,27,37.0,24.0,5,17.0,17.0,0.7,1.4,315.0,2018-12-25 18:00,,0.4,4.0,16.0,3.0,121.746394,24.747917,
冬山,宜蘭縣,37.0,,良好,1.7,0.38,21,37.0,39.0,12,12.0,12.0,0.8,0.8,189.0,2018-12-25 18:00,,0.4,11.0,26.0,2.0,121.792928,24.632203,
三重,新北市,35.0,,良好,4.1,2.16,-,,34.0,11,37.0,91.0,54.0,,,2018-12-25 18:00,,1.6,6.0,35.0,4.0,121.493806,25.072611,
馬祖,連江縣,58.0,細懸浮微粒,普通,3.2,0.3,29,33.0,30.0,20,7.0,7.1,0.2,1.5,339.0,2018-12-25 18:00,,0.2,18.0,29.0,2.0,119.949875,26.160469,
金門,金門縣,72.0,細懸浮微粒,普通,3.4,0.53,19,29.0,44.0,24,26.0,28.0,1.6,1.7,96.0,2018-12-25 18:00,,0.4,24.0,40.0,6.0,118.312256,24.432133,
馬公,澎湖縣,51.0,細懸浮微粒,普通,1.5,0.2,42,45.0,39.0,18,5.2,6.8,1.6,5.8,23.0,2018-12-25 18:00,,0.2,16.0,39.0,1.0,119.566158,23.569031,
關山,臺東縣,22.0,,良好,1.9,-,13,22.0,19.0,7,7.8,11.0,3.2,1.2,19.0,2018-12-25 18:00,,,7.0,10.0,1.0,121.161933,23.045082999999998,
朴子,嘉義縣,,,設備維護,,,,,,,,,,,,2018-12-25 19:00,,,,,,120.24735,23.465308,
土城,新北市,38.0,,良好,4.9,1.01,2.9,15.0,38.0,20.0,35.0,60.0,25.0,1.0,273.0,2018-12-25 20:00,,0.7,12.0,23.0,1.0,121.45186100000001,24.982528,
板橋,新北市,36.0,,良好,3.8,1.4,2.5,14.0,28.0,10.0,38.0,64.0,26.0,1.4,28.0,2018-12-25 20:00,,0.8,9.0,16.0,2.0,121.45866699999999,25.012972,
新莊,新北市,36.0,,良好,5.1,1.3,2.2,20.0,31.0,5.0,38.0,66.0,28.0,0.7,294.0,2018-12-25 20:00,,0.6,5.0,20.0,3.0,121.4325,25.037972,
菜寮,新北市,33.0,,良好,2.7,0.87,2.7,13.0,38.0,14.0,35.0,48.0,13.0,1.2,323.0,2018-12-25 20:00,,0.6,6.0,20.0,2.0,121.48102800000001,25.06895,
林口,新北市,26.0,,良好,1.7,0.21,26,28.0,20.0,9.0,10.0,12.0,2.0,0.9,36.0,2018-12-25 20:00,,0.2,8.0,20.0,3.0,121.376869,25.077197,
淡水,新北市,33.0,,良好,2.3,0.45,19,24.0,30.0,12.0,13.0,13.0,0.6,,,2018-12-25 20:00,,0.3,10.0,24.0,2.0,121.44923899999999,25.1645,
復興,高雄市,104.0,細懸浮微粒,對敏感族群不健康,3.5,1.09,18,53.0,114.0,32.0,38.0,43.0,5.3,0.9,205.0,2018-12-25 19:00,,0.8,37.0,97.0,4.0,120.312017,22.608711,
埔里,南投縣,66.0,細懸浮微粒,普通,1.9,0.55,41,59.0,58.0,23.0,21.0,23.0,1.6,0.9,288.0,2018-12-25 19:00,,0.4,21.0,51.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,57.0,細懸浮微粒,普通,2.6,0.29,27,32.0,29.0,16.0,6.7,7.0,0.3,1.4,340.0,2018-12-25 19:00,,0.2,18.0,29.0,2.0,119.949875,26.160469,
金門,金門縣,74.0,細懸浮微粒,普通,4.4,0.6,13,27.0,46.0,30.0,30.0,33.0,2.6,1.5,100.0,2018-12-25 19:00,,0.4,25.0,41.0,6.0,118.312256,24.432133,
馬公,澎湖縣,53.0,細懸浮微粒,普通,1.7,0.2,41,45.0,37.0,20.0,4.1,5.6,1.4,5.5,24.0,2018-12-25 19:00,,0.2,16.0,38.0,1.0,119.566158,23.569031,
關山,臺東縣,21.0,,良好,1.8,-,15,21.0,21.0,5.0,5.6,8.6,3.0,1.0,41.0,2018-12-25 19:00,,,7.0,15.0,1.0,121.161933,23.045082999999998,
萬里,新北市,51.0,細懸浮微粒,普通,3.0,0.47,3.6,22.0,21.0,15.0,14.0,29.0,14.0,0.5,283.0,2018-12-25 20:00,,0.4,16.0,50.0,2.0,121.689881,25.179667000000002,
新店,新北市,26.0,,良好,3.1,1.52,3,17.0,21.0,8.0,28.0,78.0,50.0,0.7,169.0,2018-12-25 20:00,,0.7,7.0,17.0,1.0,121.537778,24.977222,
士林,臺北市,21.0,,良好,5.1,0.75,1.2,21.0,45.0,8.0,,,,1.1,228.0,2018-12-25 20:00,,0.4,7.0,19.0,3.0,121.51538899999998,25.105417000000003,
崙背,雲林縣,,,設備維護,1.4,0.32,25,27.0,87.0,31.0,12.0,14.0,1.5,2.9,354.0,2018-12-25 19:00,,0.3,,,3.0,120.34874199999999,23.757547,
汐止,新北市,28.0,,良好,7.4,0.65,4.5,16.0,28.0,12,30.0,49.0,20.0,1.5,46.0,2018-12-25 21:00,,0.4,7.0,15.0,2.0,121.6423,25.067131,
土城,新北市,34.0,,良好,4.5,1.1,2.8,18.0,31.0,14.0,36.0,70.0,34.0,0.6,107.0,2018-12-25 19:00,,0.7,10.0,19.0,1.0,121.45186100000001,24.982528,
板橋,新北市,35.0,,良好,2.9,1.12,3.1,16.0,13.0,8.0,37.0,53.0,16.0,1.3,100.0,2018-12-25 19:00,,0.7,9.0,15.0,2.0,121.45866699999999,25.012972,
新莊,新北市,35.0,,良好,3.4,1.11,3.8,23.0,20.0,7.0,37.0,48.0,11.0,0.8,75.0,2018-12-25 19:00,,0.5,5.0,18.0,3.0,121.4325,25.037972,
菜寮,新北市,34.0,,良好,3.0,0.98,3.3,15.0,30.0,8.0,36.0,48.0,12.0,1.7,299.0,2018-12-25 19:00,,0.6,5.0,15.0,2.0,121.48102800000001,25.06895,
林口,新北市,27.0,,良好,1.1,0.21,29,29.0,15.0,9.0,9.0,11.0,1.8,1.0,34.0,2018-12-25 19:00,,0.2,7.0,20.0,3.0,121.376869,25.077197,
淡水,新北市,32.0,,良好,3.1,0.32,19,25.0,34.0,15.0,16.0,17.0,0.9,,,2018-12-25 19:00,,0.3,10.0,20.0,2.0,121.44923899999999,25.1645,
士林,臺北市,23.0,,良好,3.1,0.75,2,25.0,39.0,3.0,,,,0.9,201.0,2018-12-25 19:00,,0.3,7.0,13.0,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,34.0,,良好,4.5,0.99,4.5,12.0,18.0,14.0,36.0,52.0,16.0,2.0,131.0,2018-12-25 19:00,,0.7,8.0,17.0,4.0,121.526528,25.062361,
萬華,臺北市,32.0,,良好,3.2,0.85,3.8,14.0,16.0,5.0,34.0,52.0,19.0,1.4,96.0,2018-12-25 19:00,,0.5,4.0,17.0,2.0,121.507972,25.046503,
古亭,臺北市,34.0,,良好,3.9,1.06,3,15.0,22.0,12.0,36.0,60.0,23.0,1.5,100.0,2018-12-25 19:00,,0.5,9.0,21.0,2.0,121.529556,25.020608,
松山,臺北市,33.0,,良好,4.2,0.86,3.3,18.0,23.0,2.0,35.0,63.0,28.0,1.0,49.0,2018-12-25 19:00,,0.4,6.0,17.0,3.0,121.57861100000001,25.05,
大同,臺北市,43.0,,良好,4.8,3.6,-,,28.0,9.0,46.0,184.0,138.0,,,2018-12-25 19:00,,1.3,6.0,18.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,28.0,,良好,7.4,0.54,14,19.0,19.0,9.0,22.0,23.0,1.0,1.7,1.8,2018-12-25 19:00,,0.5,9.0,17.0,4.0,121.31996399999998,24.994789,
大園,桃園市,34.0,,良好,1.9,0.2,40,37.0,30.0,7.0,7.9,11.0,2.8,5.3,22.0,2018-12-25 19:00,,0.2,6.0,27.0,4.0,121.201811,25.060344,
觀音,桃園市,,,設備維護,2.6,0.18,37,36.0,37.0,16.0,4.5,5.7,1.2,4.0,40.0,2018-12-25 19:00,,0.2,15.0,,5.0,121.082761,25.035503,
平鎮,桃園市,48.0,,良好,1.7,0.54,17,21.0,42.0,18.0,23.0,27.0,3.5,2.3,16.0,2018-12-25 19:00,,0.5,15.0,30.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,47.0,,良好,2.6,0.38,22,24.0,26.0,22.0,17.0,20.0,2.9,1.8,359.0,2018-12-25 19:00,,0.4,14.0,33.0,2.0,121.21635,24.863869,
湖口,新竹縣,34.0,,良好,1.5,0.2,38,37.0,38.0,5.0,5.6,6.4,0.8,3.0,29.0,2018-12-25 19:00,,0.2,8.0,33.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,61.0,細懸浮微粒,普通,3.1,0.3,16,17.0,40.0,23.0,14.0,16.0,2.1,1.3,281.0,2018-12-25 19:00,,0.3,19.0,35.0,2.0,121.088903,24.740644,
新竹,新竹市,47.0,,良好,2.1,0.27,27,29.0,45.0,11.0,12.0,12.0,0.6,1.8,48.0,2018-12-25 19:00,,0.3,15.0,41.0,2.0,120.972075,24.805619,
頭份,苗栗縣,42.0,,良好,1.2,0.27,24,30.0,54.0,9.0,15.0,16.0,1.6,2.7,26.0,2018-12-25 19:00,,0.2,10.0,45.0,0.0,120.898572,24.696969,
苗栗,苗栗縣,52.0,細懸浮微粒,普通,1.5,0.34,23,26.0,53.0,18.0,11.0,13.0,1.5,2.4,20.0,2018-12-25 19:00,,0.3,16.0,44.0,1.0,120.8202,24.565269,
三義,苗栗縣,37.0,,良好,0.8,0.24,27,28.0,9.0,5.0,11.0,12.0,0.3,4.6,20.0,2018-12-25 19:00,,0.2,11.0,14.0,1.0,120.75883300000001,24.382942,
豐原,臺中市,49.0,,良好,0.7,0.26,24,28.0,27.0,13.0,11.0,13.0,1.8,1.7,0.9,2018-12-25 19:00,,0.3,15.0,35.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,43.0,,良好,1.7,0.3,31,37.0,32.0,10.0,11.0,13.0,1.9,6.0,359.0,2018-12-25 19:00,,0.3,13.0,36.0,3.0,120.568794,24.225628,
大里,臺中市,39.0,,良好,1.6,0.56,13,31.0,41.0,20.0,24.0,26.0,2.1,2.3,17.0,2018-12-25 19:00,,0.5,10.0,42.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,53.0,細懸浮微粒,普通,1.2,0.42,22,31.0,35.0,13.0,16.0,16.0,0.4,2.3,334.0,2018-12-25 19:00,,0.4,16.0,39.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,53.0,細懸浮微粒,普通,1.5,0.27,29,34.0,40.0,17.0,12.0,12.0,0.7,3.6,6.2,2018-12-25 19:00,,0.3,17.0,42.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,43.0,,良好,2.1,0.48,23,32.0,48.0,15.0,17.0,17.0,0.7,3.2,357.0,2018-12-25 19:00,,0.4,13.0,45.0,3.0,120.541519,24.066,
線西,彰化縣,66.0,細懸浮微粒,普通,3.2,0.47,33,36.0,28.0,17.0,9.9,11.0,1.2,6.0,28.0,2018-12-25 19:00,,0.4,22.0,48.0,4.0,120.46906100000001,24.131672000000002,
二林,彰化縣,66.0,懸浮微粒,普通,2.0,0.37,28,31.0,67.0,22.0,9.0,9.7,0.7,5.5,19.0,2018-12-25 19:00,,0.3,21.0,76.0,4.0,120.409653,23.925175,
南投,南投縣,72.0,細懸浮微粒,普通,1.5,0.49,13,29.0,68.0,33.0,22.0,26.0,4.0,1.6,343.0,2018-12-25 19:00,,0.4,24.0,56.0,3.0,120.68530600000001,23.913,
斗六,雲林縣,68.0,細懸浮微粒,普通,2.1,0.34,22,44.0,61.0,22.0,17.0,18.0,1.0,2.7,3.3,2018-12-25 19:00,,0.3,22.0,58.0,4.0,120.54499399999999,23.711853,
新港,嘉義縣,102.0,細懸浮微粒,對敏感族群不健康,2.1,0.37,24,35.0,91.0,43.0,13.0,14.0,1.2,3.0,354.0,2018-12-25 19:00,,0.3,36.0,85.0,4.0,120.34553100000001,23.554839,
臺西,雲林縣,49.0,,良好,1.1,0.17,43,46.0,30.0,12.0,3.0,3.3,0.3,9.0,12.0,2018-12-25 19:00,,0.2,15.0,35.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,84.0,細懸浮微粒,普通,3.4,0.5,18,39.0,76.0,32.0,25.0,26.0,1.4,2.9,10.0,2018-12-25 19:00,,0.5,29.0,74.0,4.0,120.44083300000001,23.462778,
新營,臺南市,102.0,細懸浮微粒,對敏感族群不健康,1.7,0.38,20,33.0,80.0,44.0,17.0,18.0,1.4,4.0,5.2,2018-12-25 19:00,,0.3,36.0,85.0,3.0,120.31725,23.305633,
善化,臺南市,84.0,細懸浮微粒,普通,3.6,0.33,18,35.0,103.0,36.0,17.0,18.0,0.6,4.8,353.0,2018-12-25 19:00,,0.3,29.0,98.0,5.0,120.297142,23.115097,
安南,臺南市,69.0,懸浮微粒,普通,2.1,0.32,29,48.0,96.0,32.0,13.0,14.0,1.2,2.0,346.0,2018-12-25 19:00,,0.3,23.0,81.0,4.0,120.2175,23.048197000000002,
臺南,臺南市,74.0,細懸浮微粒,普通,2.0,0.48,25,46.0,99.0,30.0,16.0,18.0,1.8,2.8,8.9,2018-12-25 19:00,,0.4,25.0,82.0,4.0,120.20261699999999,22.984581,
美濃,高雄市,67.0,臭氧八小時,普通,2.9,0.33,38,60.0,96.0,14.0,11.0,12.0,1.2,1.4,259.0,2018-12-25 19:00,,0.4,22.0,70.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,117.0,細懸浮微粒,對敏感族群不健康,2.8,0.49,23,50.0,108.0,41.0,25.0,26.0,0.8,2.6,353.0,2018-12-25 19:00,,0.4,42.0,89.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,119.0,細懸浮微粒,對敏感族群不健康,3.4,0.48,26,58.0,112.0,42.0,20.0,21.0,1.4,2.5,339.0,2018-12-25 19:00,,0.5,42.0,88.0,5.0,120.332631,22.689056,
鳳山,高雄市,118.0,細懸浮微粒,對敏感族群不健康,3.9,0.56,23,63.0,125.0,36.0,33.0,35.0,1.8,2.0,345.0,2018-12-25 19:00,,0.6,42.0,92.0,5.0,120.35808300000001,22.627392,
大寮,高雄市,117.0,細懸浮微粒,對敏感族群不健康,3.7,0.43,36,73.0,90.0,33.0,23.0,25.0,1.7,1.9,321.0,2018-12-25 19:00,,0.6,42.0,88.0,6.0,120.425081,22.565747,
林園,高雄市,119.0,細懸浮微粒,對敏感族群不健康,4.2,0.58,32,67.0,103.0,33.0,31.0,32.0,0.5,2.4,26.0,2018-12-25 19:00,,0.6,42.0,108.0,7.0,120.41175,22.4795,
楠梓,高雄市,94.0,細懸浮微粒,普通,3.1,0.41,28,58.0,112.0,39.0,22.0,22.0,0.1,3.4,341.0,2018-12-25 19:00,,0.5,33.0,87.0,4.0,120.32828899999998,22.733667,
左營,高雄市,66.0,細懸浮微粒,普通,3.3,0.48,27,56.0,103.0,19.0,28.0,31.0,2.4,2.6,360.0,2018-12-25 19:00,,0.4,21.0,74.0,4.0,120.29291699999999,22.674861,
前金,高雄市,89.0,細懸浮微粒,普通,4.0,0.66,28,60.0,94.0,18.0,26.0,29.0,3.3,3.0,342.0,2018-12-25 19:00,,0.5,31.0,75.0,5.0,120.288086,22.632567,
前鎮,高雄市,92.0,細懸浮微粒,普通,3.3,0.91,20,54.0,109.0,32.0,,,,2.8,29.0,2018-12-25 19:00,,0.6,32.0,90.0,5.0,120.30756399999999,22.605386,
小港,高雄市,105.0,細懸浮微粒,對敏感族群不健康,2.8,0.77,21,53.0,96.0,31.0,38.0,40.0,2.6,2.0,359.0,2018-12-25 19:00,,0.6,37.0,95.0,6.0,120.337736,22.565832999999998,
