SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大里,臺中市,28,,良好,2.8,0.29,15.2,22,18,8,8.2,8.8,0.7,1.4,235,2020-05-30 21:00,,0.2,8,18,3,120.677689,24.099611,30
忠明,臺中市,20,,良好,1.1,0.29,14.7,22,11,5,10.1,11.8,1.7,1.9,206,2020-05-30 21:00,,0.2,6,12,1,120.641092,24.151958,31
西屯,臺中市,24,,良好,1.3,0.22,14.4,26,12,9,10.1,11.3,1.2,2.5,196,2020-05-30 21:00,,0.1,6,11,1,120.616917,24.162197,32
彰化,彰化縣,20,,良好,4.5,0.25,14.4,22,14,5,5.3,7.1,1.8,1.8,193,2020-05-30 21:00,,0.2,4,13,3,120.541519,24.066,33
線西,彰化縣,14,,良好,1.3,0.18,,,18,6,5.3,6.3,1,3.1,204,2020-05-30 21:00,,0.1,4,14,2,120.469061,24.131672,34
二林,彰化縣,16,,良好,0.5,0.14,13.8,17,13,4,4.6,5.6,1,1.7,239,2020-05-30 21:00,,0.1,3,13,2,120.409653,23.925175,35
南投,南投縣,27,,良好,2.2,0.26,14.7,29,17,6,9.3,10.3,1.1,2.2,224,2020-05-30 21:00,,0.2,6,16,2,120.685306,23.913,36
斗六,雲林縣,23,,良好,2.3,0.33,12.1,25,18,3,12.1,13.6,1.5,0.4,67,2020-05-30 21:00,,0.2,5,19,2,120.544994,23.711853,37
崙背,雲林縣,20,,良好,1.8,0.14,15.3,22,19,3,5.5,6.5,1,2.0,196,2020-05-30 21:00,,0.1,3,15,2,120.348742,23.757547,38
新港,嘉義縣,19,,良好,2.4,0.29,9.9,21,30,7,11.2,12.4,1.2,1.9,199,2020-05-30 21:00,,0.2,6,18,1,120.345531,23.554839,39
朴子,嘉義縣,19,,良好,0.5,0.24,11.8,21,25,2,6.4,8.4,2,1.3,187,2020-05-30 21:00,,0.2,4,18,1,120.24781111,23.46712222,40
臺西,雲林縣,21,,良好,2.2,0.12,14.4,23,13,4,4,5,1,2.7,203,2020-05-30 21:00,,0.1,5,10,2,120.19933333,23.702175,41
嘉義,嘉義市,19,,良好,1.2,0.28,11.2,21,16,3,10.1,10.7,0.5,1.0,108,2020-05-30 21:00,,0.2,4,15,1,120.44083333,23.462778,42
新營,臺南市,20,,良好,1.7,0.2,12.3,22,20,5,8.5,9.5,1,1.4,1,2020-05-30 21:00,,0.2,6,14,1,120.31725,23.305633,43
善化,臺南市,20,,良好,1.7,0.14,16,22,14,5,4.7,5.7,1,1.1,171,2020-05-30 21:00,,0.1,5,12,2,120.297142,23.115097,44
安南,臺南市,22,,良好,2.4,0.25,17.4,24,18,6,9.2,10,0.8,2.6,142,2020-05-30 21:00,,0.1,6,11,3,120.2175,23.048197,45
臺南,臺南市,21,,良好,1.7,0.27,14,22,14,6,8.6,9.3,0.7,1.3,166,2020-05-30 21:00,,0.2,6,9,2,120.202617,22.984581,46
美濃,高雄市,24,,良好,0.5,0.22,16.6,26,18,14,3.6,4.1,0.5,0.7,90,2020-05-30 21:00,,0.2,7,15,1,120.530542,22.883583,47
橋頭,高雄市,21,,良好,1.5,0.34,13.9,23,11,4,9.4,10.3,0.9,1.6,,2020-05-30 21:00,,0.2,4,10,2,120.305689,22.757506,48
仁武,高雄市,22,,良好,1.1,0.25,15,24,14,4,8.4,9.4,1,1.6,94,2020-05-30 21:00,,0.2,5,12,2,120.332631,22.689056,49
大寮,高雄市,19,,良好,3.8,0.25,11.4,20,14,7,11.7,14.9,3.2,0.4,342,2020-05-30 21:00,,0.2,4,12,,120.425311,22.56413611,51
林園,高雄市,22,,良好,2.2,0.14,18.9,24,19,7,7.6,8.2,0.6,0.9,259,2020-05-30 21:00,,0.1,5,15,2,120.41175,22.4795,52
楠梓,高雄市,21,,良好,1.5,0.2,16.3,23,5,5,7.8,9.2,1.3,1.0,90,2020-05-30 21:00,,0.2,5,11,2,120.328289,22.733667,53
左營,高雄市,19,,良好,1.6,0.44,6.1,21,5,6,13.5,14.6,1.1,0.5,326,2020-05-30 21:00,,0.2,4,9,3,120.292917,22.674861,54
前金,高雄市,21,,良好,3.1,0.43,7.8,23,17,6,12.3,13.7,1.4,1.2,341,2020-05-30 21:00,,0.2,5,11,5,120.288086,22.632567,56
前鎮,高雄市,19,,良好,0.5,0.5,9.7,20,5,1,12,16.4,4.4,0.6,161,2020-05-30 21:00,,0.2,3,12,2,120.307564,22.605386,57
小港,高雄市,19,,良好,2.6,0.28,17.2,21,5,2,6.3,8.8,2.5,0.4,75,2020-05-30 21:00,,0.1,4,11,4,120.337736,22.565833,58
屏東,屏東縣,26,,良好,2.1,0.27,16.1,28,19,7,11.1,12.1,1,0.9,301,2020-05-30 21:00,,0.2,6,17,1,120.488033,22.673081,59
潮州,屏東縣,26,,良好,1.3,0.22,14.4,24,18,7,6.9,7.4,0.3,0.8,298,2020-05-30 21:00,,0.2,8,18,2,120.561175,22.523108,60
恆春,屏東縣,23,,良好,0.5,0.05,22.7,25,5,8,0.8,2.2,1.4,2.6,279,2020-05-30 21:00,,0.1,6,7,1,120.788928,21.958069,61
臺東,臺東縣,21,,良好,0.5,0.23,20.7,23,11,5,2.6,3.3,0.7,1.1,3,2020-05-30 21:00,,0.3,4,15,1,121.15045,22.755358,62
花蓮,花蓮縣,22,,良好,1.5,0.3,16.2,24,22,5,10.1,12.8,2.7,1.4,1,2020-05-30 21:00,,0.2,4,16,1,121.599769,23.971306,63
陽明,臺北市,28,,良好,1.8,0.14,18.3,30,12,10,2.5,3.5,1,,,2020-05-30 21:00,,0.1,9,13,2,121.529583,25.182722,64
宜蘭,宜蘭縣,31,,良好,2,0.3,19.1,34,20,8,6.6,7.6,1,0.5,18,2020-05-30 21:00,,0.2,7,16,2,121.746394,24.747917,65
冬山,宜蘭縣,29,,良好,1.5,0.22,16.6,30,22,11,4.6,5.9,1.4,0.7,191,2020-05-30 21:00,,0.3,9,20,2,121.792928,24.632203,66
三重,新北市,51,細懸浮微粒,普通,3.5,2.04,-,-,17,11,28.5,123.5,95,-,-,2020-05-30 21:00,,1.6,16,24,3,121.493806,25.072611,67
中壢,桃園市,29,,良好,2.9,1.46,4.7,20,23,8,22.6,72.5,49.9,0.7,207,2020-05-30 21:00,,1,9,22,2,121.221667,24.953278,68
竹山,南投縣,26,,良好,3.2,0.26,13.2,28,23,5,7.5,9.6,2,1.2,270,2020-05-30 21:00,,0.2,6,16,3,120.677306,23.756389,69
永和,新北市,37,,良好,1.6,0.95,9.2,26,20,14,19.3,34.5,15.2,0.8,104,2020-05-30 21:00,,0.9,12,20,2,121.516306,25.017,70
復興,高雄市,19,,良好,1.6,0.53,12,20,12,7,11.8,17.4,5.6,0.7,133,2020-05-30 21:00,,0.3,5,11,3,120.312017,22.608711,71
埔里,南投縣,26,,良好,1.7,0.22,18.5,27,18,7,7.8,8.9,1.1,1.3,132,2020-05-30 21:00,,0.2,8,14,2,120.967903,23.968842,72
馬祖,連江縣,37,,良好,1.5,0.1,27.7,34,24,8,7.3,8.2,0.9,4.7,194,2020-05-30 21:00,,0.1,12,26,2,119.949875,26.160469,75
金門,金門縣,29,,良好,2.1,0.15,24.6,31,11,4,6.3,6.7,0.3,4.3,195,2020-05-30 21:00,,0.2,8,16,2,118.312256,24.432133,77
馬公,澎湖縣,20,,良好,2.2,0.16,19.0,22,10,3,3.3,5.1,1.8,1.8,193,2020-05-30 21:00,,0.2,5,15,2,119.566158,23.569031,78
關山,臺東縣,20,,良好,1,-,16.3,21,12,8,2.7,3.3,0.6,1.0,9,2020-05-30 21:00,,-,6,10,1,121.161933,23.045083,80
麥寮,雲林縣,19,,良好,1.8,0.17,12.7,20,19,5,5.8,8,2.2,2.3,219,2020-05-30 21:00,,0.2,6,17,1,120.251825,23.753506,83
富貴角,新北市,31,,良好,0.5,0.14,19.6,33,26,10,5.7,5.8,0.3,0.0,228,2020-05-30 21:00,,0.1,7,28,0,121.54738,25.29228,84
彰化(大城),彰化縣,24,,良好,1.2,0.26,19.8,26,12,5,2.7,5.2,2.5,2.6,213,2020-05-30 21:00,,0.4,2,11,1,120.27311,23.84313,202
屏東(琉球),屏東縣,21,,良好,0.5,0.24,14.8,23,14,6,2.7,4.2,1.5,0.3,183,2020-05-30 21:00,,0.1,6,10,1,120.37722,22.35222,204
臺南(北門),臺南市,17,,良好,0.5,0.19,11.4,18,15,3,5.4,5.9,0.3,2.2,154,2020-05-30 21:00,,0.1,3,13,0,120.12444444,23.26472222,310
基隆,基隆市,36,,良好,1.5,0.62,3.5,31,30,12,21.4,27.6,6.2,0.6,301,2020-05-30 20:00,,0.3,11,23,2,121.760056,25.129167,1
汐止,新北市,43,,良好,4.4,0.72,4.7,30,23,15,31.2,39.7,8.5,1.4,49,2020-05-30 20:00,,0.4,13,21,3,121.6423,25.067131,2
萬里,新北市,41,,良好,2.2,0.36,21.4,44,30,14,16.6,19.1,2.5,1.2,344,2020-05-30 20:00,,0.3,11,,2,121.689881,25.179667,3
新店,新北市,42,,良好,2.2,0.35,16.5,45,14,7,13.6,17.2,3.6,2.1,161,2020-05-30 20:00,,0.4,11,18,2,121.537778,24.977222,4
土城,新北市,44,,良好,0.5,0.27,21.5,47,11,7,9.3,10.4,1.1,1.5,170,2020-05-30 20:00,,0.3,11,20,2,121.451861,24.982528,5
板橋,新北市,35,,良好,1.3,0.29,18.1,38,11,4,11.7,13.3,1.6,1.6,223,2020-05-30 20:00,,0.3,9,20,2,121.458667,25.012972,6
新莊,新北市,38,,良好,2.3,0.28,20.3,41,17,9,8.4,10.9,2.5,2.0,169,2020-05-30 20:00,,0.2,10,22,2,121.4325,25.037972,7
菜寮,新北市,37,,良好,1.6,0.33,14.8,30,14,10,11.2,13.7,2.6,2.0,231,2020-05-30 20:00,,0.4,12,22,2,121.481028,25.06895,8
林口,新北市,34,,良好,2,0.22,15.3,37,16,7,11.6,13.4,1.8,2.7,244,2020-05-30 20:00,,0.2,8,22,1,121.376869,25.077197,9
淡水,新北市,32,,良好,1.7,0.12,22.2,35,17,6,3.6,4.6,1,,,2020-05-30 20:00,,0.1,9,20,2,121.449239,25.1645,10
士林,臺北市,36,,良好,2.6,0.28,16.8,39,18,8,12,12.5,0.5,1.1,323,2020-05-30 20:00,,0.2,11,24,2,121.515389,25.105417,11
中山,臺北市,34,,良好,,0.75,10,30,18,11,22.4,36.2,13.8,1.1,223,2020-05-30 20:00,,0.7,10,23,,121.526528,25.062361,12
萬華,臺北市,30,,良好,0.5,0.53,13.6,31,20,3,16.8,19.2,2.4,1.1,258,2020-05-30 20:00,,0.5,9,24,1,121.507972,25.046503,13
古亭,臺北市,39,,良好,0.5,0.37,18,42,16,6,14.2,16,1.8,1.2,144,2020-05-30 20:00,,0.4,11,18,1,121.529556,25.020608,14
松山,臺北市,47,,良好,0.5,0.61,9.4,31,23,13,22.2,41.1,18.9,1.6,229,2020-05-30 20:00,,0.4,14,23,2,121.578611,25.05,15
大同,臺北市,46,,良好,3.6,1.84,-,-,24,11,26.6,79.6,52.9,-,-,2020-05-30 20:00,,1.4,14,30,3,121.513311,25.0632,16
桃園,桃園市,31,,良好,,0.27,14.7,28,14,8,8.9,11.2,2.3,0.9,199,2020-05-30 20:00,,0.2,10,20,,121.30872222,24.98677778,17
大園,桃園市,32,,良好,0.5,0.17,19.8,35,16,5,6,5.9,0,3.6,238,2020-05-30 20:00,,0.2,6,18,2,121.201811,25.060344,18
觀音,桃園市,29,,良好,1.4,0.12,18.6,29,20,9,4.1,4.4,0.3,3.8,246,2020-05-30 20:00,,0.1,9,19,2,121.082761,25.035503,19
平鎮,桃園市,25,,良好,2.2,0.25,16.4,27,17,6,11,12.9,1.9,2.7,262,2020-05-30 20:00,,0.2,6,19,,121.203986,24.952786,20
龍潭,桃園市,37,,良好,1.2,0.18,24.7,40,5,6,5,6.4,1.4,3.3,220,2020-05-30 20:00,,0.2,7,15,2,121.21635,24.863869,21
湖口,新竹縣,31,,良好,3.4,0.16,13.9,33,16,7,9.9,10,0.3,3.2,230,2020-05-30 20:00,,0.1,8,16,2,121.038653,24.900142,22
竹東,新竹縣,33,,良好,0.5,0.17,23.6,36,11,4,2.1,3.2,1.1,1.5,194,2020-05-30 20:00,,0.2,6,14,1,121.088903,24.740644,23
新竹,新竹市,29,,良好,1.5,0.42,13.7,31,18,6,10.8,12.6,1.9,3.0,251,2020-05-30 20:00,,0.3,7,20,1,120.972075,24.805619,24
頭份,苗栗縣,26,,良好,2,0.23,16,28,17,6,9.4,10.6,1.2,3.3,236,2020-05-30 20:00,,0.2,7,18,1,120.898572,24.696969,25
苗栗,苗栗縣,21,,良好,1.1,0.26,13.3,21,14,4,7.1,8.4,1.4,3.4,200,2020-05-30 20:00,,0.2,6,15,1,120.8202,24.565269,26
三義,苗栗縣,24,,良好,1.5,0.13,20.6,26,11,4,2.9,5,2.1,5.7,183,2020-05-30 20:00,,0.2,5,12,2,120.758833,24.382942,27
豐原,臺中市,28,,良好,0.5,0.11,23,30,14,9,5.1,5.5,0.3,2.8,166,2020-05-30 20:00,,0.2,6,13,1,120.741711,24.256586,28
沙鹿,臺中市,23,,良好,1.7,0.28,14,25,12,5,9,9.8,0.8,3.4,167,2020-05-30 20:00,,0.2,6,13,2,120.568794,24.225628,29
大里,臺中市,27,,良好,2.8,0.32,11.9,24,14,8,11.6,12.8,1.2,0.9,54,2020-05-30 20:00,,0.2,8,18,3,120.677689,24.099611,30
忠明,臺中市,23,,良好,1.1,0.28,13.7,25,11,7,9.9,11.9,1.9,2.2,150,2020-05-30 20:00,,0.2,6,12,1,120.641092,24.151958,31
西屯,臺中市,27,,良好,1.4,0.23,12.4,29,11,6,11.3,12.1,0.8,3.1,177,2020-05-30 20:00,,0.1,5,11,1,120.616917,24.162197,32
彰化,彰化縣,23,,良好,2.4,0.24,14.2,25,14,9,5.1,7.2,2.2,2.3,159,2020-05-30 20:00,,0.2,3,13,3,120.541519,24.066,33
線西,彰化縣,13,,良好,1.4,0.16,,,11,5,3.9,4.8,0.9,4.0,179,2020-05-30 20:00,,0.1,4,13,2,120.469061,24.131672,34
二林,彰化縣,12,,良好,0.5,0.13,14.3,,18,2,3.8,4.9,1.1,3.4,154,2020-05-30 20:00,,0.1,4,13,2,120.409653,23.925175,35
南投,南投縣,30,,良好,2.2,0.26,17.5,32,19,6,8.4,9.6,1.2,1.4,221,2020-05-30 20:00,,0.1,6,15,2,120.685306,23.913,36
斗六,雲林縣,26,,良好,2.2,0.25,15.9,28,17,5,7.7,9.4,1.6,1.1,171,2020-05-30 20:00,,0.2,6,18,2,120.544994,23.711853,37
崙背,雲林縣,22,,良好,1.7,0.16,17,24,17,3,4.6,5.5,0.8,2.2,148,2020-05-30 20:00,,0.1,3,13,2,120.348742,23.757547,38
新港,嘉義縣,21,,良好,1.1,0.23,13.4,23,20,5,6.4,7,0.5,1.5,105,2020-05-30 20:00,,0.2,5,16,1,120.345531,23.554839,39
朴子,嘉義縣,20,,良好,0.5,0.19,15.5,22,24,2,4.7,6.4,1.7,1.8,133,2020-05-30 20:00,,0.2,4,16,1,120.24781111,23.46712222,40
臺西,雲林縣,23,,良好,1.9,0.1,18.6,25,5,4,2.1,2.9,0.8,3.9,156,2020-05-30 20:00,,0.1,5,9,2,120.19933333,23.702175,41
嘉義,嘉義市,20,,良好,1.2,0.2,15.2,22,13,2,8.4,8.7,0.3,1.6,114,2020-05-30 20:00,,0.2,4,14,1,120.44083333,23.462778,42
新營,臺南市,21,,良好,1.8,0.2,14,23,13,5,8.2,8.8,0.6,0.6,11,2020-05-30 20:00,,0.2,6,12,2,120.31725,23.305633,43
善化,臺南市,22,,良好,1.6,0.16,15.9,24,18,5,6.6,7.6,1,1.7,118,2020-05-30 20:00,,0.1,6,12,2,120.297142,23.115097,44
安南,臺南市,23,,良好,2.3,0.22,18.5,25,11,4,7.6,8.2,0.7,3.4,126,2020-05-30 20:00,,0.1,6,11,3,120.2175,23.048197,45
臺南,臺南市,22,,良好,1.4,0.24,17.1,24,5,5,6.5,6.9,0.3,1.2,176,2020-05-30 20:00,,0.1,7,9,2,120.202617,22.984581,46
美濃,高雄市,28,,良好,1.1,0.19,21.2,30,16,7,4,4.6,0.6,0.7,78,2020-05-30 20:00,,0.2,6,14,1,120.530542,22.883583,47
橋頭,高雄市,24,,良好,1.4,0.29,17.6,26,14,4,5.7,6.7,1,1.2,,2020-05-30 20:00,,0.2,4,10,2,120.305689,22.757506,48
仁武,高雄市,24,,良好,1,0.18,18.2,26,5,3,4.9,6,1.1,0.8,96,2020-05-30 20:00,,0.1,5,12,2,120.332631,22.689056,49
大寮,高雄市,19,,良好,1.9,0.21,17.5,21,5,4,6.6,9.6,3,1.1,305,2020-05-30 20:00,,0.2,3,11,,120.425311,22.56413611,51
林園,高雄市,23,,良好,1.9,0.12,22.3,25,19,8,5.4,6.1,0.7,1.2,316,2020-05-30 20:00,,0.1,4,14,2,120.41175,22.4795,52
楠梓,高雄市,23,,良好,0.5,0.17,17.6,25,10,7,4.8,6.1,1.3,0.6,83,2020-05-30 20:00,,0.2,6,13,3,120.328289,22.733667,53
左營,高雄市,22,,良好,1.6,0.23,13.2,24,11,3,6.3,7,0.7,0.5,326,2020-05-30 20:00,,0.1,3,10,3,120.292917,22.674861,54
前金,高雄市,24,,良好,3.3,0.24,16.8,26,5,6,4.8,6,1.2,1.2,330,2020-05-30 20:00,,0.1,5,10,5,120.288086,22.632567,56
前鎮,高雄市,20,,良好,0,0.3,17.2,22,19,2,7.9,10.2,2.3,0.8,309,2020-05-30 20:00,,0.2,4,13,2,120.307564,22.605386,57
小港,高雄市,21,,良好,3,0.17,21.5,23,5,3,5.4,7.7,2.3,0.4,329,2020-05-30 20:00,,0.1,4,12,4,120.337736,22.565833,58
屏東,屏東縣,30,,良好,1.3,0.25,18.9,32,21,6,8.8,9.8,1,1.2,22,2020-05-30 20:00,,0.2,5,17,1,120.488033,22.673081,59
潮州,屏東縣,26,,良好,1.7,0.23,16.9,28,17,8,7.9,8.3,0.3,1.4,316,2020-05-30 20:00,,0.2,8,18,2,120.561175,22.523108,60
恆春,屏東縣,23,,良好,0.5,0.05,24.3,25,11,7,0.8,2.2,1.5,3.6,280,2020-05-30 20:00,,0.1,6,7,1,120.788928,21.958069,61
臺東,臺東縣,22,,良好,0.5,0.29,19.8,24,18,3,4.7,6.6,1.9,2.0,38,2020-05-30 20:00,,0.3,4,16,1,121.15045,22.755358,62
花蓮,花蓮縣,24,,良好,1.2,0.23,20.2,26,19,4,4.5,7.2,2.7,2.6,339,2020-05-30 20:00,,0.2,4,14,1,121.599769,23.971306,63
陽明,臺北市,31,,良好,1.8,0.11,20.5,33,5,8,1.5,2.5,0.9,,,2020-05-30 20:00,,0.1,8,14,2,121.529583,25.182722,64
宜蘭,宜蘭縣,34,,良好,2,0.25,25.8,37,15,9,6,6.6,0.6,0.9,327,2020-05-30 20:00,,0.2,6,16,2,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,1.7,0.37,20.9,33,18,8,6.8,8.5,1.8,1.0,171,2020-05-30 20:00,,0.3,9,20,2,121.792928,24.632203,66
三重,新北市,53,細懸浮微粒,普通,3.3,1.63,-,-,18,13,28.7,96.2,67.5,-,-,2020-05-30 20:00,,1.4,16,25,3,121.493806,25.072611,67
中壢,桃園市,29,,良好,2.7,1.13,9.4,23,16,9,17.3,57.8,40.5,1.3,186,2020-05-30 20:00,,0.9,9,22,2,121.221667,24.953278,68
竹山,南投縣,28,,良好,2.3,0.21,19.1,30,14,4,5.5,6.7,1.2,1.0,301,2020-05-30 20:00,,0.2,6,15,3,120.677306,23.756389,69
永和,新北市,37,,良好,1.4,0.59,16.6,32,13,9,14.8,22,7.2,1.5,203,2020-05-30 20:00,,0.9,11,20,2,121.516306,25.017,70
復興,高雄市,20,,良好,1.6,0.43,16.2,22,15,4,10.3,16.6,6.4,0.6,197,2020-05-30 20:00,,0.3,5,12,4,120.312017,22.608711,71
埔里,南投縣,27,,良好,1.8,0.23,21.4,29,11,7,8.9,9.6,0.8,2.6,89,2020-05-30 20:00,,0.2,8,13,2,120.967903,23.968842,72
馬祖,連江縣,44,,良好,1.8,0.1,31.2,36,28,9,6.6,7.6,1,3.4,192,2020-05-30 20:00,,0.1,13,27,2,119.949875,26.160469,75
金門,金門縣,33,,良好,2,0.17,27.2,32,13,6,5.9,6.3,0.3,4.2,206,2020-05-30 20:00,,0.2,10,19,2,118.312256,24.432133,77
馬公,澎湖縣,21,,良好,2.3,0.17,19.4,23,11,5,2.5,4.1,1.6,3.1,160,2020-05-30 20:00,,0.2,6,16,2,119.566158,23.569031,78
關山,臺東縣,20,,良好,1,-,20.9,22,11,7,2.9,3.2,0.3,1.6,17,2020-05-30 20:00,,-,6,11,1,121.161933,23.045083,80
麥寮,雲林縣,19,,良好,1.3,0.21,15.4,21,18,7,5.1,7.4,2.4,4.1,163,2020-05-30 20:00,,0.2,6,17,1,120.251825,23.753506,83
富貴角,新北市,34,,良好,0.5,0.14,23.5,37,23,3,6.1,6.2,0.3,3.2,235,2020-05-30 20:00,,0.1,6,29,0,121.54738,25.29228,84
彰化(大城),彰化縣,26,,良好,1.2,0.32,22.9,28,16,2,1.7,4,2.3,2.9,154,2020-05-30 20:00,,0.4,1,10,1,120.27311,23.84313,202
屏東(琉球),屏東縣,22,,良好,0.5,0.11,23,24,12,5,1.2,2.7,1.5,1.7,310,2020-05-30 20:00,,0.1,6,9,1,120.37722,22.35222,204
臺南(北門),臺南市,19,,良好,0,0.17,14.3,20,11,1,3.2,3.6,0.3,3.2,148,2020-05-30 20:00,,0.1,4,14,0,120.12444444,23.26472222,310
三義,苗栗縣,20,,良好,1.8,0.17,32.9,22,14,6,2.8,4.8,1.9,6.5,188,2020-05-30 13:00,,0.1,5,12,2,120.758833,24.382942,27
豐原,臺中市,23,,良好,1.1,0.14,36.2,25,15,5,4.7,5.6,0.9,5.9,190,2020-05-30 13:00,,0.2,4,14,1,120.741711,24.256586,28
沙鹿,臺中市,19,,良好,1.6,0.19,33.2,21,13,3,4.8,6,1.2,5.6,201,2020-05-30 13:00,,0.2,6,16,2,120.568794,24.225628,29
大里,臺中市,27,,良好,2.8,0.15,31.4,18,11,8,4.3,5.3,0.9,4.8,207,2020-05-30 13:00,,0.3,8,20,3,120.677689,24.099611,30
忠明,臺中市,25,,良好,1.2,0.2,34.5,20,12,8,5.8,7.9,2.1,5.0,199,2020-05-30 13:00,,0.3,8,18,2,120.641092,24.151958,31
西屯,臺中市,19,,良好,1.5,0.11,39.5,21,14,3,2.7,3.1,0.3,5.3,188,2020-05-30 13:00,,0.2,5,18,2,120.616917,24.162197,32
彰化,彰化縣,21,,良好,2.4,0.15,38,23,14,1,2.2,3.3,1.2,4.0,217,2020-05-30 13:00,,0.2,4,16,3,120.541519,24.066,33
線西,彰化縣,16,,良好,1.5,0.12,,,17,3,2.1,3.6,1.4,6.7,237,2020-05-30 13:00,,0.2,3,17,2,120.469061,24.131672,34
二林,彰化縣,18,,良好,,,,14,,,,,,,,2020-05-30 13:00,,0.2,4,19,3,120.409653,23.925175,35
南投,南投縣,19,,良好,2.1,0.11,34.0,20,11,8,3,4.4,1.4,,,2020-05-30 13:00,,0.2,5,20,2,120.685306,23.913,36
斗六,雲林縣,22,,良好,2.5,0.23,35.5,21,17,4,5.1,7.6,2.6,3.1,216,2020-05-30 13:00,,0.2,7,24,2,120.544994,23.711853,37
崙背,雲林縣,18,,良好,2.1,0.13,27.7,19,12,1,3.3,4.9,1.6,0.4,207,2020-05-30 13:00,,0.2,4,18,1,120.348742,23.757547,38
新港,嘉義縣,18,,良好,1,0.18,26.2,19,12,4,3.7,5,1.2,2.0,231,2020-05-30 13:00,,0.2,5,18,1,120.345531,23.554839,39
朴子,嘉義縣,22,,良好,0.5,0.27,21.5,18,19,5,7.1,9.3,2.1,1.4,247,2020-05-30 13:00,,0.2,7,20,1,120.24781111,23.46712222,40
臺西,雲林縣,19,,良好,2.1,0.1,30.1,21,13,1,1.7,3.3,1.7,5.1,210,2020-05-30 13:00,,0.1,6,14,2,120.19933333,23.702175,41
嘉義,嘉義市,18,,良好,1.7,0.27,22.2,14,19,13,12.2,13.9,1.7,1.9,228,2020-05-30 13:00,,0.2,6,19,1,120.44083333,23.462778,42
新營,臺南市,24,,良好,1.8,0.25,23.8,17,14,7,9.9,11.9,2,1.8,62,2020-05-30 13:00,,0.3,7,20,1,120.31725,23.305633,43
善化,臺南市,19,,良好,1.6,0.13,31.2,21,13,3,2.9,4.6,1.7,4.3,254,2020-05-30 13:00,,0.2,5,16,2,120.297142,23.115097,44
安南,臺南市,27,,良好,2.1,0.1,32.3,23,5,8,3.3,3.6,0.3,3.6,259,2020-05-30 13:00,,0.2,8,15,2,120.2175,23.048197,45
臺南,臺南市,23,,良好,1.5,0.12,28.2,20,10,8,3.5,4.6,1.1,2.5,209,2020-05-30 13:00,,0.2,7,13,2,120.202617,22.984581,46
美濃,高雄市,24,,良好,0.5,0.18,43.8,22,17,10,1.9,2.5,0.6,0.8,330,2020-05-30 13:00,,0.2,7,23,1,120.530542,22.883583,47
橋頭,高雄市,19,,良好,1.3,0.13,31.4,21,10,4,2.2,3.1,0.9,4.2,,2020-05-30 13:00,,0.2,6,15,2,120.305689,22.757506,48
仁武,高雄市,29,,良好,1,0.14,30.9,22,16,7,2.4,4.3,2,3.7,297,2020-05-30 13:00,,0.2,9,20,2,120.332631,22.689056,49
大寮,高雄市,-1,,,0.5,0.31,,,14,1,7.9,18.1,10.2,2.2,233,2020-05-30 13:00,,0.2,,,,120.425311,22.56413611,51
林園,高雄市,19,,良好,1.7,0.05,28.1,20,11,2,1.8,2.6,0.8,2.9,241,2020-05-30 13:00,,0.1,4,15,2,120.41175,22.4795,52
楠梓,高雄市,19,,良好,1.4,0.15,29.7,20,10,6,3,4.9,1.9,2.1,271,2020-05-30 13:00,,0.2,6,16,3,120.328289,22.733667,53
左營,高雄市,18,,良好,1.7,0.14,26.9,19,13,3,2.8,4.2,1.3,2.0,245,2020-05-30 13:00,,0.3,4,13,3,120.292917,22.674861,54
前金,高雄市,23,,良好,4.2,0.11,30.4,20,15,6,1.7,3.5,1.8,3.7,238,2020-05-30 13:00,,0.2,7,16,5,120.288086,22.632567,56
前鎮,高雄市,16,,良好,0.5,0.14,25.2,16,18,3,6.3,11.3,5,1.7,269,2020-05-30 13:00,,0.3,4,17,3,120.307564,22.605386,57
小港,高雄市,20,,良好,2.7,0.15,26.8,16,12,6,5.2,10.1,5,2.8,253,2020-05-30 13:00,,0.2,6,17,4,120.337736,22.565833,58
屏東,屏東縣,26,,良好,2.2,0.24,51.9,27,23,11,7.7,8.9,1.2,2.2,228,2020-05-30 13:00,,0.2,8,20,1,120.488033,22.673081,59
潮州,屏東縣,23,,良好,2.4,0.2,43.5,25,21,11,4.1,4.6,0.5,3.4,274,2020-05-30 13:00,,0.1,7,18,1,120.561175,22.523108,60
恆春,屏東縣,22,,良好,0.5,0.05,26.1,24,14,4,0.5,1.7,1.2,4.7,254,2020-05-30 13:00,,0.1,4,7,1,120.788928,21.958069,61
臺東,臺東縣,18,,良好,0.5,0.25,27.8,19,16,3,3.3,5.3,2,2.1,95,2020-05-30 13:00,,0.3,4,18,1,121.15045,22.755358,62
花蓮,花蓮縣,22,,良好,1.1,0.13,32,24,11,4,1.2,3.7,2.5,2.8,103,2020-05-30 13:00,,0.2,5,13,1,121.599769,23.971306,63
陽明,臺北市,32,,良好,1.9,0.17,39.4,31,21,12,3,4.2,1.1,,,2020-05-30 13:00,,0.2,10,14,2,121.529583,25.182722,64
