SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
潮州,屏東縣,69,細懸浮微粒,普通,1.1,0.22,27,29.0,45,19,2.4,3.1,0.7,1.2,84.0,2018-09-27 04:00,,0.2,23,48,2.0,120.561175,22.523107999999997,
恆春,屏東縣,34,,良好,5.0,0.12,32,34.0,32,13,1.5,2.9,1.3,4.0,22.0,2018-09-27 04:00,,0.1,11,35,2.0,120.788928,21.958069000000002,
臺東,臺東縣,47,,良好,1.3,0.2,20,23.0,31,2,1.7,3.2,1.4,1.2,308.0,2018-09-27 04:00,,0.2,7,51,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,36,,良好,0.9,0.14,21,24.0,29,ND,0.8,0.9,0.1,1.9,223.0,2018-09-27 04:00,,0.2,8,39,2.0,121.599769,23.971306,
宜蘭,宜蘭縣,26,,良好,1.5,0.1,26,27.0,21,3,0.8,1.1,0.3,1.2,203.0,2018-09-27 04:00,,0.2,5,28,2.0,121.746394,24.747917,
冬山,宜蘭縣,28,,良好,1.0,0.14,39,30.0,17,5,1.2,2.1,0.9,2.4,260.0,2018-09-27 04:00,,0.2,5,23,1.0,121.792928,24.632203,
中壢,桃園市,41,,良好,1.4,0.26,37,31.0,35,15,9.2,12.0,3.3,1.1,2.5,2018-09-27 04:00,,0.4,10,44,1.0,121.221667,24.953278,
竹山,南投縣,58,細懸浮微粒,普通,2.3,0.3,8.1,12.0,37,14,8.4,9.5,1.1,0.9,69.0,2018-09-27 04:00,,0.4,18,41,2.0,120.677306,23.756389000000002,
永和,新北市,52,細懸浮微粒,普通,0.9,0.38,22,19.0,17,12,15.0,16.0,1.3,1.2,236.0,2018-09-27 04:00,,0.7,16,26,2.0,121.516306,25.017,
復興,高雄市,66,懸浮微粒,普通,3.9,0.32,16,20.0,62,21,14.0,17.0,2.3,0.7,150.0,2018-09-27 04:00,,0.6,19,77,4.0,120.312017,22.608711,
埔里,南投縣,56,細懸浮微粒,普通,1.9,0.23,11,18.0,18,17,7.6,9.4,1.8,0.5,264.0,2018-09-27 04:00,,0.3,18,26,2.0,120.967903,23.968842000000002,
馬祖,連江縣,71,臭氧八小時,普通,2.5,0.14,56,61.0,36,15,1.3,1.8,0.4,2.8,7.2,2018-09-27 04:00,,0.2,17,46,3.0,119.949875,26.160469,
金門,金門縣,64,細懸浮微粒,普通,9.6,0.27,46,52.0,74,26,10.0,11.0,0.4,1.9,11.0,2018-09-27 04:00,,0.2,21,59,4.0,118.312256,24.432133,
馬公,澎湖縣,54,臭氧八小時,普通,1.1,0.18,54,56.0,41,15,1.7,2.9,1.2,7.9,21.0,2018-09-27 04:00,,0.2,16,44,1.0,119.566158,23.569031,
麥寮,雲林縣,67,細懸浮微粒,普通,2.3,0.2,36,36.0,33,21,4.0,5.3,1.3,4.9,8.0,2018-09-27 04:00,,0.2,22,53,3.0,120.251825,23.753505999999998,
富貴角,新北市,73,懸浮微粒,普通,0.4,0.13,51,51.0,85,25,1.5,1.5,0.0,11.0,14.0,2018-09-27 04:00,,0.1,23,87,0.0,121.536763,25.298562,
崙背,雲林縣,57,懸浮微粒,普通,1.3,0.17,34,37.0,26,12,5.0,5.9,0.9,2.0,32.0,2018-09-27 04:00,,0.2,18,63,2.0,120.34874199999999,23.757547,
基隆,基隆市,49,,良好,1.6,0.18,48,47.0,44,17,2.4,3.2,0.9,1.6,98.0,2018-09-27 06:00,,0.2,15,42,2.0,121.760056,25.129167000000002,
汐止,新北市,44,,良好,1.4,0.18,48,48.0,40,10,4.8,5.3,0.5,1.7,41.0,2018-09-27 06:00,,0.2,10,39,1.0,121.6423,25.067131,
萬里,新北市,87,懸浮微粒,普通,3.3,0.13,55,54.0,116,18,1.5,2.1,0.6,11.0,23.0,2018-09-27 06:00,,0.1,17,107,3.0,121.689881,25.179667000000002,
新店,新北市,37,,良好,0.5,0.37,35,28.0,20,11,6.6,6.9,0.2,0.7,147.0,2018-09-27 06:00,,0.3,11,23,1.0,121.537778,24.977222,
土城,新北市,45,,良好,0.6,0.23,30,22.0,25,13,11.0,12.0,0.7,0.9,163.0,2018-09-27 06:00,,0.3,14,33,1.0,121.45186100000001,24.982528,
板橋,新北市,34,,良好,1.1,0.25,32,33.0,25,6,10.0,10.0,0.3,1.0,344.0,2018-09-27 06:00,,0.3,10,37,2.0,121.45866699999999,25.012972,
新莊,新北市,38,,良好,1.7,0.19,39,41.0,24,11,8.8,11.0,2.6,3.9,42.0,2018-09-27 06:00,,0.2,12,31,2.0,121.4325,25.037972,
菜寮,新北市,31,,良好,1.1,0.25,34,34.0,32,6,8.6,11.0,2.0,1.2,25.0,2018-09-27 06:00,,0.2,10,33,3.0,121.48102800000001,25.06895,
林口,新北市,45,,良好,1.7,0.17,48,49.0,43,8,3.2,3.8,0.6,3.7,33.0,2018-09-27 06:00,,0.2,7,40,2.0,121.376869,25.077197,
淡水,新北市,51,細懸浮微粒,普通,3.0,0.17,45,45.0,47,19,1.7,2.1,0.3,,,2018-09-27 06:00,,0.2,16,45,2.0,121.44923899999999,25.1645,
士林,臺北市,46,,良好,1.5,0.24,36,32.0,15,14,9.5,9.9,0.4,0.8,192.0,2018-09-27 06:00,,0.3,14,23,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,43,,良好,2.5,0.4,21,20.0,15,9,15.0,16.0,0.9,1.3,250.0,2018-09-27 06:00,,0.5,13,27,3.0,121.526528,25.062361,
萬華,臺北市,40,,良好,1.3,0.33,26,21.0,28,9,11.0,13.0,1.3,0.9,266.0,2018-09-27 06:00,,0.5,12,29,3.0,121.507972,25.046503,
古亭,臺北市,45,,良好,1.2,0.29,26,21.0,16,16,11.0,13.0,2.0,1.1,194.0,2018-09-27 06:00,,0.4,14,17,2.0,121.529556,25.020608,
松山,臺北市,27,,良好,1.4,0.28,26,26.0,18,11,10.0,12.0,2.3,0.9,221.0,2018-09-27 06:00,,0.4,8,26,2.0,121.57861100000001,25.05,
大同,臺北市,45,,良好,2.0,0.99,-,,36,12,27.0,40.0,13.0,,,2018-09-27 06:00,,1.2,14,42,3.0,121.51331100000002,25.0632,
桃園,桃園市,36,,良好,2.2,0.25,37,38.0,41,ND,7.9,8.6,0.7,2.4,47.0,2018-09-27 06:00,,0.2,10,39,3.0,121.31996399999998,24.994789,
大園,桃園市,48,,良好,1.5,0.17,52,52.0,58,12,4.9,5.5,0.6,8.3,14.0,2018-09-27 06:00,,0.2,13,50,1.0,121.201811,25.060344,
觀音,桃園市,55,細懸浮微粒,普通,2.5,0.16,50,51.0,51,20,,,,6.2,34.0,2018-09-27 06:00,,0.1,17,55,2.0,121.082761,25.035503,
平鎮,桃園市,41,,良好,1.6,0.27,41,41.0,45,9,12.0,12.0,0.4,2.3,50.0,2018-09-27 06:00,,0.2,12,44,2.0,121.20398600000001,24.952786,
龍潭,桃園市,46,,良好,2.2,0.28,40,38.0,28,19,6.8,8.1,1.3,2.7,73.0,2018-09-27 06:00,,0.3,14,31,3.0,121.21635,24.863869,
湖口,新竹縣,45,,良好,1.9,0.16,50,48.0,31,17,0.9,1.5,0.6,5.2,33.0,2018-09-27 06:00,,0.2,14,41,2.0,121.038653,24.900142000000002,
竹東,新竹縣,32,,良好,1.3,0.2,35,35.0,17,6,4.3,4.6,0.4,1.3,174.0,2018-09-27 06:00,,0.2,8,26,1.0,121.088903,24.740644,
新竹,新竹市,53,細懸浮微粒,普通,2.3,0.21,41,38.0,34,18,5.2,7.3,2.1,3.4,48.0,2018-09-27 06:00,,0.2,16,38,3.0,120.972075,24.805619,
頭份,苗栗縣,53,細懸浮微粒,普通,1.4,0.18,38,35.0,21,13,12.0,12.0,0.5,2.3,81.0,2018-09-27 06:00,,0.2,16,31,2.0,120.898572,24.696969,
苗栗,苗栗縣,68,細懸浮微粒,普通,2.7,0.2,34,35.0,41,15,9.7,10.0,0.4,3.1,33.0,2018-09-27 06:00,,0.2,22,48,3.0,120.8202,24.565269,
三義,苗栗縣,44,,良好,1.9,0.16,43,42.0,11,14,4.7,5.3,0.6,6.6,19.0,2018-09-27 06:00,,0.2,14,22,2.0,120.75883300000001,24.382942,
豐原,臺中市,32,,良好,1.2,0.18,40,34.0,11,11,4.3,4.3,0.0,2.3,14.0,2018-09-27 06:00,,0.2,10,18,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,40,,良好,2.2,0.18,46,43.0,27,10,7.0,7.3,0.3,6.3,357.0,2018-09-27 06:00,,0.2,11,34,2.0,120.568794,24.225628,
大里,臺中市,31,,良好,1.5,0.19,33,34.0,23,6,5.8,6.0,0.2,2.5,54.0,2018-09-27 06:00,,0.2,5,23,2.0,120.67768899999999,24.099611,
忠明,臺中市,40,,良好,1.4,0.18,41,38.0,13,6,4.0,4.3,0.3,2.6,32.0,2018-09-27 06:00,,0.2,12,23,1.0,120.64109199999999,24.151958,
西屯,臺中市,39,,良好,0.9,0.15,44,42.0,27,11,2.8,2.6,-0.2,5.6,17.0,2018-09-27 06:00,,0.2,12,29,2.0,120.61691699999999,24.162197,
彰化,彰化縣,49,,良好,1.7,0.21,46,43.0,22,15,6.3,6.5,0.2,1.3,111.0,2018-09-27 06:00,,0.2,15,31,2.0,120.541519,24.066,
線西,彰化縣,57,細懸浮微粒,普通,2.8,0.21,43,43.0,28,17,6.6,6.4,-0.2,7.0,43.0,2018-09-27 06:00,,0.2,18,34,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,53,細懸浮微粒,普通,2.5,0.16,41,40.0,32,22,3.9,4.8,0.9,5.7,24.0,2018-09-27 06:00,,0.2,16,37,4.0,120.409653,23.925175,
南投,南投縣,48,,良好,1.6,0.36,2.9,6.0,30,16,11.0,14.0,2.9,0.6,46.0,2018-09-27 06:00,,0.4,15,31,2.0,120.68530600000001,23.913,
斗六,雲林縣,56,細懸浮微粒,普通,3.5,0.28,15,14.0,36,18,9.2,9.3,0.1,1.0,109.0,2018-09-27 06:00,,0.3,18,38,3.0,120.54499399999999,23.711853,
新港,嘉義縣,45,,良好,0.9,0.17,40,35.0,34,15,4.7,5.5,0.8,3.4,4.6,2018-09-27 06:00,,0.2,14,40,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,53,懸浮微粒,普通,2.0,0.17,41,36.0,42,11,3.7,5.6,2.0,3.7,15.0,2018-09-27 06:00,,0.2,12,58,2.0,120.24735,23.465308,
臺西,雲林縣,52,細懸浮微粒,普通,3.4,0.18,47,39.0,44,14,3.9,4.8,0.9,9.6,22.0,2018-09-27 06:00,,0.2,16,43,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,55,細懸浮微粒,普通,2.8,0.34,18,18.0,50,23,15.0,17.0,2.4,2.5,16.0,2018-09-27 06:00,,0.3,17,53,3.0,120.44083300000001,23.462778,
新營,臺南市,46,,良好,2.3,0.23,17,25.0,44,13,15.0,16.0,0.5,2.8,14.0,2018-09-27 06:00,,0.2,13,50,2.0,120.31725,23.305633,
善化,臺南市,47,,良好,2.1,0.27,14,21.0,37,14,12.0,14.0,1.8,4.3,6.1,2018-09-27 06:00,,0.2,14,51,2.0,120.297142,23.115097,
安南,臺南市,45,,良好,3.1,0.26,22,27.0,39,11,12.0,13.0,0.7,2.6,18.0,2018-09-27 06:00,,0.2,11,49,2.0,120.2175,23.048197000000002,
臺南,臺南市,45,,良好,2.8,0.25,20,26.0,35,9,10.0,12.0,1.4,2.8,25.0,2018-09-27 06:00,,0.3,14,49,3.0,120.20261699999999,22.984581,
美濃,高雄市,42,,良好,0.8,0.25,14,20.0,41,12,3.4,4.0,0.6,0.5,22.0,2018-09-27 06:00,,0.2,13,45,1.0,120.530542,22.883582999999998,
橋頭,高雄市,80,細懸浮微粒,普通,1.5,0.37,9.7,18.0,51,28,13.0,14.0,0.5,2.3,40.0,2018-09-27 06:00,,0.3,27,63,2.0,120.30568899999999,22.757506,
仁武,高雄市,61,懸浮微粒,普通,9.9,0.32,11,17.0,58,16,24.0,27.0,3.3,2.2,344.0,2018-09-27 06:00,,0.3,14,69,4.0,120.332631,22.689056,
鳳山,高雄市,66,細懸浮微粒,普通,3.0,0.33,19,22.0,50,18,11.0,12.0,0.8,0.9,359.0,2018-09-27 06:00,,0.4,22,67,3.0,120.35808300000001,22.627392,
大寮,高雄市,69,細懸浮微粒,普通,2.9,0.31,9.7,19.0,46,26,12.0,14.0,2.0,0.7,341.0,2018-09-27 06:00,,0.4,23,56,5.0,120.425081,22.565747,
林園,高雄市,59,細懸浮微粒,普通,4.6,0.27,15,34.0,57,22,10.0,12.0,1.1,3.1,16.0,2018-09-27 06:00,,0.2,19,58,3.0,120.41175,22.4795,
楠梓,高雄市,66,細懸浮微粒,普通,1.6,0.3,13,19.0,53,20,11.0,11.0,0.3,1.4,38.0,2018-09-27 06:00,,0.3,22,66,2.0,120.32828899999998,22.733667,
左營,高雄市,65,細懸浮微粒,普通,2.2,0.36,12,20.0,53,14,12.0,13.0,0.7,1.2,38.0,2018-09-27 06:00,,0.3,21,71,3.0,120.29291699999999,22.674861,
前金,高雄市,134,細懸浮微粒,對敏感族群不健康,11.0,0.39,15,19.0,145,93,13.0,15.0,2.1,2.2,329.0,2018-09-27 06:00,,0.4,48,100,3.0,120.288086,22.632567,
前鎮,高雄市,69,細懸浮微粒,普通,3.7,0.38,16,19.0,58,25,15.0,18.0,2.7,2.4,12.0,2018-09-27 06:00,,0.4,23,75,3.0,120.30756399999999,22.605386,
小港,高雄市,69,細懸浮微粒,普通,6.6,0.36,8.9,16.0,53,27,24.0,26.0,2.1,1.8,12.0,2018-09-27 06:00,,0.4,23,73,5.0,120.337736,22.565832999999998,
屏東,屏東縣,71,細懸浮微粒,普通,1.9,0.31,17,23.0,41,18,7.9,8.0,0.1,1.7,342.0,2018-09-27 06:00,,0.3,24,48,2.0,120.488033,22.673081,
潮州,屏東縣,60,細懸浮微粒,普通,1.2,0.25,12,24.0,45,11,4.6,5.3,0.7,0.6,15.0,2018-09-27 06:00,,0.2,19,46,2.0,120.561175,22.523107999999997,
恆春,屏東縣,33,,良好,4.9,0.13,34,34.0,36,10,1.6,3.0,1.4,4.3,45.0,2018-09-27 06:00,,0.1,10,35,2.0,120.788928,21.958069000000002,
臺東,臺東縣,40,,良好,1.2,0.21,13,20.0,31,6,2.1,3.5,1.4,1.7,327.0,2018-09-27 06:00,,0.2,6,43,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,30,,良好,0.8,0.15,18,21.0,21,ND,1.5,2.2,0.6,1.4,240.0,2018-09-27 06:00,,0.2,6,32,2.0,121.599769,23.971306,
陽明,臺北市,44,,良好,1.8,0.16,47,47.0,6,3,1.6,1.7,0.2,,,2018-09-27 06:00,,0.1,2,5,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,26,,良好,1.4,0.12,32,28.0,26,8,1.3,1.4,0.2,1.0,286.0,2018-09-27 06:00,,0.1,6,27,2.0,121.746394,24.747917,
冬山,宜蘭縣,29,,良好,1.0,0.17,27,31.0,20,4,7.3,8.7,1.5,1.9,309.0,2018-09-27 06:00,,0.1,4,21,1.0,121.792928,24.632203,
三重,新北市,39,,良好,2.3,1.05,-,,37,15,30.0,64.0,33.0,,,2018-09-27 06:00,,0.8,12,42,4.0,121.493806,25.072611,
埔里,南投縣,54,細懸浮微粒,普通,1.8,0.23,9.9,14.0,20,14,8.2,11.0,2.5,1.0,238.0,2018-09-27 06:00,,0.3,17,23,2.0,120.967903,23.968842000000002,
馬祖,連江縣,61,臭氧八小時,普通,2.4,0.14,54,58.0,37,21,1.1,1.5,0.4,2.7,349.0,2018-09-27 06:00,,0.1,17,42,3.0,119.949875,26.160469,
金門,金門縣,72,細懸浮微粒,普通,14.0,0.31,38,48.0,91,29,13.0,13.0,0.3,2.2,32.0,2018-09-27 06:00,,0.2,24,68,5.0,118.312256,24.432133,
馬公,澎湖縣,52,細懸浮微粒,普通,1.0,0.19,54,55.0,41,18,1.8,2.7,0.9,7.9,22.0,2018-09-27 06:00,,0.2,16,42,1.0,119.566158,23.569031,
關山,臺東縣,30,,良好,,-,7.3,11.0,25,11,2.4,5.6,3.2,0.8,27.0,2018-09-27 06:00,,,9,27,,121.161933,23.045082999999998,
麥寮,雲林縣,69,細懸浮微粒,普通,4.3,0.25,35,35.0,64,25,8.4,10.0,1.6,5.8,9.5,2018-09-27 06:00,,0.2,23,51,3.0,120.251825,23.753505999999998,
富貴角,新北市,73,懸浮微粒,普通,0.6,0.13,49,51.0,97,27,2.2,2.2,0.0,10.0,17.0,2018-09-27 06:00,,0.1,24,86,0.0,121.536763,25.298562,
基隆,基隆市,50,,良好,1.4,0.23,46,47.0,35,13,3.4,4.6,1.2,1.6,110.0,2018-09-27 09:00,,0.2,15,41,2.0,121.760056,25.129167000000002,
汐止,新北市,43,,良好,1.3,0.29,43,46.0,38,9,9.3,11.0,1.3,1.5,28.0,2018-09-27 09:00,,0.2,10,39,1.0,121.6423,25.067131,
萬里,新北市,89,懸浮微粒,普通,3.0,0.13,55,55.0,108,24,1.0,1.6,0.7,12.0,22.0,2018-09-27 09:00,,0.1,19,109,3.0,121.689881,25.179667000000002,
新店,新北市,40,,良好,1.0,0.6,,28.0,42,16,25.0,31.0,6.1,0.9,194.0,2018-09-27 09:00,,0.3,12,25,1.0,121.537778,24.977222,
土城,新北市,46,,良好,1.1,0.57,25,22.0,32,14,24.0,29.0,5.3,0.9,264.0,2018-09-27 09:00,,0.3,14,30,1.0,121.45186100000001,24.982528,
板橋,新北市,36,,良好,1.6,0.84,25,29.0,35,20,29.0,34.0,5.1,0.7,309.0,2018-09-27 09:00,,0.4,11,34,2.0,121.45866699999999,25.012972,
新莊,新北市,39,,良好,4.2,0.67,24,37.0,25,12,27.0,35.0,7.9,4.8,43.0,2018-09-27 09:00,,0.3,12,28,2.0,121.4325,25.037972,
安南,臺南市,42,,良好,2.7,0.26,30,27.0,36.0,18,11.0,12.0,0.9,3.4,5.1,2018-09-27 07:00,,0.2,13,45,2.0,120.2175,23.048197000000002,
潮州,屏東縣,57,細懸浮微粒,普通,1.4,0.32,11,21.0,50.0,15,6.0,7.2,1.2,1.0,12.0,2018-09-27 07:00,,0.2,18,46,2.0,120.561175,22.523107999999997,
恆春,屏東縣,34,,良好,4.8,0.12,33,34.0,37.0,10,1.6,2.9,1.2,4.1,46.0,2018-09-27 07:00,,0.1,11,36,2.0,120.788928,21.958069000000002,
基隆,基隆市,51,細懸浮微粒,普通,1.7,0.26,46,47.0,32,14.0,5.1,6.2,1.1,2.2,76.0,2018-09-27 08:00,,0.2,16,42,2.0,121.760056,25.129167000000002,
汐止,新北市,44,,良好,1.4,0.32,42,47.0,38,9.0,10.0,12.0,1.5,1.7,41.0,2018-09-27 08:00,,0.2,10,39,1.0,121.6423,25.067131,
萬里,新北市,89,懸浮微粒,普通,3.0,0.13,56,55.0,110,20.0,1.1,1.9,0.8,11.0,21.0,2018-09-27 08:00,,0.1,18,109,3.0,121.689881,25.179667000000002,
新店,新北市,37,,良好,0.8,0.61,18,28.0,20,12.0,26.0,32.0,6.2,1.0,181.0,2018-09-27 08:00,,0.3,12,22,1.0,121.537778,24.977222,
土城,新北市,45,,良好,1.0,0.58,12,21.0,31,13.0,29.0,38.0,9.3,0.7,267.0,2018-09-27 08:00,,0.3,14,30,1.0,121.45186100000001,24.982528,
板橋,新北市,32,,良好,1.5,0.79,12,29.0,33,13.0,34.0,39.0,5.6,0.9,271.0,2018-09-27 08:00,,0.4,10,35,2.0,121.45866699999999,25.012972,
新莊,新北市,39,,良好,2.7,0.56,27,39.0,24,12.0,19.0,24.0,4.4,0.6,157.0,2018-09-27 08:00,,0.2,12,28,2.0,121.4325,25.037972,
菜寮,新北市,32,,良好,1.7,0.98,12,32.0,29,14.0,33.0,44.0,11.0,1.2,195.0,2018-09-27 08:00,,0.3,10,32,3.0,121.48102800000001,25.06895,
林口,新北市,44,,良好,1.8,0.24,38,48.0,41,9.0,14.0,20.0,5.8,3.9,50.0,2018-09-27 08:00,,0.2,7,42,2.0,121.376869,25.077197,
淡水,新北市,52,細懸浮微粒,普通,2.8,0.27,38,44.0,47,15.0,5.4,6.1,0.7,,,2018-09-27 08:00,,0.2,16,47,2.0,121.44923899999999,25.1645,
士林,臺北市,35,,良好,1.6,0.71,14,29.0,38,7.0,32.0,39.0,6.9,0.8,241.0,2018-09-27 08:00,,0.3,11,26,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,43,,良好,3.3,1.17,11,18.0,19,13.0,34.0,56.0,22.0,1.2,63.0,2018-09-27 08:00,,0.5,13,25,3.0,121.526528,25.062361,
萬華,臺北市,33,,良好,1.8,0.77,9,18.0,29,7.0,34.0,44.0,9.9,0.8,125.0,2018-09-27 08:00,,0.5,10,28,3.0,121.507972,25.046503,
古亭,臺北市,55,細懸浮微粒,普通,1.7,0.92,14,22.0,26,20.0,31.0,46.0,14.0,1.3,243.0,2018-09-27 08:00,,0.4,17,19,2.0,121.529556,25.020608,
松山,臺北市,31,,良好,1.3,0.34,30,28.0,33,9.0,19.0,23.0,4.0,2.5,44.0,2018-09-27 08:00,,0.3,9,28,2.0,121.57861100000001,25.05,
大同,臺北市,44,,良好,4.5,4.6,-,,46,13.0,47.0,169.0,122.0,,,2018-09-27 08:00,,1.5,12,42,3.0,121.51331100000002,25.0632,
桃園,桃園市,34,,良好,2.5,0.56,30,37.0,33,9.0,16.0,18.0,2.3,2.5,46.0,2018-09-27 08:00,,0.3,9,37,3.0,121.31996399999998,24.994789,
大園,桃園市,48,,良好,1.6,0.21,46,51.0,49,21.0,7.5,8.9,1.4,9.4,15.0,2018-09-27 08:00,,0.2,15,52,1.0,121.201811,25.060344,
觀音,桃園市,57,細懸浮微粒,普通,2.9,0.19,47,50.0,56,18.0,3.6,3.2,-0.4,6.6,28.0,2018-09-27 08:00,,0.2,18,54,2.0,121.082761,25.035503,
平鎮,桃園市,42,,良好,1.9,0.49,28,39.0,52,9.0,24.0,27.0,3.6,2.8,59.0,2018-09-27 08:00,,0.3,12,45,2.0,121.20398600000001,24.952786,
湖口,新竹縣,49,,良好,2.0,0.19,47,48.0,48,17.0,2.3,3.2,0.9,4.5,37.0,2018-09-27 08:00,,0.2,15,41,2.0,121.038653,24.900142000000002,
竹東,新竹縣,31,,良好,1.6,0.41,23,34.0,22,7.0,16.0,21.0,5.0,0.9,257.0,2018-09-27 08:00,,0.2,8,24,1.0,121.088903,24.740644,
新竹,新竹市,54,細懸浮微粒,普通,3.2,0.33,37,38.0,42,16.0,9.1,12.0,2.5,3.7,55.0,2018-09-27 08:00,,0.2,17,38,3.0,120.972075,24.805619,
頭份,苗栗縣,44,,良好,1.6,0.35,31,34.0,19,9.0,17.0,19.0,1.8,2.5,89.0,2018-09-27 08:00,,0.2,14,26,2.0,120.898572,24.696969,
苗栗,苗栗縣,61,細懸浮微粒,普通,2.8,0.34,31,34.0,37,20.0,13.0,14.0,1.3,3.3,33.0,2018-09-27 08:00,,0.2,20,45,3.0,120.8202,24.565269,
三義,苗栗縣,44,,良好,2.2,0.19,41,42.0,13,13.0,6.0,7.2,1.2,9.2,16.0,2018-09-27 08:00,,0.2,14,18,2.0,120.75883300000001,24.382942,
豐原,臺中市,33,,良好,1.4,0.24,38,36.0,5,9.0,5.5,6.0,0.4,2.7,11.0,2018-09-27 08:00,,0.2,8,13,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,41,,良好,2.4,0.25,42,43.0,25,17.0,9.5,10.0,1.0,7.9,2.3,2018-09-27 08:00,,0.2,13,30,2.0,120.568794,24.225628,
大里,臺中市,32,,良好,1.7,0.38,36,35.0,22,3.0,12.0,14.0,1.6,3.1,28.0,2018-09-27 08:00,,0.2,5,22,2.0,120.67768899999999,24.099611,
忠明,臺中市,36,,良好,1.1,0.29,38,39.0,10,11.0,8.1,9.2,1.2,3.0,4.2,2018-09-27 08:00,,0.2,11,18,1.0,120.64109199999999,24.151958,
西屯,臺中市,39,,良好,0.9,0.21,41,42.0,20,7.0,5.3,5.3,0.0,5.5,14.0,2018-09-27 08:00,,0.2,10,26,2.0,120.61691699999999,24.162197,
彰化,彰化縣,48,,良好,1.9,0.7,40,43.0,28,14.0,14.0,16.0,1.6,1.4,116.0,2018-09-27 08:00,,0.3,15,28,2.0,120.541519,24.066,
線西,彰化縣,55,細懸浮微粒,普通,2.2,0.23,44,43.0,27,16.0,7.6,7.8,0.2,7.5,42.0,2018-09-27 08:00,,0.2,17,30,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,57,細懸浮微粒,普通,2.5,0.18,42,41.0,17,19.0,4.3,5.3,1.0,7.1,34.0,2018-09-27 08:00,,0.2,18,32,4.0,120.409653,23.925175,
南投,南投縣,48,,良好,1.7,0.52,5,5.0,28,14.0,11.0,18.0,6.8,1.6,158.0,2018-09-27 08:00,,0.4,15,30,2.0,120.68530600000001,23.913,
斗六,雲林縣,55,細懸浮微粒,普通,3.8,0.36,18,13.0,33,13.0,12.0,14.0,1.8,1.7,88.0,2018-09-27 08:00,,0.3,17,35,3.0,120.54499399999999,23.711853,
新港,嘉義縣,51,細懸浮微粒,普通,0.8,0.23,40,36.0,31,17.0,6.4,8.0,1.6,4.3,8.9,2018-09-27 08:00,,0.2,16,35,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,43,,良好,2.2,0.2,41,38.0,40,6.0,5.2,7.9,2.8,4.5,16.0,2018-09-27 08:00,,0.2,10,46,2.0,120.24735,23.465308,
臺西,雲林縣,51,細懸浮微粒,普通,3.2,0.19,47,42.0,41,16.0,4.2,5.0,0.8,9.6,23.0,2018-09-27 08:00,,0.2,16,43,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,64,細懸浮微粒,普通,3.4,0.38,24,18.0,56,22.0,15.0,18.0,3.6,2.1,12.0,2018-09-27 08:00,,0.3,21,51,3.0,120.44083300000001,23.462778,
新營,臺南市,44,,良好,2.1,0.27,32,25.0,40,11.0,8.8,9.9,1.1,3.3,13.0,2018-09-27 08:00,,0.2,14,44,2.0,120.31725,23.305633,
善化,臺南市,43,,良好,1.7,0.21,28,20.0,35,14.0,9.4,12.0,2.7,5.7,2.6,2018-09-27 08:00,,0.2,13,41,2.0,120.297142,23.115097,
安南,臺南市,45,,良好,2.3,0.36,34,28.0,38,19.0,12.0,14.0,1.9,4.0,12.0,2018-09-27 08:00,,0.3,14,42,2.0,120.2175,23.048197000000002,
臺南,臺南市,40,,良好,2.3,0.39,31,25.0,42,6.0,12.0,15.0,2.9,3.5,17.0,2018-09-27 08:00,,0.3,12,43,3.0,120.20261699999999,22.984581,
美濃,高雄市,41,,良好,1.2,0.31,16,17.0,45,12.0,5.1,6.6,1.5,1.1,30.0,2018-09-27 08:00,,0.2,12,44,1.0,120.530542,22.883582999999998,
橋頭,高雄市,80,細懸浮微粒,普通,2.5,0.5,14,15.0,56,27.0,16.0,21.0,5.6,3.7,12.0,2018-09-27 08:00,,0.4,27,56,2.0,120.30568899999999,22.757506,
仁武,高雄市,57,懸浮微粒,普通,3.6,0.59,15,14.0,64,23.0,22.0,32.0,10.0,2.8,343.0,2018-09-27 08:00,,0.4,17,64,4.0,120.332631,22.689056,
鳳山,高雄市,65,細懸浮微粒,普通,6.1,0.57,15,20.0,55,25.0,21.0,30.0,8.8,2.3,18.0,2018-09-27 08:00,,0.4,21,60,3.0,120.35808300000001,22.627392,
大寮,高雄市,75,細懸浮微粒,普通,3.5,0.54,16,15.0,61,28.0,17.0,25.0,7.6,1.0,347.0,2018-09-27 08:00,,0.4,25,58,5.0,120.425081,22.565747,
