SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺南,臺南市,114,細懸浮微粒,對敏感族群不健康,2.8,0.35,73,38.0,74.0,33.0,9.0,10.0,1.2,1.6,233.0,2019-11-15 13:00,,0.6,41,86,3,120.20261699999999,22.984581,46
美濃,高雄市,92,細懸浮微粒,普通,2.7,0.3,79,37.0,62.0,29.0,6.0,7.5,1.5,1.4,281.0,2019-11-15 13:00,,0.4,32,65,3,120.530542,22.883582999999998,47
橋頭,高雄市,113,細懸浮微粒,對敏感族群不健康,,,,32.0,,,,,,3.8,258.0,2019-11-15 13:00,,0.5,40,87,3,120.30568899999999,22.757506,48
仁武,高雄市,127,細懸浮微粒,對敏感族群不健康,3.2,0.4,83,38.0,69.0,35.0,15.0,16.0,0.8,3.4,270.0,2019-11-15 13:00,,0.7,45,92,4,120.332631,22.689056,49
鳳山,高雄市,104,細懸浮微粒,對敏感族群不健康,2.8,0.47,73,46.0,75.0,29.0,18.0,20.0,2.4,3.1,262.0,2019-11-15 13:00,,0.7,37,83,4,120.35808300000001,22.627392,50
大寮,高雄市,119,細懸浮微粒,對敏感族群不健康,7.9,0.43,65,37.0,72.0,39.0,22.0,25.0,3.0,2.9,285.0,2019-11-15 13:00,,0.6,42,81,6,120.425081,22.565747,51
林園,高雄市,124,細懸浮微粒,對敏感族群不健康,2.7,0.36,100,40.0,89.0,47.0,14.0,14.0,0.6,2.9,266.0,2019-11-15 13:00,,0.4,45,95,3,120.41175,22.4795,52
楠梓,高雄市,111,細懸浮微粒,對敏感族群不健康,1.8,0.42,81,35.0,71.0,36.0,12.0,13.0,1.5,2.6,274.0,2019-11-15 13:00,,0.6,40,86,3,120.32828899999998,22.733667,53
左營,高雄市,130,細懸浮微粒,對敏感族群不健康,3.7,0.35,91,41.0,69.0,37.0,10.0,11.0,0.9,3.8,266.0,2019-11-15 13:00,,0.7,47,94,4,120.29291699999999,22.674861,54
前金,高雄市,117,細懸浮微粒,對敏感族群不健康,2.7,0.42,87,50.0,64.0,34.0,9.8,12.0,2.0,3.2,243.0,2019-11-15 13:00,,0.6,42,84,3,120.288086,22.632567,56
前鎮,高雄市,118,細懸浮微粒,對敏感族群不健康,4.5,0.48,80,40.0,69.0,39.0,20.0,23.0,3.5,1.7,243.0,2019-11-15 13:00,,0.7,42,87,4,120.30756399999999,22.605386,57
小港,高雄市,119,細懸浮微粒,對敏感族群不健康,5.1,0.41,80,37.0,80.0,42.0,22.0,26.0,4.0,2.7,266.0,2019-11-15 13:00,,0.6,43,87,4,120.337736,22.565832999999998,58
屏東,屏東縣,106,細懸浮微粒,對敏感族群不健康,5.2,0.58,84,49.0,83.0,41.0,,,,2.7,234.0,2019-11-15 13:00,,0.5,37,81,3,120.488033,22.673081,59
潮州,屏東縣,108,細懸浮微粒,對敏感族群不健康,5.4,0.49,101,51.0,82.0,44.0,10.0,11.0,0.8,2.9,256.0,2019-11-15 13:00,,0.4,38,76,3,120.561175,22.523107999999997,60
恆春,屏東縣,53,細懸浮微粒,普通,1.2,0.14,50,49.0,48.0,16.0,1.5,1.9,0.3,10.0,27.0,2019-11-15 13:00,,0.2,16,43,1,120.788928,21.958069000000002,61
臺東,臺東縣,44,,良好,1.4,0.27,46,39.0,45.0,13.0,4.2,5.3,1.1,4.4,57.0,2019-11-15 13:00,,0.3,13,47,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,35,,良好,1.5,0.19,48,33.0,42.0,11.0,3.2,4.5,1.3,2.0,36.0,2019-11-15 13:00,,0.3,11,38,2,121.599769,23.971306,63
陽明,臺北市,37,,良好,0.9,0.13,,40.0,,,0.9,1.5,0.6,,,2019-11-15 13:00,,0.1,5,18,1,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,31,,良好,1.4,0.16,45,31.0,32.0,6.0,4.9,6.0,1.2,2.3,81.0,2019-11-15 13:00,,0.2,9,34,1,121.746394,24.747917,65
冬山,宜蘭縣,41,,良好,1.7,0.17,42,26.0,39.0,6.0,8.3,11.0,2.6,1.8,36.0,2019-11-15 13:00,,0.3,10,44,2,121.792928,24.632203,66
三重,新北市,41,,良好,2.1,0.89,-,,43.0,14.0,34.0,100.0,66.0,,,2019-11-15 13:00,,1.1,13,41,3,121.493806,25.072611,67
竹山,南投縣,112,細懸浮微粒,對敏感族群不健康,1.5,0.32,85,36.0,70.0,41.0,8.4,8.5,0.1,1.4,263.0,2019-11-15 13:00,,0.5,40,67,2,120.677306,23.756389000000002,69
永和,新北市,31,,良好,3.0,0.29,38,33.0,23.0,8.0,8.7,14.0,5.1,3.0,79.0,2019-11-15 13:00,,0.4,6,27,2,121.516306,25.017,70
復興,高雄市,126,細懸浮微粒,對敏感族群不健康,3.2,0.46,76,37.0,82.0,38.0,19.0,25.0,6.2,1.5,230.0,2019-11-15 13:00,,0.8,45,94,5,120.312017,22.608711,71
埔里,南投縣,98,細懸浮微粒,普通,1.3,0.36,67,37.0,42.0,35.0,9.4,10.0,0.8,1.9,252.0,2019-11-15 13:00,,0.5,34,49,2,120.967903,23.968842000000002,72
馬祖,連江縣,45,,良好,2.4,0.13,59,47.0,35.0,10.0,2.7,3.5,0.8,3.0,328.0,2019-11-15 13:00,,0.2,14,46,3,119.949875,26.160469,75
金門,金門縣,57,懸浮微粒,普通,2.1,0.2,58,48.0,57.0,11.0,5.1,5.6,0.6,3.7,55.0,2019-11-15 13:00,,0.2,15,63,3,118.312256,24.432133,77
馬公,澎湖縣,45,,良好,1.8,0.18,53,49.0,43.0,9.0,0.0,1.6,1.5,5.3,20.0,2019-11-15 13:00,,0.2,14,47,1,119.566158,23.569031,78
關山,臺東縣,40,,良好,1.6,-,43,30.0,42.0,12.0,2.9,3.5,0.6,2.3,77.0,2019-11-15 13:00,,,12,38,2,121.161933,23.045082999999998,80
基隆,基隆市,39.0,,良好,1.4,0.17,46,42.0,30.0,8.0,1.8,4.1,2.4,2.0,58.0,2019-11-15 14:00,,0.3,7,32.0,1,121.760056,25.129167000000002,1
汐止,新北市,28.0,,良好,1.3,0.18,43,30.0,28.0,7.0,7.3,9.4,2.1,2.3,47.0,2019-11-15 14:00,,0.3,7,30.0,2,121.6423,25.067131,2
萬里,新北市,44.0,,良好,2.5,0.12,48,47.0,35.0,9.0,3.8,5.2,1.4,4.4,63.0,2019-11-15 14:00,,0.1,9,37.0,2,121.689881,25.179667000000002,3
新店,新北市,33.0,,良好,1.1,0.2,42,36.0,33.0,8.0,4.0,6.4,2.4,4.1,125.0,2019-11-15 14:00,,0.3,8,30.0,1,121.537778,24.977222,4
土城,新北市,35.0,,良好,0.6,0.2,44,38.0,37.0,8.0,6.2,7.3,1.1,2.2,327.0,2019-11-15 14:00,,0.3,7,35.0,1,121.45186100000001,24.982528,5
板橋,新北市,31.0,,良好,2.1,0.27,38,33.0,32.0,10.0,12.0,15.0,2.7,2.3,64.0,2019-11-15 14:00,,0.3,9,33.0,2,121.45866699999999,25.012972,6
新莊,新北市,38.0,,良好,1.1,0.23,41,36.0,44.0,9.0,9.2,11.0,2.1,6.6,60.0,2019-11-15 14:00,,0.3,9,41.0,2,121.4325,25.037972,7
菜寮,新北市,31.0,,良好,,,41,34.0,,,,,,4.3,63.0,2019-11-15 14:00,,0.3,7,29.0,2,121.48102800000001,25.06895,8
林口,新北市,35.0,,良好,2.3,0.15,43,38.0,37.0,9.0,8.0,12.0,3.6,3.9,68.0,2019-11-15 14:00,,0.2,9,34.0,2,121.376869,25.077197,9
淡水,新北市,36.0,,良好,2.7,0.13,44,39.0,30.0,8.0,2.7,3.5,0.9,,,2019-11-15 14:00,,0.2,7,29.0,2,121.44923899999999,25.1645,10
士林,臺北市,39.0,,良好,2.8,0.14,45,42.0,24.0,5.0,4.3,6.5,2.2,3.7,62.0,2019-11-15 14:00,,0.2,6,28.0,2,121.51538899999998,25.105417000000003,11
中山,臺北市,31.0,,良好,1.6,0.34,33,33.0,29.0,6.0,18.0,25.0,6.7,3.2,119.0,2019-11-15 14:00,,0.4,7,31.0,2,121.526528,25.062361,12
萬華,臺北市,31.0,,良好,0.3,0.25,34,27.0,35.0,6.0,15.0,21.0,6.0,3.4,83.0,2019-11-15 14:00,,0.3,8,34.0,1,121.507972,25.046503,13
古亭,臺北市,32.0,,良好,1.0,0.18,40,35.0,32.0,8.0,7.9,11.0,3.3,2.0,73.0,2019-11-15 14:00,,0.2,7,30.0,1,121.529556,25.020608,14
松山,臺北市,40.0,,良好,1.7,0.19,39,30.0,41.0,11.0,11.0,14.0,3.8,3.0,45.0,2019-11-15 14:00,,0.3,10,43.0,2,121.57861100000001,25.05,15
大同,臺北市,35.0,,良好,1.2,0.33,-,,38.0,8.0,20.0,33.0,13.0,,,2019-11-15 14:00,,0.5,10,38.0,2,121.51331100000002,25.0632,16
桃園,桃園市,44.0,,良好,3.0,0.28,38,33.0,60.0,11.0,8.9,12.0,3.0,3.5,63.0,2019-11-15 14:00,,0.4,10,47.0,4,121.304383,24.995368,17
大園,桃園市,37.0,,良好,,,,36.0,,,,,,5.4,54.0,2019-11-15 14:00,,0.2,11,39.0,3,121.201811,25.060344,18
線西,彰化縣,62.0,細懸浮微粒,普通,5.2,0.27,64,31.0,64.0,20.0,12.0,14.0,1.9,4.0,8.3,2019-11-15 14:00,,0.4,20,64.0,4,120.46906100000001,24.131672000000002,34
二林,彰化縣,73.0,細懸浮微粒,普通,4.5,0.29,69,38.0,64.0,24.0,9.8,10.0,0.3,2.5,325.0,2019-11-15 14:00,,0.4,24,60.0,3,120.409653,23.925175,35
南投,南投縣,99.0,細懸浮微粒,普通,1.6,0.41,86,29.0,66.0,37.0,,,,1.8,246.0,2019-11-15 14:00,,0.6,35,64.0,2,120.68530600000001,23.913,36
斗六,雲林縣,102.0,細懸浮微粒,對敏感族群不健康,3.7,0.39,90,46.0,67.0,36.0,9.4,11.0,1.2,1.9,259.0,2019-11-15 14:00,,0.4,36,69.0,2,120.54499399999999,23.711853,37
崙背,雲林縣,90.0,細懸浮微粒,普通,3.5,0.31,78,46.0,75.0,28.0,9.5,9.9,0.5,2.2,318.0,2019-11-15 14:00,,0.4,32,69.0,3,120.34874199999999,23.757547,38
新港,嘉義縣,84.0,細懸浮微粒,普通,3.0,0.36,83,48.0,81.0,30.0,9.6,10.0,0.6,3.0,275.0,2019-11-15 14:00,,0.4,29,76.0,3,120.34553100000001,23.554839,39
朴子,嘉義縣,80.0,細懸浮微粒,普通,2.6,0.34,75,46.0,67.0,27.0,7.2,8.8,1.6,2.4,262.0,2019-11-15 14:00,,0.4,27,71.0,2,120.24781000000002,23.467123,40
臺西,雲林縣,62.0,細懸浮微粒,普通,2.8,0.25,80,49.0,52.0,24.0,7.7,15.0,7.6,4.6,4.4,2019-11-15 14:00,,0.2,20,55.0,2,120.20284199999999,23.717533,41
嘉義,嘉義市,103.0,細懸浮微粒,對敏感族群不健康,2.9,0.4,91,46.0,,40.0,9.2,10.0,0.9,3.4,262.0,2019-11-15 14:00,,0.6,36,76.0,4,120.44083300000001,23.462778,42
新營,臺南市,104.0,細懸浮微粒,對敏感族群不健康,2.6,0.4,80,47.0,70.0,30.0,11.0,12.0,1.8,2.8,257.0,2019-11-15 14:00,,0.5,37,80.0,3,120.31725,23.305633,43
善化,臺南市,115.0,細懸浮微粒,對敏感族群不健康,3.5,0.27,72,51.0,63.0,28.0,7.7,8.9,1.2,5.0,243.0,2019-11-15 14:00,,0.5,41,85.0,4,120.297142,23.115097,44
安南,臺南市,104.0,細懸浮微粒,對敏感族群不健康,2.0,0.25,69,47.0,55.0,26.0,5.1,5.7,0.5,3.5,246.0,2019-11-15 14:00,,0.5,37,77.0,3,120.2175,23.048197000000002,45
臺南,臺南市,107.0,細懸浮微粒,對敏感族群不健康,2.7,0.29,69,46.0,53.0,27.0,7.0,8.0,1.0,2.2,279.0,2019-11-15 14:00,,0.6,38,80.0,3,120.20261699999999,22.984581,46
美濃,高雄市,93.0,細懸浮微粒,普通,2.8,0.34,97,49.0,72.0,37.0,8.2,9.9,1.6,2.1,219.0,2019-11-15 14:00,,0.4,32,65.0,3,120.530542,22.883582999999998,47
橋頭,高雄市,102.0,細懸浮微粒,對敏感族群不健康,1.9,0.28,72,41.0,51.0,23.0,,,,3.4,256.0,2019-11-15 14:00,,0.5,36,77.0,3,120.30568899999999,22.757506,48
仁武,高雄市,123.0,細懸浮微粒,對敏感族群不健康,3.3,0.31,77,46.0,,,,,,3.0,274.0,2019-11-15 14:00,,0.6,44,89.0,4,120.332631,22.689056,49
鳳山,高雄市,96.0,細懸浮微粒,普通,2.0,0.37,70,52.0,56.0,27.0,12.0,13.0,1.9,2.8,251.0,2019-11-15 14:00,,0.6,34,77.0,4,120.35808300000001,22.627392,50
大寮,高雄市,117.0,細懸浮微粒,對敏感族群不健康,7.2,0.41,69,44.0,72.0,36.0,20.0,22.0,2.7,2.7,286.0,2019-11-15 14:00,,0.5,42,80.0,6,120.425081,22.565747,51
林園,高雄市,124.0,細懸浮微粒,對敏感族群不健康,1.4,0.29,90,52.0,72.0,36.0,8.6,8.9,0.3,3.1,271.0,2019-11-15 14:00,,0.4,45,90.0,3,120.41175,22.4795,52
楠梓,高雄市,102.0,細懸浮微粒,對敏感族群不健康,1.7,0.33,71,44.0,67.0,27.0,8.1,9.4,1.3,2.1,267.0,2019-11-15 14:00,,0.5,36,79.0,3,120.32828899999998,22.733667,53
左營,高雄市,120.0,細懸浮微粒,對敏感族群不健康,3.2,0.3,82,51.0,64.0,29.0,8.5,9.4,0.9,3.2,251.0,2019-11-15 14:00,,0.6,43,88.0,4,120.29291699999999,22.674861,54
前金,高雄市,109.0,細懸浮微粒,對敏感族群不健康,1.7,0.34,74,57.0,53.0,27.0,6.1,8.2,2.1,2.6,255.0,2019-11-15 14:00,,0.6,39,77.0,3,120.288086,22.632567,56
前鎮,高雄市,110.0,細懸浮微粒,對敏感族群不健康,3.1,0.35,70,48.0,62.0,28.0,14.0,17.0,3.0,2.3,2.8,2019-11-15 14:00,,0.7,39,81.0,4,120.30756399999999,22.605386,57
小港,高雄市,114.0,細懸浮微粒,對敏感族群不健康,,,,40.0,61.0,29.0,,,,3.0,257.0,2019-11-15 14:00,,0.6,41,81.0,4,120.337736,22.565832999999998,58
屏東,屏東縣,105.0,細懸浮微粒,對敏感族群不健康,4.1,0.47,97,58.0,83.0,36.0,,,,2.5,263.0,2019-11-15 14:00,,0.5,37,81.0,3,120.488033,22.673081,59
潮州,屏東縣,110.0,細懸浮微粒,對敏感族群不健康,4.0,0.42,102,62.0,79.0,43.0,10.0,11.0,0.9,2.9,262.0,2019-11-15 14:00,,0.4,39,77.0,3,120.561175,22.523107999999997,60
恆春,屏東縣,52.0,細懸浮微粒,普通,1.2,0.14,50,49.0,43.0,15.0,1.4,1.9,0.5,8.0,48.0,2019-11-15 14:00,,0.2,16,43.0,1,120.788928,21.958069000000002,61
臺東,臺東縣,44.0,,良好,1.3,0.24,45,40.0,50.0,11.0,3.7,4.4,0.7,3.6,61.0,2019-11-15 14:00,,0.3,12,47.0,1,121.15045,22.755357999999998,62
新竹(香山),新竹市,41.0,,良好,2.1,0.22,59,43.0,44.0,13.0,10.0,12.0,1.6,1.3,292.0,2019-11-15 14:00,,0.2,12,44.0,3,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,111.0,細懸浮微粒,對敏感族群不健康,2.2,0.35,98,72.0,66.0,30.0,9.0,10.0,1.1,2.6,321.0,2019-11-15 14:00,,0.4,39,82.0,4,,,204
桃園(觀音工業區),桃園市,55.0,懸浮微粒,普通,0.5,0.08,35,31.0,56.0,9.0,8.2,11.0,3.3,5.0,43.0,2019-11-15 14:00,,0.1,11,61.0,1,,,312
基隆,基隆市,39.0,,良好,1.4,0.16,46,42.0,34.0,9.0,1.3,2.9,1.6,2.0,62.0,2019-11-15 15:00,,0.3,8,32.0,1,121.760056,25.129167000000002,1
汐止,新北市,31.0,,良好,,,41,34.0,,,,,,2.6,49.0,2019-11-15 15:00,,0.3,7,29.0,2,121.6423,25.067131,2
萬里,新北市,44.0,,良好,2.6,,46,47.0,35.0,8.0,3.5,5.0,1.6,6.1,55.0,2019-11-15 15:00,,0.1,9,37.0,2,121.689881,25.179667000000002,3
新店,新北市,34.0,,良好,1.2,0.21,42,37.0,34.0,8.0,5.1,7.4,2.3,3.0,111.0,2019-11-15 15:00,,0.3,8,32.0,1,121.537778,24.977222,4
土城,新北市,36.0,,良好,1.1,0.2,44,39.0,34.0,8.0,6.6,7.7,1.1,2.1,277.0,2019-11-15 15:00,,0.3,7,35.0,1,121.45186100000001,24.982528,5
板橋,新北市,31.0,,良好,2.3,0.27,40,34.0,38.0,10.0,11.0,13.0,2.3,2.1,83.0,2019-11-15 15:00,,0.3,9,33.0,2,121.45866699999999,25.012972,6
新莊,新北市,37.0,,良好,1.7,0.26,40,37.0,39.0,12.0,10.0,12.0,2.2,5.5,67.0,2019-11-15 15:00,,0.3,10,40.0,2,121.4325,25.037972,7
菜寮,新北市,33.0,,良好,,,39,36.0,34.0,6.0,,,,3.8,74.0,2019-11-15 15:00,,0.3,7,30.0,2,121.48102800000001,25.06895,8
林口,新北市,36.0,,良好,2.4,0.16,42,39.0,36.0,9.0,9.3,13.0,3.9,4.2,61.0,2019-11-15 15:00,,0.2,9,34.0,2,121.376869,25.077197,9
淡水,新北市,38.0,,良好,2.8,0.13,43,41.0,28.0,9.0,3.4,4.3,0.9,,,2019-11-15 15:00,,0.1,7,28.0,2,121.44923899999999,25.1645,10
士林,臺北市,39.0,,良好,3.2,0.14,44,42.0,33.0,6.0,4.9,6.3,1.4,3.6,52.0,2019-11-15 15:00,,0.2,6,29.0,2,121.51538899999998,25.105417000000003,11
中山,臺北市,31.0,,良好,1.7,0.38,30,34.0,36.0,6.0,20.0,28.0,8.1,3.3,98.0,2019-11-15 15:00,,0.4,7,31.0,2,121.526528,25.062361,12
萬華,臺北市,31.0,,良好,0.5,0.26,32,28.0,32.0,11.0,15.0,21.0,5.3,2.5,78.0,2019-11-15 15:00,,0.3,8,33.0,1,121.507972,25.046503,13
屏東(琉球),屏東縣,126.0,臭氧八小時,對敏感族群不健康,1.6,0.3,85,78.0,62.0,27.0,6.6,7.4,0.9,2.6,321.0,2019-11-15 15:00,,0.4,37,78.0,4,,,204
桃園(觀音工業區),桃園市,54.0,懸浮微粒,普通,0.3,0.08,35,32.0,66.0,11.0,8.0,11.0,3.1,5.4,55.0,2019-11-15 15:00,,0.1,11,60.0,1,,,312
沙鹿,臺中市,61.0,細懸浮微粒,普通,2.5,0.25,70,42.0,48.0,20.0,7.2,8.7,1.5,5.0,346.0,2019-11-15 15:00,,0.4,19,51.0,2,120.568794,24.225628,29
大里,臺中市,94.0,細懸浮微粒,普通,2.9,0.41,85,52.0,69.0,31.0,17.0,18.0,0.9,3.4,278.0,2019-11-15 15:00,,0.7,33,61.0,3,120.67768899999999,24.099611,30
忠明,臺中市,85.0,細懸浮微粒,普通,2.4,0.31,73,49.0,57.0,23.0,15.0,17.0,1.8,3.6,303.0,2019-11-15 15:00,,0.6,30,55.0,3,120.64109199999999,24.151958,31
西屯,臺中市,76.0,細懸浮微粒,普通,,,74,44.0,55.0,23.0,,,,3.3,322.0,2019-11-15 15:00,,0.5,26,54.0,1,120.61691699999999,24.162197,32
彰化,彰化縣,74.0,細懸浮微粒,普通,4.7,0.34,63,41.0,66.0,20.0,17.0,18.0,1.5,2.8,352.0,2019-11-15 15:00,,0.6,25,63.0,2,120.541519,24.066,33
線西,彰化縣,59.0,細懸浮微粒,普通,3.3,0.21,60,36.0,63.0,14.0,9.8,12.0,1.7,5.3,16.0,2019-11-15 15:00,,0.3,19,62.0,4,120.46906100000001,24.131672000000002,34
二林,彰化縣,72.0,細懸浮微粒,普通,3.4,0.26,69,44.0,61.0,25.0,7.1,7.2,0.1,3.0,334.0,2019-11-15 15:00,,0.4,24,60.0,3,120.409653,23.925175,35
南投,南投縣,102.0,細懸浮微粒,對敏感族群不健康,1.5,0.42,88,45.0,79.0,42.0,,,,1.8,249.0,2019-11-15 15:00,,0.6,36,67.0,2,120.68530600000001,23.913,36
斗六,雲林縣,100.0,細懸浮微粒,普通,4.3,0.38,85,56.0,78.0,38.0,13.0,15.0,1.3,2.0,280.0,2019-11-15 15:00,,0.4,35,70.0,3,120.54499399999999,23.711853,37
崙背,雲林縣,88.0,細懸浮微粒,普通,2.9,0.29,82,54.0,67.0,30.0,9.8,11.0,0.9,2.0,326.0,2019-11-15 15:00,,0.4,31,70.0,3,120.34874199999999,23.757547,38
新港,嘉義縣,84.0,細懸浮微粒,普通,2.6,0.34,79,56.0,73.0,29.0,9.4,10.0,0.7,2.4,262.0,2019-11-15 15:00,,0.4,29,75.0,3,120.34553100000001,23.554839,39
朴子,嘉義縣,76.0,細懸浮微粒,普通,2.3,0.32,69,52.0,58.0,18.0,8.1,9.9,1.9,2.4,240.0,2019-11-15 15:00,,0.4,26,68.0,2,120.24781000000002,23.467123,40
臺西,雲林縣,63.0,細懸浮微粒,普通,2.2,0.22,81,55.0,51.0,21.0,6.1,14.0,7.7,5.9,7.5,2019-11-15 15:00,,0.2,20,53.0,2,120.20284199999999,23.717533,41
嘉義,嘉義市,100.0,細懸浮微粒,普通,2.5,0.35,84,56.0,77.0,32.0,9.0,10.0,1.1,3.0,259.0,2019-11-15 15:00,,0.5,35,75.0,4,120.44083300000001,23.462778,42
新營,臺南市,97.0,細懸浮微粒,普通,2.7,0.3,73,55.0,63.0,26.0,8.3,10.0,1.7,2.8,273.0,2019-11-15 15:00,,0.5,34,76.0,3,120.31725,23.305633,43
善化,臺南市,107.0,細懸浮微粒,對敏感族群不健康,3.9,0.24,72,59.0,60.0,25.0,8.1,9.3,1.2,3.5,265.0,2019-11-15 15:00,,0.4,38,80.0,4,120.297142,23.115097,44
安南,臺南市,94.0,細懸浮微粒,普通,2.3,0.23,70,55.0,56.0,23.0,7.1,7.9,0.8,4.4,287.0,2019-11-15 15:00,,0.5,33,71.0,3,120.2175,23.048197000000002,45
臺南,臺南市,92.0,細懸浮微粒,普通,2.6,0.26,66,54.0,57.0,14.0,8.4,9.7,1.3,1.5,297.0,2019-11-15 15:00,,0.6,32,73.0,3,120.20261699999999,22.984581,46
美濃,高雄市,97.0,細懸浮微粒,普通,2.4,0.34,96,62.0,71.0,37.0,8.2,9.7,1.5,1.9,272.0,2019-11-15 15:00,,0.4,34,67.0,3,120.530542,22.883582999999998,47
橋頭,高雄市,93.0,細懸浮微粒,普通,2.2,0.28,70,51.0,55.0,24.0,7.9,8.8,0.9,3.7,274.0,2019-11-15 15:00,,0.5,33,70.0,3,120.30568899999999,22.757506,48
仁武,高雄市,114.0,細懸浮微粒,對敏感族群不健康,3.0,0.3,69,54.0,58.0,29.0,14.0,15.0,0.9,3.5,297.0,2019-11-15 15:00,,0.6,40,81.0,4,120.332631,22.689056,49
鳳山,高雄市,89.0,細懸浮微粒,普通,1.9,0.42,66,57.0,58.0,21.0,13.0,15.0,2.3,1.8,270.0,2019-11-15 15:00,,0.6,31,72.0,4,120.35808300000001,22.627392,50
大寮,高雄市,111.0,細懸浮微粒,對敏感族群不健康,6.0,0.37,66,52.0,70.0,32.0,19.0,22.0,2.3,2.4,280.0,2019-11-15 15:00,,0.5,39,77.0,6,120.425081,22.565747,51
林園,高雄市,115.0,細懸浮微粒,對敏感族群不健康,0.9,0.23,78,62.0,58.0,25.0,7.0,7.2,0.2,3.3,269.0,2019-11-15 15:00,,0.4,41,84.0,3,120.41175,22.4795,52
楠梓,高雄市,98.0,細懸浮微粒,普通,2.7,0.31,70,53.0,61.0,25.0,10.0,12.0,1.6,3.3,274.0,2019-11-15 15:00,,0.5,34,77.0,3,120.32828899999998,22.733667,53
左營,高雄市,110.0,細懸浮微粒,對敏感族群不健康,3.5,0.25,76,60.0,54.0,29.0,8.5,9.4,0.8,3.5,295.0,2019-11-15 15:00,,0.6,39,80.0,4,120.29291699999999,22.674861,54
前金,高雄市,102.0,細懸浮微粒,對敏感族群不健康,2.0,0.33,69,64.0,51.0,23.0,6.1,8.3,2.2,3.0,310.0,2019-11-15 15:00,,0.6,36,72.0,3,120.288086,22.632567,56
前鎮,高雄市,104.0,細懸浮微粒,對敏感族群不健康,3.6,0.33,56,54.0,86.0,26.0,25.0,31.0,5.8,1.3,339.0,2019-11-15 15:00,,0.6,37,81.0,4,120.30756399999999,22.605386,57
小港,高雄市,113.0,細懸浮微粒,對敏感族群不健康,3.0,0.28,52,46.0,,,17.0,21.0,3.8,2.9,273.0,2019-11-15 15:00,,0.5,40,79.0,4,120.337736,22.565832999999998,58
屏東,屏東縣,104.0,細懸浮微粒,對敏感族群不健康,3.5,0.43,95,68.0,75.0,34.0,,,,2.8,308.0,2019-11-15 15:00,,0.5,37,80.0,3,120.488033,22.673081,59
潮州,屏東縣,112.0,細懸浮微粒,對敏感族群不健康,3.6,0.39,91,71.0,74.0,38.0,12.0,13.0,1.2,3.4,249.0,2019-11-15 15:00,,0.4,40,77.0,3,120.561175,22.523107999999997,60
恆春,屏東縣,51.0,細懸浮微粒,普通,1.2,0.13,50,49.0,42.0,17.0,1.3,2.0,0.7,8.1,32.0,2019-11-15 15:00,,0.2,16,43.0,1,120.788928,21.958069000000002,61
臺東,臺東縣,43.0,,良好,1.4,0.24,44,41.0,47.0,13.0,4.6,5.8,1.2,3.6,41.0,2019-11-15 15:00,,0.3,12,46.0,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,38.0,,良好,1.6,0.19,49,41.0,42.0,8.0,4.1,5.3,1.2,1.3,51.0,2019-11-15 15:00,,0.2,10,38.0,2,121.599769,23.971306,63
陽明,臺北市,38.0,,良好,0.9,0.12,41,41.0,22.0,5.0,1.1,1.9,0.8,,,2019-11-15 15:00,,0.1,5,19.0,1,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,34.0,,良好,1.3,0.13,46,37.0,29.0,8.0,4.7,5.6,0.9,0.8,109.0,2019-11-15 15:00,,0.2,8,32.0,1,121.746394,24.747917,65
冬山,宜蘭縣,40.0,,良好,1.7,0.14,46,33.0,42.0,7.0,4.5,4.9,0.4,1.3,192.0,2019-11-15 15:00,,0.2,9,43.0,2,121.792928,24.632203,66
三重,新北市,41.0,,良好,2.3,1.16,-,,43.0,11.0,35.0,103.0,68.0,,,2019-11-15 15:00,,1.2,13,40.0,3,121.493806,25.072611,67
中壢,桃園市,35.0,,良好,,0.76,25,22.0,39.0,12.0,,,,1.3,335.0,2019-11-15 15:00,,0.8,11,36.0,3,121.221667,24.953278,68
竹山,南投縣,110.0,細懸浮微粒,對敏感族群不健康,1.3,0.36,93,58.0,80.0,42.0,9.5,9.6,0.1,0.9,222.0,2019-11-15 15:00,,0.4,39,69.0,2,120.677306,23.756389000000002,69
永和,新北市,31.0,,良好,3.1,0.22,42,34.0,25.0,4.0,6.1,9.2,3.1,2.3,89.0,2019-11-15 15:00,,0.4,6,27.0,2,121.516306,25.017,70
復興,高雄市,111.0,細懸浮微粒,對敏感族群不健康,2.7,0.34,51,49.0,62.0,29.0,27.0,33.0,6.6,1.3,248.0,2019-11-15 15:00,,0.7,39,81.0,4,120.312017,22.608711,71
埔里,南投縣,95.0,細懸浮微粒,普通,1.2,0.37,78,52.0,50.0,30.0,9.6,10.0,0.7,2.4,253.0,2019-11-15 15:00,,0.5,33,47.0,2,120.967903,23.968842000000002,72
馬祖,連江縣,47.0,,良好,2.2,0.12,60,51.0,33.0,10.0,3.3,4.0,0.7,2.6,333.0,2019-11-15 15:00,,0.2,12,41.0,3,119.949875,26.160469,75
