SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大里,臺中市,82.0,細懸浮微粒,普通,3.9,0.77,2,14.0,53.0,28.0,35.0,39.0,4.1,1.0,256.0,2020-01-21 01:00,,0.8,28.0,53.0,3.0,120.67768899999999,24.099611,30
忠明,臺中市,84.0,細懸浮微粒,普通,2.6,0.62,13,20.0,38.0,30.0,25.0,25.0,0.4,0.8,326.0,2020-01-21 01:00,,0.7,29.0,43.0,3.0,120.64109199999999,24.151958,31
西屯,臺中市,82.0,細懸浮微粒,普通,1.9,0.49,18,27.0,37.0,29.0,19.0,21.0,1.7,1.1,357.0,2020-01-21 01:00,,0.5,28.0,50.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,78.0,細懸浮微粒,普通,0.0,0.61,9.6,20.0,41.0,27.0,27.0,29.0,1.8,1.4,6.9,2020-01-21 01:00,,0.7,27.0,47.0,1.0,120.541519,24.066,33
線西,彰化縣,71.0,細懸浮微粒,普通,3.4,0.43,24,33.0,46.0,22.0,18.0,19.0,0.7,4.0,41.0,2020-01-21 01:00,,0.5,24.0,47.0,4.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,78.0,細懸浮微粒,普通,3.9,0.61,18,27.0,46.0,26.0,15.0,16.0,1.1,1.9,5.8,2020-01-21 01:00,,0.5,26.0,51.0,5.0,120.409653,23.925175,35
南投,南投縣,91.0,細懸浮微粒,普通,1.9,0.65,3.5,17.0,50.0,38.0,22.0,24.0,2.9,0.9,201.0,2020-01-21 01:00,,0.7,32.0,53.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,99.0,細懸浮微粒,普通,1.4,0.55,7.2,23.0,66.0,36.0,31.0,33.0,2.2,0.8,95.0,2020-01-21 01:00,,0.6,35.0,68.0,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,90.0,細懸浮微粒,普通,2.3,0.68,15,30.0,66.0,32.0,16.0,18.0,1.6,0.6,316.0,2020-01-21 01:00,,0.5,31.0,60.0,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,87.0,細懸浮微粒,普通,2.0,0.49,17,30.0,58.0,34.0,16.0,17.0,0.8,1.1,30.0,2020-01-21 01:00,,0.5,30.0,61.0,3.0,120.34553100000001,23.554839,39
朴子,嘉義縣,80.0,細懸浮微粒,普通,2.4,0.45,17,31.0,55.0,29.0,13.0,14.0,0.9,0.7,25.0,2020-01-21 01:00,,0.5,27.0,60.0,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,83.0,細懸浮微粒,普通,2.6,0.55,22,38.0,50.0,32.0,16.0,17.0,1.3,3.4,24.0,2020-01-21 01:00,,0.5,29.0,50.0,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,103.0,細懸浮微粒,對敏感族群不健康,3.2,0.65,5.2,21.0,68.0,42.0,34.0,36.0,2.1,2.3,9.0,2020-01-21 01:00,,0.7,36.0,66.0,3.0,120.44083300000001,23.462778,42
新營,臺南市,87.0,細懸浮微粒,普通,1.9,0.52,16,29.0,52.0,32.0,19.0,20.0,0.3,1.6,13.0,2020-01-21 01:00,,0.6,30.0,58.0,2.0,120.31725,23.305633,43
善化,臺南市,94.0,細懸浮微粒,普通,0.7,0.58,7.8,29.0,56.0,39.0,26.0,27.0,1.2,1.7,334.0,2020-01-21 01:00,,0.6,33.0,58.0,2.0,120.297142,23.115097,44
安南,臺南市,99.0,細懸浮微粒,普通,2.3,0.53,18,32.0,61.0,38.0,19.0,19.0,0.5,2.2,351.0,2020-01-21 01:00,,0.6,35.0,64.0,4.0,120.2175,23.048197000000002,45
臺南,臺南市,92.0,細懸浮微粒,普通,2.7,0.59,14,30.0,63.0,38.0,23.0,26.0,2.7,1.7,14.0,2020-01-21 01:00,,0.6,32.0,66.0,3.0,120.20261699999999,22.984581,46
美濃,高雄市,87.0,細懸浮微粒,普通,2.0,0.56,12,37.0,60.0,32.0,13.0,13.0,0.7,0.4,348.0,2020-01-21 01:00,,0.6,30.0,60.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,99.0,細懸浮微粒,普通,2.3,0.6,15,27.0,72.0,35.0,20.0,21.0,0.8,1.4,313.0,2020-01-21 01:00,,0.7,35.0,79.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,100.0,細懸浮微粒,普通,2.3,0.67,14,25.0,70.0,36.0,23.0,24.0,1.3,0.7,329.0,2020-01-21 01:00,,0.7,35.0,74.0,4.0,120.332631,22.689056,49
鳳山,高雄市,98.0,細懸浮微粒,普通,1.9,0.71,19,22.0,74.0,41.0,24.0,24.0,0.4,1.8,73.0,2020-01-21 01:00,,0.9,34.0,76.0,3.0,120.35808300000001,22.627392,50
大寮,高雄市,107.0,細懸浮微粒,對敏感族群不健康,0.9,0.74,14,29.0,78.0,40.0,25.0,26.0,1.4,0.4,314.0,2020-01-21 01:00,,0.7,38.0,75.0,2.0,120.425081,22.565747,51
林園,高雄市,107.0,細懸浮微粒,對敏感族群不健康,3.1,0.63,17,37.0,100.0,49.0,26.0,27.0,0.5,2.0,12.0,2020-01-21 01:00,,0.6,38.0,87.0,3.0,120.41175,22.4795,52
楠梓,高雄市,96.0,細懸浮微粒,普通,1.6,0.7,5.7,27.0,72.0,35.0,31.0,34.0,2.9,0.8,340.0,2020-01-21 01:00,,0.7,34.0,75.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,100.0,細懸浮微粒,普通,3.2,0.72,15,31.0,72.0,39.0,22.0,24.0,1.4,1.1,316.0,2020-01-21 01:00,,0.7,35.0,74.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,99.0,細懸浮微粒,普通,2.7,0.77,14,31.0,76.0,37.0,25.0,27.0,2.6,1.0,329.0,2020-01-21 01:00,,0.7,35.0,75.0,3.0,120.288086,22.632567,56
前鎮,高雄市,94.0,細懸浮微粒,普通,3.5,0.96,3.7,22.0,71.0,34.0,41.0,45.0,4.2,0.5,223.0,2020-01-21 01:00,,1.0,33.0,77.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,100.0,細懸浮微粒,普通,3.3,0.82,7.3,10.0,82.0,38.0,41.0,45.0,4.6,1.0,58.0,2020-01-21 01:00,,0.9,35.0,81.0,4.0,120.337736,22.565832999999998,58
屏東,屏東縣,91.0,細懸浮微粒,普通,3.1,0.6,27,34.0,81.0,35.0,17.0,19.0,2.5,0.9,1.0,2020-01-21 01:00,,0.7,32.0,80.0,2.0,120.488033,22.673081,59
潮州,屏東縣,98.0,細懸浮微粒,普通,1.1,0.63,18,39.0,83.0,36.0,16.0,16.0,0.5,0.5,52.0,2020-01-21 01:00,,0.6,35.0,70.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,45.0,,良好,1.3,0.35,49,49.0,12.0,7.0,2.1,3.3,1.2,8.8,31.0,2020-01-21 01:00,,0.3,7.0,12.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,41.0,,良好,1.4,0.42,38,36.0,19.0,17.0,3.1,3.6,0.5,2.0,317.0,2020-01-21 01:00,,0.5,13.0,21.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,55.0,細懸浮微粒,普通,0.8,0.42,41,34.0,32.0,18.0,6.2,8.0,1.8,2.1,328.0,2020-01-21 01:00,,0.6,17.0,33.0,1.0,121.599769,23.971306,63
陽明,臺北市,47.0,,良好,0.3,0.32,46,46.0,19.0,11.0,1.7,2.2,0.5,,,2020-01-21 01:00,,0.3,14.0,22.0,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,65.0,細懸浮微粒,普通,1.4,0.41,35,38.0,32.0,21.0,4.0,4.6,0.6,0.5,175.0,2020-01-21 01:00,,0.5,21.0,40.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,58.0,細懸浮微粒,普通,1.3,0.37,33,39.0,21.0,18.0,3.2,3.7,0.5,0.7,291.0,2020-01-21 01:00,,0.4,18.0,31.0,1.0,121.792928,24.632203,66
三重,新北市,80.0,細懸浮微粒,普通,2.5,1.17,-,,38.0,27.0,33.0,57.0,24.0,,,2020-01-21 01:00,,1.7,27.0,40.0,3.0,121.493806,25.072611,67
中壢,桃園市,71.0,細懸浮微粒,普通,2.6,0.7,34,23.0,37.0,22.0,17.0,21.0,3.6,1.0,30.0,2020-01-21 01:00,,1.0,24.0,38.0,3.0,121.221667,24.953278,68
竹山,南投縣,103.0,細懸浮微粒,對敏感族群不健康,1.9,0.55,6,20.0,52.0,40.0,18.0,20.0,1.7,1.5,130.0,2020-01-21 01:00,,0.6,36.0,60.0,3.0,120.677306,23.756389000000002,69
永和,新北市,66.0,細懸浮微粒,普通,1.4,0.53,43,36.0,33.0,22.0,11.0,13.0,2.4,2.1,76.0,2020-01-21 01:00,,0.7,22.0,34.0,1.0,121.516306,25.017,70
復興,高雄市,103.0,細懸浮微粒,對敏感族群不健康,4.5,0.93,7.4,21.0,74.0,40.0,42.0,46.0,3.7,1.3,127.0,2020-01-21 01:00,,1.0,36.0,74.0,3.0,120.312017,22.608711,71
埔里,南投縣,57.0,細懸浮微粒,普通,2.5,0.45,7.2,15.0,32.0,20.0,17.0,19.0,2.0,0.9,210.0,2020-01-21 01:00,,0.6,18.0,28.0,3.0,120.967903,23.968842000000002,72
馬祖,連江縣,73.0,細懸浮微粒,普通,1.1,0.38,53,45.0,39.0,28.0,2.7,3.9,1.1,1.1,328.0,2020-01-21 01:00,,0.4,25.0,33.0,1.0,119.949875,26.160469,75
金門,金門縣,67.0,細懸浮微粒,普通,1.5,0.42,41,45.0,35.0,23.0,5.2,5.6,0.4,3.7,42.0,2020-01-21 01:00,,0.5,22.0,36.0,2.0,118.312256,24.432133,77
馬公,澎湖縣,58.0,細懸浮微粒,普通,2.2,0.4,48,52.0,37.0,22.0,4.7,6.2,1.5,6.2,35.0,2020-01-21 01:00,,0.4,18.0,35.0,1.0,119.566158,23.569031,78
麥寮,雲林縣,86.0,細懸浮微粒,普通,2.5,0.6,14,29.0,63.0,36.0,18.0,19.0,1.2,2.0,12.0,2020-01-21 01:00,,0.5,30.0,62.0,2.0,120.251825,23.753505999999998,83
富貴角,新北市,60.0,細懸浮微粒,普通,0.2,0.37,53,54.0,41.0,17.0,2.3,2.2,0.0,6.4,83.0,2020-01-21 01:00,,0.4,19.0,37.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,89.0,細懸浮微粒,普通,0.8,0.18,18,33.0,53.0,32.0,16.0,16.0,0.6,1.4,22.0,2020-01-21 01:00,,0.2,31.0,62.0,1.0,,,201
彰化(大城),彰化縣,73.0,細懸浮微粒,普通,3.2,0.34,20,39.0,58.0,31.0,18.0,20.0,1.9,1.4,38.0,2020-01-21 01:00,,0.3,24.0,47.0,2.0,,,202
淡水,新北市,,,設備維護,,,,,,,,,,,,2020-01-21 02:00,,,,,,121.44923899999999,25.1645,10
新北(樹林),新北市,70.0,細懸浮微粒,普通,1.2,0.42,42,34.0,34.0,26.0,8.8,8.9,0.1,1.1,151.0,2020-01-21 02:00,,0.5,23.0,38.0,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,92.0,細懸浮微粒,普通,4.4,,33,43.0,72.0,36.0,18.0,20.0,1.5,0.7,309.0,2020-01-21 02:00,,,32.0,66.0,4.0,,,204
楠梓加工出口區,高雄市,110.0,細懸浮微粒,對敏感族群不健康,1.5,0.68,7.2,18.0,81.0,41.0,25.0,26.0,1.1,0.2,36.0,2020-01-21 02:00,,0.7,39.0,81.0,2.0,,,310
高雄(楠梓),高雄市,110.0,細懸浮微粒,對敏感族群不健康,1.5,0.68,7.2,18.0,81.0,41.0,25.0,26.0,1.1,0.2,36.0,2020-01-21 02:00,,0.7,39.0,81.0,2.0,,,310
桃園(觀音工業區),桃園市,69.0,細懸浮微粒,普通,0.1,,38,38.0,36.0,22.0,4.3,4.3,0.0,2.8,73.0,2020-01-21 02:00,,,23.0,41.0,1.0,,,312
高雄(左營),高雄市,106.0,細懸浮微粒,對敏感族群不健康,0.8,0.66,2.6,22.0,75.0,39.0,35.0,37.0,2.9,0.2,347.0,2020-01-21 02:00,,0.6,38.0,79.0,2.0,,,313
菜寮,新北市,67.0,細懸浮微粒,普通,0.9,0.48,37,35.0,29.0,21.0,11.0,11.0,0.5,2.4,75.0,2020-01-21 02:00,,0.6,22.0,31.0,2.0,121.48102800000001,25.06895,8
林口,新北市,71.0,細懸浮微粒,普通,1.8,0.43,42,42.0,31.0,27.0,9.6,11.0,1.1,2.8,73.0,2020-01-21 02:00,,0.4,24.0,35.0,1.0,121.376869,25.077197,9
士林,臺北市,65.0,細懸浮微粒,普通,2.4,0.43,52,50.0,28.0,21.0,3.7,4.3,0.7,1.7,75.0,2020-01-21 02:00,,0.4,21.0,28.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,67.0,細懸浮微粒,普通,1.2,0.51,45,32.0,30.0,22.0,6.9,6.6,-0.4,1.9,117.0,2020-01-21 02:00,,0.7,22.0,31.0,2.0,121.526528,25.062361,12
萬華,臺北市,64.0,細懸浮微粒,普通,3.0,0.47,44,34.0,33.0,18.0,9.7,11.0,1.3,2.6,88.0,2020-01-21 02:00,,0.6,21.0,32.0,2.0,121.507972,25.046503,13
古亭,臺北市,69.0,細懸浮微粒,普通,1.0,0.46,44,37.0,28.0,22.0,7.0,8.8,1.8,1.6,59.0,2020-01-21 02:00,,0.5,23.0,32.0,1.0,121.529556,25.020608,14
松山,臺北市,71.0,細懸浮微粒,普通,1.2,0.48,41,33.0,33.0,25.0,10.0,11.0,1.1,2.0,60.0,2020-01-21 02:00,,0.5,24.0,35.0,2.0,121.57861100000001,25.05,15
大同,臺北市,70.0,細懸浮微粒,普通,2.0,0.53,-,,31.0,23.0,10.0,11.0,0.3,,,2020-01-21 02:00,,0.7,23.0,35.0,2.0,121.51331100000002,25.0632,16
桃園,桃園市,72.0,細懸浮微粒,普通,2.9,0.49,37,32.0,34.0,28.0,9.3,9.6,0.3,2.4,60.0,2020-01-21 02:00,,0.6,24.0,35.0,2.0,121.304383,24.995368,17
大園,桃園市,69.0,細懸浮微粒,普通,2.5,0.45,38,43.0,32.0,25.0,14.0,15.0,1.0,4.2,58.0,2020-01-21 02:00,,0.5,23.0,33.0,3.0,121.201811,25.060344,18
觀音,桃園市,69.0,細懸浮微粒,普通,2.4,0.46,48,47.0,37.0,21.0,7.3,7.6,0.3,5.0,64.0,2020-01-21 02:00,,0.4,23.0,36.0,2.0,121.082761,25.035503,19
平鎮,桃園市,76.0,細懸浮微粒,普通,2.9,0.57,30,31.0,40.0,26.0,24.0,26.0,1.6,2.0,52.0,2020-01-21 02:00,,0.6,26.0,36.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,71.0,細懸浮微粒,普通,2.1,0.45,44,42.0,31.0,20.0,7.2,11.0,3.7,3.0,42.0,2020-01-21 02:00,,0.5,24.0,33.0,2.0,121.21635,24.863869,21
湖口,新竹縣,72.0,細懸浮微粒,普通,1.3,0.42,40,44.0,26.0,24.0,6.7,8.6,1.8,4.2,57.0,2020-01-21 02:00,,0.5,24.0,28.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,63.0,細懸浮微粒,普通,1.2,0.39,37,40.0,28.0,19.0,4.1,4.7,0.6,1.1,106.0,2020-01-21 02:00,,0.4,20.0,32.0,1.0,121.088903,24.740644,23
新竹,新竹市,77.0,細懸浮微粒,普通,2.8,0.5,30,34.0,36.0,29.0,18.0,18.0,0.1,2.8,56.0,2020-01-21 02:00,,0.5,26.0,36.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,70.0,細懸浮微粒,普通,0.8,0.48,31,34.0,33.0,24.0,14.0,16.0,1.7,1.5,42.0,2020-01-21 02:00,,0.5,23.0,35.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,73.0,細懸浮微粒,普通,2.0,0.45,23,25.0,32.0,21.0,13.0,15.0,1.6,1.1,20.0,2020-01-21 02:00,,0.5,25.0,33.0,3.0,120.8202,24.565269,26
三義,苗栗縣,73.0,細懸浮微粒,普通,1.8,0.35,22,28.0,29.0,26.0,9.4,9.7,0.3,3.1,23.0,2020-01-21 02:00,,0.5,24.0,34.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,72.0,細懸浮微粒,普通,1.4,0.62,9,27.0,37.0,23.0,23.0,24.0,1.1,0.6,14.0,2020-01-21 02:00,,0.5,24.0,36.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,74.0,細懸浮微粒,普通,1.0,0.43,25,28.0,33.0,25.0,12.0,13.0,1.6,2.5,5.7,2020-01-21 02:00,,0.5,25.0,37.0,2.0,120.568794,24.225628,29
大里,臺中市,84.0,細懸浮微粒,普通,2.4,0.72,0.4,10.0,58.0,33.0,33.0,38.0,5.0,0.7,253.0,2020-01-21 02:00,,0.8,29.0,54.0,3.0,120.67768899999999,24.099611,30
忠明,臺中市,84.0,細懸浮微粒,普通,2.5,0.59,5.6,16.0,40.0,26.0,31.0,32.0,1.5,1.5,353.0,2020-01-21 02:00,,0.7,29.0,42.0,3.0,120.64109199999999,24.151958,31
西屯,臺中市,81.0,細懸浮微粒,普通,2.3,0.5,12,23.0,43.0,25.0,21.0,23.0,1.4,1.0,32.0,2020-01-21 02:00,,0.5,28.0,49.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,79.0,細懸浮微粒,普通,-0.3,0.52,11,17.0,35.0,30.0,23.0,23.0,-0.2,2.1,13.0,2020-01-21 02:00,,0.7,27.0,45.0,1.0,120.541519,24.066,33
線西,彰化縣,72.0,細懸浮微粒,普通,4.1,0.45,25,30.0,39.0,24.0,18.0,19.0,0.6,3.8,40.0,2020-01-21 02:00,,0.5,24.0,46.0,4.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,80.0,細懸浮微粒,普通,2.5,0.45,18,24.0,46.0,29.0,13.0,15.0,1.6,1.9,15.0,2020-01-21 02:00,,0.5,27.0,51.0,5.0,120.409653,23.925175,35
南投,南投縣,96.0,細懸浮微粒,普通,1.5,0.69,2,12.0,60.0,40.0,23.0,30.0,7.0,1.1,202.0,2020-01-21 02:00,,0.7,34.0,55.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,104.0,細懸浮微粒,對敏感族群不健康,2.1,0.58,6.3,18.0,69.0,42.0,25.0,27.0,2.2,1.0,328.0,2020-01-21 02:00,,0.6,37.0,70.0,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,91.0,細懸浮微粒,普通,1.8,0.74,13,25.0,55.0,32.0,16.0,18.0,1.8,0.7,317.0,2020-01-21 02:00,,0.6,32.0,60.0,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,89.0,細懸浮微粒,普通,1.7,0.54,14,26.0,59.0,35.0,15.0,16.0,0.5,1.7,348.0,2020-01-21 02:00,,0.5,31.0,61.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,84.0,細懸浮微粒,普通,2.3,0.55,14,26.0,55.0,35.0,14.0,16.0,2.5,1.4,2.4,2020-01-21 02:00,,0.5,29.0,59.0,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,83.0,細懸浮微粒,普通,2.5,0.42,29,34.0,46.0,29.0,11.0,14.0,3.0,6.4,8.2,2020-01-21 02:00,,0.5,29.0,50.0,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,104.0,細懸浮微粒,對敏感族群不健康,2.4,0.63,5.7,17.0,66.0,38.0,30.0,32.0,2.5,0.9,36.0,2020-01-21 02:00,,0.7,37.0,67.0,3.0,120.44083300000001,23.462778,42
新營,臺南市,90.0,細懸浮微粒,普通,2.0,0.52,12,24.0,57.0,37.0,21.0,22.0,0.7,1.3,20.0,2020-01-21 02:00,,0.6,32.0,59.0,2.0,120.31725,23.305633,43
善化,臺南市,97.0,細懸浮微粒,普通,3.0,0.56,6.8,23.0,59.0,38.0,25.0,26.0,0.7,1.6,348.0,2020-01-21 02:00,,0.6,34.0,60.0,3.0,120.297142,23.115097,44
安南,臺南市,99.0,細懸浮微粒,普通,3.6,0.55,14,27.0,59.0,36.0,22.0,23.0,0.4,1.0,21.0,2020-01-21 02:00,,0.6,35.0,63.0,4.0,120.2175,23.048197000000002,45
臺南,臺南市,95.0,細懸浮微粒,普通,2.2,0.56,13,25.0,65.0,39.0,22.0,23.0,1.6,0.7,20.0,2020-01-21 02:00,,0.6,34.0,66.0,3.0,120.20261699999999,22.984581,46
美濃,高雄市,86.0,細懸浮微粒,普通,1.2,0.54,9.8,30.0,55.0,25.0,11.0,12.0,0.9,0.4,15.0,2020-01-21 02:00,,0.6,30.0,60.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,104.0,細懸浮微粒,對敏感族群不健康,1.4,0.7,9.7,25.0,84.0,43.0,24.0,25.0,1.2,1.9,14.0,2020-01-21 02:00,,0.7,37.0,80.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,103.0,細懸浮微粒,對敏感族群不健康,3.0,0.69,6.4,21.0,75.0,40.0,30.0,34.0,4.6,1.5,337.0,2020-01-21 02:00,,0.7,36.0,75.0,4.0,120.332631,22.689056,49
鳳山,高雄市,97.0,細懸浮微粒,普通,1.8,0.62,24,19.0,68.0,33.0,17.0,17.0,0.4,1.3,40.0,2020-01-21 02:00,,0.8,34.0,75.0,2.0,120.35808300000001,22.627392,50
大寮,高雄市,107.0,細懸浮微粒,對敏感族群不健康,2.9,0.69,11,23.0,76.0,44.0,25.0,26.0,1.0,0.4,328.0,2020-01-21 02:00,,0.7,38.0,75.0,2.0,120.425081,22.565747,51
林園,高雄市,110.0,細懸浮微粒,對敏感族群不健康,2.4,0.64,15,31.0,101.0,47.0,22.0,22.0,0.5,1.6,17.0,2020-01-21 02:00,,0.6,39.0,88.0,3.0,120.41175,22.4795,52
楠梓,高雄市,99.0,細懸浮微粒,普通,1.7,0.68,10,23.0,76.0,42.0,23.0,24.0,0.6,1.5,336.0,2020-01-21 02:00,,0.7,35.0,76.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,102.0,細懸浮微粒,對敏感族群不健康,2.2,0.66,12,26.0,69.0,38.0,19.0,20.0,1.6,1.1,300.0,2020-01-21 02:00,,0.7,36.0,73.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,99.0,細懸浮微粒,普通,2.1,0.72,11,25.0,70.0,35.0,21.0,24.0,2.5,1.3,335.0,2020-01-21 02:00,,0.7,35.0,74.0,3.0,120.288086,22.632567,56
前鎮,高雄市,94.0,細懸浮微粒,普通,2.6,0.79,12,18.0,71.0,36.0,28.0,30.0,1.5,0.6,327.0,2020-01-21 02:00,,1.0,33.0,76.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,100.0,細懸浮微粒,普通,1.6,0.66,16,12.0,74.0,37.0,22.0,25.0,3.1,0.8,1.4,2020-01-21 02:00,,0.9,35.0,80.0,4.0,120.337736,22.565832999999998,58
屏東,屏東縣,94.0,細懸浮微粒,普通,1.6,0.61,25,29.0,73.0,34.0,17.0,16.0,-0.4,1.6,12.0,2020-01-21 02:00,,0.7,33.0,80.0,2.0,120.488033,22.673081,59
潮州,屏東縣,99.0,細懸浮微粒,普通,1.5,0.62,16,32.0,71.0,37.0,13.0,14.0,1.1,0.7,36.0,2020-01-21 02:00,,0.6,35.0,72.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,45.0,,良好,1.5,0.33,49,49.0,14.0,9.0,2.7,2.8,0.2,7.6,39.0,2020-01-21 02:00,,0.3,8.0,14.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,41.0,,良好,1.3,0.46,38,35.0,26.0,12.0,2.8,2.4,-0.4,1.9,316.0,2020-01-21 02:00,,0.5,13.0,22.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,55.0,細懸浮微粒,普通,1.4,0.43,39,35.0,30.0,16.0,6.4,9.1,2.6,1.1,313.0,2020-01-21 02:00,,0.5,17.0,33.0,1.0,121.599769,23.971306,63
陽明,臺北市,44.0,,良好,2.6,0.34,47,46.0,19.0,11.0,1.2,1.7,0.5,,,2020-01-21 02:00,,0.3,14.0,21.0,2.0,121.529583,25.182722000000002,64
麥寮,雲林縣,87.0,細懸浮微粒,普通,3.2,0.58,17,26.0,51.0,33.0,16.0,17.0,0.7,3.1,323.0,2020-01-21 02:00,,0.5,30.0,58.0,2.0,120.251825,23.753505999999998,83
富貴角,新北市,62.0,細懸浮微粒,普通,0.2,0.4,56,54.0,42.0,23.0,2.6,2.6,0.0,6.3,85.0,2020-01-21 02:00,,0.4,20.0,38.0,1.0,121.536763,25.298562,84
宜蘭,宜蘭縣,63.0,細懸浮微粒,普通,1.7,0.42,27,36.0,24.0,20.0,2.8,3.6,0.8,0.7,335.0,2020-01-21 02:00,,0.5,21.0,37.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,55.0,細懸浮微粒,普通,1.6,0.35,30,39.0,23.0,11.0,4.1,4.9,0.8,1.1,285.0,2020-01-21 02:00,,0.4,17.0,29.0,1.0,121.792928,24.632203,66
三重,新北市,80.0,細懸浮微粒,普通,1.9,0.87,-,,38.0,28.0,28.0,47.0,19.0,,,2020-01-21 02:00,,1.5,27.0,40.0,3.0,121.493806,25.072611,67
中壢,桃園市,71.0,細懸浮微粒,普通,2.5,0.57,39,25.0,37.0,25.0,12.0,13.0,1.3,1.2,20.0,2020-01-21 02:00,,0.9,24.0,38.0,3.0,121.221667,24.953278,68
竹山,南投縣,103.0,細懸浮微粒,對敏感族群不健康,0.8,0.46,11,15.0,46.0,28.0,12.0,12.0,0.6,0.6,325.0,2020-01-21 02:00,,0.6,36.0,59.0,2.0,120.677306,23.756389000000002,69
永和,新北市,66.0,細懸浮微粒,普通,1.1,0.45,46,37.0,27.0,19.0,7.0,8.8,1.8,2.1,82.0,2020-01-21 02:00,,0.6,22.0,33.0,1.0,121.516306,25.017,70
復興,高雄市,104.0,細懸浮微粒,對敏感族群不健康,3.2,0.82,15,18.0,67.0,39.0,30.0,32.0,1.4,0.5,177.0,2020-01-21 02:00,,1.0,37.0,73.0,3.0,120.312017,22.608711,71
埔里,南投縣,55.0,細懸浮微粒,普通,2.1,0.37,12,13.0,17.0,16.0,12.0,14.0,1.7,1.0,225.0,2020-01-21 02:00,,0.5,17.0,26.0,3.0,120.967903,23.968842000000002,72
馬祖,連江縣,80.0,細懸浮微粒,普通,2.1,0.41,59,47.0,48.0,35.0,3.0,3.8,0.8,1.5,350.0,2020-01-21 02:00,,0.4,27.0,36.0,1.0,119.949875,26.160469,75
金門,金門縣,68.0,細懸浮微粒,普通,1.8,0.45,37,44.0,36.0,24.0,5.3,5.9,0.6,2.8,49.0,2020-01-21 02:00,,0.5,22.0,36.0,2.0,118.312256,24.432133,77
馬公,澎湖縣,59.0,細懸浮微粒,普通,0.6,0.39,51,52.0,38.0,22.0,1.7,2.8,1.2,5.4,25.0,2020-01-21 02:00,,0.4,19.0,36.0,1.0,119.566158,23.569031,78
關山,臺東縣,49.0,,良好,1.5,-,29,30.0,20.0,18.0,1.8,3.1,1.4,1.3,44.0,2020-01-21 02:00,,,15.0,21.0,1.0,121.161933,23.045082999999998,80
臺南(麻豆),臺南市,92.0,細懸浮微粒,普通,1.6,0.21,13,27.0,58.0,36.0,19.0,20.0,0.7,1.0,37.0,2020-01-21 02:00,,0.2,32.0,62.0,1.0,,,201
彰化(大城),彰化縣,70.0,細懸浮微粒,普通,2.8,0.35,28,35.0,43.0,21.0,13.0,14.0,1.1,3.6,37.0,2020-01-21 02:00,,0.3,23.0,46.0,2.0,,,202
