SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺南(北門),臺南市,19,,良好,0.5,,24,20,5,1,,,,1.5,258,2020-07-25 16:00,,0.1,2,7,0,120.12444444,23.26472222,310
新北(樹林),新北市,29,,良好,0.5,0.12,30.2,31,-,3,5,6,1.1,0.9,103,2020-07-25 16:00,,0.2,8,-,1,121.38352778,24.94902778,311
基隆,基隆市,27,,良好,1.3,0.14,34.6,27,13,9,3.9,5.5,1.6,1.2,220,2020-07-25 15:00,,0.3,8,20,2,121.760056,25.129167,1
汐止,新北市,37,,良好,1.2,0.15,39.1,28,12,8,5.3,7.3,2,1.4,196,2020-07-25 15:00,,0.3,11,20,2,121.6423,25.067131,2
萬里,新北市,28,,良好,2.1,0.12,35.8,28,5,6,5.5,6.8,1.3,5.9,203,2020-07-25 15:00,,0.2,9,15,3,121.689881,25.179667,3
新店,新北市,28,,良好,1.7,0.16,34.1,30,5,6,6.7,9.6,2.9,4.1,172,2020-07-25 15:00,,0.3,8,15,2,121.537778,24.977222,4
土城,新北市,31,,良好,2,0.17,30.2,33,12,3,8.1,8.9,0.8,1.7,117,2020-07-25 15:00,,0.2,8,21,3,121.451861,24.982528,5
平鎮,桃園市,21,,良好,1.3,0.14,22.6,23,22,4,4.9,7.9,3,1.4,275,2020-07-25 15:00,,0.2,6,23,3,121.203986,24.952786,20
龍潭,桃園市,29,,良好,1.9,0.14,24.8,31,10,4,3.8,6.7,2.9,2.7,285,2020-07-25 15:00,,0.2,8,18,3,121.21635,24.863869,21
湖口,新竹縣,23,,良好,1.6,0.05,27.4,25,5,6,1.4,4.5,3.1,3.3,276,2020-07-25 15:00,,0.1,6,13,3,121.038653,24.900142,22
竹東,新竹縣,30,,良好,1.4,0.05,25.9,32,11,3,1.9,3.5,1.6,3.0,274,2020-07-25 15:00,,0.1,8,18,2,121.088903,24.740644,23
新竹,新竹市,23,,良好,1.6,0.15,25.9,25,13,6,4.6,6.1,1.6,2.7,293,2020-07-25 15:00,,0.2,7,18,3,120.972075,24.805619,24
頭份,苗栗縣,,,,1.3,0.05,22.4,,12,5,3.1,3.5,0.3,4.4,296,2020-07-25 15:00,,,,,,120.898572,24.696969,25
苗栗,苗栗縣,23,,良好,2,0.11,20,21,5,7,2.5,5.8,3.3,2.1,288,2020-07-25 15:00,,0.2,7,12,3,120.8202,24.565269,26
三義,苗栗縣,22,,良好,3.6,0.15,28.6,24,12,1,4.4,7,2.6,2.0,278,2020-07-25 15:00,,0.2,4,12,3,120.758833,24.382942,27
豐原,臺中市,28,,良好,1.4,0.18,42.7,30,16,5,4.6,6.4,1.8,2.2,282,2020-07-25 15:00,,2,8,17,3,120.741711,24.256586,28
沙鹿,臺中市,22,,良好,0.5,0.05,22.9,24,5,2,2.7,5.2,2.5,3.6,263,2020-07-25 15:00,,0.1,5,8,1,120.568794,24.225628,29
大里,臺中市,25,,良好,2.5,0.15,40.6,27,12,8,4.3,6.4,2.1,3.5,278,2020-07-25 15:00,,0.2,7,17,3,120.677689,24.099611,30
忠明,臺中市,23,,良好,1.9,0.12,31.7,25,5,6,4.4,6.2,1.8,2.3,253,2020-07-25 15:00,,0.2,6,12,2,120.641092,24.151958,31
西屯,臺中市,26,,良好,1.2,0.1,34.8,28,10,3,3.8,3.7,0,3.0,252,2020-07-25 15:00,,0.1,6,14,2,120.616917,24.162197,32
彰化,彰化縣,22,,良好,2.2,0.11,23.6,24,5,4,2.1,5.1,3,2.4,273,2020-07-25 15:00,,0.1,4,10,3,120.541519,24.066,33
橋頭,高雄市,19,,良好,1.3,0.05,23.6,21,5,1,1.7,3.1,1.4,3.6,263,2020-07-25 15:00,,0.1,3,6,2,120.305689,22.757506,48
仁武,高雄市,19,,良好,2.2,0.1,28.2,21,13,1,2.6,4.2,1.6,2.6,299,2020-07-25 15:00,,0.1,3,10,3,120.332631,22.689056,49
大寮,高雄市,21,,良好,1,0.1,24.5,23,14,2,5.4,8.1,2.7,2.7,299,2020-07-25 15:00,,0.2,4,12,1,120.425311,22.56413611,51
林園,高雄市,22,,良好,2.4,0.05,29.2,24,46,6,1.1,1.8,0.7,2.4,251,2020-07-25 15:00,,0.1,3,16,2,120.41175,22.4795,52
楠梓,高雄市,19,,良好,2.6,0.05,24.7,20,11,1,3.5,3.9,0.3,3.1,298,2020-07-25 15:00,,0.2,2,12,3,120.328289,22.733667,53
左營,高雄市,19,,良好,1.9,0.05,28.1,20,5,1,0.7,1.9,1.2,3.2,288,2020-07-25 15:00,,0.1,2,6,2,120.292917,22.674861,54
前金,高雄市,21,,良好,2.9,0.05,26.7,23,5,1,1.5,3,1.6,2.3,269,2020-07-25 15:00,,0.1,2,5,3,120.288086,22.632567,56
前鎮,高雄市,18,,良好,1.5,0.12,22.2,19,13,1,4.8,10,5.1,1.8,246,2020-07-25 15:00,,0.2,2,14,1,120.307564,22.605386,57
小港,高雄市,19,,良好,1.5,0.05,25.8,20,10,4,3.2,7.5,4.3,3.1,260,2020-07-25 15:00,,0.1,5,12,2,120.337736,22.565833,58
屏東,屏東縣,27,,良好,1.2,0.11,29.8,29,10,1,5.3,8,2.7,2.5,279,2020-07-25 15:00,,0.2,6,19,1,120.488033,22.673081,59
潮州,屏東縣,24,,良好,2.8,0.18,30.5,26,17,3,3.7,4.9,1.2,3.2,261,2020-07-25 15:00,,0.2,5,15,2,120.561175,22.523108,60
恆春,屏東縣,21,,良好,1,0.05,25.6,23,5,3,0.3,1.2,1,4.6,248,2020-07-25 15:00,,0.1,4,5,1,120.788928,21.958069,61
臺東,臺東縣,17,,良好,0.5,0.18,20.5,18,12,,4.2,9.6,5.4,2.1,192,2020-07-25 15:00,,0.2,,10,1,121.15045,22.755358,62
花蓮,花蓮縣,19,,良好,1.1,0.05,21.2,21,12,3,2.9,3.4,0.3,2.4,141,2020-07-25 15:00,,0.1,4,13,1,121.599769,23.971306,63
富貴角,新北市,27,,良好,0.5,0.14,55.9,29,25,11,1.3,1.5,0.3,2.5,285,2020-07-25 15:00,,0.1,6,14,1,121.54738,25.29228,84
彰化(大城),彰化縣,18,,良好,2.4,0.17,22.7,19,13,1,3,5.9,2.9,3.2,255,2020-07-25 15:00,,0.2,1,7,3,120.27311,23.84313,202
臺南(麻豆),臺南市,-1,,,,,,,,,,,,,,2020-07-25 15:00,,,,,,120.24583056,23.17904722,203
屏東(琉球),屏東縣,18,,良好,0.5,0.11,23.6,19,5,4,1,1.4,0.3,1.6,315,2020-07-25 15:00,,0.1,3,5,1,120.37722,22.35222,204
臺南(北門),臺南市,17,,良好,0.5,0.05,23.8,18,5,1,,,,2.0,269,2020-07-25 15:00,,0.1,2,8,0,120.12444444,23.26472222,310
新北(樹林),新北市,30,,良好,0.5,0.14,23.9,28,-,5,6,8.7,2.7,0.6,20,2020-07-25 15:00,,0.2,9,-,1,121.38352778,24.94902778,311
基隆,基隆市,30,,良好,1.3,0.2,30.4,24,21,8,6.8,8.5,1.7,1.6,200,2020-07-25 14:00,,0.3,9,23,2,121.760056,25.129167,1
汐止,新北市,40,,良好,1.4,0.26,25.9,24,21,11,16.4,20.4,4,4.8,145,2020-07-25 14:00,,0.3,12,22,2,121.6423,25.067131,2
萬里,新北市,31,,良好,2.5,0.17,35,24,18,10,9.4,12,2.6,2.1,230,2020-07-25 14:00,,0.2,10,17,3,121.689881,25.179667,3
新店,新北市,29,,良好,2.2,0.23,31.5,26,12,6,11.2,18.7,7.5,3.1,121,2020-07-25 14:00,,0.3,9,18,2,121.537778,24.977222,4
土城,新北市,31,,良好,2.2,0.12,36.7,30,16,4,4.8,5.2,0.3,5.0,318,2020-07-25 14:00,,0.2,10,23,3,121.451861,24.982528,5
板橋,新北市,30,,良好,1.7,0.18,30.6,25,17,6,5.4,6.6,1.2,5.8,331,2020-07-25 14:00,,0.3,9,20,3,121.458667,25.012972,6
新莊,新北市,24,,良好,2,0.11,30,26,17,5,3.8,5.5,1.6,3.3,355,2020-07-25 14:00,,0.2,7,21,5,121.4325,25.037972,7
菜寮,新北市,32,,良好,2.9,0.13,19.2,18,16,5,5.1,8.1,3,4.6,295,2020-07-25 14:00,,0.3,10,23,4,121.481028,25.06895,8
竹東,新竹縣,28,,良好,1.8,0.05,34.3,29,14,5,2.3,3.7,1.4,3.2,268,2020-07-25 14:00,,0.2,8,19,2,121.088903,24.740644,23
新竹,新竹市,24,,良好,1.8,0.17,28.4,23,18,4,3.9,4.7,0.8,3.2,285,2020-07-25 14:00,,0.2,7,20,3,120.972075,24.805619,24
頭份,苗栗縣,,,,1.4,0.05,23,,10,7,2.8,3,0.3,5.0,283,2020-07-25 14:00,,,,,,120.898572,24.696969,25
苗栗,苗栗縣,24,,良好,1.9,0.12,23.3,20,5,3,1.7,4.8,3.1,2.8,276,2020-07-25 14:00,,0.2,8,14,3,120.8202,24.565269,26
三義,苗栗縣,20,,良好,3.4,0.14,33.2,22,13,1,4.5,6.6,2.1,2.6,292,2020-07-25 14:00,,0.2,5,12,3,120.758833,24.382942,27
豐原,臺中市,35,,良好,2,0.29,42.8,26,18,5,6,7.9,1.9,2.8,252,2020-07-25 14:00,,2,11,20,3,120.741711,24.256586,28
沙鹿,臺中市,20,,良好,0.5,0.05,23.9,22,5,4,2.2,4.4,2.2,3.6,250,2020-07-25 14:00,,0.1,5,9,1,120.568794,24.225628,29
大里,臺中市,21,,良好,2.2,0.14,36.3,23,17,5,3.4,5.4,2,4.2,280,2020-07-25 14:00,,0.2,6,18,3,120.677689,24.099611,30
忠明,臺中市,22,,良好,2.1,0.13,35.9,22,14,5,5.4,7.1,1.7,2.2,235,2020-07-25 14:00,,0.2,7,14,2,120.641092,24.151958,31
西屯,臺中市,24,,良好,1.4,0.1,40.4,25,16,6,4.5,4.4,0,3.4,234,2020-07-25 14:00,,0.2,7,14,2,120.616917,24.162197,32
彰化,彰化縣,20,,良好,2.7,0.12,30.8,22,5,3,3.2,6.4,3.2,3.2,281,2020-07-25 14:00,,0.1,3,11,3,120.541519,24.066,33
線西,彰化縣,22,,良好,1.6,0.05,24.8,24,5,1,2,2.7,0.7,3.3,265,2020-07-25 14:00,,0.1,6,16,2,120.469061,24.131672,34
二林,彰化縣,24,,良好,3.8,0.05,19.6,19,11,1,2.1,3.9,1.9,3.4,276,2020-07-25 14:00,,0.1,8,20,4,120.409653,23.925175,35
南投,南投縣,23,,良好,1.7,0.1,36.4,25,13,1,3,5.1,2.2,2.7,248,2020-07-25 14:00,,0.2,4,18,2,120.685306,23.913,36
斗六,雲林縣,24,,良好,2.6,0.14,30.8,26,10,2,2.8,5,2.2,2.4,255,2020-07-25 14:00,,0.2,3,20,2,120.544994,23.711853,37
崙背,雲林縣,16,,良好,1.6,0.05,19.8,17,5,1,2.4,4.3,1.9,1.9,272,2020-07-25 14:00,,0.1,2,9,2,120.348742,23.757547,38
新港,嘉義縣,18,,良好,1.6,0.05,21.5,19,5,1,0.8,2.3,1.5,2.4,244,2020-07-25 14:00,,0.1,3,14,1,120.345531,23.554839,39
朴子,嘉義縣,18,,良好,1.3,0.11,22.5,19,5,1,0.8,2.8,2,2.0,257,2020-07-25 14:00,,0.2,2,12,2,120.24781111,23.46712222,40
臺西,雲林縣,17,,良好,1.9,0.05,21.4,18,5,2,2.8,6.6,3.9,4.6,258,2020-07-25 14:00,,0.1,3,8,2,120.19933333,23.702175,41
嘉義,嘉義市,20,,良好,1.3,0.11,26.3,22,13,3,2.8,4.1,1.3,2.3,236,2020-07-25 14:00,,0.1,4,12,2,120.44083333,23.462778,42
新營,臺南市,19,,良好,2.1,0.18,22.2,20,5,1,7,9.2,2.3,0.4,29,2020-07-25 14:00,,0.2,3,8,1,120.31725,23.305633,43
善化,臺南市,21,,良好,2.2,0.05,21.1,18,5,2,4.6,6.3,1.7,2.7,285,2020-07-25 14:00,,0.1,6,8,2,120.297142,23.115097,44
安南,臺南市,18,,良好,0.5,0.05,23.6,19,26,2,3.5,3.6,0.3,2.8,279,2020-07-25 14:00,,0.2,4,13,1,120.2175,23.048197,45
臺南,臺南市,17,,良好,1.2,0.12,23.5,18,5,1,2.7,2.9,0.3,2.2,262,2020-07-25 14:00,,0.2,4,7,2,120.202617,22.984581,46
美濃,高雄市,22,,良好,2.3,0.2,37.9,23,11,10,3.2,3.5,0.3,1.6,270,2020-07-25 14:00,,0.1,7,12,1,120.530542,22.883583,47
橋頭,高雄市,17,,良好,1.2,0.05,23.1,18,5,2,1.8,3.2,1.4,3.4,249,2020-07-25 14:00,,0.1,4,6,2,120.305689,22.757506,48
仁武,高雄市,18,,良好,2.2,0.05,25.6,19,11,1,2.4,4.3,1.8,2.6,273,2020-07-25 14:00,,0.2,3,10,3,120.332631,22.689056,49
大寮,高雄市,19,,良好,0.5,0.11,26.1,21,5,4,4.4,7,2.6,2.5,291,2020-07-25 14:00,,0.2,4,12,1,120.425311,22.56413611,51
林園,高雄市,20,,良好,2.3,0.05,27.1,22,15,1,1,1.8,0.8,2.9,244,2020-07-25 14:00,,0.1,3,9,2,120.41175,22.4795,52
楠梓,高雄市,16,,良好,2.3,0.05,22.4,17,10,1,3.8,4.4,0.6,2.3,299,2020-07-25 14:00,,0.2,3,13,3,120.328289,22.733667,53
左營,高雄市,17,,良好,1.8,0.05,24.9,18,5,1,1,2.2,1.2,2.7,289,2020-07-25 14:00,,0.1,2,6,2,120.292917,22.674861,54
前金,高雄市,19,,良好,3,0.05,28.3,21,5,3,2.3,3.4,1.2,2.8,250,2020-07-25 14:00,,0.1,2,5,3,120.288086,22.632567,56
前鎮,高雄市,16,,良好,1.5,0.15,24.1,17,12,1,3.6,8.1,4.5,1.8,20,2020-07-25 14:00,,0.2,2,15,1,120.307564,22.605386,57
小港,高雄市,17,,良好,1.7,0.05,24.5,18,12,6,3.1,7.4,4.3,2.8,274,2020-07-25 14:00,,0.2,5,13,2,120.337736,22.565833,58
屏東,屏東縣,24,,良好,1.8,0.15,30.3,26,14,7,7.8,11.1,3.3,3.7,279,2020-07-25 14:00,,0.2,7,21,1,120.488033,22.673081,59
潮州,屏東縣,21,,良好,3.6,0.21,32,23,16,2,4.6,5.9,1.3,3.9,272,2020-07-25 14:00,,0.2,6,15,2,120.561175,22.523108,60
恆春,屏東縣,20,,良好,1,0.05,24.5,22,5,4,0.3,1.2,1,3.7,261,2020-07-25 14:00,,0.1,4,5,1,120.788928,21.958069,61
臺東,臺東縣,15,,良好,0.5,0.17,21.1,16,12,,2.3,3.9,1.7,2.2,202,2020-07-25 14:00,,0.2,,9,1,121.15045,22.755358,62
花蓮,花蓮縣,18,,良好,1,0.05,23.7,19,12,3,2.7,3.8,1.1,3.0,135,2020-07-25 14:00,,0.1,4,13,1,121.599769,23.971306,63
陽明,臺北市,33,,良好,0.5,0.05,20.8,18,5,3,0.6,1.7,1.1,5.8,350,2020-07-25 14:00,,0.1,10,11,2,121.529583,25.182722,64
宜蘭,宜蘭縣,27,,良好,2.6,0.12,24.6,25,16,3,4.9,5.8,0.9,2.1,80,2020-07-25 14:00,,0.2,8,19,2,121.746394,24.747917,65
冬山,宜蘭縣,23,,良好,2.2,0.26,23.6,21,26,6,10.4,14.9,4.5,1.2,347,2020-07-25 14:00,,0.2,7,20,1,121.792928,24.632203,66
三重,新北市,42,,良好,2.7,0.65,-,-,20,11,16.3,51.2,34.8,-,-,2020-07-25 14:00,,1.1,13,23,4,121.493806,25.072611,67
中壢,桃園市,34,,良好,2.3,0.69,17,14,77,6,13,37.1,24.1,2.1,73,2020-07-25 14:00,,0.8,8,37,3,121.221667,24.953278,68
竹山,南投縣,28,,良好,0.5,0.11,41.3,27,13,7,6.6,8.3,1.7,2.4,252,2020-07-25 14:00,,0.2,8,14,1,120.677306,23.756389,69
永和,新北市,33,,良好,0.5,0.61,18.8,20,20,7,11.8,21.5,9.7,2.1,25,2020-07-25 14:00,,0.9,10,19,2,121.516306,25.017,70
復興,高雄市,17,,良好,2.2,0.13,24.2,18,5,3,4.2,7.4,3.2,1.2,196,2020-07-25 14:00,,0.2,4,8,2,120.312017,22.608711,71
埔里,南投縣,31,,良好,0.5,0.14,42.9,27,17,10,3,3.8,0.8,2.4,275,2020-07-25 14:00,,0.2,10,18,1,120.967903,23.968842,72
馬祖,連江縣,33,,良好,1.8,0.1,29.4,36,15,3,5.6,7,1.4,1.4,188,2020-07-25 14:00,,0.1,7,21,2,119.949875,26.160469,75
金門,金門縣,33,,良好,3.7,0.14,37.5,26,25,15,9.1,12.3,3.2,2.2,226,2020-07-25 14:00,,0.1,10,31,3,118.312256,24.432133,77
馬公,澎湖縣,19,,良好,0.5,0.05,27.7,21,5,4,0,1.2,1.5,2.4,242,2020-07-25 14:00,,0.1,4,7,2,119.566158,23.569031,78
關山,臺東縣,17,,良好,1.2,-,22.4,18,11,2,0.9,1.7,0.9,2.2,187,2020-07-25 14:00,,-,4,6,1,121.161933,23.045083,80
麥寮,雲林縣,15,,良好,1.2,0.05,18.3,16,5,1,1.4,2.8,1.4,2.3,277,2020-07-25 14:00,,0.1,3,11,2,120.251825,23.753506,83
富貴角,新北市,21,,良好,0.5,0.05,32.6,23,10,5,0.8,1,0.3,6.8,301,2020-07-25 14:00,,0.1,4,10,1,121.54738,25.29228,84
彰化(大城),彰化縣,17,,良好,2.3,0.16,19.3,18,5,1,2.1,4.2,2.1,3.7,283,2020-07-25 14:00,,0.2,1,6,3,120.27311,23.84313,202
臺南(麻豆),臺南市,-1,,,,,,,,,,,,,,2020-07-25 14:00,,,,,,120.24583056,23.17904722,203
屏東(琉球),屏東縣,17,,良好,0.5,0.05,23.5,18,5,4,0.8,1.4,0.5,2.2,316,2020-07-25 14:00,,0.1,3,5,1,120.37722,22.35222,204
臺南(北門),臺南市,16,,良好,0.5,0.05,22.3,17,5,1,0,0.3,0.3,2.6,254,2020-07-25 14:00,,0.1,3,9,0,120.12444444,23.26472222,310
新北(樹林),新北市,33,,良好,0.5,0.12,32.6,26,-,7,4.6,6.2,1.6,1.4,357,2020-07-25 14:00,,0.2,10,-,1,121.38352778,24.94902778,311
松山,臺北市,38,,良好,3.6,0.41,4.9,9,21,10,15.2,25.7,10.5,1.4,230,2020-07-25 07:00,,0.3,12,21,2,121.578611,25.05,15
大同,臺北市,33,,良好,4.2,0.71,-,-,16,10,14.9,33.3,18.4,-,-,2020-07-25 07:00,,0.6,10,23,3,121.513311,25.0632,16
桃園,桃園市,32,,良好,2.2,0.25,4.8,3,15,10,11.3,16.9,5.5,0.8,224,2020-07-25 07:00,,0.2,10,18,3,121.30872222,24.98677778,17
大園,桃園市,10,,良好,2.1,0.13,12,11,10,1,6.9,8,1.1,1.6,224,2020-07-25 07:00,,0.1,3,11,1,121.201811,25.060344,18
觀音,桃園市,9,,良好,1.2,0.05,7.4,10,5,1,5,6.4,1.5,,12,2020-07-25 07:00,,0.1,2,6,1,121.082761,25.035503,19
平鎮,桃園市,27,,良好,3.2,0.24,4.6,2,21,10,12.2,20.8,8.7,1.5,260,2020-07-25 07:00,,0.3,8,19,3,121.203986,24.952786,20
龍潭,桃園市,36,,良好,2.9,0.29,7.6,5,20,9,11.1,17.2,6.1,2.0,207,2020-07-25 07:00,,0.3,11,21,3,121.21635,24.863869,21
湖口,新竹縣,20,,良好,3.3,0.2,6.3,4,11,9,8.5,14.2,5.7,2.5,229,2020-07-25 07:00,,0.2,6,10,3,121.038653,24.900142,22
竹東,新竹縣,51,細懸浮微粒,普通,2.9,0.24,6.3,10,41,26,7.4,10.7,3.3,1.8,136,2020-07-25 07:00,,0.2,16,27,2,121.088903,24.740644,23
新竹,新竹市,26,,良好,1.9,0.22,7,5,5,7,10.4,13.3,3,2.1,249,2020-07-25 07:00,,0.2,8,14,3,120.972075,24.805619,24
頭份,苗栗縣,,,,3,0.25,8.2,,14,5,12.5,15.7,3.2,2.2,238,2020-07-25 07:00,,,,,,120.898572,24.696969,25
苗栗,苗栗縣,27,,良好,1.9,0.21,12.5,4,14,8,6.3,9.3,3,2.4,201,2020-07-25 07:00,,0.3,8,19,3,120.8202,24.565269,26
三義,苗栗縣,18,,良好,2.1,0.12,16.9,12,10,4,3.5,5.3,1.8,2.8,165,2020-07-25 07:00,,0.1,6,12,3,120.758833,24.382942,27
豐原,臺中市,19,,良好,1.5,0.2,12.1,12,16,8,6,8,2,2.0,174,2020-07-25 07:00,,0.2,6,13,1,120.741711,24.256586,28
沙鹿,臺中市,17,,良好,1.9,0.2,9.3,7,5,4,8.6,11.5,2.9,3.0,181,2020-07-25 07:00,,0.1,5,7,1,120.568794,24.225628,29
大里,臺中市,19,,良好,2.5,0.3,8.4,7,17,4,9,12.7,3.7,1.2,216,2020-07-25 07:00,,0.2,6,16,3,120.677689,24.099611,30
忠明,臺中市,20,,良好,2.4,0.17,10.6,8,12,5,7.4,9.6,2.2,1.2,161,2020-07-25 07:00,,0.1,6,13,1,120.641092,24.151958,31
西屯,臺中市,21,,良好,1.5,0.22,7.6,7,19,9,11.1,15.3,4.2,2.2,178,2020-07-25 07:00,,0.2,6,17,2,120.616917,24.162197,32
彰化,彰化縣,17,,良好,4.1,0.17,9.7,7,16,6,5.8,9.8,4.1,2.6,212,2020-07-25 07:00,,0.2,5,15,3,120.541519,24.066,33
線西,彰化縣,23,,良好,2.7,0.18,10.3,10,23,6,9,10.3,1.3,2.6,206,2020-07-25 07:00,,0.1,7,21,2,120.469061,24.131672,34
二林,彰化縣,23,,良好,3.8,0.19,4.4,5,40,7,8.1,13.3,5.2,1.4,165,2020-07-25 07:00,,0.1,7,23,4,120.409653,23.925175,35
南投,南投縣,18,,良好,1.8,0.24,4.9,4,18,4,6,11.1,5.1,1.8,146,2020-07-25 07:00,,0.2,5,19,2,120.685306,23.913,36
斗六,雲林縣,19,,良好,2.7,0.23,8.4,8,25,7,6,9.6,3.6,0.6,142,2020-07-25 07:00,,0.2,5,21,2,120.544994,23.711853,37
崙背,雲林縣,13,,良好,2.3,0.12,8,9,13,1,5.6,8.3,2.7,1.7,200,2020-07-25 07:00,,0.1,4,14,2,120.348742,23.757547,38
新港,嘉義縣,15,,良好,1.6,0.12,11.1,16,11,5,4.8,7,2.1,1.9,179,2020-07-25 07:00,,0.1,4,10,2,120.345531,23.554839,39
朴子,嘉義縣,12,,良好,1.6,0.19,11.5,11,11,2,4.2,7,2.8,1.4,156,2020-07-25 07:00,,0.2,4,13,2,120.24781111,23.46712222,40
臺西,雲林縣,20,,良好,2,0.12,13.6,8,14,7,4.5,8.1,3.7,2.3,156,2020-07-25 07:00,,0.1,6,15,2,120.19933333,23.702175,41
嘉義,嘉義市,18,,良好,3,0.17,7.1,11,17,10,6.5,8.9,2.4,1.3,222,2020-07-25 07:00,,0.1,6,18,2,120.44083333,23.462778,42
新營,臺南市,12,,良好,1.5,0.16,9.7,13,11,3,3.9,5.5,1.6,1.4,180,2020-07-25 07:00,,0.1,3,9,1,120.31725,23.305633,43
善化,臺南市,11,,良好,2.9,0.05,7.8,9,5,4,4.2,5.6,1.4,2.6,138,2020-07-25 07:00,,0.1,3,5,2,120.297142,23.115097,44
安南,臺南市,20,,良好,0.5,0.18,10.2,11,11,7,8.2,9.5,1.2,4.5,148,2020-07-25 07:00,,0.2,6,12,1,120.2175,23.048197,45
臺南,臺南市,16,,良好,1.6,0.23,14.4,,5,5,6.1,6.4,0.3,2.5,129,2020-07-25 07:00,,0.2,5,10,2,120.202617,22.984581,46
美濃,高雄市,13,,良好,1.3,0.15,6.3,8,16,4,2,3.3,1.3,1.3,68,2020-07-25 07:00,,0.1,3,14,1,120.530542,22.883583,47
橋頭,高雄市,13,,良好,2.2,0.17,7.1,12,5,3,7.6,11.8,4.2,2.2,95,2020-07-25 07:00,,0.1,4,8,2,120.305689,22.757506,48
仁武,高雄市,12,,良好,5.1,0.16,10.6,13,14,5,4.6,6.2,1.6,2,105,2020-07-25 07:00,,0.1,3,9,3,120.332631,22.689056,49
大寮,高雄市,13,,良好,4.4,0.15,8.2,14,12,5,4.4,6.6,2.2,1.6,113,2020-07-25 07:00,,0.1,2,6,2,120.425311,22.56413611,51
林園,高雄市,16,,良好,4.3,0.1,13.8,17,14,2,2.3,3.4,1.1,1.4,84,2020-07-25 07:00,,0.1,1,9,2,120.41175,22.4795,52
楠梓,高雄市,11,,良好,7.5,0.18,5.4,9,5,3,12.3,21.2,8.9,1.1,109,2020-07-25 07:00,,0.1,2,11,3,120.328289,22.733667,53
左營,高雄市,13,,良好,2.2,0.13,12,14,5,4,5,6.9,1.9,1.8,170,2020-07-25 07:00,,0.1,2,6,2,120.292917,22.674861,54
前金,高雄市,13,,良好,3.7,0.05,9.9,14,5,1,8.6,11.2,2.6,1.6,166,2020-07-25 07:00,,0.1,1,5,3,120.288086,22.632567,56
前鎮,高雄市,9,,良好,2,0.3,8.3,10,5,2,6.7,13.5,6.9,1.2,142,2020-07-25 07:00,,0.1,2,7,1,120.307564,22.605386,57
小港,高雄市,14,,良好,2.8,0.17,11.8,15,11,1,4.2,8,3.8,1.2,141,2020-07-25 07:00,,0.1,2,11,2,120.337736,22.565833,58
屏東,屏東縣,12,,良好,1.9,0.21,9.8,10,16,4,7.3,10,2.7,1.2,45,2020-07-25 07:00,,0.2,4,12,1,120.488033,22.673081,59
潮州,屏東縣,22,,良好,1.8,0.19,7.4,7,21,7,2.8,4,1.2,1.0,97,2020-07-25 07:00,,0.1,7,19,2,120.561175,22.523108,60
恆春,屏東縣,16,,良好,1,0.05,18.1,17,5,3,1.2,2.2,1,2.4,196,2020-07-25 07:00,,0.1,3,5,1,120.788928,21.958069,61
臺東,臺東縣,10,,良好,1.3,0.2,5.7,11,18,,4,7.6,3.7,0.6,1,2020-07-25 07:00,,0.1,,10,1,121.15045,22.755358,62
花蓮,花蓮縣,13,,良好,1.4,0.15,9.6,9,16,5,5,6.5,1.4,1.2,245,2020-07-25 07:00,,0.1,4,12,1,121.599769,23.971306,63
陽明,臺北市,28,,良好,0.5,0.05,9.3,18,5,5,3.2,4.5,1.3,2.5,350,2020-07-25 07:00,,0.1,8,11,2,121.529583,25.182722,64
宜蘭,宜蘭縣,27,,良好,2.4,0.16,13.5,16,20,12,5.6,6.4,0.9,1.1,195,2020-07-25 07:00,,0.1,8,18,2,121.746394,24.747917,65
冬山,宜蘭縣,29,,良好,1.8,0.31,7.9,6,23,9,11,16.6,5.6,0.8,148,2020-07-25 07:00,,0.3,9,20,1,121.792928,24.632203,66
三重,新北市,37,,良好,5.7,1.28,-,-,24,14,19.7,116.3,96.6,-,-,2020-07-25 07:00,,0.7,12,22,4,121.493806,25.072611,67
中壢,桃園市,27,,良好,3.6,0.82,2.1,1,21,11,15.3,52,36.8,0.8,156,2020-07-25 07:00,,0.5,8,17,4,121.221667,24.953278,68
竹山,南投縣,19,,良好,1.4,0.23,3.8,4,19,8,8.6,15.8,7.2,0.8,266,2020-07-25 07:00,,0.1,6,19,2,120.677306,23.756389,69
永和,新北市,29,,良好,0.5,0.84,2.6,8,20,10,12.2,28.9,16.7,1.2,280,2020-07-25 07:00,,0.4,9,20,3,121.516306,25.017,70
復興,高雄市,11,,良好,2.5,0.13,9.8,12,5,1,7.1,9.3,2.2,0.7,205,2020-07-25 07:00,,0.1,3,5,2,120.312017,22.608711,71
埔里,南投縣,31,,良好,1.3,0.22,8.1,10,22,8,5.7,8.3,2.7,1.3,293,2020-07-25 07:00,,0.2,10,22,2,120.967903,23.968842,72
馬祖,連江縣,33,,良好,1.5,0.16,39.5,36,23,9,4.6,5.4,0.8,0.8,337,2020-07-25 07:00,,0.1,10,26,3,119.949875,26.160469,75
