SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
斗六,雲林縣,65,細懸浮微粒,普通,1.2,0.38,28,31.0,41,23,18.0,21.0,3.3,1.8,6.2,2020-02-04 19:00,,0.4,21,40,1.0,120.54499399999999,23.711853,37
崙背,雲林縣,51,細懸浮微粒,普通,1.6,0.31,34,40.0,22,13,12.0,13.0,0.9,1.4,9.0,2020-02-04 19:00,,0.3,16,29,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,58,細懸浮微粒,普通,1.4,0.37,37,40.0,37,18,11.0,12.0,0.9,2.9,4.3,2020-02-04 19:00,,0.4,18,38,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,59,細懸浮微粒,普通,1.7,0.34,38,43.0,32,14,9.7,10.0,0.5,2.0,3.9,2020-02-04 19:00,,0.3,19,39,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,47,,良好,2.2,0.28,43,51.0,24,14,9.5,10.0,0.8,5.0,22.0,2020-02-04 19:00,,0.3,14,24,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,62,細懸浮微粒,普通,1.1,0.5,23,31.0,42,20,22.0,23.0,0.5,2.4,51.0,2020-02-04 19:00,,0.4,20,38,2.0,120.44083300000001,23.462778,42
新營,臺南市,66,細懸浮微粒,普通,0.8,0.39,34,41.0,33,20,15.0,16.0,0.7,2.3,11.0,2020-02-04 19:00,,0.4,21,39,1.0,120.31725,23.305633,43
善化,臺南市,72,細懸浮微粒,普通,0.0,0.41,33,43.0,36,25,13.0,15.0,1.6,3.9,360.0,2020-02-04 19:00,,0.3,24,41,2.0,120.297142,23.115097,44
安南,臺南市,74,細懸浮微粒,普通,1.5,0.46,35,47.0,39,29,16.0,16.0,0.2,2.4,348.0,2020-02-04 19:00,,0.4,25,39,2.0,120.2175,23.048197000000002,45
臺南,臺南市,84,細懸浮微粒,普通,1.8,0.53,32,42.0,44,30,18.0,19.0,1.3,2.4,17.0,2020-02-04 19:00,,0.4,29,50,2.0,120.20261699999999,22.984581,46
美濃,高雄市,75,細懸浮微粒,普通,1.1,0.39,33,49.0,37,27,12.0,14.0,1.4,1.0,267.0,2020-02-04 19:00,,0.3,25,36,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,71,細懸浮微粒,普通,2.3,0.48,32,48.0,40,30,19.0,20.0,0.5,3.1,8.8,2020-02-04 19:00,,0.4,24,44,2.0,120.30568899999999,22.757506,48
仁武,高雄市,75,細懸浮微粒,普通,2.0,0.46,30,51.0,49,27,21.0,21.0,0.5,2.7,333.0,2020-02-04 19:00,,0.4,25,49,3.0,120.332631,22.689056,49
鳳山,高雄市,72,細懸浮微粒,普通,3.6,0.57,24,50.0,47,30,28.0,30.0,1.8,1.7,331.0,2020-02-04 19:00,,0.5,24,46,3.0,120.35808300000001,22.627392,50
大寮,高雄市,79,細懸浮微粒,普通,2.8,0.4,33,57.0,49,25,19.0,20.0,0.7,2.1,322.0,2020-02-04 19:00,,0.4,27,52,4.0,120.425081,22.565747,51
林園,高雄市,73,細懸浮微粒,普通,3.1,0.43,31,58.0,51,26,23.0,24.0,0.6,4.3,350.0,2020-02-04 19:00,,0.4,25,51,4.0,120.41175,22.4795,52
楠梓,高雄市,73,細懸浮微粒,普通,2.3,0.43,31,47.0,42,26,18.0,19.0,1.6,2.4,342.0,2020-02-04 19:00,,0.4,25,45,2.0,120.32828899999998,22.733667,53
左營,高雄市,71,細懸浮微粒,普通,1.9,0.49,33,48.0,42,26,18.0,19.0,1.3,2.8,352.0,2020-02-04 19:00,,0.4,24,43,,120.29291699999999,22.674861,54
前金,高雄市,76,細懸浮微粒,普通,1.8,0.56,31,51.0,43,28,20.0,22.0,2.7,3.3,353.0,2020-02-04 19:00,,0.5,26,45,2.0,120.288086,22.632567,56
前鎮,高雄市,70,細懸浮微粒,普通,2.4,0.64,29,48.0,48,23,24.0,30.0,5.7,3.8,20.0,2020-02-04 19:00,,0.5,23,51,3.0,120.30756399999999,22.605386,57
小港,高雄市,75,細懸浮微粒,普通,1.1,0.61,22,49.0,47,28,30.0,32.0,2.5,1.9,360.0,2020-02-04 19:00,,0.4,25,48,2.0,120.337736,22.565832999999998,58
屏東,屏東縣,68,細懸浮微粒,普通,2.0,0.48,36,60.0,42,24,18.0,19.0,1.8,2.0,324.0,2020-02-04 19:00,,0.4,23,45,2.0,120.488033,22.673081,59
潮州,屏東縣,90,臭氧八小時,普通,1.9,0.46,40,67.0,49,25,17.0,19.0,1.4,1.9,312.0,2020-02-04 19:00,,0.4,28,56,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,46,,良好,2.3,0.12,48,50.0,15,10,0.7,1.2,0.5,2.0,78.0,2020-02-04 19:00,,0.1,10,14,2.0,120.788928,21.958069000000002,61
臺東,臺東縣,37,,良好,0.9,0.35,32,40.0,11,6,8.8,9.6,0.9,2.4,329.0,2020-02-04 19:00,,0.3,6,15,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,38,,良好,0.9,0.46,33,41.0,12,5,15.0,17.0,2.0,0.5,287.0,2020-02-04 19:00,,0.3,5,12,1.0,121.599769,23.971306,63
陽明,臺北市,41,,良好,1.5,0.21,46,44.0,4,4,1.1,1.7,0.5,,,2020-02-04 19:00,,0.2,2,5,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,33,,良好,2.1,0.5,33,36.0,23,15,14.0,14.0,0.9,0.5,143.0,2020-02-04 19:00,,0.4,7,14,2.0,121.746394,24.747917,65
冬山,宜蘭縣,32,,良好,0.9,0.33,32,35.0,16,14,8.1,8.8,0.7,1.5,191.0,2020-02-04 19:00,,0.3,8,15,1.0,121.792928,24.632203,66
三重,新北市,47,,良好,2.6,1.53,-,,27,15,44.0,96.0,52.0,,,2020-02-04 19:00,,1.5,15,30,3.0,121.493806,25.072611,67
中壢,桃園市,40,,良好,2.7,1.16,7.9,19.0,21,12,42.0,73.0,31.0,0.8,25.0,2020-02-04 19:00,,0.7,12,18,2.0,121.221667,24.953278,68
竹山,南投縣,68,細懸浮微粒,普通,0.8,0.49,18,24.0,44,23,23.0,24.0,1.3,1.1,52.0,2020-02-04 19:00,,0.4,22,40,2.0,120.677306,23.756389000000002,69
永和,新北市,33,,良好,1.3,0.84,21,17.0,20,10,27.0,32.0,4.9,1.2,87.0,2020-02-04 19:00,,1.0,10,20,2.0,121.516306,25.017,70
復興,高雄市,73,細懸浮微粒,普通,2.0,0.8,24,41.0,47,26,27.0,30.0,2.9,1.3,267.0,2020-02-04 19:00,,0.6,25,47,3.0,120.312017,22.608711,71
埔里,南投縣,60,細懸浮微粒,普通,1.9,0.49,16,29.0,30,21,20.0,22.0,1.4,0.9,221.0,2020-02-04 19:00,,0.3,19,25,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,46,,良好,1.8,0.3,52,50.0,19,17,3.5,4.4,0.9,2.1,338.0,2020-02-04 19:00,,0.3,13,15,2.0,119.949875,26.160469,75
金門,金門縣,42,,良好,1.5,0.42,37,35.0,16,10,7.6,8.2,0.6,1.8,80.0,2020-02-04 19:00,,0.4,13,19,2.0,118.312256,24.432133,77
馬公,澎湖縣,49,,良好,0.8,0.33,52,53.0,24,12,2.8,3.8,1.0,5.3,23.0,2020-02-04 19:00,,0.3,9,22,1.0,119.566158,23.569031,78
土城,新北市,31,,良好,2.0,0.75,14,29.0,21,12,32.0,33.0,1.3,0.6,18.0,2020-02-04 20:00,,0.5,10,20,2.0,121.45186100000001,24.982528,5
永和,新北市,35,,良好,1.4,0.85,20,18.0,20,13,28.0,35.0,7.1,0.8,110.0,2020-02-04 20:00,,0.9,11,20,2.0,121.516306,25.017,70
復興,高雄市,76,細懸浮微粒,普通,2.4,1.01,15,38.0,46,28,33.0,43.0,9.3,1.5,284.0,2020-02-04 20:00,,0.7,26,47,3.0,120.312017,22.608711,71
埔里,南投縣,64,細懸浮微粒,普通,2.7,0.58,7.9,27.0,35,26,25.0,28.0,3.1,1.6,304.0,2020-02-04 20:00,,0.4,21,28,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,47,,良好,1.9,0.28,52,51.0,17,17,3.0,3.8,0.7,2.1,337.0,2020-02-04 20:00,,0.3,14,16,2.0,119.949875,26.160469,75
金門,金門縣,40,,良好,1.4,0.41,35,36.0,21,13,7.3,7.7,0.5,2.6,69.0,2020-02-04 20:00,,0.4,12,18,2.0,118.312256,24.432133,77
馬公,澎湖縣,49,,良好,0.8,0.3,52,53.0,27,11,,,,5.5,22.0,2020-02-04 20:00,,0.3,9,23,1.0,119.566158,23.569031,78
關山,臺東縣,28,,良好,1.8,-,23,30.0,11,11,3.2,5.7,2.5,0.4,312.0,2020-02-04 20:00,,,9,9,2.0,121.161933,23.045082999999998,80
麥寮,雲林縣,49,,良好,2.5,0.38,30,38.0,41,17,11.0,13.0,2.2,4.2,27.0,2020-02-04 20:00,,0.3,15,31,2.0,120.251825,23.753505999999998,83
富貴角,新北市,47,,良好,0.0,0.23,51,51.0,41,14,1.2,1.2,0.1,5.4,13.0,2020-02-04 20:00,,0.2,11,37,0.0,121.536763,25.298562,84
臺南(麻豆),臺南市,71,細懸浮微粒,普通,2.4,0.24,34,42.0,33,20,12.0,13.0,1.2,2.1,30.0,2020-02-04 20:00,,0.2,24,37,2.0,,,201
板橋,新北市,39,,良好,1.5,0.93,10,26.0,20,11,41.0,46.0,5.3,0.5,43.0,2020-02-04 20:00,,0.6,10,20,1.0,121.45866699999999,25.012972,6
新莊,新北市,41,,良好,2.0,1.05,4.2,30.0,27,12,43.0,52.0,8.7,1.3,259.0,2020-02-04 20:00,,0.5,12,25,2.0,121.4325,25.037972,7
菜寮,新北市,39,,良好,2.5,0.97,7.3,24.0,23,13,41.0,49.0,7.3,1.0,278.0,2020-02-04 20:00,,0.6,10,19,2.0,121.48102800000001,25.06895,8
林口,新北市,34,,良好,0.8,0.37,30,37.0,17,11,15.0,17.0,1.8,0.8,21.0,2020-02-04 20:00,,0.3,10,14,1.0,121.376869,25.077197,9
淡水,新北市,31,,良好,2.0,0.78,3,34.0,12,9,20.0,28.0,7.9,,,2020-02-04 20:00,,0.4,7,12,2.0,121.44923899999999,25.1645,10
士林,臺北市,34,,良好,1.8,0.85,9.2,28.0,25,11,35.0,38.0,2.8,0.8,280.0,2020-02-04 20:00,,0.5,11,20,1.0,121.51538899999998,25.105417000000003,11
中山,臺北市,39,,良好,2.1,0.96,10,18.0,16,10,41.0,57.0,16.0,0.7,327.0,2020-02-04 20:00,,0.8,10,18,2.0,121.526528,25.062361,12
萬華,臺北市,39,,良好,1.0,0.75,12,20.0,22,14,41.0,50.0,9.1,1.3,86.0,2020-02-04 20:00,,0.6,10,21,2.0,121.507972,25.046503,13
古亭,臺北市,31,,良好,1.7,0.63,18,18.0,20,11,27.0,29.0,1.4,0.7,152.0,2020-02-04 20:00,,0.5,9,16,2.0,121.529556,25.020608,14
松山,臺北市,38,,良好,2.2,0.75,6.8,21.0,24,16,40.0,53.0,13.0,0.7,93.0,2020-02-04 20:00,,0.5,11,23,2.0,121.57861100000001,25.05,15
恆春,屏東縣,45,,良好,2.3,0.12,46,49.0,19,8,0.6,0.9,0.3,2.0,43.0,2020-02-04 20:00,,0.1,9,14,2.0,120.788928,21.958069000000002,61
臺東,臺東縣,36,,良好,0.8,0.29,34,39.0,16,3,6.1,7.2,1.0,2.0,327.0,2020-02-04 20:00,,0.3,6,15,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,37,,良好,1.0,0.44,28,40.0,15,7,14.0,15.0,1.8,1.2,288.0,2020-02-04 20:00,,0.4,5,13,1.0,121.599769,23.971306,63
陽明,臺北市,42,,良好,1.6,0.21,46,45.0,10,7,1.0,1.7,0.6,,,2020-02-04 20:00,,0.2,3,6,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,33,,良好,2.0,0.36,33,36.0,16,9,9.4,10.0,0.8,1.8,293.0,2020-02-04 20:00,,0.4,8,15,2.0,121.746394,24.747917,65
冬山,宜蘭縣,32,,良好,0.9,0.25,33,35.0,17,10,5.4,6.0,0.5,1.5,176.0,2020-02-04 20:00,,0.3,8,15,1.0,121.792928,24.632203,66
三重,新北市,47,,良好,2.3,1.59,-,,24,12,43.0,89.0,46.0,,,2020-02-04 20:00,,1.5,15,30,3.0,121.493806,25.072611,67
大同,臺北市,51,細懸浮微粒,普通,2.5,1.51,-,,24,12,53.0,61.0,7.8,,,2020-02-04 20:00,,2.2,16,32,3.0,121.51331100000002,25.0632,16
桃園,桃園市,34,,良好,3.3,0.86,9.5,26.0,29,13,36.0,39.0,3.1,0.6,11.0,2020-02-04 20:00,,0.5,10,19,2.0,121.304383,24.995368,17
大園,桃園市,39,,良好,3.2,0.29,47,42.0,23,13,11.0,13.0,1.4,3.7,33.0,2020-02-04 20:00,,0.3,11,20,2.0,121.201811,25.060344,18
觀音,桃園市,44,,良好,0.8,0.29,49,48.0,23,13,5.4,6.2,0.8,3.8,39.0,2020-02-04 20:00,,0.3,11,22,3.0,121.082761,25.035503,19
平鎮,桃園市,44,,良好,2.1,0.66,20,27.0,24,17,31.0,35.0,3.8,1.5,23.0,2020-02-04 20:00,,0.5,14,22,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,42,,良好,3.6,0.81,13,31.0,26,17,,,,1.2,19.0,2020-02-04 20:00,,0.5,13,21,3.0,121.21635,24.863869,21
湖口,新竹縣,42,,良好,1.9,0.38,37,44.0,20,11,13.0,13.0,0.6,2.2,34.0,2020-02-04 20:00,,0.3,13,17,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,34,,良好,1.5,0.5,21,34.0,20,15,18.0,19.0,0.9,0.8,86.0,2020-02-04 20:00,,0.4,11,18,1.0,121.088903,24.740644,23
新竹,新竹市,38,,良好,1.9,0.47,32,40.0,21,9,16.0,17.0,1.1,2.0,52.0,2020-02-04 20:00,,0.4,12,23,2.0,120.972075,24.805619,24
頭份,苗栗縣,48,,良好,0.4,0.44,26,32.0,26,19,19.0,21.0,2.1,2.1,29.0,2020-02-04 20:00,,0.4,15,25,1.0,120.898572,24.696969,25
苗栗,苗栗縣,44,,良好,1.3,0.5,16,23.0,29,20,20.0,22.0,1.6,2.1,4.0,2020-02-04 20:00,,0.4,14,22,1.0,120.8202,24.565269,26
三義,苗栗縣,30,,良好,1.3,0.3,29,31.0,9,6,7.2,9.9,2.7,2.8,16.0,2020-02-04 20:00,,0.3,9,10,1.0,120.75883300000001,24.382942,27
豐原,臺中市,40,,良好,1.3,0.35,25,28.0,10,9,10.0,11.0,1.4,1.4,348.0,2020-02-04 20:00,,0.3,12,14,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,42,,良好,1.9,0.38,28,39.0,24,16,16.0,17.0,1.5,3.9,0.3,2020-02-04 20:00,,0.4,13,20,2.0,120.568794,24.225628,29
大里,臺中市,48,,良好,2.6,0.98,3.4,18.0,29,13,37.0,42.0,5.4,1.6,266.0,2020-02-04 20:00,,0.6,15,27,2.0,120.67768899999999,24.099611,30
忠明,臺中市,49,,良好,1.9,0.58,13,25.0,15,13,29.0,31.0,1.8,1.8,326.0,2020-02-04 20:00,,0.4,15,20,2.0,120.64109199999999,24.151958,31
西屯,臺中市,45,,良好,1.7,0.4,23,33.0,19,14,20.0,21.0,1.2,1.4,326.0,2020-02-04 20:00,,0.4,14,21,1.0,120.61691699999999,24.162197,32
彰化,彰化縣,44,,良好,3.2,0.55,17,27.0,25,17,23.0,25.0,2.1,3.0,346.0,2020-02-04 20:00,,0.5,14,23,3.0,120.541519,24.066,33
線西,彰化縣,40,,良好,3.0,0.49,33,41.0,33,16,14.0,15.0,0.7,4.2,31.0,2020-02-04 20:00,,0.4,12,24,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,45,,良好,2.9,0.42,24,33.0,25,19,14.0,14.0,0.4,3.5,0.9,2020-02-04 20:00,,0.4,14,25,3.0,120.409653,23.925175,35
南投,南投縣,66,細懸浮微粒,普通,3.5,0.69,11,16.0,36,20,32.0,35.0,2.8,0.8,244.0,2020-02-04 20:00,,0.6,21,37,3.0,120.68530600000001,23.913,36
斗六,雲林縣,67,細懸浮微粒,普通,1.4,0.43,22,30.0,41,25,17.0,21.0,3.5,1.7,320.0,2020-02-04 20:00,,0.4,22,40,1.0,120.54499399999999,23.711853,37
崙背,雲林縣,52,細懸浮微粒,普通,1.6,0.35,30,39.0,28,16,13.0,14.0,0.7,1.7,344.0,2020-02-04 20:00,,0.3,16,28,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,56,細懸浮微粒,普通,1.3,0.36,33,39.0,32,16,11.0,12.0,0.8,3.1,329.0,2020-02-04 20:00,,0.4,17,37,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,57,細懸浮微粒,普通,1.8,0.34,34,42.0,30,16,9.7,10.0,0.6,2.1,359.0,2020-02-04 20:00,,0.3,18,36,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,47,,良好,1.6,0.27,46,51.0,17,11,7.0,7.6,0.6,7.1,18.0,2020-02-04 20:00,,0.3,14,23,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,65,細懸浮微粒,普通,2.2,0.54,18,29.0,48,25,25.0,26.0,0.6,2.2,15.0,2020-02-04 20:00,,0.4,21,40,2.0,120.44083300000001,23.462778,42
新營,臺南市,65,細懸浮微粒,普通,0.9,0.38,31,40.0,38,22,15.0,16.0,0.8,2.7,8.5,2020-02-04 20:00,,0.4,21,37,1.0,120.31725,23.305633,43
善化,臺南市,75,細懸浮微粒,普通,0.7,0.4,27,41.0,40,26,16.0,18.0,1.7,3.6,338.0,2020-02-04 20:00,,0.3,25,41,2.0,120.297142,23.115097,44
安南,臺南市,76,細懸浮微粒,普通,1.3,0.4,35,46.0,36,24,15.0,15.0,0.2,2.7,346.0,2020-02-04 20:00,,0.4,26,39,2.0,120.2175,23.048197000000002,45
臺南,臺南市,83,細懸浮微粒,普通,1.5,0.47,30,41.0,39,24,17.0,19.0,1.3,2.5,14.0,2020-02-04 20:00,,0.4,29,49,2.0,120.20261699999999,22.984581,46
美濃,高雄市,77,細懸浮微粒,普通,1.1,0.4,30,46.0,38,30,11.0,12.0,0.9,0.5,335.0,2020-02-04 20:00,,0.3,26,37,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,77,細懸浮微粒,普通,2.4,0.51,27,45.0,52,33,20.0,20.0,0.4,2.5,13.0,2020-02-04 20:00,,0.4,26,47,2.0,120.30568899999999,22.757506,48
仁武,高雄市,78,細懸浮微粒,普通,2.3,0.51,23,47.0,48,32,25.0,26.0,0.7,2.2,329.0,2020-02-04 20:00,,0.4,27,49,3.0,120.332631,22.689056,49
鳳山,高雄市,75,細懸浮微粒,普通,3.8,0.62,16,45.0,47,29,34.0,36.0,2.2,1.7,343.0,2020-02-04 20:00,,0.5,25,47,3.0,120.35808300000001,22.627392,50
大寮,高雄市,80,細懸浮微粒,普通,2.6,0.46,25,52.0,55,32,22.0,22.0,0.8,2.0,351.0,2020-02-04 20:00,,0.4,27,52,4.0,120.425081,22.565747,51
林園,高雄市,78,細懸浮微粒,普通,4.2,0.51,19,50.0,64,32,32.0,32.0,0.6,2.3,9.8,2020-02-04 20:00,,0.4,27,55,4.0,120.41175,22.4795,52
楠梓,高雄市,78,細懸浮微粒,普通,2.5,0.44,26,42.0,45,32,19.0,21.0,1.5,2.5,337.0,2020-02-04 20:00,,0.4,26,46,2.0,120.32828899999998,22.733667,53
左營,高雄市,75,細懸浮微粒,普通,2.0,0.54,27,45.0,48,30,20.0,21.0,1.0,1.8,337.0,2020-02-04 20:00,,0.4,25,45,,120.29291699999999,22.674861,54
前金,高雄市,80,細懸浮微粒,普通,1.9,0.6,26,48.0,47,33,21.0,23.0,2.0,2.2,349.0,2020-02-04 20:00,,0.5,27,46,2.0,120.288086,22.632567,56
前鎮,高雄市,72,細懸浮微粒,普通,2.6,0.75,21,45.0,55,27,28.0,34.0,5.9,2.8,19.0,2020-02-04 20:00,,0.5,24,52,3.0,120.30756399999999,22.605386,57
小港,高雄市,76,細懸浮微粒,普通,1.4,0.59,19,43.0,47,29,29.0,32.0,2.4,1.6,4.3,2020-02-04 20:00,,0.5,26,48,2.0,120.337736,22.565832999999998,58
屏東,屏東縣,69,細懸浮微粒,普通,2.0,0.54,31,55.0,46,23,19.0,20.0,1.3,1.3,42.0,2020-02-04 20:00,,0.4,23,45,2.0,120.488033,22.673081,59
潮州,屏東縣,79,細懸浮微粒,普通,1.4,0.45,31,62.0,53,30,18.0,19.0,1.7,0.6,49.0,2020-02-04 20:00,,0.4,27,52,2.0,120.561175,22.523107999999997,60
中壢,桃園市,41,,良好,2.9,1.07,5.2,18.0,28,15,43.0,76.0,33.0,0.6,10.0,2020-02-04 20:00,,0.8,13,21,2.0,121.221667,24.953278,68
竹山,南投縣,72,細懸浮微粒,普通,1.0,0.57,14,23.0,51,32,25.0,26.0,1.7,0.8,15.0,2020-02-04 20:00,,0.4,24,42,1.0,120.677306,23.756389000000002,69
彰化(大城),彰化縣,50,,良好,1.9,0.18,48,54.0,29,10,7.9,9.2,1.3,5.0,53.0,2020-02-04 20:00,,0.2,10,23,2.0,,,202
新北(樹林),新北市,45,,良好,3.1,0.88,1.7,21.0,38,22,42.0,62.0,19.0,0.7,128.0,2020-02-04 20:00,,0.5,14,26,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,67,細懸浮微粒,普通,9.1,,19,54.0,60,26,30.0,31.0,0.7,2.8,327.0,2020-02-04 20:00,,,22,46,4.0,,,204
高雄(楠梓),高雄市,84,細懸浮微粒,普通,1.0,0.59,19,32.0,53,33,23.0,24.0,1.2,1.3,293.0,2020-02-04 20:00,,0.4,29,50,1.0,,,310
桃園(觀音工業區),桃園市,37,,良好,0.4,,33,33.0,27,12,8.3,11.0,2.3,3.9,26.0,2020-02-04 20:00,,,11,29,1.0,,,312
高雄(左營),高雄市,84,細懸浮微粒,普通,0.7,0.43,26,43.0,49,32,18.0,18.0,0.4,0.4,130.0,2020-02-04 20:00,,0.4,29,49,1.0,,,313
湖口,新竹縣,43,,良好,1.9,0.34,43,44.0,21,14,7.9,8.7,0.8,4.1,30.0,2020-02-04 21:00,,0.3,13,18,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,38,,良好,1.8,0.51,18,33.0,26,15,18.0,19.0,1.0,1.2,228.0,2020-02-04 21:00,,0.4,12,20,1.0,121.088903,24.740644,23
新竹,新竹市,42,,良好,2.1,0.42,34,39.0,24,17,14.0,14.0,0.2,1.7,46.0,2020-02-04 21:00,,0.4,13,23,2.0,120.972075,24.805619,24
頭份,苗栗縣,51,細懸浮微粒,普通,1.3,0.46,24,31.0,29,18,19.0,21.0,2.1,2.3,9.6,2020-02-04 21:00,,0.4,16,26,1.0,120.898572,24.696969,25
苗栗,苗栗縣,51,細懸浮微粒,普通,2.1,0.46,18,22.0,32,23,19.0,20.0,1.1,2.9,22.0,2020-02-04 21:00,,0.5,16,24,1.0,120.8202,24.565269,26
萬華,臺北市,44,,良好,1.7,0.81,17,13.0,18.0,14.0,30.0,37.0,6.8,1.4,286.0,2020-02-04 23:00,,0.8,14,22,2.0,121.507972,25.046503,13
古亭,臺北市,38,,良好,2.7,1.06,3,13.0,20.0,13.0,39.0,57.0,18.0,1.1,265.0,2020-02-04 23:00,,0.7,12,18,2.0,121.529556,25.020608,14
埔里,南投縣,68,細懸浮微粒,普通,2.6,0.46,9.7,23.0,26,26,19.0,21.0,1.8,0.9,278.0,2020-02-04 21:00,,0.4,23,28,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,47,,良好,1.8,0.28,52,51.0,16,11,2.9,3.6,0.6,1.7,1.3,2020-02-04 21:00,,0.3,14,16,2.0,119.949875,26.160469,75
基隆,基隆市,36,,良好,1.4,0.41,39,39.0,15.0,8.0,8.9,10.0,1.3,0.5,307.0,2020-02-04 23:00,,0.4,9,19,1.0,121.760056,25.129167000000002,1
萬里,新北市,50,,良好,0.6,0.27,55,54.0,32.0,11.0,1.6,2.2,0.6,6.3,7.4,2020-02-04 23:00,,0.3,12,50,1.0,121.689881,25.179667000000002,3
新店,新北市,27,,良好,1.5,0.48,9.9,16.0,8.0,7.0,18.0,21.0,3.4,1.3,211.0,2020-02-04 23:00,,0.6,8,13,2.0,121.537778,24.977222,4
土城,新北市,39,,良好,2.1,0.53,31,20.0,17.0,10.0,20.0,22.0,2.1,2.4,336.0,2020-02-04 23:00,,0.7,12,21,2.0,121.45186100000001,24.982528,5
板橋,新北市,41,,良好,1.4,0.43,,16.0,16.0,11.0,17.0,18.0,1.2,2.8,356.0,2020-02-04 23:00,,0.7,13,21,1.0,121.45866699999999,25.012972,6
新莊,新北市,39,,良好,1.8,0.32,44,24.0,15.0,11.0,6.9,8.1,1.2,3.9,10.0,2020-02-04 23:00,,0.7,12,22,2.0,121.4325,25.037972,7
菜寮,新北市,39,,良好,2.1,0.38,33,18.0,14.0,9.0,11.0,13.0,1.2,1.9,287.0,2020-02-04 23:00,,0.7,12,21,2.0,121.48102800000001,25.06895,8
淡水,新北市,27,,良好,1.5,0.32,47,29.0,14.0,8.0,3.2,3.6,0.4,,,2020-02-04 23:00,,0.5,8,15,2.0,121.44923899999999,25.1645,10
士林,臺北市,42,,良好,1.6,0.64,12,16.0,14.0,17.0,27.0,28.0,0.6,0.6,148.0,2020-02-04 23:00,,0.6,13,20,1.0,121.51538899999998,25.105417000000003,11
中山,臺北市,44,,良好,3.1,1.12,8.4,12.0,17.0,14.0,37.0,62.0,25.0,0.9,256.0,2020-02-04 23:00,,0.9,14,20,2.0,121.526528,25.062361,12
松山,臺北市,51,細懸浮微粒,普通,2.8,0.98,2.6,12.0,26.0,21.0,40.0,60.0,20.0,0.5,82.0,2020-02-04 23:00,,0.7,16,24,2.0,121.57861100000001,25.05,15
龍潭,桃園市,50,,良好,4.0,0.83,10,28.0,30,22,,,,2.6,4.7,2020-02-04 21:00,,0.5,15,23,3.0,121.21635,24.863869,21
高雄(左營),高雄市,89,細懸浮微粒,普通,0.6,0.42,22,39.0,49,32,19.0,20.0,0.5,0.5,146.0,2020-02-04 21:00,,0.4,31,50,1.0,,,313
基隆,基隆市,36,,良好,1.4,0.44,31,39.0,20,8,10.0,12.0,2.1,1.1,91.0,2020-02-04 22:00,,0.4,9,20,1.0,121.760056,25.129167000000002,1
汐止,新北市,40,,良好,2.5,0.66,12,19.0,23,14,32.0,43.0,11.0,0.6,324.0,2020-02-04 22:00,,0.6,12,21,2.0,121.6423,25.067131,2
萬里,新北市,50,,良好,0.7,0.27,56,53.0,59,12,1.6,2.0,0.4,8.3,20.0,2020-02-04 22:00,,0.3,12,54,1.0,121.689881,25.179667000000002,3
新店,新北市,28,,良好,1.5,0.61,9,20.0,11,9,26.0,31.0,4.2,0.5,219.0,2020-02-04 22:00,,0.6,9,16,2.0,121.537778,24.977222,4
土城,新北市,41,,良好,2.5,1.14,3.1,22.0,23,18,43.0,55.0,13.0,0.8,331.0,2020-02-04 22:00,,0.7,12,22,2.0,121.45186100000001,24.982528,5
板橋,新北市,41,,良好,2.0,1.16,4.2,19.0,30,19,43.0,65.0,23.0,2.2,355.0,2020-02-04 22:00,,0.7,13,22,1.0,121.45866699999999,25.012972,6
新莊,新北市,42,,良好,2.1,0.53,26,24.0,19,12,19.0,23.0,3.9,4.6,3.8,2020-02-04 22:00,,0.7,13,25,2.0,121.4325,25.037972,7
