SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
竹山,南投縣,81.0,細懸浮微粒,普通,3.4,0.2,59,63.0,46.0,29,8.4,8.9,0.5,1.3,31.0,2019-07-16 18:00,,0.2,28.0,44.0,4.0,120.677306,23.756389000000002,69
永和,新北市,23.0,,良好,0.7,0.26,15,25.0,16.0,ND,4.4,8.5,4.2,3.1,97.0,2019-07-16 18:00,,0.3,3.0,24.0,2.0,121.516306,25.017,70
復興,高雄市,50.0,,良好,1.1,0.44,30,38.0,,12,9.8,13.0,3.0,1.6,257.0,2019-07-16 18:00,,0.3,15.0,,3.0,120.312017,22.608711,71
馬公,澎湖縣,37.0,,良好,0.1,0.2,40,31.0,26.0,14,2.3,6.3,4.0,2.4,348.0,2019-07-16 18:00,,0.2,11.0,20.0,2.0,119.566158,23.569031,78
關山,臺東縣,32.0,,良好,0.4,-,17,22.0,,,3.0,3.3,0.3,2.4,15.0,2019-07-16 18:00,,,10.0,26.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,43.0,,良好,0.9,0.18,35,32.0,55.0,21,2.9,5.0,2.1,3.3,2.1,2019-07-16 18:00,,0.1,13.0,46.0,1.0,120.251825,23.753505999999998,83
富貴角,新北市,21.0,,良好,-0.1,0.04,17,23.0,9.0,6,0.6,0.6,0.1,9.7,89.0,2019-07-16 18:00,,0.1,6.0,11.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,,,設備維護,2.3,0.04,34,,10.0,10,6.5,7.3,0.8,2.0,341.0,2019-07-16 18:00,,0.0,12.0,11.0,2.0,,,201
彰化(大城),彰化縣,,,設備維護,2.4,0.22,,,29.0,24,1.5,2.7,1.2,3.1,340.0,2019-07-16 18:00,,0.3,21.0,29.0,2.0,,,202
苗栗(後龍),苗栗縣,79.0,細懸浮微粒,普通,2.2,0.12,20,32.0,40.0,26,6.2,7.7,1.6,2.3,6.2,2019-07-16 18:00,,0.1,27.0,35.0,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,,,設備維護,2.8,0.16,30,39.0,32.0,,3.8,5.5,1.7,2.5,261.0,2019-07-16 18:00,,0.2,,,2.0,,,204
桃園(觀音工業區),桃園市,57.0,細懸浮微粒,普通,0.5,0,14,26.0,76.0,18,4.5,8.0,3.5,4.3,62.0,2019-07-16 18:00,,0.1,18.0,59.0,2.0,,,312
新莊,新北市,38.0,,良好,2.1,0.24,8.8,16.0,30.0,4,10.0,12.0,2.3,4.6,70.0,2019-07-16 21:00,,0.2,8.0,41.0,3.0,121.4325,25.037972,7
菜寮,新北市,28.0,,良好,1.8,0.27,8.9,16.0,15.0,8,7.5,10.0,2.6,3.9,91.0,2019-07-16 21:00,,0.3,9.0,19.0,3.0,121.48102800000001,25.06895,8
林口,新北市,24.0,,良好,0.6,0.16,10,19.0,,2,8.4,9.9,1.6,4.5,82.0,2019-07-16 21:00,,0.2,7.0,,2.0,121.376869,25.077197,9
淡水,新北市,38.0,,良好,2.6,0.11,14,18.0,14.0,7,2.8,3.3,0.4,,,2019-07-16 21:00,,0.1,12.0,18.0,4.0,121.44923899999999,25.1645,10
彰化(大城),彰化縣,,,設備維護,2.7,0.21,,,36.0,25,2.0,2.8,0.9,3.6,322.0,2019-07-16 19:00,,0.3,22.0,30.0,2.0,,,202
苗栗(後龍),苗栗縣,80.0,細懸浮微粒,普通,2.5,0.21,14,30.0,53.0,25,13.0,14.0,1.2,1.7,170.0,2019-07-16 19:00,,0.1,27.0,38.0,3.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,,,設備維護,2.0,0.18,32,38.0,27.0,,3.2,4.7,1.5,2.4,260.0,2019-07-16 19:00,,0.2,,,2.0,,,204
桃園(觀音工業區),桃園市,54.0,細懸浮微粒,普通,1.8,0.06,9.5,23.0,35.0,7,12.0,14.0,2.4,3.4,66.0,2019-07-16 19:00,,0.1,17.0,58.0,2.0,,,312
新店,新北市,,,設備維護,1.8,0.23,9.1,,10.0,7,5.7,8.4,2.8,2.4,99.0,2019-07-16 21:00,,0.2,15.0,15.0,2.0,121.537778,24.977222,4
土城,新北市,36.0,,良好,1.7,0.26,8.8,18.0,11.0,8,8.6,11.0,2.1,1.7,340.0,2019-07-16 21:00,,0.2,11.0,16.0,3.0,121.45186100000001,24.982528,5
板橋,新北市,47.0,,良好,2.2,0.34,6.9,13.0,18.0,12,12.0,17.0,5.8,2.8,87.0,2019-07-16 21:00,,0.3,14.0,15.0,4.0,121.45866699999999,25.012972,6
士林,臺北市,40.0,,良好,1.0,0.13,15,14.0,15.0,10,3.1,5.3,2.2,3.9,87.0,2019-07-16 21:00,,0.1,12.0,21.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,37.0,,良好,1.9,0.43,4.5,11.0,19.0,ND,14.0,25.0,11.0,2.8,104.0,2019-07-16 21:00,,0.4,11.0,23.0,2.0,121.526528,25.062361,12
萬華,臺北市,40.0,,良好,1.5,0.27,4.6,10.0,17.0,16,12.0,19.0,7.2,3.5,97.0,2019-07-16 21:00,,0.3,12.0,20.0,2.0,121.507972,25.046503,13
古亭,臺北市,19.0,,良好,1.5,0.2,10,16.0,12.0,5,8.5,11.0,2.4,1.3,68.0,2019-07-16 21:00,,0.2,6.0,18.0,2.0,121.529556,25.020608,14
馬公,澎湖縣,39.0,,良好,0.1,0.17,40,32.0,22.0,13,1.9,5.8,3.9,2.3,357.0,2019-07-16 19:00,,0.2,12.0,21.0,2.0,119.566158,23.569031,78
關山,臺東縣,31.0,,良好,0.4,-,20,22.0,28.0,10,2.7,2.9,0.2,3.0,34.0,2019-07-16 19:00,,,10.0,26.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,51.0,細懸浮微粒,普通,0.9,0.18,37,32.0,54.0,24,3.2,4.4,1.2,2.4,337.0,2019-07-16 19:00,,0.1,16.0,48.0,1.0,120.251825,23.753505999999998,83
富貴角,新北市,19.0,,良好,-0.2,0.04,18,21.0,8.0,3,0.3,0.1,-0.1,8.1,89.0,2019-07-16 19:00,,0.1,6.0,11.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,,,設備維護,2.3,0.05,29,,13.0,17,7.8,8.6,0.8,1.2,0.5,2019-07-16 19:00,,0.0,13.0,11.0,2.0,,,201
大園,桃園市,52.0,細懸浮微粒,普通,3.5,0.18,10,28.0,,14,11.0,16.0,5.3,7.0,79.0,2019-07-16 19:00,,0.2,16.0,,4.0,121.201811,25.060344,18
觀音,桃園市,54.0,細懸浮微粒,普通,7.3,0.19,9,27.0,52.0,12,12.0,15.0,2.6,6.9,87.0,2019-07-16 19:00,,0.1,17.0,50.0,5.0,121.082761,25.035503,19
平鎮,桃園市,53.0,細懸浮微粒,普通,2.3,0.37,11,35.0,23.0,5,10.0,16.0,5.9,4.6,69.0,2019-07-16 19:00,,0.3,16.0,33.0,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,59.0,細懸浮微粒,普通,1.6,0.22,16,48.0,21.0,16,5.9,8.7,2.7,5.0,62.0,2019-07-16 19:00,,0.3,19.0,32.0,3.0,121.21635,24.863869,21
湖口,新竹縣,47.0,,良好,2.0,0.21,15,37.0,27.0,13,7.9,9.5,1.6,4.4,50.0,2019-07-16 19:00,,0.2,15.0,35.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,74.0,臭氧八小時,普通,0.7,0.25,41,62.0,39.0,19,6.9,8.8,1.9,2.4,213.0,2019-07-16 19:00,,0.2,22.0,43.0,1.0,121.088903,24.740644,23
新竹,新竹市,52.0,細懸浮微粒,普通,3.1,0.27,17,37.0,31.0,13,9.6,11.0,1.1,1.9,65.0,2019-07-16 19:00,,0.2,16.0,45.0,3.0,120.972075,24.805619,24
頭份,苗栗縣,44.0,,良好,4.5,0.24,15,31.0,42.0,16,14.0,17.0,2.6,2.0,232.0,2019-07-16 19:00,,0.2,14.0,38.0,3.0,120.898572,24.696969,25
苗栗,苗栗縣,50.0,,良好,2.0,0.25,14,25.0,38.0,10,7.4,8.9,1.4,1.2,217.0,2019-07-16 19:00,,0.2,15.0,36.0,3.0,120.8202,24.565269,26
三義,苗栗縣,63.0,細懸浮微粒,普通,2.6,0.22,27,40.0,41.0,17,5.3,6.7,1.5,0.8,178.0,2019-07-16 19:00,,0.1,20.0,36.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,75.0,細懸浮微粒,普通,1.5,0.25,47,48.0,42.0,38,6.2,6.5,0.4,0.8,38.0,2019-07-16 19:00,,0.2,25.0,46.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,40.0,,良好,1.0,0.19,22,36.0,28.0,12,5.4,6.1,0.7,2.9,335.0,2019-07-16 19:00,,0.2,12.0,32.0,2.0,120.568794,24.225628,29
大里,臺中市,49.0,,良好,2.5,0.33,50,51.0,37.0,18,9.5,11.0,1.2,1.2,15.0,2019-07-16 19:00,,0.2,15.0,37.0,3.0,120.67768899999999,24.099611,30
忠明,臺中市,78.0,細懸浮微粒,普通,1.7,0.31,36,45.0,33.0,29,12.0,13.0,0.7,2.2,315.0,2019-07-16 19:00,,0.2,26.0,35.0,3.0,120.64109199999999,24.151958,31
西屯,臺中市,74.0,細懸浮微粒,普通,1.2,0.23,37,45.0,44.0,33,8.3,9.1,0.7,2.1,323.0,2019-07-16 19:00,,0.2,25.0,43.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,56.0,細懸浮微粒,普通,3.1,0.35,37,39.0,42.0,29,10.0,11.0,0.8,2.4,347.0,2019-07-16 19:00,,0.3,18.0,42.0,3.0,120.541519,24.066,33
線西,彰化縣,59.0,細懸浮微粒,普通,2.6,0.16,32,37.0,40.0,19,3.6,4.3,0.6,2.9,358.0,2019-07-16 19:00,,0.2,19.0,39.0,2.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,72.0,細懸浮微粒,普通,1.2,0.34,31,34.0,61.0,31,9.1,10.0,1.0,1.5,322.0,2019-07-16 19:00,,0.2,24.0,46.0,2.0,120.409653,23.925175,35
南投,南投縣,,,設備維護,3.5,0.37,,,,29,14.0,16.0,2.4,1.3,332.0,2019-07-16 19:00,,0.3,24.0,,2.0,120.68530600000001,23.913,36
斗六,雲林縣,98.0,細懸浮微粒,普通,3.2,0.27,42,52.0,51.0,48,10.0,12.0,2.3,1.7,354.0,2019-07-16 19:00,,0.2,35.0,43.0,3.0,120.54499399999999,23.711853,37
崙背,雲林縣,70.0,細懸浮微粒,普通,3.5,0.24,35,35.0,,34,7.7,8.9,1.2,2.6,335.0,2019-07-16 19:00,,0.2,23.0,,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,71.0,細懸浮微粒,普通,2.2,0.18,35,37.0,45.0,30,6.2,7.3,1.0,2.2,316.0,2019-07-16 19:00,,0.2,24.0,46.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,50.0,,良好,2.0,0.18,36,38.0,49.0,14,5.4,6.2,0.8,1.1,340.0,2019-07-16 19:00,,0.2,15.0,40.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,53.0,細懸浮微粒,普通,1.9,0.12,44,30.0,33.0,22,2.7,5.5,2.8,3.9,5.8,2019-07-16 19:00,,0.2,17.0,33.0,3.0,120.20284199999999,23.717533,41
嘉義,嘉義市,72.0,細懸浮微粒,普通,3.1,0.42,37,42.0,,20,13.0,15.0,1.7,2.5,344.0,2019-07-16 19:00,,0.3,24.0,,2.0,120.44083300000001,23.462778,42
新營,臺南市,69.0,細懸浮微粒,普通,2.1,0.27,29,42.0,,25,7.4,8.2,0.8,1.8,4.1,2019-07-16 19:00,,0.2,23.0,,3.0,120.31725,23.305633,43
善化,臺南市,50.0,,良好,1.1,0.22,31,41.0,47.0,16,3.9,5.6,1.7,2.0,353.0,2019-07-16 19:00,,0.2,15.0,43.0,2.0,120.297142,23.115097,44
安南,臺南市,74.0,細懸浮微粒,普通,2.4,0.2,32,40.0,,27,6.3,6.8,0.5,2.7,321.0,2019-07-16 19:00,,0.2,25.0,,2.0,120.2175,23.048197000000002,45
臺南,臺南市,58.0,細懸浮微粒,普通,2.3,0.39,28,37.0,34.0,19,7.1,8.2,1.1,2.1,338.0,2019-07-16 19:00,,0.3,18.0,41.0,2.0,120.20261699999999,22.984581,46
美濃,高雄市,56.0,細懸浮微粒,普通,1.9,0.21,36,50.0,49.0,16,5.4,7.2,1.8,0.4,322.0,2019-07-16 19:00,,0.2,18.0,49.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,64.0,細懸浮微粒,普通,2.5,0.3,37,44.0,43.0,22,11.0,13.0,1.8,2.4,350.0,2019-07-16 19:00,,0.2,21.0,43.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,73.0,細懸浮微粒,普通,2.7,0.27,38,42.0,,28,12.0,13.0,0.8,3.4,339.0,2019-07-16 19:00,,0.2,24.0,,3.0,120.332631,22.689056,49
鳳山,高雄市,56.0,細懸浮微粒,普通,2.0,0.6,24,43.0,,19,17.0,19.0,1.2,1.3,273.0,2019-07-16 19:00,,0.4,18.0,,3.0,120.35808300000001,22.627392,50
大寮,高雄市,58.0,細懸浮微粒,普通,0.2,0.26,35,48.0,45.0,22,15.0,17.0,1.2,1.7,301.0,2019-07-16 19:00,,0.2,18.0,46.0,2.0,120.425081,22.565747,51
林園,高雄市,58.0,細懸浮微粒,普通,,0.17,32,41.0,44.0,18,7.5,7.7,0.2,1.9,265.0,2019-07-16 19:00,,0.2,18.0,45.0,,120.41175,22.4795,52
楠梓,高雄市,74.0,細懸浮微粒,普通,2.1,0.25,38,45.0,33.0,30,8.2,10.0,2.0,2.7,224.0,2019-07-16 19:00,,0.2,25.0,39.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,42.0,,良好,2.8,0.16,30,34.0,34.0,19,5.5,6.1,0.6,2.8,307.0,2019-07-16 19:00,,0.1,13.0,32.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,39.0,,良好,1.7,0.26,28,35.0,,8,6.2,7.0,0.8,2.8,326.0,2019-07-16 19:00,,0.2,12.0,,2.0,120.288086,22.632567,56
前鎮,高雄市,55.0,細懸浮微粒,普通,1.2,0.44,25,35.0,43.0,15,12.0,15.0,2.4,1.3,356.0,2019-07-16 19:00,,0.3,17.0,40.0,2.0,120.30756399999999,22.605386,57
小港,高雄市,52.0,細懸浮微粒,普通,2.3,0.37,27,37.0,40.0,14,13.0,13.0,0.8,1.6,319.0,2019-07-16 19:00,,0.2,16.0,44.0,4.0,120.337736,22.565832999999998,58
屏東,屏東縣,74.0,臭氧八小時,普通,2.5,0.28,45,62.0,44.0,28,8.7,9.4,0.7,2.0,321.0,2019-07-16 19:00,,0.3,24.0,46.0,2.0,120.488033,22.673081,59
潮州,屏東縣,73.0,細懸浮微粒,普通,3.1,0.21,29,55.0,45.0,25,8.7,10.0,1.8,2.6,147.0,2019-07-16 19:00,,0.2,24.0,47.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,29.0,,良好,1.1,0.07,21,23.0,18.0,7,1.3,2.0,0.8,6.1,9.5,2019-07-16 19:00,,0.1,9.0,22.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,34.0,,良好,1.2,0.21,15,19.0,23.0,10,1.7,4.6,2.9,3.7,25.0,2019-07-16 19:00,,0.2,11.0,25.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,23.0,,良好,1.5,0.21,15,22.0,21.0,6,6.0,7.6,1.6,1.7,32.0,2019-07-16 19:00,,0.1,7.0,23.0,1.0,121.599769,23.971306,63
陽明,臺北市,28.0,,良好,2.5,0.07,10,19.0,8.0,3,3.2,4.0,0.8,,,2019-07-16 19:00,,0.1,9.0,15.0,3.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,33.0,,良好,1.6,0.18,11,19.0,15.0,8,4.4,5.1,0.8,2.0,131.0,2019-07-16 19:00,,0.1,10.0,14.0,3.0,121.746394,24.747917,65
冬山,宜蘭縣,42.0,,良好,2.7,0.19,4.6,16.0,33.0,6,14.0,22.0,8.0,2.2,142.0,2019-07-16 19:00,,0.3,13.0,30.0,2.0,121.792928,24.632203,66
三重,新北市,51.0,細懸浮微粒,普通,3.2,1.23,-,,20.0,15,14.0,78.0,64.0,,,2019-07-16 19:00,,1.0,16.0,24.0,3.0,121.493806,25.072611,67
中壢,桃園市,,,設備維護,3.0,1.63,3.8,26.0,,18,18.0,64.0,46.0,1.3,297.0,2019-07-16 19:00,,1.0,25.0,,2.0,121.221667,24.953278,68
竹山,南投縣,82.0,細懸浮微粒,普通,3.5,0.24,52,63.0,47.0,32,8.2,9.6,1.4,1.2,175.0,2019-07-16 19:00,,0.2,28.0,44.0,4.0,120.677306,23.756389000000002,69
永和,新北市,20.0,,良好,0.8,0.33,11,22.0,14.0,ND,5.8,11.0,5.5,2.4,74.0,2019-07-16 19:00,,0.3,3.0,22.0,1.0,121.516306,25.017,70
復興,高雄市,48.0,,良好,1.3,0.51,24,37.0,,15,11.0,14.0,2.8,1.2,233.0,2019-07-16 19:00,,0.3,15.0,,3.0,120.312017,22.608711,71
埔里,南投縣,69.0,細懸浮微粒,普通,2.1,0.24,55,59.0,46.0,25,8.3,8.9,0.6,1.8,159.0,2019-07-16 19:00,,0.2,23.0,56.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,60.0,細懸浮微粒,普通,1.9,0.11,29,36.0,39.0,15,3.4,4.7,1.3,2.1,330.0,2019-07-16 19:00,,0.1,19.0,35.0,2.0,119.949875,26.160469,75
金門,金門縣,81.0,細懸浮微粒,普通,3.0,0.23,36,45.0,37.0,24,7.9,8.5,0.6,2.2,94.0,2019-07-16 19:00,,0.2,28.0,43.0,4.0,118.312256,24.432133,77
龍潭,桃園市,56.0,細懸浮微粒,普通,1.5,0.19,13,40.0,15.0,13,4.8,7.3,2.5,6.2,64.0,2019-07-16 20:00,,0.2,17.0,30.0,3.0,121.21635,24.863869,21
湖口,新竹縣,44.0,,良好,1.7,0.19,11,33.0,24.0,8,7.5,8.8,1.4,4.9,83.0,2019-07-16 20:00,,0.2,14.0,33.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,65.0,細懸浮微粒,普通,0.6,0.23,27,56.0,35.0,20,6.5,8.2,1.6,1.0,47.0,2019-07-16 20:00,,0.2,21.0,41.0,1.0,121.088903,24.740644,23
新竹,新竹市,48.0,,良好,2.6,0.24,11,33.0,30.0,12,8.7,9.9,1.2,2.5,62.0,2019-07-16 20:00,,0.2,15.0,42.0,3.0,120.972075,24.805619,24
頭份,苗栗縣,45.0,,良好,4.8,0.28,13,28.0,45.0,15,16.0,18.0,2.5,1.8,190.0,2019-07-16 20:00,,0.2,14.0,40.0,3.0,120.898572,24.696969,25
永和,新北市,19.0,,良好,0.8,0.42,8.8,18.0,18.0,ND,7.8,15.0,6.7,2.3,82.0,2019-07-16 20:00,,0.3,3.0,21.0,1.0,121.516306,25.017,70
林園,高雄市,59.0,細懸浮微粒,普通,,0.15,30,38.0,38.0,18,7.6,7.8,0.2,2.3,271.0,2019-07-16 20:00,,0.2,19.0,44.0,,120.41175,22.4795,52
苗栗(後龍),苗栗縣,78.0,細懸浮微粒,普通,1.9,0.19,10,27.0,34.0,22,13.0,14.0,0.8,1.7,178.0,2019-07-16 20:00,,0.1,26.0,37.0,3.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,,,設備維護,1.9,0.17,32,36.0,37.0,,3.6,5.0,1.4,2.1,262.0,2019-07-16 20:00,,0.2,,,2.0,,,204
桃園(觀音工業區),桃園市,48.0,,良好,1.9,0.07,5.6,20.0,31.0,9,11.0,15.0,3.0,3.1,67.0,2019-07-16 20:00,,0.0,15.0,51.0,2.0,,,312
基隆,基隆市,29.0,,良好,1.3,0.25,9,14.0,18.0,9,6.4,8.5,2.2,1.4,82.0,2019-07-16 21:00,,0.2,9.0,17.0,1.0,121.760056,25.129167000000002,1
汐止,新北市,35.0,,良好,1.5,0.16,12,15.0,16.0,11,5.5,8.5,3.0,2.8,31.0,2019-07-16 21:00,,0.2,11.0,18.0,2.0,121.6423,25.067131,2
萬里,新北市,34.0,,良好,3.3,0.1,17,20.0,20.0,10,1.9,3.8,2.0,1.6,97.0,2019-07-16 21:00,,0.1,11.0,20.0,4.0,121.689881,25.179667000000002,3
基隆,基隆市,30.0,,良好,1.2,0.22,11,16.0,15.0,9,5.7,8.2,2.5,1.1,75.0,2019-07-16 20:00,,0.1,9.0,16.0,1.0,121.760056,25.129167000000002,1
汐止,新北市,36.0,,良好,1.3,0.2,12,16.0,13.0,9,6.4,10.0,3.6,2.7,62.0,2019-07-16 20:00,,0.2,11.0,19.0,2.0,121.6423,25.067131,2
萬里,新北市,35.0,,良好,3.1,0.1,19,20.0,14.0,10,2.1,4.2,2.1,2.7,130.0,2019-07-16 20:00,,0.1,11.0,21.0,4.0,121.689881,25.179667000000002,3
新店,新北市,,,設備維護,1.7,0.28,9,,11.0,11,6.1,9.7,3.6,1.9,105.0,2019-07-16 20:00,,0.2,17.0,17.0,2.0,121.537778,24.977222,4
土城,新北市,39.0,,良好,1.5,0.28,8.3,23.0,12.0,7,8.6,11.0,2.4,1.7,52.0,2019-07-16 20:00,,0.2,12.0,18.0,3.0,121.45186100000001,24.982528,5
板橋,新北市,,,設備維護,2.2,0.36,6.6,17.0,11.0,9,12.0,21.0,9.5,3.0,82.0,2019-07-16 20:00,,0.3,,16.0,4.0,121.45866699999999,25.012972,6
新莊,新北市,48.0,,良好,2.2,0.24,8.9,20.0,26.0,3,9.8,12.0,2.2,4.9,66.0,2019-07-16 20:00,,0.2,9.0,52.0,3.0,121.4325,25.037972,7
菜寮,新北市,29.0,,良好,1.7,0.32,8.3,19.0,16.0,6,8.5,12.0,3.2,4.4,79.0,2019-07-16 20:00,,0.2,9.0,20.0,3.0,121.48102800000001,25.06895,8
林口,新北市,29.0,,良好,0.7,0.17,9,21.0,,3,9.1,11.0,2.2,5.8,86.0,2019-07-16 20:00,,0.2,9.0,,2.0,121.376869,25.077197,9
淡水,新北市,41.0,,良好,3.0,0.12,15,23.0,13.0,8,3.0,3.3,0.3,,,2019-07-16 20:00,,0.1,13.0,18.0,4.0,121.44923899999999,25.1645,10
士林,臺北市,40.0,,良好,1.2,0.15,14,18.0,20.0,4,4.3,6.1,1.8,3.7,90.0,2019-07-16 20:00,,0.1,12.0,22.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,44.0,,良好,1.9,0.55,4.7,13.0,21.0,5,14.0,29.0,15.0,3.1,106.0,2019-07-16 20:00,,0.4,14.0,24.0,2.0,121.526528,25.062361,12
萬華,臺北市,41.0,,良好,1.4,0.33,3.6,13.0,17.0,11,12.0,21.0,8.7,3.0,97.0,2019-07-16 20:00,,0.3,13.0,21.0,2.0,121.507972,25.046503,13
古亭,臺北市,22.0,,良好,1.5,0.24,8.6,18.0,9.0,ND,10.0,14.0,4.4,1.4,74.0,2019-07-16 20:00,,0.2,7.0,20.0,2.0,121.529556,25.020608,14
松山,臺北市,44.0,,良好,1.9,0.33,6.2,15.0,21.0,14,12.0,20.0,8.7,2.2,204.0,2019-07-16 20:00,,0.2,14.0,29.0,2.0,121.57861100000001,25.05,15
忠明,臺中市,79.0,細懸浮微粒,普通,1.2,0.25,17,41.0,32.0,27,14.0,14.0,0.7,1.5,308.0,2019-07-16 20:00,,0.2,27.0,36.0,3.0,120.64109199999999,24.151958,31
西屯,臺中市,77.0,細懸浮微粒,普通,1.3,0.22,16,40.0,34.0,27,8.6,9.2,0.7,0.7,307.0,2019-07-16 20:00,,0.2,26.0,41.0,2.0,120.61691699999999,24.162197,32
大同,臺北市,51.0,細懸浮微粒,普通,1.7,0.71,-,,21.0,14,16.0,46.0,30.0,,,2019-07-16 20:00,,0.7,16.0,25.0,3.0,121.51331100000002,25.0632,16
桃園,桃園市,63.0,細懸浮微粒,普通,3.6,0.3,8.4,25.0,32.0,22,7.2,11.0,3.9,4.3,65.0,2019-07-16 20:00,,0.3,20.0,32.0,5.0,121.304383,24.995368,17
大園,桃園市,51.0,細懸浮微粒,普通,3.4,0.19,6.9,24.0,,11,12.0,18.0,5.7,7.4,83.0,2019-07-16 20:00,,0.2,16.0,,4.0,121.201811,25.060344,18
觀音,桃園市,49.0,,良好,4.0,0.19,6.6,23.0,43.0,9,10.0,12.0,2.2,6.9,88.0,2019-07-16 20:00,,0.1,15.0,49.0,5.0,121.082761,25.035503,19
平鎮,桃園市,45.0,,良好,1.9,0.31,9.4,31.0,17.0,ND,8.5,12.0,3.8,5.5,85.0,2019-07-16 20:00,,0.3,14.0,30.0,3.0,121.20398600000001,24.952786,20
苗栗,苗栗縣,45.0,,良好,1.9,0.26,12,21.0,36.0,9,8.2,9.2,1.0,1.5,204.0,2019-07-16 20:00,,0.2,14.0,36.0,3.0,120.8202,24.565269,26
三義,苗栗縣,63.0,細懸浮微粒,普通,2.4,0.22,17,36.0,41.0,18,7.4,9.0,1.6,1.6,209.0,2019-07-16 20:00,,0.2,20.0,37.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,80.0,細懸浮微粒,普通,1.7,0.35,22,44.0,50.0,33,14.0,14.0,0.1,1.2,121.0,2019-07-16 20:00,,0.2,27.0,46.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,40.0,,良好,1.2,0.21,16,31.0,23.0,9,5.7,6.6,0.9,1.1,215.0,2019-07-16 20:00,,0.2,12.0,31.0,2.0,120.568794,24.225628,29
彰化,彰化縣,63.0,細懸浮微粒,普通,3.8,0.28,15,35.0,38.0,25,11.0,12.0,1.0,2.2,316.0,2019-07-16 20:00,,0.3,21.0,42.0,3.0,120.541519,24.066,33
線西,彰化縣,56.0,細懸浮微粒,普通,1.6,0.11,19,35.0,28.0,15,2.3,2.7,0.4,1.1,334.0,2019-07-16 20:00,,0.2,18.0,37.0,3.0,120.46906100000001,24.131672000000002,34
大里,臺中市,56.0,細懸浮微粒,普通,2.6,0.51,29,48.0,44.0,28,17.0,19.0,1.4,2.0,260.0,2019-07-16 20:00,,0.3,18.0,38.0,3.0,120.67768899999999,24.099611,30
二林,彰化縣,78.0,細懸浮微粒,普通,1.5,0.23,29,33.0,64.0,36,7.0,7.3,0.4,1.4,321.0,2019-07-16 20:00,,0.2,27.0,49.0,2.0,120.409653,23.925175,35
南投,南投縣,,,設備維護,4.3,0.62,,,,31,17.0,20.0,2.7,1.4,300.0,2019-07-16 20:00,,0.3,26.0,,2.0,120.68530600000001,23.913,36
斗六,雲林縣,107.0,細懸浮微粒,對敏感族群不健康,3.2,0.31,38,49.0,54.0,39,11.0,13.0,2.6,1.5,323.0,2019-07-16 20:00,,0.2,38.0,45.0,3.0,120.54499399999999,23.711853,37
崙背,雲林縣,77.0,細懸浮微粒,普通,2.8,0.28,31,34.0,,35,9.0,9.9,0.9,2.2,331.0,2019-07-16 20:00,,0.2,26.0,,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,74.0,細懸浮微粒,普通,2.2,0.2,31,35.0,54.0,25,7.9,9.1,1.2,2.2,296.0,2019-07-16 20:00,,0.2,25.0,47.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,52.0,細懸浮微粒,普通,2.0,0.19,30,36.0,47.0,22,6.2,6.7,0.5,1.5,339.0,2019-07-16 20:00,,0.2,16.0,42.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,56.0,細懸浮微粒,普通,3.2,0.15,38,32.0,39.0,21,8.6,11.0,2.7,3.6,9.4,2019-07-16 20:00,,0.2,18.0,35.0,3.0,120.20284199999999,23.717533,41
