SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新莊,新北市,41,,良好,2.5,0.79,21,29.0,46,12,28.0,32.0,4.5,0.8,32.0,2019-05-22 23:00,,0.7,11,44,3,121.4325,25.037972,
菜寮,新北市,36,,良好,2.3,0.88,15,33.0,37,9,38.0,41.0,2.6,1.2,72.0,2019-05-22 23:00,,0.6,11,38,3,121.48102800000001,25.06895,
林口,新北市,42,,良好,-0.3,0.48,33,31.0,39,11,21.0,23.0,1.5,2.2,125.0,2019-05-22 23:00,,0.5,11,45,2,121.376869,25.077197,
淡水,新北市,35,,良好,2.7,0.56,26,38.0,32,11,24.0,25.0,0.7,,,2019-05-22 23:00,,0.4,11,32,3,121.44923899999999,25.1645,
士林,臺北市,45,,良好,0.0,0.49,38,49.0,37,2,23.0,23.0,0.3,1.2,88.0,2019-05-22 23:00,,0.4,9,37,3,121.51538899999998,25.105417000000003,
中山,臺北市,47,,良好,0.9,0.79,21,25.0,45,14,39.0,44.0,5.7,0.8,46.0,2019-05-22 23:00,,0.7,15,45,2,121.526528,25.062361,
萬華,臺北市,44,,良好,2.3,0.76,14,24.0,35,2,38.0,43.0,4.2,0.6,189.0,2019-05-22 23:00,,0.6,13,41,2,121.507972,25.046503,
古亭,臺北市,48,,良好,2.0,0.63,26,30.0,40,17,26.0,28.0,2.2,0.6,170.0,2019-05-22 23:00,,0.6,15,42,2,121.529556,25.020608,
大同,臺北市,54,細懸浮微粒,普通,4.3,2.56,-,,43,16,54.0,130.0,76.0,,,2019-05-22 22:00,,1.5,17,43,4,121.51331100000002,25.0632,
桃園,桃園市,49,,良好,11.0,0.94,14,22.0,49,21,33.0,36.0,2.5,1.3,59.0,2019-05-22 22:00,,0.8,15,49,6,121.304383,24.995368,
大園,桃園市,73,細懸浮微粒,普通,4.8,0.74,7.4,19.0,57,27,35.0,37.0,2.1,1.4,173.0,2019-05-22 22:00,,0.6,24,57,5,121.201811,25.060344,
觀音,桃園市,85,細懸浮微粒,普通,4.5,0.76,2.8,29.0,66,29,42.0,48.0,5.9,0.8,194.0,2019-05-22 22:00,,0.7,29,67,6,121.082761,25.035503,
平鎮,桃園市,64,細懸浮微粒,普通,3.3,0.75,9.5,28.0,56,14,36.0,38.0,1.8,0.7,149.0,2019-05-22 22:00,,0.7,21,55,3,121.20398600000001,24.952786,
湖口,新竹縣,90,細懸浮微粒,普通,2.0,0.55,21,31.0,62,32,21.0,23.0,1.9,1.0,183.0,2019-05-22 22:00,,0.6,31,69,3,121.038653,24.900142000000002,
竹東,新竹縣,72,細懸浮微粒,普通,2.8,0.55,37,31.0,76,29,9.1,10.0,1.3,1.6,121.0,2019-05-22 22:00,,0.6,24,71,2,121.088903,24.740644,
新竹,新竹市,96,細懸浮微粒,普通,2.7,0.69,41,38.0,73,37,20.0,20.0,0.4,1.0,216.0,2019-05-22 22:00,,0.7,34,75,3,120.972075,24.805619,
頭份,苗栗縣,85,細懸浮微粒,普通,1.2,0.55,28,40.0,64,30,17.0,17.0,0.4,1.1,220.0,2019-05-22 22:00,,0.5,29,64,2,120.898572,24.696969,
苗栗,苗栗縣,103,細懸浮微粒,對敏感族群不健康,1.8,0.57,39,50.0,64,39,14.0,14.0,0.6,1.7,188.0,2019-05-22 22:00,,0.6,36,65,3,120.8202,24.565269,
三義,苗栗縣,104,細懸浮微粒,對敏感族群不健康,1.4,0.54,31,56.0,53,36,10.0,12.0,1.4,0.5,164.0,2019-05-22 22:00,,0.5,37,62,2,120.75883300000001,24.382942,
豐原,臺中市,113,細懸浮微粒,對敏感族群不健康,1.8,0.55,22,51.0,63,45,18.0,19.0,1.3,0.7,80.0,2019-05-22 22:00,,0.6,40,76,4,120.74171100000001,24.256586,
沙鹿,臺中市,80,臭氧八小時,普通,3.2,0.81,37,64.0,64,26,30.0,30.0,0.5,0.6,181.0,2019-05-22 22:00,,0.5,20,55,4,120.568794,24.225628,
大里,臺中市,102,細懸浮微粒,對敏感族群不健康,3.7,0.92,3.6,59.0,70,36,31.0,33.0,1.3,1.1,92.0,2019-05-22 22:00,,0.8,36,70,4,120.67768899999999,24.099611,
忠明,臺中市,93,細懸浮微粒,普通,1.3,0.8,40,58.0,55,36,31.0,32.0,1.3,1.2,35.0,2019-05-22 22:00,,0.6,33,57,2,120.64109199999999,24.151958,
西屯,臺中市,107,細懸浮微粒,對敏感族群不健康,2.8,0.66,40,55.0,69,38,23.0,24.0,0.5,1.3,358.0,2019-05-22 22:00,,0.5,38,68,3,120.61691699999999,24.162197,
彰化,彰化縣,87,細懸浮微粒,普通,2.4,0.83,37,52.0,53,28,27.0,28.0,0.9,0.6,14.0,2019-05-22 22:00,,0.6,30,57,4,120.541519,24.066,
線西,彰化縣,84,臭氧八小時,普通,6.0,0.52,45,65.0,59,33,18.0,18.0,0.5,0.6,74.0,2019-05-22 22:00,,0.3,26,53,5,120.46906100000001,24.131672000000002,
二林,彰化縣,80,細懸浮微粒,普通,3.5,0.31,40,63.0,65,19,8.1,9.0,0.9,1.2,33.0,2019-05-22 22:00,,0.3,27,69,5,120.409653,23.925175,
南投,南投縣,104,細懸浮微粒,對敏感族群不健康,2.9,0.78,18,41.0,75,38,31.0,33.0,2.2,1.3,31.0,2019-05-22 22:00,,0.7,37,80,2,120.68530600000001,23.913,
斗六,雲林縣,100,臭氧八小時,普通,4.2,0.44,37,70.0,72,36,32.0,35.0,2.3,1.1,36.0,2019-05-22 22:00,,0.4,33,68,4,120.54499399999999,23.711853,
崙背,雲林縣,97,臭氧八小時,普通,2.7,0.41,44,69.0,73,38,9.1,10.0,1.3,1.4,20.0,2019-05-22 22:00,,0.3,29,63,4,120.34874199999999,23.757547,
新港,嘉義縣,104,臭氧八小時,對敏感族群不健康,2.7,0.29,55,72.0,53,27,8.7,9.7,1.0,2.0,3.6,2019-05-22 22:00,,0.3,31,61,3,120.34553100000001,23.554839,
朴子,嘉義縣,93,臭氧八小時,普通,3.0,0.25,60,68.0,48,15,6.6,8.0,1.4,1.6,359.0,2019-05-22 22:00,,0.3,19,58,4,120.24781000000002,23.467123,
臺西,雲林縣,108,臭氧八小時,對敏感族群不健康,1.2,0.23,65,73.0,40,20,4.1,5.7,1.6,1.9,32.0,2019-05-22 22:00,,0.3,21,45,5,120.20284199999999,23.717533,
嘉義,嘉義市,97,臭氧八小時,普通,5.1,0.68,34,69.0,65,39,26.0,27.0,0.7,2.2,1.4,2019-05-22 22:00,,0.5,31,68,3,120.44083300000001,23.462778,
新營,臺南市,108,臭氧八小時,對敏感族群不健康,3.3,0.33,52,73.0,66,24,12.0,12.0,0.4,1.7,14.0,2019-05-22 22:00,,0.3,23,69,3,120.31725,23.305633,
善化,臺南市,115,臭氧八小時,對敏感族群不健康,3.4,0.37,52,75.0,74,26,8.1,10.0,2.2,0.4,26.0,2019-05-22 22:00,,0.3,26,72,3,120.297142,23.115097,
安南,臺南市,118,臭氧八小時,對敏感族群不健康,3.5,0.36,60,76.0,83,32,9.9,10.0,0.2,0.6,6.6,2019-05-22 22:00,,0.3,25,75,3,120.2175,23.048197000000002,
臺南,臺南市,129,臭氧八小時,對敏感族群不健康,4.9,0.49,55,79.0,69,27,16.0,17.0,0.5,0.6,166.0,2019-05-22 22:00,,0.4,22,61,4,120.20261699999999,22.984581,
美濃,高雄市,93,臭氧八小時,普通,2.0,0.41,48,68.0,63,20,7.5,9.6,2.1,1.2,180.0,2019-05-22 22:00,,0.4,21,77,2,120.530542,22.883582999999998,
橋頭,高雄市,118,臭氧八小時,對敏感族群不健康,8.3,0.74,39,76.0,51,37,34.0,34.0,0.9,1.7,123.0,2019-05-22 22:00,,0.5,29,53,4,120.30568899999999,22.757506,
仁武,高雄市,104,臭氧八小時,對敏感族群不健康,8.6,0.54,59,72.0,47,15,13.0,13.0,0.4,1.0,134.0,2019-05-22 22:00,,0.4,19,50,4,120.332631,22.689056,
鳳山,高雄市,101,臭氧八小時,對敏感族群不健康,4.6,0.65,46,71.0,44,32,21.0,21.0,0.3,0.8,92.0,2019-05-22 22:00,,0.6,23,50,3,120.35808300000001,22.627392,
大寮,高雄市,84,臭氧八小時,普通,0.9,0.37,53,65.0,52,28,9.8,11.0,1.4,1.2,156.0,2019-05-22 22:00,,0.3,24,45,2,120.425081,22.565747,
林園,高雄市,108,臭氧八小時,對敏感族群不健康,2.9,0.44,56,73.0,63,27,8.5,9.5,1.0,0.4,176.0,2019-05-22 22:00,,0.3,23,48,3,120.41175,22.4795,
楠梓,高雄市,100,臭氧八小時,普通,12.0,0.53,56,70.0,48,22,20.0,21.0,1.6,1.5,149.0,2019-05-22 22:00,,0.5,30,53,5,120.32828899999998,22.733667,
左營,高雄市,108,臭氧八小時,對敏感族群不健康,3.5,0.73,58,73.0,39,19,23.0,24.0,0.8,1.3,145.0,2019-05-22 22:00,,0.4,15,47,3,120.29291699999999,22.674861,
前金,高雄市,112,臭氧八小時,對敏感族群不健康,2.7,0.84,55,74.0,39,21,24.0,25.0,1.1,0.7,196.0,2019-05-22 22:00,,0.5,18,45,2,120.288086,22.632567,
屏東,屏東縣,93,臭氧八小時,普通,2.0,0.62,54,68.0,48,26,17.0,18.0,1.2,1.6,147.0,2019-05-22 22:00,,0.5,27,54,3,120.488033,22.673081,
潮州,屏東縣,101,臭氧八小時,對敏感族群不健康,0.9,0.31,67,71.0,48,24,5.3,6.3,1.0,0.4,144.0,2019-05-22 22:00,,0.3,23,47,1,120.561175,22.523107999999997,
恆春,屏東縣,49,,良好,0.3,0.13,51,53.0,35,11,1.6,2.4,0.8,4.4,31.0,2019-05-22 22:00,,0.1,13,46,1,120.788928,21.958069000000002,
臺東,臺東縣,45,,良好,1.0,0.34,34,41.0,32,15,6.1,8.0,1.9,1.3,317.0,2019-05-22 22:00,,0.4,14,36,1,121.15045,22.755357999999998,
花蓮,花蓮縣,77,臭氧八小時,普通,1.7,0.27,44,63.0,34,15,5.9,6.8,0.9,2.1,233.0,2019-05-22 22:00,,0.3,13,50,2,121.599769,23.971306,
陽明,臺北市,104,臭氧八小時,對敏感族群不健康,1.7,0.19,70,72.0,40,17,1.4,1.8,0.4,,,2019-05-22 22:00,,0.2,21,44,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,51,細懸浮微粒,普通,2.1,0.26,33,39.0,40,18,5.4,6.1,0.7,0.6,259.0,2019-05-22 22:00,,0.3,16,47,3,121.746394,24.747917,
冬山,宜蘭縣,50,,良好,1.8,0.29,25,37.0,50,17,11.0,12.0,1.4,1.8,297.0,2019-05-22 22:00,,0.3,15,52,2,121.792928,24.632203,
三重,新北市,46,,良好,2.8,1.55,-,,44,13,49.0,91.0,42.0,,,2019-05-22 22:00,,1.5,12,44,3,121.493806,25.072611,
金門,金門縣,94,細懸浮微粒,普通,7.9,0.36,60,58.0,73,30,12.0,12.0,0.1,1.4,97.0,2019-05-22 22:00,,0.4,33,80,6,118.312256,24.432133,
馬公,澎湖縣,118,臭氧八小時,對敏感族群不健康,2.2,0.22,76,76.0,36,15,2.9,6.9,4.0,2.1,23.0,2019-05-22 22:00,,0.2,15,43,2,119.566158,23.569031,
三重,新北市,49,,良好,2.9,1.23,-,,44,13,52.0,103.0,52.0,,,2019-05-22 23:00,,1.5,12,44,3,121.493806,25.072611,
金門,金門縣,96,細懸浮微粒,普通,6.3,0.34,57,57.0,79,35,12.0,12.0,0.0,1.2,10.0,2019-05-22 23:00,,0.4,34,78,6,118.312256,24.432133,
馬公,澎湖縣,122,臭氧八小時,對敏感族群不健康,2.2,0.23,78,77.0,39,16,2.4,6.3,3.9,2.0,17.0,2019-05-22 23:00,,0.2,16,42,2,119.566158,23.569031,
關山,臺東縣,45,,良好,1.4,-,28,38.0,34,13,2.1,3.6,1.5,0.8,188.0,2019-05-22 23:00,,,14,40,2,121.161933,23.045082999999998,
麥寮,雲林縣,64,臭氧八小時,普通,3.3,0.27,39,59.0,62,22,8.2,9.0,0.8,0.9,96.0,2019-05-22 23:00,,0.2,16,58,4,120.251825,23.753505999999998,
富貴角,新北市,71,臭氧八小時,普通,1.0,0.19,49,61.0,51,14,3.3,3.3,0.0,1.6,155.0,2019-05-22 23:00,,0.1,13,55,1,121.536763,25.298562,
臺南(北門),臺南市,122,臭氧八小時,對敏感族群不健康,3.5,0.06,72,77.0,58,21,5.2,5.5,0.3,1.6,8.1,2019-05-22 23:00,,0.1,17,60,4,,,
松山,臺北市,41,,良好,2.3,0.68,15,28.0,42,13,36.0,44.0,8.0,1.0,65.0,2019-05-22 23:00,,0.5,9,44,2,121.57861100000001,25.05,
大同,臺北市,51,細懸浮微粒,普通,3.3,1.03,-,,39,12,48.0,78.0,30.0,,,2019-05-22 23:00,,1.5,16,42,4,121.51331100000002,25.0632,
桃園,桃園市,55,細懸浮微粒,普通,13.0,0.9,11,19.0,53,24,33.0,35.0,2.3,1.0,76.0,2019-05-22 23:00,,0.9,17,50,7,121.304383,24.995368,
大園,桃園市,71,細懸浮微粒,普通,5.0,0.75,5.7,18.0,55,22,34.0,38.0,3.8,1.8,150.0,2019-05-22 23:00,,0.7,24,57,5,121.201811,25.060344,
觀音,桃園市,87,細懸浮微粒,普通,4.9,0.8,2,24.0,60,31,41.0,51.0,10.0,0.5,157.0,2019-05-22 23:00,,0.7,30,67,5,121.082761,25.035503,
平鎮,桃園市,63,細懸浮微粒,普通,2.5,0.73,12,24.0,64,22,29.0,31.0,1.6,0.9,100.0,2019-05-22 23:00,,0.7,20,57,3,121.20398600000001,24.952786,
龍潭,桃園市,77,細懸浮微粒,普通,2.8,0.56,31,26.0,62,24,17.0,18.0,1.7,0.9,152.0,2019-05-22 23:00,,0.6,26,59,2,121.21635,24.863869,
湖口,新竹縣,91,細懸浮微粒,普通,2.7,0.52,29,29.0,72,36,23.0,24.0,1.4,0.9,162.0,2019-05-22 23:00,,0.6,32,69,3,121.038653,24.900142000000002,
竹東,新竹縣,74,細懸浮微粒,普通,2.5,0.54,33,32.0,70,29,7.9,9.3,1.4,0.8,157.0,2019-05-22 23:00,,0.6,25,70,2,121.088903,24.740644,
新竹,新竹市,99,細懸浮微粒,普通,2.6,0.7,41,36.0,74,41,20.0,21.0,0.4,0.7,61.0,2019-05-22 23:00,,0.7,35,75,3,120.972075,24.805619,
頭份,苗栗縣,88,細懸浮微粒,普通,1.4,0.48,32,39.0,61,29,14.0,15.0,0.4,1.0,133.0,2019-05-22 23:00,,0.5,30,64,2,120.898572,24.696969,
苗栗,苗栗縣,105,細懸浮微粒,對敏感族群不健康,1.7,0.52,34,46.0,59,39,11.0,12.0,0.6,0.7,196.0,2019-05-22 23:00,,0.6,37,64,3,120.8202,24.565269,
三義,苗栗縣,103,細懸浮微粒,對敏感族群不健康,1.6,0.47,43,52.0,55,36,7.5,8.9,1.4,1.3,231.0,2019-05-22 23:00,,0.5,36,60,2,120.75883300000001,24.382942,
豐原,臺中市,118,細懸浮微粒,對敏感族群不健康,1.3,0.49,31,44.0,56,46,11.0,12.0,0.8,1.1,130.0,2019-05-22 23:00,,0.6,42,73,4,120.74171100000001,24.256586,
沙鹿,臺中市,65,細懸浮微粒,普通,3.3,0.97,23,56.0,58,25,34.0,35.0,0.7,0.5,192.0,2019-05-22 23:00,,0.6,21,55,4,120.568794,24.225628,
大里,臺中市,102,細懸浮微粒,對敏感族群不健康,3.6,1.02,2.5,49.0,82,33,39.0,41.0,1.6,1.0,222.0,2019-05-22 23:00,,0.9,36,72,4,120.67768899999999,24.099611,
忠明,臺中市,96,細懸浮微粒,普通,1.8,0.93,37,51.0,57,36,30.0,31.0,1.4,1.1,149.0,2019-05-22 23:00,,0.7,34,56,2,120.64109199999999,24.151958,
西屯,臺中市,109,細懸浮微粒,對敏感族群不健康,2.9,0.76,30,50.0,75,39,31.0,32.0,0.5,0.4,282.0,2019-05-22 23:00,,0.6,39,69,3,120.61691699999999,24.162197,
彰化,彰化縣,88,細懸浮微粒,普通,2.6,0.73,36,50.0,53,30,23.0,24.0,0.7,0.6,357.0,2019-05-22 23:00,,0.6,31,56,4,120.541519,24.066,
線西,彰化縣,82,細懸浮微粒,普通,5.0,0.56,39,58.0,67,41,20.0,20.0,0.2,0.7,125.0,2019-05-22 23:00,,0.4,28,55,6,120.46906100000001,24.131672000000002,
二林,彰化縣,78,細懸浮微粒,普通,3.8,0.34,35,56.0,78,25,8.4,9.2,0.9,0.8,125.0,2019-05-22 23:00,,0.3,26,70,5,120.409653,23.925175,
南投,南投縣,106,細懸浮微粒,對敏感族群不健康,3.1,0.69,23,36.0,82,40,23.0,25.0,1.8,0.7,221.0,2019-05-22 23:00,,0.7,37,80,2,120.68530600000001,23.913,
斗六,雲林縣,102,細懸浮微粒,對敏感族群不健康,4.4,0.51,29,61.0,76,47,19.0,22.0,2.3,0.5,11.0,2019-05-22 23:00,,0.4,36,71,5,120.54499399999999,23.711853,
崙背,雲林縣,90,細懸浮微粒,普通,3.4,0.45,43,63.0,69,40,8.5,10.0,1.6,0.8,63.0,2019-05-22 23:00,,0.3,31,63,4,120.34874199999999,23.757547,
新港,嘉義縣,89,細懸浮微粒,普通,2.5,0.31,45,66.0,57,28,8.3,9.4,1.1,1.1,38.0,2019-05-22 23:00,,0.3,31,60,3,120.34553100000001,23.554839,
朴子,嘉義縣,77,臭氧八小時,普通,3.4,0.26,47,63.0,57,22,7.2,8.6,1.4,0.7,35.0,2019-05-22 23:00,,0.3,18,58,4,120.24781000000002,23.467123,
臺西,雲林縣,97,臭氧八小時,普通,2.7,0.27,61,69.0,49,26,5.4,7.0,1.7,2.0,65.0,2019-05-22 23:00,,0.2,21,44,5,120.20284199999999,23.717533,
嘉義,嘉義市,99,細懸浮微粒,普通,3.7,0.69,30,61.0,74,49,26.0,27.0,0.5,1.7,352.0,2019-05-22 23:00,,0.5,35,69,3,120.44083300000001,23.462778,
新營,臺南市,90,臭氧八小時,普通,4.5,0.39,55,67.0,63,27,10.0,11.0,0.4,1.7,11.0,2019-05-22 23:00,,0.3,24,67,3,120.31725,23.305633,
善化,臺南市,97,臭氧八小時,普通,3.1,0.37,48,69.0,76,23,8.1,10.0,2.2,2.1,329.0,2019-05-22 23:00,,0.3,26,72,3,120.297142,23.115097,
安南,臺南市,101,臭氧八小時,對敏感族群不健康,3.1,0.34,57,71.0,83,28,10.0,10.0,0.2,1.7,331.0,2019-05-22 23:00,,0.3,26,77,3,120.2175,23.048197000000002,
臺南,臺南市,108,臭氧八小時,對敏感族群不健康,3.6,0.43,60,73.0,68,31,14.0,14.0,0.5,1.3,191.0,2019-05-22 23:00,,0.4,23,63,4,120.20261699999999,22.984581,
美濃,高雄市,84,臭氧八小時,普通,1.8,0.4,50,65.0,56,25,4.9,7.1,2.1,1.1,111.0,2019-05-22 23:00,,0.4,21,71,2,120.530542,22.883582999999998,
橋頭,高雄市,100,臭氧八小時,普通,16.0,0.61,40,70.0,49,37,26.0,27.0,0.7,1.4,127.0,2019-05-22 23:00,,0.5,31,51,5,120.30568899999999,22.757506,
仁武,高雄市,87,臭氧八小時,普通,15.0,0.66,44,66.0,57,2,17.0,18.0,0.4,1.5,161.0,2019-05-22 23:00,,0.5,16,50,4,120.332631,22.689056,
鳳山,高雄市,84,臭氧八小時,普通,5.7,0.65,43,65.0,59,39,20.0,21.0,0.4,0.8,157.0,2019-05-22 23:00,,0.6,26,51,4,120.35808300000001,22.627392,
大寮,高雄市,76,細懸浮微粒,普通,1.8,0.32,48,61.0,50,31,7.1,8.4,1.3,0.5,63.0,2019-05-22 23:00,,0.3,26,47,2,120.425081,22.565747,
林園,高雄市,101,臭氧八小時,對敏感族群不健康,3.5,0.37,58,71.0,43,23,8.1,9.0,0.9,0.6,191.0,2019-05-22 23:00,,0.3,24,49,3,120.41175,22.4795,
楠梓,高雄市,84,細懸浮微粒,普通,13.0,0.62,32,63.0,53,28,34.0,35.0,1.3,1.7,172.0,2019-05-22 23:00,,0.5,29,52,5,120.32828899999998,22.733667,
左營,高雄市,87,臭氧八小時,普通,6.6,1.04,36,66.0,52,23,30.0,31.0,1.0,1.0,225.0,2019-05-22 23:00,,0.5,17,47,3,120.29291699999999,22.674861,
前金,高雄市,87,臭氧八小時,普通,6.2,1.05,37,66.0,58,25,30.0,31.0,1.2,1.3,222.0,2019-05-22 23:00,,0.6,20,46,2,120.288086,22.632567,
前鎮,高雄市,62,細懸浮微粒,普通,7.1,1.15,18,48.0,70,27,38.0,41.0,2.5,0.5,266.0,2019-05-22 23:00,,0.8,20,54,3,120.30756399999999,22.605386,
小港,高雄市,65,細懸浮微粒,普通,13.0,0.6,23,59.0,59,28,44.0,46.0,1.8,1.3,213.0,2019-05-22 23:00,,0.4,21,51,5,120.337736,22.565832999999998,
屏東,屏東縣,80,臭氧八小時,普通,2.4,0.59,53,64.0,55,27,16.0,17.0,1.0,0.9,176.0,2019-05-22 23:00,,0.5,27,53,3,120.488033,22.673081,
潮州,屏東縣,93,臭氧八小時,普通,0.8,0.32,48,68.0,53,22,5.1,6.1,1.0,1.2,50.0,2019-05-22 23:00,,0.3,23,48,1,120.561175,22.523107999999997,
恆春,屏東縣,47,,良好,0.1,0.13,50,51.0,35,8,1.7,2.7,1.0,4.3,30.0,2019-05-22 23:00,,0.1,13,43,1,120.788928,21.958069000000002,
臺東,臺東縣,45,,良好,1.0,0.27,36,38.0,36,14,3.1,4.3,1.3,1.9,312.0,2019-05-22 23:00,,0.4,14,36,1,121.15045,22.755357999999998,
花蓮,花蓮縣,64,臭氧八小時,普通,1.5,0.26,42,59.0,36,14,,,,2.2,238.0,2019-05-22 23:00,,0.3,13,46,2,121.599769,23.971306,
陽明,臺北市,104,臭氧八小時,對敏感族群不健康,1.8,0.2,67,72.0,38,22,1.7,1.9,0.2,,,2019-05-22 23:00,,0.2,20,42,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,53,細懸浮微粒,普通,2.9,0.28,32,36.0,44,19,6.5,7.0,0.6,0.7,187.0,2019-05-22 23:00,,0.3,16,46,3,121.746394,24.747917,
冬山,宜蘭縣,46,,良好,1.6,0.27,28,35.0,43,10,6.6,7.6,1.0,1.1,175.0,2019-05-22 23:00,,0.3,14,50,2,121.792928,24.632203,
中壢,桃園市,87,細懸浮微粒,普通,3.9,1.8,2.9,8.0,62,41,34.0,69.0,35.0,0.7,297.0,2019-05-22 23:00,,2.2,30,62,4,121.221667,24.953278,
竹山,南投縣,133,細懸浮微粒,對敏感族群不健康,4.0,0.61,25,57.0,84,57,17.0,18.0,0.8,0.5,6.7,2019-05-22 23:00,,0.6,48,87,4,120.677306,23.756389000000002,
永和,新北市,44,,良好,1.7,0.98,17,27.0,36,17,30.0,38.0,7.5,0.7,74.0,2019-05-22 23:00,,0.8,14,41,2,121.516306,25.017,
復興,高雄市,79,細懸浮微粒,普通,8.5,1.01,24,58.0,50,34,36.0,39.0,2.6,0.5,193.0,2019-05-22 23:00,,0.6,27,42,3,120.312017,22.608711,
埔里,南投縣,102,細懸浮微粒,對敏感族群不健康,2.4,0.41,53,58.0,54,30,7.3,8.3,1.0,0.5,53.0,2019-05-22 23:00,,0.5,36,63,2,120.967903,23.968842000000002,
馬祖,連江縣,77,臭氧八小時,普通,4.3,0.78,60,63.0,74,21,8.5,8.9,0.5,1.6,341.0,2019-05-22 23:00,,0.5,22,66,3,119.949875,26.160469,
彰化(大城),彰化縣,97,臭氧八小時,普通,3.0,2.2,45,69.0,63,21,6.1,6.7,0.6,0.3,82.0,2019-05-22 23:00,,1.8,18,48,4,,,
苗栗(後龍),苗栗縣,115,細懸浮微粒,對敏感族群不健康,1.6,0.57,26,45.0,60,42,18.0,20.0,1.3,0.4,346.0,2019-05-22 23:00,,0.6,41,66,3,120.34874199999999,23.757547,
屏東(琉球),屏東縣,93,臭氧八小時,普通,1.6,0.2,57,68.0,30,16,1.9,3.1,1.2,1.7,177.0,2019-05-22 23:00,,0.4,19,31,2,,,
基隆,基隆市,38.0,,良好,1.1,0.24,30,40.0,33,10.0,8.5,9.5,0.9,0.8,272.0,2019-05-22 02:00,,0.3,12.0,38,2.0,121.760056,25.129167000000002,
汐止,新北市,44.0,,良好,6.4,0.36,25,30.0,42,13.0,21.0,22.0,1.1,1.5,86.0,2019-05-22 02:00,,0.4,12.0,48,4.0,121.6423,25.067131,
萬里,新北市,41.0,,良好,2.9,0.16,42,44.0,24,11.0,3.4,3.8,0.4,3.9,214.0,2019-05-22 02:00,,0.2,12.0,38,1.0,121.689881,25.179667000000002,
新店,新北市,41.0,,良好,1.4,0.25,43,44.0,31,10.0,7.2,8.5,1.2,1.3,176.0,2019-05-22 02:00,,0.3,10.0,37,2.0,121.537778,24.977222,
基隆,基隆市,42.0,,良好,1.0,0.29,29,45.0,30,11.0,12.0,13.0,1.4,0.9,282.0,2019-05-22 01:00,,0.3,12.0,40,2.0,121.760056,25.129167000000002,
汐止,新北市,45.0,,良好,3.2,0.36,29,35.0,42,15.0,20.0,21.0,1.2,1.7,45.0,2019-05-22 01:00,,0.4,12.0,49,3.0,121.6423,25.067131,
萬里,新北市,44.0,,良好,1.9,0.17,41,48.0,29,12.0,4.0,4.7,0.7,3.7,212.0,2019-05-22 01:00,,0.2,12.0,42,1.0,121.689881,25.179667000000002,
新店,新北市,42.0,,良好,1.3,0.25,43,45.0,30,8.0,9.1,10.0,0.9,2.1,125.0,2019-05-22 01:00,,0.4,10.0,38,2.0,121.537778,24.977222,
土城,新北市,46.0,,良好,0.9,0.29,47,50.0,37,11.0,10.0,11.0,0.4,1.2,353.0,2019-05-22 01:00,,0.4,12.0,49,1.0,121.45186100000001,24.982528,
板橋,新北市,43.0,,良好,2.0,0.45,42,46.0,40,13.0,21.0,22.0,0.9,1.7,130.0,2019-05-22 01:00,,0.5,12.0,46,2.0,121.45866699999999,25.012972,
新莊,新北市,,,設備維護,2.1,0.43,46,53.0,46,,18.0,21.0,2.3,1.6,124.0,2019-05-22 01:00,,0.4,,50,3.0,121.4325,25.037972,
菜寮,新北市,45.0,,良好,1.3,0.44,40,49.0,43,12.0,21.0,22.0,1.1,2.5,101.0,2019-05-22 01:00,,0.4,11.0,48,2.0,121.48102800000001,25.06895,
大同,臺北市,47.0,,良好,1.8,0.95,-,,47,13.0,44.0,58.0,14.0,,,2019-05-22 00:00,,1.1,13.0,51,3.0,121.51331100000002,25.0632,
花蓮,花蓮縣,53.0,懸浮微粒,普通,1.5,0.26,41,53.0,51,18.0,3.3,3.7,0.4,1.8,241.0,2019-05-22 00:00,,0.4,15.0,58,2.0,121.599769,23.971306,
基隆,基隆市,46.0,,良好,1.3,0.27,38,50.0,35,12.0,10.0,12.0,1.7,0.8,284.0,2019-05-22 00:00,,0.3,12.0,43,2.0,121.760056,25.129167000000002,
汐止,新北市,48.0,,良好,4.8,0.49,13,39.0,47,13.0,31.0,34.0,3.4,1.3,55.0,2019-05-22 00:00,,0.4,12.0,52,3.0,121.6423,25.067131,
萬里,新北市,48.0,,良好,1.3,0.18,43,52.0,32,11.0,3.3,4.0,0.7,3.9,213.0,2019-05-22 00:00,,0.2,12.0,45,1.0,121.689881,25.179667000000002,
新店,新北市,43.0,,良好,1.6,0.3,42,46.0,32,10.0,13.0,14.0,1.1,1.9,133.0,2019-05-22 00:00,,0.4,10.0,41,2.0,121.537778,24.977222,
土城,新北市,48.0,,良好,1.0,0.39,42,51.0,46,11.0,17.0,18.0,0.5,1.3,180.0,2019-05-22 00:00,,0.4,13.0,52,1.0,121.45186100000001,24.982528,
