SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
宜蘭,宜蘭縣,42.0,,良好,2.5,0.37,66,40.0,27.0,14,4.1,4.8,0.7,3.5,129.0,2019-04-20 13:00,,0.4,13.0,27.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,54.0,細懸浮微粒,普通,2.2,0.33,61,38.0,28.0,18,5.0,7.2,2.2,4.3,72.0,2019-04-20 13:00,,0.3,17.0,34.0,2.0,121.792928,24.632203,
三重,新北市,86.0,細懸浮微粒,普通,2.5,0.86,-,,35.0,21,36.0,66.0,31.0,,,2019-04-20 13:00,,1.5,30.0,52.0,4.0,121.493806,25.072611,
中壢,桃園市,57.0,細懸浮微粒,普通,2.0,0.67,50,24.0,28.0,19,21.0,28.0,6.4,1.2,41.0,2019-04-20 13:00,,1.2,18.0,38.0,3.0,121.221667,24.953278,
竹山,南投縣,34.0,,良好,0.8,0.25,55,29.0,17.0,11,3.3,4.9,1.5,1.4,251.0,2019-04-20 13:00,,0.4,11.0,21.0,1.0,120.677306,23.756389000000002,
永和,新北市,79.0,細懸浮微粒,普通,2.5,1.04,48,18.0,39.0,26,32.0,42.0,9.4,2.0,33.0,2019-04-20 13:00,,1.4,27.0,46.0,3.0,121.516306,25.017,
復興,高雄市,32.0,,良好,2.3,0.31,40,30.0,17.0,13,12.0,16.0,3.5,1.3,217.0,2019-04-20 13:00,,0.7,10.0,21.0,3.0,120.312017,22.608711,
埔里,南投縣,33.0,,良好,2.6,0.4,32,26.0,25.0,10,18.0,20.0,2.0,0.4,26.0,2019-04-20 13:00,,0.3,10.0,27.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,130.0,細懸浮微粒,對敏感族群不健康,2.4,0.75,47,33.0,63.0,48,15.0,18.0,3.1,1.6,194.0,2019-04-20 13:00,,0.8,47.0,66.0,2.0,119.949875,26.160469,
金門,金門縣,120.0,細懸浮微粒,對敏感族群不健康,5.1,0.44,40,33.0,68.0,60,15.0,17.0,2.0,2.6,134.0,2019-04-20 13:00,,0.5,43.0,64.0,2.0,118.312256,24.432133,
基隆,基隆市,51.0,細懸浮微粒,普通,2.3,0.27,65,37.0,20.0,11,4.5,5.9,1.5,1.2,12.0,2019-04-20 14:00,,0.5,16.0,34.0,3.0,121.760056,25.129167000000002,
汐止,新北市,88.0,細懸浮微粒,普通,2.1,0.39,62,32.0,29.0,24,13.0,14.0,0.6,2.2,63.0,2019-04-20 14:00,,0.7,31.0,39.0,3.0,121.6423,25.067131,
萬里,新北市,54.0,細懸浮微粒,普通,1.1,0.25,73,48.0,29.0,13,2.4,4.3,1.9,4.2,14.0,2019-04-20 14:00,,0.3,17.0,34.0,3.0,121.689881,25.179667000000002,
新店,新北市,,,設備維護,3.1,0.42,70,35.0,,25,13.0,14.0,1.6,2.4,338.0,2019-04-20 14:00,,0.5,23.0,,3.0,121.537778,24.977222,
土城,新北市,79.0,細懸浮微粒,普通,3.1,0.36,76,39.0,36.0,21,12.0,12.0,0.7,1.4,287.0,2019-04-20 14:00,,0.5,27.0,45.0,3.0,121.45186100000001,24.982528,
板橋,新北市,65.0,細懸浮微粒,普通,3.0,0.44,62,34.0,34.0,20,9.9,11.0,0.8,2.3,346.0,2019-04-20 14:00,,0.6,21.0,42.0,7.0,121.45866699999999,25.012972,
新莊,新北市,68.0,細懸浮微粒,普通,3.2,0.36,58,37.0,37.0,17,11.0,13.0,1.9,1.5,86.0,2019-04-20 14:00,,0.5,22.0,45.0,5.0,121.4325,25.037972,
菜寮,新北市,78.0,細懸浮微粒,普通,3.1,0.3,60,35.0,28.0,18,8.5,10.0,1.7,2.4,356.0,2019-04-20 14:00,,0.6,26.0,42.0,5.0,121.48102800000001,25.06895,
林口,新北市,62.0,細懸浮微粒,普通,3.3,0.23,69,47.0,26.0,18,4.7,5.8,1.1,2.7,344.0,2019-04-20 14:00,,0.3,20.0,30.0,4.0,121.376869,25.077197,
斗六,雲林縣,33.0,,良好,,0.31,,36.0,14.0,8,,,,0.9,220.0,2019-04-20 14:00,,0.3,10.0,14.0,2.0,120.54499399999999,23.711853,
苗栗(後龍),苗栗縣,57.0,細懸浮微粒,普通,2.4,0.24,62,41.0,31.0,18,4.0,6.5,2.5,1.8,348.0,2019-04-20 14:00,,0.3,18.0,31.0,2.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,61.0,臭氧八小時,普通,2.6,0.34,108,58.0,29.0,14,9.7,11.0,0.8,2.0,317.0,2019-04-20 14:00,,0.4,13.0,23.0,3.0,,,
基隆,基隆市,61.0,臭氧八小時,普通,2.2,0.3,64,58.0,18,11,4.7,5.8,1.1,0.9,88.0,2019-04-20 17:00,,0.3,14.0,27.0,3.0,121.760056,25.129167000000002,
汐止,新北市,72.0,細懸浮微粒,普通,4.1,0.29,58,51.0,14,17,11.0,11.0,0.3,3.0,33.0,2019-04-20 17:00,,0.5,24.0,29.0,3.0,121.6423,25.067131,
淡水,新北市,57.0,細懸浮微粒,普通,1.7,0.23,63,39.0,10.0,16,2.0,3.2,1.2,,,2019-04-20 14:00,,0.4,18.0,23.0,1.0,121.44923899999999,25.1645,
士林,臺北市,82.0,細懸浮微粒,普通,1.9,0.27,77,43.0,25.0,8,5.5,6.1,0.6,3.7,276.0,2019-04-20 14:00,,0.5,28.0,43.0,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,80.0,細懸浮微粒,普通,2.0,0.45,67,33.0,32.0,22,14.0,17.0,2.7,2.4,4.5,2019-04-20 14:00,,0.8,27.0,50.0,3.0,121.526528,25.062361,
萬華,臺北市,88.0,細懸浮微粒,普通,2.1,0.48,60,31.0,30.0,30,17.0,20.0,2.2,1.7,329.0,2019-04-20 14:00,,0.7,31.0,39.0,4.0,121.507972,25.046503,
古亭,臺北市,81.0,細懸浮微粒,普通,1.7,0.37,71,35.0,34.0,23,12.0,13.0,0.8,3.2,326.0,2019-04-20 14:00,,0.6,28.0,40.0,2.0,121.529556,25.020608,
松山,臺北市,81.0,細懸浮微粒,普通,1.4,0.34,73,37.0,32.0,25,12.0,13.0,0.7,2.7,304.0,2019-04-20 14:00,,0.6,28.0,40.0,3.0,121.57861100000001,25.05,
大同,臺北市,,,設備維護,2.4,0.78,-,,28.0,15,24.0,29.0,5.9,,,2019-04-20 14:00,,1.1,,42.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,79.0,細懸浮微粒,普通,2.7,0.33,50,31.0,27.0,21,10.0,11.0,1.1,2.0,332.0,2019-04-20 14:00,,0.5,27.0,40.0,5.0,121.304383,24.995368,
大園,桃園市,50.0,,良好,3.4,0.29,67,49.0,28.0,8,8.5,11.0,2.5,3.0,8.4,2019-04-20 14:00,,0.3,15.0,31.0,4.0,121.201811,25.060344,
觀音,桃園市,44.0,,良好,2.6,0.25,62,47.0,14.0,12,4.1,5.4,1.2,2.1,20.0,2019-04-20 14:00,,0.3,11.0,23.0,3.0,121.082761,25.035503,
平鎮,桃園市,64.0,細懸浮微粒,普通,2.4,0.33,64,44.0,27.0,14,11.0,12.0,1.4,1.8,294.0,2019-04-20 14:00,,0.4,21.0,30.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,75.0,細懸浮微粒,普通,2.9,0.39,69,41.0,45.0,29,8.3,9.6,1.3,2.0,271.0,2019-04-20 14:00,,0.5,25.0,44.0,3.0,121.21635,24.863869,
湖口,新竹縣,68.0,細懸浮微粒,普通,2.9,0.25,68,46.0,24.0,25,2.3,3.5,1.2,2.1,327.0,2019-04-20 14:00,,0.3,23.0,30.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,58.0,細懸浮微粒,普通,2.1,0.33,61,37.0,34.0,21,7.4,7.9,0.6,1.7,256.0,2019-04-20 14:00,,0.4,18.0,35.0,2.0,121.088903,24.740644,
新竹,新竹市,55.0,細懸浮微粒,普通,2.2,0.35,64,42.0,31.0,18,7.4,7.5,0.1,1.7,290.0,2019-04-20 14:00,,0.4,17.0,35.0,2.0,120.972075,24.805619,
頭份,苗栗縣,46.0,,良好,1.4,0.3,51,34.0,35.0,17,5.4,6.1,0.7,1.9,347.0,2019-04-20 14:00,,0.4,14.0,32.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,66.0,細懸浮微粒,普通,2.1,0.38,39,29.0,38.0,29,9.8,11.0,1.3,2.1,356.0,2019-04-20 14:00,,0.4,22.0,30.0,2.0,120.8202,24.565269,
三義,苗栗縣,46.0,,良好,1.1,0.22,43,40.0,14.0,16,3.0,3.6,0.6,1.8,198.0,2019-04-20 14:00,,0.3,14.0,20.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,45.0,,良好,0.5,0.25,34,37.0,21.0,11,9.6,11.0,1.5,1.4,133.0,2019-04-20 14:00,,0.3,14.0,21.0,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,35.0,,良好,1.3,0.42,53,38.0,36.0,10,18.0,20.0,1.4,2.8,354.0,2019-04-20 14:00,,0.4,8.0,18.0,1.0,120.568794,24.225628,
大里,臺中市,40.0,,良好,2.1,0.34,47,29.0,13.0,11,7.8,9.2,1.4,0.9,217.0,2019-04-20 14:00,,0.5,12.0,20.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,36.0,,良好,1.4,0.42,49,38.0,11.0,11,13.0,16.0,3.1,1.2,184.0,2019-04-20 14:00,,0.5,11.0,14.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,47.0,,良好,1.6,0.37,56,35.0,18.0,18,13.0,13.0,0.5,1.3,196.0,2019-04-20 14:00,,0.4,15.0,22.0,1.0,120.61691699999999,24.162197,
彰化,彰化縣,38.0,,良好,1.3,0.39,49,36.0,21.0,18,6.0,6.3,0.2,1.7,114.0,2019-04-20 14:00,,0.5,12.0,23.0,3.0,120.541519,24.066,
線西,彰化縣,42.0,,良好,1.6,0.36,67,40.0,29.0,17,8.4,9.2,0.9,1.7,15.0,2019-04-20 14:00,,0.4,13.0,24.0,2.0,120.46906100000001,24.131672000000002,
二林,彰化縣,38.0,,良好,2.5,0.23,49,34.0,29.0,13,2.9,4.3,1.4,1.4,304.0,2019-04-20 14:00,,0.3,12.0,22.0,3.0,120.409653,23.925175,
南投,南投縣,30.0,,良好,0.8,0.26,35,26.0,19.0,11,5.6,6.6,1.0,1.4,23.0,2019-04-20 14:00,,0.4,9.0,18.0,1.0,120.68530600000001,23.913,
崙背,雲林縣,39.0,,良好,2.0,0.24,55,38.0,21.0,7,5.3,7.3,2.1,0.4,278.0,2019-04-20 14:00,,0.3,12.0,20.0,2.0,120.34874199999999,23.757547,
新港,嘉義縣,44.0,,良好,3.0,0.3,48,34.0,23.0,16,7.2,8.4,1.3,1.5,267.0,2019-04-20 14:00,,0.4,14.0,20.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,36.0,,良好,2.0,0.32,52,38.0,34.0,21,6.9,8.1,1.2,1.8,314.0,2019-04-20 14:00,,0.4,11.0,23.0,2.0,120.24781000000002,23.467123,
臺西,雲林縣,75.0,細懸浮微粒,普通,4.7,0.25,75,44.0,46.0,37,8.2,9.9,1.6,2.4,287.0,2019-04-20 14:00,,0.3,25.0,31.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,43.0,,良好,1.7,0.39,67,46.0,24.0,10,10.0,11.0,0.9,1.9,270.0,2019-04-20 14:00,,0.5,8.0,21.0,2.0,120.44083300000001,23.462778,
新營,臺南市,38.0,,良好,3.5,0.37,56,41.0,22.0,10,9.7,10.0,0.6,1.9,255.0,2019-04-20 14:00,,0.4,8.0,23.0,2.0,120.31725,23.305633,
善化,臺南市,36.0,,良好,1.1,0.22,60,39.0,28.0,16,2.7,4.1,1.4,2.0,260.0,2019-04-20 14:00,,0.3,8.0,26.0,2.0,120.297142,23.115097,
安南,臺南市,41.0,,良好,1.6,0.19,46,35.0,17.0,8,5.0,5.0,0.1,3.4,239.0,2019-04-20 14:00,,0.4,13.0,26.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,41.0,,良好,2.2,0.28,61,44.0,19.0,11,6.8,7.4,0.6,2.5,245.0,2019-04-20 14:00,,0.5,10.0,23.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,27.0,,良好,0.8,0.18,41,29.0,18.0,2,2.0,3.1,1.1,1.1,167.0,2019-04-20 14:00,,0.3,2.0,21.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,41.0,,良好,1.8,0.23,45,37.0,13.0,9,2.9,4.0,1.1,4.4,243.0,2019-04-20 14:00,,0.4,13.0,16.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,40.0,,良好,2.1,0.23,47,36.0,14.0,14,6.6,7.8,1.3,2.9,274.0,2019-04-20 14:00,,0.3,12.0,18.0,4.0,120.332631,22.689056,
鳳山,高雄市,37.0,,良好,2.9,0.35,40,40.0,17.0,13,10.0,13.0,2.1,3.1,248.0,2019-04-20 14:00,,0.5,10.0,21.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,56.0,細懸浮微粒,普通,8.2,0.29,52,41.0,24.0,14,11.0,13.0,1.7,2.8,239.0,2019-04-20 14:00,,0.3,18.0,22.0,11.0,120.425081,22.565747,
林園,高雄市,61.0,臭氧八小時,普通,2.5,0.3,80,58.0,26.0,13,7.2,7.9,0.7,3.0,254.0,2019-04-20 14:00,,0.4,15.0,26.0,5.0,120.41175,22.4795,
楠梓,高雄市,53.0,細懸浮微粒,普通,1.5,0.22,38,38.0,23.0,22,5.1,7.2,2.1,3.4,281.0,2019-04-20 14:00,,0.3,16.0,15.0,2.0,120.32828899999998,22.733667,
左營,高雄市,52.0,細懸浮微粒,普通,2.7,0.34,86,53.0,,23,4.7,6.0,1.4,4.1,268.0,2019-04-20 14:00,,0.4,16.0,14.0,2.0,120.29291699999999,22.674861,
前金,高雄市,40.0,,良好,1.0,0.19,40,43.0,11.0,6,2.4,4.1,1.8,3.1,255.0,2019-04-20 14:00,,0.4,8.0,16.0,2.0,120.288086,22.632567,
前鎮,高雄市,35.0,,良好,1.7,0.28,43,38.0,28.0,14,16.0,19.0,3.2,1.5,239.0,2019-04-20 14:00,,0.5,8.0,25.0,3.0,120.30756399999999,22.605386,
小港,高雄市,31.0,,良好,2.7,0.19,34,33.0,23.0,7,14.0,21.0,6.2,3.0,268.0,2019-04-20 14:00,,0.4,10.0,24.0,3.0,120.337736,22.565832999999998,
屏東,屏東縣,39.0,,良好,1.1,0.2,57,42.0,16.0,9,3.6,3.7,0.1,1.1,326.0,2019-04-20 14:00,,0.3,7.0,18.0,1.0,120.488033,22.673081,
潮州,屏東縣,38.0,,良好,2.0,0.23,64,39.0,20.0,15,4.7,5.8,1.1,3.8,261.0,2019-04-20 14:00,,0.3,12.0,20.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,67.0,臭氧八小時,普通,2.8,0.21,58,60.0,11.0,12,2.3,3.2,0.9,2.6,281.0,2019-04-20 14:00,,0.2,12.0,12.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,39.0,,良好,1.5,0.36,40,28.0,27.0,18,3.4,4.8,1.4,3.3,49.0,2019-04-20 14:00,,0.4,12.0,23.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,37.0,,良好,,0.34,61,40.0,27.0,11,10.0,11.0,1.2,2.0,90.0,2019-04-20 14:00,,0.3,10.0,26.0,,121.599769,23.971306,
陽明,臺北市,48.0,,良好,3.0,0.21,59,52.0,13.0,12,1.0,1.9,0.9,,,2019-04-20 14:00,,0.2,11.0,16.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,43.0,,良好,2.4,0.32,67,46.0,26.0,13,3.8,4.4,0.6,2.6,120.0,2019-04-20 14:00,,0.4,13.0,26.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,54.0,細懸浮微粒,普通,2.2,0.31,60,44.0,30.0,21,6.5,9.0,2.5,3.6,108.0,2019-04-20 14:00,,0.3,17.0,33.0,2.0,121.792928,24.632203,
三重,新北市,79.0,細懸浮微粒,普通,2.3,0.86,-,,31.0,18,37.0,71.0,34.0,,,2019-04-20 14:00,,1.4,27.0,48.0,4.0,121.493806,25.072611,
中壢,桃園市,59.0,細懸浮微粒,普通,1.7,0.61,51,29.0,29.0,24,20.0,25.0,5.1,1.2,13.0,2019-04-20 14:00,,1.1,19.0,35.0,3.0,121.221667,24.953278,
竹山,南投縣,33.0,,良好,1.0,0.22,56,34.0,18.0,7,3.4,4.9,1.5,1.5,318.0,2019-04-20 14:00,,0.3,10.0,20.0,1.0,120.677306,23.756389000000002,
永和,新北市,78.0,細懸浮微粒,普通,2.7,1.12,48,23.0,41.0,27,33.0,40.0,7.4,2.4,37.0,2019-04-20 14:00,,1.5,26.0,44.0,3.0,121.516306,25.017,
復興,高雄市,34.0,,良好,2.5,0.32,40,33.0,26.0,14,12.0,16.0,3.9,1.6,226.0,2019-04-20 14:00,,0.7,10.0,22.0,3.0,120.312017,22.608711,
埔里,南投縣,33.0,,良好,2.6,0.3,37,27.0,26.0,10,11.0,12.0,1.8,1.0,46.0,2019-04-20 14:00,,0.3,10.0,27.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,128.0,細懸浮微粒,對敏感族群不健康,2.3,0.59,65,37.0,52.0,46,7.7,9.3,1.6,1.9,196.0,2019-04-20 14:00,,0.8,46.0,64.0,2.0,119.949875,26.160469,
金門,金門縣,125.0,細懸浮微粒,對敏感族群不健康,3.7,0.42,42,34.0,58.0,54,14.0,15.0,1.4,1.7,115.0,2019-04-20 14:00,,0.5,45.0,63.0,2.0,118.312256,24.432133,
馬公,澎湖縣,43.0,,良好,2.2,0.27,58,46.0,13.0,ND,4.7,9.5,4.9,1.1,263.0,2019-04-20 14:00,,0.4,4.0,14.0,2.0,119.566158,23.569031,
關山,臺東縣,30.0,,良好,1.6,-,37,27.0,24.0,9,2.5,3.7,1.2,1.5,217.0,2019-04-20 14:00,,,9.0,18.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,42.0,,良好,2.1,0.28,53,34.0,41.0,12,11.0,12.0,1.0,1.2,253.0,2019-04-20 14:00,,0.4,13.0,29.0,1.0,120.251825,23.753505999999998,
富貴角,新北市,49.0,,良好,0.7,0.21,62,50.0,23.0,12,1.6,1.7,0.1,2.2,296.0,2019-04-20 14:00,,0.2,15.0,28.0,1.0,121.536763,25.298562,
臺南(北門),臺南市,40.0,,良好,1.3,0.06,64,43.0,27.0,11,5.1,5.5,0.4,1.7,277.0,2019-04-20 14:00,,0.1,9.0,25.0,2.0,,,
彰化(大城),彰化縣,49.0,,良好,2.7,0.17,77,43.0,23.0,16,3.5,3.8,0.3,0.3,336.0,2019-04-20 14:00,,0.2,15.0,26.0,2.0,,,
中山,臺北市,80.0,細懸浮微粒,普通,1.7,0.72,35,52.0,39.0,21,30.0,33.0,3.1,1.5,99.0,2019-04-20 19:00,,0.6,27,42.0,3.0,121.526528,25.062361,
萬華,臺北市,72.0,細懸浮微粒,普通,3.0,0.62,27,49.0,37.0,21,37.0,40.0,3.1,1.7,68.0,2019-04-20 19:00,,0.5,24,36.0,4.0,121.507972,25.046503,
古亭,臺北市,82.0,細懸浮微粒,普通,4.6,0.58,35,56.0,31.0,30,31.0,33.0,1.5,2.1,59.0,2019-04-20 19:00,,0.4,28,37.0,2.0,121.529556,25.020608,
松山,臺北市,63.0,細懸浮微粒,普通,1.9,0.45,45,58.0,34.0,21,21.0,22.0,0.7,1.8,61.0,2019-04-20 19:00,,0.4,20,34.0,3.0,121.57861100000001,25.05,
大同,臺北市,70.0,細懸浮微粒,普通,3.0,1.61,-,,32.0,28,55.0,95.0,40.0,,,2019-04-20 19:00,,1.0,23,36.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,71.0,細懸浮微粒,普通,6.8,0.69,25,43.0,32.0,27,29.0,30.0,0.6,1.3,37.0,2019-04-20 19:00,,0.4,24,33.0,5.0,121.304383,24.995368,
大園,桃園市,80.0,臭氧八小時,普通,4.0,0.28,54,64.0,15.0,ND,13.0,15.0,2.2,4.1,27.0,2019-04-20 19:00,,0.3,9,21.0,4.0,121.201811,25.060344,
馬公,澎湖縣,46.0,,良好,1.9,0.25,59,50.0,18.0,5.0,3.0,7.9,5.0,1.3,319.0,2019-04-20 15:00,,0.4,4.0,15.0,2.0,119.566158,23.569031,
關山,臺東縣,31.0,,良好,1.6,-,37,30.0,22.0,11.0,3.1,4.4,1.3,1.5,228.0,2019-04-20 15:00,,,10.0,19.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,50.0,,良好,3.4,0.36,57,39.0,59.0,28.0,15.0,17.0,2.0,1.1,322.0,2019-04-20 15:00,,0.3,15.0,34.0,1.0,120.251825,23.753505999999998,
富貴角,新北市,50.0,,良好,0.8,0.2,63,54.0,22.0,8.0,1.9,2.1,0.2,1.8,293.0,2019-04-20 15:00,,0.2,14.0,27.0,1.0,121.536763,25.298562,
臺南(北門),臺南市,45.0,,良好,1.8,0.05,64,49.0,18.0,7.0,4.4,4.7,0.3,1.6,275.0,2019-04-20 15:00,,0.1,9.0,24.0,2.0,,,
彰化(大城),彰化縣,49.0,,良好,3.0,0.17,75,49.0,15.0,13.0,6.8,8.6,1.8,0.3,343.0,2019-04-20 15:00,,0.2,15.0,24.0,2.0,,,
苗栗(後龍),苗栗縣,58.0,細懸浮微粒,普通,2.2,0.24,65,49.0,32.0,20.0,4.1,6.3,2.1,1.7,348.0,2019-04-20 15:00,,0.3,18.0,31.0,2.0,120.34874199999999,23.757547,
士林,臺北市,87.0,臭氧八小時,普通,1.8,0.5,46,66.0,30.0,24,16.0,16.0,0.3,1.0,189.0,2019-04-20 19:00,,0.3,27,37.0,3.0,121.51538899999998,25.105417000000003,
復興,高雄市,35.0,,良好,2.2,0.3,39,36.0,20.0,10.0,11.0,16.0,4.2,1.5,191.0,2019-04-20 15:00,,0.6,11.0,22.0,3.0,120.312017,22.608711,
埔里,南投縣,31.0,,良好,2.4,0.28,40,30.0,23.0,7.0,8.7,9.6,0.9,1.6,60.0,2019-04-20 15:00,,0.3,10.0,26.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,126.0,細懸浮微粒,對敏感族群不健康,2.1,0.56,69,43.0,51.0,40.0,7.0,7.8,0.8,1.5,203.0,2019-04-20 15:00,,0.7,45.0,61.0,2.0,119.949875,26.160469,
金門,金門縣,124.0,細懸浮微粒,對敏感族群不健康,2.4,0.41,43,37.0,37.0,40.0,14.0,15.0,1.2,1.8,92.0,2019-04-20 15:00,,0.5,44.0,59.0,2.0,118.312256,24.432133,
屏東(琉球),屏東縣,87.0,臭氧八小時,普通,1.8,0.29,89,66.0,18.0,14.0,6.8,7.7,0.9,1.5,324.0,2019-04-20 15:00,,0.4,13.0,22.0,3.0,,,
基隆,基隆市,47.0,,良好,2.2,0.26,66,51.0,19,11,4.2,5.1,0.9,1.2,66.0,2019-04-20 16:00,,0.4,14.0,28.0,3.0,121.760056,25.129167000000002,
汐止,新北市,76.0,細懸浮微粒,普通,5.2,0.33,57,45.0,19,16,13.0,13.0,0.8,1.7,42.0,2019-04-20 16:00,,0.6,26.0,32.0,3.0,121.6423,25.067131,
萬里,新北市,74.0,臭氧八小時,普通,1.1,0.26,72,62.0,22,14,3.6,5.6,2.0,2.3,55.0,2019-04-20 16:00,,0.3,16.0,30.0,2.0,121.689881,25.179667000000002,
新店,新北市,,,設備維護,2.6,0.43,67,51.0,32,17,14.0,16.0,1.6,1.8,321.0,2019-04-20 16:00,,0.5,21.0,,2.0,121.537778,24.977222,
土城,新北市,72.0,細懸浮微粒,普通,3.3,0.39,65,54.0,49,23,21.0,22.0,1.0,1.0,161.0,2019-04-20 16:00,,0.4,24.0,44.0,3.0,121.45186100000001,24.982528,
板橋,新北市,62.0,細懸浮微粒,普通,3.5,0.52,54,46.0,40,19,15.0,17.0,1.1,2.9,13.0,2019-04-20 16:00,,0.5,20.0,40.0,7.0,121.45866699999999,25.012972,
新莊,新北市,67.0,細懸浮微粒,普通,3.0,0.36,58,49.0,31,21,12.0,13.0,1.1,3.2,17.0,2019-04-20 16:00,,0.4,22.0,41.0,5.0,121.4325,25.037972,
菜寮,新北市,72.0,細懸浮微粒,普通,3.0,0.35,61,48.0,29,18,9.4,11.0,1.6,2.4,9.4,2019-04-20 16:00,,0.4,24.0,38.0,5.0,121.48102800000001,25.06895,
林口,新北市,61.0,臭氧八小時,普通,2.7,0.24,71,58.0,20,19,3.6,4.9,1.2,1.7,344.0,2019-04-20 16:00,,0.3,18.0,25.0,3.0,121.376869,25.077197,
淡水,新北市,52.0,細懸浮微粒,普通,1.9,0.23,67,55.0,9,9,3.3,4.2,0.9,,,2019-04-20 16:00,,0.3,16.0,18.0,1.0,121.44923899999999,25.1645,
新店,新北市,,,設備維護,2.6,0.39,65,43.0,28.0,19.0,14.0,15.0,1.8,1.7,349.0,2019-04-20 15:00,,0.5,22.0,,3.0,121.537778,24.977222,
土城,新北市,75.0,細懸浮微粒,普通,4.0,0.4,72,47.0,43.0,22.0,13.0,14.0,0.7,1.2,284.0,2019-04-20 15:00,,0.5,25.0,43.0,3.0,121.45186100000001,24.982528,
板橋,新北市,64.0,細懸浮微粒,普通,2.9,0.47,58,40.0,35.0,20.0,12.0,13.0,0.9,2.5,1.3,2019-04-20 15:00,,0.6,21.0,40.0,7.0,121.45866699999999,25.012972,
新莊,新北市,67.0,細懸浮微粒,普通,3.3,0.38,62,44.0,31.0,20.0,12.0,13.0,1.6,1.8,240.0,2019-04-20 15:00,,0.5,22.0,43.0,5.0,121.4325,25.037972,
菜寮,新北市,74.0,細懸浮微粒,普通,3.2,0.33,59,42.0,25.0,20.0,9.5,12.0,2.1,3.0,357.0,2019-04-20 15:00,,0.5,25.0,39.0,5.0,121.48102800000001,25.06895,
林口,新北市,58.0,細懸浮微粒,普通,3.0,0.23,69,53.0,18.0,16.0,4.3,5.5,1.2,1.9,316.0,2019-04-20 15:00,,0.3,18.0,27.0,4.0,121.376869,25.077197,
淡水,新北市,55.0,細懸浮微粒,普通,1.9,0.26,67,47.0,13.0,11.0,2.4,3.0,0.6,,,2019-04-20 15:00,,0.4,17.0,21.0,1.0,121.44923899999999,25.1645,
士林,臺北市,74.0,細懸浮微粒,普通,1.9,0.28,78,53.0,26.0,19.0,6.3,6.1,-0.2,1.7,270.0,2019-04-20 15:00,,0.4,25.0,41.0,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,77.0,細懸浮微粒,普通,1.6,0.54,64,40.0,37.0,24.0,17.0,21.0,3.9,1.7,4.4,2019-04-20 15:00,,0.7,26.0,47.0,3.0,121.526528,25.062361,
萬華,臺北市,84.0,細懸浮微粒,普通,1.6,0.46,60,38.0,28.0,22.0,17.0,19.0,2.0,1.6,29.0,2019-04-20 15:00,,0.7,29.0,36.0,4.0,121.507972,25.046503,
古亭,臺北市,79.0,細懸浮微粒,普通,1.2,0.37,68,43.0,36.0,24.0,13.0,14.0,0.8,2.1,328.0,2019-04-20 15:00,,0.6,27.0,38.0,2.0,121.529556,25.020608,
松山,臺北市,79.0,細懸浮微粒,普通,1.0,0.35,70,44.0,34.0,19.0,12.0,11.0,-0.3,1.1,34.0,2019-04-20 15:00,,0.5,27.0,38.0,3.0,121.57861100000001,25.05,
大同,臺北市,,,設備維護,2.2,0.77,-,,26.0,25.0,24.0,29.0,4.6,,,2019-04-20 15:00,,1.1,,39.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,75.0,細懸浮微粒,普通,2.5,0.34,51,36.0,26.0,18.0,11.0,11.0,0.6,2.1,330.0,2019-04-20 15:00,,0.4,25.0,37.0,5.0,121.304383,24.995368,
