SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
仁武,高雄市,119,細懸浮微粒,對敏感族群不健康,2.5,0.47,39,52.0,79,36,17.0,18.0,0.7,3.5,333.0,2018-01-28 18:00,,0.4,43,74,3.0,,,
鳳山,高雄市,147,細懸浮微粒,對敏感族群不健康,3.1,0.59,28,42.0,85,63,25.0,26.0,1.0,1.6,321.0,2018-01-28 18:00,,0.5,53,75,3.0,,,
大寮,高雄市,75,細懸浮微粒,普通,3.5,0.51,35,44.0,78,43,25.0,27.0,2.1,1.9,326.0,2018-01-28 18:00,,0.3,25,52,3.0,,,
林園,高雄市,74,細懸浮微粒,普通,3.7,0.45,42,57.0,67,23,19.0,19.0,0.2,2.4,2.5,2018-01-28 18:00,,0.4,25,67,5.0,,,
楠梓,高雄市,149,細懸浮微粒,對敏感族群不健康,2.8,0.47,37,52.0,82,68,16.0,17.0,1.4,3.8,344.0,2018-01-28 18:00,,0.4,54,79,2.0,,,
左營,高雄市,143,細懸浮微粒,對敏感族群不健康,2.9,0.51,37,52.0,80,56,19.0,20.0,0.8,2.5,350.0,2018-01-28 18:00,,0.5,52,83,3.0,,,
前金,高雄市,137,細懸浮微粒,對敏感族群不健康,2.4,0.56,36,52.0,89,59,21.0,23.0,1.7,3.2,340.0,2018-01-28 18:00,,0.5,49,81,2.0,,,
前鎮,高雄市,139,細懸浮微粒,對敏感族群不健康,2.5,0.73,28,50.0,86,57,27.0,28.0,1.4,1.9,354.0,2018-01-28 18:00,,0.6,50,79,3.0,,,
小港,高雄市,126,細懸浮微粒,對敏感族群不健康,2.7,0.63,32,52.0,98,53,28.0,29.0,1.0,2.4,355.0,2018-01-28 18:00,,0.5,45,78,5.0,,,
屏東,屏東縣,90,細懸浮微粒,普通,2.9,0.48,42,50.0,59,33,16.0,16.0,0.5,1.8,295.0,2018-01-28 18:00,,0.4,31,56,3.0,,,
潮州,屏東縣,104,細懸浮微粒,對敏感族群不健康,2.5,0.29,49,50.0,41,36,7.5,8.0,0.6,1.5,260.0,2018-01-28 18:00,,0.3,37,66,3.0,,,
恆春,屏東縣,34,,良好,1.5,0.14,33,37.0,18,7,1.8,2.8,1.0,4.3,13.0,2018-01-28 18:00,,0.1,8,22,1.0,,,
臺東,臺東縣,27,,良好,1.1,0.31,26,29.0,16,4,7.7,9.3,1.6,1.9,16.0,2018-01-28 18:00,,0.3,7,15,1.0,,,
花蓮,花蓮縣,25,,良好,1.1,0.22,34,27.0,22,10,7.7,8.5,0.8,4.4,62.0,2018-01-28 18:00,,0.3,6,19,2.0,,,
陽明,臺北市,25,,良好,1.9,0.18,30,27.0,3,ND,5.8,6.2,0.4,,,2018-01-28 18:00,,0.2,2,5,2.0,,,
宜蘭,宜蘭縣,26,,良好,1.7,0.28,27,23.0,11,7,12.0,13.0,0.6,2.4,26.0,2018-01-28 18:00,,0.3,8,18,1.0,,,
冬山,宜蘭縣,27,,良好,1.5,0.22,32,29.0,13,ND,8.3,10.0,2.0,4.7,23.0,2018-01-28 18:00,,0.3,6,23,2.0,,,
中壢,桃園市,26,,良好,0.8,0.5,13,11.0,22,ND,26.0,45.0,19.0,2.3,23.0,2018-01-28 18:00,,0.5,3,28,2.0,,,
竹山,南投縣,102,細懸浮微粒,對敏感族群不健康,1.7,0.35,13,29.0,34,22,19.0,21.0,1.2,3.2,29.0,2018-01-28 18:00,,0.4,36,48,2.0,,,
永和,新北市,35,,良好,1.8,0.7,7.7,8.0,8,13,31.0,52.0,21.0,0.5,47.0,2018-01-28 18:00,,0.7,11,18,2.0,,,
復興,高雄市,151,細懸浮微粒,對所有族群不健康,2.7,0.7,32,46.0,83,58,26.0,28.0,2.1,1.5,260.0,2018-01-28 18:00,,0.7,55,76,3.0,,,
埔里,南投縣,75,細懸浮微粒,普通,1.5,0.47,28,32.0,36,27,14.0,14.0,0.2,0.7,294.0,2018-01-28 18:00,,0.4,25,34,2.0,,,
馬祖,連江縣,26,,良好,1.4,0.26,22,28.0,13,8,6.1,6.7,0.6,3.0,322.0,2018-01-28 18:00,,0.2,6,12,2.0,,,
永和,新北市,32,,良好,1.8,0.51,14,8.0,5,7,25.0,35.0,10.0,2.2,89.0,2018-01-28 19:00,,0.7,10,14,2.0,,,
復興,高雄市,146,細懸浮微粒,對敏感族群不健康,3.2,0.74,18,46.0,79,37,29.0,32.0,2.7,1.7,256.0,2018-01-28 19:00,,0.7,53,78,3.0,,,
埔里,南投縣,77,細懸浮微粒,普通,1.5,0.49,20,32.0,39,29,18.0,18.0,0.0,0.9,303.0,2018-01-28 19:00,,0.4,26,35,2.0,,,
馬祖,連江縣,25,,良好,1.2,0.28,18,27.0,16,8,7.4,8.0,0.6,2.9,323.0,2018-01-28 19:00,,0.2,7,13,2.0,,,
金門,金門縣,52,細懸浮微粒,普通,1.8,0.29,26,24.0,20,12,10.0,11.0,0.6,3.5,72.0,2018-01-28 19:00,,0.3,16,29,4.0,,,
馬公,澎湖縣,29,,良好,1.0,0.22,29,31.0,9,ND,6.7,7.7,1.1,6.9,22.0,2018-01-28 19:00,,0.2,4,11,1.0,,,
關山,臺東縣,24,,良好,1.8,,21,26.0,15,5,5.2,7.1,1.9,1.6,29.0,2018-01-28 19:00,,,6,17,2.0,,,
麥寮,雲林縣,51,細懸浮微粒,普通,3.3,0.41,8.2,26.0,27,8,25.0,25.0,0.8,5.2,10.0,2018-01-28 19:00,,0.2,16,41,2.0,,,
富貴角,新北市,44,,良好,0.0,0.17,30,30.0,54,13,7.2,7.2,-0.1,12.0,23.0,2018-01-28 19:00,,0.2,11,47,1.0,,,
古亭,臺北市,23,,良好,1.1,0.35,16,9.0,17,4,24.0,28.0,4.4,2.4,62.0,2018-01-28 19:00,,0.5,5,16,2.0,,,
松山,臺北市,16,,良好,0.2,0.27,24,15.0,10,2,13.0,15.0,2.5,2.5,46.0,2018-01-28 19:00,,0.4,4,17,2.0,,,
大同,臺北市,30,,良好,2.0,0.81,-,,27,9,28.0,83.0,55.0,,,2018-01-28 19:00,,0.9,9,30,3.0,,,
桃園,桃園市,20,,良好,2.7,0.24,23,22.0,21,ND,13.0,15.0,1.5,1.6,18.0,2018-01-28 19:00,,0.3,5,21,4.0,,,
大園,桃園市,27,,良好,0.5,0.22,30,29.0,25,ND,9.8,11.0,1.3,9.5,24.0,2018-01-28 19:00,,0.2,2,18,2.0,,,
觀音,桃園市,27,,良好,1.8,0.22,26,25.0,15,5,8.9,8.8,-0.1,8.2,50.0,2018-01-28 19:00,,0.2,8,22,,,,
平鎮,桃園市,24,,良好,0.7,0.31,23,20.0,25,3,15.0,18.0,2.9,4.1,40.0,2018-01-28 19:00,,0.3,7,26,2.0,,,
龍潭,桃園市,21,,良好,1.6,0.26,24,22.0,24,3,14.0,15.0,1.8,3.2,57.0,2018-01-28 19:00,,0.3,6,15,2.0,,,
湖口,新竹縣,26,,良好,1.1,0.24,29,28.0,15,2,9.6,11.0,1.0,6.9,44.0,2018-01-28 19:00,,0.2,5,18,2.0,,,
竹東,新竹縣,36,,良好,,0.28,22,19.0,9,10,12.0,15.0,3.2,2.9,35.0,2018-01-28 19:00,,0.3,11,11,1.0,,,
新竹,新竹市,19,,良好,1.4,0.32,22,20.0,11,3,15.0,15.0,0.8,3.8,64.0,2018-01-28 19:00,,0.3,5,12,1.0,,,
頭份,苗栗縣,20,,良好,0.1,0.22,25,22.0,17,3,13.0,14.0,1.2,4.2,65.0,2018-01-28 19:00,,0.2,4,20,2.0,,,
苗栗,苗栗縣,28,,良好,1.7,0.29,17,17.0,14,4,16.0,19.0,2.6,3.8,20.0,2018-01-28 19:00,,0.3,9,21,2.0,,,
三義,苗栗縣,22,,良好,-0.2,0.24,22,21.0,13,5,12.0,13.0,1.0,7.4,20.0,2018-01-28 19:00,,0.2,7,12,1.0,,,
豐原,臺中市,27,,良好,1.0,0.26,19,21.0,14,3,11.0,14.0,2.4,4.5,43.0,2018-01-28 19:00,,0.3,8,14,2.0,,,
沙鹿,臺中市,26,,良好,1.2,0.24,20,22.0,10,5,14.0,15.0,1.0,5.7,3.0,2018-01-28 19:00,,0.2,8,18,2.0,,,
大里,臺中市,23,,良好,1.7,0.45,7.6,18.0,13,5,24.0,26.0,2.3,2.1,344.0,2018-01-28 19:00,,0.4,7,25,2.0,,,
忠明,臺中市,29,,良好,1.4,0.37,11,19.0,10,6,21.0,23.0,1.6,2.3,27.0,2018-01-28 19:00,,0.3,9,14,1.0,,,
西屯,臺中市,32,,良好,0.9,0.26,20,25.0,20,5,15.0,16.0,0.8,5.3,9.2,2018-01-28 19:00,,0.3,10,23,1.0,,,
彰化,彰化縣,55,細懸浮微粒,普通,0.7,0.38,12,19.0,27,25,19.0,20.0,1.8,5.3,338.0,2018-01-28 19:00,,0.3,17,26,1.0,,,
線西,彰化縣,39,,良好,0.8,0.25,20,23.0,9,8,15.0,16.0,1.2,2.3,335.0,2018-01-28 19:00,,0.3,12,17,2.0,,,
二林,彰化縣,50,,良好,2.6,0.24,17,22.0,14,6,13.0,14.0,0.7,4.5,13.0,2018-01-28 19:00,,0.3,15,20,3.0,,,
南投,南投縣,68,細懸浮微粒,普通,0.8,0.43,8.3,18.0,26,13,24.0,27.0,3.9,2.6,320.0,2018-01-28 19:00,,0.4,23,40,2.0,,,
斗六,雲林縣,72,細懸浮微粒,普通,2.9,0.3,14,28.0,36,16,18.0,20.0,2.4,2.5,22.0,2018-01-28 19:00,,0.3,24,41,3.0,,,
崙背,雲林縣,79,細懸浮微粒,普通,1.3,0.28,18,23.0,45,17,15.0,16.0,1.2,5.8,359.0,2018-01-28 19:00,,0.4,27,47,2.0,,,
新港,嘉義縣,73,細懸浮微粒,普通,0.5,0.25,19,25.0,31,13,13.0,15.0,1.3,4.7,359.0,2018-01-28 19:00,,0.3,24,48,1.0,,,
朴子,嘉義縣,90,細懸浮微粒,普通,4.5,0.43,15,27.0,56,24,20.0,21.0,1.2,2.9,6.7,2018-01-28 19:00,,0.3,31,70,2.0,,,
臺西,雲林縣,48,,良好,1.5,0.24,22,32.0,22,7,12.0,14.0,1.7,9.4,19.0,2018-01-28 19:00,,0.2,15,36,2.0,,,
嘉義,嘉義市,96,細懸浮微粒,普通,2.6,0.43,9.7,27.0,53,27,23.0,26.0,2.3,4.0,4.1,2018-01-28 19:00,,0.4,34,56,3.0,,,
新營,臺南市,88,細懸浮微粒,普通,1.9,0.32,15,24.0,51,16,17.0,18.0,1.1,4.2,11.0,2018-01-28 19:00,,0.4,31,64,2.0,,,
善化,臺南市,106,細懸浮微粒,對敏感族群不健康,2.4,0.34,14,26.0,49,28,16.0,17.0,1.8,5.4,349.0,2018-01-28 19:00,,0.4,38,58,2.0,,,
安南,臺南市,117,細懸浮微粒,對敏感族群不健康,3.9,0.42,14,32.0,66,25,20.0,21.0,0.7,2.9,346.0,2018-01-28 19:00,,0.4,42,77,2.0,,,
臺南,臺南市,120,細懸浮微粒,對敏感族群不健康,2.7,0.5,13,33.0,62,25,22.0,24.0,2.1,3.1,15.0,2018-01-28 19:00,,0.5,43,72,2.0,,,
美濃,高雄市,90,細懸浮微粒,普通,1.6,0.37,33,44.0,64,42,11.0,12.0,0.5,1.7,271.0,2018-01-28 19:00,,0.3,32,52,2.0,,,
橋頭,高雄市,131,細懸浮微粒,對敏感族群不健康,3.7,0.51,15,41.0,67,39,22.0,24.0,2.1,4.1,7.9,2018-01-28 19:00,,0.5,47,71,2.0,,,
仁武,高雄市,119,細懸浮微粒,對敏感族群不健康,3.2,0.49,21,51.0,81,47,21.0,21.0,0.5,3.6,337.0,2018-01-28 19:00,,0.4,43,77,4.0,,,
鳳山,高雄市,152,細懸浮微粒,對所有族群不健康,3.9,0.63,16,41.0,87,58,29.0,30.0,1.3,2.1,340.0,2018-01-28 19:00,,0.5,56,79,3.0,,,
大寮,高雄市,93,細懸浮微粒,普通,3.1,0.47,32,44.0,73,60,21.0,23.0,1.8,2.8,341.0,2018-01-28 19:00,,0.4,33,58,3.0,,,
林園,高雄市,74,細懸浮微粒,普通,5.0,0.55,30,56.0,78,26,26.0,27.0,0.4,3.2,350.0,2018-01-28 19:00,,0.4,25,70,5.0,,,
楠梓,高雄市,152,細懸浮微粒,對所有族群不健康,3.8,0.49,18,50.0,84,69,21.0,23.0,2.0,3.5,346.0,2018-01-28 19:00,,0.4,57,80,2.0,,,
左營,高雄市,143,細懸浮微粒,對敏感族群不健康,3.9,0.55,19,50.0,74,44,25.0,26.0,0.9,3.0,1.5,2018-01-28 19:00,,0.5,52,82,3.0,,,
前金,高雄市,141,細懸浮微粒,對敏感族群不健康,2.8,0.56,21,50.0,94,49,23.0,26.0,2.3,3.9,347.0,2018-01-28 19:00,,0.5,51,84,2.0,,,
前鎮,高雄市,137,細懸浮微粒,對敏感族群不健康,2.8,0.7,18,48.0,79,45,28.0,29.0,1.6,2.6,7.0,2018-01-28 19:00,,0.6,50,81,3.0,,,
小港,高雄市,133,細懸浮微粒,對敏感族群不健康,2.9,0.65,26,51.0,96,52,26.0,27.0,0.9,2.9,352.0,2018-01-28 19:00,,0.5,48,82,4.0,,,
屏東,屏東縣,94,細懸浮微粒,普通,2.3,0.49,37,51.0,64,37,18.0,19.0,0.5,2.0,274.0,2018-01-28 19:00,,0.4,33,58,3.0,,,
潮州,屏東縣,105,細懸浮微粒,對敏感族群不健康,2.2,0.46,32,50.0,48,37,17.0,18.0,0.5,0.8,286.0,2018-01-28 19:00,,0.3,37,61,3.0,,,
恆春,屏東縣,33,,良好,1.1,0.14,30,36.0,20,6,1.9,2.9,1.0,4.6,29.0,2018-01-28 19:00,,0.1,8,21,1.0,,,
臺東,臺東縣,27,,良好,1.0,0.26,26,29.0,23,6,5.0,6.1,1.1,3.9,23.0,2018-01-28 19:00,,0.3,7,17,1.0,,,
花蓮,花蓮縣,27,,良好,1.1,0.21,34,29.0,25,7,6.5,7.0,0.5,5.4,64.0,2018-01-28 19:00,,0.3,7,20,2.0,,,
陽明,臺北市,26,,良好,2.0,0.18,30,28.0,4,2,5.8,6.1,0.3,,,2018-01-28 19:00,,0.2,2,5,2.0,,,
宜蘭,宜蘭縣,25,,良好,0.8,0.27,30,24.0,14,5,9.3,9.6,0.3,1.8,50.0,2018-01-28 19:00,,0.3,8,17,1.0,,,
冬山,宜蘭縣,28,,良好,1.4,0.2,34,30.0,13,ND,6.0,7.3,1.4,4.4,16.0,2018-01-28 19:00,,0.3,5,21,2.0,,,
三重,新北市,33,,良好,3.4,1.46,-,,31,2,35.0,118.0,83.0,,,2018-01-28 19:00,,1.1,4,36,4.0,,,
中壢,桃園市,25,,良好,1.1,0.48,14,12.0,24,ND,24.0,39.0,15.0,2.0,25.0,2018-01-28 19:00,,0.5,2,27,2.0,,,
竹山,南投縣,89,細懸浮微粒,普通,1.7,0.36,9.7,27.0,26,14,21.0,21.0,0.9,2.4,346.0,2018-01-28 19:00,,0.4,31,44,2.0,,,
基隆,基隆市,24,,良好,1.0,0.2,32,26.0,12,2,6.6,7.6,1.0,1.5,87.0,2018-01-28 20:00,,0.2,3,12,2.0,,,
汐止,新北市,32,,良好,0.1,0.24,30,24.0,10,9,9.8,11.0,1.4,2.9,43.0,2018-01-28 20:00,,0.3,10,10,2.0,,,
萬里,新北市,31,,良好,1.4,0.18,34,33.0,44,7,5.7,6.0,0.3,10.0,22.0,2018-01-28 20:00,,0.2,6,34,2.0,,,
新店,新北市,17,,良好,1.6,0.31,22,17.0,10,2,16.0,18.0,2.2,0.6,87.0,2018-01-28 20:00,,0.4,5,10,2.0,,,
土城,新北市,19,,良好,0.9,0.41,16,17.0,13,4,20.0,22.0,2.0,0.9,173.0,2018-01-28 20:00,,0.4,6,14,2.0,,,
板橋,新北市,28,,良好,1.6,0.43,16,18.0,9,13,21.0,23.0,1.8,2.1,351.0,2018-01-28 20:00,,0.4,9,12,3.0,,,
新莊,新北市,23,,良好,0.2,0.29,22,25.0,6,ND,13.0,14.0,0.9,3.8,23.0,2018-01-28 20:00,,0.3,2,7,1.0,,,
菜寮,新北市,18,,良好,1.1,0.32,17,19.0,6,3,18.0,20.0,2.1,1.6,297.0,2018-01-28 20:00,,0.3,4,18,2.0,,,
林口,新北市,26,,良好,0.7,0.22,28,28.0,6,9,8.2,9.5,1.3,4.9,48.0,2018-01-28 20:00,,0.2,6,8,1.0,,,
淡水,新北市,20,,良好,2.0,0.23,23,22.0,12,3,7.9,9.1,1.2,,,2018-01-28 20:00,,0.2,6,13,2.0,,,
士林,臺北市,16,,良好,0.9,0.3,16,13.0,1,ND,17.0,20.0,2.5,1.8,225.0,2018-01-28 20:00,,0.3,3,10,1.0,,,
中山,臺北市,25,,良好,,0.45,12,9.0,6,6,26.0,33.0,7.1,1.2,138.0,2018-01-28 20:00,,0.5,5,9,,,,
萬華,臺北市,27,,良好,0.5,0.4,7.5,8.0,17,2,29.0,38.0,9.3,0.8,62.0,2018-01-28 20:00,,0.5,4,13,2.0,,,
古亭,臺北市,19,,良好,0.9,0.32,18,10.0,15,6,20.0,23.0,3.3,2.4,83.0,2018-01-28 20:00,,0.5,5,16,2.0,,,
松山,臺北市,15,,良好,0.3,0.28,21,16.0,9,4,15.0,17.0,2.6,1.9,48.0,2018-01-28 20:00,,0.4,4,15,2.0,,,
大同,臺北市,33,,良好,2.0,0.82,-,,29,17,31.0,84.0,53.0,,,2018-01-28 20:00,,0.9,10,29,3.0,,,
桃園,桃園市,21,,良好,2.8,0.24,23,23.0,12,ND,11.0,13.0,1.5,1.4,35.0,2018-01-28 20:00,,0.3,4,20,4.0,,,
大園,桃園市,27,,良好,0.5,0.22,28,29.0,23,3,10.0,12.0,1.2,8.6,26.0,2018-01-28 20:00,,0.2,2,19,2.0,,,
觀音,桃園市,27,,良好,2.2,0.22,25,25.0,25,8,8.9,8.9,0.0,8.4,47.0,2018-01-28 20:00,,0.2,8,22,,,,
平鎮,桃園市,23,,良好,0.6,0.31,22,20.0,27,2,15.0,17.0,2.4,3.2,44.0,2018-01-28 20:00,,0.3,6,25,2.0,,,
龍潭,桃園市,21,,良好,1.6,0.26,24,22.0,30,6,12.0,14.0,1.8,4.3,61.0,2018-01-28 20:00,,0.3,6,18,2.0,,,
湖口,新竹縣,26,,良好,0.7,0.24,28,28.0,12,2,8.8,9.9,1.0,6.5,44.0,2018-01-28 20:00,,0.2,4,17,2.0,,,
竹東,新竹縣,36,,良好,,0.27,22,19.0,13,14,11.0,14.0,2.9,4.0,26.0,2018-01-28 20:00,,0.3,11,10,1.0,,,
新竹,新竹市,19,,良好,1.5,0.31,23,21.0,9,4,12.0,13.0,0.7,4.1,52.0,2018-01-28 20:00,,0.3,4,11,1.0,,,
頭份,苗栗縣,21,,良好,0.2,0.23,23,23.0,14,2,13.0,14.0,1.0,3.8,58.0,2018-01-28 20:00,,0.2,3,18,1.0,,,
苗栗,苗栗縣,26,,良好,1.7,0.28,18,18.0,22,7,14.0,16.0,2.0,4.2,29.0,2018-01-28 20:00,,0.3,8,19,2.0,,,
三義,苗栗縣,24,,良好,-0.2,0.24,21,21.0,12,7,12.0,13.0,1.2,6.5,20.0,2018-01-28 20:00,,0.2,8,13,1.0,,,
豐原,臺中市,24,,良好,1.0,0.25,19,21.0,8,3,9.9,13.0,3.1,1.5,27.0,2018-01-28 20:00,,0.3,7,13,2.0,,,
沙鹿,臺中市,24,,良好,1.0,0.24,21,22.0,11,4,12.0,13.0,0.9,5.8,6.1,2018-01-28 20:00,,0.2,7,17,1.0,,,
大里,臺中市,26,,良好,1.6,0.44,7,17.0,14,13,23.0,26.0,2.7,1.7,6.9,2018-01-28 20:00,,0.4,8,22,2.0,,,
忠明,臺中市,28,,良好,1.3,0.36,12,18.0,9,5,20.0,22.0,1.5,1.9,13.0,2018-01-28 20:00,,0.3,9,12,1.0,,,
西屯,臺中市,31,,良好,0.8,0.26,20,24.0,19,10,15.0,15.0,0.4,4.4,356.0,2018-01-28 20:00,,0.3,10,22,1.0,,,
彰化,彰化縣,54,細懸浮微粒,普通,0.7,0.34,13,18.0,24,7,17.0,18.0,1.5,6.6,7.5,2018-01-28 20:00,,0.3,17,26,1.0,,,
線西,彰化縣,37,,良好,0.8,0.25,21,23.0,9,8,13.0,15.0,1.4,1.5,327.0,2018-01-28 20:00,,0.3,11,15,2.0,,,
二林,彰化縣,43,,良好,2.4,0.23,17,21.0,16,6,12.0,12.0,0.4,4.7,21.0,2018-01-28 20:00,,0.3,13,19,3.0,,,
南投,南投縣,62,細懸浮微粒,普通,1.0,0.44,5.3,17.0,17,12,25.0,28.0,3.4,1.8,20.0,2018-01-28 20:00,,0.4,20,35,1.0,,,
斗六,雲林縣,65,細懸浮微粒,普通,2.6,0.26,13,26.0,32,9,20.0,22.0,1.9,2.1,21.0,2018-01-28 20:00,,0.3,21,40,3.0,,,
崙背,雲林縣,72,細懸浮微粒,普通,1.2,0.28,17,22.0,23,11,15.0,16.0,1.1,4.4,6.8,2018-01-28 20:00,,0.4,24,43,2.0,,,
新港,嘉義縣,66,細懸浮微粒,普通,0.5,0.26,15,24.0,24,12,14.0,15.0,1.4,4.3,1.9,2018-01-28 20:00,,0.3,22,43,1.0,,,
朴子,嘉義縣,82,細懸浮微粒,普通,2.2,0.27,18,26.0,43,19,14.0,15.0,1.2,3.8,6.0,2018-01-28 20:00,,0.3,28,64,2.0,,,
臺西,雲林縣,45,,良好,2.2,0.24,20,31.0,19,8,15.0,17.0,1.6,10.0,20.0,2018-01-28 20:00,,0.2,14,32,2.0,,,
嘉義,嘉義市,90,細懸浮微粒,普通,2.3,0.38,9.5,25.0,43,23,22.0,24.0,1.9,2.1,359.0,2018-01-28 20:00,,0.4,31,53,3.0,,,
新營,臺南市,78,細懸浮微粒,普通,1.8,0.31,14,23.0,51,10,16.0,17.0,1.1,3.6,18.0,2018-01-28 20:00,,0.4,26,60,2.0,,,
善化,臺南市,95,細懸浮微粒,普通,2.1,0.28,12,25.0,46,20,15.0,17.0,1.6,5.7,360.0,2018-01-28 20:00,,0.4,34,54,2.0,,,
安南,臺南市,102,細懸浮微粒,對敏感族群不健康,2.4,0.35,14,30.0,49,17,19.0,19.0,0.8,3.3,345.0,2018-01-28 20:00,,0.4,36,72,2.0,,,
臺南,臺南市,103,細懸浮微粒,對敏感族群不健康,2.2,0.43,12,31.0,45,14,20.0,23.0,2.2,3.5,18.0,2018-01-28 20:00,,0.5,36,67,2.0,,,
美濃,高雄市,93,細懸浮微粒,普通,1.5,0.35,24,43.0,59,26,12.0,13.0,0.5,1.2,267.0,2018-01-28 20:00,,0.3,33,56,2.0,,,
橋頭,高雄市,122,細懸浮微粒,對敏感族群不健康,2.6,0.44,13,37.0,55,25,19.0,21.0,1.8,3.6,12.0,2018-01-28 20:00,,0.5,44,69,2.0,,,
仁武,高雄市,118,細懸浮微粒,對敏感族群不健康,2.7,0.46,14,47.0,71,30,21.0,22.0,1.2,3.1,334.0,2018-01-28 20:00,,0.4,42,77,4.0,,,
鳳山,高雄市,153,細懸浮微粒,對所有族群不健康,3.9,0.6,6.5,36.0,73,53,30.0,33.0,2.4,2.2,295.0,2018-01-28 20:00,,0.5,58,80,3.0,,,
大寮,高雄市,105,細懸浮微粒,對敏感族群不健康,3.4,0.52,13,40.0,61,44,27.0,29.0,1.7,2.5,335.0,2018-01-28 20:00,,0.4,37,62,3.0,,,
林園,高雄市,71,細懸浮微粒,普通,4.4,0.56,18,52.0,75,16,28.0,29.0,0.4,4.6,348.0,2018-01-28 20:00,,0.4,24,71,5.0,,,
楠梓,高雄市,154,細懸浮微粒,對所有族群不健康,3.0,0.45,14,46.0,72,58,19.0,21.0,2.0,3.2,348.0,2018-01-28 20:00,,0.4,60,80,2.0,,,
左營,高雄市,136,細懸浮微粒,對敏感族群不健康,3.4,0.54,11,46.0,73,33,26.0,27.0,1.1,3.5,5.6,2018-01-28 20:00,,0.5,49,80,3.0,,,
前金,高雄市,140,細懸浮微粒,對敏感族群不健康,2.7,0.54,12,46.0,82,42,25.0,28.0,2.8,4.1,354.0,2018-01-28 20:00,,0.5,50,85,2.0,,,
前鎮,高雄市,128,細懸浮微粒,對敏感族群不健康,2.9,0.68,8.7,43.0,73,25,29.0,31.0,2.2,2.0,352.0,2018-01-28 20:00,,0.6,46,80,3.0,,,
小港,高雄市,130,細懸浮微粒,對敏感族群不健康,3.7,0.65,12,46.0,93,38,29.0,31.0,1.7,2.2,354.0,2018-01-28 20:00,,0.5,47,85,4.0,,,
屏東,屏東縣,104,細懸浮微粒,對敏感族群不健康,2.9,0.51,24,48.0,63,47,20.0,20.0,0.6,1.5,295.0,2018-01-28 20:00,,0.4,37,60,2.0,,,
潮州,屏東縣,110,細懸浮微粒,對敏感族群不健康,3.0,0.54,25,49.0,65,42,21.0,22.0,1.0,1.3,308.0,2018-01-28 20:00,,0.3,39,62,3.0,,,
恆春,屏東縣,32,,良好,1.0,0.14,28,35.0,20,7,1.7,2.5,0.8,4.9,27.0,2018-01-28 20:00,,0.1,7,20,1.0,,,
臺東,臺東縣,27,,良好,1.0,0.24,29,29.0,22,4,5.2,6.2,1.1,5.2,26.0,2018-01-28 20:00,,0.3,6,18,1.0,,,
花蓮,花蓮縣,29,,良好,0.9,0.19,34,31.0,24,5,6.2,7.1,0.9,5.6,48.0,2018-01-28 20:00,,0.2,7,22,2.0,,,
陽明,臺北市,27,,良好,1.7,0.18,29,29.0,4,2,5.2,5.5,0.3,,,2018-01-28 20:00,,0.2,2,5,2.0,,,
宜蘭,宜蘭縣,24,,良好,0.4,0.29,28,25.0,15,5,10.0,10.0,0.4,1.5,69.0,2018-01-28 20:00,,0.3,7,16,1.0,,,
冬山,宜蘭縣,29,,良好,1.4,0.2,34,31.0,16,3,5.1,6.1,1.0,3.2,19.0,2018-01-28 20:00,,0.2,5,20,2.0,,,
三重,新北市,33,,良好,3.6,1.44,-,,31,10,35.0,145.0,110.0,,,2018-01-28 20:00,,1.1,4,34,4.0,,,
中壢,桃園市,24,,良好,0.6,0.5,12,12.0,21,ND,25.0,40.0,15.0,1.8,28.0,2018-01-28 20:00,,0.5,2,25,2.0,,,
竹山,南投縣,80,細懸浮微粒,普通,2.1,0.41,7,25.0,23,12,23.0,25.0,2.4,1.4,4.9,2018-01-28 20:00,,0.4,27,39,2.0,,,
永和,新北市,28,,良好,1.7,0.35,19,10.0,7,2,18.0,23.0,4.9,1.6,90.0,2018-01-28 20:00,,0.6,9,12,2.0,,,
復興,高雄市,131,細懸浮微粒,對敏感族群不健康,3.5,0.72,7.6,41.0,73,16,30.0,34.0,3.8,1.5,244.0,2018-01-28 20:00,,0.7,47,78,3.0,,,
埔里,南投縣,79,細懸浮微粒,普通,1.7,0.48,14,30.0,35,27,18.0,19.0,0.1,2.1,284.0,2018-01-28 20:00,,0.4,27,35,2.0,,,
馬祖,連江縣,24,,良好,1.4,0.29,15,25.0,18,10,9.5,10.0,0.5,3.4,330.0,2018-01-28 20:00,,0.2,8,14,2.0,,,
金門,金門縣,49,,良好,1.6,0.25,28,25.0,25,12,8.6,9.0,0.4,4.3,73.0,2018-01-28 20:00,,0.3,15,27,4.0,,,
馬公,澎湖縣,29,,良好,0.9,0.23,27,31.0,19,ND,7.0,8.4,1.4,6.8,25.0,2018-01-28 20:00,,0.2,4,12,1.0,,,
關山,臺東縣,23,,良好,1.7,,24,25.0,12,6,5.0,6.7,1.7,3.5,34.0,2018-01-28 20:00,,,6,16,2.0,,,
麥寮,雲林縣,46,,良好,4.8,0.39,5.8,23.0,25,5,28.0,29.0,1.1,5.9,14.0,2018-01-28 20:00,,0.3,14,38,2.0,,,
