SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
麥寮,雲林縣,52,細懸浮微粒,普通,3.7,0.28,37.9,37,52,13,8.2,11.9,3.6,6,359,2020-10-30 09:00,,0.3,16,41,3,120.251825,23.753506,83
富貴角,新北市,58,臭氧八小時,普通,0.5,0.14,55.7,57,59,16,1.1,1.1,0,8.3,90,2020-10-30 09:00,,0.1,17,51,0,121.54738,25.29228,84
彰化(員林),彰化縣,44,,良好,2.8,0.27,44.9,47,42,13,10.4,11.5,1.1,1.1,26,2020-10-30 09:00,,0.3,12,29,3,120.58178611,23.95058333,201
彰化(大城),彰化縣,53,細懸浮微粒,普通,1.7,0.14,49.1,48,48,20,4.8,6.8,2,7.5,61,2020-10-30 09:00,,0.2,16,41,2,120.27311,23.84313,202
臺南(麻豆),臺南市,62,細懸浮微粒,普通,1.6,0.28,37.4,30,40,15,8.2,10,1.8,2.5,84,2020-10-30 09:00,,0.3,20,46,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,80,細懸浮微粒,普通,2.9,0.58,21.7,11,83,33,18.2,22.1,3.9,1.3,325,2020-10-30 09:00,,0.5,27,73,1,120.37722,22.35222,204
臺南(北門),臺南市,50,,良好,0.5,0.21,38.3,36,36,12,7.1,8.6,1.5,4,15,2020-10-30 09:00,,0.2,15,40,1,120.12444444,23.26472222,310
新北(樹林),新北市,56,細懸浮微粒,普通,0.5,0.41,25.8,36,-,18,23.8,30.4,6.5,0.6,125,2020-10-30 09:00,,0.2,17,-,1,121.38352778,24.94902778,311
基隆,基隆市,49,,良好,1,0.2,48,53,41,16,4.5,5.4,1,1.9,80,2020-10-30 08:00,,0.2,15,38,1,121.760056,25.129167,1
汐止,新北市,44,,良好,0.5,0.29,41.8,45,34,12,11.3,13,1.7,2.7,64,2020-10-30 08:00,,0.2,14,35,2,121.6423,25.067131,2
萬里,新北市,64,懸浮微粒,普通,1.5,0.17,,,73,17,2.6,3.4,0.8,8.8,23,2020-10-30 08:00,,0.2,17,74,2,121.689881,25.179667,3
新店,新北市,46,,良好,2.1,0.4,34,46,34,14,18.1,20.6,2.5,2.2,59,2020-10-30 08:00,,0.2,14,32,2,121.537778,24.977222,4
土城,新北市,47,,良好,1.6,0.44,38.1,49,40,15,14.9,16.4,1.5,1.2,343,2020-10-30 08:00,,0.2,15,35,2,121.451861,24.982528,5
板橋,新北市,41,,良好,1.5,0.45,34.2,44,35,13,17.8,20.4,2.6,2.1,43,2020-10-30 08:00,,0.2,10,32,2,121.458667,25.012972,6
新莊,新北市,45,,良好,1.8,0.36,41.9,49,39,14,11.3,12.5,1.2,4.5,51,2020-10-30 08:00,,0.2,14,36,2,121.4325,25.037972,7
菜寮,新北市,44,,良好,1,0.44,36.8,48,40,11,12.7,15.3,2.7,2.7,57,2020-10-30 08:00,,0.3,13,36,1,121.481028,25.06895,8
林口,新北市,44,,良好,,0.23,39.1,47,37,12,15,23.2,8.2,4.1,46,2020-10-30 08:00,,0.2,13,37,,121.376869,25.077197,9
淡水,新北市,46,,良好,1.5,0.24,42.5,50,32,11,6.2,7.3,1.1,,,2020-10-30 08:00,,0.2,12,32,1,121.449239,25.1645,10
士林,臺北市,48,,良好,2.5,0.22,46.6,52,33,13,6.1,6.7,0.6,1.4,61,2020-10-30 08:00,,0.2,14,31,3,121.515389,25.105417,11
中山,臺北市,42,,良好,0.5,0.53,31.5,45,35,12,19.5,25.7,6.2,1.3,306,2020-10-30 08:00,,0.3,13,33,2,121.526528,25.062361,12
萬華,臺北市,43,,良好,1.2,0.34,34.3,46,36,12,17.4,21.1,3.7,1.5,42,2020-10-30 08:00,,0.2,12,33,1,121.507972,25.046503,13
古亭,臺北市,43,,良好,1.1,0.33,37,46,36,12,14.6,16,1.4,1.3,56,2020-10-30 08:00,,0.2,13,34,2,121.529556,25.020608,14
松山,臺北市,52,細懸浮微粒,普通,1.2,0.31,39.4,45,40,17,13,13.6,0.6,2.7,37,2020-10-30 08:00,,0.2,16,37,2,121.578611,25.05,15
大同,臺北市,57,細懸浮微粒,普通,1.1,0.8,-,-,58,23,25,48.3,23.3,-,-,2020-10-30 08:00,,0.3,18,42,1,121.513311,25.0632,16
桃園,桃園市,43,,良好,2.6,0.57,26.5,36,34,10,19.8,22.6,2.7,1.5,51,2020-10-30 08:00,,0.3,13,35,3,121.30872222,24.98677778,17
大園,桃園市,39,,良好,8.6,0.22,36.7,,37,16,21.7,28.5,6.8,8.1,35,2020-10-30 08:00,,0.2,12,35,3,121.201811,25.060344,18
觀音,桃園市,52,細懸浮微粒,普通,5.5,0.2,43.3,48,48,16,8,9.1,1.1,6.7,58,2020-10-30 08:00,,0.2,16,55,3,121.082761,25.035503,19
平鎮,桃園市,48,,良好,2.6,0.52,31,42,37,18,18.9,21.5,2.5,2.4,57,2020-10-30 08:00,,0.3,15,34,2,121.203986,24.952786,20
龍潭,桃園市,47,,良好,2.7,0.28,44,51,35,12,7.3,9,1.7,7.1,62,2020-10-30 08:00,,0.2,13,30,2,121.21635,24.863869,21
湖口,新竹縣,47,,良好,1.6,0.2,45.9,51,34,10,6.7,8.2,1.5,5.4,49,2020-10-30 08:00,,0.2,12,33,2,121.038653,24.900142,22
竹東,新竹縣,49,,良好,2,0.19,47.2,53,35,10,2.6,5,2.4,5.4,32,2020-10-30 08:00,,0.2,11,29,1,121.088903,24.740644,23
新竹,新竹市,46,,良好,1.5,0.28,43.4,50,36,11,8.8,11,2.2,4.2,42,2020-10-30 08:00,,0.2,12,33,2,120.972075,24.805619,24
頭份,苗栗縣,42,,良好,2.7,0.28,37,42,38,8,11.4,14.9,3.5,3.9,58,2020-10-30 08:00,,0.2,13,34,3,120.898572,24.696969,25
苗栗,苗栗縣,44,,良好,1.7,0.26,39.2,44,41,18,7.9,10.8,2.9,5.5,46,2020-10-30 08:00,,0.2,14,33,2,120.8202,24.565269,26
三義,苗栗縣,43,,良好,1.7,0.18,42.4,46,30,11,4,5.4,1.4,6.9,19,2020-10-30 08:00,,0.2,12,25,2,120.758833,24.382942,27
豐原,臺中市,41,,良好,1,0.17,43.4,44,19,12,2.2,3.2,1.1,3.3,43,2020-10-30 08:00,,0.2,12,20,1,120.741711,24.256586,28
沙鹿,臺中市,45,,良好,0.5,0.24,44.7,49,37,10,4.6,5.5,0.9,5.9,3,2020-10-30 08:00,,0.2,10,27,1,120.568794,24.225628,29
大里,臺中市,45,,良好,3.1,0.38,34.9,37,24,11,13,14.6,1.6,2.3,24,2020-10-30 08:00,,0.3,14,24,4,120.677689,24.099611,30
忠明,臺中市,42,,良好,2.6,0.26,35.9,41,30,13,12,13,1,3.6,43,2020-10-30 08:00,,0.2,13,27,2,120.641092,24.151958,31
西屯,臺中市,45,,良好,1.8,0.25,43.6,49,32,17,6.1,7.4,1.2,3.8,17,2020-10-30 08:00,,0.2,14,28,2,120.616917,24.162197,32
彰化,彰化縣,44,,良好,1.6,0.4,37.3,45,29,14,11.8,13.6,1.8,3.4,13,2020-10-30 08:00,,0.2,14,26,1,120.541519,24.066,33
線西,彰化縣,49,,良好,2.5,0.18,41.5,46,36,19,7.9,10.3,2.5,7.1,33,2020-10-30 08:00,,0.2,15,35,3,120.469061,24.131672,34
二林,彰化縣,47,,良好,4.1,0.2,37.3,40,41,12,7.9,9,1,6.1,27,2020-10-30 08:00,,0.2,14,37,6,120.409653,23.925175,35
南投,南投縣,47,,良好,2.1,0.47,31,34,30,13,17.1,19.4,2.3,1.9,7,2020-10-30 08:00,,0.3,15,29,1,120.685306,23.913,36
斗六,雲林縣,59,細懸浮微粒,普通,3.3,0.28,38.4,29,29,17,9,11.3,2.4,2.8,359,2020-10-30 08:00,,0.3,19,35,3,120.544994,23.711853,37
崙背,雲林縣,54,細懸浮微粒,普通,2,0.24,40.5,42,42,17,7.7,9.9,2.2,2.8,15,2020-10-30 08:00,,0.3,17,38,3,120.348742,23.757547,38
新港,嘉義縣,58,細懸浮微粒,普通,1.7,0.22,40.9,38,37,17,6,7,1,3.7,360,2020-10-30 08:00,,0.2,18,37,1,120.345531,23.554839,39
朴子,嘉義縣,54,細懸浮微粒,普通,1.2,0.22,38.1,37,41,14,6.9,7.9,1,2.9,4,2020-10-30 08:00,,0.2,17,39,2,120.24781111,23.46712222,40
臺西,雲林縣,53,細懸浮微粒,普通,1.5,0.17,44.4,46,54,14,7.2,8.3,1.1,7.3,359,2020-10-30 08:00,,0.2,16,45,2,120.19933333,23.702175,41
嘉義,嘉義市,66,細懸浮微粒,普通,4.6,0.41,26.9,22,42,17,19.4,21.7,2.3,2.9,359,2020-10-30 08:00,,0.3,22,41,4,120.44083333,23.462778,42
新營,臺南市,58,細懸浮微粒,普通,1.1,0.26,35.2,29,39,18,8.4,10.1,1.7,3.3,9,2020-10-30 08:00,,0.2,18,39,2,120.31725,23.305633,43
善化,臺南市,65,細懸浮微粒,普通,3.1,0.32,21.6,23,36,19,13.8,15.9,2.1,3.2,355,2020-10-30 08:00,,0.3,21,43,2,120.297142,23.115097,44
安南,臺南市,66,細懸浮微粒,普通,3.3,0.46,26.7,29,55,23,16.6,19.5,2.8,3.1,342,2020-10-30 08:00,,0.3,22,48,3,120.2175,23.048197,45
臺南,臺南市,66,細懸浮微粒,普通,2.8,0.44,23.6,28,40,25,16.6,19.9,3.3,3.1,35,2020-10-30 08:00,,0.3,21,46,3,120.202617,22.984581,46
美濃,高雄市,64,細懸浮微粒,普通,1.3,0.35,10.3,13,54,21,10,12.1,2.1,0.7,217,2020-10-30 08:00,,0.3,21,46,1,120.530542,22.883583,47
橋頭,高雄市,85,細懸浮微粒,普通,2.9,0.47,14.8,19,62,34,16.6,20.6,4,2.7,26,2020-10-30 08:00,,0.4,29,62,3,120.305689,22.757506,48
仁武,高雄市,87,細懸浮微粒,普通,,0.55,10.8,16,66,30,13.8,20.3,6.5,1.7,333,2020-10-30 08:00,,0.4,30,60,,120.332631,22.689056,49
大寮,高雄市,85,細懸浮微粒,普通,2.8,0.46,11.6,13,61,31,20.2,27.3,7.1,1.9,352,2020-10-30 08:00,,0.4,29,63,4,120.425311,22.56413611,51
林園,高雄市,87,細懸浮微粒,普通,3.9,0.48,12.8,16,78,35,21.5,27.7,6.2,1.9,30,2020-10-30 08:00,,0.4,30,76,4,120.41175,22.4795,52
楠梓,高雄市,76,細懸浮微粒,普通,2.5,0.44,13.8,19,58,26,15.4,21.5,6.1,1.5,356,2020-10-30 08:00,,0.4,26,57,2,120.328289,22.733667,53
左營,高雄市,78,細懸浮微粒,普通,3.3,0.52,17.1,18,65,26,17.2,21.2,4,1.9,25,2020-10-30 08:00,,0.4,27,63,3,120.292917,22.674861,54
前金,高雄市,91,細懸浮微粒,普通,3.8,0.54,17.2,18,65,32,18.2,22,3.8,2.6,339,2020-10-30 08:00,,0.4,32,70,3,120.288086,22.632567,56
前鎮,高雄市,89,細懸浮微粒,普通,4.1,0.83,12.2,16,64,36,25.9,34.6,8.7,2,20,2020-10-30 08:00,,0.5,31,64,3,120.307564,22.605386,57
小港,高雄市,81,細懸浮微粒,普通,3.5,0.73,8.3,12,68,31,30.4,43.9,13.5,1.4,42,2020-10-30 08:00,,0.4,28,65,4,120.337736,22.565833,58
屏東,屏東縣,75,細懸浮微粒,普通,2.4,0.51,16.8,19,63,28,13.1,16.5,3.3,0.8,73,2020-10-30 08:00,,0.3,25,60,3,120.488033,22.673081,59
潮州,屏東縣,74,細懸浮微粒,普通,1.8,0.35,10.9,15,67,35,11.9,15.8,3.9,0.9,52,2020-10-30 08:00,,0.3,25,55,2,120.561175,22.523108,60
恆春,屏東縣,44,,良好,1.3,0.14,55.7,48,17,9,1,2.2,1.1,9.6,26,2020-10-30 08:00,,0.1,8,11,1,120.788928,21.958069,61
臺東,臺東縣,41,,良好,1.1,0.36,45.1,44,23,12,6.3,6.7,0.3,1.4,330,2020-10-30 08:00,,0.2,10,19,1,121.15045,22.755358,62
花蓮,花蓮縣,40,,良好,1.2,0.26,45.3,43,34,14,5,5.2,0.3,2.8,5,2020-10-30 08:00,,0.2,11,24,1,121.599769,23.971306,63
陽明,臺北市,45,,良好,1.1,0.13,46,49,19,7,1.5,2.1,0.6,,,2020-10-30 08:00,,0.1,10,20,1,121.529583,25.182722,64
宜蘭,宜蘭縣,42,,良好,1.9,0.27,34.3,42,18,12,7,7.7,0.7,0.8,205,2020-10-30 08:00,,0.2,13,20,2,121.746394,24.747917,65
冬山,宜蘭縣,40,,良好,2,0.25,39.1,43,34,10,7.8,8.1,0.3,2,279,2020-10-30 08:00,,0.2,12,28,2,121.792928,24.632203,66
三重,新北市,48,,良好,1.9,1.99,-,-,45,17,50.2,143.3,93.1,-,-,2020-10-30 08:00,,0.7,15,38,1,121.493806,25.072611,67
中壢,桃園市,48,,良好,2.7,1.04,16.5,38,42,12,35.5,63.8,28.3,0.6,351,2020-10-30 08:00,,0.4,15,35,3,121.221667,24.953278,68
竹山,南投縣,56,細懸浮微粒,普通,0.5,0.26,34.1,21,37,12,8.8,10.4,1.6,1.5,357,2020-10-30 08:00,,0.3,18,36,1,120.677306,23.756389,69
永和,新北市,44,,良好,3.1,1.03,31.9,46,46,11,21.5,33.9,12.3,2.4,62,2020-10-30 08:00,,0.4,14,38,3,121.516306,25.017,70
復興,高雄市,102,細懸浮微粒,對敏感族群不健康,3.5,1.04,12.2,17,64,42,26.9,37.7,10.8,1,183,2020-10-30 08:00,,0.5,36,64,3,120.312017,22.608711,71
埔里,南投縣,67,細懸浮微粒,普通,2,0.35,21.1,23,53,21,10.1,11.2,1.1,1.3,258,2020-10-30 08:00,,0.3,22,45,2,120.967903,23.968842,72
馬祖,連江縣,47,,良好,1.8,0.18,45.4,47,46,10,4.9,5,0.3,2.3,325,2020-10-30 08:00,,0.2,14,40,2,119.949875,26.160469,75
金門,金門縣,84,細懸浮微粒,普通,1.9,0.26,47.5,54,48,28,6.2,6.9,0.7,4.1,33,2020-10-30 08:00,,0.3,29,51,2,118.312256,24.432133,77
馬公,澎湖縣,54,細懸浮微粒,普通,2,0.19,50.8,55,44,17,0.3,1,1,6.9,27,2020-10-30 08:00,,0.2,17,42,2,119.566158,23.569031,78
關山,臺東縣,41,,良好,1.2,-,45.4,44,20,9,4,5.3,1.3,2.5,11,2020-10-30 08:00,,-,8,15,2,121.161933,23.045083,80
麥寮,雲林縣,54,細懸浮微粒,普通,4,0.27,35.7,37,49,14,9.3,11.9,2.7,6.2,5,2020-10-30 08:00,,0.3,17,39,2,120.251825,23.753506,83
富貴角,新北市,58,臭氧八小時,普通,0.5,0.14,55.1,57,53,18,1.1,1.1,0,9.6,86,2020-10-30 08:00,,0.1,18,48,0,121.54738,25.29228,84
彰化(員林),彰化縣,42,,良好,3.1,0.26,44.6,45,31,15,9.3,9.8,0.5,1.2,360,2020-10-30 08:00,,0.3,13,28,3,120.58178611,23.95058333,201
彰化(大城),彰化縣,51,細懸浮微粒,普通,1.5,0.14,47.7,48,41,15,4.5,6.2,1.7,7.7,60,2020-10-30 08:00,,0.2,16,39,2,120.27311,23.84313,202
板橋,新北市,43,,良好,1.4,0.27,36.4,46,35,7,14.6,16.4,1.8,2.2,74,2020-10-30 07:00,,0.2,10,31,2,121.458667,25.012972,6
新莊,新北市,46,,良好,1.6,0.24,45.5,50,48,16,7.3,7.8,0.6,3.5,60,2020-10-30 07:00,,0.2,14,35,2,121.4325,25.037972,7
菜寮,新北市,46,,良好,0.5,0.28,41,50,37,11,7.9,9.5,1.7,3,60,2020-10-30 07:00,,0.2,13,34,1,121.481028,25.06895,8
林口,新北市,45,,良好,,0.17,43.3,49,41,13,10.2,13.8,3.7,3.8,42,2020-10-30 07:00,,0.2,13,36,,121.376869,25.077197,9
淡水,新北市,48,,良好,1.6,0.17,46.2,52,35,9,4.4,5.2,0.9,,,2020-10-30 07:00,,0.2,12,31,1,121.449239,25.1645,10
士林,臺北市,50,,良好,2.5,0.17,49.1,54,31,17,4.2,4.5,0.3,3.1,61,2020-10-30 07:00,,0.2,14,30,3,121.515389,25.105417,11
中山,臺北市,44,,良好,0.5,0.35,37,47,34,11,14,17.2,3.2,1.9,99,2020-10-30 07:00,,0.3,13,32,2,121.526528,25.062361,12
萬華,臺北市,44,,良好,1,0.23,39.1,47,33,11,12.2,14.5,2.3,2.7,74,2020-10-30 07:00,,0.2,12,32,1,121.507972,25.046503,13
古亭,臺北市,44,,良好,1,0.24,37.1,48,35,9,12.9,13.8,0.9,1.4,64,2020-10-30 07:00,,0.2,13,33,2,121.529556,25.020608,14
松山,臺北市,52,細懸浮微粒,普通,1.1,0.23,40.8,46,40,16,10.7,11,0.3,2.1,38,2020-10-30 07:00,,0.3,16,36,2,121.578611,25.05,15
大同,臺北市,54,細懸浮微粒,普通,0.5,0.32,-,-,50,22,16.4,25.8,9.3,-,-,2020-10-30 07:00,,0.3,17,38,1,121.513311,25.0632,16
桃園,桃園市,44,,良好,2.6,0.35,30.1,38,43,11,14.7,16.1,1.4,2.1,51,2020-10-30 07:00,,0.3,14,34,3,121.30872222,24.98677778,17
大園,桃園市,35,,良好,8,0.19,40.6,,34,8,17,21,4,6.3,37,2020-10-30 07:00,,0.2,11,34,3,121.201811,25.060344,18
觀音,桃園市,52,細懸浮微粒,普通,5,0.18,43.6,49,40,12,7.4,8.2,0.8,7.1,57,2020-10-30 07:00,,0.2,16,55,2,121.082761,25.035503,19
線西,彰化縣,48,,良好,2.7,0.17,41.7,47,34,15,6.7,8.5,1.8,7,38,2020-10-30 07:00,,0.2,15,35,3,120.469061,24.131672,34
二林,彰化縣,52,細懸浮微粒,普通,4.4,0.19,38.6,40,36,10,6.5,6.9,0.3,5.6,29,2020-10-30 07:00,,0.2,16,39,6,120.409653,23.925175,35
南投,南投縣,48,,良好,1.8,0.33,38.2,34,26,13,11,12.1,1.1,1.6,357,2020-10-30 07:00,,0.3,15,28,1,120.685306,23.913,36
斗六,雲林縣,61,細懸浮微粒,普通,3.4,0.28,34.5,28,37,20,9.1,10.9,1.8,2.3,339,2020-10-30 07:00,,0.3,20,37,3,120.544994,23.711853,37
崙背,雲林縣,57,細懸浮微粒,普通,2,0.23,42.3,42,33,14,6.7,8.1,1.4,2.3,7,2020-10-30 07:00,,0.3,18,39,3,120.348742,23.757547,38
新港,嘉義縣,60,細懸浮微粒,普通,1.6,0.21,42.1,37,25,14,5.3,6.4,1.1,3.2,0,2020-10-30 07:00,,0.2,19,37,1,120.345531,23.554839,39
朴子,嘉義縣,56,細懸浮微粒,普通,1.1,0.21,40.1,36,32,14,5,5.8,0.9,2.5,6,2020-10-30 07:00,,0.3,17,39,3,120.24781111,23.46712222,40
臺西,雲林縣,56,細懸浮微粒,普通,1.4,0.18,44,47,46,17,7.2,8,0.8,7.2,7,2020-10-30 07:00,,0.2,18,44,2,120.19933333,23.702175,41
嘉義,嘉義市,69,細懸浮微粒,普通,4.9,0.34,22.1,22,36,17,13.5,14.3,0.8,1.9,13,2020-10-30 07:00,,0.3,23,42,4,120.44083333,23.462778,42
新營,臺南市,60,細懸浮微粒,普通,1.6,0.27,26.5,29,35,22,12.6,13.9,1.4,2.5,15,2020-10-30 07:00,,0.2,19,40,3,120.31725,23.305633,43
善化,臺南市,67,細懸浮微粒,普通,3.3,0.29,14.7,25,38,21,14.2,15.4,1.2,1.7,347,2020-10-30 07:00,,0.3,22,45,2,120.297142,23.115097,44
安南,臺南市,66,細懸浮微粒,普通,2.9,0.35,22.3,30,40,22,15.3,16.4,1.1,2.3,12,2020-10-30 07:00,,0.3,22,47,3,120.2175,23.048197,45
臺南,臺南市,62,細懸浮微粒,普通,2.3,0.36,17.9,29,43,22,14.9,17,2.1,3.1,27,2020-10-30 07:00,,0.3,20,47,3,120.202617,22.984581,46
臺東,臺東縣,39,,良好,0.5,0.24,47.1,42,27,12,2.9,3.1,0.3,1.2,355,2020-10-30 07:00,,0.2,10,18,1,121.15045,22.755358,62
花蓮,花蓮縣,41,,良好,1.2,0.2,49.5,44,30,11,2.7,3.6,0.8,2.3,13,2020-10-30 07:00,,0.2,10,22,1,121.599769,23.971306,63
陽明,臺北市,45,,良好,1,0.12,47.1,49,19,9,1.6,2.2,0.6,,,2020-10-30 07:00,,0.1,11,21,1,121.529583,25.182722,64
宜蘭,宜蘭縣,45,,良好,1.8,0.19,36.1,43,17,11,1.8,2,0.3,1,187,2020-10-30 07:00,,0.2,14,21,2,121.746394,24.747917,65
冬山,宜蘭縣,40,,良好,2,0.21,43,43,28,8,4.7,4.4,0,2,283,2020-10-30 07:00,,0.2,12,26,2,121.792928,24.632203,66
三重,新北市,45,,良好,1.1,1.12,-,-,47,17,41.8,111.9,70.2,-,-,2020-10-30 07:00,,0.6,14,36,1,121.493806,25.072611,67
中壢,桃園市,48,,良好,2.3,0.56,26.5,42,40,14,24.3,36.1,11.8,0.7,349,2020-10-30 07:00,,0.4,15,32,3,121.221667,24.953278,68
竹山,南投縣,58,細懸浮微粒,普通,0.5,0.28,18.1,20,42,19,9.8,10.7,0.9,1.6,332,2020-10-30 07:00,,0.3,18,35,1,120.677306,23.756389,69
永和,新北市,44,,良好,3.2,0.53,37.7,48,43,14,14,19.7,5.7,2.3,60,2020-10-30 07:00,,0.3,13,35,3,121.516306,25.017,70
復興,高雄市,97,細懸浮微粒,普通,2.8,0.66,11.3,18,61,37,22.9,27.1,4.2,0.8,257,2020-10-30 07:00,,0.5,34,64,3,120.312017,22.608711,71
埔里,南投縣,65,細懸浮微粒,普通,1.9,0.28,24.6,24,44,29,8.2,8.9,0.7,1.4,155,2020-10-30 07:00,,0.3,21,43,2,120.967903,23.968842,72
馬祖,連江縣,50,,良好,2,0.18,45.7,48,38,17,4.1,4.3,0.3,2.6,322,2020-10-30 07:00,,0.1,15,39,2,119.949875,26.160469,75
金門,金門縣,84,細懸浮微粒,普通,2.3,0.29,50,56,57,29,6.2,6.9,0.7,4.2,33,2020-10-30 07:00,,0.3,29,51,2,118.312256,24.432133,77
馬公,澎湖縣,54,臭氧八小時,普通,1.8,0.17,51.6,56,44,14,0,0.8,1,8,28,2020-10-30 07:00,,0.2,17,41,2,119.566158,23.569031,78
土城,新北市,48,,良好,1.4,0.2,47.9,52,36,14,5.3,6.6,1.2,1,166,2020-10-30 06:00,,0.2,15,31,2,121.451861,24.982528,5
板橋,新北市,43,,良好,1.5,0.19,46,46,31,5,5.2,6.2,1,2.2,46,2020-10-30 06:00,,0.3,10,30,2,121.458667,25.012972,6
新莊,新北市,46,,良好,1.7,0.2,48.6,50,30,14,4.5,5.2,0.7,3.3,60,2020-10-30 06:00,,0.3,13,30,2,121.4325,25.037972,7
菜寮,新北市,48,,良好,0.5,0.22,47,52,35,12,2.2,4.3,2.1,2.9,65,2020-10-30 06:00,,0.2,13,32,1,121.481028,25.06895,8
林口,新北市,46,,良好,,0.14,45.3,50,39,12,8.1,11.7,3.6,4.7,48,2020-10-30 06:00,,0.2,13,35,,121.376869,25.077197,9
淡水,新北市,50,,良好,1.6,0.14,48.2,54,31,11,2.4,2.9,0.5,,,2020-10-30 06:00,,0.2,13,30,1,121.449239,25.1645,10
士林,臺北市,51,臭氧八小時,普通,2.6,0.14,51.2,55,35,13,2.2,2.1,0,1.8,32,2020-10-30 06:00,,0.2,14,29,3,121.515389,25.105417,11
中山,臺北市,44,,良好,0.5,0.26,44.8,47,31,9,6.6,8.1,1.6,1.5,100,2020-10-30 06:00,,0.3,14,31,2,121.526528,25.062361,12
萬華,臺北市,44,,良好,1.1,0.19,46.3,47,32,12,5.3,7.4,2.1,2,70,2020-10-30 06:00,,0.3,13,30,1,121.507972,25.046503,13
古亭,臺北市,45,,良好,1,0.19,46.9,49,37,15,4.5,5.1,0.7,1,73,2020-10-30 06:00,,0.2,13,31,2,121.529556,25.020608,14
松山,臺北市,52,細懸浮微粒,普通,1.4,0.2,47.9,45,38,13,4.2,3.9,0,2,57,2020-10-30 06:00,,0.3,16,34,2,121.578611,25.05,15
大同,臺北市,52,細懸浮微粒,普通,0.5,0.25,-,-,33,12,5.7,6.3,0.6,-,-,2020-10-30 06:00,,0.4,16,36,1,121.513311,25.0632,16
桃園,桃園市,45,,良好,2.4,0.24,35.6,39,31,12,8,9.1,1.1,1.5,58,2020-10-30 06:00,,0.3,14,32,3,121.30872222,24.98677778,17
大園,桃園市,36,,良好,6.7,0.16,47.9,,33,8,9.3,10.8,1.5,6.9,36,2020-10-30 06:00,,0.2,11,34,3,121.201811,25.060344,18
臺南,臺南市,60,細懸浮微粒,普通,2.2,0.3,20.4,31,44,24,12,13.4,1.4,2.7,3,2020-10-30 06:00,,0.3,19,48,3,120.202617,22.984581,46
美濃,高雄市,67,細懸浮微粒,普通,0.5,0.29,9.1,16,38,20,6.6,7.1,0.5,1.1,250,2020-10-30 06:00,,0.3,22,46,1,120.530542,22.883583,47
橋頭,高雄市,84,細懸浮微粒,普通,3.3,0.39,14.8,22,61,30,16.5,16.9,0.3,2.2,17,2020-10-30 06:00,,0.4,29,66,3,120.305689,22.757506,48
仁武,高雄市,86,細懸浮微粒,普通,,0.36,11.5,19,53,32,12.3,13.3,1.1,3.1,342,2020-10-30 06:00,,0.4,30,62,,120.332631,22.689056,49
大寮,高雄市,81,細懸浮微粒,普通,2,0.36,8.6,17,54,32,18.1,19.9,1.8,1.3,326,2020-10-30 06:00,,0.3,28,61,3,120.425311,22.56413611,51
林園,高雄市,82,細懸浮微粒,普通,4.5,0.39,,21,77,32,18.7,20.5,1.8,0.4,148,2020-10-30 06:00,,0.4,28,74,3,120.41175,22.4795,52
楠梓,高雄市,78,細懸浮微粒,普通,2.9,0.32,15.1,22,52,21,13.5,15.8,2.3,2.7,341,2020-10-30 06:00,,0.3,26,60,2,120.328289,22.733667,53
左營,高雄市,78,細懸浮微粒,普通,2.9,0.4,13.5,21,55,29,18.2,19.3,1.1,1.7,331,2020-10-30 06:00,,0.4,26,64,3,120.292917,22.674861,54
前金,高雄市,88,細懸浮微粒,普通,3,0.43,14,20,72,32,19.2,20,0.8,2.2,347,2020-10-30 06:00,,0.4,30,71,3,120.288086,22.632567,56
前鎮,高雄市,83,細懸浮微粒,普通,3.7,0.48,10.1,19,62,32,,,,1.6,359,2020-10-30 06:00,,0.5,29,64,3,120.307564,22.605386,57
小港,高雄市,78,細懸浮微粒,普通,4.2,0.4,6,15,65,28,27.6,30.5,3,1,316,2020-10-30 06:00,,0.4,26,62,4,120.337736,22.565833,58
屏東,屏東縣,74,細懸浮微粒,普通,2.1,0.3,15.7,21,51,25,9.3,10.9,1.6,1.4,270,2020-10-30 06:00,,0.3,25,60,3,120.488033,22.673081,59
潮州,屏東縣,71,細懸浮微粒,普通,1.4,0.27,8.7,20,53,20,10.3,10.6,0.3,0.5,309,2020-10-30 06:00,,0.2,24,55,1,120.561175,22.523108,60
馬公,澎湖縣,58,臭氧八小時,普通,1.9,0.17,53,57,44,17,0,0.6,0.9,8,25,2020-10-30 06:00,,0.2,17,41,2,119.566158,23.569031,78
關山,臺東縣,38,,良好,1.1,-,46.9,41,14,10,1.8,2.7,0.9,2.3,5,2020-10-30 06:00,,-,8,13,2,121.161933,23.045083,80
麥寮,雲林縣,56,細懸浮微粒,普通,4.5,0.32,36.5,39,33,18,8.5,10,1.5,5.6,5,2020-10-30 06:00,,0.3,18,38,2,120.251825,23.753506,83
富貴角,新北市,67,臭氧八小時,普通,0.5,0.12,56,60,40,17,1.1,1,0,10.6,61,2020-10-30 06:00,,0.1,17,46,0,121.54738,25.29228,84
