SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
恆春,屏東縣,42.0,,良好,1.5,0.12,43,45.0,21,11.0,1.6,2.2,0.6,7.9,40.0,2019-12-14 19:00,,0.1,10.0,21,1,120.788928,21.958069000000002,61
臺東,臺東縣,,,設備維護,1.3,0.32,38,42.0,32,,6.2,7.4,1.3,2.0,32.0,2019-12-14 19:00,,0.4,,27,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,34.0,,良好,1.2,0.35,28,37.0,26,9.0,14.0,15.0,1.4,0.6,356.0,2019-12-14 19:00,,0.3,10.0,23,1,121.599769,23.971306,63
陽明,臺北市,42.0,,良好,1.1,0.14,49,45.0,12,6.0,0.8,1.7,0.9,,,2019-12-14 19:00,,0.2,3.0,6,1,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,34.0,,良好,1.4,0.29,32,37.0,24,12.0,10.0,11.0,0.5,0.9,278.0,2019-12-14 19:00,,0.3,10.0,24,1,121.746394,24.747917,65
冬山,宜蘭縣,35.0,,良好,0.7,0.24,27,30.0,24,16.0,9.5,11.0,1.1,0.9,82.0,2019-12-14 19:00,,0.2,11.0,31,1,121.792928,24.632203,66
三重,新北市,42.0,,良好,5.7,1.57,-,,35,13.0,43.0,103.0,60.0,,,2019-12-14 19:00,,1.2,13.0,32,4,121.493806,25.072611,67
中壢,桃園市,38.0,,良好,1.9,0.84,21,24.0,26,11.0,31.0,47.0,16.0,1.2,26.0,2019-12-14 19:00,,0.8,12.0,29,3,121.221667,24.953278,68
竹山,南投縣,82.0,細懸浮微粒,普通,1.5,0.57,23,49.0,56,35.0,23.0,25.0,1.5,0.9,143.0,2019-12-14 19:00,,0.3,28.0,48,2,120.677306,23.756389000000002,69
永和,新北市,34.0,,良好,-0.3,0.42,38,37.0,23,13.0,13.0,16.0,2.6,2.1,84.0,2019-12-14 19:00,,0.4,10.0,26,0,121.516306,25.017,70
復興,高雄市,84.0,細懸浮微粒,普通,2.7,0.95,29,58.0,71,31.0,37.0,43.0,6.4,0.7,169.0,2019-12-14 19:00,,0.6,29.0,62,3,120.312017,22.608711,71
埔里,南投縣,47.0,,良好,1.3,0.79,26,48.0,43,22.0,29.0,31.0,1.8,1.2,135.0,2019-12-14 19:00,,0.3,15.0,25,2,120.967903,23.968842000000002,72
馬祖,連江縣,65.0,細懸浮微粒,普通,2.0,0.21,66,55.0,39,22.0,6.0,6.4,0.4,2.3,332.0,2019-12-14 19:00,,0.2,21.0,36,2,119.949875,26.160469,75
金門,金門縣,86.0,細懸浮微粒,普通,3.5,0.33,47,57.0,54,29.0,15.0,15.0,0.4,3.0,80.0,2019-12-14 19:00,,0.3,30.0,63,5,118.312256,24.432133,77
馬公,澎湖縣,50.0,,良好,1.3,0.16,53,54.0,32,10.0,1.9,2.9,1.0,5.3,24.0,2019-12-14 19:00,,0.2,13.0,36,1,119.566158,23.569031,78
彰化(大城),彰化縣,50.0,,良好,1.8,0.11,51,54.0,30,12.0,4.6,5.4,0.9,3.8,56.0,2019-12-14 19:00,,0.1,14.0,35,2,,,202
新北(樹林),新北市,39.0,,良好,1.7,0.41,32,33.0,28,9.0,17.0,23.0,5.4,1.3,168.0,2019-12-14 19:00,,0.3,12.0,31,2,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,146.0,臭氧八小時,對敏感族群不健康,1.8,0.47,66,84.0,55,33.0,10.0,11.0,0.5,0.3,217.0,2019-12-14 19:00,,0.4,29.0,53,4,,,204
楠梓加工出口區,高雄市,92.0,細懸浮微粒,普通,1.7,0.53,30,46.0,72,38.0,25.0,26.0,0.5,0.8,71.0,2019-12-14 19:00,,0.4,32.0,68,1,,,310
高雄(楠梓),高雄市,92.0,細懸浮微粒,普通,1.7,0.53,30,46.0,72,38.0,25.0,26.0,0.5,0.8,71.0,2019-12-14 19:00,,0.4,32.0,68,1,,,310
桃園(觀音工業區),桃園市,46.0,,良好,0.1,0.09,33,32.0,32,16.0,13.0,16.0,2.7,2.8,67.0,2019-12-14 19:00,,0.1,14.0,45,0,,,312
高雄(左營),高雄市,88.0,細懸浮微粒,普通,1.6,0.42,41,59.0,71,35.0,18.0,18.0,0.6,2.0,186.0,2019-12-14 19:00,,0.3,31.0,69,1,,,313
臺西,雲林縣,54.0,細懸浮微粒,普通,1.4,0.19,48,54.0,36,12.0,5.9,8.2,2.3,6.6,14.0,2019-12-14 20:00,,0.2,17.0,35,2,120.20284199999999,23.717533,41
嘉義,嘉義市,101.0,細懸浮微粒,對敏感族群不健康,3.5,0.73,18,45.0,85,46.0,29.0,32.0,2.5,1.0,0.2,2019-12-14 20:00,,0.5,36.0,63,3,120.44083300000001,23.462778,42
新營,臺南市,79.0,細懸浮微粒,普通,1.9,0.32,28,50.0,55,24.0,15.0,15.0,0.4,1.7,7.5,2019-12-14 20:00,,0.3,27.0,50,2,120.31725,23.305633,43
善化,臺南市,75.0,細懸浮微粒,普通,2.4,0.33,31,54.0,59,24.0,16.0,18.0,2.3,2.1,1.3,2019-12-14 20:00,,0.3,25.0,55,3,120.297142,23.115097,44
安南,臺南市,93.0,細懸浮微粒,普通,1.5,0.34,34,59.0,66,32.0,15.0,15.0,0.1,1.5,9.8,2019-12-14 20:00,,0.3,33.0,63,2,120.2175,23.048197000000002,45
菜寮,新北市,35.0,,良好,7.8,0.34,31,32.0,22,9.0,19.0,20.0,0.6,3.4,97.0,2019-12-14 22:00,,0.4,11.0,23,5,121.48102800000001,25.06895,8
林口,新北市,40.0,,良好,5.3,0.23,38,43.0,22,8.0,15.0,16.0,1.4,3.9,97.0,2019-12-14 22:00,,0.2,10.0,24,3,121.376869,25.077197,9
淡水,新北市,41.0,,良好,1.2,0.17,47,44.0,18,8.0,3.1,3.7,0.6,,,2019-12-14 22:00,,0.2,10.0,18,1,121.44923899999999,25.1645,10
士林,臺北市,46.0,,良好,2.1,0.19,51,50.0,19,10.0,5.1,6.4,1.3,3.1,99.0,2019-12-14 22:00,,0.2,7.0,20,2,121.51538899999998,25.105417000000003,11
關山,臺東縣,35.0,,良好,1.3,-,31,34.0,20,10.0,2.9,3.9,1.1,1.7,32.0,2019-12-14 20:00,,,11.0,19,1,121.161933,23.045082999999998,80
麥寮,雲林縣,52.0,細懸浮微粒,普通,1.4,0.18,38,43.0,40,13.0,3.9,6.6,2.7,2.7,350.0,2019-12-14 20:00,,0.2,16.0,44,2,120.251825,23.753505999999998,83
富貴角,新北市,49.0,,良好,0.5,0.12,55,53.0,36,11.0,1.6,1.6,0.0,6.1,93.0,2019-12-14 20:00,,0.1,10.0,33,1,121.536763,25.298562,84
臺南(麻豆),臺南市,82.0,細懸浮微粒,普通,1.0,0.08,30,54.0,60,23.0,13.0,14.0,0.7,1.7,42.0,2019-12-14 20:00,,0.1,28.0,62,2,,,201
基隆,基隆市,37.0,,良好,1.3,0.24,46,40.0,27,9.0,7.7,8.9,1.2,0.5,296.0,2019-12-14 22:00,,0.3,10.0,26,1,121.760056,25.129167000000002,1
汐止,新北市,36.0,,良好,0.4,0.3,37,37.0,28,11.0,15.0,16.0,1.1,2.1,32.0,2019-12-14 22:00,,0.3,11.0,25,1,121.6423,25.067131,2
萬里,新北市,37.0,,良好,1.5,0.17,48,36.0,35,11.0,7.5,8.3,0.9,1.3,53.0,2019-12-14 22:00,,0.3,12.0,36,1,121.689881,25.179667000000002,3
新店,新北市,35.0,,良好,1.5,0.3,36,38.0,17,10.0,,,,1.7,126.0,2019-12-14 22:00,,0.3,10.0,20,1,121.537778,24.977222,4
土城,新北市,35.0,,良好,1.2,0.33,39,38.0,20,6.0,11.0,12.0,0.6,1.4,335.0,2019-12-14 22:00,,0.3,8.0,23,1,121.45186100000001,24.982528,5
板橋,新北市,33.0,,良好,12.0,0.42,29,30.0,24,7.0,22.0,24.0,1.7,1.5,64.0,2019-12-14 22:00,,0.4,10.0,26,11,121.45866699999999,25.012972,6
新莊,新北市,41.0,,良好,2.6,0.33,38,40.0,25,13.0,16.0,17.0,0.4,3.3,77.0,2019-12-14 22:00,,0.3,13.0,31,3,121.4325,25.037972,7
基隆,基隆市,37.0,,良好,1.4,0.29,40,40.0,24,11.0,11.0,12.0,1.3,1.0,102.0,2019-12-14 20:00,,0.3,10.0,25,1,121.760056,25.129167000000002,1
汐止,新北市,35.0,,良好,0.7,0.27,37,38.0,23,9.0,15.0,16.0,1.2,3.6,33.0,2019-12-14 20:00,,0.3,10.0,25,2,121.6423,25.067131,2
萬里,新北市,37.0,,良好,1.7,0.31,16,37.0,33,10.0,19.0,23.0,4.1,0.5,286.0,2019-12-14 20:00,,0.3,11.0,35,1,121.689881,25.179667000000002,3
新店,新北市,36.0,,良好,1.5,0.28,38,39.0,19,9.0,,,,2.1,83.0,2019-12-14 20:00,,0.3,10.0,21,2,121.537778,24.977222,4
土城,新北市,36.0,,良好,1.2,0.35,35,39.0,23,9.0,14.0,15.0,0.8,2.2,353.0,2019-12-14 20:00,,0.3,9.0,26,1,121.45186100000001,24.982528,5
板橋,新北市,36.0,,良好,11.0,0.46,28,33.0,26,12.0,24.0,27.0,2.3,3.4,61.0,2019-12-14 20:00,,0.4,11.0,26,11,121.45866699999999,25.012972,6
新莊,新北市,42.0,,良好,4.0,0.3,38,41.0,25,12.0,17.0,17.0,0.4,4.5,73.0,2019-12-14 20:00,,0.3,13.0,34,3,121.4325,25.037972,7
菜寮,新北市,37.0,,良好,9.5,0.39,25,34.0,22,13.0,26.0,26.0,0.7,2.2,78.0,2019-12-14 20:00,,0.3,11.0,23,4,121.48102800000001,25.06895,8
林口,新北市,39.0,,良好,2.2,0.19,47,42.0,24,12.0,6.6,8.0,1.4,4.0,97.0,2019-12-14 20:00,,0.2,11.0,25,3,121.376869,25.077197,9
淡水,新北市,40.0,,良好,1.3,0.23,43,43.0,22,11.0,6.4,7.5,1.1,,,2019-12-14 20:00,,0.2,11.0,18,1,121.44923899999999,25.1645,10
士林,臺北市,44.0,,良好,1.8,0.19,52,48.0,22,4.0,5.3,6.6,1.3,3.2,95.0,2019-12-14 20:00,,0.2,7.0,20,2,121.51538899999998,25.105417000000003,11
中山,臺北市,30.0,,良好,4.5,0.4,27,29.0,26,12.0,26.0,29.0,2.7,2.7,109.0,2019-12-14 20:00,,0.4,9.0,25,3,121.526528,25.062361,12
萬華,臺北市,37.0,,良好,0.7,0.31,28,32.0,24,14.0,26.0,30.0,3.4,2.9,94.0,2019-12-14 20:00,,0.3,11.0,24,1,121.507972,25.046503,13
古亭,臺北市,35.0,,良好,1.7,0.28,38,38.0,24,7.0,13.0,13.0,0.3,1.1,110.0,2019-12-14 20:00,,0.3,9.0,24,2,121.529556,25.020608,14
松山,臺北市,43.0,,良好,2.1,0.38,27,32.0,28,15.0,24.0,28.0,4.2,2.3,45.0,2019-12-14 20:00,,0.3,13.0,30,2,121.57861100000001,25.05,15
大同,臺北市,44.0,,良好,5.6,0.67,-,,35,9.0,36.0,60.0,24.0,,,2019-12-14 20:00,,0.6,14.0,33,4,121.51331100000002,25.0632,16
桃園,桃園市,39.0,,良好,4.3,0.4,31,33.0,26,12.0,16.0,18.0,2.0,3.9,75.0,2019-12-14 20:00,,0.4,12.0,26,4,121.304383,24.995368,17
大園,桃園市,38.0,,良好,7.8,0.24,34,39.0,21,13.0,24.0,26.0,2.3,4.3,52.0,2019-12-14 20:00,,0.2,12.0,29,6,121.201811,25.060344,18
觀音,桃園市,43.0,,良好,3.4,0.21,49,46.0,25,12.0,6.8,7.3,0.5,5.5,71.0,2019-12-14 20:00,,0.2,13.0,28,4,121.082761,25.035503,19
平鎮,桃園市,36.0,,良好,2.5,0.41,34,37.0,23,11.0,18.0,19.0,1.2,3.2,61.0,2019-12-14 20:00,,0.4,11.0,27,3,121.20398600000001,24.952786,20
龍潭,桃園市,37.0,,良好,1.8,0.25,39,39.0,20,9.0,9.4,11.0,2.0,4.7,65.0,2019-12-14 20:00,,0.3,11.0,23,2,121.21635,24.863869,21
湖口,新竹縣,38.0,,良好,2.7,0.26,35,40.0,26,8.0,13.0,14.0,1.1,3.9,46.0,2019-12-14 20:00,,0.3,12.0,27,3,121.038653,24.900142000000002,22
竹東,新竹縣,38.0,,良好,-0.1,0.34,29,39.0,22,10.0,12.0,13.0,0.8,0.9,142.0,2019-12-14 20:00,,0.3,12.0,24,1,121.088903,24.740644,23
新竹,新竹市,38.0,,良好,1.9,0.3,33,39.0,23,9.0,13.0,15.0,1.6,3.1,60.0,2019-12-14 20:00,,0.3,12.0,27,2,120.972075,24.805619,24
頭份,苗栗縣,44.0,,良好,0.7,0.34,28,38.0,30,11.0,15.0,17.0,1.6,1.9,69.0,2019-12-14 20:00,,0.3,14.0,30,1,120.898572,24.696969,25
苗栗,苗栗縣,60.0,細懸浮微粒,普通,3.4,0.55,9.8,29.0,39,18.0,26.0,31.0,4.6,1.8,31.0,2019-12-14 20:00,,0.4,19.0,35,3,120.8202,24.565269,26
三義,苗栗縣,67.0,細懸浮微粒,普通,1.9,0.57,12,42.0,41,30.0,25.0,26.0,1.0,2.0,27.0,2019-12-14 20:00,,0.4,22.0,37,2,120.75883300000001,24.382942,27
豐原,臺中市,64.0,細懸浮微粒,普通,2.7,0.44,28,43.0,42,20.0,21.0,23.0,1.5,0.8,6.4,2019-12-14 20:00,,0.4,21.0,39,2,120.74171100000001,24.256586,28
沙鹿,臺中市,102.0,細懸浮微粒,對敏感族群不健康,3.0,0.74,12,44.0,117,73.0,28.0,30.0,1.7,2.2,5.0,2019-12-14 20:00,,0.4,36.0,66,3,120.568794,24.225628,29
線西,彰化縣,60.0,細懸浮微粒,普通,3.1,0.35,25,42.0,66,22.0,20.0,20.0,0.3,1.9,21.0,2019-12-14 20:00,,0.3,19.0,56,4,120.46906100000001,24.131672000000002,34
二林,彰化縣,61.0,細懸浮微粒,普通,0.5,0.23,25,43.0,49,16.0,11.0,13.0,1.8,1.2,338.0,2019-12-14 20:00,,0.2,19.0,48,2,120.409653,23.925175,35
南投,南投縣,58.0,細懸浮微粒,普通,2.1,0.86,4.4,39.0,52,29.0,36.0,46.0,10.0,0.9,161.0,2019-12-14 20:00,,0.5,18.0,41,1,120.68530600000001,23.913,36
斗六,雲林縣,121.0,細懸浮微粒,對敏感族群不健康,3.5,0.76,12,47.0,119,69.0,32.0,34.0,2.1,0.6,35.0,2019-12-14 20:00,,0.4,43.0,75,2,120.54499399999999,23.711853,37
崙背,雲林縣,80.0,細懸浮微粒,普通,2.1,0.21,28,48.0,57,23.0,12.0,14.0,2.1,1.1,328.0,2019-12-14 20:00,,0.2,27.0,58,3,120.34874199999999,23.757547,38
大里,臺中市,59.0,細懸浮微粒,普通,4.0,1.2,2.2,38.0,66,33.0,44.0,61.0,18.0,0.8,112.0,2019-12-14 20:00,,0.6,19.0,43,3,120.67768899999999,24.099611,30
忠明,臺中市,72.0,細懸浮微粒,普通,2.9,0.73,11,39.0,59,37.0,41.0,43.0,2.3,1.3,60.0,2019-12-14 20:00,,0.4,24.0,43,3,120.64109199999999,24.151958,31
西屯,臺中市,81.0,細懸浮微粒,普通,2.3,0.59,18,43.0,75,35.0,32.0,34.0,1.5,0.7,51.0,2019-12-14 20:00,,0.4,28.0,56,2,120.61691699999999,24.162197,32
彰化,彰化縣,76.0,細懸浮微粒,普通,3.9,0.74,10,37.0,70,34.0,34.0,37.0,2.2,1.6,352.0,2019-12-14 20:00,,0.5,26.0,53,3,120.541519,24.066,33
新港,嘉義縣,90.0,細懸浮微粒,普通,2.3,0.31,23,52.0,73,40.0,15.0,15.0,0.5,1.7,331.0,2019-12-14 20:00,,0.3,31.0,67,2,120.34553100000001,23.554839,39
朴子,嘉義縣,60.0,細懸浮微粒,普通,2.1,0.26,31,52.0,56,14.0,9.4,11.0,1.7,1.2,4.2,2019-12-14 20:00,,0.3,19.0,61,2,120.24781000000002,23.467123,40
臺南,臺南市,91.0,細懸浮微粒,普通,2.1,0.47,31,56.0,61,25.0,19.0,21.0,1.2,0.7,6.6,2019-12-14 20:00,,0.5,32.0,63,2,120.20261699999999,22.984581,46
美濃,高雄市,65.0,細懸浮微粒,普通,1.7,0.47,47,50.0,71,38.0,15.0,17.0,2.3,0.7,72.0,2019-12-14 20:00,,0.3,21.0,38,1,120.530542,22.883582999999998,47
橋頭,高雄市,84.0,細懸浮微粒,普通,3.7,0.53,30,54.0,65,31.0,25.0,26.0,1.4,1.4,358.0,2019-12-14 20:00,,0.4,29.0,61,3,120.30568899999999,22.757506,48
仁武,高雄市,87.0,細懸浮微粒,普通,3.2,0.49,26,57.0,58,28.0,32.0,33.0,0.8,2.3,330.0,2019-12-14 20:00,,0.4,30.0,62,3,120.332631,22.689056,49
鳳山,高雄市,78.0,細懸浮微粒,普通,2.7,0.55,38,58.0,61,28.0,21.0,22.0,1.3,1.0,320.0,2019-12-14 20:00,,0.6,27.0,64,3,120.35808300000001,22.627392,50
大寮,高雄市,95.0,細懸浮微粒,普通,4.3,0.64,32,60.0,88,44.0,28.0,29.0,1.1,1.6,253.0,2019-12-14 20:00,,0.4,34.0,70,5,120.425081,22.565747,51
林園,高雄市,108.0,臭氧八小時,對敏感族群不健康,3.8,0.31,24,73.0,78,31.0,44.0,46.0,2.0,1.8,194.0,2019-12-14 20:00,,0.3,29.0,67,3,120.41175,22.4795,52
楠梓,高雄市,85.0,細懸浮微粒,普通,2.2,0.47,33,54.0,57,28.0,22.0,22.0,0.5,1.6,297.0,2019-12-14 20:00,,0.4,29.0,57,2,120.32828899999998,22.733667,53
左營,高雄市,97.0,臭氧八小時,普通,3.0,0.6,29,69.0,61,29.0,27.0,28.0,0.2,1.5,323.0,2019-12-14 20:00,,0.4,29.0,59,3,120.29291699999999,22.674861,54
前金,高雄市,93.0,臭氧八小時,普通,1.7,0.67,29,68.0,66,36.0,26.0,30.0,3.1,1.8,317.0,2019-12-14 20:00,,0.4,30.0,61,2,120.288086,22.632567,56
前鎮,高雄市,81.0,細懸浮微粒,普通,2.8,0.75,25,60.0,52,26.0,32.0,38.0,5.7,1.2,346.0,2019-12-14 20:00,,0.6,28.0,60,3,120.30756399999999,22.605386,57
小港,高雄市,84.0,細懸浮微粒,普通,3.5,0.6,28,58.0,72,30.0,33.0,35.0,2.1,0.4,339.0,2019-12-14 20:00,,0.4,29.0,65,3,120.337736,22.565832999999998,58
屏東,屏東縣,82.0,細懸浮微粒,普通,2.4,0.8,43,55.0,97,40.0,31.0,32.0,1.5,2.0,156.0,2019-12-14 20:00,,0.5,28.0,71,2,120.488033,22.673081,59
潮州,屏東縣,126.0,臭氧八小時,對敏感族群不健康,1.4,0.38,61,78.0,84,43.0,13.0,14.0,1.1,2.0,142.0,2019-12-14 20:00,,0.4,35.0,69,2,120.561175,22.523107999999997,60
恆春,屏東縣,42.0,,良好,1.5,0.12,42,45.0,19,10.0,1.7,2.0,0.3,9.1,40.0,2019-12-14 20:00,,0.1,10.0,21,1,120.788928,21.958069000000002,61
臺東,臺東縣,,,設備維護,1.2,0.32,38,41.0,29,,6.0,7.1,1.1,1.4,17.0,2019-12-14 20:00,,0.4,,28,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,32.0,,良好,1.2,0.32,30,35.0,16,7.0,11.0,13.0,1.2,0.4,344.0,2019-12-14 20:00,,0.3,9.0,22,1,121.599769,23.971306,63
陽明,臺北市,44.0,,良好,1.2,0.14,49,47.0,10,5.0,0.8,1.9,1.0,,,2019-12-14 20:00,,0.2,3.0,7,1,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,35.0,,良好,1.3,0.31,29,36.0,19,13.0,9.5,10.0,0.7,0.4,152.0,2019-12-14 20:00,,0.3,11.0,24,1,121.746394,24.747917,65
冬山,宜蘭縣,35.0,,良好,0.8,0.2,36,31.0,19,8.0,8.8,9.8,1.0,1.0,220.0,2019-12-14 20:00,,0.2,11.0,29,1,121.792928,24.632203,66
三重,新北市,47.0,,良好,8.4,1.72,-,,29,13.0,50.0,122.0,72.0,,,2019-12-14 20:00,,1.3,13.0,31,4,121.493806,25.072611,67
中壢,桃園市,37.0,,良好,1.7,0.73,24,23.0,28,10.0,27.0,40.0,13.0,1.3,32.0,2019-12-14 20:00,,0.8,12.0,29,3,121.221667,24.953278,68
竹山,南投縣,83.0,細懸浮微粒,普通,2.1,0.54,17,46.0,49,29.0,22.0,23.0,1.3,0.5,189.0,2019-12-14 20:00,,0.4,29.0,48,2,120.677306,23.756389000000002,69
永和,新北市,36.0,,良好,-0.3,0.36,39,37.0,23,12.0,12.0,14.0,2.0,2.3,74.0,2019-12-14 20:00,,0.4,11.0,26,0,121.516306,25.017,70
復興,高雄市,84.0,細懸浮微粒,普通,3.0,0.9,19,54.0,56,31.0,38.0,45.0,7.0,0.4,186.0,2019-12-14 20:00,,0.6,29.0,61,3,120.312017,22.608711,71
埔里,南投縣,53.0,細懸浮微粒,普通,2.5,0.76,16,44.0,39,22.0,33.0,36.0,2.8,0.7,152.0,2019-12-14 20:00,,0.4,17.0,28,2,120.967903,23.968842000000002,72
馬祖,連江縣,68.0,細懸浮微粒,普通,1.9,0.21,62,58.0,44,28.0,7.3,7.7,0.4,2.1,337.0,2019-12-14 20:00,,0.2,22.0,37,2,119.949875,26.160469,75
金門,金門縣,85.0,細懸浮微粒,普通,2.8,0.27,46,57.0,50,25.0,11.0,11.0,0.2,3.1,74.0,2019-12-14 20:00,,0.3,29.0,61,5,118.312256,24.432133,77
馬公,澎湖縣,51.0,臭氧八小時,普通,1.4,0.15,54,55.0,29,10.0,1.6,2.8,1.1,5.3,23.0,2019-12-14 20:00,,0.2,12.0,35,1,119.566158,23.569031,78
彰化(大城),彰化縣,50.0,,良好,1.9,0.11,50,54.0,37,14.0,4.1,5.0,0.9,3.9,18.0,2019-12-14 20:00,,0.1,14.0,36,2,,,202
新北(樹林),新北市,38.0,,良好,1.8,0.29,36,33.0,28,11.0,14.0,17.0,2.9,1.4,171.0,2019-12-14 20:00,,0.3,12.0,30,2,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,143.0,臭氧八小時,對敏感族群不健康,1.8,0.4,55,83.0,42,22.0,9.3,9.7,0.3,0.3,146.0,2019-12-14 20:00,,0.4,29.0,51,4,,,204
楠梓加工出口區,高雄市,92.0,細懸浮微粒,普通,0.9,0.53,27,44.0,61,30.0,24.0,24.0,0.6,0.5,23.0,2019-12-14 20:00,,0.4,32.0,68,1,,,310
高雄(楠梓),高雄市,92.0,細懸浮微粒,普通,0.9,0.53,27,44.0,61,30.0,24.0,24.0,0.6,0.5,23.0,2019-12-14 20:00,,0.4,32.0,68,1,,,310
桃園(觀音工業區),桃園市,44.0,,良好,0.1,0.09,37,32.0,35,11.0,9.6,12.0,2.0,3.3,70.0,2019-12-14 20:00,,0.1,14.0,42,0,,,312
高雄(左營),高雄市,88.0,細懸浮微粒,普通,0.9,0.37,30,56.0,73,30.0,18.0,19.0,0.5,2.1,238.0,2019-12-14 20:00,,0.3,31.0,71,1,,,313
潮州,屏東縣,126.0,臭氧八小時,對敏感族群不健康,1.4,0.35,56,78.0,70,36.0,11.0,12.0,1.2,1.8,111.0,2019-12-14 21:00,,0.4,36.0,71,2,120.561175,22.523107999999997,60
三重,新北市,44.0,,良好,6.5,1.24,-,,30,15.0,44.0,99.0,55.0,,,2019-12-14 21:00,,1.3,14.0,31,5,121.493806,25.072611,67
基隆,基隆市,37.0,,良好,1.3,0.26,46,40.0,27,11.0,8.0,9.6,1.7,1.7,81.0,2019-12-14 21:00,,0.3,10.0,25,1,121.760056,25.129167000000002,1
汐止,新北市,35.0,,良好,0.3,0.27,40,37.0,22,13.0,14.0,15.0,1.2,3.1,31.0,2019-12-14 21:00,,0.3,11.0,25,2,121.6423,25.067131,2
萬里,新北市,37.0,,良好,1.6,0.22,35,36.0,35,11.0,11.0,13.0,2.5,2.9,51.0,2019-12-14 21:00,,0.3,11.0,35,1,121.689881,25.179667000000002,3
新店,新北市,36.0,,良好,1.6,0.28,39,39.0,22,8.0,,,,1.7,110.0,2019-12-14 21:00,,0.3,9.0,21,2,121.537778,24.977222,4
土城,新北市,35.0,,良好,1.3,0.33,37,38.0,20,8.0,12.0,13.0,0.8,1.5,321.0,2019-12-14 21:00,,0.3,8.0,24,1,121.45186100000001,24.982528,5
板橋,新北市,37.0,,良好,11.0,0.45,27,31.0,26,11.0,27.0,30.0,3.0,2.1,83.0,2019-12-14 21:00,,0.4,11.0,26,11,121.45866699999999,25.012972,6
新莊,新北市,41.0,,良好,5.9,0.3,37,40.0,24,12.0,18.0,19.0,1.1,3.4,74.0,2019-12-14 21:00,,0.3,13.0,32,3,121.4325,25.037972,7
菜寮,新北市,36.0,,良好,7.4,0.35,30,33.0,26,10.0,22.0,23.0,0.9,3.4,87.0,2019-12-14 21:00,,0.3,11.0,23,5,121.48102800000001,25.06895,8
林口,新北市,40.0,,良好,2.1,0.19,48,43.0,22,8.0,6.6,7.9,1.2,4.2,88.0,2019-12-14 21:00,,0.2,10.0,24,3,121.376869,25.077197,9
淡水,新北市,40.0,,良好,1.2,0.21,45,43.0,18,8.0,5.1,6.1,1.0,,,2019-12-14 21:00,,0.2,10.0,18,1,121.44923899999999,25.1645,10
士林,臺北市,46.0,,良好,1.8,0.18,53,50.0,21,6.0,4.3,5.3,1.1,2.7,97.0,2019-12-14 21:00,,0.2,7.0,20,2,121.51538899999998,25.105417000000003,11
中山,臺北市,32.0,,良好,6.5,0.38,27,29.0,24,11.0,29.0,31.0,2.5,3.0,117.0,2019-12-14 21:00,,0.4,10.0,24,3,121.526528,25.062361,12
萬華,臺北市,37.0,,良好,1.2,0.28,33,32.0,23,10.0,21.0,24.0,2.3,2.9,97.0,2019-12-14 21:00,,0.3,11.0,24,1,121.507972,25.046503,13
古亭,臺北市,35.0,,良好,1.9,0.28,39,38.0,24,12.0,14.0,14.0,0.6,1.6,65.0,2019-12-14 21:00,,0.3,10.0,24,2,121.529556,25.020608,14
松山,臺北市,45.0,,良好,1.9,0.36,31,32.0,32,16.0,21.0,24.0,3.0,1.8,59.0,2019-12-14 21:00,,0.3,14.0,31,2,121.57861100000001,25.05,15
大同,臺北市,44.0,,良好,7.5,0.55,-,,26,13.0,35.0,57.0,22.0,,,2019-12-14 21:00,,0.6,14.0,33,4,121.51331100000002,25.0632,16
桃園,桃園市,38.0,,良好,4.7,0.34,35,33.0,23,11.0,14.0,16.0,2.0,3.1,77.0,2019-12-14 21:00,,0.4,12.0,25,4,121.304383,24.995368,17
大園,桃園市,38.0,,良好,5.6,0.23,36,38.0,29,12.0,20.0,22.0,1.7,4.9,53.0,2019-12-14 21:00,,0.2,12.0,29,6,121.201811,25.060344,18
觀音,桃園市,43.0,,良好,2.6,0.19,48,46.0,28,10.0,6.3,6.7,0.4,5.0,77.0,2019-12-14 21:00,,0.2,13.0,28,4,121.082761,25.035503,19
平鎮,桃園市,35.0,,良好,2.5,0.37,37,36.0,25,12.0,16.0,17.0,1.2,3.6,73.0,2019-12-14 21:00,,0.4,11.0,27,3,121.20398600000001,24.952786,20
龍潭,桃園市,36.0,,良好,2.1,0.23,40,39.0,21,8.0,8.6,10.0,1.5,4.1,74.0,2019-12-14 21:00,,0.3,11.0,23,2,121.21635,24.863869,21
湖口,新竹縣,37.0,,良好,2.9,0.23,37,38.0,21,10.0,12.0,13.0,1.1,4.3,62.0,2019-12-14 21:00,,0.3,11.0,26,3,121.038653,24.900142000000002,22
竹東,新竹縣,37.0,,良好,0.0,0.39,27,36.0,26,10.0,13.0,14.0,0.7,1.6,136.0,2019-12-14 21:00,,0.3,11.0,24,1,121.088903,24.740644,23
